iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.940967,4.040069,0.008962,10.303615,0.000000,0.000000,17.430201,2.309342,8.014729,7.950531,0.000000,15.122551
201,0,0.000000,6.158030,3.739820,0.007432,9.872070,0.000000,0.000000,15.986427,0.054217,6.661929,7.650672,0.000000,13.750550
202,0,0.000000,6.178567,4.476087,0.011354,7.686735,0.000000,0.000000,16.019098,0.036181,10.089913,0.045373,0.000000,10.129705
203,0,0.000000,5.935997,4.528660,0.007983,7.353014,0.000000,0.000000,15.986629,4.029248,7.242847,4.513407,0.000000,14.260728
204,0,0.000000,8.154174,3.704453,0.005362,8.187515,0.000000,0.000000,15.997985,4.018972,8.515700,3.700201,0.000000,14.322709
205,0,0.000000,3.152790,0.743073,0.002261,3.829902,0.000000,0.000000,7.972113,3.993070,4.048526,0.723237,0.000000,6.292393
206,0,0.000000,2.794275,1.132235,0.011533,3.483526,0.000000,0.000000,8.022532,4.021690,4.448176,1.132161,0.000000,6.328488
207,0,0.000000,3.062641,0.730984,0.002374,3.795414,0.000000,0.000000,7.971415,3.997441,3.560620,0.708183,0.000000,5.960831
208,0,0.000000,3.310675,0.487361,0.005242,3.348537,0.000000,0.000000,7.989062,3.981523,4.676534,0.478474,0.000000,6.307275
209,0,0.000000,3.179248,0.753801,0.002450,3.935499,0.000000,0.000000,7.740317,3.773991,3.469528,0.735664,0.000000,5.949120
210,0,0.000000,3.656331,8.523987,0.008108,10.844245,0.000000,0.000000,22.963370,3.986764,11.399628,8.514435,0.000000,18.409206
211,0,0.000000,7.474617,3.682813,0.005563,7.516217,0.000000,0.000000,17.054217,0.035309,8.922986,3.733149,0.000000,9.129961
212,0,0.000000,6.736882,3.863606,0.002394,10.602538,0.000000,0.000000,12.019521,0.056130,6.497540,3.842854,0.000000,10.387767
213,0,0.000000,6.760061,3.775026,0.005581,10.536768,0.000000,0.000000,12.026655,0.045806,5.644515,3.738298,0.000000,9.422422
214,0,0.000000,3.053188,0.689595,0.027844,3.142825,0.000000,0.000000,7.979662,4.005235,4.251194,0.669336,0.000000,5.279458
215,0,0.000000,6.991626,3.933429,0.005509,7.044455,0.000000,0.000000,16.007076,5.212279,9.253654,3.909763,0.000000,13.651053
216,0,0.000000,6.787461,4.360381,0.008183,6.838273,0.000000,0.000000,15.977076,4.582533,7.260395,4.392059,0.000000,13.984529
217,0,0.000000,5.565137,3.732558,0.006391,9.299287,0.000000,0.000000,15.676168,0.043991,5.899173,7.645487,0.000000,12.011504
218,0,0.000000,6.181295,3.871726,0.006071,10.027863,0.000000,0.000000,15.987290,0.040502,5.846574,7.785806,0.000000,13.122671
219,0,0.000000,6.078619,3.825250,0.006675,9.908393,0.000000,0.000000,15.989848,0.070089,5.462684,7.775235,0.000000,12.464866
220,0,0.000000,5.912103,3.697869,0.006942,9.613154,0.000000,0.000000,15.948814,0.046348,6.375420,7.624075,0.000000,12.319760
221,0,0.000000,5.844755,3.205212,0.006838,9.033361,0.000000,0.000000,15.909507,0.106287,5.831823,7.101810,0.000000,11.806466
222,0,0.000000,5.701782,2.078543,0.006469,5.743011,0.000000,0.000000,8.058217,0.026865,3.733868,2.059364,0.000000,5.806298
223,0,0.000000,5.743891,2.007777,0.008260,5.784149,0.000000,0.000000,7.976984,0.028815,3.945685,1.989908,0.000000,5.962146
224,0,0.000000,11.761296,4.043220,0.006372,11.799882,0.000000,0.000000,19.948068,0.034012,10.058741,7.963687,0.000000,14.094414
225,0,0.000000,6.455126,8.447775,0.013289,10.647390,0.000000,0.000000,18.911099,0.051544,8.123417,8.455941,0.000000,16.481837
226,0,0.000000,6.922450,8.749185,0.017768,11.215846,0.000000,0.000000,19.327942,0.051838,8.236240,8.769006,0.000000,17.043289
227,0,0.000000,7.937312,4.969255,0.002415,7.974668,0.000000,0.000000,17.706005,0.046272,10.587362,0.989925,0.000000,11.616655
228,0,0.000000,7.508903,5.291450,0.007471,8.153014,0.000000,0.000000,19.988830,7.076077,11.746771,5.274964,0.000000,17.164696
229,0,0.000000,10.481782,5.240151,0.008242,10.519886,0.000000,0.000000,15.999729,0.047293,8.776759,1.183786,0.000000,9.616021
230,0,0.000000,11.504625,4.225775,0.003417,11.541827,0.000000,0.000000,16.000143,0.037488,9.970536,4.204780,0.000000,14.196358
231,0,0.000000,13.386538,2.346337,0.008348,13.423664,0.000000,0.000000,15.957995,0.034339,12.043367,2.319068,0.000000,14.329257
232,0,0.000000,10.888009,4.794834,0.003925,10.921896,0.000000,0.000000,15.988671,0.033236,9.215052,4.764356,0.000000,13.595940
233,0,0.000000,9.354725,2.380154,0.002158,9.386240,0.000000,0.000000,11.961138,0.045891,7.617100,2.358418,0.000000,9.161052
234,0,0.000000,5.353704,2.479182,0.002358,5.386640,0.000000,0.000000,7.998679,0.023002,3.719341,2.457660,0.000000,5.691072
235,0,0.000000,6.354840,1.283363,0.006189,6.410403,0.000000,0.000000,7.995828,0.030131,4.395488,1.266549,0.000000,4.511183
236,0,0.000000,6.206218,1.621401,0.002461,6.242584,0.000000,0.000000,7.991796,0.030928,4.094225,1.603279,0.000000,5.675969
237,0,0.000000,6.329320,1.409451,0.012146,6.367996,0.000000,0.000000,8.008913,0.022493,4.165715,1.402400,0.000000,5.282091
238,0,0.000000,6.243140,1.460172,0.003631,6.300591,0.000000,0.000000,8.004711,0.031855,4.436231,1.596180,0.000000,5.885232
239,0,0.000000,6.144261,1.638823,0.005639,6.178390,0.000000,0.000000,7.940818,0.055851,4.408085,1.614801,0.000000,6.008981
240,0,0.000000,6.150018,1.527337,0.003373,6.184941,0.000000,0.000000,7.991625,0.022794,4.638767,1.500925,0.000000,6.154605
241,0,0.000000,5.196331,3.802933,0.002140,8.994835,0.000000,0.000000,15.872511,0.031037,5.960264,7.786773,0.000000,13.764279
242,0,0.000000,5.982275,3.927937,0.006628,9.911784,0.000000,0.000000,15.975494,0.057166,6.007402,7.869232,0.000000,13.914391
243,0,0.000000,5.923647,3.828391,0.010157,9.762195,0.000000,0.000000,15.980929,0.062770,6.421012,7.756403,0.000000,14.238562
244,0,0.000000,6.197907,4.088372,0.002344,9.364744,0.000000,0.000000,12.275854,0.043488,6.402570,3.797498,0.000000,9.844010
245,0,0.000000,8.977804,5.448160,0.005506,9.014571,0.000000,0.000000,16.051310,1.412287,7.911375,5.419396,0.000000,13.583735
246,0,0.000000,6.858810,8.464557,0.018882,11.031802,0.000000,0.000000,21.953290,3.056374,7.986217,8.472548,0.000000,19.452011
247,0,0.000000,8.947235,7.641787,0.014080,10.231206,0.000000,0.000000,18.034893,0.045467,8.261389,7.664759,0.000000,14.695903
248,0,0.000000,8.586012,7.241570,0.002417,15.829762,0.000000,0.000000,15.980988,0.037541,6.295194,7.238473,0.000000,13.496914
249,0,0.000000,5.895910,3.646186,0.006702,9.536027,0.000000,0.000000,12.003757,0.041012,5.987532,3.633104,0.000000,7.587803
250,0,0.000000,5.248315,4.972804,0.003478,7.497445,0.000000,0.000000,15.952329,3.966717,6.979788,4.948179,0.000000,12.893528
251,0,0.000000,10.766862,5.440420,0.002638,10.820932,0.000000,0.000000,20.010694,3.526798,12.049594,5.503494,0.000000,16.715166
252,0,0.000000,6.959985,5.941753,0.004185,11.708599,0.000000,0.000000,16.010481,3.027365,4.816289,5.920252,0.000000,13.665173
253,0,0.000000,5.987812,1.711979,0.005707,6.019208,0.000000,0.000000,7.966028,0.047257,3.945314,1.691465,0.000000,5.674417
254,0,0.000000,5.816160,2.050665,0.002607,5.847220,0.000000,0.000000,7.992848,0.031383,4.043339,2.031859,0.000000,6.102666
255,0,0.000000,5.838910,1.998728,0.002846,5.883052,0.000000,0.000000,8.009033,0.034921,4.120693,1.980170,0.000000,6.129454
256,0,0.000000,5.705701,1.975613,0.007352,5.751892,0.000000,0.000000,7.965653,0.062638,4.038764,1.951280,0.000000,5.978423
257,0,0.000000,5.762383,1.895243,0.006564,5.792131,0.000000,0.000000,7.939885,0.026863,3.451883,1.890688,0.000000,5.311143
258,0,0.000000,5.721273,2.098978,0.006152,5.765024,0.000000,0.000000,7.972546,0.028420,4.184581,2.077759,0.000000,6.283891
259,0,0.000000,6.484410,1.342880,0.007116,6.529446,0.000000,0.000000,11.099419,0.033985,4.280722,4.428880,0.000000,8.408680
260,0,0.000000,5.870779,2.538053,0.002856,8.394284,0.000000,0.000000,12.884887,0.035068,8.306598,2.514154,0.000000,10.816184
261,0,0.000000,6.787118,1.102241,0.003323,6.824477,0.000000,0.000000,8.444182,0.026050,5.331486,1.518991,0.000000,6.874573
262,0,0.000000,5.925633,1.490550,0.003242,5.958656,0.000000,0.000000,7.550348,0.038757,4.125772,1.478874,0.000000,5.639586
263,0,0.000000,9.933906,1.908648,0.003995,9.988247,0.000000,0.000000,11.994549,0.025448,8.503019,1.844555,0.000000,10.370526
264,0,0.000000,6.261505,1.554513,0.003753,6.316198,0.000000,0.000000,7.988725,0.035751,3.982805,1.493734,0.000000,5.438105
265,0,0.000000,6.074494,3.794470,0.006768,9.867785,0.000000,0.000000,12.080287,0.026305,4.961601,3.843850,0.000000,8.829605
266,0,0.000000,5.942641,1.292018,0.042783,5.980572,0.000000,0.000000,7.859060,0.405276,3.893704,1.267927,0.000000,5.185054
267,0,0.000000,5.595494,5.811069,0.003019,7.956681,0.000000,0.000000,15.995082,0.025471,7.948006,5.267061,0.000000,9.725873
268,0,0.000000,11.071864,4.720723,0.009788,11.119991,0.000000,0.000000,15.999286,0.027171,9.031004,4.695936,0.000000,13.666909
269,0,0.000000,9.938717,1.802541,0.007014,9.975278,0.000000,0.000000,13.503896,0.031794,8.298641,3.284865,0.000000,11.610433
270,0,0.000000,10.857296,7.315834,0.007208,18.175566,0.000000,0.000000,18.612622,0.036311,8.870912,7.348888,0.000000,16.176241
271,0,0.000000,12.204296,3.331235,0.007793,12.242469,0.000000,0.000000,15.867604,0.049870,10.510864,3.320935,0.000000,11.931744
272,0,0.000000,6.521432,3.644505,0.012192,10.167352,0.000000,0.000000,15.931875,0.036258,5.449769,7.546039,0.000000,12.432233
273,0,0.000000,6.354190,3.766871,0.005376,10.123024,0.000000,0.000000,15.847610,0.042118,6.023512,7.606276,0.000000,13.492793
274,0,0.000000,6.583981,3.820965,0.006531,10.388801,0.000000,0.000000,15.983192,0.049783,5.449044,7.755908,0.000000,13.252996
275,0,0.000000,5.475330,3.722356,0.006606,9.139201,0.000000,0.000000,15.966502,0.051015,6.639471,7.654853,0.000000,14.340663
276,0,0.000000,6.294058,3.867003,0.009944,10.162909,0.000000,0.000000,15.961602,0.038689,6.338089,7.738187,0.000000,14.113400
277,0,0.000000,5.237705,3.757061,0.009728,8.996665,0.000000,0.000000,15.988427,0.043103,6.631812,7.706213,0.000000,14.375453
278,0,0.000000,5.400962,3.849909,0.008410,9.240119,0.000000,0.000000,15.978152,0.048499,6.874481,7.708436,0.000000,14.627991
279,0,0.000000,6.165848,3.627056,0.005310,9.795034,0.000000,0.000000,15.988250,0.037354,6.189799,7.552243,0.000000,13.776120
280,0,0.000000,6.187792,3.756314,0.017382,9.941488,0.000000,0.000000,15.992874,0.049444,6.287634,7.597100,0.000000,13.930880
281,0,0.000000,5.805583,3.880550,0.012451,9.698584,0.000000,0.000000,12.046273,0.051556,6.134553,3.874003,0.000000,10.041167
282,0,0.000000,6.209025,1.606358,0.005675,6.253163,0.000000,0.000000,7.954132,0.058995,3.701896,1.582844,0.000000,4.928928
283,0,0.000000,10.576742,5.184424,0.009310,10.616632,0.000000,0.000000,16.032861,0.034450,8.327590,5.196063,0.000000,13.508331
284,0,0.000000,9.882433,1.725760,0.007319,9.915800,0.000000,0.000000,11.946698,0.037599,7.696183,1.696745,0.000000,8.951681
285,0,0.000000,5.841783,1.785080,0.008105,5.876727,0.000000,0.000000,7.980858,0.036962,3.863431,1.761386,0.000000,5.294589
286,0,0.000000,5.733580,1.948252,0.007102,5.766590,0.000000,0.000000,7.991322,0.044610,4.514921,1.923679,0.000000,5.208964
287,0,0.000000,5.785609,1.901249,0.038604,5.825001,0.000000,0.000000,8.002806,0.032407,3.812704,1.871051,0.000000,5.411585
288,0,0.000000,5.717432,1.985373,0.007085,5.753504,0.000000,0.000000,7.981412,0.053855,4.375328,1.955956,0.000000,5.003185
289,0,0.000000,6.134481,1.507364,0.007029,6.170691,0.000000,0.000000,11.899293,0.026076,4.400106,5.451652,0.000000,9.385987
290,0,0.000000,6.425020,3.851126,0.008525,10.278003,0.000000,0.000000,15.993128,0.041153,5.329147,7.832393,0.000000,13.202693
291,0,0.000000,5.466780,3.782167,0.008334,9.250732,0.000000,0.000000,12.006370,0.035192,5.596263,3.752865,0.000000,9.381195
292,0,0.000000,11.178527,4.536804,0.006959,11.220627,0.000000,0.000000,15.996046,0.038780,9.038555,4.504964,0.000000,13.558390
293,0,0.000000,10.621228,1.167551,0.006189,10.676725,0.000000,0.000000,11.999628,0.028919,9.426054,1.101679,0.000000,10.529129
294,0,0.000000,6.019195,1.680834,0.007125,6.052171,0.000000,0.000000,7.987392,0.053664,3.987426,1.663195,0.000000,5.222614
295,0,0.000000,6.107865,1.763334,0.006226,6.141843,0.000000,0.000000,7.985211,0.031903,3.924819,1.734198,0.000000,5.399326
296,0,0.000000,6.092558,1.794827,0.006426,6.138846,0.000000,0.000000,8.007792,0.030992,4.147801,1.761095,0.000000,5.809983
297,0,0.000000,6.498503,1.328823,0.007635,6.540873,0.000000,0.000000,7.991412,0.033741,4.573336,1.292376,0.000000,5.892075
298,0,0.000000,6.907247,0.773312,0.008753,6.944613,0.000000,0.000000,7.986627,0.033328,5.133880,0.743875,0.000000,5.612632
299,0,0.000000,6.386009,1.255587,0.009375,6.426878,0.000000,0.000000,7.993134,0.036765,4.381528,1.259000,0.000000,5.654338
300,0,0.000000,5.679701,1.945672,0.006993,5.708072,0.000000,0.000000,7.990028,0.032489,4.021603,1.918482,0.000000,5.939092
301,0,0.000000,5.860210,1.902648,0.007358,5.898809,0.000000,0.000000,12.006525,0.034480,4.445173,5.877689,0.000000,9.575228
302,0,0.000000,4.930354,3.903864,0.007014,8.831240,0.000000,0.000000,15.895066,0.324660,5.833243,7.867602,0.000000,14.025505
303,0,0.000000,6.113519,3.843098,0.007056,9.954862,0.000000,0.000000,15.989712,0.042474,6.039866,7.721483,0.000000,13.398791
304,0,0.000000,6.321432,3.840863,0.005803,10.165354,0.000000,0.000000,15.987630,0.044100,6.023140,7.720958,0.000000,13.788198
305,0,0.000000,6.153589,3.673278,0.017149,9.844016,0.000000,0.000000,15.892832,0.050058,5.603737,7.571392,0.000000,13.225187
306,0,0.000000,6.133378,3.644515,0.015544,9.792997,0.000000,0.000000,12.037979,0.069385,6.054056,3.645306,0.000000,9.768585
307,0,0.000000,8.764520,7.078567,0.018839,15.861926,0.000000,0.000000,15.999003,0.045774,7.120661,7.091746,0.000000,14.251962
308,0,0.000000,12.603419,3.015366,0.006671,12.828143,0.000000,0.000000,16.013855,0.049473,10.712734,2.983610,0.000000,13.709438
309,0,0.000000,6.562213,1.146331,0.008544,6.609957,0.000000,0.000000,7.930829,0.052238,4.857158,1.128020,0.000000,6.032520
310,0,0.000000,6.131716,1.668368,0.009958,6.166677,0.000000,0.000000,8.024001,0.030092,4.634255,1.643553,0.000000,6.299885
311,0,0.000000,6.389002,1.398339,0.002507,6.427301,0.000000,0.000000,7.965588,0.032224,4.680507,1.370471,0.000000,6.078619
312,0,0.000000,6.504904,1.228810,0.007249,6.549211,0.000000,0.000000,7.981149,0.024212,4.608931,1.201331,0.000000,5.825481
313,0,0.000000,5.466880,2.377408,0.007393,6.150436,0.000000,0.000000,7.988493,0.029455,3.746049,2.352838,0.000000,6.126700
314,0,0.000000,5.630791,2.131616,0.005238,6.092679,0.000000,0.000000,7.992002,0.023550,3.638308,2.091455,0.000000,5.749335
315,0,0.000000,5.547233,2.097016,0.004230,5.587157,0.000000,0.000000,7.994390,0.033376,4.256856,2.063139,0.000000,6.345730
316,0,0.000000,5.638658,6.118687,0.008691,8.949643,0.000000,0.000000,11.973208,0.037760,3.820179,2.112685,0.000000,5.940402
317,0,0.000000,8.423165,7.281882,0.007710,15.707332,0.000000,0.000000,16.000565,0.036842,6.696809,3.348883,0.000000,9.983483
318,0,0.000000,5.215875,3.793017,0.006138,8.989099,0.000000,0.000000,15.963665,0.054141,6.084889,7.709391,0.000000,13.848421
319,0,0.000000,6.055955,3.713080,0.020142,9.770848,0.000000,0.000000,15.993297,0.038030,5.615088,7.617098,0.000000,12.208163
320,0,0.000000,6.116519,3.831279,0.003092,9.949716,0.000000,0.000000,15.990168,0.063885,5.322755,7.769847,0.000000,12.595896
321,0,0.000000,6.470378,3.857172,0.012457,10.329362,0.000000,0.000000,15.916935,0.053422,5.649240,7.687562,0.000000,12.351761
322,0,0.000000,5.938387,1.657707,0.007343,5.984076,0.000000,0.000000,7.996270,0.051854,4.186924,0.030869,0.000000,4.260878
323,0,0.000000,5.384282,2.424632,0.002205,5.933889,0.000000,0.000000,7.978333,0.056488,3.425910,0.016625,0.000000,3.478941
324,0,0.000000,5.416732,2.483276,0.006000,5.591727,0.000000,0.000000,8.005996,0.031842,3.138240,0.137531,0.000000,3.301459
325,0,0.000000,6.234802,1.337175,0.005484,6.278290,0.000000,0.000000,8.009858,0.040400,4.589885,0.025592,0.000000,4.644331
326,0,0.000000,6.073236,1.528858,0.006150,6.110468,0.000000,0.000000,7.943705,0.055254,4.293330,0.015497,0.000000,4.337592
327,0,0.000000,5.671959,1.976980,0.002951,5.709617,0.000000,0.000000,7.997805,0.048111,4.080691,0.077599,0.000000,4.182400
328,0,0.000000,5.471128,2.307895,0.006917,5.514573,0.000000,0.000000,7.989349,0.029652,4.209636,2.283357,0.000000,5.350914
329,0,0.000000,5.475002,2.261520,0.002176,5.511107,0.000000,0.000000,7.988864,0.027033,3.723033,2.207568,0.000000,5.797323
330,0,0.000000,6.452328,1.294032,0.003023,6.492182,0.000000,0.000000,8.002342,0.031347,4.702633,1.247400,0.000000,5.189351
331,0,0.000000,6.070223,1.800547,0.002919,6.105571,0.000000,0.000000,7.988463,0.028403,4.382682,1.776620,0.000000,6.185934
332,0,0.000000,6.367021,1.412399,0.002901,6.401863,0.000000,0.000000,7.996208,0.022638,4.746271,1.359032,0.000000,6.127941
333,0,0.000000,6.016969,1.727585,0.002896,6.051999,0.000000,0.000000,7.972501,0.030099,4.551211,1.677832,0.000000,6.258359
334,0,0.000000,5.564897,2.122873,0.007922,5.650262,0.000000,0.000000,8.000515,0.041614,4.049783,2.096980,0.000000,6.178158
335,0,0.000000,5.154810,2.549712,0.007177,6.297649,0.000000,0.000000,7.969181,0.034780,3.658718,0.133766,0.000000,3.823394
336,0,0.000000,5.325482,2.555499,0.008245,6.100699,0.000000,0.000000,8.014628,0.036527,3.587855,0.181743,0.000000,3.804359
337,0,0.000000,5.531745,3.645738,0.014619,9.174083,0.000000,0.000000,15.476416,0.050819,5.932129,7.565631,0.000000,12.226605
338,0,0.000000,6.171166,3.765282,0.007364,9.939489,0.000000,0.000000,12.031650,0.057626,6.113923,3.753755,0.000000,9.919208
339,0,0.000000,6.647223,1.193237,0.007173,6.701166,0.000000,0.000000,11.945978,0.042287,4.570229,5.130290,0.000000,9.184226
340,0,0.000000,5.335934,7.818774,0.002349,11.145464,0.000000,0.000000,15.985187,0.039063,6.224115,7.791517,0.000000,14.052651
341,0,0.000000,8.299062,7.570016,0.006780,15.871098,0.000000,0.000000,16.006715,0.044971,6.132126,7.542957,0.000000,13.720054
342,0,0.000000,11.201044,8.881723,0.013862,11.648153,0.000000,0.000000,20.521854,0.030982,9.046196,8.875729,0.000000,17.272168
343,0,0.000000,8.555428,6.780608,0.013859,14.858242,0.000000,0.000000,15.482287,0.043217,6.723745,6.778602,0.000000,13.540995
344,0,0.000000,5.466129,2.326118,0.007671,5.510235,0.000000,0.000000,7.961881,0.050933,3.809812,2.305004,0.000000,6.165281
345,0,0.000000,11.708298,3.678762,0.007765,11.777480,0.000000,0.000000,16.024629,0.033236,10.715111,3.625053,0.000000,14.368236
346,0,0.000000,5.747136,2.076748,0.003960,5.783320,0.000000,0.000000,7.973585,0.048774,3.245675,2.042979,0.000000,4.996007
347,0,0.000000,5.489014,2.362794,0.002369,5.523232,0.000000,0.000000,7.988467,0.031881,3.500250,2.339955,0.000000,5.869731
348,0,0.000000,6.063898,1.715043,0.004895,6.108339,0.000000,0.000000,8.002790,0.025787,3.908487,1.687948,0.000000,5.620265
349,0,0.000000,6.125428,1.592904,0.006099,6.166463,0.000000,0.000000,8.021724,0.030507,3.794168,1.553674,0.000000,5.219966
350,0,0.000000,6.095083,1.671955,0.005680,6.127268,0.000000,0.000000,7.961360,0.051193,4.593363,1.649863,0.000000,6.293806
351,0,0.000000,6.107037,1.708385,0.014188,6.166750,0.000000,0.000000,8.045400,0.036728,4.290314,1.712465,0.000000,5.592460
352,0,0.000000,6.170570,1.302297,0.005019,6.216244,0.000000,0.000000,7.935385,0.049075,4.584882,1.277597,0.000000,5.910559
353,0,0.000000,6.175868,1.478427,0.007310,6.215921,0.000000,0.000000,7.915220,0.028707,4.360466,1.476486,0.000000,5.864164
354,0,0.000000,5.757440,1.936881,0.005686,5.810395,0.000000,0.000000,8.003638,0.073176,3.924752,1.894191,0.000000,5.575381
355,0,0.000000,6.207293,1.566502,0.005426,6.249260,0.000000,0.000000,7.997665,0.034322,3.901161,1.538535,0.000000,5.472555
356,0,0.000000,6.240753,1.393288,0.005345,6.281623,0.000000,0.000000,7.981000,0.036165,4.886704,1.378497,0.000000,6.298081
357,0,0.000000,6.254021,1.412755,0.005529,6.296847,0.000000,0.000000,7.992649,0.032001,4.054695,1.383952,0.000000,5.465868
358,0,0.000000,6.385607,1.472096,0.003585,6.426079,0.000000,0.000000,8.001633,0.034534,4.923006,1.452349,0.000000,6.409644
359,0,0.000000,6.245608,1.429863,0.007354,6.298992,0.000000,0.000000,7.980484,0.033550,4.970900,1.397976,0.000000,6.400435
360,0,0.000000,6.292562,1.567912,0.007601,6.327270,0.000000,0.000000,7.993805,0.037106,4.534494,1.540762,0.000000,6.109363
361,0,0.000000,6.147947,1.484283,0.004591,6.249146,0.000000,0.000000,8.056714,0.029584,4.631781,1.473699,0.000000,6.133057
362,0,0.000000,6.341380,1.348485,0.002466,6.381849,0.000000,0.000000,7.921289,0.044654,4.692915,1.322059,0.000000,6.050677
363,0,0.000000,5.747115,2.023984,0.012878,5.798131,0.000000,0.000000,8.036496,0.038135,3.849551,2.021043,0.000000,5.553802
364,0,0.000000,5.778891,1.972397,0.007526,5.827842,0.000000,0.000000,7.956791,0.071832,3.462638,1.945447,0.000000,5.448462
365,0,0.000000,6.017101,1.836432,0.006139,6.057385,0.000000,0.000000,9.028905,0.030526,4.203838,2.814578,0.000000,5.391911
366,0,0.000000,4.955114,1.710630,0.011104,5.022870,0.000000,0.000000,6.934888,0.051342,3.013163,1.681827,0.000000,4.745094
367,0,0.000000,6.074618,1.745303,0.007025,6.117753,0.000000,0.000000,7.986619,0.030812,4.010778,1.719674,0.000000,5.755136
368,0,0.000000,5.879517,1.888985,0.007625,5.923166,0.000000,0.000000,7.991019,0.031154,3.759165,1.861103,0.000000,5.647341
369,0,0.000000,5.898508,1.769337,0.002701,5.941515,0.000000,0.000000,7.946812,0.027836,3.643320,1.744300,0.000000,5.369258
370,0,0.000000,6.092695,1.604710,0.007283,6.132272,0.000000,0.000000,7.985658,0.045927,4.127342,1.574469,0.000000,5.731873
371,0,0.000000,5.949302,1.919703,0.003091,5.989819,0.000000,0.000000,7.985433,0.045554,3.847393,1.889165,0.000000,5.759620
372,0,0.000000,5.807881,2.055219,0.005733,5.840973,0.000000,0.000000,7.997925,0.029428,3.905991,2.023537,0.000000,5.950509
373,0,0.000000,6.305488,1.508209,0.005477,6.351497,0.000000,0.000000,8.010385,0.028285,4.440958,1.485666,0.000000,5.945234
374,0,0.000000,6.175348,1.449677,0.005894,6.212670,0.000000,0.000000,7.978861,0.047292,4.145659,1.415792,0.000000,5.604553
375,0,0.000000,6.368464,1.443747,0.002850,6.412847,0.000000,0.000000,8.031425,0.031657,3.952428,1.425974,0.000000,5.394881
376,0,0.000000,5.432541,2.269914,0.042357,5.515018,0.000000,0.000000,7.968854,0.045308,3.329773,2.241215,0.000000,5.539300
377,0,0.000000,5.367676,2.462916,0.008061,5.807265,0.000000,0.000000,7.980167,0.038211,2.909604,2.429831,0.000000,5.239287
378,0,0.000000,5.984574,1.835725,0.005529,6.029157,0.000000,0.000000,8.000121,0.037346,3.797369,1.798568,0.000000,5.630524
379,0,0.000000,6.081333,1.655525,0.003734,6.126262,0.000000,0.000000,7.999606,0.034608,3.879024,1.640666,0.000000,5.550657
380,0,0.000000,5.889747,2.137008,0.009556,5.922496,0.000000,0.000000,8.264020,0.036626,3.861639,2.114681,0.000000,6.012358
381,0,0.000000,10.328017,5.037538,0.002879,10.376135,0.000000,0.000000,15.723098,0.044512,8.266598,5.015958,0.000000,13.325633
382,0,0.000000,6.227762,1.499490,0.002620,6.289612,0.000000,0.000000,7.967582,0.044395,3.888011,1.472343,0.000000,5.194955
383,0,0.000000,6.145325,1.646366,0.016540,6.186823,0.000000,0.000000,8.030859,0.031113,3.813283,1.653075,0.000000,4.926505
384,0,0.000000,6.139352,1.679644,0.002429,6.185471,0.000000,0.000000,7.952710,0.047458,3.985935,1.654123,0.000000,5.675127
385,0,0.000000,6.145342,1.550401,0.004096,6.192177,0.000000,0.000000,7.929627,0.030510,4.160102,1.529886,0.000000,5.715452
386,0,0.000000,6.209732,1.493876,0.002916,6.252090,0.000000,0.000000,7.971853,0.041956,4.001032,1.466015,0.000000,5.080150
387,0,0.000000,6.280766,1.560767,0.004233,6.321867,0.000000,0.000000,8.024033,0.032451,4.026820,1.529845,0.000000,5.162264
388,0,0.000000,6.166992,1.577940,0.005403,6.207834,0.000000,0.000000,7.965215,0.037103,4.319475,1.544237,0.000000,5.900815
389,0,0.000000,6.118797,1.762289,0.005417,6.156641,0.000000,0.000000,8.005278,0.033221,4.430243,1.730303,0.000000,6.191695
390,0,0.000000,6.089155,1.767931,0.002676,6.130024,0.000000,0.000000,7.977452,0.044407,4.337700,1.738803,0.000000,6.119653
391,0,0.000000,5.758109,1.941589,0.005889,5.796401,0.000000,0.000000,7.989811,0.032684,3.978018,1.915581,0.000000,5.845612
392,0,0.000000,5.771405,1.965687,0.002290,5.806076,0.000000,0.000000,7.984655,0.036579,4.266039,1.941464,0.000000,6.239619
393,0,0.000000,6.087060,1.610911,0.008439,6.137689,0.000000,0.000000,7.987981,0.024999,4.607130,1.575898,0.000000,6.206872
394,0,0.000000,5.888254,1.924627,0.007550,5.933759,0.000000,0.000000,8.000496,0.034243,4.413841,1.892047,0.000000,6.230889
395,0,0.000000,5.460603,2.263928,0.010439,5.498179,0.000000,0.000000,7.997962,0.030493,3.903685,2.251513,0.000000,6.181821
396,0,0.000000,5.331798,2.388450,0.002435,5.620645,0.000000,0.000000,7.985035,0.057714,3.716376,2.362211,0.000000,6.066894
397,0,0.000000,6.389989,3.739193,0.007779,10.131218,0.000000,0.000000,15.935483,0.027567,6.557751,7.637592,0.000000,12.113836
398,0,0.000000,6.180863,3.858122,0.003905,10.039493,0.000000,0.000000,15.999444,0.032537,6.380969,7.788542,0.000000,13.727065
399,0,0.000000,6.335463,3.896348,0.004185,10.234451,0.000000,0.000000,15.984470,0.027677,6.375559,7.792916,0.000000,12.151938
400,0,0.000000,6.260206,4.640197,0.005055,7.992552,0.000000,0.000000,16.034786,0.036020,6.472932,4.613207,0.000000,11.121753
