iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
516,0,0.019677,0.695342,0.072000,0.002536,0.769878,10.117331,15.529000,31.169319,0.248366,0.412106,0.002667,4.495995,4.721909
517,0,0.019678,0.547309,0.049063,0.001343,0.597715,11.303245,15.742860,32.367651,0.160010,0.278495,0.001856,4.527116,4.685139
518,0,0.022452,0.962124,0.087869,0.001744,1.050976,9.565420,16.655485,32.491422,0.310381,0.700915,0.002879,4.864804,5.433678
519,0,0.021873,0.638019,0.066888,0.001293,0.706200,9.548429,15.809465,31.109819,0.237823,0.439009,0.001864,4.759509,4.995164
520,0,0.019725,0.363526,0.037256,0.000958,0.396436,10.923091,16.611712,32.746039,0.145259,0.110652,0.001851,4.617861,4.827697
521,0,0.019462,0.724350,0.047671,0.001721,0.773742,7.318437,15.529590,31.127337,0.389545,0.290440,0.003209,7.128877,7.457554
522,0,0.027521,0.855587,0.064039,0.001291,0.920917,10.401314,15.548919,31.821932,0.252508,0.610571,0.001945,4.644058,4.876135
523,0,0.050039,0.691185,0.061884,0.000960,0.753821,10.518795,15.626282,32.041255,0.254715,0.413970,0.002509,4.846743,5.288698
524,0,0.023241,0.943286,0.095110,0.001471,1.031430,9.951022,15.627676,32.114319,0.263804,0.690655,0.002637,5.209843,5.504853
525,0,0.018607,1.114863,0.118232,0.000909,1.233908,9.759382,15.675105,32.190446,0.291300,0.950378,0.002563,5.245732,5.555537
526,0,0.022103,0.684743,0.060951,0.001608,0.747302,9.360800,16.512293,32.170072,0.298448,0.383649,0.002528,5.218229,5.493258
527,0,0.019754,0.720202,0.071238,0.000757,0.792160,8.677733,16.494159,31.796630,0.211282,0.441280,0.002425,5.601082,6.233200
528,0,0.018840,0.875603,0.056035,0.003138,0.933094,7.704921,16.947967,32.336284,0.231105,0.623607,0.002955,6.467729,7.146303
529,0,0.018696,0.841125,0.072248,0.001050,0.914142,7.884582,15.760913,31.192231,0.335401,0.512253,0.002725,6.314832,6.965750
530,0,0.022296,0.649304,0.059485,0.001178,0.709475,10.273552,15.586846,31.868279,0.291148,0.563767,0.002709,4.769301,5.595526
531,0,0.020117,0.900311,0.066182,0.001724,0.968217,10.838902,15.545218,32.267486,0.235793,0.544360,0.002497,4.621759,5.000171
532,0,0.018750,0.389110,0.034860,0.000767,0.424711,11.440273,15.614352,32.116317,0.140846,0.115965,0.001912,4.462481,4.632551
533,0,0.022248,0.383947,0.029240,0.000879,0.411887,8.660248,16.509906,33.178285,0.166195,0.108696,0.001913,7.387888,7.597082
534,0,0.020113,0.780438,0.085503,0.001066,0.867007,10.324230,15.916609,31.761445,0.217952,0.430012,0.002638,4.438332,4.797846
535,0,0.020431,0.643200,0.056801,0.001863,0.701864,9.763361,15.604705,31.387827,0.229132,0.241834,0.002324,5.032696,5.266081
536,0,0.022135,0.777225,0.072851,0.001531,0.847215,8.721209,15.653022,32.197157,0.346427,0.522496,0.002382,6.577943,7.031287
537,0,0.022262,0.897591,0.092500,0.001481,0.991274,6.856705,15.273693,32.070270,0.260006,0.631539,0.003296,8.651233,8.965758
538,0,0.014670,0.737893,0.066593,0.000944,0.805111,10.575030,15.737898,31.954240,0.224055,0.491727,0.002695,4.569242,5.270825
539,0,0.016764,0.608807,0.043828,0.001164,0.653336,10.378842,15.922801,32.267251,0.240477,0.425376,0.002177,5.037791,5.590697
540,0,0.023785,0.873063,0.073970,0.001058,0.947188,9.164609,16.493324,31.941399,0.257178,0.555049,0.002452,5.043580,5.616610
541,0,0.020288,0.553082,0.041544,0.001186,0.595812,8.901172,16.497213,30.967935,0.159060,0.278695,0.002720,4.778134,4.924014
542,0,0.021982,0.673592,0.073168,0.001798,0.748558,8.035790,15.545081,31.514228,0.264999,0.301881,0.002602,6.863574,7.132456
543,0,0.018027,0.785258,0.061588,0.000960,0.847514,10.510958,15.781233,32.083057,0.206660,0.532774,0.002340,4.724513,5.138690
544,0,0.018045,0.769618,0.061244,0.001181,0.832043,8.513207,16.433496,32.545361,0.219897,0.506656,0.002521,6.537886,7.156451
545,0,0.018333,0.473256,0.047998,0.000923,0.522177,10.436828,15.632486,31.164657,0.138661,0.191445,0.022447,4.384813,4.711028
546,0,0.019307,0.399366,0.033904,0.000925,0.428740,10.918577,15.622073,31.901023,0.141221,0.133890,0.002893,4.755379,4.916323
547,0,0.019833,0.704765,0.082776,0.000973,0.788271,11.069357,15.645515,32.451796,0.228333,0.454930,0.002131,4.727178,5.381222
548,0,0.019406,0.386656,0.033963,0.000723,0.419825,11.113728,15.970787,32.263183,0.144963,0.160967,0.002315,4.534017,4.734888
549,0,0.020395,0.960533,0.068701,0.001213,1.001489,9.979629,15.827590,31.712654,0.367445,0.645984,0.002284,4.649518,5.531811
550,0,0.023469,0.835821,0.070223,0.001448,0.880265,7.343822,14.380032,32.050232,0.269710,0.681380,0.003976,9.089511,9.368981
551,0,0.019042,0.755235,0.055750,0.000899,0.811683,10.136826,15.900103,32.030943,0.344474,0.554576,0.002756,4.811293,5.612778
552,0,0.018033,0.669045,0.058333,0.000736,0.728076,9.319834,15.608228,31.596279,0.239445,0.444343,0.002366,5.678798,6.252997
553,0,0.016661,0.378517,0.041858,0.000766,0.409641,10.438682,16.595502,32.481140,0.156811,0.136361,0.002247,4.817937,5.033367
554,0,0.023309,0.764402,0.053555,0.001557,0.815753,7.843979,15.850694,31.007802,0.246648,0.502216,0.001797,6.196714,6.440656
555,0,0.017758,0.659981,0.063089,0.000770,0.723688,9.799008,16.554377,32.787175,0.227479,0.403092,0.002406,5.476224,6.087073
556,0,0.017803,0.543703,0.046651,0.000856,0.589295,9.828415,16.572386,31.914576,0.210081,0.274622,0.002922,4.680209,5.095563
557,0,0.022107,0.734891,0.057839,0.001521,0.786199,8.864387,16.365349,31.575078,0.229108,0.401673,0.003080,5.292401,5.659546
558,0,0.021423,0.373471,0.028634,0.000695,0.399032,9.953731,16.517590,32.131532,0.148950,0.112620,0.003508,5.072151,5.251055
559,0,0.020576,0.608188,0.057261,0.001163,0.644309,9.966756,16.512249,32.002961,0.213433,0.431292,0.001973,4.609777,4.781870
560,0,0.017342,0.518934,0.070543,0.000740,0.590069,10.650570,15.710998,31.486271,0.223729,0.326186,0.002581,4.304385,4.759902
561,0,0.019411,0.711724,0.067858,0.001116,0.780466,9.903818,16.800076,32.637728,0.204548,0.492992,0.002210,4.880959,5.545789
562,0,0.024288,0.773692,0.067748,0.001417,0.832187,9.622468,15.781513,31.402387,0.339443,0.611262,0.002237,4.700570,5.121824
563,0,0.022932,0.856836,0.060519,0.001123,0.914861,9.321720,16.483243,32.152168,0.242814,0.526313,0.002334,5.169977,5.724513
564,0,0.021314,0.845855,0.056395,0.000775,0.902897,9.706562,1.617251,17.085711,0.325122,0.722092,0.002057,4.504754,4.814194
565,0,0.011515,0.398900,0.037416,0.000742,0.436852,7.168566,15.749376,31.984579,0.143815,0.135427,0.002557,8.455975,8.721495
566,0,0.021215,0.668548,0.067430,0.001184,0.737162,7.044480,14.777003,31.726212,0.274357,0.512134,0.002793,8.841142,9.119127
567,0,0.022906,0.705993,0.090457,0.001743,0.798193,8.422758,13.934778,32.165134,0.346982,0.470836,0.002869,8.624424,8.957227
568,0,0.015212,0.803141,0.080398,0.000769,0.884244,10.218123,15.717427,31.931245,0.219968,0.570491,0.001573,4.892613,5.102388
569,0,0.021112,0.397980,0.056903,0.000990,0.425052,10.558341,15.680885,31.681569,0.150050,0.115725,0.001803,4.812913,4.981745
570,0,0.019317,0.922990,0.106644,0.001356,1.030075,9.221641,16.000001,31.710201,0.292563,0.826267,0.002749,5.046730,5.298830
571,0,0.020225,0.547855,0.038495,0.000818,0.587022,7.866310,16.756919,32.792148,0.224033,0.311731,0.002352,7.322920,7.529275
572,0,0.022709,0.783729,0.055348,0.001383,0.835344,7.494309,16.832382,31.976787,0.233506,0.386587,0.002686,6.518952,6.758961
573,0,0.024646,0.817311,0.058910,0.001206,0.876999,6.712648,15.394908,30.114556,0.218952,0.573567,0.002747,6.860376,7.083221
574,0,0.018860,0.902029,0.065658,0.000797,0.968484,11.007876,15.750933,32.564983,0.252295,0.617036,0.002613,4.566624,4.821027
575,0,0.018310,0.629833,0.052935,0.001542,0.683292,10.440878,15.585097,31.317883,0.203773,0.352535,0.002456,4.390719,4.788393
576,0,0.019621,0.539161,0.051580,0.000952,0.591355,10.907439,15.683265,32.182442,0.235852,0.347340,0.002194,4.737004,5.211430
577,0,0.020778,0.897338,0.057165,0.001282,0.955262,10.232469,15.711119,31.824610,0.278114,0.544228,0.002198,4.636122,5.083970
578,0,0.022852,0.970381,0.086162,0.001284,1.057388,10.085397,15.631672,32.358414,0.367847,0.495305,0.002399,5.259156,5.718982
579,0,0.020989,0.402944,0.025164,0.000788,0.428403,9.945417,15.960639,31.461167,0.158794,0.122546,0.002206,4.891062,5.078223
580,0,0.026941,0.992242,0.108275,0.001891,1.072600,7.893890,16.735542,32.656788,0.307307,0.674741,0.002318,6.582661,6.895689
581,0,0.023227,0.616547,0.052771,0.001871,0.671189,7.950073,15.655134,31.275742,0.177221,0.311147,0.002346,6.745904,6.941334
582,0,0.018607,0.534805,0.044400,0.000893,0.578003,10.375167,16.646914,32.654893,0.216469,0.252341,0.002879,4.844351,5.278440
583,0,0.021718,1.027229,0.116701,0.002615,1.146545,6.441954,14.147538,31.472637,0.422275,0.678117,0.003807,9.310021,10.073837
584,0,0.019399,0.406149,0.028383,0.000819,0.433361,9.549927,16.504572,32.509340,0.191597,0.130329,0.002745,5.778778,5.977306
585,0,0.018940,0.897093,0.066452,0.000863,0.964234,9.400497,15.835155,31.518939,0.218144,0.631137,0.002439,5.073336,5.282595
586,0,0.020617,0.761287,0.058334,0.000746,0.820310,7.658500,15.727387,32.037703,0.219915,0.491587,0.003433,7.594607,8.286966
587,0,0.021762,0.746679,0.061126,0.001223,0.809028,8.052992,15.786206,32.157857,0.231600,0.543400,0.003434,7.216369,7.454078
588,0,0.019068,0.763488,0.075402,0.001282,0.839633,8.444782,16.027753,31.485179,0.212342,0.502943,0.002810,5.942365,6.608216
589,0,0.023129,0.838671,0.055687,0.001517,0.879375,10.758366,15.622005,32.290115,0.229818,0.508718,0.002154,4.775099,5.356469
590,0,0.018377,0.629606,0.055955,0.000806,0.686199,10.090561,16.787727,32.284611,0.252763,0.409764,0.002295,4.449306,5.030367
591,0,0.019031,0.772844,0.075229,0.000909,0.831658,9.246480,16.740075,31.942207,0.309547,0.502664,0.002199,4.683458,5.318672
592,0,0.017288,0.592186,0.045604,0.001244,0.639034,9.930189,15.602092,31.206695,0.194851,0.253349,0.002005,4.817627,5.199366
593,0,0.019004,0.556885,0.047454,0.001066,0.605405,9.688341,15.717709,31.977929,0.147378,0.287478,0.002032,5.784901,6.201596
594,0,0.020095,0.663558,0.073980,0.000869,0.738407,10.093898,16.727919,32.652155,0.219902,0.443017,0.002170,4.839629,5.470589
595,0,0.020849,0.415561,0.026663,0.000760,0.440652,9.677915,15.651637,31.035449,0.152577,0.104235,0.002348,5.075929,5.243435
596,0,0.018397,0.623019,0.063513,0.001035,0.687268,11.834736,15.680347,33.622225,0.256509,0.395834,0.002298,5.141694,5.720902
597,0,0.018317,0.621667,0.057484,0.000884,0.679785,10.599531,15.881635,31.914380,0.242951,0.380194,0.002018,4.488959,4.997230
598,0,0.017935,0.986952,0.074221,0.000977,1.061930,8.304324,15.984620,31.727004,0.266539,0.728894,0.003242,6.078469,6.506143
599,0,0.018877,0.505566,0.046383,0.000876,0.546323,10.737599,15.432792,31.572987,0.189298,0.221379,0.002469,4.634333,5.024531
600,0,0.020757,0.529774,0.047036,0.000954,0.577764,10.360969,16.423254,32.619049,0.292083,0.197650,0.002407,4.930235,5.235474
601,0,0.022469,0.702384,0.056824,0.000857,0.759863,10.046291,15.566303,31.386755,0.218636,0.452397,0.002297,4.785573,5.429857
602,0,0.018682,0.533815,0.063509,0.000729,0.597899,11.164484,15.660389,32.178101,0.241666,0.325948,0.002083,4.505085,4.983084
603,0,0.020092,0.568568,0.041899,0.001109,0.590348,10.628058,16.364392,32.279206,0.213158,0.283942,0.002023,4.440442,4.848507
604,0,0.019728,0.651564,0.080880,0.000851,0.733223,7.206528,15.444647,30.492191,0.277644,0.429329,0.002537,6.799504,7.371597
605,0,0.019245,0.726145,0.083573,0.000762,0.810447,11.182060,15.659412,32.229535,0.224756,0.480232,0.002800,4.340372,5.026163
606,0,0.020324,0.387903,0.027998,0.000732,0.416550,11.010844,15.940552,32.105264,0.141683,0.107075,0.002123,4.554250,4.695441
607,0,0.018428,0.789838,0.061997,0.001256,0.852461,10.778989,15.656829,31.885923,0.216019,0.554052,0.002158,4.349673,4.780702
608,0,0.020893,0.742408,0.060056,0.001203,0.803074,7.706383,15.554258,31.827918,0.220919,0.491127,0.001760,7.499150,7.722635
609,0,0.020334,0.557501,0.046398,0.000890,0.599112,9.670349,15.649032,31.948523,0.206574,0.257938,0.002307,5.773752,6.111936
610,0,0.018888,0.777114,0.081004,0.000728,0.858779,10.353839,15.783214,31.809187,0.219674,0.530925,0.002001,4.586164,4.793420
611,0,0.017021,0.793728,0.046750,0.001086,0.833655,9.723483,16.746533,32.678417,0.237548,0.520900,0.001922,5.097267,5.417096
612,0,0.017763,0.890941,0.060228,0.001170,0.951237,9.324031,15.807266,31.106050,0.358609,0.589380,0.002404,4.586186,4.898061
613,0,0.021035,0.834388,0.076809,0.001157,0.884589,9.858254,16.563499,32.634752,0.302271,0.627491,0.002221,4.971932,5.734391
614,0,0.017696,0.398038,0.031993,0.000792,0.420368,9.563223,15.787287,31.453102,0.136603,0.121390,0.002612,5.502304,5.693426
615,0,0.022058,0.927171,0.087070,0.001039,1.014974,10.000872,16.037067,32.447817,0.248539,0.666569,0.002237,5.146854,5.600143
616,0,0.020697,0.861919,0.059652,0.001014,0.910295,10.142691,15.781365,31.900357,0.252840,0.517054,0.002409,4.803079,5.548669
617,0,0.020595,0.497139,0.049450,0.000854,0.535195,10.096814,16.757045,31.975940,0.145711,0.209305,0.002196,4.410231,4.601046
618,0,0.018000,0.388382,0.033754,0.000770,0.419792,9.045776,15.210327,31.376795,0.141400,0.204205,0.002900,6.443056,6.600156
619,0,0.022068,0.810555,0.069654,0.002318,0.878833,8.164521,15.131501,32.177918,0.240265,0.562453,0.002435,7.709196,7.949644
620,0,0.016943,0.794572,0.073326,0.001079,0.868977,11.019786,15.621983,32.197528,0.219986,0.622294,0.001620,4.463169,4.644053
621,0,0.017547,0.619834,0.064602,0.000814,0.685124,10.315080,15.855234,31.630689,0.248142,0.415992,0.002319,4.517847,5.064876
622,0,0.021040,0.374271,0.029944,0.000987,0.397103,10.639363,15.541918,32.039990,0.149216,0.075135,0.002617,5.277882,5.450972
623,0,0.023880,0.728430,0.058593,0.000792,0.787793,10.004070,16.585548,32.175648,0.223184,0.439263,0.002085,4.568883,5.145907
624,0,0.018084,0.374591,0.059462,0.000849,0.404945,10.794999,15.808004,31.795813,0.145644,0.123592,0.002458,4.602058,4.854294
625,0,0.018658,0.889136,0.067180,0.001384,0.957700,10.153435,15.940953,32.390557,0.239456,0.743798,0.002911,5.087295,5.273623
626,0,0.015853,0.560553,0.047685,0.000754,0.607249,10.591528,15.610238,31.576714,0.189703,0.293406,0.002278,4.544594,4.976929
627,0,0.021387,0.647145,0.058098,0.001210,0.706453,8.110004,15.778332,32.695309,0.233875,0.470720,0.002530,7.797418,8.039067
628,0,0.018801,0.489528,0.045344,0.000772,0.535621,10.988504,15.579453,31.897965,0.194815,0.249084,0.002845,4.560916,4.980210
629,0,0.021073,0.657593,0.080515,0.002129,0.720304,10.035652,15.531900,31.811449,0.243154,0.545765,0.002154,5.099545,5.456605
630,0,0.020685,0.371423,0.037559,0.000762,0.407324,11.314762,15.466049,32.148635,0.165150,0.103338,0.001884,4.750633,4.959247
631,0,0.018999,0.525805,0.047178,0.001253,0.570171,10.365880,16.517705,32.449210,0.219940,0.232912,0.002922,4.742808,5.103751
632,0,0.017593,0.594770,0.059931,0.000801,0.655391,10.154121,15.738238,31.521732,0.209121,0.380748,0.002422,4.751934,5.259367
633,0,0.022837,0.611789,0.063940,0.001164,0.676893,8.682938,16.418577,32.421571,0.231701,0.422788,0.002134,6.361983,6.588723
634,0,0.023723,0.842029,0.072336,0.001232,0.907214,9.494981,16.607023,32.091680,0.265673,0.515245,0.002632,4.811697,5.356066
635,0,0.018619,0.891123,0.076274,0.000874,0.963484,9.450074,16.779671,32.006546,0.292055,0.640088,0.002250,4.520636,5.283808
636,0,0.018063,0.537173,0.063058,0.000811,0.600846,9.088410,15.852609,30.150614,0.240275,0.366625,0.001759,4.360756,4.855690
637,0,0.017880,0.588804,0.060831,0.000793,0.650367,11.055871,15.860037,32.252011,0.236530,0.363983,0.002213,4.433555,4.927375
638,0,0.020722,0.537649,0.070260,0.000731,0.608634,8.102110,16.024718,31.781318,0.243540,0.273740,0.002620,6.774558,7.235960
639,0,0.023893,0.694948,0.042104,0.000782,0.737633,8.142102,15.751437,32.299925,0.257889,0.473450,0.002395,7.358498,8.044953
640,0,0.021161,0.861086,0.072207,0.001654,0.934203,7.974856,15.851734,31.860974,0.284814,0.612859,0.002141,6.758970,7.125356
641,0,0.018221,0.799534,0.078776,0.000849,0.879046,8.872516,13.823057,31.577496,0.220803,0.544601,0.002244,7.781140,8.118947
642,0,0.017982,0.703333,0.095018,0.000787,0.799138,10.727534,15.786754,32.399318,0.238303,0.431536,0.001991,4.868644,5.518999
643,0,0.024390,0.921800,0.059105,0.001124,0.982029,10.029095,15.687212,31.812136,0.310516,0.785044,0.002063,4.771689,4.973931
644,0,0.018287,0.896200,0.076744,0.003643,0.974731,10.313321,15.592329,31.780542,0.206815,0.718254,0.002053,4.636488,4.805359
645,0,0.018273,0.561097,0.056868,0.000848,0.594417,10.240212,16.623092,32.625792,0.216100,0.349143,0.002025,4.935144,5.410101
646,0,0.019092,0.889948,0.062923,0.001523,0.954394,10.059943,15.785873,31.834713,0.218974,0.707973,0.002410,4.801158,4.968899
647,0,0.021921,0.961871,0.066566,0.001512,1.019429,10.045303,15.767949,31.603121,0.278359,0.636125,0.002068,4.465885,5.112068
648,0,0.024613,0.844708,0.054815,0.000850,0.900373,9.822578,15.429600,31.735363,0.254151,0.622319,0.002889,5.298351,5.541429
649,0,0.016636,0.649888,0.051266,0.000897,0.701778,9.522677,15.728216,30.441678,0.203974,0.420273,0.001679,4.256194,4.865067
650,0,0.020643,0.526061,0.049197,0.001123,0.563133,8.337258,13.099044,29.376293,0.209895,0.344449,0.002108,7.120947,7.330859
651,0,0.017378,0.793171,0.120352,0.004448,0.873282,8.673197,15.550218,30.366071,0.208446,0.569969,0.001697,5.037273,5.385106
652,0,0.016402,0.356855,0.031803,0.000708,0.389206,8.351220,15.501139,29.719983,0.129904,0.116382,0.004008,5.313413,5.488915
653,0,0.015969,0.684775,0.070422,0.000764,0.755787,8.880238,15.621222,29.763606,0.228812,0.433208,0.001989,4.274960,4.913906
654,0,0.018780,0.342822,0.030408,0.000727,0.370378,7.377287,14.948357,30.822170,0.194444,0.105137,0.002823,7.888231,8.079034
655,0,0.016666,0.848549,0.069851,0.001502,0.913852,8.443636,15.437441,29.715483,0.250623,0.624679,0.002397,4.661092,4.936769
656,0,0.017356,1.045543,0.055828,0.000666,1.068855,8.241643,15.437480,29.456107,0.206838,0.783218,0.002004,4.459601,4.669200
657,0,0.017004,0.558002,0.063499,0.001016,0.599984,8.941789,16.458065,30.729305,0.176796,0.273313,0.001609,4.495061,4.924662
658,0,0.018942,0.495568,0.049321,0.000867,0.545479,9.158820,15.538073,29.669080,0.205026,0.309722,0.001697,4.207670,4.639133
659,0,0.018805,0.520631,0.039993,0.000899,0.561427,10.595502,15.494600,31.164892,0.186291,0.267185,0.002195,4.300784,4.695472
660,0,0.021125,0.540069,0.053566,0.001088,0.594723,7.157452,16.355229,29.701301,0.217215,0.340465,0.001691,5.329606,5.544726
661,0,0.022689,0.617194,0.098987,0.002989,0.699055,7.100444,15.463277,29.978328,0.255834,0.512640,0.002368,6.388650,6.657060
662,0,0.018327,0.510201,0.045613,0.000802,0.555794,9.754190,15.524045,30.370138,0.192639,0.239233,0.002488,4.331385,4.715516
663,0,0.017086,0.345512,0.033232,0.000689,0.377247,8.987839,15.571590,29.278449,0.130467,0.106737,0.002363,4.168642,4.340954
664,0,0.015535,0.597342,0.090410,0.000710,0.688396,9.699096,15.641469,30.829623,0.200769,0.364378,0.002527,4.617728,5.148133
665,0,0.018087,0.348203,0.027274,0.001035,0.375671,8.274411,15.727574,29.458423,0.146276,0.086219,0.001884,4.894177,5.070193
666,0,0.022899,0.711099,0.066970,0.001562,0.778778,5.588734,16.674485,30.589711,0.326125,0.497120,0.001668,7.175025,7.592807
667,0,0.017894,0.763972,0.055002,0.000689,0.819663,6.908445,16.766855,29.296229,0.249724,0.568536,0.001988,4.530512,4.760449
668,0,0.018658,0.511090,0.050430,0.000772,0.560379,7.956674,16.475829,29.691111,0.190380,0.220008,0.002287,4.491218,4.809162
669,0,0.020763,0.341323,0.033576,0.000715,0.371161,8.990294,15.542997,29.355078,0.147515,0.105207,0.002149,4.286675,4.485246
670,0,0.016839,0.519062,0.044696,0.001011,0.561782,7.657007,15.589714,30.084560,0.179566,0.301842,0.003299,6.064572,6.443335
671,0,0.018312,0.523148,0.048092,0.000903,0.572143,9.286192,15.664330,30.071954,0.184214,0.289723,0.001854,4.327479,4.510176
672,0,0.020925,0.962739,0.061244,0.001191,1.008882,8.215795,16.502306,30.581302,0.285122,0.598612,0.001799,4.514470,4.796673
673,0,0.020842,0.577445,0.049243,0.001185,0.627873,5.654246,15.555948,29.383024,0.226153,0.333591,0.002679,7.276575,7.497360
674,0,0.018824,0.475153,0.058040,0.000704,0.533709,7.817909,16.302827,30.524620,0.221868,0.303161,0.002440,5.636946,6.055872
675,0,0.017906,0.418044,0.037979,0.000760,0.456626,8.958325,15.452765,29.369721,0.211141,0.240773,0.002487,4.256125,4.618484
676,0,0.016657,0.362869,0.032790,0.000752,0.395034,9.743161,15.440481,29.892472,0.130601,0.127908,0.001788,4.141065,4.271830
677,0,0.037596,0.559305,0.033155,0.000779,0.593050,10.117699,15.540089,30.770526,0.171300,0.316135,0.001910,4.313003,4.750072
678,0,0.019602,0.874023,0.058935,0.001251,0.934209,8.359409,15.544264,29.708087,0.343175,0.712622,0.002171,4.474627,4.654468
679,0,0.016402,0.548254,0.089814,0.001330,0.639398,8.725651,16.490701,30.378851,0.188948,0.286234,0.002251,4.369558,4.668194
680,0,0.020021,0.484100,0.057914,0.000694,0.542638,8.314333,16.443391,30.059630,0.206486,0.312189,0.003114,4.539120,4.970383
681,0,0.021206,0.729239,0.074299,0.001387,0.804619,7.071464,16.045571,30.059054,0.803485,0.781575,0.002458,5.256773,6.236496
682,0,0.027388,0.498983,0.044598,0.001016,0.544597,8.838729,15.276505,29.300452,0.191522,0.266982,0.002347,4.404255,4.662140
683,0,0.017346,0.331849,0.034871,0.000744,0.361805,8.100253,15.395471,30.065493,0.132687,0.081907,0.002258,6.025444,6.211434
684,0,0.020085,0.770666,0.049832,0.001151,0.819945,8.949564,15.584333,29.832991,0.201179,0.525058,0.002094,4.246699,4.620887
685,0,0.017017,0.543713,0.059416,0.000824,0.603818,9.922249,15.473414,30.435926,0.221190,0.379748,0.002000,4.212784,4.713314
686,0,0.032304,0.496746,0.040994,0.000690,0.533429,7.571365,15.463696,29.941918,0.222772,0.202451,0.003326,6.123939,6.446546
687,0,0.017283,0.725923,0.068963,0.001058,0.795944,9.237105,15.617921,30.273647,0.196482,0.547061,0.002304,4.424755,4.607061
688,0,0.017713,0.535550,0.055200,0.000677,0.591296,9.160669,15.432229,29.652368,0.212677,0.376550,0.001945,4.245106,4.736481
689,0,0.018059,0.702570,0.042289,0.001178,0.741458,8.980428,15.404388,29.779189,0.274012,0.467925,0.001605,4.313701,4.682655
690,0,0.021850,0.711803,0.054416,0.001097,0.767316,6.383833,16.607070,31.403262,0.249536,0.437125,0.002573,7.367901,7.844947
691,0,0.018000,0.794663,0.054515,0.001092,0.850270,8.077774,16.602945,30.220828,0.199994,0.629682,0.002501,4.461368,4.628053
692,0,0.017838,0.535722,0.042815,0.001087,0.579581,9.211448,15.522765,29.885457,0.198079,0.246362,0.002306,4.352523,4.718373
693,0,0.016994,0.469897,0.057029,0.000677,0.527482,8.250515,16.516978,30.123219,0.198215,0.270754,0.002072,4.618810,5.006489
694,0,0.018345,0.620706,0.062049,0.000806,0.683421,8.183823,16.535171,30.014020,0.215473,0.397541,0.002759,4.381646,4.974820
695,0,0.017118,0.635448,0.060044,0.000909,0.696147,7.420333,15.612331,29.492528,0.258720,1.396701,0.001802,4.601603,6.118869
696,0,0.017891,0.585512,0.057078,0.000768,0.643287,9.521976,15.417932,30.185466,0.233083,0.405219,0.001968,4.358112,4.907559
697,0,0.017345,0.588062,0.064699,0.000948,0.653421,8.559898,16.486976,30.215939,0.239853,0.439452,0.002326,4.262466,4.825581
698,0,0.017560,0.697496,0.087592,0.000742,0.785751,7.749358,15.386836,28.452131,0.208414,0.467005,0.001793,4.334252,4.986736
699,0,0.019767,0.361634,0.030679,0.000709,0.384415,8.771221,15.436329,29.929209,0.158097,0.075369,0.001965,5.141175,5.336519
700,0,0.021602,0.725036,0.051436,0.001295,0.774236,9.189074,15.465509,30.577517,0.226587,0.434493,0.001850,4.857344,5.096451
701,0,0.017627,0.459663,0.047220,0.000873,0.507491,9.272509,15.595082,29.706196,0.179089,0.224365,0.001410,4.134958,4.516782
702,0,0.019641,0.728703,0.054935,0.000732,0.784292,9.308629,15.831214,30.556753,0.201583,0.514174,0.002130,4.399510,4.616045
703,0,0.029687,0.555089,0.050759,0.001283,0.593095,5.863483,16.743404,30.021296,0.284370,0.316407,0.002378,6.466412,6.762362
704,0,0.021373,0.622058,0.055109,0.001122,0.678289,5.540478,16.554702,29.851665,0.266935,0.334969,0.002464,6.753074,7.027783
705,0,0.016647,0.461032,0.048514,0.000937,0.508284,8.398512,15.710378,29.503439,0.183019,0.214581,0.001970,4.659515,4.959516
706,0,0.018206,0.510518,0.047003,0.000719,0.555132,9.740851,15.476168,30.359324,0.177530,0.297414,0.002336,4.372069,4.661413
707,0,0.018199,0.510422,0.044906,0.000819,0.549042,8.655088,13.559645,30.172500,0.190402,0.328712,0.003356,7.142331,7.427792
708,0,0.025884,0.357207,0.026163,0.000828,0.379348,8.307650,15.411896,29.496800,0.247787,0.059720,0.002378,5.121871,5.407767
709,0,0.019881,0.609266,0.046222,0.001165,0.645843,8.176842,15.604611,30.056661,0.255593,0.389216,0.001629,5.299470,5.642630
710,0,0.017281,0.649811,0.052308,0.000841,0.702960,8.291386,15.755563,30.032169,0.149916,0.307875,0.002623,5.109504,5.304206
711,0,0.018190,0.540030,0.044269,0.000951,0.585250,9.130499,15.409171,29.891664,0.172656,0.281146,0.002092,4.553789,4.908687
712,0,0.026247,0.532265,0.041485,0.000769,0.574492,8.618424,16.478427,30.499106,0.237125,0.300914,0.002816,4.527775,4.962913
713,0,0.018251,0.785423,0.067684,0.001031,0.854138,9.171060,15.427011,29.711409,0.202496,0.590801,0.002241,4.041681,4.259652
714,0,0.017896,0.545192,0.066546,0.000698,0.612411,8.917255,16.578872,30.549537,0.222404,0.369921,0.001967,4.214048,4.702927
715,0,0.018539,0.504887,0.051972,0.001009,0.556015,8.662018,15.514745,29.225951,0.194459,0.256785,0.001900,4.293106,4.684885
716,0,0.017282,0.602049,0.062146,0.000730,0.664783,9.280860,15.659546,30.170084,0.194105,0.257068,0.002254,4.360519,4.756552
