iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
28,0,0.000000,21.216817,0.103815,0.007412,21.328044,0.000000,0.000000,21.359420,0.011753,0.000000,0.001285,0.000000,0.013038
29,0,0.000000,20.964282,0.137975,0.007898,21.110155,0.000000,0.000000,21.140579,0.011128,0.000000,0.001213,0.000000,0.012341
30,0,0.000000,22.271709,0.111621,0.007268,22.390598,0.000000,0.000000,22.420076,0.011360,0.000000,0.001379,0.000000,0.012739
31,0,0.000000,27.409857,0.189755,0.008405,27.608017,0.000000,0.000000,27.638466,0.011011,0.000000,0.001414,0.000000,0.012425
32,0,0.000000,27.954684,0.139499,0.007507,28.101690,0.000000,0.000000,28.135045,0.011845,0.000000,0.001470,0.000000,0.013315
33,0,0.000000,25.689411,0.108554,0.006449,25.804414,0.000000,0.000000,25.835330,0.011624,0.000000,0.001351,0.000000,0.012975
34,0,0.000000,21.041650,0.183002,0.007042,21.231694,0.000000,0.000000,22.322806,0.011878,0.000000,0.001452,0.000000,0.013330
35,0,0.000000,30.293492,0.201527,0.011941,30.506960,0.000000,0.000000,30.596020,0.012426,0.000000,0.001301,0.000000,0.013727
36,0,0.000000,20.735203,0.122743,0.007271,20.865217,0.000000,0.000000,20.900334,0.017515,0.000000,0.001411,0.000000,0.018926
37,0,0.000000,20.237883,0.121520,0.007657,20.367060,0.000000,0.000000,20.395921,0.010976,0.000000,0.001207,0.000000,0.012183
38,0,0.000000,19.780093,0.136196,0.007517,19.923806,0.000000,0.000000,19.953870,0.011212,0.000000,0.001308,0.000000,0.012520
39,0,0.000000,22.565419,0.211054,0.008676,22.785149,0.000000,0.000000,22.817303,0.011801,0.000000,0.001575,0.000000,0.013376
40,0,0.000000,21.551235,0.162351,0.007967,21.721553,0.000000,0.000000,22.644379,0.012708,0.000000,0.001778,0.000000,0.014486
41,0,0.000000,23.650826,0.137986,0.008779,23.797591,0.000000,0.000000,24.700794,0.011391,0.000000,0.001677,0.000000,0.013068
42,0,0.000000,24.578737,0.105946,0.006200,24.690883,0.000000,0.000000,24.749992,0.011306,0.000000,0.001350,0.000000,0.012656
43,0,0.000000,22.027936,0.109615,0.006619,22.144170,0.000000,0.000000,22.172109,0.011061,0.000000,0.001410,0.000000,0.012471
44,0,0.000000,20.623305,0.122722,0.006893,20.752920,0.000000,0.000000,20.780153,0.011228,0.000000,0.001376,0.000000,0.012604
45,0,0.000000,21.228334,0.140696,0.007362,21.376392,0.000000,0.000000,21.405984,0.011505,0.000000,0.001548,0.000000,0.013053
46,0,0.000000,19.862763,0.123277,0.006423,19.992463,0.000000,0.000000,20.019974,0.011266,0.000000,0.001343,0.000000,0.012609
47,0,0.000000,24.604255,0.098627,0.006485,24.709367,0.000000,0.000000,24.742601,0.011170,0.000000,0.001086,0.000000,0.012256
48,0,0.000000,21.263584,0.120154,0.007313,21.391051,0.000000,0.000000,21.419879,0.011275,0.000000,0.001369,0.000000,0.012644
49,0,0.000000,22.449153,0.184630,0.006225,22.640008,0.000000,0.000000,22.670613,0.011116,0.000000,0.001425,0.000000,0.012541
50,0,0.000000,23.934415,0.120533,0.007476,24.062424,0.000000,0.000000,24.095326,0.012182,0.000000,0.001425,0.000000,0.013607
51,0,0.000000,22.248286,0.115150,0.006776,22.370212,0.000000,0.000000,22.398351,0.011170,0.000000,0.001206,0.000000,0.012376
52,0,0.000000,20.655358,0.122065,0.006960,20.784383,0.000000,0.000000,20.812687,0.011072,0.000000,0.001265,0.000000,0.012337
53,0,0.000000,21.892265,0.120226,0.007140,22.019631,0.000000,0.000000,22.047763,0.011265,0.000000,0.001392,0.000000,0.012657
54,0,0.000000,21.904808,0.186429,0.006714,22.097951,0.000000,0.000000,22.129640,0.011431,0.000000,0.001604,0.000000,0.013035
55,0,0.000000,22.869399,0.126361,0.007500,23.003260,0.000000,0.000000,23.034309,0.012177,0.000000,0.001335,0.000000,0.013512
56,0,0.000000,26.174304,0.174289,0.005550,26.354143,0.000000,0.000000,26.383976,0.011811,0.000000,0.001322,0.000000,0.013133
57,0,0.000000,26.570626,0.164807,0.005602,26.741035,0.000000,0.000000,26.771622,0.011485,0.000000,0.001125,0.000000,0.012610
58,0,0.000000,25.431410,0.164214,0.005370,25.600994,0.000000,0.000000,25.633805,0.012091,0.000000,0.001216,0.000000,0.013307
59,0,0.000000,26.078152,0.121208,0.006846,26.206206,0.000000,0.000000,26.236892,0.011384,0.000000,0.001537,0.000000,0.012921
60,0,0.000000,20.564071,0.121362,0.006306,20.691739,0.000000,0.000000,20.720823,0.011156,0.000000,0.001537,0.000000,0.012693
61,0,0.000000,26.127254,0.203920,0.006372,26.337546,0.000000,0.000000,26.366803,0.011038,0.000000,0.001506,0.000000,0.012544
62,0,0.000000,22.777453,0.123346,0.006501,22.907300,0.000000,0.000000,22.939250,0.011275,0.000000,0.001535,0.000000,0.012810
63,0,0.000000,21.599751,0.122811,0.006490,21.729052,0.000000,0.000000,21.757934,0.010729,0.000000,0.001429,0.000000,0.012158
64,0,0.000000,21.151086,0.185321,0.006324,21.342731,0.000000,0.000000,21.372913,0.011172,0.000000,0.001105,0.000000,0.012277
65,0,0.000000,23.943967,0.118197,0.006429,24.068593,0.000000,0.000000,24.100687,0.012844,0.000000,0.001318,0.000000,0.014162
66,0,0.000000,20.526256,0.126360,0.006655,20.659271,0.000000,0.000000,20.689115,0.011291,0.000000,0.001403,0.000000,0.012694
67,0,0.000000,22.963317,0.165705,0.006308,23.135330,0.000000,0.000000,23.166999,0.010747,0.000000,0.001588,0.000000,0.012335
68,0,0.000000,24.822464,0.124068,0.007015,24.953547,0.000000,0.000000,24.994207,0.012302,0.000000,0.001739,0.000000,0.014041
69,0,0.000000,21.393229,0.119012,0.008334,21.520575,0.000000,0.000000,22.392594,0.010737,0.000000,0.001272,0.000000,0.012009
70,0,0.000000,22.531544,0.185307,0.006826,22.723677,0.000000,0.000000,23.823057,0.011069,0.000000,0.001800,0.000000,0.012869
71,0,0.000000,27.164970,0.121466,0.008721,27.295157,0.000000,0.000000,28.212550,0.028470,0.000000,0.001489,0.000000,0.029959
72,0,0.000000,22.819005,0.133262,0.007288,22.959555,0.000000,0.000000,23.016484,0.012618,0.000000,0.001315,0.000000,0.013933
73,0,0.000000,22.463564,0.165734,0.006042,22.635340,0.000000,0.000000,22.665085,0.010525,0.000000,0.001304,0.000000,0.011829
74,0,0.000000,26.761327,0.188166,0.005416,26.954909,0.000000,0.000000,26.986727,0.011012,0.000000,0.001524,0.000000,0.012536
75,0,0.000000,25.940965,0.143927,0.007116,26.092008,0.000000,0.000000,26.123704,0.012375,0.000000,0.001427,0.000000,0.013802
76,0,0.000000,23.527080,0.194364,0.006029,23.727473,0.000000,0.000000,23.757451,0.011069,0.000000,0.001396,0.000000,0.012465
77,0,0.000000,26.570329,0.189686,0.006549,26.766564,0.000000,0.000000,26.798870,0.011554,0.000000,0.001645,0.000000,0.013199
78,0,0.000000,25.483594,0.122555,0.007311,25.613460,0.000000,0.000000,25.646679,0.012480,0.000000,0.001405,0.000000,0.013885
79,0,0.000000,21.049013,0.117017,0.022845,21.188875,0.000000,0.000000,21.218659,0.011470,0.000000,0.001539,0.000000,0.013009
80,0,0.000000,19.912656,0.142359,0.007560,20.062575,0.000000,0.000000,20.091671,0.011272,0.000000,0.001607,0.000000,0.012879
81,0,0.000000,19.595815,0.114069,0.006638,19.716522,0.000000,0.000000,19.743684,0.011036,0.000000,0.001364,0.000000,0.012400
82,0,0.000000,19.866953,0.116630,0.008278,19.991861,0.000000,0.000000,20.020314,0.011034,0.000000,0.001138,0.000000,0.012172
83,0,0.000000,24.236404,0.106090,0.007591,24.350085,0.000000,0.000000,24.379423,0.011189,0.000000,0.001293,0.000000,0.012482
84,0,0.000000,20.439574,0.115820,0.006925,20.562319,0.000000,0.000000,20.592420,0.011410,0.000000,0.001368,0.000000,0.012778
85,0,0.000000,23.802325,0.139047,0.005647,23.947019,0.000000,0.000000,23.976670,0.010889,0.000000,0.001178,0.000000,0.012067
86,0,0.000000,19.449115,0.116669,0.007543,19.573327,0.000000,0.000000,19.600539,0.011241,0.000000,0.001454,0.000000,0.012695
87,0,0.000000,24.411339,0.099325,0.006080,24.516744,0.000000,0.000000,24.547850,0.011857,0.000000,0.001245,0.000000,0.013102
88,0,0.000000,19.790862,0.112464,0.006635,19.909961,0.000000,0.000000,19.938588,0.011622,0.000000,0.001141,0.000000,0.012763
89,0,0.000000,24.118314,0.108664,0.007093,24.234071,0.000000,0.000000,24.265586,0.011757,0.000000,0.001414,0.000000,0.013171
90,0,0.000000,24.508825,0.195197,0.006738,24.710760,0.000000,0.000000,24.742527,0.011314,0.000000,0.001539,0.000000,0.012853
91,0,0.000000,25.905379,0.216088,0.005963,26.127430,0.000000,0.000000,26.158532,0.011539,0.000000,0.001295,0.000000,0.012834
92,0,0.000000,24.074784,0.121104,0.006284,24.202172,0.000000,0.000000,24.231961,0.011728,0.000000,0.001281,0.000000,0.013009
93,0,0.000000,23.084371,0.177696,0.006019,23.268086,0.000000,0.000000,23.297178,0.011052,0.000000,0.001285,0.000000,0.012337
94,0,0.000000,24.319396,0.184289,0.005686,24.509371,0.000000,0.000000,24.541202,0.011837,0.000000,0.001232,0.000000,0.013069
95,0,0.000000,26.267345,0.136483,0.007039,26.410867,0.000000,0.000000,26.442744,0.012093,0.000000,0.001409,0.000000,0.013502
96,0,0.000000,26.445272,0.174514,0.005736,26.625522,0.000000,0.000000,26.667832,0.011347,0.000000,0.001369,0.000000,0.012716
97,0,0.000000,27.289986,0.113673,0.007465,27.411124,0.000000,0.000000,27.446747,0.012591,0.000000,0.001238,0.000000,0.013829
98,0,0.000000,20.498233,0.155241,0.007934,20.661408,0.000000,0.000000,20.692439,0.011550,0.000000,0.001361,0.000000,0.012911
99,0,0.000000,21.425971,0.124860,0.007744,21.558575,0.000000,0.000000,21.589266,0.011163,0.000000,0.001407,0.000000,0.012570
100,0,0.000000,20.911014,0.112786,0.007080,21.030880,0.000000,0.000000,21.063480,0.011305,0.000000,0.001371,0.000000,0.012676
101,0,0.000000,25.588432,0.326517,0.009844,25.924793,0.000000,0.000000,25.958493,0.011179,0.000000,0.002069,0.000000,0.013248
102,0,0.000000,23.972757,0.109165,0.005936,24.087858,0.000000,0.000000,24.120055,0.011351,0.000000,0.001561,0.000000,0.012912
103,0,0.000000,22.253667,0.114601,0.007188,22.375456,0.000000,0.000000,22.404328,0.010908,0.000000,0.001214,0.000000,0.012122
104,0,0.000000,25.009671,0.192852,0.006439,25.208962,0.000000,0.000000,25.242734,0.011932,0.000000,0.001729,0.000000,0.013661
105,0,0.000000,26.902609,0.171470,0.005911,27.079990,0.000000,0.000000,27.115870,0.012982,0.000000,0.001646,0.000000,0.014628
106,0,0.000000,26.176912,0.175592,0.006143,26.358647,0.000000,0.000000,26.395185,0.012689,0.000000,0.001628,0.000000,0.014317
107,0,0.000000,21.711385,0.177738,0.007460,21.896583,0.000000,0.000000,21.931372,0.012242,0.000000,0.001620,0.000000,0.013862
108,0,0.000000,25.931192,0.123885,0.006169,26.061246,0.000000,0.000000,26.094664,0.012339,0.000000,0.001515,0.000000,0.013854
109,0,0.000000,23.976310,0.240597,0.057780,24.274687,0.000000,0.000000,24.306483,0.011415,0.000000,0.001752,0.000000,0.013167
110,0,0.000000,20.676612,0.188565,0.005929,20.871106,0.000000,0.000000,20.908926,0.013510,0.000000,0.001637,0.000000,0.015147
111,0,0.000000,21.691645,0.130030,0.010265,21.831940,0.000000,0.000000,21.863530,0.011611,0.000000,0.001310,0.000000,0.012921
112,0,0.000000,22.281297,0.103838,0.007540,22.392675,0.000000,0.000000,22.424084,0.014162,0.000000,0.001274,0.000000,0.015436
113,0,0.000000,20.494307,0.167547,0.006265,20.668119,0.000000,0.000000,20.697531,0.011109,0.000000,0.001821,0.000000,0.012930
114,0,0.000000,24.588652,0.122334,0.007380,24.718366,0.000000,0.000000,24.751176,0.012219,0.000000,0.001303,0.000000,0.013522
115,0,0.000000,20.431526,0.120267,0.016024,20.567817,0.000000,0.000000,20.596867,0.011131,0.000000,0.001399,0.000000,0.012530
116,0,0.000000,19.868386,0.155316,0.006663,20.030365,0.000000,0.000000,20.060089,0.011191,0.000000,0.001148,0.000000,0.012339
117,0,0.000000,22.867324,0.158613,0.006247,23.032184,0.000000,0.000000,23.063326,0.011099,0.000000,0.001306,0.000000,0.012405
118,0,0.000000,20.004438,0.122090,0.007017,20.133545,0.000000,0.000000,20.163199,0.011635,0.000000,0.001186,0.000000,0.012821
119,0,0.000000,19.336734,0.142444,0.008092,19.487270,0.000000,0.000000,19.517588,0.010844,0.000000,0.001333,0.000000,0.012177
120,0,0.000000,20.250805,0.180453,0.005768,20.437026,0.000000,0.000000,20.466395,0.012166,0.000000,0.001286,0.000000,0.013452
121,0,0.000000,22.809362,0.189066,0.006191,23.004619,0.000000,0.000000,23.036652,0.012071,0.000000,0.001652,0.000000,0.013723
122,0,0.000000,22.963439,0.121300,0.007308,23.092047,0.000000,0.000000,23.122916,0.012104,0.000000,0.001401,0.000000,0.013505
123,0,0.000000,19.222658,0.120111,0.007376,19.350145,0.000000,0.000000,19.377105,0.010868,0.000000,0.001278,0.000000,0.012146
124,0,0.000000,19.343561,0.121916,0.006682,19.472159,0.000000,0.000000,19.517683,0.011635,0.000000,0.016994,0.000000,0.028629
125,0,0.000000,19.868639,0.123222,0.007196,19.999057,0.000000,0.000000,20.027284,0.011097,0.000000,0.001120,0.000000,0.012217
126,0,0.000000,23.697719,0.113750,0.007026,23.818495,0.000000,0.000000,23.848456,0.010651,0.000000,0.001439,0.000000,0.012090
127,0,0.000000,21.975971,0.161095,0.006614,22.143680,0.000000,0.000000,22.175161,0.011104,0.000000,0.001212,0.000000,0.012316
128,0,0.000000,23.367136,0.168306,0.006180,23.541622,0.000000,0.000000,23.573145,0.012298,0.000000,0.001400,0.000000,0.013698
129,0,0.000000,20.429177,0.118226,0.007177,20.554580,0.000000,0.000000,20.581829,0.011095,0.000000,0.001073,0.000000,0.012168
130,0,0.000000,19.928756,0.147504,0.007156,20.083416,0.000000,0.000000,20.110489,0.011159,0.000000,0.001318,0.000000,0.012477
131,0,0.000000,22.202607,0.175477,0.006440,22.384524,0.000000,0.000000,22.416688,0.011087,0.000000,0.001490,0.000000,0.012577
132,0,0.000000,24.056544,0.175008,0.006544,24.238096,0.000000,0.000000,24.273849,0.012174,0.000000,0.001580,0.000000,0.013754
133,0,0.000000,24.080098,0.117614,0.007261,24.204973,0.000000,0.000000,24.239484,0.011874,0.000000,0.001223,0.000000,0.013097
134,0,0.000000,21.920914,0.133590,0.007350,22.061854,0.000000,0.000000,22.091587,0.011014,0.000000,0.001628,0.000000,0.012642
135,0,0.000000,19.976242,0.116451,0.007162,20.099855,0.000000,0.000000,20.127859,0.011127,0.000000,0.001028,0.000000,0.012155
136,0,0.000000,25.509495,0.210505,0.007688,25.727688,0.000000,0.000000,25.759698,0.012209,0.000000,0.001710,0.000000,0.013919
137,0,0.000000,21.540625,0.117772,0.007872,21.666269,0.000000,0.000000,21.699315,0.011379,0.000000,0.001374,0.000000,0.012753
138,0,0.000000,20.956266,0.109831,0.007265,21.073362,0.000000,0.000000,21.101151,0.011011,0.000000,0.001127,0.000000,0.012138
139,0,0.000000,19.725845,0.111335,0.007335,19.844515,0.000000,0.000000,19.875032,0.011455,0.000000,0.001282,0.000000,0.012737
140,0,0.000000,19.496288,0.109285,0.007233,19.612806,0.000000,0.000000,19.641525,0.011289,0.000000,0.001134,0.000000,0.012423
141,0,0.000000,24.006976,0.174540,0.006563,24.188079,0.000000,0.000000,24.221263,0.011825,0.000000,0.001643,0.000000,0.013468
142,0,0.000000,26.206072,0.123270,0.007690,26.337032,0.000000,0.000000,26.370429,0.012251,0.000000,0.001296,0.000000,0.013547
143,0,0.000000,22.398531,0.114392,0.007270,22.520193,0.000000,0.000000,22.550108,0.011196,0.000000,0.001293,0.000000,0.012489
144,0,0.000000,23.293730,0.126753,0.007304,23.427787,0.000000,0.000000,23.457276,0.011469,0.000000,0.001252,0.000000,0.012721
145,0,0.000000,19.143934,0.118444,0.007170,19.269548,0.000000,0.000000,19.297881,0.011661,0.000000,0.001495,0.000000,0.013156
146,0,0.000000,25.650426,0.183611,0.006035,25.840072,0.000000,0.000000,25.871899,0.011639,0.000000,0.001674,0.000000,0.013313
147,0,0.000000,24.623180,0.142382,0.008462,24.774024,0.000000,0.000000,24.808376,0.012293,0.000000,0.001528,0.000000,0.013821
148,0,0.000000,20.668816,0.122501,0.007196,20.798513,0.000000,0.000000,20.832019,0.014245,0.000000,0.001194,0.000000,0.015439
149,0,0.000000,19.690125,0.118270,0.007461,19.815856,0.000000,0.000000,19.844333,0.011036,0.000000,0.001357,0.000000,0.012393
150,0,0.000000,21.239106,0.111677,0.007390,21.358173,0.000000,0.000000,21.389630,0.012153,0.000000,0.001515,0.000000,0.013668
151,0,0.000000,20.823147,0.125584,0.007276,20.956007,0.000000,0.000000,20.984205,0.010867,0.000000,0.001405,0.000000,0.012272
152,0,0.000000,20.167603,0.130331,0.006955,20.304889,0.000000,0.000000,20.333156,0.011140,0.000000,0.001617,0.000000,0.012757
153,0,0.000000,22.149466,0.120586,0.006043,22.276095,0.000000,0.000000,22.304877,0.010631,0.000000,0.001197,0.000000,0.011828
154,0,0.000000,18.808968,0.118911,0.006568,18.934447,0.000000,0.000000,18.961067,0.011410,0.000000,0.001289,0.000000,0.012699
155,0,0.000000,19.194126,0.429814,0.018130,19.642070,0.000000,0.000000,19.677758,0.011669,0.000000,0.001673,0.000000,0.013342
156,0,0.000000,27.575404,0.171871,0.006550,27.753825,0.000000,0.000000,27.803947,0.025896,0.000000,0.001600,0.000000,0.027496
157,0,0.000000,25.048701,0.098438,0.007363,25.154502,0.000000,0.000000,25.187733,0.012157,0.000000,0.001123,0.000000,0.013280
158,0,0.000000,19.728202,0.120016,0.007629,19.855847,0.000000,0.000000,19.885996,0.011238,0.000000,0.001749,0.000000,0.012987
159,0,0.000000,22.815884,0.120208,0.006889,22.942981,0.000000,0.000000,22.971729,0.010839,0.000000,0.001268,0.000000,0.012107
160,0,0.000000,19.539976,0.124252,0.007043,19.671271,0.000000,0.000000,19.700322,0.010953,0.000000,0.001512,0.000000,0.012465
161,0,0.000000,21.002408,0.207055,0.005744,21.215207,0.000000,0.000000,21.243645,0.011252,0.000000,0.001458,0.000000,0.012710
162,0,0.000000,23.813214,0.189791,0.007481,24.010486,0.000000,0.000000,24.043668,0.011730,0.000000,0.001775,0.000000,0.013505
163,0,0.000000,21.621656,0.169348,0.005602,21.796606,0.000000,0.000000,21.828598,0.012696,0.000000,0.001171,0.000000,0.013867
164,0,0.000000,22.332093,0.156401,0.006876,22.495370,0.000000,0.000000,22.525152,0.011966,0.000000,0.001181,0.000000,0.013147
165,0,0.000000,19.878462,0.105624,0.007621,19.991707,0.000000,0.000000,20.019097,0.010884,0.000000,0.001065,0.000000,0.011949
166,0,0.000000,22.479094,0.115619,0.007563,22.602276,0.000000,0.000000,22.631397,0.011279,0.000000,0.001523,0.000000,0.012802
167,0,0.000000,23.640428,0.130263,0.006756,23.777447,0.000000,0.000000,23.807029,0.011222,0.000000,0.001602,0.000000,0.012824
168,0,0.000000,26.274069,0.130650,0.007052,26.411771,0.000000,0.000000,26.442235,0.012428,0.000000,0.001407,0.000000,0.013835
169,0,0.000000,27.924336,0.156533,0.006634,28.087503,0.000000,0.000000,28.116733,0.011293,0.000000,0.001486,0.000000,0.012779
170,0,0.000000,21.992284,0.154179,0.007367,22.153830,0.000000,0.000000,22.183009,0.011670,0.000000,0.001489,0.000000,0.013159
171,0,0.000000,32.373908,0.168704,0.006228,32.548840,0.000000,0.000000,32.578867,0.011670,0.000000,0.001438,0.000000,0.013108
172,0,0.000000,32.412400,0.173237,0.010114,32.595751,0.000000,0.000000,32.624708,0.011688,0.000000,0.001391,0.000000,0.013079
173,0,0.000000,26.537640,0.191187,0.007025,26.735852,0.000000,0.000000,26.771080,0.015657,0.000000,0.001428,0.000000,0.017085
174,0,0.000000,21.037566,0.105004,0.006732,21.149302,0.000000,0.000000,21.177523,0.012407,0.000000,0.001048,0.000000,0.013455
175,0,0.000000,20.313003,0.312195,0.006375,20.631573,0.000000,0.000000,20.659333,0.011604,0.000000,0.001354,0.000000,0.012958
176,0,0.000000,20.511917,0.177727,0.007602,20.697246,0.000000,0.000000,20.726675,0.010825,0.000000,0.001531,0.000000,0.012356
177,0,0.000000,23.193501,0.199180,0.006563,23.399244,0.000000,0.000000,23.440987,0.011359,0.000000,0.001579,0.000000,0.012938
178,0,0.000000,28.598648,0.179405,0.005977,28.784030,0.000000,0.000000,28.823205,0.013259,0.000000,0.001844,0.000000,0.015103
179,0,0.000000,28.645716,0.170758,0.006243,28.822717,0.000000,0.000000,28.858818,0.013000,0.000000,0.001533,0.000000,0.014533
180,0,0.000000,26.933104,0.106909,0.007346,27.047359,0.000000,0.000000,27.081901,0.012207,0.000000,0.001554,0.000000,0.013761
181,0,0.000000,26.089771,0.190136,0.023984,26.303891,0.000000,0.000000,26.335098,0.010809,0.000000,0.001473,0.000000,0.012282
182,0,0.000000,24.757423,0.106175,0.006423,24.870021,0.000000,0.000000,24.904566,0.014120,0.000000,0.001327,0.000000,0.015447
183,0,0.000000,20.655906,0.115968,0.007530,20.779404,0.000000,0.000000,20.809493,0.010862,0.000000,0.001496,0.000000,0.012358
184,0,0.000000,20.854644,0.112389,0.007468,20.974501,0.000000,0.000000,21.006127,0.011153,0.000000,0.001527,0.000000,0.012680
185,0,0.000000,21.371073,0.126919,0.007828,21.505820,0.000000,0.000000,21.535453,0.011089,0.000000,0.001341,0.000000,0.012430
186,0,0.000000,25.704942,0.223114,0.006362,25.934418,0.000000,0.000000,25.966016,0.011415,0.000000,0.001576,0.000000,0.012991
187,0,0.000000,20.116016,0.112042,0.006983,20.235041,0.000000,0.000000,20.262794,0.011085,0.000000,0.001074,0.000000,0.012159
188,0,0.000000,24.307076,0.110238,0.007376,24.424690,0.000000,0.000000,24.455296,0.012094,0.000000,0.001200,0.000000,0.013294
189,0,0.000000,23.055441,0.189622,0.006452,23.251515,0.000000,0.000000,23.282188,0.011292,0.000000,0.001563,0.000000,0.012855
190,0,0.000000,23.223052,0.109107,0.007415,23.339574,0.000000,0.000000,23.372469,0.012155,0.000000,0.001408,0.000000,0.013563
191,0,0.000000,23.086079,0.167052,0.006742,23.259873,0.000000,0.000000,23.291044,0.011252,0.000000,0.001235,0.000000,0.012487
192,0,0.000000,23.087138,0.202577,0.007310,23.297025,0.000000,0.000000,23.328253,0.011931,0.000000,0.001157,0.000000,0.013088
193,0,0.000000,24.200422,0.164840,0.006196,24.371458,0.000000,0.000000,24.403089,0.011826,0.000000,0.001337,0.000000,0.013163
194,0,0.000000,23.504234,0.167500,0.005606,23.677340,0.000000,0.000000,23.708466,0.012409,0.000000,0.001273,0.000000,0.013682
195,0,0.000000,22.170435,0.112928,0.006758,22.290121,0.000000,0.000000,22.317859,0.011652,0.000000,0.001318,0.000000,0.012970
196,0,0.000000,18.890040,0.115947,0.006246,19.012233,0.000000,0.000000,19.039028,0.011407,0.000000,0.001041,0.000000,0.012448
197,0,0.000000,23.010651,0.116801,0.005967,23.133419,0.000000,0.000000,23.163507,0.011362,0.000000,0.001531,0.000000,0.012893
198,0,0.000000,18.324476,0.115093,0.005766,18.445335,0.000000,0.000000,18.473494,0.011298,0.000000,0.001327,0.000000,0.012625
199,0,0.000000,21.367990,0.164744,0.005574,21.538308,0.000000,0.000000,21.565572,0.010993,0.000000,0.001219,0.000000,0.012212
