iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
464,0,0.000000,0.770473,0.229530,0.005647,1.005650,0.000000,0.000000,1.018905,0.007243,0.000000,0.000483,0.000000,0.007726
465,0,0.000000,0.774165,0.186733,0.005314,0.966212,0.000000,0.000000,0.979191,0.007626,0.000000,0.000349,0.000000,0.007975
466,0,0.000000,0.694386,0.198844,0.005171,0.898401,0.000000,0.000000,0.911097,0.007431,0.000000,0.000377,0.000000,0.007808
467,0,0.000000,0.697692,0.196422,0.004432,0.898546,0.000000,0.000000,0.910713,0.007328,0.000000,0.000417,0.000000,0.007745
468,0,0.000000,0.746582,0.188895,0.004496,0.939973,0.000000,0.000000,0.952312,0.007136,0.000000,0.000351,0.000000,0.007487
469,0,0.000000,0.710728,0.204504,0.004631,0.919863,0.000000,0.000000,0.933577,0.007919,0.000000,0.000405,0.000000,0.008324
470,0,0.000000,0.728717,0.213196,0.004786,0.946699,0.000000,0.000000,0.959375,0.007420,0.000000,0.000397,0.000000,0.007817
471,0,0.000000,0.708211,0.214048,0.004986,0.927245,0.000000,0.000000,0.939522,0.007248,0.000000,0.000318,0.000000,0.007566
472,0,0.000000,0.752015,0.401784,0.008510,1.162309,0.000000,0.000000,1.175250,0.007348,0.000000,0.000394,0.000000,0.007742
473,0,0.000000,0.867089,0.189153,0.004806,1.061048,0.000000,0.000000,1.076263,0.007889,0.000000,0.000796,0.000000,0.008685
474,0,0.000000,0.742607,0.209738,0.004769,0.957114,0.000000,0.000000,0.971217,0.007362,0.000000,0.000483,0.000000,0.007845
475,0,0.000000,0.732389,0.205027,0.005136,0.942552,0.000000,0.000000,0.955682,0.007442,0.000000,0.000353,0.000000,0.007795
476,0,0.000000,0.810621,0.193966,0.006588,1.011175,0.000000,0.000000,1.024675,0.007321,0.000000,0.000385,0.000000,0.007706
477,0,0.000000,0.840856,0.201500,0.004756,1.047112,0.000000,0.000000,1.060708,0.007689,0.000000,0.000392,0.000000,0.008081
478,0,0.000000,0.702894,0.205266,0.004780,0.912940,0.000000,0.000000,0.925725,0.007481,0.000000,0.000336,0.000000,0.007817
479,0,0.000000,0.698418,0.205450,0.004566,0.908434,0.000000,0.000000,0.920869,0.007580,0.000000,0.000313,0.000000,0.007893
480,0,0.000000,0.789583,0.200635,0.006421,0.996639,0.000000,0.000000,1.011080,0.007602,0.000000,0.000459,0.000000,0.008061
481,0,0.000000,0.854466,0.189682,0.006067,1.050215,0.000000,0.000000,1.064581,0.008291,0.000000,0.000327,0.000000,0.008618
482,0,0.000000,0.720476,0.202800,0.005573,0.928849,0.000000,0.000000,0.941326,0.007356,0.000000,0.000353,0.000000,0.007709
483,0,0.000000,0.700841,0.205643,0.004383,0.910867,0.000000,0.000000,0.923321,0.007455,0.000000,0.000396,0.000000,0.007851
484,0,0.000000,0.799190,0.190676,0.004274,0.994140,0.000000,0.000000,1.007105,0.007596,0.000000,0.000570,0.000000,0.008166
485,0,0.000000,0.720977,0.205185,0.004315,0.930477,0.000000,0.000000,0.944450,0.007709,0.000000,0.000478,0.000000,0.008187
486,0,0.000000,0.706625,0.205501,0.005559,0.917685,0.000000,0.000000,0.930154,0.007419,0.000000,0.000344,0.000000,0.007763
487,0,0.000000,0.889502,0.212615,0.004582,1.106699,0.000000,0.000000,1.119927,0.007204,0.000000,0.000429,0.000000,0.007633
488,0,0.000000,0.795806,0.202685,0.004246,1.002737,0.000000,0.000000,1.016958,0.008107,0.000000,0.000328,0.000000,0.008435
489,0,0.000000,0.721219,0.205603,0.004629,0.931451,0.000000,0.000000,0.944473,0.007253,0.000000,0.000449,0.000000,0.007702
490,0,0.000000,0.699555,0.204851,0.005450,0.909856,0.000000,0.000000,0.922416,0.007223,0.000000,0.000351,0.000000,0.007574
491,0,0.000000,0.701463,0.199681,0.004771,0.905915,0.000000,0.000000,0.918339,0.007158,0.000000,0.000324,0.000000,0.007482
492,0,0.000000,0.782756,0.198585,0.006109,0.987450,0.000000,0.000000,1.000938,0.007330,0.000000,0.000440,0.000000,0.007770
493,0,0.000000,0.843495,0.189139,0.004471,1.037105,0.000000,0.000000,1.050310,0.007744,0.000000,0.000483,0.000000,0.008227
494,0,0.000000,0.811054,0.204752,0.005290,1.021096,0.000000,0.000000,1.033663,0.007445,0.000000,0.000344,0.000000,0.007789
495,0,0.000000,0.706363,0.203288,0.004314,0.913965,0.000000,0.000000,0.926488,0.007416,0.000000,0.000338,0.000000,0.007754
496,0,0.000000,0.837446,0.187949,0.004552,1.029947,0.000000,0.000000,1.042896,0.007146,0.000000,0.000366,0.000000,0.007512
497,0,0.000000,0.732195,0.181197,0.005461,0.918853,0.000000,0.000000,0.932690,0.008057,0.000000,0.000339,0.000000,0.008396
498,0,0.000000,0.706087,0.200743,0.004299,0.911129,0.000000,0.000000,0.923363,0.007172,0.000000,0.000400,0.000000,0.007572
499,0,0.000000,0.695146,0.207167,0.005428,0.907741,0.000000,0.000000,0.920302,0.007266,0.000000,0.000364,0.000000,0.007630
500,0,0.000000,0.760008,0.175743,0.004571,0.940322,0.000000,0.000000,0.953156,0.007274,0.000000,0.000434,0.000000,0.007708
501,0,0.000000,0.711971,0.189582,0.005178,0.906731,0.000000,0.000000,0.919992,0.007896,0.000000,0.000382,0.000000,0.008278
502,0,0.000000,0.821891,0.212330,0.006105,1.040326,0.000000,0.000000,1.053255,0.007318,0.000000,0.000314,0.000000,0.007632
503,0,0.000000,0.720552,0.212859,0.004663,0.938074,0.000000,0.000000,0.951204,0.007519,0.000000,0.000381,0.000000,0.007900
504,0,0.000000,0.747291,0.287024,0.007316,1.041631,0.000000,0.000000,1.054191,0.007072,0.000000,0.000385,0.000000,0.007457
505,0,0.000000,0.761248,0.196941,0.005048,0.963237,0.000000,0.000000,0.976494,0.007609,0.000000,0.000342,0.000000,0.007951
506,0,0.000000,0.687058,0.198958,0.005662,0.891678,0.000000,0.000000,0.904300,0.007112,0.000000,0.000355,0.000000,0.007467
507,0,0.000000,0.695883,0.205437,0.004593,0.905913,0.000000,0.000000,0.918094,0.007310,0.000000,0.000450,0.000000,0.007760
508,0,0.000000,0.706332,0.187077,0.005150,0.898559,0.000000,0.000000,0.911452,0.007281,0.000000,0.000764,0.000000,0.008045
509,0,0.000000,0.809691,0.196483,0.004459,1.010633,0.000000,0.000000,1.025635,0.009371,0.000000,0.000324,0.000000,0.009695
510,0,0.000000,0.739506,0.214548,0.005912,0.959966,0.000000,0.000000,0.972786,0.007605,0.000000,0.000353,0.000000,0.007958
511,0,0.000000,0.706375,0.197779,0.004862,0.909016,0.000000,0.000000,0.921515,0.007230,0.000000,0.000325,0.000000,0.007555
512,0,0.000000,0.694926,0.243998,0.006318,0.945242,0.000000,0.000000,0.957708,0.007359,0.000000,0.000383,0.000000,0.007742
513,0,0.000000,0.799690,0.189212,0.005056,0.993958,0.000000,0.000000,1.007101,0.007292,0.000000,0.000470,0.000000,0.007762
514,0,0.000000,0.744498,0.218051,0.004274,0.966823,0.000000,0.000000,0.979896,0.007629,0.000000,0.000381,0.000000,0.008010
515,0,0.000000,0.697777,0.212960,0.004521,0.915258,0.000000,0.000000,0.927549,0.007402,0.000000,0.000459,0.000000,0.007861
516,0,0.000000,0.691764,0.227742,0.006269,0.925775,0.000000,0.000000,0.938311,0.007437,0.000000,0.000539,0.000000,0.007976
517,0,0.000000,0.907701,0.230957,0.007770,1.146428,0.000000,0.000000,1.159939,0.007334,0.000000,0.000457,0.000000,0.007791
518,0,0.000000,0.909453,0.204105,0.005539,1.119097,0.000000,0.000000,1.133315,0.007765,0.000000,0.000574,0.000000,0.008339
519,0,0.000000,0.704910,0.204188,0.004359,0.913457,0.000000,0.000000,0.926079,0.007154,0.000000,0.000540,0.000000,0.007694
520,0,0.000000,0.741567,0.215490,0.004715,0.961772,0.000000,0.000000,0.974179,0.007285,0.000000,0.000438,0.000000,0.007723
521,0,0.000000,0.821602,0.208867,0.005119,1.035588,0.000000,0.000000,1.049141,0.008205,0.000000,0.000355,0.000000,0.008560
522,0,0.000000,0.691990,0.201237,0.004564,0.897791,0.000000,0.000000,0.910182,0.007136,0.000000,0.000323,0.000000,0.007459
523,0,0.000000,0.806458,0.209444,0.004493,1.020395,0.000000,0.000000,1.033421,0.007512,0.000000,0.000420,0.000000,0.007932
524,0,0.000000,0.732959,0.255143,0.006641,0.994743,0.000000,0.000000,1.007036,0.007008,0.000000,0.000367,0.000000,0.007375
525,0,0.000000,0.747051,0.206030,0.004625,0.957706,0.000000,0.000000,0.971237,0.008195,0.000000,0.000300,0.000000,0.008495
526,0,0.000000,0.688777,0.196991,0.004944,0.890712,0.000000,0.000000,0.902497,0.007262,0.000000,0.000370,0.000000,0.007632
527,0,0.000000,0.709830,0.198407,0.004818,0.913055,0.000000,0.000000,0.926361,0.007580,0.000000,0.000367,0.000000,0.007947
528,0,0.000000,0.701382,0.239366,0.006077,0.946825,0.000000,0.000000,0.959186,0.007119,0.000000,0.000386,0.000000,0.007505
529,0,0.000000,0.916793,0.256571,0.006131,1.179495,0.000000,0.000000,1.193196,0.006956,0.000000,0.000521,0.000000,0.007477
530,0,0.000000,0.922472,0.440092,0.007161,1.369725,0.000000,0.000000,1.384732,0.008386,0.000000,0.000589,0.000000,0.008975
531,0,0.000000,1.319846,0.211462,0.006182,1.537490,0.000000,0.000000,1.553142,0.008099,0.000000,0.000598,0.000000,0.008697
532,0,0.000000,1.362986,0.223909,0.007528,1.594423,0.000000,0.000000,1.628567,0.025984,0.000000,0.000793,0.000000,0.026777
533,0,0.000000,1.015881,0.187143,0.004481,1.207505,0.000000,0.000000,1.222424,0.007813,0.000000,0.000541,0.000000,0.008354
534,0,0.000000,0.845445,0.188717,0.006165,1.040327,0.000000,0.000000,1.054265,0.007655,0.000000,0.000381,0.000000,0.008036
535,0,0.000000,0.827590,0.199949,0.004345,1.031884,0.000000,0.000000,1.063868,0.025382,0.000000,0.000443,0.000000,0.025825
536,0,0.000000,0.723579,0.202737,0.004322,0.930638,0.000000,0.000000,0.947597,0.011413,0.000000,0.000429,0.000000,0.011842
537,0,0.000000,0.721548,0.204964,0.004762,0.931274,0.000000,0.000000,0.943832,0.007375,0.000000,0.000384,0.000000,0.007759
538,0,0.000000,0.740806,0.183055,0.021830,0.945691,0.000000,0.000000,0.958479,0.007368,0.000000,0.000326,0.000000,0.007694
539,0,0.000000,0.903513,0.207138,0.005303,1.115954,0.000000,0.000000,1.129433,0.007683,0.000000,0.000317,0.000000,0.008000
540,0,0.000000,0.695933,0.209442,0.004776,0.910151,0.000000,0.000000,0.922902,0.007314,0.000000,0.000330,0.000000,0.007644
541,0,0.000000,0.719120,0.198513,0.005099,0.922732,0.000000,0.000000,0.935261,0.007494,0.000000,0.000316,0.000000,0.007810
542,0,0.000000,0.733665,0.191863,0.005986,0.931514,0.000000,0.000000,0.944281,0.007430,0.000000,0.000288,0.000000,0.007718
543,0,0.000000,0.775042,0.182175,0.004908,0.962125,0.000000,0.000000,1.001618,0.023503,0.000000,0.000334,0.000000,0.023837
544,0,0.000000,0.703438,0.316741,0.005948,1.026127,0.000000,0.000000,1.040462,0.008148,0.000000,0.000320,0.000000,0.008468
545,0,0.000000,0.865349,0.207230,0.004475,1.077054,0.000000,0.000000,1.091873,0.008261,0.000000,0.000324,0.000000,0.008585
546,0,0.000000,0.756649,0.172588,0.004379,0.933616,0.000000,0.000000,0.947162,0.007384,0.000000,0.000377,0.000000,0.007761
547,0,0.000000,0.742952,0.210771,0.004361,0.958084,0.000000,0.000000,0.971393,0.007403,0.000000,0.000475,0.000000,0.007878
548,0,0.000000,0.715772,0.196663,0.005883,0.918318,0.000000,0.000000,0.931024,0.007198,0.000000,0.000342,0.000000,0.007540
549,0,0.000000,0.705260,0.273449,0.004544,0.983253,0.000000,0.000000,0.996050,0.007369,0.000000,0.000397,0.000000,0.007766
550,0,0.000000,0.738619,0.181735,0.005359,0.925713,0.000000,0.000000,0.938417,0.007163,0.000000,0.000428,0.000000,0.007591
551,0,0.000000,0.839908,0.199525,0.005092,1.044525,0.000000,0.000000,1.059016,0.008854,0.000000,0.000324,0.000000,0.009178
552,0,0.000000,0.683852,0.209004,0.004552,0.897408,0.000000,0.000000,0.910255,0.006910,0.000000,0.000394,0.000000,0.007304
553,0,0.000000,0.712746,0.206526,0.004889,0.924161,0.000000,0.000000,0.936946,0.007415,0.000000,0.000468,0.000000,0.007883
554,0,0.000000,0.720588,0.175227,0.004917,0.900732,0.000000,0.000000,0.912978,0.007235,0.000000,0.000360,0.000000,0.007595
555,0,0.000000,0.783911,0.191139,0.004888,0.979938,0.000000,0.000000,0.993859,0.008559,0.000000,0.000370,0.000000,0.008929
556,0,0.000000,0.696417,0.209348,0.004686,0.910451,0.000000,0.000000,0.923491,0.007755,0.000000,0.000446,0.000000,0.008201
557,0,0.000000,0.690081,0.210166,0.004294,0.904541,0.000000,0.000000,0.917357,0.007621,0.000000,0.000374,0.000000,0.007995
558,0,0.000000,0.683099,0.252525,0.004733,0.940357,0.000000,0.000000,0.953282,0.007624,0.000000,0.000445,0.000000,0.008069
559,0,0.000000,0.805376,0.191386,0.069206,1.065968,0.000000,0.000000,1.080057,0.007707,0.000000,0.000551,0.000000,0.008258
560,0,0.000000,1.138934,0.192730,0.005759,1.337423,0.000000,0.000000,1.368475,0.021236,0.000000,0.000428,0.000000,0.021664
561,0,0.000000,0.739996,0.203352,0.005446,0.948794,0.000000,0.000000,0.964962,0.009849,0.000000,0.000658,0.000000,0.010507
562,0,0.000000,0.821776,0.197909,0.007845,1.027530,0.000000,0.000000,1.041101,0.007649,0.000000,0.000545,0.000000,0.008194
563,0,0.000000,0.876766,0.203268,0.004793,1.084827,0.000000,0.000000,1.098657,0.007717,0.000000,0.000441,0.000000,0.008158
564,0,0.000000,0.693222,0.195484,0.005326,0.894032,0.000000,0.000000,0.906701,0.006891,0.000000,0.000482,0.000000,0.007373
565,0,0.000000,0.716419,0.201768,0.004597,0.922784,0.000000,0.000000,0.935397,0.007197,0.000000,0.000424,0.000000,0.007621
566,0,0.000000,0.750115,0.177116,0.004986,0.932217,0.000000,0.000000,0.944445,0.006966,0.000000,0.000439,0.000000,0.007405
567,0,0.000000,0.756985,0.188221,0.005004,0.950210,0.000000,0.000000,0.963845,0.008112,0.000000,0.000317,0.000000,0.008429
568,0,0.000000,0.717919,0.206784,0.004979,0.929682,0.000000,0.000000,0.942340,0.007120,0.000000,0.000301,0.000000,0.007421
569,0,0.000000,0.704245,0.201759,0.004566,0.910570,0.000000,0.000000,0.922653,0.007061,0.000000,0.000359,0.000000,0.007420
570,0,0.000000,0.739320,0.188622,0.005630,0.933572,0.000000,0.000000,0.946218,0.007314,0.000000,0.000379,0.000000,0.007693
571,0,0.000000,0.809281,0.203465,0.004950,1.017696,0.000000,0.000000,1.031986,0.008688,0.000000,0.000328,0.000000,0.009016
572,0,0.000000,0.694419,0.200354,0.005708,0.900481,0.000000,0.000000,0.913701,0.007736,0.000000,0.000324,0.000000,0.008060
573,0,0.000000,0.729269,0.206315,0.004818,0.940402,0.000000,0.000000,0.953130,0.007619,0.000000,0.000343,0.000000,0.007962
574,0,0.000000,0.747602,0.440372,0.008313,1.196287,0.000000,0.000000,1.209118,0.007016,0.000000,0.000539,0.000000,0.007555
575,0,0.000000,0.871207,0.196089,0.005145,1.072441,0.000000,0.000000,1.087028,0.007993,0.000000,0.000493,0.000000,0.008486
576,0,0.000000,0.751288,0.191414,0.005552,0.948254,0.000000,0.000000,0.961611,0.007522,0.000000,0.000382,0.000000,0.007904
577,0,0.000000,0.745037,0.203149,0.004516,0.952702,0.000000,0.000000,0.965408,0.007307,0.000000,0.000319,0.000000,0.007626
578,0,0.000000,0.743313,0.199433,0.004887,0.947633,0.000000,0.000000,0.960219,0.006839,0.000000,0.000372,0.000000,0.007211
579,0,0.000000,0.797728,0.207939,0.005173,1.010840,0.000000,0.000000,1.024133,0.007604,0.000000,0.000315,0.000000,0.007919
580,0,0.000000,0.701552,0.196945,0.004067,0.902564,0.000000,0.000000,0.914609,0.006903,0.000000,0.000407,0.000000,0.007310
581,0,0.000000,0.705323,0.200073,0.005385,0.910781,0.000000,0.000000,0.923206,0.007260,0.000000,0.000315,0.000000,0.007575
582,0,0.000000,0.750436,0.253271,0.007255,1.010962,0.000000,0.000000,1.023813,0.007245,0.000000,0.000344,0.000000,0.007589
583,0,0.000000,0.757527,0.199587,0.006499,0.963613,0.000000,0.000000,0.977643,0.007583,0.000000,0.000335,0.000000,0.007918
584,0,0.000000,0.714522,0.202121,0.004666,0.921309,0.000000,0.000000,0.933983,0.007364,0.000000,0.000338,0.000000,0.007702
585,0,0.000000,0.719813,0.207886,0.004750,0.932449,0.000000,0.000000,0.944691,0.007178,0.000000,0.000365,0.000000,0.007543
586,0,0.000000,0.752100,0.182827,0.004935,0.939862,0.000000,0.000000,0.952406,0.006971,0.000000,0.000384,0.000000,0.007355
587,0,0.000000,0.841589,0.216781,0.005182,1.063552,0.000000,0.000000,1.078658,0.009193,0.000000,0.000406,0.000000,0.009599
588,0,0.000000,0.846695,0.195043,0.005540,1.047278,0.000000,0.000000,1.060447,0.007533,0.000000,0.000314,0.000000,0.007847
589,0,0.000000,0.760211,0.218765,0.005756,0.984732,0.000000,0.000000,0.997431,0.007244,0.000000,0.000360,0.000000,0.007604
590,0,0.000000,0.932859,0.198311,0.005750,1.136920,0.000000,0.000000,1.150407,0.007332,0.000000,0.000320,0.000000,0.007652
591,0,0.000000,0.730460,0.209240,0.005185,0.944885,0.000000,0.000000,0.957517,0.006973,0.000000,0.000323,0.000000,0.007296
592,0,0.000000,0.697429,0.184703,0.005494,0.887626,0.000000,0.000000,0.899543,0.006967,0.000000,0.000326,0.000000,0.007293
593,0,0.000000,0.692151,0.203633,0.005347,0.901131,0.000000,0.000000,0.913295,0.006960,0.000000,0.000330,0.000000,0.007290
594,0,0.000000,0.750566,0.199170,0.004959,0.954695,0.000000,0.000000,0.967387,0.007338,0.000000,0.000363,0.000000,0.007701
595,0,0.000000,0.752537,0.206701,0.005767,0.965005,0.000000,0.000000,0.978458,0.007663,0.000000,0.000328,0.000000,0.007991
596,0,0.000000,0.702041,0.198945,0.004469,0.905455,0.000000,0.000000,0.917694,0.007097,0.000000,0.000364,0.000000,0.007461
597,0,0.000000,0.689451,0.203755,0.005370,0.898576,0.000000,0.000000,0.911102,0.007193,0.000000,0.000334,0.000000,0.007527
598,0,0.000000,0.727780,0.246151,0.006272,0.980203,0.000000,0.000000,1.007554,0.007089,0.000000,0.000347,0.000000,0.007436
599,0,0.000000,0.778027,0.285038,0.004482,1.067547,0.000000,0.000000,1.081030,0.007932,0.000000,0.000371,0.000000,0.008303
600,0,0.000000,0.713584,0.201093,0.004945,0.919622,0.000000,0.000000,0.932471,0.007620,0.000000,0.000354,0.000000,0.007974
601,0,0.000000,0.698263,0.200368,0.004969,0.903600,0.000000,0.000000,0.916598,0.007669,0.000000,0.000321,0.000000,0.007990
602,0,0.000000,0.740410,0.206459,0.005224,0.952093,0.000000,0.000000,0.964579,0.007231,0.000000,0.000421,0.000000,0.007652
603,0,0.000000,0.803831,0.201940,0.005036,1.010807,0.000000,0.000000,1.024143,0.007943,0.000000,0.000352,0.000000,0.008295
604,0,0.000000,0.786695,0.210796,0.025415,1.022906,0.000000,0.000000,1.036066,0.007071,0.000000,0.000400,0.000000,0.007471
605,0,0.000000,0.871374,0.205697,0.006192,1.083263,0.000000,0.000000,1.097300,0.007592,0.000000,0.000427,0.000000,0.008019
606,0,0.000000,0.963244,0.180241,0.006217,1.149702,0.000000,0.000000,1.163316,0.007056,0.000000,0.000425,0.000000,0.007481
607,0,0.000000,0.828371,0.205107,0.004211,1.037689,0.000000,0.000000,1.051657,0.007670,0.000000,0.000419,0.000000,0.008089
608,0,0.000000,0.850671,0.186772,0.004805,1.042248,0.000000,0.000000,1.056433,0.007242,0.000000,0.000445,0.000000,0.007687
609,0,0.000000,0.800460,0.202308,0.004398,1.007166,0.000000,0.000000,1.022708,0.008484,0.000000,0.000312,0.000000,0.008796
610,0,0.000000,0.960425,0.191011,0.004402,1.155838,0.000000,0.000000,1.171060,0.007422,0.000000,0.000601,0.000000,0.008023
611,0,0.000000,0.777815,0.218374,0.006650,1.002839,0.000000,0.000000,1.016193,0.007182,0.000000,0.000341,0.000000,0.007523
612,0,0.000000,0.850586,0.334905,0.031646,1.217137,0.000000,0.000000,1.231509,0.007162,0.000000,0.000378,0.000000,0.007540
613,0,0.000000,0.997787,0.233916,0.018921,1.250624,0.000000,0.000000,1.264688,0.007430,0.000000,0.000353,0.000000,0.007783
614,0,0.000000,0.843316,0.200932,0.005632,1.049880,0.000000,0.000000,1.069526,0.013002,0.000000,0.000311,0.000000,0.013313
615,0,0.000000,0.740170,0.197413,0.005246,0.942829,0.000000,0.000000,0.956216,0.007446,0.000000,0.000342,0.000000,0.007788
616,0,0.000000,0.725379,0.203781,0.004305,0.933465,0.000000,0.000000,0.946680,0.007529,0.000000,0.000461,0.000000,0.007990
617,0,0.000000,0.742726,0.188969,0.007166,0.938861,0.000000,0.000000,0.952088,0.007666,0.000000,0.000376,0.000000,0.008042
618,0,0.000000,1.037932,0.201540,0.004536,1.244008,0.000000,0.000000,1.258703,0.007672,0.000000,0.000421,0.000000,0.008093
619,0,0.000000,0.771953,0.326606,0.015030,1.113589,0.000000,0.000000,1.129545,0.008192,0.000000,0.001032,0.000000,0.009224
620,0,0.000000,0.787302,0.212371,0.006114,1.005787,0.000000,0.000000,1.021533,0.008212,0.000000,0.000439,0.000000,0.008651
621,0,0.000000,1.096016,0.198541,0.005058,1.299615,0.000000,0.000000,1.313737,0.007629,0.000000,0.000375,0.000000,0.008004
622,0,0.000000,0.842440,0.186048,0.004887,1.033375,0.000000,0.000000,1.047116,0.007674,0.000000,0.000487,0.000000,0.008161
623,0,0.000000,0.808126,0.189259,0.004992,1.002377,0.000000,0.000000,1.015654,0.007252,0.000000,0.000447,0.000000,0.007699
624,0,0.000000,0.786762,0.323769,0.004426,1.114957,0.000000,0.000000,1.129290,0.007480,0.000000,0.000414,0.000000,0.007894
625,0,0.000000,0.878007,0.207407,0.006383,1.091797,0.000000,0.000000,1.106318,0.007917,0.000000,0.000421,0.000000,0.008338
626,0,0.000000,0.888991,0.198814,0.005648,1.093453,0.000000,0.000000,1.113601,0.013817,0.000000,0.000357,0.000000,0.014174
627,0,0.000000,0.756230,0.195385,0.004475,0.956090,0.000000,0.000000,0.969102,0.007282,0.000000,0.000497,0.000000,0.007779
628,0,0.000000,0.950311,0.223664,0.005855,1.179830,0.000000,0.000000,1.194016,0.007561,0.000000,0.000443,0.000000,0.008004
629,0,0.000000,0.909620,0.319053,0.004411,1.233084,0.000000,0.000000,1.247112,0.007677,0.000000,0.000477,0.000000,0.008154
630,0,0.000000,0.945953,0.203124,0.005939,1.155016,0.000000,0.000000,1.170285,0.007880,0.000000,0.000470,0.000000,0.008350
631,0,0.000000,1.331943,0.295240,0.008676,1.635859,0.000000,0.000000,1.654482,0.007894,0.000000,0.000692,0.000000,0.008586
632,0,0.000000,1.178494,0.229692,0.006263,1.414449,0.000000,0.000000,1.435220,0.010567,0.000000,0.000997,0.000000,0.011564
633,0,0.000000,0.854682,0.227967,0.006225,1.088874,0.000000,0.000000,1.104713,0.008730,0.000000,0.000518,0.000000,0.009248
634,0,0.000000,0.880323,0.203493,0.023187,1.107003,0.000000,0.000000,1.123123,0.007739,0.000000,0.000550,0.000000,0.008289
635,0,0.000000,1.291003,0.273028,0.006235,1.570266,0.000000,0.000000,1.591247,0.007958,0.000000,0.001038,0.000000,0.008996
636,0,0.000000,1.270720,0.248857,0.007885,1.527462,0.000000,0.000000,1.556145,0.018216,0.000000,0.001199,0.000000,0.019415
637,0,0.000000,1.105165,0.213612,0.004456,1.323233,0.000000,0.000000,1.342316,0.010391,0.000000,0.000575,0.000000,0.010966
638,0,0.000000,1.346254,0.292190,0.009039,1.647483,0.000000,0.000000,1.664346,0.008201,0.000000,0.000780,0.000000,0.008981
639,0,0.000000,1.496979,0.243362,0.004778,1.745119,0.000000,0.000000,1.766927,0.010689,0.000000,0.000744,0.000000,0.011433
640,0,0.000000,1.079071,0.212791,0.004685,1.296547,0.000000,0.000000,1.315158,0.009047,0.000000,0.000767,0.000000,0.009814
641,0,0.000000,3.275933,0.283775,0.005783,3.565491,0.000000,0.000000,3.588421,0.009647,0.000000,0.001197,0.000000,0.010844
642,0,0.000000,1.049274,0.248550,0.005414,1.303238,0.000000,0.000000,1.323014,0.009808,0.000000,0.000914,0.000000,0.010722
643,0,0.000000,0.956524,0.212259,0.022333,1.191116,0.000000,0.000000,1.208832,0.008570,0.000000,0.000565,0.000000,0.009135
644,0,0.000000,1.024630,0.276675,0.004667,1.305972,0.000000,0.000000,1.327684,0.008222,0.000000,0.000445,0.000000,0.008667
645,0,0.000000,0.963605,0.231905,0.007036,1.202546,0.000000,0.000000,1.219173,0.007826,0.000000,0.000671,0.000000,0.008497
646,0,0.000000,1.233227,0.207653,0.004725,1.445605,0.000000,0.000000,1.463461,0.008054,0.000000,0.000735,0.000000,0.008789
647,0,0.000000,0.944978,0.208552,0.005731,1.159261,0.000000,0.000000,1.175485,0.008179,0.000000,0.000454,0.000000,0.008633
648,0,0.000000,0.986315,0.221655,0.005028,1.212998,0.000000,0.000000,1.229088,0.007653,0.000000,0.000469,0.000000,0.008122
649,0,0.000000,0.958382,0.337465,0.006478,1.302325,0.000000,0.000000,1.320503,0.008551,0.000000,0.000622,0.000000,0.009173
650,0,0.000000,0.979181,0.269269,0.006306,1.254756,0.000000,0.000000,1.271348,0.008354,0.000000,0.000537,0.000000,0.008891
651,0,0.000000,1.631353,0.221793,0.006734,1.859880,0.000000,0.000000,1.880387,0.008099,0.000000,0.001329,0.000000,0.009428
652,0,0.000000,1.374286,0.250059,0.008000,1.632345,0.000000,0.000000,1.657607,0.010808,0.000000,0.001333,0.000000,0.012141
653,0,0.000000,1.286536,0.247292,0.006009,1.539837,0.000000,0.000000,1.562247,0.010313,0.000000,0.000812,0.000000,0.011125
654,0,0.000000,1.062659,0.259836,0.022715,1.345210,0.000000,0.000000,1.364268,0.009026,0.000000,0.000891,0.000000,0.009917
655,0,0.000000,1.167327,0.215750,0.005015,1.388092,0.000000,0.000000,1.423962,0.009208,0.000000,0.000715,0.000000,0.009923
656,0,0.000000,0.966152,0.284001,0.021919,1.272072,0.000000,0.000000,1.289202,0.008762,0.000000,0.000529,0.000000,0.009291
657,0,0.000000,1.061235,0.289710,0.006644,1.357589,0.000000,0.000000,1.374383,0.008159,0.000000,0.000660,0.000000,0.008819
658,0,0.000000,0.976889,0.204713,0.004488,1.186090,0.000000,0.000000,1.202028,0.008247,0.000000,0.000393,0.000000,0.008640
659,0,0.000000,0.807846,0.194610,0.005144,1.007600,0.000000,0.000000,1.021305,0.007359,0.000000,0.000352,0.000000,0.007711
660,0,0.000000,0.815772,0.193915,0.004373,1.014060,0.000000,0.000000,1.027888,0.007434,0.000000,0.000405,0.000000,0.007839
661,0,0.000000,0.889626,0.192967,0.005724,1.088317,0.000000,0.000000,1.102913,0.007477,0.000000,0.000395,0.000000,0.007872
662,0,0.000000,0.899601,0.202950,0.006180,1.108731,0.000000,0.000000,1.144743,0.028802,0.000000,0.000467,0.000000,0.029269
663,0,0.000000,0.960926,0.191428,0.004288,1.156642,0.000000,0.000000,1.174048,0.009964,0.000000,0.000460,0.000000,0.010424
664,0,0.000000,0.789703,0.222077,0.030627,1.042407,0.000000,0.000000,1.056700,0.007511,0.000000,0.000386,0.000000,0.007897
