iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
47,0,0.000000,13.378459,15.164939,0.009296,28.526099,0.000000,0.000000,28.856980,0.050117,8.545594,7.989340,0.000000,8.631586
48,0,0.000000,16.520206,6.996727,0.004354,23.491651,0.000000,0.000000,39.984663,0.051720,16.447570,11.976974,0.000000,27.757506
49,0,0.000000,16.742572,6.973205,0.002397,23.686594,0.000000,0.000000,23.972666,0.048720,11.789845,4.015394,0.000000,15.847108
50,0,0.000000,24.702001,6.984665,0.004668,31.689351,0.000000,0.000000,39.943123,0.036230,19.281722,11.983476,0.000000,31.293978
51,0,0.000000,20.598462,11.340487,0.010420,31.949369,0.000000,0.000000,44.024683,4.073753,19.381718,7.998739,0.000000,25.694101
52,0,0.000000,20.560061,15.721648,0.017354,28.282983,0.000000,0.000000,55.889889,4.038097,19.632578,19.852822,0.000000,35.648453
53,0,0.000000,19.395554,14.271437,0.010978,33.136055,0.000000,0.000000,50.455297,0.046512,27.275091,16.002540,0.000000,36.210230
54,0,0.000000,16.709182,11.485280,0.014479,28.064275,0.000000,0.000000,57.339151,8.026692,16.644918,15.449040,0.000000,29.498591
55,0,0.000000,23.298880,16.070842,0.010411,32.197267,0.000000,0.000000,58.635068,0.057320,16.926124,19.971319,0.000000,33.607901
56,0,0.000000,21.391348,13.392004,0.018311,27.848987,0.000000,0.000000,55.521236,2.482252,20.910922,12.020845,0.000000,32.945366
57,0,0.000000,16.628616,19.231001,0.014898,33.514046,0.000000,0.000000,48.028841,8.026877,19.899458,4.024255,0.000000,24.222934
58,0,0.000000,23.485071,7.992573,0.019814,30.288311,0.000000,0.000000,47.376486,3.415190,25.328231,8.066497,0.000000,36.802276
59,0,0.000000,20.481737,11.924345,0.008978,32.275707,0.000000,0.000000,48.118808,7.982835,22.817546,8.018995,0.000000,30.876666
60,0,0.000000,17.891667,19.247349,0.008969,35.587921,0.000000,0.000000,57.364951,11.986850,26.377575,20.428092,0.000000,42.538383
61,0,0.000000,14.208991,18.317963,0.010636,24.806004,0.000000,0.000000,52.703467,0.070693,15.833968,18.273374,0.000000,27.525657
62,0,0.000000,21.383377,18.817876,0.009597,28.207452,0.000000,0.000000,49.127570,0.163869,19.638528,7.993811,0.000000,19.963447
63,0,0.000000,18.676411,13.476990,0.006450,26.107549,0.000000,0.000000,61.924775,9.933688,21.631984,17.366601,0.000000,36.234350
64,0,0.000000,16.315712,15.417105,0.015179,31.733635,0.000000,0.000000,32.006390,0.063491,15.003876,0.110395,0.000000,15.091964
65,0,0.000000,24.072762,12.155539,0.008413,24.097752,0.000000,0.000000,51.342984,0.067049,23.637320,19.317115,0.000000,33.330647
66,0,0.000000,13.049727,14.922736,0.009490,27.358905,0.000000,0.000000,30.094946,0.053014,0.764614,9.863260,0.000000,10.663867
67,0,0.000000,14.889482,14.924331,0.010189,29.453331,0.000000,0.000000,34.142236,0.044861,8.693474,14.449657,0.000000,23.124983
68,0,0.000000,16.417333,13.024443,0.015023,21.456193,0.000000,0.000000,45.149463,7.990511,21.620770,11.638861,0.000000,31.297911
69,0,0.000000,24.628819,13.779481,0.012368,27.603822,0.000000,0.000000,52.020980,7.998285,29.705621,12.013725,0.000000,37.802785
70,0,0.000000,20.752471,7.664998,0.014210,28.422764,0.000000,0.000000,32.011432,0.057691,15.762354,4.020082,0.000000,19.837665
71,0,0.000000,24.542166,11.037818,0.012350,35.590481,0.000000,0.000000,35.959962,0.043173,16.300429,4.056484,0.000000,20.399890
72,0,0.000000,20.929955,11.289072,0.008428,28.280034,0.000000,0.000000,49.978370,8.005510,24.115655,15.246849,0.000000,39.401400
73,0,0.000000,20.230243,11.578690,0.019105,25.793091,0.000000,0.000000,58.011238,0.049441,16.134938,12.005749,0.000000,28.189727
74,0,0.000000,16.851617,17.646824,0.005010,26.371411,0.000000,0.000000,55.956537,14.332331,22.567841,15.982650,0.000000,33.249769
75,0,0.000000,12.567109,7.629748,0.008248,20.189744,0.000000,0.000000,24.027912,0.066074,14.895912,4.005974,0.000000,14.977754
76,0,0.000000,16.496470,15.007638,0.004945,31.507090,0.000000,0.000000,35.945089,0.033607,15.774840,12.007566,0.000000,23.865511
77,0,0.000000,22.042528,14.485057,0.008050,29.559136,0.000000,0.000000,56.000165,4.077467,25.134886,16.004778,0.000000,36.151933
78,0,0.000000,20.474395,16.591948,0.020265,33.218189,0.000000,0.000000,51.984671,0.052949,23.494801,12.862989,0.000000,35.869989
79,0,0.000000,24.369843,13.723580,0.008493,34.096050,0.000000,0.000000,48.004062,0.343363,16.596934,16.844885,0.000000,26.549422
80,0,0.000000,14.669100,11.586749,0.007074,22.211131,0.000000,0.000000,43.986099,3.284493,15.834590,12.004724,0.000000,25.077539
81,0,0.000000,17.520583,7.258540,0.015734,24.768648,0.000000,0.000000,57.551260,4.868712,23.687862,16.011142,0.000000,40.729158
82,0,0.000000,20.727922,18.962007,0.010375,31.594990,0.000000,0.000000,52.029275,0.056711,20.363776,10.998207,0.000000,29.428999
83,0,0.000000,16.717756,13.577067,0.009871,22.148409,0.000000,0.000000,55.475315,12.028627,24.337705,13.801423,0.000000,30.077446
84,0,0.000000,20.304924,16.513502,0.064410,25.003808,0.000000,0.000000,55.994888,11.981316,28.075818,16.524288,0.000000,38.805972
85,0,0.000000,16.543986,11.700870,0.005603,24.253096,0.000000,0.000000,56.019925,3.967284,19.739219,15.996438,0.000000,36.492871
86,0,0.000000,22.392147,13.211407,0.011655,35.379078,0.000000,0.000000,52.007686,2.011382,22.221046,11.989366,0.000000,30.270315
87,0,0.000000,15.549109,13.322655,0.006151,22.056945,0.000000,0.000000,54.638175,8.005087,22.236491,14.658162,0.000000,40.682409
88,0,0.000000,12.677209,11.803751,0.012933,20.522150,0.000000,0.000000,45.342585,5.328982,23.663343,7.980897,0.000000,28.992701
89,0,0.000000,24.351982,11.597998,0.018751,31.970245,0.000000,0.000000,58.765657,6.823016,18.615254,15.981693,0.000000,37.940702
90,0,0.000000,16.787023,20.791613,0.016492,33.294923,0.000000,0.000000,55.986817,3.998125,19.920604,15.996654,0.000000,31.611115
91,0,0.000000,24.316269,17.297199,0.009718,34.806797,0.000000,0.000000,55.965456,0.052708,25.177295,19.983143,0.000000,34.177380
92,0,0.000000,21.604108,11.909666,0.014074,31.916686,0.000000,0.000000,55.768279,0.057891,23.561268,16.008847,0.000000,35.837955
93,0,0.000000,20.490363,19.778280,0.013886,32.013155,0.000000,0.000000,55.982092,4.034437,27.139998,20.407997,0.000000,40.398756
94,0,0.000000,24.726807,10.807536,0.009749,31.440116,0.000000,0.000000,47.993037,0.054546,16.674614,22.779422,0.000000,38.686407
95,0,0.000000,22.526551,18.746215,0.015222,36.655949,0.000000,0.000000,53.666568,0.332223,26.674985,13.820416,0.000000,34.689680
96,0,0.000000,18.544317,19.513650,0.015965,30.057505,0.000000,0.000000,53.762211,0.061227,16.730386,19.985326,0.000000,32.025013
97,0,0.000000,21.003704,13.947676,0.011679,34.848058,0.000000,0.000000,58.825843,0.062731,24.461144,21.899546,0.000000,35.986139
98,0,0.000000,20.223852,7.745382,0.007689,24.208991,0.000000,0.000000,32.039465,0.056242,22.117838,7.737248,0.000000,22.182177
99,0,0.000000,16.571973,15.062048,0.009030,31.397003,0.000000,0.000000,31.971721,0.049931,15.024848,8.017462,0.000000,23.037059
100,0,0.000000,16.370731,11.410466,0.008920,27.735149,0.000000,0.000000,31.969401,0.057091,8.199239,7.987613,0.000000,16.243943
101,0,0.000000,20.606827,13.086070,0.006987,26.941526,0.000000,0.000000,59.987870,8.015869,25.029642,15.982704,0.000000,43.032782
102,0,0.000000,26.666515,11.593336,0.024528,34.132861,0.000000,0.000000,44.431354,0.051982,26.850851,11.969641,0.000000,26.944196
103,0,0.000000,24.504711,18.638787,0.013106,32.420220,0.000000,0.000000,47.987901,0.066416,17.429951,14.670239,0.000000,28.612932
104,0,0.000000,20.894733,20.907492,0.011166,29.552583,0.000000,0.000000,56.159803,0.053423,22.308270,24.857626,0.000000,33.675926
105,0,0.000000,19.738271,11.526764,0.008356,31.272829,0.000000,0.000000,54.985997,0.062968,29.196710,23.500880,0.000000,45.217303
106,0,0.000000,23.884716,21.050022,0.017428,44.937701,0.000000,0.000000,64.008455,1.006289,16.626340,20.956439,0.000000,37.825505
107,0,0.000000,29.960014,19.677642,0.010421,35.256428,0.000000,0.000000,57.326138,0.063447,24.323953,18.401267,0.000000,40.370924
108,0,0.000000,16.609905,18.430264,0.013361,32.210743,0.000000,0.000000,55.977912,8.014400,26.196738,16.878995,0.000000,32.705386
109,0,0.000000,15.353879,15.873384,0.011461,24.308070,0.000000,0.000000,55.984596,7.984091,21.087627,19.849567,0.000000,39.307496
110,0,0.000000,20.752554,19.922820,0.008485,31.344440,0.000000,0.000000,54.742560,3.680237,25.715728,18.727938,0.000000,37.736552
111,0,0.000000,22.358003,10.996020,0.040372,33.356142,0.000000,0.000000,33.827145,0.060761,18.633857,10.996442,0.000000,22.646180
112,0,0.000000,19.398868,19.727194,0.016250,31.752777,0.000000,0.000000,51.997954,5.064898,19.846716,15.674699,0.000000,35.484232
113,0,0.000000,15.252151,10.768079,0.012781,22.033325,0.000000,0.000000,35.901179,5.413588,13.546974,7.999342,0.000000,16.676684
114,0,0.000000,16.824965,10.321273,0.010807,26.702507,0.000000,0.000000,51.982277,8.007639,16.048584,12.008496,0.000000,31.995603
115,0,0.000000,20.413685,12.158611,0.017238,24.498864,0.000000,0.000000,51.981139,0.060431,27.445615,8.047078,0.000000,35.494939
116,0,0.000000,16.806337,11.626846,0.014134,24.453561,0.000000,0.000000,37.738378,1.790955,15.915875,4.018742,0.000000,21.724573
117,0,0.000000,16.864611,14.453914,0.011728,26.992071,0.000000,0.000000,56.098907,7.990242,22.357636,16.016473,0.000000,38.411480
118,0,0.000000,22.781074,13.619800,0.013701,28.432169,0.000000,0.000000,54.045462,0.080960,24.816542,20.018261,0.000000,34.733224
119,0,0.000000,20.515975,17.408957,0.007882,33.692642,0.000000,0.000000,59.982307,0.072609,23.102693,16.059479,0.000000,39.145146
120,0,0.000000,24.382507,11.722324,0.016184,32.088422,0.000000,0.000000,52.005155,0.056253,19.709664,15.660297,0.000000,35.338276
121,0,0.000000,22.729268,11.531238,0.018374,29.036503,0.000000,0.000000,56.370041,6.951770,27.825339,15.374387,0.000000,31.010988
122,0,0.000000,24.674328,16.542011,0.008223,37.239549,0.000000,0.000000,64.065430,4.117555,25.626679,16.023353,0.000000,38.931051
123,0,0.000000,24.639141,12.834655,0.012373,31.160583,0.000000,0.000000,50.073677,2.106399,25.975977,15.982379,0.000000,34.110994
124,0,0.000000,24.347432,11.926281,0.009971,36.283454,0.000000,0.000000,55.992218,8.051968,35.753215,8.000091,0.000000,37.003668
125,0,0.000000,17.308009,21.958204,0.016004,39.282217,0.000000,0.000000,60.008072,11.977922,32.120818,8.070081,0.000000,40.159741
126,0,0.000000,21.258977,18.218151,0.039270,31.746881,0.000000,0.000000,55.995160,7.027797,25.717968,18.255917,0.000000,41.780586
127,0,0.000000,16.905504,11.013461,0.009603,23.833612,0.000000,0.000000,55.958140,8.055199,27.307546,10.991336,0.000000,37.777155
128,0,0.000000,16.334601,11.155731,0.016646,23.679520,0.000000,0.000000,44.469399,12.003734,23.841313,11.973259,0.000000,35.848460
129,0,0.000000,16.181613,14.040403,0.015408,26.587734,0.000000,0.000000,51.828428,0.057658,18.629113,12.005153,0.000000,27.627444
130,0,0.000000,19.180741,20.188595,0.013986,32.346578,0.000000,0.000000,55.967589,5.151623,26.976388,11.831490,0.000000,38.885807
131,0,0.000000,22.355192,11.570440,0.012308,29.927821,0.000000,0.000000,51.980181,6.453480,23.906269,8.032916,0.000000,35.358453
132,0,0.000000,13.690337,12.830842,0.014501,25.513211,0.000000,0.000000,51.988373,6.672955,15.939447,15.667588,0.000000,30.254931
133,0,0.000000,19.627355,14.615426,0.013593,26.539951,0.000000,0.000000,49.314012,8.011492,24.451717,14.481151,0.000000,38.990542
134,0,0.000000,23.126074,7.352756,0.016114,30.432223,0.000000,0.000000,30.744069,0.054376,16.112259,0.073886,0.000000,16.240163
135,0,0.000000,18.576030,21.021700,0.008414,39.601259,0.000000,0.000000,44.645874,0.057182,10.363328,19.980559,0.000000,26.444623
136,0,0.000000,27.410331,11.334697,0.011900,34.753857,0.000000,0.000000,50.621624,0.064073,28.281042,15.297169,0.000000,32.364658
137,0,0.000000,22.956954,13.432507,0.014915,28.444802,0.000000,0.000000,56.278945,2.965296,25.603299,15.976490,0.000000,33.782285
138,0,0.000000,16.508614,19.983736,0.009252,28.287149,0.000000,0.000000,52.617502,7.091139,21.482929,19.989053,0.000000,35.935531
139,0,0.000000,15.127308,11.760911,0.018283,22.924814,0.000000,0.000000,45.547038,0.062151,15.766016,15.989711,0.000000,23.788315
140,0,0.000000,20.813293,11.508489,0.019656,32.341438,0.000000,0.000000,47.968567,0.055035,18.537633,21.045055,0.000000,39.628066
141,0,0.000000,14.583107,7.083844,0.005677,21.651870,0.000000,0.000000,24.007468,1.953181,8.393221,0.037966,0.000000,10.046686
142,0,0.000000,8.746902,6.975971,0.006581,15.728851,0.000000,0.000000,16.005104,0.044760,0.539881,0.042075,0.000000,0.606989
143,0,0.000000,20.146129,19.969661,0.036825,36.660945,0.000000,0.000000,59.826578,0.034081,15.590207,22.169814,0.000000,30.067342
144,0,0.000000,24.490673,17.925555,0.010888,38.426903,0.000000,0.000000,56.014798,0.059945,22.286078,16.001920,0.000000,35.919250
145,0,0.000000,20.942964,16.749245,0.013114,37.695000,0.000000,0.000000,59.989660,4.014207,21.738043,20.709936,0.000000,41.763201
146,0,0.000000,22.297247,11.705326,0.010854,30.025624,0.000000,0.000000,49.717450,0.061459,15.739192,8.024218,0.000000,23.786645
147,0,0.000000,26.253095,14.302590,0.015371,40.571056,0.000000,0.000000,59.411543,2.752198,27.264442,15.993914,0.000000,45.441949
148,0,0.000000,16.592779,21.945478,0.013252,30.519588,0.000000,0.000000,58.434362,7.994613,17.736933,17.890089,0.000000,37.630206
149,0,0.000000,22.110233,19.687873,0.011510,41.806517,0.000000,0.000000,57.614906,0.061992,28.671553,14.526593,0.000000,40.792447
150,0,0.000000,20.641761,20.131316,0.020725,32.825010,0.000000,0.000000,63.921350,7.993796,21.268245,20.187337,0.000000,40.887325
151,0,0.000000,22.897402,14.950203,0.008140,37.849150,0.000000,0.000000,38.461901,0.056196,21.151216,8.000183,0.000000,29.206944
152,0,0.000000,16.713035,18.291424,0.015595,34.664494,0.000000,0.000000,56.016067,8.022499,24.068045,11.985763,0.000000,34.161042
153,0,0.000000,22.042477,13.792857,0.014007,26.320204,0.000000,0.000000,61.410262,11.994020,17.919362,21.403033,0.000000,45.429628
154,0,0.000000,19.506325,11.846054,0.008651,27.879479,0.000000,0.000000,54.329012,1.010760,23.471075,14.453708,0.000000,34.926762
155,0,0.000000,19.656500,21.249142,0.015574,28.907623,0.000000,0.000000,61.159137,5.191785,24.721417,15.996101,0.000000,33.959369
156,0,0.000000,23.543457,9.751024,0.008484,29.319074,0.000000,0.000000,50.389892,0.120360,15.644987,11.989206,0.000000,24.008043
157,0,0.000000,15.482871,14.632683,0.010640,23.155969,0.000000,0.000000,61.410482,12.017914,17.912496,12.529228,0.000000,37.533656
158,0,0.000000,16.683439,20.163703,0.025658,31.057336,0.000000,0.000000,54.316056,0.056290,20.561432,21.296058,0.000000,30.913286
159,0,0.000000,17.957715,20.822456,0.020414,35.236220,0.000000,0.000000,59.614229,0.056402,23.756069,26.727423,0.000000,46.859359
160,0,0.000000,25.873418,15.394990,0.012116,37.229588,0.000000,0.000000,49.462552,0.805966,28.149849,15.950442,0.000000,36.568940
161,0,0.000000,19.567166,10.842042,0.171391,23.067936,0.000000,0.000000,51.876254,1.076268,24.438003,14.832566,0.000000,33.534331
162,0,0.000000,24.669386,20.552616,0.009722,34.683526,0.000000,0.000000,51.990683,2.665994,22.541520,15.233440,0.000000,37.838144
163,0,0.000000,23.253914,25.184591,0.018787,32.299973,0.000000,0.000000,58.862177,0.050829,22.806530,12.874639,0.000000,28.536039
164,0,0.000000,24.679265,19.811927,0.013972,32.120103,0.000000,0.000000,60.224888,0.271648,23.846664,22.466574,0.000000,33.164291
165,0,0.000000,19.075065,17.243987,0.021737,28.290908,0.000000,0.000000,58.312417,1.743501,24.092316,21.215435,0.000000,39.941035
166,0,0.000000,20.686341,6.482066,0.008261,27.128935,0.000000,0.000000,39.856544,3.844173,26.587203,0.054493,0.000000,26.699424
167,0,0.000000,16.739206,19.449684,0.012020,29.452189,0.000000,0.000000,55.933265,0.061965,22.521855,14.418833,0.000000,25.510230
168,0,0.000000,21.815338,11.489801,0.005888,33.306761,0.000000,0.000000,43.271403,0.059537,18.290613,19.357907,0.000000,27.625042
169,0,0.000000,20.526092,14.528131,0.012174,27.013221,0.000000,0.000000,51.911775,7.993580,21.058169,22.518416,0.000000,33.080175
170,0,0.000000,20.651757,11.101867,0.018698,23.626150,0.000000,0.000000,43.995612,4.037418,21.557504,11.106340,0.000000,29.602729
171,0,0.000000,12.538577,16.325292,0.009746,24.728055,0.000000,0.000000,55.997975,8.059243,19.343567,15.932867,0.000000,35.379657
172,0,0.000000,11.944444,15.293208,0.008520,27.242005,0.000000,0.000000,51.468938,0.055897,22.153568,22.528684,0.000000,36.254889
173,0,0.000000,20.238195,7.268558,0.002726,27.403622,0.000000,0.000000,47.978973,4.047673,20.034004,15.960293,0.000000,33.884308
174,0,0.000000,16.485210,19.919217,0.016496,28.268688,0.000000,0.000000,54.984837,8.003364,23.793271,11.915130,0.000000,34.128044
175,0,0.000000,17.413289,11.607563,0.005319,25.029301,0.000000,0.000000,49.390613,0.053090,22.842026,12.497535,0.000000,30.894943
176,0,0.000000,20.392371,13.529574,0.012579,25.392002,0.000000,0.000000,52.032167,0.480657,21.943579,19.998313,0.000000,41.974058
177,0,0.000000,16.579031,15.530416,0.012498,24.999592,0.000000,0.000000,47.856311,0.052843,19.206819,12.387262,0.000000,23.266136
178,0,0.000000,14.847393,7.105758,0.015651,21.940357,0.000000,0.000000,24.031874,1.821266,8.408643,0.043617,0.000000,10.160520
179,0,0.000000,16.469468,7.273901,0.005021,23.731697,0.000000,0.000000,23.968924,0.045492,8.332466,0.024724,0.000000,8.394061
180,0,0.000000,16.514424,7.171992,0.013367,23.699783,0.000000,0.000000,24.035488,0.041769,8.533675,0.069347,0.000000,8.628032
181,0,0.000000,8.767386,7.005885,0.006559,15.772040,0.000000,0.000000,16.003097,0.031831,0.625213,0.064106,0.000000,0.710078
182,0,0.000000,20.342645,18.236332,0.009788,34.446393,0.000000,0.000000,54.600536,0.037277,15.948596,14.602839,0.000000,26.147423
183,0,0.000000,24.508643,12.101739,0.013711,24.635960,0.000000,0.000000,49.326578,1.401411,23.249851,20.042060,0.000000,35.546846
184,0,0.000000,24.669762,6.962153,0.009140,31.544785,0.000000,0.000000,35.962126,0.052229,23.742793,7.953555,0.000000,23.902780
185,0,0.000000,13.926905,11.763186,0.005552,21.687771,0.000000,0.000000,56.008687,8.005187,27.677293,15.969869,0.000000,43.693266
186,0,0.000000,17.908723,7.526031,0.009012,25.414092,0.000000,0.000000,31.495746,1.625723,15.634499,0.033245,0.000000,16.469957
187,0,0.000000,16.632616,7.066189,0.009972,23.585724,0.000000,0.000000,23.987035,0.048895,8.636844,0.037856,0.000000,8.707318
188,0,0.000000,8.842220,6.856678,0.005679,15.696300,0.000000,0.000000,16.012674,0.030669,0.795792,0.043885,0.000000,0.849676
189,0,0.000000,16.490566,7.273797,0.007953,23.758587,0.000000,0.000000,23.955560,0.038862,0.413887,0.023192,0.000000,0.468877
190,0,0.000000,8.744066,11.012029,0.007234,19.222577,0.000000,0.000000,23.974346,0.029440,0.672958,7.981630,0.000000,8.411683
191,0,0.000000,8.705982,18.462909,0.010861,27.179752,0.000000,0.000000,56.012774,8.045835,21.135249,18.301754,0.000000,47.367896
192,0,0.000000,20.031953,14.730722,0.030596,26.735200,0.000000,0.000000,54.781877,0.037741,20.806695,12.007508,0.000000,32.821222
193,0,0.000000,25.298831,16.602610,0.009201,33.353754,0.000000,0.000000,55.560909,0.283269,22.817203,16.558251,0.000000,37.457864
194,0,0.000000,21.893753,12.089683,0.021167,29.694353,0.000000,0.000000,44.894757,0.051004,27.064503,7.958761,0.000000,27.128211
195,0,0.000000,16.220198,7.469923,0.007284,23.678188,0.000000,0.000000,24.010391,0.056404,8.229008,0.034530,0.000000,8.317629
196,0,0.000000,20.679625,11.588106,0.005590,32.273321,0.000000,0.000000,55.965017,0.041397,21.559195,11.999828,0.000000,33.385109
197,0,0.000000,15.526682,7.211112,0.011785,22.725544,0.000000,0.000000,35.984040,0.862494,16.030911,7.972950,0.000000,16.421865
198,0,0.000000,12.745508,21.726669,0.016973,30.203589,0.000000,0.000000,52.170050,8.007132,20.911958,16.567899,0.000000,32.982613
199,0,0.000000,8.841990,15.759172,0.011465,24.083824,0.000000,0.000000,48.000241,0.054413,23.303124,11.989156,0.000000,23.379989
