iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
22,0,0.000000,5.984053,0.188700,0.005568,6.178321,0.000000,0.000000,6.201037,0.010539,0.000000,0.001339,0.000000,0.011878
23,0,0.000000,5.841737,0.415345,0.010601,6.267683,0.000000,0.000000,6.290437,0.010386,0.000000,0.001160,0.000000,0.011546
24,0,0.000000,6.076153,0.202809,0.005335,6.284297,0.000000,0.000000,6.304777,0.009291,0.000000,0.000965,0.000000,0.010256
25,0,0.000000,6.024951,0.185062,0.005085,6.215098,0.000000,0.000000,6.236928,0.009322,0.000000,0.001284,0.000000,0.010606
26,0,0.000000,6.215484,0.432518,0.036321,6.684323,0.000000,0.000000,6.709022,0.010159,0.000000,0.001737,0.000000,0.011896
27,0,0.000000,6.321010,0.185145,0.007836,6.513991,0.000000,0.000000,6.538169,0.011620,0.000000,0.001197,0.000000,0.012817
28,0,0.000000,5.918443,0.181431,0.005858,6.105732,0.000000,0.000000,6.126808,0.009503,0.000000,0.000992,0.000000,0.010495
29,0,0.000000,6.366103,0.190616,0.005468,6.562187,0.000000,0.000000,6.584710,0.009987,0.000000,0.001115,0.000000,0.011102
30,0,0.000000,5.985504,0.193324,0.004987,6.183815,0.000000,0.000000,6.204110,0.009898,0.000000,0.000806,0.000000,0.010704
31,0,0.000000,6.912762,0.190244,0.005242,7.108248,0.000000,0.000000,7.131192,0.009198,0.000000,0.001344,0.000000,0.010542
32,0,0.000000,6.007002,0.194307,0.007441,6.208750,0.000000,0.000000,6.231449,0.010481,0.000000,0.001087,0.000000,0.011568
33,0,0.000000,6.691032,0.171615,0.005368,6.868015,0.000000,0.000000,6.890661,0.009682,0.000000,0.000994,0.000000,0.010676
34,0,0.000000,5.989584,0.192923,0.007747,6.190254,0.000000,0.000000,6.211842,0.010303,0.000000,0.000878,0.000000,0.011181
35,0,0.000000,6.449365,0.187776,0.004604,6.641745,0.000000,0.000000,6.664659,0.009209,0.000000,0.001509,0.000000,0.010718
36,0,0.000000,6.303148,0.188472,0.007382,6.499002,0.000000,0.000000,6.522441,0.010398,0.000000,0.001142,0.000000,0.011540
37,0,0.000000,6.072591,0.316064,0.007075,6.395730,0.000000,0.000000,6.417633,0.009921,0.000000,0.001230,0.000000,0.011151
38,0,0.000000,6.227091,0.191054,0.004973,6.423118,0.000000,0.000000,6.444421,0.010087,0.000000,0.001036,0.000000,0.011123
39,0,0.000000,5.896826,0.185361,0.004930,6.087117,0.000000,0.000000,6.107347,0.009742,0.000000,0.001123,0.000000,0.010865
40,0,0.000000,6.693206,0.281878,0.010837,6.985921,0.000000,0.000000,7.008312,0.009867,0.000000,0.001233,0.000000,0.011100
41,0,0.000000,6.102301,0.196878,0.007911,6.307090,0.000000,0.000000,6.328428,0.010350,0.000000,0.001062,0.000000,0.011412
42,0,0.000000,6.534838,0.301908,0.010348,6.847094,0.000000,0.000000,6.870503,0.009237,0.000000,0.001633,0.000000,0.010870
43,0,0.000000,6.081600,0.224943,0.029306,6.335849,0.000000,0.000000,6.359554,0.011130,0.000000,0.001151,0.000000,0.012281
44,0,0.000000,6.422490,0.197812,0.005338,6.625640,0.000000,0.000000,6.648664,0.010166,0.000000,0.001259,0.000000,0.011425
45,0,0.000000,6.896445,0.278834,0.019476,7.194755,0.000000,0.000000,7.219684,0.010125,0.000000,0.001417,0.000000,0.011542
46,0,0.000000,6.157564,0.202901,0.009309,6.369774,0.000000,0.000000,6.392479,0.009165,0.000000,0.001269,0.000000,0.010434
47,0,0.000000,5.818325,0.204626,0.009436,6.032387,0.000000,0.000000,6.052345,0.010237,0.000000,0.001340,0.000000,0.011577
48,0,0.000000,6.525898,0.198948,0.004984,6.729830,0.000000,0.000000,6.754934,0.010201,0.000000,0.001373,0.000000,0.011574
49,0,0.000000,6.392191,0.192170,0.008126,6.592487,0.000000,0.000000,6.618003,0.010930,0.000000,0.001065,0.000000,0.011995
50,0,0.000000,5.822793,0.156780,0.005227,5.984800,0.000000,0.000000,6.007522,0.010618,0.000000,0.001214,0.000000,0.011832
51,0,0.000000,6.135957,0.168226,0.008540,6.312723,0.000000,0.000000,6.335833,0.011031,0.000000,0.001082,0.000000,0.012113
52,0,0.000000,6.009742,0.171067,0.009014,6.189823,0.000000,0.000000,6.212963,0.010773,0.000000,0.001107,0.000000,0.011880
53,0,0.000000,6.530500,0.264286,0.006856,6.801642,0.000000,0.000000,6.824192,0.009453,0.000000,0.001193,0.000000,0.010646
54,0,0.000000,5.853893,0.166917,0.008065,6.028875,0.000000,0.000000,6.050199,0.010281,0.000000,0.000800,0.000000,0.011081
55,0,0.000000,6.389653,0.181079,0.007948,6.578680,0.000000,0.000000,6.603231,0.009407,0.000000,0.001269,0.000000,0.010676
56,0,0.000000,6.809378,0.193205,0.007711,7.010294,0.000000,0.000000,7.036470,0.010317,0.000000,0.001389,0.000000,0.011706
57,0,0.000000,6.286989,0.241860,0.009614,6.538463,0.000000,0.000000,6.563941,0.010210,0.000000,0.001578,0.000000,0.011788
58,0,0.000000,7.102080,0.186312,0.009044,7.297436,0.000000,0.000000,7.322317,0.010922,0.000000,0.001528,0.000000,0.012450
59,0,0.000000,5.900978,0.178509,0.004997,6.084484,0.000000,0.000000,6.116723,0.019454,0.000000,0.001448,0.000000,0.020902
60,0,0.000000,6.836986,0.197484,0.005431,7.039901,0.000000,0.000000,7.064555,0.009555,0.000000,0.001424,0.000000,0.010979
61,0,0.000000,6.228444,0.172838,0.028632,6.429914,0.000000,0.000000,6.454455,0.010159,0.000000,0.001278,0.000000,0.011437
62,0,0.000000,6.477278,0.163370,0.005652,6.646300,0.000000,0.000000,6.669812,0.010841,0.000000,0.001305,0.000000,0.012146
63,0,0.000000,5.811604,0.187829,0.008022,6.007455,0.000000,0.000000,6.030905,0.011609,0.000000,0.000945,0.000000,0.012554
64,0,0.000000,6.772879,0.169710,0.009089,6.951678,0.000000,0.000000,6.975523,0.008924,0.000000,0.001155,0.000000,0.010079
65,0,0.000000,6.229447,0.160997,0.008926,6.399370,0.000000,0.000000,6.421497,0.010163,0.000000,0.001021,0.000000,0.011184
66,0,0.000000,6.163305,0.197799,0.005368,6.366472,0.000000,0.000000,6.387884,0.008745,0.000000,0.001213,0.000000,0.009958
67,0,0.000000,5.987802,0.161063,0.008373,6.157238,0.000000,0.000000,6.180740,0.010891,0.000000,0.000968,0.000000,0.011859
68,0,0.000000,6.434548,0.318593,0.009363,6.762504,0.000000,0.000000,6.787812,0.009909,0.000000,0.001328,0.000000,0.011237
69,0,0.000000,6.221303,0.165778,0.005533,6.392614,0.000000,0.000000,6.417117,0.009842,0.000000,0.001293,0.000000,0.011135
70,0,0.000000,5.728016,0.183702,0.007779,5.919497,0.000000,0.000000,5.939759,0.009677,0.000000,0.000870,0.000000,0.010547
71,0,0.000000,6.281832,0.165002,0.009176,6.456010,0.000000,0.000000,6.477306,0.008809,0.000000,0.001065,0.000000,0.009874
72,0,0.000000,6.087633,0.186059,0.008460,6.282152,0.000000,0.000000,6.303184,0.010448,0.000000,0.001081,0.000000,0.011529
73,0,0.000000,6.310581,0.194665,0.005301,6.510547,0.000000,0.000000,6.532748,0.009023,0.000000,0.001230,0.000000,0.010253
74,0,0.000000,5.948718,0.165965,0.005029,6.119712,0.000000,0.000000,6.141861,0.010457,0.000000,0.001011,0.000000,0.011468
75,0,0.000000,6.021799,0.181420,0.005078,6.208297,0.000000,0.000000,6.231005,0.009364,0.000000,0.001171,0.000000,0.010535
76,0,0.000000,5.967914,0.245725,0.011324,6.224963,0.000000,0.000000,6.246857,0.010123,0.000000,0.001360,0.000000,0.011483
77,0,0.000000,5.614348,0.171861,0.005152,5.791361,0.000000,0.000000,5.810698,0.009438,0.000000,0.001239,0.000000,0.010677
78,0,0.000000,6.141268,0.175657,0.008484,6.325409,0.000000,0.000000,6.346722,0.009251,0.000000,0.001031,0.000000,0.010282
79,0,0.000000,5.851102,0.147779,0.007828,6.006709,0.000000,0.000000,6.049158,0.009628,0.000000,0.000837,0.000000,0.010465
80,0,0.000000,6.703722,0.196539,0.005900,6.906161,0.000000,0.000000,6.929158,0.009560,0.000000,0.001470,0.000000,0.011030
81,0,0.000000,6.051385,0.159460,0.008189,6.219034,0.000000,0.000000,6.245059,0.012562,0.000000,0.001098,0.000000,0.013660
82,0,0.000000,6.233074,0.284321,0.009433,6.526828,0.000000,0.000000,6.552632,0.009516,0.000000,0.001513,0.000000,0.011029
83,0,0.000000,6.786731,0.194518,0.005675,6.986924,0.000000,0.000000,7.015315,0.011068,0.000000,0.001613,0.000000,0.012681
84,0,0.000000,6.527139,0.186976,0.008338,6.722453,0.000000,0.000000,6.749290,0.011608,0.000000,0.001000,0.000000,0.012608
85,0,0.000000,5.785170,0.188086,0.008747,5.982003,0.000000,0.000000,6.004465,0.010229,0.000000,0.000824,0.000000,0.011053
86,0,0.000000,5.964448,0.173863,0.008016,6.146327,0.000000,0.000000,6.165570,0.009433,0.000000,0.000816,0.000000,0.010249
87,0,0.000000,6.696100,0.195727,0.008548,6.900375,0.000000,0.000000,6.920931,0.008409,0.000000,0.000889,0.000000,0.009298
88,0,0.000000,5.623508,0.172102,0.007912,5.803522,0.000000,0.000000,5.826822,0.009795,0.000000,0.001202,0.000000,0.010997
89,0,0.000000,6.171640,0.163806,0.005147,6.340593,0.000000,0.000000,6.361886,0.010159,0.000000,0.000793,0.000000,0.010952
90,0,0.000000,5.905745,0.200580,0.008095,6.114420,0.000000,0.000000,6.136560,0.009245,0.000000,0.001322,0.000000,0.010567
91,0,0.000000,6.485680,0.196920,0.005323,6.687923,0.000000,0.000000,6.713780,0.009918,0.000000,0.001177,0.000000,0.011095
92,0,0.000000,6.190308,0.170729,0.006893,6.367930,0.000000,0.000000,6.390822,0.011144,0.000000,0.001033,0.000000,0.012177
93,0,0.000000,5.826735,0.168509,0.005201,6.000445,0.000000,0.000000,6.020871,0.009498,0.000000,0.001155,0.000000,0.010653
94,0,0.000000,6.019284,0.237719,0.009876,6.266879,0.000000,0.000000,6.288760,0.010000,0.000000,0.000883,0.000000,0.010883
95,0,0.000000,6.016563,0.165452,0.008043,6.190058,0.000000,0.000000,6.209986,0.010304,0.000000,0.000977,0.000000,0.011281
96,0,0.000000,6.464957,0.189832,0.008483,6.663272,0.000000,0.000000,6.687086,0.008919,0.000000,0.001275,0.000000,0.010194
97,0,0.000000,6.016853,0.221120,0.005730,6.243703,0.000000,0.000000,6.266373,0.010996,0.000000,0.001117,0.000000,0.012113
98,0,0.000000,6.332977,0.210467,0.008187,6.551631,0.000000,0.000000,6.575505,0.009683,0.000000,0.000890,0.000000,0.010573
99,0,0.000000,5.970146,0.160880,0.005565,6.136591,0.000000,0.000000,6.158975,0.010052,0.000000,0.001020,0.000000,0.011072
100,0,0.000000,5.797706,0.283565,0.019767,6.101038,0.000000,0.000000,6.122609,0.009900,0.000000,0.001535,0.000000,0.011435
101,0,0.000000,6.773120,0.194661,0.005474,6.973255,0.000000,0.000000,7.010226,0.019279,0.000000,0.001404,0.000000,0.020683
102,0,0.000000,6.122985,0.189783,0.008503,6.321271,0.000000,0.000000,6.345851,0.011035,0.000000,0.000973,0.000000,0.012008
103,0,0.000000,6.660456,0.190412,0.005706,6.856574,0.000000,0.000000,6.880771,0.009938,0.000000,0.000972,0.000000,0.010910
104,0,0.000000,5.813387,0.173465,0.005792,5.992644,0.000000,0.000000,6.013537,0.010448,0.000000,0.000930,0.000000,0.011378
105,0,0.000000,5.995790,0.166221,0.009244,6.171255,0.000000,0.000000,6.192957,0.009302,0.000000,0.000803,0.000000,0.010105
106,0,0.000000,6.136817,0.175350,0.008321,6.320488,0.000000,0.000000,6.342305,0.009788,0.000000,0.000774,0.000000,0.010562
107,0,0.000000,7.822848,0.237320,0.029825,8.089993,0.000000,0.000000,8.119543,0.009388,0.000000,0.001485,0.000000,0.010873
108,0,0.000000,6.486858,0.167933,0.029565,6.684356,0.000000,0.000000,6.710018,0.011603,0.000000,0.000916,0.000000,0.012519
109,0,0.000000,6.069963,0.183620,0.006822,6.260405,0.000000,0.000000,6.282493,0.010967,0.000000,0.001142,0.000000,0.012109
110,0,0.000000,5.799673,0.169892,0.005238,5.974803,0.000000,0.000000,5.997957,0.009764,0.000000,0.000846,0.000000,0.010610
111,0,0.000000,5.783427,0.400233,0.009799,6.193459,0.000000,0.000000,6.213445,0.009586,0.000000,0.001122,0.000000,0.010708
112,0,0.000000,7.698647,0.255131,0.011041,7.964819,0.000000,0.000000,7.989916,0.009806,0.000000,0.001363,0.000000,0.011169
113,0,0.000000,6.329362,0.203457,0.006240,6.539059,0.000000,0.000000,6.563360,0.010699,0.000000,0.001379,0.000000,0.012078
114,0,0.000000,6.067238,0.198651,0.005466,6.271355,0.000000,0.000000,6.293790,0.009652,0.000000,0.000941,0.000000,0.010593
115,0,0.000000,5.671034,0.161744,0.008520,5.841298,0.000000,0.000000,5.861762,0.010349,0.000000,0.000646,0.000000,0.010995
116,0,0.000000,6.055398,0.195640,0.008539,6.259577,0.000000,0.000000,6.280109,0.008829,0.000000,0.000993,0.000000,0.009822
117,0,0.000000,5.595221,0.297613,0.011250,5.904084,0.000000,0.000000,5.924869,0.009474,0.000000,0.001110,0.000000,0.010584
118,0,0.000000,6.218815,0.944213,0.009870,7.172898,0.000000,0.000000,7.198005,0.009342,0.000000,0.001811,0.000000,0.011153
119,0,0.000000,6.823765,0.215258,0.008161,7.047184,0.000000,0.000000,7.071715,0.010721,0.000000,0.001033,0.000000,0.011754
120,0,0.000000,6.507145,0.243931,0.008079,6.759155,0.000000,0.000000,6.787751,0.011006,0.000000,0.001404,0.000000,0.012410
121,0,0.000000,6.090318,0.166610,0.005478,6.262406,0.000000,0.000000,6.288790,0.011207,0.000000,0.001048,0.000000,0.012255
122,0,0.000000,5.954901,0.228500,0.021882,6.205283,0.000000,0.000000,6.226056,0.010007,0.000000,0.001050,0.000000,0.011057
123,0,0.000000,5.988909,0.167740,0.005645,6.162294,0.000000,0.000000,6.183713,0.009169,0.000000,0.000951,0.000000,0.010120
124,0,0.000000,5.803883,0.304152,0.006525,6.114560,0.000000,0.000000,6.135102,0.009409,0.000000,0.001071,0.000000,0.010480
125,0,0.000000,6.997147,0.265592,0.010265,7.273004,0.000000,0.000000,7.299014,0.009948,0.000000,0.001568,0.000000,0.011516
126,0,0.000000,6.476780,0.180708,0.008149,6.665637,0.000000,0.000000,6.692184,0.011043,0.000000,0.001117,0.000000,0.012160
127,0,0.000000,6.697499,0.180039,0.008129,6.885667,0.000000,0.000000,6.910646,0.009922,0.000000,0.001127,0.000000,0.011049
128,0,0.000000,6.011869,0.181985,0.007558,6.201412,0.000000,0.000000,6.225321,0.010516,0.000000,0.001371,0.000000,0.011887
129,0,0.000000,7.247935,0.552575,0.016577,7.817087,0.000000,0.000000,7.844979,0.010343,0.000000,0.001409,0.000000,0.011752
130,0,0.000000,6.838358,0.253639,0.008884,7.100881,0.000000,0.000000,7.143678,0.012425,0.000000,0.015329,0.000000,0.027754
131,0,0.000000,6.542443,0.204260,0.008851,6.755554,0.000000,0.000000,6.792603,0.020856,0.000000,0.000997,0.000000,0.021853
132,0,0.000000,6.606330,0.184282,0.005914,6.796526,0.000000,0.000000,6.824942,0.010947,0.000000,0.001525,0.000000,0.012472
133,0,0.000000,6.390378,0.213869,0.009013,6.613260,0.000000,0.000000,6.640736,0.011368,0.000000,0.001280,0.000000,0.012648
134,0,0.000000,6.204873,0.219082,0.012004,6.435959,0.000000,0.000000,6.461352,0.010828,0.000000,0.001027,0.000000,0.011855
135,0,0.000000,6.304699,0.211451,0.005527,6.521677,0.000000,0.000000,6.548313,0.010919,0.000000,0.001132,0.000000,0.012051
136,0,0.000000,6.366411,0.179371,0.005441,6.551223,0.000000,0.000000,6.576909,0.010843,0.000000,0.001379,0.000000,0.012222
137,0,0.000000,6.404214,0.174711,0.008223,6.587148,0.000000,0.000000,6.611887,0.010515,0.000000,0.001030,0.000000,0.011545
138,0,0.000000,6.632958,0.232745,0.010396,6.876099,0.000000,0.000000,6.901574,0.010381,0.000000,0.001473,0.000000,0.011854
139,0,0.000000,6.657013,0.185757,0.008639,6.851409,0.000000,0.000000,6.879181,0.011527,0.000000,0.001155,0.000000,0.012682
140,0,0.000000,6.760436,0.180755,0.005802,6.946993,0.000000,0.000000,6.973251,0.010955,0.000000,0.001213,0.000000,0.012168
141,0,0.000000,6.153517,0.178165,0.005365,6.337047,0.000000,0.000000,6.362709,0.010993,0.000000,0.001618,0.000000,0.012611
142,0,0.000000,6.626489,0.201077,0.008615,6.836181,0.000000,0.000000,6.863755,0.010687,0.000000,0.001305,0.000000,0.011992
143,0,0.000000,6.368695,0.172946,0.008253,6.549894,0.000000,0.000000,6.576133,0.011191,0.000000,0.001269,0.000000,0.012460
144,0,0.000000,6.390410,0.181107,0.008218,6.579735,0.000000,0.000000,6.605627,0.010600,0.000000,0.001388,0.000000,0.011988
145,0,0.000000,6.191478,0.200483,0.005610,6.397571,0.000000,0.000000,6.422476,0.011145,0.000000,0.001518,0.000000,0.012663
146,0,0.000000,6.117924,0.193973,0.008922,6.320819,0.000000,0.000000,6.346745,0.010891,0.000000,0.001375,0.000000,0.012266
147,0,0.000000,6.099195,0.181370,0.005219,6.285784,0.000000,0.000000,6.310426,0.010917,0.000000,0.001512,0.000000,0.012429
148,0,0.000000,5.873821,0.180065,0.008130,6.062016,0.000000,0.000000,6.085874,0.010995,0.000000,0.001107,0.000000,0.012102
149,0,0.000000,7.761246,0.190530,0.008865,7.960641,0.000000,0.000000,7.987487,0.010066,0.000000,0.001632,0.000000,0.011698
150,0,0.000000,6.234369,0.203557,0.009428,6.447354,0.000000,0.000000,6.473618,0.011207,0.000000,0.001347,0.000000,0.012554
151,0,0.000000,6.809744,0.180757,0.005391,6.995892,0.000000,0.000000,7.021546,0.010252,0.000000,0.001362,0.000000,0.011614
152,0,0.000000,6.157105,0.195335,0.007804,6.360244,0.000000,0.000000,6.384379,0.010817,0.000000,0.001207,0.000000,0.012024
153,0,0.000000,5.952645,0.178552,0.005616,6.136813,0.000000,0.000000,6.163096,0.010131,0.000000,0.001272,0.000000,0.011403
154,0,0.000000,5.818091,0.161904,0.008533,5.988528,0.000000,0.000000,6.010263,0.010528,0.000000,0.000922,0.000000,0.011450
155,0,0.000000,6.091853,0.408767,0.013576,6.514196,0.000000,0.000000,6.538699,0.008967,0.000000,0.001267,0.000000,0.010234
156,0,0.000000,6.664750,0.177467,0.005353,6.847570,0.000000,0.000000,6.901014,0.017393,0.000000,0.001126,0.000000,0.018519
157,0,0.000000,5.986407,0.157557,0.008131,6.152095,0.000000,0.000000,6.175880,0.010786,0.000000,0.001023,0.000000,0.011809
158,0,0.000000,6.108491,0.167893,0.005157,6.281541,0.000000,0.000000,6.302768,0.010001,0.000000,0.000905,0.000000,0.010906
159,0,0.000000,5.813104,0.411998,0.011327,6.236429,0.000000,0.000000,6.257906,0.010870,0.000000,0.000982,0.000000,0.011852
160,0,0.000000,6.268526,0.166150,0.008946,6.443622,0.000000,0.000000,6.465979,0.010153,0.000000,0.000959,0.000000,0.011112
161,0,0.000000,5.911711,0.161660,0.008450,6.081821,0.000000,0.000000,6.102551,0.009651,0.000000,0.000935,0.000000,0.010586
162,0,0.000000,6.413313,0.292339,0.012508,6.718160,0.000000,0.000000,6.740896,0.009357,0.000000,0.001039,0.000000,0.010396
163,0,0.000000,5.827629,0.162016,0.004938,5.994583,0.000000,0.000000,6.027040,0.010049,0.000000,0.000942,0.000000,0.010991
164,0,0.000000,6.105520,0.298833,0.006306,6.410659,0.000000,0.000000,6.434799,0.008938,0.000000,0.001850,0.000000,0.010788
165,0,0.000000,7.208865,0.187008,0.005510,7.401383,0.000000,0.000000,7.427825,0.010896,0.000000,0.001257,0.000000,0.012153
166,0,0.000000,6.051761,0.166519,0.005034,6.223314,0.000000,0.000000,6.247425,0.011090,0.000000,0.001169,0.000000,0.012259
167,0,0.000000,6.304655,0.189407,0.005074,6.499136,0.000000,0.000000,6.520394,0.010032,0.000000,0.001180,0.000000,0.011212
168,0,0.000000,5.921946,0.176464,0.005602,6.104012,0.000000,0.000000,6.125208,0.009350,0.000000,0.001119,0.000000,0.010469
169,0,0.000000,6.869791,0.197389,0.009563,7.076743,0.000000,0.000000,7.102373,0.010390,0.000000,0.001238,0.000000,0.011628
170,0,0.000000,6.219976,0.200082,0.005520,6.425578,0.000000,0.000000,6.450742,0.010779,0.000000,0.001642,0.000000,0.012421
171,0,0.000000,6.146858,0.192237,0.008387,6.347482,0.000000,0.000000,6.370471,0.010888,0.000000,0.001073,0.000000,0.011961
172,0,0.000000,5.886130,0.310309,0.011503,6.207942,0.000000,0.000000,6.231487,0.009422,0.000000,0.001161,0.000000,0.010583
173,0,0.000000,6.172312,0.194425,0.007961,6.374698,0.000000,0.000000,6.397290,0.009970,0.000000,0.001039,0.000000,0.011009
174,0,0.000000,5.999048,0.190104,0.005385,6.194537,0.000000,0.000000,6.217171,0.009903,0.000000,0.001281,0.000000,0.011184
175,0,0.000000,5.847277,0.248783,0.008974,6.105034,0.000000,0.000000,6.128215,0.009989,0.000000,0.000924,0.000000,0.010913
176,0,0.000000,5.825706,0.172634,0.005406,6.003746,0.000000,0.000000,6.024152,0.010266,0.000000,0.000843,0.000000,0.011109
177,0,0.000000,5.833547,0.158407,0.005066,5.997020,0.000000,0.000000,6.018169,0.009768,0.000000,0.000776,0.000000,0.010544
178,0,0.000000,6.555109,0.863464,0.010030,7.428603,0.000000,0.000000,7.452109,0.009610,0.000000,0.001185,0.000000,0.010795
179,0,0.000000,8.363805,0.281098,0.014010,8.658913,0.000000,0.000000,8.685881,0.010979,0.000000,0.001432,0.000000,0.012411
180,0,0.000000,6.147344,0.262181,0.011662,6.421187,0.000000,0.000000,6.448965,0.013191,0.000000,0.001166,0.000000,0.014357
181,0,0.000000,5.964060,0.164200,0.004999,6.133259,0.000000,0.000000,6.154254,0.010269,0.000000,0.000979,0.000000,0.011248
182,0,0.000000,5.872102,0.171300,0.005430,6.048832,0.000000,0.000000,6.070837,0.009865,0.000000,0.001091,0.000000,0.010956
183,0,0.000000,5.734472,0.161375,0.005171,5.901018,0.000000,0.000000,5.920776,0.009885,0.000000,0.000967,0.000000,0.010852
184,0,0.000000,5.746881,0.192004,0.005619,5.944504,0.000000,0.000000,5.965422,0.009011,0.000000,0.001305,0.000000,0.010316
185,0,0.000000,6.051213,0.281907,0.020173,6.353293,0.000000,0.000000,6.376591,0.009873,0.000000,0.001313,0.000000,0.011186
186,0,0.000000,6.060487,0.166892,0.005577,6.232956,0.000000,0.000000,6.263510,0.017928,0.000000,0.000911,0.000000,0.018839
187,0,0.000000,6.096225,0.168974,0.005442,6.270641,0.000000,0.000000,6.291078,0.008673,0.000000,0.000886,0.000000,0.009559
188,0,0.000000,5.792168,0.167443,0.005285,5.964896,0.000000,0.000000,5.985994,0.010782,0.000000,0.000835,0.000000,0.011617
189,0,0.000000,6.160554,0.181493,0.005288,6.347335,0.000000,0.000000,6.369353,0.008843,0.000000,0.001440,0.000000,0.010283
190,0,0.000000,5.811367,0.160797,0.005279,5.977443,0.000000,0.000000,6.001664,0.010204,0.000000,0.000977,0.000000,0.011181
191,0,0.000000,6.194686,0.183709,0.005227,6.383622,0.000000,0.000000,6.409010,0.010491,0.000000,0.000781,0.000000,0.011272
192,0,0.000000,6.036241,0.174923,0.005374,6.216538,0.000000,0.000000,6.239247,0.010107,0.000000,0.001202,0.000000,0.011309
193,0,0.000000,5.997670,0.286229,0.021779,6.305678,0.000000,0.000000,6.329636,0.009458,0.000000,0.001426,0.000000,0.010884
194,0,0.000000,7.654414,0.192454,0.006122,7.852990,0.000000,0.000000,7.888592,0.020164,0.000000,0.001188,0.000000,0.021352
195,0,0.000000,6.209776,0.273954,0.017060,6.500790,0.000000,0.000000,6.527671,0.011338,0.000000,0.001641,0.000000,0.012979
196,0,0.000000,7.018080,0.195394,0.005132,7.218606,0.000000,0.000000,7.250846,0.016839,0.000000,0.001125,0.000000,0.017964
197,0,0.000000,5.963497,0.201139,0.008374,6.173010,0.000000,0.000000,6.194863,0.010422,0.000000,0.001015,0.000000,0.011437
198,0,0.000000,6.868038,0.374899,0.010533,7.253470,0.000000,0.000000,7.302310,0.033960,0.000000,0.001286,0.000000,0.035246
199,0,0.000000,6.021967,0.282651,0.028812,6.333430,0.000000,0.000000,6.355789,0.010433,0.000000,0.000943,0.000000,0.011376
