iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
439,0,0.019811,0.411953,0.039488,0.000993,0.452434,7.711522,16.288208,31.669602,0.181547,0.339371,0.001848,6.991276,7.184542
440,0,0.020669,0.456796,0.045606,0.001079,0.503481,6.535719,15.588456,30.684111,0.169419,0.343644,0.002115,7.843944,8.101495
441,0,0.037447,0.630286,0.088942,0.001714,0.712911,7.257183,13.083199,30.509541,0.351228,0.484117,0.002388,9.021576,9.354583
442,0,0.018481,0.339790,0.039132,0.000910,0.379519,10.180121,15.743391,31.382781,0.167658,0.257298,0.002045,4.868805,5.242659
443,0,0.026372,0.421028,0.037768,0.000869,0.445130,8.948014,15.908582,31.310072,0.180414,0.306755,0.002000,5.722229,5.945665
444,0,0.023366,0.456356,0.048412,0.001338,0.496785,8.559353,15.662853,31.495888,0.182660,0.361345,0.001669,6.538077,6.730194
445,0,0.022748,0.350796,0.048634,0.001351,0.396688,6.662609,13.726829,30.987971,0.240290,0.271440,0.001890,9.897266,10.174120
446,0,0.023298,0.387971,0.053247,0.001149,0.437001,6.349480,14.705021,31.103399,0.182450,0.338701,0.002059,9.351033,9.610118
447,0,0.023465,0.431140,0.033075,0.001012,0.464930,10.438189,15.607618,31.817214,0.164904,0.322164,0.002214,5.092355,5.274255
448,0,0.039245,0.627636,0.066985,0.001607,0.694664,9.475041,15.588953,31.433182,0.328905,0.462673,0.002175,5.253980,5.579485
449,0,0.023701,0.476837,0.045733,0.001058,0.513854,5.949963,15.574545,31.199981,0.169546,0.339667,0.001898,8.925242,9.104991
450,0,0.026613,0.442790,0.040232,0.000898,0.483920,10.162428,15.624602,31.234187,0.197448,0.338932,0.001416,4.739312,5.118817
451,0,0.024060,0.467971,0.044481,0.001046,0.513498,8.557010,15.623942,30.967946,0.172021,0.338824,0.001507,6.059078,6.226251
452,0,0.021122,0.448627,0.039671,0.001200,0.488777,6.867395,15.091341,31.884600,0.215053,0.366103,0.002075,9.156754,9.396052
453,0,0.033010,0.454781,0.036287,0.001362,0.491630,6.866159,13.738090,31.073654,0.365837,0.269579,0.002382,9.547179,9.932875
454,0,0.018609,0.422201,0.046997,0.001309,0.467010,7.533762,13.669534,31.389014,0.184227,0.316882,0.002519,9.480484,9.661259
455,0,0.021584,0.455902,0.051722,0.001336,0.508677,8.169066,12.591991,31.042038,0.253462,0.353895,0.002184,9.499728,9.831124
456,0,0.021280,0.436341,0.063753,0.001453,0.488270,7.785830,13.521589,31.513809,0.205793,0.379709,0.002894,9.440025,9.709270
457,0,0.024604,0.431082,0.049872,0.001464,0.481127,5.824556,15.947855,31.523421,0.171126,0.385830,0.002540,9.021424,9.202557
458,0,0.021172,0.408727,0.037070,0.000746,0.445330,9.805214,15.670703,31.014689,0.167486,0.298485,0.002101,4.901454,5.286585
459,0,0.023248,0.445772,0.039466,0.020519,0.474919,6.198566,14.648730,30.895440,0.185324,0.424650,0.002148,9.273120,9.555785
460,0,0.036596,0.423809,0.044189,0.001091,0.466106,7.977382,15.856378,32.018254,0.203574,0.319941,0.001716,7.461808,7.631634
461,0,0.027805,0.427575,0.049024,0.001208,0.473882,6.368312,15.669294,30.801500,0.272594,0.317544,0.001972,7.961264,8.228448
462,0,0.018650,0.434592,0.049414,0.001217,0.484029,8.090022,12.752772,31.330914,0.185026,0.356710,0.002485,9.756754,9.937006
463,0,0.018261,0.492961,0.102107,0.001189,0.543265,8.775773,16.602554,31.836734,0.212656,0.451318,0.001871,5.669437,5.838041
464,0,0.020467,0.412633,0.042181,0.000809,0.455324,9.951334,15.544034,30.941310,0.178956,0.323614,0.001865,4.781905,5.230158
465,0,0.019321,0.413757,0.068402,0.012513,0.454041,9.563869,16.675122,31.517890,0.203132,0.379736,0.002261,4.598132,5.082460
466,0,0.023539,0.592581,0.136854,0.001776,0.730692,6.929063,13.007293,30.409544,0.254111,0.530134,0.002820,9.497631,9.802686
467,0,0.014840,0.438219,0.039677,0.000964,0.478860,5.760189,5.727681,16.838648,0.184195,0.357342,0.001564,4.637242,5.053875
468,0,0.015197,0.461350,0.044115,0.000986,0.506451,9.919079,16.739442,32.137687,0.210353,0.407796,0.001833,4.728841,4.900489
469,0,0.020978,0.390217,0.063776,0.000919,0.454661,6.204433,15.598353,31.257762,0.216663,0.279656,0.002496,8.781981,9.060016
470,0,0.017644,0.441612,0.053575,0.001219,0.495902,9.443361,16.493685,31.092517,0.209069,0.370486,0.001865,4.421505,4.874907
471,0,0.018314,0.419360,0.034317,0.000814,0.453565,9.191764,15.816094,31.323412,0.154563,0.354401,0.001623,5.660087,6.056304
472,0,0.016926,0.485550,0.046203,0.001274,0.532787,7.571180,13.762715,30.981825,0.186166,0.432190,0.002305,8.863424,9.050339
473,0,0.017504,0.430259,0.056394,0.000968,0.485255,9.599118,15.745859,30.726012,0.203011,0.322334,0.001651,4.665153,5.117291
474,0,0.022632,0.415069,0.045608,0.001301,0.452794,7.695524,13.044865,30.814953,0.223045,0.300620,0.002030,9.317613,9.585438
475,0,0.023599,0.448222,0.056872,0.001427,0.504277,7.337891,14.582728,31.688336,0.198873,0.340347,0.002356,9.002779,9.203113
476,0,0.018721,0.273715,0.027486,0.000759,0.300860,10.847650,15.511357,31.137567,0.131172,0.174231,0.001644,4.319773,4.556311
477,0,0.022617,0.391372,0.056590,0.001162,0.428885,9.752392,15.833408,31.358511,0.224133,0.329341,0.001930,5.091155,5.312195
478,0,0.022444,0.404320,0.072162,0.001370,0.448725,9.089257,15.617669,30.995930,0.215735,0.259834,0.002247,5.548860,5.828852
479,0,0.022438,0.346563,0.072799,0.001558,0.420881,9.463397,15.905376,31.390084,0.209985,0.283691,0.002063,5.343674,5.587543
480,0,0.023802,0.420160,0.039976,0.001068,0.452507,9.373799,16.634089,31.871082,0.205078,0.281979,0.001585,5.148718,5.417636
481,0,0.022248,0.480663,0.071156,0.000884,0.532255,9.792604,15.745060,30.889273,0.225729,0.336079,0.001667,4.585398,5.067203
482,0,0.021121,0.414041,0.045634,0.001176,0.460573,9.341265,16.508882,31.668630,0.158558,0.323833,0.001540,5.172236,5.552845
483,0,0.023420,0.453705,0.035753,0.001113,0.490431,7.720715,15.492574,30.708143,0.184775,0.374449,0.001815,6.755474,7.022578
484,0,0.023338,0.388821,0.049410,0.001123,0.431254,8.941307,15.600701,31.103964,0.222845,0.356864,0.002192,5.852033,6.112065
485,0,0.019331,0.357230,0.039404,0.000987,0.397193,10.691808,15.700123,31.824194,0.162168,0.271362,0.002014,4.834810,5.127361
486,0,0.021983,0.466592,0.055325,0.001404,0.494119,9.001080,15.559933,30.693448,0.270311,0.315936,0.002014,5.304218,5.531509
487,0,0.023708,0.583071,0.077567,0.001027,0.618356,10.164679,15.489123,31.658345,0.167847,0.532181,0.001249,5.103006,5.552905
488,0,0.017448,0.337037,0.027584,0.000554,0.364162,9.815195,16.573090,31.790949,0.142360,0.207637,0.002131,4.853700,5.107575
489,0,0.023210,0.450523,0.054729,0.001212,0.502061,9.351141,15.821551,31.215420,0.203470,0.373548,0.001679,5.281399,5.509663
490,0,0.025432,0.418968,0.056551,0.001158,0.476452,9.160170,16.794519,31.589275,0.242259,0.347750,0.001993,4.893025,5.347315
491,0,0.022413,0.374754,0.045494,0.001316,0.412350,9.245101,15.580958,30.929458,0.181353,0.274144,0.002063,5.444837,5.630675
492,0,0.056407,0.464507,0.047264,0.001664,0.510997,8.609319,15.570905,30.938454,0.206838,0.256317,0.002263,6.004803,6.246256
493,0,0.019433,0.406593,0.039959,0.001383,0.447413,9.374528,16.493454,31.650551,0.152488,0.297618,0.002282,5.149399,5.511709
494,0,0.025194,0.422385,0.073173,0.001561,0.483863,7.067410,15.732819,30.742126,0.184053,0.309159,0.002431,7.198285,7.421104
495,0,0.022326,0.351230,0.043085,0.000980,0.392457,9.022128,16.569451,31.920173,0.174178,0.251612,0.002150,5.661189,5.918405
496,0,0.024263,0.386432,0.038396,0.000915,0.423890,9.694650,15.501672,31.031668,0.163777,0.343057,0.001372,5.161274,5.320797
497,0,0.019506,0.373875,0.046251,0.001123,0.421224,9.775316,15.570263,31.150271,0.165129,0.263404,0.001559,5.153874,5.347582
498,0,0.022682,0.398707,0.040274,0.001231,0.438344,9.517073,0.731091,16.089783,0.196174,0.367831,0.001812,5.137039,5.375379
499,0,0.009525,0.451750,0.040203,0.001047,0.493000,10.511618,15.540491,32.043686,0.188456,0.317855,0.002165,5.264014,5.696903
500,0,0.016769,0.385284,0.037236,0.000696,0.421747,10.393218,15.602879,31.137838,0.180732,0.317058,0.001594,4.513079,4.835593
501,0,0.016828,0.447123,0.082929,0.001699,0.530832,9.504979,15.730046,31.408397,0.215521,0.488138,0.001775,5.245651,5.721829
502,0,0.020820,0.427728,0.051418,0.001722,0.478028,9.109851,15.574291,30.928155,0.222643,0.406537,0.001885,5.467510,5.725688
503,0,0.019685,0.385197,0.043962,0.001048,0.423692,9.194811,15.461964,31.248786,0.166737,0.344841,0.001855,5.948572,6.152358
504,0,0.023844,0.386646,0.056054,0.001796,0.443419,9.852598,15.575267,31.781676,0.200358,0.314572,0.002432,5.650631,5.923651
505,0,0.017800,0.310179,0.024772,0.000747,0.334519,9.628711,15.639561,30.273457,0.149202,0.253921,0.001970,4.469085,4.809389
506,0,0.020702,0.403681,0.051660,0.001183,0.454338,8.927727,15.573847,31.491376,0.198120,0.296710,0.001866,6.309968,6.518314
507,0,0.023007,0.426406,0.053271,0.000777,0.473735,8.796025,15.774317,30.802181,0.179315,0.372386,0.001684,5.540279,5.736085
508,0,0.021845,0.451971,0.049911,0.001054,0.487739,9.871494,15.622894,31.535589,0.177409,0.276877,0.001232,5.320108,5.545687
509,0,0.023803,0.505650,0.088451,0.001069,0.595170,7.598035,15.676879,31.328104,0.485423,0.654203,0.002539,6.883473,7.367913
510,0,0.019763,0.433237,0.058545,0.001716,0.492788,9.934129,15.855150,31.935451,0.174705,0.318219,0.002010,5.297479,5.694578
511,0,0.024807,0.443153,0.056885,0.001426,0.485041,7.409896,15.442474,30.404423,0.208362,0.314456,0.002309,6.780397,7.065323
512,0,0.027393,0.485015,0.049510,0.001416,0.522604,7.632073,15.350358,31.429990,0.199962,0.395170,0.002273,7.650806,7.849337
513,0,0.021411,0.315745,0.036813,0.001013,0.345419,9.473611,16.518255,32.022795,0.164911,0.200261,0.002630,5.463114,5.679036
514,0,0.019936,0.335766,0.042371,0.001231,0.375254,9.106349,16.487461,31.200542,0.169252,0.269119,0.001728,5.001048,5.407367
515,0,0.023769,0.440741,0.050624,0.001476,0.490569,9.093111,15.523551,30.772422,0.218355,0.330268,0.001640,5.393409,5.597532
516,0,0.020832,0.423548,0.039659,0.000977,0.463718,10.250915,15.843921,31.876301,0.169760,0.311211,0.001552,5.109125,5.418958
517,0,0.023497,0.478995,0.139336,0.003513,0.620062,8.222053,15.619731,30.710603,0.219961,0.457569,0.002074,6.035555,6.241047
518,0,0.017819,0.401011,0.033616,0.000745,0.435282,10.263326,15.900711,31.711406,0.160488,0.255759,0.001772,4.908396,5.154112
519,0,0.021328,0.437784,0.044335,0.000766,0.462715,9.749703,15.443455,30.882058,0.230274,0.345675,0.001929,4.923965,5.217692
520,0,0.022161,0.429154,0.041314,0.001266,0.471001,9.104065,15.511370,31.243968,0.175198,0.345472,0.002045,5.914452,6.093307
521,0,0.026563,0.431507,0.056637,0.001210,0.488714,9.049995,15.454088,31.312838,0.214515,0.373314,0.002294,6.050498,6.259393
522,0,0.023994,0.453599,0.051413,0.001449,0.503726,9.107086,16.452097,31.885060,0.225257,0.375736,0.001608,5.536294,5.790739
523,0,0.021664,0.276250,0.025486,0.000849,0.297262,8.700542,16.437070,31.056205,0.155330,0.157618,0.001799,5.424335,5.578133
524,0,0.030006,0.406772,0.032880,0.001011,0.440434,9.045978,15.414494,30.755284,0.209816,0.312639,0.001964,5.590275,5.792014
525,0,0.026354,0.341746,0.041558,0.000964,0.378630,9.923116,15.736665,31.510690,0.170157,0.250734,0.001703,5.241982,5.441359
526,0,0.018606,0.429063,0.064073,0.000984,0.494120,10.361980,15.798017,31.758921,0.212052,0.421444,0.001658,4.810156,5.210740
527,0,0.018016,0.445528,0.046366,0.000848,0.485125,9.255154,16.451671,31.420241,0.256952,0.288488,0.001778,4.920758,5.384335
528,0,0.026613,0.341240,0.054155,0.002161,0.390939,8.313746,15.455274,30.903808,0.234543,0.240111,0.002071,6.431455,6.675795
529,0,0.022769,0.387639,0.041151,0.003260,0.427596,8.543045,16.563841,31.382558,0.177714,0.256132,0.002621,5.610171,5.785750
530,0,0.027403,0.458737,0.071816,0.001717,0.531399,8.929276,15.846950,31.782659,0.277442,0.391732,0.002858,6.135604,6.412371
531,0,0.026458,0.452856,0.051684,0.001759,0.505165,6.491773,15.280231,31.169594,0.217244,0.408165,0.002815,8.580098,8.820103
532,0,0.020432,0.443375,0.043529,0.000871,0.481002,10.569888,15.750844,31.697306,0.173789,0.355356,0.001402,4.683093,4.991331
533,0,0.018074,0.395003,0.041941,0.001506,0.425176,10.683348,15.726584,31.562856,0.198715,0.299524,0.002142,4.492737,4.975411
534,0,0.020564,0.427633,0.040405,0.000837,0.468875,9.687989,15.746955,31.112048,0.148191,0.331466,0.001703,5.005943,5.338621
535,0,0.021249,0.427957,0.035120,0.000948,0.463894,7.616517,13.604172,31.052312,0.169052,0.350967,0.001898,9.149444,9.355495
536,0,0.017415,0.522613,0.048581,0.001011,0.566419,9.362865,15.867637,30.595463,0.206090,0.392001,0.001382,4.561252,4.971772
537,0,0.018382,0.415618,0.043667,0.001154,0.460439,5.817675,16.107053,31.572930,0.171252,0.371160,0.001768,8.966713,9.141913
538,0,0.025145,0.445494,0.077885,0.001244,0.524623,6.480379,15.535254,31.040203,0.177542,0.611456,0.002051,8.057948,8.487312
539,0,0.018375,0.417676,0.032483,0.000836,0.449886,9.189553,16.349638,31.236019,0.165693,0.327663,0.003045,5.049408,5.408146
540,0,0.018266,0.427837,0.036219,0.000864,0.464920,10.741814,15.668022,31.447475,0.159413,0.332401,0.001465,4.362791,4.759009
541,0,0.016728,0.407379,0.045014,0.000755,0.445154,9.792830,16.807389,31.713513,0.185258,0.285159,0.001385,4.441576,4.879789
542,0,0.021627,0.402474,0.035309,0.000963,0.438621,7.579872,15.735410,30.984520,0.160580,0.298739,0.001996,7.026021,7.186330
543,0,0.019036,0.392941,0.044865,0.000698,0.438417,10.521725,15.548827,31.093868,0.163353,0.355416,0.001456,4.393058,4.787506
544,0,0.024665,0.447023,0.045024,0.000968,0.487928,8.503646,15.527254,31.216728,0.230575,0.310547,0.001620,6.422398,6.728784
545,0,0.023398,0.449646,0.065131,0.001740,0.516127,8.611597,15.821407,31.387730,0.238176,0.372368,0.001614,6.151368,6.381847
546,0,0.017557,0.414499,0.039600,0.000964,0.455063,10.353194,15.614791,31.504722,0.326186,0.424676,0.001768,4.697914,5.167306
547,0,0.019267,0.426396,0.046694,0.000877,0.465341,9.683173,15.811630,31.358129,0.182157,0.348938,0.002303,5.178100,5.589485
548,0,0.022633,0.436190,0.047520,0.001677,0.484744,8.567268,12.634102,31.335769,0.193683,0.380984,0.002700,9.419950,9.617559
549,0,0.017302,0.490451,0.040749,0.000999,0.527653,9.973901,15.505096,30.878429,0.181034,0.373796,0.001586,4.629240,5.034277
550,0,0.022281,0.385337,0.057058,0.001331,0.442957,8.033124,13.590217,31.467688,0.212331,0.288184,0.001947,9.131807,9.408039
551,0,0.017397,0.388641,0.060831,0.001073,0.434496,10.602063,15.832900,31.720185,0.170751,0.322647,0.001849,4.637211,5.036561
552,0,0.024657,0.436028,0.043514,0.001434,0.480647,7.565832,13.153897,31.092638,0.189613,0.412050,0.002898,9.660164,9.820309
553,0,0.024249,0.363148,0.033528,0.001117,0.396955,7.671046,13.932588,30.589313,0.166518,0.287627,0.002498,8.377134,8.536498
554,0,0.023317,0.374137,0.039690,0.001239,0.409551,8.838307,13.043576,31.816126,0.177587,0.279239,0.002862,9.291099,9.536921
555,0,0.019739,0.484317,0.053137,0.001155,0.525340,10.449111,15.714267,31.450238,0.182173,0.352438,0.002033,4.549952,4.831262
556,0,0.019656,0.378032,0.030583,0.000653,0.409163,10.147237,15.755275,31.227815,0.171904,0.357185,0.001548,4.669448,4.891494
557,0,0.025100,0.466074,0.055435,0.001176,0.505640,8.068736,13.679926,31.690133,0.207548,0.381510,0.002742,9.091564,9.408622
558,0,0.021434,0.378597,0.045266,0.000965,0.419628,9.313390,12.261079,31.320741,0.182836,0.300109,0.002383,9.088260,9.345057
559,0,0.020392,0.472077,0.038213,0.001186,0.510214,9.332690,15.834159,30.903078,0.193403,0.422109,0.001787,4.995323,5.406611
560,0,0.020292,0.361103,0.047213,0.000751,0.394044,8.528688,15.329972,31.376172,0.148263,0.219102,0.002917,6.937787,7.221045
561,0,0.024281,0.438865,0.057569,0.001339,0.491998,7.341046,16.183701,32.984096,0.246468,0.358104,0.002474,8.657509,8.862578
562,0,0.022466,0.457822,0.038285,0.003110,0.496615,8.970378,12.215269,30.832977,0.213544,0.408560,0.002824,8.875261,9.277004
563,0,0.026550,0.519360,0.064743,0.001050,0.582746,9.978072,15.899924,31.970199,0.198842,0.395562,0.002006,5.261741,5.781928
564,0,0.024104,0.407920,0.050903,0.002574,0.459544,6.161281,16.548465,31.397353,0.720799,0.789092,0.001472,7.337567,8.066260
565,0,0.018585,0.397423,0.049058,0.001389,0.447213,8.145782,14.149123,30.989128,0.190136,0.330383,0.002494,8.033360,8.513244
566,0,0.033932,0.483172,0.043688,0.001604,0.523518,9.035088,16.518569,32.027501,0.276828,0.351830,0.001473,5.645068,5.967999
567,0,0.019732,0.472573,0.050607,0.001184,0.521948,7.941636,16.742456,30.305305,0.183568,0.409103,0.001836,4.885392,5.352815
568,0,0.020836,0.428009,0.046196,0.000849,0.465450,8.452653,12.291447,30.563724,0.175615,0.302567,0.002172,9.119564,9.305726
569,0,0.021577,0.441688,0.064108,0.001054,0.494298,8.061099,13.589270,31.391775,0.153645,0.373469,0.002571,9.020556,9.162658
570,0,0.021890,0.537078,0.053575,0.001241,0.584010,8.654481,13.669572,32.075379,0.207721,0.434015,0.002648,8.893553,9.228648
571,0,0.020980,0.396823,0.039723,0.001214,0.432815,7.795327,14.100928,31.454804,0.176764,0.359141,0.002441,8.860568,9.149701
572,0,0.022087,0.436093,0.056646,0.001279,0.487045,6.810585,15.094050,30.888452,0.203306,0.466320,0.002589,8.093139,8.436700
573,0,0.026196,0.430217,0.035252,0.000988,0.460685,10.465659,15.694232,31.721581,0.167989,0.331957,0.001721,4.878854,5.039748
574,0,0.025242,0.438239,0.049500,0.001449,0.488793,8.727916,12.176241,30.713057,0.207809,0.383416,0.002458,9.051063,9.258808
575,0,0.025519,0.524209,0.048917,0.001424,0.574339,9.684075,11.770795,31.494296,0.267630,0.385144,0.002139,8.910740,9.164541
576,0,0.018070,0.541066,0.053541,0.001059,0.595666,10.181069,15.667531,31.559619,0.256672,0.404193,0.028853,4.780576,5.423432
577,0,0.024938,0.469373,0.092892,0.001402,0.518914,8.834268,15.545555,31.137637,0.215512,0.365593,0.002805,5.992833,6.357297
578,0,0.021998,0.481087,0.049008,0.001028,0.530280,9.118403,15.673416,31.665028,0.185269,0.384440,0.002219,6.111338,6.553763
579,0,0.019007,0.453765,0.034559,0.000970,0.489099,9.737345,15.744247,31.725595,0.155778,0.401080,0.001833,5.563439,5.776528
580,0,0.024244,0.352597,0.048451,0.001412,0.393368,6.417879,15.664175,31.412517,0.170936,0.245978,0.001987,8.702054,8.925499
581,0,0.018876,0.398424,0.028104,0.000576,0.425900,10.154923,15.641605,30.968840,0.143539,0.296204,0.001857,4.535301,4.748401
582,0,0.022415,0.444568,0.048897,0.001444,0.494442,9.109646,15.612150,31.365262,0.204598,0.361949,0.001813,5.888793,6.095240
583,0,0.019272,0.317062,0.041973,0.000967,0.352185,7.009052,15.564724,32.148353,0.169237,0.257717,0.001972,8.944260,9.182584
584,0,0.032563,0.432975,0.051432,0.001133,0.477583,9.698189,15.879854,30.953596,0.203360,0.290822,0.001443,4.660097,4.895678
585,0,0.023364,0.474298,0.069674,0.001611,0.540119,6.013332,15.639611,31.640074,0.179802,0.415345,0.002136,9.172875,9.434937
586,0,0.018567,0.411852,0.071043,0.001345,0.484240,10.087118,15.785217,31.344477,0.233470,0.405125,0.001309,4.755029,5.276715
587,0,0.018263,0.392086,0.038561,0.001315,0.425608,8.231031,15.915458,30.801262,0.173450,0.317665,0.001861,6.022139,6.393951
588,0,0.016131,0.401412,0.043754,0.001124,0.442328,10.485655,15.562659,31.703593,0.171763,0.342643,0.001625,5.005016,5.342101
589,0,0.017926,0.400517,0.033357,0.000719,0.434593,9.805762,15.836100,31.070943,0.156767,0.288581,0.002136,4.805121,5.002348
590,0,0.021061,0.333348,0.062453,0.001270,0.384006,7.881769,15.694351,31.620011,0.169750,0.229372,0.002215,7.414845,7.662165
591,0,0.016551,0.402997,0.043981,0.001245,0.440227,10.128795,15.682703,31.238307,0.178346,0.354323,0.001790,4.804808,5.237415
592,0,0.020454,0.441528,0.041467,0.000863,0.481502,10.217963,16.535868,31.889565,0.190483,0.325539,0.001377,4.470336,4.783269
593,0,0.017240,0.423211,0.039447,0.000959,0.463593,11.070102,15.685848,31.812540,0.165589,0.334819,0.001649,4.397624,4.804857
594,0,0.019769,0.454116,0.051178,0.001234,0.501966,10.234474,16.722203,32.103124,0.211347,0.433913,0.001550,4.414788,4.846733
595,0,0.023111,0.414508,0.043146,0.001319,0.457314,6.130475,14.736695,30.787350,0.200904,0.289316,0.001900,9.195966,9.429813
596,0,0.019916,0.442494,0.055103,0.001230,0.495660,10.716388,15.806131,31.789577,0.244671,0.386931,0.002001,4.494235,4.878294
597,0,0.016700,0.474495,0.048095,0.001035,0.514900,8.839117,15.847113,30.685858,0.191814,0.387530,0.002175,5.269736,5.624763
598,0,0.021727,0.445056,0.070495,0.001522,0.505845,8.445282,15.585857,31.323005,0.228145,0.357923,0.001389,6.427145,6.760313
599,0,0.024533,0.372168,0.049161,0.000568,0.400568,9.697447,15.355610,30.638817,0.149015,0.232324,0.001677,4.999841,5.191813
600,0,0.019521,0.392953,0.038623,0.001280,0.428210,9.084741,15.570997,31.554423,0.197371,0.441830,0.002501,6.087366,6.447551
601,0,0.019592,0.407830,0.051597,0.000995,0.454527,10.561148,15.639826,31.419423,0.192613,0.397428,0.001361,4.491419,4.700430
602,0,0.016772,0.457808,0.035379,0.000565,0.493616,10.067735,16.524834,31.856981,0.153262,0.360778,0.001952,4.588659,5.048958
603,0,0.017707,0.419867,0.034463,0.000909,0.452632,9.826699,15.808856,30.613222,0.173909,0.306161,0.001378,4.312818,4.687395
604,0,0.022567,0.371742,0.054877,0.001170,0.411151,8.746250,13.540694,31.866186,0.173731,0.310883,0.002017,8.862655,9.088890
605,0,0.018820,0.439512,0.074759,0.001244,0.490064,9.813763,15.871064,30.993973,0.180299,0.392181,0.001387,4.562509,4.993705
606,0,0.018904,0.415980,0.060348,0.001375,0.472428,9.134323,12.568873,31.672520,0.237977,0.308027,0.002056,9.211088,9.533911
607,0,0.019960,0.527693,0.081314,0.001703,0.605552,7.381302,15.595773,31.510187,0.225749,0.449777,0.001431,7.613795,7.844941
608,0,0.017883,0.422814,0.043801,0.000983,0.465828,9.755050,16.651314,31.600033,0.182549,0.326115,0.001595,4.525557,4.938786
609,0,0.035563,0.589541,0.067843,0.001670,0.650218,5.783746,16.607137,31.316079,0.302736,0.481284,0.001737,7.890288,8.307496
610,0,0.019326,0.466851,0.050040,0.001309,0.516961,10.155057,15.527032,30.979260,0.204889,0.358775,0.002205,4.556745,4.998241
611,0,0.017808,0.410903,0.039687,0.000719,0.449981,10.200899,15.723169,31.201048,0.204893,0.341091,0.001836,4.572720,4.998107
612,0,0.021989,0.414080,0.036996,0.001110,0.452186,7.333723,14.000414,31.899768,0.162471,0.377698,0.002508,9.901086,10.068257
613,0,0.023182,0.452748,0.147077,0.001213,0.490261,7.013225,14.978931,31.323995,0.192274,0.376889,0.001528,8.595729,8.876058
614,0,0.021686,0.414935,0.038995,0.001119,0.452343,10.514067,15.843603,31.272291,0.165874,0.289519,0.001741,4.276292,4.603176
615,0,0.022722,0.502436,0.041468,0.001148,0.544310,9.493786,11.138565,30.856505,0.209741,0.438615,0.008431,9.383516,9.608639
616,0,0.021101,0.423984,0.046933,0.001073,0.471397,10.048673,16.670881,32.202920,0.165766,0.280940,0.001694,4.819256,5.192693
617,0,0.022837,0.432938,0.042670,0.001085,0.476584,8.755342,12.004180,30.589496,0.164315,0.349759,0.002246,9.160765,9.362211
618,0,0.026695,0.469457,0.038480,0.000821,0.508758,9.538307,12.083966,31.770003,0.311579,0.400180,0.002326,9.284192,9.505719
619,0,0.018285,0.429378,0.058103,0.000958,0.470332,9.812285,15.617268,31.425318,0.173438,0.350630,0.001533,5.291702,5.477676
620,0,0.018811,0.394093,0.051078,0.000805,0.425516,9.891216,16.618692,31.890487,0.159313,0.279991,0.001841,4.771683,5.156209
621,0,0.021095,0.417226,0.086569,0.001589,0.497689,10.336168,9.614951,30.451386,0.190019,0.373942,0.003395,9.699443,9.950685
622,0,0.024781,0.494877,0.117585,0.001617,0.613307,9.736396,11.224025,31.904337,0.249363,0.495388,0.002530,10.069323,10.507406
623,0,0.022644,0.552682,0.039888,0.001544,0.593416,9.778793,10.729793,31.140232,0.178846,0.529819,0.003666,9.785923,10.022952
624,0,0.022433,0.477397,0.050687,0.000857,0.512202,10.529584,14.875889,32.504066,0.183389,0.394319,0.003366,6.353230,6.843517
625,0,0.020386,0.480904,0.034278,0.001180,0.513702,9.384328,16.627282,31.881970,0.158383,0.326528,0.002159,5.136489,5.531178
626,0,0.022875,0.429291,0.050293,0.001367,0.468330,9.872999,10.171592,30.642763,0.206400,0.302091,0.003192,9.882838,10.139593
627,0,0.018792,0.491099,0.040238,0.001133,0.531469,9.527146,16.531135,32.160682,0.168580,0.436461,0.002518,5.359596,5.582140
628,0,0.026356,0.470087,0.039189,0.000983,0.510083,7.654140,15.976373,31.374942,0.176305,0.372560,0.031571,6.986897,7.162214
629,0,0.024897,0.424883,0.084352,0.011360,0.472635,7.905810,11.856865,30.418118,0.204841,0.306097,0.003017,9.897594,10.135042
630,0,0.023388,0.486585,0.062904,0.001678,0.550136,7.859414,14.031938,30.483585,0.220461,0.368014,0.001923,7.754980,8.056431
631,0,0.023953,0.432964,0.077971,0.008234,0.473985,10.392911,14.526917,31.419135,0.186735,0.338533,0.002706,5.804051,6.188991
632,0,0.024064,0.486750,0.040009,0.001037,0.524839,7.794873,15.982180,31.791647,0.165251,0.401967,0.002421,7.262026,7.426589
633,0,0.023021,0.563464,0.054751,0.001391,0.611601,8.068790,14.915027,31.342922,0.172314,0.495693,0.001806,7.503041,7.725080
634,0,0.018105,0.482532,0.044585,0.001682,0.524493,6.166889,16.032998,31.338824,0.202392,0.358228,0.002447,8.374889,8.769333
635,0,0.021209,0.429561,0.063175,0.001503,0.490305,10.209378,11.132681,31.227802,0.194010,0.381830,0.002242,9.095165,9.289153
636,0,0.020566,0.398584,0.036814,0.000586,0.435969,9.986274,13.975567,31.348438,0.191815,0.308650,0.002106,6.718791,7.163100
637,0,0.019991,0.385429,0.034315,0.000892,0.420140,10.241509,16.743055,32.191859,0.131785,0.378901,0.002379,4.528449,4.836954
638,0,0.024606,0.463382,0.058418,0.001277,0.522664,7.754558,16.612288,31.344178,0.191075,0.420703,0.002056,6.126396,6.320915
639,0,0.018971,0.459674,0.036517,0.000705,0.493748,9.921775,15.720022,31.096829,0.205854,0.346621,0.002155,4.702195,5.010298
