iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018514,0.703730,0.036713,0.000900,0.741343,9.628739,16.618453,31.979086,0.176119,0.495866,0.001279,4.764782,5.381982
201,0,0.021030,0.548690,0.035386,0.000601,0.578813,9.137134,15.872322,30.611664,0.204696,0.299998,0.001395,4.782806,5.155376
202,0,0.019664,0.833101,0.071081,0.000819,0.866006,9.242623,15.522263,31.023714,0.181192,0.603420,0.002137,5.093385,5.732566
203,0,0.021670,0.855285,0.046572,0.000761,0.902552,9.516328,15.758994,31.653078,0.193488,0.564166,0.002511,5.233387,5.949050
204,0,0.016883,0.891069,0.056164,0.000934,0.936921,7.909352,16.318128,30.751204,0.169992,0.625187,0.001903,5.381373,5.974440
205,0,0.021263,0.695383,0.045569,0.000650,0.741360,8.361989,16.505733,31.400952,0.190438,0.452198,0.002463,5.564997,6.158729
206,0,0.018968,0.818242,0.043956,0.000761,0.862933,7.865791,15.663256,30.511446,0.178371,0.526937,0.001959,5.904463,6.240042
207,0,0.020296,1.004165,0.041018,0.000809,1.027008,9.292551,15.675433,31.078391,0.220130,0.695092,0.001946,4.885638,5.426867
208,0,0.024445,0.840075,0.038216,0.001058,0.879349,7.676508,15.518035,31.373500,0.267284,0.510616,0.001929,6.978488,7.267297
209,0,0.023972,0.683325,0.048204,0.001043,0.732323,6.255457,15.608311,30.708411,0.172081,0.437688,0.002283,7.871856,8.062680
210,0,0.019114,0.659290,0.034137,0.000779,0.692455,9.759073,15.877193,31.267626,0.156200,0.418163,0.001341,4.747168,5.035693
211,0,0.024781,0.726446,0.061540,0.001243,0.785492,7.348239,15.744557,31.063737,0.209511,0.494077,0.002072,6.904536,7.127118
212,0,0.018243,0.861085,0.045041,0.000752,0.906787,9.645397,15.836260,31.874051,0.183955,0.566727,0.001679,5.263953,5.635184
213,0,0.022192,0.837936,0.060857,0.001293,0.900086,5.788788,16.025368,30.942813,0.198312,0.639322,0.002134,7.968949,8.174864
214,0,0.025240,0.717326,0.046884,0.001088,0.765298,7.329312,15.634313,30.494689,0.190531,0.473345,0.001887,6.487273,6.696253
215,0,0.021931,1.007415,0.063908,0.001266,1.066965,9.066694,15.561135,31.103387,0.228657,0.687329,0.002279,5.171396,5.843099
216,0,0.021418,0.868048,0.043255,0.000894,0.905689,10.618968,15.671056,32.333267,0.184271,0.566345,0.001826,4.924741,5.539412
217,0,0.020307,0.861132,0.036694,0.000841,0.895191,9.301293,15.872277,31.064009,0.187737,0.562670,0.001736,4.783097,5.252294
218,0,0.020530,0.605009,0.037905,0.000571,0.643378,10.488032,15.894392,31.812031,0.192952,0.340051,0.001561,4.562356,5.074209
219,0,0.017308,0.832267,0.046075,0.000695,0.877026,8.244467,16.635024,31.143077,0.181965,0.572281,0.003132,5.158446,5.836349
220,0,0.019783,0.867326,0.074084,0.000954,0.926490,6.720626,16.028207,29.411390,0.176537,0.711266,0.002065,5.483788,5.737765
221,0,0.023405,0.951388,0.059695,0.001413,1.012496,6.778423,16.585184,31.782579,0.192950,0.724001,0.002324,7.157905,7.340706
222,0,0.019679,0.633764,0.032009,0.001021,0.666322,8.899766,15.640175,30.487477,0.171045,0.411833,0.002273,5.072880,5.598582
223,0,0.018928,0.992587,0.044657,0.001450,1.035012,8.995056,15.825068,31.364303,0.179642,0.732864,0.002859,5.281013,5.992306
224,0,0.021571,0.832942,0.061428,0.001286,0.894341,9.623572,15.430306,31.016930,0.275205,0.598249,0.002266,4.792749,5.606278
225,0,0.020837,0.658825,0.041351,0.000740,0.700916,9.710274,15.776179,31.306762,0.171041,0.411189,0.001891,4.914797,5.467878
226,0,0.022365,0.666649,0.040196,0.000891,0.698398,6.299211,15.802899,31.003360,0.189074,0.406314,0.002263,7.946155,8.149937
227,0,0.025372,0.748905,0.042567,0.000980,0.792452,8.650283,15.737331,30.796521,0.190699,0.477000,0.001657,5.367886,5.561942
228,0,0.018298,0.917379,0.079328,0.000789,0.997489,9.380755,16.618675,31.974617,0.175765,0.636909,0.001986,4.786012,5.393307
229,0,0.024608,0.841927,0.067126,0.001451,0.910504,5.646274,16.515809,31.118625,0.224561,0.686471,0.002477,7.673104,7.944272
230,0,0.020053,0.797255,0.046051,0.001193,0.836231,6.548477,16.560722,31.034297,0.177171,0.544706,0.001835,6.830689,7.101406
231,0,0.021062,0.792328,0.052037,0.000667,0.845032,8.394946,16.519779,31.186001,0.194337,0.601600,0.002658,5.181902,5.857099
232,0,0.018876,0.671951,0.031062,0.000698,0.703610,9.186478,15.690181,30.856896,0.186363,0.417512,0.002997,5.057329,5.548662
233,0,0.018641,0.773788,0.053296,0.001587,0.827683,6.081720,14.571984,30.656212,0.172914,0.519721,0.003698,8.961402,9.642658
234,0,0.017398,0.827277,0.037367,0.000809,0.865453,6.746934,16.606561,32.033400,0.166900,0.567770,0.001934,7.609290,8.063936
235,0,0.016317,0.641362,0.034793,0.000884,0.676634,6.036892,15.635893,30.313541,0.159518,0.446473,0.002679,7.741796,8.266388
236,0,0.020668,0.681607,0.031447,0.001104,0.713602,7.965791,14.042869,31.046788,0.184535,0.433514,0.001930,8.092372,8.343527
237,0,0.022914,1.159176,0.057449,0.001253,1.204463,8.731996,15.818651,31.309892,0.170431,0.872475,0.002293,5.332256,6.042585
238,0,0.019138,0.970965,0.042514,0.001107,1.014586,9.380842,15.712698,31.540427,0.207063,0.725607,0.001946,5.169478,5.527368
239,0,0.015904,0.775314,0.037841,0.000992,0.811984,8.842367,15.705213,31.051320,0.178644,0.521873,0.001938,5.474860,6.101292
240,0,0.019936,0.655423,0.044570,0.000663,0.700656,8.906566,16.617503,31.546118,0.158705,0.401518,0.001951,5.127913,5.603814
241,0,0.018448,0.534145,0.033294,0.000558,0.567913,9.082883,15.747155,30.900663,0.154111,0.277270,0.002291,5.318047,5.713112
242,0,0.024074,0.781748,0.036236,0.001073,0.819057,6.522663,16.278333,31.125619,0.165834,0.568145,0.002150,7.271586,7.443336
243,0,0.028535,0.833083,0.046239,0.001267,0.880240,6.910590,15.537791,30.761445,0.191058,0.607265,0.002071,7.195749,7.396720
244,0,0.023360,0.726199,0.057315,0.001290,0.773380,8.960634,11.970492,31.146539,0.196185,0.492502,0.003803,9.134412,9.376226
245,0,0.020607,0.900310,0.043412,0.000699,0.936000,7.920487,13.909349,31.430324,0.180089,0.634049,0.001766,8.434220,8.650757
246,0,0.014627,0.915916,0.035387,0.000946,0.952249,8.847677,15.762969,30.842890,0.250932,0.700666,0.001905,4.995392,5.655663
247,0,0.020617,0.991270,0.052312,0.001311,1.035316,9.291367,0.773878,16.340534,0.184630,0.762422,0.001978,5.019512,5.696058
248,0,0.007699,0.861012,0.044945,0.001201,0.907158,9.686238,15.491530,31.380958,0.206097,0.608572,0.002085,5.070605,5.794781
249,0,0.023356,0.951073,0.054125,0.000934,0.991570,6.548924,15.592633,31.274454,0.317555,0.665566,0.002404,7.838113,8.284887
250,0,0.021250,0.708779,0.055440,0.000976,0.751720,8.952501,15.735362,30.592666,0.172975,0.457116,0.001938,4.954208,5.550899
251,0,0.022472,0.800379,0.044292,0.001160,0.845831,8.240325,15.600863,30.147992,0.192323,0.556351,0.002550,5.252646,5.955393
252,0,0.019899,0.724854,0.034048,0.000887,0.759789,9.620781,15.683825,31.108402,0.155600,0.523662,0.001777,4.862992,5.455439
253,0,0.018866,0.763507,0.056815,0.000744,0.805565,9.851624,15.523533,31.270208,0.170153,0.550622,0.001687,4.863928,5.388447
254,0,0.023232,0.671261,0.033079,0.000709,0.705049,9.958045,15.528227,31.194041,0.176477,0.435139,0.001470,4.774742,5.296466
255,0,0.020775,0.688603,0.046944,0.000708,0.736255,9.712485,15.706299,31.310214,0.179305,0.438415,0.001974,4.950164,5.511942
256,0,0.025432,0.824650,0.049917,0.001243,0.869475,8.523991,13.159335,31.310993,0.227788,0.630708,0.002493,8.459147,8.696071
257,0,0.018610,0.862757,0.062764,0.001181,0.904887,7.374878,15.531813,30.984333,0.203390,0.677979,0.001545,6.824520,7.109983
258,0,0.024309,0.727906,0.048571,0.001124,0.767295,7.024420,16.481598,31.482191,0.189631,0.479636,0.001894,6.957322,7.153856
259,0,0.020397,0.716651,0.039648,0.000988,0.757287,8.830056,15.883635,30.708477,0.158180,0.504179,0.002246,5.043971,5.642436
260,0,0.021251,1.052952,0.061824,0.001083,1.101265,8.947007,14.272051,30.849787,0.239537,0.856882,0.003657,6.221821,7.034639
261,0,0.021353,0.830070,0.066945,0.001103,0.897923,9.019673,15.522356,31.338125,0.180368,0.562911,0.002253,5.658575,5.885736
262,0,0.022893,1.074048,0.053499,0.001560,1.125218,5.709532,16.643435,31.674858,0.214684,0.802663,0.001903,7.906581,8.261501
263,0,0.021850,1.007670,0.057580,0.001318,1.064602,8.031362,15.833863,30.316987,0.189504,0.726071,0.002031,5.169807,5.794563
264,0,0.028527,1.040582,0.051210,0.001063,1.086533,7.040684,12.785209,31.298613,0.242641,0.735990,0.002036,10.091121,10.617768
265,0,0.023189,0.945746,0.048465,0.001227,0.992889,7.348524,16.478346,31.624487,0.193796,0.653448,0.001947,6.552861,7.296779
266,0,0.022398,0.865904,0.057864,0.001509,0.920269,8.592173,15.695800,31.107704,0.191140,0.632424,0.002117,5.620870,5.839273
267,0,0.020165,0.700332,0.042088,0.000570,0.742923,8.831160,15.540552,30.478767,0.170164,0.481589,0.002750,5.153961,5.728858
268,0,0.025346,1.040721,0.051413,0.001066,1.080412,7.553406,16.629334,31.754465,0.250079,0.805908,0.002203,6.092027,6.674523
269,0,0.027145,0.869570,0.059863,0.001195,0.923413,8.313917,16.679946,31.255617,0.164628,0.596121,0.002549,5.138242,5.780484
270,0,0.022193,0.878045,0.065509,0.001408,0.936994,8.306335,15.631644,30.874612,0.232916,0.628749,0.002335,5.747769,6.538848
271,0,0.022578,0.903720,0.058188,0.000886,0.953483,8.928778,12.706789,30.726123,0.189061,0.655684,0.002199,7.902995,8.539536
272,0,0.021776,0.835947,0.145506,0.005108,0.986561,8.746043,15.908420,31.190023,0.215770,0.619740,0.002187,5.374294,6.113775
273,0,0.019820,0.946009,0.041894,0.000861,0.988764,8.495420,16.013049,30.874995,0.169442,0.701438,0.001849,5.164719,5.402901
274,0,0.021721,0.856471,0.060572,0.001086,0.917810,8.773940,16.671664,31.601563,0.192221,0.625154,0.002013,5.023443,5.772448
275,0,0.019709,0.742480,0.059538,0.000783,0.802801,8.739284,11.592442,30.323024,0.159855,0.512115,0.002783,8.975510,9.578140
276,0,0.023385,0.908498,0.079668,0.001530,0.964813,7.660413,13.649124,31.395867,0.204672,0.644012,0.004542,8.837095,9.046813
277,0,0.021729,0.817491,0.048602,0.000959,0.866624,7.537154,15.682977,30.928892,0.193037,0.585673,0.002203,6.568400,6.805264
278,0,0.023472,0.754818,0.047209,0.000648,0.798935,8.986340,15.501999,31.502782,0.171225,0.501307,0.002941,6.000443,6.639331
279,0,0.023742,0.762028,0.035363,0.000913,0.798304,9.941684,15.822256,32.453828,0.141281,0.484264,0.002408,5.693211,6.296385
280,0,0.023114,0.836043,0.038376,0.000935,0.875354,8.024118,16.615617,31.261028,0.168872,0.522583,0.002546,5.526313,5.995657
281,0,0.026296,0.942465,0.046950,0.001105,0.984633,8.701373,12.652701,31.016978,0.180673,0.719891,0.002657,8.416242,8.612968
282,0,0.021067,0.938772,0.046477,0.000849,0.980213,7.970608,15.892673,30.640268,0.195569,0.663505,0.002442,5.559127,5.780687
283,0,0.023825,0.910943,0.060323,0.001438,0.967100,6.496617,16.812006,30.863917,0.202065,0.676524,0.001626,6.312724,6.525738
284,0,0.021496,1.051748,0.038614,0.001043,1.091288,9.151357,14.836573,31.034090,0.186380,0.822320,0.002275,5.731390,6.501391
285,0,0.021199,0.853814,0.065873,0.001361,0.909291,9.500081,10.698860,31.150366,0.189943,0.609677,0.002966,9.772274,9.983613
286,0,0.028492,1.045948,0.061726,0.001263,1.096163,6.968814,15.673037,30.385241,0.303464,0.766986,0.002060,6.368990,6.716065
287,0,0.023537,1.008009,0.062399,0.001836,1.067689,7.829946,12.648977,31.411729,0.244754,0.753675,0.002961,9.555252,9.880948
288,0,0.019945,0.781862,0.040934,0.001037,0.823833,8.167814,13.666113,31.564073,0.176004,0.436556,0.002671,8.645720,8.854587
289,0,0.038449,0.874840,0.054174,0.000840,0.929742,7.849999,14.736160,30.136227,0.206705,0.590271,0.002280,6.386401,7.093738
290,0,0.024420,0.982126,0.049080,0.001235,1.018132,7.844981,16.428201,31.734702,0.202740,0.673488,0.001639,6.156593,6.450441
291,0,0.025625,0.996980,0.046659,0.001328,1.027780,8.685305,15.866533,31.093842,0.202605,0.712480,0.001639,5.240153,5.511962
292,0,0.024669,0.813619,0.050230,0.001064,0.864913,7.507564,15.560264,30.415628,0.188700,0.535772,0.001893,6.249708,6.611212
293,0,0.021697,0.913810,0.062167,0.001608,0.970858,9.248845,15.712111,31.322575,0.258504,0.605223,0.001907,5.149032,5.947950
294,0,0.014514,0.995916,0.073750,0.001110,1.060580,9.377242,11.032590,31.639664,0.203317,1.289256,0.001906,9.304248,9.889983
295,0,0.020386,0.773425,0.048671,0.001200,0.814138,5.796960,14.660810,30.786291,0.198754,0.530453,0.002489,9.248230,9.458631
296,0,0.027047,0.920147,0.051305,0.001017,0.967193,8.828411,15.372316,30.730173,0.208374,0.643506,0.002494,5.323723,5.980209
297,0,0.020252,0.895235,0.064629,0.001131,0.954593,9.101680,15.427388,31.006381,0.189573,0.674068,0.002904,5.303947,5.981525
298,0,0.017852,0.721803,0.030158,0.000657,0.752618,9.490117,15.825318,31.360297,0.201335,0.487402,0.001542,5.052554,5.441069
299,0,0.026832,0.865318,0.047625,0.001054,0.904917,7.314871,13.513493,30.906751,0.253354,0.564668,0.002130,8.824032,9.084400
300,0,0.022373,0.644819,0.033395,0.000664,0.676930,9.333827,16.600755,31.999107,0.165697,0.368681,0.001758,5.155549,5.677705
301,0,0.022042,0.968419,0.086802,0.002131,1.056051,7.894906,15.763667,30.275316,0.221500,0.670059,0.002003,5.290323,6.147206
302,0,0.024806,0.899636,0.069463,0.001376,0.948730,8.526174,15.856267,31.449744,0.218886,0.639582,0.002202,5.836636,6.091523
303,0,0.018766,1.003604,0.058717,0.001229,1.052081,8.142515,15.650567,30.787660,0.189400,0.733429,0.002077,5.695297,6.304346
304,0,0.020421,0.956668,0.056753,0.001291,1.014395,8.825658,15.654713,31.788128,0.224783,0.677945,0.002234,6.054863,6.783370
305,0,0.019120,0.971399,0.048839,0.001020,1.020309,8.914800,15.576490,31.081443,0.175090,0.728476,0.002514,5.352787,5.658714
306,0,0.021573,0.832581,0.030770,0.000689,0.863963,9.093311,15.430215,30.870335,0.195203,0.552662,0.001951,5.235187,5.844312
307,0,0.022714,0.805488,0.046072,0.001062,0.852363,7.220519,15.759009,31.106546,0.193028,0.562656,0.001759,7.028324,7.331274
308,0,0.018226,0.652334,0.035181,0.000870,0.688200,9.110898,16.719470,31.653100,0.180861,0.446689,0.001895,4.911949,5.451358
309,0,0.022476,0.766803,0.058340,0.001230,0.815291,8.843096,15.866119,31.085699,0.220499,0.528708,0.002122,5.290180,5.503789
310,0,0.020724,0.730774,0.101397,0.001133,0.833304,9.455341,16.008865,31.581737,0.197127,0.431090,0.001748,5.098665,5.715147
311,0,0.022350,1.132399,0.071307,0.001386,1.199466,8.274676,15.674789,31.384424,0.209102,0.784478,0.015772,5.954435,6.686267
312,0,0.058030,0.841853,0.039144,0.001098,0.882095,8.344206,15.669649,30.882787,0.244143,0.577603,0.001914,5.688376,5.935612
313,0,0.023320,0.874276,0.043729,0.001090,0.916524,8.673677,16.664149,31.718545,0.184069,0.514653,0.001940,5.248175,5.594999
314,0,0.017787,0.843617,0.045014,0.000874,0.889505,7.575636,15.746327,29.713575,0.166294,0.608125,0.002297,5.298979,5.748530
315,0,0.018175,0.751750,0.054695,0.001174,0.807619,9.433362,15.477576,30.886938,0.202246,0.478769,0.002314,4.951671,5.603171
316,0,0.019055,0.791635,0.044621,0.001026,0.837282,9.662233,15.911681,31.589525,0.176212,0.512999,0.001532,4.975306,5.649716
317,0,0.021984,0.727587,0.055850,1.123928,1.669327,8.535506,16.557809,31.283912,0.189145,0.457409,0.002031,5.196221,5.755593
318,0,0.020134,0.871464,0.048206,0.000763,0.902093,8.230974,16.894360,31.384870,0.204288,0.584720,0.002047,5.139064,5.694064
319,0,0.022786,0.956246,0.069235,0.001287,1.011391,7.155718,15.539939,30.205810,0.235016,0.660480,0.001891,6.161531,6.553534
320,0,0.018434,0.909899,0.065118,0.000725,0.975703,8.301455,16.298428,31.516579,0.221855,0.790212,0.002184,5.586276,6.109366
321,0,0.021849,0.608513,0.053208,0.000820,0.662330,8.895603,16.524023,31.399673,0.162224,0.371993,0.001555,5.140055,5.599662
322,0,0.018174,0.793553,0.043626,0.001152,0.834051,8.135467,16.411376,30.917505,0.159563,0.506522,0.002311,5.349116,5.999588
323,0,0.020223,0.853445,0.041000,0.001068,0.881633,8.188968,15.639087,30.642689,0.156037,0.617174,0.002639,5.730811,6.337414
324,0,0.017896,0.856524,0.045059,0.001064,0.902647,9.158590,15.714561,31.147756,0.176160,0.601583,0.001743,5.174592,5.921514
325,0,0.021899,0.736717,0.059501,0.001326,0.787041,8.466531,15.426324,31.299342,0.190546,0.513289,0.001718,6.345906,6.562293
326,0,0.023680,0.772592,0.053542,0.001342,0.819666,9.663273,15.830197,31.556306,0.171458,0.502432,0.002205,5.037200,5.649138
327,0,0.021658,0.855753,0.047843,0.002180,0.905776,7.339542,15.749057,31.051308,0.201198,0.619685,0.002827,6.812121,7.511353
328,0,0.019704,0.889358,0.044806,0.001470,0.933667,8.872141,15.695855,30.663901,0.202291,0.508352,0.002194,4.937639,5.614420
329,0,0.019995,0.999381,0.043135,0.000878,1.043394,9.499013,15.526590,31.368004,0.197884,0.768440,0.001626,5.048742,5.447463
330,0,0.017766,1.003753,0.049029,0.001205,1.053780,8.563961,15.525251,30.746574,0.175268,0.778114,0.001869,5.403792,5.987411
331,0,0.024498,0.957412,0.054736,0.001436,1.013584,8.632843,16.512074,31.819307,0.301282,0.619903,0.002311,5.300410,6.109104
332,0,0.017760,0.833512,0.043628,0.001351,0.874249,8.458639,15.659471,30.662150,0.189098,0.645504,0.002088,5.433750,6.032474
333,0,0.022471,0.950963,0.044824,0.001097,0.996880,7.869118,16.450943,31.809626,0.197964,0.647468,0.002321,6.239182,6.444205
334,0,0.019158,0.939241,0.093512,0.001328,1.034081,8.415016,15.505229,30.205878,0.243617,0.673692,0.001848,5.044185,5.807932
335,0,0.021439,0.884558,0.088905,0.003878,0.926476,8.841608,16.798300,32.093966,0.180210,0.676362,0.001676,5.298273,5.972335
336,0,0.019137,0.625840,0.034549,0.000654,0.656234,9.133513,15.940981,31.065948,0.162921,0.319515,0.001702,5.146847,5.547537
337,0,0.021595,1.037121,0.045809,0.001114,1.084044,8.419206,15.956721,30.991277,0.293771,0.810738,0.002083,5.232082,6.006059
338,0,0.019314,2.072494,0.104043,0.001117,2.108748,6.243241,12.999060,30.563061,0.167818,1.830232,0.001443,8.956513,9.153223
339,0,0.016536,0.624323,0.033570,0.000794,0.658419,9.414868,15.586590,31.287659,0.163472,0.385424,0.002249,5.420035,5.904423
340,0,0.019623,0.805072,0.040076,0.001004,0.846152,8.518165,16.565054,31.525326,0.162108,0.611033,0.002471,5.374757,6.067366
341,0,0.019697,0.740267,0.039535,0.000631,0.780433,8.053492,16.620367,31.042606,0.165874,0.483728,0.002953,5.380677,5.667455
342,0,0.018085,0.746424,0.044751,0.001096,0.787048,9.689674,15.544600,31.473661,0.183621,0.514249,0.023553,5.237023,5.867930
343,0,0.020155,0.801122,0.042593,0.001082,0.838121,8.801044,16.618839,31.695319,0.196296,0.544562,0.001517,5.179076,5.833684
344,0,0.021968,0.922471,0.039467,0.000727,0.962558,8.133180,16.545286,31.314922,0.273306,0.725567,0.002888,5.385341,5.800476
345,0,0.021859,0.873828,0.054854,0.001566,0.922090,8.013377,15.098645,29.604697,0.197459,0.736923,0.001945,5.299169,6.106803
346,0,0.020994,0.819486,0.045723,0.000993,0.864278,8.949244,15.872398,31.114164,0.178987,0.558382,0.010889,5.206582,5.826027
347,0,0.035055,1.154863,0.061993,0.002246,1.215148,7.041256,15.519621,30.871934,0.181716,0.924827,0.002223,6.836731,7.606525
348,0,0.015484,0.970282,0.047975,0.001100,1.019176,9.004149,15.446616,30.976618,0.176658,0.737905,0.002154,5.295715,5.619535
349,0,0.019856,0.723333,0.038030,0.000751,0.762114,9.066317,15.586837,31.240381,0.177562,0.454223,0.002416,5.608946,6.033216
350,0,0.025478,0.730205,0.056372,0.001155,0.775394,8.495766,15.771913,31.657216,0.193028,0.471772,0.002401,6.345179,6.546142
351,0,0.018148,0.987154,0.042639,0.001074,1.030867,8.239970,16.896018,31.460987,0.164847,0.758753,0.002107,5.084357,5.819845
352,0,0.026849,0.729116,0.050241,0.001091,0.780448,5.758675,15.901622,30.791914,0.183472,0.499020,0.002316,8.084005,8.287658
353,0,0.021338,0.779789,0.038711,0.000861,0.819084,9.207638,15.860831,31.094083,0.189321,0.592383,0.001557,4.978345,5.138225
354,0,0.024306,0.877786,0.058308,0.001164,0.921074,6.132136,15.034142,30.368723,0.225879,0.631603,0.002203,8.003880,8.497660
355,0,0.022331,0.734296,0.049870,0.001050,0.785022,7.901927,13.222002,31.756773,0.186893,0.484544,0.002187,9.564495,9.782595
356,0,0.026379,0.924488,0.085879,0.003029,1.004168,7.588000,11.927880,31.120774,0.895576,0.648928,0.003542,9.654029,10.869081
357,0,0.018514,0.891530,0.046464,0.000970,0.930159,7.542058,16.340542,30.785747,0.229175,0.655123,0.002217,5.709610,6.507360
358,0,0.020359,0.694093,0.036019,0.000874,0.729390,7.836385,15.620850,31.450956,0.157194,0.415555,0.002496,7.080358,7.625138
359,0,0.019649,0.797363,0.042608,0.000833,0.840559,8.570842,15.784725,30.800711,0.179964,0.588334,0.002242,5.384168,6.097511
360,0,0.022909,0.601720,0.029575,0.000837,0.631259,6.588441,15.560310,30.903664,0.171548,0.357656,0.002728,7.883319,8.070861
361,0,0.019174,0.823433,0.070157,0.001049,0.874204,9.232664,15.666267,31.081308,0.212417,0.557345,0.002584,5.093362,5.638081
362,0,0.022082,0.751252,0.045573,0.000900,0.786740,9.546413,15.633941,31.412684,0.171505,0.355302,0.001809,5.196468,5.707493
363,0,0.020360,0.835431,0.049652,0.000803,0.885886,9.324324,15.743549,31.287056,0.193305,0.566342,0.001585,5.120994,5.753867
364,0,0.018230,0.787078,0.040780,0.000795,0.815820,8.718961,16.610657,31.460976,0.215602,0.576771,0.001959,5.086516,5.700548
365,0,0.022634,1.046612,0.063539,0.001622,1.105583,8.505882,15.132357,30.938922,0.243579,0.867007,0.002064,5.920775,6.709834
366,0,0.019451,0.803103,0.057776,0.001400,0.850804,9.710857,10.979016,30.630042,0.193416,0.549929,0.002399,8.825803,9.070918
367,0,0.012506,0.767655,0.056689,0.001044,0.817863,8.931152,16.485670,31.445583,0.171646,0.642401,0.002135,4.906652,5.535292
368,0,0.020044,0.796047,0.048686,0.000904,0.845637,8.927556,15.446744,30.600334,0.184355,0.552465,0.002466,5.142565,5.768560
369,0,0.018992,0.894331,0.047129,0.001154,0.942614,9.054145,15.100774,31.069540,0.158131,0.653847,0.002597,5.763787,6.049199
370,0,0.019414,0.888509,0.040483,0.000865,0.929857,7.701571,16.401954,31.726289,0.159827,0.634392,0.001706,6.495333,6.808529
371,0,0.025770,0.705355,0.036079,0.000571,0.741944,9.085870,15.647926,30.500400,0.191226,0.498771,0.002174,4.789959,5.399404
372,0,0.019675,0.648350,0.035569,0.000737,0.684376,9.149038,16.453044,31.668522,0.170299,0.437373,0.001660,5.174455,5.539255
373,0,0.033312,0.698611,0.042207,0.000931,0.741749,8.480353,15.851039,31.496517,0.237986,0.484499,0.001737,6.111113,6.349415
374,0,0.018136,1.100586,0.333446,0.009500,1.436148,8.591142,16.774049,31.899163,0.183840,0.905972,0.001562,5.013797,5.600652
375,0,0.026363,0.863218,0.051035,0.001282,0.915535,8.282775,16.479404,31.011611,0.241457,0.656822,0.001546,5.026180,5.342589
376,0,0.020321,0.935948,0.064265,0.001376,0.994061,7.910424,15.349272,29.606838,0.213249,0.629333,0.002401,5.126308,5.847012
377,0,0.020888,1.044007,0.047224,0.001114,1.084147,7.085995,16.447067,31.332907,0.200052,0.786566,0.002190,6.439165,7.020421
378,0,0.019245,0.819782,0.041729,0.001023,0.849615,9.050483,15.434444,30.707458,0.185229,0.563370,0.002594,5.121279,5.853841
379,0,0.024776,0.711847,0.047858,0.003011,0.743323,10.192618,15.823475,31.897266,0.181364,0.463318,0.002144,4.900140,5.453125
380,0,0.018731,0.782744,0.037250,0.000829,0.811583,9.017172,15.711790,30.620097,0.192264,0.507381,0.001671,4.839371,5.138294
381,0,0.021680,0.826453,0.049669,0.000999,0.872890,9.033090,16.634551,31.665536,0.166772,0.567839,0.002012,4.881550,5.599121
382,0,0.020785,0.770616,0.055995,0.000824,0.815513,8.522186,15.764246,30.425143,0.197106,0.546050,0.001913,5.069792,5.724975
383,0,0.021500,0.862227,0.046290,0.000907,0.909424,7.854182,15.858193,31.683513,0.171725,0.624787,0.002446,6.841976,7.022834
384,0,0.022710,1.090016,0.088363,0.001625,1.180004,6.930010,13.168705,30.667090,0.242908,0.744967,0.003130,9.110915,9.435607
385,0,0.017160,0.816627,0.046776,0.001180,0.864583,8.442040,15.770214,30.948509,0.179474,0.539740,0.002362,5.665002,6.267687
386,0,0.018297,0.791720,0.033278,0.000861,0.825716,9.230386,15.666397,30.984714,0.153222,0.538912,0.002669,5.047025,5.502814
387,0,0.023081,1.059386,0.048613,0.001393,1.107131,6.928225,16.304183,31.563960,0.202259,0.847630,0.002861,6.956567,7.232449
388,0,0.016189,0.717487,0.035019,0.000970,0.753476,9.129025,15.764290,30.878913,0.169463,0.461110,0.001959,5.029061,5.607546
389,0,0.025218,0.864609,0.044096,0.000942,0.909647,6.413624,14.792410,31.148170,0.181062,0.618602,0.002030,8.775580,9.076660
390,0,0.021889,1.008427,0.045703,0.001271,1.054641,8.611008,15.784685,31.303041,0.187562,0.781934,0.001665,5.603109,5.802791
391,0,0.025086,0.975029,0.048110,0.000985,1.013203,7.689702,15.735547,30.482870,0.279533,0.858341,0.002217,5.569410,5.985736
392,0,0.022951,1.007701,0.051069,0.001167,1.052550,9.004715,16.573705,31.897670,0.197560,0.747943,0.002086,5.018178,5.751046
393,0,0.022188,0.812710,0.033496,0.000980,0.847186,8.100192,16.424679,31.079530,0.157400,0.528583,0.002785,5.483207,6.141832
394,0,0.020075,1.026073,0.049058,0.000940,1.073150,8.854245,15.643743,30.888984,0.204551,0.743310,0.002021,5.094438,5.805774
395,0,0.025912,0.912447,0.041938,0.000874,0.948032,9.290555,15.536952,30.938805,0.203988,0.673470,0.002982,5.029935,5.375688
396,0,0.015776,0.858328,0.042481,0.000759,0.901568,9.889164,15.449825,31.054019,0.173595,0.637024,0.002191,4.576052,5.012102
397,0,0.021615,0.876131,0.049132,0.001500,0.924677,9.404304,15.774019,30.892662,0.199650,0.629023,0.001746,4.564179,4.775532
398,0,0.026861,0.824007,0.043180,0.001315,0.864045,9.056713,15.881090,30.977501,0.206212,0.578618,0.001826,4.912921,5.622129
399,0,0.045110,1.196578,0.062319,0.001602,1.255024,10.179196,10.003678,31.494114,0.496283,0.932742,0.002358,9.454164,9.951932
400,0,0.015948,0.766938,0.033455,0.000886,0.800855,8.657089,15.761023,30.670717,0.175386,0.553384,0.002339,5.226442,5.885869
