iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
38,0,0.000000,4.293071,3.627069,0.002316,4.330897,0.000000,0.000000,7.994040,0.021545,4.121835,3.597763,0.000000,7.741103
39,0,0.000000,4.207589,3.741071,0.002784,4.243897,0.000000,0.000000,8.027634,0.028401,4.083636,3.724683,0.000000,7.825904
40,0,0.000000,4.158327,3.711963,0.002421,4.195324,0.000000,0.000000,7.966595,0.047886,4.048149,3.675453,0.000000,7.752877
41,0,0.000000,4.182056,3.724580,0.002295,4.215328,0.000000,0.000000,11.942193,0.020512,4.073630,7.652696,0.000000,7.806662
42,0,0.000000,8.057974,7.893686,0.004130,15.953993,0.000000,0.000000,16.034569,0.037337,7.917513,0.007369,0.000000,7.944165
43,0,0.000000,8.860881,3.032526,0.003329,8.908596,0.000000,0.000000,12.009045,0.032850,8.742859,3.003933,0.000000,11.779183
44,0,0.000000,12.034018,3.835541,0.018823,15.442748,0.000000,0.000000,16.019909,0.031540,11.911980,3.846887,0.000000,11.962036
45,0,0.000000,11.997021,7.855461,0.014539,19.854663,0.000000,0.000000,19.972406,0.036820,11.803123,3.823995,0.000000,11.854210
46,0,0.000000,9.215009,6.608571,0.013061,9.278203,0.000000,0.000000,16.014413,0.063277,8.912768,6.580184,0.000000,15.519328
47,0,0.000000,8.155620,7.672582,0.003957,15.683199,0.000000,0.000000,15.941309,0.040535,7.878783,7.639337,0.000000,15.549698
48,0,0.000000,12.066562,3.805319,0.003248,12.110871,0.000000,0.000000,15.980135,0.036539,11.837699,0.015732,0.000000,11.875190
49,0,0.000000,4.171428,3.635661,0.002062,4.211370,0.000000,0.000000,7.932653,0.038195,4.002792,0.025877,0.000000,4.037848
50,0,0.000000,4.140082,3.746255,0.002585,4.176495,0.000000,0.000000,7.974150,0.039232,3.928796,0.005412,0.000000,3.960886
51,0,0.000000,4.201204,3.692044,0.003559,4.237557,0.000000,0.000000,7.988687,0.024732,4.009269,0.013734,0.000000,4.028645
52,0,0.000000,4.163083,3.746275,0.004009,4.210562,0.000000,0.000000,8.017342,0.034332,4.007949,0.011793,0.000000,4.045374
53,0,0.000000,4.122434,3.771982,0.003318,4.186792,0.000000,0.000000,7.964466,0.027954,3.926529,0.038630,0.000000,3.951679
54,0,0.000000,8.084232,7.823434,0.002433,15.909764,0.000000,0.000000,16.016055,0.023635,7.908643,7.792890,0.000000,15.718553
55,0,0.000000,8.913872,2.912591,0.008219,8.968737,0.000000,0.000000,11.981785,0.052408,8.724281,2.859989,0.000000,11.573708
56,0,0.000000,12.263125,3.560845,0.004450,15.828420,0.000000,0.000000,15.997144,0.033759,8.245174,3.505218,0.000000,11.782514
57,0,0.000000,10.407622,5.415393,0.009955,10.456676,0.000000,0.000000,15.986594,0.048091,10.115547,5.337075,0.000000,10.158939
58,0,0.000000,8.919842,6.949822,0.002543,14.988352,0.000000,0.000000,15.963977,0.044126,8.634319,3.992146,0.000000,12.665102
59,0,0.000000,12.065872,3.789083,0.004835,12.112177,0.000000,0.000000,16.016922,0.050984,11.887894,3.764005,0.000000,11.938717
60,0,0.000000,4.116767,3.769214,0.004280,4.179313,0.000000,0.000000,8.006886,0.045058,3.950973,3.755796,0.000000,4.010376
61,0,0.000000,4.341913,3.492001,0.015259,4.404323,0.000000,0.000000,8.087633,0.046679,4.187718,3.600892,0.000000,4.245783
62,0,0.000000,7.998976,7.728930,0.004252,15.731280,0.000000,0.000000,15.856482,0.050319,7.766781,3.998846,0.000000,11.520839
63,0,0.000000,11.988264,7.829987,0.010518,19.820029,0.000000,0.000000,19.969398,0.452792,7.997628,7.798750,0.000000,16.121076
64,0,0.000000,8.889324,6.981877,0.018947,15.059797,0.000000,0.000000,16.046572,0.049520,8.602297,6.995991,0.000000,12.684887
65,0,0.000000,11.891243,3.870358,0.003906,11.937385,0.000000,0.000000,15.871113,0.043677,11.677161,3.822462,0.000000,11.721785
66,0,0.000000,4.302573,3.603479,0.002875,4.342409,0.000000,0.000000,7.994037,0.032186,4.093072,3.566316,0.000000,4.126327
67,0,0.000000,4.325983,3.578986,0.014100,4.370008,0.000000,0.000000,8.011099,0.043626,4.146408,3.564858,0.000000,4.183284
68,0,0.000000,4.225750,3.645561,0.003268,4.267264,0.000000,0.000000,7.986463,0.033516,4.018668,3.617524,0.000000,4.046931
69,0,0.000000,4.209114,3.638041,0.014114,4.250331,0.000000,0.000000,7.991961,0.063748,4.018910,3.616741,0.000000,4.090780
70,0,0.000000,4.120053,7.719211,0.003733,8.009895,0.000000,0.000000,11.932778,0.040286,3.918431,3.733305,0.000000,3.966173
71,0,0.000000,8.063553,7.900639,0.014307,15.977738,0.000000,0.000000,16.056587,0.046533,7.849275,3.890126,0.000000,11.767682
72,0,0.000000,8.684667,3.169003,0.003677,8.729226,0.000000,0.000000,15.909639,0.039459,8.488835,7.092042,0.000000,11.658165
73,0,0.000000,8.045768,7.848792,0.002810,15.897370,0.000000,0.000000,16.009435,0.055378,7.787568,7.821112,0.000000,15.600219
74,0,0.000000,11.366434,4.566693,0.002487,11.413706,0.000000,0.000000,16.015294,0.034859,11.157372,0.506435,0.000000,11.190875
75,0,0.000000,8.174518,3.597267,0.011051,8.224779,0.000000,0.000000,11.997121,0.124402,8.071076,3.568762,0.000000,11.662314
76,0,0.000000,4.129124,3.774741,0.002025,4.168075,0.000000,0.000000,7.976458,0.035528,3.936086,3.726913,0.000000,3.976325
77,0,0.000000,4.245582,3.689810,0.010656,4.288195,0.000000,0.000000,8.029910,0.021018,4.078358,3.657658,0.000000,4.158498
78,0,0.000000,4.064367,3.813085,0.009964,4.107370,0.000000,0.000000,7.966440,0.028754,3.908356,3.797305,0.000000,3.946492
79,0,0.000000,4.132743,3.768662,0.002464,4.170168,0.000000,0.000000,7.982042,0.025673,3.984710,3.742721,0.000000,4.028009
80,0,0.000000,7.987628,7.886534,0.002320,15.876052,0.000000,0.000000,15.969438,0.022653,7.811912,7.853974,0.000000,15.677560
81,0,0.000000,9.972539,5.526205,0.008121,10.012557,0.000000,0.000000,15.649725,0.026179,9.785740,5.498754,0.000000,10.354010
82,0,0.000000,10.719395,5.168148,0.002679,10.759379,0.000000,0.000000,15.972705,0.035683,10.513070,0.005430,0.000000,10.542440
83,0,0.000000,11.643078,4.314243,0.001709,11.686816,0.000000,0.000000,16.021655,0.031548,8.023115,4.280764,0.000000,11.598282
84,0,0.000000,8.105820,3.799907,0.002143,8.136622,0.000000,0.000000,11.984797,0.024699,7.917283,3.774260,0.000000,11.709035
85,0,0.000000,4.099686,3.820076,0.021899,4.140582,0.000000,0.000000,8.029974,0.038665,3.987101,3.802958,0.000000,4.028362
86,0,0.000000,4.043246,3.825627,0.002385,4.170075,0.000000,0.000000,7.947279,0.037221,3.871035,3.802389,0.000000,3.901000
87,0,0.000000,4.200158,3.803123,0.008161,4.239775,0.000000,0.000000,8.095526,0.022409,3.977284,3.773810,0.000000,4.013423
88,0,0.000000,4.079437,3.758203,0.003010,4.119936,0.000000,0.000000,7.908803,0.026994,3.828363,3.725242,0.000000,3.867101
89,0,0.000000,8.883664,6.983384,0.002120,8.937206,0.000000,0.000000,15.949424,0.026490,8.744531,2.961121,0.000000,11.720641
90,0,0.000000,8.047533,7.900754,0.002471,15.950758,0.000000,0.000000,16.026810,0.029331,7.905328,7.878304,0.000000,15.811865
91,0,0.000000,12.051055,8.510765,0.013035,19.913343,0.000000,0.000000,20.668934,0.021494,11.822287,8.469495,0.000000,15.758738
92,0,0.000000,9.370893,5.827027,0.010981,13.166808,0.000000,0.000000,15.335271,0.046680,9.225926,5.797239,0.000000,15.050483
93,0,0.000000,12.724338,7.099344,0.002443,12.773547,0.000000,0.000000,19.944188,0.047598,12.576737,7.059912,0.000000,12.626005
94,0,0.000000,8.081703,7.850027,0.009080,15.937122,0.000000,0.000000,16.069340,0.030779,7.899560,7.833734,0.000000,15.759022
95,0,0.000000,10.036966,5.805527,0.017737,10.098052,0.000000,0.000000,15.986831,0.049303,9.764868,0.012094,0.000000,9.826265
96,0,0.000000,8.095275,3.716058,0.002333,8.134627,0.000000,0.000000,11.933289,0.058720,7.821806,0.004142,0.000000,7.862268
97,0,0.000000,4.102457,3.712512,0.008808,4.147091,0.000000,0.000000,7.933758,0.033202,3.954020,0.005182,0.000000,3.988171
98,0,0.000000,4.097400,3.784370,0.011091,4.138134,0.000000,0.000000,7.991972,0.049452,3.951645,0.005874,0.000000,3.975785
99,0,0.000000,4.122415,3.793238,0.001786,4.159672,0.000000,0.000000,7.975047,0.026097,3.953120,0.017365,0.000000,3.972797
100,0,0.000000,4.099534,3.820550,0.009866,4.140457,0.000000,0.000000,8.007198,0.026576,3.932337,0.011029,0.000000,3.960503
101,0,0.000000,4.168357,3.727006,0.020121,4.211863,0.000000,0.000000,8.009546,0.026544,3.991994,0.010756,0.000000,4.013152
102,0,0.000000,12.062032,7.752707,0.012382,19.827121,0.000000,0.000000,19.943820,0.032074,11.842188,0.004959,0.000000,11.878267
103,0,0.000000,8.880513,3.046758,0.016106,8.925096,0.000000,0.000000,12.042555,0.025818,8.742476,3.034017,0.000000,8.781608
104,0,0.000000,12.177537,7.668150,0.010038,19.851031,0.000000,0.000000,19.989946,0.035256,12.048069,3.613852,0.000000,15.696099
105,0,0.000000,10.347290,5.450363,0.003527,10.391184,0.000000,0.000000,15.942177,0.059752,10.130050,5.419399,0.000000,15.465044
106,0,0.000000,11.996162,3.903314,0.010604,12.110456,0.000000,0.000000,15.993613,0.035414,11.870112,0.013195,0.000000,11.910373
107,0,0.000000,11.983192,3.941935,0.009351,12.028540,0.000000,0.000000,16.009406,0.030399,11.724931,0.005472,0.000000,11.756240
108,0,0.000000,4.155461,3.739688,0.002612,4.196956,0.000000,0.000000,7.986957,0.026937,3.808515,0.010012,0.000000,3.834418
109,0,0.000000,4.176053,3.733473,0.013469,4.247089,0.000000,0.000000,7.997729,0.025768,3.805938,0.012372,0.000000,3.831992
110,0,0.000000,7.962652,7.868806,0.009708,15.833906,0.000000,0.000000,15.960905,0.032478,4.005792,7.839796,0.000000,11.708438
111,0,0.000000,8.737556,3.154673,0.002441,8.781575,0.000000,0.000000,11.993321,0.046540,4.718305,3.117127,0.000000,6.920838
112,0,0.000000,8.677046,3.252888,0.002537,8.719065,0.000000,0.000000,12.000849,0.030974,8.527641,3.221639,0.000000,8.558816
113,0,0.000000,11.911190,7.908068,0.001877,19.820743,0.000000,0.000000,19.873727,0.018265,11.738595,3.898199,0.000000,11.756745
114,0,0.000000,12.011250,7.904700,0.015135,19.917760,0.000000,0.000000,19.986865,0.040299,11.801551,3.930026,0.000000,11.877951
115,0,0.000000,12.066884,7.849459,0.004488,19.920831,0.000000,0.000000,20.013121,0.035871,11.845128,3.815513,0.000000,11.895894
116,0,0.000000,11.985924,7.888592,0.002773,19.876447,0.000000,0.000000,19.972590,0.047324,11.722727,0.003385,0.000000,11.766323
117,0,0.000000,8.857489,3.075413,0.012321,8.895557,0.000000,0.000000,12.042629,0.030099,8.700757,3.058554,0.000000,11.784779
118,0,0.000000,12.002053,3.853876,0.010256,13.626037,0.000000,0.000000,15.993553,0.033581,11.836249,3.812062,0.000000,11.886727
119,0,0.000000,8.832610,3.017565,0.011825,8.878193,0.000000,0.000000,11.969075,0.051008,8.434420,2.976809,0.000000,8.493813
120,0,0.000000,12.116297,3.685105,0.022712,12.180817,0.000000,0.000000,16.028568,0.032158,12.028573,3.627186,0.000000,12.055982
121,0,0.000000,4.129553,3.712226,0.009385,4.176807,0.000000,0.000000,7.951598,0.055089,3.823301,3.686746,0.000000,3.875741
122,0,0.000000,4.211319,3.676150,0.014827,4.253705,0.000000,0.000000,7.995492,0.036986,4.009245,3.644678,0.000000,4.052525
123,0,0.000000,4.165584,3.712744,0.012403,4.208262,0.000000,0.000000,7.975491,0.038504,3.906576,3.684413,0.000000,3.940151
124,0,0.000000,4.191884,7.712353,0.019584,7.938929,0.000000,0.000000,12.031943,0.028850,4.006789,3.676158,0.000000,4.053719
125,0,0.000000,8.071617,7.744323,0.010122,15.698622,0.000000,0.000000,16.181652,0.057288,7.878882,7.937576,0.000000,15.754478
126,0,0.000000,10.556034,8.672264,0.020098,10.620169,0.000000,0.000000,19.386938,0.046419,10.370654,5.024202,0.000000,10.808937
127,0,0.000000,10.814716,5.366154,0.015967,10.862963,0.000000,0.000000,16.363893,0.049757,10.473476,5.335570,0.000000,15.777528
128,0,0.000000,14.630598,10.072410,0.005613,14.686626,0.000000,0.000000,25.631574,0.051384,14.472212,10.810809,0.000000,16.170834
129,0,0.000000,10.920844,3.164013,0.017957,10.962984,0.000000,0.000000,18.231165,0.052023,10.701635,7.111202,0.000000,14.731699
130,0,0.000000,8.100872,7.738648,0.013368,15.843732,0.000000,0.000000,16.028509,0.057834,7.840899,7.718107,0.000000,15.606917
131,0,0.000000,7.999882,7.813637,0.012686,15.815224,0.000000,0.000000,15.948534,0.058994,7.788599,7.767497,0.000000,15.573209
132,0,0.000000,9.749183,6.084264,0.015160,9.796485,0.000000,0.000000,15.993723,0.040894,9.511131,6.055170,0.000000,15.587170
133,0,0.000000,8.043094,7.847810,0.018181,15.907264,0.000000,0.000000,16.030984,0.045722,7.801416,7.793550,0.000000,15.639273
134,0,0.000000,9.118759,2.786258,0.012328,9.166477,0.000000,0.000000,15.938817,0.089861,8.940765,6.621230,0.000000,14.219703
135,0,0.000000,4.305522,3.952986,0.049170,8.233819,0.000000,0.000000,15.976714,0.046090,7.761680,7.868747,0.000000,15.659195
136,0,0.000000,8.125782,7.800577,0.015396,15.916319,0.000000,0.000000,16.053167,0.047050,7.638356,7.770720,0.000000,15.456126
137,0,0.000000,12.617655,3.236603,0.002829,15.279573,0.000000,0.000000,15.972218,0.051880,11.655497,0.007169,0.000000,11.714182
138,0,0.000000,8.076252,7.845900,0.010508,15.932660,0.000000,0.000000,16.040355,0.042620,7.915785,4.015640,0.000000,7.982116
139,0,0.000000,8.748478,3.081977,0.012399,8.787097,0.000000,0.000000,11.985038,0.069722,8.595865,3.071139,0.000000,11.523679
140,0,0.000000,4.115596,3.773643,0.010310,4.176302,0.000000,0.000000,7.997058,0.030935,3.917284,3.755938,0.000000,3.973630
141,0,0.000000,4.121447,3.724031,0.015439,4.155505,0.000000,0.000000,7.969736,0.043607,3.858121,3.680654,0.000000,3.905047
142,0,0.000000,4.079837,3.834748,0.019162,4.202685,0.000000,0.000000,8.021008,0.038664,3.909027,3.789959,0.000000,3.948924
143,0,0.000000,4.151771,3.675968,0.008856,4.187964,0.000000,0.000000,7.956943,0.065637,3.990459,3.648109,0.000000,4.056872
144,0,0.000000,4.147905,3.764951,0.011926,4.192907,0.000000,0.000000,7.999053,0.034684,3.927801,3.710689,0.000000,3.970705
145,0,0.000000,3.826302,3.769720,0.011963,4.174616,0.000000,0.000000,7.684894,0.078504,3.698529,3.743092,0.000000,3.872487
146,0,0.000000,4.153579,3.782554,0.003726,4.190255,0.000000,0.000000,7.986561,0.028527,4.031037,3.738241,0.000000,4.068676
147,0,0.000000,8.737077,3.177496,0.011888,8.784881,0.000000,0.000000,12.006651,0.035811,8.633269,3.154821,0.000000,11.707838
148,0,0.000000,12.127331,7.659588,0.006001,19.790552,0.000000,0.000000,19.974959,0.028489,11.986792,7.631356,0.000000,15.998072
149,0,0.000000,8.825343,7.077740,0.003240,15.105838,0.000000,0.000000,15.988076,0.033687,8.560035,3.059168,0.000000,8.593762
150,0,0.000000,12.627998,7.182342,0.011658,19.812464,0.000000,0.000000,19.950924,0.077340,12.387117,3.201181,0.000000,12.445581
151,0,0.000000,12.169331,3.751545,0.003233,12.219453,0.000000,0.000000,16.024543,0.033990,8.084263,3.708134,0.000000,11.812711
152,0,0.000000,4.075921,3.823062,0.002426,4.133534,0.000000,0.000000,7.970922,0.039741,3.842530,3.788767,0.000000,3.882934
153,0,0.000000,4.104886,3.803129,0.002114,4.144766,0.000000,0.000000,7.995863,0.044804,3.999473,3.775935,0.000000,4.023063
154,0,0.000000,4.146601,3.971088,0.009145,8.124480,0.000000,0.000000,15.955626,0.019197,7.844412,7.890713,0.000000,15.745291
155,0,0.000000,4.257766,3.984043,0.007251,8.223546,0.000000,0.000000,16.000501,0.030541,7.795499,7.883241,0.000000,15.685929
156,0,0.000000,4.199407,3.975022,0.007949,8.175865,0.000000,0.000000,15.987512,0.040058,7.707056,7.911198,0.000000,15.651613
157,0,0.000000,8.049499,7.882095,0.009271,15.933079,0.000000,0.000000,16.009667,0.039528,7.822633,7.822185,0.000000,15.600801
158,0,0.000000,12.885235,6.983744,0.015876,12.937855,0.000000,0.000000,20.028553,0.031331,8.806386,6.978785,0.000000,15.693316
159,0,0.000000,8.037552,7.799789,0.016018,15.847686,0.000000,0.000000,15.990126,0.042922,7.747590,7.795286,0.000000,15.570684
160,0,0.000000,11.880350,3.951462,0.016375,11.948996,0.000000,0.000000,15.993274,0.042389,11.685919,0.022729,0.000000,11.737772
161,0,0.000000,4.119046,3.666505,0.008138,4.164096,0.000000,0.000000,7.893070,0.042666,3.832171,0.003470,0.000000,3.874295
162,0,0.000000,4.155519,3.761809,0.002487,4.202886,0.000000,0.000000,7.988778,0.030992,3.991948,0.003991,0.000000,4.017083
163,0,0.000000,4.277090,3.970997,0.004175,4.318693,0.000000,0.000000,8.345566,0.029108,4.079313,0.009579,0.000000,4.116160
164,0,0.000000,11.294081,7.820884,0.008181,19.118160,0.000000,0.000000,19.629628,1.354729,9.938713,7.799445,0.000000,16.135885
165,0,0.000000,4.151962,3.736192,0.002764,4.194869,0.000000,0.000000,7.965007,0.043010,3.919064,3.699270,0.000000,4.755699
166,0,0.000000,4.198779,3.727786,0.011801,4.245841,0.000000,0.000000,8.009805,0.019511,4.054960,3.687437,0.000000,4.075090
167,0,0.000000,4.111099,3.819712,0.010499,4.152535,0.000000,0.000000,7.999540,0.027133,3.943154,3.784968,0.000000,3.969344
168,0,0.000000,4.181161,3.718808,0.017424,4.221348,0.000000,0.000000,7.991539,0.027673,4.033711,3.697482,0.000000,4.070174
169,0,0.000000,4.232392,3.618062,0.016794,4.274079,0.000000,0.000000,7.988570,0.034244,4.095186,3.598347,0.000000,4.141498
170,0,0.000000,4.240575,3.588338,0.017668,4.283942,0.000000,0.000000,8.026055,0.039646,4.168932,3.539558,0.000000,4.224019
171,0,0.000000,4.149932,3.632242,0.014221,4.194301,0.000000,0.000000,7.939998,0.090488,3.986198,3.626784,0.000000,4.062802
172,0,0.000000,4.098762,3.773307,0.014981,4.230900,0.000000,0.000000,7.980748,0.039448,3.923663,3.750665,0.000000,3.975155
173,0,0.000000,11.851782,4.007058,0.004417,11.924433,0.000000,0.000000,16.018364,0.032761,11.695056,0.036158,0.000000,11.729679
174,0,0.000000,4.258609,3.981864,0.010183,8.244424,0.000000,0.000000,12.028931,0.047898,4.042765,0.028003,0.000000,4.094983
175,0,0.000000,4.164131,3.941852,0.007818,8.105406,0.000000,0.000000,12.020098,0.097176,3.942594,0.012426,0.000000,4.033788
176,0,0.000000,8.047768,7.859680,0.003383,15.910831,0.000000,0.000000,16.009050,0.044011,7.802419,0.006412,0.000000,7.848050
177,0,0.000000,11.786604,3.978553,0.003413,11.838528,0.000000,0.000000,15.943810,0.066634,11.469968,3.948393,0.000000,11.862806
178,0,0.000000,4.259788,3.594120,0.003029,4.313238,0.000000,0.000000,7.986054,0.057309,4.046113,3.560192,0.000000,4.134390
179,0,0.000000,4.266238,3.607807,0.003612,4.332648,0.000000,0.000000,7.970303,0.035601,4.114638,3.583310,0.000000,4.178462
180,0,0.000000,4.177929,3.734845,0.016463,4.213342,0.000000,0.000000,8.021702,0.034158,4.047903,3.729928,0.000000,4.122493
181,0,0.000000,4.170349,3.697094,0.004151,4.214492,0.000000,0.000000,7.974391,0.033106,3.971773,3.672511,0.000000,4.034099
182,0,0.000000,4.159476,3.762398,0.012153,4.196626,0.000000,0.000000,8.029591,0.057074,3.963982,3.750912,0.000000,4.067718
183,0,0.000000,4.147157,3.704682,0.002594,4.192283,0.000000,0.000000,7.942018,0.039647,3.992480,3.668410,0.000000,4.054783
184,0,0.000000,4.213720,3.733238,0.005685,4.257256,0.000000,0.000000,8.022842,0.025367,4.028904,3.709078,0.000000,4.059612
185,0,0.000000,4.151711,3.720278,0.003241,4.188437,0.000000,0.000000,7.968539,0.046270,3.952066,3.697366,0.000000,4.024396
186,0,0.000000,8.102999,7.784488,0.003239,15.889810,0.000000,0.000000,15.991074,0.025392,7.973821,0.019157,0.000000,8.018370
187,0,0.000000,10.910147,4.884451,0.010814,10.958870,0.000000,0.000000,15.981824,0.114109,10.652068,4.842706,0.000000,11.640718
188,0,0.000000,8.986698,2.838564,0.016275,9.114261,0.000000,0.000000,15.954918,0.039974,8.830087,6.756269,0.000000,8.895754
189,0,0.000000,4.204051,3.567134,0.016618,7.755235,0.000000,0.000000,17.325745,0.051546,7.766831,8.813936,0.000000,16.615882
190,0,0.000000,6.874879,6.806451,0.024659,9.678309,0.000000,0.000000,18.716619,0.125725,8.918465,2.771235,0.000000,11.745393
191,0,0.000000,8.094812,7.818598,0.008327,15.859191,0.000000,0.000000,19.984460,4.047650,7.832268,7.744871,0.000000,15.646188
192,0,0.000000,12.750106,6.984342,0.027469,12.785248,0.000000,0.000000,20.071591,0.082369,12.245874,7.052010,0.000000,15.696179
193,0,0.000000,7.947747,3.749112,0.005076,7.998330,0.000000,0.000000,15.760972,0.122014,7.746034,7.629805,0.000000,15.410658
194,0,0.000000,4.281567,4.017833,0.019455,8.253121,0.000000,0.000000,12.086602,0.048045,7.636954,3.985150,0.000000,11.640033
195,0,0.000000,4.223209,3.590693,0.002922,4.264639,0.000000,0.000000,7.932895,0.046284,3.996650,3.568902,0.000000,4.060054
196,0,0.000000,4.170310,3.725248,0.004372,4.234464,0.000000,0.000000,7.993417,0.034752,4.005883,3.719916,0.000000,4.058091
197,0,0.000000,4.122040,3.721477,0.002453,4.165940,0.000000,0.000000,7.955602,0.047926,3.947063,3.709851,0.000000,4.008969
198,0,0.000000,4.509171,3.382578,0.004769,4.552397,0.000000,0.000000,8.028620,0.040410,4.380024,3.374101,0.000000,4.423699
199,0,0.000000,4.409523,3.449186,0.005507,4.456195,0.000000,0.000000,8.028910,0.054348,4.255305,3.456720,0.000000,4.331339
