iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019748,3.551005,0.065607,0.001309,3.591130,29.092137,5.243594,46.674592,0.203321,2.423126,0.001800,8.376272,9.234754
201,0,0.015535,3.498059,0.041325,0.001261,3.540369,14.976220,4.106441,30.757097,0.150213,2.470573,0.001880,7.866775,8.080000
202,0,0.012865,3.543314,0.032917,0.000899,3.575570,21.858727,0.604910,30.594289,0.153285,2.685421,0.001941,4.339190,6.350770
203,0,0.010088,3.591276,0.035139,0.001078,3.626739,16.860131,2.902076,31.959122,0.148751,2.542483,0.002991,8.276932,9.088520
204,0,0.012949,3.471775,0.052983,0.001925,3.502636,15.574536,6.858899,30.787662,0.152675,2.250353,0.001629,4.606859,6.694753
205,0,0.018403,3.592842,0.041428,0.001342,3.629190,16.233098,1.954964,30.740474,0.191219,2.521277,0.001872,8.533752,8.982543
206,0,0.019136,3.550400,0.048722,0.001404,3.585370,16.183111,3.651696,30.643343,0.170187,2.544962,0.002130,6.884058,7.443706
207,0,0.015315,3.314841,0.032434,0.001244,3.338931,14.137320,9.194462,31.523851,0.131561,2.379580,0.002111,4.612265,7.100008
208,0,0.015350,3.141379,0.055362,0.001598,3.168137,18.302171,0.911919,30.639194,0.164099,2.265942,0.002549,7.806426,8.266719
209,0,0.013243,3.450691,0.045228,0.002641,3.483586,15.580976,2.684991,30.990267,0.161621,2.629544,0.003120,8.944990,9.820036
210,0,0.014552,3.316881,0.042577,0.001576,3.337460,15.362131,7.670281,31.527777,0.176548,2.615512,0.002088,4.760711,7.109496
211,0,0.016226,3.649160,0.065398,0.002380,3.715724,17.062270,3.586664,30.384536,0.184770,2.588676,0.001534,5.755244,7.990327
212,0,0.020231,3.621523,0.036362,0.001312,3.645658,26.963000,8.578772,47.575093,0.186142,2.704656,0.002433,8.070404,8.501259
213,0,0.012335,3.444710,0.042681,0.000953,3.473974,24.195739,13.584459,47.094644,0.187695,2.226598,0.001753,5.523128,7.187807
214,0,0.025153,3.659399,0.059304,0.001093,3.690001,24.336159,9.951960,46.625814,0.231447,2.684252,0.002379,8.275150,9.313145
215,0,0.015170,3.613139,0.039996,0.001288,3.646755,28.588759,7.802738,45.755160,0.171988,2.818962,0.001807,5.386027,6.250955
216,0,0.011811,3.210568,0.040005,0.000914,3.248558,26.498767,11.988607,46.791619,0.140783,2.419355,0.002195,4.685303,7.099290
217,0,0.027448,3.279404,0.057715,0.001724,3.333578,20.913268,10.552964,46.637476,0.341900,2.248214,0.002260,11.299921,11.918897
218,0,0.015182,3.535394,0.037189,0.002577,3.567614,31.184331,2.528108,45.969380,0.166086,2.626395,0.001755,8.398672,8.823087
219,0,0.009439,3.435675,0.043402,0.001345,3.475370,26.484738,8.561118,46.704828,0.188721,2.407545,0.002239,7.879653,10.205542
220,0,0.018528,3.431002,0.036964,0.001206,3.458717,32.331835,6.033509,46.412580,0.186242,2.428706,0.001658,4.314466,6.550351
221,0,0.020388,3.536984,0.042082,0.000893,3.573998,16.967233,4.563258,30.860043,0.200013,2.995556,0.002219,4.951199,6.389283
222,0,0.018012,3.476473,0.042590,0.002281,3.514581,15.978756,7.115590,31.712853,0.182728,2.639705,0.002218,4.860168,7.128229
223,0,0.014941,3.397531,0.039057,0.000926,3.433650,31.479836,2.926086,46.053146,0.161455,2.534626,0.002249,7.908726,8.662387
224,0,0.012213,3.446628,0.029771,0.001027,3.474347,17.746108,5.073948,31.047230,0.149240,2.360753,0.002099,4.483428,6.550996
225,0,0.018674,3.460333,0.041538,0.001243,3.498769,24.914846,9.055960,46.515612,0.190885,2.119564,0.003213,8.588113,8.940988
226,0,0.017139,3.439873,0.053818,0.001350,3.472663,30.175013,4.728544,47.063016,0.199049,2.366278,0.001816,8.371573,8.892333
227,0,0.015425,3.562176,0.040739,0.002445,3.600254,17.978248,1.709287,30.875748,0.159202,2.856460,0.002440,7.269346,7.494218
228,0,0.015730,3.503200,0.036110,0.001011,3.533134,20.649732,0.893813,31.017520,0.160426,2.022719,0.002234,5.629113,7.225185
229,0,0.012079,3.511419,0.053539,0.001240,3.542970,31.447956,2.657543,46.491438,0.183512,2.556385,0.002295,8.526431,9.391724
230,0,0.018993,3.795067,0.040687,0.002543,3.829933,25.124099,12.461247,46.395424,0.310671,2.959546,0.002108,4.568157,7.157998
231,0,0.016449,3.474446,0.041584,0.001515,3.513174,16.877696,1.622749,30.969225,0.176473,2.583343,0.002308,8.622896,9.528203
232,0,0.014241,3.540336,0.039643,0.001369,3.574665,23.543365,12.669187,47.428870,0.188732,2.469916,0.002473,7.355537,7.698829
233,0,0.018623,3.449844,0.039807,0.001379,3.486843,15.284310,6.740220,30.187790,0.170789,2.558640,0.001909,4.394357,7.091095
234,0,0.015155,3.087888,0.051680,0.002549,3.137000,20.982648,13.689435,47.086326,0.159072,1.771192,0.002226,8.923537,9.422696
235,0,0.025984,3.731121,0.039576,0.001403,3.769034,31.689467,2.079956,46.447994,0.266258,2.604273,0.002272,8.510259,8.816581
236,0,0.019619,3.594536,0.049632,0.001534,3.638054,29.461284,6.901037,47.600345,0.310660,2.655238,0.002685,7.156590,7.746066
237,0,0.009548,3.521914,0.048735,0.001463,3.566055,32.256270,4.978265,46.533325,0.148119,2.816615,0.002397,5.449779,7.822070
238,0,0.012476,2.934580,0.048186,0.001036,2.971566,18.753531,0.955361,29.333559,0.151596,1.930370,0.002367,6.384702,6.715327
239,0,0.009490,3.376249,0.039121,0.001389,3.413833,21.253347,15.087161,47.648257,0.165967,2.316095,0.002349,7.555736,8.434379
240,0,0.022309,3.497538,0.043129,0.001395,3.531764,28.827080,4.897396,45.745174,0.197826,2.324662,0.002481,8.150248,8.809013
241,0,0.015726,3.634728,0.038823,0.001264,3.668896,29.651324,4.726202,46.377895,0.169612,2.777011,0.002035,8.019563,8.985955
242,0,0.016056,3.516183,0.040120,0.000819,3.545513,16.773200,6.081068,31.474552,0.149406,2.255366,0.002155,4.828583,6.572638
243,0,0.015436,3.415384,0.043246,0.001311,3.456253,32.353797,1.224155,46.934694,0.156572,2.473713,0.002859,9.558715,9.990309
244,0,0.010617,3.539593,0.076459,0.014482,3.573228,24.900237,7.665875,45.917854,0.167993,2.710090,0.002901,9.313382,10.256547
245,0,0.019098,3.478398,0.036348,0.001473,3.505759,24.015073,14.766951,47.433185,0.155845,2.737917,0.001951,4.890071,7.495637
246,0,0.025685,3.404325,0.044761,0.001651,3.444600,17.500270,1.574416,29.880829,0.202826,2.332145,0.002273,7.039652,7.900453
247,0,0.008667,3.658008,0.041816,0.001365,3.696159,19.177435,3.698205,31.243157,0.191098,2.385225,0.001870,4.353489,6.790527
248,0,0.017831,3.576819,0.055604,0.001021,3.607480,17.827194,3.167121,31.539808,0.191031,2.473386,0.001544,6.604989,6.899437
249,0,0.016444,3.286516,0.036145,0.001290,3.323563,33.618252,0.834074,46.367825,0.180519,2.040175,0.002877,8.229972,8.501811
250,0,0.010825,3.211627,0.033854,0.000957,3.236120,33.238130,4.740119,46.892357,0.190817,2.448274,0.002057,5.362342,6.882293
251,0,0.010241,3.454236,0.039634,0.001474,3.493485,16.921968,5.583350,30.935978,0.150965,2.523459,0.002352,4.691269,7.223955
252,0,0.010892,3.346290,0.054660,0.000981,3.375583,16.585667,6.609502,31.420556,0.155518,2.520316,0.002705,4.546698,7.175260
253,0,0.015774,3.138538,0.038412,0.000862,3.170345,34.469873,1.977940,46.442279,0.161510,2.364386,0.002242,6.546650,8.693472
254,0,0.012904,3.451615,0.033068,0.000971,3.479575,19.220488,15.107105,46.556461,0.154476,2.421343,0.002201,7.732396,8.187237
255,0,0.045479,3.522102,0.036499,0.001300,3.557955,33.710583,15.723274,62.423960,0.574540,2.351770,0.002185,8.667692,9.456608
256,0,0.027965,3.877132,0.072391,0.001470,3.932089,17.983986,2.554093,29.983331,0.325777,2.829555,0.001659,5.008653,5.431031
257,0,0.009910,3.511076,0.040438,0.001352,3.549302,17.210399,5.653075,31.677323,0.171365,2.625812,0.001937,4.976571,7.037657
258,0,0.014909,2.954881,0.041321,0.003333,2.986009,40.696075,9.690449,62.281059,0.141022,2.209528,0.002906,8.586160,9.034074
259,0,0.018869,3.432846,0.086522,0.002717,3.473853,27.900372,10.640240,47.513831,0.176357,2.217796,0.002154,5.115573,7.462449
260,0,0.021088,3.289565,0.056507,0.001157,3.342252,39.859257,10.038938,62.027556,0.204368,2.332640,0.002522,8.439694,8.994211
261,0,0.024695,3.787539,0.046342,0.001522,3.833904,33.837633,16.021417,61.301909,0.568783,2.833320,0.001957,7.017662,9.953231
262,0,0.021745,3.275408,0.037724,0.002498,3.306106,37.479346,12.205102,61.552676,0.145405,2.154330,0.003000,8.253042,8.504006
263,0,0.021727,3.589185,0.044123,0.001134,3.617793,18.079914,0.599388,30.721282,0.233628,2.246065,0.002368,7.998901,8.353128
264,0,0.011320,3.860747,0.040740,0.000958,3.895083,36.480216,16.568720,63.000054,0.177387,3.033843,0.001859,5.753739,6.216882
265,0,0.029726,3.569485,0.029453,0.001177,3.596245,31.325189,3.675573,45.643746,0.320016,2.548473,0.002015,6.589731,7.420793
266,0,0.015846,3.370287,0.043328,0.001129,3.410346,21.177274,1.971371,31.655998,0.188936,2.392048,0.002167,4.770565,7.276702
267,0,0.016983,3.502503,0.040587,0.001359,3.540874,24.613202,9.108638,46.340201,0.160251,2.537858,0.002023,8.819950,9.658267
268,0,0.020977,3.148168,0.042474,0.001248,3.185998,34.330720,1.468461,47.259689,0.169143,2.054667,0.001836,8.007950,8.467139
269,0,0.015004,3.642445,0.035964,0.001093,3.672946,22.265914,13.598679,46.238849,0.365366,2.497622,0.002089,6.231181,6.647335
270,0,0.021621,3.460275,0.034903,0.001803,3.495222,31.834204,2.943446,46.585318,0.178773,2.528515,0.002191,8.011841,8.248971
271,0,0.015484,3.436359,0.062727,0.001132,3.500091,36.076301,13.915531,62.043029,0.156295,2.261944,0.003143,8.241156,8.471093
272,0,0.019599,3.409507,0.031297,0.001534,3.435283,36.662672,13.980391,62.556574,0.247913,1.735328,0.001956,8.076960,9.279976
273,0,0.031192,3.631238,0.043179,0.001300,3.660778,33.857606,15.035216,61.494669,0.396901,2.539031,0.001966,8.419622,8.952353
274,0,0.025610,3.319486,0.032771,0.001414,3.348358,33.028332,16.099959,61.916291,0.167670,1.992359,0.002945,9.128967,9.868245
275,0,0.022180,3.352131,0.055607,0.001150,3.379903,36.072766,10.011719,62.019683,0.256082,2.262897,0.002676,11.529269,12.329620
276,0,0.036075,3.721240,0.039949,0.001561,3.760869,20.704673,0.561694,30.485619,0.359330,2.307425,0.002027,4.943709,6.369745
277,0,0.009729,3.557772,0.046568,0.001056,3.601901,26.396694,10.714174,47.449703,0.177269,2.825580,0.002223,6.262761,7.329575
278,0,0.021409,3.614846,0.053981,0.001564,3.666049,20.477240,15.679104,47.347697,0.223012,2.136646,0.002009,7.145566,8.073209
279,0,0.020991,3.538731,0.042807,0.001167,3.582522,23.291916,11.652206,46.985532,0.167052,2.429173,0.002304,8.128625,8.879763
280,0,0.018073,3.621861,0.061472,0.001446,3.660387,20.489322,15.712079,45.435259,0.253291,2.749988,0.001888,5.140507,7.498623
281,0,0.021245,3.589102,0.042742,0.003187,3.628657,27.579063,6.711614,46.140808,0.178604,2.844813,0.002013,7.818092,10.062864
282,0,0.020882,3.463989,0.052613,0.002003,3.509980,17.792651,0.535454,30.795162,0.198521,2.627456,0.002052,8.506639,10.516767
283,0,0.011622,3.602418,0.054595,0.001104,3.641514,19.741591,1.802506,30.849698,0.195870,2.817762,0.002186,5.237020,5.579143
284,0,0.031170,3.480589,0.043460,0.001434,3.521610,38.625916,15.107628,62.870396,0.210665,2.704455,0.001830,5.186237,6.089753
285,0,0.020692,3.345100,0.031826,0.002075,3.374978,21.785037,15.627850,46.168897,0.144260,2.388904,0.002417,5.114468,7.370593
286,0,0.022732,3.599584,0.042266,0.001032,3.637594,38.166254,11.912630,62.587135,0.170080,2.525807,0.002930,8.475388,9.020882
287,0,0.022576,3.544965,0.067090,0.000947,3.594302,21.839370,13.685420,46.681740,0.234425,2.201597,0.002245,7.014909,8.576441
288,0,0.023926,3.508041,0.046195,0.001334,3.555077,29.786224,6.519474,46.027575,0.150974,2.151858,0.002492,5.857035,6.476306
289,0,0.025485,3.327893,0.045774,0.001254,3.374750,38.311715,10.128864,61.697199,0.143147,2.177587,0.002862,9.449805,10.558799
290,0,0.026478,3.958662,0.078782,0.001260,4.038622,33.980041,0.967383,46.627144,0.386212,2.596341,0.002691,7.093177,7.979785
291,0,0.012223,3.559921,0.047811,0.001544,3.589509,34.256202,15.672152,62.583910,0.180191,2.578970,0.002898,8.737325,8.911596
292,0,0.021120,3.285710,0.038513,0.000882,3.313210,35.571209,2.598343,46.491201,0.158370,2.244273,0.001912,4.712226,6.837944
293,0,0.013697,3.524962,0.037589,0.000765,3.555623,32.248605,3.609971,46.253182,0.174581,2.584937,0.002366,6.577823,8.868832
294,0,0.013638,3.354959,0.040521,0.001690,3.390308,36.744476,13.809240,62.816396,0.150228,2.041121,0.002592,8.576549,9.328671
295,0,0.016452,3.598781,0.037820,0.001013,3.633794,29.022621,8.667704,46.326260,0.241817,2.795853,0.001791,4.630853,7.382156
296,0,0.015505,3.672046,0.046054,0.001287,3.706297,31.619069,1.587627,46.175650,0.148584,2.811760,0.001783,8.961702,9.186917
297,0,0.011684,3.018823,0.042729,0.000871,3.043435,40.481726,11.083154,63.339305,0.134793,1.983997,0.002947,8.426935,10.380497
298,0,0.020690,3.254242,0.047461,0.001642,3.287608,41.322282,8.621676,61.953796,0.210290,2.062585,0.001720,8.280227,8.756203
299,0,0.024821,3.790560,0.044397,0.001135,3.825858,31.742807,0.896447,45.228355,0.319545,2.621985,0.002326,8.359509,9.438984
300,0,0.010253,3.481128,0.040171,0.001544,3.520772,41.844763,5.249961,62.210655,0.150449,2.496603,0.003060,11.298772,11.699087
301,0,0.014669,3.456253,0.041589,0.001398,3.485448,18.343280,2.767640,31.715008,0.152278,2.649810,0.002219,6.783191,7.692057
302,0,0.012085,3.418058,0.037762,0.001230,3.449884,38.641937,15.039314,62.545587,0.156670,2.583339,0.002312,5.152437,7.540171
303,0,0.029454,3.105447,0.042276,0.001093,3.148589,26.291510,8.047349,46.338820,0.323213,2.277179,0.003512,8.313517,8.895731
304,0,0.013271,2.932498,0.049157,0.001185,2.963003,38.785316,11.808033,62.403736,0.176197,2.070852,0.002260,8.522087,9.020145
305,0,0.019856,3.041268,0.038466,0.001169,3.078100,41.999617,7.598039,61.738791,0.190281,2.092622,0.001993,8.762419,9.237002
306,0,0.013402,3.337782,0.073441,0.001173,3.377565,24.658437,11.942110,46.111924,0.130064,2.451224,0.002568,5.896835,8.405117
307,0,0.022014,3.284221,0.037659,0.001149,3.312397,37.944830,14.018286,62.832613,0.171172,2.307324,0.002219,7.236300,7.986787
308,0,0.021458,3.327500,0.050938,0.001539,3.362451,41.835986,7.242191,61.319291,0.224811,2.353620,0.002927,8.483917,8.915038
309,0,0.022027,3.638360,0.048693,0.001539,3.686169,19.889000,1.976793,31.060443,0.238189,2.718310,0.001802,5.134314,7.484131
310,0,0.016018,2.799699,0.033083,0.000959,2.829674,41.760401,8.913236,62.054780,0.128445,1.402641,0.002311,8.287829,8.491305
311,0,0.013308,3.594013,0.051486,0.000950,3.638246,28.496303,5.600360,46.485655,0.156246,2.883770,0.002173,8.447532,10.045011
312,0,0.013315,3.224666,0.034086,0.000906,3.253653,19.406416,3.600763,31.465793,0.130187,2.329965,0.002243,4.977954,6.854358
313,0,0.014529,3.484808,0.040379,0.001441,3.521489,22.282684,12.637045,46.708717,0.140409,2.291899,0.002475,7.557409,9.622728
314,0,0.023427,3.384117,0.040559,0.001585,3.421551,26.622445,7.748771,46.726451,0.157951,2.346745,0.002457,8.657107,9.395232
315,0,0.018587,3.403747,0.048827,0.001114,3.453561,24.668843,11.955313,46.662659,0.196253,2.484757,0.002190,6.214498,8.545956
316,0,0.013839,3.013145,0.032025,0.000772,3.043151,38.439501,0.547444,46.606476,0.178514,1.968853,0.002100,4.328315,6.383132
317,0,0.010954,3.010737,0.039674,0.001564,3.049525,41.558429,9.928468,63.234154,0.156217,2.153596,0.003405,8.439997,8.818764
318,0,0.009920,3.498688,0.040700,0.001317,3.537777,33.133502,16.589479,61.502325,0.191954,2.636368,0.001988,7.951230,10.719386
319,0,0.020127,3.428483,0.035671,0.001231,3.457356,25.489745,5.301120,45.661716,0.179406,2.601450,0.002052,11.053855,11.782993
320,0,0.021563,3.515392,0.120627,0.001720,3.561890,43.655396,6.346144,62.698596,0.245475,2.502294,0.002200,8.739582,9.287898
321,0,0.016539,3.118560,0.042164,0.001243,3.140474,43.300081,5.594345,61.567669,0.235419,2.286666,0.001734,9.173134,9.459312
322,0,0.013422,3.472495,0.052565,0.001990,3.524875,23.761131,14.715399,46.675198,0.117664,2.581632,0.001826,4.467910,5.484106
323,0,0.018466,3.659865,0.045173,0.001559,3.700015,19.681382,14.600944,46.558223,0.245762,2.791825,0.002215,8.252074,9.168352
324,0,0.016452,3.604724,0.043397,0.002613,3.649094,36.171874,0.505735,46.287192,0.216593,2.843756,0.001488,5.288058,6.796621
325,0,0.007999,3.350091,0.036807,0.000845,3.382828,20.560120,0.631505,30.713711,0.153159,2.170349,0.002048,5.884264,7.760729
326,0,0.011099,3.143542,0.041748,0.001037,3.183072,21.358902,15.112722,47.328978,0.188408,2.179498,0.001777,7.367640,8.022460
327,0,0.017445,3.507444,0.040925,0.001155,3.534664,19.622344,15.590320,46.507480,0.196205,2.417085,0.001784,7.466114,7.923363
328,0,0.020333,3.438595,0.044854,0.001511,3.477473,38.265666,12.763802,62.656764,0.169597,2.458358,0.002332,7.838890,8.382388
329,0,0.023745,3.551616,0.041524,0.001648,3.592090,40.912440,8.579232,61.827065,0.319227,1.748499,0.002096,8.369362,9.293269
330,0,0.015741,3.510791,0.054510,0.001134,3.559316,23.304605,14.574219,46.608565,0.205409,2.393293,0.002133,4.802680,7.234205
331,0,0.020756,3.321192,0.041182,0.001406,3.359426,42.341589,9.699701,62.222163,0.164187,2.459006,0.002001,6.499353,6.988869
332,0,0.013183,3.646789,0.055388,0.001433,3.694241,45.322045,3.999908,61.891322,0.168253,2.615133,0.001745,8.565620,9.031877
333,0,0.014969,3.141293,0.042521,0.001330,3.175903,21.376130,11.829747,46.649534,0.165164,2.331312,0.001937,9.967463,10.430391
334,0,0.020361,3.424791,0.037169,0.000954,3.454762,23.439982,11.560477,46.792471,0.180162,2.440708,0.002577,8.027515,8.296214
335,0,0.014489,3.423120,0.037430,0.002009,3.454481,25.645046,9.000752,47.703509,0.177681,2.561722,0.001944,9.309259,9.996708
336,0,0.017812,3.689875,0.039493,0.000898,3.727522,21.196819,16.077706,45.991832,0.229712,2.662452,0.001896,4.663529,6.959082
337,0,0.023135,3.442470,0.054073,0.001519,3.474607,44.409680,3.644286,60.754089,0.177283,2.481277,0.002529,8.968689,9.825492
338,0,0.009629,3.412745,0.032733,0.000775,3.445917,46.139588,6.646276,62.771743,0.153570,2.335130,0.002684,6.291455,8.467441
339,0,0.021286,3.688974,0.061225,0.001494,3.729708,45.027136,0.615165,61.168764,0.315854,2.763895,0.002058,11.335368,12.189368
340,0,0.011052,3.378440,0.035641,0.001013,3.411146,23.982941,11.984055,47.682199,0.153591,2.388826,0.002138,7.993459,8.806639
341,0,0.023514,3.491258,0.040359,0.001654,3.520501,21.250496,15.637356,46.590959,0.331049,2.481860,0.001845,5.698064,6.257320
342,0,0.033975,3.471941,0.040573,0.001167,3.507089,48.313174,16.702505,77.708880,0.360056,2.527042,0.002960,8.650090,9.182277
343,0,0.019676,3.458182,0.041176,0.001365,3.500386,22.511135,14.875720,46.106952,0.182686,2.607533,0.001872,4.912835,7.457505
344,0,0.022621,3.398249,0.041546,0.001462,3.424276,39.872229,10.015996,62.296691,0.309042,2.514514,0.002752,8.550165,9.049823
345,0,0.019249,3.117314,0.070181,0.000753,3.152587,33.513953,4.001032,45.835723,0.185667,2.205362,0.001943,4.802391,5.988464
346,0,0.016640,3.410554,0.033363,0.001032,3.443765,30.495045,1.680672,47.355389,0.145693,2.349903,0.002746,11.468186,11.915692
347,0,0.013689,3.484794,0.042584,0.001585,3.528347,50.199550,14.985703,77.578396,0.230281,2.112744,0.002931,8.466404,10.040609
348,0,0.017638,3.019906,0.031458,0.001040,3.051966,43.336419,5.988618,61.454073,0.153050,2.080501,0.001968,8.779167,9.140321
349,0,0.010203,3.222492,0.034362,0.002336,3.254032,43.133719,11.036942,62.465983,0.129875,1.932870,0.001923,4.808874,6.859697
350,0,0.022773,3.545043,0.063619,0.001508,3.588752,48.123723,0.507276,61.834366,0.272063,2.657525,0.001813,9.178781,10.027996
351,0,0.007595,3.377688,0.053308,0.001557,3.419567,39.398780,13.134161,62.667162,0.177443,2.395373,0.002711,6.436793,8.982090
352,0,0.027149,3.506346,0.033264,0.001037,3.537046,32.902940,1.553832,46.921006,0.227972,2.625576,0.002629,8.555676,8.783967
353,0,0.011315,3.339019,0.036208,0.001623,3.364603,46.524535,7.238436,62.711558,0.162018,2.178996,0.002490,5.356075,7.473182
354,0,0.017785,3.395760,0.045546,0.001528,3.441839,40.810105,8.009113,61.165015,0.156878,2.475533,0.002071,8.577473,9.002643
355,0,0.018530,3.449282,0.044485,0.001477,3.490163,48.385040,0.907724,62.208856,0.160773,2.667005,0.001439,9.061836,9.896640
356,0,0.012576,2.975571,0.033601,0.000944,3.008475,41.428137,9.250690,62.352800,0.150835,2.144899,0.002884,8.347758,8.811268
357,0,0.019456,3.696630,0.050804,0.001761,3.744277,47.692208,4.135677,61.894606,0.237751,2.848689,0.001812,5.977798,6.782504
358,0,0.020834,3.598319,0.034188,0.001780,3.625761,38.627106,11.974803,62.275359,0.292136,1.855920,0.002233,7.629713,8.731203
359,0,0.022164,3.575305,0.052402,0.001518,3.614554,49.102098,15.748223,77.517949,0.660036,2.133993,0.001940,8.182011,8.785411
360,0,0.019829,3.016777,0.032234,0.002975,3.049739,35.232396,14.627796,62.223423,0.159795,1.923608,0.002909,9.049888,9.259180
361,0,0.023319,3.352452,0.040126,0.001374,3.389511,24.626321,12.361915,46.705794,0.182637,2.524026,0.002015,6.045455,6.499144
362,0,0.022978,3.483577,0.046681,0.001154,3.525470,23.348662,13.666170,46.749780,0.183336,2.227952,0.001861,5.774471,6.110691
363,0,0.025905,3.596953,0.052489,0.002260,3.641559,32.722032,1.642784,46.198412,0.308543,2.381389,0.001849,7.761245,9.879927
364,0,0.013278,3.340830,0.040469,0.001356,3.378352,48.405161,1.680908,61.517039,0.148516,2.208888,0.001990,7.759840,8.264251
365,0,0.025492,3.401777,0.033976,0.000872,3.434312,40.965792,7.948491,62.512102,0.258075,2.459646,0.002565,9.834708,10.842179
366,0,0.016106,3.025988,0.066372,0.001745,3.075846,28.492202,8.149959,46.217793,0.151567,2.230157,0.015949,6.191886,6.498453
367,0,0.010425,3.534937,0.037901,0.000805,3.571127,23.883927,14.603226,47.334010,0.142880,2.259502,0.002028,5.022900,7.236160
368,0,0.017161,3.248865,0.042192,0.002506,3.277267,23.843818,14.035662,46.277147,0.186231,2.101651,0.001954,4.807985,6.905489
369,0,0.030895,3.433331,0.036990,0.001114,3.470980,22.986102,12.548230,47.669462,0.360265,2.129197,0.001477,8.180670,8.566296
370,0,0.019729,3.374536,0.044202,0.001814,3.413952,24.459190,10.706652,46.192924,0.216269,2.323902,0.001880,7.230082,8.095267
371,0,0.021057,3.671176,0.040000,0.001421,3.709625,24.196607,10.030690,46.016814,0.326646,2.420211,0.001640,7.604570,8.008914
372,0,0.017714,3.604918,0.048202,0.001201,3.640534,26.199663,8.178727,46.505393,0.158733,2.501134,0.001880,8.188147,9.005848
373,0,0.012166,3.636458,0.042405,0.001356,3.671910,49.785258,3.360246,61.897668,0.148060,2.741070,0.001845,4.773205,7.041922
374,0,0.014314,3.227574,0.033025,0.000894,3.255580,36.936747,15.731090,62.234909,0.144584,1.980663,0.002095,6.081072,7.982471
375,0,0.015820,3.138179,0.035011,0.000892,3.167609,24.101343,14.583258,46.716819,0.137654,1.851637,0.001409,4.621956,5.915906
376,0,0.019277,3.159432,0.047839,0.001997,3.194584,28.365261,9.148780,46.112815,0.128229,2.094552,0.001960,5.168923,7.150647
377,0,0.013956,3.573160,0.041911,0.001296,3.606468,33.043378,3.889942,46.980999,0.149087,2.319438,0.002039,6.209033,6.930472
378,0,0.017524,3.384841,0.054483,0.001122,3.415186,30.968129,3.866839,46.828884,0.167597,2.602675,0.002046,8.253760,8.998618
379,0,0.012942,3.385435,0.034607,0.001066,3.416885,30.658372,5.757715,46.048640,0.172142,2.442785,0.002315,5.888168,8.386441
380,0,0.015012,3.367959,0.037511,0.002159,3.397771,35.327429,1.933451,47.019350,0.129370,2.306060,0.002052,6.051273,6.625142
381,0,0.013304,3.628811,0.050825,0.002847,3.659240,50.492209,1.736403,62.096620,0.297235,2.060819,0.002285,5.768967,7.943497
382,0,0.020169,2.922271,0.031842,0.001651,2.950910,26.437646,10.438868,46.378155,0.175841,1.441619,0.002821,6.213717,7.594821
383,0,0.017349,3.327364,0.035471,0.001121,3.360011,50.626704,0.625283,61.484712,0.167467,2.183680,0.002304,6.572483,6.795727
384,0,0.012798,3.316720,0.041832,0.001329,3.356702,48.777699,5.867863,63.167561,0.154695,2.127974,0.001331,4.889747,5.198558
385,0,0.013779,3.235574,0.040134,0.001512,3.276148,29.766589,5.296662,46.394495,0.147729,2.327472,0.002160,7.759299,8.213557
386,0,0.016976,3.183708,0.037771,0.001035,3.220873,38.458109,14.789872,62.148978,0.125647,2.259136,0.002020,5.439410,7.106532
387,0,0.017648,3.199409,0.033579,0.003225,3.225972,52.637348,1.090611,62.218817,0.161545,2.297140,0.001889,4.976094,5.412620
388,0,0.009285,3.311157,0.032302,0.001401,3.341811,26.938211,11.664793,47.362377,0.139747,2.302305,0.001866,5.169447,7.528321
389,0,0.022365,3.410275,0.044069,0.001281,3.450269,29.673225,4.898935,46.708978,0.178283,2.253855,0.002157,8.323646,8.617547
390,0,0.015852,3.335286,0.044323,0.001296,3.380802,38.357078,12.979697,60.642544,0.177239,2.055574,0.001989,5.315167,5.573430
391,0,0.021824,3.367545,0.035391,0.000721,3.390667,47.348636,5.858732,62.200592,0.167046,2.494132,0.001811,5.115073,7.290761
392,0,0.019294,2.934309,0.040545,0.001336,2.954063,27.045718,9.759889,46.466434,0.164161,1.855131,0.002063,6.385590,6.647109
393,0,0.012740,3.042359,0.035778,0.000868,3.076893,27.928914,10.679884,46.880371,0.148251,2.012724,0.002419,4.929531,6.380787
394,0,0.021824,3.477664,0.039338,0.001140,3.512570,25.515522,10.912696,46.543986,0.194451,2.169419,0.001976,6.325136,6.607179
395,0,0.021290,3.504895,0.047029,0.001469,3.532561,34.743585,1.618559,46.411504,0.182400,2.205759,0.001963,6.036454,6.275893
396,0,0.010209,3.413257,0.054707,0.002091,3.468729,28.015793,10.785007,47.360378,0.165262,2.462165,0.002129,4.813984,7.169999
397,0,0.019392,3.471207,0.043097,0.001250,3.505526,52.546418,15.561422,77.024360,0.154520,2.564675,0.002197,5.110396,7.742444
398,0,0.022275,3.348107,0.036717,0.001549,3.381147,60.984310,4.031736,77.814171,0.161404,2.379556,0.002890,9.099564,9.603456
399,0,0.015628,3.461739,0.036312,0.000970,3.495834,44.132959,5.768728,62.287949,0.155079,2.380531,0.002193,8.594931,8.771809
400,0,0.010152,3.379006,0.045149,0.001393,3.418515,38.165812,14.628036,61.691535,0.199260,2.433893,0.002247,5.161263,7.515650
