iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
19,0,0.000000,9.540008,0.178345,0.004254,9.722607,0.000000,0.000000,9.961933,0.019709,2.383315,0.001073,0.000000,2.403553
20,0,0.000000,12.033228,0.074361,0.002876,12.071465,0.000000,0.000000,12.346770,0.014534,5.646825,0.129748,0.000000,5.663018
21,0,0.000000,11.335050,0.066874,0.003015,11.404939,0.000000,0.000000,11.813860,0.017872,6.633919,0.084273,0.000000,6.735158
22,0,0.000000,11.207148,0.088390,0.002825,11.273888,0.000000,0.000000,11.499463,0.017853,4.703545,0.001529,0.000000,4.722482
23,0,0.000000,10.195008,0.073466,0.002506,10.269419,0.000000,0.000000,10.437054,0.017906,1.660516,0.001138,0.000000,1.679137
24,0,0.000000,9.690688,0.075048,0.002245,9.767931,0.000000,0.000000,9.880583,0.015303,2.060541,0.005754,0.000000,2.079220
25,0,0.000000,10.759280,0.075179,0.003594,10.831149,0.000000,0.000000,11.030191,0.015313,4.162191,0.002462,0.000000,4.178186
26,0,0.000000,10.621275,0.066934,0.002711,10.690920,0.000000,0.000000,10.810357,0.018735,2.983407,0.032751,0.000000,3.026078
27,0,0.000000,11.224639,0.156564,0.003476,11.352121,0.000000,0.000000,11.735996,0.012982,6.621968,0.108779,0.000000,6.713874
28,0,0.000000,10.686111,0.066459,0.002385,10.754924,0.000000,0.000000,11.005365,0.015435,4.356778,0.002896,0.000000,4.375109
29,0,0.000000,10.944758,0.065590,0.002652,11.012972,0.000000,0.000000,11.303156,0.015571,6.962626,0.114863,0.000000,6.979561
30,0,0.000000,10.733000,0.081521,0.003073,10.770944,0.000000,0.000000,11.358363,0.014247,4.258772,0.132586,0.000000,4.405131
31,0,0.000000,8.477384,0.043488,0.002350,8.523020,0.000000,0.000000,8.711379,0.015301,0.907425,0.001486,0.000000,0.922659
32,0,0.000000,11.302726,0.058670,0.002758,11.363393,0.000000,0.000000,11.659690,0.013597,5.278288,0.004769,0.000000,5.296654
33,0,0.000000,14.155823,0.249070,0.011410,14.269673,0.000000,0.000000,14.635326,0.016078,9.801704,0.010713,0.000000,9.819213
34,0,0.000000,13.458364,0.073135,0.008576,13.496517,0.000000,0.000000,13.993472,0.026477,7.584782,0.232133,0.000000,7.612208
35,0,0.000000,9.121839,0.063544,0.002843,9.187105,0.000000,0.000000,9.448867,0.020636,2.874938,0.109731,0.000000,2.896715
36,0,0.000000,10.729809,0.089449,0.002882,10.821375,0.000000,0.000000,10.924684,0.017614,3.567848,0.014934,0.000000,3.584089
37,0,0.000000,9.065387,0.075171,0.002591,9.143114,0.000000,0.000000,9.300810,0.022773,2.372860,0.001175,0.000000,2.394677
38,0,0.000000,10.940607,0.071809,0.002690,11.002081,0.000000,0.000000,11.174656,0.013085,3.007678,0.012613,0.000000,3.020691
39,0,0.000000,9.953462,0.074498,0.003298,10.023713,0.000000,0.000000,10.179953,0.015525,1.952785,0.001755,0.000000,1.967671
40,0,0.000000,10.677192,0.082298,0.002504,10.737731,0.000000,0.000000,10.932054,0.013141,2.909901,0.026664,0.000000,2.923737
41,0,0.000000,9.531072,0.061125,0.003896,9.596093,0.000000,0.000000,9.915364,0.017280,0.998709,0.146014,0.000000,1.161854
42,0,0.000000,10.963496,0.086810,0.002599,11.052534,0.000000,0.000000,11.217454,0.015093,6.586500,0.049436,0.000000,6.637622
43,0,0.000000,9.413617,0.077685,0.002945,9.451585,0.000000,0.000000,10.410411,0.018469,3.034987,0.157732,0.000000,3.049228
44,0,0.000000,9.776945,0.069550,0.008854,9.825483,0.000000,0.000000,10.343507,0.019456,3.303142,0.262787,0.000000,3.581466
45,0,0.000000,8.916660,0.166160,0.003793,9.085917,0.000000,0.000000,9.400597,0.021041,2.420027,0.112942,0.000000,2.549538
46,0,0.000000,11.901002,0.068793,0.002218,11.971973,0.000000,0.000000,12.212365,0.014428,4.754528,0.010182,0.000000,4.779138
47,0,0.000000,13.080788,0.082118,0.009274,13.172180,0.000000,0.000000,13.701720,0.015978,7.310237,0.148540,0.000000,7.468066
48,0,0.000000,9.423243,0.078672,0.008341,9.487158,0.000000,0.000000,9.955853,0.016952,3.549948,0.001380,0.000000,3.567175
49,0,0.000000,8.301375,0.072172,0.002849,8.346726,0.000000,0.000000,8.763496,0.023811,2.110491,0.200190,0.000000,2.334058
50,0,0.000000,9.642123,0.072055,0.002877,9.716638,0.000000,0.000000,10.147482,0.014475,4.830350,0.107386,0.000000,4.952211
51,0,0.000000,9.748216,0.070842,0.002339,9.821337,0.000000,0.000000,10.169985,0.014759,4.442567,0.001551,0.000000,4.457882
52,0,0.000000,9.814690,0.089730,0.003334,9.856719,0.000000,0.000000,10.111251,0.018141,4.408657,0.038508,0.000000,4.427575
53,0,0.000000,9.475747,0.109652,0.004811,9.545559,0.000000,0.000000,9.961188,0.020881,3.405013,0.001693,0.000000,3.426387
54,0,0.000000,11.828626,0.092304,0.005282,11.906308,0.000000,0.000000,12.356041,0.022190,3.011327,0.159279,0.000000,3.034643
55,0,0.000000,11.220143,0.080980,0.010943,11.312066,0.000000,0.000000,12.028068,0.021539,4.078471,0.212638,0.000000,4.312648
56,0,0.000000,9.677056,0.068609,0.002547,9.718682,0.000000,0.000000,10.075377,0.022643,2.899952,0.035905,0.000000,2.949401
57,0,0.000000,10.725642,0.091301,0.003662,10.820605,0.000000,0.000000,11.227151,0.015553,4.063804,0.250095,0.000000,4.081809
58,0,0.000000,11.145712,0.072597,0.003388,11.220354,0.000000,0.000000,11.652684,0.024039,3.527935,0.026170,0.000000,3.577087
59,0,0.000000,10.519503,0.083652,0.003141,10.596629,0.000000,0.000000,10.852808,0.016778,4.429254,0.105803,0.000000,4.447676
60,0,0.000000,9.480096,0.071866,0.002574,9.554536,0.000000,0.000000,9.885737,0.014865,2.738901,0.028581,0.000000,2.782347
61,0,0.000000,9.977102,0.064729,0.009978,10.017801,0.000000,0.000000,10.607949,0.016796,4.557441,0.243341,0.000000,4.576598
62,0,0.000000,14.640237,0.070519,0.003292,14.714048,0.000000,0.000000,15.070214,0.017544,8.262922,0.105607,0.000000,8.377200
63,0,0.000000,10.971439,0.070110,0.002763,11.044312,0.000000,0.000000,11.374220,0.014546,6.558701,0.001252,0.000000,6.574407
64,0,0.000000,11.491990,0.115588,0.033664,11.641242,0.000000,0.000000,11.966834,0.016755,6.546914,0.161529,0.000000,6.721542
65,0,0.000000,12.728118,0.070631,0.003274,12.802023,0.000000,0.000000,13.145578,0.027893,8.118118,0.001817,0.000000,8.145849
66,0,0.000000,11.637467,0.058126,0.002620,11.698167,0.000000,0.000000,12.034167,0.016809,6.056884,0.003753,0.000000,6.077446
67,0,0.000000,11.940847,0.067353,0.009193,12.014778,0.000000,0.000000,12.338547,0.016482,7.647425,0.105415,0.000000,7.665127
68,0,0.000000,8.583025,0.105598,0.002802,8.620744,0.000000,0.000000,8.864018,0.019526,2.236435,0.067138,0.000000,2.269968
69,0,0.000000,9.213679,0.086100,0.002465,9.261061,0.000000,0.000000,9.407494,0.013635,2.501650,0.032112,0.000000,2.515595
70,0,0.000000,9.317679,0.095816,0.002399,9.415663,0.000000,0.000000,9.661103,0.014346,4.052195,0.060103,0.000000,4.124195
71,0,0.000000,10.499680,0.100008,0.010532,10.579870,0.000000,0.000000,11.302723,0.015609,4.838131,0.147542,0.000000,4.953591
72,0,0.000000,8.729033,0.091320,0.006922,8.792560,0.000000,0.000000,9.344517,0.028734,3.758448,0.256436,0.000000,4.033162
73,0,0.000000,9.235816,0.076068,0.002775,9.276228,0.000000,0.000000,9.603916,0.054390,4.014080,0.079002,0.000000,4.147472
74,0,0.000000,8.122848,0.085830,0.002774,8.210569,0.000000,0.000000,8.509776,0.013361,3.079167,0.001295,0.000000,3.093689
75,0,0.000000,13.561064,0.148725,0.003119,13.624571,0.000000,0.000000,14.069808,0.015596,8.264192,0.150688,0.000000,8.427775
76,0,0.000000,12.650175,0.075909,0.008344,12.711635,0.000000,0.000000,12.940473,0.015115,7.257280,0.001345,0.000000,7.271286
77,0,0.000000,11.463100,0.098473,0.011788,11.525373,0.000000,0.000000,11.879582,0.018572,6.195089,0.001522,0.000000,6.210874
78,0,0.000000,12.628645,0.135647,0.005661,12.769236,0.000000,0.000000,13.530428,0.025298,7.496402,0.330906,0.000000,7.846756
79,0,0.000000,14.199317,0.076999,0.003952,14.260479,0.000000,0.000000,15.015755,0.086355,9.382368,0.016927,0.000000,9.460249
80,0,0.000000,10.620675,0.088056,0.003971,10.684825,0.000000,0.000000,11.029110,0.029807,4.140429,0.002031,0.000000,4.170808
81,0,0.000000,8.705973,0.073426,0.002978,8.781442,0.000000,0.000000,8.872130,0.020123,3.236364,0.001008,0.000000,3.257495
82,0,0.000000,10.011287,0.077712,0.002305,10.076878,0.000000,0.000000,10.255772,0.015113,5.324794,0.001001,0.000000,5.337972
83,0,0.000000,11.346961,0.135780,0.003065,11.416096,0.000000,0.000000,11.836680,0.015542,6.526865,0.204317,0.000000,6.743685
84,0,0.000000,9.833037,0.076160,0.002756,9.898271,0.000000,0.000000,10.309878,0.031197,5.263747,0.001985,0.000000,5.279479
85,0,0.000000,10.727331,0.069529,0.008825,10.791174,0.000000,0.000000,11.299925,0.014992,4.363381,0.001185,0.000000,4.376619
86,0,0.000000,11.385243,0.065104,0.002625,11.446130,0.000000,0.000000,11.619854,0.022537,4.932548,0.001074,0.000000,4.951638
87,0,0.000000,11.111298,0.074049,0.003166,11.175280,0.000000,0.000000,11.457995,0.015054,4.580691,0.001323,0.000000,4.593989
88,0,0.000000,12.891654,0.214971,0.009312,12.931113,0.000000,0.000000,13.278108,0.018514,6.110936,0.014761,0.000000,6.130185
89,0,0.000000,10.857086,0.077284,0.009620,10.943990,0.000000,0.000000,11.200004,0.017130,4.549482,0.122070,0.000000,4.568026
90,0,0.000000,10.025770,0.070210,0.009121,10.105101,0.000000,0.000000,10.697674,0.023825,3.547707,0.281006,0.000000,3.839576
91,0,0.000000,10.440233,0.076644,0.008933,10.518904,0.000000,0.000000,10.953300,0.018423,3.669570,0.102489,0.000000,3.786892
92,0,0.000000,15.535860,0.115641,0.008956,15.578198,0.000000,0.000000,16.209506,0.017731,11.163412,0.041734,0.000000,11.191733
93,0,0.000000,9.897339,0.069210,0.009205,9.975023,0.000000,0.000000,10.344077,0.022565,2.403008,0.194148,0.000000,2.618930
94,0,0.000000,9.313508,0.085893,0.002466,9.392791,0.000000,0.000000,9.623671,0.018961,1.393495,0.053654,0.000000,1.410344
95,0,0.000000,8.638230,0.101522,0.002371,8.741236,0.000000,0.000000,8.926359,0.016275,0.774414,0.058956,0.000000,0.849069
96,0,0.000000,10.777118,0.071323,0.009944,10.857416,0.000000,0.000000,10.971245,0.015764,4.069060,0.001123,0.000000,4.084348
97,0,0.000000,9.212956,0.074454,0.004608,9.289476,0.000000,0.000000,9.458672,0.022287,1.285798,0.024123,0.000000,1.303993
98,0,0.000000,8.091129,0.107981,0.002665,8.153368,0.000000,0.000000,8.497455,0.015251,2.125494,0.099699,0.000000,2.239785
99,0,0.000000,8.516934,0.074344,0.009198,8.556265,0.000000,0.000000,9.150712,0.014093,1.509698,0.006874,0.000000,1.524683
100,0,0.000000,10.462433,0.194798,0.024159,10.504523,0.000000,0.000000,11.278073,0.021616,5.924408,0.187641,0.000000,6.128245
101,0,0.000000,13.123143,0.085726,0.019827,13.200852,0.000000,0.000000,13.432804,0.030942,8.954150,0.072188,0.000000,9.054430
102,0,0.000000,11.926145,0.077394,0.002254,11.991343,0.000000,0.000000,12.349103,0.034437,7.031659,0.032532,0.000000,7.093429
103,0,0.000000,9.689843,0.072804,0.003157,9.765804,0.000000,0.000000,9.867115,0.015101,5.278205,0.038169,0.000000,5.324158
104,0,0.000000,10.549112,0.074796,0.002397,10.626305,0.000000,0.000000,10.872465,0.015785,5.034157,0.023242,0.000000,5.066158
105,0,0.000000,8.925317,0.089532,0.003082,9.002036,0.000000,0.000000,9.450368,0.016193,2.764094,0.079272,0.000000,2.849522
106,0,0.000000,7.999354,0.074696,0.002503,8.063683,0.000000,0.000000,8.488614,0.014596,1.144557,0.121573,0.000000,1.233654
107,0,0.000000,9.453787,0.069162,0.005158,9.525503,0.000000,0.000000,9.749682,0.014648,0.703446,0.012462,0.000000,0.728880
108,0,0.000000,9.314490,0.075756,0.003576,9.392703,0.000000,0.000000,9.739036,0.019796,2.544075,0.030161,0.000000,2.592956
109,0,0.000000,10.400177,0.067495,0.006474,10.472776,0.000000,0.000000,10.685680,0.018631,1.941356,0.051744,0.000000,1.961220
110,0,0.000000,9.386067,0.070320,0.004862,9.460285,0.000000,0.000000,9.799792,0.020405,3.139093,0.055147,0.000000,3.160813
111,0,0.000000,10.292574,0.116364,0.003785,10.411274,0.000000,0.000000,10.519468,0.019465,1.691739,0.065175,0.000000,1.775562
112,0,0.000000,9.329937,0.074233,0.003584,9.398467,0.000000,0.000000,9.724036,0.019628,2.195856,0.156475,0.000000,2.218096
113,0,0.000000,11.818478,0.073624,0.009336,11.892965,0.000000,0.000000,12.226544,0.027065,3.530281,0.007821,0.000000,3.559114
114,0,0.000000,8.788747,0.095917,0.007837,8.887494,0.000000,0.000000,9.495610,0.021586,1.840770,0.092988,0.000000,1.901857
115,0,0.000000,12.210969,0.078341,0.008956,12.275353,0.000000,0.000000,12.725374,0.024051,7.552117,0.201609,0.000000,7.772732
116,0,0.000000,11.147392,0.082770,0.009074,11.225100,0.000000,0.000000,11.517103,0.022303,6.567637,0.001171,0.000000,6.591111
117,0,0.000000,9.242138,0.079185,0.009047,9.282794,0.000000,0.000000,9.937043,0.025187,2.783897,0.056478,0.000000,2.806158
118,0,0.000000,10.136279,0.075212,0.008439,10.184514,0.000000,0.000000,10.767216,0.024379,5.345987,0.002034,0.000000,5.371390
119,0,0.000000,11.588607,0.083901,0.010406,11.666314,0.000000,0.000000,12.234965,0.023477,6.081369,0.285256,0.000000,6.384725
120,0,0.000000,15.269781,0.100356,0.009720,15.347045,0.000000,0.000000,16.162763,0.024870,8.947027,0.003125,0.000000,8.968105
121,0,0.000000,11.258933,0.076060,0.010182,11.345175,0.000000,0.000000,11.758951,0.028231,4.507476,0.232041,0.000000,4.748486
122,0,0.000000,9.594235,0.070940,0.002688,9.667110,0.000000,0.000000,9.940285,0.022311,4.242105,0.064152,0.000000,4.324564
123,0,0.000000,9.813173,0.079504,0.009532,9.902209,0.000000,0.000000,10.146035,0.017925,4.536321,0.075708,0.000000,4.626080
124,0,0.000000,10.701261,0.070184,0.008764,10.780209,0.000000,0.000000,11.037720,0.022006,3.735636,0.014091,0.000000,3.754874
125,0,0.000000,8.554061,0.078649,0.002888,8.592786,0.000000,0.000000,9.095987,0.022221,1.869461,0.257440,0.000000,2.101579
126,0,0.000000,9.393662,0.072817,0.002661,9.469140,0.000000,0.000000,9.726080,0.016788,3.069797,0.042413,0.000000,3.099943
127,0,0.000000,13.736786,0.067866,0.002473,13.807009,0.000000,0.000000,14.292393,0.017848,8.670302,0.290872,0.000000,8.979022
128,0,0.000000,9.456836,0.068893,0.002517,9.520968,0.000000,0.000000,9.758007,0.048691,3.142050,0.001591,0.000000,3.190262
129,0,0.000000,8.618013,0.089365,0.009373,8.680533,0.000000,0.000000,9.275677,0.014712,2.870954,0.043953,0.000000,2.899886
130,0,0.000000,8.770981,0.089241,0.004178,8.810673,0.000000,0.000000,9.339075,0.024689,2.762118,0.046774,0.000000,2.809638
131,0,0.000000,9.422429,0.075840,0.003333,9.494114,0.000000,0.000000,10.103382,0.020226,3.190502,0.258974,0.000000,3.468754
132,0,0.000000,9.508735,0.083213,0.002583,9.548826,0.000000,0.000000,10.052372,0.029588,3.292914,0.041179,0.000000,3.353282
133,0,0.000000,8.143934,0.079669,0.015335,8.182848,0.000000,0.000000,8.527634,0.016243,0.766947,0.001056,0.000000,0.783806
134,0,0.000000,14.056432,0.122952,0.003062,14.138297,0.000000,0.000000,14.355616,0.015312,10.045675,0.002096,0.000000,10.063018
135,0,0.000000,12.652219,0.124395,0.009639,12.694898,0.000000,0.000000,13.087946,0.017386,8.038716,0.014676,0.000000,8.053062
136,0,0.000000,9.319192,0.069091,0.008762,9.377883,0.000000,0.000000,9.709347,0.025503,1.255611,0.122718,0.000000,1.355933
137,0,0.000000,10.292480,0.110128,0.011997,10.414605,0.000000,0.000000,10.601186,0.020766,3.661690,0.006669,0.000000,3.680916
138,0,0.000000,8.365643,0.125244,0.002847,8.493193,0.000000,0.000000,8.599257,0.030555,3.221313,0.001611,0.000000,3.246431
139,0,0.000000,7.989469,0.095786,0.004308,8.029665,0.000000,0.000000,8.595890,0.017818,2.587501,0.304118,0.000000,2.846253
140,0,0.000000,8.766855,0.097481,0.003011,8.839111,0.000000,0.000000,9.381950,0.019618,2.478154,0.105368,0.000000,2.542854
141,0,0.000000,16.220261,0.134841,0.003281,16.296259,0.000000,0.000000,16.662351,0.016115,10.963256,0.168763,0.000000,10.981636
142,0,0.000000,13.892028,0.066829,0.003222,13.955708,0.000000,0.000000,14.428330,0.019322,7.381589,0.001189,0.000000,7.401509
143,0,0.000000,9.843125,0.076175,0.002981,9.922281,0.000000,0.000000,10.416908,0.020888,2.607404,0.195134,0.000000,2.629730
144,0,0.000000,9.402604,0.085659,0.009480,9.440172,0.000000,0.000000,10.080479,0.044237,3.970831,0.067106,0.000000,4.082174
145,0,0.000000,11.480633,0.067749,0.003046,11.550669,0.000000,0.000000,11.935625,0.026456,5.948459,0.168546,0.000000,6.132415
146,0,0.000000,11.174767,0.068046,0.002285,11.244944,0.000000,0.000000,11.333794,0.014057,6.154917,0.016115,0.000000,6.167504
147,0,0.000000,9.492284,0.059060,0.003248,9.553666,0.000000,0.000000,9.863818,0.014796,4.435136,0.147171,0.000000,4.594588
148,0,0.000000,10.100292,0.083561,0.003247,10.162015,0.000000,0.000000,10.608972,0.020648,2.852365,0.186173,0.000000,2.874740
149,0,0.000000,8.782165,0.062691,0.002813,8.822890,0.000000,0.000000,9.293564,0.016176,2.769540,0.054187,0.000000,2.839600
150,0,0.000000,8.973716,0.076423,0.002473,9.013329,0.000000,0.000000,9.317440,0.014725,4.459664,0.155108,0.000000,4.475672
151,0,0.000000,8.116281,0.058996,0.002902,8.178179,0.000000,0.000000,8.322738,0.014512,3.341591,0.030958,0.000000,3.387061
152,0,0.000000,9.933461,0.072824,0.003208,10.009493,0.000000,0.000000,10.181706,0.048256,2.813902,0.001981,0.000000,2.863086
153,0,0.000000,8.743480,0.070050,0.002881,8.812816,0.000000,0.000000,9.164532,0.018256,3.559580,0.017099,0.000000,3.594935
154,0,0.000000,10.890475,0.078093,0.003588,10.962606,0.000000,0.000000,11.322752,0.015689,5.724435,0.023320,0.000000,5.763444
155,0,0.000000,10.934627,0.078129,0.003027,10.976531,0.000000,0.000000,11.364082,0.016890,6.542522,0.160130,0.000000,6.562449
156,0,0.000000,8.286320,0.074915,0.002489,8.363314,0.000000,0.000000,8.463033,0.042857,3.687205,0.034642,0.000000,3.760048
157,0,0.000000,8.299806,0.062954,0.002833,8.365536,0.000000,0.000000,8.777148,0.013639,1.849252,0.027649,0.000000,1.872584
158,0,0.000000,8.343933,0.084333,0.002450,8.430643,0.000000,0.000000,8.720234,0.017823,2.953767,0.040768,0.000000,3.010965
159,0,0.000000,9.212564,0.070463,0.003189,9.285351,0.000000,0.000000,9.653199,0.015853,2.890572,0.035619,0.000000,2.938386
160,0,0.000000,9.968815,0.084848,0.002877,10.036991,0.000000,0.000000,10.326721,0.016266,5.416736,0.021321,0.000000,5.433896
161,0,0.000000,9.377358,0.098352,0.003653,9.423125,0.000000,0.000000,10.071667,0.016268,2.663206,0.306849,0.000000,2.680739
162,0,0.000000,9.809984,0.068597,0.002602,9.880618,0.000000,0.000000,10.126399,0.019816,4.034903,0.003032,0.000000,4.053779
163,0,0.000000,9.297341,0.074605,0.009438,9.381384,0.000000,0.000000,9.604489,0.014875,4.383066,0.090807,0.000000,4.488748
164,0,0.000000,10.496498,0.075688,0.008777,10.569750,0.000000,0.000000,11.081957,0.023642,5.985083,0.001439,0.000000,6.005761
165,0,0.000000,11.979355,0.109159,0.004979,12.023351,0.000000,0.000000,12.337259,0.017848,7.100526,0.037710,0.000000,7.150510
166,0,0.000000,9.679794,0.094272,0.002736,9.776802,0.000000,0.000000,10.402593,0.018126,3.975667,0.228615,0.000000,4.204699
167,0,0.000000,9.492808,0.099601,0.009884,9.533391,0.000000,0.000000,9.840924,0.014599,4.149690,0.059238,0.000000,4.166532
168,0,0.000000,10.713019,0.075574,0.002546,10.790740,0.000000,0.000000,11.109490,0.017546,6.715191,0.036674,0.000000,6.765672
169,0,0.000000,9.470186,0.073301,0.002563,9.545324,0.000000,0.000000,9.949060,0.015910,4.641669,0.033564,0.000000,4.685284
170,0,0.000000,12.655438,0.062098,0.002798,12.699649,0.000000,0.000000,13.097007,0.015289,8.275693,0.177773,0.000000,8.468502
171,0,0.000000,8.648480,0.072532,0.008813,8.688935,0.000000,0.000000,9.056322,0.015284,0.791590,0.151541,0.000000,0.933498
172,0,0.000000,9.452554,0.065491,0.002557,9.515118,0.000000,0.000000,9.761795,0.018185,3.158583,0.022746,0.000000,3.177827
173,0,0.000000,8.554183,0.070157,0.002560,8.625771,0.000000,0.000000,8.775096,0.017284,1.985293,0.022295,0.000000,2.023456
174,0,0.000000,8.461299,0.077435,0.002394,8.540568,0.000000,0.000000,8.708754,0.016175,1.895447,0.001377,0.000000,1.910067
175,0,0.000000,9.509125,0.098522,0.003008,9.609415,0.000000,0.000000,9.913040,0.016710,2.139783,0.028357,0.000000,2.154077
176,0,0.000000,9.249150,0.084011,0.002742,9.335582,0.000000,0.000000,9.660053,0.016118,3.008451,0.186724,0.000000,3.026026
177,0,0.000000,7.846314,0.075292,0.008381,7.919310,0.000000,0.000000,8.434252,0.019894,1.798421,0.001064,0.000000,1.819379
178,0,0.000000,10.694327,0.078124,0.007937,10.774678,0.000000,0.000000,11.350173,0.025352,5.212602,0.310385,0.000000,5.542222
179,0,0.000000,9.846924,0.061993,0.003614,9.911209,0.000000,0.000000,10.073718,0.024998,4.443432,0.001079,0.000000,4.459576
180,0,0.000000,11.533245,0.076005,0.002597,11.574287,0.000000,0.000000,11.943680,0.013058,6.710974,0.010386,0.000000,6.723962
181,0,0.000000,10.228804,0.077297,0.002410,10.308060,0.000000,0.000000,10.410080,0.016630,4.844558,0.009576,0.000000,4.859675
182,0,0.000000,7.393740,0.219810,0.002963,7.616513,0.000000,0.000000,7.772123,0.016294,1.918156,0.007674,0.000000,1.933145
183,0,0.000000,8.712519,0.074383,0.002784,8.789686,0.000000,0.000000,9.140089,0.015236,3.435111,0.114739,0.000000,3.552128
184,0,0.000000,7.319061,0.062230,0.002382,7.360286,0.000000,0.000000,7.469120,0.014079,0.787628,0.025681,0.000000,0.803948
185,0,0.000000,9.331798,0.068200,0.002850,9.400231,0.000000,0.000000,9.842791,0.015754,4.891027,0.233112,0.000000,4.908511
186,0,0.000000,9.436926,0.068919,0.008215,9.514060,0.000000,0.000000,9.635582,0.015847,3.063344,0.004808,0.000000,3.080034
187,0,0.000000,9.437159,0.068063,0.008749,9.513971,0.000000,0.000000,9.988439,0.022001,4.532035,0.268848,0.000000,4.805798
188,0,0.000000,10.889229,0.069606,0.008384,10.967219,0.000000,0.000000,11.118584,0.020151,5.704675,0.001577,0.000000,5.722815
189,0,0.000000,8.527780,0.068508,0.009021,8.605309,0.000000,0.000000,8.991942,0.024100,3.443305,0.224290,0.000000,3.675724
190,0,0.000000,11.151249,0.069336,0.002695,11.223280,0.000000,0.000000,11.576636,0.019643,6.301382,0.007219,0.000000,6.318418
191,0,0.000000,9.389582,0.066462,0.004606,9.437152,0.000000,0.000000,9.991741,0.015972,4.263747,0.248258,0.000000,4.511210
192,0,0.000000,9.304405,0.068806,0.003390,9.375969,0.000000,0.000000,9.509050,0.023601,0.514888,0.001884,0.000000,0.540373
193,0,0.000000,9.445506,0.067568,0.003319,9.510840,0.000000,0.000000,9.935894,0.019165,4.705828,0.001091,0.000000,4.722786
194,0,0.000000,10.861897,0.057377,0.002772,10.910252,0.000000,0.000000,11.371636,0.017435,5.864842,0.235638,0.000000,6.112877
195,0,0.000000,8.678971,0.175704,0.004132,8.747046,0.000000,0.000000,9.178246,0.016543,3.882634,0.010713,0.000000,3.898423
196,0,0.000000,10.700258,0.071320,0.004010,10.774840,0.000000,0.000000,11.033742,0.019423,6.309673,0.115018,0.000000,6.330474
197,0,0.000000,10.324579,0.086607,0.003212,10.414189,0.000000,0.000000,10.538320,0.020309,2.612815,0.003369,0.000000,2.634215
198,0,0.000000,12.832409,0.209617,0.014712,13.044017,0.000000,0.000000,17.634181,0.020631,8.131417,4.107232,0.000000,12.216857
199,0,0.000000,8.862733,0.229164,0.010875,8.901535,0.000000,0.000000,9.347753,0.018772,3.194997,0.223697,0.000000,3.235503
