iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.009527,7.856896,0.061196,0.001536,7.914676,26.000047,4.881078,46.601647,0.206926,4.314044,0.002105,7.458095,9.509265
201,0,0.027838,9.853744,0.090516,0.003373,9.899025,30.865186,12.154390,62.789598,0.245193,3.994382,0.002500,9.222670,9.783135
202,0,0.028374,10.410090,0.091795,0.003793,10.447804,43.046650,11.229130,76.279406,0.311694,6.737291,0.003426,11.146374,14.430406
203,0,0.028885,8.860897,0.052161,0.001008,8.907317,22.286449,6.088186,46.841341,0.418085,5.164991,0.003036,9.009888,10.390810
204,0,0.017161,9.804657,0.069512,0.001677,9.852103,21.834087,5.600377,46.045099,0.220633,7.222605,0.002673,8.272355,12.035637
205,0,0.020052,8.552746,0.056221,0.003211,8.590437,20.064336,10.527976,46.617770,0.202685,4.905786,0.001973,7.043067,8.363939
206,0,0.034452,9.089149,0.078536,0.001602,9.169287,21.967732,7.703706,46.749758,0.169085,6.852967,0.001744,7.467970,13.726470
207,0,0.019761,9.558066,0.052974,0.001113,9.610356,23.744430,4.281590,45.905328,0.246185,6.961170,0.002325,7.661225,12.625970
208,0,0.014718,9.067194,0.073060,0.002732,9.124000,36.100961,9.284984,63.394960,0.172648,6.566570,0.002686,8.445306,13.723090
209,0,0.028946,9.634746,0.057246,0.001153,9.670834,26.887307,14.677111,62.137070,0.257119,6.495116,0.002527,10.524403,12.912407
210,0,0.036860,9.538280,0.064529,0.001582,9.584797,21.117881,3.805737,46.206218,0.301434,6.137837,0.002617,11.101964,13.576422
211,0,0.011969,10.086678,0.080356,0.000949,10.132360,23.750759,3.661252,46.905140,0.227296,6.358951,0.002407,8.883308,11.855579
212,0,0.015637,8.813439,0.073576,0.001512,8.865725,22.703865,5.623181,46.416789,0.280388,5.974047,0.003165,8.668886,9.535793
213,0,0.015215,8.093882,0.063123,0.001090,8.151909,28.511693,0.588032,46.361052,0.206134,5.537888,0.002023,8.410524,13.445913
214,0,0.008429,8.737968,0.072233,0.003796,8.806002,21.771109,5.818885,46.694982,0.169598,5.752092,0.002159,9.805254,11.389573
215,0,0.019473,9.703847,0.054758,0.001711,9.746344,28.292300,14.718672,63.040381,0.264676,6.773567,0.002135,9.722549,12.791257
216,0,0.021521,9.186389,0.055220,0.003101,9.210830,22.159234,4.663805,45.691896,0.186131,6.068332,0.001825,9.161064,12.402670
217,0,0.025538,9.704888,0.080297,0.000882,9.741947,26.421708,2.741699,46.624235,0.251163,5.630311,0.002566,7.193429,12.989880
218,0,0.014830,9.816462,0.049871,0.001391,9.865299,22.297250,5.780626,46.679979,0.333565,6.969132,0.002989,8.394769,14.149693
219,0,0.018810,8.612663,0.058135,0.001120,8.669802,28.596807,1.791578,46.771276,0.262481,5.639804,0.017636,7.006423,12.769108
220,0,0.016666,9.674435,0.073635,0.001968,9.723753,27.100192,16.306633,62.738759,0.180014,6.261421,0.065653,9.217016,11.285862
221,0,0.023612,9.755180,0.101512,0.009324,9.802441,22.926912,2.928284,44.971676,0.251543,6.417872,0.001872,8.817054,11.467659
222,0,0.016215,7.926380,0.066262,0.000788,7.957235,21.591978,8.858356,47.031452,0.185804,4.975816,0.002319,8.236554,13.069347
223,0,0.017986,8.013242,0.074069,0.001125,8.052551,23.393880,4.859156,46.410001,0.219166,5.261190,0.002370,9.743086,10.309226
224,0,0.016715,8.272947,0.058896,0.000832,8.304447,24.013690,0.615201,45.616298,0.220422,5.882008,0.002687,12.203104,17.669753
225,0,0.010701,10.118745,0.066868,0.001303,10.174821,29.044170,16.164607,62.977133,0.274371,6.957371,0.002548,7.102547,10.300357
226,0,0.018976,7.144509,0.069607,0.001730,7.176792,27.665746,0.659746,46.183341,0.201317,3.320924,0.003249,10.135685,11.684072
227,0,0.009693,9.086378,0.112936,0.001822,9.122176,25.725127,2.013531,46.976691,0.204101,6.356779,0.002963,9.305810,10.245461
228,0,0.016773,10.000464,0.060346,0.001379,10.059958,21.635413,3.643944,46.858139,0.207214,6.487239,0.002761,11.101921,13.063627
229,0,0.016081,9.575476,0.065874,0.001147,9.626154,22.221967,4.061941,46.502326,0.176162,7.087676,0.001868,10.153971,13.001085
230,0,0.015953,8.938198,0.091971,0.001204,8.985884,29.341715,13.700380,62.576280,0.189886,5.975420,0.001956,10.016875,12.470790
231,0,0.022075,8.252005,0.068626,0.001321,8.295754,23.162752,6.733898,46.777901,0.171153,4.276683,0.002463,8.235092,12.665621
232,0,0.021465,8.986113,0.053539,0.001121,9.033644,23.376096,5.744019,46.207992,0.256170,6.085482,0.002459,7.661820,9.883667
233,0,0.025292,9.940172,0.059435,0.001707,9.986525,21.365268,5.938690,47.112476,0.215755,6.301851,0.001903,9.317980,12.055782
234,0,0.024794,10.556567,0.096394,0.001275,10.601100,23.960561,3.701703,46.451566,0.199799,6.357284,0.002689,7.706543,12.860182
235,0,0.010300,10.130486,0.144149,0.000999,10.197008,36.991775,5.684959,62.032571,0.183239,6.280275,0.004123,8.755130,12.599119
236,0,0.018367,8.778857,0.054393,0.001475,8.806296,23.078106,4.726984,46.451505,0.182511,5.768287,0.001851,9.443531,11.660364
237,0,0.013605,7.949312,0.138627,0.001928,8.066044,23.862330,7.856133,47.059217,0.190289,4.993142,0.002021,6.866122,12.027713
238,0,0.020451,8.923861,0.097097,0.000980,9.017847,29.937690,11.744367,61.912707,0.195835,6.162156,0.002412,10.735559,11.354684
239,0,0.020873,9.183226,0.054144,0.001941,9.229407,32.669870,11.988981,62.244232,0.195687,5.659926,0.002789,7.956012,12.852249
240,0,0.019912,9.344384,0.068940,0.001422,9.401208,22.850332,2.874300,44.840211,0.219490,5.953029,0.002545,9.234978,10.691638
241,0,0.023576,9.418590,0.071773,0.002328,9.462797,26.843406,1.602611,46.679128,0.219649,5.061407,0.002532,8.372596,13.540615
242,0,0.019121,8.230452,0.073660,0.002626,8.286320,29.633251,15.670814,62.668254,0.231941,4.682523,0.002492,8.462493,11.222297
243,0,0.023981,8.034245,0.068565,0.001224,8.100931,33.562888,10.758085,62.261150,0.188065,4.980463,0.002528,9.319060,14.460792
244,0,0.021360,7.662690,0.069169,0.002952,7.724783,29.393822,14.619095,61.349959,0.185633,4.554167,0.002338,9.225412,13.831311
245,0,0.020932,7.495106,0.041076,0.000617,7.531906,22.371015,6.980865,47.056080,0.171426,4.613495,0.002815,9.866173,14.628270
246,0,0.024796,9.704993,0.080152,0.003724,9.786872,38.874882,5.639548,62.321966,0.251681,6.716947,0.002523,7.599502,10.477943
247,0,0.026168,8.179717,0.075114,0.001177,8.221112,24.355553,2.878849,46.819484,0.185786,4.909571,0.002440,10.917956,15.300621
248,0,0.016957,8.007405,0.051592,0.001351,8.055183,24.089498,4.044637,46.398376,0.187082,4.807353,0.002560,9.804758,11.533704
249,0,0.011873,9.874180,0.045026,0.001025,9.914999,37.727312,7.729380,62.484560,0.155895,6.676771,0.002154,6.822722,11.455025
250,0,0.015441,6.789091,0.066301,0.001166,6.816512,29.056215,2.710393,46.347416,0.171802,4.326069,0.002455,7.248876,11.054816
251,0,0.010599,9.954048,0.046879,0.001112,9.999857,27.923463,1.698065,46.886443,0.183601,7.009502,0.002269,6.807999,10.143198
252,0,0.016801,9.639050,0.075738,0.001222,9.709704,29.406797,14.064778,62.593695,0.180013,7.067940,0.002721,8.982758,15.570221
253,0,0.022695,7.591699,0.051335,0.002847,7.622723,24.261975,0.652519,45.729481,0.170675,3.998427,0.002689,12.850539,13.067913
254,0,0.008448,9.609163,0.052406,0.002777,9.656952,35.771095,7.586418,62.846622,0.220751,6.757042,0.073795,9.439181,15.763264
255,0,0.027966,9.039802,0.072226,0.001429,9.067805,29.194194,15.999292,61.717189,0.261128,5.843430,0.002785,7.011934,11.951031
256,0,0.029791,9.948797,0.079250,0.001980,10.010512,22.103864,3.739853,46.044423,0.314308,6.409968,0.002469,9.616087,15.005579
257,0,0.015829,8.579204,0.053790,0.001247,8.603340,26.572214,0.632185,46.559828,0.215132,4.849079,0.002106,10.325832,11.519346
258,0,0.007497,7.113826,0.080075,0.001357,7.175227,22.643973,8.592815,46.890594,0.179188,3.999788,0.002296,7.960557,11.427909
259,0,0.018962,9.493584,0.062854,0.001536,9.557974,34.564670,7.715057,61.332756,0.198474,6.555090,0.002068,9.133801,13.718865
260,0,0.021023,9.393906,0.085689,0.001935,9.440072,25.566469,15.006587,62.234527,0.199559,7.210905,0.002707,11.581334,17.493495
261,0,0.026292,9.381775,0.063935,0.001282,9.432442,28.682110,14.853932,62.065811,0.211805,6.489002,0.002563,8.630246,11.024622
262,0,0.034312,9.443604,0.090492,0.001582,9.516350,28.622356,14.256096,62.498702,0.355047,6.476681,0.006211,9.465072,11.018588
263,0,0.019304,8.098364,0.089331,0.003225,8.143351,30.365163,15.729638,62.032774,0.168908,5.536643,0.002542,7.407931,9.920885
264,0,0.027793,7.537275,0.061766,0.002455,7.565833,29.792461,1.845691,47.309771,0.219639,4.538083,0.002435,7.629715,8.201315
265,0,0.011723,9.988991,0.086786,0.002164,10.077941,36.268660,7.458211,61.694483,0.165021,6.576540,0.002276,7.338899,14.073960
266,0,0.020599,9.541654,0.073061,0.000934,9.595950,29.343686,15.802648,63.087207,0.170662,6.258037,0.002073,7.985603,10.637626
267,0,0.024931,8.394578,0.069734,0.001434,8.457721,30.578856,12.339184,61.588446,0.182249,5.683527,0.001957,9.743562,11.331031
268,0,0.024121,8.354371,0.063826,0.001050,8.407240,25.345287,0.806560,45.787935,0.231303,4.558278,0.002425,10.764065,11.122475
269,0,0.012198,8.308186,0.048687,0.001252,8.346532,38.424964,2.605929,62.568744,0.265531,4.978556,0.002738,12.707756,13.090909
270,0,0.037463,9.892452,0.070684,0.002048,9.952097,23.686704,6.029822,46.879088,0.184968,7.580487,0.002340,6.828793,13.677450
271,0,0.013402,8.933926,0.062372,0.001032,8.977029,25.135750,4.669278,46.279034,0.178475,5.820048,0.002044,7.055228,10.610242
272,0,0.039241,9.084427,0.294801,0.002250,9.129527,25.086182,2.723090,46.898056,0.185478,5.755655,0.002256,9.440955,14.653772
273,0,0.011398,8.862683,0.073940,0.001271,8.895922,28.193773,14.761485,62.458416,0.258843,6.487068,0.002764,10.142692,16.095171
274,0,0.019414,9.262818,0.078221,0.002937,9.322139,31.518597,9.861182,61.674072,0.226067,5.351528,0.002468,10.379684,14.689072
275,0,0.028149,9.620347,0.048633,0.001360,9.668636,28.223574,14.233157,62.289953,0.214731,6.494450,0.002503,9.786706,12.173807
276,0,0.026710,9.301641,0.057209,0.001231,9.347530,35.013575,6.779817,60.384712,0.300266,6.500822,0.003508,8.759884,14.939580
277,0,0.014762,9.098280,0.062147,0.003887,9.159278,26.754281,3.724969,46.896331,0.181865,6.650835,0.002167,6.757438,11.975665
278,0,0.016610,8.772097,0.075616,0.001787,8.849109,24.650195,4.635098,46.296854,0.225523,6.252424,0.001854,7.798709,10.091631
279,0,0.016463,9.747865,0.063085,0.002121,9.776839,40.269949,2.786049,62.058446,0.188096,6.568064,0.002720,8.455195,10.505118
280,0,0.018028,10.124374,0.092842,0.001771,10.191423,28.273552,15.759537,62.863593,0.237865,7.262941,0.002104,8.131234,11.917243
281,0,0.019465,9.617999,0.065797,0.001187,9.684983,31.935600,11.848936,62.499117,0.230219,6.099276,0.001933,8.732829,13.363972
282,0,0.023447,9.355283,0.069881,0.001617,9.422826,28.226932,15.791884,62.860446,0.244188,6.449799,0.002827,8.822483,12.557588
283,0,0.024166,7.587072,0.042668,0.002713,7.623434,26.886717,1.621579,45.506938,0.213769,4.937215,0.002618,9.001504,13.598179
284,0,0.011270,8.837516,0.069994,0.000827,8.908176,27.625764,13.621126,63.094830,0.153772,6.561646,0.003902,12.634693,12.847066
285,0,0.025432,7.782249,0.046715,0.002181,7.803094,27.270629,3.666031,46.419720,0.177203,4.557526,0.002618,7.243686,8.055731
286,0,0.014849,7.050852,0.064009,0.001038,7.111179,29.071012,1.667239,46.390761,0.162120,3.414423,0.002457,8.215528,8.835081
287,0,0.010145,8.189586,0.103150,0.001446,8.225904,38.526049,4.213583,61.788247,0.164383,5.495149,0.002028,10.246527,12.098008
288,0,0.017001,7.774335,0.092071,0.001868,7.822375,35.701094,9.963865,62.405165,0.176850,3.810621,0.002468,8.427248,9.372889
289,0,0.050071,8.543269,0.064038,0.001227,8.593621,25.667893,1.667687,46.338344,0.322305,5.293501,0.002269,9.826601,10.339765
290,0,0.019218,9.674239,0.063381,0.001698,9.738719,32.913238,11.160286,62.235070,0.254148,6.073158,0.002213,7.872290,10.175426
291,0,0.017333,9.396622,0.064228,0.001901,9.432900,31.953595,10.740755,61.853276,0.161849,6.953751,0.002269,9.280081,15.511445
292,0,0.020887,8.053455,0.051751,0.000795,8.101703,37.369647,5.778267,62.472790,0.264935,5.015886,0.003177,10.809133,16.075936
293,0,0.014110,8.321107,0.098372,0.002758,8.411559,27.518654,1.634527,45.654725,0.155899,6.107187,0.001979,7.743178,10.681979
294,0,0.016085,9.302969,0.109414,0.002977,9.404889,32.736155,7.814640,62.096295,0.189338,5.655233,0.003598,11.583650,12.615475
295,0,0.028399,8.370111,0.052173,0.024593,8.417844,25.722576,2.793380,45.837936,0.195784,3.212732,0.001895,8.428670,8.811354
296,0,0.022114,8.309097,0.059015,0.002387,8.368979,30.422916,15.215515,63.115939,0.203854,5.626946,0.002213,8.679349,10.436649
297,0,0.019960,10.133154,0.060931,0.001385,10.195470,46.515410,8.327222,76.938630,0.206135,6.374805,0.004022,11.435544,11.831502
298,0,0.026252,9.919458,0.060880,0.001969,9.973475,28.349698,14.739193,63.401888,0.256897,6.851776,0.002781,9.967721,12.332185
299,0,0.023637,10.219725,0.070415,0.001778,10.290582,39.457180,1.776665,61.587408,0.215263,6.408677,0.002452,9.583532,13.493088
300,0,0.017159,8.871311,0.095082,0.001168,8.921366,40.856075,2.902712,61.947934,0.271682,5.706433,0.002260,8.589813,9.612075
301,0,0.026601,8.320595,0.136205,0.001070,8.382369,33.716991,7.935597,62.349652,0.204596,3.919467,0.002449,11.860093,12.914030
302,0,0.030203,9.104770,0.069232,0.001769,9.169333,30.819946,8.756964,62.414904,0.265175,5.721956,0.003243,13.072758,13.921991
303,0,0.024604,9.046083,0.056778,0.001393,9.094536,45.674727,11.721421,77.897712,0.195982,4.107830,0.002501,10.970759,11.286440
304,0,0.022080,9.929043,0.054772,0.003280,9.956827,35.636741,8.019296,61.938312,0.245461,6.627941,0.002316,7.832176,10.619424
305,0,0.020883,8.287710,0.109223,0.002373,8.334902,28.890345,16.673380,62.781238,0.196681,5.308910,0.002302,8.412160,13.817754
306,0,0.020846,7.636955,0.054221,0.001477,7.664899,44.058365,16.250211,77.051305,0.161376,4.492592,0.002060,8.619467,9.502167
307,0,0.022074,6.262265,0.046938,0.000935,6.309885,32.492381,11.136079,61.746920,0.222532,3.489333,0.002233,11.382743,13.136728
308,0,0.020146,7.955363,0.044363,0.004447,7.999553,24.504604,6.044147,45.657995,0.224499,4.535014,0.002270,6.710854,11.387824
309,0,0.018934,9.181647,0.053964,0.002587,9.221596,25.371901,2.165559,46.594110,0.195430,6.497510,0.002313,9.507961,12.019644
310,0,0.012430,9.347343,0.063171,0.001394,9.411908,38.524344,7.092086,62.736372,0.161719,5.551168,0.002075,7.331383,10.028965
311,0,0.015769,10.190437,0.073786,0.002035,10.246312,27.332735,15.740639,62.020201,0.194838,7.430585,0.001860,8.285879,12.446911
312,0,0.020470,9.623211,0.057456,0.001233,9.669964,24.997452,3.216623,45.928507,0.189437,6.531568,0.002147,7.737993,12.178318
313,0,0.016208,9.150508,0.065948,0.001538,9.203116,25.235475,5.157017,46.976794,0.174401,6.742867,0.002250,7.030949,11.953750
314,0,0.019237,7.063141,0.090770,0.002449,7.156360,24.884481,6.816396,47.008873,0.208240,4.063198,0.002555,7.733244,10.256585
315,0,0.028091,10.300798,0.047454,0.001072,10.339970,32.569849,12.121120,62.698742,0.251055,7.453458,0.001930,7.258226,10.865130
316,0,0.022965,8.029053,0.054469,0.000865,8.069550,26.079137,2.961205,46.048243,0.216127,5.634720,0.002570,8.509540,13.272928
317,0,0.013295,9.206497,0.061187,0.001109,9.238522,27.100647,2.744665,46.757521,0.198044,6.290611,0.002281,7.237574,12.163194
318,0,0.021361,9.961868,0.165871,0.001526,10.013496,27.593026,0.560992,46.053769,0.357147,7.002256,0.002013,7.330218,11.025549
319,0,0.007927,9.118904,0.063492,0.001417,9.169300,27.684997,2.703198,47.593994,0.191108,5.936143,0.001744,7.604385,13.231134
320,0,0.012448,9.770853,0.072172,0.002146,9.833358,27.207891,1.964178,46.509806,0.180236,6.933028,0.002025,6.713610,12.740391
321,0,0.010693,8.701829,0.087320,0.001875,8.787867,34.095258,10.016411,61.644596,0.163370,6.284179,0.002045,8.293333,13.225281
322,0,0.018882,9.475098,0.071765,0.001550,9.538589,31.967641,12.946574,61.965652,0.217763,6.667793,0.002620,7.091505,13.922262
323,0,0.026850,9.726176,0.043736,0.003434,9.762240,33.028611,6.616990,62.739106,0.258534,5.980248,0.002136,12.871568,15.169381
324,0,0.018651,6.381557,0.039380,0.001904,6.413727,28.669201,1.753862,46.074133,0.186797,2.519463,0.001953,8.812212,9.578739
325,0,0.013226,7.263492,0.051949,0.001669,7.315712,34.947606,10.176605,62.403161,0.164067,3.851525,0.003444,9.548637,9.909841
326,0,0.026540,9.555605,0.051021,0.000939,9.607565,32.559117,11.034937,61.023414,0.248574,7.019539,0.002309,7.360020,12.029489
327,0,0.016883,8.962521,0.054166,0.001070,9.004971,31.348306,12.784782,62.485208,0.194265,5.612244,0.002379,8.973104,13.021127
328,0,0.019712,7.597144,0.051362,0.002294,7.639353,30.013638,12.686765,61.704151,0.368094,4.769230,0.002208,10.826052,15.712294
329,0,0.019738,6.553086,0.045367,0.000958,6.583399,25.800331,6.632206,46.965869,0.221479,2.930554,0.002994,7.514575,10.500800
330,0,0.017902,8.152853,0.045975,0.000783,8.194659,29.352148,0.714876,45.773192,0.287716,4.832202,0.002525,7.016292,12.118792
331,0,0.009133,8.006105,0.045781,0.000782,8.052520,29.104256,0.645542,46.938830,0.169217,5.587582,0.002126,8.758774,13.389328
332,0,0.009976,9.035596,0.082224,0.001355,9.089659,37.950537,6.665114,63.509056,0.184227,5.704892,0.002378,9.311877,12.044187
333,0,0.018331,9.686399,0.054966,0.001073,9.731909,33.906320,10.764422,62.176819,0.180834,6.747080,0.002105,7.338052,11.073549
334,0,0.024695,8.146570,0.079326,0.002852,8.226528,39.477419,1.085206,61.210335,0.255764,4.931755,0.003318,11.887540,16.957066
335,0,0.010375,9.591560,0.087761,0.001555,9.676664,34.116691,8.756566,62.336171,0.316987,6.909234,0.002472,9.208045,11.391118
336,0,0.026379,10.113848,0.045562,0.003538,10.155635,31.854992,11.655998,62.255650,0.276131,6.880665,0.002331,8.149304,10.700388
337,0,0.025557,9.429496,0.067697,0.001373,9.466620,28.357322,15.817221,62.626249,0.345406,7.036041,0.003267,8.423050,14.407754
338,0,0.025052,9.975435,0.055392,0.001636,10.028591,43.219884,14.769415,77.158869,0.268025,7.109335,0.002274,8.656264,14.961969
339,0,0.019131,9.157126,0.052040,0.001349,9.210154,39.709689,4.899173,62.262210,0.193380,6.844239,0.002327,7.805432,12.706613
340,0,0.013971,8.529665,0.089803,0.001269,8.601675,29.665767,13.803676,61.714573,0.174500,5.544711,0.001800,9.213661,10.995436
341,0,0.023570,8.695804,0.136793,0.003407,8.762395,30.515426,11.804693,62.196428,0.259339,5.603605,0.002467,10.089855,15.536020
342,0,0.028486,10.066149,0.054785,0.001206,10.107698,33.827101,6.847871,60.773461,0.318403,7.055847,0.002451,9.391441,11.916778
343,0,0.018787,8.662546,0.055056,0.001429,8.702468,28.941557,1.029930,46.779778,0.223465,5.358017,0.001867,7.695481,9.344449
344,0,0.009468,8.614199,0.077302,0.001852,8.671906,33.792120,5.755200,61.993438,0.163405,6.101609,0.002470,13.332904,13.790030
345,0,0.018306,9.742321,0.054650,0.004144,9.795558,41.468952,2.067317,62.600026,0.210325,7.301008,0.002321,8.819295,15.580640
346,0,0.012305,6.112988,0.060555,0.001238,6.154954,28.271764,2.883929,46.396161,0.156515,2.757783,0.002389,8.704824,11.612984
347,0,0.018390,7.678516,0.069416,0.001377,7.739639,36.101864,10.144445,62.290619,0.219319,5.269343,0.002610,7.903852,9.463854
348,0,0.029491,9.418963,0.042563,0.001155,9.455832,41.113504,2.658996,63.138514,0.185042,6.840685,0.002237,9.614028,12.450981
349,0,0.014397,8.289978,0.061865,0.001477,8.352420,44.882111,10.448976,77.502720,0.272009,5.018321,0.003038,13.223636,13.736026
350,0,0.034248,9.887193,0.074339,0.000891,9.935586,50.671160,4.732450,77.874333,0.436991,7.236171,0.003195,11.857721,12.365779
351,0,0.012921,9.554740,0.062551,0.001576,9.602424,36.448461,2.690574,61.942539,0.156953,6.296869,0.003541,12.771929,19.216532
352,0,0.018325,7.784402,0.062267,0.000921,7.843307,28.756904,1.667230,46.107141,0.173086,4.609926,0.002190,7.438647,12.087628
353,0,0.014666,9.642211,0.082832,0.001261,9.726304,29.604168,15.020936,62.792503,0.227401,6.906911,0.002130,8.007689,10.836283
354,0,0.020942,7.633410,0.055050,0.000674,7.673619,31.326637,14.692375,61.760278,0.207415,4.998677,0.002811,7.720517,12.246292
355,0,0.024559,9.190937,0.044752,0.000960,9.231038,56.874417,14.327021,93.581001,0.208090,6.517927,0.002738,12.784589,13.019401
356,0,0.021359,9.700418,0.066175,0.001155,9.743036,43.780462,16.334472,77.193704,0.207726,6.709765,0.002945,6.956007,9.983580
357,0,0.031274,11.795015,0.091457,0.001515,11.843956,32.105175,8.089258,61.877805,0.285883,6.978439,0.002850,8.999574,11.590985
358,0,0.022427,6.525707,0.061483,0.002516,6.573143,37.626853,7.128278,61.033142,0.177192,2.699178,0.013978,9.317508,9.936149
359,0,0.023834,7.964570,0.045018,0.000774,7.999859,27.201786,2.099599,46.784148,0.193503,4.618170,0.002343,9.138369,10.133806
360,0,0.016127,8.203871,0.056178,0.001109,8.261158,67.203793,6.064093,93.467788,0.202347,5.753453,0.003179,11.505794,12.422405
361,0,0.017574,9.444838,0.050212,0.001121,9.494727,29.614536,14.228976,61.878738,0.222857,6.372253,0.002900,8.144329,10.699904
362,0,0.019698,9.261133,0.056478,0.001157,9.313648,28.201186,16.758617,62.628661,0.180971,6.287631,0.001933,7.928829,11.419982
363,0,0.020710,9.233592,0.069809,0.002740,9.284494,28.656964,15.664587,62.951860,0.197124,6.982965,0.001859,8.895180,15.227953
364,0,0.021505,8.775592,0.054756,0.001034,8.816743,36.946894,5.688535,61.063667,0.184780,6.258140,0.002895,9.160325,11.124943
365,0,0.016365,9.398412,0.077220,0.001487,9.458101,32.080744,12.569580,62.525332,0.171748,6.270738,0.002745,7.999371,14.123924
366,0,0.023577,8.437125,0.052763,0.000949,8.473702,32.979195,6.723753,61.857112,0.228523,5.014581,0.002821,13.254535,13.610963
367,0,0.017610,8.782098,0.060424,0.001263,8.822319,43.285025,11.989897,78.445590,0.166169,6.481487,0.003305,13.902114,19.094771
368,0,0.018095,9.100959,0.061247,0.001249,9.148697,49.657043,10.957238,77.134020,0.161081,4.915843,0.016762,7.009801,10.186699
369,0,0.018874,9.599551,0.078086,0.001356,9.654946,35.270532,8.945919,62.181132,0.219627,7.044098,0.002489,7.952187,13.843101
370,0,0.017133,9.460180,0.065543,0.001440,9.513243,36.280701,8.878898,62.176357,0.150547,7.099778,0.001929,6.957782,13.182186
371,0,0.024513,9.643200,0.129029,0.003877,9.693206,35.376765,5.783599,62.068704,0.236750,7.175542,0.002467,10.498076,16.807806
372,0,0.026059,7.859325,0.059625,0.002633,7.910326,35.561576,9.711757,61.610111,0.342088,5.128139,0.003105,7.919276,10.217259
373,0,0.022017,8.117623,0.052824,0.000970,8.163453,30.573674,15.710864,62.200290,0.276147,4.826082,0.001554,7.296936,12.131382
374,0,0.019605,9.424611,0.093964,0.003329,9.471707,29.257375,15.671059,62.209338,0.198049,7.089938,0.002200,7.415292,10.814699
375,0,0.021579,7.973842,0.054680,0.000866,8.010798,38.184910,6.660049,61.005273,0.223011,5.532401,0.002611,7.715823,11.134793
376,0,0.018145,8.409522,0.066408,0.001293,8.451217,30.122566,15.126714,62.885482,0.163172,6.137798,0.002057,8.615434,12.922701
377,0,0.021516,8.710176,0.067079,0.002278,8.761439,48.312799,13.214185,77.925025,0.164909,5.512895,0.002631,7.314534,10.629182
378,0,0.021640,9.748734,0.063084,0.002544,9.792443,53.287211,5.116394,77.977486,0.173209,5.571444,0.003667,9.428867,11.943100
379,0,0.025437,7.673959,0.053592,0.001475,7.722065,38.811143,6.876036,62.248782,0.323504,4.302233,0.001956,8.406230,11.264122
380,0,0.019134,8.344371,0.072628,0.001290,8.398113,32.113401,9.239293,61.556287,0.167835,5.262627,0.002303,11.155831,11.463950
381,0,0.027271,9.640376,0.086068,0.003551,9.727556,35.448943,6.976345,62.355906,0.224735,6.577705,0.002305,9.758665,12.473152
382,0,0.023386,8.178353,0.051185,0.001329,8.228097,36.040679,6.175476,61.913814,0.188246,5.245852,0.002265,11.061804,12.173622
383,0,0.021298,8.258277,0.044928,0.001251,8.304456,51.593569,8.073036,77.941815,0.209135,5.071203,0.002011,9.587152,10.536954
384,0,0.020065,7.417977,0.045678,0.002579,7.464273,33.317801,13.408413,61.847991,0.205121,4.785742,0.002713,7.312427,10.511970
385,0,0.020242,8.934380,0.044257,0.000944,8.970062,36.576487,9.793454,62.685095,0.191097,6.519460,0.002875,6.911761,9.553040
386,0,0.022125,9.513272,0.055377,0.003648,9.561621,49.628662,10.641535,77.633947,0.197918,7.005265,0.003042,7.180423,13.638966
387,0,0.019304,9.663394,0.063822,0.002494,9.726086,43.158740,15.781401,76.871753,0.284345,6.507448,0.002258,7.733443,14.421183
388,0,0.031378,9.428538,0.058439,0.001427,9.471011,30.529283,12.817975,61.773990,0.224459,6.450243,0.002103,8.552991,14.337055
389,0,0.024669,8.089621,0.048636,0.001186,8.126827,31.129327,14.902035,62.159017,0.220916,5.074186,0.003309,7.533735,8.389065
390,0,0.028197,9.256228,0.046209,0.002281,9.301406,31.760036,12.867753,62.087410,0.349727,6.391726,0.002151,7.630493,12.414663
391,0,0.022381,9.359863,0.061791,0.001573,9.418002,41.063542,0.609793,61.462578,0.216704,5.892200,0.003978,9.884887,11.252918
392,0,0.010741,7.289642,0.058176,0.000963,7.348524,41.683366,5.742575,63.001677,0.174093,3.746442,0.002054,7.736722,11.054604
393,0,0.023002,9.266358,0.080192,0.016722,9.338881,41.413462,3.948851,62.540009,0.249622,5.794315,0.003139,7.414122,13.429942
394,0,0.025881,9.741629,0.068711,0.001371,9.805120,40.119954,15.760495,77.822827,0.430572,7.180046,0.002153,11.617378,14.033808
395,0,0.023162,6.842724,0.104314,0.006428,6.923449,32.311143,12.039639,62.427781,0.203298,3.299695,0.049871,10.738585,11.066193
396,0,0.021662,9.130706,0.053827,0.001044,9.172797,49.703883,6.827753,77.518021,0.308748,5.736244,0.002491,11.295732,14.866575
397,0,0.013168,7.167195,0.066778,0.002592,7.198592,44.396888,1.787071,60.964618,0.174031,3.258098,0.001906,7.148657,7.429184
398,0,0.014384,9.214449,0.086488,0.002658,9.280173,45.839784,14.020995,78.347932,0.184472,6.574252,0.002053,8.661846,13.645315
399,0,0.024892,8.501291,0.063239,0.001214,8.556036,49.461841,8.969190,78.031377,0.193128,5.259070,0.002784,10.645080,10.957653
400,0,0.027629,10.170031,0.076404,0.002332,10.228747,42.394580,12.908822,77.289303,0.221793,6.363444,0.002703,11.275978,13.308929
