iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.020824,11.435970,0.094999,0.001440,11.471498,25.346736,1.908755,46.493872,0.156805,6.745408,0.002677,7.426415,10.323584
201,0,0.014854,10.368521,0.105035,0.001339,10.413352,25.148087,2.060638,47.375920,0.239293,6.510221,0.002719,9.234599,9.678894
202,0,0.014538,11.766785,0.103261,0.004409,11.805112,27.579957,12.725078,61.948889,0.210139,7.479006,0.002750,9.292884,11.915958
203,0,0.020104,16.307349,0.072490,0.002457,16.376855,31.373877,5.107484,62.111717,0.275948,12.094649,0.003019,8.710592,15.953716
204,0,0.018246,12.791594,0.163605,0.002170,12.874885,24.203885,11.929320,61.856345,0.248180,6.734591,0.002729,12.382031,14.604627
205,0,0.020099,14.100916,0.107554,0.001457,14.197391,37.140314,16.025813,78.575967,0.265077,9.503018,0.004065,10.737270,19.631978
206,0,0.029385,18.166166,0.126440,0.002519,18.254771,23.859755,7.395410,61.970134,0.468808,12.214500,0.002563,11.464800,19.007277
207,0,0.026287,15.477526,0.087567,0.001397,15.566357,21.328743,15.316902,61.359331,0.367252,9.223426,0.003451,8.566168,13.424070
208,0,0.032319,14.588438,0.086998,0.002499,14.659354,33.022607,4.410670,62.058362,0.291413,8.835706,0.002675,9.606397,13.955586
209,0,0.017968,8.537925,0.105315,0.002666,8.645906,27.393530,14.682389,62.401846,0.282310,3.243765,0.002410,11.072027,13.157691
210,0,0.018852,12.437884,0.137842,0.003153,12.513021,27.227933,12.710059,63.223327,0.163820,6.826264,0.002934,10.219111,12.337328
211,0,0.018405,12.235685,0.101504,0.001663,12.281639,24.589924,11.836224,62.417746,0.230209,6.657275,0.002653,13.035281,15.112788
212,0,0.028677,16.248402,0.212081,0.004560,16.448859,26.624881,9.011082,62.046537,0.482598,9.213778,0.002612,8.893738,13.518700
213,0,0.028713,18.113807,0.120576,0.005003,18.232985,39.349188,8.576993,77.706949,0.360462,12.339532,0.002878,10.899586,18.756483
214,0,0.805502,13.782043,0.087190,0.001532,13.855963,25.507640,11.759451,61.126839,0.967931,6.069333,0.002628,8.858952,15.068048
215,0,0.049263,14.019228,0.184238,0.002215,14.205233,27.557035,11.862932,62.329281,0.223709,8.994197,0.008829,8.349858,16.002050
216,0,0.040096,12.257358,0.115790,0.001387,12.301982,24.257279,15.169357,61.483915,0.390858,6.892104,0.002571,8.917293,11.617985
217,0,0.065221,9.181167,0.092427,0.001642,9.215209,22.418542,3.708124,46.299870,0.229791,2.370127,0.004084,10.298805,12.416046
218,0,0.233961,14.603036,0.086831,0.001512,14.691355,23.088687,11.836406,62.266358,0.544568,9.925704,0.014369,11.955681,16.985510
219,0,0.037971,11.268996,0.069390,0.002136,11.340522,35.581459,7.037495,62.792388,0.375202,4.798544,0.002854,8.348616,9.162444
220,0,0.054982,13.608966,0.124894,0.003703,13.688278,31.248694,6.916209,61.428429,0.325181,6.262225,0.002439,8.868941,10.636239
221,0,0.026901,11.904548,0.052057,0.001441,11.939521,34.475102,4.721467,62.219516,0.279910,7.356674,0.003770,10.613189,11.373058
222,0,0.026255,16.118787,0.075974,0.001461,16.168368,40.593452,4.694223,77.610221,0.293987,12.027186,0.004684,15.512577,19.914508
223,0,0.029941,16.585851,0.104695,0.002245,16.684862,21.739322,11.809746,62.776351,0.327190,12.111383,0.002638,11.712966,18.944693
224,0,0.028338,14.537253,0.096506,0.001244,14.585040,27.167145,10.973003,62.393376,0.232239,10.213137,0.002575,9.081599,14.922573
225,0,0.025511,11.580278,0.098422,0.003873,11.639992,21.394069,4.649651,46.517936,0.286430,6.370066,0.002850,8.281194,12.542157
226,0,0.023188,15.799193,0.086338,0.003230,15.868929,25.281199,11.949288,62.273461,0.232468,9.793822,0.003008,8.785109,13.814073
227,0,0.031506,14.951538,0.104815,0.001452,15.013230,21.025436,1.967615,46.733238,0.466546,8.602180,0.002841,7.809792,12.430023
228,0,0.023143,15.207069,0.072931,0.001485,15.281485,33.080600,3.084172,62.033701,0.328301,9.580967,0.003148,10.094279,15.887975
229,0,0.015778,12.527785,0.085786,0.001245,12.614517,28.937487,12.948577,62.192503,0.341022,7.098142,0.002493,7.049099,13.663556
230,0,0.024148,12.433181,0.139708,0.005577,12.574618,23.793158,15.808027,62.062311,0.405209,6.798973,0.002963,9.241841,11.970692
231,0,0.020270,13.037189,0.086301,0.001412,13.123240,24.323021,15.892050,61.263019,0.252491,8.601744,0.003095,7.503960,14.479041
232,0,0.020586,14.077709,0.066653,0.001446,14.119980,22.244186,0.829439,45.942004,0.255575,6.484132,0.003205,8.292317,10.675902
233,0,0.007836,16.514716,0.085682,0.001267,16.569088,22.769452,15.355792,63.195218,0.244062,11.103819,0.002451,8.034421,15.633651
234,0,0.028414,7.957652,0.039917,0.041133,7.988001,22.954111,5.080228,46.229574,0.260081,2.760520,0.003052,9.802295,10.145103
235,0,0.029870,13.036663,0.108763,0.005974,13.088432,22.242329,1.194354,45.900311,0.275657,6.680280,0.004268,8.709980,15.371683
236,0,0.015419,11.840345,0.099510,0.001560,11.941415,28.293993,13.104161,63.292794,0.355188,4.889170,0.002663,9.317907,11.728129
237,0,0.028934,26.773698,0.502863,0.006445,26.952609,28.448890,6.192209,77.576202,4.217562,14.040102,0.002754,14.572796,22.959809
238,0,0.022110,12.239644,0.100140,0.001643,12.332718,25.360744,14.759704,62.340233,0.337890,7.765826,0.003464,9.386184,13.171604
239,0,0.024588,16.701486,0.099241,0.003879,16.786200,40.210815,6.694804,77.233328,0.332943,8.848755,0.002665,12.629047,16.152340
240,0,0.027735,12.960706,0.107861,0.001825,13.004712,25.223831,13.834594,61.888886,0.263803,6.617198,0.002877,9.354565,12.723457
241,0,0.025717,18.820667,0.123203,0.003156,18.945962,31.902600,1.567181,62.544965,0.550032,11.775620,0.002909,9.298523,16.368860
242,0,0.010439,13.125807,0.092116,0.002683,13.214686,35.964560,1.312316,62.758585,0.370271,7.840146,0.004318,11.794603,13.780688
243,0,0.011634,12.586393,0.104563,0.002843,12.663989,28.406336,11.107226,62.455663,0.477685,6.746900,0.002804,9.682131,14.565537
244,0,0.024383,13.147958,0.091719,0.001621,13.194984,27.036127,11.919394,61.906515,0.277575,4.343572,0.002890,9.125871,9.676256
245,0,0.025318,11.731094,0.145957,0.002710,11.816546,26.740573,11.784077,62.466451,0.279099,5.284004,0.002915,10.805285,13.347757
246,0,0.020164,17.186106,0.107039,0.001635,17.294358,26.757678,8.765387,61.130196,0.231097,12.331240,0.002564,7.821952,15.944163
247,0,0.025100,11.356503,0.105339,0.001441,11.396656,22.765011,2.675889,46.307267,0.292740,6.294592,0.002533,8.807056,10.072745
248,0,0.014713,12.038049,0.091162,0.001741,12.109609,28.628656,10.849534,61.701749,0.254137,7.308658,0.002533,9.529853,12.326763
249,0,0.025088,13.765077,0.124843,0.001532,13.802109,28.605803,8.893765,62.656169,0.408834,8.866345,0.002775,10.607351,13.854387
250,0,0.023689,10.835314,0.099565,0.002257,10.888102,32.250201,8.979692,61.461616,0.231908,5.210093,0.003710,8.871674,9.327643
251,0,0.026724,15.532101,0.085211,0.001850,15.619162,27.362995,10.038224,62.359273,0.300007,10.642495,0.002926,8.696573,14.443215
252,0,0.023332,14.582282,0.089653,0.001495,14.636823,23.680610,16.356463,63.013296,0.257836,9.432539,0.003033,7.806841,13.390945
253,0,0.028370,10.030922,0.080295,0.001114,10.079877,23.327478,2.708401,45.309452,0.739830,5.535449,0.002618,8.207691,10.195506
254,0,0.019203,13.920047,0.140744,0.005391,14.014286,25.714494,12.512625,62.930692,0.287667,8.891346,0.002936,9.968897,14.113172
255,0,0.023205,10.336259,0.116363,0.003151,10.386431,25.183751,16.707915,62.476580,0.223117,6.498147,0.003007,9.600210,11.493668
256,0,0.022566,12.010179,0.119437,0.002221,12.113612,27.552633,11.577093,61.891494,0.268686,6.527989,0.003172,9.913358,11.833477
257,0,0.019768,10.862284,0.103072,0.002257,10.937249,23.811800,15.771232,61.822824,0.202277,5.744803,0.003225,10.882364,12.714011
258,0,0.021750,10.255027,0.086159,0.003606,10.316340,38.475065,4.323658,62.352611,0.224656,5.253119,0.004140,8.837333,11.856023
259,0,0.021870,9.704923,0.062490,0.001499,9.743778,24.919680,3.901415,46.992331,0.215004,3.172408,0.002474,8.054411,10.101986
260,0,0.022476,13.615156,0.078673,0.001244,13.694243,25.642165,14.807088,62.571794,0.301654,9.009540,0.002666,8.031997,12.954346
261,0,0.025803,13.072635,0.081473,0.001720,13.121193,22.518051,15.868768,62.308440,0.328373,8.607288,0.002346,10.293768,14.635160
262,0,0.020125,11.034151,0.179073,0.003964,11.139103,28.148618,10.968744,61.659066,0.188587,5.631459,0.002445,10.644695,11.009750
263,0,0.027665,16.080666,0.180990,0.002732,16.173946,26.874336,7.107094,61.044573,0.365593,10.974517,0.002789,10.024222,16.124536
264,0,0.023048,11.933861,0.124142,0.002541,12.047537,36.510357,2.752576,61.588775,0.183689,7.739231,0.002958,9.723878,12.694584
265,0,0.021175,8.793992,0.097835,0.001345,8.854475,31.068516,10.854281,63.196677,0.228035,1.932593,0.003489,11.916569,12.552615
266,0,0.023099,10.947855,0.090815,0.001195,11.039388,24.997398,1.922396,45.964630,0.375604,3.973394,0.003306,7.495870,11.060214
267,0,0.020455,15.512335,0.156715,0.003013,15.566025,32.157437,4.851229,61.825447,0.376581,10.969618,0.002695,8.160624,15.233720
268,0,0.023209,13.834484,0.158752,0.003096,13.937147,23.139840,14.266910,62.550213,0.335429,5.552376,0.002629,10.432954,11.297450
269,0,0.025329,15.063939,0.120777,0.001791,15.146770,29.967130,6.884646,61.783350,0.305481,10.547581,0.002964,9.041308,14.429490
270,0,0.022284,16.560191,0.169801,0.002660,16.706766,31.645448,2.597355,62.654510,0.271936,8.693215,0.003658,11.071211,14.404709
271,0,0.019468,11.512637,0.103021,0.002667,11.609267,32.862513,2.879527,62.136513,0.278494,4.422605,0.002772,14.419924,14.717698
272,0,0.023432,13.597985,0.105076,0.002037,13.641586,28.775148,11.783355,62.071979,0.300565,8.636187,0.002738,7.295973,12.265033
273,0,0.024395,14.222646,0.120567,0.002117,14.321288,43.756151,10.843319,77.846022,0.343321,6.800766,0.002406,8.211252,10.823042
274,0,0.023817,14.586318,0.130303,0.002816,14.713105,29.476888,6.836155,62.303796,0.393860,8.348433,0.002563,10.595770,14.980840
275,0,0.022273,15.104524,0.145694,0.003424,15.216573,32.003530,4.756657,62.115185,0.408425,7.217145,0.002981,9.450046,17.047020
276,0,0.023062,13.375374,0.097136,0.003918,13.446427,40.510676,14.006585,78.113209,0.310596,5.443191,0.002993,9.683689,10.132699
277,0,0.029561,18.004036,0.204658,0.006397,18.102104,36.728779,11.315675,77.337882,0.396373,9.837060,0.003873,10.436603,16.195989
278,0,0.022710,18.953003,0.181204,0.002691,19.050393,37.180770,9.265290,76.724488,0.473845,12.527996,0.002619,10.284381,17.726745
279,0,0.022991,11.761389,0.093733,0.002048,11.856276,31.819970,7.979038,61.993346,0.495723,5.428076,0.002692,9.551174,10.129984
280,0,0.021071,11.158128,0.085311,0.001452,11.236307,36.121286,6.631007,62.090984,0.248491,5.567726,0.004286,7.722888,8.826687
281,0,0.021179,11.819968,0.091782,0.001776,11.856626,31.283639,8.776954,62.243071,0.286592,3.350440,0.002671,9.698908,10.168662
282,0,0.023415,9.614617,0.093809,0.001861,9.702656,37.960236,3.281211,62.598341,0.165547,3.455310,0.002963,11.355280,12.127417
283,0,0.021268,14.254498,0.073375,0.001252,14.305255,30.289161,8.982265,62.021181,0.263246,8.821965,0.002668,7.982961,12.632651
284,0,0.022310,11.788039,0.086734,0.002734,11.864322,30.540728,9.644067,62.412118,0.386609,6.140632,0.002861,9.661276,11.897598
285,0,0.028810,11.413813,0.156468,0.002079,11.489107,37.543093,3.370290,61.590374,0.515125,2.664667,0.002731,8.525828,8.969800
286,0,0.018180,13.749356,0.151111,0.003587,13.821159,31.993984,6.358270,61.720951,0.289445,4.648850,0.003010,9.055007,13.979204
287,0,0.021827,13.364298,0.130072,0.002593,13.496963,29.842987,6.871522,62.286062,0.276842,5.921630,0.004807,11.488339,11.996076
288,0,0.023415,13.691221,0.119455,0.002029,13.812064,36.650092,15.931717,78.795662,0.356615,5.814409,0.003678,11.664320,12.161102
289,0,0.020711,12.163697,0.208282,0.004432,12.227301,38.331113,1.808551,62.132625,0.213184,6.793513,0.003962,9.015783,11.044611
290,0,0.021307,14.992979,0.167517,0.005932,15.166428,45.826300,7.348333,77.678124,0.418130,6.035910,0.002852,8.524620,10.517757
291,0,0.029611,13.229315,0.185706,0.002719,13.416960,28.144958,7.309165,61.949187,0.451517,6.666395,0.002507,12.490596,19.346375
292,0,0.024105,12.734189,0.153446,0.002476,12.803696,33.965169,2.122038,62.141317,0.243920,8.053619,0.002997,12.739449,13.754061
293,0,0.017718,17.404017,0.122905,0.002632,17.511187,31.623233,14.914807,76.477383,0.401512,10.949634,0.002498,11.724508,17.470214
294,0,0.030779,16.206011,0.108022,0.001504,16.273521,27.449455,10.065196,62.159001,0.377960,9.988535,0.003052,7.710824,13.770351
295,0,0.028247,13.274384,0.126101,0.002763,13.315753,28.473252,11.788227,62.630948,0.313608,2.948894,0.002360,8.346608,8.860288
296,0,0.022291,14.765933,0.142083,0.002238,14.848048,39.087367,11.051465,77.021127,0.339172,8.485032,0.003441,11.238069,19.976392
297,0,0.019703,16.991435,0.166728,0.003126,17.098552,38.247350,12.990269,78.493104,0.391029,10.982952,0.002907,9.387454,15.945798
298,0,0.033407,10.800123,0.070175,0.002443,10.857049,33.587360,9.288520,61.972672,0.321668,6.342027,0.004126,7.797937,10.368647
299,0,0.022442,15.103637,0.102469,0.005081,15.179320,31.793946,2.879090,61.418620,0.266511,7.244415,0.003289,10.908074,17.556526
300,0,0.018986,16.020672,0.091342,0.001671,16.095990,31.004323,6.855182,62.204356,0.266130,11.183721,0.002895,7.706581,14.900425
301,0,0.024815,13.920786,0.073230,0.001142,13.968327,36.496289,0.830724,62.210266,0.303032,7.523502,0.003684,10.292051,13.334074
302,0,0.008597,9.620786,0.090586,0.004074,9.699648,32.709456,9.710681,61.890929,0.241090,4.701689,0.002477,9.271323,11.560536
303,0,0.022963,16.497031,0.114234,0.002364,16.613575,25.782134,12.894381,63.661922,0.255348,11.351051,0.002959,7.903750,15.265636
304,0,0.022760,16.396945,0.119663,0.002259,16.512235,28.211782,7.837407,62.041740,0.273652,11.203840,0.002536,9.019023,15.791902
305,0,0.024859,10.797373,0.075677,0.002227,10.875277,32.169799,1.851232,61.341082,0.325592,5.186366,0.003497,15.891112,16.320793
306,0,0.011249,7.475426,0.082329,0.001452,7.559207,25.432355,6.313673,46.794062,0.241550,2.223736,0.002790,7.023412,7.795990
307,0,0.022085,16.293067,0.120566,0.002049,16.345750,25.322602,11.714500,62.812293,0.219800,11.463868,0.002200,8.857087,16.632279
308,0,0.027843,12.170989,0.100883,0.001736,12.205912,29.504910,9.862027,60.958284,0.372220,6.228057,0.002468,8.741632,11.056480
309,0,0.023510,11.678612,0.095739,0.001919,11.721086,30.632522,7.686604,62.274196,0.284383,6.214084,0.002634,11.629465,18.094443
310,0,0.024322,7.189811,0.085688,0.001699,7.277198,32.052139,14.340443,61.995725,0.173159,1.246628,0.013109,8.063990,8.379281
311,0,0.023606,15.497498,0.108977,0.002538,15.593408,24.698005,13.696778,62.289836,0.306772,10.587412,0.002605,7.778768,14.777995
312,0,0.024424,15.301125,0.210477,0.002261,15.357536,26.270176,10.204542,61.629589,0.330144,10.929483,0.002376,9.143490,17.181667
313,0,0.019495,11.740800,0.083817,0.001468,11.801590,29.539548,11.641094,62.243936,0.191189,6.225101,0.004376,8.846279,10.370802
314,0,0.022373,7.834634,0.082344,0.001125,7.866802,32.739075,10.309086,62.139739,0.257471,2.720379,0.003812,10.655628,11.165181
315,0,0.028721,7.649253,0.089212,0.001244,7.739697,30.343361,15.220577,62.490102,0.271514,3.259636,0.003979,8.748222,9.033232
316,0,0.023819,6.869410,0.042294,0.001083,6.903050,36.160956,8.964096,61.257792,0.257623,2.243993,0.003870,8.866749,9.167165
317,0,0.026039,14.991166,0.064779,0.001478,15.057423,25.057504,11.842303,62.373323,0.243098,10.306071,0.002828,9.934548,15.777578
318,0,0.018799,10.849771,0.096486,0.001705,10.945290,31.367207,9.784842,61.756334,0.254227,5.474240,0.002778,9.140480,14.098195
319,0,0.027058,8.027676,0.054824,0.001113,8.061043,27.280209,4.970964,48.253440,0.280859,3.564716,0.002349,7.443621,10.203529
320,0,0.023538,15.250578,0.115556,0.001477,15.367611,27.880759,7.356257,61.437418,0.267149,9.992014,0.002599,10.419711,16.081946
321,0,0.017406,9.312053,0.064099,0.002207,9.378359,29.767834,14.912202,62.970516,0.168362,4.405855,0.002971,8.624516,9.046243
322,0,0.026836,15.083694,0.154092,0.003029,15.225882,38.604646,13.330141,77.618634,0.289187,10.348760,0.002869,9.662649,16.235794
323,0,0.021075,20.199146,0.110685,0.002109,20.286276,41.929244,10.869769,91.600808,0.262019,11.407522,0.004452,17.796452,29.224146
324,0,0.024608,13.873963,0.106657,0.003935,13.958971,33.499959,5.664530,61.804486,0.344718,8.661111,0.002235,8.096055,13.075949
325,0,0.021236,12.391459,0.109610,0.001588,12.440489,36.149984,1.059773,61.900566,0.252174,6.577999,0.003011,11.708228,14.701846
326,0,0.008923,12.896601,0.330202,0.002428,12.973674,35.876185,3.362043,62.195211,0.371898,8.219630,0.002615,9.275674,13.796213
327,0,0.015606,15.700010,0.134949,0.003309,15.797804,37.820277,11.467414,77.881010,0.308087,10.069750,0.003011,12.075557,17.925547
328,0,0.023935,17.073653,0.116292,0.001595,17.191540,31.617737,4.935085,62.782648,0.371567,9.866943,0.002925,8.516710,14.355567
329,0,0.024957,13.146135,0.142971,0.002021,13.248990,30.131885,8.009892,61.435863,0.302014,5.063703,0.002240,9.434204,10.950459
330,0,0.023570,7.765073,0.125253,0.001226,7.832521,26.524728,4.877226,47.308933,0.156947,1.481038,0.002765,7.565049,8.344251
331,0,0.024210,13.746917,0.115140,0.003262,13.827120,35.830183,2.752867,61.536437,0.203549,8.620509,0.002875,8.697086,12.719317
332,0,0.017265,11.838445,0.124835,0.001573,11.894579,45.394037,12.024531,77.862640,0.330141,7.053204,0.002792,7.849551,10.763180
333,0,0.018565,8.271092,0.080333,0.001615,8.304752,28.268963,1.887238,46.636789,0.236324,3.373309,0.002502,7.653573,10.441873
334,0,0.014560,16.565966,0.137830,0.002197,16.675029,37.980521,10.028336,78.182887,0.255274,11.628052,0.003912,13.067657,17.347107
335,0,0.025302,8.812710,0.074577,0.001314,8.888453,34.700948,11.077886,62.341998,0.171366,3.683872,0.003065,7.369490,10.212754
336,0,0.022105,12.973463,0.109160,0.002326,13.048640,31.502120,8.805959,62.617572,0.544054,8.965492,0.003561,8.579327,12.792010
337,0,0.025404,16.590854,0.097584,0.006231,16.663519,40.121182,11.075116,77.076847,0.346221,10.252840,0.003807,8.699610,14.623652
338,0,0.041394,15.972005,0.119354,0.001604,16.051011,28.974671,5.927291,61.000592,0.397175,10.637434,0.003672,9.450657,14.837824
339,0,0.023229,18.044526,0.108267,0.002846,18.149184,40.775672,8.992642,78.097210,0.268027,11.293402,0.003018,9.627854,16.050631
340,0,0.026258,16.496656,0.087855,0.001615,16.573240,39.616950,5.504404,77.060316,0.253099,8.806425,0.002851,14.744173,16.345469
341,0,0.026708,16.879064,0.176579,0.002636,16.978177,44.452258,6.184242,77.632780,0.249404,12.781254,0.003055,9.182430,16.888495
342,0,0.024642,11.933301,0.217788,0.002608,12.047454,35.488798,4.047876,62.126989,0.307900,5.686411,0.003610,9.703362,12.998330
343,0,0.018724,13.003474,0.124558,0.002575,13.049318,28.393929,9.193146,62.143658,0.321309,6.378363,0.003217,10.912408,13.380690
344,0,0.023767,13.663605,0.097436,0.001490,13.737599,34.487127,5.143158,62.169014,0.406622,7.428001,0.002590,8.216066,16.027200
345,0,0.024053,12.046952,0.097644,0.002704,12.137455,33.781950,7.654237,62.500832,0.347471,6.088841,0.002835,8.355674,13.921623
346,0,0.020908,8.925620,0.134389,0.002719,9.017735,31.612920,11.617603,62.463881,0.226806,3.323377,0.002983,9.735612,11.965641
347,0,0.018017,13.354084,0.100386,0.002352,13.435127,24.984703,11.721473,61.550580,0.290960,8.062351,0.002026,10.879958,14.231510
348,0,0.018268,8.553826,0.037376,0.000968,8.588725,30.320976,1.705198,47.734183,0.229842,3.788268,0.002735,6.688020,9.777948
349,0,0.011006,8.913045,0.105381,0.001622,8.964851,28.531910,0.839904,45.986161,0.234700,2.621504,0.002839,7.145366,8.023593
350,0,0.009583,8.936239,0.106672,0.001760,8.978335,26.738291,3.700745,47.508020,0.254118,2.870629,0.002605,7.537875,10.201616
351,0,0.011012,6.519516,0.052225,0.001541,6.564496,32.576121,15.721668,62.417934,0.175696,2.340277,0.002328,7.312979,7.488240
352,0,0.019237,6.962565,0.033846,0.000904,6.994704,31.772014,12.710468,61.184354,0.146500,2.528381,0.002303,9.366699,9.648274
353,0,0.020095,8.752951,0.103535,0.001928,8.797083,35.612782,7.964973,62.050613,0.265445,2.768399,0.003210,9.171402,12.075375
354,0,0.024482,10.944043,0.074905,0.001335,10.981116,32.363788,9.806627,61.710683,0.248963,4.856334,0.002959,8.042195,8.636725
355,0,0.028042,16.129115,0.102003,0.001520,16.215365,27.624938,7.731605,62.134609,0.324561,10.473056,0.002988,9.943043,16.341090
356,0,0.022715,17.323444,0.108966,0.002475,17.406087,36.516797,13.782568,77.616110,0.225158,4.201845,0.003043,9.398531,10.620834
357,0,0.021229,11.356764,0.094145,0.001932,11.431850,37.557114,2.712680,61.475410,0.257837,5.606132,0.003793,9.176283,10.840216
358,0,0.011068,15.002666,0.071060,0.001486,15.061201,27.519060,13.159076,63.107209,0.237868,10.107400,0.002484,6.959698,13.415485
359,0,0.019330,10.512334,0.084843,0.001332,10.598085,26.431409,15.306076,62.050847,0.232775,5.427111,0.002022,9.244482,14.130728
360,0,0.018968,9.547621,0.104227,0.001904,9.650038,53.205005,2.338949,76.879597,0.424267,3.306422,0.002464,10.919517,14.403331
361,0,0.015189,15.286371,0.093133,0.002069,15.381573,27.078775,9.277455,62.093240,0.308846,11.114123,0.003123,9.740510,17.143418
362,0,0.027334,13.831820,0.049049,0.001224,13.880815,48.277496,3.545452,77.416210,0.325235,8.597675,0.003238,11.256432,12.342813
363,0,0.017446,14.939831,0.103693,0.001690,15.044928,26.412323,12.982373,62.599594,0.254417,11.166436,0.003384,7.556436,15.167016
364,0,0.022064,14.771693,0.067322,0.001072,14.819231,34.419552,6.839211,63.363067,0.265640,9.780626,0.002601,6.666291,12.862064
365,0,0.022353,15.106778,0.093553,0.001682,15.189924,31.573974,5.805401,62.331024,0.218153,10.656344,0.002261,9.279387,15.742587
366,0,0.018396,8.714729,0.061064,0.002613,8.768075,29.260384,14.831904,61.404087,0.293814,1.817296,0.002513,8.066510,8.421210
367,0,0.019111,10.548679,0.087581,0.001092,10.588354,32.657755,11.855028,63.055486,0.232070,6.230359,0.002945,7.418372,10.101333
368,0,0.021741,14.922033,0.166964,0.003067,15.044490,29.937920,6.850021,61.044052,0.235514,10.311999,0.002582,8.655485,15.259701
369,0,0.015622,11.609310,0.088650,0.001453,11.698915,31.408700,7.864662,61.551148,0.190983,6.075152,0.003055,10.198233,16.400782
370,0,0.022557,9.376932,0.111202,0.002371,9.490505,47.197587,9.782628,77.452259,0.248993,4.590192,0.003904,10.457005,10.815482
371,0,0.024745,10.625588,0.104332,0.001464,10.731124,34.517231,6.626230,62.269385,0.309508,6.283144,0.002201,9.957933,12.691096
372,0,0.017837,15.127231,0.098552,0.001633,15.184402,35.199213,1.728099,62.362152,0.265559,9.189013,0.002158,9.659819,14.927306
373,0,0.009483,14.095473,0.086663,0.001339,14.139450,34.308821,5.864968,62.039523,0.250251,9.590769,0.002494,7.179665,14.000015
374,0,0.020365,10.686507,0.137234,0.002517,10.826258,36.852984,5.986174,61.754048,0.262670,4.602705,0.003655,7.715951,10.270853
375,0,0.016837,11.915339,0.090275,0.002063,11.988519,28.469376,7.034728,62.082685,0.144747,7.609231,0.003562,14.307925,14.541356
376,0,0.015306,11.365343,0.074266,0.002903,11.440943,35.278223,1.989375,61.829282,0.234807,6.204578,0.003500,12.671713,13.064796
377,0,0.011309,13.058223,0.065666,0.002274,13.123114,29.842568,8.857355,62.483987,0.196257,9.001690,0.002081,10.229446,14.585368
378,0,0.011984,12.949913,0.068250,0.001687,13.014277,32.112750,9.606458,62.580301,0.199679,9.182055,0.002193,7.426135,13.073611
379,0,0.017532,8.376736,0.057485,0.001183,8.435101,33.378620,13.930291,63.003105,0.394009,2.093130,0.002179,6.827834,7.702129
380,0,0.021372,8.010550,0.050309,0.001001,8.061734,34.945006,10.373958,62.035041,0.235344,2.814259,0.004296,8.287297,10.559315
381,0,0.018987,8.335738,0.095424,0.001971,8.371671,39.919082,1.002764,61.693538,0.247554,3.665296,0.002619,11.885587,12.158943
382,0,0.007740,10.495622,0.096724,0.002655,10.538498,52.304001,7.684847,78.186128,0.199896,6.467837,0.002707,7.143403,10.012625
383,0,0.014636,9.815229,0.071478,0.001110,9.849529,35.907445,8.752721,61.651161,0.217812,4.094821,0.002248,6.691465,10.521106
384,0,0.014950,14.458560,0.056150,0.001196,14.510488,34.190082,5.171883,61.475881,0.232019,9.710144,0.002513,7.176925,13.253852
385,0,0.023338,11.079785,0.078354,0.006733,11.148364,43.445954,15.926729,77.762963,0.257910,7.164066,0.002534,6.807878,10.585604
386,0,0.021035,15.061107,0.106408,0.001655,15.153398,40.114001,13.910382,77.932730,0.271989,11.188141,0.002794,7.961596,15.480646
387,0,0.019237,10.837854,0.072107,0.001076,10.874859,31.347655,11.916315,61.722074,0.215237,5.947267,0.002295,7.118627,9.870989
388,0,0.020047,13.022754,0.095142,0.001601,13.098900,42.335472,12.853433,77.421383,0.361407,8.305540,0.002360,8.494015,15.059751
389,0,0.019815,11.511434,0.115619,0.002147,11.590109,36.524390,4.926906,61.837534,0.371768,6.818572,0.003370,8.482135,10.890884
390,0,0.019609,13.625782,0.071864,0.003436,13.666689,33.158721,6.091655,62.343661,0.211773,9.729727,0.002894,8.945419,14.236841
391,0,0.030202,11.514637,0.088157,0.001902,11.581532,30.255180,10.203653,62.320368,0.238788,7.341196,0.003103,9.689149,13.043586
392,0,0.027537,15.789914,0.189921,0.002884,15.945691,61.888250,1.689188,92.896390,0.276998,10.579405,0.002996,12.848979,18.180390
393,0,0.016281,13.298452,0.089553,0.001883,13.359898,34.551187,5.841295,62.991446,0.267070,7.212016,0.002526,8.647725,16.109570
394,0,0.021737,13.066463,0.111774,0.001714,13.111701,30.267861,7.775529,62.808089,0.308138,8.686599,0.010944,10.936036,13.892094
395,0,0.024639,15.244900,0.086246,0.002373,15.302961,43.451461,7.916329,76.916928,0.268141,10.106348,0.002982,9.637791,15.251946
396,0,0.022792,14.115712,0.125444,0.002992,14.173514,33.765729,3.709207,62.350050,0.240205,8.532122,0.002576,9.952667,14.573784
397,0,0.020913,11.587368,0.114594,0.009308,11.685251,34.787933,7.911679,62.094653,0.301061,6.994100,0.002667,7.137320,10.280220
398,0,0.025454,12.975952,0.131581,0.002380,13.027876,36.391951,16.767427,77.590947,0.262914,8.551320,0.002758,10.754673,12.818131
399,0,0.028159,17.583634,0.085916,0.001253,17.665566,40.086701,7.693614,76.953634,0.293509,8.509553,0.002804,10.896845,19.154996
400,0,0.020775,16.363160,0.094386,0.004414,16.422570,47.028006,4.737655,77.562970,0.266614,10.682855,0.002286,8.837630,15.319137
