iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
20,0,0.000000,11.661094,0.221375,0.006234,11.888703,0.000000,0.000000,11.921753,0.011227,0.000000,0.001394,0.000000,0.012621
21,0,0.000000,12.530511,0.201017,0.008006,12.739534,0.000000,0.000000,12.770354,0.011331,0.000000,0.001212,0.000000,0.012543
22,0,0.000000,13.116688,0.213952,0.006689,13.337329,0.000000,0.000000,13.368449,0.010612,0.000000,0.001673,0.000000,0.012285
23,0,0.000000,11.863068,0.194980,0.007272,12.065320,0.000000,0.000000,12.094536,0.010751,0.000000,0.001012,0.000000,0.011763
24,0,0.000000,11.532952,0.209434,0.006562,11.748948,0.000000,0.000000,11.778213,0.010498,0.000000,0.001531,0.000000,0.012029
25,0,0.000000,11.189301,0.135176,0.013105,11.337582,0.000000,0.000000,11.367415,0.010498,0.000000,0.001313,0.000000,0.011811
26,0,0.000000,10.727815,0.178906,0.006679,10.913400,0.000000,0.000000,10.940541,0.010956,0.000000,0.001247,0.000000,0.012203
27,0,0.000000,12.730584,0.198638,0.008478,12.937700,0.000000,0.000000,12.967380,0.011137,0.000000,0.001126,0.000000,0.012263
28,0,0.000000,10.835816,0.182434,0.017427,11.035677,0.000000,0.000000,11.088272,0.010566,0.000000,0.001362,0.000000,0.011928
29,0,0.000000,10.413020,0.198857,0.007511,10.619388,0.000000,0.000000,10.659463,0.021412,0.000000,0.001275,0.000000,0.022687
30,0,0.000000,10.038347,0.163766,0.006747,10.208860,0.000000,0.000000,10.238586,0.011654,0.000000,0.001029,0.000000,0.012683
31,0,0.000000,11.987921,0.163671,0.007631,12.159223,0.000000,0.000000,12.189531,0.011229,0.000000,0.001306,0.000000,0.012535
32,0,0.000000,13.139959,0.166340,0.006717,13.313016,0.000000,0.000000,13.344623,0.010916,0.000000,0.001391,0.000000,0.012307
33,0,0.000000,11.608731,0.180603,0.010888,11.800222,0.000000,0.000000,11.833216,0.010882,0.000000,0.001429,0.000000,0.012311
34,0,0.000000,12.089060,0.208682,0.010566,12.308308,0.000000,0.000000,12.341045,0.011131,0.000000,0.001607,0.000000,0.012738
35,0,0.000000,11.644219,0.144628,0.006325,11.795172,0.000000,0.000000,11.829666,0.011260,0.000000,0.001186,0.000000,0.012446
36,0,0.000000,13.403702,0.208518,0.006757,13.618977,0.000000,0.000000,13.647769,0.010449,0.000000,0.001168,0.000000,0.011617
37,0,0.000000,12.632827,0.202944,0.007473,12.843244,0.000000,0.000000,12.871348,0.010521,0.000000,0.001301,0.000000,0.011822
38,0,0.000000,10.644287,0.193717,0.006933,10.844937,0.000000,0.000000,10.874234,0.010904,0.000000,0.001302,0.000000,0.012206
39,0,0.000000,10.633111,0.223629,0.005375,10.862115,0.000000,0.000000,10.894476,0.011828,0.000000,0.001273,0.000000,0.013101
40,0,0.000000,10.739230,0.199396,0.007343,10.945969,0.000000,0.000000,10.976244,0.011172,0.000000,0.001211,0.000000,0.012383
41,0,0.000000,12.797654,0.214037,0.014168,13.025859,0.000000,0.000000,13.058429,0.010679,0.000000,0.001282,0.000000,0.011961
42,0,0.000000,11.934711,0.177457,0.008484,12.120652,0.000000,0.000000,12.151505,0.011161,0.000000,0.001263,0.000000,0.012424
43,0,0.000000,11.528710,0.165082,0.007160,11.700952,0.000000,0.000000,11.731575,0.011344,0.000000,0.001294,0.000000,0.012638
44,0,0.000000,10.512181,0.263306,0.011024,10.786511,0.000000,0.000000,10.817450,0.010374,0.000000,0.001617,0.000000,0.011991
45,0,0.000000,12.189262,0.214477,0.041848,12.445587,0.000000,0.000000,12.482887,0.010930,0.000000,0.001444,0.000000,0.012374
46,0,0.000000,10.813567,0.204540,0.007101,11.025208,0.000000,0.000000,11.064675,0.021050,0.000000,0.001550,0.000000,0.022600
47,0,0.000000,11.359281,0.200659,0.006817,11.566757,0.000000,0.000000,11.595328,0.010388,0.000000,0.001447,0.000000,0.011835
48,0,0.000000,10.379751,0.198732,0.006542,10.585025,0.000000,0.000000,10.613204,0.010697,0.000000,0.001069,0.000000,0.011766
49,0,0.000000,12.687030,0.232584,0.012339,12.931953,0.000000,0.000000,12.966015,0.011126,0.000000,0.001656,0.000000,0.012782
50,0,0.000000,12.577571,0.203888,0.007138,12.788597,0.000000,0.000000,12.822789,0.012081,0.000000,0.001369,0.000000,0.013450
51,0,0.000000,13.843688,0.225818,0.012111,14.081617,0.000000,0.000000,14.111973,0.011131,0.000000,0.001323,0.000000,0.012454
52,0,0.000000,11.761871,0.218457,0.010218,11.990546,0.000000,0.000000,12.024170,0.011316,0.000000,0.001569,0.000000,0.012885
53,0,0.000000,16.080267,0.202386,0.035123,16.317776,0.000000,0.000000,16.362483,0.018605,0.000000,0.001699,0.000000,0.020304
54,0,0.000000,12.677839,0.196336,0.006829,12.881004,0.000000,0.000000,12.921447,0.011653,0.000000,0.001337,0.000000,0.012990
55,0,0.000000,11.322892,0.173656,0.006902,11.503450,0.000000,0.000000,11.533313,0.010906,0.000000,0.001327,0.000000,0.012233
56,0,0.000000,14.295348,0.157352,0.007164,14.459864,0.000000,0.000000,14.489158,0.010773,0.000000,0.001010,0.000000,0.011783
57,0,0.000000,13.422203,0.162354,0.006859,13.591416,0.000000,0.000000,13.623811,0.011250,0.000000,0.001540,0.000000,0.012790
58,0,0.000000,10.584940,0.244605,0.027333,10.856878,0.000000,0.000000,10.887230,0.011081,0.000000,0.001532,0.000000,0.012613
59,0,0.000000,10.566523,0.223053,0.010884,10.800460,0.000000,0.000000,10.834497,0.012806,0.000000,0.001280,0.000000,0.014086
60,0,0.000000,11.658587,0.231385,0.013404,11.903376,0.000000,0.000000,11.932755,0.010407,0.000000,0.001297,0.000000,0.011704
61,0,0.000000,11.178562,0.224582,0.005674,11.408818,0.000000,0.000000,11.441324,0.010608,0.000000,0.001688,0.000000,0.012296
62,0,0.000000,11.601688,0.209179,0.006853,11.817720,0.000000,0.000000,11.847860,0.011551,0.000000,0.001291,0.000000,0.012842
63,0,0.000000,11.739216,0.204289,0.007010,11.950515,0.000000,0.000000,11.981232,0.011512,0.000000,0.001194,0.000000,0.012706
64,0,0.000000,11.886172,0.204194,0.008536,12.098902,0.000000,0.000000,12.129022,0.010926,0.000000,0.001409,0.000000,0.012335
65,0,0.000000,11.972155,0.272494,0.007596,12.252245,0.000000,0.000000,12.286354,0.012029,0.000000,0.001280,0.000000,0.013309
66,0,0.000000,10.569553,0.203678,0.006639,10.779870,0.000000,0.000000,10.809459,0.011768,0.000000,0.001619,0.000000,0.013387
67,0,0.000000,10.489175,0.249777,0.009315,10.748267,0.000000,0.000000,10.776854,0.010945,0.000000,0.001323,0.000000,0.012268
68,0,0.000000,11.276004,0.187691,0.007922,11.471617,0.000000,0.000000,11.499875,0.010045,0.000000,0.001364,0.000000,0.011409
69,0,0.000000,11.501687,0.170963,0.006850,11.679500,0.000000,0.000000,11.714066,0.010249,0.000000,0.001316,0.000000,0.011565
70,0,0.000000,12.123718,0.206017,0.012803,12.342538,0.000000,0.000000,12.377455,0.011602,0.000000,0.001560,0.000000,0.013162
71,0,0.000000,14.498162,0.288829,0.010802,14.797793,0.000000,0.000000,14.833303,0.011272,0.000000,0.001453,0.000000,0.012725
72,0,0.000000,11.508000,0.208532,0.010537,11.727069,0.000000,0.000000,11.758502,0.010930,0.000000,0.001125,0.000000,0.012055
73,0,0.000000,10.407233,0.195502,0.010451,10.613186,0.000000,0.000000,10.641739,0.010759,0.000000,0.001165,0.000000,0.011924
74,0,0.000000,12.619404,0.230924,0.005998,12.856326,0.000000,0.000000,12.885721,0.010587,0.000000,0.001412,0.000000,0.011999
75,0,0.000000,12.185431,0.195342,0.006928,12.387701,0.000000,0.000000,12.417171,0.011305,0.000000,0.000975,0.000000,0.012280
76,0,0.000000,11.728992,0.232961,0.010095,11.972048,0.000000,0.000000,12.005086,0.011279,0.000000,0.001546,0.000000,0.012825
77,0,0.000000,11.927721,0.230996,0.009622,12.168339,0.000000,0.000000,12.201156,0.011562,0.000000,0.001445,0.000000,0.013007
78,0,0.000000,10.819238,0.195713,0.006747,11.021698,0.000000,0.000000,11.051395,0.011085,0.000000,0.001002,0.000000,0.012087
79,0,0.000000,12.803048,0.196524,0.006988,13.006560,0.000000,0.000000,13.034627,0.010331,0.000000,0.001509,0.000000,0.011840
80,0,0.000000,14.304248,0.188564,0.011241,14.504053,0.000000,0.000000,14.534736,0.011239,0.000000,0.001184,0.000000,0.012423
81,0,0.000000,10.692928,0.197685,0.008498,10.899111,0.000000,0.000000,10.926586,0.010311,0.000000,0.001154,0.000000,0.011465
82,0,0.000000,11.610560,0.218289,0.005802,11.834651,0.000000,0.000000,11.865972,0.009853,0.000000,0.001472,0.000000,0.011325
83,0,0.000000,12.860956,0.270915,0.053699,13.185570,0.000000,0.000000,13.218182,0.011449,0.000000,0.001301,0.000000,0.012750
84,0,0.000000,11.880153,0.250238,0.012293,12.142684,0.000000,0.000000,12.170694,0.011464,0.000000,0.001362,0.000000,0.012826
85,0,0.000000,12.253048,0.275810,0.011930,12.540788,0.000000,0.000000,12.573315,0.011048,0.000000,0.001762,0.000000,0.012810
86,0,0.000000,12.369823,0.238671,0.012113,12.620607,0.000000,0.000000,12.655387,0.011444,0.000000,0.001803,0.000000,0.013247
87,0,0.000000,10.523562,0.197568,0.006716,10.727846,0.000000,0.000000,10.759164,0.011757,0.000000,0.001307,0.000000,0.013064
88,0,0.000000,10.716036,0.201773,0.006605,10.924414,0.000000,0.000000,10.954293,0.010689,0.000000,0.001367,0.000000,0.012056
89,0,0.000000,10.871031,0.191333,0.010234,11.072598,0.000000,0.000000,11.102287,0.011230,0.000000,0.001108,0.000000,0.012338
90,0,0.000000,10.644125,0.209536,0.007233,10.860894,0.000000,0.000000,10.889465,0.009406,0.000000,0.001406,0.000000,0.010812
91,0,0.000000,10.480926,0.160103,0.006901,10.647930,0.000000,0.000000,10.675697,0.010776,0.000000,0.001242,0.000000,0.012018
92,0,0.000000,12.402942,0.343415,0.009558,12.755915,0.000000,0.000000,12.784341,0.010232,0.000000,0.001146,0.000000,0.011378
93,0,0.000000,10.272092,0.188835,0.007205,10.468132,0.000000,0.000000,10.499805,0.010453,0.000000,0.001644,0.000000,0.012097
94,0,0.000000,13.327014,0.190525,0.007634,13.525173,0.000000,0.000000,13.558357,0.011952,0.000000,0.001446,0.000000,0.013398
95,0,0.000000,11.453771,0.212047,0.012875,11.678693,0.000000,0.000000,11.708682,0.010543,0.000000,0.001379,0.000000,0.011922
96,0,0.000000,10.167487,0.204243,0.007916,10.379646,0.000000,0.000000,10.407139,0.010587,0.000000,0.001412,0.000000,0.011999
97,0,0.000000,10.769629,0.375782,0.009714,11.155125,0.000000,0.000000,11.187491,0.009759,0.000000,0.001498,0.000000,0.011257
98,0,0.000000,10.537211,0.190373,0.006776,10.734360,0.000000,0.000000,10.764849,0.012176,0.000000,0.001122,0.000000,0.013298
99,0,0.000000,11.172724,0.157250,0.006749,11.336723,0.000000,0.000000,11.365421,0.010828,0.000000,0.001095,0.000000,0.011923
100,0,0.000000,12.751602,0.216198,0.007148,12.974948,0.000000,0.000000,13.004615,0.010206,0.000000,0.001289,0.000000,0.011495
101,0,0.000000,10.249810,0.196224,0.006487,10.452521,0.000000,0.000000,10.483046,0.010450,0.000000,0.001161,0.000000,0.011611
102,0,0.000000,11.020252,0.203506,0.009476,11.233234,0.000000,0.000000,11.262249,0.010592,0.000000,0.001332,0.000000,0.011924
103,0,0.000000,10.999215,0.174391,0.007086,11.180692,0.000000,0.000000,11.206993,0.009510,0.000000,0.001086,0.000000,0.010596
104,0,0.000000,12.198844,0.131385,0.006640,12.336869,0.000000,0.000000,12.363832,0.010369,0.000000,0.001038,0.000000,0.011407
105,0,0.000000,12.781326,0.204346,0.006854,12.992526,0.000000,0.000000,13.020388,0.010243,0.000000,0.001213,0.000000,0.011456
106,0,0.000000,10.797379,0.374027,0.008892,11.180298,0.000000,0.000000,11.209735,0.010131,0.000000,0.001666,0.000000,0.011797
107,0,0.000000,12.759922,0.193792,0.007175,12.960889,0.000000,0.000000,13.014460,0.014224,0.000000,0.001176,0.000000,0.015400
108,0,0.000000,11.118976,0.180365,0.006981,11.306322,0.000000,0.000000,11.336172,0.010922,0.000000,0.001137,0.000000,0.012059
109,0,0.000000,10.645346,0.139697,0.006857,10.791900,0.000000,0.000000,10.818967,0.010565,0.000000,0.001068,0.000000,0.011633
110,0,0.000000,10.122068,0.201797,0.006780,10.330645,0.000000,0.000000,10.357813,0.010229,0.000000,0.001014,0.000000,0.011243
111,0,0.000000,11.404195,0.191907,0.006756,11.602858,0.000000,0.000000,11.628323,0.009869,0.000000,0.001316,0.000000,0.011185
112,0,0.000000,12.449522,0.210683,0.007021,12.667226,0.000000,0.000000,12.698342,0.010149,0.000000,0.001613,0.000000,0.011762
113,0,0.000000,12.441024,0.205812,0.007728,12.654564,0.000000,0.000000,12.687801,0.011101,0.000000,0.001462,0.000000,0.012563
114,0,0.000000,11.038038,0.211174,0.007169,11.256381,0.000000,0.000000,11.290649,0.011428,0.000000,0.001389,0.000000,0.012817
115,0,0.000000,11.055228,0.208286,0.006875,11.270389,0.000000,0.000000,11.303733,0.011612,0.000000,0.001488,0.000000,0.013100
116,0,0.000000,10.666904,0.221480,0.006327,10.894711,0.000000,0.000000,10.926322,0.011647,0.000000,0.001302,0.000000,0.012949
117,0,0.000000,10.795305,0.174057,0.007596,10.976958,0.000000,0.000000,11.008618,0.011714,0.000000,0.001453,0.000000,0.013167
118,0,0.000000,11.298641,0.390405,0.012235,11.701281,0.000000,0.000000,11.735666,0.011516,0.000000,0.001801,0.000000,0.013317
119,0,0.000000,11.763993,0.224538,0.010708,11.999239,0.000000,0.000000,12.039592,0.011958,0.000000,0.001733,0.000000,0.013691
120,0,0.000000,10.878066,0.207140,0.007965,11.093171,0.000000,0.000000,11.127338,0.011385,0.000000,0.001206,0.000000,0.012591
121,0,0.000000,11.977166,0.232175,0.009782,12.219123,0.000000,0.000000,12.250641,0.011299,0.000000,0.001211,0.000000,0.012510
122,0,0.000000,12.545455,0.179303,0.007325,12.732083,0.000000,0.000000,12.765420,0.011280,0.000000,0.001528,0.000000,0.012808
123,0,0.000000,10.494415,0.168894,0.007225,10.670534,0.000000,0.000000,10.702050,0.011262,0.000000,0.001438,0.000000,0.012700
124,0,0.000000,12.482382,0.229974,0.007726,12.720082,0.000000,0.000000,12.753307,0.011784,0.000000,0.001502,0.000000,0.013286
125,0,0.000000,10.786014,0.258678,0.009970,11.054662,0.000000,0.000000,11.084850,0.010879,0.000000,0.001640,0.000000,0.012519
126,0,0.000000,10.510070,0.211014,0.007867,10.728951,0.000000,0.000000,10.759971,0.011327,0.000000,0.001487,0.000000,0.012814
127,0,0.000000,11.727792,0.205613,0.007691,11.941096,0.000000,0.000000,11.975739,0.011193,0.000000,0.001341,0.000000,0.012534
128,0,0.000000,13.522936,0.192681,0.007101,13.722718,0.000000,0.000000,13.757024,0.011560,0.000000,0.001406,0.000000,0.012966
129,0,0.000000,11.176945,0.255340,0.017172,11.449457,0.000000,0.000000,11.484261,0.011061,0.000000,0.001818,0.000000,0.012879
130,0,0.000000,11.203908,0.233523,0.011249,11.448680,0.000000,0.000000,11.515490,0.016655,0.000000,0.001584,0.000000,0.018239
131,0,0.000000,13.023824,0.223111,0.007656,13.254591,0.000000,0.000000,13.297902,0.020808,0.000000,0.001468,0.000000,0.022276
132,0,0.000000,11.419290,0.222704,0.008518,11.650512,0.000000,0.000000,11.682801,0.011164,0.000000,0.001240,0.000000,0.012404
133,0,0.000000,11.590102,0.210029,0.007446,11.807577,0.000000,0.000000,11.841987,0.011084,0.000000,0.001830,0.000000,0.012914
134,0,0.000000,11.994366,0.233444,0.010627,12.238437,0.000000,0.000000,12.273536,0.011222,0.000000,0.001363,0.000000,0.012585
135,0,0.000000,12.194623,0.293614,0.011379,12.499616,0.000000,0.000000,12.534927,0.011218,0.000000,0.001543,0.000000,0.012761
136,0,0.000000,12.435714,0.203785,0.008289,12.647788,0.000000,0.000000,12.688480,0.014048,0.000000,0.001424,0.000000,0.015472
137,0,0.000000,11.878325,0.163698,0.015318,12.057341,0.000000,0.000000,12.091258,0.011279,0.000000,0.001318,0.000000,0.012597
138,0,0.000000,12.486686,0.182580,0.008189,12.677455,0.000000,0.000000,12.709848,0.011178,0.000000,0.001601,0.000000,0.012779
139,0,0.000000,11.063235,0.207341,0.007528,11.278104,0.000000,0.000000,11.313011,0.011385,0.000000,0.001357,0.000000,0.012742
140,0,0.000000,11.042898,0.220434,0.007659,11.270991,0.000000,0.000000,11.308360,0.011506,0.000000,0.001818,0.000000,0.013324
141,0,0.000000,10.660817,0.222473,0.007841,10.891131,0.000000,0.000000,10.922100,0.011994,0.000000,0.001550,0.000000,0.013544
142,0,0.000000,11.785417,0.145598,0.014551,11.945566,0.000000,0.000000,11.979765,0.012116,0.000000,0.001454,0.000000,0.013570
143,0,0.000000,12.440300,0.242086,0.018387,12.700773,0.000000,0.000000,12.734476,0.011431,0.000000,0.001539,0.000000,0.012970
144,0,0.000000,10.462459,0.218213,0.007422,10.688094,0.000000,0.000000,10.720232,0.011225,0.000000,0.001282,0.000000,0.012507
145,0,0.000000,12.030155,0.191543,0.006665,12.228363,0.000000,0.000000,12.260565,0.011343,0.000000,0.001428,0.000000,0.012771
146,0,0.000000,11.624969,0.220902,0.007853,11.853724,0.000000,0.000000,11.884715,0.011265,0.000000,0.001513,0.000000,0.012778
147,0,0.000000,10.680055,0.218208,0.005909,10.904172,0.000000,0.000000,10.935183,0.010829,0.000000,0.001753,0.000000,0.012582
148,0,0.000000,10.524454,0.218754,0.005647,10.748855,0.000000,0.000000,10.780402,0.011150,0.000000,0.001390,0.000000,0.012540
149,0,0.000000,10.646994,0.200869,0.008316,10.856179,0.000000,0.000000,10.886907,0.011753,0.000000,0.001135,0.000000,0.012888
150,0,0.000000,11.472302,0.216394,0.005951,11.694647,0.000000,0.000000,11.726483,0.009909,0.000000,0.001627,0.000000,0.011536
151,0,0.000000,12.188482,0.241397,0.011648,12.441527,0.000000,0.000000,12.489217,0.011218,0.000000,0.001399,0.000000,0.012617
152,0,0.000000,11.435273,0.204977,0.008840,11.649090,0.000000,0.000000,11.695241,0.024715,0.000000,0.001003,0.000000,0.025718
153,0,0.000000,10.667486,0.192978,0.007383,10.867847,0.000000,0.000000,10.896397,0.010685,0.000000,0.001449,0.000000,0.012134
154,0,0.000000,9.978803,0.138164,0.006599,10.123566,0.000000,0.000000,10.151472,0.009967,0.000000,0.001539,0.000000,0.011506
155,0,0.000000,10.761906,0.214416,0.033690,11.010012,0.000000,0.000000,11.043414,0.011565,0.000000,0.001552,0.000000,0.013117
156,0,0.000000,12.113079,0.239974,0.012549,12.365602,0.000000,0.000000,12.399409,0.010821,0.000000,0.001586,0.000000,0.012407
157,0,0.000000,10.667533,0.212066,0.006729,10.886328,0.000000,0.000000,10.921146,0.011293,0.000000,0.001448,0.000000,0.012741
158,0,0.000000,10.090434,0.182643,0.006474,10.279551,0.000000,0.000000,10.308450,0.011365,0.000000,0.001304,0.000000,0.012669
159,0,0.000000,12.003499,0.202212,0.007245,12.212956,0.000000,0.000000,12.243169,0.011039,0.000000,0.001501,0.000000,0.012540
160,0,0.000000,12.592659,0.191397,0.014160,12.798216,0.000000,0.000000,12.844918,0.012254,0.000000,0.001418,0.000000,0.013672
161,0,0.000000,12.630455,0.218699,0.007953,12.857107,0.000000,0.000000,12.901615,0.018707,0.000000,0.001654,0.000000,0.020361
162,0,0.000000,12.289717,0.286670,0.010945,12.587332,0.000000,0.000000,12.624630,0.012205,0.000000,0.001826,0.000000,0.014031
163,0,0.000000,11.371342,0.247072,0.009518,11.627932,0.000000,0.000000,11.663574,0.011499,0.000000,0.001680,0.000000,0.013179
164,0,0.000000,13.710711,0.190187,0.007279,13.908177,0.000000,0.000000,13.964448,0.035983,0.000000,0.001037,0.000000,0.037020
165,0,0.000000,10.140038,0.211466,0.008299,10.359803,0.000000,0.000000,10.386528,0.010818,0.000000,0.001055,0.000000,0.011873
166,0,0.000000,10.973195,0.182301,0.008325,11.163821,0.000000,0.000000,11.192840,0.009935,0.000000,0.001079,0.000000,0.011014
167,0,0.000000,9.719769,0.256878,0.012880,9.989527,0.000000,0.000000,10.016398,0.010828,0.000000,0.001437,0.000000,0.012265
168,0,0.000000,12.591187,0.209377,0.007635,12.808199,0.000000,0.000000,12.841204,0.010579,0.000000,0.001362,0.000000,0.011941
169,0,0.000000,10.533813,0.177779,0.006803,10.718395,0.000000,0.000000,10.749952,0.012078,0.000000,0.001717,0.000000,0.013795
170,0,0.000000,10.658939,0.199165,0.007013,10.865117,0.000000,0.000000,10.896715,0.011639,0.000000,0.001257,0.000000,0.012896
171,0,0.000000,9.845397,0.334877,0.031812,10.212086,0.000000,0.000000,10.239318,0.011088,0.000000,0.001474,0.000000,0.012562
172,0,0.000000,10.738688,0.136335,0.006433,10.881456,0.000000,0.000000,10.910734,0.011199,0.000000,0.001032,0.000000,0.012231
173,0,0.000000,13.979724,0.189362,0.007115,14.176201,0.000000,0.000000,14.204581,0.009745,0.000000,0.001084,0.000000,0.010829
174,0,0.000000,10.642583,0.189212,0.013910,10.845705,0.000000,0.000000,10.875446,0.010908,0.000000,0.001227,0.000000,0.012135
175,0,0.000000,9.740792,0.236531,0.006597,9.983920,0.000000,0.000000,10.012674,0.010519,0.000000,0.001471,0.000000,0.011990
176,0,0.000000,10.042697,0.206108,0.006448,10.255253,0.000000,0.000000,10.283191,0.010314,0.000000,0.001055,0.000000,0.011369
177,0,0.000000,11.537389,0.168838,0.006796,11.713023,0.000000,0.000000,11.743474,0.010896,0.000000,0.001481,0.000000,0.012377
178,0,0.000000,12.707639,0.242656,0.006113,12.956408,0.000000,0.000000,12.986634,0.010122,0.000000,0.001376,0.000000,0.011498
179,0,0.000000,11.003902,0.228599,0.010897,11.243398,0.000000,0.000000,11.286213,0.023384,0.000000,0.001401,0.000000,0.024785
180,0,0.000000,10.748735,0.207162,0.012059,10.967956,0.000000,0.000000,10.997625,0.010822,0.000000,0.001237,0.000000,0.012059
181,0,0.000000,10.727016,0.197622,0.006906,10.931544,0.000000,0.000000,10.958029,0.009958,0.000000,0.001438,0.000000,0.011396
182,0,0.000000,10.587842,0.220734,0.007608,10.816184,0.000000,0.000000,10.845641,0.010712,0.000000,0.001596,0.000000,0.012308
183,0,0.000000,10.489154,0.182041,0.011038,10.682233,0.000000,0.000000,10.713116,0.010474,0.000000,0.001250,0.000000,0.011724
184,0,0.000000,10.134859,0.218367,0.006874,10.360100,0.000000,0.000000,10.385606,0.009945,0.000000,0.001107,0.000000,0.011052
185,0,0.000000,9.939876,0.190888,0.006933,10.137697,0.000000,0.000000,10.162531,0.010169,0.000000,0.001100,0.000000,0.011269
186,0,0.000000,9.987979,0.214818,0.028904,10.231701,0.000000,0.000000,10.260897,0.010761,0.000000,0.001119,0.000000,0.011880
187,0,0.000000,9.922361,0.166595,0.006840,10.095796,0.000000,0.000000,10.123830,0.011168,0.000000,0.001409,0.000000,0.012577
188,0,0.000000,10.298223,0.182211,0.006972,10.487406,0.000000,0.000000,10.515708,0.010836,0.000000,0.001237,0.000000,0.012073
189,0,0.000000,10.105209,0.262554,0.009110,10.376873,0.000000,0.000000,10.407115,0.010408,0.000000,0.001421,0.000000,0.011829
190,0,0.000000,10.395929,0.222102,0.006308,10.624339,0.000000,0.000000,10.653246,0.011150,0.000000,0.001276,0.000000,0.012426
191,0,0.000000,10.352388,0.201972,0.007538,10.561898,0.000000,0.000000,10.590391,0.010489,0.000000,0.001074,0.000000,0.011563
192,0,0.000000,9.897197,0.193880,0.006588,10.097665,0.000000,0.000000,10.125934,0.009955,0.000000,0.001294,0.000000,0.011249
193,0,0.000000,10.400728,0.194324,0.006494,10.601546,0.000000,0.000000,10.626526,0.009951,0.000000,0.001286,0.000000,0.011237
194,0,0.000000,10.806718,0.197314,0.007802,11.011834,0.000000,0.000000,11.038611,0.010205,0.000000,0.001030,0.000000,0.011235
195,0,0.000000,11.701294,0.148159,0.006045,11.855498,0.000000,0.000000,11.886193,0.009688,0.000000,0.001243,0.000000,0.010931
196,0,0.000000,11.679288,0.141892,0.006542,11.827722,0.000000,0.000000,11.858147,0.011300,0.000000,0.001212,0.000000,0.012512
197,0,0.000000,10.346299,0.174507,0.013466,10.534272,0.000000,0.000000,10.578635,0.010811,0.000000,0.015558,0.000000,0.026369
198,0,0.000000,11.798366,0.213257,0.006059,12.017682,0.000000,0.000000,12.058387,0.018940,0.000000,0.001697,0.000000,0.020637
199,0,0.000000,11.383295,0.211937,0.007722,11.602954,0.000000,0.000000,11.634606,0.011687,0.000000,0.001565,0.000000,0.013252
