iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
63,0,0.000000,14.403762,0.135352,0.006440,14.539623,0.000000,0.000000,14.644268,0.019011,3.219917,0.006944,0.000000,3.241210
64,0,0.000000,11.805068,0.135024,0.003492,11.932142,0.000000,0.000000,12.039456,0.018588,0.693792,0.015352,0.000000,0.714702
65,0,0.000000,12.194715,0.358328,0.010232,12.563275,0.000000,0.000000,12.867127,0.016518,0.501541,0.227384,0.000000,0.745443
66,0,0.000000,11.908465,0.125702,0.003666,12.025514,0.000000,0.000000,12.135232,0.018816,2.002181,0.016544,0.000000,2.023133
67,0,0.000000,11.782472,0.208823,0.017057,12.008352,0.000000,0.000000,12.531679,0.017112,1.374108,0.200272,0.000000,1.591492
68,0,0.000000,13.356334,0.286302,0.005077,13.469365,0.000000,0.000000,13.930578,0.018150,2.498732,0.181571,0.000000,2.520330
69,0,0.000000,13.443879,0.260686,0.008821,13.615253,0.000000,0.000000,13.831086,0.016883,1.494214,0.004563,0.000000,1.514938
70,0,0.000000,11.435292,0.160724,0.021120,11.596196,0.000000,0.000000,11.838075,0.018565,2.133583,0.029466,0.000000,2.161701
71,0,0.000000,14.446720,0.279854,0.008738,14.732027,0.000000,0.000000,14.829049,0.024928,3.290381,0.006397,0.000000,3.321706
72,0,0.000000,15.038410,0.140233,0.006156,15.168238,0.000000,0.000000,15.577903,0.018444,3.499383,0.072507,0.000000,3.590334
73,0,0.000000,14.925349,0.143778,0.003504,15.047824,0.000000,0.000000,15.276038,0.017977,2.523612,0.027912,0.000000,2.545056
74,0,0.000000,12.330988,0.310237,0.003815,12.644954,0.000000,0.000000,12.867970,0.023488,2.076565,0.003315,0.000000,2.103274
75,0,0.000000,11.669611,0.362863,0.006843,12.036647,0.000000,0.000000,12.225783,0.016285,0.710554,0.007714,0.000000,0.734553
76,0,0.000000,12.180837,0.488327,0.036780,12.705944,0.000000,0.000000,12.827473,0.027886,1.355845,0.008389,0.000000,1.383647
77,0,0.000000,11.826228,0.178106,0.010362,12.014696,0.000000,0.000000,12.465058,0.045305,0.505373,0.071296,0.000000,0.621974
78,0,0.000000,14.670463,0.146431,0.004068,14.780907,0.000000,0.000000,15.246638,0.019073,4.639383,0.106379,0.000000,4.764835
79,0,0.000000,12.599694,0.120813,0.003378,12.723060,0.000000,0.000000,12.923216,0.016529,1.173037,0.002764,0.000000,1.192330
80,0,0.000000,11.733717,0.136455,0.007036,11.877208,0.000000,0.000000,11.976577,0.015792,0.845845,0.004381,0.000000,0.863405
81,0,0.000000,12.604260,0.366374,0.009484,12.817458,0.000000,0.000000,13.632090,0.017580,1.838644,0.006301,0.000000,1.861011
82,0,0.000000,15.973282,0.162781,0.010502,16.088243,0.000000,0.000000,16.354487,0.018693,1.444657,0.065978,0.000000,1.471973
83,0,0.000000,13.168566,0.148192,0.003403,13.319775,0.000000,0.000000,13.647173,0.021647,0.858066,0.003144,0.000000,0.882857
84,0,0.000000,14.289828,0.188003,0.009835,14.487666,0.000000,0.000000,14.593042,0.016620,3.237770,0.006973,0.000000,3.261363
85,0,0.000000,13.335446,0.133133,0.007191,13.474117,0.000000,0.000000,13.886029,0.019389,0.989996,0.086809,0.000000,1.096178
86,0,0.000000,13.443312,0.337811,0.010759,13.789886,0.000000,0.000000,13.895141,0.018488,1.198730,0.159330,0.000000,1.376020
87,0,0.000000,14.701593,0.213397,0.004035,14.904303,0.000000,0.000000,15.024296,0.019269,4.408591,0.023768,0.000000,4.431470
88,0,0.000000,13.441590,0.162353,0.005133,13.600740,0.000000,0.000000,13.733176,0.021652,2.546898,0.011975,0.000000,2.569299
89,0,0.000000,13.620587,0.368437,0.034389,14.023413,0.000000,0.000000,14.452828,0.018317,3.257006,0.008134,0.000000,3.282297
90,0,0.000000,13.923420,0.395398,0.014408,14.333226,0.000000,0.000000,14.467645,0.036652,2.042661,0.006882,0.000000,2.076188
91,0,0.000000,13.881018,0.405371,0.008367,14.023449,0.000000,0.000000,14.528051,0.032853,3.790739,0.081919,0.000000,3.832122
92,0,0.000000,12.484913,0.126108,0.004050,12.606853,0.000000,0.000000,12.855204,0.019840,1.926870,0.011132,0.000000,1.950222
93,0,0.000000,12.307154,0.146404,0.010845,12.462576,0.000000,0.000000,12.576128,0.023483,2.253866,0.006369,0.000000,2.283461
94,0,0.000000,11.450676,0.153674,0.003546,11.607896,0.000000,0.000000,11.707666,0.018691,0.301822,0.041060,0.000000,0.361573
95,0,0.000000,12.254560,0.344160,0.010285,12.609005,0.000000,0.000000,12.997932,0.018254,0.408991,0.172049,0.000000,0.598903
96,0,0.000000,13.338993,0.129542,0.003085,13.451889,0.000000,0.000000,13.672202,0.019708,2.215271,0.023111,0.000000,2.238764
97,0,0.000000,14.614484,0.160175,0.010553,14.785212,0.000000,0.000000,15.026322,0.032408,4.414840,0.007923,0.000000,4.454397
98,0,0.000000,13.794264,0.136581,0.006682,13.922242,0.000000,0.000000,14.340090,0.018620,3.290364,0.022223,0.000000,3.315805
99,0,0.000000,13.843236,0.134085,0.003003,13.970329,0.000000,0.000000,14.084855,0.018584,0.479364,0.002810,0.000000,0.499176
100,0,0.000000,11.647163,0.317582,0.011207,11.975059,0.000000,0.000000,12.071631,0.016399,0.689283,0.007965,0.000000,0.713647
101,0,0.000000,12.732657,0.176823,0.007227,12.888074,0.000000,0.000000,13.152339,0.025603,1.203664,0.005360,0.000000,1.234627
102,0,0.000000,12.724004,0.140402,0.007078,12.852893,0.000000,0.000000,13.319111,0.019179,2.172187,0.117042,0.000000,2.307828
103,0,0.000000,12.719423,0.151876,0.007827,12.874705,0.000000,0.000000,12.980638,0.018708,0.322294,0.012540,0.000000,0.353337
104,0,0.000000,12.026863,0.175977,0.010575,12.170825,0.000000,0.000000,12.312695,0.017899,0.371338,0.007802,0.000000,0.394331
105,0,0.000000,14.603412,0.165357,0.007462,14.775424,0.000000,0.000000,14.991674,0.019619,2.249756,0.008212,0.000000,2.277587
106,0,0.000000,12.195856,0.167873,0.003958,12.366772,0.000000,0.000000,12.488865,0.019909,1.193307,0.002546,0.000000,1.215636
107,0,0.000000,13.988739,0.142426,0.003676,14.117246,0.000000,0.000000,14.342139,0.018098,3.806392,0.026186,0.000000,3.828079
108,0,0.000000,11.444572,0.164113,0.003906,11.568772,0.000000,0.000000,11.727186,0.022631,0.358309,0.048773,0.000000,0.395082
109,0,0.000000,12.513219,0.172181,0.010086,12.642603,0.000000,0.000000,12.897863,0.017045,0.446118,0.062862,0.000000,0.471590
110,0,0.000000,12.531019,0.138502,0.007969,12.658957,0.000000,0.000000,12.780560,0.018496,0.278641,0.028596,0.000000,0.304252
111,0,0.000000,12.210926,0.170279,0.003203,12.384055,0.000000,0.000000,12.478580,0.018529,0.464054,0.003137,0.000000,0.485720
112,0,0.000000,12.728021,0.217660,0.003316,12.948895,0.000000,0.000000,13.040662,0.015357,2.092695,0.003110,0.000000,2.110207
113,0,0.000000,12.139894,0.253725,0.009961,12.401450,0.000000,0.000000,12.638810,0.018249,2.051691,0.008021,0.000000,2.077961
114,0,0.000000,12.800807,0.189811,0.011671,12.955465,0.000000,0.000000,13.304757,0.020454,2.006675,0.053690,0.000000,2.033065
115,0,0.000000,14.148546,0.276152,0.040266,14.351873,0.000000,0.000000,14.604105,0.019362,1.110351,0.128975,0.000000,1.137221
116,0,0.000000,12.689979,0.128249,0.006083,12.821625,0.000000,0.000000,13.154784,0.025973,0.612958,0.085998,0.000000,0.641424
117,0,0.000000,13.176478,0.143545,0.003201,13.323224,0.000000,0.000000,13.420985,0.018097,2.924214,0.002480,0.000000,2.943798
118,0,0.000000,13.677803,0.220786,0.004986,13.796198,0.000000,0.000000,14.103861,0.017008,3.131586,0.112234,0.000000,3.151879
119,0,0.000000,12.209641,0.126052,0.003600,12.337231,0.000000,0.000000,12.433301,0.016934,2.404053,0.006810,0.000000,2.422712
120,0,0.000000,12.807472,0.182342,0.008145,12.997959,0.000000,0.000000,13.095581,0.016927,1.542699,0.005592,0.000000,1.561204
121,0,0.000000,12.776011,0.135420,0.005743,12.917174,0.000000,0.000000,13.393455,0.024499,2.975676,0.122083,0.000000,3.121737
122,0,0.000000,11.871735,0.142607,0.007690,12.022032,0.000000,0.000000,12.149575,0.037688,0.859859,0.005412,0.000000,0.899795
123,0,0.000000,12.931609,0.134180,0.003066,13.050529,0.000000,0.000000,13.273398,0.018878,3.296713,0.022517,0.000000,3.319033
124,0,0.000000,11.929009,0.149631,0.007925,12.069453,0.000000,0.000000,12.288513,0.015622,1.384951,0.018671,0.000000,1.405030
125,0,0.000000,11.589238,0.140772,0.007170,11.716486,0.000000,0.000000,11.838891,0.017723,0.630361,0.030412,0.000000,0.653935
126,0,0.000000,12.787111,0.139353,0.007063,12.930286,0.000000,0.000000,13.382734,0.017903,0.826924,0.112568,0.000000,0.957395
127,0,0.000000,12.442240,0.316901,0.004291,12.629084,0.000000,0.000000,12.864705,0.018588,0.497794,0.004156,0.000000,0.517569
128,0,0.000000,13.290748,0.213015,0.003987,13.413318,0.000000,0.000000,13.995905,0.016468,1.083385,0.002258,0.000000,1.101084
129,0,0.000000,14.529626,0.152547,0.005697,14.665674,0.000000,0.000000,15.126907,0.017543,3.377648,0.053678,0.000000,3.448652
130,0,0.000000,13.852994,0.197246,0.009563,14.058625,0.000000,0.000000,14.497497,0.017846,1.374039,0.044140,0.000000,1.435992
131,0,0.000000,12.117466,0.231356,0.010020,12.249655,0.000000,0.000000,12.558168,0.019571,2.215039,0.117702,0.000000,2.241885
132,0,0.000000,14.138076,0.189394,0.010772,14.279585,0.000000,0.000000,14.560122,0.018425,2.102228,0.068882,0.000000,2.128675
133,0,0.000000,14.062839,0.150400,0.010432,14.197754,0.000000,0.000000,14.333582,0.023182,1.124159,0.008964,0.000000,1.151191
134,0,0.000000,13.452882,0.144159,0.009611,13.602083,0.000000,0.000000,13.930497,0.023055,0.368621,0.008457,0.000000,0.400133
135,0,0.000000,12.056663,0.131299,0.003303,12.187149,0.000000,0.000000,12.390817,0.019450,0.470187,0.009932,0.000000,0.493871
136,0,0.000000,14.333306,0.151212,0.008081,14.491530,0.000000,0.000000,14.709331,0.016653,3.541594,0.008525,0.000000,3.566047
137,0,0.000000,13.565269,0.179697,0.003535,13.682421,0.000000,0.000000,14.093857,0.018489,1.172606,0.002745,0.000000,1.193840
138,0,0.000000,13.655049,0.125455,0.005667,13.784410,0.000000,0.000000,14.262005,0.017436,1.350234,0.151504,0.000000,1.518768
139,0,0.000000,12.446877,0.165498,0.007342,12.582007,0.000000,0.000000,12.719688,0.017852,2.504104,0.041305,0.000000,2.523976
140,0,0.000000,12.622377,0.163131,0.003462,12.762132,0.000000,0.000000,12.898102,0.019097,0.841544,0.034005,0.000000,0.863411
141,0,0.000000,14.310950,0.169366,0.006701,14.452958,0.000000,0.000000,14.951613,0.016748,2.349136,0.122405,0.000000,2.488289
142,0,0.000000,12.267646,0.196327,0.044104,12.498120,0.000000,0.000000,13.078142,0.019208,0.523708,0.007086,0.000000,0.549388
143,0,0.000000,14.588287,0.170835,0.003922,14.718595,0.000000,0.000000,15.057853,0.029697,3.877435,0.051661,0.000000,3.955135
144,0,0.000000,12.937747,0.150409,0.040464,13.128620,0.000000,0.000000,13.398401,0.015552,0.354957,0.005824,0.000000,0.372977
145,0,0.000000,13.751571,0.369790,0.015132,14.136493,0.000000,0.000000,14.448378,0.028036,3.926397,0.008091,0.000000,3.959289
146,0,0.000000,13.104696,0.186406,0.004074,13.231123,0.000000,0.000000,13.419806,0.029482,1.023160,0.002467,0.000000,1.054260
147,0,0.000000,11.467796,0.137797,0.010380,11.603506,0.000000,0.000000,11.718939,0.017187,0.571410,0.022760,0.000000,0.595149
148,0,0.000000,11.944792,0.194646,0.010145,12.094630,0.000000,0.000000,12.304143,0.018874,0.191025,0.066450,0.000000,0.217262
149,0,0.000000,11.991322,0.157259,0.005788,12.154369,0.000000,0.000000,12.623842,0.018969,1.197038,0.133150,0.000000,1.349157
150,0,0.000000,12.405947,0.187784,0.042947,12.610023,0.000000,0.000000,13.131986,0.017282,0.468897,0.007745,0.000000,0.493736
151,0,0.000000,15.117025,0.299461,0.010258,15.425168,0.000000,0.000000,15.551998,0.044393,0.483485,0.006132,0.000000,0.530393
152,0,0.000000,12.495575,0.279739,0.009897,12.785102,0.000000,0.000000,12.883408,0.018282,0.168500,0.006468,0.000000,0.193057
153,0,0.000000,12.637399,0.202837,0.007129,12.846119,0.000000,0.000000,13.328416,0.019293,0.824323,0.108126,0.000000,0.951742
154,0,0.000000,12.166309,0.178092,0.010059,12.332967,0.000000,0.000000,12.462615,0.019592,1.520292,0.032578,0.000000,1.546211
155,0,0.000000,12.684936,0.298074,0.021344,12.822609,0.000000,0.000000,13.411954,0.018405,1.976623,0.006907,0.000000,1.998769
156,0,0.000000,12.155517,0.182997,0.010013,12.346259,0.000000,0.000000,12.841541,0.025384,0.963702,0.050081,0.000000,1.039167
157,0,0.000000,13.881240,0.148199,0.010179,13.994548,0.000000,0.000000,14.682531,0.019468,3.865064,0.285597,0.000000,4.169804
158,0,0.000000,12.831296,0.139251,0.007416,12.974200,0.000000,0.000000,13.102690,0.045999,0.617522,0.007363,0.000000,0.669945
159,0,0.000000,12.722776,0.214004,0.033847,12.858893,0.000000,0.000000,13.267899,0.018079,0.468459,0.010002,0.000000,0.496540
160,0,0.000000,12.989620,0.122654,0.008323,13.115387,0.000000,0.000000,13.236172,0.029677,0.682430,0.004157,0.000000,0.714659
161,0,0.000000,12.251461,0.201523,0.033652,12.486636,0.000000,0.000000,12.586255,0.017665,2.232261,0.006515,0.000000,2.256235
162,0,0.000000,14.155650,0.136941,0.005828,14.282901,0.000000,0.000000,14.813227,0.024590,2.619746,0.142330,0.000000,2.784865
163,0,0.000000,12.307747,0.138997,0.006826,12.450666,0.000000,0.000000,12.552121,0.018080,1.540531,0.005592,0.000000,1.560055
164,0,0.000000,12.506906,0.136088,0.010219,12.653031,0.000000,0.000000,12.899208,0.024548,0.337915,0.010784,0.000000,0.370201
165,0,0.000000,13.395649,0.155665,0.007832,13.534178,0.000000,0.000000,13.942872,0.020266,1.301005,0.033162,0.000000,1.326880
166,0,0.000000,11.700632,0.286904,0.009669,11.997205,0.000000,0.000000,12.099030,0.019378,0.405118,0.006453,0.000000,0.430949
167,0,0.000000,11.843201,0.151537,0.003862,11.998064,0.000000,0.000000,12.389508,0.039669,0.777816,0.136926,0.000000,0.820179
168,0,0.000000,12.850605,0.132352,0.010746,12.993703,0.000000,0.000000,13.200509,0.015932,0.581606,0.007363,0.000000,0.604901
169,0,0.000000,14.019341,0.188483,0.039712,14.162804,0.000000,0.000000,14.356343,0.018919,1.815134,0.098024,0.000000,1.841973
170,0,0.000000,11.793031,0.138662,0.034695,11.966388,0.000000,0.000000,12.310561,0.025276,0.714283,0.110822,0.000000,0.739590
171,0,0.000000,14.136365,0.157050,0.008135,14.259168,0.000000,0.000000,14.695209,0.018461,4.195989,0.049970,0.000000,4.221140
172,0,0.000000,14.580460,0.176201,0.034640,14.777209,0.000000,0.000000,15.586410,0.027178,0.413106,0.505725,0.000000,0.781070
173,0,0.000000,14.927617,0.269192,0.008704,15.070338,0.000000,0.000000,15.380715,0.028597,0.848111,0.152605,0.000000,0.881197
174,0,0.000000,14.368541,0.217666,0.006139,14.592346,0.000000,0.000000,15.665485,0.043224,2.772838,0.261390,0.000000,3.077452
175,0,0.000000,17.731688,0.202608,0.004371,17.864416,0.000000,0.000000,18.050299,0.021386,1.905083,0.002744,0.000000,1.927854
176,0,0.000000,14.432445,0.137813,0.010993,14.581251,0.000000,0.000000,15.117108,0.018274,2.074942,0.013119,0.000000,2.105904
177,0,0.000000,12.325564,0.144040,0.008197,12.477801,0.000000,0.000000,13.062251,0.022884,0.647411,0.035905,0.000000,0.706200
178,0,0.000000,13.399402,0.206256,0.003523,13.524726,0.000000,0.000000,14.037127,0.017852,0.895671,0.002284,0.000000,0.915395
179,0,0.000000,12.537062,0.155195,0.009870,12.702127,0.000000,0.000000,13.056282,0.023098,1.745999,0.004924,0.000000,1.772603
180,0,0.000000,13.499255,0.142364,0.011348,13.650060,0.000000,0.000000,13.916798,0.018770,2.475656,0.004838,0.000000,2.497553
181,0,0.000000,12.635727,0.193738,0.045154,12.773392,0.000000,0.000000,13.114694,0.019450,2.613494,0.117244,0.000000,2.647283
182,0,0.000000,14.642255,0.268843,0.051850,14.830791,0.000000,0.000000,15.138509,0.042906,2.595661,0.007780,0.000000,2.639011
183,0,0.000000,18.333768,0.174554,0.011650,18.478709,0.000000,0.000000,18.657129,0.033581,7.618129,0.055603,0.000000,7.654839
184,0,0.000000,12.324425,0.319457,0.008370,12.652252,0.000000,0.000000,13.115461,0.023045,0.578373,0.134707,0.000000,0.736125
185,0,0.000000,11.453230,0.174593,0.003768,11.631093,0.000000,0.000000,11.863388,0.018592,1.160814,0.004789,0.000000,1.183608
186,0,0.000000,13.659682,0.142123,0.006501,13.794395,0.000000,0.000000,13.908116,0.017151,0.442504,0.023650,0.000000,0.465849
187,0,0.000000,14.114348,0.185112,0.040215,14.293545,0.000000,0.000000,14.451607,0.019225,2.167927,0.059282,0.000000,2.197070
188,0,0.000000,11.879611,0.128392,0.003783,12.011786,0.000000,0.000000,12.397245,0.028687,0.613177,0.126724,0.000000,0.641538
189,0,0.000000,12.401579,0.130522,0.003658,12.534033,0.000000,0.000000,12.833791,0.015834,1.289951,0.008364,0.000000,1.309168
190,0,0.000000,14.828831,0.217216,0.003706,14.953120,0.000000,0.000000,15.464092,0.016743,1.535393,0.105498,0.000000,1.556133
191,0,0.000000,12.132044,0.206587,0.009845,12.329472,0.000000,0.000000,12.458211,0.018245,1.196959,0.026509,0.000000,1.220387
192,0,0.000000,14.016145,0.259012,0.007574,14.282731,0.000000,0.000000,14.673442,0.017840,1.595636,0.004034,0.000000,1.617510
193,0,0.000000,17.212981,0.226330,0.024549,17.434520,0.000000,0.000000,17.926060,0.017438,3.895951,0.008728,0.000000,3.920049
194,0,0.000000,16.268995,0.357346,0.046208,16.656905,0.000000,0.000000,16.783816,0.025716,1.236444,0.009199,0.000000,1.269003
195,0,0.000000,15.622645,0.247585,0.038446,15.908676,0.000000,0.000000,16.511742,0.072557,0.973745,0.152829,0.000000,1.198302
196,0,0.000000,12.643605,0.195603,0.073235,12.912443,0.000000,0.000000,13.298537,0.066864,0.852734,0.012571,0.000000,0.909771
197,0,0.000000,13.754286,0.206717,0.011015,13.972018,0.000000,0.000000,14.192975,0.032489,0.987750,0.007980,0.000000,1.028219
198,0,0.000000,14.054959,0.313245,0.028047,14.396251,0.000000,0.000000,14.504083,0.025408,1.382866,0.005418,0.000000,1.409875
199,0,0.000000,16.380617,0.219947,0.039225,16.639789,0.000000,0.000000,16.755479,0.020299,4.316906,0.007683,0.000000,4.344711
