iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
369,0,0.021659,1.308761,0.092105,0.001794,1.402660,6.387100,15.699012,32.176564,0.300776,0.614883,0.003106,8.338234,8.639732
370,0,0.021272,1.273093,0.102291,0.002215,1.377599,7.525782,15.806211,31.457364,0.355082,0.761028,0.001907,6.289653,6.681657
371,0,0.017644,0.709857,0.049386,0.001064,0.760307,10.018680,15.673427,31.260803,0.212998,0.203874,0.002283,4.561637,4.931578
372,0,0.017379,0.681940,0.057476,0.001069,0.731230,9.176108,15.710167,31.450813,0.213793,0.138071,0.002261,5.578747,5.883754
373,0,0.020548,1.189853,0.079310,0.001501,1.270664,9.609428,16.458386,32.335839,0.247673,0.620028,0.001933,4.691757,4.947329
374,0,0.016795,0.810909,0.096724,0.001568,0.888596,9.979209,15.480094,30.949147,0.237846,0.310573,0.002335,4.342391,4.840670
375,0,0.018348,0.663045,0.069344,0.001237,0.733391,10.604977,15.507595,31.622933,0.210770,0.163913,0.002417,4.519957,4.846262
376,0,0.017199,1.479126,0.126880,0.001964,1.607970,10.413871,15.515398,31.944280,0.202887,0.896899,0.002982,4.205826,5.292554
377,0,0.017603,0.654015,0.059576,0.001066,0.714657,10.773588,15.606722,31.616481,0.210486,0.173868,0.002017,4.291848,4.624198
378,0,0.016174,0.649329,0.065133,0.001108,0.714977,10.706267,15.697258,31.647520,0.210410,0.159288,0.002089,4.283210,4.627823
379,0,0.024090,1.240466,0.111253,0.001578,1.353297,9.698111,15.663494,31.624997,0.341816,0.691973,0.002497,4.518585,4.852835
380,0,0.017548,0.955442,0.064018,0.001172,1.020632,10.539838,15.563625,31.832713,0.206269,0.458377,0.001316,4.444692,4.960868
381,0,0.020052,0.716967,0.061120,0.001155,0.779242,9.273018,15.624338,31.426551,0.225918,0.168972,0.002502,5.498635,5.761870
382,0,0.018914,1.230367,0.095277,0.001126,1.326731,9.850340,15.597052,31.553623,0.446987,0.643296,0.002170,4.309886,5.376402
383,0,0.017450,0.656607,0.048623,0.000965,0.705381,8.377013,15.883138,31.429458,0.199879,0.145702,0.002499,6.230982,6.544022
384,0,0.017347,1.438607,0.112602,0.002266,1.553475,9.506710,15.755108,31.600442,0.205508,0.815735,0.001971,4.538435,5.540753
385,0,0.022688,1.200240,0.095473,0.001660,1.297373,7.325921,15.482769,30.692957,0.283898,0.679294,0.001893,6.221006,6.509165
386,0,0.019809,1.047662,0.078465,0.001624,1.122487,8.865734,15.928379,31.651635,0.310804,0.444565,0.002150,5.394785,6.126820
387,0,0.017111,0.641794,0.058117,0.001077,0.697464,10.957394,15.535566,31.606333,0.214418,0.116193,0.002593,4.168804,4.458558
388,0,0.018172,0.732875,0.061200,0.000973,0.773621,9.071505,16.507391,32.220132,0.210884,0.279759,0.014017,5.573257,6.029560
389,0,0.020860,1.535743,0.126258,0.002325,1.663867,8.562779,15.905471,31.079638,0.361922,0.477068,0.002113,4.516436,5.219926
390,0,0.022514,1.121338,0.081102,0.001623,1.204063,10.041617,15.819871,31.680405,0.334610,0.593642,0.002133,4.222882,4.562562
391,0,0.021137,1.329642,0.107547,0.001705,1.438894,7.921344,15.561124,31.768812,0.293375,0.750874,0.001829,6.497919,6.794565
392,0,0.020412,0.660135,0.064306,0.001090,0.710497,9.902630,16.616273,32.264290,0.221344,0.258794,0.002160,4.677665,5.134669
393,0,0.021387,0.657576,0.059682,0.001046,0.713752,9.947245,15.579013,31.318394,0.229595,0.147839,0.002127,4.825363,5.127566
394,0,0.024254,1.298147,0.086312,0.001221,1.370716,9.085086,16.555950,31.854203,0.390110,0.647477,0.001951,4.394586,4.778238
395,0,0.021551,1.151225,0.065377,0.001142,1.217603,10.174644,16.008837,32.229682,0.246786,0.507529,0.002775,4.496013,5.128135
396,0,0.025162,1.144034,0.115860,0.001910,1.261804,8.974876,16.003498,31.530622,0.283775,0.526462,0.002554,5.021794,5.805332
397,0,0.020204,1.238189,0.118518,0.001851,1.358558,8.925419,15.829559,31.507872,0.350470,0.712430,0.002473,4.998605,5.343190
398,0,0.020830,1.343201,0.111880,0.002309,1.457390,4.499265,14.751742,31.893791,0.285328,0.563690,0.002102,10.803124,11.133802
399,0,0.016528,1.654433,0.108610,0.002725,1.765768,8.020924,15.725940,31.958294,0.200101,1.046459,0.002446,6.227513,7.457563
400,0,0.016481,1.119214,0.087379,0.001518,1.207776,8.330013,16.631276,31.720802,0.304819,0.606225,0.003685,5.230308,6.121402
401,0,0.020136,1.168599,0.067223,0.001184,1.236609,5.319752,15.508953,30.966411,0.320563,0.590338,0.002172,8.539484,9.427065
402,0,0.017368,1.545493,0.157946,0.005612,1.690356,6.656731,16.541057,32.267141,0.297803,0.949627,0.002292,7.030664,8.255058
403,0,0.020443,0.709442,0.108725,0.001179,0.753878,6.238077,14.793639,31.066066,0.266479,0.117860,0.003454,8.944696,9.296659
404,0,0.023163,1.401339,0.128481,0.002836,1.532656,6.859380,12.054770,32.018699,0.317661,0.864114,0.003444,11.185238,11.513380
405,0,0.019383,1.561641,0.143684,0.002180,1.707372,6.443071,16.249603,31.209572,0.364706,1.035542,0.002169,6.379821,6.987171
406,0,0.022862,1.237386,0.135160,0.002371,1.374917,7.242962,15.898914,31.543563,0.312798,0.719325,0.003014,6.634566,6.969365
407,0,0.017462,1.516252,0.146831,0.003342,1.660630,9.276578,15.759114,31.933466,0.314890,0.966568,0.002275,4.938880,6.178838
408,0,0.016303,1.450467,0.096584,0.001783,1.548834,9.758151,15.651019,31.601628,0.254045,1.006167,0.002520,4.391250,5.580698
409,0,0.017617,0.683224,0.049210,0.000959,0.733382,9.725426,16.665876,31.832541,0.207710,0.144452,0.002443,4.460218,4.720064
410,0,0.027400,1.209078,0.142728,0.001693,1.353499,6.385561,15.641092,31.129252,0.298204,0.690389,0.002378,7.367518,7.667153
411,0,0.016312,1.148791,0.081282,0.001375,1.231355,9.250564,15.458365,30.682357,0.247758,0.674770,0.002193,4.465265,5.328992
412,0,0.019771,1.067724,0.088686,0.001503,1.157913,6.869332,15.610122,31.748872,0.256561,0.586511,0.002165,7.803268,8.064074
413,0,0.015495,1.358780,0.111452,0.001433,1.471665,9.701432,15.528082,31.072434,0.248933,0.915945,0.003013,4.125602,5.223238
414,0,0.017088,0.768155,0.060489,0.001099,0.829521,10.053270,15.541178,30.949738,0.206969,0.241836,0.001943,4.292611,4.723531
415,0,0.020460,0.812165,0.059843,0.001632,0.873640,9.956302,15.585978,31.904406,0.310243,0.259002,0.001610,5.130239,5.443026
416,0,0.019971,1.170703,0.109478,0.002376,1.282557,8.290100,15.570337,29.596184,0.344523,0.650648,0.001832,4.056223,4.402298
417,0,0.020318,0.731123,0.062741,0.001093,0.792953,10.320483,15.485697,31.168709,0.289750,0.239376,0.001904,4.233527,4.526100
418,0,0.017267,0.671734,0.063210,0.001034,0.735950,10.130058,15.667739,31.269598,0.217207,0.185487,0.002007,4.476092,4.850509
419,0,0.017026,0.687736,0.066218,0.001038,0.754992,10.576984,15.425762,31.216621,0.227099,0.179446,0.002451,4.196419,4.584973
420,0,0.016640,0.829039,0.056114,0.001127,0.886280,9.659498,16.464606,32.136140,0.203940,0.283582,0.002180,4.877463,5.242893
421,0,0.015454,0.700708,0.062927,0.001190,0.764825,9.718583,15.409258,30.477602,0.237715,0.173493,0.001633,4.342065,4.698180
422,0,0.017346,0.699452,0.077061,0.001062,0.772249,10.219577,16.586676,31.942359,0.214749,0.189103,0.001991,4.110827,4.468196
423,0,0.017270,0.697099,0.078392,0.001292,0.746064,9.940540,15.574515,30.660536,0.201692,0.220836,0.001893,4.145066,4.357975
424,0,0.019222,0.666825,0.064427,0.001072,0.729989,9.960422,16.745512,32.025086,0.209116,0.211193,0.001945,4.336187,4.634253
425,0,0.018565,0.654729,0.063243,0.001070,0.719042,9.957522,15.803644,30.964436,0.205638,0.152106,0.002165,4.264807,4.580814
426,0,0.020375,1.294005,0.095527,0.001748,1.377786,8.757096,15.515459,30.925449,0.349956,0.282362,0.002089,4.895422,5.178119
427,0,0.019093,1.166873,0.135518,0.024077,1.228107,3.829816,6.546678,16.535161,0.242992,0.636778,0.002540,4.595878,5.435724
428,0,0.018811,1.124820,0.063138,0.001343,1.188531,8.977982,15.572751,31.432706,0.204007,0.504587,0.002652,5.447726,6.037043
429,0,0.017523,0.723097,0.074482,0.001326,0.793321,6.281789,16.726880,31.667900,0.209568,0.258557,0.002601,7.584759,7.805072
430,0,0.022085,0.719208,0.052748,0.001117,0.773073,8.732940,15.628920,30.954976,0.207909,0.236081,0.002637,5.561865,5.922667
431,0,0.016812,0.685706,0.073205,0.001115,0.759883,9.559969,15.377166,30.752766,0.224788,0.160144,0.002324,4.793980,5.149517
432,0,0.016824,0.647597,0.069035,0.001042,0.715187,11.045568,15.480041,31.643906,0.211051,0.190701,0.001814,4.149142,4.436998
433,0,0.022002,1.051448,0.138889,0.001124,1.191371,9.705954,15.500977,30.898708,0.308031,0.423566,0.001626,4.224500,4.849250
434,0,0.017445,0.639421,0.061181,0.001051,0.697700,10.616385,15.513243,31.272475,0.214772,0.156887,0.001376,4.199425,4.528131
435,0,0.026343,0.648500,0.058598,0.001046,0.704841,10.612321,15.713481,31.330194,0.220695,0.154970,0.001752,4.039359,4.360007
436,0,0.017419,0.999176,0.086983,0.001258,1.050546,9.616759,15.656530,31.252067,0.292016,0.456223,0.002068,4.555994,5.255765
437,0,0.016132,0.696600,0.048023,0.001040,0.743259,10.261835,15.516998,31.166895,0.195594,0.097294,0.001547,4.410395,4.687541
438,0,0.016198,1.006645,0.076986,0.001206,1.060394,9.136631,16.538988,31.715897,0.259869,0.481240,0.001945,4.665540,5.389366
439,0,0.016403,1.005220,0.073548,0.001817,1.078512,9.256918,16.443248,31.483932,0.203181,0.448659,0.002081,4.494510,5.131190
440,0,0.016690,0.866060,0.065648,0.001211,0.911858,9.031614,16.354838,31.298281,0.203258,0.401689,0.002195,4.704207,5.263146
441,0,0.017587,0.648897,0.121797,0.002018,0.693348,9.851946,15.630735,30.896977,0.203982,0.170375,0.001632,4.481424,4.769677
442,0,0.017124,0.711140,0.051441,0.001089,0.763670,9.959659,15.498901,31.140210,0.292028,0.164875,0.001593,4.577370,4.874951
443,0,0.018658,1.083808,0.106522,0.001381,1.191711,8.455667,16.646177,31.740133,0.377782,0.321367,0.002097,5.057194,5.733673
444,0,0.020254,0.925582,0.086019,0.001767,1.013368,6.168991,16.011384,30.459823,0.274592,0.333291,0.001980,6.932399,7.218766
445,0,0.020142,1.024063,0.066337,0.001407,1.091807,8.310114,16.526993,31.913299,0.284798,0.510122,0.001636,5.669413,5.964389
446,0,0.015655,1.227188,0.109166,0.001732,1.338086,8.902691,15.537835,30.718533,0.261914,0.735827,0.002057,4.686000,5.646769
447,0,0.015917,0.639459,0.048287,0.001000,0.682862,9.885500,14.508713,29.964831,0.226094,0.145950,0.002043,4.620994,4.854708
448,0,0.019820,1.247723,0.117952,0.002201,1.367684,8.561670,16.483525,31.963537,0.279784,0.575320,0.002125,5.209267,5.500683
449,0,0.017347,0.830350,0.062058,0.001146,0.893554,8.791517,16.431892,31.252157,0.316244,0.269082,0.002157,4.787034,5.323546
450,0,0.016768,0.680588,0.044173,0.001040,0.720063,9.173798,16.506856,31.474483,0.205677,0.168245,0.002210,4.828000,5.178671
451,0,0.019449,0.679401,0.058442,0.001238,0.739081,8.569787,15.645631,30.735680,0.286196,0.180102,0.002555,5.448617,5.818629
452,0,0.017197,0.898521,0.059206,0.001086,0.958801,9.921027,15.574524,31.332575,0.209185,0.417008,0.002813,4.636136,5.204572
453,0,0.016723,0.649300,0.045131,0.001071,0.695292,9.954803,15.587328,31.476330,0.201740,0.134570,0.002306,4.996660,5.320797
454,0,0.019865,1.146254,0.090014,0.002184,1.238452,9.488642,15.653110,31.202167,0.281987,0.665939,0.002179,4.483783,4.771310
455,0,0.017612,0.985644,0.182420,0.003877,1.171941,7.625099,15.551660,31.133893,0.210458,0.407511,0.002028,6.590546,7.108494
456,0,0.016416,1.378112,0.226978,0.002644,1.607734,5.305880,12.649375,31.170330,0.301261,0.746680,0.002169,11.392769,12.364950
457,0,0.022300,1.328376,0.138875,0.002180,1.428704,7.013955,12.828088,31.544247,0.341690,0.406794,0.002757,9.846232,10.203223
458,0,0.019027,1.683110,0.127226,0.001945,1.794383,5.007347,14.665647,32.129679,0.420045,0.945719,0.002294,10.192787,11.340957
459,0,0.020839,1.330857,0.135470,0.001575,1.435467,6.619878,15.685856,31.331979,0.586013,0.776694,0.002460,6.984162,8.199188
460,0,0.021234,0.761769,0.113540,0.001823,0.808645,5.237238,16.664980,31.148204,0.224905,0.177040,0.002311,8.138420,8.480301
461,0,0.019734,1.244693,0.149910,0.004932,1.399535,6.397117,12.648501,31.027156,0.321883,0.585241,0.002725,10.302897,11.119415
462,0,0.020047,0.870989,0.084139,0.001552,0.939426,7.837786,14.634456,31.364853,0.317751,0.148970,0.002635,7.574076,7.911421
463,0,0.019851,0.978101,0.108798,0.001649,1.067122,6.663491,11.594063,30.496387,0.262109,0.254103,0.002305,10.809483,11.257002
464,0,0.019855,1.353589,0.084297,0.001665,1.426588,5.993235,15.688010,32.080028,0.310640,0.515080,0.002269,8.604707,8.928162
465,0,0.019400,0.884477,0.063946,0.001192,0.944641,7.009287,11.642308,30.295342,0.209972,0.266182,0.002593,10.443816,10.785016
466,0,0.021846,1.311713,0.152758,0.001790,1.466261,7.238778,12.988440,31.581278,0.259586,0.500991,0.003969,9.591304,10.335633
467,0,0.020518,1.367886,0.148926,0.001992,1.454197,5.514624,14.157219,31.201426,0.324405,0.545328,0.002593,9.683982,10.022290
468,0,0.019202,0.768599,0.068179,0.001236,0.837951,4.647164,15.595004,31.510537,0.218098,0.238305,0.002317,10.187602,10.622571
469,0,0.018452,0.654090,0.051271,0.001267,0.694539,6.442584,16.509996,31.642366,0.213846,0.126789,0.002213,7.735751,7.957908
470,0,0.020980,1.221467,0.103573,0.001967,1.327007,5.576938,13.647600,31.200568,0.386187,0.588736,0.002214,10.178266,10.595531
471,0,0.020103,1.283583,0.097331,0.001962,1.363552,6.560951,13.789047,31.306912,0.355618,0.515421,0.002126,9.174702,9.543244
472,0,0.018749,0.736214,0.064640,0.001184,0.784211,5.800629,15.809010,30.978398,0.278352,0.212756,0.002379,8.252843,8.721127
473,0,0.021120,1.279517,0.063896,0.001231,1.344644,5.256149,15.838017,31.197103,0.289601,0.655412,0.002197,8.365956,8.662037
474,0,0.019578,0.963702,0.102470,0.005104,1.038750,7.850123,15.488237,30.718099,0.288059,0.291741,0.002694,5.984080,6.263270
475,0,0.018918,0.742298,0.053360,0.001215,0.788395,9.134219,15.548259,31.460698,0.212196,0.216697,0.002025,5.742776,6.152927
476,0,0.023556,0.978875,0.078514,0.001900,1.048519,5.314110,16.370657,31.842350,0.301819,0.236899,0.002246,8.751947,9.238620
477,0,0.018704,0.707566,0.066844,0.001516,0.775474,5.309058,16.434865,31.236224,0.275112,0.186376,0.002896,8.417746,8.866454
478,0,0.022026,0.694368,0.056930,0.001176,0.738638,7.289672,15.437294,30.887823,0.298708,0.102589,0.001944,7.169141,7.517767
479,0,0.017500,0.674910,0.054648,0.001130,0.719516,7.042784,16.757012,30.800756,0.204862,0.165540,0.001883,6.024084,6.328807
480,0,0.020579,0.698041,0.122202,0.002359,0.745269,7.006964,15.447766,30.541249,0.216342,0.211970,0.002257,7.064869,7.297330
481,0,0.021053,0.691910,0.044202,0.001094,0.734432,6.763178,16.844493,31.833697,0.225668,0.116472,0.002302,7.222263,7.531584
482,0,0.021277,1.609264,0.070395,0.001175,1.680801,5.938757,15.117925,30.790298,0.287322,1.119820,0.002006,7.732729,9.051675
483,0,0.027464,1.392824,0.135906,0.001699,1.530429,5.445012,14.393671,31.659002,0.266025,0.317947,0.002339,10.023593,10.540312
484,0,0.019230,0.910470,0.064435,0.001279,0.973333,6.807450,15.974976,31.157365,0.230144,0.329562,0.003125,7.126396,7.601200
485,0,0.022096,1.152415,0.091847,0.001371,1.224084,6.848356,14.738493,31.175765,0.335737,0.507348,0.002682,7.978700,8.317364
486,0,0.018128,1.110845,0.087382,0.001905,1.195405,7.522060,15.531169,30.785638,0.295349,0.585120,0.002619,6.207412,7.065547
487,0,0.016491,1.088386,0.091110,0.001131,1.180627,8.238073,16.673546,31.999409,0.272095,0.588850,0.003480,5.639428,6.481525
488,0,0.020320,1.143817,0.087782,0.001813,1.233412,7.596208,15.436657,30.739522,0.279057,0.670785,0.008722,6.138516,6.425146
489,0,0.017776,1.077451,0.076733,0.001689,1.155258,8.553275,15.636762,31.212713,0.275132,0.394233,0.002129,5.551857,6.202197
490,0,0.024141,1.076403,0.076921,0.010009,1.163333,5.488654,3.708119,16.323860,0.472162,0.501945,0.002773,5.538534,6.012226
491,0,0.020161,1.223194,0.074296,0.001494,1.298539,8.401829,15.567620,31.106872,0.374051,0.347934,0.002470,5.441423,6.086026
492,0,0.021287,1.214176,0.115828,0.002339,1.332343,9.463310,15.706897,31.441458,0.295653,0.623677,0.002726,4.578637,4.885049
493,0,0.017265,0.769905,0.088510,0.001670,0.841769,9.404277,15.586972,31.165119,0.247150,0.214688,0.002388,5.028247,5.287403
494,0,0.018243,0.645920,0.062692,0.001114,0.707874,7.130916,15.500977,31.271657,0.227636,0.143458,0.002469,7.690694,8.034631
495,0,0.017573,0.699152,0.059849,0.001070,0.760071,9.223937,15.568564,31.298712,0.209300,0.144166,0.002234,5.520108,5.858621
496,0,0.017410,0.829629,0.069403,0.001033,0.899968,8.769493,16.693372,31.920009,0.211825,0.222721,0.002354,5.314892,5.737862
497,0,0.017744,0.800065,0.055579,0.001333,0.856584,8.994481,15.540817,30.963177,0.205656,0.290384,0.002590,5.331655,5.810942
498,0,0.020445,1.148339,0.089812,0.001825,1.239976,8.007457,16.663439,31.547790,0.264232,0.687100,0.002545,5.313558,5.586391
499,0,0.019038,0.723456,0.065259,0.001327,0.772043,8.696922,15.535983,30.491260,0.214936,0.190363,0.002887,5.215315,5.503713
500,0,0.018205,0.626802,0.075097,0.001100,0.702874,10.136502,15.627032,31.417209,0.215666,0.163110,0.002100,4.697698,5.023297
501,0,0.018211,1.054771,0.095425,0.001775,1.148658,9.723735,15.517581,31.497793,0.290389,0.511238,0.002134,4.795705,5.566580
502,0,0.025017,0.855087,0.084957,0.006374,0.939067,8.496652,15.416326,30.722487,0.308003,0.170005,0.001977,5.521266,5.820417
503,0,0.017858,0.710622,0.048413,0.001070,0.758138,9.887027,15.496785,31.450314,0.213686,0.194369,0.002489,5.053568,5.429522
504,0,0.017497,0.755960,0.053332,0.001038,0.807042,8.483107,16.713399,31.888324,0.273100,0.182459,0.002437,5.654176,5.945627
505,0,0.017672,0.662757,0.069122,0.001005,0.732884,8.961461,16.424374,31.152696,0.199263,0.154661,0.001871,4.807412,5.148008
506,0,0.016232,0.666560,0.052513,0.001066,0.713836,9.153031,15.510183,30.695774,0.465851,0.149731,0.002618,4.807794,5.312262
507,0,0.016999,0.676563,0.063149,0.001065,0.736282,9.973223,16.425940,31.798962,0.209982,0.171166,0.001662,4.417480,4.692052
508,0,0.017677,1.022205,0.099278,0.002104,1.120026,8.998687,16.507989,31.430029,0.296803,0.492968,0.001604,4.478533,5.247421
509,0,0.017203,0.658138,0.063108,0.001018,0.721572,9.639384,15.610321,30.854089,0.224126,0.162605,0.002171,4.644199,4.985331
510,0,0.020796,0.673534,0.068579,0.001037,0.738217,9.729887,14.564770,29.871720,0.228277,0.128330,0.001371,4.569667,4.903398
511,0,0.016525,0.892805,0.067617,0.001311,0.961733,9.630097,15.587024,31.157791,0.220114,0.311060,0.001966,4.741488,5.230345
512,0,0.015181,0.636710,0.048223,0.001091,0.680838,10.095431,15.586005,31.398404,0.200473,0.139350,0.001894,4.798639,5.073787
513,0,0.016844,0.649016,0.060102,0.000979,0.708991,9.949023,15.592965,31.238528,0.203593,0.182612,0.001998,4.753323,5.085210
514,0,0.018381,0.786740,0.241365,0.001509,0.842076,9.289492,16.497515,31.881821,0.205402,0.200980,0.002830,5.011222,5.350292
515,0,0.021573,1.113031,0.086317,0.001562,1.200910,8.130717,16.510843,30.988231,0.264047,0.646442,0.002224,4.824693,5.092707
516,0,0.019915,0.698420,0.059223,0.001044,0.758516,9.434875,15.493951,30.668340,0.218536,0.171954,0.002376,4.726877,5.100955
517,0,0.017567,0.890135,0.093840,0.001459,0.985434,10.190753,15.505061,31.515450,0.204772,0.322538,0.001847,4.627816,5.138214
518,0,0.016544,0.943555,0.100481,0.001883,1.045247,9.338567,16.496705,31.645522,0.288278,0.481208,0.001890,4.462320,5.197523
519,0,0.017716,0.628608,0.074478,0.001071,0.704028,9.893631,15.517931,31.078337,0.208653,0.144873,0.001903,4.717961,5.018341
520,0,0.016932,0.631133,0.061856,0.001051,0.687324,9.443941,16.539314,31.594195,0.333775,0.223424,0.002547,4.565936,4.982191
521,0,0.020218,0.992817,0.080754,0.001232,1.074803,9.290150,0.458304,15.655359,0.266232,0.471317,0.002440,4.520610,4.788501
522,0,0.009767,1.079572,0.118912,0.002254,1.200738,9.947670,15.703490,31.631219,0.273892,0.584426,0.001988,4.433809,4.740849
523,0,0.017036,0.737110,0.094366,0.001311,0.832787,10.243293,15.457560,31.194853,0.200044,0.232212,0.001776,4.447143,4.862745
524,0,0.017766,0.703534,0.067575,0.001153,0.768104,9.655227,16.405525,31.528613,0.223885,0.149588,0.002420,4.437586,4.769712
525,0,0.016331,0.767780,0.048421,0.000999,0.816942,9.355176,15.437255,30.754821,0.206783,0.281318,0.002452,4.896997,5.252907
526,0,0.017071,0.665235,0.076770,0.001066,0.742935,10.644775,15.364697,31.363401,0.203545,0.192761,0.021111,4.352486,4.725366
527,0,0.016310,0.650570,0.073820,0.001040,0.724803,10.614416,15.399750,31.280831,0.208944,0.141988,0.002349,4.302375,4.628343
528,0,0.017344,0.653447,0.091861,0.001217,0.694842,10.374590,15.389152,31.274459,0.213586,0.249768,0.002231,4.472663,4.875278
529,0,0.039386,0.665091,0.074726,0.001065,0.739457,10.704777,15.551405,31.642812,0.247606,0.165014,0.001520,4.392267,4.720577
530,0,0.018368,0.676556,0.077378,0.001031,0.754899,10.199289,15.585975,31.088533,0.208225,0.202395,0.001811,4.305150,4.617960
531,0,0.027001,0.697235,0.060813,0.001047,0.755094,9.992245,15.546095,31.110682,0.285799,0.096344,0.002356,4.545641,4.903987
532,0,0.021211,1.197990,0.098733,0.001834,1.298557,8.018154,15.587875,30.994032,0.377429,0.653454,0.002356,5.627077,6.005861
533,0,0.017257,0.694693,0.064120,0.000981,0.759794,10.805761,15.570921,31.707368,0.205777,0.180738,0.001857,4.334564,4.687734
534,0,0.018216,1.056245,0.068844,0.001305,1.126394,9.184163,16.443326,31.603162,0.214097,0.524052,0.002015,4.600990,5.322655
535,0,0.018049,0.728886,0.050886,0.001041,0.779554,8.366211,16.436743,30.893874,0.219899,0.162867,0.002819,5.066670,5.412168
536,0,0.017021,0.642023,0.080705,0.001067,0.713148,9.684853,15.511048,30.897067,0.209849,0.140189,0.003127,4.732464,5.031747
537,0,0.016684,0.765360,0.045911,0.001030,0.811040,10.028019,15.526927,31.522007,0.200165,0.132411,0.002917,4.918288,5.238206
538,0,0.018017,0.726789,0.062766,0.001158,0.790637,9.238575,15.515512,30.891056,0.206627,0.218131,0.002895,5.114188,5.521140
539,0,0.016263,0.637356,0.068379,0.001014,0.703339,11.069551,15.537880,31.658843,0.201989,0.133999,0.001826,4.108008,4.431044
540,0,0.017218,0.680330,0.068216,0.001168,0.745241,10.287594,15.563753,31.390350,0.204098,0.177299,0.001933,4.547366,4.911329
541,0,0.017144,0.649818,0.054992,0.001004,0.705707,9.409020,16.545537,31.411180,0.267036,0.145222,0.001364,4.474405,4.847829
542,0,0.016993,0.975161,0.096855,0.001933,1.069644,8.678095,15.746305,30.405741,0.295660,0.469249,0.001633,4.586353,5.317686
543,0,0.016788,1.134040,0.136480,0.001373,1.271893,8.975076,15.525029,30.413167,0.243801,0.574124,0.001596,4.411895,5.217480
544,0,0.015700,0.668450,0.058483,0.001040,0.724677,10.748028,15.432451,31.707673,0.214442,0.139255,0.001566,4.570839,4.885091
545,0,0.016645,0.627141,0.075926,0.001022,0.700450,9.224719,16.368842,31.215464,0.230150,0.143609,0.002400,4.657231,5.000196
546,0,0.016466,0.840728,0.045479,0.001064,0.885199,9.713314,15.395978,30.803899,0.207622,0.283627,0.004016,4.560278,5.013927
547,0,0.017662,0.788653,0.042741,0.000983,0.831120,9.595337,16.405741,31.812385,0.208356,0.269279,0.002738,4.734355,5.193903
548,0,0.017892,0.713693,0.051109,0.001053,0.762919,9.537042,16.557681,31.593351,0.204238,0.182513,0.001891,4.486331,4.849868
549,0,0.018945,0.954948,0.061228,0.001263,1.017439,9.473980,15.538124,30.917254,0.214639,0.397219,0.002169,4.652022,5.243495
550,0,0.024522,0.646244,0.063754,0.001058,0.688587,10.373485,15.578556,31.175335,0.231510,0.150569,0.002000,4.265816,4.571342
551,0,0.018133,0.726632,0.074966,0.001048,0.798335,10.119218,15.598844,31.200795,0.215585,0.179868,0.001787,4.422669,4.770656
552,0,0.018033,1.302872,0.069985,0.001274,1.374131,9.014865,15.674603,30.974209,0.327484,0.701205,0.002078,4.532890,4.868877
553,0,0.016957,1.470946,0.102483,0.002156,1.575585,9.189804,16.524910,33.015561,0.240249,0.991803,0.002279,5.483526,6.634018
554,0,0.019762,1.178454,0.092371,0.001513,1.272337,8.321790,16.399594,31.272151,0.263282,0.692558,0.001850,4.963529,5.228741
555,0,0.020185,1.249442,0.116110,0.002585,1.368137,8.621313,15.507086,30.313892,0.288447,0.759023,0.002357,4.477810,4.770187
556,0,0.017688,0.718079,0.075906,0.001614,0.795338,9.913197,16.473912,32.159833,0.206521,0.218188,0.002501,4.767038,5.174245
557,0,0.017533,0.658396,0.044438,0.000982,0.703758,8.866473,16.380250,30.843206,0.206040,0.187755,0.003416,4.645062,4.981375
558,0,0.016845,0.649580,0.066399,0.000959,0.709225,9.532813,16.396386,31.278337,0.204681,0.127411,0.002382,4.395432,4.691623
559,0,0.017232,0.679192,0.067147,0.008766,0.745971,9.397643,16.481775,31.279979,0.225134,0.190982,0.002406,4.404883,4.801703
560,0,0.018011,0.645151,0.065762,0.001011,0.709253,9.972111,15.511541,30.756023,0.213395,0.157798,0.001584,4.299996,4.599923
561,0,0.016109,0.637821,0.045104,0.000990,0.683882,10.499608,15.588674,31.301134,0.205360,0.167243,0.001738,4.266371,4.577488
562,0,0.017192,0.951179,0.069198,0.001160,1.020568,10.127945,15.635462,31.589724,0.284315,0.454736,0.002005,4.477582,5.177247
563,0,0.017318,0.625405,0.074700,0.001017,0.701098,9.031379,16.550921,31.658938,0.205202,0.139429,0.002090,5.145325,5.460732
564,0,0.022726,0.664781,0.049843,0.001023,0.711412,9.409730,16.525955,31.266509,0.238889,0.195053,0.001467,4.305850,4.677603
565,0,0.016786,0.965902,0.090635,0.001827,1.030692,8.977299,15.383487,30.588541,0.207126,0.463123,0.001835,4.905341,5.495712
566,0,0.015095,0.976458,0.081059,0.001964,1.054112,8.870811,16.420135,31.929172,0.281958,0.498866,0.003167,5.280083,6.028381
567,0,0.016769,0.643229,0.061957,0.001048,0.704001,8.658448,15.485971,30.412979,0.254734,0.144370,0.002397,5.270113,5.650315
568,0,0.017438,0.972924,0.083682,0.001340,1.057855,9.475199,16.389789,31.962876,0.218359,0.364244,0.003131,4.818921,5.387063
569,0,0.017052,0.665806,0.057224,0.001043,0.724073,10.045831,15.606343,30.769109,0.211078,0.168041,0.001997,4.158275,4.508360
