iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,20.860835,7.390380,0.015749,28.244475,0.000000,0.000000,31.871772,0.078483,7.784428,7.077156,0.000000,14.937486
15,0,0.000000,17.326631,14.157245,0.014106,23.338929,0.000000,0.000000,32.139206,0.044527,15.487957,12.174165,0.000000,20.609425
16,0,0.000000,21.672204,7.617999,0.021168,29.295097,0.000000,0.000000,31.807415,0.055697,18.707897,4.020982,0.000000,18.784303
17,0,0.000000,16.930425,6.563999,0.030130,23.461789,0.000000,0.000000,23.894154,0.038197,12.785572,4.024324,0.000000,16.823941
18,0,0.000000,21.572346,7.882479,0.004409,24.779642,0.000000,0.000000,31.963931,0.026338,14.726902,7.869993,0.000000,14.776351
19,0,0.000000,9.688691,5.911562,0.003192,15.303829,0.000000,0.000000,15.945739,0.109734,1.352118,5.900768,0.000000,7.345018
20,0,0.000000,17.215545,6.573984,0.013634,23.790760,0.000000,0.000000,23.998972,0.032812,8.234774,6.574473,0.000000,14.288496
21,0,0.000000,9.925091,5.764741,0.010306,15.654616,0.000000,0.000000,16.009814,0.039549,4.036243,5.721244,0.000000,8.068907
22,0,0.000000,17.156874,6.597290,0.017424,23.727601,0.000000,0.000000,31.927461,0.029092,11.332287,11.967041,0.000000,14.078745
23,0,0.000000,9.528937,6.174976,0.012281,15.701927,0.000000,0.000000,16.078885,0.057536,7.681609,6.134237,0.000000,13.873382
24,0,0.000000,17.927305,5.542474,0.008811,23.456995,0.000000,0.000000,23.915916,0.056973,14.978215,5.532996,0.000000,15.043472
25,0,0.000000,17.253686,6.547704,0.011845,23.812199,0.000000,0.000000,23.989749,0.038769,10.219115,6.474150,0.000000,13.781307
26,0,0.000000,8.953834,6.698866,0.002901,15.642980,0.000000,0.000000,16.005189,0.034488,5.983400,6.672477,0.000000,12.683447
27,0,0.000000,17.771413,5.928230,0.003725,23.701451,0.000000,0.000000,24.170204,0.032438,14.885355,4.012792,0.000000,14.939370
28,0,0.000000,16.962595,6.424544,0.006414,23.062891,0.000000,0.000000,23.794782,0.060408,8.865477,4.018005,0.000000,12.646205
29,0,0.000000,16.944940,6.785968,0.010922,23.734350,0.000000,0.000000,23.995578,0.023985,8.568937,6.788566,0.000000,11.593418
30,0,0.000000,9.289614,6.628607,0.003938,15.532341,0.000000,0.000000,16.397560,0.050726,6.185960,6.218775,0.000000,12.437169
31,0,0.000000,16.288992,6.626799,0.008327,16.322424,0.000000,0.000000,23.573668,0.057448,13.522366,6.616878,0.000000,13.590293
32,0,0.000000,17.104084,6.395353,0.021093,23.500950,0.000000,0.000000,23.989995,0.064946,14.068955,6.362105,0.000000,14.124115
33,0,0.000000,13.654144,7.751195,0.008627,17.809401,0.000000,0.000000,23.905277,0.040537,9.876570,3.766446,0.000000,9.929895
34,0,0.000000,9.522887,7.605005,0.006791,17.131930,0.000000,0.000000,31.978528,8.017732,21.892233,7.579702,0.000000,21.951965
35,0,0.000000,9.499081,10.155084,0.005262,19.659427,0.000000,0.000000,23.964172,0.049987,5.453738,14.128671,0.000000,19.331453
36,0,0.000000,12.151176,7.640234,0.016919,16.670129,0.000000,0.000000,23.539933,0.037596,7.459649,7.655898,0.000000,11.509110
37,0,0.000000,9.565183,6.223555,0.008728,15.775563,0.000000,0.000000,15.996780,0.041346,6.479433,6.207865,0.000000,12.722665
38,0,0.000000,17.262870,6.102467,0.018665,23.384002,0.000000,0.000000,24.010468,0.034483,12.320930,4.047897,0.000000,12.406946
39,0,0.000000,9.513460,6.170961,0.012622,15.697043,0.000000,0.000000,15.965059,0.053517,3.842253,4.023616,0.000000,7.917519
40,0,0.000000,17.758935,5.694169,0.020196,23.437977,0.000000,0.000000,23.969196,0.034418,11.525853,4.487629,0.000000,11.575265
41,0,0.000000,17.393649,6.385465,0.019930,23.782262,0.000000,0.000000,24.239966,0.044682,8.712184,6.394230,0.000000,14.720019
42,0,0.000000,12.459327,7.688347,0.015191,16.353183,0.000000,0.000000,24.174694,0.047646,12.422671,7.505690,0.000000,14.344085
43,0,0.000000,9.244970,5.885422,0.013480,15.099859,0.000000,0.000000,15.539225,0.075949,2.836759,5.894175,0.000000,6.933750
44,0,0.000000,17.367695,6.006419,0.006918,23.375828,0.000000,0.000000,24.228955,0.039090,13.639090,5.975326,0.000000,15.243027
45,0,0.000000,9.332288,6.090703,0.002203,15.424870,0.000000,0.000000,15.704502,0.029985,0.822793,0.024356,0.000000,0.852264
46,0,0.000000,17.569376,5.982300,0.017234,23.555269,0.000000,0.000000,24.038349,0.022009,5.275796,4.057555,0.000000,9.355098
47,0,0.000000,16.788057,6.674974,0.008055,23.445193,0.000000,0.000000,23.973785,0.061640,8.368390,6.669269,0.000000,14.788475
48,0,0.000000,17.335463,6.393562,0.013712,23.676428,0.000000,0.000000,23.988848,0.032531,8.718869,3.993443,0.000000,12.423170
49,0,0.000000,17.425632,7.266847,0.014219,24.694680,0.000000,0.000000,31.859889,0.042037,15.842175,3.988450,0.000000,15.895276
50,0,0.000000,12.832816,7.422159,0.020979,16.801582,0.000000,0.000000,24.046321,0.030149,8.536415,7.448671,0.000000,15.058977
51,0,0.000000,9.967763,5.776758,0.015951,15.746301,0.000000,0.000000,15.982246,0.067601,6.492255,5.766984,0.000000,12.317214
52,0,0.000000,16.289489,7.385950,0.009677,19.693832,0.000000,0.000000,23.927875,0.038425,13.006462,0.027397,0.000000,13.039312
53,0,0.000000,9.661783,10.100676,0.006540,19.018944,0.000000,0.000000,20.021449,0.027283,3.346242,4.006839,0.000000,7.377977
54,0,0.000000,17.153277,6.666287,0.011384,23.830948,0.000000,0.000000,28.005792,3.983296,10.496557,0.022492,0.000000,12.002720
55,0,0.000000,17.709298,5.785076,0.007318,19.515860,0.000000,0.000000,23.929860,0.053651,11.758529,1.816073,0.000000,11.821466
56,0,0.000000,13.226269,12.744878,0.013244,25.984391,0.000000,0.000000,32.020781,0.042038,11.846617,12.003166,0.000000,21.372119
57,0,0.000000,9.191482,6.413077,0.009993,15.583670,0.000000,0.000000,16.007755,0.045744,3.583443,4.048374,0.000000,7.672332
58,0,0.000000,17.180512,10.414008,0.007631,23.567617,0.000000,0.000000,32.508014,0.032458,11.617143,14.390591,0.000000,17.239390
59,0,0.000000,18.865901,4.334972,0.007907,21.830752,0.000000,0.000000,31.424284,0.063075,14.309048,8.517733,0.000000,17.297308
60,0,0.000000,18.031343,5.542688,0.015886,23.566806,0.000000,0.000000,24.011654,0.041286,11.496405,5.482110,0.000000,14.351698
61,0,0.000000,17.566890,6.233983,0.032014,22.860596,0.000000,0.000000,24.049715,0.036454,11.242253,6.259844,0.000000,12.805823
62,0,0.000000,16.580209,6.905441,0.012174,23.486875,0.000000,0.000000,23.908828,0.051712,12.990540,6.869103,0.000000,19.813990
63,0,0.000000,17.603280,5.995986,0.012155,17.644604,0.000000,0.000000,23.999700,0.038310,14.814856,5.952533,0.000000,14.841051
64,0,0.000000,9.669213,6.119431,0.010762,15.768162,0.000000,0.000000,16.013193,0.029953,1.335842,6.091471,0.000000,6.922488
65,0,0.000000,17.069324,8.557689,0.019634,24.314711,0.000000,0.000000,32.927117,0.030951,11.396771,7.379978,0.000000,15.560059
66,0,0.000000,15.817265,6.428176,0.014122,22.230233,0.000000,0.000000,27.163573,0.045072,11.822303,10.903355,0.000000,13.198789
67,0,0.000000,13.469983,7.907465,0.012576,17.296362,0.000000,0.000000,35.465667,3.505238,7.595969,7.987050,0.000000,17.498159
68,0,0.000000,16.691958,6.073934,0.022029,18.764821,0.000000,0.000000,23.190610,0.039217,12.666042,6.099050,0.000000,13.267329
69,0,0.000000,17.799481,5.765683,0.021457,23.557074,0.000000,0.000000,23.963334,0.044007,12.524810,5.775474,0.000000,13.613931
70,0,0.000000,16.272582,3.065902,0.013975,16.319243,0.000000,0.000000,23.949174,0.045766,13.481861,6.731567,0.000000,17.431708
71,0,0.000000,9.473201,10.008493,0.015627,19.497321,0.000000,0.000000,20.024201,0.040164,3.319776,8.505998,0.000000,8.997824
72,0,0.000000,16.674518,5.940377,0.009319,16.733222,0.000000,0.000000,27.019346,3.018801,11.129819,1.885340,0.000000,11.723343
73,0,0.000000,14.420970,6.607133,0.012649,21.029407,0.000000,0.000000,21.358591,0.056897,10.184721,4.018145,0.000000,14.251138
74,0,0.000000,16.746482,12.382130,0.006823,20.587940,0.000000,0.000000,31.981968,0.032711,10.526495,12.377103,0.000000,19.944709
75,0,0.000000,15.217732,7.575586,0.008776,22.795591,0.000000,0.000000,23.979949,0.063706,9.715409,4.003390,0.000000,13.771915
76,0,0.000000,17.795250,5.591751,0.013830,23.370277,0.000000,0.000000,24.040010,0.035348,12.273354,5.591434,0.000000,15.192442
77,0,0.000000,17.448912,2.215051,0.003264,19.652694,0.000000,0.000000,23.908385,0.039313,10.533759,6.156192,0.000000,10.587215
78,0,0.000000,9.844389,5.723545,0.006609,15.569739,0.000000,0.000000,16.022221,0.034603,6.387855,5.699535,0.000000,12.108450
79,0,0.000000,13.514202,6.146815,0.017750,19.665066,0.000000,0.000000,27.998763,0.030333,13.319686,6.128616,0.000000,17.810136
80,0,0.000000,9.091626,6.649245,0.012926,15.753797,0.000000,0.000000,16.136706,0.065652,5.595037,6.465792,0.000000,12.125466
81,0,0.000000,17.128386,6.545372,0.020513,23.688646,0.000000,0.000000,34.423475,0.052016,17.306597,13.182061,0.000000,17.402416
82,0,0.000000,14.236093,5.399084,0.007683,14.953026,0.000000,0.000000,30.137791,0.058459,9.750000,11.487164,0.000000,17.419304
83,0,0.000000,16.606907,6.153771,0.014904,22.775582,0.000000,0.000000,24.033944,1.096278,12.315963,6.181035,0.000000,14.089811
84,0,0.000000,16.873141,6.538092,0.008612,16.910783,0.000000,0.000000,23.981849,0.036315,14.097807,2.526318,0.000000,16.646494
85,0,0.000000,12.815236,2.743209,0.002497,13.994556,0.000000,0.000000,15.964923,0.081227,9.412907,2.711719,0.000000,9.568922
86,0,0.000000,20.800161,6.847298,0.006532,27.649642,0.000000,0.000000,28.016251,0.021883,17.348841,6.831231,0.000000,21.397788
87,0,0.000000,12.695426,6.907262,0.002448,19.604681,0.000000,0.000000,19.963660,0.040663,10.158736,6.882773,0.000000,14.187146
88,0,0.000000,13.514662,6.209461,0.006971,19.727068,0.000000,0.000000,19.997958,0.035652,10.323290,6.018250,0.000000,14.351426
89,0,0.000000,17.814276,7.205089,0.010788,21.056368,0.000000,0.000000,27.965335,0.049922,16.891249,7.186924,0.000000,20.190002
90,0,0.000000,9.704195,5.820856,0.005460,15.526605,0.000000,0.000000,16.010137,0.034146,6.390984,5.703293,0.000000,12.128423
91,0,0.000000,18.163576,5.456627,0.012572,23.601115,0.000000,0.000000,23.977384,0.032493,14.903786,5.401496,0.000000,14.930289
92,0,0.000000,13.730554,7.648093,0.011322,17.405817,0.000000,0.000000,23.987811,0.048441,12.196960,3.997237,0.000000,16.235925
93,0,0.000000,21.365892,5.973262,0.007667,21.405155,0.000000,0.000000,28.004969,0.044479,13.273267,5.951950,0.000000,19.268854
94,0,0.000000,17.972276,5.793071,0.005933,23.746721,0.000000,0.000000,23.980411,0.044612,15.500545,5.736286,0.000000,15.543767
95,0,0.000000,17.529422,6.200879,0.019890,23.695119,0.000000,0.000000,24.087018,0.040701,13.729576,6.152867,0.000000,17.861703
96,0,0.000000,10.461235,5.069517,0.008303,14.465920,0.000000,0.000000,15.909578,0.045086,7.420758,5.058260,0.000000,11.465752
97,0,0.000000,16.981870,6.210278,0.004566,23.192017,0.000000,0.000000,23.865304,0.036412,9.803980,6.171651,0.000000,14.012699
98,0,0.000000,10.331074,5.300186,0.006555,14.869695,0.000000,0.000000,16.030888,0.024324,3.050110,5.284019,0.000000,7.084921
99,0,0.000000,17.213108,6.420854,0.003524,23.596096,0.000000,0.000000,24.004155,0.032633,10.300793,4.035254,0.000000,14.349679
100,0,0.000000,16.075394,11.622724,0.017191,27.715309,0.000000,0.000000,31.943772,0.023596,7.701578,8.034895,0.000000,15.731573
101,0,0.000000,9.003999,6.097236,0.013302,15.049759,0.000000,0.000000,15.534429,0.054087,3.316667,5.951222,0.000000,7.404503
102,0,0.000000,17.528066,6.105991,0.020377,23.645966,0.000000,0.000000,28.477572,0.045013,12.456532,10.057517,0.000000,22.553257
103,0,0.000000,17.315167,6.291082,0.012462,23.589630,0.000000,0.000000,24.029465,0.048454,14.085285,6.281192,0.000000,18.143410
104,0,0.000000,15.961885,14.859011,0.015071,23.794846,0.000000,0.000000,38.264957,0.047735,15.264844,4.557859,0.000000,15.325345
105,0,0.000000,15.007377,6.203874,0.008749,21.186621,0.000000,0.000000,21.689581,0.065292,7.249974,6.179255,0.000000,13.491018
106,0,0.000000,16.802874,7.000341,0.007365,23.806250,0.000000,0.000000,23.952797,0.028408,12.235799,2.998438,0.000000,12.261100
107,0,0.000000,14.965922,12.536503,0.015542,20.372677,0.000000,0.000000,35.717236,7.964762,15.250178,12.544068,0.000000,21.383724
108,0,0.000000,13.846707,6.205347,0.009595,20.058626,0.000000,0.000000,24.228625,0.059466,7.249764,7.963915,0.000000,15.272197
109,0,0.000000,23.016109,2.640875,0.012503,23.048976,0.000000,0.000000,25.831921,5.771382,19.667346,2.618054,0.000000,19.730102
110,0,0.000000,13.471517,6.243142,0.010927,19.709402,0.000000,0.000000,19.960722,0.043050,7.818768,6.215993,0.000000,14.065071
111,0,0.000000,17.253657,6.229209,0.014422,23.484642,0.000000,0.000000,23.990026,0.033444,14.621143,4.029843,0.000000,14.663386
112,0,0.000000,17.565920,5.917988,0.003173,23.486364,0.000000,0.000000,23.963726,0.044845,8.840133,4.009637,0.000000,12.878682
113,0,0.000000,17.205231,6.409688,0.005891,23.616466,0.000000,0.000000,23.931147,0.035582,11.156439,4.054973,0.000000,12.866031
114,0,0.000000,17.476256,5.990306,0.003795,23.469077,0.000000,0.000000,23.969974,0.053700,11.160493,4.038266,0.000000,14.871636
115,0,0.000000,17.393921,10.197866,0.018507,27.596924,0.000000,0.000000,35.088734,0.043770,11.056415,11.960876,0.000000,19.094486
116,0,0.000000,14.358362,5.769585,0.012868,20.135300,0.000000,0.000000,20.875423,0.053822,5.490909,4.021051,0.000000,9.564414
117,0,0.000000,17.510433,6.190987,0.017384,23.718804,0.000000,0.000000,23.991709,0.028810,8.810843,4.033365,0.000000,12.854350
118,0,0.000000,16.772301,6.757414,0.005351,23.531625,0.000000,0.000000,23.958435,0.031295,8.003203,3.999814,0.000000,11.953918
119,0,0.000000,9.861454,5.740446,0.006940,15.590131,0.000000,0.000000,16.033374,0.029367,1.204265,0.036650,0.000000,1.265085
120,0,0.000000,21.185666,7.700517,0.009747,25.092163,0.000000,0.000000,31.956362,0.032272,13.321379,7.676666,0.000000,18.396906
121,0,0.000000,17.210047,6.401706,0.010537,17.258679,0.000000,0.000000,23.981212,0.032752,13.570948,6.372132,0.000000,17.578469
122,0,0.000000,9.588005,6.092557,0.003154,15.662931,0.000000,0.000000,16.024365,0.044952,4.006282,6.072965,0.000000,8.040673
123,0,0.000000,16.614677,6.996979,0.016033,19.659122,0.000000,0.000000,23.975143,0.027302,13.020236,3.005637,0.000000,13.054104
124,0,0.000000,16.333606,7.052558,0.008815,23.388069,0.000000,0.000000,23.937767,0.051507,12.069645,0.031084,0.000000,12.142035
125,0,0.000000,16.784270,12.178262,0.030530,23.834151,0.000000,0.000000,32.006187,0.039217,10.123134,7.994277,0.000000,18.156381
126,0,0.000000,17.874605,5.779811,0.009746,17.904682,0.000000,0.000000,24.030491,0.037812,9.170556,5.726900,0.000000,13.165745
127,0,0.000000,17.198188,6.587518,0.028414,23.786571,0.000000,0.000000,24.016042,0.034549,8.594857,6.623803,0.000000,12.045059
128,0,0.000000,9.407568,6.186312,0.018596,15.609574,0.000000,0.000000,16.018516,0.061704,4.988860,6.212993,0.000000,11.259671
129,0,0.000000,16.959297,6.439619,0.008236,23.383921,0.000000,0.000000,23.739578,0.056689,13.878211,4.011292,0.000000,17.942023
130,0,0.000000,13.593670,7.769322,0.021100,21.355123,0.000000,0.000000,24.009652,0.029551,14.284159,7.682086,0.000000,18.313013
131,0,0.000000,9.526540,6.139289,0.007817,15.653142,0.000000,0.000000,15.993288,0.042128,5.557880,6.133531,0.000000,11.730367
132,0,0.000000,16.575682,7.139224,0.013156,23.711364,0.000000,0.000000,23.970018,0.042391,12.299053,4.005870,0.000000,16.294941
133,0,0.000000,10.354591,9.274110,0.017631,19.646332,0.000000,0.000000,19.991577,0.029396,5.269113,4.036678,0.000000,9.333794
134,0,0.000000,13.939256,5.825653,0.009332,13.972869,0.000000,0.000000,24.023657,4.045685,12.482139,5.816598,0.000000,13.353407
135,0,0.000000,17.351090,6.102847,0.007618,23.457931,0.000000,0.000000,23.992467,0.043599,10.129760,6.102708,0.000000,14.159587
136,0,0.000000,13.191324,7.638602,0.011474,16.842614,0.000000,0.000000,23.982073,0.038500,7.623364,7.643968,0.000000,11.463832
137,0,0.000000,9.789783,9.901715,0.010122,18.707382,0.000000,0.000000,23.951225,0.040698,1.739984,12.256177,0.000000,12.584829
138,0,0.000000,12.923658,6.806517,0.007624,17.414787,0.000000,0.000000,23.994043,7.977885,13.855501,6.799257,0.000000,13.913038
139,0,0.000000,21.032805,6.356195,0.006921,23.596745,0.000000,0.000000,31.965303,0.029537,18.255776,7.985284,0.000000,20.274684
140,0,0.000000,9.151970,6.646801,0.003747,15.783198,0.000000,0.000000,16.035689,0.055014,0.830913,6.625555,0.000000,7.424589
141,0,0.000000,16.543862,7.231767,0.008960,23.777430,0.000000,0.000000,23.981327,0.038784,7.494239,7.236333,0.000000,7.722658
142,0,0.000000,12.703766,7.206833,0.008278,16.033624,0.000000,0.000000,27.951404,0.048026,11.892177,7.161042,0.000000,19.077083
143,0,0.000000,9.310980,6.533924,0.012675,15.816651,0.000000,0.000000,16.060327,0.034410,6.083641,6.454352,0.000000,12.569663
144,0,0.000000,15.786129,7.773903,0.017745,23.558501,0.000000,0.000000,23.946602,0.049096,12.865679,3.996822,0.000000,12.907244
145,0,0.000000,9.387683,6.264396,0.013284,15.641668,0.000000,0.000000,15.933028,0.041768,5.577303,2.283259,0.000000,7.901272
146,0,0.000000,16.762936,6.785921,0.006234,23.361820,0.000000,0.000000,23.970929,0.042269,12.199956,6.776496,0.000000,13.845639
147,0,0.000000,15.000097,12.665643,0.019815,17.963418,0.000000,0.000000,27.946026,0.041011,11.795086,11.943604,0.000000,12.463972
148,0,0.000000,9.142328,7.847108,0.005037,16.989695,0.000000,0.000000,23.981690,0.075325,10.581823,7.799842,0.000000,15.696672
149,0,0.000000,16.820994,6.777360,0.006534,23.600693,0.000000,0.000000,24.001841,0.038968,13.823087,4.018358,0.000000,17.852836
150,0,0.000000,12.864566,5.007001,0.008094,14.088908,0.000000,0.000000,23.990468,0.049321,9.881517,4.005462,0.000000,13.924117
151,0,0.000000,13.663832,4.168908,0.005229,17.836010,0.000000,0.000000,20.456687,0.118071,12.365655,4.114733,0.000000,16.536697
152,0,0.000000,12.838611,5.651289,0.011252,16.109022,0.000000,0.000000,26.151591,3.697008,16.555932,5.630083,0.000000,18.903209
153,0,0.000000,13.265925,4.040923,0.013672,17.063044,0.000000,0.000000,17.690316,0.038118,9.093319,0.054062,0.000000,9.157613
154,0,0.000000,13.528246,10.142505,0.010294,23.672658,0.000000,0.000000,23.922983,0.053703,4.600930,4.007006,0.000000,8.648559
155,0,0.000000,9.626318,6.091050,0.011958,15.729326,0.000000,0.000000,15.927079,0.043844,1.053325,0.054002,0.000000,1.129781
156,0,0.000000,16.750359,6.916289,0.014520,23.669136,0.000000,0.000000,23.955396,0.034049,4.088578,4.024870,0.000000,8.133420
157,0,0.000000,16.552269,10.168511,0.015028,17.902364,0.000000,0.000000,31.349568,0.034451,11.468311,10.842065,0.000000,18.450793
158,0,0.000000,18.122133,13.018996,0.017558,20.769315,0.000000,0.000000,32.618598,0.044429,14.361599,13.001865,0.000000,19.235115
159,0,0.000000,9.477217,7.628312,0.019473,17.108129,0.000000,0.000000,28.001220,0.035529,13.941877,7.625670,0.000000,15.151150
160,0,0.000000,17.077745,6.341459,0.016165,17.108213,0.000000,0.000000,31.999522,0.036870,14.520502,11.990406,0.000000,20.601817
161,0,0.000000,9.640977,6.064995,0.010374,15.691600,0.000000,0.000000,15.904495,0.065126,5.564779,6.060599,0.000000,11.686131
162,0,0.000000,18.834910,4.827296,0.012735,19.676261,0.000000,0.000000,27.961104,0.033778,15.628526,8.795943,0.000000,23.103042
163,0,0.000000,22.369206,7.851438,0.018208,26.143865,0.000000,0.000000,32.114688,0.037811,15.588541,7.803389,0.000000,19.249556
164,0,0.000000,9.505776,8.068026,0.011690,17.585492,0.000000,0.000000,17.877917,0.050205,5.481428,6.057137,0.000000,11.587674
165,0,0.000000,11.000516,14.310337,0.019840,25.317743,0.000000,0.000000,40.469467,4.775032,15.147745,12.011459,0.000000,25.072671
166,0,0.000000,16.039349,7.575739,0.020912,20.603138,0.000000,0.000000,24.254302,0.068369,7.167764,7.528879,0.000000,14.755008
167,0,0.000000,9.998071,7.968829,0.019746,17.193572,0.000000,0.000000,23.720615,0.056062,6.622089,4.018496,0.000000,6.953763
168,0,0.000000,16.773265,6.638429,0.014693,23.426387,0.000000,0.000000,23.968367,0.049645,9.113759,4.009276,0.000000,13.161412
169,0,0.000000,9.428888,6.211131,0.013754,15.622861,0.000000,0.000000,16.042974,0.042978,1.484002,4.059469,0.000000,5.582328
170,0,0.000000,17.774559,5.864843,0.023970,23.636233,0.000000,0.000000,39.905184,0.057083,17.576448,11.974513,0.000000,25.558608
171,0,0.000000,15.656517,5.602953,0.008996,21.226167,0.000000,0.000000,21.812330,0.049435,8.162096,5.375719,0.000000,13.585110
172,0,0.000000,17.352092,6.292271,0.010116,23.619724,0.000000,0.000000,23.978051,0.053444,13.983487,6.267849,0.000000,14.030665
173,0,0.000000,15.019248,13.114225,0.014159,21.638729,0.000000,0.000000,35.969218,0.087571,11.942809,13.083102,0.000000,20.013098
174,0,0.000000,13.633549,4.334774,0.008734,14.150947,0.000000,0.000000,31.977689,0.041821,9.731355,12.115118,0.000000,18.239844
175,0,0.000000,15.083693,7.873104,0.015546,18.967827,0.000000,0.000000,31.984393,0.059436,11.325874,7.799559,0.000000,19.184869
176,0,0.000000,17.038157,6.816013,0.003581,23.769552,0.000000,0.000000,24.080733,0.042428,13.706983,6.793480,0.000000,17.817181
177,0,0.000000,13.725097,4.542302,0.006167,17.736246,0.000000,0.000000,27.811749,0.029707,12.216532,12.510467,0.000000,16.194925
178,0,0.000000,9.529304,6.024277,0.016005,15.551091,0.000000,0.000000,16.023265,0.051038,1.050108,0.052330,0.000000,1.147954
179,0,0.000000,17.301469,6.410888,0.009886,23.714334,0.000000,0.000000,27.939496,0.035521,4.777096,8.004309,0.000000,12.077636
180,0,0.000000,15.506518,13.032324,0.017121,23.774730,0.000000,0.000000,37.846006,0.045586,13.115026,7.978934,0.000000,17.948181
181,0,0.000000,20.871495,13.074812,0.047373,33.993680,0.000000,0.000000,36.524084,0.037404,14.024116,8.543940,0.000000,21.600242
182,0,0.000000,9.327758,5.903424,0.008891,15.224142,0.000000,0.000000,15.515834,0.048907,1.393208,4.028077,0.000000,5.468840
183,0,0.000000,17.682084,6.029776,0.016007,23.723974,0.000000,0.000000,23.973698,0.032266,9.031950,0.030506,0.000000,9.072499
184,0,0.000000,9.464654,6.079241,0.006693,15.545748,0.000000,0.000000,15.990679,0.039023,2.060398,4.004445,0.000000,6.100970
185,0,0.000000,25.680187,6.032756,0.008112,25.722810,0.000000,0.000000,31.982851,0.048721,16.932019,6.015452,0.000000,16.992569
186,0,0.000000,16.788142,6.923730,0.007477,23.703824,0.000000,0.000000,23.978876,0.024833,13.340723,3.989523,0.000000,15.954098
187,0,0.000000,9.842099,5.767719,0.008231,15.611517,0.000000,0.000000,16.001128,0.035401,2.977046,4.018587,0.000000,7.029543
188,0,0.000000,17.125896,6.484842,0.003188,23.587239,0.000000,0.000000,31.948672,0.027164,10.323142,14.434026,0.000000,16.633089
189,0,0.000000,12.766166,7.676118,0.016383,16.590431,0.000000,0.000000,23.989556,0.050099,10.304228,7.645088,0.000000,15.278487
190,0,0.000000,9.318485,6.389516,0.010257,15.695475,0.000000,0.000000,16.022876,0.036893,6.241275,6.370751,0.000000,12.647780
191,0,0.000000,16.875272,6.554289,0.021100,23.397847,0.000000,0.000000,24.043738,0.031639,13.578420,6.565419,0.000000,14.356268
192,0,0.000000,13.344840,7.702888,0.008766,17.244429,0.000000,0.000000,23.912359,0.058192,9.467954,7.682612,0.000000,13.506591
193,0,0.000000,16.882511,6.291496,0.005007,23.177143,0.000000,0.000000,23.438923,0.041308,9.584865,6.280169,0.000000,15.115595
194,0,0.000000,18.226187,5.390005,0.007645,23.353218,0.000000,0.000000,23.980457,0.034431,13.934153,5.356729,0.000000,17.688329
195,0,0.000000,13.380971,7.602222,0.018051,17.040008,0.000000,0.000000,23.987557,0.037574,10.798287,7.583636,0.000000,14.456234
196,0,0.000000,17.485811,8.516986,0.009938,26.004812,0.000000,0.000000,29.527057,0.051819,15.090969,6.986053,0.000000,19.132412
197,0,0.000000,14.953315,7.124173,0.007118,15.009817,0.000000,0.000000,22.439048,0.032754,7.623849,7.116873,0.000000,14.689305
198,0,0.000000,12.344336,12.897278,0.018014,25.259628,0.000000,0.000000,32.024264,0.030440,12.018636,12.891391,0.000000,20.428329
199,0,0.000000,9.340747,10.417595,0.002511,19.086913,0.000000,0.000000,19.939279,0.039986,0.883043,0.029247,0.000000,0.936386
