iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.625960,8.244759,0.011741,16.872136,0.000000,0.000000,21.328412,0.054043,8.930503,9.508915,0.000000,14.904486
201,0,0.000000,14.629686,3.758559,0.011833,18.188966,0.000000,0.000000,22.683841,0.050967,12.200562,7.681944,0.000000,16.225125
202,0,0.000000,9.138890,6.650264,0.011417,15.391286,0.000000,0.000000,16.001424,0.060213,6.400271,6.586744,0.000000,13.047228
203,0,0.000000,8.457255,7.394836,0.014371,15.866462,0.000000,0.000000,16.027792,0.063722,6.272491,7.315930,0.000000,12.260145
204,0,0.000000,12.428971,9.269823,0.016632,12.484902,0.000000,0.000000,25.104022,0.067057,13.249139,9.255285,0.000000,13.299382
205,0,0.000000,15.597175,6.960513,0.037251,15.623211,0.000000,0.000000,22.861785,0.037948,13.806335,6.993119,0.000000,13.849742
206,0,0.000000,12.626926,2.896073,0.010974,15.485474,0.000000,0.000000,15.971104,0.099578,9.946182,2.887562,0.000000,10.063682
207,0,0.000000,12.425954,3.437314,0.018883,12.466255,0.000000,0.000000,16.162451,0.046332,10.688772,3.235600,0.000000,10.740482
208,0,0.000000,12.731014,2.848306,0.008142,12.772654,0.000000,0.000000,15.802738,0.062134,7.764965,0.095232,0.000000,7.915028
209,0,0.000000,6.537896,1.063781,0.003297,6.578769,0.000000,0.000000,7.806965,0.050480,4.422756,0.008073,0.000000,4.464252
210,0,0.000000,8.575497,7.670930,0.012308,12.302202,0.000000,0.000000,23.981026,1.897649,11.448373,7.661919,0.000000,15.449622
211,0,0.000000,9.119909,6.687991,0.004591,15.794843,0.000000,0.000000,16.001860,0.038471,6.872571,6.660899,0.000000,13.564231
212,0,0.000000,16.798724,6.882247,0.018514,16.839456,0.000000,0.000000,24.020644,0.035593,14.852738,6.460872,0.000000,14.885897
213,0,0.000000,9.351881,6.291618,0.004035,14.911183,0.000000,0.000000,15.929865,0.031922,7.013141,2.265332,0.000000,9.307634
214,0,0.000000,12.760829,2.994521,0.011502,12.795067,0.000000,0.000000,16.026800,0.028613,10.712143,2.971595,0.000000,10.743950
215,0,0.000000,12.018602,3.614636,0.003140,15.614680,0.000000,0.000000,15.984765,0.039168,9.952264,3.590271,0.000000,9.999665
216,0,0.000000,13.044076,6.663507,0.003894,19.711477,0.000000,0.000000,19.965605,0.036584,10.804509,6.622749,0.000000,14.582933
217,0,0.000000,13.221905,6.519680,0.023216,19.764801,0.000000,0.000000,20.022805,0.030162,10.599537,2.506937,0.000000,10.622767
218,0,0.000000,11.904333,3.869588,0.007569,15.780012,0.000000,0.000000,15.997795,0.040855,9.728399,3.891577,0.000000,10.472700
219,0,0.000000,12.162736,3.583510,0.003690,12.209309,0.000000,0.000000,15.986158,0.050107,10.029921,3.560324,0.000000,10.290213
220,0,0.000000,6.825862,0.912636,0.004908,6.862744,0.000000,0.000000,7.961252,0.047493,4.751473,0.888507,0.000000,4.789737
221,0,0.000000,6.866404,0.848683,0.003990,6.904871,0.000000,0.000000,8.261675,0.026829,4.470078,1.055401,0.000000,4.776042
222,0,0.000000,6.227205,7.726507,0.021244,13.153419,0.000000,0.000000,15.681861,0.033146,5.461458,7.667659,0.000000,12.956609
223,0,0.000000,8.974989,6.863430,0.002718,15.840475,0.000000,0.000000,15.984978,0.034224,6.673854,6.717182,0.000000,13.256726
224,0,0.000000,11.981722,3.861802,0.009942,12.015794,0.000000,0.000000,16.201938,0.031089,9.499308,3.856548,0.000000,10.697856
225,0,0.000000,6.784441,0.733806,0.009099,6.831167,0.000000,0.000000,7.699848,0.054849,4.589789,0.708694,0.000000,4.676159
226,0,0.000000,6.946421,0.642240,0.008191,6.990492,0.000000,0.000000,8.029359,0.025241,5.174781,0.637724,0.000000,5.262552
227,0,0.000000,6.974558,0.793466,0.009932,7.014049,0.000000,0.000000,7.953083,0.044759,5.425280,0.763653,0.000000,5.478744
228,0,0.000000,6.989710,0.823127,0.011362,7.030634,0.000000,0.000000,7.988659,0.033470,4.635229,0.792773,0.000000,4.671721
229,0,0.000000,6.689359,1.060544,0.003006,6.728032,0.000000,0.000000,7.995231,0.035078,4.656884,1.044725,0.000000,4.697390
230,0,0.000000,6.692742,0.935696,0.015586,6.796470,0.000000,0.000000,7.997625,0.032188,4.688448,0.895933,0.000000,4.729772
231,0,0.000000,6.497153,1.175494,0.002565,6.534125,0.000000,0.000000,7.976138,0.039915,5.050620,1.166422,0.000000,5.111767
232,0,0.000000,6.722264,1.156684,0.010286,6.763844,0.000000,0.000000,8.011672,0.030176,5.223862,1.137611,0.000000,5.276525
233,0,0.000000,6.553164,1.210276,0.002511,6.586820,0.000000,0.000000,7.963413,0.042898,4.623269,1.185774,0.000000,4.658820
234,0,0.000000,6.726625,0.930591,0.018513,6.757413,0.000000,0.000000,8.044752,0.021400,4.901607,0.936200,0.000000,4.970300
235,0,0.000000,8.975839,6.482681,0.013002,15.468456,0.000000,0.000000,15.983664,0.055310,7.298168,2.434972,0.000000,9.788450
236,0,0.000000,15.920438,3.699135,0.002967,15.987748,0.000000,0.000000,23.893896,0.046045,14.009524,7.587194,0.000000,14.048286
237,0,0.000000,8.725052,7.176954,0.002777,15.904364,0.000000,0.000000,16.039549,0.022965,6.129293,7.141869,0.000000,13.289780
238,0,0.000000,13.109196,12.766183,0.036014,15.639337,0.000000,0.000000,27.084375,0.020280,11.479317,0.019240,0.000000,11.497758
239,0,0.000000,13.132759,7.423714,0.004344,20.560817,0.000000,0.000000,20.875642,0.080111,10.291682,7.414525,0.000000,17.741940
240,0,0.000000,8.447571,7.207089,0.004929,15.657010,0.000000,0.000000,15.986057,0.049451,6.269522,7.259864,0.000000,13.567020
241,0,0.000000,15.888190,7.817585,0.012211,15.946440,0.000000,0.000000,26.319652,0.027975,13.323212,7.781193,0.000000,20.917255
242,0,0.000000,15.360165,6.042498,0.005245,21.404046,0.000000,0.000000,21.604787,0.047142,12.470748,6.027126,0.000000,17.633145
243,0,0.000000,16.693165,6.760944,0.011661,16.743098,0.000000,0.000000,23.951597,0.039120,12.840413,6.741015,0.000000,16.848087
244,0,0.000000,9.260147,6.426981,0.012512,15.667593,0.000000,0.000000,16.022560,0.035958,6.526641,6.407908,0.000000,12.963083
245,0,0.000000,13.713809,6.116968,0.006681,13.752710,0.000000,0.000000,19.997391,0.034548,11.307228,2.110613,0.000000,11.343132
246,0,0.000000,11.034174,9.039461,0.015093,11.080625,0.000000,0.000000,28.672378,6.334361,11.849703,9.189147,0.000000,19.848944
247,0,0.000000,8.057396,6.948008,0.007553,15.007638,0.000000,0.000000,15.279879,0.034424,6.195607,6.928308,0.000000,13.158339
248,0,0.000000,12.555158,12.753315,0.015718,14.529946,0.000000,0.000000,26.953314,0.032035,12.333826,12.759345,0.000000,16.831766
249,0,0.000000,13.668574,6.936927,0.011689,13.707165,0.000000,0.000000,21.020461,0.063849,11.145100,7.041836,0.000000,15.141412
250,0,0.000000,8.519386,7.130322,0.009822,15.651217,0.000000,0.000000,15.964468,0.052116,6.046601,7.082698,0.000000,13.181415
251,0,0.000000,12.670210,11.907556,0.019919,13.609182,0.000000,0.000000,26.737709,0.101490,10.135160,11.903729,0.000000,18.240708
252,0,0.000000,10.909551,7.592018,0.026290,14.565024,0.000000,0.000000,21.247315,0.059257,11.550263,7.567905,0.000000,14.389252
253,0,0.000000,9.046537,6.702375,0.014191,15.763103,0.000000,0.000000,16.030250,0.060797,6.604660,6.653126,0.000000,13.303200
254,0,0.000000,15.233335,4.333017,0.015080,15.274580,0.000000,0.000000,27.953931,0.040573,13.497030,12.283942,0.000000,21.820980
255,0,0.000000,9.081401,6.645564,0.012454,15.736086,0.000000,0.000000,15.994303,0.061329,6.553266,6.619616,0.000000,13.203195
256,0,0.000000,12.668234,7.110922,0.014827,19.781596,0.000000,0.000000,24.016028,0.039537,10.429772,8.019638,0.000000,15.832334
257,0,0.000000,8.538116,6.844467,0.011343,15.360553,0.000000,0.000000,15.931865,0.102031,5.946257,6.828856,0.000000,12.837228
258,0,0.000000,14.777125,9.530052,0.027273,14.873165,0.000000,0.000000,27.676635,0.055906,13.358678,11.849115,0.000000,19.730692
259,0,0.000000,12.834543,6.632077,0.011848,19.469248,0.000000,0.000000,20.257602,0.060195,10.272816,6.607896,0.000000,16.812591
260,0,0.000000,12.962390,4.422734,0.011162,13.009730,0.000000,0.000000,19.996032,0.051827,12.476039,0.011800,0.000000,12.530676
261,0,0.000000,11.832671,3.678776,0.011532,14.207102,0.000000,0.000000,23.998886,4.951590,12.360145,7.591928,0.000000,17.897328
262,0,0.000000,9.668687,5.886751,0.012033,15.567471,0.000000,0.000000,16.020008,0.051686,6.963838,5.878239,0.000000,12.723046
263,0,0.000000,12.988146,11.678346,0.022006,14.242427,0.000000,0.000000,27.949649,0.049372,12.459491,12.696735,0.000000,18.901331
264,0,0.000000,9.078671,6.361200,0.027114,15.466985,0.000000,0.000000,16.090584,0.083674,6.371187,6.544565,0.000000,12.997390
265,0,0.000000,17.653189,2.369396,0.020075,19.530573,0.000000,0.000000,20.443498,0.058720,14.795032,0.040998,0.000000,14.882420
266,0,0.000000,13.195035,5.943964,0.019203,19.155338,0.000000,0.000000,19.507979,0.046015,11.263395,5.945882,0.000000,12.432679
267,0,0.000000,13.067354,7.638872,0.026070,16.698739,0.000000,0.000000,23.974183,0.047912,10.881193,7.575392,0.000000,18.497002
268,0,0.000000,13.418827,7.084846,0.020157,16.576951,0.000000,0.000000,26.312187,0.059255,14.753616,9.430195,0.000000,17.675472
269,0,0.000000,16.946224,6.923224,0.138901,20.150294,0.000000,0.000000,25.654585,0.064826,11.707787,2.822439,0.000000,14.595052
270,0,0.000000,14.950742,6.805376,0.018761,21.759403,0.000000,0.000000,22.361487,0.173047,11.359846,6.768383,0.000000,15.517156
271,0,0.000000,8.855186,6.937358,0.004336,15.491166,0.000000,0.000000,16.013256,0.047479,5.602072,6.921489,0.000000,12.565339
272,0,0.000000,15.163052,12.451657,0.111019,21.130676,0.000000,0.000000,28.004702,0.059306,12.172134,12.410311,0.000000,20.209794
273,0,0.000000,8.540523,10.764142,0.015173,17.440332,0.000000,0.000000,19.807087,0.236668,6.084675,6.706679,0.000000,12.832842
274,0,0.000000,15.641690,7.041310,0.006193,15.683460,0.000000,0.000000,22.904518,0.042101,13.030976,2.973586,0.000000,13.078191
275,0,0.000000,12.949805,6.720385,0.025182,19.688745,0.000000,0.000000,19.954800,0.064755,10.186137,6.665833,0.000000,16.745549
276,0,0.000000,12.936300,6.692484,0.011260,19.631856,0.000000,0.000000,19.945580,0.047164,9.798384,6.660665,0.000000,16.499075
277,0,0.000000,14.654895,4.994863,0.012444,15.682681,0.000000,0.000000,23.948665,0.039728,11.991226,8.938767,0.000000,12.043782
278,0,0.000000,8.258863,7.756979,0.015623,11.718712,0.000000,0.000000,22.046045,0.081527,11.438427,7.748579,0.000000,15.471189
279,0,0.000000,13.833452,7.751540,0.008671,17.600263,0.000000,0.000000,23.953693,0.033089,13.497480,7.707343,0.000000,17.335038
280,0,0.000000,8.852276,6.984581,0.008561,15.842611,0.000000,0.000000,16.036138,0.042537,7.047107,6.977194,0.000000,13.165212
281,0,0.000000,12.939787,5.885911,0.013644,12.977696,0.000000,0.000000,23.355191,0.058333,11.706512,7.416066,0.000000,18.629011
282,0,0.000000,13.878292,6.065124,0.016441,13.927533,0.000000,0.000000,20.569476,0.056159,10.527740,6.045447,0.000000,14.537690
283,0,0.000000,11.605094,4.217608,0.010201,11.660392,0.000000,0.000000,15.999928,0.044465,9.803659,0.169882,0.000000,9.849476
284,0,0.000000,12.860971,9.970473,0.027584,13.112010,0.000000,0.000000,24.445614,0.034795,12.325288,1.505460,0.000000,12.365607
285,0,0.000000,8.417286,6.719942,0.002917,15.140145,0.000000,0.000000,15.538026,0.066926,6.414647,6.845902,0.000000,13.294683
286,0,0.000000,11.895068,6.360881,0.010204,11.936789,0.000000,0.000000,20.007027,0.047784,10.428359,0.011335,0.000000,10.476261
287,0,0.000000,13.505359,7.218187,0.021738,20.726305,0.000000,0.000000,20.900898,0.040840,10.905292,7.207204,0.000000,18.145064
288,0,0.000000,12.481320,12.666227,0.010506,15.444559,0.000000,0.000000,27.911087,0.045954,12.383400,0.030592,0.000000,12.422329
289,0,0.000000,9.092975,6.645894,0.015991,15.754860,0.000000,0.000000,16.015233,0.055725,7.017711,6.647121,0.000000,13.713666
290,0,0.000000,12.857961,12.221214,0.011607,14.703336,0.000000,0.000000,27.890453,0.053209,13.070717,4.225655,0.000000,13.124159
291,0,0.000000,9.169732,6.691348,0.010789,15.871869,0.000000,0.000000,16.039010,0.043362,6.663705,6.679300,0.000000,13.386367
292,0,0.000000,12.459716,12.190513,0.009025,14.118729,0.000000,0.000000,26.626213,0.033985,12.410287,12.171795,0.000000,12.457712
293,0,0.000000,12.969774,4.190758,0.012260,13.994211,0.000000,0.000000,22.347488,0.038397,9.719302,9.179528,0.000000,13.887682
294,0,0.000000,11.775374,4.404970,0.008677,11.811175,0.000000,0.000000,24.099392,0.058343,11.816824,9.500301,0.000000,20.886990
295,0,0.000000,15.332128,3.351477,0.043117,15.371106,0.000000,0.000000,22.822915,0.055242,13.174639,7.271947,0.000000,16.866896
296,0,0.000000,9.268030,6.602992,0.002985,15.873058,0.000000,0.000000,16.030567,0.069750,6.880989,6.580407,0.000000,13.529957
297,0,0.000000,12.919521,12.964217,0.006175,15.134792,0.000000,0.000000,27.963468,0.028500,12.825576,7.994580,0.000000,14.746822
298,0,0.000000,9.456756,6.389921,0.013934,15.860611,0.000000,0.000000,16.037787,0.041922,6.551659,2.355700,0.000000,8.940259
299,0,0.000000,15.462328,4.329550,0.008514,15.504584,0.000000,0.000000,27.949910,0.040967,12.828126,12.253083,0.000000,14.443441
300,0,0.000000,8.952230,6.848781,0.006276,15.807287,0.000000,0.000000,16.049912,0.053111,6.725628,6.854780,0.000000,13.624505
301,0,0.000000,15.881990,3.874778,0.010202,15.927624,0.000000,0.000000,23.913345,0.036241,13.838418,7.665489,0.000000,17.858219
302,0,0.000000,9.138378,6.585370,0.010591,15.726009,0.000000,0.000000,16.010741,0.060161,6.260485,6.511918,0.000000,12.832564
303,0,0.000000,13.020712,12.764511,0.011480,15.107911,0.000000,0.000000,27.962466,0.039325,12.764589,12.745631,0.000000,13.865514
304,0,0.000000,8.530415,7.312964,0.016150,15.845033,0.000000,0.000000,16.014437,0.052836,5.673218,3.278303,0.000000,9.004128
305,0,0.000000,14.632931,4.266073,0.008700,14.921795,0.000000,0.000000,27.918274,0.060838,12.706462,12.212804,0.000000,20.549717
306,0,0.000000,12.717211,3.865418,0.010377,12.765082,0.000000,0.000000,23.905113,0.034272,13.688264,7.790113,0.000000,13.736047
307,0,0.000000,6.484951,3.870323,0.002806,10.356629,0.000000,0.000000,15.972054,0.049729,5.600026,7.789242,0.000000,13.419667
308,0,0.000000,6.453312,3.873973,0.013714,10.328345,0.000000,0.000000,12.058962,0.028928,5.649966,3.836125,0.000000,9.511953
309,0,0.000000,6.738647,1.054958,0.003217,6.782471,0.000000,0.000000,7.992734,0.030316,4.148094,1.023277,0.000000,4.324311
310,0,0.000000,6.704874,0.827438,0.011684,6.746174,0.000000,0.000000,7.994499,0.036165,4.571528,0.811500,0.000000,4.637204
311,0,0.000000,6.826556,0.858986,0.010866,6.863923,0.000000,0.000000,7.992283,0.046678,4.810112,0.840291,0.000000,5.686820
312,0,0.000000,6.981273,0.825066,0.013128,7.026553,0.000000,0.000000,8.008451,0.033983,5.207594,0.800160,0.000000,6.017764
313,0,0.000000,6.497299,1.189233,0.002319,6.532187,0.000000,0.000000,7.957153,0.043384,4.321035,1.168229,0.000000,4.446017
314,0,0.000000,5.966061,1.746497,0.010350,6.000353,0.000000,0.000000,11.957798,0.046327,3.860169,5.719028,0.000000,5.914883
315,0,0.000000,6.586625,3.820749,0.003314,10.391844,0.000000,0.000000,15.967899,0.058264,4.773017,7.711280,0.000000,12.180418
316,0,0.000000,6.057421,3.750536,0.023245,9.831202,0.000000,0.000000,15.998490,0.038024,5.312105,7.662347,0.000000,12.046092
317,0,0.000000,6.369093,3.604741,0.012114,9.963923,0.000000,0.000000,15.965667,0.064516,4.967361,7.513811,0.000000,12.036156
318,0,0.000000,9.249088,6.604204,0.015188,15.868480,0.000000,0.000000,16.090320,0.039180,6.434937,6.613338,0.000000,13.085360
319,0,0.000000,12.178266,3.576593,0.003213,15.750313,0.000000,0.000000,15.936705,0.053812,9.996541,3.550098,0.000000,12.991587
320,0,0.000000,13.456108,2.383487,0.016643,13.519748,0.000000,0.000000,16.033808,0.026494,11.244793,0.011609,0.000000,11.271545
321,0,0.000000,6.545140,1.140934,0.002642,6.587782,0.000000,0.000000,7.860576,0.062035,4.761044,0.006330,0.000000,4.825081
322,0,0.000000,6.657520,1.081582,0.008838,6.726423,0.000000,0.000000,7.987155,0.035070,5.044651,0.171615,0.000000,5.081567
323,0,0.000000,6.685702,1.135318,0.002683,6.747307,0.000000,0.000000,7.995896,0.028915,5.097827,0.033301,0.000000,5.127740
324,0,0.000000,6.848572,0.971319,0.007675,6.895760,0.000000,0.000000,7.987938,0.032401,5.302573,0.013155,0.000000,5.336401
325,0,0.000000,5.697827,2.100165,0.002799,5.735310,0.000000,0.000000,8.007781,0.032615,3.819056,0.007004,0.000000,3.852448
326,0,0.000000,12.793351,6.993650,0.003544,19.789428,0.000000,0.000000,20.014008,0.025099,11.027204,6.978955,0.000000,15.092377
327,0,0.000000,12.813245,2.904220,0.011260,15.713552,0.000000,0.000000,16.008661,0.063199,11.197056,2.898633,0.000000,11.255778
328,0,0.000000,12.324468,7.294890,0.003804,19.621417,0.000000,0.000000,19.919200,0.062975,9.900879,7.255396,0.000000,12.603901
329,0,0.000000,12.648698,6.942471,0.004130,19.592875,0.000000,0.000000,19.983272,0.040709,7.088536,3.992658,0.000000,10.050960
330,0,0.000000,12.735453,2.995900,0.003300,12.775475,0.000000,0.000000,16.024760,0.030244,10.409064,2.996483,0.000000,10.443973
331,0,0.000000,9.226877,6.615663,0.005381,15.844949,0.000000,0.000000,15.996944,0.031884,7.234754,2.595054,0.000000,9.859608
332,0,0.000000,13.127795,2.563681,0.015058,13.170403,0.000000,0.000000,16.000828,0.039588,10.729974,2.552347,0.000000,12.739684
333,0,0.000000,15.656890,4.088873,0.004064,15.711414,0.000000,0.000000,19.995445,0.036400,13.079463,4.047645,0.000000,17.139955
334,0,0.000000,12.920978,2.331568,0.004168,13.344191,0.000000,0.000000,15.974968,0.036806,11.189184,2.290861,0.000000,11.219588
335,0,0.000000,13.315332,6.417632,0.005224,19.728457,0.000000,0.000000,20.021745,0.077965,10.454289,6.412860,0.000000,14.781949
336,0,0.000000,13.168558,6.510787,0.011447,19.480867,0.000000,0.000000,19.968054,0.039275,10.988285,6.505967,0.000000,15.048569
337,0,0.000000,12.635242,4.248025,0.004123,16.881484,0.000000,0.000000,24.413022,0.221653,12.902090,8.978807,0.000000,14.313823
338,0,0.000000,16.366666,6.437027,0.018702,22.789243,0.000000,0.000000,23.040443,0.044729,14.032717,6.424867,0.000000,18.692782
339,0,0.000000,16.417834,7.189283,0.002841,16.453278,0.000000,0.000000,23.910868,0.044256,14.593572,7.171268,0.000000,18.163728
340,0,0.000000,8.599036,7.227084,0.015637,15.841757,0.000000,0.000000,16.064892,0.027916,6.304329,7.230279,0.000000,13.561670
341,0,0.000000,16.623849,7.119749,0.023461,23.747817,0.000000,0.000000,23.937336,0.036242,14.268000,7.056230,0.000000,21.203804
342,0,0.000000,9.101149,6.729221,0.014968,15.845338,0.000000,0.000000,16.064806,0.035022,6.531664,6.689197,0.000000,13.255883
343,0,0.000000,13.019824,6.435319,0.008424,19.459236,0.000000,0.000000,19.910301,0.040494,11.004445,6.404022,0.000000,15.046543
344,0,0.000000,12.984731,6.654690,0.011542,19.643134,0.000000,0.000000,20.021342,0.037240,7.616826,6.568854,0.000000,14.214891
345,0,0.000000,13.011342,3.047188,0.012581,13.048732,0.000000,0.000000,16.376273,0.045993,10.449749,2.646818,0.000000,10.518278
346,0,0.000000,6.155784,1.310180,0.002984,6.189980,0.000000,0.000000,7.592962,0.037748,3.893368,1.294646,0.000000,3.942264
347,0,0.000000,6.757561,0.975015,0.003206,6.790347,0.000000,0.000000,7.989218,0.036684,4.662822,0.951685,0.000000,4.694466
348,0,0.000000,6.959130,7.782549,0.013012,10.914816,0.000000,0.000000,19.966851,0.027390,8.922585,7.747826,0.000000,12.773240
349,0,0.000000,8.423727,7.338834,0.002965,15.765526,0.000000,0.000000,16.032316,0.027403,5.930521,7.316628,0.000000,13.273931
350,0,0.000000,16.290133,7.153412,0.021242,16.330231,0.000000,0.000000,23.966877,0.031578,14.206952,7.115207,0.000000,18.175507
351,0,0.000000,9.043899,10.501634,0.003977,19.509681,0.000000,0.000000,19.972931,0.044687,6.643946,10.449922,0.000000,16.409528
352,0,0.000000,8.726958,7.015858,0.003389,15.744917,0.000000,0.000000,16.017072,0.032356,6.562015,4.023577,0.000000,8.816959
353,0,0.000000,9.973524,6.514613,0.014517,12.111752,0.000000,0.000000,20.313365,0.024318,11.494384,2.100742,0.000000,11.522146
354,0,0.000000,14.070706,4.273205,0.003594,14.367371,0.000000,0.000000,23.730722,0.052354,11.343923,9.202215,0.000000,16.596596
355,0,0.000000,14.599839,3.862909,0.010554,18.111659,0.000000,0.000000,22.757852,0.059920,11.993363,7.735720,0.000000,19.789003
356,0,0.000000,9.293587,6.415856,0.012610,15.713685,0.000000,0.000000,16.029493,0.052657,7.168339,6.391941,0.000000,12.633381
357,0,0.000000,12.603308,3.837711,0.009695,16.409350,0.000000,0.000000,23.895919,0.032488,9.415343,7.712007,0.000000,14.596656
358,0,0.000000,9.295445,6.380360,0.010348,15.674047,0.000000,0.000000,16.038098,0.059662,7.381113,6.322031,0.000000,12.967271
359,0,0.000000,12.610260,3.084088,0.003596,12.651394,0.000000,0.000000,16.039189,0.046488,10.460973,3.090130,0.000000,10.513344
360,0,0.000000,6.505715,1.341225,0.002933,6.539258,0.000000,0.000000,7.999707,0.046315,4.558685,1.326285,0.000000,4.630620
361,0,0.000000,6.476400,1.256738,0.002626,6.515451,0.000000,0.000000,7.959993,0.044217,4.712923,1.231043,0.000000,4.767890
362,0,0.000000,6.370494,1.560555,0.002558,6.403900,0.000000,0.000000,8.051328,0.021287,4.498578,1.545499,0.000000,4.595407
363,0,0.000000,6.440926,1.365873,0.002400,6.471566,0.000000,0.000000,7.938027,0.025399,4.457908,1.345865,0.000000,4.514959
364,0,0.000000,6.515333,1.534014,0.002730,6.546903,0.000000,0.000000,8.271294,0.025855,4.547907,1.568476,0.000000,4.795465
365,0,0.000000,6.696813,4.795723,0.010741,10.388888,0.000000,0.000000,11.749027,0.080122,4.354276,0.746172,0.000000,4.394902
366,0,0.000000,6.006610,1.731279,0.002798,6.043928,0.000000,0.000000,7.971060,0.032744,3.306821,1.672249,0.000000,3.359990
367,0,0.000000,12.770922,2.991369,0.021860,15.756605,0.000000,0.000000,16.013024,0.031590,9.868258,2.983590,0.000000,10.066698
368,0,0.000000,6.445227,1.234364,0.015943,6.500971,0.000000,0.000000,7.941941,0.053236,4.155978,1.198025,0.000000,4.212546
369,0,0.000000,6.505631,1.139109,0.012514,6.573990,0.000000,0.000000,7.931149,0.045438,3.950512,1.097201,0.000000,4.013962
370,0,0.000000,6.066297,2.876151,0.002613,6.101239,0.000000,0.000000,9.107250,0.036673,3.190320,1.703288,0.000000,3.226816
371,0,0.000000,11.985115,6.677792,0.015145,18.678052,0.000000,0.000000,18.865083,0.028667,8.787913,4.047835,0.000000,12.864415
372,0,0.000000,13.001858,2.674513,0.003103,13.040343,0.000000,0.000000,15.969739,0.050469,10.888660,2.647243,0.000000,10.944051
373,0,0.000000,13.110541,2.602240,0.012661,13.151870,0.000000,0.000000,15.997022,0.038886,10.593995,2.581781,0.000000,10.642482
374,0,0.000000,6.669342,1.110550,0.003170,6.707568,0.000000,0.000000,7.979833,0.046483,4.655214,1.108371,0.000000,4.705317
375,0,0.000000,6.664246,1.112015,0.002671,6.703163,0.000000,0.000000,7.987077,0.045249,4.584024,1.087813,0.000000,4.633982
376,0,0.000000,8.238584,3.439410,0.004758,11.673309,0.000000,0.000000,12.003865,0.022572,6.078895,3.406929,0.000000,9.507883
377,0,0.000000,9.197124,6.632657,0.011966,15.841747,0.000000,0.000000,16.004657,0.028087,6.326542,6.621373,0.000000,12.945537
378,0,0.000000,13.375730,2.382003,0.003323,13.421343,0.000000,0.000000,15.994746,0.051085,10.856837,2.363960,0.000000,11.759578
379,0,0.000000,6.893119,0.786399,0.009696,6.930605,0.000000,0.000000,7.970125,0.061148,4.501989,0.777147,0.000000,5.043565
380,0,0.000000,5.802508,1.941640,0.002781,5.839467,0.000000,0.000000,7.973346,0.029467,4.027264,1.932097,0.000000,5.483538
381,0,0.000000,6.897808,0.937651,0.004114,6.959049,0.000000,0.000000,8.007860,0.028986,4.865285,0.911808,0.000000,5.560291
382,0,0.000000,6.979842,0.820090,0.003168,7.017386,0.000000,0.000000,8.013074,0.030609,4.760160,0.796017,0.000000,5.574593
383,0,0.000000,6.988508,3.590283,0.020158,10.560700,0.000000,0.000000,12.011037,0.032579,6.050189,3.548942,0.000000,9.617949
384,0,0.000000,6.318687,1.288723,0.003064,6.365916,0.000000,0.000000,7.932990,0.037050,4.061286,1.259842,0.000000,5.356492
385,0,0.000000,6.159468,1.481687,0.002659,6.197837,0.000000,0.000000,7.942646,0.024079,4.404369,1.462144,0.000000,4.431744
386,0,0.000000,6.910476,0.888041,0.003268,6.952761,0.000000,0.000000,7.989815,0.032438,4.905581,0.857144,0.000000,4.940989
387,0,0.000000,7.156706,0.517826,0.016317,7.319121,0.000000,0.000000,8.007484,0.028722,5.460916,0.504892,0.000000,5.493229
388,0,0.000000,6.115776,3.908575,0.015553,10.015671,0.000000,0.000000,15.927405,0.059217,5.891233,7.837304,0.000000,13.309901
389,0,0.000000,6.332904,3.863680,0.016599,10.071991,0.000000,0.000000,15.989432,0.051405,5.812236,7.780898,0.000000,12.436493
390,0,0.000000,12.264958,3.524942,0.011559,15.786455,0.000000,0.000000,16.037448,0.055119,10.006530,3.501533,0.000000,10.743875
391,0,0.000000,13.152039,6.640296,0.016179,19.794848,0.000000,0.000000,19.989152,0.037451,11.046771,6.618076,0.000000,15.103618
392,0,0.000000,12.765617,6.842066,0.004678,12.803156,0.000000,0.000000,19.848705,0.040430,10.316475,2.816840,0.000000,10.352020
393,0,0.000000,10.254825,1.536179,0.015682,10.294577,0.000000,0.000000,11.979382,0.040156,8.280507,1.517744,0.000000,9.809665
394,0,0.000000,6.854390,1.014745,0.003108,6.887484,0.000000,0.000000,7.996315,0.025821,4.832282,0.994373,0.000000,5.851804
395,0,0.000000,5.994609,1.777759,0.002629,6.029810,0.000000,0.000000,7.980033,0.023572,4.461233,1.758158,0.000000,6.242685
396,0,0.000000,6.074053,1.742979,0.009149,6.139430,0.000000,0.000000,8.000497,0.022533,4.208267,1.722711,0.000000,5.947643
397,0,0.000000,6.671608,1.057136,0.003349,6.703964,0.000000,0.000000,7.988999,0.035221,4.776302,1.038055,0.000000,5.840196
398,0,0.000000,6.952454,4.687695,0.024031,7.469473,0.000000,0.000000,11.993287,0.031909,5.215624,4.704475,0.000000,9.938763
399,0,0.000000,8.854986,6.908293,0.008377,15.766114,0.000000,0.000000,15.993158,0.040345,6.801331,6.904909,0.000000,13.739255
400,0,0.000000,13.000476,6.695219,0.003209,13.057351,0.000000,0.000000,21.811999,0.050902,10.797953,5.828838,0.000000,10.855256
