iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
92,0,0.000000,0.760279,0.190643,0.009040,0.959962,0.000000,0.000000,0.976151,0.008439,0.000000,0.000626,0.000000,0.009065
93,0,0.000000,0.895661,0.366707,0.005007,1.267375,0.000000,0.000000,1.282941,0.007811,0.000000,0.000483,0.000000,0.008294
94,0,0.000000,0.942100,0.271911,0.011769,1.225780,0.000000,0.000000,1.242069,0.007600,0.000000,0.000683,0.000000,0.008283
95,0,0.000000,1.539691,0.339179,0.006770,1.885640,0.000000,0.000000,1.907992,0.009971,0.000000,0.000476,0.000000,0.010447
96,0,0.000000,1.119769,0.145529,0.005025,1.270323,0.000000,0.000000,1.286893,0.008917,0.000000,0.000316,0.000000,0.009233
97,0,0.000000,1.078726,0.168514,0.005249,1.252489,0.000000,0.000000,1.268630,0.008006,0.000000,0.000456,0.000000,0.008462
98,0,0.000000,0.787038,0.165595,0.005512,0.958145,0.000000,0.000000,0.974521,0.008566,0.000000,0.000537,0.000000,0.009103
99,0,0.000000,0.770732,0.178645,0.007203,0.956580,0.000000,0.000000,0.971897,0.007884,0.000000,0.000507,0.000000,0.008391
100,0,0.000000,0.798496,0.265035,0.003521,1.067052,0.000000,0.000000,1.084749,0.009439,0.000000,0.000377,0.000000,0.009816
101,0,0.000000,0.734072,0.206486,0.008859,0.949417,0.000000,0.000000,0.964750,0.007626,0.000000,0.000626,0.000000,0.008252
102,0,0.000000,0.797888,0.168758,0.005385,0.972031,0.000000,0.000000,0.987335,0.008160,0.000000,0.000570,0.000000,0.008730
103,0,0.000000,0.774273,0.251376,0.009691,1.035340,0.000000,0.000000,1.050967,0.008121,0.000000,0.000482,0.000000,0.008603
104,0,0.000000,0.775530,0.151150,0.005460,0.932140,0.000000,0.000000,0.947667,0.007973,0.000000,0.000436,0.000000,0.008409
105,0,0.000000,0.810814,0.152554,0.006548,0.969916,0.000000,0.000000,0.986359,0.008188,0.000000,0.000645,0.000000,0.008833
106,0,0.000000,0.775680,0.169985,0.005470,0.951135,0.000000,0.000000,0.966905,0.008222,0.000000,0.000358,0.000000,0.008580
107,0,0.000000,0.773495,0.160657,0.006380,0.940532,0.000000,0.000000,0.955973,0.007936,0.000000,0.000381,0.000000,0.008317
108,0,0.000000,1.006388,0.188039,0.007293,1.201720,0.000000,0.000000,1.250644,0.008147,0.000000,0.000564,0.000000,0.008711
109,0,0.000000,0.928877,0.148575,0.004983,1.082435,0.000000,0.000000,1.099840,0.008767,0.000000,0.000646,0.000000,0.009413
110,0,0.000000,0.920716,0.146702,0.006437,1.073855,0.000000,0.000000,1.089898,0.008786,0.000000,0.000404,0.000000,0.009190
111,0,0.000000,0.850313,0.142750,0.005203,0.998266,0.000000,0.000000,1.013671,0.008084,0.000000,0.000372,0.000000,0.008456
112,0,0.000000,0.845263,0.186425,0.008410,1.040098,0.000000,0.000000,1.056034,0.008232,0.000000,0.000467,0.000000,0.008699
113,0,0.000000,0.839195,0.145122,0.005501,0.989818,0.000000,0.000000,1.006006,0.008607,0.000000,0.000439,0.000000,0.009046
114,0,0.000000,0.757318,0.143077,0.004801,0.905196,0.000000,0.000000,0.920093,0.008308,0.000000,0.000339,0.000000,0.008647
115,0,0.000000,0.823707,0.146192,0.006143,0.976042,0.000000,0.000000,0.991510,0.008292,0.000000,0.000338,0.000000,0.008630
116,0,0.000000,0.774584,0.174442,0.010078,0.959104,0.000000,0.000000,0.974581,0.007788,0.000000,0.000443,0.000000,0.008231
117,0,0.000000,0.764390,0.219637,0.005151,0.989178,0.000000,0.000000,1.004135,0.007890,0.000000,0.000270,0.000000,0.008160
118,0,0.000000,0.780465,0.168764,0.005058,0.954287,0.000000,0.000000,0.968890,0.007671,0.000000,0.000477,0.000000,0.008148
119,0,0.000000,0.806688,0.168426,0.004886,0.980000,0.000000,0.000000,0.994959,0.007755,0.000000,0.000410,0.000000,0.008165
120,0,0.000000,0.760989,0.164246,0.005321,0.930556,0.000000,0.000000,0.944977,0.008042,0.000000,0.000360,0.000000,0.008402
121,0,0.000000,0.773149,0.149169,0.005232,0.927550,0.000000,0.000000,0.941783,0.007554,0.000000,0.000314,0.000000,0.007868
122,0,0.000000,0.922674,0.240184,0.032278,1.195136,0.000000,0.000000,1.212320,0.007701,0.000000,0.000799,0.000000,0.008500
123,0,0.000000,0.907995,0.223784,0.005460,1.137239,0.000000,0.000000,1.155984,0.010269,0.000000,0.000550,0.000000,0.010819
124,0,0.000000,0.915332,0.157824,0.006327,1.079483,0.000000,0.000000,1.094821,0.008295,0.000000,0.000401,0.000000,0.008696
125,0,0.000000,0.796329,0.177993,0.005208,0.979530,0.000000,0.000000,0.994455,0.007589,0.000000,0.000449,0.000000,0.008038
126,0,0.000000,0.918208,0.198707,0.009470,1.126385,0.000000,0.000000,1.142268,0.007805,0.000000,0.000476,0.000000,0.008281
127,0,0.000000,0.918040,0.311343,0.006798,1.236181,0.000000,0.000000,1.252787,0.008048,0.000000,0.000648,0.000000,0.008696
128,0,0.000000,1.052040,0.226015,0.004822,1.282877,0.000000,0.000000,1.299473,0.008755,0.000000,0.000781,0.000000,0.009536
129,0,0.000000,0.872747,0.165765,0.005422,1.043934,0.000000,0.000000,1.059726,0.008267,0.000000,0.000484,0.000000,0.008751
130,0,0.000000,0.954786,0.230166,0.006170,1.191122,0.000000,0.000000,1.206970,0.008029,0.000000,0.000461,0.000000,0.008490
131,0,0.000000,0.891819,0.151668,0.005430,1.048917,0.000000,0.000000,1.065821,0.008397,0.000000,0.000478,0.000000,0.008875
132,0,0.000000,0.819718,0.153269,0.006549,0.979536,0.000000,0.000000,0.995680,0.008618,0.000000,0.000483,0.000000,0.009101
133,0,0.000000,0.751077,0.238327,0.010959,1.000363,0.000000,0.000000,1.015669,0.008243,0.000000,0.000396,0.000000,0.008639
134,0,0.000000,0.910912,0.148419,0.004937,1.064268,0.000000,0.000000,1.080176,0.008136,0.000000,0.000423,0.000000,0.008559
135,0,0.000000,0.821680,0.146086,0.012335,0.980101,0.000000,0.000000,0.995274,0.007883,0.000000,0.000416,0.000000,0.008299
136,0,0.000000,0.821187,0.141937,0.004986,0.968110,0.000000,0.000000,0.984107,0.008127,0.000000,0.000498,0.000000,0.008625
137,0,0.000000,0.734561,0.181907,0.005045,0.921513,0.000000,0.000000,0.935966,0.007931,0.000000,0.000362,0.000000,0.008293
138,0,0.000000,0.966822,0.191645,0.005424,1.163891,0.000000,0.000000,1.178549,0.007570,0.000000,0.000376,0.000000,0.007946
139,0,0.000000,0.754217,0.202814,0.004873,0.961904,0.000000,0.000000,0.976425,0.007662,0.000000,0.000287,0.000000,0.007949
140,0,0.000000,0.730292,0.143337,0.004938,0.878567,0.000000,0.000000,0.892821,0.007799,0.000000,0.000299,0.000000,0.008098
141,0,0.000000,0.715186,0.145573,0.004873,0.865632,0.000000,0.000000,0.879101,0.007556,0.000000,0.000487,0.000000,0.008043
142,0,0.000000,0.914622,0.192013,0.005304,1.111939,0.000000,0.000000,1.126263,0.007542,0.000000,0.000365,0.000000,0.007907
143,0,0.000000,0.746650,0.200921,0.005062,0.952633,0.000000,0.000000,0.967044,0.007564,0.000000,0.000431,0.000000,0.007995
144,0,0.000000,0.731901,0.141491,0.004804,0.878196,0.000000,0.000000,0.891928,0.007656,0.000000,0.000377,0.000000,0.008033
145,0,0.000000,0.892357,0.155979,0.006965,1.055301,0.000000,0.000000,1.070447,0.008203,0.000000,0.000529,0.000000,0.008732
146,0,0.000000,0.747478,0.193274,0.009208,0.949960,0.000000,0.000000,0.965632,0.008032,0.000000,0.000411,0.000000,0.008443
147,0,0.000000,0.819519,0.147295,0.004586,0.971400,0.000000,0.000000,0.986535,0.007746,0.000000,0.000559,0.000000,0.008305
148,0,0.000000,0.732758,0.160923,0.005207,0.898888,0.000000,0.000000,0.912795,0.007730,0.000000,0.000375,0.000000,0.008105
149,0,0.000000,0.726426,0.148873,0.004808,0.880107,0.000000,0.000000,0.894398,0.007799,0.000000,0.000428,0.000000,0.008227
150,0,0.000000,0.793323,0.178953,0.006306,0.978582,0.000000,0.000000,0.993576,0.007641,0.000000,0.000541,0.000000,0.008182
151,0,0.000000,0.753067,0.157486,0.005206,0.915759,0.000000,0.000000,0.930828,0.007840,0.000000,0.000427,0.000000,0.008267
152,0,0.000000,0.807430,0.150092,0.006034,0.963556,0.000000,0.000000,0.979279,0.008478,0.000000,0.000427,0.000000,0.008905
153,0,0.000000,0.715473,0.150357,0.005070,0.870900,0.000000,0.000000,0.885461,0.007836,0.000000,0.000292,0.000000,0.008128
154,0,0.000000,0.916763,0.175766,0.005216,1.097745,0.000000,0.000000,1.111871,0.007718,0.000000,0.000414,0.000000,0.008132
155,0,0.000000,0.744820,0.163236,0.005039,0.913095,0.000000,0.000000,0.927523,0.007949,0.000000,0.000340,0.000000,0.008289
156,0,0.000000,0.716121,0.148421,0.005040,0.869582,0.000000,0.000000,0.883201,0.007754,0.000000,0.000331,0.000000,0.008085
157,0,0.000000,0.766349,0.144101,0.004741,0.915191,0.000000,0.000000,0.928913,0.007660,0.000000,0.000352,0.000000,0.008012
158,0,0.000000,0.766743,0.149604,0.004973,0.921320,0.000000,0.000000,0.935473,0.007773,0.000000,0.000359,0.000000,0.008132
159,0,0.000000,0.753438,0.144675,0.004738,0.902851,0.000000,0.000000,0.917469,0.007763,0.000000,0.000374,0.000000,0.008137
160,0,0.000000,0.722930,0.140128,0.005094,0.868152,0.000000,0.000000,0.881839,0.007666,0.000000,0.000382,0.000000,0.008048
161,0,0.000000,0.732446,0.142572,0.004653,0.879671,0.000000,0.000000,0.893367,0.007435,0.000000,0.000592,0.000000,0.008027
162,0,0.000000,0.712747,0.158138,0.004923,0.875808,0.000000,0.000000,0.889521,0.007569,0.000000,0.000426,0.000000,0.007995
163,0,0.000000,0.883564,0.204867,0.004973,1.093404,0.000000,0.000000,1.107553,0.007406,0.000000,0.000417,0.000000,0.007823
164,0,0.000000,0.754028,0.144731,0.004973,0.903732,0.000000,0.000000,0.917815,0.007791,0.000000,0.000406,0.000000,0.008197
165,0,0.000000,0.707065,0.144865,0.005056,0.856986,0.000000,0.000000,0.870046,0.007632,0.000000,0.000394,0.000000,0.008026
166,0,0.000000,0.830177,0.204804,0.006209,1.041190,0.000000,0.000000,1.056033,0.007481,0.000000,0.000467,0.000000,0.007948
167,0,0.000000,0.834339,0.166869,0.005483,1.006691,0.000000,0.000000,1.023206,0.008517,0.000000,0.000552,0.000000,0.009069
168,0,0.000000,0.760810,0.146443,0.005017,0.912270,0.000000,0.000000,0.927947,0.008530,0.000000,0.000354,0.000000,0.008884
169,0,0.000000,0.707962,0.143108,0.005086,0.856156,0.000000,0.000000,0.873484,0.010621,0.000000,0.000344,0.000000,0.010965
170,0,0.000000,0.694248,0.166437,0.005228,0.865913,0.000000,0.000000,0.879500,0.007710,0.000000,0.000286,0.000000,0.007996
171,0,0.000000,0.719966,0.172478,0.004977,0.897421,0.000000,0.000000,0.911182,0.007398,0.000000,0.000349,0.000000,0.007747
172,0,0.000000,0.723690,0.139308,0.004727,0.867725,0.000000,0.000000,0.881291,0.007534,0.000000,0.000312,0.000000,0.007846
173,0,0.000000,0.714967,0.147470,0.005088,0.867525,0.000000,0.000000,0.880633,0.007457,0.000000,0.000313,0.000000,0.007770
174,0,0.000000,0.712049,0.141551,0.004843,0.858443,0.000000,0.000000,0.871295,0.007579,0.000000,0.000309,0.000000,0.007888
175,0,0.000000,0.694472,0.138440,0.011075,0.843987,0.000000,0.000000,0.856601,0.007564,0.000000,0.000293,0.000000,0.007857
176,0,0.000000,0.768391,0.167348,0.006281,0.942020,0.000000,0.000000,0.977869,0.007468,0.000000,0.000359,0.000000,0.007827
177,0,0.000000,0.740568,0.143002,0.004724,0.888294,0.000000,0.000000,0.902659,0.007813,0.000000,0.000286,0.000000,0.008099
178,0,0.000000,0.709526,0.142039,0.004872,0.856437,0.000000,0.000000,0.870160,0.007877,0.000000,0.000327,0.000000,0.008204
179,0,0.000000,0.722958,0.142082,0.004916,0.869956,0.000000,0.000000,0.883467,0.007626,0.000000,0.000221,0.000000,0.007847
180,0,0.000000,0.743153,0.213999,0.004558,0.961710,0.000000,0.000000,0.975983,0.007903,0.000000,0.000389,0.000000,0.008292
181,0,0.000000,0.753170,0.185258,0.007751,0.946179,0.000000,0.000000,0.960359,0.007936,0.000000,0.000481,0.000000,0.008417
182,0,0.000000,0.824355,0.157926,0.005252,0.987533,0.000000,0.000000,1.003906,0.007572,0.000000,0.000486,0.000000,0.008058
183,0,0.000000,0.716466,0.225297,0.004411,0.946174,0.000000,0.000000,0.961216,0.008306,0.000000,0.000381,0.000000,0.008687
184,0,0.000000,0.954388,0.194524,0.005870,1.154782,0.000000,0.000000,1.171272,0.008171,0.000000,0.000520,0.000000,0.008691
185,0,0.000000,0.734491,0.220194,0.010461,0.965146,0.000000,0.000000,0.981874,0.008946,0.000000,0.000591,0.000000,0.009537
186,0,0.000000,0.909562,0.145519,0.005160,1.060241,0.000000,0.000000,1.089508,0.018841,0.000000,0.000344,0.000000,0.019185
187,0,0.000000,0.724255,0.171323,0.005155,0.900733,0.000000,0.000000,0.915635,0.008443,0.000000,0.000411,0.000000,0.008854
188,0,0.000000,0.756919,0.207904,0.008010,0.972833,0.000000,0.000000,0.987330,0.007943,0.000000,0.000427,0.000000,0.008370
189,0,0.000000,0.726910,0.149280,0.004941,0.881131,0.000000,0.000000,0.895452,0.007682,0.000000,0.000368,0.000000,0.008050
190,0,0.000000,0.756563,0.142640,0.004486,0.903689,0.000000,0.000000,0.917781,0.007517,0.000000,0.000355,0.000000,0.007872
191,0,0.000000,0.700912,0.213263,0.008091,0.922266,0.000000,0.000000,0.935723,0.007464,0.000000,0.000420,0.000000,0.007884
192,0,0.000000,0.727199,0.162335,0.004947,0.894481,0.000000,0.000000,0.909664,0.008151,0.000000,0.000339,0.000000,0.008490
193,0,0.000000,0.748276,0.213087,0.005017,0.966380,0.000000,0.000000,0.980622,0.007606,0.000000,0.000284,0.000000,0.007890
194,0,0.000000,0.717126,0.140896,0.005074,0.863096,0.000000,0.000000,0.876770,0.007642,0.000000,0.000352,0.000000,0.007994
195,0,0.000000,0.717340,0.160044,0.004961,0.882345,0.000000,0.000000,0.895567,0.007676,0.000000,0.000287,0.000000,0.007963
196,0,0.000000,0.706257,0.166654,0.005156,0.878067,0.000000,0.000000,0.891192,0.007401,0.000000,0.000280,0.000000,0.007681
197,0,0.000000,0.953103,0.258710,0.009862,1.221675,0.000000,0.000000,1.237517,0.007575,0.000000,0.000449,0.000000,0.008024
198,0,0.000000,0.763396,0.138104,0.011614,0.913114,0.000000,0.000000,0.929168,0.008939,0.000000,0.000448,0.000000,0.009387
199,0,0.000000,0.703355,0.144894,0.004664,0.852913,0.000000,0.000000,0.867012,0.008057,0.000000,0.000294,0.000000,0.008351
