iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.640216,6.550344,0.009815,15.199891,0.000000,0.000000,15.590327,0.052344,4.502246,6.559583,0.000000,11.110891
201,0,0.000000,17.010860,12.983925,0.016087,28.358012,0.000000,0.000000,35.959856,0.044345,19.546959,13.009309,0.000000,21.230333
202,0,0.000000,8.877653,6.741236,0.006210,15.619870,0.000000,0.000000,15.984451,0.037389,5.730110,6.729555,0.000000,12.497054
203,0,0.000000,16.320887,7.094103,0.006380,23.418506,0.000000,0.000000,23.973464,0.033956,13.651204,7.084264,0.000000,20.769289
204,0,0.000000,8.883705,6.909984,0.006678,15.775338,0.000000,0.000000,16.022636,0.040094,6.388888,6.912380,0.000000,13.224060
205,0,0.000000,12.499027,7.652772,0.012295,20.156769,0.000000,0.000000,23.954215,0.035197,13.375572,7.632874,0.000000,20.312725
206,0,0.000000,9.055675,6.642657,0.005694,15.697828,0.000000,0.000000,16.008460,0.041229,6.168838,6.627583,0.000000,12.753389
207,0,0.000000,22.799562,7.396146,0.019115,22.879302,0.000000,0.000000,33.763642,0.024831,21.120424,7.371090,0.000000,25.150282
208,0,0.000000,14.832779,6.618033,0.014877,21.448099,0.000000,0.000000,22.190058,0.049831,8.616093,6.583389,0.000000,14.180986
209,0,0.000000,9.468442,6.195931,0.005602,15.647051,0.000000,0.000000,15.934236,0.037542,6.252491,6.104890,0.000000,12.394776
210,0,0.000000,16.917576,6.507120,0.013041,23.412364,0.000000,0.000000,26.067906,0.029382,14.543987,8.562609,0.000000,14.588629
211,0,0.000000,15.154302,6.335610,0.018865,21.420626,0.000000,0.000000,21.958107,0.033665,13.001957,6.304037,0.000000,17.049841
212,0,0.000000,17.241880,6.139426,0.011047,23.390017,0.000000,0.000000,28.500905,0.046534,12.706146,7.960123,0.000000,20.705569
213,0,0.000000,9.053288,6.713949,0.010340,15.746633,0.000000,0.000000,16.059880,0.049014,5.580039,6.731699,0.000000,12.330705
214,0,0.000000,16.980789,13.896614,0.016453,22.896109,0.000000,0.000000,31.982576,0.045680,14.199057,13.933592,0.000000,26.255956
215,0,0.000000,9.484380,4.989885,0.004936,14.307549,0.000000,0.000000,15.992618,0.068078,7.246693,4.977934,0.000000,11.175791
216,0,0.000000,21.822220,8.870485,0.013323,21.864475,0.000000,0.000000,35.935566,0.079903,17.104823,12.848844,0.000000,25.118403
217,0,0.000000,9.151182,6.333803,0.008983,15.353133,0.000000,0.000000,17.644663,0.044824,6.707916,6.320522,0.000000,13.070783
218,0,0.000000,15.087949,7.559881,0.008400,22.374212,0.000000,0.000000,32.530597,0.112485,19.168054,7.545655,0.000000,26.800850
219,0,0.000000,14.811621,5.495774,0.010034,19.864880,0.000000,0.000000,29.693300,0.048843,12.475654,9.960365,0.000000,18.258066
220,0,0.000000,9.029963,6.533601,0.007443,15.465180,0.000000,0.000000,16.062408,0.106381,6.329313,6.538045,0.000000,12.906414
221,0,0.000000,17.029319,6.565749,0.009304,23.596185,0.000000,0.000000,23.963133,0.040930,15.095454,6.582856,0.000000,20.612695
222,0,0.000000,9.071702,6.630369,0.008595,15.693506,0.000000,0.000000,15.986567,0.035893,6.703121,6.610324,0.000000,13.342102
223,0,0.000000,17.382584,6.131542,0.006565,23.520691,0.000000,0.000000,23.964209,0.030004,14.782821,6.077041,0.000000,20.877115
224,0,0.000000,9.393979,6.060780,0.007774,15.455957,0.000000,0.000000,16.014808,0.052143,7.218887,6.035363,0.000000,13.279280
225,0,0.000000,16.886820,10.463927,0.020531,23.375148,0.000000,0.000000,31.916972,0.029908,14.842909,14.450563,0.000000,26.390378
226,0,0.000000,8.900384,9.281832,0.006017,18.080630,0.000000,0.000000,18.534496,0.058469,5.095410,6.664684,0.000000,11.816103
227,0,0.000000,14.388987,6.687357,0.014438,20.740083,0.000000,0.000000,21.386829,0.030716,10.804364,6.681743,0.000000,14.801075
228,0,0.000000,8.996200,6.322212,0.005661,15.185411,0.000000,0.000000,16.010944,0.045630,5.565171,6.275129,0.000000,11.885930
229,0,0.000000,16.953466,6.757100,0.005008,23.713483,0.000000,0.000000,23.944601,0.052545,13.982498,6.721294,0.000000,19.913446
230,0,0.000000,8.979033,6.762257,0.008404,15.743511,0.000000,0.000000,16.011982,0.048312,5.665382,6.713154,0.000000,12.398996
231,0,0.000000,16.075032,12.041837,0.011654,18.842158,0.000000,0.000000,35.821120,0.037587,13.606024,15.985378,0.000000,21.614596
232,0,0.000000,9.210650,5.574314,0.004813,13.841135,0.000000,0.000000,15.183743,0.038621,5.722692,5.544259,0.000000,11.305572
233,0,0.000000,16.782318,6.734345,0.004598,23.516032,0.000000,0.000000,23.987904,0.027395,14.318002,6.731870,0.000000,19.010598
234,0,0.000000,8.985421,6.663906,0.003903,15.636896,0.000000,0.000000,16.047625,0.035644,4.705796,6.652687,0.000000,11.391736
235,0,0.000000,16.909531,6.730027,0.004891,23.636273,0.000000,0.000000,23.910809,0.033401,13.358581,6.700812,0.000000,17.376445
236,0,0.000000,9.445474,6.358353,0.006839,15.810666,0.000000,0.000000,16.008392,0.021744,7.532370,6.341805,0.000000,13.893445
237,0,0.000000,16.936226,6.720965,0.012401,23.610016,0.000000,0.000000,24.043339,0.028524,14.621250,4.030730,0.000000,18.680168
238,0,0.000000,16.532264,6.928028,0.006866,23.461475,0.000000,0.000000,23.922235,0.040370,14.237370,6.890375,0.000000,21.166178
239,0,0.000000,8.647396,6.729371,0.008078,15.351134,0.000000,0.000000,19.991327,0.037259,6.174645,7.986235,0.000000,12.988566
240,0,0.000000,9.363713,6.166344,0.004831,15.531864,0.000000,0.000000,16.040323,0.057896,6.552673,6.158328,0.000000,12.755524
241,0,0.000000,17.245970,8.434963,0.010864,24.788168,0.000000,0.000000,32.899923,0.028514,15.713076,7.521072,0.000000,19.745019
242,0,0.000000,14.978038,7.438502,0.012100,15.411345,0.000000,0.000000,23.006457,0.045908,9.753030,7.462669,0.000000,14.392428
243,0,0.000000,9.206913,6.241974,0.011092,15.442344,0.000000,0.000000,16.047830,0.038251,6.208663,6.263598,0.000000,12.418390
244,0,0.000000,17.059500,6.387226,0.014439,23.415760,0.000000,0.000000,23.963267,0.049436,13.950689,6.376230,0.000000,18.808572
245,0,0.000000,9.037821,12.369494,0.006163,21.051410,0.000000,0.000000,35.930815,0.037691,16.441739,14.012987,0.000000,24.451285
246,0,0.000000,9.426315,6.074643,0.020651,15.506536,0.000000,0.000000,16.026764,0.055368,6.561903,6.050085,0.000000,12.660241
247,0,0.000000,16.911630,12.686040,0.017410,26.059925,0.000000,0.000000,35.993752,0.029765,19.500922,12.709379,0.000000,25.977732
248,0,0.000000,9.143357,6.271060,0.006413,15.402743,0.000000,0.000000,15.993476,0.054868,5.865700,6.278155,0.000000,12.177948
249,0,0.000000,17.519847,7.495514,0.016203,25.030313,0.000000,0.000000,31.979482,0.039553,21.264626,7.479122,0.000000,21.334872
250,0,0.000000,9.189395,6.530840,0.009653,15.694419,0.000000,0.000000,16.035028,0.041857,5.847838,6.537082,0.000000,12.418588
251,0,0.000000,17.070232,10.346773,0.006084,23.430048,0.000000,0.000000,32.429296,0.040215,14.633368,11.962551,0.000000,17.484466
252,0,0.000000,8.555471,6.576801,0.009212,15.112141,0.000000,0.000000,15.541922,0.037210,6.222584,6.497064,0.000000,12.739460
253,0,0.000000,16.605828,10.250770,0.004643,22.860560,0.000000,0.000000,31.921843,0.038430,14.722118,11.983189,0.000000,18.465381
254,0,0.000000,8.661345,6.459041,0.010806,15.118159,0.000000,0.000000,16.013540,0.529737,2.852155,6.463357,0.000000,6.941518
255,0,0.000000,17.009493,6.674336,0.010409,23.657992,0.000000,0.000000,25.869057,0.030881,11.858968,6.654250,0.000000,16.200931
256,0,0.000000,15.358378,9.029558,0.005475,19.828250,0.000000,0.000000,30.064898,0.034356,11.519575,13.006430,0.000000,21.412011
257,0,0.000000,8.763125,6.073580,0.005336,14.828611,0.000000,0.000000,15.314406,0.048742,2.493528,6.082239,0.000000,7.268808
258,0,0.000000,16.751467,6.759809,0.005938,23.355162,0.000000,0.000000,31.928639,0.042504,13.597085,13.957927,0.000000,22.852848
259,0,0.000000,9.029213,6.163928,0.006261,15.146302,0.000000,0.000000,16.043740,0.046944,6.865973,6.144721,0.000000,13.051130
260,0,0.000000,17.019310,6.573066,0.012119,20.081597,0.000000,0.000000,23.973454,0.035229,13.977726,6.531400,0.000000,18.005320
261,0,0.000000,10.965796,7.575093,0.003208,16.585921,0.000000,0.000000,27.345649,8.008082,15.656731,7.537582,0.000000,20.287850
262,0,0.000000,9.473220,6.170868,0.002222,15.636184,0.000000,0.000000,16.006088,0.032884,5.494102,6.046686,0.000000,11.564623
263,0,0.000000,18.722879,4.887385,0.010194,21.406252,0.000000,0.000000,31.951843,0.026276,14.975186,12.821691,0.000000,21.748203
264,0,0.000000,8.898317,6.558828,0.031499,15.456266,0.000000,0.000000,16.017918,0.049340,6.180071,6.537203,0.000000,12.724667
265,0,0.000000,16.468511,5.968076,0.003010,18.477496,0.000000,0.000000,31.987680,0.039458,11.422889,13.955242,0.000000,19.969259
266,0,0.000000,9.079137,6.592527,0.002074,15.672729,0.000000,0.000000,16.018025,0.059132,6.852736,6.571148,0.000000,13.457078
267,0,0.000000,17.077238,6.563946,0.005651,23.639190,0.000000,0.000000,23.958419,0.042099,14.246865,6.547070,0.000000,20.633720
268,0,0.000000,8.972671,6.733875,0.006248,15.704872,0.000000,0.000000,19.989589,0.038715,5.553431,10.629855,0.000000,16.203338
269,0,0.000000,8.947197,6.691064,0.005209,15.630055,0.000000,0.000000,16.042565,0.061252,6.023059,6.693353,0.000000,12.776729
270,0,0.000000,16.819875,13.382112,0.012258,28.500400,0.000000,0.000000,36.509061,0.049964,17.085071,13.388353,0.000000,22.432809
271,0,0.000000,16.406021,6.693075,0.011869,23.055740,0.000000,0.000000,23.450426,0.055819,12.796690,6.680210,0.000000,17.762018
272,0,0.000000,16.705879,6.831221,0.008694,23.545794,0.000000,0.000000,31.953689,0.027257,14.611445,11.982087,0.000000,15.812598
273,0,0.000000,9.021972,6.610966,0.011886,15.611627,0.000000,0.000000,15.938082,0.064164,5.960364,6.499478,0.000000,6.954489
274,0,0.000000,17.080227,6.826018,0.010884,23.914948,0.000000,0.000000,27.966957,0.039301,16.022948,6.821599,0.000000,20.075150
275,0,0.000000,9.126341,6.687087,0.011227,15.812854,0.000000,0.000000,16.002969,0.034518,5.864992,6.690683,0.000000,12.581005
276,0,0.000000,17.023681,8.253798,0.011738,23.560203,0.000000,0.000000,25.693053,0.033970,14.656302,8.247535,0.000000,18.658165
277,0,0.000000,15.470679,5.094370,0.006462,20.516461,0.000000,0.000000,30.240515,0.053981,11.871855,12.445664,0.000000,21.936650
278,0,0.000000,9.145093,6.507384,0.011463,15.642191,0.000000,0.000000,16.058058,0.039979,6.479872,6.526395,0.000000,13.033931
279,0,0.000000,17.043123,5.994795,0.011740,17.088552,0.000000,0.000000,23.956398,0.041525,15.176015,5.971645,0.000000,15.233311
280,0,0.000000,15.190611,7.641568,0.006037,22.833525,0.000000,0.000000,24.846607,0.872051,11.902478,7.611604,0.000000,16.734433
281,0,0.000000,8.862728,12.767607,0.008912,20.047904,0.000000,0.000000,32.007922,0.033101,11.836849,12.701050,0.000000,18.214636
282,0,0.000000,8.923420,10.545107,0.005750,19.395312,0.000000,0.000000,19.981995,0.212770,4.737979,6.546396,0.000000,11.319627
283,0,0.000000,9.218674,6.188357,0.007709,15.241819,0.000000,0.000000,16.064650,0.571040,1.632416,6.197158,0.000000,6.931129
284,0,0.000000,17.086799,6.487209,0.013137,23.516464,0.000000,0.000000,23.968428,0.038333,13.569738,4.001797,0.000000,14.910211
285,0,0.000000,9.244137,6.388599,0.008564,15.610121,0.000000,0.000000,16.022979,0.039139,3.799966,4.060603,0.000000,7.895630
286,0,0.000000,17.554471,5.950484,0.003631,23.505759,0.000000,0.000000,23.904226,0.041585,11.478331,5.915543,0.000000,15.500668
287,0,0.000000,9.128382,6.465519,0.006690,15.572514,0.000000,0.000000,16.041123,0.032213,5.412448,6.455002,0.000000,11.893024
288,0,0.000000,17.661537,5.711241,0.010448,23.082072,0.000000,0.000000,31.482956,0.032661,12.421654,13.214744,0.000000,16.405678
289,0,0.000000,9.487558,6.012155,0.005893,15.480223,0.000000,0.000000,15.944184,0.076219,6.779677,5.997886,0.000000,12.826702
290,0,0.000000,17.341985,6.210954,0.010780,23.462855,0.000000,0.000000,31.940907,0.030508,14.788460,11.982623,0.000000,20.623684
291,0,0.000000,9.010292,6.552269,0.003701,15.566262,0.000000,0.000000,16.016035,0.062115,6.418904,6.552793,0.000000,13.029758
292,0,0.000000,16.981663,6.631264,0.011515,23.247536,0.000000,0.000000,23.950676,0.035081,15.198396,6.615954,0.000000,19.866868
293,0,0.000000,10.289846,5.540905,0.003839,14.483192,0.000000,0.000000,23.965571,0.035788,7.489905,13.478166,0.000000,20.304085
294,0,0.000000,8.772546,6.136325,0.006113,14.913409,0.000000,0.000000,16.027263,0.566212,6.401746,6.120369,0.000000,12.561467
295,0,0.000000,21.103527,6.415172,0.013083,21.150422,0.000000,0.000000,28.002276,0.033326,17.859181,6.404742,0.000000,21.784381
296,0,0.000000,16.865515,6.701159,0.011768,23.544949,0.000000,0.000000,23.990346,0.042958,14.297332,6.696505,0.000000,21.019355
297,0,0.000000,12.903520,7.317797,0.011326,16.602407,0.000000,0.000000,24.001317,0.036898,13.914446,7.340482,0.000000,21.286220
298,0,0.000000,9.150838,6.533981,0.006845,15.691664,0.000000,0.000000,16.014530,0.033407,6.400231,6.566752,0.000000,12.995348
299,0,0.000000,16.905727,6.658579,0.005586,23.569229,0.000000,0.000000,23.932805,0.045748,14.775902,6.647803,0.000000,20.833571
300,0,0.000000,9.104337,6.647810,0.002254,15.753993,0.000000,0.000000,16.001554,0.034488,6.067901,6.634058,0.000000,12.726972
301,0,0.000000,17.222927,12.265111,0.011331,29.487734,0.000000,0.000000,35.980799,0.032692,16.723304,12.238998,0.000000,27.457437
302,0,0.000000,9.337256,6.327154,0.005817,15.667332,0.000000,0.000000,16.042311,0.042055,6.990480,6.346756,0.000000,13.356404
303,0,0.000000,17.468591,6.108578,0.010452,23.575935,0.000000,0.000000,23.967974,0.037179,15.009386,6.101001,0.000000,19.734795
304,0,0.000000,14.495388,7.627612,0.005714,16.444858,0.000000,0.000000,23.955022,0.281443,11.413977,7.625310,0.000000,15.525710
305,0,0.000000,9.070971,6.402336,0.005517,15.473100,0.000000,0.000000,15.946815,0.040222,6.500812,6.397978,0.000000,12.939012
306,0,0.000000,16.322220,7.132550,0.012731,23.467501,0.000000,0.000000,23.963849,0.030538,14.086989,7.142395,0.000000,19.652422
307,0,0.000000,16.928336,6.715339,0.005373,16.960610,0.000000,0.000000,27.983184,0.038198,14.748199,10.718276,0.000000,24.484084
308,0,0.000000,13.836276,6.580746,0.002925,20.416247,0.000000,0.000000,22.268724,0.050662,10.989092,7.984108,0.000000,14.298543
309,0,0.000000,15.590672,7.271525,0.006332,22.868529,0.000000,0.000000,26.562508,0.056263,13.113200,7.258215,0.000000,17.181613
310,0,0.000000,9.010089,6.763551,0.001801,15.775010,0.000000,0.000000,16.003460,0.027062,6.329316,6.753374,0.000000,13.107436
311,0,0.000000,25.143038,6.368506,0.008155,31.478649,0.000000,0.000000,32.036005,0.022941,23.204910,6.308542,0.000000,23.262339
312,0,0.000000,17.198836,4.353622,0.007960,21.529859,0.000000,0.000000,31.138035,0.047700,15.169319,11.488992,0.000000,26.700583
313,0,0.000000,13.516229,5.297141,0.007813,13.827204,0.000000,0.000000,32.774154,0.812815,15.128327,11.986912,0.000000,20.679552
314,0,0.000000,9.090001,6.593868,0.012888,15.668258,0.000000,0.000000,16.055021,0.056302,5.923383,6.610861,0.000000,12.579785
315,0,0.000000,16.526231,6.751566,0.009968,23.272944,0.000000,0.000000,23.908684,0.047957,13.084374,6.700825,0.000000,19.830380
316,0,0.000000,8.882794,7.435304,0.009216,16.047251,0.000000,0.000000,23.993281,0.029156,10.410147,7.425185,0.000000,17.341333
317,0,0.000000,9.054086,6.582627,0.006449,15.643162,0.000000,0.000000,16.029801,0.037416,5.301815,6.559060,0.000000,11.883236
318,0,0.000000,17.190033,6.626938,0.017566,23.735586,0.000000,0.000000,24.058134,0.048509,14.379453,6.608882,0.000000,19.377823
319,0,0.000000,16.647009,6.784129,0.003224,23.423620,0.000000,0.000000,23.877799,0.046942,13.165095,6.672935,0.000000,17.199468
320,0,0.000000,8.974191,5.095118,0.013047,14.042227,0.000000,0.000000,30.616485,0.030716,11.657963,11.671425,0.000000,15.111693
321,0,0.000000,13.187943,6.859292,0.017362,20.022007,0.000000,0.000000,24.050678,3.762901,11.930085,6.825974,0.000000,18.786742
322,0,0.000000,16.882598,6.529598,0.004631,23.385168,0.000000,0.000000,23.981682,0.038474,11.814476,6.495808,0.000000,14.022026
323,0,0.000000,10.859436,4.767839,0.002790,13.752091,0.000000,0.000000,23.958281,0.023291,4.859711,7.975087,0.000000,12.857176
324,0,0.000000,9.042552,6.718638,0.005428,15.765158,0.000000,0.000000,16.016304,0.060448,6.118285,6.705613,0.000000,12.866196
325,0,0.000000,17.114922,12.751422,0.009152,28.708352,0.000000,0.000000,35.948261,0.042616,17.199653,12.713303,0.000000,22.298153
326,0,0.000000,9.278637,6.650727,0.008487,15.937851,0.000000,0.000000,16.142531,0.046892,6.667809,6.544403,0.000000,13.256837
327,0,0.000000,16.876077,6.626427,0.006665,23.437977,0.000000,0.000000,29.657429,0.043991,14.645040,12.385582,0.000000,18.449619
328,0,0.000000,15.241661,5.945766,0.010573,21.180365,0.000000,0.000000,30.179740,1.063730,12.129507,13.901539,0.000000,24.140254
329,0,0.000000,9.397534,6.321979,0.009183,15.713279,0.000000,0.000000,16.046114,0.057687,4.884902,6.318560,0.000000,11.257133
330,0,0.000000,16.772513,12.765913,0.005635,29.518302,0.000000,0.000000,35.919884,0.040139,13.696831,11.979736,0.000000,21.707111
331,0,0.000000,9.041988,12.574661,0.005673,21.182216,0.000000,0.000000,23.988008,0.034068,6.014373,14.519338,0.000000,20.127718
332,0,0.000000,9.046161,6.624230,0.010046,15.668152,0.000000,0.000000,16.030175,0.040898,6.655365,6.598056,0.000000,13.291020
333,0,0.000000,16.896860,6.700751,0.006184,23.570524,0.000000,0.000000,31.703759,0.033934,14.548001,11.729997,0.000000,18.597131
334,0,0.000000,9.276630,13.861636,0.009373,18.087974,0.000000,0.000000,31.852065,4.203094,13.344276,13.954806,0.000000,22.986544
335,0,0.000000,12.907150,7.001805,0.010891,19.909876,0.000000,0.000000,20.369807,0.046850,9.757240,6.957573,0.000000,16.750950
336,0,0.000000,17.219881,6.274105,0.009129,23.452415,0.000000,0.000000,23.971930,0.044138,13.311292,6.251068,0.000000,13.344170
337,0,0.000000,8.588193,6.665597,0.006128,15.250417,0.000000,0.000000,21.582282,0.185398,5.703509,10.608393,0.000000,16.140897
338,0,0.000000,15.466337,7.565870,0.008276,15.514874,0.000000,0.000000,30.152686,0.035580,17.531559,7.535534,0.000000,17.601491
339,0,0.000000,9.461319,6.223485,0.009153,15.686865,0.000000,0.000000,16.041812,0.037267,5.424483,6.214842,0.000000,11.664875
340,0,0.000000,16.663158,13.985513,0.011829,18.325598,0.000000,0.000000,31.957784,0.039447,14.714193,13.984414,0.000000,18.854364
341,0,0.000000,9.134284,6.509081,0.006089,15.527550,0.000000,0.000000,16.034958,0.055615,5.508503,6.492370,0.000000,12.041731
342,0,0.000000,17.220866,12.288662,0.006484,23.393987,0.000000,0.000000,31.920625,0.145521,6.327351,12.301862,0.000000,17.236560
343,0,0.000000,9.098781,10.439777,0.006792,19.223148,0.000000,0.000000,23.996433,0.048905,7.155455,8.000440,0.000000,13.685243
344,0,0.000000,17.172504,5.854513,0.004707,23.030302,0.000000,0.000000,23.979239,0.549705,14.555721,5.800467,0.000000,20.899135
345,0,0.000000,9.316081,6.425121,0.003839,15.738757,0.000000,0.000000,16.009218,0.034890,6.418662,6.405539,0.000000,12.828956
346,0,0.000000,16.713565,10.360553,0.003038,23.084462,0.000000,0.000000,31.959766,0.032286,14.195624,14.339910,0.000000,26.191050
347,0,0.000000,9.171258,6.584820,0.002236,15.748694,0.000000,0.000000,16.023694,0.031485,6.765969,6.550490,0.000000,13.347720
348,0,0.000000,16.759318,5.109915,0.006856,21.870346,0.000000,0.000000,29.588873,0.034186,16.321263,9.617258,0.000000,20.336856
349,0,0.000000,12.783987,7.780834,0.003791,19.370883,0.000000,0.000000,28.016081,0.064296,15.557191,7.772206,0.000000,19.614182
350,0,0.000000,9.133623,7.274920,0.004534,15.721344,0.000000,0.000000,17.239163,0.031279,5.490455,7.262466,0.000000,12.724161
351,0,0.000000,15.723581,6.090829,0.007009,21.816071,0.000000,0.000000,22.753562,0.033086,11.735097,6.076343,0.000000,15.733499
352,0,0.000000,12.367022,7.562634,0.012005,17.130350,0.000000,0.000000,23.987731,0.031968,11.601218,7.508815,0.000000,19.051158
353,0,0.000000,13.373853,8.689726,0.010244,17.883693,0.000000,0.000000,32.005398,0.792761,8.157065,12.115693,0.000000,16.183279
354,0,0.000000,8.672552,6.241717,0.006158,14.918552,0.000000,0.000000,15.530686,0.040835,2.244551,6.225829,0.000000,6.949588
355,0,0.000000,16.926948,6.555590,0.016231,23.493331,0.000000,0.000000,23.984519,0.049774,13.724878,6.539083,0.000000,20.313599
356,0,0.000000,12.229471,6.674071,0.030998,15.439875,0.000000,0.000000,24.039524,0.038908,14.294971,6.583420,0.000000,15.243395
357,0,0.000000,9.130833,6.316008,0.010278,15.435182,0.000000,0.000000,15.783644,0.176089,5.911295,6.320005,0.000000,12.407389
358,0,0.000000,17.385848,11.260307,0.014418,27.871457,0.000000,0.000000,39.958060,0.032656,14.289180,11.350975,0.000000,22.330087
359,0,0.000000,9.008861,6.615061,0.007633,15.594422,0.000000,0.000000,16.010353,0.042976,6.344066,6.613827,0.000000,12.850460
360,0,0.000000,17.126716,6.475923,0.009463,23.510195,0.000000,0.000000,23.968271,0.032368,13.871940,6.474500,0.000000,17.898268
361,0,0.000000,9.042492,7.236140,0.010176,15.724957,0.000000,0.000000,23.982705,0.040519,8.978296,7.200712,0.000000,10.851795
362,0,0.000000,9.104587,6.771151,0.004974,15.880712,0.000000,0.000000,16.397003,0.049151,5.535766,7.039440,0.000000,12.612799
363,0,0.000000,16.535678,6.574518,0.012388,23.079591,0.000000,0.000000,23.524591,0.107230,13.578471,6.409394,0.000000,16.195865
364,0,0.000000,16.724875,6.640216,0.012021,23.334431,0.000000,0.000000,24.004710,0.034758,11.880161,6.639426,0.000000,15.920859
365,0,0.000000,16.511785,6.915182,0.004860,23.310004,0.000000,0.000000,23.936932,0.050814,11.211990,6.886983,0.000000,15.234439
366,0,0.000000,12.525456,6.370482,0.018036,15.798911,0.000000,0.000000,32.010516,0.042808,12.181442,14.038541,0.000000,20.937099
367,0,0.000000,9.190006,6.508633,0.003821,15.661366,0.000000,0.000000,15.988830,0.048641,3.991047,6.466340,0.000000,8.029486
368,0,0.000000,17.227623,12.711855,0.005611,22.085269,0.000000,0.000000,31.958812,0.025768,14.118841,12.815617,0.000000,22.016877
369,0,0.000000,8.970421,6.519782,0.009856,15.498783,0.000000,0.000000,15.947190,0.067617,5.769012,6.490561,0.000000,12.327190
370,0,0.000000,17.224490,12.323685,0.005829,23.363026,0.000000,0.000000,31.955265,0.031861,15.011215,13.562513,0.000000,20.715724
371,0,0.000000,16.554013,6.182308,0.007273,22.653120,0.000000,0.000000,27.470982,0.057549,11.889014,7.987671,0.000000,17.152858
372,0,0.000000,9.396490,12.108233,0.004237,21.392713,0.000000,0.000000,36.022210,8.043148,17.926280,12.102394,0.000000,25.945930
373,0,0.000000,9.399936,6.374004,0.005340,15.773750,0.000000,0.000000,16.000621,0.040330,5.895550,6.364672,0.000000,12.297271
374,0,0.000000,17.273151,14.088612,0.169456,30.916682,0.000000,0.000000,39.536051,0.032545,15.187011,18.833354,0.000000,32.860035
375,0,0.000000,9.516872,6.059670,0.008623,15.217214,0.000000,0.000000,16.113283,0.074376,2.503751,6.061374,0.000000,7.576193
376,0,0.000000,16.901094,12.304886,0.009997,16.940140,0.000000,0.000000,31.968738,0.033372,16.318034,12.304192,0.000000,20.018972
377,0,0.000000,9.310095,6.423829,0.005258,15.735747,0.000000,0.000000,15.995302,0.057411,6.483686,6.416957,0.000000,12.952079
378,0,0.000000,16.677302,10.613345,0.012054,23.293077,0.000000,0.000000,31.946816,0.044355,13.829530,14.602976,0.000000,21.039242
379,0,0.000000,8.912046,6.139233,0.006839,14.388468,0.000000,0.000000,19.400758,0.896163,6.258069,7.974204,0.000000,12.839287
380,0,0.000000,8.936958,6.737170,0.003471,15.661433,0.000000,0.000000,16.047359,0.087990,6.939485,6.733983,0.000000,13.715522
381,0,0.000000,16.948430,6.648350,0.013121,23.609901,0.000000,0.000000,31.217018,0.025349,14.437347,13.891534,0.000000,20.159027
382,0,0.000000,12.938380,4.180030,0.013658,13.005612,0.000000,0.000000,28.310733,0.052088,12.895978,8.499222,0.000000,17.586573
383,0,0.000000,8.332517,7.475105,0.007836,15.761504,0.000000,0.000000,23.606167,1.697499,10.210782,7.482407,0.000000,16.479304
384,0,0.000000,8.925626,6.767040,0.005727,15.694848,0.000000,0.000000,16.024055,0.039367,6.952946,6.784334,0.000000,13.772297
385,0,0.000000,16.855043,6.636138,0.010366,23.196553,0.000000,0.000000,23.829096,0.043854,15.025276,3.988669,0.000000,17.642252
386,0,0.000000,14.780813,6.903087,0.005100,14.813312,0.000000,0.000000,22.108664,0.026065,13.012072,6.900242,0.000000,19.936178
387,0,0.000000,9.078853,6.979741,0.009077,15.739549,0.000000,0.000000,23.963120,0.106348,7.822241,6.945583,0.000000,14.715278
388,0,0.000000,17.379882,6.019839,0.008454,23.391088,0.000000,0.000000,24.016149,0.038555,14.406531,6.002079,0.000000,18.413923
389,0,0.000000,9.355347,12.151060,0.010581,18.053059,0.000000,0.000000,31.972469,0.054334,13.813324,4.139579,0.000000,13.856267
390,0,0.000000,9.120250,6.396618,0.007549,15.521263,0.000000,0.000000,15.996958,0.040316,6.139863,6.390508,0.000000,12.561298
391,0,0.000000,17.037177,6.192168,0.012296,23.236564,0.000000,0.000000,28.002827,0.031811,16.126158,6.177199,0.000000,20.175016
392,0,0.000000,9.008740,7.370893,0.013648,16.391734,0.000000,0.000000,23.995960,0.045706,11.014149,7.365524,0.000000,14.281081
393,0,0.000000,9.377545,9.008244,0.012493,17.522504,0.000000,0.000000,18.727560,0.032564,5.143658,9.009490,0.000000,14.178793
394,0,0.000000,14.832015,5.986709,0.004200,20.764907,0.000000,0.000000,21.213828,0.044888,11.498273,5.954657,0.000000,14.325163
395,0,0.000000,11.884039,5.563389,0.011676,14.533986,0.000000,0.000000,24.039132,0.030677,12.041844,5.565554,0.000000,14.340214
396,0,0.000000,16.436958,9.315939,0.011902,21.842343,0.000000,0.000000,31.956230,0.032247,15.141816,13.367538,0.000000,28.541601
397,0,0.000000,8.465789,6.701031,0.001925,14.935215,0.000000,0.000000,15.565476,0.048825,5.939502,6.743966,0.000000,12.668778
398,0,0.000000,17.094740,13.157146,0.010899,22.213469,0.000000,0.000000,31.916069,0.030675,15.871832,13.134205,0.000000,23.897005
399,0,0.000000,9.075863,6.831872,0.008882,15.659323,0.000000,0.000000,16.279069,0.030990,7.472570,6.831267,0.000000,14.328547
400,0,0.000000,13.669830,7.497182,0.005290,21.162029,0.000000,0.000000,31.717139,0.044709,16.042378,7.471760,0.000000,16.370535
