iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
25,0,0.000000,0.460394,0.042123,0.001528,0.498512,0.000000,0.000000,0.588386,0.014881,0.197212,0.008011,0.000000,0.215841
26,0,0.000000,0.428971,0.040939,0.002516,0.469371,0.000000,0.000000,0.540557,0.013739,0.182405,0.021916,0.000000,0.204885
27,0,0.000000,0.497612,0.061549,0.001926,0.560188,0.000000,0.000000,0.690041,0.013353,0.204700,0.014847,0.000000,0.231715
28,0,0.000000,0.429139,0.040366,0.001866,0.465052,0.000000,0.000000,0.531006,0.014740,0.182738,0.012147,0.000000,0.202432
29,0,0.000000,0.411491,0.041482,0.001605,0.447381,0.000000,0.000000,0.592094,0.014406,0.177531,0.004074,0.000000,0.192191
30,0,0.000000,0.446702,0.038952,0.001827,0.485117,0.000000,0.000000,0.536119,0.014274,0.196182,0.002263,0.000000,0.211543
31,0,0.000000,0.362582,0.046423,0.001778,0.404666,0.000000,0.000000,0.479485,0.013724,0.114535,0.013192,0.000000,0.129588
32,0,0.000000,0.444017,0.214418,0.001688,0.512252,0.000000,0.000000,0.720830,0.012126,0.183257,0.186275,0.000000,0.209823
33,0,0.000000,0.389814,0.043346,0.002300,0.434528,0.000000,0.000000,0.481697,0.012951,0.163639,0.003187,0.000000,0.177622
34,0,0.000000,0.463118,0.040414,0.001605,0.500555,0.000000,0.000000,0.571356,0.011185,0.219672,0.014300,0.000000,0.232129
35,0,0.000000,0.416991,0.044841,0.001731,0.460803,0.000000,0.000000,0.537722,0.012420,0.134667,0.011824,0.000000,0.148616
36,0,0.000000,0.477089,0.053318,0.001591,0.514263,0.000000,0.000000,0.616253,0.015340,0.212277,0.012017,0.000000,0.232472
37,0,0.000000,0.412574,0.042527,0.001689,0.455456,0.000000,0.000000,0.530702,0.016442,0.169405,0.009935,0.000000,0.187172
38,0,0.000000,0.477690,0.040523,0.001893,0.518671,0.000000,0.000000,0.859316,0.285001,0.342039,0.035381,0.000000,0.463717
39,0,0.000000,0.357017,0.042396,0.001567,0.400713,0.000000,0.000000,0.448368,0.014656,0.099502,0.003270,0.000000,0.115731
40,0,0.000000,0.398597,0.041917,0.001783,0.436058,0.000000,0.000000,0.502481,0.012783,0.150160,0.018992,0.000000,0.164281
41,0,0.000000,0.452267,0.043290,0.001770,0.496792,0.000000,0.000000,0.567009,0.013294,0.209428,0.001614,0.000000,0.224269
42,0,0.000000,0.409683,0.041688,0.002048,0.445484,0.000000,0.000000,0.520838,0.012568,0.113023,0.010799,0.000000,0.126967
43,0,0.000000,0.467335,0.042440,0.001850,0.511085,0.000000,0.000000,0.580691,0.014072,0.215246,0.045151,0.000000,0.233090
44,0,0.000000,0.397907,0.041481,0.001598,0.436530,0.000000,0.000000,0.487715,0.014403,0.162845,0.004628,0.000000,0.173316
45,0,0.000000,0.396910,0.042065,0.002053,0.440263,0.000000,0.000000,0.525088,0.012911,0.151792,0.034169,0.000000,0.167140
46,0,0.000000,0.408663,0.040910,0.001723,0.445958,0.000000,0.000000,0.514849,0.013742,0.164624,0.018072,0.000000,0.179623
47,0,0.000000,0.378251,0.043011,0.001429,0.422617,0.000000,0.000000,0.459095,0.012709,0.139034,0.002147,0.000000,0.153890
48,0,0.000000,0.403586,0.041304,0.001852,0.441297,0.000000,0.000000,0.485498,0.012719,0.156553,0.017822,0.000000,0.170592
49,0,0.000000,0.491778,0.044189,0.001730,0.535793,0.000000,0.000000,0.579909,0.012539,0.237058,0.003605,0.000000,0.251084
50,0,0.000000,0.406358,0.044346,0.002671,0.442259,0.000000,0.000000,0.564236,0.070128,0.151493,0.007669,0.000000,0.225112
51,0,0.000000,0.420456,0.059502,0.002063,0.464094,0.000000,0.000000,0.542312,0.052400,0.175691,0.006720,0.000000,0.228462
52,0,0.000000,0.476685,0.039905,0.001679,0.512921,0.000000,0.000000,0.582557,0.014404,0.270748,0.004447,0.000000,0.286582
53,0,0.000000,0.401169,0.051850,0.001685,0.444004,0.000000,0.000000,0.491180,0.013989,0.197121,0.014900,0.000000,0.224580
54,0,0.000000,0.416906,0.041739,0.002250,0.458177,0.000000,0.000000,0.509392,0.014345,0.213564,0.002841,0.000000,0.228437
55,0,0.000000,0.544435,0.060844,0.001700,0.586454,0.000000,0.000000,0.647828,0.013800,0.312690,0.004441,0.000000,0.329503
56,0,0.000000,0.439645,0.040777,0.001535,0.478754,0.000000,0.000000,0.570557,0.045811,0.179059,0.008691,0.000000,0.230791
57,0,0.000000,0.441884,0.071606,0.002684,0.488216,0.000000,0.000000,0.593846,0.050514,0.205859,0.031116,0.000000,0.240583
58,0,0.000000,0.495418,0.042734,0.001927,0.539057,0.000000,0.000000,0.580245,0.015885,0.220012,0.004785,0.000000,0.238754
59,0,0.000000,0.445529,0.066798,0.001818,0.497718,0.000000,0.000000,0.617009,0.049060,0.205111,0.031520,0.000000,0.273701
60,0,0.000000,0.407029,0.047851,0.001655,0.456535,0.000000,0.000000,0.505217,0.014076,0.164308,0.008775,0.000000,0.181854
61,0,0.000000,0.362059,0.062890,0.001544,0.418353,0.000000,0.000000,0.481043,0.014873,0.105757,0.005017,0.000000,0.122335
62,0,0.000000,0.389392,0.041683,0.001779,0.428054,0.000000,0.000000,0.489319,0.011989,0.149791,0.006316,0.000000,0.163063
63,0,0.000000,0.446342,0.041681,0.001529,0.481280,0.000000,0.000000,0.545396,0.012654,0.205787,0.003673,0.000000,0.219904
64,0,0.000000,0.432982,0.308100,0.001684,0.742766,0.000000,0.000000,0.842852,0.015228,0.249311,0.246729,0.000000,0.431551
65,0,0.000000,0.642723,0.042988,0.001781,0.686381,0.000000,0.000000,0.773482,0.021173,0.284847,0.003732,0.000000,0.303493
66,0,0.000000,0.453191,0.042535,0.001957,0.495882,0.000000,0.000000,0.561071,0.016846,0.182414,0.003180,0.000000,0.201286
67,0,0.000000,0.449414,0.044856,0.001775,0.491847,0.000000,0.000000,0.554720,0.015702,0.206867,0.004553,0.000000,0.224176
68,0,0.000000,0.427211,0.042646,0.001730,0.470450,0.000000,0.000000,0.516818,0.014470,0.174359,0.003114,0.000000,0.189877
69,0,0.000000,0.443840,0.059449,0.002171,0.487087,0.000000,0.000000,1.297302,0.014471,0.939267,0.003615,0.000000,0.956980
70,0,0.000000,0.459757,0.349596,0.001867,0.811220,0.000000,0.000000,0.881578,0.020893,0.156770,0.317600,0.000000,0.386992
71,0,0.000000,0.842451,0.146271,0.001733,0.990217,0.000000,0.000000,1.072582,0.537995,0.328145,0.111774,0.000000,0.657831
72,0,0.000000,0.420073,0.042929,0.001455,0.453468,0.000000,0.000000,0.527733,0.015730,0.152813,0.012014,0.000000,0.168008
73,0,0.000000,1.943752,0.045163,0.002098,1.982769,0.000000,0.000000,2.077171,0.013522,1.702594,0.009800,0.000000,1.717404
74,0,0.000000,0.823712,0.043566,0.001725,0.857242,0.000000,0.000000,0.940635,0.018476,0.536797,0.013853,0.000000,0.556636
75,0,0.000000,0.409185,0.049428,0.001617,0.459859,0.000000,0.000000,0.531752,0.017086,0.151258,0.005995,0.000000,0.170783
76,0,0.000000,0.618163,0.545036,0.001827,1.164963,0.000000,0.000000,1.201830,0.013845,0.338346,0.015361,0.000000,0.353836
77,0,0.000000,0.702894,0.044890,0.001797,0.749167,0.000000,0.000000,0.842835,0.021227,0.349882,0.014333,0.000000,0.367992
78,0,0.000000,0.409635,0.040706,0.001640,0.448513,0.000000,0.000000,0.504835,0.019957,0.113097,0.009128,0.000000,0.131224
79,0,0.000000,0.435411,0.043212,0.001607,0.476732,0.000000,0.000000,0.516731,0.013332,0.174527,0.005329,0.000000,0.189707
80,0,0.000000,0.382397,0.041753,0.001746,0.425016,0.000000,0.000000,0.469664,0.027078,0.120830,0.002578,0.000000,0.149267
81,0,0.000000,0.434365,0.042880,0.001600,0.470497,0.000000,0.000000,0.555584,0.027105,0.130670,0.010708,0.000000,0.146663
82,0,0.000000,0.429768,1.453742,0.001959,1.721035,0.000000,0.000000,1.941337,0.013653,0.175501,1.437353,0.000000,1.550226
83,0,0.000000,0.470308,0.044935,0.001708,0.509872,0.000000,0.000000,0.574210,0.026497,0.159979,0.009260,0.000000,0.187462
84,0,0.000000,0.423696,0.041019,0.001554,0.464450,0.000000,0.000000,0.520658,0.014999,0.159517,0.011087,0.000000,0.175331
85,0,0.000000,0.395593,0.053634,0.001725,0.436653,0.000000,0.000000,0.482466,0.013280,0.126148,0.017268,0.000000,0.149481
86,0,0.000000,0.411529,0.042257,0.001512,0.453125,0.000000,0.000000,0.503351,0.014302,0.121761,0.011026,0.000000,0.137006
87,0,0.000000,1.483747,0.434396,0.001690,1.550392,0.000000,0.000000,1.978320,0.013181,1.244485,0.394515,0.000000,1.536006
88,0,0.000000,0.408511,0.060154,0.001620,0.448100,0.000000,0.000000,0.516853,0.020747,0.121064,0.025432,0.000000,0.142716
89,0,0.000000,0.452493,0.062139,0.001680,0.494506,0.000000,0.000000,0.553636,0.014026,0.183417,0.025584,0.000000,0.199899
90,0,0.000000,0.845746,0.042913,0.001669,0.888323,0.000000,0.000000,0.975998,0.014237,0.615769,0.007726,0.000000,0.630957
91,0,0.000000,1.292675,0.048338,0.002072,1.331832,0.000000,0.000000,1.442856,0.015436,1.048887,0.012797,0.000000,1.065714
92,0,0.000000,0.517442,0.044305,0.001825,0.563069,0.000000,0.000000,0.606412,0.020121,0.200270,0.007859,0.000000,0.222484
93,0,0.000000,0.457732,0.513249,0.001945,0.972190,0.000000,0.000000,1.013025,0.016708,0.191784,0.006801,0.000000,0.209847
94,0,0.000000,0.426154,0.043379,0.001992,0.466930,0.000000,0.000000,0.524988,0.022980,0.142978,0.009232,0.000000,0.166359
95,0,0.000000,0.421033,0.443805,0.002075,0.866913,0.000000,0.000000,1.507358,0.015456,0.732912,0.009064,0.000000,0.750442
96,0,0.000000,0.510085,0.104638,0.002122,0.558377,0.000000,0.000000,0.795742,0.028361,0.241958,0.130470,0.000000,0.385280
97,0,0.000000,0.388574,0.044648,0.001615,0.433418,0.000000,0.000000,0.501461,0.018555,0.105250,0.037564,0.000000,0.125124
98,0,0.000000,0.402704,0.043110,0.001750,0.435468,0.000000,0.000000,0.509004,0.014972,0.148604,0.008792,0.000000,0.164712
99,0,0.000000,0.919361,0.053454,0.002318,0.974821,0.000000,0.000000,2.666839,0.013925,1.845576,0.009139,0.000000,1.856689
100,0,0.000000,0.567072,0.044845,0.002175,0.610927,0.000000,0.000000,0.674622,0.048966,0.184576,0.005160,0.000000,0.238702
101,0,0.000000,0.482630,0.046268,0.001819,0.530126,0.000000,0.000000,0.593774,0.017036,0.226284,0.004518,0.000000,0.247555
102,0,0.000000,0.458275,0.040437,0.001743,0.499093,0.000000,0.000000,0.550089,0.013192,0.218824,0.002177,0.000000,0.232765
103,0,0.000000,1.536183,0.068332,0.002106,1.584637,0.000000,0.000000,1.754391,0.014564,1.372230,0.025623,0.000000,1.387572
104,0,0.000000,0.500614,0.046829,0.002141,0.549089,0.000000,0.000000,1.402402,0.019409,1.011381,0.002320,0.000000,1.032226
105,0,0.000000,0.539498,0.045205,0.002083,0.586183,0.000000,0.000000,0.683392,0.020383,0.259041,0.005182,0.000000,0.284606
106,0,0.000000,0.466333,0.329700,0.001908,0.584361,0.000000,0.000000,1.355465,0.027174,0.225952,0.791479,0.000000,0.834785
107,0,0.000000,0.507267,0.048183,0.002046,0.555875,0.000000,0.000000,0.753615,0.137871,0.268374,0.003437,0.000000,0.291609
108,0,0.000000,0.946171,0.058246,0.002165,0.983272,0.000000,0.000000,1.111519,0.016416,0.544749,0.009779,0.000000,0.557445
109,0,0.000000,0.483417,0.046817,0.002010,0.531141,0.000000,0.000000,0.834601,0.262824,0.446529,0.008004,0.000000,0.479549
110,0,0.000000,0.913455,1.518951,0.004871,1.841426,0.000000,0.000000,2.490840,0.016610,0.626817,1.482650,0.000000,1.952936
111,0,0.000000,0.723552,2.053812,0.005284,2.670135,0.000000,0.000000,2.888127,0.030569,0.374789,0.037300,0.000000,0.442658
112,0,0.000000,0.859594,0.046068,0.001992,0.900519,0.000000,0.000000,1.031755,0.041034,0.475179,0.008227,0.000000,0.518070
113,0,0.000000,0.435759,0.050848,0.001927,0.479452,0.000000,0.000000,0.547801,0.018151,0.132851,0.007210,0.000000,0.152509
114,0,0.000000,0.467348,0.044751,0.001695,0.511011,0.000000,0.000000,0.559235,0.014689,0.164913,0.006801,0.000000,0.185133
115,0,0.000000,0.426015,0.048968,0.001670,0.473546,0.000000,0.000000,0.544075,0.017635,0.133803,0.015885,0.000000,0.152755
116,0,0.000000,0.853549,0.043209,0.002546,0.897608,0.000000,0.000000,1.219332,0.015502,0.795868,0.004833,0.000000,0.812928
117,0,0.000000,0.428882,0.047330,0.001825,0.474752,0.000000,0.000000,0.533563,0.021404,0.110334,0.010510,0.000000,0.133438
118,0,0.000000,0.492342,0.046308,0.001906,0.538762,0.000000,0.000000,0.596116,0.024018,0.167432,0.012662,0.000000,0.193198
119,0,0.000000,0.483897,0.046484,0.001824,0.529822,0.000000,0.000000,0.602097,0.015589,0.198535,0.012016,0.000000,0.215259
120,0,0.000000,0.430529,0.047648,0.001901,0.477364,0.000000,0.000000,0.533813,0.027608,0.138877,0.009770,0.000000,0.167756
121,0,0.000000,0.440191,0.756733,0.002838,1.101392,0.000000,0.000000,1.268179,0.014866,0.144103,0.037071,0.000000,0.188142
122,0,0.000000,0.571289,0.050158,0.001802,0.616516,0.000000,0.000000,1.534435,0.877211,1.058150,0.005359,0.000000,1.085995
123,0,0.000000,0.465180,0.058749,0.002082,0.525351,0.000000,0.000000,0.578564,0.017519,0.166325,0.012753,0.000000,0.196463
124,0,0.000000,0.586162,0.048239,0.001766,0.635840,0.000000,0.000000,0.721466,0.014923,0.341502,0.014730,0.000000,0.357869
125,0,0.000000,1.047615,0.322852,0.002083,1.090493,0.000000,0.000000,1.429401,0.016057,0.786338,0.285050,0.000000,1.087065
126,0,0.000000,0.486823,0.416252,0.003253,0.906328,0.000000,0.000000,1.303779,0.021385,0.182652,0.709500,0.000000,0.913537
127,0,0.000000,0.527143,0.049712,0.001906,0.578594,0.000000,0.000000,0.642239,0.035717,0.177557,0.011698,0.000000,0.220127
128,0,0.000000,0.524186,0.040373,0.001749,0.564116,0.000000,0.000000,0.671048,0.016553,0.271675,0.005937,0.000000,0.294165
129,0,0.000000,1.677654,0.050642,0.004226,1.726982,0.000000,0.000000,1.929464,0.016752,1.538107,0.008993,0.000000,1.556504
130,0,0.000000,0.558582,0.044673,0.001742,0.602263,0.000000,0.000000,0.666220,0.025542,0.238593,0.006855,0.000000,0.264647
131,0,0.000000,0.467373,0.063998,0.001905,0.510837,0.000000,0.000000,0.577915,0.017305,0.188179,0.002781,0.000000,0.206751
132,0,0.000000,0.473597,0.058848,0.001617,0.530863,0.000000,0.000000,0.602833,0.014957,0.201042,0.008005,0.000000,0.216753
133,0,0.000000,0.989860,0.394944,0.002372,1.033521,0.000000,0.000000,1.438557,0.014353,0.724210,0.003926,0.000000,0.742438
134,0,0.000000,0.418720,0.045699,0.002290,0.462566,0.000000,0.000000,0.563626,0.022111,0.094481,0.009259,0.000000,0.125851
135,0,0.000000,0.998577,0.052588,0.002055,1.050104,0.000000,0.000000,1.102988,0.014542,0.696749,0.005027,0.000000,0.712570
136,0,0.000000,0.494515,0.053359,0.001714,0.541208,0.000000,0.000000,0.633171,0.018928,0.201647,0.005798,0.000000,0.221958
137,0,0.000000,0.456458,1.115723,0.003738,1.575919,0.000000,0.000000,1.620472,0.014849,0.182076,0.041015,0.000000,0.237940
138,0,0.000000,0.582488,0.070788,0.002212,0.655173,0.000000,0.000000,0.738940,0.031438,0.183287,0.009502,0.000000,0.217311
139,0,0.000000,0.507776,0.045658,0.001700,0.552431,0.000000,0.000000,0.597482,0.017491,0.172702,0.010965,0.000000,0.191620
140,0,0.000000,0.396527,0.044544,0.001472,0.440530,0.000000,0.000000,0.506913,0.013887,0.114884,0.006711,0.000000,0.129820
141,0,0.000000,0.593629,0.055241,0.002725,0.650689,0.000000,0.000000,1.533026,0.013650,1.103564,0.002525,0.000000,1.114372
142,0,0.000000,0.788864,0.436758,0.001913,0.820763,0.000000,0.000000,1.291878,0.022222,0.501319,0.402599,0.000000,0.724634
143,0,0.000000,0.492028,0.066343,0.001942,0.558404,0.000000,0.000000,0.615514,0.023334,0.189569,0.004259,0.000000,0.214158
144,0,0.000000,0.420843,0.049117,0.001908,0.464935,0.000000,0.000000,0.516133,0.014133,0.148781,0.007770,0.000000,0.165696
145,0,0.000000,1.124501,0.048467,0.001658,1.173834,0.000000,0.000000,1.228319,0.017232,0.802859,0.010757,0.000000,0.830143
146,0,0.000000,0.452497,0.057543,0.001925,0.511297,0.000000,0.000000,0.578869,0.018286,0.152512,0.025262,0.000000,0.173046
147,0,0.000000,0.482433,0.054359,0.001560,0.531186,0.000000,0.000000,0.581486,0.015608,0.145051,0.010048,0.000000,0.160529
148,0,0.000000,0.422611,0.050549,0.001879,0.474795,0.000000,0.000000,0.555445,0.035059,0.132204,0.032821,0.000000,0.168793
149,0,0.000000,0.428587,0.055287,0.001652,0.483350,0.000000,0.000000,0.522749,0.014861,0.152677,0.008428,0.000000,0.171107
150,0,0.000000,0.391276,0.901246,0.001684,1.271957,0.000000,0.000000,1.326741,0.013346,0.083118,0.009020,0.000000,0.104654
151,0,0.000000,0.438720,0.059589,0.001664,0.496349,0.000000,0.000000,0.545227,0.038205,0.135965,0.010644,0.000000,0.158158
152,0,0.000000,0.381407,0.055047,0.001761,0.420429,0.000000,0.000000,0.485926,0.013013,0.093816,0.007890,0.000000,0.109030
153,0,0.000000,0.458142,0.050556,0.001704,0.509101,0.000000,0.000000,0.561261,0.012636,0.164374,0.029084,0.000000,0.178700
154,0,0.000000,0.428512,0.053657,0.001646,0.474425,0.000000,0.000000,0.522518,0.015059,0.148253,0.010962,0.000000,0.164443
155,0,0.000000,0.420104,0.068022,0.001679,0.472635,0.000000,0.000000,0.520931,0.012816,0.134552,0.028329,0.000000,0.168349
156,0,0.000000,1.765956,0.079485,0.002233,1.825681,0.000000,0.000000,1.933275,0.012272,1.515447,0.045410,0.000000,1.570845
157,0,0.000000,0.401442,0.095800,0.001774,0.499016,0.000000,0.000000,0.540701,0.025509,0.085874,0.016151,0.000000,0.113897
158,0,0.000000,0.454748,1.239319,0.003929,1.649039,0.000000,0.000000,1.744012,0.014578,0.149115,1.213074,0.000000,1.301302
159,0,0.000000,0.531819,0.077321,0.002634,0.585555,0.000000,0.000000,2.501786,1.803553,1.793293,0.010519,0.000000,1.946322
160,0,0.000000,0.718984,0.174937,0.013493,0.897224,0.000000,0.000000,1.018522,0.020688,0.413832,0.162733,0.000000,0.516260
161,0,0.000000,1.082458,0.116202,0.002287,1.200489,0.000000,0.000000,1.295092,0.047855,0.730617,0.092620,0.000000,0.856811
162,0,0.000000,0.950339,0.076279,0.001842,1.005440,0.000000,0.000000,1.094671,0.043940,0.592104,0.054696,0.000000,0.674877
163,0,0.000000,0.559807,0.075716,0.002338,0.619348,0.000000,0.000000,0.697303,0.022415,0.230493,0.051685,0.000000,0.298184
164,0,0.000000,0.520914,0.079161,0.001680,0.581175,0.000000,0.000000,0.642300,0.018596,0.194145,0.058472,0.000000,0.265657
165,0,0.000000,0.409211,0.058726,0.002032,0.452939,0.000000,0.000000,0.511157,0.018701,0.171627,0.032428,0.000000,0.217902
166,0,0.000000,0.476209,0.067174,0.001757,0.544947,0.000000,0.000000,0.610078,0.016931,0.161023,0.048819,0.000000,0.222184
167,0,0.000000,0.477401,0.070986,0.001754,0.549597,0.000000,0.000000,0.643068,0.025583,0.235081,0.058870,0.000000,0.313342
168,0,0.000000,0.426342,0.062293,0.001959,0.465939,0.000000,0.000000,0.537570,0.024389,0.140950,0.042855,0.000000,0.202615
169,0,0.000000,0.391110,0.062314,0.001980,0.446524,0.000000,0.000000,0.502399,0.013690,0.151182,0.037357,0.000000,0.198894
170,0,0.000000,0.406953,0.054831,0.001647,0.451090,0.000000,0.000000,0.507842,0.024078,0.102304,0.032460,0.000000,0.141406
171,0,0.000000,0.403070,0.057794,0.001788,0.442058,0.000000,0.000000,0.504095,0.015382,0.129781,0.032529,0.000000,0.174181
172,0,0.000000,0.396328,0.060422,0.001882,0.437515,0.000000,0.000000,0.488372,0.013709,0.130312,0.037231,0.000000,0.178054
173,0,0.000000,0.446440,0.072684,0.001962,0.517998,0.000000,0.000000,0.574013,0.013200,0.224767,0.050690,0.000000,0.285266
174,0,0.000000,0.460771,0.082507,0.001813,0.544929,0.000000,0.000000,0.617254,0.023466,0.242987,0.056231,0.000000,0.317032
175,0,0.000000,0.451278,0.059429,0.001757,0.494001,0.000000,0.000000,0.696403,0.044398,0.091364,0.139791,0.000000,0.230178
176,0,0.000000,0.451679,0.069615,0.001991,0.512285,0.000000,0.000000,0.598632,0.035817,0.165982,0.034168,0.000000,0.211989
177,0,0.000000,0.463124,0.055114,0.001631,0.510541,0.000000,0.000000,0.567570,0.018321,0.111755,0.014452,0.000000,0.140065
178,0,0.000000,0.459807,0.054619,0.001836,0.506255,0.000000,0.000000,0.556654,0.015636,0.116086,0.018127,0.000000,0.142652
179,0,0.000000,0.438125,0.069291,0.001837,0.489880,0.000000,0.000000,0.543464,0.015968,0.130185,0.026683,0.000000,0.154066
180,0,0.000000,0.465966,0.068925,0.001934,0.518297,0.000000,0.000000,0.578723,0.015284,0.134157,0.032232,0.000000,0.176362
181,0,0.000000,0.442608,0.059975,0.001804,0.488542,0.000000,0.000000,0.556152,0.018888,0.089218,0.032343,0.000000,0.127196
182,0,0.000000,0.455040,0.060150,0.001578,0.501936,0.000000,0.000000,0.553718,0.015987,0.125398,0.016097,0.000000,0.140777
183,0,0.000000,0.438011,0.065294,0.001478,0.484416,0.000000,0.000000,0.555970,0.015257,0.102501,0.022901,0.000000,0.137463
184,0,0.000000,0.455668,0.065079,0.001780,0.503288,0.000000,0.000000,0.563595,0.016051,0.113179,0.028569,0.000000,0.135150
185,0,0.000000,0.458148,0.063531,0.001452,0.505168,0.000000,0.000000,0.563766,0.015591,0.104450,0.020214,0.000000,0.131212
186,0,0.000000,0.438274,0.082968,0.001694,0.489906,0.000000,0.000000,0.589336,0.015190,0.129763,0.044879,0.000000,0.184914
187,0,0.000000,0.449119,0.066797,0.001877,0.498929,0.000000,0.000000,0.554180,0.018475,0.100517,0.027089,0.000000,0.140276
188,0,0.000000,0.453041,0.058447,0.001505,0.499678,0.000000,0.000000,0.552975,0.014343,0.113550,0.014255,0.000000,0.127423
189,0,0.000000,0.423625,0.053965,0.001921,0.469367,0.000000,0.000000,0.516398,0.015489,0.102764,0.014686,0.000000,0.118813
190,0,0.000000,0.411133,0.056587,0.001753,0.456929,0.000000,0.000000,0.509830,0.014113,0.082956,0.020693,0.000000,0.110979
191,0,0.000000,0.416560,0.063613,0.002065,0.456821,0.000000,0.000000,0.522040,0.014376,0.092976,0.025354,0.000000,0.108635
192,0,0.000000,0.472212,0.060263,0.001491,0.511173,0.000000,0.000000,0.599118,0.015602,0.100390,0.050196,0.000000,0.116360
193,0,0.000000,0.406346,0.073992,0.001382,0.451860,0.000000,0.000000,0.525036,0.016557,0.098897,0.031221,0.000000,0.116515
194,0,0.000000,0.461829,0.066470,0.001527,0.509271,0.000000,0.000000,0.567436,0.017810,0.092598,0.022238,0.000000,0.131361
195,0,0.000000,0.453180,0.058373,0.002167,0.499323,0.000000,0.000000,0.556887,0.014428,0.114557,0.019921,0.000000,0.144787
196,0,0.000000,0.415562,0.056383,0.001692,0.458773,0.000000,0.000000,0.513263,0.016113,0.087644,0.019235,0.000000,0.115017
197,0,0.000000,0.428785,0.061091,0.001743,0.474537,0.000000,0.000000,0.530931,0.015515,0.102971,0.023498,0.000000,0.118588
198,0,0.000000,0.433564,0.058209,0.001838,0.480167,0.000000,0.000000,0.531648,0.013513,0.121598,0.020680,0.000000,0.136288
199,0,0.000000,0.405417,0.058704,0.001758,0.448406,0.000000,0.000000,0.506629,0.015227,0.094752,0.020691,0.000000,0.110814
