iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
373,0,0.000000,0.250011,0.047248,0.001459,0.286788,0.000000,0.000000,0.340995,0.013253,0.152614,0.020815,0.000000,0.185678
374,0,0.000000,0.230442,0.060136,0.001815,0.290729,0.000000,0.000000,0.324428,0.015742,0.130258,0.031566,0.000000,0.168081
375,0,0.000000,0.241217,0.131267,0.037868,0.302051,0.000000,0.000000,0.789143,0.021742,0.344068,0.195092,0.000000,0.420834
376,0,0.000000,1.242716,0.220521,0.035834,1.499071,0.000000,0.000000,2.321741,0.137802,1.481397,0.272851,0.000000,1.887334
377,0,0.000000,1.264363,0.080261,0.001629,1.293203,0.000000,0.000000,1.932696,0.142525,1.564169,0.022903,0.000000,1.613940
378,0,0.000000,0.203231,0.047424,0.001590,0.251509,0.000000,0.000000,0.322571,0.025528,0.124245,0.023972,0.000000,0.155783
379,0,0.000000,1.181836,0.368405,0.002211,1.551511,0.000000,0.000000,1.609175,0.016492,1.093862,0.330726,0.000000,1.421401
380,0,0.000000,0.439272,0.351763,0.001649,0.792684,0.000000,0.000000,0.885252,0.019687,0.318820,0.319376,0.000000,0.638430
381,0,0.000000,0.423591,0.222219,0.001892,0.455564,0.000000,0.000000,1.136527,0.027023,0.511145,0.269115,0.000000,0.789000
382,0,0.000000,0.347032,0.045958,0.002287,0.380160,0.000000,0.000000,0.509330,0.020107,0.284833,0.017475,0.000000,0.313978
383,0,0.000000,0.206917,0.041627,0.001590,0.247894,0.000000,0.000000,0.300024,0.018266,0.096399,0.012675,0.000000,0.120053
384,0,0.000000,0.221733,0.049996,0.001610,0.270400,0.000000,0.000000,0.319477,0.016166,0.136592,0.023402,0.000000,0.161121
385,0,0.000000,0.630540,4.892552,0.002570,5.525662,0.000000,0.000000,6.070667,0.022758,0.821715,4.922237,0.000000,5.760829
386,0,0.000000,0.322057,0.073480,0.001623,0.366188,0.000000,0.000000,0.520363,0.035185,0.199808,0.050275,0.000000,0.242666
387,0,0.000000,0.272801,0.061650,0.001543,0.322262,0.000000,0.000000,0.377898,0.018762,0.173669,0.031154,0.000000,0.221471
388,0,0.000000,0.241737,0.058572,0.001596,0.289799,0.000000,0.000000,0.356677,0.016300,0.156681,0.032725,0.000000,0.201599
389,0,0.000000,0.223699,0.059461,0.001598,0.271376,0.000000,0.000000,0.335312,0.013778,0.130965,0.033745,0.000000,0.170299
390,0,0.000000,0.211515,0.062603,0.001495,0.274072,0.000000,0.000000,0.360116,0.013661,0.179813,0.037666,0.000000,0.224756
391,0,0.000000,0.269075,0.089446,0.001823,0.320239,0.000000,0.000000,0.420433,0.017116,0.183429,0.035404,0.000000,0.225004
392,0,0.000000,0.210956,0.060806,0.001503,0.260209,0.000000,0.000000,0.345348,0.041631,0.128462,0.032718,0.000000,0.167807
393,0,0.000000,0.224437,0.062842,0.001723,0.279022,0.000000,0.000000,0.336767,0.015725,0.122886,0.035795,0.000000,0.164455
394,0,0.000000,0.214112,0.064297,0.001839,0.267018,0.000000,0.000000,0.321989,0.015257,0.113511,0.035382,0.000000,0.154451
395,0,0.000000,0.226526,0.087116,0.001946,0.282596,0.000000,0.000000,0.381396,0.019067,0.110644,0.065434,0.000000,0.166276
396,0,0.000000,1.383907,0.060064,0.002073,1.421315,0.000000,0.000000,1.518900,0.018005,1.270335,0.020911,0.000000,1.291792
397,0,0.000000,0.235832,0.080794,0.001507,0.286513,0.000000,0.000000,0.364535,0.020344,0.088801,0.050746,0.000000,0.144836
398,0,0.000000,0.232772,0.063964,0.001680,0.283087,0.000000,0.000000,0.370135,0.018039,0.112783,0.024135,0.000000,0.137801
399,0,0.000000,0.250878,0.065711,0.002057,0.301972,0.000000,0.000000,0.419263,0.044746,0.140386,0.031301,0.000000,0.161617
400,0,0.000000,0.209266,0.073133,0.001896,0.262837,0.000000,0.000000,0.355374,0.018379,0.082849,0.058881,0.000000,0.121458
401,0,0.000000,0.224413,0.086789,0.002031,0.272124,0.000000,0.000000,0.405482,0.017485,0.120118,0.057027,0.000000,0.172176
402,0,0.000000,0.221907,4.048896,0.001577,4.272380,0.000000,0.000000,4.326022,0.035870,0.068242,0.051172,0.000000,0.134423
403,0,0.000000,0.329080,0.050851,0.002041,0.372243,0.000000,0.000000,0.462559,0.031192,0.169173,0.019283,0.000000,0.212045
404,0,0.000000,0.245730,0.047713,0.001947,0.290640,0.000000,0.000000,1.046989,0.020618,0.579483,0.154134,0.000000,0.741026
405,0,0.000000,0.254722,0.075079,0.002042,0.306259,0.000000,0.000000,0.391521,0.055018,0.136700,0.051015,0.000000,0.217453
406,0,0.000000,0.260305,0.059933,0.001964,0.303576,0.000000,0.000000,0.371067,0.014944,0.178981,0.027215,0.000000,0.208910
407,0,0.000000,0.235977,0.047834,0.001690,0.285127,0.000000,0.000000,0.322729,0.012871,0.156272,0.018265,0.000000,0.181478
408,0,0.000000,0.211184,0.053154,0.001799,0.265451,0.000000,0.000000,0.302225,0.013234,0.101872,0.020814,0.000000,0.130735
409,0,0.000000,0.227070,0.063000,0.001941,0.291195,0.000000,0.000000,0.360448,0.011943,0.145796,0.021729,0.000000,0.179172
410,0,0.000000,0.203534,0.053371,0.001899,0.257318,0.000000,0.000000,0.292893,0.018074,0.092576,0.024073,0.000000,0.133333
411,0,0.000000,0.238356,1.744818,0.005411,1.985133,0.000000,0.000000,2.061373,0.012899,0.139693,0.041421,0.000000,0.189042
412,0,0.000000,0.234533,0.045038,0.001597,0.273445,0.000000,0.000000,0.336976,0.022122,0.122310,0.017714,0.000000,0.158781
413,0,0.000000,0.193900,0.063510,0.002303,0.237074,0.000000,0.000000,0.294980,0.019666,0.076542,0.034255,0.000000,0.121548
414,0,0.000000,0.190830,0.063050,0.001896,0.230068,0.000000,0.000000,0.314380,0.011536,0.080783,0.033960,0.000000,0.121570
415,0,0.000000,0.264017,0.074327,0.001608,0.339619,0.000000,0.000000,0.659424,0.255674,0.397361,0.047799,0.000000,0.462423
416,0,0.000000,0.280409,0.118635,0.002262,0.332204,0.000000,0.000000,0.508742,0.018422,0.203829,0.023035,0.000000,0.233037
417,0,0.000000,1.276295,0.359596,0.001666,1.637423,0.000000,0.000000,1.750728,0.115387,1.274874,0.013386,0.000000,1.307061
418,0,0.000000,0.276504,0.064636,0.001565,0.316396,0.000000,0.000000,0.399334,0.028024,0.159884,0.030814,0.000000,0.208253
419,0,0.000000,0.363323,0.044490,0.001459,0.405602,0.000000,0.000000,0.449196,0.013870,0.241378,0.009697,0.000000,0.263204
420,0,0.000000,0.291388,0.255392,0.002088,0.547711,0.000000,0.000000,0.615784,0.013191,0.197281,0.019991,0.000000,0.225000
421,0,0.000000,0.417838,2.630464,0.002522,2.845147,0.000000,0.000000,4.369147,0.023846,0.989074,2.935256,0.000000,3.906701
422,0,0.000000,0.473237,0.054748,0.001811,0.525689,0.000000,0.000000,1.698392,1.087960,1.390827,0.019460,0.000000,1.441138
423,0,0.000000,0.298941,0.091724,0.001748,0.347804,0.000000,0.000000,0.466343,0.020196,0.187897,0.077828,0.000000,0.274434
424,0,0.000000,0.367381,0.051322,0.001733,0.414276,0.000000,0.000000,0.528552,0.018877,0.285219,0.025806,0.000000,0.318448
425,0,0.000000,0.220226,0.074245,0.001590,0.262170,0.000000,0.000000,0.356518,0.017761,0.093606,0.056526,0.000000,0.146632
426,0,0.000000,0.233822,0.060901,0.001594,0.275730,0.000000,0.000000,0.339473,0.015846,0.103503,0.033855,0.000000,0.127038
427,0,0.000000,0.516365,0.073417,0.002070,0.564037,0.000000,0.000000,3.014925,0.016639,2.439989,0.033726,0.000000,2.464547
428,0,0.000000,5.219271,0.053379,0.001962,5.262863,0.000000,0.000000,5.388370,0.030632,5.131047,0.013027,0.000000,5.172137
429,0,0.000000,0.287343,0.053390,0.001987,0.342160,0.000000,0.000000,0.425486,0.024390,0.198659,0.017770,0.000000,0.239909
430,0,0.000000,0.286076,0.080895,0.025918,0.325273,0.000000,0.000000,0.494771,0.017752,0.242224,0.081978,0.000000,0.310006
431,0,0.000000,0.314423,0.056469,0.001676,0.348143,0.000000,0.000000,0.437367,0.012270,0.227481,0.047239,0.000000,0.263310
432,0,0.000000,0.246674,0.047911,0.002352,0.286065,0.000000,0.000000,1.274572,0.915670,1.016063,0.022073,0.000000,1.089656
433,0,0.000000,0.267538,0.056704,0.001937,0.305164,0.000000,0.000000,0.690274,0.026049,0.179885,0.280278,0.000000,0.387107
434,0,0.000000,0.249925,0.051239,0.002361,0.303152,0.000000,0.000000,3.550373,0.043400,3.212311,0.012983,0.000000,3.233137
435,0,0.000000,0.290173,0.053221,0.001889,0.329848,0.000000,0.000000,0.404463,0.026006,0.155925,0.015169,0.000000,0.191388
436,0,0.000000,0.267307,0.070072,0.001794,0.312876,0.000000,0.000000,0.491781,0.015178,0.158501,0.041166,0.000000,0.211471
437,0,0.000000,0.238323,0.245380,0.002203,0.451155,0.000000,0.000000,0.533024,0.018491,0.106284,0.222659,0.000000,0.342593
438,0,0.000000,0.217498,0.071857,0.001730,0.279924,0.000000,0.000000,0.352210,0.016719,0.102025,0.040947,0.000000,0.141171
439,0,0.000000,0.226380,0.059975,0.001964,0.266875,0.000000,0.000000,0.340425,0.023454,0.101275,0.027939,0.000000,0.133911
440,0,0.000000,0.326261,0.067937,0.001542,0.364230,0.000000,0.000000,0.469345,0.013839,0.247296,0.037462,0.000000,0.295383
441,0,0.000000,0.239945,0.068734,0.001550,0.280505,0.000000,0.000000,0.361634,0.017029,0.128458,0.038178,0.000000,0.179786
442,0,0.000000,0.209456,0.071188,0.001636,0.269796,0.000000,0.000000,0.353928,0.016561,0.113656,0.040757,0.000000,0.166717
443,0,0.000000,0.223397,0.069334,0.001402,0.291265,0.000000,0.000000,0.342370,0.016066,0.105884,0.039696,0.000000,0.140280
444,0,0.000000,0.230391,0.089854,0.001437,0.321376,0.000000,0.000000,0.377178,0.013569,0.126379,0.054364,0.000000,0.156010
445,0,0.000000,0.226367,0.070463,0.001418,0.279597,0.000000,0.000000,0.340786,0.017989,0.104922,0.045579,0.000000,0.163871
446,0,0.000000,0.226535,1.912149,0.003551,2.125864,0.000000,0.000000,2.193938,0.026577,0.105035,1.877598,0.000000,1.899581
447,0,0.000000,0.267984,0.051193,0.001794,0.320401,0.000000,0.000000,0.377118,0.023561,0.176149,0.025099,0.000000,0.219817
448,0,0.000000,0.244177,0.054835,0.001715,0.290488,0.000000,0.000000,0.403620,0.014537,0.220861,0.016962,0.000000,0.248121
449,0,0.000000,0.240910,0.049701,0.001874,0.291791,0.000000,0.000000,0.333455,0.017354,0.148569,0.024785,0.000000,0.181268
450,0,0.000000,0.253069,0.060796,0.001807,0.306217,0.000000,0.000000,0.372142,0.032630,0.171021,0.031862,0.000000,0.229773
451,0,0.000000,0.240760,0.058679,0.001634,0.300631,0.000000,0.000000,0.347627,0.013612,0.161079,0.036021,0.000000,0.194724
452,0,0.000000,0.255173,0.432468,0.001756,0.594655,0.000000,0.000000,0.737517,0.017483,0.175689,0.410882,0.000000,0.586626
453,0,0.000000,1.274081,0.096868,0.003015,1.372405,0.000000,0.000000,1.570842,0.018729,1.212905,0.087281,0.000000,1.314418
454,0,0.000000,0.275845,0.045737,0.001862,0.317928,0.000000,0.000000,0.446282,0.044701,0.212078,0.029707,0.000000,0.258069
455,0,0.000000,0.474048,0.045423,0.002153,0.514842,0.000000,0.000000,0.646000,0.016403,0.438649,0.023697,0.000000,0.472442
456,0,0.000000,0.354757,0.047460,0.001978,0.397473,0.000000,0.000000,0.489529,0.024943,0.277617,0.015010,0.000000,0.302787
457,0,0.000000,0.355875,0.097547,0.001746,0.401459,0.000000,0.000000,0.646691,0.024150,0.369717,0.064418,0.000000,0.439717
458,0,0.000000,0.316808,0.164481,0.001673,0.371798,0.000000,0.000000,0.534024,0.015495,0.223685,0.027071,0.000000,0.266251
459,0,0.000000,0.292345,0.104110,0.002023,0.330830,0.000000,0.000000,0.510072,0.063186,0.255662,0.079871,0.000000,0.345200
460,0,0.000000,0.288759,0.046362,0.002194,0.330918,0.000000,0.000000,0.485812,0.015807,0.186158,0.065128,0.000000,0.259481
461,0,0.000000,0.283682,0.060019,0.001391,0.343718,0.000000,0.000000,0.395073,0.027160,0.148445,0.036484,0.000000,0.207017
462,0,0.000000,0.238272,0.058728,0.001488,0.272347,0.000000,0.000000,0.340126,0.025512,0.135924,0.039034,0.000000,0.199964
463,0,0.000000,0.269975,0.071719,0.007465,0.315344,0.000000,0.000000,0.385891,0.014529,0.183448,0.046717,0.000000,0.241597
464,0,0.000000,0.275061,0.070636,0.026245,0.347006,0.000000,0.000000,0.393282,0.014252,0.193225,0.043503,0.000000,0.248138
465,0,0.000000,0.293240,0.057629,0.001756,0.338609,0.000000,0.000000,0.410383,0.032504,0.191774,0.034565,0.000000,0.256609
466,0,0.000000,0.531376,0.112902,0.001838,0.578044,0.000000,0.000000,0.719901,0.017284,0.453243,0.068358,0.000000,0.494434
467,0,0.000000,0.300643,0.050011,0.001613,0.344049,0.000000,0.000000,0.486332,0.020839,0.287742,0.026073,0.000000,0.327789
468,0,0.000000,0.290225,0.054982,0.001476,0.336927,0.000000,0.000000,0.420198,0.021794,0.170817,0.027111,0.000000,0.207723
469,0,0.000000,0.282148,0.063793,0.001449,0.333300,0.000000,0.000000,0.400257,0.018685,0.151945,0.020431,0.000000,0.190265
470,0,0.000000,0.259995,0.060271,0.001479,0.311162,0.000000,0.000000,0.386898,0.016344,0.149200,0.019756,0.000000,0.176656
471,0,0.000000,0.277993,0.051416,0.001460,0.323150,0.000000,0.000000,0.373579,0.014563,0.178151,0.028267,0.000000,0.206534
472,0,0.000000,0.257038,0.065402,0.001440,0.306305,0.000000,0.000000,0.365908,0.014021,0.146055,0.042186,0.000000,0.194872
473,0,0.000000,0.288103,0.062116,0.001446,0.333454,0.000000,0.000000,0.402300,0.026861,0.187002,0.041412,0.000000,0.238549
474,0,0.000000,0.243283,0.050799,0.001581,0.291579,0.000000,0.000000,0.360622,0.019095,0.137180,0.026446,0.000000,0.168132
475,0,0.000000,0.418217,0.139334,0.001642,0.452596,0.000000,0.000000,0.977019,0.016768,0.306960,0.375391,0.000000,0.589795
476,0,0.000000,0.235205,0.064504,0.001508,0.300835,0.000000,0.000000,0.366174,0.021079,0.123009,0.039065,0.000000,0.176370
477,0,0.000000,0.237735,0.040097,0.001585,0.277550,0.000000,0.000000,0.352966,0.013630,0.157702,0.014148,0.000000,0.175169
478,0,0.000000,0.232807,0.075129,0.001527,0.271718,0.000000,0.000000,0.363553,0.017025,0.126300,0.046536,0.000000,0.181894
479,0,0.000000,0.244604,0.057771,0.001767,0.284806,0.000000,0.000000,0.345242,0.013651,0.135071,0.029021,0.000000,0.170785
480,0,0.000000,0.227221,0.058566,0.001494,0.268954,0.000000,0.000000,0.324721,0.012651,0.113420,0.034417,0.000000,0.150874
481,0,0.000000,0.236777,0.104761,0.001721,0.277871,0.000000,0.000000,0.408097,0.016405,0.143158,0.078440,0.000000,0.228529
482,0,0.000000,0.343702,0.103412,0.002452,0.423464,0.000000,0.000000,0.625354,0.017085,0.331724,0.076779,0.000000,0.418305
483,0,0.000000,0.223679,0.045841,0.001653,0.271017,0.000000,0.000000,0.311838,0.019594,0.114652,0.019047,0.000000,0.148292
484,0,0.000000,0.188930,0.050763,0.001649,0.237014,0.000000,0.000000,0.271400,0.013613,0.082646,0.027652,0.000000,0.118363
485,0,0.000000,0.187783,0.071256,0.001615,0.260654,0.000000,0.000000,0.294600,0.010940,0.101451,0.049024,0.000000,0.152754
486,0,0.000000,0.194475,0.060301,0.001566,0.252129,0.000000,0.000000,0.319201,0.010438,0.125570,0.039256,0.000000,0.168883
487,0,0.000000,0.188389,0.060772,0.001660,0.240258,0.000000,0.000000,0.280903,0.009663,0.092918,0.040503,0.000000,0.135032
488,0,0.000000,0.252623,0.057061,0.001641,0.305012,0.000000,0.000000,0.361763,0.029207,0.159238,0.030916,0.000000,0.218286
489,0,0.000000,0.198734,0.055207,0.001571,0.246228,0.000000,0.000000,0.294265,0.010806,0.114648,0.033683,0.000000,0.152497
490,0,0.000000,0.189100,0.070410,0.001630,0.249254,0.000000,0.000000,0.289843,0.013057,0.096468,0.048636,0.000000,0.145838
491,0,0.000000,0.186641,0.068906,0.001612,0.249461,0.000000,0.000000,0.283404,0.010769,0.091737,0.047662,0.000000,0.139127
492,0,0.000000,0.187092,0.075412,0.012681,0.253114,0.000000,0.000000,0.307802,0.009235,0.103615,0.053242,0.000000,0.157746
493,0,0.000000,0.190072,0.072953,0.002152,0.243816,0.000000,0.000000,0.304750,0.009569,0.108920,0.051320,0.000000,0.162529
494,0,0.000000,0.188629,0.072050,0.001628,0.244834,0.000000,0.000000,0.296695,0.010196,0.101289,0.049773,0.000000,0.152764
495,0,0.000000,0.186657,0.072392,0.001580,0.253306,0.000000,0.000000,0.299000,0.010757,0.092298,0.047255,0.000000,0.139917
496,0,0.000000,0.400911,0.070626,0.002010,0.447713,0.000000,0.000000,0.512237,0.032213,0.315296,0.048386,0.000000,0.366241
497,0,0.000000,0.202888,0.063688,0.001539,0.242979,0.000000,0.000000,0.319116,0.014232,0.124321,0.042472,0.000000,0.169750
498,0,0.000000,0.192314,0.064450,0.001531,0.245744,0.000000,0.000000,0.297635,0.010778,0.099775,0.043163,0.000000,0.142648
499,0,0.000000,0.301924,0.049539,0.001840,0.346832,0.000000,0.000000,0.556461,0.011660,0.209712,0.179494,0.000000,0.376557
500,0,0.000000,0.209148,0.048190,0.001433,0.258771,0.000000,0.000000,0.323144,0.044648,0.121230,0.042658,0.000000,0.157611
501,0,0.000000,0.233976,0.125224,0.001732,0.324528,0.000000,0.000000,0.829411,0.018191,0.304002,0.237293,0.000000,0.548292
502,0,0.000000,0.204390,0.280439,0.002150,0.404812,0.000000,0.000000,0.815909,0.132979,0.371848,0.101856,0.000000,0.416825
503,0,0.000000,0.501212,0.049667,0.002469,0.544838,0.000000,0.000000,0.623020,0.043409,0.403799,0.013996,0.000000,0.439087
504,0,0.000000,0.227072,0.046163,0.002698,0.268757,0.000000,0.000000,0.341221,0.017952,0.129862,0.022269,0.000000,0.164055
505,0,0.000000,0.228416,0.102719,0.002090,0.264068,0.000000,0.000000,0.389935,0.016871,0.138834,0.082355,0.000000,0.230468
506,0,0.000000,0.333316,0.078279,0.002138,0.370566,0.000000,0.000000,0.650302,0.016741,0.410308,0.044135,0.000000,0.462387
507,0,0.000000,0.205234,0.053173,0.001850,0.248423,0.000000,0.000000,0.352623,0.046172,0.131775,0.017819,0.000000,0.161784
508,0,0.000000,0.194616,0.057461,0.001800,0.238500,0.000000,0.000000,0.380415,0.017199,0.124201,0.031977,0.000000,0.162925
509,0,0.000000,0.261791,0.057795,0.001740,0.317418,0.000000,0.000000,0.369330,0.012667,0.144117,0.027006,0.000000,0.180473
510,0,0.000000,0.257619,0.072778,0.001943,0.308532,0.000000,0.000000,0.407602,0.046111,0.199716,0.052230,0.000000,0.259915
511,0,0.000000,0.231494,0.054730,0.001990,0.282465,0.000000,0.000000,0.334990,0.014314,0.123891,0.035345,0.000000,0.171712
512,0,0.000000,0.233519,0.077406,0.001634,0.299451,0.000000,0.000000,0.357538,0.039740,0.128083,0.042399,0.000000,0.204376
513,0,0.000000,0.232504,0.054150,0.001770,0.283827,0.000000,0.000000,0.330325,0.015799,0.119394,0.026554,0.000000,0.157433
514,0,0.000000,0.248777,0.062199,0.020792,0.297309,0.000000,0.000000,0.361063,0.013403,0.151885,0.030890,0.000000,0.193574
515,0,0.000000,0.246839,0.062676,0.001824,0.298568,0.000000,0.000000,0.381723,0.013020,0.161073,0.035791,0.000000,0.204124
516,0,0.000000,0.230978,0.053700,0.001618,0.285794,0.000000,0.000000,0.337120,0.017043,0.111388,0.029021,0.000000,0.153384
517,0,0.000000,0.210560,0.059414,0.001665,0.265797,0.000000,0.000000,0.356143,0.019921,0.124410,0.031794,0.000000,0.164486
518,0,0.000000,0.519132,0.095398,0.016312,0.573290,0.000000,0.000000,0.679579,0.039561,0.431611,0.066916,0.000000,0.504491
519,0,0.000000,0.244788,0.071510,0.001781,0.303468,0.000000,0.000000,0.403773,0.025563,0.179959,0.045118,0.000000,0.244958
520,0,0.000000,0.231482,0.059779,0.001520,0.280267,0.000000,0.000000,0.332022,0.017155,0.123250,0.029594,0.000000,0.166221
521,0,0.000000,0.231044,0.071848,0.001470,0.272135,0.000000,0.000000,0.362306,0.011929,0.143498,0.044307,0.000000,0.197679
522,0,0.000000,0.327694,0.229764,0.014532,0.459921,0.000000,0.000000,0.805794,0.029381,0.273762,0.319367,0.000000,0.496867
523,0,0.000000,0.231864,0.062096,0.001517,0.271372,0.000000,0.000000,0.377725,0.016891,0.116874,0.037206,0.000000,0.152825
524,0,0.000000,0.188718,0.049211,0.001601,0.226646,0.000000,0.000000,0.276740,0.013155,0.064721,0.025070,0.000000,0.098958
525,0,0.000000,0.160186,0.082397,0.001464,0.214884,0.000000,0.000000,0.275782,0.010656,0.047381,0.026165,0.000000,0.084202
526,0,0.000000,0.268205,0.061262,0.001458,0.314002,0.000000,0.000000,0.393605,0.009777,0.176767,0.028385,0.000000,0.214929
527,0,0.000000,0.231854,0.056517,0.001791,0.287099,0.000000,0.000000,0.340221,0.019675,0.138584,0.022019,0.000000,0.178766
528,0,0.000000,0.231885,0.058672,0.001633,0.285114,0.000000,0.000000,0.328967,0.013834,0.125078,0.028777,0.000000,0.165338
529,0,0.000000,0.261432,0.070434,0.001559,0.293112,0.000000,0.000000,0.374415,0.010541,0.169366,0.039067,0.000000,0.202265
530,0,0.000000,0.171961,0.055910,0.002040,0.216520,0.000000,0.000000,0.273297,0.012937,0.062407,0.028898,0.000000,0.097921
531,0,0.000000,0.167711,0.059738,0.001667,0.207633,0.000000,0.000000,0.257800,0.012875,0.039792,0.031577,0.000000,0.074260
532,0,0.000000,0.156515,0.059362,0.001688,0.212298,0.000000,0.000000,0.259098,0.010235,0.048983,0.032155,0.000000,0.087001
533,0,0.000000,0.171872,0.063474,0.001636,0.210186,0.000000,0.000000,0.302639,0.010390,0.102159,0.033991,0.000000,0.140355
534,0,0.000000,0.264837,0.057212,0.001610,0.313111,0.000000,0.000000,0.366496,0.013029,0.140816,0.028680,0.000000,0.174760
535,0,0.000000,0.171655,0.055321,0.001594,0.224949,0.000000,0.000000,0.274132,0.021991,0.060940,0.027149,0.000000,0.106076
536,0,0.000000,0.168325,0.052958,0.001757,0.214697,0.000000,0.000000,0.256337,0.012661,0.053557,0.024277,0.000000,0.085536
537,0,0.000000,0.160070,0.057602,0.001616,0.218651,0.000000,0.000000,0.256774,0.010531,0.055553,0.028573,0.000000,0.089267
538,0,0.000000,0.155540,0.061788,0.001543,0.215879,0.000000,0.000000,0.251473,0.010547,0.040099,0.032662,0.000000,0.079586
539,0,0.000000,0.167573,0.061571,0.001577,0.219102,0.000000,0.000000,0.284351,0.010231,0.050296,0.033039,0.000000,0.082891
540,0,0.000000,0.155458,0.059958,0.001591,0.210986,0.000000,0.000000,0.255775,0.012060,0.035300,0.033050,0.000000,0.075975
541,0,0.000000,0.169856,0.057033,0.001557,0.223497,0.000000,0.000000,0.260051,0.011702,0.054190,0.028796,0.000000,0.081414
542,0,0.000000,0.164358,0.069080,0.001744,0.224214,0.000000,0.000000,0.271521,0.010313,0.048953,0.043902,0.000000,0.099816
543,0,0.000000,0.176895,0.057932,0.001657,0.213864,0.000000,0.000000,0.279545,0.012669,0.065280,0.026598,0.000000,0.093753
544,0,0.000000,0.159848,0.057770,0.001892,0.214780,0.000000,0.000000,0.259747,0.011130,0.058694,0.028261,0.000000,0.095575
545,0,0.000000,0.156347,0.060670,0.001779,0.218198,0.000000,0.000000,0.255749,0.014968,0.060512,0.030124,0.000000,0.094242
546,0,0.000000,0.173537,0.054020,0.001727,0.207864,0.000000,0.000000,0.266528,0.010477,0.051002,0.023751,0.000000,0.083176
547,0,0.000000,0.166364,0.071357,0.001587,0.233264,0.000000,0.000000,0.278854,0.012036,0.046975,0.042445,0.000000,0.082797
548,0,0.000000,0.208136,0.056804,0.001548,0.240508,0.000000,0.000000,0.310889,0.011989,0.102910,0.027218,0.000000,0.140556
549,0,0.000000,0.183646,0.065119,0.001642,0.238014,0.000000,0.000000,0.291127,0.012777,0.089064,0.033721,0.000000,0.129902
550,0,0.000000,0.178012,0.055282,0.001633,0.222969,0.000000,0.000000,0.283245,0.010515,0.081033,0.025228,0.000000,0.115910
551,0,0.000000,0.186119,0.055611,0.001522,0.219472,0.000000,0.000000,0.284564,0.010393,0.082155,0.025066,0.000000,0.115103
552,0,0.000000,0.205912,0.062713,0.001860,0.249773,0.000000,0.000000,0.299595,0.011786,0.082542,0.030356,0.000000,0.108600
553,0,0.000000,0.197049,0.067765,0.001604,0.235012,0.000000,0.000000,0.301045,0.017556,0.091906,0.034974,0.000000,0.142035
554,0,0.000000,0.216053,0.081562,0.004027,0.258217,0.000000,0.000000,0.345195,0.011223,0.116623,0.061507,0.000000,0.189353
555,0,0.000000,0.199048,0.056140,0.001764,0.246003,0.000000,0.000000,0.316019,0.020228,0.110150,0.030087,0.000000,0.136096
556,0,0.000000,0.199763,0.058857,0.002269,0.241303,0.000000,0.000000,0.294442,0.014759,0.093240,0.029264,0.000000,0.121349
557,0,0.000000,0.198543,0.055701,0.001546,0.237955,0.000000,0.000000,0.290103,0.013546,0.089908,0.025907,0.000000,0.124523
558,0,0.000000,0.198275,0.057380,0.001712,0.239466,0.000000,0.000000,0.287412,0.012829,0.090075,0.026507,0.000000,0.127326
559,0,0.000000,0.283601,0.057505,0.001408,0.330172,0.000000,0.000000,0.391076,0.027907,0.173085,0.027526,0.000000,0.200654
560,0,0.000000,0.255769,0.067796,0.001558,0.294529,0.000000,0.000000,0.393787,0.020274,0.171894,0.040294,0.000000,0.221728
561,0,0.000000,0.213601,0.049880,0.001353,0.243879,0.000000,0.000000,0.303938,0.014111,0.132511,0.023515,0.000000,0.165327
562,0,0.000000,0.606582,0.067069,0.001544,0.640430,0.000000,0.000000,0.736200,0.013664,0.528578,0.034824,0.000000,0.568094
563,0,0.000000,0.221068,0.054968,0.001398,0.253260,0.000000,0.000000,0.333329,0.021100,0.127659,0.024984,0.000000,0.169664
564,0,0.000000,0.210092,0.067832,0.001644,0.240529,0.000000,0.000000,0.391223,0.012907,0.190767,0.044882,0.000000,0.244375
565,0,0.000000,0.216793,0.062748,0.001388,0.266592,0.000000,0.000000,0.318678,0.014263,0.134874,0.034103,0.000000,0.173413
566,0,0.000000,0.208071,0.051995,0.001659,0.238634,0.000000,0.000000,0.297719,0.031499,0.124059,0.028896,0.000000,0.161034
567,0,0.000000,0.209060,0.057368,0.001500,0.240542,0.000000,0.000000,0.302662,0.011468,0.128289,0.029058,0.000000,0.164253
568,0,0.000000,0.222479,0.108415,0.002158,0.254719,0.000000,0.000000,0.374585,0.009913,0.142558,0.026113,0.000000,0.157326
569,0,0.000000,0.215973,0.053123,0.001508,0.246407,0.000000,0.000000,0.330980,0.021965,0.115249,0.024327,0.000000,0.153475
570,0,0.000000,0.234879,0.086796,0.001518,0.266262,0.000000,0.000000,0.396685,0.013680,0.102965,0.080211,0.000000,0.168739
571,0,0.000000,0.215780,0.052721,0.001450,0.247370,0.000000,0.000000,0.314569,0.015574,0.104347,0.026952,0.000000,0.141205
572,0,0.000000,0.208916,0.053183,0.001619,0.239281,0.000000,0.000000,0.311342,0.015294,0.092409,0.024946,0.000000,0.126327
573,0,0.000000,0.211046,0.072181,0.001476,0.241049,0.000000,0.000000,0.358086,0.014576,0.129180,0.043959,0.000000,0.183147
