iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
35,0,0.000000,1.622700,0.116090,0.006503,1.745293,0.000000,0.000000,1.823869,0.008323,0.000000,0.000829,0.000000,0.009152
36,0,0.000000,1.571200,0.124644,0.006393,1.702237,0.000000,0.000000,1.764805,0.009035,0.000000,0.000730,0.000000,0.009765
37,0,0.000000,1.553890,0.229760,0.006948,1.790598,0.000000,0.000000,1.880020,0.008272,0.000000,0.000981,0.000000,0.009253
38,0,0.000000,1.730744,0.138769,0.006777,1.876290,0.000000,0.000000,1.963967,0.008996,0.000000,0.000823,0.000000,0.009819
39,0,0.000000,1.595533,0.136933,0.006881,1.739347,0.000000,0.000000,1.834849,0.008775,0.000000,0.000808,0.000000,0.009583
40,0,0.000000,1.651912,0.114125,0.006275,1.772312,0.000000,0.000000,1.852614,0.008735,0.000000,0.000725,0.000000,0.009460
41,0,0.000000,1.563729,0.111900,0.006420,1.682049,0.000000,0.000000,1.756284,0.020469,0.000000,0.000561,0.000000,0.021030
42,0,0.000000,1.702446,0.114548,0.006643,1.823637,0.000000,0.000000,1.901944,0.008578,0.000000,0.000632,0.000000,0.009210
43,0,0.000000,1.576529,0.115432,0.006717,1.698678,0.000000,0.000000,1.770684,0.009365,0.000000,0.000448,0.000000,0.009813
44,0,0.000000,1.705216,0.114025,0.007708,1.826949,0.000000,0.000000,1.906616,0.010096,0.000000,0.000636,0.000000,0.010732
45,0,0.000000,1.549958,0.120134,0.006269,1.676361,0.000000,0.000000,1.739305,0.009545,0.000000,0.000307,0.000000,0.009852
46,0,0.000000,1.884278,0.120194,0.006739,2.011211,0.000000,0.000000,2.095445,0.008132,0.000000,0.000735,0.000000,0.008867
47,0,0.000000,1.574567,0.111576,0.006488,1.692631,0.000000,0.000000,1.768103,0.009880,0.000000,0.000518,0.000000,0.010398
48,0,0.000000,1.615639,0.110409,0.006153,1.732201,0.000000,0.000000,1.807378,0.008725,0.000000,0.000654,0.000000,0.009379
49,0,0.000000,1.552745,0.109133,0.006304,1.668182,0.000000,0.000000,1.745513,0.009128,0.000000,0.000460,0.000000,0.009588
50,0,0.000000,1.627389,0.113453,0.006450,1.747292,0.000000,0.000000,1.831744,0.008537,0.000000,0.000815,0.000000,0.009352
51,0,0.000000,1.680804,0.114843,0.006464,1.802111,0.000000,0.000000,1.879782,0.009164,0.000000,0.000646,0.000000,0.009810
52,0,0.000000,1.600038,0.120798,0.006655,1.727491,0.000000,0.000000,1.806699,0.008675,0.000000,0.000678,0.000000,0.009353
53,0,0.000000,1.559029,0.118498,0.005312,1.682839,0.000000,0.000000,1.709347,0.008807,0.000000,0.000292,0.000000,0.009099
54,0,0.000000,1.699091,0.180554,0.005797,1.885442,0.000000,0.000000,2.025635,0.008287,0.000000,0.000544,0.000000,0.008831
55,0,0.000000,2.070017,0.193062,0.005673,2.268752,0.000000,0.000000,2.364289,0.009195,0.000000,0.000748,0.000000,0.009943
56,0,0.000000,2.020224,0.168161,0.007360,2.195745,0.000000,0.000000,2.285041,0.009269,0.000000,0.000683,0.000000,0.009952
57,0,0.000000,1.971510,0.123205,0.005800,2.100515,0.000000,0.000000,2.131538,0.010682,0.000000,0.000527,0.000000,0.011209
58,0,0.000000,1.845264,0.123079,0.007092,1.975435,0.000000,0.000000,2.084082,0.010269,0.000000,0.000669,0.000000,0.010938
59,0,0.000000,1.843318,0.125029,0.005539,1.973886,0.000000,0.000000,2.005763,0.010570,0.000000,0.000816,0.000000,0.011386
60,0,0.000000,2.041914,0.139773,0.006082,2.187769,0.000000,0.000000,2.210699,0.010434,0.000000,0.000981,0.000000,0.011415
61,0,0.000000,2.640893,0.197643,0.006104,2.844640,0.000000,0.000000,2.870075,0.011987,0.000000,0.001190,0.000000,0.013177
62,0,0.000000,2.165844,0.190687,0.005043,2.361574,0.000000,0.000000,2.386264,0.012259,0.000000,0.001147,0.000000,0.013406
63,0,0.000000,2.100458,0.220992,0.007584,2.329034,0.000000,0.000000,2.352296,0.010855,0.000000,0.001066,0.000000,0.011921
64,0,0.000000,2.056301,0.176115,0.005068,2.237484,0.000000,0.000000,2.259874,0.011199,0.000000,0.001166,0.000000,0.012365
65,0,0.000000,2.114726,0.141884,0.005837,2.262447,0.000000,0.000000,2.285794,0.010914,0.000000,0.001131,0.000000,0.012045
66,0,0.000000,1.805790,0.140200,0.006986,1.952976,0.000000,0.000000,1.993268,0.011705,0.000000,0.018809,0.000000,0.030514
67,0,0.000000,2.676936,0.123066,0.005208,2.805210,0.000000,0.000000,2.830474,0.011378,0.000000,0.001250,0.000000,0.012628
68,0,0.000000,1.802276,0.137156,0.005781,1.945213,0.000000,0.000000,1.967529,0.011665,0.000000,0.001109,0.000000,0.012774
69,0,0.000000,1.974691,0.205213,0.011035,2.190939,0.000000,0.000000,2.213787,0.010287,0.000000,0.001233,0.000000,0.011520
70,0,0.000000,2.758183,0.157925,0.007518,2.923626,0.000000,0.000000,2.947681,0.010842,0.000000,0.001350,0.000000,0.012192
71,0,0.000000,2.074666,0.190240,0.007791,2.272697,0.000000,0.000000,2.312101,0.014024,0.000000,0.001314,0.000000,0.015338
72,0,0.000000,2.708926,0.185020,0.005909,2.899855,0.000000,0.000000,2.929884,0.013930,0.000000,0.001866,0.000000,0.015796
73,0,0.000000,2.213269,0.116203,0.005527,2.334999,0.000000,0.000000,2.360240,0.012746,0.000000,0.001253,0.000000,0.013999
74,0,0.000000,1.534703,0.131262,0.005246,1.671211,0.000000,0.000000,1.690581,0.010170,0.000000,0.001301,0.000000,0.011471
75,0,0.000000,1.522817,0.118326,0.004844,1.645987,0.000000,0.000000,1.663457,0.008824,0.000000,0.000880,0.000000,0.009704
76,0,0.000000,1.547866,0.109566,0.005063,1.662495,0.000000,0.000000,1.679555,0.008929,0.000000,0.000613,0.000000,0.009542
77,0,0.000000,1.398358,0.114925,0.005234,1.518517,0.000000,0.000000,1.534830,0.008400,0.000000,0.000620,0.000000,0.009020
78,0,0.000000,1.646252,0.183496,0.004897,1.834645,0.000000,0.000000,1.852152,0.008387,0.000000,0.000980,0.000000,0.009367
79,0,0.000000,2.132317,0.188195,0.005153,2.325665,0.000000,0.000000,2.346821,0.010501,0.000000,0.001087,0.000000,0.011588
80,0,0.000000,2.230165,0.113530,0.005025,2.348720,0.000000,0.000000,2.369693,0.010210,0.000000,0.000931,0.000000,0.011141
81,0,0.000000,1.814530,0.179847,0.004934,1.999311,0.000000,0.000000,2.027826,0.011808,0.000000,0.001108,0.000000,0.012916
82,0,0.000000,1.886855,0.197488,0.004894,2.089237,0.000000,0.000000,2.109568,0.010600,0.000000,0.000977,0.000000,0.011577
83,0,0.000000,1.804297,0.183167,0.005492,1.992956,0.000000,0.000000,2.010896,0.009190,0.000000,0.001054,0.000000,0.010244
84,0,0.000000,1.769639,0.183381,0.004930,1.957950,0.000000,0.000000,1.976298,0.009297,0.000000,0.000741,0.000000,0.010038
85,0,0.000000,1.721553,0.183640,0.005160,1.910353,0.000000,0.000000,1.928128,0.009146,0.000000,0.000797,0.000000,0.009943
86,0,0.000000,1.718275,0.195028,0.013674,1.926977,0.000000,0.000000,1.943791,0.009256,0.000000,0.000909,0.000000,0.010165
87,0,0.000000,1.660602,0.187835,0.004723,1.853160,0.000000,0.000000,1.869551,0.008826,0.000000,0.000748,0.000000,0.009574
88,0,0.000000,1.729299,0.248064,0.005056,1.982419,0.000000,0.000000,1.998473,0.009155,0.000000,0.000679,0.000000,0.009834
89,0,0.000000,1.886209,0.180531,0.004823,2.071563,0.000000,0.000000,2.089955,0.008857,0.000000,0.001359,0.000000,0.010216
90,0,0.000000,1.826423,0.191404,0.004630,2.022457,0.000000,0.000000,2.042068,0.010057,0.000000,0.000678,0.000000,0.010735
91,0,0.000000,1.819865,0.177793,0.004963,2.002621,0.000000,0.000000,2.022145,0.008849,0.000000,0.001060,0.000000,0.009909
92,0,0.000000,1.866415,0.192216,0.005646,2.064277,0.000000,0.000000,2.084149,0.010336,0.000000,0.000716,0.000000,0.011052
93,0,0.000000,1.762330,0.195764,0.004781,1.962875,0.000000,0.000000,1.979930,0.008369,0.000000,0.000584,0.000000,0.008953
94,0,0.000000,1.709589,0.196607,0.004706,1.910902,0.000000,0.000000,1.926924,0.008808,0.000000,0.000483,0.000000,0.009291
95,0,0.000000,1.676171,0.204829,0.004923,1.885923,0.000000,0.000000,1.901830,0.008250,0.000000,0.000706,0.000000,0.008956
96,0,0.000000,1.861949,0.175814,0.004933,2.042696,0.000000,0.000000,2.061797,0.008941,0.000000,0.000945,0.000000,0.009886
97,0,0.000000,2.100507,0.210337,0.005332,2.316176,0.000000,0.000000,2.336907,0.010535,0.000000,0.001014,0.000000,0.011549
98,0,0.000000,1.788411,0.174054,0.004886,1.967351,0.000000,0.000000,1.986804,0.009992,0.000000,0.000713,0.000000,0.010705
99,0,0.000000,1.899114,0.207270,0.005025,2.111409,0.000000,0.000000,2.128088,0.008717,0.000000,0.000735,0.000000,0.009452
100,0,0.000000,1.664190,0.191776,0.004610,1.860576,0.000000,0.000000,1.877305,0.009185,0.000000,0.000603,0.000000,0.009788
101,0,0.000000,1.796904,0.182176,0.004989,1.984069,0.000000,0.000000,2.001638,0.008248,0.000000,0.000793,0.000000,0.009041
102,0,0.000000,1.841718,0.184835,0.005041,2.031594,0.000000,0.000000,2.051942,0.010353,0.000000,0.000972,0.000000,0.011325
103,0,0.000000,2.507472,0.130144,0.005734,2.643350,0.000000,0.000000,2.668560,0.009721,0.000000,0.001211,0.000000,0.010932
104,0,0.000000,2.101779,0.159948,0.006303,2.268030,0.000000,0.000000,2.296870,0.011901,0.000000,0.001207,0.000000,0.013108
105,0,0.000000,1.745426,0.118646,0.005486,1.869558,0.000000,0.000000,1.892550,0.011579,0.000000,0.000655,0.000000,0.012234
106,0,0.000000,1.449321,0.112717,0.005068,1.567106,0.000000,0.000000,1.584365,0.010078,0.000000,0.000552,0.000000,0.010630
107,0,0.000000,1.424155,0.134066,0.004877,1.563098,0.000000,0.000000,1.577600,0.008301,0.000000,0.000549,0.000000,0.008850
108,0,0.000000,1.374861,0.108676,0.004986,1.488523,0.000000,0.000000,1.502400,0.008237,0.000000,0.000483,0.000000,0.008720
109,0,0.000000,1.408553,0.112521,0.005028,1.526102,0.000000,0.000000,1.539758,0.007880,0.000000,0.000519,0.000000,0.008399
110,0,0.000000,1.750903,0.126822,0.005415,1.883140,0.000000,0.000000,1.900644,0.008455,0.000000,0.000708,0.000000,0.009163
111,0,0.000000,1.646131,0.140943,0.007075,1.794149,0.000000,0.000000,1.815546,0.011695,0.000000,0.000739,0.000000,0.012434
112,0,0.000000,1.798280,0.150865,0.004613,1.953758,0.000000,0.000000,1.975161,0.011703,0.000000,0.000824,0.000000,0.012527
113,0,0.000000,1.512775,0.115575,0.005517,1.633867,0.000000,0.000000,1.650392,0.009654,0.000000,0.000411,0.000000,0.010065
114,0,0.000000,1.538101,0.108739,0.005067,1.651907,0.000000,0.000000,1.667482,0.008812,0.000000,0.000564,0.000000,0.009376
115,0,0.000000,1.524923,0.184326,0.005206,1.714455,0.000000,0.000000,1.730980,0.008609,0.000000,0.000948,0.000000,0.009557
116,0,0.000000,1.958426,0.218460,0.005355,2.182241,0.000000,0.000000,2.200873,0.009440,0.000000,0.000944,0.000000,0.010384
117,0,0.000000,1.764125,0.189519,0.005042,1.958686,0.000000,0.000000,1.977970,0.010174,0.000000,0.000733,0.000000,0.010907
118,0,0.000000,1.704056,0.208138,0.016586,1.928780,0.000000,0.000000,1.944763,0.008869,0.000000,0.000488,0.000000,0.009357
119,0,0.000000,1.672765,0.107160,0.005403,1.785328,0.000000,0.000000,1.803924,0.009569,0.000000,0.000379,0.000000,0.009948
120,0,0.000000,1.841909,0.112763,0.004969,1.959641,0.000000,0.000000,1.977026,0.009050,0.000000,0.000697,0.000000,0.009747
121,0,0.000000,1.430595,0.115496,0.004988,1.551079,0.000000,0.000000,1.576315,0.018930,0.000000,0.000414,0.000000,0.019344
122,0,0.000000,1.520115,0.116431,0.004805,1.641351,0.000000,0.000000,1.655839,0.007651,0.000000,0.000698,0.000000,0.008349
123,0,0.000000,1.413330,0.110051,0.004821,1.528202,0.000000,0.000000,1.542655,0.008476,0.000000,0.000407,0.000000,0.008883
124,0,0.000000,1.376429,0.106567,0.004887,1.487883,0.000000,0.000000,1.501927,0.008058,0.000000,0.000508,0.000000,0.008566
125,0,0.000000,1.390863,0.118157,0.004957,1.513977,0.000000,0.000000,1.527492,0.007912,0.000000,0.000333,0.000000,0.008245
126,0,0.000000,1.375370,0.116832,0.005854,1.498056,0.000000,0.000000,1.511540,0.007771,0.000000,0.000398,0.000000,0.008169
127,0,0.000000,1.394925,0.120275,0.004943,1.520143,0.000000,0.000000,1.535041,0.008604,0.000000,0.000334,0.000000,0.008938
128,0,0.000000,1.395584,0.118141,0.004771,1.518496,0.000000,0.000000,1.532407,0.008585,0.000000,0.000347,0.000000,0.008932
129,0,0.000000,1.542382,0.120318,0.005708,1.668408,0.000000,0.000000,1.682949,0.007719,0.000000,0.000610,0.000000,0.008329
130,0,0.000000,1.451495,0.114290,0.004894,1.570679,0.000000,0.000000,1.588266,0.010587,0.000000,0.000314,0.000000,0.010901
131,0,0.000000,1.466430,0.117431,0.004915,1.588776,0.000000,0.000000,1.602243,0.008318,0.000000,0.000382,0.000000,0.008700
132,0,0.000000,1.411799,0.114756,0.004745,1.531300,0.000000,0.000000,1.545168,0.008064,0.000000,0.000275,0.000000,0.008339
133,0,0.000000,1.404878,0.116859,0.004825,1.526562,0.000000,0.000000,1.540517,0.008341,0.000000,0.000428,0.000000,0.008769
134,0,0.000000,1.370341,0.117597,0.004846,1.492784,0.000000,0.000000,1.505809,0.008043,0.000000,0.000371,0.000000,0.008414
135,0,0.000000,1.404923,0.119789,0.005038,1.529750,0.000000,0.000000,1.543074,0.008014,0.000000,0.000401,0.000000,0.008415
136,0,0.000000,1.388280,0.119102,0.004641,1.512023,0.000000,0.000000,1.525054,0.008107,0.000000,0.000357,0.000000,0.008464
137,0,0.000000,1.381894,0.118572,0.005178,1.505644,0.000000,0.000000,1.519041,0.007873,0.000000,0.000612,0.000000,0.008485
138,0,0.000000,1.383429,0.131116,0.005211,1.519756,0.000000,0.000000,1.533004,0.008371,0.000000,0.000506,0.000000,0.008877
139,0,0.000000,1.419505,0.115274,0.004951,1.539730,0.000000,0.000000,1.553017,0.008072,0.000000,0.000412,0.000000,0.008484
140,0,0.000000,1.410744,0.116205,0.005118,1.532067,0.000000,0.000000,1.545127,0.007982,0.000000,0.000427,0.000000,0.008409
141,0,0.000000,1.392959,0.120151,0.004995,1.518105,0.000000,0.000000,1.531550,0.008255,0.000000,0.000322,0.000000,0.008577
142,0,0.000000,1.443040,0.150667,0.005998,1.599705,0.000000,0.000000,1.614640,0.008503,0.000000,0.000544,0.000000,0.009047
143,0,0.000000,1.958407,0.156663,0.008794,2.123864,0.000000,0.000000,2.141039,0.008915,0.000000,0.000743,0.000000,0.009658
144,0,0.000000,2.035763,0.156615,0.008828,2.201206,0.000000,0.000000,2.221080,0.010510,0.000000,0.000762,0.000000,0.011272
145,0,0.000000,1.945064,0.141948,0.005527,2.092539,0.000000,0.000000,2.117304,0.016369,0.000000,0.000551,0.000000,0.016920
146,0,0.000000,1.691676,0.147644,0.070902,1.910222,0.000000,0.000000,1.929402,0.009335,0.000000,0.001186,0.000000,0.010521
147,0,0.000000,2.410646,0.169616,0.008562,2.588824,0.000000,0.000000,2.638219,0.030143,0.000000,0.001169,0.000000,0.031312
148,0,0.000000,5.812836,0.401706,0.005310,6.219852,0.000000,0.000000,6.245178,0.012015,0.000000,0.001324,0.000000,0.013339
149,0,0.000000,1.983578,0.127250,0.005162,2.115990,0.000000,0.000000,2.135461,0.011336,0.000000,0.000765,0.000000,0.012101
150,0,0.000000,1.440301,0.124726,0.004736,1.569763,0.000000,0.000000,1.585936,0.009192,0.000000,0.000708,0.000000,0.009900
151,0,0.000000,1.384567,0.120337,0.004757,1.509661,0.000000,0.000000,1.524159,0.008327,0.000000,0.000472,0.000000,0.008799
152,0,0.000000,1.826812,0.130531,0.005354,1.962697,0.000000,0.000000,1.980344,0.008080,0.000000,0.000982,0.000000,0.009062
153,0,0.000000,1.971828,0.121507,0.005615,2.098950,0.000000,0.000000,2.120215,0.011137,0.000000,0.000630,0.000000,0.011767
154,0,0.000000,1.514264,0.120700,0.005673,1.640637,0.000000,0.000000,1.659033,0.010212,0.000000,0.000763,0.000000,0.010975
155,0,0.000000,1.568065,0.115970,0.005171,1.689206,0.000000,0.000000,1.707595,0.010341,0.000000,0.000653,0.000000,0.010994
156,0,0.000000,1.598850,0.113349,0.005055,1.717254,0.000000,0.000000,1.734528,0.009297,0.000000,0.000785,0.000000,0.010082
157,0,0.000000,1.485401,0.115696,0.005236,1.606333,0.000000,0.000000,1.623896,0.009423,0.000000,0.000593,0.000000,0.010016
158,0,0.000000,1.434036,0.122221,0.005770,1.562027,0.000000,0.000000,1.590294,0.009018,0.000000,0.000586,0.000000,0.009604
159,0,0.000000,1.453458,0.127725,0.005184,1.586367,0.000000,0.000000,1.627811,0.034827,0.000000,0.000706,0.000000,0.035533
160,0,0.000000,1.519044,0.113693,0.004645,1.637382,0.000000,0.000000,1.652958,0.008196,0.000000,0.000607,0.000000,0.008803
161,0,0.000000,1.557766,0.117613,0.005176,1.680555,0.000000,0.000000,1.696592,0.009108,0.000000,0.000578,0.000000,0.009686
162,0,0.000000,1.420329,0.126843,0.005040,1.552212,0.000000,0.000000,1.567459,0.009100,0.000000,0.000410,0.000000,0.009510
163,0,0.000000,1.417874,0.148243,0.005983,1.572100,0.000000,0.000000,1.586172,0.008403,0.000000,0.000617,0.000000,0.009020
164,0,0.000000,1.441477,0.110834,0.005080,1.557391,0.000000,0.000000,1.572797,0.008548,0.000000,0.000669,0.000000,0.009217
165,0,0.000000,1.415397,0.118664,0.005204,1.539265,0.000000,0.000000,1.553010,0.008340,0.000000,0.000546,0.000000,0.008886
166,0,0.000000,1.411435,0.116374,0.004881,1.532690,0.000000,0.000000,1.546614,0.007974,0.000000,0.000500,0.000000,0.008474
167,0,0.000000,1.375588,0.128445,0.004848,1.508881,0.000000,0.000000,1.521904,0.008046,0.000000,0.000405,0.000000,0.008451
168,0,0.000000,1.374703,0.116470,0.004780,1.495953,0.000000,0.000000,1.508949,0.007763,0.000000,0.000371,0.000000,0.008134
169,0,0.000000,1.426660,0.119802,0.005065,1.551527,0.000000,0.000000,1.564176,0.007733,0.000000,0.000416,0.000000,0.008149
170,0,0.000000,1.645911,0.180967,0.004538,1.831416,0.000000,0.000000,1.846918,0.007848,0.000000,0.000686,0.000000,0.008534
171,0,0.000000,1.729965,0.194814,0.004729,1.929508,0.000000,0.000000,1.945326,0.008595,0.000000,0.000686,0.000000,0.009281
172,0,0.000000,1.648567,0.170219,0.004483,1.823269,0.000000,0.000000,1.837563,0.008315,0.000000,0.000494,0.000000,0.008809
173,0,0.000000,1.697644,0.190707,0.004975,1.893326,0.000000,0.000000,1.908624,0.007883,0.000000,0.000759,0.000000,0.008642
174,0,0.000000,1.666181,0.193447,0.005053,1.864681,0.000000,0.000000,1.880796,0.009897,0.000000,0.000479,0.000000,0.010376
175,0,0.000000,1.666426,0.173868,0.004770,1.845064,0.000000,0.000000,1.860197,0.007931,0.000000,0.000580,0.000000,0.008511
176,0,0.000000,1.669688,0.099055,0.004704,1.773447,0.000000,0.000000,1.789536,0.008900,0.000000,0.000517,0.000000,0.009417
177,0,0.000000,1.419808,0.212872,0.005758,1.638438,0.000000,0.000000,1.651879,0.007862,0.000000,0.000367,0.000000,0.008229
178,0,0.000000,1.444903,0.115506,0.004623,1.565032,0.000000,0.000000,1.580279,0.009353,0.000000,0.000398,0.000000,0.009751
179,0,0.000000,1.401959,0.120824,0.004793,1.527576,0.000000,0.000000,1.540814,0.008084,0.000000,0.000334,0.000000,0.008418
180,0,0.000000,1.410660,0.117394,0.004727,1.532781,0.000000,0.000000,1.545687,0.007881,0.000000,0.000420,0.000000,0.008301
181,0,0.000000,1.344185,0.118939,0.004839,1.467963,0.000000,0.000000,1.480759,0.008028,0.000000,0.000325,0.000000,0.008353
182,0,0.000000,1.398177,0.144645,0.004933,1.547755,0.000000,0.000000,1.561052,0.007844,0.000000,0.000287,0.000000,0.008131
183,0,0.000000,1.383342,0.116999,0.004966,1.505307,0.000000,0.000000,1.517969,0.007789,0.000000,0.000417,0.000000,0.008206
184,0,0.000000,1.364970,0.116605,0.004977,1.486552,0.000000,0.000000,1.499149,0.007709,0.000000,0.000317,0.000000,0.008026
185,0,0.000000,1.670253,0.120113,0.005246,1.795612,0.000000,0.000000,1.809430,0.007695,0.000000,0.000522,0.000000,0.008217
186,0,0.000000,1.385539,0.124606,0.005079,1.515224,0.000000,0.000000,1.529250,0.008466,0.000000,0.000390,0.000000,0.008856
187,0,0.000000,1.400537,0.345301,0.007584,1.753422,0.000000,0.000000,1.766377,0.007737,0.000000,0.000372,0.000000,0.008109
188,0,0.000000,2.006116,0.187171,0.005281,2.198568,0.000000,0.000000,2.215170,0.008572,0.000000,0.000713,0.000000,0.009285
189,0,0.000000,1.702245,0.181775,0.004941,1.888961,0.000000,0.000000,1.905609,0.008744,0.000000,0.000542,0.000000,0.009286
190,0,0.000000,1.643430,0.198646,0.004640,1.846716,0.000000,0.000000,1.862144,0.008484,0.000000,0.000411,0.000000,0.008895
191,0,0.000000,1.685175,0.172993,0.004630,1.862798,0.000000,0.000000,1.877663,0.008389,0.000000,0.000392,0.000000,0.008781
192,0,0.000000,1.690381,0.179528,0.005063,1.874972,0.000000,0.000000,1.949620,0.008334,0.000000,0.000392,0.000000,0.008726
193,0,0.000000,1.659537,0.174689,0.004568,1.838794,0.000000,0.000000,1.854318,0.008639,0.000000,0.000396,0.000000,0.009035
194,0,0.000000,1.693222,0.172125,0.004514,1.869861,0.000000,0.000000,1.885539,0.008604,0.000000,0.000478,0.000000,0.009082
195,0,0.000000,1.692050,0.103589,0.005601,1.801240,0.000000,0.000000,1.818554,0.009351,0.000000,0.000392,0.000000,0.009743
196,0,0.000000,1.614850,0.119780,0.005120,1.739750,0.000000,0.000000,1.805453,0.058031,0.000000,0.000451,0.000000,0.058482
197,0,0.000000,1.340397,0.120592,0.005008,1.465997,0.000000,0.000000,1.479941,0.008524,0.000000,0.000296,0.000000,0.008820
198,0,0.000000,1.389779,0.116339,0.005081,1.511199,0.000000,0.000000,1.525503,0.007969,0.000000,0.000402,0.000000,0.008371
199,0,0.000000,1.350283,0.131061,0.005162,1.486506,0.000000,0.000000,1.499933,0.008313,0.000000,0.000262,0.000000,0.008575
