iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.011747,1.979310,0.059553,0.001472,2.028215,10.511496,12.641446,30.825315,0.197249,1.443179,0.001982,5.380486,6.904575
201,0,0.018851,2.022423,0.039570,0.001391,2.057819,19.725620,13.608461,45.964649,0.153272,1.537400,0.002081,10.311950,10.524014
202,0,0.022666,1.960749,0.042134,0.001494,1.986900,17.036777,0.585988,30.579244,0.180101,1.486179,0.002812,10.714776,11.273540
203,0,0.010497,1.939854,0.034396,0.001816,1.969173,19.970205,15.599267,47.232148,0.150921,1.370797,0.001973,9.430174,9.962461
204,0,0.019314,2.074747,0.041877,0.001269,2.106637,13.024397,8.596040,30.255082,0.153332,1.476235,0.002343,6.280919,7.493441
205,0,0.021540,2.018878,0.037557,0.002504,2.046099,9.721399,13.751012,31.094124,0.243005,1.279290,0.001578,5.189522,6.109145
206,0,0.015259,2.011909,0.056637,0.001316,2.055331,19.185367,3.941856,30.789866,0.185375,1.466806,0.002245,5.303089,6.733992
207,0,0.014151,1.881322,0.069530,0.001311,1.919035,16.757718,1.814606,31.075303,0.151547,1.392267,0.002679,10.292363,10.804060
208,0,0.008614,1.900730,0.051032,0.001639,1.939429,17.868628,5.607849,31.228887,0.184091,1.432832,0.001995,5.547778,7.082567
209,0,0.010541,1.853547,0.050595,0.001349,1.899103,14.391676,9.670317,31.696655,0.197894,1.383036,0.002383,5.459392,6.908877
210,0,0.014604,1.939505,0.053302,0.001858,1.985049,14.959158,9.670217,32.086382,0.199928,1.602810,0.001902,5.195280,6.874161
211,0,0.017027,1.974143,0.043551,0.001316,2.011187,13.647889,9.928908,31.320259,0.180574,1.437061,0.002198,5.455638,6.799729
212,0,0.017542,2.036187,0.051540,0.001471,2.068662,12.671396,5.576742,30.204392,0.268662,1.536123,0.002236,9.457857,10.123895
213,0,0.018112,1.977229,0.051095,0.001651,2.013878,20.104673,15.709150,47.713347,0.196406,1.468175,0.001869,9.547717,10.138249
214,0,0.018484,2.214315,0.041018,0.000974,2.246158,10.839391,11.585240,30.405431,0.196055,1.710210,0.002785,5.465519,6.904036
215,0,0.014033,1.949582,0.038935,0.001499,1.986879,13.432500,10.729581,31.516541,0.237913,1.439525,0.001599,5.097032,6.694209
216,0,0.023998,1.700568,0.037368,0.000997,1.733118,21.616789,11.989469,45.391727,0.144267,1.286200,0.002163,9.773984,10.101147
217,0,0.020982,2.090540,0.042368,0.001561,2.125693,11.400783,8.675082,31.293978,0.171467,1.386289,0.001803,8.683354,9.364930
218,0,0.014979,1.900329,0.056100,0.002601,1.949063,11.304412,12.627494,31.423289,0.153959,1.226615,0.002190,5.248638,5.739872
219,0,0.020614,1.844282,0.056618,0.001608,1.893038,22.911019,11.072643,46.383182,0.159577,1.362352,0.009759,10.220339,10.608072
220,0,0.028789,2.061661,0.041282,0.001587,2.098744,20.984924,13.704616,47.499967,0.345671,1.376070,0.002356,10.233528,11.014783
221,0,0.020675,2.056802,0.060530,0.001821,2.081667,23.232668,9.029811,45.906098,0.195335,1.902606,0.003253,10.780564,11.430709
222,0,0.020918,2.421289,0.063414,0.001696,2.470848,14.446524,2.655502,31.103898,0.176668,1.674286,0.002459,11.174040,11.420975
223,0,0.009110,1.833023,0.028782,0.001051,1.855200,14.832982,9.734360,32.006219,0.165302,1.147149,0.002329,5.248484,6.528636
224,0,0.020383,1.853915,0.039031,0.001324,1.888126,23.650675,10.120772,46.571706,0.151772,1.470337,0.002617,10.610245,10.851720
225,0,0.017177,2.107143,0.048267,0.001524,2.150619,13.581429,6.900294,30.524750,0.169851,1.762674,0.002074,7.512335,8.023846
226,0,0.014035,1.906853,0.037693,0.001518,1.944871,24.794720,9.680247,47.227504,0.161830,1.306197,0.002316,10.549536,11.119414
227,0,0.015918,1.856619,0.040833,0.001122,1.889079,26.801738,7.677420,46.925161,0.202798,1.374357,0.002296,10.252898,10.620265
228,0,0.015169,1.865786,0.049121,0.001164,1.909906,12.231319,8.705685,31.017439,0.147117,1.332269,0.002656,7.879698,8.172659
229,0,0.015007,1.950816,0.040860,0.001047,1.979191,12.325289,9.024358,30.707042,0.174332,1.451773,0.002284,7.102421,7.533401
230,0,0.018226,1.833573,0.041521,0.001088,1.869630,21.343324,14.049738,46.938807,0.196754,1.306850,0.002217,9.382307,9.771881
231,0,0.021483,1.980637,0.081134,0.001253,2.015921,13.450934,4.475292,30.493856,0.153491,1.581798,0.002466,10.161352,10.520068
232,0,0.019349,2.166402,0.039741,0.001245,2.203981,12.626190,11.053081,31.359745,0.210127,1.347580,0.001556,5.161021,6.072247
233,0,0.016095,2.100000,0.052500,0.001747,2.136612,22.320691,12.717605,46.753027,0.230883,1.503349,0.001923,9.207584,9.559199
234,0,0.036598,1.864287,0.044015,0.001650,1.903812,25.364866,9.470014,47.058589,0.190199,1.425979,0.002194,9.998696,10.435055
235,0,0.023008,1.744569,0.066470,0.003019,1.811755,18.448459,1.743744,32.108301,0.150960,1.153832,0.013480,9.785834,10.175569
236,0,0.012834,1.967963,0.048306,0.001333,2.011636,18.065701,15.130314,46.909801,0.141196,1.163221,0.002412,11.444769,12.047493
237,0,0.021766,2.021893,0.066702,0.001386,2.064992,23.626881,12.630446,46.515022,0.172067,1.457792,0.002041,7.926663,8.433060
238,0,0.026229,2.093997,0.041933,0.001657,2.136472,24.564224,13.674410,46.977969,0.213282,1.492668,0.002530,6.245815,7.810147
239,0,0.021692,2.031628,0.045373,0.001499,2.059658,12.840582,8.035767,30.811791,0.172920,1.380316,0.001637,7.620338,7.828085
240,0,0.019996,2.126920,0.053034,0.001934,2.167072,19.603107,14.987819,46.282584,0.203559,1.591208,0.002219,9.224710,9.706274
241,0,0.019883,2.056101,0.072940,0.001655,2.096316,23.339701,9.792170,45.855640,0.178637,1.472807,0.002451,10.349790,10.856331
242,0,0.028144,2.181420,0.071301,0.002174,2.220187,16.801199,6.688786,31.944690,0.162048,1.565537,0.011532,5.926232,7.029450
243,0,0.018308,2.030377,0.053832,0.002033,2.066074,26.162954,8.114821,46.725189,0.136836,1.511369,0.002544,10.095544,10.292515
244,0,0.018780,1.842189,0.047971,0.001559,1.890873,26.242935,7.718751,45.941872,0.140647,1.389120,0.003078,9.839234,10.161288
245,0,0.018573,2.005808,0.048097,0.001233,2.051316,26.287378,8.127489,46.683718,0.165079,1.531329,0.025421,9.937534,10.276840
246,0,0.015559,2.025639,0.053604,0.001587,2.073461,13.957929,9.701601,31.344881,0.181294,1.482421,0.002018,5.314355,6.698447
247,0,0.017927,1.943506,0.051111,0.001209,1.981951,17.845703,6.085873,31.429645,0.200704,1.591502,0.012592,5.146210,6.925220
248,0,0.017911,1.873193,0.043172,0.000999,1.915494,14.859597,9.108654,31.211139,0.164195,1.357168,0.002182,5.111233,6.530901
249,0,0.020449,1.803489,0.065676,0.001376,1.870364,15.398751,3.643147,30.570078,0.188695,1.227349,0.002178,9.364275,9.594064
250,0,0.015035,1.702751,0.072885,0.001607,1.776003,18.841965,3.727618,31.942907,0.186820,1.144181,0.002649,7.321090,7.786481
251,0,0.014794,1.951624,0.050381,0.001833,1.999778,13.461688,6.746012,31.324387,0.192350,1.383790,0.002586,8.796801,9.164360
252,0,0.018820,1.934410,0.042951,0.001394,1.975109,26.551663,11.064776,46.380296,0.176770,1.462316,0.002317,6.501313,6.869983
253,0,0.019088,2.022576,0.061139,0.001228,2.084943,27.288637,7.757819,46.956793,0.209257,1.428032,0.002257,9.482735,9.997222
254,0,0.018881,1.691093,0.048904,0.001350,1.733601,28.849377,5.866105,46.610515,0.197035,1.295325,0.002959,9.826467,11.274677
255,0,0.016127,1.926310,0.040098,0.001351,1.957313,14.239872,4.657662,30.628091,0.154743,1.513093,0.002382,9.433675,9.878915
256,0,0.017868,1.817708,0.051189,0.001870,1.855452,14.121200,6.866441,31.665957,0.194465,1.315421,0.002216,8.509201,8.835319
257,0,0.015679,2.001265,0.060224,0.001216,2.037873,25.929699,13.614424,46.884863,0.155733,1.365088,0.001669,5.020970,6.464013
258,0,0.025113,1.949029,0.054226,0.001468,1.993531,27.932018,6.010567,46.541920,0.223116,1.203351,0.002543,10.056022,10.676963
259,0,0.018103,2.020809,0.039523,0.001227,2.057958,16.207236,3.935727,30.816853,0.163383,1.341535,0.002370,8.320345,8.669844
260,0,0.019263,1.987400,0.046175,0.001355,2.025732,20.281048,3.971881,32.106352,0.207436,1.455274,0.002631,5.549078,6.999542
261,0,0.016784,1.799757,0.044348,0.001676,1.828603,26.580120,8.776147,46.783813,0.161861,1.267598,0.002493,9.304674,9.595674
262,0,0.022188,1.966376,0.063978,0.001823,1.994151,23.548654,11.089531,46.741044,0.216536,1.482817,0.002514,9.446633,10.125919
263,0,0.017021,2.096695,0.064591,0.002230,2.155888,20.400978,3.046661,31.473474,0.217443,1.588098,0.002399,5.549131,7.298282
264,0,0.015930,2.228410,0.046039,0.001417,2.271662,20.438188,13.153318,46.321212,0.248877,1.529332,0.003439,10.086637,10.485543
265,0,0.024895,1.996883,0.050857,0.001676,2.035558,22.610869,12.124973,45.640081,0.258666,1.412450,0.002302,8.479972,8.815898
266,0,0.040164,1.953062,0.069201,0.001442,2.000728,18.197479,3.992446,31.570271,0.244577,1.217726,0.001890,6.926388,7.442101
267,0,0.017432,2.024962,0.045492,0.001575,2.064529,23.733307,12.033898,47.080757,0.180086,1.435220,0.002513,8.906890,9.451448
268,0,0.020874,1.995540,0.067585,0.001797,2.051754,28.758169,5.777508,46.344583,0.208414,1.342480,0.002444,9.394922,9.963706
269,0,0.018348,1.844565,0.051412,0.002266,1.891440,21.653684,14.979411,47.027026,0.183741,1.416521,0.003193,8.185590,8.712987
270,0,0.021375,1.928140,0.042217,0.001493,1.964670,27.234428,9.021065,46.174793,0.167247,1.365147,0.002702,7.676537,7.994227
271,0,0.019269,2.138511,0.047893,0.001238,2.174152,23.994061,10.481782,46.838400,0.156414,1.615991,0.002832,9.862643,10.299048
272,0,0.019900,1.904953,0.057318,0.001545,1.954122,24.196436,10.769837,46.579781,0.165621,1.281423,0.002302,9.317893,10.185179
273,0,0.020484,2.049035,0.044568,0.001161,2.091051,15.962554,3.711507,31.149666,0.211188,1.204418,0.002179,9.122424,9.375438
274,0,0.015943,1.960221,0.059404,0.002065,2.014695,14.596004,4.650180,31.172279,0.193007,1.431807,0.002221,9.548553,10.092239
275,0,0.012542,2.008583,0.055875,0.001639,2.057066,27.710575,11.559644,46.944447,0.193072,1.489814,0.002500,5.345882,6.879933
276,0,0.016887,2.021875,0.043512,0.002433,2.056779,18.109820,2.596819,31.116133,0.186342,1.439122,0.002609,8.064253,9.528150
277,0,0.015112,1.986421,0.059321,0.001611,2.038701,17.083002,1.334730,30.679990,0.216031,1.500823,0.002422,9.864827,10.291170
278,0,0.010331,2.231433,0.044232,0.001555,2.273223,14.588667,8.531176,31.165755,0.286255,1.377790,0.002154,5.510290,7.043801
279,0,0.012437,1.974525,0.041242,0.001185,2.003714,27.261636,12.675379,47.270441,0.160912,1.466733,0.002505,5.066313,6.452386
280,0,0.019175,1.778067,0.051537,0.001489,1.823522,30.973621,3.594689,46.337362,0.167239,1.300447,0.003608,9.646299,10.030263
281,0,0.011593,1.964883,0.040626,0.001041,1.997068,19.180004,5.104695,31.353850,0.163027,1.443166,0.001952,4.802834,6.099661
282,0,0.013098,1.806801,0.034273,0.000839,1.835889,18.036766,5.819055,31.474302,0.165234,1.290340,0.001954,5.488109,6.407995
283,0,0.019366,1.830980,0.052124,0.001764,1.858629,28.659032,6.073192,46.505064,0.172607,1.288498,0.002961,9.618079,9.871383
284,0,0.021928,1.982560,0.067954,0.001353,2.051442,30.361776,7.875161,47.758198,0.173724,1.430899,0.002014,7.224765,7.442758
285,0,0.010825,1.731750,0.046347,0.003489,1.779340,14.482412,8.881842,30.703213,0.129848,1.294243,0.002115,5.356766,6.717882
286,0,0.017534,1.880928,0.069196,0.001662,1.951542,15.525840,6.118030,31.751213,0.201229,1.414580,0.001932,7.851401,8.383263
287,0,0.010484,1.872780,0.051729,0.001405,1.899187,15.425646,6.701116,30.516291,0.209709,1.333571,0.002257,6.220595,7.760353
288,0,0.014285,1.969673,0.045349,0.001179,2.008280,21.328050,2.763787,31.541236,0.194088,1.528847,0.001494,4.965013,6.567202
289,0,0.015713,2.034710,0.074959,0.001465,2.084347,32.357257,2.994914,46.529579,0.203050,1.368627,0.002436,8.736399,9.030379
290,0,0.011076,1.816186,0.050279,0.001123,1.847762,29.679367,9.039671,45.705272,0.134804,1.222018,0.001440,4.877288,6.102532
291,0,0.018000,1.970318,0.040380,0.001325,2.007966,30.936508,9.011500,47.259650,0.165390,1.253602,0.002072,5.031769,5.554166
292,0,0.018282,2.042019,0.054333,0.001649,2.087813,21.075174,13.913297,46.992307,0.181152,1.636791,0.002194,9.619881,10.227098
293,0,0.026321,1.868169,0.058722,0.001500,1.908048,15.390510,4.002468,30.097872,0.223728,1.324255,0.002144,8.520685,8.901885
294,0,0.012412,1.967719,0.046037,0.001641,2.002221,30.177011,9.412623,47.231535,0.159063,1.330824,0.002225,5.415011,6.850567
295,0,0.014726,1.840958,0.047900,0.001708,1.874870,22.136102,16.711053,47.500236,0.169859,1.466267,0.001922,6.382797,7.522366
296,0,0.023239,1.902437,0.046501,0.001457,1.943503,30.817870,4.217751,46.031660,0.181813,1.251822,0.002480,8.677110,9.145207
297,0,0.016549,1.928811,0.050321,0.002053,1.980112,17.501101,5.107920,30.962221,0.179603,1.248434,0.002760,6.064807,6.504067
298,0,0.015654,1.883516,0.039474,0.001428,1.919408,23.065558,12.998653,47.448149,0.165948,1.387249,0.002340,9.202298,9.716246
299,0,0.023353,1.941699,0.040785,0.001400,1.980138,15.247660,5.675727,31.074575,0.192157,1.361029,0.002311,7.882707,8.344712
300,0,0.020611,1.907071,0.041929,0.000911,1.942272,32.088868,6.745581,45.955543,0.199053,1.252364,0.001407,4.871951,5.954970
301,0,0.013493,1.930704,0.039913,0.001433,1.964896,33.246332,0.955664,46.505603,0.160638,1.465207,0.002316,10.063781,10.341208
302,0,0.012746,1.977645,0.043463,0.001189,2.006296,26.500240,14.048601,47.957795,0.157734,1.570250,0.001602,5.129060,6.406830
303,0,0.021797,1.924215,0.039706,0.001458,1.959390,28.000275,6.064191,45.982506,0.160671,1.486547,0.002773,9.679834,10.223774
304,0,0.017040,1.949946,0.057785,0.001402,1.986647,17.677244,3.948360,31.334799,0.155680,1.475683,0.002197,7.472741,7.958055
305,0,0.011759,1.963597,0.037034,0.001628,2.001621,16.860422,6.764578,31.033685,0.150000,1.534850,0.002184,5.093568,6.558354
306,0,0.016316,1.994405,0.045911,0.001259,2.035822,15.921821,4.623228,31.323428,0.164701,1.493201,0.002037,8.495823,8.884829
307,0,0.012483,1.779990,0.046480,0.000789,1.809169,24.870173,14.640050,46.508208,0.127576,1.305734,0.001385,4.955014,5.818104
308,0,0.021298,1.914773,0.047515,0.001600,1.955137,15.522957,8.698315,31.658342,0.223365,1.315872,0.001860,5.152879,5.713656
309,0,0.023726,1.936474,0.051090,0.001565,1.974641,16.212158,7.656498,31.761048,0.252853,1.415501,0.002274,5.594942,7.186190
310,0,0.031861,2.030030,0.063955,0.001395,2.090621,22.440036,16.626473,47.126071,0.209681,1.566735,0.002203,5.630339,7.247312
311,0,0.018745,2.300470,0.048368,0.001042,2.328413,18.361243,15.408101,46.226203,0.188298,1.400789,0.002321,9.665125,10.868775
312,0,0.020275,2.056295,0.042674,0.000969,2.091051,19.810603,2.926660,30.629113,0.193716,1.576993,0.002202,5.488190,6.938486
313,0,0.014637,1.895971,0.036612,0.000772,1.925190,35.554294,2.367489,46.866263,0.169908,1.392948,0.002464,6.728546,7.994822
314,0,0.012655,1.940936,0.041635,0.001370,1.981234,23.529648,15.396889,46.778747,0.163584,1.300719,0.010881,5.646597,6.923568
315,0,0.019853,1.878011,0.042515,0.001724,1.919727,17.101133,5.673596,30.233482,0.168861,1.375193,0.001523,5.193097,6.616565
316,0,0.021378,1.896860,0.033812,0.001251,1.927294,17.708642,4.030244,31.718370,0.186625,1.286620,0.002349,7.796243,7.993498
317,0,0.021279,2.000272,0.052855,0.001904,2.050133,36.129326,0.854744,46.041755,0.253963,1.395158,0.002025,6.590225,7.179745
318,0,0.013766,2.024727,0.069009,0.001209,2.062282,31.552171,5.736887,47.223853,0.239702,1.509462,0.010299,7.403346,8.028774
319,0,0.015706,1.973302,0.035111,0.001203,2.004308,34.263959,3.581297,46.423092,0.154900,1.450170,0.001904,6.330676,7.855519
320,0,0.017293,1.855696,0.043810,0.002086,1.895068,19.612114,4.067060,31.579854,0.170678,1.379605,0.035403,5.727525,7.170965
321,0,0.015633,1.903028,0.046570,0.001391,1.941743,17.382838,1.718187,30.486097,0.177962,1.307883,0.002226,9.177894,9.541976
322,0,0.014299,1.882826,0.041355,0.001428,1.922153,15.691312,8.675355,31.452301,0.195950,1.368866,0.001584,4.898071,6.338534
323,0,0.025630,1.992527,0.041711,0.001259,2.027933,18.812412,3.562064,30.702421,0.175239,1.394651,0.001771,6.026379,7.189838
324,0,0.016880,2.047826,0.063821,0.001148,2.087732,19.942460,3.653935,31.490108,0.177954,1.594310,0.002077,5.450509,7.112682
325,0,0.017037,1.978473,0.054392,0.001376,2.029816,31.562972,3.123514,46.648105,0.228635,1.269703,0.002372,9.573471,9.958263
326,0,0.015358,2.026005,0.046761,0.001774,2.063102,28.259606,10.033707,47.192551,0.156456,1.462521,0.058129,6.532439,7.141789
327,0,0.023040,1.962151,0.053190,0.001451,2.006717,36.352168,14.111221,62.095980,0.210341,1.354060,0.002382,9.337126,9.937473
328,0,0.021173,1.987692,0.047051,0.001344,2.030723,40.614294,9.697120,62.100167,0.302891,1.398807,0.001997,9.345204,9.858591
329,0,0.027359,2.186269,0.045964,0.001557,2.227529,21.764344,13.160921,47.296777,0.277296,1.607847,0.002195,9.714164,10.229529
330,0,0.020762,1.896151,0.053608,0.001165,1.927472,32.434720,6.320296,46.211666,0.179471,1.459296,0.001874,5.237734,6.737040
331,0,0.019076,2.072577,0.031872,0.001273,2.105216,38.870734,12.921625,63.721550,0.203169,1.445404,0.002445,9.511328,10.171239
332,0,0.022603,2.080667,0.055074,0.001490,2.129770,27.090121,10.365904,47.052111,0.188761,1.527680,0.001732,7.161075,7.700680
333,0,0.021819,2.010078,0.051832,0.001526,2.049379,27.831353,6.731754,46.054578,0.208575,1.551075,0.001505,9.104581,9.498553
334,0,0.012152,2.059212,0.045249,0.001333,2.095090,36.441479,2.561584,46.434887,0.144041,1.425975,0.002472,5.122818,6.192380
335,0,0.040049,1.951034,0.048942,0.001443,1.992546,17.751439,6.915027,31.847561,0.203295,1.361541,0.001807,4.916867,6.321986
336,0,0.017975,1.946171,0.047964,0.000936,1.971266,40.453622,8.588263,60.725609,0.144973,1.464627,0.002960,9.478873,9.667476
337,0,0.013946,2.018996,0.043989,0.001374,2.062027,19.985070,3.998785,31.835340,0.201377,1.489963,0.020348,5.469525,7.020204
338,0,0.014587,1.917917,0.051353,0.001521,1.964313,19.450646,0.950171,30.371605,0.187291,1.408058,0.002185,7.710379,8.030837
339,0,0.010827,1.908070,0.032263,0.000955,1.935846,39.088843,11.963605,62.648601,0.144074,1.340158,0.003177,9.405850,9.620282
340,0,0.018065,2.001984,0.059810,0.001326,2.047875,18.350950,5.822431,31.602109,0.189080,1.533382,0.001942,5.079845,6.737060
341,0,0.019710,2.067442,0.105357,0.007150,2.139278,29.568846,5.201610,46.140364,0.190754,1.571878,0.002664,8.865590,10.264876
342,0,0.017593,2.139832,0.037607,0.000945,2.171718,18.385904,5.370466,31.203063,0.221454,1.554395,0.001741,4.934107,6.446397
343,0,0.011336,1.864516,0.094725,0.005828,1.902304,18.429202,5.852274,31.677106,0.163471,1.445231,0.002141,5.209490,6.772502
344,0,0.022539,1.789653,0.037144,0.000840,1.827056,32.270605,2.786962,46.264645,0.154760,1.237306,0.002527,9.059321,9.840934
345,0,0.018602,1.925706,0.048768,0.002451,1.946849,27.078080,7.690296,46.881344,0.189728,1.521835,0.003285,9.679696,10.053559
346,0,0.017251,1.953596,0.040541,0.001277,1.990974,25.306192,14.702941,47.320596,0.167300,1.463942,0.002419,5.011582,5.972198
347,0,0.020441,2.003180,0.044049,0.001236,2.033234,23.519337,15.579134,46.124939,0.170831,1.433576,0.001728,4.754394,6.248102
348,0,0.021204,1.919715,0.052284,0.002040,1.968565,23.034255,15.678430,47.226262,0.189157,1.576651,0.002060,6.208566,7.345051
349,0,0.020292,1.979750,0.040753,0.000921,2.014813,18.894405,4.624581,30.668411,0.142837,1.450576,0.001385,4.906677,5.566691
350,0,0.028153,1.997819,0.062499,0.001179,2.030798,19.191770,3.997568,30.947744,0.201862,1.521079,0.001837,5.407810,6.478708
351,0,0.014587,2.051397,0.048703,0.001231,2.094173,17.680161,5.671220,31.384452,0.169807,1.507403,0.001903,5.673387,7.112565
352,0,0.017151,2.021519,0.057603,0.001558,2.068343,22.211102,15.670237,46.539553,0.202889,1.452267,0.002048,6.293032,7.347536
353,0,0.021126,1.896723,0.042376,0.001487,1.930267,40.355063,11.792102,62.307732,0.171403,1.380734,0.002469,7.966127,8.436258
354,0,0.019471,1.939243,0.050244,0.001553,1.987944,29.285938,6.096408,47.406919,0.214662,1.428720,0.002729,9.713597,9.960781
355,0,0.010515,1.877676,0.036719,0.001420,1.906978,23.644675,15.016156,47.291926,0.170940,1.445725,0.001896,6.446585,7.914320
356,0,0.018481,1.813377,0.041761,0.001053,1.850621,34.614522,5.013059,46.565712,0.192688,1.276655,0.001855,4.812096,6.190071
357,0,0.022816,1.839509,0.042992,0.001306,1.872719,24.161248,11.589249,46.883784,0.314420,1.292480,0.002156,8.832306,9.167222
358,0,0.021272,1.920112,0.040266,0.001335,1.956507,42.338211,9.134362,61.649830,0.182242,1.465881,0.002423,7.895975,8.249664
359,0,0.017879,1.929662,0.043916,0.001227,1.971597,25.130648,11.703435,46.410711,0.181128,1.449428,0.001720,7.300190,7.654258
360,0,0.021771,1.696307,0.044215,0.001391,1.735553,27.751383,9.061380,46.845118,0.172085,1.137059,0.001992,7.974296,8.218701
361,0,0.018684,1.929930,0.056507,0.001566,1.959210,23.191751,12.670156,46.333778,0.155500,1.342061,0.001753,8.245268,8.751878
362,0,0.017767,1.926579,0.039427,0.001225,1.956035,33.775006,6.176460,46.955052,0.172139,1.438701,0.001555,4.743157,6.241412
363,0,0.018732,1.927344,0.051361,0.001683,1.956865,19.786056,0.768014,31.168197,0.224380,1.409335,0.001877,8.326137,8.765572
364,0,0.009703,1.859324,0.038660,0.001368,1.888263,30.865199,6.693584,46.966127,0.154329,1.397960,0.002507,7.242508,7.703810
365,0,0.012969,1.702034,0.039185,0.001158,1.730350,21.269710,14.610976,46.966552,0.150178,1.275142,0.001968,9.078438,9.500809
366,0,0.016527,1.906858,0.041093,0.001213,1.943905,31.863992,7.168403,46.068382,0.189380,1.237817,0.002420,4.830480,6.131764
367,0,0.009420,1.951293,0.069047,0.001447,2.021464,20.788581,3.048294,31.561991,0.169833,1.491484,0.002436,5.465268,6.883136
368,0,0.010206,1.811554,0.038711,0.001392,1.847342,44.172751,10.005303,61.951817,0.146794,1.410770,0.002466,5.689639,7.156564
369,0,0.017380,2.076210,0.044137,0.001141,2.114109,27.787238,9.705487,47.278397,0.164875,1.538394,0.001778,7.359287,7.578348
370,0,0.016208,1.711208,0.028234,0.000627,1.736652,35.189870,2.747220,46.135727,0.181109,1.105686,0.002440,6.097034,7.354140
371,0,0.014486,2.042454,0.095953,0.001544,2.079188,41.757921,12.729783,63.082854,0.162525,1.579473,0.002303,6.156973,6.500469
372,0,0.019989,1.926385,0.041957,0.000895,1.950594,23.614043,11.703453,46.469112,0.258088,1.180838,0.001977,8.818512,9.041736
373,0,0.021013,1.765128,0.044456,0.001171,1.802653,43.466422,7.666118,62.356282,0.178982,1.247844,0.002055,9.136107,9.503243
374,0,0.014930,1.845585,0.044774,0.001420,1.882551,20.790288,0.634927,30.785179,0.153225,1.254372,0.002115,7.203310,7.393756
375,0,0.010668,1.675137,0.040898,0.001173,1.716095,21.876186,14.655379,48.112926,0.204953,1.319668,0.002208,9.536833,9.927504
376,0,0.021612,1.857084,0.062907,0.001312,1.896412,21.100959,14.857576,46.664597,0.190045,1.319786,0.002060,8.501785,8.926741
377,0,0.034949,1.961148,0.039479,0.001092,1.999255,42.613506,9.616613,62.346446,0.286961,1.397878,0.001898,7.704528,8.214337
378,0,0.014359,1.941889,0.067240,0.002105,1.998098,20.241088,3.523635,30.927199,0.147062,1.472007,0.001748,4.929947,6.530531
379,0,0.008180,2.110872,0.040956,0.002080,2.152874,20.287513,16.078622,45.604358,0.234288,1.598843,0.001913,6.742947,8.564665
380,0,0.033972,2.209826,0.040156,0.001366,2.246700,41.965452,10.593325,62.244804,0.338453,1.675565,0.002131,6.988541,7.520785
381,0,0.017829,1.951195,0.043250,0.001608,1.991743,26.314690,12.947032,46.697086,0.205926,1.541715,0.001919,5.072031,6.697386
382,0,0.028925,2.272644,0.037621,0.001115,2.311155,19.672040,2.764399,31.649187,0.330968,1.652374,0.001827,6.451295,6.908888
383,0,0.015884,2.076457,0.046302,0.000905,2.123558,19.646667,2.619385,30.440012,0.210225,1.685003,0.001582,5.602770,7.212864
384,0,0.018177,1.643333,0.068141,0.002060,1.711724,23.713623,0.500414,31.414712,0.151646,1.173594,0.002030,5.201529,6.401312
385,0,0.010352,1.822836,0.038430,0.001155,1.859879,47.624083,3.933748,62.850869,0.153994,1.177059,0.002506,9.168611,9.399088
386,0,0.015702,1.654304,0.031624,0.000840,1.685706,44.826410,7.647077,62.199801,0.149358,1.150481,0.002701,7.779969,7.981587
387,0,0.009568,1.827166,0.032839,0.006382,1.860701,47.094997,6.725545,62.058582,0.161040,1.318535,0.001927,6.051669,7.080333
388,0,0.022178,1.917738,0.051896,0.002029,1.964411,28.987890,8.121710,46.712457,0.216020,1.435441,0.002893,7.314174,7.891177
389,0,0.018637,1.775037,0.044896,0.001419,1.817414,37.252638,15.031406,62.699276,0.195195,1.313548,0.001989,8.278527,8.617941
390,0,0.022011,1.904815,0.042698,0.001044,1.944122,44.949095,10.649245,62.655803,0.176854,1.265354,0.001790,4.851771,6.269474
391,0,0.018243,2.028122,0.049928,0.001445,2.067857,21.767148,0.640865,30.277244,0.191237,1.478801,0.002054,5.443383,5.892714
392,0,0.007441,1.900453,0.045076,0.001255,1.936530,22.647436,0.621744,30.742983,0.159276,1.259425,0.001943,5.273738,6.557127
393,0,0.010735,1.818276,0.046125,0.001658,1.859188,31.963356,5.976009,47.849178,0.175033,1.055549,0.001975,7.699349,8.182174
394,0,0.015991,1.975833,0.050752,0.002127,2.013031,48.183054,5.798201,61.595158,0.187510,1.444024,0.002434,5.325302,6.836002
395,0,0.011753,1.910388,0.047228,0.001311,1.945138,47.633243,7.710137,63.563051,0.184566,1.428073,0.002166,5.868092,7.468426
396,0,0.015140,1.829619,0.049281,0.001610,1.880510,42.912339,8.795719,62.316618,0.155490,1.286908,0.002091,8.469491,8.941525
397,0,0.010809,1.944718,0.057120,0.000900,1.976688,21.950796,1.638469,30.876496,0.129546,1.435599,0.002006,5.120649,6.040715
398,0,0.017823,2.029793,0.044757,0.001066,2.066441,37.924476,15.199375,62.337010,0.172368,1.423127,0.002303,6.833980,7.651106
399,0,0.020272,1.659127,0.063672,0.001016,1.697356,45.012590,9.750940,61.824994,0.172977,1.272024,0.001858,4.915583,6.259866
400,0,0.030210,1.833369,0.049064,0.001086,1.879540,43.129010,8.602918,61.515777,0.175119,1.512842,0.002175,7.492414,7.957117
