iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
32,0,0.000000,8.074429,7.841850,0.002043,15.917090,0.000000,0.000000,16.019214,0.030381,7.981160,7.809224,0.000000,11.863286
33,0,0.000000,13.027310,2.798775,0.001718,13.061899,0.000000,0.000000,23.867253,0.026853,12.882029,7.963680,0.000000,20.872562
34,0,0.000000,4.140427,3.982553,0.002421,8.125148,0.000000,0.000000,15.990718,0.027628,7.864740,7.918507,0.000000,15.809615
35,0,0.000000,8.032783,7.909284,0.002279,11.964063,0.000000,0.000000,19.986188,0.030175,11.795754,7.888356,0.000000,15.838159
36,0,0.000000,8.044331,7.912790,0.001839,15.958025,0.000000,0.000000,16.085630,0.032254,7.908843,7.943773,0.000000,15.877914
37,0,0.000000,12.252524,3.598275,0.001860,12.287398,0.000000,0.000000,19.893390,0.020676,12.145775,7.534048,0.000000,13.609416
38,0,0.000000,4.192863,3.964724,0.003368,8.160955,0.000000,0.000000,15.978646,0.033563,7.776997,7.903592,0.000000,15.714152
39,0,0.000000,4.201640,3.961993,0.002598,8.150737,0.000000,0.000000,15.977446,0.037181,7.832953,7.889710,0.000000,15.757233
40,0,0.000000,4.142850,3.977749,0.003282,4.438826,0.000000,0.000000,19.995327,0.038752,7.824578,7.913446,0.000000,15.773980
41,0,0.000000,8.033742,9.551562,0.003503,17.588807,0.000000,0.000000,17.702656,0.040034,7.900798,9.540796,0.000000,17.383701
42,0,0.000000,6.476249,6.491656,0.002661,8.980800,0.000000,0.000000,22.827918,0.042279,9.202167,11.000960,0.000000,20.240050
43,0,0.000000,7.486557,7.834875,0.002030,15.310986,0.000000,0.000000,15.473668,0.045391,7.355956,7.837513,0.000000,15.230647
44,0,0.000000,12.850936,2.994519,0.002031,14.641444,0.000000,0.000000,19.915173,0.041947,12.641199,6.904110,0.000000,12.686876
45,0,0.000000,7.998868,7.929584,0.003304,15.931106,0.000000,0.000000,16.018048,0.036876,7.805255,7.883120,0.000000,15.723057
46,0,0.000000,11.997788,3.883046,0.002233,12.039080,0.000000,0.000000,16.008471,0.039625,11.743437,3.851669,0.000000,11.809576
47,0,0.000000,4.154985,3.696419,0.001851,4.198210,0.000000,0.000000,7.997980,0.037235,4.032227,3.674482,0.000000,4.085105
48,0,0.000000,4.181298,3.703770,0.002998,4.214142,0.000000,0.000000,7.988001,0.034962,4.039598,3.696867,0.000000,4.097258
49,0,0.000000,4.092819,3.694712,0.003899,4.136391,0.000000,0.000000,7.912713,0.031405,3.950549,3.680919,0.000000,4.002474
50,0,0.000000,4.124041,3.778097,0.004532,4.156272,0.000000,0.000000,8.029531,0.033820,3.962035,3.787981,0.000000,4.032943
51,0,0.000000,4.130792,3.720568,0.003110,4.180557,0.000000,0.000000,11.914268,0.031624,3.982330,7.671386,0.000000,7.726199
52,0,0.000000,4.138806,3.955306,0.003748,8.095494,0.000000,0.000000,15.978568,0.053071,7.728191,7.886409,0.000000,15.667671
53,0,0.000000,8.015506,7.918397,0.003665,15.937568,0.000000,0.000000,16.030347,0.035868,7.831710,7.886933,0.000000,15.753960
54,0,0.000000,9.002675,2.872335,0.002493,9.046424,0.000000,0.000000,11.987575,0.035440,8.768200,2.848571,0.000000,11.525710
55,0,0.000000,4.108560,3.777629,0.008449,4.138442,0.000000,0.000000,7.993993,0.033521,3.973998,3.774677,0.000000,4.024670
56,0,0.000000,7.952175,7.903714,0.002665,15.857019,0.000000,0.000000,15.965001,0.031564,7.877372,7.869345,0.000000,15.773451
57,0,0.000000,11.982478,4.315324,0.003549,12.014920,0.000000,0.000000,16.388238,0.037496,11.809667,3.919835,0.000000,11.847229
58,0,0.000000,3.840960,3.679072,0.002237,3.939827,0.000000,0.000000,7.897024,0.044932,3.693324,3.951923,0.000000,4.012077
59,0,0.000000,3.866142,3.737552,0.004021,4.015026,0.000000,0.000000,7.940246,0.029408,3.808380,3.938696,0.000000,3.998010
60,0,0.000000,3.933042,3.695652,0.002947,4.020393,0.000000,0.000000,7.981169,0.030611,3.873114,3.900535,0.000000,3.954997
61,0,0.000000,4.446111,3.203054,0.003857,4.499895,0.000000,0.000000,7.822794,0.030502,4.312889,3.246465,0.000000,4.427861
62,0,0.000000,7.957410,7.841723,0.003212,15.800285,0.000000,0.000000,16.337019,0.033141,7.885727,7.825617,0.000000,15.742983
63,0,0.000000,4.121691,6.694927,0.003556,6.985554,0.000000,0.000000,15.556752,3.582636,7.425757,6.656307,0.000000,15.238433
64,0,0.000000,9.007959,5.226056,0.002481,10.025793,0.000000,0.000000,21.693533,5.680987,14.494809,12.524973,0.000000,18.090460
65,0,0.000000,12.436510,7.796415,0.002202,20.224158,0.000000,0.000000,20.333519,0.036740,12.248408,7.757442,0.000000,19.981917
66,0,0.000000,12.020421,5.339518,0.002949,12.054323,0.000000,0.000000,19.992490,0.030111,14.391288,5.296975,0.000000,14.418585
67,0,0.000000,7.964685,7.891674,0.003121,15.859480,0.000000,0.000000,19.996801,4.081982,7.917932,7.829066,0.000000,15.573289
68,0,0.000000,12.053738,6.446342,0.005397,12.112181,0.000000,0.000000,23.694876,0.036920,11.880589,10.102900,0.000000,22.011330
69,0,0.000000,5.892203,6.244305,0.004026,6.521806,0.000000,0.000000,14.755976,0.050217,5.727875,8.702800,0.000000,12.012007
70,0,0.000000,9.480584,11.463718,0.002613,11.629028,0.000000,0.000000,23.747386,0.043543,12.052418,5.169777,0.000000,14.472845
71,0,0.000000,5.875983,5.707055,0.004252,7.694212,0.000000,0.000000,17.733382,0.047230,11.718873,5.685540,0.000000,15.774404
72,0,0.000000,8.066097,7.596376,0.002843,15.664013,0.000000,0.000000,15.999769,0.031947,8.073216,7.588317,0.000000,15.685989
73,0,0.000000,12.690359,3.198868,0.001917,12.738325,0.000000,0.000000,19.937903,0.033637,12.535771,7.114337,0.000000,12.575719
74,0,0.000000,4.194013,4.015936,0.002690,8.189056,0.000000,0.000000,15.991949,0.023055,7.770818,7.935107,0.000000,15.725125
75,0,0.000000,4.192846,6.783843,0.003108,6.961581,0.000000,0.000000,16.050311,0.033875,7.808886,2.734651,0.000000,7.825902
76,0,0.000000,8.338639,7.944025,0.003307,8.464091,0.000000,0.000000,20.312429,0.046621,8.195548,7.902746,0.000000,15.906935
77,0,0.000000,8.768587,7.134114,0.003171,15.905872,0.000000,0.000000,16.019578,0.033659,8.610806,7.126042,0.000000,15.006798
78,0,0.000000,12.007055,12.488759,0.002424,12.727492,0.000000,0.000000,27.933106,0.044866,11.281477,4.476697,0.000000,15.313976
79,0,0.000000,7.997352,7.912258,0.001918,15.901101,0.000000,0.000000,16.035876,0.066480,7.733752,7.888718,0.000000,15.674296
80,0,0.000000,12.735966,7.119008,0.001889,12.780468,0.000000,0.000000,19.943459,0.032231,12.557674,7.087735,0.000000,16.549113
81,0,0.000000,7.953932,7.911485,0.002725,15.866823,0.000000,0.000000,15.957323,0.023690,7.712556,7.890880,0.000000,15.625503
82,0,0.000000,13.072879,6.643584,0.003089,13.137943,0.000000,0.000000,22.531185,0.032174,9.228946,6.616065,0.000000,15.874113
83,0,0.000000,5.600414,4.887902,0.003212,10.311163,0.000000,0.000000,17.556675,0.040397,8.209376,8.134145,0.000000,15.049023
84,0,0.000000,4.706537,7.277067,0.003074,7.592781,0.000000,0.000000,16.517180,0.038163,8.826561,7.240843,0.000000,15.843110
85,0,0.000000,8.049794,7.860575,0.002941,15.891781,0.000000,0.000000,16.784464,0.045520,7.876443,7.843186,0.000000,15.749108
86,0,0.000000,11.211304,11.124153,0.003498,17.881691,0.000000,0.000000,24.362629,0.040081,12.244934,11.782702,0.000000,16.193560
87,0,0.000000,12.592583,10.726819,0.003039,12.640474,0.000000,0.000000,23.443800,0.040560,12.414033,10.704061,0.000000,19.426594
88,0,0.000000,7.435782,7.836863,0.001975,15.274620,0.000000,0.000000,15.387623,0.041740,7.240476,7.817030,0.000000,15.099246
89,0,0.000000,11.665934,4.223811,0.002000,11.694542,0.000000,0.000000,15.984358,0.021672,11.513399,4.201004,0.000000,15.692159
90,0,0.000000,8.064817,7.397315,0.003824,8.111153,0.000000,0.000000,15.988651,0.029693,8.344269,7.387028,0.000000,11.209080
91,0,0.000000,11.315891,7.317148,0.004136,18.634220,0.000000,0.000000,22.526727,1.261479,11.190398,9.827827,0.000000,19.542713
92,0,0.000000,5.575989,7.953873,0.003597,9.658821,0.000000,0.000000,18.074166,0.049103,9.150914,8.555310,0.000000,16.152478
93,0,0.000000,7.423440,7.828562,0.003191,15.248177,0.000000,0.000000,15.387603,0.041701,7.226743,7.817373,0.000000,15.084512
94,0,0.000000,14.938197,12.839314,0.005017,16.067467,0.000000,0.000000,27.952168,0.029311,11.845059,12.223334,0.000000,15.215608
95,0,0.000000,8.006836,7.874108,0.003765,15.884709,0.000000,0.000000,17.758510,0.052725,7.726796,9.590340,0.000000,17.362334
96,0,0.000000,11.953532,12.956658,0.005592,14.104314,0.000000,0.000000,25.313127,0.042295,11.793182,13.204712,0.000000,24.943044
97,0,0.000000,11.422311,5.194216,0.002093,11.464019,0.000000,0.000000,16.827457,0.119424,11.240938,5.180090,0.000000,15.763827
98,0,0.000000,15.997109,3.797652,0.001858,16.037962,0.000000,0.000000,23.902768,0.043576,15.847766,7.724532,0.000000,19.839633
99,0,0.000000,4.245932,3.959356,0.003564,8.199415,0.000000,0.000000,15.996467,0.038786,7.787733,7.888645,0.000000,15.694767
100,0,0.000000,4.199562,3.955840,0.003191,8.152388,0.000000,0.000000,15.970814,0.038629,7.803030,7.852274,0.000000,15.658476
101,0,0.000000,4.196329,3.981565,0.003540,8.172511,0.000000,0.000000,16.002431,0.081275,7.700181,7.915992,0.000000,15.648423
102,0,0.000000,8.010784,7.934237,0.003150,15.946513,0.000000,0.000000,16.051836,0.030893,7.851639,7.922635,0.000000,15.803804
103,0,0.000000,4.093382,3.937261,0.002552,8.031146,0.000000,0.000000,15.969668,0.056607,7.654253,7.931040,0.000000,15.638530
104,0,0.000000,4.140930,3.970746,0.003937,8.113241,0.000000,0.000000,15.932308,0.056904,7.634176,7.917437,0.000000,15.588477
105,0,0.000000,4.146367,3.959963,0.002765,8.108065,0.000000,0.000000,15.997742,0.046284,7.766473,7.929384,0.000000,15.737845
106,0,0.000000,7.936965,7.889684,0.002749,15.827488,0.000000,0.000000,15.971419,0.040862,7.787266,7.874940,0.000000,15.699810
107,0,0.000000,8.820988,3.041868,0.003896,8.860417,0.000000,0.000000,15.964488,0.037376,8.727116,6.989986,0.000000,15.751041
108,0,0.000000,7.997623,7.028797,0.002705,8.049030,0.000000,0.000000,19.981747,4.041989,8.506673,7.013267,0.000000,15.590409
109,0,0.000000,8.012495,7.857820,0.002327,15.871235,0.000000,0.000000,16.000910,0.041214,7.870975,7.836686,0.000000,15.729651
110,0,0.000000,11.721747,4.164725,0.002776,11.759001,0.000000,0.000000,16.007261,0.050477,9.446777,4.153601,0.000000,11.703504
111,0,0.000000,11.327241,4.516908,0.002483,11.366341,0.000000,0.000000,15.964060,0.042246,11.179489,0.494337,0.000000,11.234334
112,0,0.000000,8.031199,3.854031,0.003232,8.071938,0.000000,0.000000,12.009862,0.037122,7.948934,3.852583,0.000000,11.814222
113,0,0.000000,11.898922,7.885037,0.001808,19.785731,0.000000,0.000000,19.907464,0.042492,11.730097,3.860615,0.000000,11.798989
114,0,0.000000,10.407451,5.512567,0.003439,10.442948,0.000000,0.000000,16.117112,0.050862,10.260562,5.559877,0.000000,15.867618
115,0,0.000000,11.895241,7.818907,0.003710,15.730167,0.000000,0.000000,19.857760,0.036815,7.999583,7.824418,0.000000,15.837313
116,0,0.000000,8.075564,7.736954,0.002916,15.814798,0.000000,0.000000,16.011923,0.043216,7.957970,7.705472,0.000000,15.692389
117,0,0.000000,11.999471,3.793250,0.004318,12.063053,0.000000,0.000000,15.982500,0.057773,11.774253,3.758992,0.000000,11.843542
118,0,0.000000,4.320663,3.541748,0.002854,4.357354,0.000000,0.000000,7.993978,0.033423,4.033401,3.520066,0.000000,4.077953
119,0,0.000000,4.212244,3.654259,0.003883,4.254391,0.000000,0.000000,8.068847,0.033195,4.024551,3.645892,0.000000,4.118673
120,0,0.000000,4.047579,3.785837,0.002519,4.086706,0.000000,0.000000,8.085359,0.038935,4.001211,3.648038,0.000000,4.057363
121,0,0.000000,7.479845,3.858413,0.002561,8.509621,0.000000,0.000000,12.277687,0.393419,7.567701,4.036811,0.000000,11.880687
122,0,0.000000,3.706243,3.644391,0.002322,4.374971,0.000000,0.000000,7.489040,0.172430,3.016071,3.627528,0.000000,3.879873
123,0,0.000000,4.177633,3.676553,0.002248,4.229852,0.000000,0.000000,8.053875,0.044236,4.025994,3.716167,0.000000,4.118468
124,0,0.000000,4.171044,3.699522,0.004274,4.218030,0.000000,0.000000,7.973438,0.040776,3.966426,3.675530,0.000000,4.008365
125,0,0.000000,4.138593,3.671165,0.002497,4.176053,0.000000,0.000000,7.928369,0.034578,3.935933,3.662434,0.000000,3.980070
126,0,0.000000,7.881510,7.865302,0.002779,15.748116,0.000000,0.000000,15.967028,0.086279,7.765280,7.871494,0.000000,15.695771
127,0,0.000000,12.673528,3.143012,0.002163,12.710785,0.000000,0.000000,19.963502,0.044650,12.454513,7.109516,0.000000,12.498045
128,0,0.000000,4.121219,3.934917,0.003718,8.058053,0.000000,0.000000,15.958877,0.043261,7.596472,7.892821,0.000000,15.532554
129,0,0.000000,4.018475,7.890831,0.003750,11.875812,0.000000,0.000000,15.872155,0.039861,7.560176,7.887231,0.000000,15.475126
130,0,0.000000,7.963748,7.885178,0.002680,15.850782,0.000000,0.000000,16.043456,0.041993,7.846977,7.896856,0.000000,15.781657
131,0,0.000000,11.955043,3.874600,0.003016,11.993386,0.000000,0.000000,15.953383,0.054329,11.704431,3.817279,0.000000,11.800898
132,0,0.000000,4.136950,3.601948,0.002410,4.178101,0.000000,0.000000,7.983610,0.036925,4.118057,3.582593,0.000000,4.171111
133,0,0.000000,4.127288,3.761985,0.003010,4.168384,0.000000,0.000000,7.987097,0.036947,3.975575,3.737110,0.000000,4.035205
134,0,0.000000,4.133996,3.762209,0.003250,4.205693,0.000000,0.000000,7.995425,0.030435,3.951686,3.754042,0.000000,4.000904
135,0,0.000000,4.158369,3.735174,0.003772,4.194696,0.000000,0.000000,11.949787,0.036108,4.064195,7.666905,0.000000,8.077585
136,0,0.000000,4.186466,3.923791,0.003560,8.103188,0.000000,0.000000,16.001157,0.047332,7.777764,7.865648,0.000000,15.690744
137,0,0.000000,4.209206,7.917480,0.003580,11.997823,0.000000,0.000000,15.966768,0.048350,7.637748,7.894402,0.000000,15.542349
138,0,0.000000,8.094376,7.775558,0.002970,15.872271,0.000000,0.000000,16.026126,0.049895,7.954940,7.732510,0.000000,15.715285
139,0,0.000000,12.034952,7.176725,0.002186,12.075054,0.000000,0.000000,19.956434,0.043211,12.089796,7.162273,0.000000,16.117906
140,0,0.000000,8.004822,7.870808,0.002168,15.877791,0.000000,0.000000,16.028882,0.133631,7.744975,7.865104,0.000000,15.719673
141,0,0.000000,11.632405,4.208756,0.004322,11.677301,0.000000,0.000000,15.987921,0.042906,11.476009,4.197912,0.000000,15.016678
142,0,0.000000,8.172824,3.699002,0.003096,8.215747,0.000000,0.000000,12.024785,0.051100,7.935586,3.675692,0.000000,8.012743
143,0,0.000000,4.084318,3.718150,0.001857,4.129899,0.000000,0.000000,7.931540,0.045665,3.967364,3.692246,0.000000,4.039546
144,0,0.000000,4.137038,3.761603,0.001458,4.169487,0.000000,0.000000,7.994797,0.030454,4.036794,3.746691,0.000000,4.082201
145,0,0.000000,3.742078,3.681758,0.002760,3.910334,0.000000,0.000000,7.503585,0.039976,3.575863,3.652745,0.000000,3.827831
146,0,0.000000,4.139693,3.749318,0.001867,4.176534,0.000000,0.000000,8.000570,0.023638,3.953005,3.751178,0.000000,4.017456
147,0,0.000000,4.121712,3.743194,0.002357,4.178186,0.000000,0.000000,7.957713,0.037927,3.982843,3.716734,0.000000,4.025292
148,0,0.000000,4.141442,3.791914,0.003738,4.181387,0.000000,0.000000,8.038316,0.028544,4.018168,3.779735,0.000000,4.052919
149,0,0.000000,4.101652,3.805300,0.003421,4.132738,0.000000,0.000000,8.000929,0.039749,3.932250,3.782533,0.000000,4.033021
150,0,0.000000,4.100711,3.782635,0.001531,4.133466,0.000000,0.000000,7.973404,0.024556,3.979160,3.750754,0.000000,4.028667
151,0,0.000000,11.563802,3.925672,0.004533,11.596519,0.000000,0.000000,15.944186,0.237401,11.426433,3.918263,0.000000,11.810390
152,0,0.000000,4.116351,3.768623,0.003285,5.618376,0.000000,0.000000,7.980714,0.044200,3.905984,3.720539,0.000000,3.955609
153,0,0.000000,12.044111,8.780853,0.004679,12.083086,0.000000,0.000000,21.004133,0.029926,11.896698,8.795230,0.000000,16.939556
154,0,0.000000,6.958185,7.841287,0.002334,14.800833,0.000000,0.000000,15.013739,0.063612,6.811209,7.860411,0.000000,14.731244
155,0,0.000000,11.941155,7.383060,0.003844,11.983524,0.000000,0.000000,19.930788,0.038433,11.767765,7.367272,0.000000,19.018619
156,0,0.000000,8.048903,7.829960,0.002789,15.881652,0.000000,0.000000,16.025462,0.035717,7.845107,7.826098,0.000000,15.676443
157,0,0.000000,12.003953,6.889768,0.004200,14.897948,0.000000,0.000000,19.985082,0.040687,11.834643,6.871325,0.000000,14.933674
158,0,0.000000,8.234598,3.631092,0.002794,8.277314,0.000000,0.000000,15.953337,0.189532,4.265604,7.545254,0.000000,11.413580
159,0,0.000000,4.136657,3.963998,0.002705,8.095848,0.000000,0.000000,16.169857,0.063032,7.650805,8.139053,0.000000,15.575061
160,0,0.000000,4.003885,8.604344,0.004196,8.866042,0.000000,0.000000,18.553408,0.035601,9.302453,8.610098,0.000000,17.931248
161,0,0.000000,10.798136,6.227501,0.002594,10.835002,0.000000,0.000000,23.274926,0.042327,10.667578,10.850726,0.000000,16.825117
162,0,0.000000,5.974444,12.509612,0.005622,12.674533,0.000000,0.000000,21.853131,0.040126,9.079894,4.536667,0.000000,10.406290
163,0,0.000000,8.314072,11.087864,0.003150,19.404582,0.000000,0.000000,19.771822,0.055586,8.082660,3.292954,0.000000,11.414255
164,0,0.000000,8.284548,7.925761,0.003771,12.265603,0.000000,0.000000,20.134730,0.051164,11.898687,7.905803,0.000000,19.842813
165,0,0.000000,8.070755,7.811591,0.003295,15.885641,0.000000,0.000000,16.062157,0.040477,7.974919,7.827306,0.000000,15.818312
166,0,0.000000,12.110405,7.504454,0.004232,12.257202,0.000000,0.000000,20.526905,0.061838,12.024981,8.065729,0.000000,16.650506
167,0,0.000000,11.442809,7.757156,0.003622,19.203587,0.000000,0.000000,19.435987,0.046436,11.309393,7.757971,0.000000,15.402723
168,0,0.000000,11.988311,7.800657,0.006721,15.818928,0.000000,0.000000,19.979349,0.044648,11.796249,7.806337,0.000000,15.848440
169,0,0.000000,7.958001,7.807849,0.002906,15.767582,0.000000,0.000000,17.543408,0.048336,7.803696,9.359985,0.000000,15.610682
170,0,0.000000,10.412364,6.119208,0.003852,10.460292,0.000000,0.000000,18.423963,0.047956,11.890250,2.088477,0.000000,11.955333
171,0,0.000000,10.746456,3.628298,0.003446,10.791624,0.000000,0.000000,18.735566,0.079928,10.695700,7.547386,0.000000,14.635364
172,0,0.000000,9.242146,3.227259,0.004308,9.286486,0.000000,0.000000,23.977274,6.870330,15.784925,7.130480,0.000000,20.547771
173,0,0.000000,8.257757,7.588549,0.003195,15.847971,0.000000,0.000000,16.406425,0.044139,7.751567,7.549529,0.000000,15.331922
174,0,0.000000,9.339987,10.021252,0.003728,10.202612,0.000000,0.000000,23.007399,0.102746,7.296167,13.430332,0.000000,16.838116
175,0,0.000000,10.739685,3.964427,0.002287,14.690914,0.000000,0.000000,20.524125,0.081881,12.319846,7.898584,0.000000,20.281537
176,0,0.000000,8.059389,7.858594,0.010262,15.915653,0.000000,0.000000,16.041259,0.035373,7.868070,7.848615,0.000000,15.730862
177,0,0.000000,11.902883,3.926890,0.003955,12.629781,0.000000,0.000000,15.934495,0.035212,11.679306,3.912773,0.000000,15.626792
178,0,0.000000,11.955841,7.896167,0.003144,19.855152,0.000000,0.000000,19.991397,0.038329,11.779689,7.907192,0.000000,15.899171
179,0,0.000000,8.734540,3.055923,0.002811,9.036793,0.000000,0.000000,15.930334,0.039186,8.613685,6.718530,0.000000,8.656672
180,0,0.000000,7.975486,7.975291,0.001578,15.916102,0.000000,0.000000,16.029786,0.029827,7.758689,7.903566,0.000000,15.692082
181,0,0.000000,11.968514,3.929135,0.002232,15.870743,0.000000,0.000000,16.004157,0.027192,11.837116,3.899994,0.000000,15.724331
182,0,0.000000,11.953756,3.951413,0.002110,15.862201,0.000000,0.000000,15.990759,0.030438,11.801187,3.897665,0.000000,11.831489
183,0,0.000000,11.618859,4.200211,0.002665,11.654141,0.000000,0.000000,15.953764,0.030053,11.515425,4.169100,0.000000,11.696502
184,0,0.000000,8.174065,3.701887,0.002991,8.210341,0.000000,0.000000,12.004672,0.033835,7.977829,3.677454,0.000000,11.638676
185,0,0.000000,9.154999,2.757414,0.002063,9.201398,0.000000,0.000000,12.010646,0.032784,9.066265,2.724754,0.000000,11.813594
186,0,0.000000,4.258410,3.628202,0.001978,4.290849,0.000000,0.000000,7.971832,0.027657,4.140563,3.607693,0.000000,7.598521
187,0,0.000000,4.250061,3.667460,0.001634,4.285442,0.000000,0.000000,7.991403,0.028228,4.138748,3.644759,0.000000,7.631064
188,0,0.000000,4.163779,3.742246,0.001569,4.195336,0.000000,0.000000,7.996648,0.028696,4.071874,3.725977,0.000000,7.825092
189,0,0.000000,8.061082,7.826283,0.002564,15.888415,0.000000,0.000000,15.988795,0.023203,7.965719,7.799160,0.000000,15.783245
190,0,0.000000,8.108020,2.930779,0.002755,8.144766,0.000000,0.000000,19.959055,0.125305,11.758304,6.866299,0.000000,12.026361
191,0,0.000000,8.054859,7.940808,0.002275,15.961350,0.000000,0.000000,18.043579,0.026710,7.855293,7.915303,0.000000,15.789240
192,0,0.000000,9.783540,3.690978,0.003778,13.470162,0.000000,0.000000,17.932240,0.060993,9.902657,7.623052,0.000000,15.688634
193,0,0.000000,7.937802,7.812415,0.004319,15.751961,0.000000,0.000000,15.895734,0.045377,7.770183,7.753221,0.000000,15.517168
194,0,0.000000,11.993038,7.855339,0.004341,19.852718,0.000000,0.000000,20.008800,0.047604,11.820580,3.843886,0.000000,15.679968
195,0,0.000000,11.976220,3.840991,0.004487,12.046985,0.000000,0.000000,15.973643,0.059178,11.721705,3.795084,0.000000,11.787258
196,0,0.000000,9.731028,10.051775,0.004852,10.391698,0.000000,0.000000,19.982933,0.043594,9.560890,10.018245,0.000000,19.618258
197,0,0.000000,7.996119,6.877339,0.094148,14.967606,0.000000,0.000000,16.407287,0.045139,8.795099,7.248106,0.000000,15.805619
198,0,0.000000,13.184095,7.642637,0.004949,13.241135,0.000000,0.000000,27.594629,0.087696,13.198150,13.833165,0.000000,24.940153
199,0,0.000000,7.853749,6.305412,0.002187,14.161333,0.000000,0.000000,15.897979,1.001103,7.595575,6.319266,0.000000,13.925646
