iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.955186,0.131623,0.004156,1.015586,0.000000,0.000000,1.217245,0.012957,0.242189,0.109838,0.000000,0.270883
201,0,0.000000,1.128580,0.052369,0.003313,1.177290,0.000000,0.000000,1.266053,0.058898,0.291148,0.011878,0.000000,0.351264
202,0,0.000000,1.150836,0.048161,0.002941,1.201196,0.000000,0.000000,1.298432,0.026485,0.599792,0.016165,0.000000,0.639925
203,0,0.000000,1.547110,0.076644,0.009943,1.625736,0.000000,0.000000,1.771030,0.025523,0.634593,0.025006,0.000000,0.660508
204,0,0.000000,1.460491,0.070549,0.009656,1.517163,0.000000,0.000000,1.683572,0.029893,0.826915,0.044601,0.000000,0.897711
205,0,0.000000,1.508374,0.070174,0.010192,1.580475,0.000000,0.000000,1.707603,0.026772,0.862627,0.023769,0.000000,0.907528
206,0,0.000000,1.476800,0.074477,0.008521,1.525348,0.000000,0.000000,1.677806,0.025416,0.834062,0.080911,0.000000,0.897570
207,0,0.000000,1.478037,0.073578,0.009700,1.553624,0.000000,0.000000,1.707051,0.033920,0.926496,0.017896,0.000000,0.971800
208,0,0.000000,1.420764,0.110876,0.002188,1.470670,0.000000,0.000000,1.598511,0.024206,0.805415,0.065263,0.000000,0.842995
209,0,0.000000,1.389727,0.054582,0.002369,1.439701,0.000000,0.000000,1.514519,0.024207,0.796211,0.016671,0.000000,0.831833
210,0,0.000000,1.308634,0.054113,0.002552,1.356483,0.000000,0.000000,1.446174,0.018553,0.717365,0.017375,0.000000,0.751587
211,0,0.000000,1.258304,0.053820,0.002347,1.310385,0.000000,0.000000,1.394130,0.021743,0.638746,0.019658,0.000000,0.675478
212,0,0.000000,1.280394,0.153769,0.015148,1.449311,0.000000,0.000000,1.549178,0.020351,0.499385,0.095038,0.000000,0.527902
213,0,0.000000,1.465595,0.051130,0.002858,1.518708,0.000000,0.000000,1.592122,0.029813,0.899861,0.014808,0.000000,0.938152
214,0,0.000000,1.335992,0.050436,0.002777,1.384852,0.000000,0.000000,1.459967,0.024872,0.771153,0.011305,0.000000,0.805993
215,0,0.000000,1.381828,0.051611,0.002789,1.431938,0.000000,0.000000,1.514007,0.019940,0.692655,0.021460,0.000000,0.709199
216,0,0.000000,1.353508,0.048867,0.002648,1.402436,0.000000,0.000000,1.475989,0.019461,0.811744,0.020560,0.000000,0.850040
217,0,0.000000,1.330046,0.058079,0.002426,1.380161,0.000000,0.000000,1.468613,0.017696,0.655458,0.031055,0.000000,0.703319
218,0,0.000000,1.367810,0.054235,0.013111,1.418905,0.000000,0.000000,1.571735,0.020542,0.886403,0.024326,0.000000,0.928461
219,0,0.000000,1.338197,0.053121,0.009083,1.387540,0.000000,0.000000,1.513608,0.023059,0.706481,0.019997,0.000000,0.744081
220,0,0.000000,1.365189,0.049797,0.009212,1.415246,0.000000,0.000000,1.567019,0.022006,0.693653,0.097471,0.000000,0.770933
221,0,0.000000,1.485700,0.049459,0.003272,1.537188,0.000000,0.000000,1.616919,0.022349,0.942735,0.003320,0.000000,0.963508
222,0,0.000000,1.425057,0.045728,0.003113,1.472481,0.000000,0.000000,1.579300,0.021956,0.888160,0.028670,0.000000,0.912655
223,0,0.000000,1.409589,0.044598,0.003133,1.456186,0.000000,0.000000,1.543123,0.018317,0.865912,0.031594,0.000000,0.887255
224,0,0.000000,1.344853,0.046278,0.003004,1.392152,0.000000,0.000000,1.473466,0.024802,0.811390,0.011688,0.000000,0.828690
225,0,0.000000,1.363097,0.044076,0.002970,1.409139,0.000000,0.000000,1.479510,0.017121,0.754818,0.022468,0.000000,0.776417
226,0,0.000000,1.325119,0.045627,0.003455,1.372546,0.000000,0.000000,1.421565,0.017597,0.782903,0.007893,0.000000,0.804329
227,0,0.000000,1.292047,0.064813,0.007556,1.358817,0.000000,0.000000,1.409445,0.018396,0.679769,0.010008,0.000000,0.703440
228,0,0.000000,1.358316,0.047229,0.003264,1.407324,0.000000,0.000000,1.459426,0.018114,0.763367,0.008163,0.000000,0.785021
229,0,0.000000,1.360632,0.045690,0.004200,1.408224,0.000000,0.000000,1.464789,0.018787,0.819577,0.007987,0.000000,0.841355
230,0,0.000000,1.391278,0.183905,0.012524,1.576974,0.000000,0.000000,1.659115,0.018197,0.794148,0.078883,0.000000,0.885586
231,0,0.000000,1.563383,0.066847,0.003393,1.621582,0.000000,0.000000,1.743077,0.031692,0.922820,0.036204,0.000000,0.940167
232,0,0.000000,1.320484,0.076207,0.003217,1.398474,0.000000,0.000000,1.458080,0.028664,0.658955,0.023762,0.000000,0.705146
233,0,0.000000,1.369755,0.059680,0.002678,1.431604,0.000000,0.000000,1.498421,0.021131,0.730118,0.026946,0.000000,0.772444
234,0,0.000000,1.377917,0.059431,0.003101,1.433145,0.000000,0.000000,1.563682,0.020410,0.715333,0.016143,0.000000,0.733382
235,0,0.000000,1.435728,0.061196,0.015897,1.492909,0.000000,0.000000,1.643501,0.021310,0.857224,0.046487,0.000000,0.919136
236,0,0.000000,1.448079,0.056928,0.003090,1.503166,0.000000,0.000000,1.577836,0.025583,0.773506,0.010636,0.000000,0.793125
237,0,0.000000,1.410899,0.057613,0.003000,1.465405,0.000000,0.000000,1.525052,0.020844,0.769997,0.010252,0.000000,0.788895
238,0,0.000000,1.543164,0.055020,0.002888,1.599138,0.000000,0.000000,1.688154,0.020120,0.920758,0.022461,0.000000,0.956843
239,0,0.000000,1.336139,0.054530,0.002810,1.393265,0.000000,0.000000,1.477463,0.027429,0.695255,0.018826,0.000000,0.733631
240,0,0.000000,1.058930,0.075291,0.003530,1.134331,0.000000,0.000000,1.239680,0.020814,0.388287,0.017676,0.000000,0.420881
241,0,0.000000,1.539201,0.061447,0.002625,1.590074,0.000000,0.000000,1.880533,0.021547,0.651954,0.005848,0.000000,0.671739
242,0,0.000000,1.238905,0.052510,0.002849,1.291262,0.000000,0.000000,1.364224,0.029763,0.500298,0.005332,0.000000,0.528713
243,0,0.000000,1.191134,0.088294,0.019354,1.282001,0.000000,0.000000,1.381943,0.020406,0.364071,0.060100,0.000000,0.393805
244,0,0.000000,1.379226,0.054603,0.008183,1.441227,0.000000,0.000000,1.613565,0.030653,0.730828,0.030009,0.000000,0.784542
245,0,0.000000,1.251656,0.051699,0.003114,1.305904,0.000000,0.000000,1.378964,0.031348,0.296056,0.015655,0.000000,0.341743
246,0,0.000000,1.325490,0.059328,0.002934,1.387238,0.000000,0.000000,1.464959,0.021656,0.599943,0.026685,0.000000,0.636866
247,0,0.000000,1.197189,0.053661,0.003339,1.253266,0.000000,0.000000,1.349197,0.022916,0.477805,0.025479,0.000000,0.509925
248,0,0.000000,1.313683,0.073854,0.003453,1.389777,0.000000,0.000000,1.499428,0.020349,0.544426,0.066474,0.000000,0.585768
249,0,0.000000,1.302997,0.052185,0.003276,1.357432,0.000000,0.000000,1.410683,0.023108,0.515870,0.031148,0.000000,0.566424
250,0,0.000000,1.430440,0.050577,0.003012,1.483435,0.000000,0.000000,1.586230,0.017831,0.756021,0.018883,0.000000,0.781968
251,0,0.000000,1.023524,0.120228,0.003081,1.076708,0.000000,0.000000,1.307537,0.054169,0.199758,0.126321,0.000000,0.332028
252,0,0.000000,1.110512,0.053100,0.003433,1.165741,0.000000,0.000000,1.217198,0.018618,0.315726,0.019612,0.000000,0.352572
253,0,0.000000,0.939562,0.055430,0.003092,0.997228,0.000000,0.000000,1.068833,0.018042,0.209959,0.022573,0.000000,0.239044
254,0,0.000000,1.072108,0.054481,0.003512,1.128855,0.000000,0.000000,1.202254,0.014023,0.278044,0.043301,0.000000,0.292996
255,0,0.000000,1.140387,0.055918,0.003172,1.198496,0.000000,0.000000,1.281151,0.018109,0.323316,0.027102,0.000000,0.366728
256,0,0.000000,0.972289,0.054287,0.003095,1.028681,0.000000,0.000000,1.101504,0.023994,0.182858,0.022697,0.000000,0.214693
257,0,0.000000,1.059761,0.056568,0.003021,1.119155,0.000000,0.000000,1.179300,0.017596,0.249341,0.040835,0.000000,0.289818
258,0,0.000000,1.997502,1.861893,0.012386,2.639788,0.000000,0.000000,6.625290,0.021554,3.368161,1.922955,0.000000,5.312171
259,0,0.000000,3.258519,0.203119,0.005577,3.465197,0.000000,0.000000,4.950519,0.599625,2.472731,0.009390,0.000000,3.074954
260,0,0.000000,1.670701,0.075377,0.027346,1.729733,0.000000,0.000000,1.941343,0.047366,0.494319,0.085736,0.000000,0.620617
261,0,0.000000,1.213647,0.055184,0.004071,1.270800,0.000000,0.000000,1.384063,0.028257,0.584485,0.007419,0.000000,0.613182
262,0,0.000000,1.237243,0.062168,0.009793,1.309204,0.000000,0.000000,1.383680,0.019144,0.552598,0.024688,0.000000,0.568304
263,0,0.000000,1.204506,0.083964,0.003171,1.260645,0.000000,0.000000,1.394174,0.024463,0.456322,0.047785,0.000000,0.476844
264,0,0.000000,1.129699,0.055768,0.003285,1.187672,0.000000,0.000000,1.257273,0.019291,0.448548,0.011629,0.000000,0.466744
265,0,0.000000,3.009629,0.058807,0.003791,3.056324,0.000000,0.000000,3.175184,0.016914,2.168974,0.016969,0.000000,2.186469
266,0,0.000000,1.431423,0.051560,0.002829,1.482532,0.000000,0.000000,1.586855,0.030370,0.618746,0.003526,0.000000,0.647974
267,0,0.000000,1.235970,0.050183,0.002990,1.288529,0.000000,0.000000,1.368324,0.020459,0.568550,0.016213,0.000000,0.584264
268,0,0.000000,1.178035,0.055660,0.003124,1.232169,0.000000,0.000000,1.290633,0.017999,0.492221,0.003410,0.000000,0.508636
269,0,0.000000,1.130863,0.067821,0.002561,1.200895,0.000000,0.000000,1.260718,0.018036,0.342976,0.034819,0.000000,0.356509
270,0,0.000000,1.131868,0.053111,0.003244,1.187170,0.000000,0.000000,1.243253,0.016775,0.435212,0.007838,0.000000,0.449836
271,0,0.000000,1.128402,0.063006,0.002480,1.183365,0.000000,0.000000,1.245735,0.016844,0.374629,0.030702,0.000000,0.410602
272,0,0.000000,1.314039,0.054746,0.009651,1.378436,0.000000,0.000000,1.445769,0.017475,0.471476,0.032075,0.000000,0.487532
273,0,0.000000,1.142832,0.073842,0.002643,1.218828,0.000000,0.000000,1.270742,0.022512,0.457481,0.042151,0.000000,0.475290
274,0,0.000000,1.125004,0.051066,0.008796,1.184866,0.000000,0.000000,1.310405,0.017831,0.355027,0.087233,0.000000,0.385547
275,0,0.000000,1.176232,0.055947,0.003197,1.234473,0.000000,0.000000,1.290600,0.022171,0.524902,0.021739,0.000000,0.543030
276,0,0.000000,1.175947,0.062507,0.003304,1.240541,0.000000,0.000000,1.292361,0.018951,0.417622,0.030291,0.000000,0.432303
277,0,0.000000,1.104075,0.049652,0.003465,1.155883,0.000000,0.000000,1.196462,0.017167,0.333380,0.013687,0.000000,0.346348
278,0,0.000000,1.207976,0.049758,0.009048,1.266782,0.000000,0.000000,1.376630,0.014038,0.558440,0.080066,0.000000,0.577145
279,0,0.000000,1.207890,0.067057,0.009656,1.284603,0.000000,0.000000,1.397562,0.022648,0.475952,0.093002,0.000000,0.499588
280,0,0.000000,1.163718,0.051940,0.007950,1.223608,0.000000,0.000000,1.283804,0.021978,0.351013,0.025968,0.000000,0.369133
281,0,0.000000,1.201541,0.062602,0.008471,1.262565,0.000000,0.000000,1.356080,0.018726,0.530278,0.068215,0.000000,0.564851
282,0,0.000000,1.172604,0.053805,0.003098,1.228570,0.000000,0.000000,1.288510,0.020760,0.358439,0.019125,0.000000,0.375285
283,0,0.000000,1.147495,0.053680,0.009681,1.210856,0.000000,0.000000,1.274090,0.017486,0.407921,0.030817,0.000000,0.421476
284,0,0.000000,1.280800,0.049447,0.008958,1.339205,0.000000,0.000000,1.458458,0.019046,0.596973,0.078235,0.000000,0.620358
285,0,0.000000,1.287373,0.052792,0.003130,1.342828,0.000000,0.000000,1.411039,0.022123,0.414908,0.023191,0.000000,0.433934
286,0,0.000000,1.265919,0.048877,0.003033,1.316825,0.000000,0.000000,1.389671,0.036550,0.412568,0.012392,0.000000,0.453075
287,0,0.000000,1.171930,0.082492,0.010487,1.264909,0.000000,0.000000,1.352673,0.019992,0.375624,0.078752,0.000000,0.411690
288,0,0.000000,1.253262,0.053267,0.002775,1.308480,0.000000,0.000000,1.396019,0.027694,0.432779,0.019001,0.000000,0.466614
289,0,0.000000,1.158215,0.049645,0.003085,1.210279,0.000000,0.000000,1.286562,0.025968,0.440017,0.008769,0.000000,0.466960
290,0,0.000000,1.180973,0.051080,0.012368,1.242097,0.000000,0.000000,1.398485,0.020304,0.419151,0.069007,0.000000,0.460281
291,0,0.000000,1.162388,0.050892,0.008985,1.222265,0.000000,0.000000,1.288207,0.024298,0.275040,0.015011,0.000000,0.296618
292,0,0.000000,1.185287,0.048946,0.008872,1.243105,0.000000,0.000000,1.372603,0.024831,0.302158,0.067913,0.000000,0.329848
293,0,0.000000,1.074123,0.054936,0.003402,1.123347,0.000000,0.000000,1.185908,0.021744,0.223986,0.011390,0.000000,0.244521
294,0,0.000000,1.221215,0.051351,0.010811,1.283377,0.000000,0.000000,1.347473,0.019454,0.280853,0.018730,0.000000,0.302372
295,0,0.000000,1.207995,0.049815,0.008946,1.266756,0.000000,0.000000,1.379214,0.024308,0.341131,0.062726,0.000000,0.364015
296,0,0.000000,1.178253,0.051556,0.008342,1.235531,0.000000,0.000000,1.388856,0.021318,0.429900,0.082988,0.000000,0.467984
297,0,0.000000,1.223673,0.051423,0.008869,1.283965,0.000000,0.000000,1.361627,0.028378,0.269763,0.017998,0.000000,0.299970
298,0,0.000000,1.318807,0.049338,0.009133,1.377278,0.000000,0.000000,1.450920,0.024612,0.714106,0.019085,0.000000,0.749303
299,0,0.000000,1.210665,0.072127,0.010256,1.293048,0.000000,0.000000,1.374808,0.024014,0.569610,0.062751,0.000000,0.649992
300,0,0.000000,1.393143,0.053034,0.008968,1.442370,0.000000,0.000000,1.584163,0.045040,0.509403,0.015229,0.000000,0.552652
301,0,0.000000,1.346012,0.057139,0.008440,1.395570,0.000000,0.000000,1.547565,0.025552,0.493456,0.073447,0.000000,0.530197
302,0,0.000000,1.342860,0.055409,0.002985,1.396073,0.000000,0.000000,1.457818,0.023368,0.424390,0.006893,0.000000,0.446519
303,0,0.000000,1.272821,0.057702,0.002410,1.325606,0.000000,0.000000,1.402095,0.024049,0.327231,0.009551,0.000000,0.355018
304,0,0.000000,1.264425,0.055813,0.002602,1.319511,0.000000,0.000000,1.423890,0.027698,0.434895,0.033194,0.000000,0.495787
305,0,0.000000,1.223382,0.052572,0.010510,1.282238,0.000000,0.000000,1.406787,0.023059,0.410903,0.011254,0.000000,0.436898
306,0,0.000000,1.161680,0.054600,0.008592,1.214624,0.000000,0.000000,1.320852,0.022589,0.406731,0.010031,0.000000,0.436701
307,0,0.000000,1.169075,0.056098,0.010176,1.225165,0.000000,0.000000,1.324517,0.022685,0.374583,0.010368,0.000000,0.403313
308,0,0.000000,1.287357,0.052672,0.003198,1.342160,0.000000,0.000000,1.413828,0.025647,0.563549,0.018160,0.000000,0.605197
309,0,0.000000,1.294408,0.073838,0.003029,1.370391,0.000000,0.000000,1.426150,0.020618,0.598761,0.016453,0.000000,0.635062
310,0,0.000000,1.227671,0.052923,0.008212,1.280809,0.000000,0.000000,1.443429,0.018367,0.571911,0.085414,0.000000,0.591517
311,0,0.000000,1.274118,0.056508,0.009390,1.337064,0.000000,0.000000,1.441590,0.026148,0.414141,0.013211,0.000000,0.442561
312,0,0.000000,1.232223,0.052709,0.008376,1.287130,0.000000,0.000000,1.426923,0.024594,0.361662,0.069368,0.000000,0.395196
313,0,0.000000,1.169266,0.053900,0.002390,1.223363,0.000000,0.000000,1.315988,0.045859,0.343278,0.006213,0.000000,0.391096
314,0,0.000000,1.210417,0.065749,0.008416,1.276363,0.000000,0.000000,1.406884,0.020481,0.424908,0.015025,0.000000,0.445476
315,0,0.000000,1.168916,0.079025,0.008594,1.230527,0.000000,0.000000,1.370242,0.022446,0.340377,0.083317,0.000000,0.363788
316,0,0.000000,1.305394,0.085021,0.007518,1.371885,0.000000,0.000000,1.493443,0.021945,0.536137,0.023425,0.000000,0.577451
317,0,0.000000,1.203867,0.058519,0.007437,1.269823,0.000000,0.000000,1.374287,0.024467,0.430580,0.013907,0.000000,0.458226
318,0,0.000000,1.296455,0.052555,0.009393,1.356439,0.000000,0.000000,1.435111,0.022290,0.304498,0.015578,0.000000,0.325100
319,0,0.000000,1.218601,0.064386,0.008658,1.285275,0.000000,0.000000,1.409954,0.025696,0.510381,0.067319,0.000000,0.548841
320,0,0.000000,1.217452,0.054385,0.002230,1.269592,0.000000,0.000000,1.331867,0.022137,0.396118,0.015555,0.000000,0.427890
321,0,0.000000,1.171169,0.053743,0.008567,1.225140,0.000000,0.000000,1.349534,0.020025,0.510572,0.014826,0.000000,0.538969
322,0,0.000000,1.224447,0.055639,0.002299,1.275672,0.000000,0.000000,1.349177,0.021228,0.420286,0.016527,0.000000,0.440453
323,0,0.000000,1.200045,0.102858,0.016348,1.252934,0.000000,0.000000,1.399836,0.021253,0.360020,0.085180,0.000000,0.431568
324,0,0.000000,1.182196,0.054487,0.008647,1.243535,0.000000,0.000000,1.349895,0.026193,0.331279,0.014350,0.000000,0.364893
325,0,0.000000,1.220934,0.053085,0.006932,1.277401,0.000000,0.000000,1.388594,0.019581,0.407881,0.053257,0.000000,0.426598
326,0,0.000000,1.190712,0.054765,0.002328,1.241296,0.000000,0.000000,1.332502,0.021325,0.318291,0.014693,0.000000,0.347953
327,0,0.000000,1.210248,0.076229,0.009253,1.263754,0.000000,0.000000,1.390661,0.019649,0.407607,0.038253,0.000000,0.431445
328,0,0.000000,1.236454,0.058639,0.008637,1.299227,0.000000,0.000000,1.380187,0.019892,0.457656,0.019002,0.000000,0.478954
329,0,0.000000,1.293716,0.049997,0.002997,1.345990,0.000000,0.000000,1.452075,0.021732,0.493125,0.008305,0.000000,0.509429
330,0,0.000000,1.235845,0.069318,0.002740,1.288380,0.000000,0.000000,1.395151,0.021996,0.541416,0.044050,0.000000,0.596712
331,0,0.000000,1.258417,0.051493,0.013909,1.311636,0.000000,0.000000,1.372605,0.018320,0.723093,0.010021,0.000000,0.745748
332,0,0.000000,1.188461,0.051615,0.002845,1.242147,0.000000,0.000000,1.314348,0.022138,0.571835,0.015587,0.000000,0.599872
333,0,0.000000,1.191542,0.050038,0.002896,1.243662,0.000000,0.000000,1.305220,0.016719,0.626244,0.015718,0.000000,0.647337
334,0,0.000000,1.215745,0.051668,0.002765,1.269481,0.000000,0.000000,1.319773,0.016937,0.711010,0.009658,0.000000,0.732556
335,0,0.000000,0.982205,0.051390,0.003128,1.027136,0.000000,0.000000,1.092634,0.017562,0.384281,0.008532,0.000000,0.405679
336,0,0.000000,1.265671,0.051815,0.002909,1.319585,0.000000,0.000000,1.384215,0.013523,0.696403,0.019966,0.000000,0.715693
337,0,0.000000,1.293137,0.050570,0.003012,1.345812,0.000000,0.000000,1.405188,0.016991,0.769437,0.008130,0.000000,0.790429
338,0,0.000000,1.241028,0.051454,0.002830,1.294611,0.000000,0.000000,1.377136,0.017224,0.624794,0.014568,0.000000,0.647737
339,0,0.000000,1.244533,0.050244,0.003074,1.296802,0.000000,0.000000,1.352503,0.016664,0.685028,0.004163,0.000000,0.697714
340,0,0.000000,1.406011,0.051769,0.002983,1.460407,0.000000,0.000000,1.558735,0.016239,0.888904,0.027147,0.000000,0.901984
341,0,0.000000,1.316524,0.052240,0.003612,1.370816,0.000000,0.000000,1.449956,0.027167,0.480099,0.003912,0.000000,0.510063
342,0,0.000000,1.291254,0.061810,0.002738,1.352885,0.000000,0.000000,1.404195,0.018507,0.542886,0.002850,0.000000,0.556746
343,0,0.000000,1.308816,0.052375,0.002698,1.363496,0.000000,0.000000,1.412386,0.017570,0.617032,0.003684,0.000000,0.630564
344,0,0.000000,1.072087,0.049584,0.003145,1.123935,0.000000,0.000000,1.194458,0.017639,0.268068,0.002432,0.000000,0.282835
345,0,0.000000,1.157207,0.059802,0.002632,1.212055,0.000000,0.000000,1.301711,0.018717,0.427611,0.024822,0.000000,0.466780
346,0,0.000000,1.105988,0.056342,0.003033,1.159648,0.000000,0.000000,1.243068,0.027709,0.229411,0.027017,0.000000,0.267945
347,0,0.000000,1.110300,0.053282,0.002749,1.166043,0.000000,0.000000,1.226945,0.019330,0.381019,0.011555,0.000000,0.407948
348,0,0.000000,1.135333,0.055961,0.003186,1.191450,0.000000,0.000000,1.264710,0.018560,0.343421,0.019928,0.000000,0.358440
349,0,0.000000,1.111261,0.054543,0.003147,1.166187,0.000000,0.000000,1.229266,0.026421,0.335983,0.013347,0.000000,0.368648
350,0,0.000000,1.091343,0.055895,0.002999,1.146434,0.000000,0.000000,1.200194,0.019967,0.267388,0.017023,0.000000,0.301399
351,0,0.000000,1.159195,0.118967,0.002321,1.259833,0.000000,0.000000,1.339835,0.020337,0.430778,0.035517,0.000000,0.483082
352,0,0.000000,1.274924,0.058609,0.002513,1.330769,0.000000,0.000000,1.417226,0.020406,0.566083,0.017456,0.000000,0.593785
353,0,0.000000,1.220078,0.055857,0.002395,1.276157,0.000000,0.000000,1.347822,0.020101,0.493178,0.017188,0.000000,0.527395
354,0,0.000000,1.223937,0.057991,0.002735,1.279587,0.000000,0.000000,1.355755,0.019780,0.477230,0.026435,0.000000,0.512298
355,0,0.000000,1.263692,0.055604,0.002737,1.317420,0.000000,0.000000,1.442580,0.019637,0.502962,0.041450,0.000000,0.521817
356,0,0.000000,1.211506,0.056581,0.002756,1.268062,0.000000,0.000000,1.349771,0.020871,0.520173,0.023335,0.000000,0.561312
357,0,0.000000,1.297897,0.056111,0.002897,1.351744,0.000000,0.000000,1.452457,0.027395,0.547447,0.027597,0.000000,0.583706
358,0,0.000000,1.273474,0.075898,0.002842,1.351443,0.000000,0.000000,1.415468,0.019678,0.539569,0.017832,0.000000,0.574028
359,0,0.000000,1.220335,0.057207,0.015084,1.276818,0.000000,0.000000,1.352715,0.019533,0.460142,0.013692,0.000000,0.490062
360,0,0.000000,1.215780,0.057678,0.003223,1.269534,0.000000,0.000000,1.379233,0.041301,0.520684,0.018581,0.000000,0.577267
361,0,0.000000,1.246179,0.056773,0.002437,1.300463,0.000000,0.000000,1.393415,0.018099,0.469717,0.026299,0.000000,0.487943
362,0,0.000000,1.335035,0.057367,0.009878,1.376962,0.000000,0.000000,1.634024,0.019893,0.523651,0.148417,0.000000,0.547138
363,0,0.000000,1.130601,0.050963,0.003098,1.183957,0.000000,0.000000,1.306591,0.077267,0.553634,0.021100,0.000000,0.652001
364,0,0.000000,1.181817,0.048146,0.002615,1.231758,0.000000,0.000000,1.319870,0.019127,0.713937,0.049797,0.000000,0.748116
365,0,0.000000,1.240092,0.066267,0.010672,1.317031,0.000000,0.000000,1.388294,0.018248,0.802878,0.051938,0.000000,0.867914
366,0,0.000000,1.131892,0.070313,0.003091,1.204574,0.000000,0.000000,1.272959,0.023337,0.653981,0.045182,0.000000,0.715750
367,0,0.000000,1.198905,0.053839,0.003158,1.255101,0.000000,0.000000,1.315539,0.021314,0.615926,0.025826,0.000000,0.656742
368,0,0.000000,1.421340,0.054706,0.003466,1.479314,0.000000,0.000000,1.571929,0.018934,0.743447,0.029380,0.000000,0.783651
369,0,0.000000,1.423927,0.055789,0.002878,1.476464,0.000000,0.000000,1.570157,0.030750,0.830113,0.022432,0.000000,0.859268
370,0,0.000000,1.365719,0.081750,0.002790,1.419729,0.000000,0.000000,1.543690,0.025732,0.804895,0.033866,0.000000,0.847398
371,0,0.000000,1.266322,0.078351,0.014233,1.346846,0.000000,0.000000,1.456155,0.026123,0.689165,0.037687,0.000000,0.749997
372,0,0.000000,1.304058,0.050036,0.003486,1.353798,0.000000,0.000000,1.463902,0.025827,0.706414,0.018547,0.000000,0.744315
373,0,0.000000,0.850688,0.041870,0.002701,0.895259,0.000000,0.000000,0.998858,0.040483,0.148220,0.051168,0.000000,0.190736
374,0,0.000000,0.943131,0.046829,0.003154,0.988630,0.000000,0.000000,1.054773,0.015188,0.264617,0.009130,0.000000,0.288935
375,0,0.000000,1.153070,0.055294,0.008531,1.210737,0.000000,0.000000,1.293029,0.025625,0.517518,0.023622,0.000000,0.560359
376,0,0.000000,1.409612,0.053453,0.002900,1.465085,0.000000,0.000000,1.586674,0.050366,0.876098,0.024381,0.000000,0.928198
377,0,0.000000,1.316499,0.050967,0.002976,1.369910,0.000000,0.000000,1.426792,0.020679,0.678586,0.018303,0.000000,0.714534
378,0,0.000000,1.399687,0.050857,0.003145,1.453158,0.000000,0.000000,1.515194,0.017811,0.848025,0.017357,0.000000,0.879041
379,0,0.000000,1.335303,0.055669,0.003010,1.393497,0.000000,0.000000,1.456403,0.019669,0.696175,0.023733,0.000000,0.737128
380,0,0.000000,1.301500,0.077267,0.007772,1.381047,0.000000,0.000000,1.450102,0.019462,0.617085,0.025426,0.000000,0.650863
381,0,0.000000,1.297530,0.053280,0.003043,1.353223,0.000000,0.000000,1.419832,0.021752,0.645894,0.019205,0.000000,0.683280
382,0,0.000000,1.232752,0.059272,0.002529,1.286129,0.000000,0.000000,1.353196,0.017934,0.689114,0.016919,0.000000,0.705494
383,0,0.000000,1.500703,0.050661,0.003129,1.553769,0.000000,0.000000,1.614683,0.019258,0.719164,0.019913,0.000000,0.755681
384,0,0.000000,1.404838,0.052323,0.002728,1.458727,0.000000,0.000000,1.512535,0.026359,0.587227,0.012841,0.000000,0.619688
385,0,0.000000,1.400992,0.054530,0.002792,1.455343,0.000000,0.000000,1.512667,0.020085,0.701637,0.014833,0.000000,0.731818
386,0,0.000000,1.417111,0.056603,0.007769,1.470992,0.000000,0.000000,1.566530,0.018086,0.709783,0.026125,0.000000,0.747317
387,0,0.000000,1.422286,0.055246,0.007284,1.475867,0.000000,0.000000,1.599405,0.025358,0.639962,0.029868,0.000000,0.678641
388,0,0.000000,1.452131,0.054776,0.002807,1.506229,0.000000,0.000000,1.566213,0.025204,0.606126,0.013513,0.000000,0.638056
389,0,0.000000,1.411881,0.054167,0.002802,1.466038,0.000000,0.000000,1.532378,0.020223,0.712187,0.013331,0.000000,0.740722
390,0,0.000000,1.392244,0.055708,0.002833,1.444458,0.000000,0.000000,1.545366,0.017465,0.615216,0.024162,0.000000,0.646691
391,0,0.000000,1.430316,0.052356,0.002923,1.483330,0.000000,0.000000,1.550029,0.018192,0.613842,0.011768,0.000000,0.633734
392,0,0.000000,1.452164,0.059992,0.003272,1.514360,0.000000,0.000000,1.622109,0.019330,0.803247,0.011232,0.000000,0.821869
393,0,0.000000,1.520727,0.053728,0.002749,1.576726,0.000000,0.000000,1.666595,0.021414,0.975546,0.015787,0.000000,1.007001
394,0,0.000000,1.455240,0.051047,0.003033,1.508722,0.000000,0.000000,1.560802,0.017719,0.919763,0.008695,0.000000,0.939862
395,0,0.000000,1.514692,0.047398,0.002776,1.564368,0.000000,0.000000,1.616848,0.018842,0.972126,0.010480,0.000000,0.996045
396,0,0.000000,1.550364,0.052355,0.002969,1.605463,0.000000,0.000000,1.712902,0.019092,1.034130,0.013513,0.000000,1.059011
397,0,0.000000,1.549913,0.052854,0.002801,1.605005,0.000000,0.000000,1.698295,0.025076,1.009715,0.017759,0.000000,1.037309
398,0,0.000000,1.425868,0.066079,0.002977,1.476056,0.000000,0.000000,1.571604,0.019728,0.936233,0.033940,0.000000,0.983083
399,0,0.000000,1.388618,0.051278,0.003074,1.442069,0.000000,0.000000,1.514351,0.018339,0.879001,0.010426,0.000000,0.902131
400,0,0.000000,1.361454,0.048955,0.002508,1.412858,0.000000,0.000000,1.480677,0.017421,0.852557,0.015050,0.000000,0.874728
