iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
23,0,0.000000,8.066821,7.835383,0.010374,15.907096,0.000000,0.000000,20.027813,4.022655,11.403354,7.821951,0.000000,15.473157
24,0,0.000000,14.700211,13.044430,0.101352,27.746290,0.000000,0.000000,27.969716,0.031167,14.443501,13.033337,0.000000,23.655618
25,0,0.000000,12.152990,12.338986,0.006533,20.401847,0.000000,0.000000,32.016260,0.040918,15.287906,12.287432,0.000000,23.358983
26,0,0.000000,8.103989,7.745737,0.008571,15.800546,0.000000,0.000000,16.064240,0.044194,7.732867,7.736148,0.000000,15.505172
27,0,0.000000,15.907430,7.763564,0.007939,23.672355,0.000000,0.000000,23.860235,0.041511,11.917994,7.742103,0.000000,15.935975
28,0,0.000000,8.126276,11.698998,0.006164,19.829678,0.000000,0.000000,19.983493,0.040941,7.768065,7.905112,0.000000,15.713923
29,0,0.000000,8.081860,7.838721,0.006298,15.880415,0.000000,0.000000,27.834971,3.691337,7.969907,7.987969,0.000000,19.189528
30,0,0.000000,7.877007,7.853351,0.008052,15.734741,0.000000,0.000000,15.885071,0.035781,7.550558,7.858889,0.000000,15.445228
31,0,0.000000,16.111407,12.962113,0.010637,29.077788,0.000000,0.000000,39.331391,0.050803,19.368920,13.213253,0.000000,27.442542
32,0,0.000000,16.633698,6.369010,0.011973,22.978181,0.000000,0.000000,28.537612,0.054149,17.672004,7.957022,0.000000,25.678110
33,0,0.000000,8.109626,7.731040,0.003714,15.816446,0.000000,0.000000,16.089961,0.103973,7.934774,7.696079,0.000000,15.728244
34,0,0.000000,16.017451,7.769617,0.010821,23.780656,0.000000,0.000000,23.967908,0.036310,15.807612,7.754108,0.000000,23.593532
35,0,0.000000,8.127157,7.730848,0.004063,15.859424,0.000000,0.000000,16.004537,0.039310,7.889692,7.707442,0.000000,15.627341
36,0,0.000000,16.058625,7.808896,0.013478,23.875318,0.000000,0.000000,27.967834,0.026228,15.820431,7.987466,0.000000,23.648767
37,0,0.000000,13.095454,7.943517,0.007611,21.033551,0.000000,0.000000,24.023058,0.799643,15.531612,7.935953,0.000000,23.493062
38,0,0.000000,8.103608,7.819259,0.006634,15.924625,0.000000,0.000000,16.014322,0.033000,7.741265,7.761271,0.000000,15.527602
39,0,0.000000,16.133436,7.622414,0.006217,23.752429,0.000000,0.000000,24.018770,0.048349,12.105471,7.628353,0.000000,16.149051
40,0,0.000000,8.080799,11.635409,0.018607,19.680231,0.000000,0.000000,24.040632,0.042948,7.629915,15.686307,0.000000,23.355558
41,0,0.000000,8.221258,7.408375,0.004435,15.602368,0.000000,0.000000,15.888950,0.077115,7.792204,7.260018,0.000000,15.124588
42,0,0.000000,16.069253,7.754096,0.018318,23.841667,0.000000,0.000000,23.993846,0.038320,15.816656,7.763512,0.000000,19.843968
43,0,0.000000,8.591002,8.652627,0.013799,14.733354,0.000000,0.000000,25.944712,0.059767,16.382012,8.657803,0.000000,18.914200
44,0,0.000000,6.280187,10.443615,0.010523,16.486081,0.000000,0.000000,29.374814,0.060348,13.101338,11.379918,0.000000,20.540254
45,0,0.000000,12.747916,7.590171,0.015801,20.342306,0.000000,0.000000,20.671271,0.055383,12.497010,7.614974,0.000000,20.140042
46,0,0.000000,16.075141,7.303977,0.016749,23.360461,0.000000,0.000000,24.035685,0.065208,15.827676,7.339752,0.000000,23.026306
47,0,0.000000,8.048778,7.705118,0.006101,15.748175,0.000000,0.000000,15.932412,0.159643,7.764053,7.706993,0.000000,15.487938
48,0,0.000000,16.099664,7.760532,0.003908,23.793890,0.000000,0.000000,23.994528,0.039551,15.895274,7.704646,0.000000,23.623787
49,0,0.000000,8.053292,7.862940,0.005345,15.845962,0.000000,0.000000,16.123218,0.040064,7.851575,7.869325,0.000000,15.752744
50,0,0.000000,15.908016,6.945833,0.016582,22.870431,0.000000,0.000000,23.734000,0.040823,16.260983,6.961965,0.000000,20.330787
51,0,0.000000,8.143211,7.676637,0.006410,15.812934,0.000000,0.000000,15.981400,0.044957,7.901720,7.668168,0.000000,15.605443
52,0,0.000000,16.067554,7.715847,0.016528,23.778551,0.000000,0.000000,23.981359,0.072935,15.887033,4.023385,0.000000,19.923896
53,0,0.000000,8.111008,7.748167,0.004740,15.860003,0.000000,0.000000,15.993769,0.037603,4.054147,4.026883,0.000000,8.115893
54,0,0.000000,16.129051,7.926902,0.010391,23.978200,0.000000,0.000000,31.970707,0.033309,16.271212,7.910775,0.000000,16.327589
55,0,0.000000,8.107448,7.783071,0.004637,15.885223,0.000000,0.000000,16.023689,0.035934,7.922004,7.775818,0.000000,15.721166
56,0,0.000000,16.025439,7.761966,0.014530,23.787778,0.000000,0.000000,23.956395,0.048757,15.868654,7.764752,0.000000,19.892704
57,0,0.000000,8.085945,7.758473,0.007849,15.852267,0.000000,0.000000,16.029134,0.049543,7.650962,7.760956,0.000000,15.425065
58,0,0.000000,15.964808,7.810727,0.016366,23.791901,0.000000,0.000000,23.982093,0.051612,15.555194,7.827508,0.000000,15.946513
59,0,0.000000,8.066298,7.774209,0.005293,15.845172,0.000000,0.000000,15.988342,0.044349,7.484954,7.747087,0.000000,11.532721
60,0,0.000000,15.988655,7.777230,0.003558,23.767859,0.000000,0.000000,26.563027,0.035870,13.523417,10.380686,0.000000,19.974795
61,0,0.000000,12.275044,6.135281,0.011317,12.306176,0.000000,0.000000,27.879667,0.056482,11.936502,12.605087,0.000000,15.795287
62,0,0.000000,12.183726,5.480962,0.013040,12.228105,0.000000,0.000000,21.529825,1.489438,13.031642,5.490945,0.000000,16.017586
63,0,0.000000,15.291663,11.845058,0.013863,21.517400,0.000000,0.000000,29.567973,0.043179,13.488384,6.207657,0.000000,17.475385
64,0,0.000000,8.116094,11.735671,0.010717,19.823707,0.000000,0.000000,26.148518,0.107647,7.696957,15.734013,0.000000,23.523389
65,0,0.000000,9.583723,11.434051,0.015361,13.319526,0.000000,0.000000,33.587649,0.176790,17.553755,15.388442,0.000000,23.763095
66,0,0.000000,8.169052,7.667215,0.005216,15.824407,0.000000,0.000000,16.028085,0.037894,7.947607,7.647539,0.000000,15.628570
67,0,0.000000,16.102895,11.717503,0.010086,27.824400,0.000000,0.000000,31.645032,0.034290,15.882456,15.379696,0.000000,31.041535
68,0,0.000000,12.428822,7.698424,0.004973,20.130438,0.000000,0.000000,20.295713,0.050231,12.204715,3.991045,0.000000,16.234423
69,0,0.000000,8.073462,7.820949,0.005849,15.900260,0.000000,0.000000,16.032582,0.043108,7.700454,7.811519,0.000000,15.554071
70,0,0.000000,15.948350,7.787052,0.032135,23.736496,0.000000,0.000000,23.929506,0.057646,15.458907,7.790114,0.000000,19.540001
71,0,0.000000,8.168821,7.210954,0.006129,15.381998,0.000000,0.000000,20.014936,4.003510,11.662364,7.178727,0.000000,19.578761
72,0,0.000000,16.253981,6.720298,0.009622,22.954611,0.000000,0.000000,31.574397,0.051203,16.043674,12.569734,0.000000,19.020507
73,0,0.000000,9.011344,6.908586,0.005654,14.965199,0.000000,0.000000,16.049878,0.046122,8.546226,6.873973,0.000000,14.751429
74,0,0.000000,15.974644,7.842860,0.011295,23.816028,0.000000,0.000000,23.935565,0.035478,15.620242,7.816099,0.000000,15.662618
75,0,0.000000,8.185392,7.529953,0.010513,15.709064,0.000000,0.000000,16.030786,0.041709,8.185833,7.524113,0.000000,15.747519
76,0,0.000000,16.067087,7.781360,0.003970,23.852341,0.000000,0.000000,23.973694,0.035942,15.828448,7.739787,0.000000,23.381683
77,0,0.000000,16.037011,7.798406,0.002553,23.836338,0.000000,0.000000,23.992720,0.049932,15.624331,7.788781,0.000000,19.585456
78,0,0.000000,8.066728,7.811012,0.004973,15.875005,0.000000,0.000000,16.002777,0.037893,7.776882,7.761818,0.000000,15.576593
79,0,0.000000,16.073319,10.854702,0.009483,22.294965,0.000000,0.000000,31.953162,0.027817,17.333191,13.215534,0.000000,22.107597
80,0,0.000000,12.030847,9.860156,0.008695,17.965507,0.000000,0.000000,28.020990,0.047222,13.835305,5.859733,0.000000,13.921973
81,0,0.000000,11.945408,6.904063,0.005859,14.946136,0.000000,0.000000,23.928664,0.063278,15.538524,6.900316,0.000000,19.577283
82,0,0.000000,8.051430,7.858865,0.005963,15.887996,0.000000,0.000000,16.015938,0.044099,7.858660,7.830294,0.000000,15.721049
83,0,0.000000,16.017899,7.773151,0.006390,23.783340,0.000000,0.000000,23.957219,0.035814,15.809653,7.748212,0.000000,23.589002
84,0,0.000000,8.173399,7.674148,0.004646,15.836878,0.000000,0.000000,16.017292,0.039559,8.018925,7.643319,0.000000,15.700238
85,0,0.000000,15.979904,7.847962,0.002386,23.829206,0.000000,0.000000,23.943127,0.035011,15.746330,7.815826,0.000000,19.804245
86,0,0.000000,12.072864,7.925046,0.008650,16.028747,0.000000,0.000000,24.033860,0.037675,11.888248,7.920151,0.000000,19.844724
87,0,0.000000,8.097924,7.794002,0.009144,15.882159,0.000000,0.000000,16.016037,0.041794,7.907580,7.805213,0.000000,15.754291
88,0,0.000000,16.035154,7.783052,0.002169,23.820026,0.000000,0.000000,23.931085,0.093063,15.730152,7.758448,0.000000,19.789214
89,0,0.000000,8.097269,7.833201,0.002034,15.928887,0.000000,0.000000,19.990482,0.027842,7.792118,11.788107,0.000000,19.607504
90,0,0.000000,8.184939,7.134765,0.006708,15.326412,0.000000,0.000000,20.044244,4.052420,12.537947,7.120057,0.000000,15.728362
91,0,0.000000,16.126746,7.710949,0.008685,23.829869,0.000000,0.000000,23.975510,0.034683,15.743484,7.703742,0.000000,23.462077
92,0,0.000000,20.083480,7.760247,0.011121,27.852592,0.000000,0.000000,27.976394,0.034011,19.849490,7.744091,0.000000,19.903399
93,0,0.000000,8.042300,7.877755,0.002267,15.892867,0.000000,0.000000,16.025120,0.044012,7.839985,7.846820,0.000000,15.729882
94,0,0.000000,16.180011,7.618431,0.004566,23.799471,0.000000,0.000000,23.948891,0.029430,16.057435,7.593541,0.000000,16.098914
95,0,0.000000,8.142937,7.744553,0.002275,15.888282,0.000000,0.000000,16.036472,0.035414,7.857467,7.752838,0.000000,15.606484
96,0,0.000000,16.071580,7.746945,0.006239,23.820470,0.000000,0.000000,23.957182,0.027943,15.821144,7.724160,0.000000,19.804446
97,0,0.000000,8.071407,7.710927,0.002075,15.777145,0.000000,0.000000,15.913415,0.030518,7.704349,7.683532,0.000000,15.413587
98,0,0.000000,16.118498,7.755977,0.011064,23.869685,0.000000,0.000000,23.986376,0.029115,15.799744,7.748237,0.000000,15.843436
99,0,0.000000,8.096960,7.826128,0.001735,15.924044,0.000000,0.000000,23.971340,0.029479,7.877286,11.765398,0.000000,19.669555
100,0,0.000000,8.129679,12.092126,0.005232,20.226295,0.000000,0.000000,36.035612,7.985495,15.690993,12.109997,0.000000,27.560128
101,0,0.000000,8.208712,7.590020,0.006937,15.803849,0.000000,0.000000,16.014205,0.047567,7.905147,7.611896,0.000000,15.537038
102,0,0.000000,16.682989,7.112950,0.015758,23.805867,0.000000,0.000000,27.920169,0.040393,16.389662,7.118745,0.000000,23.548800
103,0,0.000000,8.143133,5.329530,0.006456,13.474674,0.000000,0.000000,26.169156,4.056852,10.644406,11.451506,0.000000,13.187156
104,0,0.000000,13.831147,7.900280,0.016112,17.775121,0.000000,0.000000,37.498037,1.869314,15.596981,12.352387,0.000000,25.426252
105,0,0.000000,12.412129,7.785409,0.002477,20.185128,0.000000,0.000000,20.312115,0.037711,12.136981,7.697477,0.000000,19.871153
106,0,0.000000,16.254708,7.531301,0.011681,23.797690,0.000000,0.000000,23.999770,0.030718,16.054409,7.505370,0.000000,23.525735
107,0,0.000000,8.097695,7.718871,0.004066,15.810442,0.000000,0.000000,16.020220,0.096732,7.743529,7.732176,0.000000,15.571361
108,0,0.000000,16.047809,8.630423,0.014790,23.771745,0.000000,0.000000,24.871974,0.049698,15.797945,8.630527,0.000000,20.737155
109,0,0.000000,15.213172,9.266170,0.005573,15.262785,0.000000,0.000000,31.049569,0.041133,14.882663,11.981232,0.000000,22.487015
110,0,0.000000,7.585411,7.804836,0.007899,15.388604,0.000000,0.000000,15.562925,0.041122,7.285193,7.807593,0.000000,15.133908
111,0,0.000000,16.046219,7.772567,0.017836,23.823224,0.000000,0.000000,24.111370,0.052914,15.665196,4.061151,0.000000,19.209744
112,0,0.000000,8.342472,8.508968,0.005826,16.433505,0.000000,0.000000,17.511101,0.114635,0.931446,8.547579,0.000000,9.138536
113,0,0.000000,18.137236,7.929179,0.053660,22.320306,0.000000,0.000000,30.892799,0.162099,15.142809,8.504792,0.000000,20.362069
114,0,0.000000,7.459143,10.210146,0.011113,17.639220,0.000000,0.000000,23.272764,0.095591,8.652502,14.157289,0.000000,22.853159
115,0,0.000000,16.251846,5.835507,0.010754,16.288682,0.000000,0.000000,28.253976,4.030917,11.859931,5.596977,0.000000,14.535749
116,0,0.000000,19.903112,7.661831,0.014151,27.579094,0.000000,0.000000,27.751748,0.041204,15.626533,7.637278,0.000000,19.661740
117,0,0.000000,8.154843,7.814377,0.012497,15.901129,0.000000,0.000000,16.110027,0.049472,7.733193,7.686296,0.000000,15.468512
118,0,0.000000,16.008010,7.703509,0.016866,23.728385,0.000000,0.000000,23.874448,0.069017,15.709142,7.709902,0.000000,15.786365
119,0,0.000000,8.517427,7.018423,0.010456,15.546306,0.000000,0.000000,23.965806,0.042163,8.119858,11.855063,0.000000,19.128794
120,0,0.000000,12.009048,7.940149,0.011814,19.287611,0.000000,0.000000,22.771877,3.982171,12.260673,9.785134,0.000000,17.812347
121,0,0.000000,16.115957,5.651507,0.009420,18.395247,0.000000,0.000000,37.539025,0.557181,20.151645,6.157647,0.000000,20.488714
122,0,0.000000,25.333830,7.452650,0.016245,32.787952,0.000000,0.000000,38.621063,1.645970,25.617859,7.473663,0.000000,29.727448
123,0,0.000000,8.128631,7.688859,0.008170,15.807455,0.000000,0.000000,16.002804,0.047361,7.820176,7.693638,0.000000,15.558425
124,0,0.000000,16.850686,14.680836,0.014710,22.644859,0.000000,0.000000,35.651376,0.822017,15.403093,15.696885,0.000000,31.152877
125,0,0.000000,16.268109,13.590941,0.016951,21.865779,0.000000,0.000000,36.259438,0.091989,19.970991,7.996869,0.000000,23.804913
126,0,0.000000,8.113536,7.754146,0.011613,15.870439,0.000000,0.000000,16.087532,0.071376,7.751717,7.768227,0.000000,15.574775
127,0,0.000000,15.529688,6.128561,0.017796,21.639517,0.000000,0.000000,31.867722,0.047486,15.242116,12.000723,0.000000,25.447921
128,0,0.000000,11.542558,13.654088,0.007086,21.726646,0.000000,0.000000,35.421752,0.113557,14.346952,12.952377,0.000000,24.145543
129,0,0.000000,7.677826,7.448799,0.007634,14.998287,0.000000,0.000000,16.300496,0.268999,7.529220,8.128582,0.000000,15.775639
130,0,0.000000,15.369068,7.689682,0.012140,23.063034,0.000000,0.000000,29.901258,0.088407,14.984396,12.973780,0.000000,26.713669
131,0,0.000000,13.595259,7.535415,0.014816,21.132508,0.000000,0.000000,21.369115,0.123506,13.288042,7.515865,0.000000,17.347984
132,0,0.000000,16.125513,7.647876,0.018515,23.780751,0.000000,0.000000,24.019037,0.047869,15.785024,7.655912,0.000000,16.064181
133,0,0.000000,8.081340,7.748278,0.008195,15.831642,0.000000,0.000000,15.991240,0.065015,7.734244,7.739227,0.000000,15.509255
134,0,0.000000,16.016104,13.208794,0.021302,21.181767,0.000000,0.000000,31.959666,0.058570,15.645943,13.112514,0.000000,26.320708
135,0,0.000000,8.118893,7.737791,0.004187,15.859261,0.000000,0.000000,16.001464,0.076158,3.861003,4.037709,0.000000,7.948383
136,0,0.000000,16.116051,7.685970,0.012515,23.799822,0.000000,0.000000,23.956330,0.037509,11.993925,7.695019,0.000000,15.997428
137,0,0.000000,8.069037,7.778817,0.004981,15.838667,0.000000,0.000000,15.993476,0.039306,7.661824,7.771089,0.000000,15.469260
138,0,0.000000,16.167316,7.616640,0.014766,23.769176,0.000000,0.000000,24.008889,0.035039,15.787072,7.590815,0.000000,19.866696
139,0,0.000000,8.144503,7.690367,0.011549,15.843833,0.000000,0.000000,16.014837,0.048344,7.804301,7.700266,0.000000,15.552911
140,0,0.000000,16.209383,7.754682,0.019896,23.962888,0.000000,0.000000,31.956510,0.044900,19.741630,7.735316,0.000000,23.778573
141,0,0.000000,8.148604,7.101894,0.009239,15.251411,0.000000,0.000000,15.974584,0.090812,8.148788,7.034077,0.000000,15.142033
142,0,0.000000,16.130549,6.912502,0.016634,23.059685,0.000000,0.000000,31.954829,0.040607,16.268665,11.386430,0.000000,20.344426
143,0,0.000000,13.255099,7.640264,0.020104,20.897612,0.000000,0.000000,24.042510,0.129362,15.729472,7.632223,0.000000,18.665751
144,0,0.000000,16.014858,7.741096,0.004687,23.755387,0.000000,0.000000,23.969088,0.108572,15.667284,7.740613,0.000000,19.769741
145,0,0.000000,8.206852,11.625428,0.010626,19.840691,0.000000,0.000000,20.095645,0.038185,7.842142,7.453728,0.000000,15.332381
146,0,0.000000,10.708657,12.294071,0.010924,23.004938,0.000000,0.000000,24.055487,0.055508,11.276117,12.307398,0.000000,18.658186
147,0,0.000000,8.008848,7.705205,0.004725,15.715371,0.000000,0.000000,15.891329,0.045009,7.838244,7.698069,0.000000,15.574606
148,0,0.000000,16.095574,7.690053,0.014582,23.792665,0.000000,0.000000,23.965661,0.032580,15.961698,7.669402,0.000000,19.896428
149,0,0.000000,8.821106,6.992265,0.005746,15.810546,0.000000,0.000000,16.002793,0.039301,8.646108,6.958498,0.000000,15.626505
150,0,0.000000,16.207667,7.592442,0.015721,23.799111,0.000000,0.000000,24.003832,0.032750,15.994882,7.574289,0.000000,20.001539
151,0,0.000000,8.084001,7.769038,0.006611,15.859650,0.000000,0.000000,15.985075,0.040303,7.851048,7.753185,0.000000,15.642682
152,0,0.000000,16.128493,7.674436,0.014183,23.817112,0.000000,0.000000,24.003978,0.056455,15.949849,7.682689,0.000000,23.664147
153,0,0.000000,8.081454,7.757739,0.005637,15.825363,0.000000,0.000000,15.972068,0.042555,7.781103,7.736032,0.000000,15.558779
154,0,0.000000,16.020379,7.817662,0.017500,23.855541,0.000000,0.000000,24.009318,0.035998,15.750062,7.825778,0.000000,23.590902
155,0,0.000000,8.100741,7.702714,0.008865,15.779351,0.000000,0.000000,15.987252,0.062307,7.678937,7.707512,0.000000,15.440345
156,0,0.000000,16.075443,11.732298,0.014312,23.813395,0.000000,0.000000,27.950884,0.041028,15.822448,11.711067,0.000000,19.498887
157,0,0.000000,8.144191,7.728053,0.004982,15.874434,0.000000,0.000000,16.022515,0.047529,7.824791,7.706813,0.000000,15.568362
158,0,0.000000,16.108305,7.661461,0.013258,23.759786,0.000000,0.000000,23.964808,0.068742,15.880920,7.574468,0.000000,23.507260
159,0,0.000000,8.315025,7.492444,0.004241,15.804149,0.000000,0.000000,16.004810,0.048159,7.879910,7.468260,0.000000,15.380723
160,0,0.000000,16.126944,7.737056,0.022327,23.886327,0.000000,0.000000,24.030283,0.031743,15.871587,7.770732,0.000000,19.930041
161,0,0.000000,7.908028,11.725810,0.022833,19.530650,0.000000,0.000000,23.787005,0.062035,7.559549,15.703628,0.000000,23.324317
162,0,0.000000,8.096989,7.781093,0.003559,15.881641,0.000000,0.000000,16.016741,0.062316,7.742071,7.759988,0.000000,15.563588
163,0,0.000000,16.218684,7.519030,0.007248,23.744962,0.000000,0.000000,31.966893,0.037117,16.033044,15.425343,0.000000,20.809815
164,0,0.000000,7.449010,7.689482,0.011244,15.138231,0.000000,0.000000,15.358900,0.076649,7.119826,7.690802,0.000000,14.887277
165,0,0.000000,16.265699,7.465042,0.006050,23.691172,0.000000,0.000000,23.955637,0.036228,16.132982,7.430878,0.000000,23.346918
166,0,0.000000,8.105238,8.603317,0.012788,16.711953,0.000000,0.000000,16.917423,0.038119,7.842207,8.652337,0.000000,16.524975
167,0,0.000000,11.215149,7.873090,0.010470,18.972899,0.000000,0.000000,27.065853,0.046799,14.700118,7.855953,0.000000,18.750714
168,0,0.000000,8.075401,7.792101,0.009161,15.869180,0.000000,0.000000,16.018805,0.040802,7.822390,7.786529,0.000000,15.642999
169,0,0.000000,16.005760,7.227438,0.008350,23.232249,0.000000,0.000000,23.971105,0.036829,15.773890,7.240822,0.000000,19.808297
170,0,0.000000,8.132287,7.668719,0.004585,15.794562,0.000000,0.000000,15.983380,0.039428,7.945580,7.653485,0.000000,15.633582
171,0,0.000000,16.115300,7.712389,0.008014,23.835703,0.000000,0.000000,24.003579,0.035749,15.944552,7.727641,0.000000,19.973598
172,0,0.000000,8.089783,7.771802,0.005472,15.859359,0.000000,0.000000,15.997547,0.039195,7.745127,7.761659,0.000000,15.541996
173,0,0.000000,16.006853,7.816106,0.002747,23.817433,0.000000,0.000000,26.093649,0.034349,15.758091,9.938934,0.000000,21.902421
174,0,0.000000,10.007168,6.329216,0.007796,12.513339,0.000000,0.000000,21.906970,0.048766,11.320249,6.294263,0.000000,15.890392
175,0,0.000000,16.076302,12.238435,0.017678,22.521141,0.000000,0.000000,31.951725,0.055479,18.887495,12.209325,0.000000,26.922296
176,0,0.000000,8.129155,7.622975,0.011642,15.761616,0.000000,0.000000,16.026567,0.067724,7.825752,7.497769,0.000000,15.390800
177,0,0.000000,16.257195,11.943490,0.004913,27.899840,0.000000,0.000000,39.685538,0.035343,19.457380,15.383921,0.000000,27.608607
178,0,0.000000,12.230937,7.784922,0.018960,20.008503,0.000000,0.000000,20.259715,0.115218,11.881198,7.810551,0.000000,15.984449
179,0,0.000000,16.028985,7.036152,0.010612,23.057180,0.000000,0.000000,27.893443,0.045061,15.749735,7.972677,0.000000,23.748125
180,0,0.000000,10.412776,13.023854,0.021640,19.557788,0.000000,0.000000,32.025265,11.061487,18.216309,13.009251,0.000000,26.372893
181,0,0.000000,8.072393,7.726778,0.004345,15.797302,0.000000,0.000000,16.163335,0.056236,7.703468,7.721561,0.000000,15.473018
182,0,0.000000,15.836023,7.802475,0.020035,15.876131,0.000000,0.000000,28.324747,0.048990,17.029134,7.810586,0.000000,21.603044
183,0,0.000000,7.695833,7.649982,0.009043,15.347935,0.000000,0.000000,19.420083,0.043585,7.472100,11.555676,0.000000,18.906606
184,0,0.000000,12.376876,18.386452,0.019942,30.389920,0.000000,0.000000,47.506057,5.350170,16.778622,22.088713,0.000000,32.080995
185,0,0.000000,23.337148,12.592661,0.007014,23.948469,0.000000,0.000000,40.305411,0.476108,22.364833,15.766363,0.000000,31.146037
186,0,0.000000,13.617274,18.169711,0.021999,24.219535,0.000000,0.000000,46.045628,4.268690,19.469300,11.437897,0.000000,27.867150
187,0,0.000000,14.488837,7.757465,0.009529,22.250236,0.000000,0.000000,25.874313,3.462634,14.143553,7.734876,0.000000,21.604404
188,0,0.000000,8.093924,7.700219,0.012319,15.802460,0.000000,0.000000,16.010399,0.045491,7.799169,7.707253,0.000000,15.550521
189,0,0.000000,15.980129,14.345055,0.010447,22.420342,0.000000,0.000000,35.963901,0.055184,21.053698,14.322543,0.000000,21.145243
190,0,0.000000,8.202120,8.448566,0.003959,15.753111,0.000000,0.000000,15.978225,1.783070,8.026064,7.560814,0.000000,9.479262
191,0,0.000000,15.498946,7.392020,0.012883,22.891531,0.000000,0.000000,23.075310,0.737535,14.072915,7.372019,0.000000,22.182469
192,0,0.000000,8.257374,8.140452,0.008779,16.181591,0.000000,0.000000,17.013299,0.047071,7.470818,8.346995,0.000000,15.864884
193,0,0.000000,17.919818,13.239060,0.135342,22.474323,0.000000,0.000000,43.028829,0.394978,19.237366,13.240379,0.000000,24.782997
194,0,0.000000,11.109146,7.705837,0.274133,15.086036,0.000000,0.000000,34.927564,0.050933,19.010686,11.495621,0.000000,27.932951
195,0,0.000000,22.127324,14.384179,0.017255,24.568356,0.000000,0.000000,54.849868,2.869816,30.724100,6.583308,0.000000,30.810898
196,0,0.000000,7.899643,5.239248,0.012748,13.150516,0.000000,0.000000,18.398838,2.191961,11.199374,6.670971,0.000000,15.601268
197,0,0.000000,13.467314,7.300216,0.007588,19.970899,0.000000,0.000000,29.175053,0.578035,14.324351,8.076476,0.000000,19.921023
198,0,0.000000,8.187012,10.937404,0.021006,16.869928,0.000000,0.000000,37.383493,8.000250,19.975152,7.496277,0.000000,25.422009
199,0,0.000000,12.568208,13.289799,0.013778,25.862452,0.000000,0.000000,41.163275,0.348162,14.635018,13.906706,0.000000,23.950778
