iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
24,0,0.000000,8.004238,8.074081,0.006576,16.066055,0.000000,0.000000,16.228701,0.041076,7.760176,8.079810,0.000000,15.874254
25,0,0.000000,15.734035,9.699572,0.008335,15.779180,0.000000,0.000000,35.725340,0.039744,15.472370,12.436161,0.000000,23.492930
26,0,0.000000,8.848231,6.963675,0.007373,15.814002,0.000000,0.000000,20.030471,3.261075,11.780499,6.952611,0.000000,15.934228
27,0,0.000000,15.968091,7.589392,0.003143,23.316175,0.000000,0.000000,24.162050,0.044005,16.245145,7.336771,0.000000,23.622939
28,0,0.000000,7.776825,7.867778,0.003957,15.648560,0.000000,0.000000,15.792230,0.065744,7.540166,7.852246,0.000000,15.428472
29,0,0.000000,16.063026,7.749610,0.008407,23.820731,0.000000,0.000000,23.977137,0.036505,15.921511,7.718324,0.000000,23.673693
30,0,0.000000,8.059132,7.976669,0.005336,15.967380,0.000000,0.000000,16.217936,0.046451,7.930492,7.709565,0.000000,15.683649
31,0,0.000000,15.839537,7.668858,0.009391,23.514745,0.000000,0.000000,23.759876,0.041954,15.826695,7.659976,0.000000,23.328955
32,0,0.000000,8.050517,7.597207,0.005730,15.620832,0.000000,0.000000,16.368406,0.032909,8.201741,7.899077,0.000000,16.131747
33,0,0.000000,15.502840,7.361236,0.005043,22.864689,0.000000,0.000000,23.867307,0.130654,15.699088,7.785173,0.000000,23.128018
34,0,0.000000,7.100415,7.469840,0.003506,14.572684,0.000000,0.000000,15.518370,0.088548,7.191468,7.445775,0.000000,14.718865
35,0,0.000000,15.602145,7.949511,0.011944,23.518841,0.000000,0.000000,23.723384,0.036739,15.512403,7.938739,0.000000,23.308133
36,0,0.000000,7.839486,7.843372,0.005146,15.684691,0.000000,0.000000,15.831407,0.072253,7.564293,7.817239,0.000000,15.373963
37,0,0.000000,15.973971,8.535074,0.006544,20.206137,0.000000,0.000000,24.647485,0.060867,15.846250,7.826398,0.000000,23.696697
38,0,0.000000,11.926972,7.958972,0.006628,15.276638,0.000000,0.000000,23.312067,0.027376,11.912513,7.907090,0.000000,15.937375
39,0,0.000000,8.017233,7.868501,0.002761,15.887190,0.000000,0.000000,23.966285,0.036948,7.847553,13.298322,0.000000,19.721225
40,0,0.000000,10.936258,7.869294,0.007703,17.440043,0.000000,0.000000,26.839143,0.040519,14.691191,7.894339,0.000000,18.882183
41,0,0.000000,7.468669,7.642872,0.001967,15.112606,0.000000,0.000000,15.492612,0.062774,7.441148,7.635254,0.000000,15.108070
42,0,0.000000,15.981716,7.236169,0.007650,23.211530,0.000000,0.000000,24.003111,0.035174,15.875819,7.216085,0.000000,23.121202
43,0,0.000000,8.041785,7.397431,0.005389,15.435397,0.000000,0.000000,15.966366,0.080303,8.182567,7.366810,0.000000,15.580211
44,0,0.000000,16.031834,7.491478,0.008176,23.525191,0.000000,0.000000,27.941391,0.029174,16.096255,7.962476,0.000000,23.561139
45,0,0.000000,8.167589,9.631181,0.004461,17.681024,0.000000,0.000000,17.957990,0.071183,7.914789,9.586261,0.000000,17.557825
46,0,0.000000,14.067044,8.611561,0.008934,14.105271,0.000000,0.000000,30.033397,0.044752,15.124702,12.584807,0.000000,27.143613
47,0,0.000000,8.024648,7.839298,0.002293,15.861716,0.000000,0.000000,19.983920,0.060669,7.696456,7.977946,0.000000,15.579761
48,0,0.000000,8.064155,7.862760,0.005598,15.918579,0.000000,0.000000,16.023197,0.040945,7.884592,7.850738,0.000000,15.766723
49,0,0.000000,15.997221,7.768017,0.006789,23.767672,0.000000,0.000000,23.897278,0.026713,12.015303,7.739033,0.000000,19.619791
50,0,0.000000,8.054495,7.825563,0.003691,15.878915,0.000000,0.000000,16.027152,0.042486,7.889271,7.818487,0.000000,15.746161
51,0,0.000000,15.957660,7.828501,0.003564,23.787919,0.000000,0.000000,23.950085,0.054697,15.828332,7.801017,0.000000,23.664169
52,0,0.000000,8.095721,11.658420,0.007546,19.741684,0.000000,0.000000,19.991275,0.043063,7.976851,7.650325,0.000000,15.663057
53,0,0.000000,8.067792,7.926057,0.007696,15.996977,0.000000,0.000000,27.363504,3.388776,15.180273,7.885280,0.000000,19.198604
54,0,0.000000,8.067567,7.823877,0.005795,15.897239,0.000000,0.000000,16.036414,0.038205,7.902726,7.826695,0.000000,15.764842
55,0,0.000000,16.001930,7.787762,0.005601,23.791467,0.000000,0.000000,23.948502,0.040192,15.882562,7.765694,0.000000,19.920725
56,0,0.000000,8.051683,7.864639,0.001782,15.911333,0.000000,0.000000,16.020333,0.037874,7.926803,7.852186,0.000000,15.810001
57,0,0.000000,15.994098,7.842735,0.005806,23.842639,0.000000,0.000000,27.939619,0.032606,15.851711,7.968203,0.000000,19.862912
58,0,0.000000,8.065654,6.687244,0.006757,10.852992,0.000000,0.000000,36.006272,4.034499,16.036275,12.586533,0.000000,28.361975
59,0,0.000000,8.019708,7.321927,0.005788,15.336275,0.000000,0.000000,31.816015,0.036597,11.745559,13.388243,0.000000,23.084014
60,0,0.000000,12.195648,7.803893,0.003593,20.003023,0.000000,0.000000,20.165098,0.044320,11.971738,7.778225,0.000000,15.825897
61,0,0.000000,16.004797,7.779783,0.006993,23.791222,0.000000,0.000000,23.980938,0.036166,15.819226,7.783533,0.000000,16.410254
62,0,0.000000,8.020224,11.877412,0.006153,19.868488,0.000000,0.000000,23.960507,0.035042,7.861138,11.968684,0.000000,19.784941
63,0,0.000000,8.055594,7.823551,0.006302,15.878296,0.000000,0.000000,16.014436,0.047431,7.867669,7.811604,0.000000,15.723455
64,0,0.000000,15.996422,7.838757,0.005974,23.839138,0.000000,0.000000,23.972563,0.037070,15.881800,7.807220,0.000000,23.655126
65,0,0.000000,7.882095,7.910986,0.005574,15.794802,0.000000,0.000000,15.914061,0.040984,7.714409,7.894895,0.000000,15.641568
66,0,0.000000,12.016079,7.890055,0.007669,15.930087,0.000000,0.000000,23.935772,0.029443,15.784486,7.866670,0.000000,23.667418
67,0,0.000000,7.938481,7.902544,0.003286,15.842855,0.000000,0.000000,15.989667,0.051372,7.814450,7.907242,0.000000,15.756423
68,0,0.000000,15.975797,12.141975,0.010829,16.181451,0.000000,0.000000,31.976734,0.029556,12.238863,12.149183,0.000000,17.725148
69,0,0.000000,8.036805,6.250286,0.006057,10.999902,0.000000,0.000000,31.950724,0.043881,11.219287,14.187059,0.000000,23.156126
70,0,0.000000,8.004161,7.895425,0.005697,15.894234,0.000000,0.000000,19.973952,0.073513,7.796311,11.828700,0.000000,19.697229
71,0,0.000000,13.703502,7.874116,0.005581,21.575254,0.000000,0.000000,21.708756,0.041990,13.517270,7.860938,0.000000,21.403296
72,0,0.000000,8.117444,7.781934,0.005143,15.870865,0.000000,0.000000,16.058620,0.059758,7.983459,7.793449,0.000000,15.811116
73,0,0.000000,16.003483,12.762804,0.007903,24.663509,0.000000,0.000000,35.908881,0.039689,19.695833,12.742763,0.000000,27.693886
74,0,0.000000,8.101235,11.739474,0.007761,19.821260,0.000000,0.000000,19.995390,0.047191,7.963610,7.990170,0.000000,15.752265
75,0,0.000000,12.573021,7.843318,0.002709,20.417611,0.000000,0.000000,24.074126,3.495884,15.919854,7.796895,0.000000,19.355143
76,0,0.000000,15.907769,7.839711,0.004932,23.745638,0.000000,0.000000,23.905532,0.077132,15.815515,3.958724,0.000000,15.854594
77,0,0.000000,8.088066,7.819303,0.004665,15.903821,0.000000,0.000000,16.053375,0.041843,7.956812,7.808275,0.000000,15.803634
78,0,0.000000,20.020377,6.662797,0.006377,20.060443,0.000000,0.000000,35.944810,0.034152,21.033935,14.621643,0.000000,21.099902
79,0,0.000000,8.050662,7.825460,0.003955,15.877401,0.000000,0.000000,16.007879,0.052754,7.848022,7.796412,0.000000,15.683014
80,0,0.000000,15.975862,7.877654,0.005140,20.862111,0.000000,0.000000,27.949722,0.039103,15.731365,7.861642,0.000000,23.621885
81,0,0.000000,7.411166,7.412114,0.008301,14.824520,0.000000,0.000000,31.857040,0.535016,11.599748,11.375225,0.000000,23.014391
82,0,0.000000,8.041103,7.870900,0.003952,15.915955,0.000000,0.000000,16.042942,0.040999,7.660522,7.865024,0.000000,15.566545
83,0,0.000000,15.957991,7.814695,0.008233,23.776697,0.000000,0.000000,23.944738,0.044438,15.755403,4.000672,0.000000,19.781049
84,0,0.000000,8.046055,7.832444,0.006499,15.880536,0.000000,0.000000,16.021507,0.042513,3.968857,4.029442,0.000000,8.033868
85,0,0.000000,16.069376,7.868031,0.006476,23.942449,0.000000,0.000000,31.961931,0.034436,12.117592,7.844404,0.000000,19.964610
86,0,0.000000,8.010797,8.157795,0.008658,16.117320,0.000000,0.000000,16.325471,0.055545,7.807261,8.170233,0.000000,16.032686
87,0,0.000000,15.661065,7.844647,0.013318,23.496794,0.000000,0.000000,23.636144,0.039299,15.513398,7.801474,0.000000,15.563326
88,0,0.000000,7.987962,7.969136,0.007930,15.914814,0.000000,0.000000,24.026998,0.050451,11.677217,7.977338,0.000000,11.841743
89,0,0.000000,7.969128,7.907073,0.007849,15.874013,0.000000,0.000000,15.987774,0.047753,7.705277,7.908760,0.000000,15.654025
90,0,0.000000,16.004322,7.806135,0.003934,23.812663,0.000000,0.000000,23.950792,0.038505,13.524214,7.769166,0.000000,16.030046
91,0,0.000000,7.992394,7.927147,0.004912,15.913880,0.000000,0.000000,16.030519,0.040675,7.812598,7.918801,0.000000,15.771293
92,0,0.000000,16.018531,7.761838,0.005844,23.783963,0.000000,0.000000,23.942376,0.037066,15.906132,7.744504,0.000000,16.116103
93,0,0.000000,11.984221,7.937786,0.008125,15.972171,0.000000,0.000000,24.024448,0.038042,12.479245,7.935507,0.000000,16.496841
94,0,0.000000,8.020312,7.869418,0.003831,15.883984,0.000000,0.000000,16.003782,0.047483,7.841039,7.849395,0.000000,15.737352
95,0,0.000000,16.041042,7.780250,0.006626,23.823511,0.000000,0.000000,23.965345,0.033631,15.884221,7.781201,0.000000,15.949746
96,0,0.000000,8.069996,7.176717,0.003440,15.242138,0.000000,0.000000,16.014073,0.041103,8.354364,7.168607,0.000000,15.563048
97,0,0.000000,15.952186,7.180137,0.006603,23.134483,0.000000,0.000000,23.901318,0.061011,15.593887,7.107170,0.000000,19.795614
98,0,0.000000,16.020134,7.792430,0.007965,23.806329,0.000000,0.000000,23.986235,0.037344,15.936070,7.765384,0.000000,16.042950
99,0,0.000000,8.043581,7.857277,0.005768,15.903398,0.000000,0.000000,16.022248,0.036446,7.824889,7.849711,0.000000,15.710686
100,0,0.000000,15.996373,7.785798,0.012112,23.794283,0.000000,0.000000,24.000087,0.036357,15.879058,7.806928,0.000000,16.051458
101,0,0.000000,7.983530,7.829888,0.004656,15.817386,0.000000,0.000000,15.983886,0.040712,7.822366,7.845683,0.000000,15.707214
102,0,0.000000,16.019326,7.784543,0.006978,23.766217,0.000000,0.000000,27.938654,0.059449,15.907536,8.011331,0.000000,23.900212
103,0,0.000000,11.309501,7.932030,0.008383,15.956790,0.000000,0.000000,32.036135,0.771070,15.179902,7.915801,0.000000,19.997559
104,0,0.000000,16.015291,7.651498,0.007391,23.672012,0.000000,0.000000,27.955958,0.041301,15.919105,7.983656,0.000000,20.120371
105,0,0.000000,8.060677,7.838132,0.004708,15.902328,0.000000,0.000000,16.070248,0.057726,7.786770,7.844659,0.000000,15.688324
106,0,0.000000,15.970637,7.814842,0.005518,23.784096,0.000000,0.000000,23.934840,0.045306,15.751337,4.010888,0.000000,19.799718
107,0,0.000000,8.059583,7.794455,0.007240,15.852606,0.000000,0.000000,16.027508,0.046955,0.137786,4.023420,0.000000,4.203426
108,0,0.000000,20.042363,7.926939,0.006861,24.013851,0.000000,0.000000,31.937602,0.030707,16.112232,7.891514,0.000000,20.106436
109,0,0.000000,8.025244,11.864494,0.005682,19.881655,0.000000,0.000000,19.996005,0.040173,7.824548,7.885788,0.000000,15.745645
110,0,0.000000,8.058388,7.878988,0.007897,15.945273,0.000000,0.000000,24.028589,7.994267,11.888010,7.848339,0.000000,20.026152
111,0,0.000000,8.006204,7.884160,0.007373,15.894226,0.000000,0.000000,16.019263,0.038690,7.827824,7.886714,0.000000,15.749520
112,0,0.000000,16.012232,11.819902,0.007643,23.809933,0.000000,0.000000,31.678280,0.045021,15.827043,12.046472,0.000000,20.299888
113,0,0.000000,12.299085,11.791315,0.002850,24.086581,0.000000,0.000000,32.125036,3.995516,14.498083,8.646494,0.000000,20.679352
114,0,0.000000,8.079028,7.808338,0.006186,15.887869,0.000000,0.000000,16.066580,0.047173,7.974474,7.826147,0.000000,15.838202
115,0,0.000000,15.963247,12.835952,0.009313,22.196221,0.000000,0.000000,31.876921,0.114512,18.648773,0.858961,0.000000,18.762553
116,0,0.000000,8.119224,7.753316,0.007915,15.873332,0.000000,0.000000,16.023815,0.038773,7.990777,7.723882,0.000000,15.752537
117,0,0.000000,16.014599,7.794715,0.006297,23.808839,0.000000,0.000000,23.950313,0.064489,15.866919,7.785610,0.000000,23.677742
118,0,0.000000,8.111102,7.747174,0.005507,15.863783,0.000000,0.000000,16.017652,0.037967,7.974061,7.713179,0.000000,15.713931
119,0,0.000000,16.069375,13.133917,0.009241,23.317417,0.000000,0.000000,34.505050,0.038234,15.953133,14.553413,0.000000,30.533353
120,0,0.000000,13.281642,7.932732,0.007515,21.221889,0.000000,0.000000,21.428054,0.051099,11.820493,7.892982,0.000000,15.844613
121,0,0.000000,8.103402,7.814685,0.004093,15.916260,0.000000,0.000000,16.022860,0.033892,7.835046,7.775440,0.000000,15.644378
122,0,0.000000,16.006780,7.828238,0.008063,23.829233,0.000000,0.000000,23.991170,0.034445,15.907251,7.827502,0.000000,16.009467
123,0,0.000000,8.335749,7.967025,0.004813,16.307587,0.000000,0.000000,23.941020,0.059085,8.127591,13.331583,0.000000,21.512567
124,0,0.000000,7.951559,8.312917,0.004389,16.268284,0.000000,0.000000,16.393809,0.143002,7.710474,7.747720,0.000000,15.542817
125,0,0.000000,15.421338,7.831697,0.004818,23.255623,0.000000,0.000000,23.434836,0.174162,15.293385,7.823125,0.000000,23.151178
126,0,0.000000,8.047580,7.809594,0.003884,15.844735,0.000000,0.000000,16.001816,0.053595,7.892964,7.771598,0.000000,15.704097
127,0,0.000000,16.046977,12.393245,0.003514,21.617596,0.000000,0.000000,30.701860,0.034674,18.103260,8.514947,0.000000,26.641398
128,0,0.000000,5.278556,7.921508,0.008635,9.224111,0.000000,0.000000,21.259476,0.316497,13.010360,7.919820,0.000000,20.974744
129,0,0.000000,7.855834,11.773346,0.005748,17.531663,0.000000,0.000000,23.741034,0.041798,7.694480,13.350930,0.000000,21.087208
130,0,0.000000,8.085812,7.814978,0.005149,15.902134,0.000000,0.000000,16.046555,0.034415,7.925377,7.801336,0.000000,15.760555
131,0,0.000000,16.091488,7.727742,0.007499,16.150073,0.000000,0.000000,23.982984,0.034804,15.959541,7.717389,0.000000,19.991881
132,0,0.000000,8.173504,7.936552,0.005952,15.894942,0.000000,0.000000,24.240964,0.046499,13.584490,8.147661,0.000000,13.906777
133,0,0.000000,7.933794,8.100465,0.005365,15.945659,0.000000,0.000000,16.184262,0.047921,7.606351,7.066902,0.000000,14.721174
134,0,0.000000,15.549784,12.310148,0.008733,19.857906,0.000000,0.000000,31.575864,0.042688,15.531432,12.336789,0.000000,23.245551
135,0,0.000000,7.955728,7.892958,0.005628,15.841990,0.000000,0.000000,23.957003,0.050340,7.664598,11.836703,0.000000,19.549847
136,0,0.000000,12.577094,11.819525,0.009962,20.410804,0.000000,0.000000,29.717642,0.045463,12.411073,15.802984,0.000000,28.251008
137,0,0.000000,18.340011,12.293543,0.004626,18.388087,0.000000,0.000000,32.132541,0.054567,18.147311,12.277942,0.000000,27.473210
138,0,0.000000,14.838471,7.633297,0.009760,22.473123,0.000000,0.000000,22.693294,0.045653,14.460605,7.440199,0.000000,16.287952
139,0,0.000000,13.236805,6.753449,0.010712,14.742970,0.000000,0.000000,32.002244,0.043208,10.424139,14.756919,0.000000,21.348966
140,0,0.000000,16.004654,8.656316,0.012582,24.673552,0.000000,0.000000,24.834585,0.052606,8.557868,7.749750,0.000000,16.341134
141,0,0.000000,14.890252,7.450564,0.009541,21.298443,0.000000,0.000000,28.100759,0.066471,15.284255,7.741996,0.000000,18.291630
142,0,0.000000,10.600068,12.779859,0.016183,15.714216,0.000000,0.000000,30.640016,0.056580,14.351726,8.011406,0.000000,14.515600
143,0,0.000000,8.131423,7.739960,0.006447,15.760736,0.000000,0.000000,16.001727,0.053754,7.888581,7.686116,0.000000,15.621275
144,0,0.000000,16.007956,7.846206,0.006614,23.820502,0.000000,0.000000,23.999767,0.033958,15.899334,7.846823,0.000000,19.973032
145,0,0.000000,7.990277,8.299957,0.008619,16.298853,0.000000,0.000000,16.532102,0.054856,7.802088,8.388446,0.000000,16.223697
146,0,0.000000,15.390463,7.788410,0.006539,23.185412,0.000000,0.000000,23.346424,0.040068,15.268691,7.790587,0.000000,19.318491
147,0,0.000000,8.010790,7.858280,0.004272,15.853303,0.000000,0.000000,15.990572,0.035925,7.882776,7.844327,0.000000,15.756939
148,0,0.000000,16.030213,7.790765,0.007311,23.822894,0.000000,0.000000,23.979633,0.030573,15.981814,7.785405,0.000000,23.743659
149,0,0.000000,8.194216,7.913105,0.007325,15.906473,0.000000,0.000000,24.035210,0.038793,11.810036,7.942202,0.000000,15.851155
150,0,0.000000,7.996438,7.832518,0.003230,15.829313,0.000000,0.000000,15.963748,0.041404,7.833434,7.806758,0.000000,15.667727
151,0,0.000000,16.007337,7.832807,0.005926,23.846070,0.000000,0.000000,23.969569,0.037949,15.878883,7.825538,0.000000,19.904216
152,0,0.000000,8.020381,7.873711,0.005051,15.895790,0.000000,0.000000,16.004323,0.035244,7.860790,7.862625,0.000000,15.746715
153,0,0.000000,16.022201,7.097757,0.004980,16.073219,0.000000,0.000000,24.022327,0.031001,16.681929,7.074341,0.000000,23.750144
154,0,0.000000,10.535797,5.311028,0.004332,13.244396,0.000000,0.000000,15.959700,0.045743,10.311061,5.275980,0.000000,15.624935
155,0,0.000000,8.205559,8.881406,0.004850,9.079966,0.000000,0.000000,23.949924,0.037333,10.803507,12.843710,0.000000,20.852440
156,0,0.000000,8.008961,7.859035,0.008337,15.869778,0.000000,0.000000,15.996413,0.056834,7.762093,7.850689,0.000000,15.629417
157,0,0.000000,15.980783,7.806515,0.005065,23.792363,0.000000,0.000000,23.986646,0.045180,15.799989,7.801354,0.000000,23.630893
158,0,0.000000,8.094596,7.809521,0.006444,15.880072,0.000000,0.000000,23.940413,0.061408,7.910348,11.728167,0.000000,19.699923
159,0,0.000000,8.036125,7.813493,0.005142,15.853449,0.000000,0.000000,20.005879,0.047038,7.860518,7.982476,0.000000,15.658083
160,0,0.000000,8.053926,7.840928,0.001791,15.892314,0.000000,0.000000,19.990215,4.033998,7.978252,7.821940,0.000000,19.817629
161,0,0.000000,15.964823,7.822988,0.005849,23.788722,0.000000,0.000000,23.902755,0.027265,15.908800,7.804456,0.000000,19.902791
162,0,0.000000,8.178046,7.705922,0.006282,15.886536,0.000000,0.000000,16.023734,0.043268,8.003790,7.694948,0.000000,15.729210
163,0,0.000000,15.963787,7.874196,0.006247,23.830179,0.000000,0.000000,25.509757,0.036251,15.857729,9.393710,0.000000,25.117609
164,0,0.000000,6.496585,7.822374,0.007746,14.314640,0.000000,0.000000,14.470025,0.048961,6.349205,7.820266,0.000000,14.214422
165,0,0.000000,16.083839,7.732561,0.005120,23.818930,0.000000,0.000000,23.963286,0.035574,15.950847,7.708963,0.000000,19.979115
166,0,0.000000,12.026207,5.742061,0.006949,13.781197,0.000000,0.000000,27.961923,0.043168,11.887035,8.788886,0.000000,19.911020
167,0,0.000000,7.993777,7.885027,0.003615,15.872770,0.000000,0.000000,16.017415,0.075807,7.813530,7.885433,0.000000,15.740818
168,0,0.000000,16.000830,14.574492,0.002382,23.388555,0.000000,0.000000,31.940634,0.036468,15.848672,11.503850,0.000000,24.823895
169,0,0.000000,8.042390,7.934966,0.008707,12.006100,0.000000,0.000000,24.014255,7.982110,13.586501,7.921265,0.000000,21.293337
170,0,0.000000,8.014616,7.876677,0.001557,15.892850,0.000000,0.000000,15.989610,0.038509,7.838527,7.864062,0.000000,15.739231
171,0,0.000000,13.935828,7.934537,0.005899,21.871823,0.000000,0.000000,23.964483,0.022845,15.839837,7.904922,0.000000,23.767094
172,0,0.000000,12.078135,6.739988,0.004166,18.777963,0.000000,0.000000,28.034170,0.028315,15.816735,6.687074,0.000000,16.018925
173,0,0.000000,19.988884,6.835346,0.005636,22.809598,0.000000,0.000000,27.967247,0.048758,19.883233,6.801182,0.000000,23.933208
174,0,0.000000,13.857811,8.002856,0.007850,17.848742,0.000000,0.000000,24.056180,0.057456,15.778772,7.979839,0.000000,19.798934
175,0,0.000000,8.024541,7.810264,0.005991,15.840796,0.000000,0.000000,15.965852,0.033697,7.827603,7.778313,0.000000,15.632162
176,0,0.000000,16.074482,7.740023,0.006808,23.821313,0.000000,0.000000,23.964483,0.071393,14.415631,7.709943,0.000000,18.426074
177,0,0.000000,7.934389,7.757390,0.001930,15.684975,0.000000,0.000000,15.915907,0.039516,7.780879,7.737377,0.000000,15.550175
178,0,0.000000,16.080205,7.795561,0.007086,23.860937,0.000000,0.000000,23.984541,0.027152,15.942006,7.757417,0.000000,23.726100
179,0,0.000000,8.052225,7.858234,0.004103,15.913439,0.000000,0.000000,16.035230,0.040970,7.883898,7.864189,0.000000,15.782287
180,0,0.000000,16.020694,6.274403,0.034439,22.248077,0.000000,0.000000,31.935301,0.032167,17.517844,14.162713,0.000000,31.708234
181,0,0.000000,12.033204,7.934062,0.009076,15.998512,0.000000,0.000000,24.005145,0.050439,7.984065,7.925456,0.000000,13.765991
182,0,0.000000,8.039306,7.858963,0.007621,15.842045,0.000000,0.000000,24.002795,0.039595,11.808086,7.834138,0.000000,15.854318
183,0,0.000000,8.537510,11.419298,0.005810,15.862239,0.000000,0.000000,20.087582,0.034640,8.370351,7.332359,0.000000,15.736480
184,0,0.000000,8.451787,5.346374,0.002939,13.382717,0.000000,0.000000,35.950186,7.955632,16.040592,13.308996,0.000000,26.450927
185,0,0.000000,8.047983,7.803094,0.007370,15.851913,0.000000,0.000000,16.026313,0.043220,7.838392,7.826537,0.000000,15.708099
186,0,0.000000,15.968844,7.826880,0.004069,23.796566,0.000000,0.000000,24.266637,0.035759,15.810306,7.828788,0.000000,23.674110
187,0,0.000000,8.148629,7.348855,0.007633,15.501258,0.000000,0.000000,15.699590,0.038241,8.007034,7.335473,0.000000,15.379766
188,0,0.000000,15.983996,11.789320,0.006001,27.758887,0.000000,0.000000,27.928492,0.053148,15.787585,7.794361,0.000000,23.634770
189,0,0.000000,12.052285,10.685185,0.005505,18.705542,0.000000,0.000000,28.656066,4.055283,11.950824,12.452254,0.000000,20.520713
190,0,0.000000,14.370927,12.459145,0.008761,18.950617,0.000000,0.000000,34.924349,3.128206,13.261544,12.992379,0.000000,26.298119
191,0,0.000000,11.508912,7.942148,0.010146,15.460578,0.000000,0.000000,23.469503,0.045535,11.871471,7.945143,0.000000,15.802130
192,0,0.000000,8.610858,7.232151,0.006228,15.836208,0.000000,0.000000,16.247119,0.038952,4.661345,6.066454,0.000000,8.991495
193,0,0.000000,15.617643,7.785411,0.008455,23.405133,0.000000,0.000000,23.625545,0.101274,11.982078,7.781824,0.000000,16.036147
194,0,0.000000,8.026302,11.796241,0.012964,19.830937,0.000000,0.000000,19.974751,0.036447,7.905689,7.816042,0.000000,15.708302
195,0,0.000000,7.985470,7.854935,0.004823,15.822148,0.000000,0.000000,16.020901,0.097620,7.748262,7.859384,0.000000,15.705266
196,0,0.000000,16.107568,7.587692,0.010946,23.686403,0.000000,0.000000,23.983282,0.060063,15.832100,7.549827,0.000000,19.910184
197,0,0.000000,8.021850,7.740639,0.002442,15.761406,0.000000,0.000000,15.989299,0.350196,7.707844,7.742589,0.000000,15.718454
198,0,0.000000,16.027558,9.895403,0.009423,23.854927,0.000000,0.000000,26.078487,0.051993,15.892793,7.807184,0.000000,15.961106
199,0,0.000000,13.874908,7.847985,0.005281,21.725119,0.000000,0.000000,21.887177,0.045220,13.731860,7.787997,0.000000,21.565077
