iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
716,0,0.000000,0.251600,0.066062,0.001420,0.299708,0.000000,0.000000,0.352981,0.014245,0.129242,0.035952,0.000000,0.177032
717,0,0.000000,0.269098,0.070734,0.001168,0.320186,0.000000,0.000000,0.383325,0.013518,0.152606,0.037685,0.000000,0.195637
718,0,0.000000,0.255867,0.071627,0.001284,0.307533,0.000000,0.000000,0.373071,0.022091,0.129521,0.041920,0.000000,0.192050
719,0,0.000000,0.252755,0.087862,0.001231,0.305557,0.000000,0.000000,0.375464,0.013516,0.129623,0.057607,0.000000,0.198854
720,0,0.000000,0.259598,0.078003,0.001323,0.313795,0.000000,0.000000,0.381579,0.014318,0.169212,0.059795,0.000000,0.236640
721,0,0.000000,0.242050,0.069357,0.001463,0.287303,0.000000,0.000000,0.350851,0.019455,0.120247,0.045509,0.000000,0.171647
722,0,0.000000,0.256965,0.076249,0.001208,0.310093,0.000000,0.000000,0.387564,0.013495,0.143577,0.058004,0.000000,0.198974
723,0,0.000000,0.242890,0.070704,0.001421,0.294963,0.000000,0.000000,0.353996,0.015983,0.119465,0.048750,0.000000,0.174068
724,0,0.000000,0.246633,0.080823,0.001330,0.302009,0.000000,0.000000,0.363819,0.013345,0.117782,0.061526,0.000000,0.183239
725,0,0.000000,0.248357,0.079695,0.001442,0.301497,0.000000,0.000000,0.364111,0.014858,0.124466,0.058627,0.000000,0.185345
726,0,0.000000,0.243827,0.083913,0.001352,0.292061,0.000000,0.000000,0.378632,0.015133,0.131892,0.064358,0.000000,0.197667
727,0,0.000000,0.263595,0.082503,0.001154,0.314833,0.000000,0.000000,0.388543,0.014683,0.142484,0.059895,0.000000,0.196412
728,0,0.000000,0.227188,0.069166,0.001261,0.279669,0.000000,0.000000,0.345761,0.023164,0.106277,0.049837,0.000000,0.166341
729,0,0.000000,0.247982,0.083476,0.001445,0.299931,0.000000,0.000000,0.369055,0.013941,0.122211,0.062857,0.000000,0.188072
730,0,0.000000,0.253286,0.094478,0.001241,0.310720,0.000000,0.000000,0.389560,0.018813,0.131296,0.077461,0.000000,0.207135
731,0,0.000000,0.248349,0.075330,0.001416,0.301186,0.000000,0.000000,0.360552,0.015315,0.122491,0.054461,0.000000,0.179769
732,0,0.000000,0.266479,0.078317,0.001294,0.318792,0.000000,0.000000,0.385795,0.013680,0.147003,0.060604,0.000000,0.205181
733,0,0.000000,0.226449,0.077912,0.001550,0.278279,0.000000,0.000000,0.345899,0.017942,0.098675,0.055535,0.000000,0.161436
734,0,0.000000,0.268316,0.081967,0.001286,0.317054,0.000000,0.000000,0.413925,0.013829,0.147425,0.083849,0.000000,0.231638
735,0,0.000000,0.249133,0.081740,0.001316,0.298629,0.000000,0.000000,0.371406,0.017197,0.125997,0.055359,0.000000,0.191665
736,0,0.000000,0.250676,0.075202,0.001341,0.300162,0.000000,0.000000,0.362305,0.015474,0.127575,0.056162,0.000000,0.185778
737,0,0.000000,0.252567,0.069097,0.001285,0.300580,0.000000,0.000000,0.369295,0.019299,0.133263,0.044096,0.000000,0.185029
738,0,0.000000,0.251282,0.076410,0.001329,0.291453,0.000000,0.000000,0.366056,0.014683,0.126917,0.057098,0.000000,0.184042
739,0,0.000000,0.243636,0.080038,0.001459,0.291996,0.000000,0.000000,0.374157,0.014193,0.126777,0.050992,0.000000,0.187760
740,0,0.000000,0.257082,0.080919,0.001232,0.316263,0.000000,0.000000,0.374295,0.013573,0.132624,0.061888,0.000000,0.193332
741,0,0.000000,0.264034,0.072792,0.001215,0.315873,0.000000,0.000000,0.378196,0.015583,0.133589,0.051023,0.000000,0.188922
742,0,0.000000,0.243383,0.073799,0.001307,0.288349,0.000000,0.000000,0.378970,0.034620,0.142738,0.055652,0.000000,0.189534
743,0,0.000000,0.242980,0.080154,0.001428,0.296261,0.000000,0.000000,0.360444,0.016070,0.116049,0.057098,0.000000,0.177525
744,0,0.000000,0.245347,0.082309,0.001297,0.299895,0.000000,0.000000,0.366355,0.013627,0.119016,0.063609,0.000000,0.183626
745,0,0.000000,0.246121,0.082355,0.001429,0.295834,0.000000,0.000000,0.364556,0.014104,0.121564,0.060909,0.000000,0.177900
746,0,0.000000,0.261398,0.079887,0.001228,0.320525,0.000000,0.000000,0.384461,0.018222,0.140249,0.062215,0.000000,0.197014
747,0,0.000000,0.273889,0.059644,0.002015,0.320555,0.000000,0.000000,0.384908,0.017359,0.158104,0.032175,0.000000,0.177132
748,0,0.000000,0.228167,0.054551,0.001588,0.282827,0.000000,0.000000,0.325029,0.026902,0.091156,0.015876,0.000000,0.124850
749,0,0.000000,0.246535,0.056566,0.001306,0.300663,0.000000,0.000000,0.342180,0.017533,0.105216,0.018937,0.000000,0.137130
750,0,0.000000,0.244998,0.055433,0.001607,0.301226,0.000000,0.000000,0.345416,0.038047,0.095585,0.021163,0.000000,0.125359
751,0,0.000000,0.262507,0.094502,0.001930,0.321093,0.000000,0.000000,0.432214,0.030753,0.133351,0.046216,0.000000,0.169483
752,0,0.000000,0.256477,0.048771,0.001541,0.300967,0.000000,0.000000,0.346680,0.022243,0.119907,0.024022,0.000000,0.159113
753,0,0.000000,0.211152,0.069691,0.001419,0.282262,0.000000,0.000000,0.315638,0.025037,0.111943,0.019125,0.000000,0.141581
754,0,0.000000,0.212710,0.062370,0.001571,0.276651,0.000000,0.000000,0.300110,0.014530,0.099194,0.020911,0.000000,0.127788
755,0,0.000000,0.209584,0.069587,0.001619,0.280790,0.000000,0.000000,0.303313,0.014190,0.101040,0.023522,0.000000,0.134546
756,0,0.000000,0.210204,0.065264,0.001711,0.277179,0.000000,0.000000,0.301247,0.014645,0.102626,0.022208,0.000000,0.133953
757,0,0.000000,0.237379,0.066258,0.001459,0.305096,0.000000,0.000000,0.345139,0.014161,0.114093,0.026531,0.000000,0.146355
758,0,0.000000,0.229653,0.060910,0.001717,0.292280,0.000000,0.000000,0.317545,0.017195,0.116684,0.020565,0.000000,0.147209
759,0,0.000000,0.209860,0.065892,0.001479,0.277231,0.000000,0.000000,0.311200,0.015992,0.105308,0.021267,0.000000,0.136482
760,0,0.000000,0.224707,0.064204,0.001558,0.290469,0.000000,0.000000,0.315894,0.014424,0.108614,0.018873,0.000000,0.135238
761,0,0.000000,0.209801,0.064385,0.001596,0.275782,0.000000,0.000000,0.302833,0.017319,0.105413,0.025040,0.000000,0.142100
762,0,0.000000,0.209860,0.061677,0.001538,0.273075,0.000000,0.000000,0.299071,0.014829,0.102259,0.020659,0.000000,0.132212
763,0,0.000000,0.205682,0.065888,0.001439,0.273009,0.000000,0.000000,0.332067,0.014567,0.100461,0.027096,0.000000,0.137696
764,0,0.000000,0.251538,0.059963,0.001579,0.313080,0.000000,0.000000,0.341031,0.017397,0.123982,0.021594,0.000000,0.155735
765,0,0.000000,0.221626,0.060630,0.001453,0.283709,0.000000,0.000000,0.326994,0.015258,0.105861,0.017439,0.000000,0.134034
766,0,0.000000,0.234538,0.061777,0.001434,0.297749,0.000000,0.000000,0.321703,0.037724,0.100478,0.020107,0.000000,0.129072
767,0,0.000000,0.224891,0.063484,0.001449,0.289824,0.000000,0.000000,0.319742,0.013919,0.108028,0.023764,0.000000,0.143688
768,0,0.000000,0.232533,0.082518,0.001461,0.296357,0.000000,0.000000,0.342637,0.014662,0.096307,0.050016,0.000000,0.139747
769,0,0.000000,0.209608,0.081452,0.001757,0.292817,0.000000,0.000000,0.318218,0.015828,0.084550,0.049325,0.000000,0.145206
770,0,0.000000,0.212501,0.080279,0.001482,0.269606,0.000000,0.000000,0.327433,0.018082,0.091056,0.051053,0.000000,0.144547
771,0,0.000000,0.218804,0.081152,0.001685,0.287563,0.000000,0.000000,0.332061,0.015360,0.075383,0.052889,0.000000,0.138949
772,0,0.000000,0.207940,0.080805,0.001577,0.270457,0.000000,0.000000,0.345270,0.015658,0.102270,0.052847,0.000000,0.158260
773,0,0.000000,0.223731,0.074111,0.001470,0.282813,0.000000,0.000000,0.327786,0.014899,0.094330,0.046357,0.000000,0.145270
774,0,0.000000,0.221060,0.079461,0.001509,0.281598,0.000000,0.000000,0.340704,0.014881,0.072898,0.051412,0.000000,0.127217
775,0,0.000000,0.251617,0.096047,0.006271,0.333232,0.000000,0.000000,0.378602,0.017747,0.102009,0.066942,0.000000,0.178863
776,0,0.000000,0.227239,0.070791,0.001706,0.285425,0.000000,0.000000,0.330665,0.019157,0.103201,0.041398,0.000000,0.149453
777,0,0.000000,0.228212,0.073604,0.009068,0.287475,0.000000,0.000000,0.335144,0.014776,0.080504,0.052711,0.000000,0.140476
778,0,0.000000,0.206004,0.075459,0.001347,0.266547,0.000000,0.000000,0.312170,0.014334,0.077248,0.047102,0.000000,0.134321
779,0,0.000000,0.231799,0.078701,0.001526,0.297366,0.000000,0.000000,0.351958,0.014411,0.115200,0.050897,0.000000,0.176722
780,0,0.000000,0.218106,0.084294,0.001549,0.283503,0.000000,0.000000,0.336591,0.014508,0.100274,0.056453,0.000000,0.159596
781,0,0.000000,0.207935,0.081874,0.001585,0.275093,0.000000,0.000000,0.318251,0.018108,0.078366,0.053605,0.000000,0.144508
782,0,0.000000,0.205942,0.097331,0.001612,0.271543,0.000000,0.000000,0.333286,0.014802,0.079368,0.067631,0.000000,0.157618
783,0,0.000000,0.216462,0.079682,0.001562,0.287133,0.000000,0.000000,0.321307,0.014359,0.093795,0.051641,0.000000,0.150743
784,0,0.000000,0.217994,0.094932,0.001728,0.276482,0.000000,0.000000,0.343659,0.014519,0.076978,0.065506,0.000000,0.152531
785,0,0.000000,0.219560,0.080984,0.001565,0.286915,0.000000,0.000000,0.331127,0.014881,0.100900,0.050967,0.000000,0.156680
786,0,0.000000,0.236793,0.091010,0.001514,0.301593,0.000000,0.000000,0.376357,0.039909,0.099386,0.063871,0.000000,0.167411
787,0,0.000000,0.231724,0.075945,0.001701,0.295844,0.000000,0.000000,0.336813,0.017058,0.088637,0.047186,0.000000,0.147181
788,0,0.000000,0.217016,0.071059,0.001534,0.274050,0.000000,0.000000,0.314552,0.015036,0.068645,0.041932,0.000000,0.120937
789,0,0.000000,0.205159,0.076884,0.001427,0.272074,0.000000,0.000000,0.310044,0.014512,0.093322,0.049118,0.000000,0.152701
790,0,0.000000,0.205859,0.074326,0.001597,0.271191,0.000000,0.000000,0.376611,0.014806,0.074135,0.112544,0.000000,0.170934
791,0,0.000000,0.517112,0.208852,0.003208,0.560600,0.000000,0.000000,0.966256,0.110626,0.409118,0.222330,0.000000,0.742074
792,0,0.000000,0.253190,0.232271,0.001798,0.373241,0.000000,0.000000,0.544721,0.022689,0.122312,0.194747,0.000000,0.307697
793,0,0.000000,0.290529,0.048121,0.001606,0.339654,0.000000,0.000000,0.391901,0.015507,0.202246,0.012123,0.000000,0.226102
794,0,0.000000,0.264994,0.049355,0.002347,0.315617,0.000000,0.000000,0.352866,0.024635,0.132429,0.013111,0.000000,0.162387
795,0,0.000000,0.240081,0.085106,0.001391,0.325601,0.000000,0.000000,0.368270,0.014782,0.154815,0.064351,0.000000,0.230210
796,0,0.000000,0.267053,0.071377,0.001703,0.316980,0.000000,0.000000,0.389176,0.013014,0.133977,0.036438,0.000000,0.155368
797,0,0.000000,0.223163,0.068423,0.001810,0.276131,0.000000,0.000000,0.326379,0.023654,0.104152,0.030032,0.000000,0.147885
798,0,0.000000,0.235847,0.055826,0.001289,0.280897,0.000000,0.000000,0.323725,0.020580,0.110358,0.020350,0.000000,0.139554
799,0,0.000000,0.236214,0.059044,0.001563,0.279608,0.000000,0.000000,0.338782,0.013294,0.123992,0.027242,0.000000,0.164352
800,0,0.000000,0.231899,0.078376,0.001435,0.281969,0.000000,0.000000,0.343899,0.011739,0.123271,0.045322,0.000000,0.178792
801,0,0.000000,0.223622,0.071253,0.001743,0.290970,0.000000,0.000000,0.351549,0.015063,0.108425,0.045116,0.000000,0.162615
802,0,0.000000,0.217364,0.076205,0.001468,0.290588,0.000000,0.000000,0.323352,0.017271,0.109426,0.029686,0.000000,0.148053
803,0,0.000000,0.247259,0.076825,0.001575,0.320301,0.000000,0.000000,0.354447,0.013466,0.139357,0.050078,0.000000,0.197612
804,0,0.000000,0.211383,0.089124,0.001465,0.274560,0.000000,0.000000,0.334322,0.012415,0.097731,0.054418,0.000000,0.161784
805,0,0.000000,0.242136,0.079071,0.001717,0.311351,0.000000,0.000000,0.354489,0.013122,0.127857,0.052199,0.000000,0.189217
806,0,0.000000,0.216161,0.084857,0.001214,0.276602,0.000000,0.000000,0.329273,0.016474,0.097795,0.053557,0.000000,0.159729
807,0,0.000000,0.245094,0.085110,0.001561,0.305236,0.000000,0.000000,0.375804,0.013932,0.135265,0.036873,0.000000,0.181393
808,0,0.000000,0.236130,0.069129,0.001591,0.286440,0.000000,0.000000,0.342488,0.017153,0.130734,0.041450,0.000000,0.181698
809,0,0.000000,0.219308,0.091269,0.001477,0.291966,0.000000,0.000000,0.339817,0.013483,0.110285,0.050594,0.000000,0.170227
810,0,0.000000,0.220119,0.087116,0.001420,0.308406,0.000000,0.000000,0.335610,0.012790,0.108722,0.053776,0.000000,0.171607
811,0,0.000000,0.213740,0.075966,0.001616,0.275992,0.000000,0.000000,0.329168,0.012089,0.113602,0.045810,0.000000,0.167388
812,0,0.000000,0.221007,0.076518,0.001754,0.294737,0.000000,0.000000,0.376074,0.013308,0.122537,0.049500,0.000000,0.185213
813,0,0.000000,0.219466,0.083496,0.001660,0.292502,0.000000,0.000000,0.334923,0.017705,0.108919,0.053293,0.000000,0.170575
814,0,0.000000,0.217559,0.078869,0.001478,0.278741,0.000000,0.000000,0.332067,0.014153,0.110894,0.051493,0.000000,0.170503
815,0,0.000000,0.224614,0.093518,0.001567,0.292677,0.000000,0.000000,0.348367,0.012721,0.115083,0.066529,0.000000,0.190503
816,0,0.000000,0.243213,0.080298,0.001733,0.313109,0.000000,0.000000,0.377134,0.012225,0.129076,0.052331,0.000000,0.190247
817,0,0.000000,0.224191,0.078057,0.022750,0.298236,0.000000,0.000000,0.329045,0.013201,0.105331,0.046947,0.000000,0.161568
818,0,0.000000,0.216714,0.079165,0.001576,0.283460,0.000000,0.000000,0.351947,0.012266,0.098766,0.050404,0.000000,0.157838
819,0,0.000000,0.226055,0.072843,0.001617,0.277419,0.000000,0.000000,0.335816,0.016567,0.114464,0.043724,0.000000,0.168271
820,0,0.000000,0.213536,0.076310,0.001487,0.272733,0.000000,0.000000,0.319517,0.012901,0.101537,0.041591,0.000000,0.152130
821,0,0.000000,0.222287,0.077062,0.001621,0.295966,0.000000,0.000000,0.332118,0.012425,0.113892,0.049853,0.000000,0.172169
822,0,0.000000,0.223364,0.079908,0.001662,0.286244,0.000000,0.000000,0.329696,0.012494,0.108684,0.046833,0.000000,0.163913
823,0,0.000000,0.221336,0.078584,0.022007,0.294529,0.000000,0.000000,0.341427,0.013674,0.106029,0.050265,0.000000,0.165521
824,0,0.000000,0.222008,0.082273,0.001867,0.295943,0.000000,0.000000,0.341604,0.022034,0.109511,0.053834,0.000000,0.177943
825,0,0.000000,0.224098,0.079078,0.001413,0.301118,0.000000,0.000000,0.330750,0.014623,0.107993,0.051600,0.000000,0.168145
826,0,0.000000,0.228422,0.086354,0.001563,0.286967,0.000000,0.000000,0.344384,0.012825,0.117354,0.058773,0.000000,0.185330
827,0,0.000000,0.233763,0.080527,0.002575,0.310038,0.000000,0.000000,0.338759,0.012223,0.116612,0.048026,0.000000,0.173800
828,0,0.000000,0.229208,0.077122,0.001569,0.297414,0.000000,0.000000,0.333674,0.023352,0.098088,0.046756,0.000000,0.168196
829,0,0.000000,0.227018,0.103220,0.001379,0.309552,0.000000,0.000000,0.363726,0.012331,0.115872,0.060614,0.000000,0.185435
830,0,0.000000,0.249141,0.077539,0.001542,0.313603,0.000000,0.000000,0.358226,0.015680,0.137572,0.047329,0.000000,0.193828
831,0,0.000000,0.220544,0.071413,0.001434,0.266838,0.000000,0.000000,0.331263,0.013150,0.109666,0.036308,0.000000,0.155199
832,0,0.000000,0.216554,0.073514,0.001628,0.269220,0.000000,0.000000,0.328889,0.021524,0.100496,0.041094,0.000000,0.150466
833,0,0.000000,0.217005,0.072799,0.001582,0.265905,0.000000,0.000000,0.319060,0.015079,0.098009,0.035527,0.000000,0.142468
834,0,0.000000,0.217745,0.072575,0.001557,0.267455,0.000000,0.000000,0.318182,0.014471,0.095309,0.040728,0.000000,0.145209
835,0,0.000000,0.221110,0.089633,0.001402,0.285437,0.000000,0.000000,0.350885,0.017584,0.102113,0.063638,0.000000,0.171134
836,0,0.000000,0.197912,0.071616,0.001502,0.250866,0.000000,0.000000,0.305964,0.015222,0.083095,0.038334,0.000000,0.125270
837,0,0.000000,0.213637,0.090112,0.001522,0.259733,0.000000,0.000000,0.345121,0.014534,0.091147,0.060587,0.000000,0.159397
838,0,0.000000,0.215443,0.078060,0.001454,0.271584,0.000000,0.000000,0.319066,0.014249,0.104552,0.048674,0.000000,0.158231
839,0,0.000000,0.211254,0.079758,0.001579,0.261372,0.000000,0.000000,0.317013,0.014306,0.103885,0.047547,0.000000,0.154035
840,0,0.000000,0.211655,0.082550,0.001421,0.269792,0.000000,0.000000,0.321964,0.014527,0.105606,0.045551,0.000000,0.153065
841,0,0.000000,0.210256,0.079007,0.001394,0.258859,0.000000,0.000000,0.331412,0.016763,0.100649,0.046783,0.000000,0.159441
842,0,0.000000,0.213176,0.073123,0.001636,0.258388,0.000000,0.000000,0.328166,0.015147,0.092614,0.043864,0.000000,0.140237
843,0,0.000000,0.215274,0.072970,0.001645,0.260849,0.000000,0.000000,0.326197,0.015135,0.109670,0.043316,0.000000,0.159578
844,0,0.000000,0.212488,0.079135,0.001518,0.265929,0.000000,0.000000,0.320625,0.017338,0.107276,0.046081,0.000000,0.155888
845,0,0.000000,0.210646,0.076478,0.001340,0.259691,0.000000,0.000000,0.314141,0.014625,0.100908,0.043624,0.000000,0.145997
846,0,0.000000,0.212800,0.093823,0.001559,0.264955,0.000000,0.000000,0.340983,0.014676,0.092939,0.047680,0.000000,0.145944
847,0,0.000000,0.251004,0.082183,0.001457,0.295751,0.000000,0.000000,0.365654,0.017314,0.139174,0.049241,0.000000,0.192475
848,0,0.000000,0.219015,0.078764,0.001612,0.268066,0.000000,0.000000,0.329924,0.014785,0.109916,0.048852,0.000000,0.164533
849,0,0.000000,0.199490,0.078220,0.001447,0.250042,0.000000,0.000000,0.333843,0.033847,0.103599,0.053301,0.000000,0.159082
850,0,0.000000,0.215609,0.077995,0.001622,0.268329,0.000000,0.000000,0.327364,0.015076,0.091554,0.029416,0.000000,0.129138
851,0,0.000000,0.216932,0.091809,0.001696,0.264790,0.000000,0.000000,0.352126,0.014048,0.092466,0.061190,0.000000,0.167177
852,0,0.000000,0.213118,0.080855,0.001476,0.289445,0.000000,0.000000,0.336032,0.017857,0.087753,0.059050,0.000000,0.157591
853,0,0.000000,0.222801,0.091543,0.001588,0.273025,0.000000,0.000000,0.351122,0.015066,0.095312,0.061183,0.000000,0.167564
854,0,0.000000,0.214206,0.077638,0.001592,0.261530,0.000000,0.000000,0.325366,0.014409,0.089107,0.033490,0.000000,0.134119
855,0,0.000000,0.209223,0.074428,0.001517,0.268298,0.000000,0.000000,0.337512,0.014571,0.094091,0.044336,0.000000,0.135166
856,0,0.000000,0.219528,0.079411,0.001599,0.274546,0.000000,0.000000,0.331558,0.018463,0.097332,0.037196,0.000000,0.130481
857,0,0.000000,0.235264,0.095934,0.001602,0.294312,0.000000,0.000000,0.383249,0.014769,0.126207,0.044235,0.000000,0.141258
858,0,0.000000,0.235843,0.076458,0.001610,0.288131,0.000000,0.000000,0.371148,0.024376,0.129069,0.043858,0.000000,0.181434
859,0,0.000000,0.218530,0.078225,0.001699,0.262038,0.000000,0.000000,0.330516,0.015075,0.101940,0.046475,0.000000,0.149985
860,0,0.000000,0.219424,0.080307,0.001488,0.274468,0.000000,0.000000,0.333417,0.014496,0.090303,0.048047,0.000000,0.149344
861,0,0.000000,0.212262,0.075170,0.001643,0.267355,0.000000,0.000000,0.326458,0.014382,0.088538,0.036358,0.000000,0.133340
862,0,0.000000,0.217405,0.074188,0.001468,0.269050,0.000000,0.000000,0.328795,0.014191,0.095508,0.041236,0.000000,0.141398
863,0,0.000000,0.229882,0.083070,0.002020,0.279174,0.000000,0.000000,0.348563,0.038039,0.104022,0.044122,0.000000,0.159072
864,0,0.000000,0.197966,0.076123,0.001369,0.249074,0.000000,0.000000,0.336400,0.031944,0.075525,0.063604,0.000000,0.137287
865,0,0.000000,0.226823,0.075972,0.001722,0.273141,0.000000,0.000000,0.332764,0.014857,0.090132,0.042245,0.000000,0.138663
866,0,0.000000,0.213434,0.070816,0.001703,0.265809,0.000000,0.000000,0.331665,0.014825,0.100317,0.036164,0.000000,0.144587
867,0,0.000000,0.207887,0.079671,0.001805,0.268437,0.000000,0.000000,0.329789,0.027408,0.074879,0.036765,0.000000,0.126202
868,0,0.000000,0.216450,0.093438,0.001496,0.272441,0.000000,0.000000,0.347928,0.016745,0.096764,0.043496,0.000000,0.148495
869,0,0.000000,0.214401,0.081544,0.001463,0.261180,0.000000,0.000000,0.333532,0.017514,0.096526,0.042585,0.000000,0.140120
870,0,0.000000,0.214147,0.076406,0.001591,0.266769,0.000000,0.000000,0.332464,0.014700,0.094972,0.043810,0.000000,0.145386
871,0,0.000000,0.194564,0.077582,0.001525,0.253696,0.000000,0.000000,0.323505,0.014854,0.084673,0.046647,0.000000,0.119446
872,0,0.000000,0.212362,0.079449,0.001426,0.265988,0.000000,0.000000,0.322501,0.014644,0.088327,0.041637,0.000000,0.114316
873,0,0.000000,0.211868,0.083333,0.001624,0.263479,0.000000,0.000000,0.329960,0.014658,0.084709,0.042014,0.000000,0.130576
874,0,0.000000,0.206813,0.066131,0.001815,0.268078,0.000000,0.000000,0.435079,0.014431,0.177194,0.010010,0.000000,0.198249
875,0,0.000000,0.294085,0.059322,0.001258,0.349975,0.000000,0.000000,0.405420,0.025299,0.169339,0.017584,0.000000,0.198615
876,0,0.000000,0.315014,0.066932,0.001462,0.360722,0.000000,0.000000,0.428425,0.013142,0.188093,0.022563,0.000000,0.208251
877,0,0.000000,0.268319,0.073021,0.001546,0.315992,0.000000,0.000000,0.389864,0.015792,0.148650,0.027000,0.000000,0.179907
878,0,0.000000,0.271236,0.067610,0.001316,0.322883,0.000000,0.000000,0.447145,0.015974,0.205089,0.032246,0.000000,0.225495
879,0,0.000000,0.272388,0.075707,0.001407,0.317487,0.000000,0.000000,0.387359,0.016487,0.153887,0.032392,0.000000,0.184108
880,0,0.000000,0.283778,0.069382,0.001677,0.335132,0.000000,0.000000,0.389334,0.013482,0.169998,0.019636,0.000000,0.196432
881,0,0.000000,0.198962,0.058207,0.001760,0.247802,0.000000,0.000000,0.334172,0.054765,0.103867,0.022865,0.000000,0.137153
882,0,0.000000,0.189750,0.057358,0.001512,0.248061,0.000000,0.000000,0.286989,0.014566,0.079172,0.014127,0.000000,0.103690
883,0,0.000000,0.215250,0.071797,0.001728,0.274668,0.000000,0.000000,0.331412,0.012966,0.092265,0.013847,0.000000,0.115410
884,0,0.000000,0.213351,0.063433,0.001368,0.278016,0.000000,0.000000,0.306757,0.016908,0.094385,0.014986,0.000000,0.118989
885,0,0.000000,0.208316,0.061200,0.001590,0.268567,0.000000,0.000000,0.303635,0.013056,0.091320,0.017356,0.000000,0.117663
886,0,0.000000,0.212845,0.078006,0.001300,0.291843,0.000000,0.000000,0.321609,0.013152,0.098436,0.018353,0.000000,0.125449
887,0,0.000000,0.221054,0.056730,0.001528,0.279191,0.000000,0.000000,0.320504,0.022490,0.090106,0.020041,0.000000,0.132637
888,0,0.000000,0.210246,0.063676,0.001548,0.275272,0.000000,0.000000,0.306206,0.013413,0.087994,0.012554,0.000000,0.110447
889,0,0.000000,0.205931,0.075843,0.001523,0.270049,0.000000,0.000000,0.331906,0.013973,0.106068,0.015659,0.000000,0.132037
890,0,0.000000,0.210130,0.072025,0.001835,0.283659,0.000000,0.000000,0.308600,0.017245,0.086054,0.013768,0.000000,0.110132
891,0,0.000000,0.194958,0.062002,0.001889,0.252743,0.000000,0.000000,0.292461,0.013581,0.078253,0.023984,0.000000,0.111950
892,0,0.000000,0.220497,0.063116,0.001984,0.284898,0.000000,0.000000,0.315070,0.012887,0.101266,0.012465,0.000000,0.123706
893,0,0.000000,0.205007,0.059854,0.001941,0.266076,0.000000,0.000000,0.304090,0.021024,0.079539,0.013188,0.000000,0.113751
894,0,0.000000,0.193067,0.068424,0.001713,0.262780,0.000000,0.000000,0.292416,0.012903,0.072589,0.014532,0.000000,0.096514
895,0,0.000000,0.224633,0.075540,0.002411,0.291596,0.000000,0.000000,0.385314,0.013740,0.129682,0.016719,0.000000,0.152410
896,0,0.000000,0.240522,0.063698,0.002064,0.305889,0.000000,0.000000,0.346092,0.023826,0.116151,0.018125,0.000000,0.148056
897,0,0.000000,0.221828,0.057364,0.001868,0.280628,0.000000,0.000000,0.329873,0.020580,0.104025,0.014839,0.000000,0.130677
898,0,0.000000,0.207697,0.068975,0.002014,0.277916,0.000000,0.000000,0.313501,0.027007,0.086005,0.014027,0.000000,0.114761
899,0,0.000000,0.225385,0.071608,0.001523,0.298088,0.000000,0.000000,0.328856,0.017781,0.103543,0.013885,0.000000,0.129644
900,0,0.000000,0.211364,0.060490,0.001672,0.273227,0.000000,0.000000,0.301059,0.014062,0.090908,0.028535,0.000000,0.129831
901,0,0.000000,0.208546,0.066222,0.001702,0.264588,0.000000,0.000000,0.317257,0.014176,0.088234,0.013176,0.000000,0.103553
902,0,0.000000,0.223381,0.068723,0.001586,0.293054,0.000000,0.000000,0.321433,0.016713,0.103445,0.013767,0.000000,0.126987
903,0,0.000000,0.206105,0.057590,0.001781,0.265009,0.000000,0.000000,0.304071,0.016045,0.095884,0.013750,0.000000,0.119014
904,0,0.000000,0.193478,0.070868,0.002058,0.265512,0.000000,0.000000,0.303807,0.013222,0.076692,0.011278,0.000000,0.097432
905,0,0.000000,0.208860,0.063762,0.001598,0.273762,0.000000,0.000000,0.298977,0.012966,0.085642,0.017208,0.000000,0.112533
906,0,0.000000,0.210532,0.068324,0.001457,0.280133,0.000000,0.000000,0.306330,0.012664,0.089811,0.009637,0.000000,0.103073
907,0,0.000000,0.216031,0.064347,0.001696,0.281637,0.000000,0.000000,0.320649,0.013362,0.088740,0.011957,0.000000,0.111150
908,0,0.000000,0.227638,0.066233,0.002144,0.295129,0.000000,0.000000,0.334783,0.016736,0.101368,0.013570,0.000000,0.123910
909,0,0.000000,0.208344,0.061782,0.001559,0.271634,0.000000,0.000000,0.311906,0.013089,0.092112,0.013537,0.000000,0.115014
910,0,0.000000,0.210970,0.067868,0.001510,0.280016,0.000000,0.000000,0.308488,0.014508,0.088595,0.012167,0.000000,0.112428
911,0,0.000000,0.217867,0.063690,0.001579,0.282876,0.000000,0.000000,0.312587,0.012655,0.097826,0.013210,0.000000,0.120890
912,0,0.000000,0.229278,0.062038,0.001502,0.292562,0.000000,0.000000,0.318309,0.012858,0.099273,0.031449,0.000000,0.139828
913,0,0.000000,0.210124,0.072348,0.001768,0.283768,0.000000,0.000000,0.323278,0.037482,0.090197,0.011259,0.000000,0.112893
914,0,0.000000,0.207679,0.067483,0.001537,0.276630,0.000000,0.000000,0.304586,0.013518,0.082542,0.022486,0.000000,0.114752
915,0,0.000000,0.209356,0.064597,0.001750,0.275135,0.000000,0.000000,0.308000,0.012352,0.089640,0.014477,0.000000,0.113189
916,0,0.000000,0.192491,0.065979,0.001813,0.259861,0.000000,0.000000,0.291669,0.016168,0.068719,0.011143,0.000000,0.082625
