iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.204372,0.044611,0.005383,4.247891,0.000000,0.000000,4.487312,0.025002,2.822882,0.025497,0.000000,2.872073
201,0,0.000000,4.442712,0.058754,0.004832,4.502544,0.000000,0.000000,4.718199,0.023652,2.928230,0.171808,0.000000,3.122462
202,0,0.000000,3.332229,0.051205,0.005648,3.376068,0.000000,0.000000,3.603133,0.022289,1.448840,0.025122,0.000000,1.488077
203,0,0.000000,3.196992,0.047096,0.004836,3.237833,0.000000,0.000000,3.447305,0.025977,1.290531,0.021915,0.000000,1.326696
204,0,0.000000,3.280725,0.049067,0.005253,3.323782,0.000000,0.000000,3.639754,0.022742,1.749161,0.200279,0.000000,1.944237
205,0,0.000000,3.429609,0.062059,0.002034,3.493328,0.000000,0.000000,3.633873,0.060516,1.179919,0.079632,0.000000,1.275551
206,0,0.000000,3.350285,0.041415,0.001878,3.393228,0.000000,0.000000,3.465796,0.038917,1.657336,0.011188,0.000000,1.687527
207,0,0.000000,3.118598,0.041631,0.003124,3.160978,0.000000,0.000000,3.247629,0.017620,1.418667,0.011735,0.000000,1.448022
208,0,0.000000,3.073413,0.042324,0.003099,3.117085,0.000000,0.000000,3.304032,0.016830,1.303442,0.058963,0.000000,1.378014
209,0,0.000000,3.073120,0.041264,0.002402,3.113931,0.000000,0.000000,3.244523,0.018895,1.256243,0.078643,0.000000,1.276111
210,0,0.000000,3.324791,0.048579,0.002193,3.370460,0.000000,0.000000,3.636514,0.017254,1.639471,0.018818,0.000000,1.658448
211,0,0.000000,3.007462,0.043350,0.002543,3.053355,0.000000,0.000000,3.293678,0.030632,1.061128,0.109757,0.000000,1.144660
212,0,0.000000,3.738085,0.042701,0.008392,3.777106,0.000000,0.000000,4.042575,0.024305,1.902558,0.099854,0.000000,1.930614
213,0,0.000000,3.138122,0.047054,0.002009,3.174425,0.000000,0.000000,3.379571,0.024450,1.345837,0.017717,0.000000,1.372024
214,0,0.000000,2.905870,0.036901,0.005045,2.940613,0.000000,0.000000,3.183384,0.021862,1.337430,0.064016,0.000000,1.415354
215,0,0.000000,3.246803,0.049254,0.004620,3.292355,0.000000,0.000000,3.550236,0.021935,1.605576,0.029354,0.000000,1.655518
216,0,0.000000,3.584996,0.046922,0.004718,3.626371,0.000000,0.000000,3.871085,0.024152,1.753085,0.147360,0.000000,1.918328
217,0,0.000000,3.365491,0.054511,0.005214,3.425216,0.000000,0.000000,3.719246,0.025696,1.539414,0.114458,0.000000,1.607382
218,0,0.000000,4.315913,0.064201,0.001901,4.381682,0.000000,0.000000,4.553013,0.027570,2.560238,0.025820,0.000000,2.611192
219,0,0.000000,3.978129,0.061070,0.005309,4.024415,0.000000,0.000000,4.277643,0.029107,2.724897,0.123041,0.000000,2.759463
220,0,0.000000,3.954247,0.135968,0.007882,3.997752,0.000000,0.000000,4.406956,0.030463,2.774548,0.125179,0.000000,2.826587
221,0,0.000000,4.271206,0.095004,0.005455,4.371665,0.000000,0.000000,4.642128,0.040097,2.619570,0.157009,0.000000,2.707954
222,0,0.000000,3.911686,0.049076,0.002437,3.962517,0.000000,0.000000,4.143809,0.036505,2.334452,0.055611,0.000000,2.412773
223,0,0.000000,3.984125,0.053540,0.002218,4.039493,0.000000,0.000000,4.144979,0.023724,2.430792,0.027480,0.000000,2.463089
224,0,0.000000,3.022736,0.045097,0.002072,3.052718,0.000000,0.000000,3.253483,0.022831,1.554096,0.128715,0.000000,1.577292
225,0,0.000000,3.075420,0.047715,0.002253,3.118998,0.000000,0.000000,3.380467,0.022085,1.239492,0.078458,0.000000,1.319796
226,0,0.000000,2.954287,0.086993,0.008558,3.013848,0.000000,0.000000,3.378543,0.028838,1.070163,0.076310,0.000000,1.090230
227,0,0.000000,3.269999,0.093895,0.005054,3.351656,0.000000,0.000000,3.752792,0.026865,1.096958,0.095123,0.000000,1.131814
228,0,0.000000,3.814317,0.058818,0.005437,3.873367,0.000000,0.000000,4.244102,0.027099,2.196161,0.027855,0.000000,2.244939
229,0,0.000000,3.708029,0.055020,0.005204,3.757141,0.000000,0.000000,4.044407,0.029727,1.665143,0.149808,0.000000,1.835923
230,0,0.000000,3.893477,0.045404,0.002088,3.936873,0.000000,0.000000,4.123096,0.046381,2.128125,0.046222,0.000000,2.148385
231,0,0.000000,3.907332,0.050751,0.005917,3.959972,0.000000,0.000000,4.202365,0.032821,1.932507,0.027436,0.000000,1.977418
232,0,0.000000,4.460239,0.070808,0.008878,4.532578,0.000000,0.000000,4.744223,0.025894,3.251426,0.068448,0.000000,3.345768
233,0,0.000000,4.517040,0.109875,0.004910,4.628496,0.000000,0.000000,4.995082,0.026385,3.528472,0.293128,0.000000,3.560993
234,0,0.000000,4.838700,0.069787,0.001849,4.891595,0.000000,0.000000,5.007921,0.028516,3.341910,0.026552,0.000000,3.381383
235,0,0.000000,4.250518,0.070190,0.004961,4.322199,0.000000,0.000000,4.734426,0.035380,2.635645,0.025924,0.000000,2.672503
236,0,0.000000,3.855921,0.076648,0.005846,3.915408,0.000000,0.000000,4.201727,0.053603,2.158709,0.187154,0.000000,2.337467
237,0,0.000000,3.525244,0.047488,0.005522,3.570994,0.000000,0.000000,3.854627,0.035925,1.701181,0.104063,0.000000,1.743517
238,0,0.000000,4.154104,0.104553,0.005588,4.229770,0.000000,0.000000,4.685961,0.028400,2.540172,0.131680,0.000000,2.651486
239,0,0.000000,3.841462,0.060186,0.002372,3.892168,0.000000,0.000000,4.184864,0.055081,2.186951,0.146268,0.000000,2.245204
240,0,0.000000,3.984833,0.050922,0.002856,4.037433,0.000000,0.000000,4.218228,0.029545,2.264693,0.017753,0.000000,2.298141
241,0,0.000000,4.174862,0.076356,0.006242,4.228314,0.000000,0.000000,4.633194,0.037079,2.258652,0.146786,0.000000,2.357595
242,0,0.000000,4.213967,0.091922,0.005077,4.267007,0.000000,0.000000,4.676891,0.061367,2.037550,0.132573,0.000000,2.227849
243,0,0.000000,5.334270,0.106499,0.006275,5.447044,0.000000,0.000000,5.956760,0.039440,3.105307,0.184592,0.000000,3.199920
244,0,0.000000,4.654522,0.086501,0.005312,4.708624,0.000000,0.000000,5.105761,0.038911,2.825372,0.020713,0.000000,2.881993
245,0,0.000000,4.029153,0.098006,0.003066,4.081430,0.000000,0.000000,4.434139,0.039671,2.380768,0.149010,0.000000,2.461186
246,0,0.000000,4.419001,0.105849,0.006116,4.485751,0.000000,0.000000,4.848488,0.052178,2.800367,0.140596,0.000000,2.984693
247,0,0.000000,4.733014,0.068600,0.008767,4.776900,0.000000,0.000000,5.144739,0.049287,3.254555,0.097553,0.000000,3.380603
248,0,0.000000,3.673334,0.051701,0.002265,3.718169,0.000000,0.000000,4.160144,0.041210,2.112403,0.059834,0.000000,2.142139
249,0,0.000000,4.225567,0.073601,0.005682,4.286978,0.000000,0.000000,5.342435,0.031137,2.071046,0.646288,0.000000,2.740856
250,0,0.000000,4.375603,0.058382,0.005093,4.433879,0.000000,0.000000,4.707616,0.055171,1.816700,0.031138,0.000000,1.873067
251,0,0.000000,3.850057,0.053215,0.005682,3.908270,0.000000,0.000000,4.229315,0.031356,1.550279,0.137589,0.000000,1.714691
252,0,0.000000,3.945865,0.076529,0.002495,4.017120,0.000000,0.000000,4.326277,0.028275,1.798395,0.077336,0.000000,1.827148
253,0,0.000000,5.019526,0.053698,0.003838,5.073163,0.000000,0.000000,5.602221,0.044102,3.519152,0.186095,0.000000,3.732720
254,0,0.000000,4.551112,0.054659,0.005170,4.600355,0.000000,0.000000,4.893372,0.034074,3.068617,0.113988,0.000000,3.211673
255,0,0.000000,4.138924,0.093233,0.012256,4.244413,0.000000,0.000000,4.377220,0.033989,2.033182,0.086172,0.000000,2.137279
256,0,0.000000,4.021355,0.068323,0.003127,4.075996,0.000000,0.000000,4.280359,0.032191,2.127305,0.031674,0.000000,2.160599
257,0,0.000000,3.225589,0.044368,0.002717,3.271862,0.000000,0.000000,3.422917,0.060143,1.232424,0.019927,0.000000,1.255695
258,0,0.000000,3.367390,0.054854,0.005674,3.412598,0.000000,0.000000,3.673636,0.024579,1.310909,0.088784,0.000000,1.424272
259,0,0.000000,4.314780,0.080632,0.005516,4.360945,0.000000,0.000000,4.561303,0.055850,1.973764,0.069846,0.000000,2.024628
260,0,0.000000,4.175526,0.100614,0.003413,4.277904,0.000000,0.000000,4.822289,0.033473,2.291349,0.268203,0.000000,2.591079
261,0,0.000000,4.188546,0.054753,0.005775,4.234751,0.000000,0.000000,4.662716,0.033965,2.345296,0.121139,0.000000,2.378606
262,0,0.000000,4.747533,0.066858,0.006094,4.800103,0.000000,0.000000,5.073325,0.035057,2.909740,0.145375,0.000000,3.076160
263,0,0.000000,4.058270,0.050005,0.002577,4.093948,0.000000,0.000000,4.434906,0.090466,2.356221,0.097614,0.000000,2.532628
264,0,0.000000,3.790582,0.051379,0.002013,3.838509,0.000000,0.000000,4.056850,0.029043,1.622967,0.082303,0.000000,1.725382
265,0,0.000000,4.153897,0.056965,0.005755,4.200311,0.000000,0.000000,4.530884,0.024145,1.861709,0.126117,0.000000,1.948196
266,0,0.000000,4.154842,0.052133,0.002240,4.208102,0.000000,0.000000,4.491650,0.054811,2.801723,0.088163,0.000000,2.940264
267,0,0.000000,4.307543,0.069025,0.001884,4.377716,0.000000,0.000000,4.571316,0.026684,3.115503,0.038888,0.000000,3.180531
268,0,0.000000,3.080633,0.050927,0.006437,3.125737,0.000000,0.000000,3.502273,0.024654,1.626404,0.238813,0.000000,1.657254
269,0,0.000000,3.981680,0.051320,0.005261,4.024974,0.000000,0.000000,4.270877,0.034442,1.486024,0.131940,0.000000,1.644250
270,0,0.000000,3.950014,0.056477,0.005682,4.008155,0.000000,0.000000,4.340752,0.030190,1.692770,0.065435,0.000000,1.782446
271,0,0.000000,3.826491,0.047622,0.002052,3.861259,0.000000,0.000000,4.177728,0.031018,1.349786,0.157190,0.000000,1.494520
272,0,0.000000,3.241896,0.041885,0.002089,3.283856,0.000000,0.000000,3.468615,0.028208,1.696480,0.057150,0.000000,1.740549
273,0,0.000000,3.503111,0.053773,0.002017,3.558727,0.000000,0.000000,3.712738,0.021890,1.909116,0.057704,0.000000,1.983295
274,0,0.000000,4.069665,0.049321,0.004979,4.120415,0.000000,0.000000,4.346442,0.023000,2.713601,0.111710,0.000000,2.739060
275,0,0.000000,4.093319,0.048700,0.004689,4.143704,0.000000,0.000000,4.487587,0.022214,2.667048,0.096255,0.000000,2.773678
276,0,0.000000,3.637029,0.056093,0.005240,3.695032,0.000000,0.000000,3.944555,0.031506,2.125180,0.163981,0.000000,2.160622
277,0,0.000000,3.788885,0.051677,0.005584,3.841549,0.000000,0.000000,4.232774,0.051062,1.669981,0.066489,0.000000,1.760597
278,0,0.000000,4.036528,0.049575,0.004837,4.089208,0.000000,0.000000,4.348560,0.029311,1.890129,0.129751,0.000000,2.046834
279,0,0.000000,3.753581,0.056157,0.005398,3.804253,0.000000,0.000000,4.089649,0.033357,1.217666,0.019125,0.000000,1.253465
280,0,0.000000,3.822380,0.052667,0.005030,3.866943,0.000000,0.000000,4.235279,0.032714,1.466647,0.202728,0.000000,1.701004
281,0,0.000000,4.156950,0.055466,0.010086,4.192885,0.000000,0.000000,4.619954,0.030416,1.939265,0.063219,0.000000,1.988169
282,0,0.000000,3.941420,0.079906,0.005424,3.993630,0.000000,0.000000,4.364920,0.030871,1.929235,0.088525,0.000000,1.959696
283,0,0.000000,4.306109,0.056345,0.008083,4.343650,0.000000,0.000000,4.820114,0.030837,2.421546,0.145926,0.000000,2.589570
284,0,0.000000,4.079931,0.064172,0.006199,4.139381,0.000000,0.000000,4.601684,0.034641,2.574645,0.159362,0.000000,2.765361
285,0,0.000000,4.572021,0.095116,0.004853,4.630169,0.000000,0.000000,4.996975,0.034392,2.867899,0.207931,0.000000,2.907742
286,0,0.000000,4.741440,0.053741,0.005414,4.799967,0.000000,0.000000,5.087543,0.093535,2.597959,0.083656,0.000000,2.747909
287,0,0.000000,4.363441,0.086725,0.010498,4.407720,0.000000,0.000000,4.760869,0.036174,1.902910,0.080627,0.000000,2.000156
288,0,0.000000,3.813535,0.061607,0.002734,3.860391,0.000000,0.000000,4.109493,0.040399,1.478111,0.057030,0.000000,1.513263
289,0,0.000000,4.175797,0.133881,0.006593,4.273717,0.000000,0.000000,4.652239,0.036426,2.147967,0.073424,0.000000,2.241592
290,0,0.000000,4.546345,0.051826,0.002265,4.591326,0.000000,0.000000,4.901241,0.060902,2.015914,0.069870,0.000000,2.088786
291,0,0.000000,4.089419,0.055836,0.004637,4.145399,0.000000,0.000000,4.359008,0.032476,2.769249,0.059689,0.000000,2.834745
292,0,0.000000,4.572298,0.098399,0.005021,4.634175,0.000000,0.000000,4.976225,0.034138,2.735901,0.089100,0.000000,2.788472
293,0,0.000000,4.904204,0.050388,0.002016,4.951126,0.000000,0.000000,5.160933,0.033948,3.693808,0.076185,0.000000,3.729536
294,0,0.000000,4.596997,0.057426,0.005181,4.656128,0.000000,0.000000,4.948120,0.036505,3.272835,0.120099,0.000000,3.378447
295,0,0.000000,4.809623,0.056931,0.002304,4.863550,0.000000,0.000000,5.105173,0.030282,3.837297,0.067872,0.000000,3.869219
296,0,0.000000,4.801833,0.053325,0.005407,4.857305,0.000000,0.000000,5.104243,0.029874,3.447474,0.109945,0.000000,3.525732
297,0,0.000000,4.141171,0.058217,0.003225,4.190597,0.000000,0.000000,4.347777,0.034701,2.256387,0.025031,0.000000,2.304626
298,0,0.000000,3.898703,0.081947,0.003913,3.983712,0.000000,0.000000,4.109985,0.034967,1.871692,0.029704,0.000000,1.923775
299,0,0.000000,4.464779,0.075154,0.005971,4.519407,0.000000,0.000000,4.863062,0.038233,2.409292,0.091337,0.000000,2.524159
300,0,0.000000,4.950760,0.052124,0.006097,5.006604,0.000000,0.000000,5.319241,0.035154,3.915381,0.117702,0.000000,3.954373
301,0,0.000000,3.676977,0.056072,0.004983,3.738032,0.000000,0.000000,3.858739,0.036911,1.905978,0.028548,0.000000,1.963584
302,0,0.000000,4.205005,0.059460,0.005681,4.243695,0.000000,0.000000,4.640046,0.029805,2.955595,0.125811,0.000000,2.989294
303,0,0.000000,3.941168,0.101089,0.005280,3.985511,0.000000,0.000000,4.190429,0.034570,2.592130,0.085222,0.000000,2.634917
304,0,0.000000,4.267967,0.121259,0.005974,4.349645,0.000000,0.000000,4.656293,0.029588,2.438099,0.122246,0.000000,2.584230
305,0,0.000000,3.901573,0.054780,0.005488,3.958398,0.000000,0.000000,4.158433,0.028676,2.434233,0.024339,0.000000,2.482380
306,0,0.000000,3.956104,0.087555,0.005682,4.045224,0.000000,0.000000,4.565118,0.041529,1.707254,0.243088,0.000000,1.984174
307,0,0.000000,4.223440,0.057017,0.002259,4.278686,0.000000,0.000000,4.397140,0.039163,2.549419,0.024455,0.000000,2.603217
308,0,0.000000,3.985266,0.051055,0.001956,4.037836,0.000000,0.000000,4.232452,0.035247,2.488277,0.078334,0.000000,2.562227
309,0,0.000000,4.403533,0.053178,0.006089,4.452535,0.000000,0.000000,4.757195,0.026921,2.893681,0.014622,0.000000,2.935026
310,0,0.000000,4.107088,0.048959,0.001976,4.152611,0.000000,0.000000,4.405588,0.036105,2.483614,0.033172,0.000000,2.548768
311,0,0.000000,4.684529,0.050803,0.002957,4.737223,0.000000,0.000000,5.023608,0.031475,3.233428,0.103988,0.000000,3.317609
312,0,0.000000,4.828826,0.064623,0.002352,4.884356,0.000000,0.000000,5.131102,0.030113,3.468686,0.119769,0.000000,3.502413
313,0,0.000000,4.799129,0.066669,0.002749,4.854434,0.000000,0.000000,5.050088,0.061218,3.314216,0.013044,0.000000,3.386719
314,0,0.000000,5.200700,0.047639,0.002279,5.250402,0.000000,0.000000,5.412847,0.039527,3.872789,0.008684,0.000000,3.915718
315,0,0.000000,3.902870,0.049169,0.002415,3.951094,0.000000,0.000000,4.202025,0.031534,2.529041,0.020895,0.000000,2.573997
316,0,0.000000,4.232010,0.049940,0.005834,4.282410,0.000000,0.000000,4.511146,0.027610,2.752108,0.072761,0.000000,2.781895
317,0,0.000000,3.819814,0.057766,0.005561,3.858751,0.000000,0.000000,4.136921,0.033594,1.545447,0.138530,0.000000,1.672264
318,0,0.000000,3.827808,0.055812,0.002831,3.874137,0.000000,0.000000,4.136004,0.035388,2.245073,0.022327,0.000000,2.294713
319,0,0.000000,3.747068,0.059545,0.005334,3.795901,0.000000,0.000000,4.206727,0.031312,1.984161,0.085120,0.000000,2.015706
320,0,0.000000,3.496310,0.050876,0.002994,3.544099,0.000000,0.000000,3.757718,0.033613,1.092280,0.103935,0.000000,1.185108
321,0,0.000000,3.340660,0.052046,0.005239,3.388923,0.000000,0.000000,3.637673,0.027063,1.448636,0.120475,0.000000,1.592579
322,0,0.000000,3.648217,0.052415,0.004976,3.700717,0.000000,0.000000,3.973643,0.056325,1.593893,0.043744,0.000000,1.673689
323,0,0.000000,3.659571,0.049690,0.004748,3.702556,0.000000,0.000000,3.981953,0.030740,1.302792,0.121625,0.000000,1.453239
324,0,0.000000,3.625052,0.066792,0.002599,3.660386,0.000000,0.000000,3.910682,0.028261,1.176803,0.066755,0.000000,1.263757
325,0,0.000000,3.294257,0.045336,0.003712,3.339139,0.000000,0.000000,3.566987,0.030671,1.747510,0.066413,0.000000,1.798960
326,0,0.000000,3.302281,0.043927,0.002458,3.347589,0.000000,0.000000,3.534128,0.024509,1.934674,0.022017,0.000000,1.969234
327,0,0.000000,3.387254,0.043092,0.008339,3.438685,0.000000,0.000000,3.620533,0.027307,2.089082,0.107022,0.000000,2.118456
328,0,0.000000,3.571772,0.041126,0.002370,3.614390,0.000000,0.000000,3.799030,0.035128,2.175275,0.036565,0.000000,2.238161
329,0,0.000000,3.647519,0.042418,0.002007,3.691741,0.000000,0.000000,3.960620,0.024723,2.194447,0.076968,0.000000,2.286939
330,0,0.000000,3.602855,0.046412,0.001985,3.650977,0.000000,0.000000,3.840156,0.022496,2.179173,0.021233,0.000000,2.217100
331,0,0.000000,3.856082,0.051235,0.002906,3.898202,0.000000,0.000000,4.161466,0.021326,2.505940,0.126280,0.000000,2.544754
332,0,0.000000,4.353303,0.049972,0.002040,4.405214,0.000000,0.000000,4.582369,0.021365,3.223174,0.018146,0.000000,3.261569
333,0,0.000000,4.279617,0.049883,0.005334,4.325221,0.000000,0.000000,4.646231,0.026437,2.993891,0.109787,0.000000,3.123961
334,0,0.000000,4.376262,0.045745,0.002723,4.420639,0.000000,0.000000,4.610179,0.023381,3.109295,0.090247,0.000000,3.183602
335,0,0.000000,4.355099,0.047085,0.002364,4.403244,0.000000,0.000000,4.549804,0.026602,3.147556,0.055062,0.000000,3.175617
336,0,0.000000,4.154958,0.069766,0.002706,4.225625,0.000000,0.000000,4.372203,0.020884,2.966461,0.073715,0.000000,3.031292
337,0,0.000000,4.163682,0.047268,0.005819,4.207502,0.000000,0.000000,4.362735,0.019214,3.001048,0.028423,0.000000,3.032484
338,0,0.000000,4.261616,0.049794,0.004109,4.312642,0.000000,0.000000,4.547273,0.019732,3.039177,0.041692,0.000000,3.084604
339,0,0.000000,4.140275,0.104513,0.002142,4.246193,0.000000,0.000000,4.317750,0.025190,2.891558,0.087294,0.000000,2.938358
340,0,0.000000,4.061814,0.044517,0.002090,4.107768,0.000000,0.000000,4.236844,0.017235,2.841036,0.064640,0.000000,2.873171
341,0,0.000000,4.096622,0.062209,0.004567,4.143299,0.000000,0.000000,4.339223,0.016355,2.848548,0.120999,0.000000,2.867849
342,0,0.000000,3.255992,0.043138,0.002659,3.301068,0.000000,0.000000,3.468334,0.024096,2.113408,0.053427,0.000000,2.159907
343,0,0.000000,3.343137,0.044785,0.002579,3.388060,0.000000,0.000000,3.532377,0.019751,2.361839,0.021336,0.000000,2.401617
344,0,0.000000,3.324397,0.044897,0.001905,3.366704,0.000000,0.000000,3.532669,0.017666,2.277638,0.077241,0.000000,2.324521
345,0,0.000000,3.435960,0.053312,0.002511,3.490557,0.000000,0.000000,3.700663,0.018194,2.491301,0.017537,0.000000,2.516889
346,0,0.000000,3.509513,0.058528,0.002876,3.557150,0.000000,0.000000,3.784377,0.028998,2.184226,0.076645,0.000000,2.241244
347,0,0.000000,4.102479,0.052087,0.002233,4.149060,0.000000,0.000000,4.252781,0.020522,3.141265,0.040425,0.000000,3.163607
348,0,0.000000,4.154336,0.045825,0.002356,4.201034,0.000000,0.000000,4.449906,0.018814,3.285599,0.042975,0.000000,3.330713
349,0,0.000000,3.595443,0.054063,0.002499,3.648709,0.000000,0.000000,3.834330,0.018596,2.603416,0.077308,0.000000,2.651562
350,0,0.000000,3.451126,0.042132,0.002540,3.493157,0.000000,0.000000,3.662016,0.027249,2.475688,0.062743,0.000000,2.506433
351,0,0.000000,3.580842,0.051610,0.002819,3.634706,0.000000,0.000000,3.846021,0.018542,2.648463,0.105267,0.000000,2.724655
352,0,0.000000,4.323745,0.048079,0.002100,4.370440,0.000000,0.000000,4.576435,0.019737,3.378127,0.043662,0.000000,3.439350
353,0,0.000000,3.598078,0.060703,0.004684,3.641956,0.000000,0.000000,3.849046,0.021553,2.363370,0.092456,0.000000,2.426959
354,0,0.000000,3.357026,0.058361,0.002114,3.397171,0.000000,0.000000,3.554093,0.018378,2.152113,0.043250,0.000000,2.171396
355,0,0.000000,3.357955,0.044400,0.002022,3.397571,0.000000,0.000000,3.559303,0.017974,2.097737,0.062959,0.000000,2.116531
356,0,0.000000,3.332554,0.059596,0.005005,3.382939,0.000000,0.000000,3.563666,0.017960,2.019752,0.110765,0.000000,2.093739
357,0,0.000000,4.084700,0.053486,0.002438,4.139945,0.000000,0.000000,4.261364,0.022017,2.755566,0.042181,0.000000,2.779322
358,0,0.000000,3.744111,0.048837,0.001990,3.794507,0.000000,0.000000,3.886263,0.022230,2.773738,0.019437,0.000000,2.815175
359,0,0.000000,3.638443,0.047597,0.001985,3.680890,0.000000,0.000000,3.918279,0.017970,2.755134,0.064934,0.000000,2.837376
360,0,0.000000,3.650889,0.048875,0.002351,3.699621,0.000000,0.000000,3.911105,0.015616,2.821721,0.042953,0.000000,2.839648
361,0,0.000000,3.551672,0.049635,0.005167,3.593829,0.000000,0.000000,3.748856,0.020287,2.217363,0.096296,0.000000,2.290129
362,0,0.000000,3.631059,0.048199,0.002101,3.680626,0.000000,0.000000,3.797216,0.019541,2.346201,0.012897,0.000000,2.373486
363,0,0.000000,3.503091,0.050114,0.002156,3.544586,0.000000,0.000000,3.751192,0.022343,2.202347,0.012690,0.000000,2.227173
364,0,0.000000,3.647509,0.048331,0.004941,3.697541,0.000000,0.000000,3.886403,0.018138,2.219294,0.107831,0.000000,2.241695
365,0,0.000000,3.701803,0.039959,0.001909,3.739192,0.000000,0.000000,3.888192,0.026331,2.151718,0.011619,0.000000,2.176697
366,0,0.000000,3.576620,0.077233,0.002233,3.655583,0.000000,0.000000,3.843439,0.018125,2.685680,0.046051,0.000000,2.749464
367,0,0.000000,3.967026,0.049015,0.002247,4.013796,0.000000,0.000000,4.269028,0.022007,2.977565,0.007969,0.000000,3.001157
368,0,0.000000,3.480511,0.047002,0.001778,3.528945,0.000000,0.000000,3.764536,0.028889,1.985427,0.075864,0.000000,2.025599
369,0,0.000000,4.121128,0.053478,0.004023,4.165913,0.000000,0.000000,4.332578,0.018182,2.582070,0.023299,0.000000,2.603690
370,0,0.000000,3.478831,0.054398,0.004928,3.528306,0.000000,0.000000,3.756809,0.027745,1.695425,0.052030,0.000000,1.770492
371,0,0.000000,3.339089,0.051542,0.002857,3.393488,0.000000,0.000000,3.654696,0.044237,0.982775,0.174096,0.000000,1.164788
372,0,0.000000,3.084895,0.043554,0.002217,3.126131,0.000000,0.000000,3.239269,0.028481,1.059375,0.016487,0.000000,1.095421
373,0,0.000000,2.915760,0.047628,0.003167,2.966051,0.000000,0.000000,3.124971,0.024883,0.915360,0.075722,0.000000,0.981165
374,0,0.000000,3.017745,0.041030,0.002668,3.061410,0.000000,0.000000,3.167316,0.024923,1.158565,0.019451,0.000000,1.187492
375,0,0.000000,2.981983,0.050102,0.001999,3.026776,0.000000,0.000000,3.122425,0.023416,0.832311,0.024265,0.000000,0.879070
376,0,0.000000,3.647564,0.042899,0.004771,3.695234,0.000000,0.000000,3.859485,0.024345,1.164346,0.098048,0.000000,1.279100
377,0,0.000000,3.739429,0.048108,0.002162,3.789191,0.000000,0.000000,3.904158,0.022943,1.719804,0.022542,0.000000,1.753682
378,0,0.000000,3.255931,0.046731,0.002329,3.296412,0.000000,0.000000,3.400388,0.019098,1.392735,0.019164,0.000000,1.416305
379,0,0.000000,3.532360,0.052956,0.005167,3.586701,0.000000,0.000000,3.744003,0.023294,1.252340,0.018794,0.000000,1.282052
380,0,0.000000,3.605574,0.047510,0.004922,3.653082,0.000000,0.000000,3.904120,0.025638,1.928282,0.176950,0.000000,2.121725
381,0,0.000000,3.845010,0.047685,0.004531,3.894263,0.000000,0.000000,4.106407,0.027954,2.337508,0.021393,0.000000,2.377396
382,0,0.000000,3.514925,0.043342,0.005829,3.556535,0.000000,0.000000,3.762157,0.023027,1.844001,0.131868,0.000000,1.991759
383,0,0.000000,3.677829,0.048433,0.005467,3.727957,0.000000,0.000000,3.951845,0.025254,2.507574,0.030606,0.000000,2.553425
384,0,0.000000,3.697681,0.044796,0.005270,3.745257,0.000000,0.000000,3.988811,0.026614,2.392013,0.143565,0.000000,2.554575
385,0,0.000000,3.697453,0.077122,0.005384,3.753771,0.000000,0.000000,4.075904,0.023053,2.528299,0.142820,0.000000,2.632420
386,0,0.000000,4.281322,0.062215,0.004364,4.319845,0.000000,0.000000,4.579006,0.026004,3.100384,0.033175,0.000000,3.143657
387,0,0.000000,2.982325,0.045005,0.008621,3.035951,0.000000,0.000000,3.271866,0.041577,1.239702,0.159997,0.000000,1.393817
388,0,0.000000,3.436418,0.045831,0.004900,3.478097,0.000000,0.000000,3.770810,0.023712,1.830637,0.043545,0.000000,1.893492
389,0,0.000000,3.694982,0.048187,0.005288,3.737821,0.000000,0.000000,4.030714,0.034470,2.055537,0.090033,0.000000,2.167985
390,0,0.000000,3.716155,0.048193,0.004968,3.769316,0.000000,0.000000,3.855910,0.023186,1.907897,0.024515,0.000000,1.953920
391,0,0.000000,3.423377,0.047060,0.045216,3.468153,0.000000,0.000000,3.685008,0.027856,1.658070,0.112009,0.000000,1.784032
392,0,0.000000,3.298600,0.044163,0.005457,3.346280,0.000000,0.000000,3.620036,0.025637,1.632833,0.096138,0.000000,1.752437
393,0,0.000000,3.646360,0.054348,0.005182,3.698780,0.000000,0.000000,4.175064,0.032995,2.056420,0.030816,0.000000,2.108711
394,0,0.000000,3.419290,0.045769,0.005069,3.463724,0.000000,0.000000,3.678492,0.027261,1.272425,0.119662,0.000000,1.413254
395,0,0.000000,3.212174,0.045758,0.004984,3.262339,0.000000,0.000000,3.532519,0.035236,1.406884,0.093229,0.000000,1.473239
396,0,0.000000,3.390442,0.042908,0.004544,3.433581,0.000000,0.000000,3.595374,0.023356,1.611435,0.009671,0.000000,1.633366
397,0,0.000000,3.028917,0.043867,0.004806,3.071855,0.000000,0.000000,3.349162,0.021785,1.260278,0.069094,0.000000,1.341536
398,0,0.000000,3.689438,0.049818,0.005515,3.731387,0.000000,0.000000,3.967579,0.021873,1.675629,0.025346,0.000000,1.694462
399,0,0.000000,3.799549,0.048766,0.005066,3.840716,0.000000,0.000000,4.056631,0.029904,1.702092,0.113036,0.000000,1.843190
400,0,0.000000,3.706931,0.060287,0.004624,3.749183,0.000000,0.000000,3.935982,0.021997,1.511301,0.025031,0.000000,1.557162
