iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
18,0,0.000000,22.204155,13.526176,0.023469,31.642724,0.000000,0.000000,67.967595,10.991989,23.880278,20.446821,0.000000,39.956588
19,0,0.000000,23.131593,16.443233,0.014242,35.566911,0.000000,0.000000,63.991638,6.941215,30.755076,11.992355,0.000000,38.804465
20,0,0.000000,24.257281,15.833470,0.009008,36.097222,0.000000,0.000000,51.260852,11.343412,22.746747,8.027846,0.000000,32.017931
21,0,0.000000,24.192488,10.813301,0.011713,30.993273,0.000000,0.000000,55.992073,1.105567,22.974299,11.992833,0.000000,35.022456
22,0,0.000000,20.068720,13.928520,0.014766,34.011446,0.000000,0.000000,59.983997,12.010244,21.739928,11.953471,0.000000,37.923480
23,0,0.000000,21.555590,22.446189,0.008649,30.580459,0.000000,0.000000,53.329372,1.343203,17.221241,11.979104,0.000000,22.586237
24,0,0.000000,19.414468,7.909827,0.008366,27.327543,0.000000,0.000000,30.494687,0.060765,21.264675,3.990251,0.000000,22.808383
25,0,0.000000,24.086342,7.644019,0.007680,31.732322,0.000000,0.000000,31.988004,0.033954,16.235828,4.001503,0.000000,20.228532
26,0,0.000000,28.147645,17.422953,0.014220,41.623225,0.000000,0.000000,51.993292,0.036650,25.270434,11.989345,0.000000,33.294451
27,0,0.000000,15.248007,13.412249,0.010068,21.420405,0.000000,0.000000,41.286123,0.270718,18.397756,13.505965,0.000000,26.641095
28,0,0.000000,14.604722,22.172423,0.012436,28.899642,0.000000,0.000000,56.571302,0.201592,20.049848,23.995815,0.000000,39.913784
29,0,0.000000,22.022402,21.046203,0.009669,32.863978,0.000000,0.000000,57.880031,0.051753,24.846332,20.006245,0.000000,31.867103
30,0,0.000000,20.375202,7.231493,0.004799,27.561312,0.000000,0.000000,52.205380,0.046815,19.703599,15.955268,0.000000,35.704205
31,0,0.000000,16.989044,17.594629,0.031684,30.551709,0.000000,0.000000,57.668728,7.991731,22.176737,16.012282,0.000000,38.155041
32,0,0.000000,18.611085,11.852638,0.018007,30.385947,0.000000,0.000000,54.287286,0.085233,15.977384,16.016012,0.000000,24.159965
33,0,0.000000,24.362253,18.547092,0.018528,37.714341,0.000000,0.000000,51.881770,0.065430,19.848480,14.766848,0.000000,33.087904
34,0,0.000000,16.262355,11.384596,0.011903,23.668476,0.000000,0.000000,48.259448,8.022858,23.915158,15.673580,0.000000,32.310037
35,0,0.000000,19.093060,13.360988,0.023240,25.357093,0.000000,0.000000,55.988848,8.024131,23.440950,18.236823,0.000000,42.553113
36,0,0.000000,14.631384,13.641443,0.019837,24.208842,0.000000,0.000000,55.986956,6.230932,25.884990,15.174533,0.000000,33.967005
37,0,0.000000,8.614853,11.919966,0.018301,20.542119,0.000000,0.000000,55.989186,7.998390,15.790470,12.000145,0.000000,31.801118
38,0,0.000000,21.499197,14.207531,0.011815,35.515623,0.000000,0.000000,49.221283,0.094673,23.470451,11.999297,0.000000,35.522334
39,0,0.000000,18.805824,14.648461,0.002540,29.303496,0.000000,0.000000,55.905299,5.435091,17.367270,11.997645,0.000000,29.272229
40,0,0.000000,18.013893,19.906333,0.034217,36.149048,0.000000,0.000000,60.013689,8.000837,19.929265,19.937416,0.000000,34.750801
41,0,0.000000,25.028684,20.344733,0.028162,33.371943,0.000000,0.000000,56.834621,0.053687,27.974389,20.056554,0.000000,39.484686
42,0,0.000000,24.163093,15.480751,0.024835,35.675576,0.000000,0.000000,39.921676,0.072155,16.222767,8.022913,0.000000,24.217292
43,0,0.000000,20.416234,16.971932,0.012327,25.392516,0.000000,0.000000,49.818741,7.984758,22.759357,15.962663,0.000000,33.793588
44,0,0.000000,14.412236,19.898585,0.014550,34.323301,0.000000,0.000000,52.915067,0.043897,15.797669,11.956621,0.000000,27.798187
45,0,0.000000,30.922029,20.769903,0.013613,39.725515,0.000000,0.000000,58.717953,0.068875,24.188120,12.806049,0.000000,32.796494
46,0,0.000000,19.282668,16.351298,0.008561,27.561798,0.000000,0.000000,55.944615,8.886900,25.072735,16.349212,0.000000,33.659484
47,0,0.000000,16.267894,22.862397,0.014886,34.983398,0.000000,0.000000,56.061818,8.053342,23.884274,22.861422,0.000000,39.934568
48,0,0.000000,20.092099,20.692187,0.008292,33.421435,0.000000,0.000000,55.941611,0.052807,15.979588,15.997452,0.000000,28.752109
49,0,0.000000,16.155887,7.489930,0.010328,23.639224,0.000000,0.000000,23.903829,0.073405,8.266044,0.032710,0.000000,8.328585
50,0,0.000000,16.176513,15.906157,0.020629,24.059305,0.000000,0.000000,52.180312,0.036746,19.908287,8.207583,0.000000,28.018700
51,0,0.000000,21.801439,16.707875,0.013803,30.934746,0.000000,0.000000,51.249710,0.064892,17.572940,11.248426,0.000000,25.653105
52,0,0.000000,20.251111,11.847387,0.010878,32.109376,0.000000,0.000000,41.158060,0.772980,15.951286,9.157380,0.000000,25.149186
53,0,0.000000,15.087443,9.992993,0.002505,22.686228,0.000000,0.000000,25.257018,0.071410,8.245793,0.038787,0.000000,8.332401
54,0,0.000000,13.858370,17.713616,0.016614,30.506587,0.000000,0.000000,46.482148,0.047763,21.555473,16.665426,0.000000,33.975193
55,0,0.000000,20.392687,14.618788,0.014210,28.305527,0.000000,0.000000,56.023938,7.923231,25.086737,8.075011,0.000000,33.744645
56,0,0.000000,16.198884,13.758104,0.014626,28.090484,0.000000,0.000000,60.813368,7.994074,15.912052,18.966287,0.000000,33.370007
57,0,0.000000,17.223396,20.402111,0.016354,21.588504,0.000000,0.000000,52.315821,0.079166,25.311658,20.413319,0.000000,31.876201
58,0,0.000000,17.165614,21.634566,0.014418,30.702775,0.000000,0.000000,60.650496,0.087780,22.144281,16.054226,0.000000,34.281200
59,0,0.000000,23.377341,15.843324,0.013321,39.232307,0.000000,0.000000,40.016616,0.044318,15.975985,8.028657,0.000000,23.894064
60,0,0.000000,20.368440,15.732470,0.025203,36.070102,0.000000,0.000000,47.991263,0.041849,23.907193,15.822015,0.000000,30.694595
61,0,0.000000,19.443580,22.834154,0.009547,30.946004,0.000000,0.000000,59.991536,9.894563,28.895381,16.004588,0.000000,44.961806
62,0,0.000000,25.376741,19.685945,0.015278,32.862592,0.000000,0.000000,54.823839,0.059737,28.545538,20.038582,0.000000,46.352401
63,0,0.000000,22.456723,11.532839,0.009107,33.991064,0.000000,0.000000,45.836908,0.056876,16.267745,15.590330,0.000000,28.197861
64,0,0.000000,16.142596,11.698179,0.015257,27.843661,0.000000,0.000000,27.992081,0.404246,8.016260,4.024001,0.000000,12.327104
65,0,0.000000,20.764865,14.439883,0.006516,27.225315,0.000000,0.000000,55.991035,5.184041,24.677577,18.172426,0.000000,40.736031
66,0,0.000000,16.137490,11.263417,0.024515,21.337114,0.000000,0.000000,43.993278,7.992931,23.466844,7.260521,0.000000,27.845657
67,0,0.000000,16.277280,16.237042,0.017144,24.544300,0.000000,0.000000,58.072454,12.025617,30.280966,16.262667,0.000000,35.835513
68,0,0.000000,24.174719,22.224104,0.022528,37.375936,0.000000,0.000000,56.127255,8.005381,24.466438,22.286485,0.000000,40.403129
69,0,0.000000,24.170154,11.398206,0.017260,35.583671,0.000000,0.000000,39.871548,0.069469,16.339310,11.920134,0.000000,28.265649
70,0,0.000000,16.379626,7.391325,0.014727,23.769357,0.000000,0.000000,25.111514,1.163132,11.949781,7.358607,0.000000,17.135025
71,0,0.000000,24.454534,7.601870,0.016657,31.747632,0.000000,0.000000,32.258647,0.044649,19.935383,0.330262,0.000000,20.009578
72,0,0.000000,7.961982,7.529544,0.006922,15.476810,0.000000,0.000000,15.686146,0.043930,0.277511,0.058895,0.000000,0.352234
73,0,0.000000,16.278336,7.503721,0.009593,23.782272,0.000000,0.000000,23.951451,0.168732,0.290584,0.036995,0.000000,0.483992
74,0,0.000000,16.152244,7.475035,0.010083,23.628259,0.000000,0.000000,24.024582,0.045245,8.267587,0.055514,0.000000,8.361758
75,0,0.000000,12.079829,14.129051,0.015991,22.351501,0.000000,0.000000,51.932654,0.036553,21.639020,16.005376,0.000000,37.636049
76,0,0.000000,19.038481,11.995843,0.013418,27.033807,0.000000,0.000000,52.382054,2.345411,24.165100,15.921680,0.000000,35.970621
77,0,0.000000,21.029721,11.784540,0.011160,28.820972,0.000000,0.000000,44.547735,0.062225,21.714233,8.005772,0.000000,28.925756
78,0,0.000000,14.988336,13.706848,0.022114,26.104890,0.000000,0.000000,55.976548,12.035259,23.935759,12.034902,0.000000,35.942055
79,0,0.000000,14.270067,16.217829,0.022492,24.641467,0.000000,0.000000,49.991791,7.998661,19.978445,16.172582,0.000000,33.999589
80,0,0.000000,23.268935,13.414043,0.020526,29.548219,0.000000,0.000000,57.652699,4.056249,23.275130,21.353001,0.000000,39.963917
81,0,0.000000,18.043735,16.958731,0.025520,31.327522,0.000000,0.000000,50.231327,0.050620,11.810875,12.272786,0.000000,24.126626
82,0,0.000000,21.243341,13.243882,0.010574,25.872408,0.000000,0.000000,51.982124,8.003124,23.085419,12.005775,0.000000,35.201413
83,0,0.000000,24.193297,11.379966,0.004706,35.576470,0.000000,0.000000,39.983088,0.044252,16.353152,7.999203,0.000000,20.231868
84,0,0.000000,17.397085,19.450725,0.012012,28.799084,0.000000,0.000000,55.950313,8.003480,18.842925,16.001266,0.000000,35.681472
85,0,0.000000,22.856430,17.492071,0.010409,29.239983,0.000000,0.000000,51.494501,1.025089,20.501284,19.447824,0.000000,36.957083
86,0,0.000000,21.621441,13.211601,0.008642,26.827701,0.000000,0.000000,52.000951,0.045670,20.291216,16.009562,0.000000,28.201014
87,0,0.000000,15.950096,8.778739,0.014321,24.736910,0.000000,0.000000,26.088471,3.403467,9.399307,2.418597,0.000000,15.184690
88,0,0.000000,21.863325,7.482342,0.014646,21.889865,0.000000,0.000000,29.640472,0.041324,16.243081,7.495103,0.000000,16.308133
89,0,0.000000,24.109777,11.657895,0.015774,31.755731,0.000000,0.000000,39.971907,0.033390,16.110937,8.020430,0.000000,24.164757
90,0,0.000000,20.495269,21.075379,0.011059,38.418919,0.000000,0.000000,56.025692,7.760613,31.051582,20.564673,0.000000,38.950776
91,0,0.000000,16.064087,7.743151,0.013128,23.820366,0.000000,0.000000,31.906375,0.068779,15.377277,4.050306,0.000000,17.443772
92,0,0.000000,16.229908,15.528882,0.012256,31.770228,0.000000,0.000000,31.983813,0.035016,8.264146,12.045890,0.000000,20.276709
93,0,0.000000,16.178787,15.549443,0.016111,31.597355,0.000000,0.000000,32.001069,0.048119,8.169619,8.079734,0.000000,16.275058
94,0,0.000000,16.058146,7.695111,0.014996,23.755359,0.000000,0.000000,23.956984,0.046363,7.970309,4.017826,0.000000,12.014519
95,0,0.000000,24.042468,7.746413,0.010327,31.753795,0.000000,0.000000,31.993580,0.036954,16.052348,4.031164,0.000000,20.120466
96,0,0.000000,16.307123,14.029833,0.005229,30.174163,0.000000,0.000000,31.954713,0.036826,9.763219,6.956520,0.000000,16.724708
97,0,0.000000,14.699621,15.439153,0.010450,30.111363,0.000000,0.000000,30.376372,0.057469,8.399065,8.043044,0.000000,12.464913
98,0,0.000000,16.162951,7.902942,0.007601,24.049247,0.000000,0.000000,31.962087,0.050469,15.890748,0.023614,0.000000,15.956687
99,0,0.000000,16.305500,5.406394,0.005695,21.713858,0.000000,0.000000,35.961638,0.044222,15.884887,7.953499,0.000000,22.312758
100,0,0.000000,16.491580,17.492814,0.017055,25.614828,0.000000,0.000000,51.984564,7.993185,22.840472,17.512543,0.000000,36.770703
101,0,0.000000,26.326864,7.909759,0.012902,34.234161,0.000000,0.000000,37.247717,0.047985,28.725654,7.913845,0.000000,28.772435
102,0,0.000000,16.228161,15.478199,0.012856,31.545446,0.000000,0.000000,31.994918,0.053783,15.859871,15.478014,0.000000,31.388238
103,0,0.000000,8.144543,7.691204,0.002679,15.837274,0.000000,0.000000,15.986186,0.053421,7.736270,7.665957,0.000000,15.453506
104,0,0.000000,16.246595,17.304417,0.012319,29.822327,0.000000,0.000000,51.408204,0.047433,26.972308,17.547213,0.000000,34.477782
105,0,0.000000,16.759792,11.850938,0.017981,24.268714,0.000000,0.000000,50.546783,5.996343,23.754970,11.987049,0.000000,35.818136
106,0,0.000000,16.400364,21.493763,0.010811,29.598762,0.000000,0.000000,53.638167,5.645782,16.059292,19.458921,0.000000,36.076769
107,0,0.000000,24.282507,19.524839,0.010550,43.814352,0.000000,0.000000,44.027956,0.050335,16.262312,12.004469,0.000000,24.259728
108,0,0.000000,24.336350,11.255283,0.008162,35.599795,0.000000,0.000000,52.005975,4.387918,24.383356,15.175687,0.000000,33.394182
109,0,0.000000,29.408793,11.688356,0.004871,37.098696,0.000000,0.000000,45.912992,0.659930,24.000478,8.003115,0.000000,32.647587
110,0,0.000000,18.227715,10.614011,0.008451,28.847398,0.000000,0.000000,53.591525,7.050399,16.554868,11.985139,0.000000,29.523562
111,0,0.000000,12.333991,16.533749,0.006001,28.869146,0.000000,0.000000,49.394853,7.693853,26.872301,19.958045,0.000000,32.141358
112,0,0.000000,12.336713,10.028809,0.015545,22.111906,0.000000,0.000000,43.988791,8.024254,17.595147,11.964934,0.000000,27.841923
113,0,0.000000,16.236793,13.978242,0.018185,22.212068,0.000000,0.000000,56.983163,8.026421,20.276371,17.465406,0.000000,43.177011
114,0,0.000000,12.267782,18.743113,0.015476,25.893230,0.000000,0.000000,54.995522,11.035701,24.310579,12.016250,0.000000,32.349836
115,0,0.000000,20.665537,21.016142,0.020690,41.606194,0.000000,0.000000,56.254422,0.048419,26.561639,8.431910,0.000000,34.625536
116,0,0.000000,17.084410,14.097645,0.012899,23.228812,0.000000,0.000000,40.978787,0.076017,16.275846,15.063723,0.000000,26.961086
117,0,0.000000,14.957095,7.555167,0.005312,22.513010,0.000000,0.000000,22.711183,0.052742,14.308295,7.548516,0.000000,21.899944
118,0,0.000000,8.321706,15.488289,0.005377,23.531940,0.000000,0.000000,27.963779,0.048080,7.775896,15.519646,0.000000,23.327726
119,0,0.000000,8.582960,17.441722,0.014101,25.668564,0.000000,0.000000,47.030708,9.030376,19.739853,15.002270,0.000000,37.364281
120,0,0.000000,25.052522,13.706087,0.016984,30.785754,0.000000,0.000000,48.961877,0.041113,22.091907,12.035578,0.000000,30.158905
121,0,0.000000,17.485599,18.821759,0.016494,28.363478,0.000000,0.000000,55.976011,2.641286,24.847379,20.464005,0.000000,38.506736
122,0,0.000000,21.026681,13.405921,0.010393,30.400814,0.000000,0.000000,51.280001,1.416349,26.789740,15.984695,0.000000,26.885706
123,0,0.000000,19.792698,19.788265,0.016832,35.991049,0.000000,0.000000,57.933927,4.482870,22.748679,19.795567,0.000000,38.842271
124,0,0.000000,28.930839,20.036417,0.019110,42.027129,0.000000,0.000000,53.653232,0.323364,23.723513,20.574613,0.000000,35.755885
125,0,0.000000,16.094860,6.833712,0.004723,22.917234,0.000000,0.000000,32.035740,0.130186,15.889852,4.027929,0.000000,16.053140
126,0,0.000000,24.228062,21.770340,0.021281,42.022055,0.000000,0.000000,52.618491,0.033832,27.788981,16.038590,0.000000,41.516397
127,0,0.000000,18.651071,11.889039,0.013433,26.527460,0.000000,0.000000,39.991159,0.067026,15.894900,7.991026,0.000000,23.518255
128,0,0.000000,16.366785,20.407859,0.015832,28.698670,0.000000,0.000000,54.285004,8.054477,16.148169,21.807377,0.000000,39.275522
129,0,0.000000,25.019601,11.253676,0.014639,36.275919,0.000000,0.000000,44.711354,0.062463,23.920863,7.969048,0.000000,23.997978
130,0,0.000000,16.933172,15.736798,0.017445,28.133044,0.000000,0.000000,55.208100,3.793170,21.335115,15.969767,0.000000,30.831704
131,0,0.000000,13.477181,15.513683,0.018135,28.983628,0.000000,0.000000,29.249689,2.825042,15.781950,4.141918,0.000000,19.977906
132,0,0.000000,16.136170,7.700383,0.048921,23.709831,0.000000,0.000000,24.107894,0.072440,8.181032,0.043265,0.000000,8.275065
133,0,0.000000,8.073249,7.643506,0.007603,15.719209,0.000000,0.000000,15.882667,0.042654,5.789162,0.079427,0.000000,5.900518
134,0,0.000000,16.233976,7.533990,0.006755,23.770709,0.000000,0.000000,23.977211,0.030786,8.262128,0.059627,0.000000,8.351772
135,0,0.000000,8.248287,7.575036,0.006101,15.807722,0.000000,0.000000,16.003954,0.075385,0.290904,7.588096,0.000000,7.740435
136,0,0.000000,16.285203,7.447941,0.011343,23.733973,0.000000,0.000000,23.965291,0.038409,8.102701,0.048981,0.000000,8.187777
137,0,0.000000,16.051033,7.679634,0.010845,23.741512,0.000000,0.000000,24.034715,0.035883,8.110287,0.100337,0.000000,8.185552
138,0,0.000000,8.177743,7.522329,0.006580,15.699738,0.000000,0.000000,15.953640,0.147167,0.297207,0.047565,0.000000,0.490125
139,0,0.000000,16.470655,7.247391,0.011325,23.711367,0.000000,0.000000,23.950905,0.034316,0.403101,0.022230,0.000000,0.442671
140,0,0.000000,8.308441,7.532854,0.005960,15.811300,0.000000,0.000000,16.018773,0.057096,0.274998,7.476934,0.000000,7.568927
141,0,0.000000,24.090539,11.658164,0.163586,31.733119,0.000000,0.000000,45.866084,0.039627,15.820409,9.740676,0.000000,23.991846
142,0,0.000000,20.653417,21.114666,0.011911,29.921569,0.000000,0.000000,60.757666,4.425413,26.657526,19.975133,0.000000,42.369190
143,0,0.000000,20.253146,11.410703,0.009392,29.671126,0.000000,0.000000,47.648642,0.527773,23.530767,11.647537,0.000000,28.086850
144,0,0.000000,20.559462,11.640607,0.011579,32.176021,0.000000,0.000000,44.327295,0.049554,14.385098,17.129832,0.000000,25.317348
145,0,0.000000,24.367230,11.610440,0.012967,35.980350,0.000000,0.000000,53.934127,8.002397,23.872450,9.180527,0.000000,31.930911
146,0,0.000000,17.425890,18.724861,0.016724,36.167475,0.000000,0.000000,55.182027,5.349329,20.770536,16.021598,0.000000,33.206056
147,0,0.000000,18.494068,18.401285,0.006958,36.900015,0.000000,0.000000,56.872472,0.052988,17.600309,19.982170,0.000000,36.089728
148,0,0.000000,21.277666,15.054170,0.014135,35.729719,0.000000,0.000000,40.512929,0.048574,20.803043,15.047185,0.000000,32.795196
149,0,0.000000,20.728846,18.396962,0.014591,31.146902,0.000000,0.000000,49.711236,6.817624,23.732269,16.015657,0.000000,33.574156
150,0,0.000000,21.687709,19.871444,0.018232,29.506336,0.000000,0.000000,55.986316,2.494401,23.980069,16.029880,0.000000,36.022311
151,0,0.000000,20.970100,14.106013,0.017499,35.052227,0.000000,0.000000,46.773618,2.272245,22.898860,7.985511,0.000000,24.186383
152,0,0.000000,13.751868,21.099261,0.013150,34.749168,0.000000,0.000000,50.354449,2.513303,20.657676,18.377211,0.000000,35.522307
153,0,0.000000,21.877756,17.853677,0.019781,34.916696,0.000000,0.000000,45.614692,0.074882,23.473475,15.987037,0.000000,31.498627
154,0,0.000000,22.765702,10.732285,0.003242,33.494943,0.000000,0.000000,50.440970,0.092762,19.294649,11.981954,0.000000,25.826975
155,0,0.000000,16.067066,11.376561,0.006084,27.446313,0.000000,0.000000,46.281254,7.539489,20.364697,15.334074,0.000000,35.261422
156,0,0.000000,13.791741,11.808869,0.007962,25.603081,0.000000,0.000000,29.710201,0.045591,11.392488,8.005231,0.000000,19.424330
157,0,0.000000,12.081810,7.927545,0.010008,20.011470,0.000000,0.000000,24.023412,0.046768,7.928202,0.033776,0.000000,8.004212
158,0,0.000000,20.147220,20.031721,0.022856,28.207398,0.000000,0.000000,58.007589,0.032929,23.706867,16.327893,0.000000,32.590522
159,0,0.000000,25.189225,14.042547,0.018237,35.580195,0.000000,0.000000,48.549445,0.055202,23.815546,17.234573,0.000000,31.943153
160,0,0.000000,16.871388,7.964922,0.013419,24.839299,0.000000,0.000000,32.763129,0.050403,17.449885,0.070563,0.000000,17.568655
161,0,0.000000,12.519527,19.766363,0.016803,27.907294,0.000000,0.000000,51.651586,4.917403,19.532445,20.913114,0.000000,35.468141
162,0,0.000000,20.728059,11.865334,0.016109,28.589401,0.000000,0.000000,48.327357,0.050519,23.434549,7.984807,0.000000,23.839468
163,0,0.000000,16.704583,19.362989,0.016522,32.084163,0.000000,0.000000,59.993701,12.020916,28.275477,22.865968,0.000000,47.288674
164,0,0.000000,23.042033,15.781294,0.036733,30.849197,0.000000,0.000000,54.806546,0.084697,19.357284,20.161060,0.000000,32.091662
165,0,0.000000,23.119302,20.307107,0.006805,31.302358,0.000000,0.000000,55.324654,2.953399,24.108974,20.299957,0.000000,30.416219
166,0,0.000000,22.823597,14.142049,0.015114,36.872060,0.000000,0.000000,47.696867,2.895329,17.943503,8.030624,0.000000,27.656340
167,0,0.000000,20.534213,11.317680,0.013021,24.201295,0.000000,0.000000,40.874022,0.798738,23.317744,11.303939,0.000000,24.959188
168,0,0.000000,31.539906,11.933771,0.014016,39.465025,0.000000,0.000000,47.847262,0.067712,27.105659,7.988000,0.000000,31.726756
169,0,0.000000,20.099254,16.151612,0.005909,28.288664,0.000000,0.000000,51.447476,8.011454,23.455142,15.987670,0.000000,27.878228
170,0,0.000000,20.641963,15.424618,0.007482,28.152821,0.000000,0.000000,44.527871,0.047475,19.732315,8.003193,0.000000,23.901055
171,0,0.000000,16.627840,20.147743,0.008043,32.861415,0.000000,0.000000,58.998781,10.484671,23.702537,20.105219,0.000000,41.634458
172,0,0.000000,24.332052,16.756038,0.014316,37.952890,0.000000,0.000000,48.510005,0.039047,16.319765,12.368519,0.000000,24.616221
173,0,0.000000,19.286064,11.804489,0.012211,27.931978,0.000000,0.000000,51.464677,7.996822,27.838026,11.761008,0.000000,28.321773
174,0,0.000000,22.959289,7.722751,0.012711,30.684579,0.000000,0.000000,38.882790,1.250463,19.721566,11.999945,0.000000,31.779816
175,0,0.000000,12.340233,7.834443,0.008212,20.182888,0.000000,0.000000,31.999320,0.039649,11.696297,3.985310,0.000000,15.679520
176,0,0.000000,16.228798,15.608474,0.003971,31.700082,0.000000,0.000000,31.973581,0.036011,12.004557,0.044254,0.000000,12.080603
177,0,0.000000,16.012738,7.745571,0.007335,23.744681,0.000000,0.000000,23.907475,0.044777,11.949623,7.702566,0.000000,15.984012
178,0,0.000000,22.100375,12.668495,0.005106,26.790005,0.000000,0.000000,47.957556,0.040065,19.541428,16.618777,0.000000,31.578489
179,0,0.000000,17.858273,17.859762,0.016910,35.720601,0.000000,0.000000,51.992016,6.429856,21.773855,16.019038,0.000000,36.955825
180,0,0.000000,20.076622,17.911141,0.014057,30.599426,0.000000,0.000000,47.954097,0.082207,23.249529,14.470507,0.000000,31.422584
181,0,0.000000,15.188306,11.864466,0.024001,24.009194,0.000000,0.000000,50.556212,5.521176,25.002395,10.005752,0.000000,29.932796
182,0,0.000000,19.615871,11.917513,0.016905,30.539013,0.000000,0.000000,49.967028,2.003623,26.314378,16.060493,0.000000,39.755728
183,0,0.000000,20.216228,14.395070,0.006060,26.626067,0.000000,0.000000,43.507017,3.560237,26.103388,8.004064,0.000000,26.165385
184,0,0.000000,16.241059,17.805090,0.014157,26.124999,0.000000,0.000000,51.994378,8.029215,20.706346,21.735563,0.000000,36.743900
185,0,0.000000,21.703478,12.227666,0.012414,33.927605,0.000000,0.000000,47.702261,2.375680,19.313668,16.022727,0.000000,29.689023
186,0,0.000000,18.598444,20.755303,0.021962,36.942459,0.000000,0.000000,52.711272,1.797352,22.920592,16.686147,0.000000,39.010240
187,0,0.000000,23.620217,12.991681,0.027959,35.412782,0.000000,0.000000,55.274043,0.066897,16.320724,16.000270,0.000000,32.359698
188,0,0.000000,17.069086,7.859976,0.018822,20.940832,0.000000,0.000000,51.952312,3.076266,11.528010,15.996494,0.000000,27.361680
189,0,0.000000,14.979741,14.865812,0.014283,26.969189,0.000000,0.000000,46.786573,6.825188,22.355753,7.997714,0.000000,24.956673
190,0,0.000000,15.653617,20.142198,0.015886,31.137154,0.000000,0.000000,52.023155,7.985760,23.742130,20.647574,0.000000,43.279139
191,0,0.000000,24.714347,15.754024,0.020543,32.479133,0.000000,0.000000,55.964976,3.407348,31.552788,16.020782,0.000000,39.604037
192,0,0.000000,21.869178,12.464385,0.011332,30.249899,0.000000,0.000000,45.591888,0.065448,15.903846,7.998172,0.000000,22.702672
193,0,0.000000,20.771239,11.701582,0.016008,28.609280,0.000000,0.000000,51.648833,7.720035,26.234032,15.998726,0.000000,42.241430
194,0,0.000000,17.977563,19.214869,0.032574,37.225006,0.000000,0.000000,53.566451,0.068254,20.798652,14.632895,0.000000,27.489375
195,0,0.000000,16.141814,13.945771,0.013370,22.142093,0.000000,0.000000,47.902421,5.043263,22.430084,8.541221,0.000000,31.011540
196,0,0.000000,22.115112,11.748399,0.018408,27.998975,0.000000,0.000000,55.979799,7.977317,29.324193,15.970382,0.000000,40.451321
197,0,0.000000,17.192367,12.559968,0.030491,28.837166,0.000000,0.000000,48.502651,4.302110,24.075182,12.536604,0.000000,32.583445
198,0,0.000000,17.948302,17.311162,0.032216,32.848830,0.000000,0.000000,52.007570,3.983942,29.793933,21.291053,0.000000,41.368509
199,0,0.000000,28.130845,16.614255,0.204913,34.940788,0.000000,0.000000,55.999214,0.051823,27.772501,23.990507,0.000000,36.084692
