iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.164872,0.063814,0.007130,1.211194,0.000000,0.000000,1.411138,0.022624,0.848584,0.018058,0.000000,0.866377
201,0,0.000000,1.041599,0.044437,0.007114,1.088343,0.000000,0.000000,1.170227,0.023539,0.623518,0.025919,0.000000,0.666928
202,0,0.000000,0.999667,0.041881,0.006764,1.044899,0.000000,0.000000,1.198744,0.023528,0.642691,0.033350,0.000000,0.691497
203,0,0.000000,0.921324,0.040143,0.006945,0.965310,0.000000,0.000000,1.127118,0.058097,0.539454,0.083224,0.000000,0.640855
204,0,0.000000,0.921131,0.042589,0.009900,0.958483,0.000000,0.000000,1.134193,0.020996,0.541434,0.046036,0.000000,0.602496
205,0,0.000000,1.075649,0.041172,0.007351,1.120767,0.000000,0.000000,1.313647,0.031072,0.536745,0.022226,0.000000,0.582792
206,0,0.000000,1.026236,0.042528,0.008181,1.075460,0.000000,0.000000,1.171627,0.042870,0.580583,0.027923,0.000000,0.644074
207,0,0.000000,0.992758,0.045978,0.007200,1.040303,0.000000,0.000000,1.184848,0.036885,0.582865,0.020128,0.000000,0.624050
208,0,0.000000,0.982504,0.043860,0.007672,1.026209,0.000000,0.000000,1.199602,0.023188,0.565048,0.054280,0.000000,0.613295
209,0,0.000000,1.036593,0.055696,0.008065,1.100354,0.000000,0.000000,1.438572,0.195463,0.790308,0.088968,0.000000,0.901175
210,0,0.000000,1.090004,0.044972,0.007131,1.137322,0.000000,0.000000,1.364334,0.025997,0.694086,0.049383,0.000000,0.767571
211,0,0.000000,1.181568,0.039361,0.007440,1.219537,0.000000,0.000000,1.397298,0.026500,0.740755,0.067509,0.000000,0.768219
212,0,0.000000,1.021679,0.039154,0.001922,1.060138,0.000000,0.000000,1.200252,0.025431,0.353836,0.058085,0.000000,0.393549
213,0,0.000000,0.954355,0.040945,0.002148,0.989412,0.000000,0.000000,1.098924,0.019110,0.355181,0.027711,0.000000,0.391478
214,0,0.000000,0.980073,0.049844,0.001986,1.031841,0.000000,0.000000,1.130296,0.017276,0.440261,0.037368,0.000000,0.458968
215,0,0.000000,0.971996,0.040942,0.008817,1.006204,0.000000,0.000000,1.176138,0.017435,0.466730,0.020996,0.000000,0.484957
216,0,0.000000,0.855688,0.056730,0.007427,0.890183,0.000000,0.000000,1.060869,0.021353,0.195825,0.078342,0.000000,0.245068
217,0,0.000000,0.821928,0.036548,0.002028,0.856322,0.000000,0.000000,0.954080,0.022420,0.160226,0.044698,0.000000,0.217330
218,0,0.000000,0.858394,0.041289,0.008358,0.893609,0.000000,0.000000,1.049008,0.016968,0.254115,0.052864,0.000000,0.287534
219,0,0.000000,1.047995,0.039813,0.010384,1.085603,0.000000,0.000000,1.267071,0.023930,0.378085,0.073391,0.000000,0.421684
220,0,0.000000,0.979413,0.040842,0.002175,1.018926,0.000000,0.000000,1.171696,0.048547,0.501925,0.038943,0.000000,0.551828
221,0,0.000000,1.026758,0.049001,0.002238,1.061398,0.000000,0.000000,1.180203,0.019136,0.455850,0.011031,0.000000,0.477622
222,0,0.000000,0.975865,0.050704,0.002250,1.012892,0.000000,0.000000,1.112871,0.018926,0.373288,0.005924,0.000000,0.392565
223,0,0.000000,0.995361,0.040936,0.002789,1.031411,0.000000,0.000000,1.135311,0.017091,0.413053,0.024298,0.000000,0.429525
224,0,0.000000,0.974583,0.045103,0.002239,1.011179,0.000000,0.000000,1.097538,0.017752,0.359416,0.007757,0.000000,0.377795
225,0,0.000000,0.993978,0.042980,0.002294,1.037989,0.000000,0.000000,1.183117,0.018204,0.377677,0.062833,0.000000,0.404904
226,0,0.000000,0.911383,0.040884,0.002067,0.949124,0.000000,0.000000,1.066861,0.030947,0.281606,0.002128,0.000000,0.299694
227,0,0.000000,0.952644,0.042708,0.002106,0.995921,0.000000,0.000000,1.063982,0.018840,0.332599,0.007715,0.000000,0.353400
228,0,0.000000,0.922676,0.041624,0.002897,0.961346,0.000000,0.000000,1.073282,0.013457,0.364031,0.011601,0.000000,0.381744
229,0,0.000000,0.909928,0.043231,0.002259,0.949862,0.000000,0.000000,1.007304,0.016617,0.273151,0.001318,0.000000,0.290192
230,0,0.000000,0.947388,0.043745,0.002010,0.988776,0.000000,0.000000,1.090818,0.018532,0.371765,0.004240,0.000000,0.387277
231,0,0.000000,0.891649,0.043028,0.002495,0.934325,0.000000,0.000000,1.040474,0.016248,0.287395,0.052348,0.000000,0.305864
232,0,0.000000,0.921885,0.042868,0.002078,0.960781,0.000000,0.000000,1.036784,0.038094,0.247738,0.002732,0.000000,0.284678
233,0,0.000000,0.920533,0.044817,0.011713,0.969590,0.000000,0.000000,1.053356,0.016574,0.323827,0.015620,0.000000,0.355587
234,0,0.000000,0.903413,0.042181,0.001895,0.941030,0.000000,0.000000,1.046310,0.016785,0.275078,0.001770,0.000000,0.292556
235,0,0.000000,0.941241,0.043470,0.013433,0.996362,0.000000,0.000000,1.079983,0.017046,0.337015,0.001510,0.000000,0.354329
236,0,0.000000,1.016942,0.041763,0.007952,1.066657,0.000000,0.000000,1.180290,0.018676,0.405089,0.039997,0.000000,0.425171
237,0,0.000000,0.908244,0.060739,0.002106,0.950207,0.000000,0.000000,1.024399,0.016627,0.274993,0.002596,0.000000,0.291202
238,0,0.000000,0.889777,0.141577,0.002690,1.034044,0.000000,0.000000,1.112144,0.016359,0.268313,0.113958,0.000000,0.307121
239,0,0.000000,0.975732,0.040238,0.002155,1.017657,0.000000,0.000000,1.133697,0.021233,0.545142,0.010042,0.000000,0.566745
240,0,0.000000,0.790774,0.038640,0.002174,0.828685,0.000000,0.000000,0.950209,0.042155,0.267999,0.041603,0.000000,0.311599
241,0,0.000000,0.819545,0.039347,0.001944,0.853884,0.000000,0.000000,0.939629,0.013884,0.299728,0.009839,0.000000,0.314109
242,0,0.000000,0.851321,0.040237,0.001547,0.887796,0.000000,0.000000,0.949285,0.017149,0.283350,0.036609,0.000000,0.302027
243,0,0.000000,0.763446,0.041243,0.002261,0.799455,0.000000,0.000000,0.874295,0.012780,0.242784,0.009051,0.000000,0.256214
244,0,0.000000,0.820946,0.043418,0.011612,0.858152,0.000000,0.000000,1.007552,0.017125,0.302122,0.002908,0.000000,0.321373
245,0,0.000000,0.899709,0.038616,0.010053,0.935117,0.000000,0.000000,1.064104,0.024620,0.373260,0.058412,0.000000,0.398108
246,0,0.000000,0.924369,0.041908,0.002244,0.967163,0.000000,0.000000,1.067861,0.024465,0.505309,0.041510,0.000000,0.532115
247,0,0.000000,1.056228,0.043909,0.007970,1.106432,0.000000,0.000000,1.227629,0.017684,0.529409,0.013655,0.000000,0.548423
248,0,0.000000,1.037571,0.045446,0.008569,1.090158,0.000000,0.000000,1.275623,0.025447,0.485258,0.062524,0.000000,0.511198
249,0,0.000000,0.966751,0.068142,0.007564,1.027328,0.000000,0.000000,1.171247,0.025628,0.366331,0.049447,0.000000,0.430496
250,0,0.000000,1.017006,0.146518,0.002041,1.049709,0.000000,0.000000,1.267296,0.024215,0.353548,0.012832,0.000000,0.369324
251,0,0.000000,0.978330,0.039260,0.005548,1.015515,0.000000,0.000000,1.171783,0.039188,0.312405,0.077912,0.000000,0.351321
252,0,0.000000,0.839009,0.045845,0.005879,0.882603,0.000000,0.000000,1.061835,0.028561,0.345616,0.019066,0.000000,0.384108
253,0,0.000000,0.778729,0.111662,0.005326,0.820662,0.000000,0.000000,1.010246,0.025856,0.284720,0.060353,0.000000,0.358222
254,0,0.000000,0.842278,0.042147,0.007254,0.881112,0.000000,0.000000,1.015557,0.022573,0.244597,0.021632,0.000000,0.282668
255,0,0.000000,0.773771,0.064127,0.002009,0.839562,0.000000,0.000000,0.907455,0.022930,0.254391,0.034215,0.000000,0.306999
256,0,0.000000,0.867360,0.039499,0.006805,0.908609,0.000000,0.000000,1.072614,0.020010,0.395698,0.071889,0.000000,0.482230
257,0,0.000000,0.934679,0.058897,0.007667,0.976376,0.000000,0.000000,1.124863,0.034982,0.461329,0.038142,0.000000,0.505066
258,0,0.000000,0.914045,0.040266,0.005597,0.955477,0.000000,0.000000,1.092809,0.025671,0.361820,0.082495,0.000000,0.465971
259,0,0.000000,0.898220,0.041177,0.005689,0.937427,0.000000,0.000000,1.029247,0.024238,0.380032,0.017751,0.000000,0.400006
260,0,0.000000,0.874640,0.042677,0.006235,0.918237,0.000000,0.000000,1.032782,0.022240,0.367107,0.024800,0.000000,0.408860
261,0,0.000000,0.901822,0.042405,0.007986,0.942220,0.000000,0.000000,1.073868,0.021769,0.402035,0.019078,0.000000,0.420005
262,0,0.000000,0.928404,0.050630,0.007435,0.971445,0.000000,0.000000,1.118217,0.022840,0.432608,0.045098,0.000000,0.493694
263,0,0.000000,0.882642,0.041893,0.006572,0.923962,0.000000,0.000000,1.017814,0.021680,0.372629,0.019991,0.000000,0.389827
264,0,0.000000,0.986622,0.045347,0.006383,1.029946,0.000000,0.000000,1.214859,0.020445,0.497059,0.107081,0.000000,0.618514
265,0,0.000000,0.921873,0.072839,0.002047,0.996755,0.000000,0.000000,1.192440,0.070239,0.264974,0.065580,0.000000,0.376875
266,0,0.000000,1.107262,0.047957,0.002221,1.157134,0.000000,0.000000,1.285639,0.024682,0.512440,0.036921,0.000000,0.537829
267,0,0.000000,0.915669,0.039964,0.002241,0.956967,0.000000,0.000000,1.064194,0.043939,0.323967,0.012826,0.000000,0.359990
268,0,0.000000,0.911943,0.044157,0.002538,0.957746,0.000000,0.000000,1.041143,0.018866,0.312816,0.019331,0.000000,0.342910
269,0,0.000000,1.018594,0.042892,0.002250,1.063315,0.000000,0.000000,1.210188,0.019858,0.485946,0.055485,0.000000,0.508133
270,0,0.000000,0.951879,0.043748,0.002297,0.997321,0.000000,0.000000,1.120143,0.018148,0.532522,0.021023,0.000000,0.570711
271,0,0.000000,0.977740,0.040504,0.002130,1.019711,0.000000,0.000000,1.108518,0.013750,0.517995,0.043689,0.000000,0.574203
272,0,0.000000,0.999587,0.044398,0.007489,1.045830,0.000000,0.000000,1.169006,0.013608,0.547199,0.016788,0.000000,0.576794
273,0,0.000000,0.989357,0.041740,0.002092,1.032873,0.000000,0.000000,1.286770,0.176979,0.569453,0.011984,0.000000,0.601790
274,0,0.000000,1.014185,0.044646,0.001915,1.060219,0.000000,0.000000,1.131105,0.015525,0.578357,0.021411,0.000000,0.613909
275,0,0.000000,0.989440,0.054213,0.007719,1.045164,0.000000,0.000000,1.127385,0.011932,0.539164,0.057201,0.000000,0.607449
276,0,0.000000,0.972118,0.046118,0.001952,1.014433,0.000000,0.000000,1.098452,0.015048,0.484642,0.046681,0.000000,0.545720
277,0,0.000000,0.971081,0.062191,0.001790,1.034764,0.000000,0.000000,1.134048,0.038292,0.541210,0.033640,0.000000,0.585714
278,0,0.000000,1.052096,0.051543,0.058357,1.161996,0.000000,0.000000,1.319404,0.015049,0.664406,0.091216,0.000000,0.757501
279,0,0.000000,0.993189,0.068578,0.002507,1.038415,0.000000,0.000000,1.153517,0.020429,0.466948,0.049454,0.000000,0.535313
280,0,0.000000,0.946859,1.382890,0.010232,2.338326,0.000000,0.000000,2.477737,0.026400,0.400503,1.365669,0.000000,1.534837
281,0,0.000000,1.190556,0.047349,0.006585,1.239782,0.000000,0.000000,1.436094,0.051870,0.480897,0.052026,0.000000,0.507403
282,0,0.000000,1.011132,0.077670,0.001824,1.072099,0.000000,0.000000,1.173117,0.023810,0.498837,0.029955,0.000000,0.550349
283,0,0.000000,0.982771,0.041493,0.001992,1.025147,0.000000,0.000000,1.099353,0.018886,0.584589,0.017421,0.000000,0.604611
284,0,0.000000,0.991902,0.046063,0.002418,1.032496,0.000000,0.000000,1.124224,0.023500,0.610432,0.019981,0.000000,0.633160
285,0,0.000000,0.851623,0.035989,0.002084,0.889428,0.000000,0.000000,1.018848,0.015182,0.320784,0.061253,0.000000,0.360900
286,0,0.000000,0.852761,0.037355,0.002332,0.892448,0.000000,0.000000,0.973553,0.014544,0.337752,0.017477,0.000000,0.354139
287,0,0.000000,0.844667,0.037443,0.002410,0.879493,0.000000,0.000000,0.982801,0.012837,0.316106,0.015174,0.000000,0.339700
288,0,0.000000,0.900844,0.042209,0.002293,0.945102,0.000000,0.000000,1.005271,0.012871,0.279636,0.014262,0.000000,0.295772
289,0,0.000000,0.838596,0.038376,0.002900,0.879309,0.000000,0.000000,0.965475,0.014462,0.248767,0.020956,0.000000,0.280935
290,0,0.000000,0.855598,0.040383,0.002225,0.898206,0.000000,0.000000,0.964483,0.013187,0.240727,0.006060,0.000000,0.252128
291,0,0.000000,0.832069,0.036921,0.002266,0.867287,0.000000,0.000000,0.956694,0.011532,0.183805,0.036528,0.000000,0.197850
292,0,0.000000,0.902400,0.063699,0.002458,0.947428,0.000000,0.000000,1.041991,0.018583,0.262735,0.052290,0.000000,0.282940
293,0,0.000000,0.895583,0.037356,0.002722,0.931173,0.000000,0.000000,0.996474,0.017388,0.262868,0.012352,0.000000,0.280829
294,0,0.000000,0.846206,0.037388,0.002113,0.882221,0.000000,0.000000,0.972915,0.027916,0.194810,0.004829,0.000000,0.224192
295,0,0.000000,0.872963,0.035439,0.002562,0.907967,0.000000,0.000000,1.023480,0.016317,0.247141,0.045426,0.000000,0.264859
296,0,0.000000,0.943843,0.040452,0.002142,0.982032,0.000000,0.000000,1.076668,0.023054,0.296330,0.015842,0.000000,0.317621
297,0,0.000000,0.850004,0.037131,0.002558,0.886361,0.000000,0.000000,1.009037,0.017301,0.235626,0.003131,0.000000,0.249007
298,0,0.000000,0.783005,0.040506,0.001924,0.820125,0.000000,0.000000,0.896588,0.016818,0.160730,0.008835,0.000000,0.182693
299,0,0.000000,0.809009,0.055812,0.002741,0.866810,0.000000,0.000000,1.044761,0.018484,0.242262,0.068173,0.000000,0.271709
300,0,0.000000,0.970703,0.074517,0.002204,1.047201,0.000000,0.000000,1.124008,0.018424,0.513259,0.046359,0.000000,0.537772
301,0,0.000000,0.915113,0.035631,0.002037,0.949309,0.000000,0.000000,1.042933,0.016951,0.485808,0.040925,0.000000,0.508667
302,0,0.000000,0.926492,0.034936,0.002223,0.963651,0.000000,0.000000,1.071244,0.014404,0.583217,0.036670,0.000000,0.600249
303,0,0.000000,0.884553,0.033507,0.001978,0.919397,0.000000,0.000000,0.981213,0.015408,0.458885,0.006742,0.000000,0.481035
304,0,0.000000,0.949377,0.185261,0.002045,0.986645,0.000000,0.000000,1.222653,0.013638,0.577636,0.194389,0.000000,0.594235
305,0,0.000000,0.938927,0.043287,0.002331,0.983956,0.000000,0.000000,1.062146,0.023922,0.543876,0.011689,0.000000,0.570369
306,0,0.000000,0.916506,0.049840,0.001841,0.954151,0.000000,0.000000,1.034017,0.016026,0.553627,0.014918,0.000000,0.579316
307,0,0.000000,0.903022,0.037819,0.002315,0.941320,0.000000,0.000000,1.005895,0.015484,0.306687,0.008417,0.000000,0.323779
308,0,0.000000,0.842614,0.038561,0.002002,0.880337,0.000000,0.000000,0.966707,0.014667,0.221341,0.054316,0.000000,0.259674
309,0,0.000000,0.797974,0.037860,0.002128,0.835845,0.000000,0.000000,0.927117,0.015389,0.300899,0.011031,0.000000,0.324382
310,0,0.000000,0.790685,0.037945,0.001914,0.827375,0.000000,0.000000,0.910596,0.015574,0.182258,0.050534,0.000000,0.244292
311,0,0.000000,0.804969,0.129137,0.001906,0.935950,0.000000,0.000000,1.019125,0.014413,0.235599,0.104859,0.000000,0.347281
312,0,0.000000,0.800146,0.039167,0.001908,0.834346,0.000000,0.000000,0.946617,0.015293,0.205286,0.010290,0.000000,0.227563
313,0,0.000000,0.809855,0.039624,0.001934,0.845773,0.000000,0.000000,0.957046,0.014757,0.249847,0.048225,0.000000,0.311600
314,0,0.000000,0.820216,0.038050,0.002111,0.857938,0.000000,0.000000,0.929762,0.014734,0.233556,0.007394,0.000000,0.246760
315,0,0.000000,0.811015,0.036201,0.002036,0.844932,0.000000,0.000000,0.933975,0.014634,0.230911,0.036453,0.000000,0.246517
316,0,0.000000,0.838143,0.036825,0.002135,0.875328,0.000000,0.000000,0.936515,0.014455,0.244789,0.004990,0.000000,0.262667
317,0,0.000000,0.814845,0.042052,0.001996,0.858546,0.000000,0.000000,0.915707,0.014183,0.197436,0.013159,0.000000,0.215863
318,0,0.000000,0.860521,0.038422,0.002121,0.897507,0.000000,0.000000,1.001088,0.014607,0.308120,0.047223,0.000000,0.367350
319,0,0.000000,0.764017,0.071854,0.010426,0.828277,0.000000,0.000000,1.061595,0.014968,0.284642,0.047037,0.000000,0.308713
320,0,0.000000,0.986933,0.040832,0.002489,1.029366,0.000000,0.000000,1.154281,0.030118,0.340846,0.013824,0.000000,0.383758
321,0,0.000000,0.903091,0.038907,0.001988,0.943456,0.000000,0.000000,1.032269,0.017450,0.345546,0.004439,0.000000,0.362161
322,0,0.000000,0.875971,0.038186,0.001576,0.915449,0.000000,0.000000,1.018624,0.015614,0.282566,0.005978,0.000000,0.300770
323,0,0.000000,1.207267,0.037931,0.002137,1.246893,0.000000,0.000000,1.357538,0.015080,0.670718,0.038118,0.000000,0.686624
324,0,0.000000,1.034940,0.039552,0.001581,1.075827,0.000000,0.000000,1.175740,0.017865,0.409972,0.005622,0.000000,0.428864
325,0,0.000000,0.993854,0.039735,0.001933,1.035444,0.000000,0.000000,1.142856,0.016993,0.460480,0.041004,0.000000,0.477376
326,0,0.000000,0.943729,0.040995,0.002282,0.986486,0.000000,0.000000,1.075783,0.015569,0.332503,0.003364,0.000000,0.348974
327,0,0.000000,1.139094,0.045621,0.002298,1.184539,0.000000,0.000000,1.281618,0.016575,0.581909,0.019894,0.000000,0.614910
328,0,0.000000,0.946292,0.043828,0.001724,0.991415,0.000000,0.000000,1.091720,0.020773,0.374252,0.013160,0.000000,0.404479
329,0,0.000000,0.964155,0.042661,0.001695,1.008447,0.000000,0.000000,1.101875,0.016346,0.435407,0.040400,0.000000,0.492027
330,0,0.000000,0.986134,0.041768,0.002120,1.028966,0.000000,0.000000,1.117266,0.015770,0.382684,0.039469,0.000000,0.436229
331,0,0.000000,0.967624,0.040207,0.001834,1.009665,0.000000,0.000000,1.085804,0.021179,0.358645,0.013954,0.000000,0.376395
332,0,0.000000,1.035579,0.041427,0.010039,1.087045,0.000000,0.000000,1.158447,0.016957,0.512059,0.044497,0.000000,0.529589
333,0,0.000000,0.937748,0.040739,0.001640,0.980127,0.000000,0.000000,1.057499,0.020677,0.408103,0.011124,0.000000,0.437233
334,0,0.000000,0.953225,0.047172,0.001713,0.997610,0.000000,0.000000,1.092302,0.012556,0.464139,0.023171,0.000000,0.498562
335,0,0.000000,0.912577,0.040478,0.001601,0.952354,0.000000,0.000000,1.045333,0.016003,0.353622,0.017765,0.000000,0.386776
336,0,0.000000,0.842140,0.045510,0.001705,0.889127,0.000000,0.000000,0.974491,0.015021,0.403095,0.019466,0.000000,0.434999
337,0,0.000000,1.012456,0.042343,0.002171,1.054594,0.000000,0.000000,1.164527,0.034418,0.483367,0.058341,0.000000,0.572041
338,0,0.000000,0.994291,0.043592,0.001609,1.036355,0.000000,0.000000,1.085029,0.015894,0.415605,0.018531,0.000000,0.442408
339,0,0.000000,1.009900,0.041921,0.001971,1.051287,0.000000,0.000000,1.130864,0.026607,0.435116,0.015538,0.000000,0.460369
340,0,0.000000,0.930297,0.048495,0.002152,0.971831,0.000000,0.000000,1.042082,0.015936,0.372298,0.046162,0.000000,0.431085
341,0,0.000000,0.968139,0.042221,0.015241,1.011848,0.000000,0.000000,1.134864,0.014509,0.507384,0.016669,0.000000,0.536089
342,0,0.000000,1.008018,0.044868,0.007595,1.054877,0.000000,0.000000,1.187615,0.020088,0.486688,0.034369,0.000000,0.534199
343,0,0.000000,0.959707,0.043547,0.017361,1.001793,0.000000,0.000000,1.080811,0.017963,0.483216,0.025472,0.000000,0.521611
344,0,0.000000,0.994591,0.042483,0.001700,1.035074,0.000000,0.000000,1.118842,0.014109,0.548902,0.041261,0.000000,0.602912
345,0,0.000000,0.969656,0.115134,0.001672,1.021664,0.000000,0.000000,1.178322,0.030029,0.495450,0.028820,0.000000,0.543107
346,0,0.000000,0.866004,0.052191,0.005834,0.911818,0.000000,0.000000,1.227572,0.193461,0.396136,0.066333,0.000000,0.653157
347,0,0.000000,0.869497,0.045340,0.002064,0.902903,0.000000,0.000000,0.974758,0.030111,0.397795,0.016935,0.000000,0.444647
348,0,0.000000,1.014942,0.038478,0.002034,1.055193,0.000000,0.000000,1.130955,0.015763,0.548279,0.040597,0.000000,0.603713
349,0,0.000000,0.918931,0.035120,0.002432,0.953947,0.000000,0.000000,1.038472,0.016501,0.425270,0.010886,0.000000,0.451522
350,0,0.000000,0.918250,0.039634,0.002158,0.952601,0.000000,0.000000,1.050930,0.015713,0.482351,0.012691,0.000000,0.499263
351,0,0.000000,0.828995,0.033580,0.002253,0.863869,0.000000,0.000000,0.948371,0.014215,0.327449,0.037364,0.000000,0.378982
352,0,0.000000,0.866502,0.040016,0.001884,0.900071,0.000000,0.000000,0.978692,0.014589,0.416713,0.012159,0.000000,0.442764
353,0,0.000000,0.940839,0.051932,0.001906,0.975051,0.000000,0.000000,1.083343,0.015115,0.479022,0.014170,0.000000,0.507307
354,0,0.000000,0.974165,0.039232,0.002063,1.012804,0.000000,0.000000,1.100352,0.015050,0.553892,0.037495,0.000000,0.571412
355,0,0.000000,0.897127,0.033016,0.002296,0.931511,0.000000,0.000000,0.981848,0.014376,0.464764,0.006045,0.000000,0.485185
356,0,0.000000,0.974461,0.039870,0.001943,1.011186,0.000000,0.000000,1.096369,0.013945,0.573535,0.012962,0.000000,0.600328
357,0,0.000000,0.873385,0.032983,0.002452,0.907479,0.000000,0.000000,0.976358,0.015599,0.412610,0.018470,0.000000,0.446679
358,0,0.000000,0.962834,0.038865,0.002328,0.999780,0.000000,0.000000,1.068149,0.014337,0.537360,0.028111,0.000000,0.560763
359,0,0.000000,0.823323,0.049700,0.002306,0.874588,0.000000,0.000000,0.948910,0.014580,0.434053,0.017101,0.000000,0.452665
360,0,0.000000,0.893595,0.038282,0.002395,0.932046,0.000000,0.000000,1.013210,0.015700,0.437775,0.011829,0.000000,0.463735
361,0,0.000000,0.800995,0.034578,0.002041,0.835335,0.000000,0.000000,0.943200,0.014304,0.341544,0.020323,0.000000,0.375280
362,0,0.000000,0.840415,0.039346,0.002440,0.881128,0.000000,0.000000,0.955991,0.014092,0.381157,0.036952,0.000000,0.431005
363,0,0.000000,0.807909,0.035757,0.002158,0.842287,0.000000,0.000000,0.911289,0.013804,0.349907,0.012225,0.000000,0.375052
364,0,0.000000,0.861878,0.041424,0.002405,0.905707,0.000000,0.000000,1.027373,0.014736,0.414430,0.014417,0.000000,0.441771
365,0,0.000000,0.973628,0.036881,0.002446,1.007511,0.000000,0.000000,1.104500,0.014172,0.538612,0.018998,0.000000,0.553357
366,0,0.000000,0.838185,0.038833,0.002272,0.878609,0.000000,0.000000,0.957485,0.014417,0.367375,0.046884,0.000000,0.428443
367,0,0.000000,0.849077,0.036328,0.002387,0.883615,0.000000,0.000000,0.943153,0.014125,0.387783,0.008934,0.000000,0.410006
368,0,0.000000,0.863407,0.051471,0.002054,0.901519,0.000000,0.000000,1.022411,0.013928,0.418909,0.011843,0.000000,0.443943
369,0,0.000000,0.828570,0.050611,0.002248,0.862677,0.000000,0.000000,0.937219,0.014424,0.368888,0.031250,0.000000,0.393099
370,0,0.000000,0.859772,0.040225,0.002460,0.898393,0.000000,0.000000,0.981326,0.014205,0.377438,0.011703,0.000000,0.403201
371,0,0.000000,0.812082,0.053841,0.002087,0.866854,0.000000,0.000000,0.966467,0.013566,0.380490,0.028611,0.000000,0.420873
372,0,0.000000,0.839565,0.041703,0.002456,0.878998,0.000000,0.000000,0.947960,0.014737,0.385740,0.009118,0.000000,0.408472
373,0,0.000000,0.947361,0.034884,0.002679,0.980806,0.000000,0.000000,1.147304,0.013786,0.470252,0.128304,0.000000,0.543621
374,0,0.000000,0.831947,0.040094,0.002368,0.870920,0.000000,0.000000,0.919547,0.018163,0.220462,0.003735,0.000000,0.240559
375,0,0.000000,0.781630,0.037318,0.002272,0.820058,0.000000,0.000000,0.883538,0.013532,0.171710,0.003392,0.000000,0.187450
376,0,0.000000,0.806751,0.040912,0.002305,0.849445,0.000000,0.000000,0.994311,0.011291,0.207165,0.006425,0.000000,0.220410
377,0,0.000000,0.854911,0.036865,0.002824,0.890932,0.000000,0.000000,0.986978,0.013751,0.294495,0.065374,0.000000,0.311257
378,0,0.000000,0.872555,0.045135,0.002587,0.911777,0.000000,0.000000,0.972769,0.012825,0.250230,0.013205,0.000000,0.264321
379,0,0.000000,0.792498,0.037019,0.008454,0.830394,0.000000,0.000000,0.898172,0.012524,0.242121,0.002132,0.000000,0.256229
380,0,0.000000,0.853562,0.045321,0.002056,0.897215,0.000000,0.000000,0.975494,0.014307,0.298550,0.006818,0.000000,0.315191
381,0,0.000000,0.797942,0.037096,0.002819,0.833056,0.000000,0.000000,0.913759,0.011863,0.191250,0.040809,0.000000,0.205522
382,0,0.000000,0.850559,0.044838,0.002107,0.894106,0.000000,0.000000,0.964687,0.014116,0.320314,0.006345,0.000000,0.336317
383,0,0.000000,0.919761,0.054250,0.002447,0.956343,0.000000,0.000000,1.039900,0.011660,0.315163,0.052447,0.000000,0.328671
384,0,0.000000,0.879245,0.040955,0.002529,0.921681,0.000000,0.000000,1.022185,0.015256,0.325546,0.003575,0.000000,0.343970
385,0,0.000000,1.023055,0.042180,0.002285,1.066850,0.000000,0.000000,1.173713,0.013020,0.433356,0.056372,0.000000,0.447246
386,0,0.000000,0.950224,0.042927,0.002260,0.994645,0.000000,0.000000,1.101062,0.021367,0.403634,0.043768,0.000000,0.428192
387,0,0.000000,0.973154,0.042062,0.002315,1.016509,0.000000,0.000000,1.106520,0.014111,0.343167,0.012624,0.000000,0.364047
388,0,0.000000,1.070908,0.057134,0.002003,1.114374,0.000000,0.000000,1.217807,0.014283,0.507764,0.068894,0.000000,0.522605
389,0,0.000000,1.029666,0.049844,0.009985,1.089495,0.000000,0.000000,1.194118,0.013698,0.423879,0.025563,0.000000,0.440785
390,0,0.000000,1.023654,0.045065,0.002472,1.070169,0.000000,0.000000,1.179192,0.021917,0.472527,0.016202,0.000000,0.500365
391,0,0.000000,0.982772,0.043065,0.001775,1.027120,0.000000,0.000000,1.139561,0.015083,0.396440,0.013172,0.000000,0.420914
392,0,0.000000,1.034841,0.042015,0.001794,1.078263,0.000000,0.000000,1.192173,0.033596,0.435958,0.045907,0.000000,0.496009
393,0,0.000000,1.000241,0.046520,0.001965,1.048042,0.000000,0.000000,1.119450,0.015416,0.394688,0.018045,0.000000,0.419880
394,0,0.000000,0.950463,0.040195,0.001808,0.992109,0.000000,0.000000,1.082955,0.014979,0.382941,0.043245,0.000000,0.400593
395,0,0.000000,0.984905,0.041145,0.002141,1.027332,0.000000,0.000000,1.077778,0.014032,0.375947,0.010247,0.000000,0.396992
396,0,0.000000,1.011049,0.042907,0.002236,1.055210,0.000000,0.000000,1.119595,0.014340,0.401556,0.010675,0.000000,0.425287
397,0,0.000000,0.955681,0.037798,0.001966,0.994922,0.000000,0.000000,1.060124,0.013656,0.351550,0.027824,0.000000,0.368246
398,0,0.000000,0.973215,0.044823,0.002093,1.019433,0.000000,0.000000,1.102812,0.015164,0.415084,0.017626,0.000000,0.440434
399,0,0.000000,1.028231,0.043195,0.001851,1.072704,0.000000,0.000000,1.134811,0.013977,0.409021,0.012106,0.000000,0.432448
400,0,0.000000,1.009676,0.045453,0.001863,1.056768,0.000000,0.000000,1.129449,0.015020,0.410168,0.015825,0.000000,0.438322
