iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
24,0,0.000000,7.917792,0.131898,0.008214,8.057904,0.000000,0.000000,8.347022,0.012385,0.000000,0.001573,0.000000,0.013958
25,0,0.000000,8.543483,0.130596,0.007864,8.681943,0.000000,0.000000,8.975985,0.013029,0.000000,0.001570,0.000000,0.014599
26,0,0.000000,8.986280,0.123189,0.008738,9.118207,0.000000,0.000000,9.446939,0.012599,0.000000,0.001517,0.000000,0.014116
27,0,0.000000,8.318375,0.117688,0.009309,8.445372,0.000000,0.000000,8.744808,0.012075,0.000000,0.001706,0.000000,0.013781
28,0,0.000000,8.227676,0.132928,0.008740,8.369344,0.000000,0.000000,8.723662,0.013453,0.000000,0.001471,0.000000,0.014924
29,0,0.000000,8.536716,0.132414,0.009593,8.678723,0.000000,0.000000,9.066431,0.012550,0.000000,0.001636,0.000000,0.014186
30,0,0.000000,8.889596,0.121831,0.009051,9.020478,0.000000,0.000000,9.367720,0.015147,0.000000,0.001384,0.000000,0.016531
31,0,0.000000,7.827843,0.115641,0.008998,7.952482,0.000000,0.000000,8.221320,0.013051,0.000000,0.001472,0.000000,0.014523
32,0,0.000000,7.781374,0.179896,0.062275,8.023545,0.000000,0.000000,8.323525,0.014645,0.000000,0.001473,0.000000,0.016118
33,0,0.000000,10.873796,0.130087,0.009610,11.013493,0.000000,0.000000,11.378186,0.012457,0.000000,0.001690,0.000000,0.014147
34,0,0.000000,8.819718,0.133948,0.008919,8.962585,0.000000,0.000000,9.218423,0.012701,0.000000,0.001441,0.000000,0.014142
35,0,0.000000,8.091444,0.128817,0.008840,8.229101,0.000000,0.000000,8.544149,0.012229,0.000000,0.001319,0.000000,0.013548
36,0,0.000000,8.848036,0.136847,0.095047,9.079930,0.000000,0.000000,9.387449,0.013769,0.000000,0.001828,0.000000,0.015597
37,0,0.000000,9.342861,0.115440,0.008888,9.467189,0.000000,0.000000,9.960698,0.103360,0.000000,0.001275,0.000000,0.104635
38,0,0.000000,8.625819,0.215330,0.008450,8.849599,0.000000,0.000000,9.171416,0.012039,0.000000,0.001529,0.000000,0.013568
39,0,0.000000,8.291645,0.121731,0.008897,8.422273,0.000000,0.000000,8.748436,0.012856,0.000000,0.001519,0.000000,0.014375
40,0,0.000000,8.835110,0.123978,0.009282,8.968370,0.000000,0.000000,9.271682,0.014158,0.000000,0.001414,0.000000,0.015572
41,0,0.000000,8.633762,0.132033,0.008849,8.774644,0.000000,0.000000,9.056159,0.017860,0.000000,0.001832,0.000000,0.019692
42,0,0.000000,8.813231,0.125529,0.008045,8.946805,0.000000,0.000000,9.344419,0.012120,0.000000,0.001351,0.000000,0.013471
43,0,0.000000,8.837998,0.121952,0.009392,8.969342,0.000000,0.000000,10.233498,0.012451,0.000000,0.001535,0.000000,0.013986
44,0,0.000000,8.668486,0.152225,0.009306,8.830017,0.000000,0.000000,9.190928,0.012738,0.000000,0.001589,0.000000,0.014327
45,0,0.000000,8.352348,0.116471,0.008918,8.477737,0.000000,0.000000,8.769321,0.012738,0.000000,0.001519,0.000000,0.014257
46,0,0.000000,8.729963,0.117713,0.009127,8.856803,0.000000,0.000000,9.196722,0.012983,0.000000,0.001543,0.000000,0.014526
47,0,0.000000,8.610176,0.118615,0.008659,8.737450,0.000000,0.000000,9.076830,0.013216,0.000000,0.001582,0.000000,0.014798
48,0,0.000000,8.310927,0.124341,0.008622,8.443890,0.000000,0.000000,8.700873,0.012037,0.000000,0.001406,0.000000,0.013443
49,0,0.000000,8.155051,0.123990,0.008323,8.287364,0.000000,0.000000,8.630586,0.012589,0.000000,0.001423,0.000000,0.014012
50,0,0.000000,8.487495,0.128390,0.009209,8.625094,0.000000,0.000000,8.899968,0.012544,0.000000,0.001362,0.000000,0.013906
51,0,0.000000,7.796363,0.170659,0.008632,7.975654,0.000000,0.000000,8.257072,0.012980,0.000000,0.001420,0.000000,0.014400
52,0,0.000000,8.083126,0.114005,0.008246,8.205377,0.000000,0.000000,8.472315,0.012617,0.000000,0.001324,0.000000,0.013941
53,0,0.000000,6.866964,0.108390,0.008191,6.983545,0.000000,0.000000,7.241896,0.013008,0.000000,0.001539,0.000000,0.014547
54,0,0.000000,8.365292,0.125768,0.008909,8.499969,0.000000,0.000000,8.902785,0.013336,0.000000,0.001227,0.000000,0.014563
55,0,0.000000,7.951698,0.126480,0.008199,8.086377,0.000000,0.000000,8.409628,0.012068,0.000000,0.001584,0.000000,0.013652
56,0,0.000000,8.055442,0.123285,0.008107,8.186834,0.000000,0.000000,8.516815,0.012522,0.000000,0.001201,0.000000,0.013723
57,0,0.000000,8.243247,0.117884,0.008600,8.369731,0.000000,0.000000,8.697797,0.012593,0.000000,0.001521,0.000000,0.014114
58,0,0.000000,8.968842,0.122596,0.008872,9.100310,0.000000,0.000000,9.443178,0.012723,0.000000,0.001441,0.000000,0.014164
59,0,0.000000,7.977962,0.142157,0.010192,8.130311,0.000000,0.000000,8.413071,0.012161,0.000000,0.001362,0.000000,0.013523
60,0,0.000000,8.723341,0.127690,0.009377,8.860408,0.000000,0.000000,9.185521,0.012305,0.000000,0.001457,0.000000,0.013762
61,0,0.000000,8.462842,0.115466,0.019966,8.598274,0.000000,0.000000,8.968098,0.012705,0.000000,0.001658,0.000000,0.014363
62,0,0.000000,8.466366,0.119171,0.009264,8.594801,0.000000,0.000000,8.885170,0.013234,0.000000,0.001784,0.000000,0.015018
63,0,0.000000,7.627090,0.118506,0.009360,7.754956,0.000000,0.000000,8.140964,0.014349,0.000000,0.001385,0.000000,0.015734
64,0,0.000000,7.755375,0.143366,0.009364,7.908105,0.000000,0.000000,8.183015,0.014675,0.000000,0.001541,0.000000,0.016216
65,0,0.000000,8.037706,0.112480,0.008983,8.159169,0.000000,0.000000,8.492541,0.015088,0.000000,0.001303,0.000000,0.016391
66,0,0.000000,7.894976,0.116308,0.008318,8.019602,0.000000,0.000000,8.268719,0.013469,0.000000,0.001312,0.000000,0.014781
67,0,0.000000,7.709736,0.116452,0.009087,7.835275,0.000000,0.000000,8.145852,0.012389,0.000000,0.001604,0.000000,0.013993
68,0,0.000000,8.179037,0.219808,0.014892,8.413737,0.000000,0.000000,8.787927,0.014091,0.000000,0.001490,0.000000,0.015581
69,0,0.000000,9.504417,0.120810,0.009594,9.634821,0.000000,0.000000,9.902284,0.012918,0.000000,0.001329,0.000000,0.014247
70,0,0.000000,7.540713,0.293548,0.008497,7.842758,0.000000,0.000000,8.144685,0.013168,0.000000,0.001343,0.000000,0.014511
71,0,0.000000,8.183229,0.128509,0.009149,8.320887,0.000000,0.000000,8.598921,0.012453,0.000000,0.001625,0.000000,0.014078
72,0,0.000000,9.784218,0.121426,0.008026,9.913670,0.000000,0.000000,10.257948,0.013198,0.000000,0.001316,0.000000,0.014514
73,0,0.000000,8.172286,0.113275,0.008972,8.294533,0.000000,0.000000,8.558691,0.012521,0.000000,0.001210,0.000000,0.013731
74,0,0.000000,8.244218,0.119004,0.008958,8.372180,0.000000,0.000000,8.707753,0.012642,0.000000,0.001402,0.000000,0.014044
75,0,0.000000,8.406774,0.213396,0.010000,8.630170,0.000000,0.000000,8.976331,0.012777,0.000000,0.001768,0.000000,0.014545
76,0,0.000000,7.667419,0.115266,0.006096,7.788781,0.000000,0.000000,7.846310,0.012549,0.000000,0.001586,0.000000,0.014135
77,0,0.000000,7.513341,0.122368,0.008968,7.644677,0.000000,0.000000,7.901968,0.012838,0.000000,0.001374,0.000000,0.014212
78,0,0.000000,7.722924,0.124778,0.008196,7.855898,0.000000,0.000000,8.171246,0.013006,0.000000,0.001233,0.000000,0.014239
79,0,0.000000,8.637021,0.763481,0.008478,9.408980,0.000000,0.000000,9.675935,0.012106,0.000000,0.001130,0.000000,0.013236
80,0,0.000000,9.204047,0.118433,0.007969,9.330449,0.000000,0.000000,9.665741,0.012122,0.000000,0.001447,0.000000,0.013569
81,0,0.000000,7.854831,0.121435,0.008332,7.984598,0.000000,0.000000,8.252704,0.013076,0.000000,0.001223,0.000000,0.014299
82,0,0.000000,7.396015,0.133719,0.009035,7.538769,0.000000,0.000000,7.985680,0.012769,0.000000,0.001513,0.000000,0.014282
83,0,0.000000,8.170757,0.235586,0.008903,8.415246,0.000000,0.000000,8.681713,0.012972,0.000000,0.001279,0.000000,0.014251
84,0,0.000000,7.488187,0.129357,0.007855,7.625399,0.000000,0.000000,7.961851,0.012618,0.000000,0.001368,0.000000,0.013986
85,0,0.000000,7.727298,0.156012,0.008202,7.891512,0.000000,0.000000,8.209594,0.012021,0.000000,0.001471,0.000000,0.013492
86,0,0.000000,7.892785,0.116601,0.006996,8.016382,0.000000,0.000000,8.070981,0.011997,0.000000,0.001318,0.000000,0.013315
87,0,0.000000,7.824781,0.120969,0.007041,7.952791,0.000000,0.000000,7.986272,0.014294,0.000000,0.001248,0.000000,0.015542
88,0,0.000000,6.984120,0.115922,0.006227,7.106269,0.000000,0.000000,7.134519,0.012138,0.000000,0.001360,0.000000,0.013498
89,0,0.000000,6.776559,0.114859,0.006636,6.898054,0.000000,0.000000,6.929339,0.013259,0.000000,0.001219,0.000000,0.014478
90,0,0.000000,7.160576,0.140671,0.006068,7.307315,0.000000,0.000000,7.337346,0.012066,0.000000,0.001311,0.000000,0.013377
91,0,0.000000,8.172665,0.113534,0.006401,8.292600,0.000000,0.000000,8.322366,0.012391,0.000000,0.001511,0.000000,0.013902
92,0,0.000000,18.787982,0.197775,0.010519,18.996276,0.000000,0.000000,19.030314,0.012364,0.000000,0.001852,0.000000,0.014216
93,0,0.000000,7.461338,0.118933,0.006530,7.586801,0.000000,0.000000,7.622925,0.014809,0.000000,0.001272,0.000000,0.016081
94,0,0.000000,7.852906,0.114393,0.006285,7.973584,0.000000,0.000000,8.003213,0.012610,0.000000,0.001458,0.000000,0.014068
95,0,0.000000,7.335214,0.143672,0.005687,7.484573,0.000000,0.000000,7.514426,0.012158,0.000000,0.001428,0.000000,0.013586
96,0,0.000000,7.445900,0.156849,0.006296,7.609045,0.000000,0.000000,7.639757,0.012913,0.000000,0.001473,0.000000,0.014386
97,0,0.000000,7.578539,0.120145,0.006232,7.704916,0.000000,0.000000,7.746750,0.022842,0.000000,0.001252,0.000000,0.024094
98,0,0.000000,8.015038,0.128918,0.006175,8.150131,0.000000,0.000000,8.180640,0.012196,0.000000,0.001343,0.000000,0.013539
99,0,0.000000,7.453065,0.116148,0.005960,7.575173,0.000000,0.000000,7.605813,0.012152,0.000000,0.001127,0.000000,0.013279
100,0,0.000000,7.287222,0.125268,0.006343,7.418833,0.000000,0.000000,7.449555,0.012234,0.000000,0.001372,0.000000,0.013606
101,0,0.000000,7.576642,0.123742,0.006709,7.707093,0.000000,0.000000,7.737987,0.012670,0.000000,0.001470,0.000000,0.014140
102,0,0.000000,7.883104,0.118585,0.006845,8.008534,0.000000,0.000000,8.042403,0.013898,0.000000,0.001640,0.000000,0.015538
103,0,0.000000,6.557990,0.123529,0.006603,6.688122,0.000000,0.000000,6.714608,0.012071,0.000000,0.001543,0.000000,0.013614
104,0,0.000000,6.747924,0.112931,0.005898,6.866753,0.000000,0.000000,6.895597,0.012893,0.000000,0.001468,0.000000,0.014361
105,0,0.000000,6.177696,0.121414,0.006095,6.305205,0.000000,0.000000,6.332275,0.012658,0.000000,0.001387,0.000000,0.014045
106,0,0.000000,7.354560,0.115292,0.017105,7.486957,0.000000,0.000000,7.516627,0.013521,0.000000,0.001542,0.000000,0.015063
107,0,0.000000,6.384649,0.111349,0.006395,6.502393,0.000000,0.000000,6.530592,0.013490,0.000000,0.001440,0.000000,0.014930
108,0,0.000000,6.390214,0.118595,0.005706,6.514515,0.000000,0.000000,6.543492,0.013443,0.000000,0.001266,0.000000,0.014709
109,0,0.000000,6.318458,0.115850,0.006252,6.440560,0.000000,0.000000,6.469336,0.012489,0.000000,0.001210,0.000000,0.013699
110,0,0.000000,7.410343,0.120813,0.006365,7.537521,0.000000,0.000000,7.568829,0.011888,0.000000,0.001488,0.000000,0.013376
111,0,0.000000,8.501219,0.139016,0.005379,8.645614,0.000000,0.000000,8.675025,0.012698,0.000000,0.001528,0.000000,0.014226
112,0,0.000000,7.123823,0.117170,0.006178,7.247171,0.000000,0.000000,7.276983,0.012049,0.000000,0.001045,0.000000,0.013094
113,0,0.000000,6.653329,0.182256,0.006525,6.842110,0.000000,0.000000,6.868961,0.012122,0.000000,0.001187,0.000000,0.013309
114,0,0.000000,6.469737,0.135834,0.006410,6.611981,0.000000,0.000000,6.644189,0.012350,0.000000,0.001622,0.000000,0.013972
115,0,0.000000,6.444742,0.122015,0.005602,6.572359,0.000000,0.000000,6.600585,0.012882,0.000000,0.000955,0.000000,0.013837
116,0,0.000000,6.339021,0.127014,0.006523,6.472558,0.000000,0.000000,6.501316,0.012542,0.000000,0.001306,0.000000,0.013848
117,0,0.000000,6.766133,0.141993,0.006571,6.914697,0.000000,0.000000,6.942058,0.012817,0.000000,0.001215,0.000000,0.014032
118,0,0.000000,6.582491,0.140305,0.005728,6.728524,0.000000,0.000000,6.755616,0.011940,0.000000,0.001073,0.000000,0.013013
119,0,0.000000,6.727046,0.115080,0.006665,6.848791,0.000000,0.000000,6.877811,0.011856,0.000000,0.001370,0.000000,0.013226
120,0,0.000000,6.757873,0.226012,0.013225,6.997110,0.000000,0.000000,7.023934,0.012568,0.000000,0.001481,0.000000,0.014049
121,0,0.000000,6.773818,0.126071,0.006044,6.905933,0.000000,0.000000,6.932834,0.011864,0.000000,0.001080,0.000000,0.012944
122,0,0.000000,6.221209,0.131653,0.005236,6.358098,0.000000,0.000000,6.383897,0.012209,0.000000,0.001267,0.000000,0.013476
123,0,0.000000,6.812227,0.137804,0.006010,6.956041,0.000000,0.000000,6.989589,0.013067,0.000000,0.001333,0.000000,0.014400
124,0,0.000000,7.079747,0.116974,0.006318,7.203039,0.000000,0.000000,7.230651,0.012096,0.000000,0.001280,0.000000,0.013376
125,0,0.000000,6.390769,0.127701,0.005986,6.524456,0.000000,0.000000,6.550070,0.012299,0.000000,0.001168,0.000000,0.013467
126,0,0.000000,6.127631,0.131980,0.005474,6.265085,0.000000,0.000000,6.293115,0.013299,0.000000,0.001393,0.000000,0.014692
127,0,0.000000,6.320745,0.123690,0.005812,6.450247,0.000000,0.000000,6.477883,0.011542,0.000000,0.001435,0.000000,0.012977
128,0,0.000000,7.249582,0.116495,0.006419,7.372496,0.000000,0.000000,7.403286,0.012442,0.000000,0.001366,0.000000,0.013808
129,0,0.000000,8.705538,0.116493,0.006326,8.828357,0.000000,0.000000,8.859624,0.013660,0.000000,0.001290,0.000000,0.014950
130,0,0.000000,6.655505,0.127367,0.006022,6.788894,0.000000,0.000000,6.817227,0.011963,0.000000,0.001340,0.000000,0.013303
131,0,0.000000,6.838455,0.124112,0.006158,6.968725,0.000000,0.000000,6.996515,0.011896,0.000000,0.001213,0.000000,0.013109
132,0,0.000000,7.383227,0.160876,0.020969,7.565072,0.000000,0.000000,7.596948,0.011970,0.000000,0.001498,0.000000,0.013468
133,0,0.000000,7.279163,0.129681,0.006419,7.415263,0.000000,0.000000,7.445886,0.013024,0.000000,0.001229,0.000000,0.014253
134,0,0.000000,6.998910,0.168992,0.006237,7.174139,0.000000,0.000000,7.203749,0.013492,0.000000,0.001419,0.000000,0.014911
135,0,0.000000,6.528837,0.120430,0.006290,6.655557,0.000000,0.000000,6.687357,0.012045,0.000000,0.001395,0.000000,0.013440
136,0,0.000000,6.830803,0.131295,0.006716,6.968814,0.000000,0.000000,6.998392,0.013213,0.000000,0.001283,0.000000,0.014496
137,0,0.000000,6.950660,0.122620,0.006269,7.079549,0.000000,0.000000,7.207483,0.012015,0.000000,0.102302,0.000000,0.114317
138,0,0.000000,7.413186,0.125864,0.005981,7.545031,0.000000,0.000000,7.581568,0.019948,0.000000,0.001342,0.000000,0.021290
139,0,0.000000,6.596410,0.131654,0.005720,6.733784,0.000000,0.000000,6.760749,0.012968,0.000000,0.001165,0.000000,0.014133
140,0,0.000000,6.342524,0.132505,0.006044,6.481073,0.000000,0.000000,6.507253,0.011783,0.000000,0.001262,0.000000,0.013045
141,0,0.000000,6.287895,0.108535,0.006107,6.402537,0.000000,0.000000,6.433465,0.013248,0.000000,0.001198,0.000000,0.014446
142,0,0.000000,7.644193,0.125036,0.006370,7.775599,0.000000,0.000000,7.803985,0.012611,0.000000,0.001502,0.000000,0.014113
143,0,0.000000,6.172339,0.127221,0.005856,6.305416,0.000000,0.000000,6.333829,0.013065,0.000000,0.001442,0.000000,0.014507
144,0,0.000000,6.379175,0.109490,0.005643,6.494308,0.000000,0.000000,6.522366,0.012455,0.000000,0.001211,0.000000,0.013666
145,0,0.000000,7.062937,0.115184,0.006372,7.184493,0.000000,0.000000,7.215879,0.014156,0.000000,0.001347,0.000000,0.015503
146,0,0.000000,7.673976,0.722143,0.005790,8.401909,0.000000,0.000000,8.429972,0.012161,0.000000,0.001170,0.000000,0.013331
147,0,0.000000,6.713152,0.126652,0.006381,6.846185,0.000000,0.000000,6.875063,0.012816,0.000000,0.001293,0.000000,0.014109
148,0,0.000000,6.494619,0.114723,0.005411,6.614753,0.000000,0.000000,6.644751,0.013155,0.000000,0.001174,0.000000,0.014329
149,0,0.000000,6.580068,0.129679,0.005875,6.715622,0.000000,0.000000,6.741391,0.011828,0.000000,0.001381,0.000000,0.013209
150,0,0.000000,7.008298,0.118358,0.006219,7.132875,0.000000,0.000000,7.165877,0.013909,0.000000,0.001402,0.000000,0.015311
151,0,0.000000,8.559363,0.237824,0.006078,8.803265,0.000000,0.000000,8.834420,0.013453,0.000000,0.001282,0.000000,0.014735
152,0,0.000000,7.255609,0.119159,0.006674,7.381442,0.000000,0.000000,7.412201,0.012530,0.000000,0.001654,0.000000,0.014184
153,0,0.000000,6.936848,0.174977,0.006619,7.118444,0.000000,0.000000,7.148476,0.011933,0.000000,0.001565,0.000000,0.013498
154,0,0.000000,13.564929,0.129387,0.006929,13.701245,0.000000,0.000000,13.733610,0.013818,0.000000,0.001608,0.000000,0.015426
155,0,0.000000,8.058619,0.153367,0.006278,8.218264,0.000000,0.000000,8.249577,0.012325,0.000000,0.001411,0.000000,0.013736
156,0,0.000000,8.231975,0.173517,0.006784,8.412276,0.000000,0.000000,8.441596,0.011986,0.000000,0.001331,0.000000,0.013317
157,0,0.000000,7.119157,0.195943,0.006381,7.321481,0.000000,0.000000,7.361209,0.012353,0.000000,0.001473,0.000000,0.013826
158,0,0.000000,10.343051,0.121483,0.006003,10.470537,0.000000,0.000000,10.503589,0.014413,0.000000,0.001715,0.000000,0.016128
159,0,0.000000,6.827746,0.112867,0.006766,6.947379,0.000000,0.000000,6.975817,0.012074,0.000000,0.001439,0.000000,0.013513
160,0,0.000000,6.884151,0.113015,0.006131,7.003297,0.000000,0.000000,7.032843,0.012801,0.000000,0.001341,0.000000,0.014142
161,0,0.000000,7.621296,0.124499,0.007264,7.753059,0.000000,0.000000,7.783046,0.012830,0.000000,0.001610,0.000000,0.014440
162,0,0.000000,7.794188,0.117098,0.006174,7.917460,0.000000,0.000000,7.946169,0.012560,0.000000,0.001631,0.000000,0.014191
163,0,0.000000,6.569446,0.128893,0.006063,6.704402,0.000000,0.000000,6.732125,0.012164,0.000000,0.001261,0.000000,0.013425
164,0,0.000000,6.671749,0.127595,0.005946,6.805290,0.000000,0.000000,6.831802,0.011859,0.000000,0.001674,0.000000,0.013533
165,0,0.000000,6.565276,0.112673,0.060900,6.738849,0.000000,0.000000,6.768305,0.013023,0.000000,0.001630,0.000000,0.014653
166,0,0.000000,6.815771,0.408846,0.007312,7.231929,0.000000,0.000000,7.260402,0.013233,0.000000,0.001591,0.000000,0.014824
167,0,0.000000,6.654579,0.122471,0.005937,6.782987,0.000000,0.000000,6.813565,0.013617,0.000000,0.001477,0.000000,0.015094
168,0,0.000000,6.523723,0.132449,0.006022,6.662194,0.000000,0.000000,6.688796,0.011807,0.000000,0.001134,0.000000,0.012941
169,0,0.000000,6.679852,0.115546,0.006744,6.802142,0.000000,0.000000,6.830846,0.012058,0.000000,0.001592,0.000000,0.013650
170,0,0.000000,6.967936,0.129167,0.006361,7.103464,0.000000,0.000000,7.135317,0.013740,0.000000,0.001339,0.000000,0.015079
171,0,0.000000,7.056661,0.112885,0.006318,7.175864,0.000000,0.000000,7.204694,0.012126,0.000000,0.001346,0.000000,0.013472
172,0,0.000000,6.549514,0.111366,0.006091,6.666971,0.000000,0.000000,6.694407,0.012978,0.000000,0.001377,0.000000,0.014355
173,0,0.000000,6.036023,0.118171,0.005775,6.159969,0.000000,0.000000,6.185861,0.013081,0.000000,0.001447,0.000000,0.014528
174,0,0.000000,5.804148,0.137252,0.005507,5.946907,0.000000,0.000000,5.969148,0.011260,0.000000,0.001271,0.000000,0.012531
175,0,0.000000,6.641304,0.114228,0.006637,6.762169,0.000000,0.000000,6.792035,0.012205,0.000000,0.001518,0.000000,0.013723
176,0,0.000000,6.879360,0.127578,0.005735,7.012673,0.000000,0.000000,7.040254,0.013591,0.000000,0.001179,0.000000,0.014770
177,0,0.000000,5.846283,0.121422,0.005879,5.973584,0.000000,0.000000,5.998702,0.012792,0.000000,0.001187,0.000000,0.013979
178,0,0.000000,6.730843,0.113537,0.006296,6.850676,0.000000,0.000000,6.880822,0.012671,0.000000,0.001386,0.000000,0.014057
179,0,0.000000,6.749715,0.117934,0.006870,6.874519,0.000000,0.000000,6.903231,0.012139,0.000000,0.001642,0.000000,0.013781
180,0,0.000000,7.515876,0.118772,0.006374,7.641022,0.000000,0.000000,7.672346,0.013902,0.000000,0.001272,0.000000,0.015174
181,0,0.000000,7.639927,0.120151,0.006680,7.766758,0.000000,0.000000,7.798224,0.012245,0.000000,0.001369,0.000000,0.013614
182,0,0.000000,9.329259,0.137789,0.006086,9.473134,0.000000,0.000000,9.503569,0.012867,0.000000,0.001614,0.000000,0.014481
183,0,0.000000,7.635468,0.267838,0.026667,7.929973,0.000000,0.000000,7.960587,0.012170,0.000000,0.001656,0.000000,0.013826
184,0,0.000000,8.503271,0.116596,0.005858,8.625725,0.000000,0.000000,8.659495,0.013452,0.000000,0.001452,0.000000,0.014904
185,0,0.000000,8.034218,0.119705,0.006582,8.160505,0.000000,0.000000,8.190490,0.012172,0.000000,0.001525,0.000000,0.013697
186,0,0.000000,7.724155,0.210267,0.010732,7.945154,0.000000,0.000000,7.976058,0.012874,0.000000,0.001663,0.000000,0.014537
187,0,0.000000,7.796086,0.430097,0.009065,8.235248,0.000000,0.000000,8.270198,0.012825,0.000000,0.001672,0.000000,0.014497
188,0,0.000000,10.135200,0.139121,0.007957,10.282278,0.000000,0.000000,10.315474,0.014018,0.000000,0.001496,0.000000,0.015514
189,0,0.000000,8.373542,0.293069,0.007910,8.674521,0.000000,0.000000,8.707009,0.012319,0.000000,0.001849,0.000000,0.014168
190,0,0.000000,12.776305,0.169597,0.006966,12.952868,0.000000,0.000000,12.985397,0.013154,0.000000,0.001533,0.000000,0.014687
191,0,0.000000,7.665655,0.120039,0.010503,7.796197,0.000000,0.000000,7.827655,0.013632,0.000000,0.001349,0.000000,0.014981
192,0,0.000000,7.427070,0.110924,0.006336,7.544330,0.000000,0.000000,7.573875,0.011785,0.000000,0.001607,0.000000,0.013392
193,0,0.000000,6.812871,0.155860,0.006381,6.975112,0.000000,0.000000,7.015557,0.022641,0.000000,0.001372,0.000000,0.024013
194,0,0.000000,7.725579,0.129202,0.005887,7.860668,0.000000,0.000000,7.893906,0.012959,0.000000,0.001839,0.000000,0.014798
195,0,0.000000,7.062397,0.110407,0.006851,7.179655,0.000000,0.000000,7.209296,0.012768,0.000000,0.001730,0.000000,0.014498
196,0,0.000000,7.070847,0.109639,0.006151,7.186637,0.000000,0.000000,7.218541,0.013890,0.000000,0.001520,0.000000,0.015410
197,0,0.000000,7.176326,0.136559,0.008634,7.321519,0.000000,0.000000,7.354626,0.013170,0.000000,0.001880,0.000000,0.015050
198,0,0.000000,7.984898,0.272194,0.006645,8.263737,0.000000,0.000000,8.301682,0.015363,0.000000,0.001943,0.000000,0.017306
199,0,0.000000,10.939169,0.129960,0.006414,11.075543,0.000000,0.000000,11.110179,0.014674,0.000000,0.001713,0.000000,0.016387
