iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
37,0,0.000000,10.857261,7.976410,0.005622,14.836383,0.000000,0.000000,22.829883,0.047096,14.601506,7.928857,0.000000,14.660547
38,0,0.000000,8.072210,7.843929,0.002656,15.851280,0.000000,0.000000,16.006902,0.038713,3.972134,7.819919,0.000000,8.034960
39,0,0.000000,16.004819,7.869603,0.001970,23.875549,0.000000,0.000000,23.949770,0.026549,15.807670,7.840517,0.000000,19.796543
40,0,0.000000,8.092362,7.851896,0.002033,15.939640,0.000000,0.000000,16.024202,0.027180,7.955770,7.830505,0.000000,15.811841
41,0,0.000000,16.021478,7.905868,0.002781,23.927972,0.000000,0.000000,24.012864,0.027012,15.864622,7.853227,0.000000,19.869648
42,0,0.000000,7.994059,11.926720,0.006424,15.991882,0.000000,0.000000,35.937468,0.039485,7.974035,11.992400,0.000000,18.253667
43,0,0.000000,11.035670,7.516579,0.007591,14.601685,0.000000,0.000000,38.976619,0.049324,8.506368,11.964545,0.000000,20.513254
44,0,0.000000,12.113433,7.961568,0.004750,20.028087,0.000000,0.000000,35.575037,8.000554,19.141816,11.898968,0.000000,28.425447
45,0,0.000000,20.062221,11.190698,0.005637,23.243541,0.000000,0.000000,33.672457,4.030774,14.833407,7.172407,0.000000,16.724362
46,0,0.000000,12.610511,11.443674,0.010357,19.432569,0.000000,0.000000,40.016099,7.445545,23.777161,11.412118,0.000000,23.852458
47,0,0.000000,12.110940,7.932217,0.003379,20.031442,0.000000,0.000000,35.991799,11.999285,19.934305,7.906216,0.000000,19.995236
48,0,0.000000,16.035014,7.861026,0.002341,23.897505,0.000000,0.000000,23.982363,0.039055,11.985136,3.987893,0.000000,16.012084
49,0,0.000000,15.995682,7.821710,0.011315,23.811807,0.000000,0.000000,23.953138,0.029312,8.023640,4.001735,0.000000,8.076342
50,0,0.000000,8.035771,7.865286,0.005699,15.893048,0.000000,0.000000,16.008733,0.041375,0.096552,0.046485,0.000000,0.151888
51,0,0.000000,16.168469,7.634626,0.011648,23.802377,0.000000,0.000000,23.964492,0.035365,4.098109,4.009911,0.000000,8.140791
52,0,0.000000,12.022837,13.192305,0.013552,21.212763,0.000000,0.000000,39.952275,0.040836,17.717932,0.042707,0.000000,17.799581
53,0,0.000000,20.218839,14.359236,0.009614,34.580985,0.000000,0.000000,40.188575,0.182204,20.881178,8.015160,0.000000,29.078542
54,0,0.000000,20.565252,6.632561,0.014151,27.180909,0.000000,0.000000,36.012484,0.040569,12.966405,11.963763,0.000000,21.030692
55,0,0.000000,7.993789,7.887279,0.003668,15.884736,0.000000,0.000000,16.005873,0.057907,3.923095,4.026066,0.000000,7.998183
56,0,0.000000,16.104414,7.702899,0.031526,23.769654,0.000000,0.000000,23.974941,0.029000,12.063178,7.672049,0.000000,16.059099
57,0,0.000000,12.757490,7.963228,0.010478,20.728594,0.000000,0.000000,23.997078,0.038443,11.825309,4.009927,0.000000,15.867891
58,0,0.000000,8.201212,7.680805,0.007574,15.884947,0.000000,0.000000,15.996865,0.040639,0.232166,0.033884,0.000000,0.294170
59,0,0.000000,16.066895,7.028644,0.010126,23.084526,0.000000,0.000000,23.996045,0.033420,4.905711,4.026473,0.000000,8.963744
60,0,0.000000,8.053811,7.815601,0.006735,15.863506,0.000000,0.000000,15.982498,0.086469,0.104006,0.029812,0.000000,0.192511
61,0,0.000000,16.065436,7.711117,0.007367,23.779454,0.000000,0.000000,31.970601,0.032833,8.169755,4.004265,0.000000,12.204536
62,0,0.000000,16.023870,9.529618,0.012522,21.549212,0.000000,0.000000,27.987229,0.032776,10.389190,3.998090,0.000000,12.092106
63,0,0.000000,8.076610,7.971045,0.007959,15.965723,0.000000,0.000000,16.151072,0.056874,0.123707,0.051813,0.000000,0.226378
64,0,0.000000,15.905251,7.806818,0.002924,23.713902,0.000000,0.000000,23.823442,0.039011,4.099797,4.000351,0.000000,8.117112
65,0,0.000000,8.022930,7.693084,0.006707,15.696602,0.000000,0.000000,15.816492,0.031701,0.276925,0.062953,0.000000,0.363156
66,0,0.000000,20.056112,11.473400,0.011010,27.436972,0.000000,0.000000,43.906085,0.032225,24.585763,11.454766,0.000000,30.087350
67,0,0.000000,19.289834,12.579332,0.002606,23.904255,0.000000,0.000000,32.017408,0.046455,15.222447,12.005689,0.000000,23.353544
68,0,0.000000,16.092823,7.757138,0.005252,23.853429,0.000000,0.000000,24.026572,0.046132,8.137232,3.978407,0.000000,8.199568
69,0,0.000000,16.001105,7.630274,0.003118,23.633180,0.000000,0.000000,23.929718,0.073982,12.052589,7.597493,0.000000,16.077325
70,0,0.000000,8.052262,7.878135,0.004820,15.927306,0.000000,0.000000,16.023540,0.049397,7.904354,7.861199,0.000000,15.785279
71,0,0.000000,16.045858,7.836723,0.005055,23.870516,0.000000,0.000000,23.968271,0.028128,15.946410,3.982236,0.000000,19.944672
72,0,0.000000,12.048612,7.881226,0.012502,15.954444,0.000000,0.000000,23.992914,0.031637,8.030317,3.986705,0.000000,8.070229
73,0,0.000000,8.137702,11.749396,0.003671,19.889833,0.000000,0.000000,23.982026,0.033318,0.174119,7.974673,0.000000,8.158005
74,0,0.000000,16.152611,7.729661,0.006369,23.883390,0.000000,0.000000,32.003959,8.049006,16.144173,3.980471,0.000000,16.198898
75,0,0.000000,8.058889,7.835424,0.002293,15.890136,0.000000,0.000000,16.007104,0.046309,0.087601,0.019300,0.000000,0.131520
76,0,0.000000,16.041457,7.829068,0.015245,23.864560,0.000000,0.000000,23.989126,0.024590,4.083202,3.963657,0.000000,8.067512
77,0,0.000000,12.011942,7.937543,0.002881,19.950391,0.000000,0.000000,23.969446,0.034872,7.944900,3.992127,0.000000,8.084037
78,0,0.000000,16.011751,7.837104,0.006816,23.844515,0.000000,0.000000,23.989442,0.027975,8.079612,3.968556,0.000000,12.072991
79,0,0.000000,16.133909,15.483955,0.009016,26.393908,0.000000,0.000000,45.180727,0.029055,13.075497,18.185168,0.000000,18.266697
80,0,0.000000,14.920968,15.764108,0.009786,30.590984,0.000000,0.000000,30.797592,0.047418,14.701875,11.975009,0.000000,24.108321
81,0,0.000000,15.954178,7.882778,0.008576,23.838915,0.000000,0.000000,23.933731,0.039166,11.918403,3.932987,0.000000,15.889663
82,0,0.000000,8.037707,7.878243,0.008227,15.915819,0.000000,0.000000,16.027991,0.038065,3.999614,4.030157,0.000000,8.064866
83,0,0.000000,15.985377,7.848660,0.002205,23.833798,0.000000,0.000000,23.926531,0.033808,3.986567,3.987449,0.000000,8.000432
84,0,0.000000,8.036905,7.952938,0.009928,15.977050,0.000000,0.000000,16.105365,0.038646,3.148646,4.084324,0.000000,7.266898
85,0,0.000000,15.976778,7.791801,0.002193,23.769679,0.000000,0.000000,23.875381,0.036989,12.021681,3.969948,0.000000,16.028618
86,0,0.000000,8.102257,7.823805,0.001712,15.923399,0.000000,0.000000,16.024564,0.035703,3.993176,4.012214,0.000000,8.033743
87,0,0.000000,16.121472,7.914012,0.006425,24.036699,0.000000,0.000000,36.958644,0.027460,19.270072,12.856838,0.000000,19.304890
88,0,0.000000,22.913854,6.836410,0.017438,29.726788,0.000000,0.000000,39.974769,2.134244,17.036646,8.002225,0.000000,27.074690
89,0,0.000000,14.506148,15.743121,0.006860,30.226628,0.000000,0.000000,30.454930,0.056028,8.161596,8.071370,0.000000,16.276012
90,0,0.000000,16.021917,15.727794,0.013577,31.763288,0.000000,0.000000,31.956448,0.043244,8.099937,11.999497,0.000000,16.179119
91,0,0.000000,20.165572,11.432239,0.008559,27.600556,0.000000,0.000000,39.966170,0.049173,16.251408,7.408296,0.000000,16.549178
92,0,0.000000,16.100239,9.225961,0.013568,25.338788,0.000000,0.000000,28.035133,4.031061,11.986815,4.011480,0.000000,16.096246
93,0,0.000000,11.950893,7.906256,0.009035,15.964975,0.000000,0.000000,32.025613,7.993792,15.981310,4.005141,0.000000,16.130959
94,0,0.000000,16.057205,8.722290,0.047285,24.826780,0.000000,0.000000,28.040859,0.036053,8.111620,5.025134,0.000000,13.105400
95,0,0.000000,8.080998,5.245443,0.011698,13.327659,0.000000,0.000000,27.136849,7.997143,10.846436,11.897915,0.000000,19.875672
96,0,0.000000,16.103338,7.435586,0.017931,23.556423,0.000000,0.000000,24.049513,0.056901,15.096983,4.049630,0.000000,16.139023
97,0,0.000000,15.817702,18.853779,0.012779,26.697280,0.000000,0.000000,48.985892,0.050886,15.946689,16.035253,0.000000,29.202333
98,0,0.000000,18.848147,7.937235,0.016463,18.888062,0.000000,0.000000,30.859753,0.055028,19.273175,7.989854,0.000000,23.388587
99,0,0.000000,15.999867,15.750436,0.012298,31.761415,0.000000,0.000000,31.895861,0.037959,15.822448,11.745792,0.000000,23.857706
100,0,0.000000,15.965168,15.846424,0.008351,31.795214,0.000000,0.000000,31.944847,0.060514,8.036019,11.869880,0.000000,16.110682
101,0,0.000000,16.119458,17.786965,0.011989,29.471998,0.000000,0.000000,48.002832,7.995641,23.668003,13.736448,0.000000,30.324276
102,0,0.000000,20.169888,9.958806,0.014427,25.602299,0.000000,0.000000,36.519573,0.070806,15.900440,0.049062,0.000000,15.991432
103,0,0.000000,16.102473,7.020730,0.007646,23.087018,0.000000,0.000000,32.029784,8.057416,19.742198,6.981691,0.000000,23.902606
104,0,0.000000,18.095752,5.763280,0.010510,23.838556,0.000000,0.000000,23.997982,0.036228,15.951254,4.009770,0.000000,16.012421
105,0,0.000000,16.262673,7.591388,0.006642,23.855305,0.000000,0.000000,23.975319,0.032699,10.578145,3.981644,0.000000,14.590405
106,0,0.000000,19.611933,12.019876,0.014892,20.146262,0.000000,0.000000,40.975356,0.032805,17.057655,7.005193,0.000000,18.947357
107,0,0.000000,24.153752,14.815156,0.006565,34.979859,0.000000,0.000000,40.004544,0.059146,20.014254,4.023634,0.000000,24.096245
108,0,0.000000,17.717880,7.929306,0.014194,25.650546,0.000000,0.000000,40.005631,2.390422,19.640400,7.992861,0.000000,27.715884
109,0,0.000000,15.875279,7.456867,0.007608,23.310792,0.000000,0.000000,40.004318,4.556956,23.952170,4.494052,0.000000,24.028590
110,0,0.000000,15.813900,11.919574,0.006103,27.734419,0.000000,0.000000,39.798189,7.989618,23.576340,8.007796,0.000000,23.762483
111,0,0.000000,12.667516,10.284312,0.003446,14.973762,0.000000,0.000000,40.565746,7.989567,16.800971,7.986183,0.000000,25.553108
112,0,0.000000,20.029152,7.967595,0.012559,24.032659,0.000000,0.000000,31.994719,0.041452,15.907201,3.978371,0.000000,15.957378
113,0,0.000000,7.988987,7.884352,0.002180,15.875519,0.000000,0.000000,15.959611,0.037674,0.089402,0.027252,0.000000,0.139497
114,0,0.000000,28.094540,17.278811,0.007140,29.310764,0.000000,0.000000,49.919242,0.031854,17.807502,13.963748,0.000000,19.724842
115,0,0.000000,17.210710,12.666723,0.011217,29.879531,0.000000,0.000000,30.052689,0.058219,11.258715,4.026748,0.000000,14.923747
116,0,0.000000,15.895840,7.856786,0.011629,23.764255,0.000000,0.000000,23.972398,0.088046,8.041920,3.981867,0.000000,11.845538
117,0,0.000000,8.101551,7.729201,0.005071,15.835823,0.000000,0.000000,15.997621,0.064698,0.158031,0.034794,0.000000,0.225515
118,0,0.000000,16.027249,7.779216,0.008553,23.803884,0.000000,0.000000,23.970818,0.045071,4.044109,4.018117,0.000000,8.095499
119,0,0.000000,8.072962,7.816745,0.002779,15.890267,0.000000,0.000000,16.011756,0.035461,5.132188,0.031867,0.000000,5.185078
120,0,0.000000,16.032498,7.624956,0.014379,23.656394,0.000000,0.000000,23.978074,0.230757,15.796735,4.026373,0.000000,15.899444
121,0,0.000000,8.117029,7.698747,0.002979,15.813729,0.000000,0.000000,15.985639,0.038769,0.166093,0.028606,0.000000,0.225886
122,0,0.000000,16.059402,7.850842,0.013181,23.876925,0.000000,0.000000,24.018529,0.032302,4.106286,0.044832,0.000000,4.183291
123,0,0.000000,15.926465,7.862336,0.010877,23.785163,0.000000,0.000000,23.949928,0.109609,8.039009,0.036257,0.000000,8.159864
124,0,0.000000,15.923199,7.850215,0.008493,23.770597,0.000000,0.000000,23.961831,0.085553,8.039450,0.032762,0.000000,8.147338
125,0,0.000000,8.140174,7.742642,0.006803,15.871904,0.000000,0.000000,16.022653,0.043327,0.212064,0.036563,0.000000,0.287482
126,0,0.000000,16.024598,7.786153,0.012171,23.818785,0.000000,0.000000,23.964611,0.038309,0.152406,0.036648,0.000000,0.226983
127,0,0.000000,8.067430,7.832308,0.004427,15.902072,0.000000,0.000000,16.042042,0.038417,0.138960,0.055442,0.000000,0.231424
128,0,0.000000,15.977505,7.820034,0.017417,23.813830,0.000000,0.000000,23.943502,0.052522,12.029757,4.026269,0.000000,16.088905
129,0,0.000000,7.657340,8.048054,0.003048,15.671551,0.000000,0.000000,15.847606,0.053923,0.107363,0.248631,0.000000,0.360037
130,0,0.000000,15.911514,7.678311,0.005526,23.594722,0.000000,0.000000,23.755960,0.037035,4.221014,3.973666,0.000000,8.215556
131,0,0.000000,8.043966,7.848847,0.001889,15.885043,0.000000,0.000000,16.018472,0.038582,0.102543,0.028608,0.000000,0.140134
132,0,0.000000,16.051725,7.814877,0.018304,23.862792,0.000000,0.000000,23.977532,0.028052,4.092693,4.003831,0.000000,8.108016
133,0,0.000000,16.076047,10.458770,0.008593,22.459848,0.000000,0.000000,40.042345,0.035502,13.914236,8.081616,0.000000,17.503092
134,0,0.000000,8.040862,7.797734,0.010923,15.821665,0.000000,0.000000,15.996228,0.148202,0.142742,0.059769,0.000000,0.260503
135,0,0.000000,20.005146,7.933299,0.009817,24.024973,0.000000,0.000000,31.944638,0.036130,7.955684,3.994934,0.000000,8.020032
136,0,0.000000,8.091239,7.718833,0.011044,15.796356,0.000000,0.000000,16.050426,0.055791,0.232476,0.072435,0.000000,0.342010
137,0,0.000000,16.061709,7.714970,0.007674,23.784353,0.000000,0.000000,23.929877,0.039471,4.168310,4.008933,0.000000,8.215833
138,0,0.000000,8.050682,7.866772,0.014504,15.906535,0.000000,0.000000,16.051239,0.037181,0.092239,0.058378,0.000000,0.180005
139,0,0.000000,16.044975,7.715418,0.009609,23.765741,0.000000,0.000000,23.934166,0.051894,13.074047,4.027356,0.000000,17.151730
140,0,0.000000,8.070352,11.768872,0.004874,19.813311,0.000000,0.000000,23.957275,0.057965,0.135977,7.988478,0.000000,8.175577
141,0,0.000000,12.360294,6.800678,0.013077,19.048741,0.000000,0.000000,24.027580,0.050495,15.251527,4.031570,0.000000,15.335746
142,0,0.000000,8.012734,7.847588,0.009201,15.867678,0.000000,0.000000,15.983727,0.041445,0.086025,0.031145,0.000000,0.155736
143,0,0.000000,16.082201,7.753296,0.026957,23.835544,0.000000,0.000000,23.979827,0.041327,4.134385,3.988691,0.000000,8.148926
144,0,0.000000,16.067129,7.769868,0.016434,23.837586,0.000000,0.000000,23.996752,0.037145,8.069257,4.022300,0.000000,8.139799
145,0,0.000000,11.920471,13.336749,0.009765,25.261397,0.000000,0.000000,31.240560,0.042060,9.883111,0.030800,0.000000,9.946443
146,0,0.000000,7.499277,7.853405,0.014305,15.361607,0.000000,0.000000,15.527827,0.048136,0.108012,0.080143,0.000000,0.233420
147,0,0.000000,15.996470,7.910146,0.031903,23.891271,0.000000,0.000000,24.067345,0.065282,5.638607,0.201024,0.000000,5.735447
148,0,0.000000,15.939191,7.717551,0.003011,23.643282,0.000000,0.000000,23.810370,0.037574,8.144753,0.016938,0.000000,8.199205
149,0,0.000000,8.113301,7.795512,0.004491,15.910335,0.000000,0.000000,16.034615,0.038619,0.186135,0.044293,0.000000,0.264140
150,0,0.000000,16.012394,7.837170,0.011232,23.838931,0.000000,0.000000,23.962274,0.031225,0.114011,3.992802,0.000000,4.075023
151,0,0.000000,8.031738,7.882312,0.004091,15.913006,0.000000,0.000000,16.009830,0.029589,0.091503,0.036819,0.000000,0.125891
152,0,0.000000,16.036072,7.830208,0.002065,23.865707,0.000000,0.000000,23.955328,0.026224,4.095163,4.000007,0.000000,8.115269
153,0,0.000000,8.092534,7.841371,0.002104,15.934436,0.000000,0.000000,16.020616,0.028198,0.075125,4.008751,0.000000,4.086393
154,0,0.000000,16.400322,7.468183,0.006253,23.856223,0.000000,0.000000,23.997195,0.027401,12.351734,7.441369,0.000000,16.376020
155,0,0.000000,11.978900,7.962111,0.009762,16.022883,0.000000,0.000000,24.281615,0.047352,15.749488,7.932675,0.000000,23.728604
156,0,0.000000,7.762153,7.837964,0.003939,15.586549,0.000000,0.000000,15.738086,0.103727,7.387412,7.837491,0.000000,15.307189
157,0,0.000000,15.949282,7.930922,0.004295,23.883169,0.000000,0.000000,31.930950,0.050527,15.881795,7.912690,0.000000,23.764573
158,0,0.000000,8.037171,8.009989,0.015041,16.050023,0.000000,0.000000,16.200041,0.088964,7.804520,7.841635,0.000000,15.698680
159,0,0.000000,15.827542,7.814891,0.013158,23.653730,0.000000,0.000000,23.795649,0.044023,15.676934,4.007630,0.000000,15.995578
160,0,0.000000,12.030578,4.485588,0.016668,12.690396,0.000000,0.000000,32.015920,0.076110,11.305679,12.041497,0.000000,12.202970
161,0,0.000000,15.993686,7.214958,0.011066,23.219710,0.000000,0.000000,23.880063,0.106583,8.617223,3.992477,0.000000,12.346068
162,0,0.000000,8.076104,7.778613,0.010351,15.864700,0.000000,0.000000,15.997725,0.043331,3.931786,4.010645,0.000000,7.977500
163,0,0.000000,16.060263,7.743973,0.008776,23.802009,0.000000,0.000000,23.970977,0.044314,11.926290,4.002629,0.000000,15.973233
164,0,0.000000,8.341618,7.509487,0.012690,15.848994,0.000000,0.000000,16.030100,0.058284,4.221885,4.039219,0.000000,8.292289
165,0,0.000000,19.934665,19.523679,0.014226,35.508645,0.000000,0.000000,48.469469,0.051642,16.461056,15.993806,0.000000,27.224266
166,0,0.000000,18.476894,6.495841,0.156445,20.929538,0.000000,0.000000,38.110825,0.086404,17.410136,11.993413,0.000000,27.999990
167,0,0.000000,8.183975,7.735711,0.006441,15.891995,0.000000,0.000000,16.075254,0.081219,0.133482,0.086830,0.000000,0.240033
168,0,0.000000,15.966630,7.803960,0.021901,23.764414,0.000000,0.000000,23.945654,0.039831,3.994170,4.047176,0.000000,8.081177
169,0,0.000000,8.025301,7.811440,0.006105,15.842846,0.000000,0.000000,15.974310,0.045344,0.099381,0.036775,0.000000,0.181500
170,0,0.000000,16.110850,7.711529,0.002059,23.823627,0.000000,0.000000,23.948600,0.038249,4.140496,3.998176,0.000000,8.173232
171,0,0.000000,8.169616,7.674930,0.005193,15.841883,0.000000,0.000000,16.056278,0.029178,0.258194,0.063463,0.000000,0.336708
172,0,0.000000,16.032433,7.941742,0.024630,23.964899,0.000000,0.000000,31.968614,0.033526,11.941488,7.931892,0.000000,19.901050
173,0,0.000000,7.968728,7.918004,0.002316,15.883788,0.000000,0.000000,15.984021,0.046361,7.736767,7.900213,0.000000,15.681592
174,0,0.000000,16.006706,7.854268,0.002550,23.862007,0.000000,0.000000,23.961360,0.026929,15.813358,3.982341,0.000000,19.821270
175,0,0.000000,8.063496,11.822751,0.005268,19.883097,0.000000,0.000000,27.971929,0.026602,0.049297,8.002008,0.000000,8.065068
176,0,0.000000,19.885612,14.114427,0.021775,34.021814,0.000000,0.000000,45.547486,0.047781,15.132794,16.717110,0.000000,25.517445
177,0,0.000000,12.428275,11.264216,0.012574,23.675440,0.000000,0.000000,40.357445,2.037275,13.707809,7.996563,0.000000,23.349899
178,0,0.000000,18.440996,11.737099,0.013763,29.492220,0.000000,0.000000,46.247346,0.039681,21.145749,16.743624,0.000000,23.411520
179,0,0.000000,8.157284,7.715444,0.004022,15.867969,0.000000,0.000000,16.018058,0.055393,7.937145,7.702137,0.000000,15.683864
180,0,0.000000,16.079318,7.749863,0.002481,23.829057,0.000000,0.000000,23.944906,0.030606,15.843074,3.991049,0.000000,19.477209
181,0,0.000000,16.011739,7.863101,0.002296,23.871445,0.000000,0.000000,23.989577,0.031984,15.867986,3.992950,0.000000,19.872364
182,0,0.000000,8.119561,7.811473,0.005691,15.910156,0.000000,0.000000,16.072906,0.029778,0.165809,0.056428,0.000000,0.249325
183,0,0.000000,16.014365,7.791848,0.002986,23.808302,0.000000,0.000000,27.896203,0.031793,4.123782,7.985829,0.000000,12.130131
184,0,0.000000,8.089887,7.854266,0.009161,15.940709,0.000000,0.000000,16.047275,0.027632,0.093091,0.032961,0.000000,0.152314
185,0,0.000000,16.064625,7.801133,0.006561,23.862743,0.000000,0.000000,23.964920,0.032581,4.093628,3.995542,0.000000,8.109924
186,0,0.000000,12.032580,4.545255,0.009036,12.593924,0.000000,0.000000,29.493514,0.030833,7.951475,9.485457,0.000000,16.857865
187,0,0.000000,16.116019,7.790195,0.008712,23.894994,0.000000,0.000000,24.031996,0.046009,8.119202,0.042878,0.000000,8.206708
188,0,0.000000,8.029769,7.868769,0.006217,15.892615,0.000000,0.000000,15.993260,0.032056,0.095128,0.021891,0.000000,0.143898
189,0,0.000000,16.077069,7.784196,0.002918,23.863751,0.000000,0.000000,23.953116,0.029515,0.079743,0.011946,0.000000,0.114696
190,0,0.000000,8.111434,7.825161,0.007028,15.943141,0.000000,0.000000,16.034795,0.034402,0.128160,0.034646,0.000000,0.189845
191,0,0.000000,16.099937,7.751042,0.006532,23.848934,0.000000,0.000000,23.969573,0.029159,4.132711,3.990368,0.000000,8.150000
192,0,0.000000,15.979166,7.911775,0.009127,23.879890,0.000000,0.000000,24.005931,0.031495,8.026236,4.006691,0.000000,8.087688
193,0,0.000000,8.027274,7.824096,0.003977,15.853400,0.000000,0.000000,15.929159,0.035451,0.151606,0.035757,0.000000,0.215566
194,0,0.000000,16.062108,7.785448,0.010670,23.839180,0.000000,0.000000,23.974388,0.030667,4.087714,4.005328,0.000000,8.123709
195,0,0.000000,8.022052,7.883973,0.004113,15.908127,0.000000,0.000000,16.014742,0.024957,0.075494,0.046184,0.000000,0.141393
196,0,0.000000,16.041380,7.809859,0.014701,23.846646,0.000000,0.000000,23.974035,0.021857,4.072356,0.037784,0.000000,4.129665
197,0,0.000000,15.967768,7.897570,0.002263,23.866510,0.000000,0.000000,23.970546,0.034543,7.990388,3.986048,0.000000,12.010346
198,0,0.000000,12.072480,7.943341,0.008051,16.043909,0.000000,0.000000,31.976921,0.035469,7.985648,8.586658,0.000000,16.014666
199,0,0.000000,17.058762,12.074105,0.006741,26.849772,0.000000,0.000000,40.391878,1.268812,17.464970,16.666667,0.000000,25.073585
