iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.007160,5.287113,0.069415,0.000894,5.357396,12.445799,5.932211,30.314199,0.166936,3.312858,0.002024,6.224239,9.014864
201,0,0.014910,5.144049,0.055513,0.000925,5.200431,11.685104,8.544058,31.968663,0.185350,3.306960,0.002437,6.141951,9.194364
202,0,0.019076,5.222437,0.055053,0.000960,5.277576,14.616175,4.003742,29.888569,0.179692,3.509170,0.002583,5.699278,8.313146
203,0,0.011466,5.008730,0.061795,0.001240,5.051250,13.802685,2.452694,30.765726,0.180063,1.883412,0.001563,8.977839,10.199000
204,0,0.009945,4.760177,0.061481,0.000761,4.803279,14.290108,5.947364,31.276964,0.171327,2.859951,0.002700,5.844935,8.869659
205,0,0.010854,4.758450,0.051500,0.000825,4.810702,14.303009,4.590108,31.088003,0.184305,2.979068,0.002298,6.547001,9.636588
206,0,0.007490,4.828846,0.046659,0.000830,4.874865,14.052087,5.733376,32.037039,0.170847,2.822701,0.001627,7.133970,10.126727
207,0,0.010074,5.467765,0.128422,0.002998,5.599185,22.448548,7.533903,45.963469,0.187452,3.811062,0.001671,9.837058,13.830158
208,0,0.011683,5.559632,0.056970,0.000934,5.614731,13.298425,7.563406,31.475330,0.174423,3.720841,0.001426,4.647810,7.314561
209,0,0.009580,5.991645,0.056551,0.004364,6.044576,15.923597,2.583463,30.951689,0.201973,3.487755,0.001829,5.883720,8.676024
210,0,0.015168,6.762209,0.076207,0.001766,6.833129,17.695723,15.916757,46.497267,0.200042,4.449747,0.002226,5.633373,9.211784
211,0,0.017573,5.070130,0.061700,0.000758,5.132554,14.044462,5.586737,30.737763,0.194558,2.921161,0.002324,5.718440,8.818893
212,0,0.169215,6.661266,0.147491,0.001787,6.742898,12.745807,6.569524,31.294746,0.251049,4.656177,0.001990,4.787031,9.535344
213,0,0.009901,6.276759,0.101697,0.006554,6.380813,13.627998,5.623229,31.062270,0.226461,4.596925,0.001723,4.877139,9.646208
214,0,0.020845,5.273632,0.058949,0.003173,5.333311,23.264436,10.806177,46.359240,0.187658,3.482880,0.002112,6.436318,8.777165
215,0,0.017462,5.132585,0.057119,0.000960,5.190664,17.676555,4.649596,31.828689,0.206252,3.050024,0.001682,4.073287,7.319290
216,0,0.012921,4.526064,0.061593,0.001051,4.568412,19.003052,15.921443,46.520849,0.227697,1.893391,0.001791,6.701756,6.986064
217,0,0.018145,4.885735,0.050585,0.000814,4.929516,14.510145,5.610639,30.350027,0.183449,3.086897,0.003203,4.895052,7.575798
218,0,0.010318,5.180751,0.098331,0.001307,5.241190,15.912544,5.597700,31.503200,0.186678,3.391803,0.001918,4.382963,7.949664
219,0,0.010435,5.127334,0.069978,0.001215,5.171982,14.179447,5.975588,30.664724,0.192850,2.726430,0.001928,5.068040,7.966438
220,0,0.016436,5.259605,0.037328,0.000783,5.297716,18.796347,14.964242,47.389225,0.192908,3.784687,0.002735,7.893524,9.110841
221,0,0.020660,6.254412,0.061885,0.001348,6.311387,19.677279,15.625894,46.509586,0.226800,4.606623,0.002582,4.529396,9.061093
222,0,0.017203,5.074097,0.049341,0.008803,5.124370,17.536172,2.790645,30.554218,0.181082,3.469488,0.001874,4.771783,7.903530
223,0,0.009738,4.692430,0.056449,0.000754,4.729882,20.188896,0.734736,30.720994,0.174578,2.917722,0.002321,4.631572,7.610548
224,0,0.005829,4.932640,0.062495,0.000960,4.972760,20.088922,1.858312,31.700100,0.163690,2.773156,0.002259,4.563076,5.999560
225,0,0.008887,5.157541,0.067558,0.002488,5.225925,14.390591,6.853512,31.284491,0.161379,3.307328,0.001997,4.631610,7.131001
226,0,0.018844,4.050240,0.061314,0.000630,4.101880,12.971995,8.594678,30.368305,0.202320,2.266995,0.001546,4.249134,6.715198
227,0,0.015224,4.919069,0.065904,0.001191,4.986164,22.875606,11.956265,46.665348,0.211996,3.009316,0.001650,6.543843,9.559508
228,0,0.015592,4.969225,0.050155,0.001204,5.011021,13.428791,7.963771,31.403341,0.202217,3.266162,0.001886,4.693002,7.585688
229,0,0.023604,6.107381,0.076435,0.001305,6.184951,13.051134,6.780481,31.133457,0.211414,3.985256,0.001882,4.665066,8.831876
230,0,0.015973,6.515630,0.081706,0.001486,6.571992,13.985080,4.580228,30.099881,0.184479,4.947579,0.001897,4.518384,9.308412
231,0,0.012227,6.427322,0.077204,0.001978,6.496274,17.328798,14.573324,47.005297,0.198839,4.719525,0.001583,7.955599,12.774229
232,0,0.019882,5.075191,0.035386,0.001195,5.111772,13.748869,6.870527,30.842857,0.198485,3.114158,0.002818,4.760213,7.917526
233,0,0.009552,5.144381,0.054691,0.000673,5.199745,13.296423,7.650225,31.248793,0.171323,3.435489,0.001622,4.811377,8.060457
234,0,0.011205,4.956197,0.061393,0.001040,5.018630,14.651958,4.026185,31.091364,0.161421,3.038944,0.006564,7.138420,8.019268
235,0,0.011660,4.825822,0.037527,0.000801,4.864018,15.721705,3.512303,31.594303,0.180211,3.121677,0.002227,7.052147,8.167191
236,0,0.010932,5.155562,0.071854,0.000698,5.219078,13.114646,7.717429,30.917737,0.179048,3.365962,0.001943,4.526194,6.749292
237,0,0.016873,5.357646,0.044772,0.000850,5.403138,14.901084,5.891145,30.954179,0.196582,3.665406,0.002640,4.483205,7.026070
238,0,0.015149,4.886042,0.057011,0.000821,4.933564,23.282194,13.693834,46.831584,0.177074,3.122958,0.001737,4.591925,7.632139
239,0,0.018091,5.085409,0.052291,0.000987,5.132906,15.016247,5.684109,30.837578,0.185920,3.034790,0.002072,4.687015,7.892607
240,0,0.018004,5.222446,0.057746,0.000908,5.267155,14.538211,6.928968,31.781465,0.201793,3.410849,0.001512,4.530088,8.127071
241,0,0.014962,5.847512,0.074526,0.000877,5.922915,15.372572,1.932053,30.221246,0.182575,3.968408,0.002086,6.680859,7.098663
242,0,0.009029,5.841868,0.053292,0.000902,5.890567,14.359085,6.875980,31.826678,0.170347,3.957230,0.001986,4.432170,7.011279
243,0,0.011071,5.826121,0.122304,0.001342,5.923403,14.225450,5.865664,31.086911,0.187666,4.097160,0.001707,4.791915,7.333325
244,0,0.011399,5.412729,0.063933,0.000894,5.468143,23.419594,12.536419,46.416159,0.162334,3.494056,0.001238,4.514333,6.084951
245,0,0.014527,5.043125,0.046626,0.000905,5.090467,14.011383,6.863447,31.421790,0.186003,3.286445,0.002367,5.139825,8.060429
246,0,0.011023,5.564061,0.084023,0.000962,5.620638,17.284745,16.018347,46.304771,0.166570,3.357766,0.002040,6.942830,8.511898
247,0,0.016096,5.251628,0.056560,0.001091,5.286385,14.596930,5.816578,30.908624,0.183840,3.569382,0.002065,4.840418,6.980349
248,0,0.010202,4.008932,0.092548,0.003390,4.070004,15.462040,6.711286,31.390534,0.176888,2.021465,0.002214,4.835324,7.018502
249,0,0.008793,4.966386,0.054509,0.001096,4.997195,14.837576,4.867334,30.819718,0.183444,2.757060,0.001645,5.608192,8.533230
250,0,0.012395,4.169020,0.038630,0.000862,4.201817,27.727191,6.922171,46.288385,0.175277,1.991540,0.002993,7.155569,8.314858
251,0,0.021232,5.672920,0.062150,0.001502,5.725802,26.281029,6.969278,46.765893,0.225769,3.437206,0.002551,7.280682,7.726618
252,0,0.015682,6.960290,0.100471,0.001201,7.053880,13.780612,4.931508,30.849384,0.210720,4.997360,0.001922,4.612120,9.806616
253,0,0.014408,5.862549,0.073709,0.001213,5.937395,14.554293,3.034177,31.097911,0.342208,4.029470,0.001699,6.972713,9.883638
254,0,0.011161,4.058883,0.059932,0.000798,4.093450,24.953199,10.445195,46.956391,0.161819,1.802354,0.002901,7.152785,7.415691
255,0,0.012475,5.094708,0.052677,0.000864,5.147265,15.299215,5.933871,31.107976,0.189767,3.241876,0.002831,4.507818,6.536854
256,0,0.010498,5.214930,0.094666,0.000951,5.307969,17.293903,3.923912,31.528143,0.171246,3.406323,0.002280,4.706009,6.745399
257,0,0.007331,4.654376,0.061295,0.001184,4.706823,13.796810,6.576780,30.363576,0.167183,2.660084,0.001996,5.046062,7.776590
258,0,0.016590,4.844657,0.038096,0.000960,4.883514,15.141472,4.927491,29.941624,0.196212,3.054433,0.002375,4.701468,7.402413
259,0,0.012677,5.050044,0.054249,0.001223,5.101363,15.177123,6.556232,31.469658,0.178848,3.216168,0.001620,4.411118,7.052594
260,0,0.019170,4.952985,0.068302,0.000799,5.003331,15.207397,6.586851,31.555225,0.202013,3.158494,0.001263,4.428993,7.547927
261,0,0.016699,5.035558,0.052826,0.000816,5.089200,14.509684,7.564779,32.010698,0.237127,2.945080,0.001657,4.454745,7.565546
262,0,0.015116,5.357900,0.059710,0.001098,5.404777,14.650215,5.520082,30.323346,0.194583,3.640250,0.001559,4.361386,7.568233
263,0,0.010416,5.363912,0.049963,0.000918,5.414676,14.471257,6.736974,31.350144,0.177686,3.457875,0.002025,4.442123,7.776829
264,0,0.009397,4.447087,0.060009,0.000670,4.497930,23.908031,12.582586,46.868668,0.162831,2.435405,0.002412,5.484714,8.078996
265,0,0.014618,3.961497,0.043730,0.000622,3.989051,25.480546,12.618640,47.141858,0.179623,2.125506,0.056549,4.610798,4.963192
266,0,0.020339,5.057236,0.065379,0.001189,5.112639,16.732953,3.725295,30.396156,0.263164,2.525131,0.001231,4.413050,7.162146
267,0,0.011609,4.856458,0.187116,0.002970,4.888390,25.716999,9.622294,46.702293,0.197805,2.971618,0.001664,6.062665,9.205612
268,0,0.011378,5.818176,0.039336,0.000820,5.858330,21.289340,14.782975,46.743547,0.187319,3.548796,0.001879,4.417201,5.579553
269,0,0.018172,4.513740,0.046964,0.000969,4.552674,28.414621,5.870618,46.875783,0.182528,2.742438,0.002380,7.694253,8.099972
270,0,0.018345,6.113156,0.068906,0.001357,6.172529,15.465878,1.470459,30.899059,0.239038,3.518635,0.001813,7.386262,8.326508
271,0,0.010154,5.879331,0.069558,0.001211,5.939387,15.489447,4.074004,30.773303,0.171445,3.618793,0.002267,4.969403,8.740758
272,0,0.012099,6.560478,0.052255,0.000956,6.613689,15.021790,4.630443,31.531698,0.186286,4.745937,0.002161,4.931182,6.720292
273,0,0.011873,6.110206,0.043417,0.000738,6.140650,15.528271,3.550892,30.623818,0.188912,3.737834,0.002317,5.093162,7.378321
274,0,0.024129,6.107787,0.066796,0.001316,6.175899,15.448386,1.595877,31.641844,0.210882,4.339782,0.001952,8.049595,11.195684
275,0,0.012022,4.322868,0.049146,0.000946,4.367186,20.069399,14.089337,46.319480,0.179188,2.470534,0.002939,7.435921,7.745534
276,0,0.019299,5.201857,0.069468,0.000904,5.272229,16.873055,4.549129,31.235100,0.189804,3.048650,0.001547,4.319767,5.594352
277,0,0.015027,5.073684,0.060188,0.000790,5.122624,16.863839,3.824298,30.749623,0.183518,3.215939,0.001816,4.606162,6.649911
278,0,0.014364,4.499288,0.045919,0.000922,4.544990,16.393454,1.481388,30.830255,0.217265,2.312769,0.002558,8.025893,8.359953
279,0,0.010753,5.491768,0.063770,0.001169,5.537062,15.610940,5.594009,31.713163,0.192678,3.561690,0.001918,4.491068,8.229096
280,0,0.008197,3.572453,0.051708,0.000696,3.624661,16.985807,4.651758,31.227999,0.167453,1.417812,0.002441,5.597237,7.177069
281,0,0.011609,4.940310,0.061184,0.000973,5.001400,16.224518,4.662899,31.104327,0.171142,2.920846,0.001774,4.895318,7.983768
282,0,0.010442,5.491440,0.063358,0.001499,5.551310,15.389111,4.583295,30.795499,0.194738,3.423827,0.001890,4.848505,8.439164
283,0,0.010279,5.118318,0.081573,0.000736,5.162439,16.587602,3.961478,30.871812,0.170325,3.347783,0.002490,4.683549,8.094031
284,0,0.011672,5.006020,0.059330,0.000803,5.059968,28.408399,7.441803,47.188604,0.172553,3.030955,0.003168,5.892177,8.983641
285,0,0.024679,4.825384,0.087107,0.000801,4.882858,16.668252,3.634672,30.324993,0.202253,2.839444,0.001521,4.797717,7.749993
286,0,0.015186,5.152593,0.060354,0.001011,5.198160,18.061623,2.523449,30.491385,0.185190,3.389552,0.001727,4.303034,7.658401
287,0,0.011362,6.418274,0.073440,0.001370,6.484017,16.746408,2.917192,31.237429,0.216129,4.279104,0.002616,4.736223,9.207944
288,0,0.011832,6.127967,0.086658,0.000904,6.215529,27.892599,6.981255,46.264061,0.230321,4.186966,0.001912,4.560704,8.942909
289,0,0.013331,7.097855,0.070656,0.001104,7.169615,16.354704,3.600055,32.284483,0.209706,5.242318,0.001625,4.620349,10.012521
290,0,0.013667,6.508907,0.081005,0.001395,6.591026,21.882101,10.625111,47.041332,0.310497,4.658922,0.002024,7.574516,9.312347
291,0,0.015820,4.598826,0.065277,0.000796,4.664899,16.483380,4.528499,30.673194,0.190441,2.487225,0.002313,4.722350,7.305751
292,0,0.009959,4.912085,0.060877,0.000750,4.963642,26.351418,9.864907,46.779666,0.179478,2.984675,0.002175,5.185846,7.028770
293,0,0.014741,4.985093,0.069193,0.001083,5.053714,17.155418,3.437840,30.637691,0.209961,3.053574,0.002829,4.688226,7.745122
294,0,0.011289,4.532054,0.049965,0.000728,4.582747,16.588525,4.948353,31.039328,0.194417,2.539117,0.002714,4.580864,7.309340
295,0,0.013655,4.888624,0.075381,0.000722,4.947677,17.766868,4.058408,31.588498,0.179214,2.931994,0.002802,4.475356,6.621254
296,0,0.011739,4.967400,0.061333,0.000789,5.012202,19.147340,1.874416,30.894631,0.168535,3.324483,0.002072,4.611114,7.054792
297,0,0.013160,5.736037,0.061570,0.001471,5.778611,21.628255,10.897840,46.335128,0.236034,3.543930,0.002964,7.679550,7.973478
298,0,0.017541,5.013775,0.045484,0.000845,5.059829,16.473529,4.987280,31.092889,0.204954,3.037023,0.001714,4.303984,7.298635
299,0,0.009083,5.620101,0.062145,0.001050,5.663049,16.059826,4.548962,31.194854,0.175503,3.625867,0.001742,4.594458,7.983489
300,0,0.010676,5.533281,0.068273,0.001228,5.602782,16.940192,3.574588,31.001676,0.165736,3.781571,0.002119,4.626719,7.637799
301,0,0.009830,5.634772,0.075751,0.001226,5.711749,16.902930,3.643776,31.206479,0.181793,3.571641,0.002289,4.737123,7.516336
302,0,0.011343,5.254084,0.064960,0.001061,5.318000,16.852077,3.578470,31.147824,0.196087,3.621886,0.002059,4.996685,8.146648
303,0,0.008667,6.184886,0.095191,0.001576,6.248036,17.382061,1.563008,30.589485,0.210966,4.233704,0.002259,4.940940,9.364601
304,0,0.007420,5.058873,0.089748,0.001397,5.098019,20.237650,0.853538,31.179800,0.173079,3.323268,0.001697,4.625018,7.777608
305,0,0.008651,5.028439,0.041356,0.001040,5.057375,18.229642,1.173744,30.988430,0.179989,3.475759,0.001316,5.894773,8.988365
306,0,0.008689,5.793599,0.056502,0.000943,5.844195,29.477283,4.801916,47.661454,0.223920,3.975376,0.002254,6.924258,7.471273
307,0,0.012543,4.789167,0.056196,0.001121,4.846484,32.261863,3.549314,46.383044,0.227117,2.561398,0.002230,5.448974,5.743206
308,0,0.012572,5.049933,0.071616,0.000927,5.122476,17.390958,2.733286,30.457485,0.175577,3.065507,0.002519,4.835430,8.071515
309,0,0.014161,7.407753,0.073565,0.001077,7.459812,18.232497,16.153808,47.839971,0.201443,5.867089,0.002697,5.526345,8.182353
310,0,0.025983,6.099650,0.057047,0.001188,6.157885,18.646938,15.811649,45.892052,0.180712,4.424975,0.002204,4.837641,8.662549
311,0,0.019908,6.577139,0.065149,0.001223,6.636045,24.728001,10.800751,47.195351,0.179183,4.883640,0.002656,4.628532,9.238713
312,0,0.015468,5.826554,0.072400,0.001011,5.899965,16.778384,1.961625,29.582610,0.202590,3.659770,0.001789,4.684607,8.039573
313,0,0.010642,5.714555,0.070149,0.000890,5.762141,16.745397,3.901236,31.214537,0.192063,3.619907,0.001448,4.465434,7.853441
314,0,0.007387,5.203933,0.078123,0.001174,5.283230,18.848116,1.544662,30.431198,0.160244,3.039426,0.001940,4.494369,7.470981
315,0,0.009411,6.389769,0.080346,0.001325,6.463619,18.487333,0.843826,31.169596,0.205007,4.721523,0.001979,4.830662,8.838690
316,0,0.006964,5.502341,0.047989,0.000671,5.541549,19.622468,1.538501,32.147095,0.172592,3.372263,0.002308,5.143106,6.270302
317,0,0.009213,5.705790,0.050989,0.001124,5.757581,19.382474,1.879030,31.637636,0.193135,3.599007,0.002091,4.295003,8.033734
318,0,0.010882,4.983574,0.045921,0.001188,5.026783,18.507252,16.029790,47.099925,0.174120,2.675111,0.002413,7.160474,7.681294
319,0,0.015170,5.270913,0.054936,0.003533,5.319602,18.775564,15.849436,45.966729,0.216177,3.537136,0.001009,5.527541,9.004549
320,0,0.017062,5.195512,0.047061,0.001201,5.243476,27.275793,9.470765,46.854776,0.200435,3.486654,0.002076,4.351747,7.873908
321,0,0.012389,5.299717,0.056739,0.001500,5.357758,17.402834,3.573687,31.263417,0.178124,3.307325,0.001990,4.564299,8.033141
322,0,0.009676,4.667802,0.071811,0.000843,4.740137,17.274299,3.735194,30.400267,0.172170,2.679653,0.001714,4.335775,7.183020
323,0,0.008266,3.724937,0.044407,0.000805,3.769942,18.677740,3.706634,31.040086,0.172097,1.820294,0.002537,4.504182,6.489241
324,0,0.010444,5.153133,0.048670,0.000956,5.202559,17.802164,2.450855,31.167656,0.165591,3.516786,0.002302,5.471912,8.559980
325,0,0.010405,5.216092,0.056229,0.001045,5.273366,31.152721,5.761922,47.118825,0.165320,3.026826,0.002242,4.591441,7.158125
326,0,0.008529,5.596363,0.108712,0.001418,5.696314,17.234097,2.566704,30.356952,0.210796,3.508570,0.001851,4.468557,7.487080
327,0,0.014310,4.567894,0.048285,0.001054,4.608841,29.021203,8.549303,47.237801,0.158775,2.584134,0.002339,4.747334,7.480989
328,0,0.012706,4.593929,0.114164,0.008002,4.716095,19.423273,1.963714,31.242613,0.173611,2.536877,0.001605,4.878000,7.581367
329,0,0.009353,4.753585,0.059817,0.001449,4.804125,17.999807,2.952231,31.010504,0.162847,3.142470,0.002150,4.789970,7.882652
330,0,0.007857,6.077054,0.097363,0.001667,6.176084,20.394740,15.011268,46.750847,0.253333,3.982570,0.002281,4.729369,7.274436
331,0,0.018068,6.815338,0.054346,0.001227,6.868022,20.034186,14.070558,46.959001,0.201334,4.832308,0.002064,5.661745,10.651866
332,0,0.017261,7.321848,0.061761,0.001130,7.368263,19.090866,14.581534,46.747603,0.206277,5.434192,0.002788,5.248008,9.977885
333,0,0.018007,5.958076,0.038501,0.000826,5.997403,20.455712,12.725359,45.854494,0.176443,4.228398,0.003460,6.335781,6.743744
334,0,0.017795,5.286327,0.040139,0.010677,5.337143,22.498961,13.961223,46.498054,0.186877,3.087506,0.001890,4.389854,7.609791
335,0,0.017522,4.532340,0.057027,0.001415,4.576223,18.576909,2.950244,31.030616,0.194384,2.064188,0.002074,4.602429,6.661156
336,0,0.011714,5.111770,0.050336,0.001185,5.136840,20.597343,13.686934,47.031589,0.179242,3.501165,0.003001,7.159407,8.333362
337,0,0.020598,4.559871,0.046139,0.001088,4.598476,20.786934,13.606900,46.346192,0.203785,2.740631,0.002698,6.891556,7.415016
338,0,0.019573,7.170192,0.054034,0.000904,7.225130,22.173559,11.170546,45.478856,0.176786,5.484537,0.001548,4.596175,7.373617
339,0,0.016392,6.149663,0.071070,0.001033,6.216400,18.643694,1.567873,31.340131,0.210556,4.111390,0.002084,4.558093,6.923483
340,0,0.017471,5.446988,0.045513,0.000996,5.493497,18.707000,15.707030,47.376808,0.160455,3.493764,0.001618,7.146215,10.656555
341,0,0.017845,6.662527,0.082487,0.001611,6.746625,19.632552,16.091462,47.315267,0.193895,4.781321,0.002003,4.591439,9.408017
342,0,0.019530,5.782413,0.049579,0.001343,5.833335,20.426896,15.175929,46.337501,0.183766,4.128426,0.002458,4.491588,8.473419
343,0,0.021570,5.989916,0.053480,0.001382,6.044778,30.460601,4.652548,46.221965,0.247138,3.899789,0.001946,4.680927,8.555632
344,0,0.011382,5.111844,0.071453,0.001301,5.184598,20.956123,16.111835,47.197698,0.164188,3.275288,0.001872,4.755687,7.945158
345,0,0.016482,4.520374,0.060071,0.000708,4.579621,29.300007,6.837249,45.942984,0.190739,2.408679,0.002458,4.840437,7.434170
346,0,0.010499,4.247516,0.060708,0.000909,4.309133,21.904295,16.607009,47.781279,0.187888,2.284549,0.002033,4.680194,6.269662
347,0,0.019056,4.395086,0.063138,0.001039,4.453692,20.002411,16.907051,46.619888,0.200476,2.277940,0.001921,4.906006,7.336090
348,0,0.019481,5.739317,0.053431,0.000936,5.793684,20.079041,14.876722,46.155027,0.180865,4.103393,0.002187,5.001262,6.077671
349,0,0.016974,6.123303,0.072826,0.001276,6.170385,19.782300,15.615339,46.559945,0.229291,4.063376,0.002238,4.506503,7.554009
350,0,0.019695,5.767780,0.067144,0.000854,5.819470,20.606724,15.490851,46.877952,0.199201,3.844967,0.002324,4.618749,6.453708
351,0,0.017102,5.562156,0.079840,0.000763,5.636732,20.979692,15.209062,46.475655,0.201636,3.629391,0.002428,4.300234,6.159713
352,0,0.018445,5.596163,0.069290,0.001094,5.666547,21.917204,13.927254,46.287099,0.222876,3.948302,0.001828,4.292499,8.206313
353,0,0.017229,5.798197,0.075948,0.000787,5.849055,20.211173,15.646437,46.602169,0.180789,3.603497,0.001816,4.570136,6.331477
354,0,0.018865,4.182237,0.063369,0.000626,4.246177,20.452714,1.604495,31.027195,0.197072,1.840608,0.002103,4.372320,6.397858
355,0,0.012934,5.714105,0.057616,0.001074,5.764993,21.975068,12.574020,46.927680,0.377241,3.482668,0.002148,6.127697,9.857811
356,0,0.019586,6.090870,0.062712,0.001342,6.142039,22.751785,12.540138,46.709737,0.222985,3.979687,0.002754,4.952600,9.116849
357,0,0.019364,8.861219,0.070212,0.001038,8.893361,19.784881,11.445082,46.696492,0.235935,7.390767,0.002239,5.718821,10.101484
358,0,0.012695,3.914386,0.057774,0.002256,3.949407,29.176779,5.501898,46.344494,0.157515,1.806100,0.001932,7.313640,9.198998
359,0,0.013678,6.496003,0.081786,0.001243,6.579032,25.294837,8.588917,45.443254,0.191650,4.225922,0.002003,4.622960,7.717723
360,0,0.011746,6.031172,0.064603,0.001349,6.097124,19.555694,0.387600,30.825737,0.170789,3.914354,0.001444,4.559756,8.627957
361,0,0.006374,6.200315,0.102153,0.002136,6.304604,20.418501,15.695652,47.113406,0.272899,4.464729,0.001567,4.423975,8.363203
362,0,0.016902,5.912806,0.065635,0.000986,5.979427,19.635521,15.636807,48.184875,0.200069,3.622386,0.001668,6.667120,8.331840
363,0,0.019336,5.552415,0.058708,0.001010,5.609714,44.105604,3.657863,61.727479,0.188733,3.405714,0.003726,8.022433,11.517430
364,0,0.011839,5.252479,0.050500,0.001167,5.302731,21.219585,15.717944,47.315477,0.169275,3.086650,0.001999,4.851843,7.961912
365,0,0.018339,5.749202,0.055211,0.001163,5.797941,35.845337,14.679414,61.520696,0.257139,3.385729,0.002577,4.785167,7.581229
366,0,0.017594,4.307153,0.074143,0.000644,4.371301,30.246095,7.681693,47.084434,0.198781,2.322886,0.001442,4.363955,6.878340
367,0,0.018703,6.118244,0.110880,0.001180,6.176731,29.420811,5.506519,46.238499,0.186951,4.353064,0.001870,4.724711,6.344706
368,0,0.014897,4.981819,0.062089,0.062729,5.040027,20.655104,15.605911,46.716076,0.204788,2.724012,0.002280,5.090395,7.981331
369,0,0.021869,6.308742,0.074801,0.001405,6.383115,22.631462,10.603553,46.843483,0.261766,4.155602,0.001576,6.846560,7.558009
370,0,0.015477,5.653948,0.049941,0.001120,5.697124,20.771387,15.713064,46.817380,0.192223,3.801105,0.002431,4.333448,8.085864
371,0,0.016363,5.491120,0.056666,0.001141,5.533450,40.667953,10.603019,61.798771,0.195447,3.356273,0.001604,4.646890,8.182362
372,0,0.016725,4.035577,0.050982,0.000714,4.061496,28.727824,8.618251,46.926564,0.181232,2.206010,0.001828,5.226388,7.163119
373,0,0.011818,6.208364,0.081056,0.001163,6.276899,24.120599,10.781003,46.522678,0.217766,4.329005,0.002635,4.972784,7.948365
374,0,0.020549,6.809541,0.069887,0.001632,6.881060,21.467960,11.692003,46.102497,0.221079,5.077540,0.002105,5.603071,8.022658
375,0,0.015028,5.804540,0.072557,0.001166,5.868431,31.712329,4.637460,47.255264,0.254622,4.066104,0.002019,4.592621,8.419890
376,0,0.008976,6.171294,0.077270,0.001304,6.217828,22.710260,11.788664,46.003655,0.194835,4.270817,0.002208,4.915274,9.086069
377,0,0.023411,5.888351,0.063937,0.001274,5.953562,26.909332,8.709545,46.965810,0.199890,3.658075,0.002763,5.069416,8.823923
378,0,0.010860,4.866516,0.100592,0.014084,4.927783,21.053237,14.768098,46.659850,0.181000,2.716107,0.001449,5.474691,8.364873
379,0,0.022160,6.517926,0.093335,0.001281,6.602037,34.676136,13.655267,61.904267,0.217134,4.421611,0.002079,6.522139,7.884040
380,0,0.019424,6.037629,0.075510,0.000989,6.114128,34.013283,15.910474,62.324099,0.184329,4.143586,0.002537,5.961269,7.189397
381,0,0.016204,5.485080,0.038730,0.002422,5.523671,24.458363,11.547828,46.727705,0.201090,3.648675,0.002267,4.719826,5.798113
382,0,0.016679,6.222056,0.058495,0.001113,6.281664,21.926895,13.630606,46.746763,0.214525,4.207384,0.001595,4.608767,6.167705
383,0,0.018324,5.940384,0.067711,0.001052,5.986702,23.565230,12.806109,47.276091,0.194251,4.173639,0.001928,4.477458,8.570159
384,0,0.018240,6.172097,0.062413,0.001368,6.235878,22.876583,11.717782,45.910496,0.298773,4.384859,0.002040,4.707544,8.920668
385,0,0.019317,5.484803,0.066976,0.000799,5.537782,23.909914,11.612680,46.336264,0.210901,3.202317,0.001799,4.775569,8.153097
386,0,0.019514,6.400448,0.068932,0.001095,6.462247,23.571241,10.850715,46.884477,0.226147,4.538603,0.001968,5.611660,9.186436
387,0,0.018148,4.869503,0.059438,0.001057,4.918389,33.802102,16.869666,63.047527,0.199222,2.677255,0.001749,7.095654,7.395864
388,0,0.018327,6.074678,0.046486,0.001235,6.108477,24.372681,9.541550,45.751693,0.190362,3.963472,0.002609,5.327417,6.071982
389,0,0.014219,3.043395,0.033498,0.000728,3.070963,30.263761,6.991300,46.555305,0.127734,1.207907,0.002180,5.906761,6.709068
390,0,0.013977,5.582534,0.080131,0.001386,5.658777,25.987212,6.894787,46.436904,0.167436,3.409020,0.002193,7.516271,7.836995
391,0,0.010985,4.025541,0.044005,0.000931,4.070477,30.964007,7.031958,47.252498,0.155737,2.178132,0.002080,4.878290,6.472512
392,0,0.018009,5.496771,0.062728,0.000958,5.560457,38.722015,8.766350,62.118628,0.198388,3.760656,0.002213,8.453153,8.999491
393,0,0.019157,5.773444,0.066634,0.001407,5.805059,26.329878,9.338376,46.704616,0.171747,4.127663,0.002378,4.782978,5.921005
394,0,0.020419,3.945631,0.067106,0.001393,3.971792,50.488060,14.052397,77.544446,0.177466,1.970585,0.002416,8.528358,9.846265
395,0,0.022132,5.786412,0.043636,0.001219,5.831267,25.014512,8.763103,47.201660,0.191918,3.193589,0.002467,7.148962,7.521180
396,0,0.017537,3.277855,0.048089,0.002267,3.322341,24.784730,13.026288,46.318935,0.173731,1.007745,0.002360,4.951703,6.101027
397,0,0.018939,3.122990,0.039195,0.000678,3.162687,26.061219,12.843165,46.991434,0.177971,0.751402,0.001982,4.559371,5.464786
398,0,0.018429,5.426497,0.052511,0.000973,5.479981,23.290436,8.926619,45.306505,0.198942,3.468429,0.002346,7.189886,7.544227
399,0,0.020223,5.517876,0.054607,0.000897,5.573380,28.324147,7.207203,46.211753,0.175156,3.826750,0.001906,4.760087,8.315371
400,0,0.011678,3.950808,0.063617,0.000882,4.015212,23.768163,13.748785,47.004414,0.199470,1.588947,0.002724,5.181506,6.966156
