iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018793,2.245823,0.053259,0.000931,2.295055,9.971170,13.814920,31.131713,0.202362,0.503498,0.001467,4.731862,5.417809
201,0,0.013333,3.905769,0.054856,0.000783,3.961369,9.616926,12.633657,31.207342,0.157597,2.189269,0.001850,4.756473,6.988728
202,0,0.154107,2.605098,0.042556,0.000852,2.648506,9.713138,12.857365,30.748145,0.452291,0.878468,0.001616,5.014415,5.946385
203,0,0.023794,3.228656,0.230512,0.001782,3.295995,9.475068,12.741758,31.118797,0.248840,1.562454,0.001828,5.031705,6.820423
204,0,0.021430,3.209634,0.062499,0.001640,3.273773,9.639155,12.649741,31.057254,0.258349,1.388290,0.001776,5.142822,6.336731
205,0,0.015387,2.840042,0.061640,0.001481,2.900050,10.279958,12.526511,31.198851,0.236044,1.085169,0.002482,5.168606,6.467299
206,0,0.021514,2.102044,0.053048,0.000825,2.152971,14.261496,9.681833,31.230162,0.172596,0.305940,0.002472,4.906396,5.366903
207,0,0.018298,2.413321,0.051978,0.000799,2.466021,10.259789,13.609487,31.433289,0.183248,0.794298,0.001668,4.752227,5.705666
208,0,0.023810,3.478649,0.076161,0.003877,3.558687,11.179716,9.567233,30.835913,0.244281,1.623237,0.002276,6.113078,6.645692
209,0,0.017546,2.320282,0.052896,0.000811,2.369789,10.408234,12.729790,30.608753,0.197178,0.553528,0.001946,4.804847,5.511218
210,0,0.017224,2.568052,0.056116,0.000937,2.622018,12.431046,11.574541,31.749514,0.167399,0.545887,0.001579,4.805246,5.508317
211,0,0.021518,2.325075,0.057160,0.000874,2.376605,10.037402,13.749606,31.269952,0.168379,0.430878,0.001892,4.804961,5.387877
212,0,0.015047,2.823038,0.044647,0.000894,2.865593,9.175476,13.739192,30.994885,0.162538,0.947447,0.002068,4.986671,6.089078
213,0,0.018364,2.515125,0.056630,0.000803,2.572532,10.299214,12.696870,31.318788,0.183173,0.690482,0.002090,5.448221,6.317681
214,0,0.021657,2.868640,0.047998,0.000911,2.911771,12.428050,9.588186,31.046365,0.213911,0.246380,0.002396,5.833482,6.281471
215,0,0.019125,2.771689,0.048838,0.000876,2.813698,10.359294,12.614421,31.560328,0.167971,0.644687,0.002250,5.322600,5.740138
216,0,0.019081,3.784410,0.056300,0.001150,3.825944,9.470795,12.723163,31.230247,0.214894,1.375508,0.001807,4.906194,6.479688
217,0,0.019457,2.494665,0.050726,0.001114,2.537500,9.367922,13.598925,30.896737,0.171222,0.399101,0.001735,5.060881,5.337560
218,0,0.017852,2.259711,0.070014,0.000821,2.315933,9.934653,13.630808,31.464897,0.172815,0.536471,0.002198,5.286023,5.982828
219,0,0.018045,2.203215,0.052539,0.000829,2.254395,10.139376,13.532070,31.367294,0.170795,0.256669,0.002539,5.185685,5.576220
220,0,0.015236,2.394698,0.056374,0.000820,2.444550,11.018935,11.592185,30.494019,0.183740,0.491792,0.002815,5.144132,5.812114
221,0,0.015233,3.593706,0.069517,0.001493,3.664658,12.258029,10.613214,31.811980,0.243142,1.762788,0.002286,4.975506,6.970457
222,0,0.021701,3.157171,0.059681,0.000895,3.202619,13.135208,9.560775,31.197833,0.249317,1.410302,0.001465,4.898038,6.533990
223,0,0.021361,2.223900,0.051847,0.000838,2.272126,9.812039,13.666395,31.186561,0.171087,0.502303,0.001802,5.134770,5.794363
224,0,0.022200,2.823683,0.051719,0.000779,2.876181,10.344629,11.526097,30.103026,0.178920,0.740107,0.001345,5.042267,5.952899
225,0,0.019040,4.144395,0.081753,0.001678,4.227635,10.574764,10.637504,30.674059,0.253983,2.217014,0.001633,4.851974,7.298304
226,0,0.015723,3.419980,0.044783,0.000936,3.461938,10.706163,11.778750,31.163435,0.233593,1.104995,0.001620,4.926837,6.242270
227,0,0.014054,2.527528,0.047499,0.000882,2.562198,10.408843,12.519990,31.093850,0.176576,0.618161,0.001960,5.316886,6.103010
228,0,0.016994,2.244289,0.055154,0.000847,2.296529,10.193353,12.578395,30.979917,0.172278,0.486217,0.002582,5.605760,6.255087
229,0,0.018831,2.304307,0.054363,0.000834,2.358381,11.114181,12.557172,31.208198,0.177735,0.420330,0.002421,4.950933,5.539203
230,0,0.016081,2.343608,0.054020,0.000824,2.398452,12.542271,11.533992,31.668668,0.172748,0.698200,0.001900,4.970302,5.827568
231,0,0.017594,2.237161,0.058497,0.000817,2.293525,10.825262,12.594569,30.773402,0.172208,0.394855,0.002182,4.830320,5.387007
232,0,0.017808,2.222401,0.053407,0.000899,2.276571,10.973086,12.544808,30.764833,0.173034,0.383756,0.001762,4.741545,5.294347
233,0,0.019293,2.193553,0.055709,0.000834,2.243680,10.765396,13.615847,31.831971,0.170990,0.434537,0.001415,4.898239,5.503291
234,0,0.021591,2.788714,0.055588,0.003058,2.820379,10.988557,11.636977,30.557559,0.180143,0.929113,0.001687,4.825734,5.919936
235,0,0.008283,2.911357,0.052392,0.001126,2.960663,10.087240,12.855095,31.058686,0.159762,0.992998,0.001252,4.871113,6.021202
236,0,0.012593,2.994343,0.054791,0.000869,3.031866,10.449485,12.699282,31.446201,0.242656,0.932769,0.001678,4.838259,5.999879
237,0,0.016451,2.478294,0.052768,0.000939,2.526185,10.586517,12.647477,31.515543,0.160864,0.191026,0.002009,5.492927,5.739336
238,0,0.017883,3.508273,0.058105,0.001790,3.567449,11.431217,10.573708,31.109815,0.360865,1.583697,0.001793,5.104097,7.037662
239,0,0.012525,3.213995,0.065717,0.001520,3.273074,11.383098,10.601801,30.869389,0.192615,1.005309,0.002013,5.313819,6.477299
240,0,0.017452,2.696949,0.075276,0.002440,2.755961,10.508627,11.800898,30.587183,0.168223,0.789248,0.001668,5.242346,6.186445
241,0,0.019622,2.866799,0.042937,0.001035,2.905908,10.281336,12.560251,31.359750,0.195772,1.013512,0.001567,5.296398,6.480354
242,0,0.015625,2.717935,0.058043,0.000885,2.769245,11.289940,11.590980,31.391584,0.206387,0.887601,0.001939,5.431833,6.520082
243,0,0.018653,2.567645,0.056087,0.001309,2.624896,10.631165,12.629188,31.392438,0.178777,0.758029,0.002484,5.226459,6.060011
244,0,0.017544,2.274965,0.057209,0.000793,2.325715,12.186949,10.642486,30.562953,0.170886,0.429000,0.002772,5.125659,5.674571
245,0,0.017032,2.498741,0.078161,0.001108,2.578010,11.266156,12.634808,31.374190,0.173770,0.781434,0.001555,4.711374,5.651012
246,0,0.018808,3.680936,0.068063,0.001491,3.749249,11.416888,11.828000,32.091805,0.245679,1.807349,0.002030,4.776813,6.808989
247,0,0.020064,2.428646,0.047397,0.000870,2.476913,11.287292,11.717611,30.571006,0.168843,0.668253,0.002094,4.808146,5.633369
248,0,0.017679,2.462469,0.057707,0.000808,2.517852,11.989566,11.578803,31.159148,0.219391,0.434525,0.001521,4.758895,5.408470
249,0,0.014995,2.554045,0.068454,0.000793,2.611671,10.681856,13.558694,31.884959,0.182152,0.643091,0.001865,4.745471,5.559936
250,0,0.020780,4.129736,0.056674,0.001449,4.186950,11.122221,9.438026,30.447112,0.247556,1.919409,0.001451,5.376126,6.460896
251,0,0.012548,2.654418,0.076244,0.001575,2.724065,15.614796,6.730740,31.192743,0.174572,0.448597,0.001947,5.886273,6.501585
252,0,0.014641,2.300749,0.057335,0.000808,2.356575,11.835743,11.750016,31.531271,0.165444,0.216412,0.001802,5.295329,5.549751
253,0,0.018569,2.895320,0.055868,0.001004,2.944729,12.681015,9.579049,31.244133,0.173503,1.197181,0.002350,5.735548,7.092714
254,0,0.013990,4.765120,0.066046,0.001533,4.832458,11.294824,9.668329,31.330484,0.258906,2.674884,0.001796,5.168876,8.087276
255,0,0.013400,2.740205,0.055858,0.001100,2.782991,10.711676,10.734478,29.629983,0.167071,0.806913,0.002022,5.175160,6.143051
256,0,0.033544,2.579099,0.057677,0.000882,2.635703,11.481500,11.709082,31.573280,0.180951,0.868150,0.002297,5.504460,6.526062
257,0,0.018482,2.384899,0.051956,0.000889,2.437744,11.593817,11.606421,30.840968,0.172670,0.553033,0.002302,4.991243,5.701649
258,0,0.017584,2.542551,0.057812,0.000839,2.601202,12.488915,10.595456,30.641831,0.182696,0.646592,0.002066,4.728649,5.342108
259,0,0.018069,2.170843,0.054450,0.000836,2.222687,12.898891,10.602702,31.116122,0.176062,0.200037,0.001687,5.137098,5.468765
260,0,0.017681,2.623349,0.059172,0.001070,2.683591,14.675746,8.603942,31.276141,0.173919,0.873773,0.001568,4.994423,6.038272
261,0,0.019016,3.597436,0.065063,0.003048,3.637890,11.218352,11.598381,31.787134,0.253910,1.805170,0.001430,4.930147,6.966177
262,0,0.018092,2.284093,0.052914,0.001042,2.332656,11.339649,11.492442,30.427448,0.208949,0.243533,0.001656,4.952226,5.394589
263,0,0.010862,2.681503,0.058146,0.000885,2.734939,12.011846,11.538112,31.385987,0.166469,0.768713,0.001544,4.869122,5.798166
264,0,0.011365,2.897100,0.068182,0.000985,2.936807,12.445930,9.873362,30.993273,0.164943,1.085840,0.001665,5.403683,6.650481
265,0,0.011382,2.304684,0.054858,0.000924,2.355310,11.729651,11.959947,31.788452,0.166325,0.487558,0.002030,5.481881,6.055648
266,0,0.016730,2.550661,0.057868,0.001575,2.589111,11.718823,10.686748,30.987427,0.167690,0.886192,0.001913,5.638281,6.681744
267,0,0.016576,2.802209,0.054837,0.000818,2.856834,12.359104,10.608034,30.861602,0.170598,0.864750,0.001848,4.766410,5.802489
268,0,0.012406,2.947280,0.052021,0.000944,2.997282,11.762351,11.619028,31.519524,0.166574,0.785569,0.001484,4.909785,5.851932
269,0,0.015754,2.350971,0.049594,0.000893,2.393647,12.439024,10.717237,30.777500,0.170226,0.646267,0.001785,4.932040,5.738897
270,0,0.018762,3.937232,0.085592,0.001683,4.024507,12.770971,8.716982,30.742159,0.247599,2.182115,0.002064,4.921689,7.330241
271,0,0.018425,2.461446,0.113769,0.003667,2.578882,13.575057,9.712869,31.193148,0.180426,0.746353,0.002499,5.117196,6.034351
272,0,0.020428,2.271944,0.054863,0.000869,2.322785,13.365133,10.686126,31.277917,0.172320,0.448235,0.026038,4.623769,5.262716
273,0,0.017903,2.407807,0.050673,0.000949,2.454853,12.610932,10.667411,30.872722,0.174731,0.484322,0.002050,4.853018,5.396563
274,0,0.021136,2.367107,0.047830,0.000993,2.415930,12.829335,10.671380,31.086060,0.191398,0.445543,0.001980,4.877521,5.498483
275,0,0.019193,3.782937,0.068422,0.001714,3.851053,12.594585,9.535071,31.214105,0.311182,1.924008,0.001895,4.789593,6.933870
276,0,0.021339,3.519202,0.069055,0.001314,3.585291,12.579122,9.679000,30.842036,0.261172,1.627124,0.001557,4.620515,6.485199
277,0,0.024885,3.269447,0.052881,0.000901,3.313889,12.791166,10.572363,31.950270,0.196691,1.080118,0.001731,5.032174,5.770768
278,0,0.011340,4.005052,0.064695,0.001763,4.071400,12.765530,9.591459,31.808568,0.239516,1.803238,0.001669,4.989023,7.012602
279,0,0.016498,2.985960,0.064388,0.045477,3.051560,15.738578,6.773332,31.380965,0.185699,1.038363,0.008463,5.460758,6.674823
280,0,0.012529,2.754454,0.066663,0.005048,2.810850,13.629329,8.786656,31.150322,0.165364,0.996323,0.001843,5.584017,6.741181
281,0,0.022684,3.682750,0.054690,0.001423,3.738074,15.161320,4.708584,30.090787,0.179787,1.304490,0.002128,6.186143,6.871111
282,0,0.013252,2.319622,0.054047,0.000783,2.367368,13.110704,11.519084,32.104409,0.167093,0.478127,0.002386,4.864230,5.505538
283,0,0.016916,4.141441,0.078682,0.001694,4.221529,13.386657,7.567462,30.319302,0.249325,2.134858,0.003001,4.833049,7.200777
284,0,0.017930,2.446826,0.046996,0.000936,2.494598,12.949413,11.616134,32.040152,0.168337,0.566625,0.002026,4.679230,5.403053
285,0,0.021014,3.262987,0.057968,0.000882,3.321837,13.285400,8.678975,30.256675,0.174264,1.431569,0.001879,4.671880,6.265256
286,0,0.015047,2.615022,0.054181,0.000900,2.667247,13.503619,9.544552,30.677121,0.167605,0.571804,0.001712,4.715964,5.445230
287,0,0.012934,3.197348,0.066060,0.000915,3.262103,13.651589,8.786842,30.764871,0.171938,1.282395,0.001778,4.765217,6.218314
288,0,0.011197,2.703415,0.057141,0.001002,2.761558,13.363982,9.682985,31.088569,0.241043,0.430699,0.001665,4.966576,5.470053
289,0,0.011967,2.345813,0.055174,0.000803,2.396823,12.688296,10.519404,31.029209,0.177133,0.488952,0.001975,5.137643,5.703244
290,0,0.016023,2.677146,0.055821,0.001039,2.733781,13.611393,9.620455,31.073895,0.167627,0.649101,0.002375,4.895198,5.702828
291,0,0.023939,3.342465,0.050782,0.001139,3.389619,13.785226,9.522836,31.810839,0.242717,0.819626,0.001779,4.781543,5.810440
292,0,0.011942,2.440245,0.063309,0.001335,2.485930,13.510676,8.802525,30.414571,0.164369,0.731901,0.002061,5.288467,6.180729
293,0,0.021661,2.694333,0.041553,0.000894,2.736734,12.586904,10.656366,32.083181,0.171435,0.914471,0.002336,5.805491,6.876082
294,0,0.016606,2.526382,0.065248,0.001031,2.590101,13.888603,8.695485,30.352976,0.169476,0.730020,0.002236,4.971499,5.860202
295,0,0.012602,3.304923,0.123067,0.003341,3.363886,13.880731,8.677580,31.255258,0.172103,1.374702,0.001937,5.001433,6.543094
296,0,0.013736,2.619356,0.050706,0.000918,2.670980,14.161318,8.604441,30.884597,0.170990,0.792781,0.001838,5.148267,6.103774
297,0,0.014562,3.933220,0.059500,0.005077,3.991159,13.281841,7.760506,31.066097,0.254559,1.864894,0.003185,5.680387,7.786523
298,0,0.017597,3.629652,0.040067,0.000930,3.668673,15.292844,7.604176,31.857335,0.280117,1.927069,0.003150,4.844774,7.039656
299,0,0.014875,2.567959,0.055683,0.000933,2.624575,14.427849,8.560650,30.347405,0.175090,0.820199,0.002582,4.494466,5.484550
300,0,0.019032,2.692194,0.056380,0.000864,2.746995,13.533338,10.682582,31.890670,0.224266,0.433488,0.001449,4.646694,5.305897
301,0,0.022068,3.536394,0.061582,0.001231,3.599207,15.947101,5.727560,30.976678,0.185239,1.305811,0.001769,5.358032,6.833123
302,0,0.020535,2.395875,0.049922,0.000818,2.435675,15.181652,7.726178,31.372604,0.171491,0.409427,0.002689,5.699216,6.267129
303,0,0.021867,3.601349,0.055988,0.001061,3.653713,15.507327,5.671733,30.661017,0.207010,0.646241,0.002392,5.560421,6.045989
304,0,0.011390,3.581226,0.077268,0.001117,3.652748,13.785083,8.702417,31.094876,0.174692,1.099803,0.001532,4.660465,5.920776
305,0,0.021739,3.736383,0.078434,0.001082,3.806022,14.973155,6.209838,30.821092,0.181895,0.816732,0.002238,5.487660,6.323849
306,0,0.015049,2.717478,0.079114,0.002025,2.798617,17.145898,5.635931,31.004310,0.157806,0.898523,0.002707,5.156000,6.213972
307,0,0.015970,3.976746,0.063500,0.003118,4.036945,18.903489,4.045860,32.061062,0.286187,2.094615,0.002619,4.716293,7.082714
308,0,0.014405,2.366412,0.042356,0.000926,2.403066,14.511451,8.577722,30.478512,0.181277,0.290220,0.002052,4.651274,5.007173
309,0,0.022734,2.784804,0.037703,0.000781,2.819157,22.989036,1.612637,32.445135,0.176617,0.719044,0.002517,4.720202,5.599342
310,0,0.012960,3.533606,0.060038,0.001336,3.594891,15.155235,6.624349,30.484950,0.235495,1.523391,0.002306,4.805945,6.545939
311,0,0.019461,2.406113,0.062624,0.000794,2.469531,14.878460,9.724482,31.861312,0.184762,0.607041,0.001987,4.539148,5.311471
312,0,0.017920,2.316231,0.054976,0.000834,2.367353,13.321842,10.586121,31.357366,0.175025,0.453401,0.001865,4.765397,5.283459
313,0,0.019737,2.325485,0.038534,0.000832,2.360312,15.175754,8.043950,30.911457,0.171298,0.181462,0.002600,5.071149,5.380001
314,0,0.013285,2.760408,0.043440,0.000910,2.804725,14.576606,7.848797,30.493173,0.230768,0.866636,0.001659,4.834587,5.211468
315,0,0.019852,2.592084,0.051736,0.000860,2.641278,14.255346,9.600001,31.824829,0.177751,0.783664,0.002098,5.023077,5.975080
316,0,0.014765,2.400768,0.054793,0.000936,2.456497,14.512695,8.665591,30.884082,0.168272,0.569458,0.002587,5.029742,5.754981
317,0,0.019317,2.347757,0.083970,0.001394,2.430428,16.367161,3.613646,29.731716,0.247951,0.390695,0.003272,6.929538,7.264254
318,0,0.010960,3.185529,0.059120,0.001466,3.242072,15.021954,7.592896,31.195603,0.237495,1.320795,0.002390,4.980807,6.530187
319,0,0.016369,3.166737,0.064559,0.001438,3.232449,15.081785,7.603868,31.234103,0.241045,1.403951,0.001782,4.953591,6.576058
320,0,0.026848,3.092269,0.059927,0.001689,3.153318,15.283486,7.868008,31.255034,0.264625,1.203114,0.002296,4.617518,6.052335
321,0,0.017162,2.295730,0.046126,0.000927,2.339151,14.712823,8.601273,30.801197,0.163546,0.409137,0.002228,4.845895,5.284849
322,0,0.012252,3.613238,0.062720,0.001040,3.663190,15.079425,7.705922,31.567724,0.163444,1.775895,0.001808,4.718072,5.076762
323,0,0.012304,2.281537,0.041431,0.000835,2.320091,15.630748,7.884592,31.101405,0.162723,0.497582,0.002082,5.031976,5.689158
324,0,0.012682,2.383135,0.051080,0.000893,2.433837,15.283659,7.959566,30.976123,0.161467,0.603447,0.002743,5.007509,5.772957
325,0,0.013650,2.491905,0.054937,0.000860,2.547702,18.270746,5.294199,31.182003,0.183378,0.623871,0.002552,4.829728,5.081403
326,0,0.010531,2.368687,0.050823,0.000825,2.419730,15.567660,8.621301,31.602647,0.167791,0.540473,0.001713,4.758429,5.464157
327,0,0.018271,2.413547,0.040154,0.000804,2.454077,16.081964,6.822808,30.268474,0.170575,0.497318,0.001804,4.634945,5.205440
328,0,0.018597,2.463429,0.055921,0.000784,2.517021,17.096135,6.624914,31.305931,0.164787,0.651136,0.001868,4.746350,5.554748
329,0,0.019677,2.693556,0.058412,0.000857,2.750605,16.548167,6.557559,30.842702,0.230883,0.692300,0.001737,4.612894,5.183661
330,0,0.013485,2.903643,0.063089,0.001216,2.947038,17.597144,4.660621,31.264577,0.422833,1.254292,0.002192,5.533486,6.956998
331,0,0.010759,4.008179,0.044827,0.000843,4.053821,16.384940,5.801996,31.201236,0.249458,2.228215,0.001961,4.610581,7.081528
332,0,0.012259,2.523258,0.056012,0.000830,2.575980,16.359938,6.949819,31.161162,0.214609,0.687401,0.002258,4.896147,5.240500
333,0,0.009873,3.221259,0.053148,0.000805,3.274707,16.806835,5.731182,30.847116,0.166346,1.360807,0.002022,4.806182,6.335357
334,0,0.013092,2.330876,0.056769,0.000813,2.388458,16.376657,8.621151,32.074282,0.163751,0.496114,0.001499,4.461449,5.117269
335,0,0.016766,3.054867,0.055737,0.001388,3.111660,17.710447,4.683750,30.457978,0.241314,1.312912,0.002029,4.612671,6.145361
336,0,0.012178,2.204952,0.056089,0.000806,2.254115,16.416718,7.471119,31.233815,0.164310,0.466473,0.002937,4.816523,5.420854
337,0,0.011810,3.151099,0.057759,0.001579,3.210433,17.250162,4.791207,30.599976,0.242433,1.212046,0.002670,5.084563,6.516790
338,0,0.010863,2.518312,0.055421,0.000777,2.574473,17.881746,6.651050,31.931564,0.168448,0.755532,0.001705,4.596613,5.271030
339,0,0.018249,3.430136,0.058181,0.001004,3.489062,18.770927,3.556211,30.716486,0.243374,1.506396,0.001407,4.520301,4.854751
340,0,0.010887,2.250539,0.054115,0.000776,2.300580,16.337466,9.101064,32.711728,0.162857,0.431139,0.002771,4.748711,5.345478
341,0,0.013640,2.466047,0.056941,0.000821,2.518918,16.762749,5.927321,30.377724,0.171356,0.663058,0.002409,4.885223,5.711563
342,0,0.010280,3.054537,0.063525,0.001397,3.117496,17.842052,3.651052,30.877584,0.222432,1.329356,0.002061,5.930989,7.470263
343,0,0.010365,2.143854,0.054394,0.000855,2.197534,17.870939,6.465536,31.561932,0.162785,0.290193,0.002185,4.813032,5.263748
344,0,0.010857,2.240189,0.055554,0.000799,2.295730,16.663818,7.110919,30.958426,0.172108,0.378085,0.001645,4.641356,5.182823
345,0,0.019823,2.546630,0.085053,0.000964,2.632583,21.491458,1.577811,31.415707,0.170099,0.738271,0.002300,5.527814,6.419963
346,0,0.013487,2.232737,0.038305,0.000851,2.266079,17.464149,6.506043,31.185115,0.170153,0.291665,0.001994,4.654855,5.113197
347,0,0.033711,2.441602,0.056484,0.000904,2.498990,19.291211,4.889585,31.453904,0.179790,0.563383,0.001428,4.513140,5.224195
348,0,0.011655,2.401567,0.056521,0.000876,2.458834,16.357651,6.635297,30.467038,0.174587,0.603409,0.002274,4.800286,5.527655
349,0,0.012938,3.495676,0.042145,0.001015,3.534467,17.354963,4.588481,30.404106,0.232655,1.546838,0.002669,4.608714,4.886381
350,0,0.015814,2.335850,0.056645,0.000799,2.389942,17.961766,5.582290,30.791464,0.239595,0.570614,0.001929,4.504866,5.113963
351,0,0.015345,3.078270,0.066026,0.001624,3.142025,19.829736,3.948625,31.734598,0.251319,1.118496,0.001758,4.418460,5.753682
352,0,0.018636,2.670984,0.054653,0.000954,2.721664,18.324895,4.815690,30.830700,0.313983,0.803019,0.002218,4.538607,4.921297
353,0,0.011456,2.105629,0.054321,0.000814,2.158174,16.461978,7.566367,31.332037,0.160073,0.260290,0.001834,4.919078,5.330522
354,0,0.011244,3.742250,0.061332,0.001583,3.791387,19.753560,1.601803,31.197603,0.239577,2.055461,0.001599,5.627759,7.903836
355,0,0.017711,2.140853,0.047599,0.000825,2.189246,16.828891,6.596662,30.859729,0.168453,0.379852,0.002088,5.035821,5.569667
356,0,0.011145,2.303815,0.057486,0.000843,2.356493,17.795789,5.613847,30.945357,0.163997,0.714988,0.002868,4.900708,5.775026
357,0,0.010910,2.236222,0.053914,0.000846,2.288866,18.611377,5.184017,30.860049,0.158692,0.500143,0.001724,4.501112,5.150739
358,0,0.020315,2.145075,0.058708,0.001072,2.201772,17.886921,6.736966,31.640654,0.176485,0.373524,0.001603,4.523657,5.067571
359,0,0.016639,2.143103,0.051068,0.000817,2.191893,18.198950,5.983179,31.215946,0.176212,0.489888,0.001326,4.492491,5.147586
360,0,0.020701,3.575858,0.068119,0.001140,3.642606,17.584760,5.025340,31.154011,0.263468,1.346442,0.002331,4.543508,5.822419
361,0,0.018526,3.978760,0.062115,0.001534,4.028334,18.681004,2.496832,30.272136,0.290677,1.942373,0.001702,4.660286,4.996128
362,0,0.012658,3.631856,0.116236,0.001181,3.742004,18.405281,3.846718,31.379726,0.229103,1.609520,0.001781,4.963096,6.443767
363,0,0.012527,2.512997,0.055868,0.000772,2.568567,18.584773,4.751581,31.673705,0.215678,0.542759,0.002014,5.428090,5.714427
364,0,0.008241,2.384850,0.053029,0.000773,2.437681,20.420393,3.458112,31.278866,0.171254,0.568066,0.002630,4.757105,5.487444
365,0,0.009627,2.190330,0.056760,0.000797,2.247859,18.730400,4.743026,31.015638,0.161515,0.511628,0.002613,5.032034,5.696257
366,0,0.019337,2.614882,0.034232,0.000830,2.646575,17.958667,5.667688,30.866503,0.176157,0.745498,0.001382,4.377802,5.271854
367,0,0.016905,2.362871,0.052782,0.000799,2.413047,18.682131,5.608754,31.484717,0.166786,0.292710,0.001741,4.471115,4.920665
368,0,0.018715,4.073408,0.053683,0.000821,4.127692,23.120522,14.707416,46.893978,0.341067,2.442919,0.001928,4.497557,7.133480
369,0,0.018313,3.180984,0.058301,0.001455,3.240697,20.402764,1.543969,30.060179,0.252822,1.286823,0.002236,4.500963,6.020583
370,0,0.012065,2.875051,0.055803,0.000828,2.926194,18.341061,5.384062,31.436270,0.283009,1.122725,0.002220,4.346539,5.693012
371,0,0.013189,2.186165,0.053675,0.000859,2.233832,22.077857,2.931488,32.011220,0.172389,0.348321,0.001502,4.504131,5.018611
372,0,0.013197,4.771046,0.102750,0.000939,4.874735,17.467506,2.573541,31.413349,0.231905,2.834008,0.002097,6.126040,6.453721
373,0,0.010605,2.146796,0.054168,0.000829,2.198508,21.264202,2.679683,30.955208,0.164147,0.385563,0.001620,4.555899,5.107229
374,0,0.015309,4.461087,0.082750,0.001379,4.545216,19.676912,15.687719,47.119328,0.294583,2.510091,0.002706,6.831891,7.169272
375,0,0.017914,3.216362,0.059089,0.001638,3.274781,19.383057,2.829037,30.484361,0.261421,1.370506,0.001892,4.611347,6.190432
376,0,0.015733,2.352171,0.037513,0.000883,2.387742,17.357690,6.562088,31.358600,0.175287,0.323397,0.002058,4.719862,5.209936
377,0,0.009088,2.341059,0.050613,0.000898,2.392570,18.195512,5.596433,31.032157,0.171761,0.401817,0.001659,4.620291,5.193902
378,0,0.007979,2.186227,0.055476,0.000810,2.237251,18.304797,5.617532,31.378605,0.159971,0.398327,0.002678,4.957736,5.513567
379,0,0.012754,2.098063,0.063409,0.000822,2.142797,18.832336,3.716516,29.782268,0.171272,0.356542,0.002343,4.773876,5.295165
380,0,0.009262,3.346071,0.079548,0.001754,3.409851,20.021715,2.589979,30.963102,0.230242,1.484814,0.002006,4.651123,6.349395
381,0,0.012700,2.262934,0.036359,0.000857,2.298777,19.353123,4.819153,31.323191,0.229221,0.428578,0.001774,4.555282,5.208353
382,0,0.017872,2.560172,0.054444,0.000840,2.606323,20.606331,2.481964,31.022623,0.334531,0.790550,0.002006,4.881094,5.265317
383,0,0.012220,4.121186,0.080345,0.001164,4.202695,22.019548,12.046911,46.947280,0.224045,2.206650,0.002880,8.265151,8.599663
384,0,0.017547,2.237605,0.058638,0.000864,2.289071,19.548641,4.701803,31.233186,0.168293,0.358629,0.001575,4.454881,4.972744
385,0,0.011494,2.179240,0.056990,0.000796,2.237026,21.694158,1.898021,30.861787,0.214304,0.341727,0.002833,4.746195,5.297852
386,0,0.010732,3.038150,0.040422,0.000831,3.079372,21.568716,0.879429,30.787519,0.306782,1.336570,0.002606,4.805591,5.217589
387,0,0.007193,4.345133,0.048449,0.000846,4.392539,20.506136,15.638084,47.558296,0.240107,2.554497,0.002549,6.557462,9.243569
388,0,0.020226,2.199237,0.054025,0.000786,2.254048,18.759146,5.577711,31.443180,0.167450,0.392601,0.001918,4.558760,4.967890
389,0,0.019675,3.387568,0.048003,0.000819,3.432888,19.609441,2.778657,30.741482,0.222416,1.486558,0.001712,4.567939,6.266579
390,0,0.014986,3.661679,0.042065,0.000801,3.695593,23.417348,14.747513,46.595746,0.163083,1.793733,0.001509,4.485471,6.438455
391,0,0.019269,3.389761,0.074261,0.002758,3.448014,19.818722,2.875911,31.165297,0.317690,1.526643,0.001830,4.602519,6.425280
392,0,0.006885,2.561635,0.048876,0.000859,2.610795,19.834519,4.017638,31.275670,0.166303,0.766646,0.002099,4.538018,5.469969
393,0,0.010151,2.194551,0.074161,0.001056,2.269768,19.304566,4.689822,31.001069,0.166990,0.337278,0.002242,4.509213,5.004544
394,0,0.019825,3.528106,0.109881,0.001667,3.639654,21.409875,15.901498,47.201442,0.232440,1.582697,0.001993,5.906913,6.202087
395,0,0.020166,2.272312,0.057673,0.000807,2.326600,28.309629,10.802335,46.106935,0.169641,0.480298,0.002184,4.402793,5.039695
396,0,0.014522,2.288853,0.042421,0.000853,2.327753,18.992241,4.648399,30.849626,0.170549,0.360029,0.002257,4.596197,5.112491
397,0,0.023379,2.265579,0.043248,0.000884,2.302908,20.428440,3.854395,31.507026,0.165865,0.196904,0.002326,4.680907,4.973577
398,0,0.013890,3.308420,0.062453,0.001247,3.366409,18.820234,3.937419,31.211870,0.227369,1.573936,0.001744,4.725150,6.507157
399,0,0.016321,2.099824,0.055329,0.000858,2.155027,19.815999,4.946893,31.823425,0.167895,0.360131,0.002686,4.668222,5.184242
400,0,0.011732,2.298899,0.053262,0.000800,2.352927,20.610707,2.862866,30.890814,0.158852,0.442079,0.002616,4.866100,5.462566
