iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017509,5.596745,0.067656,0.001345,5.639393,13.422032,4.602188,30.748849,0.190560,3.479637,0.001737,6.698457,7.100235
201,0,0.013192,4.828148,0.133662,0.007533,4.862957,16.092212,3.135176,31.209379,0.173754,2.951371,0.002134,6.688775,7.085654
202,0,0.016589,6.303981,0.063928,0.001673,6.368540,12.867433,5.542193,31.198939,0.219670,4.640165,0.001783,6.102522,7.780573
203,0,0.012194,4.121499,0.034706,0.000896,4.152907,13.017405,6.682187,30.666931,0.158807,1.678111,0.001524,6.476867,7.899169
204,0,0.011121,3.999482,0.038543,0.000627,4.038214,12.760136,8.112184,31.260715,0.175164,2.050195,0.002469,6.024606,8.092057
205,0,0.020392,5.488605,0.058844,0.001323,5.548772,24.337955,6.974453,46.664770,0.219578,4.001694,0.001938,8.734754,9.546031
206,0,0.012305,4.860964,0.055377,0.000981,4.917322,13.048334,8.116559,31.027203,0.167590,3.185454,0.002005,4.622832,7.593651
207,0,0.014924,5.458413,0.056753,0.001412,5.516578,13.829630,2.649553,30.510860,0.279509,2.221394,0.002035,8.089101,8.359983
208,0,0.017138,4.791467,0.040987,0.001443,4.831810,13.035339,9.565583,32.532282,0.189685,2.813178,0.002676,4.631664,5.986080
209,0,0.017732,5.804709,0.045385,0.000817,5.845992,12.826646,6.844975,30.590063,0.198408,3.885753,0.002837,4.727939,6.650591
210,0,0.010818,4.617293,0.048613,0.001080,4.666986,13.569400,7.942266,31.527065,0.191354,2.273209,0.002106,5.035516,5.204504
211,0,0.011874,5.521611,0.049296,0.000835,5.569815,25.356778,7.947805,46.064844,0.166696,4.061681,0.002624,6.845144,9.560668
212,0,0.009621,5.261709,0.056641,0.002146,5.318523,13.593763,6.114725,31.519917,0.165013,3.794164,0.001964,6.238081,7.758282
213,0,0.013155,4.558340,0.063580,0.001079,4.616012,13.112963,6.679281,31.366923,0.166080,2.542543,0.001821,6.638732,8.646141
214,0,0.011433,4.499821,0.043800,0.000937,4.544156,13.219439,5.678273,30.204672,0.162202,3.000488,0.002139,6.492918,6.888176
215,0,0.011186,4.446616,0.053373,0.000933,4.482359,14.865081,4.838649,30.912077,0.311209,2.536628,0.002232,6.380707,6.699715
216,0,0.010822,4.558180,0.051559,0.000747,4.604305,14.092046,5.745199,30.945534,0.164026,2.617572,0.002166,6.133581,6.364978
217,0,0.016878,5.061327,0.048004,0.000928,5.105339,13.616347,5.550604,30.647407,0.184963,3.099692,0.001843,5.637938,6.588206
218,0,0.014686,5.054655,0.055760,0.001036,5.089609,13.380364,7.836171,31.472537,0.212334,3.188352,0.001721,4.731589,6.416760
219,0,0.014409,5.098208,0.055831,0.000973,5.147182,13.284404,7.749311,31.187740,0.208445,3.034079,0.002244,4.512314,7.734398
220,0,0.011302,5.097989,0.048000,0.001260,5.137094,13.286114,7.631532,30.780366,0.177509,3.076239,0.001490,4.394447,6.967307
221,0,0.019628,4.510693,0.062990,0.000998,4.559838,13.591532,8.689898,31.788140,0.177035,3.082972,0.001785,4.479094,4.770594
222,0,0.011199,4.819013,0.093631,0.011361,4.877859,13.152480,7.687361,30.926022,0.171281,3.347671,0.001676,4.822179,5.491525
223,0,0.014661,5.055282,0.044031,0.000642,5.093063,13.090109,7.534118,30.644662,0.195595,3.024462,0.002261,4.629127,4.969803
224,0,0.012076,3.699074,0.038328,0.000747,3.724664,14.372445,8.201174,31.015550,0.246357,1.831279,0.002232,4.354838,6.340844
225,0,0.016555,3.594406,0.041509,0.000818,3.634546,14.765722,8.036275,30.925806,0.177532,1.600034,0.001594,4.243736,5.939317
226,0,0.018034,3.773438,0.041327,0.000724,3.796212,13.721348,8.575482,30.841115,0.199181,1.904910,0.001455,4.385671,6.467012
227,0,0.015976,4.582918,0.043093,0.001166,4.623231,13.100192,8.857662,31.352794,0.235764,3.067911,0.001270,4.273380,7.135572
228,0,0.015075,4.929919,0.047305,0.000932,4.977786,18.095773,3.566625,31.585941,0.183064,3.294366,0.001612,4.600941,7.201114
229,0,0.019289,5.396474,0.056873,0.000985,5.440244,14.139901,6.766096,31.171332,0.228725,3.586838,0.001856,4.338330,7.015207
230,0,0.016696,5.107073,0.045659,0.001375,5.148384,14.501215,5.897688,30.424804,0.159121,3.773919,0.001881,4.573947,7.457107
231,0,0.010310,5.141508,0.081638,0.001401,5.183827,14.115708,6.922099,31.154383,0.200587,3.221154,0.001856,4.514176,5.909668
232,0,0.014040,3.981521,0.058177,0.000608,4.024595,13.539002,8.820122,31.296346,0.223189,2.197498,0.002408,4.624335,6.267380
233,0,0.015566,4.191526,0.049217,0.000694,4.241382,15.833489,5.954289,30.999447,0.188673,2.687253,0.002687,4.657968,6.295444
234,0,0.010361,3.752846,0.066807,0.000742,3.820395,14.197059,8.058652,31.176053,0.184470,2.222125,0.001950,4.770189,6.947302
235,0,0.015935,4.761521,0.046663,0.001139,4.806430,13.747950,7.626452,31.178974,0.198321,3.352212,0.002686,4.722582,7.822280
236,0,0.016045,4.780554,0.045069,0.000892,4.808774,14.903795,5.837441,30.561901,0.178002,3.225504,0.002193,4.674889,4.968809
237,0,0.009440,4.867666,0.068608,0.001304,4.929002,15.205023,5.870841,30.937748,0.192800,2.939223,0.001913,4.700615,7.243420
238,0,0.010805,4.137525,0.051674,0.000699,4.176903,21.606892,16.007577,47.782737,0.192561,2.238023,0.002880,5.599357,8.017804
239,0,0.017384,6.216319,0.044309,0.000892,6.261240,19.486457,15.572405,46.935034,0.187204,4.532118,0.003294,5.271308,6.359680
240,0,0.018948,6.401292,0.109531,0.001524,6.450952,14.258736,1.599477,30.424500,0.229367,4.839986,0.002451,7.677512,8.119276
241,0,0.010752,4.286552,0.043743,0.001323,4.330860,14.477777,7.641617,31.206359,0.174794,2.832937,0.002246,4.334661,4.610680
242,0,0.018152,4.622466,0.061498,0.000950,4.670472,14.621209,7.539775,31.647747,0.223255,2.739332,0.001986,4.437583,7.345684
243,0,0.012918,4.925797,0.094120,0.001893,5.021230,14.553041,3.587681,30.782663,0.198146,3.015139,0.002209,7.346216,7.654134
244,0,0.010632,4.878397,0.060615,0.001075,4.917958,14.810143,5.598788,30.790280,0.162329,3.156178,0.002010,5.018865,5.202539
245,0,0.013748,4.488803,0.053253,0.000642,4.533112,14.808044,5.847324,30.108762,0.214525,2.869043,0.002173,4.538320,6.311265
246,0,0.021587,4.145265,0.049584,0.001095,4.195376,20.727385,1.995115,31.574961,0.174324,2.768765,0.001318,4.302096,6.731992
247,0,0.012334,4.059648,0.046017,0.000822,4.096874,14.477768,5.668581,31.139735,0.159905,2.471875,0.002426,6.620604,6.817902
248,0,0.017452,3.296503,0.026421,0.000911,3.323240,15.262495,7.557768,31.126576,0.146851,1.676134,0.001398,4.688642,4.876454
249,0,0.015718,4.323335,0.057973,0.001541,4.382849,14.454405,7.592860,31.416051,0.178615,2.157542,0.001307,4.500933,4.765417
250,0,0.018759,4.588990,0.060085,0.000914,4.642501,15.468246,4.412257,30.875320,0.385658,3.121297,0.001649,5.642318,8.594992
251,0,0.016642,5.952428,0.069039,0.000948,6.012445,14.142688,5.576334,30.520506,0.231047,4.294884,0.002033,4.493209,7.787770
252,0,0.012017,5.204741,0.049390,0.001141,5.235266,15.589453,5.584279,31.097118,0.161896,3.383844,0.001721,4.359220,5.688738
253,0,0.009871,5.092872,0.046933,0.001094,5.132492,25.276922,11.775601,47.153195,0.160190,3.086462,0.002008,4.699586,6.391588
254,0,0.016710,5.127600,0.054977,0.000964,5.161745,18.530502,1.799275,30.563244,0.238003,3.508920,0.005586,4.686127,7.443190
255,0,0.016294,4.890252,0.055374,0.001001,4.912916,17.016859,4.709972,31.322409,0.167014,3.298890,0.001828,4.429863,7.142717
256,0,0.010777,4.614393,0.065874,0.001462,4.665280,26.985087,9.693059,46.250942,0.163893,2.731717,0.002001,4.544436,6.298487
257,0,0.012285,5.396951,0.055133,0.001060,5.443466,17.074752,0.541327,30.728900,0.167370,3.745246,0.002086,7.425908,9.289941
258,0,0.007237,4.730766,0.053118,0.001092,4.768277,14.169791,7.696996,31.637450,0.185640,3.125392,0.002279,4.590235,7.682867
259,0,0.010473,5.268800,0.072829,0.001504,5.316618,14.850733,6.032775,31.226870,0.155775,3.961592,0.001683,4.656788,5.888652
260,0,0.014416,5.380915,0.079218,0.002079,5.442588,29.895091,1.995389,46.135760,0.166273,3.454337,0.002587,8.405601,8.663729
261,0,0.009157,5.202611,0.050308,0.001506,5.250806,14.944390,5.630048,31.922081,0.150142,3.350434,0.002602,5.652761,5.945093
262,0,0.014857,4.445560,0.072093,0.001522,4.507186,20.783956,15.106968,46.672795,0.203172,2.577263,0.003830,5.754359,6.177174
263,0,0.018274,5.361893,0.065545,0.001118,5.391578,17.946720,2.136189,30.234279,0.363047,3.194138,0.002133,4.496118,5.280087
264,0,0.014175,6.124574,0.080416,0.001866,6.204953,16.113587,2.615597,31.629683,0.301292,4.373221,0.002651,6.028957,7.120730
265,0,0.012931,6.363751,0.068987,0.001850,6.429006,16.283672,14.718184,46.277571,0.208475,4.740372,0.002834,8.437447,8.669827
266,0,0.018749,4.476324,0.047974,0.001115,4.512942,19.747816,1.712756,31.098811,0.180478,2.235990,0.001698,4.736144,6.537214
267,0,0.011776,4.834119,0.046537,0.001251,4.881367,15.790643,5.979738,32.371183,0.171122,3.312127,0.002400,5.352807,5.702903
268,0,0.013510,5.017282,0.042346,0.000720,5.047511,16.100829,4.768070,30.894459,0.179181,3.485958,0.002420,4.706106,6.301197
269,0,0.014494,5.195368,0.073693,0.001151,5.244383,16.162966,3.568357,30.672273,0.196494,1.785916,0.001702,5.148708,5.409578
270,0,0.011571,4.069487,0.043735,0.001032,4.113777,16.306345,6.137321,31.972134,0.183629,2.333717,0.002411,5.170636,6.233320
271,0,0.015754,5.061858,0.045566,0.001180,5.108604,16.216764,2.023281,30.541782,0.176259,2.637977,0.002357,6.854077,7.097839
272,0,0.010865,4.978225,0.052936,0.001056,5.032217,17.012636,0.633347,30.666614,0.160034,3.091091,0.002013,7.569602,7.790293
273,0,0.010443,4.699825,0.035595,0.000907,4.736327,24.818318,8.882447,45.673680,0.219488,2.753559,0.002194,6.850619,7.103003
274,0,0.014162,5.011970,0.043088,0.000891,5.050398,16.079211,3.673430,31.633743,0.189337,3.432704,0.002022,6.488342,6.822927
275,0,0.012774,4.216468,0.046337,0.000954,4.256772,16.097509,4.990485,30.663767,0.243237,2.482069,0.002027,4.963806,6.130810
276,0,0.012544,4.290822,0.041316,0.001097,4.333235,15.739039,4.893697,31.014871,0.158683,2.662938,0.001613,5.677941,5.988263
277,0,0.012950,4.187073,0.036211,0.001171,4.224455,26.235843,11.006661,47.212814,0.154345,2.567846,0.002968,5.396023,5.613231
278,0,0.017542,4.267599,0.044005,0.000824,4.312428,21.154959,12.838241,46.415364,0.176103,2.457648,0.002363,7.857330,8.046687
279,0,0.016310,4.688925,0.042063,0.001301,4.726391,19.337771,1.750579,31.149876,0.209328,3.086105,0.001782,4.854656,5.131027
280,0,0.010302,4.754031,0.043859,0.001162,4.793439,20.871972,13.250731,46.280246,0.186362,3.014852,0.003095,6.976370,7.240732
281,0,0.017153,4.624715,0.041685,0.001167,4.658887,28.750231,7.553451,46.541257,0.177658,1.846181,0.001669,5.171155,5.484436
282,0,0.012110,4.936553,0.073220,0.001227,5.010536,20.166469,14.652887,47.374950,0.164151,3.363490,0.002017,7.246591,7.488799
283,0,0.017832,4.844107,0.070115,0.001816,4.916038,16.715756,2.655319,29.947975,0.188677,3.099797,0.014968,5.390087,8.220102
284,0,0.014268,4.669232,0.053482,0.001553,4.716656,17.631810,3.495474,31.567208,0.187208,2.659380,0.002628,5.174433,7.730244
285,0,0.009059,5.290586,0.044134,0.000853,5.335185,16.648014,3.755517,31.007187,0.174099,3.165783,0.002835,4.996120,5.870924
286,0,0.014590,4.635662,0.035850,0.000971,4.672352,22.968203,14.665423,47.332947,0.173294,3.199003,0.001690,4.622257,5.126007
287,0,0.021776,3.665828,0.025245,0.000957,3.690361,20.202637,14.734568,45.924555,0.189745,2.035891,0.002033,6.989276,7.224598
288,0,0.018124,4.934022,0.071365,0.001404,4.973004,26.548598,10.605415,47.266107,0.216121,2.925202,0.001928,4.774730,4.943609
289,0,0.017835,4.036975,0.038852,0.000962,4.066692,18.682647,2.773378,30.565351,0.188681,2.004336,0.001372,4.789889,5.365486
290,0,0.010887,4.798723,0.059617,0.000996,4.850425,33.624556,2.487861,46.261130,0.168877,3.287465,0.002211,4.946465,7.115638
291,0,0.008415,4.239212,0.042991,0.001094,4.266876,17.781393,4.645955,31.543634,0.156063,2.542901,0.002428,4.598940,7.005644
292,0,0.010086,5.347964,0.074154,0.000889,5.400962,17.147396,2.628810,30.480494,0.166574,3.287231,0.002820,5.010180,5.922569
293,0,0.009531,5.586914,0.038001,0.000747,5.625595,18.048603,3.503787,32.429713,0.278401,4.116625,0.002605,4.846285,7.664025
294,0,0.016207,4.330380,0.049816,0.000787,4.368641,17.187211,4.967150,31.243217,0.183890,2.704194,0.001655,4.360792,6.261540
295,0,0.015868,4.101700,0.035506,0.000935,4.124572,20.729676,0.631679,30.602479,0.254030,2.527369,0.001644,4.793570,5.569969
296,0,0.007130,4.946691,0.054563,0.000797,4.985726,18.313093,2.748972,31.475768,0.195285,3.224833,0.002738,5.109982,8.140381
297,0,0.013881,4.644734,0.046462,0.000998,4.691989,18.954110,2.290139,30.989423,0.182383,3.049202,0.002113,4.712711,7.498379
298,0,0.016375,5.435486,0.047070,0.001245,5.480173,27.963959,6.020860,47.274197,0.219749,3.593829,0.001732,7.315692,7.609377
299,0,0.014888,5.529173,0.044740,0.003740,5.574602,20.594585,10.884344,44.819570,0.186801,3.562177,0.001982,7.478575,9.272410
300,0,0.015736,4.745397,0.045854,0.000679,4.791930,17.569590,4.633764,31.844334,0.213530,2.754609,0.001753,4.517015,5.231566
301,0,0.014873,4.863309,0.036908,0.001360,4.901577,26.374371,6.933794,46.086932,0.180225,3.272759,0.002782,7.544556,7.782367
302,0,0.011853,4.209367,0.066923,0.001328,4.255005,23.744384,13.888186,47.311979,0.208274,2.742892,0.001893,4.935276,6.872033
303,0,0.018627,3.802210,0.038155,0.003200,3.840787,18.133357,3.646740,30.893453,0.214113,1.690308,0.003112,4.961938,6.687491
304,0,0.011681,5.588844,0.041263,0.000879,5.629883,17.360422,1.906859,30.583179,0.611374,4.159591,0.002333,5.348338,7.814231
305,0,0.009290,5.392509,0.049813,0.000765,5.440546,18.762082,1.599920,31.130518,0.158099,3.755073,0.003027,5.109562,7.343724
306,0,0.011523,5.124052,0.058677,0.001261,5.156126,18.086506,16.641939,47.056032,0.209146,3.483464,0.002670,6.957744,7.251231
307,0,0.016616,4.522616,0.044638,0.000837,4.559632,18.015869,2.859250,30.462627,0.187049,2.942993,0.002150,4.709776,7.494434
308,0,0.014698,5.074046,0.047572,0.001839,5.122082,16.930576,4.488442,31.256190,0.182110,2.761925,0.001980,4.359660,4.612858
309,0,0.012794,4.492172,0.043627,0.003189,4.536534,17.353977,1.759110,30.808560,0.174866,2.926426,0.001548,6.853853,7.181010
310,0,0.010292,5.088596,0.056083,0.001621,5.146300,18.466927,2.649486,31.524018,0.214495,3.483379,0.002101,4.846186,8.139846
311,0,0.009754,5.195312,0.063251,0.001341,5.257993,26.887464,8.688584,46.623730,0.170672,3.677143,0.001462,5.359165,7.737474
312,0,0.009164,5.306127,0.047626,0.001048,5.345601,24.147431,10.710822,47.079529,0.174558,3.692687,0.001476,6.626370,9.103139
313,0,0.020922,4.851778,0.042920,0.001482,4.893281,35.358286,14.886856,62.449571,0.242876,3.221808,0.002269,6.885439,7.192913
314,0,0.019236,4.288473,0.049881,0.000964,4.333009,32.650548,2.752207,45.596770,0.190695,2.186946,0.002093,5.470535,5.704794
315,0,0.013995,4.057769,0.044028,0.001346,4.093401,18.649077,2.863569,31.069267,0.181630,1.795981,0.002930,5.167545,5.516445
316,0,0.013427,3.885868,0.042929,0.002168,3.921153,22.488455,14.660743,47.222385,0.175489,1.547710,0.002673,5.796071,6.043142
317,0,0.022789,4.896333,0.046646,0.001226,4.928304,34.093418,14.695887,61.682585,0.204073,3.087525,0.002293,7.596917,7.832571
318,0,0.017800,4.372959,0.047578,0.000928,4.405666,28.584857,9.707191,47.933609,0.186316,2.660353,0.001922,4.965247,7.347000
319,0,0.014322,4.718634,0.058769,0.001153,4.756290,32.739723,3.545913,46.110386,0.177400,2.770567,0.001871,4.681932,6.188074
320,0,0.011673,4.174056,0.037679,0.000685,4.212171,19.156679,2.597493,31.305867,0.174734,2.665155,0.002503,5.039311,6.686385
321,0,0.011595,5.307649,0.042959,0.000687,5.351223,20.419969,15.738680,47.214476,0.160487,3.371272,0.002758,5.405734,6.468437
322,0,0.018756,4.327767,0.047324,0.001304,4.376328,30.612250,4.870741,45.145321,0.226730,1.559453,0.002076,4.884295,5.210000
323,0,0.013440,4.217947,0.065321,0.006422,4.262038,27.025564,8.866725,46.162672,0.174109,2.501686,0.002691,5.670154,5.950291
324,0,0.014321,4.647998,0.053797,0.000995,4.702790,21.612637,15.611645,47.389548,0.164295,2.565116,0.001831,5.064850,6.721640
325,0,0.018279,5.079779,0.066292,0.001441,5.147111,19.357988,0.570507,30.253914,0.185014,2.752497,0.001428,4.869340,6.008816
326,0,0.009779,5.421698,0.044210,0.001155,5.466930,23.155888,13.553779,47.552061,0.192365,2.424898,0.002584,4.985911,5.298404
327,0,0.018077,4.529133,0.048263,0.001029,4.568770,22.898314,13.639344,46.383878,0.192386,2.405204,0.002018,4.915668,6.828605
328,0,0.018245,4.542591,0.057761,0.000691,4.601013,22.788362,14.631976,46.825989,0.178552,2.924179,0.001716,4.527395,7.025507
329,0,0.020347,4.382637,0.043370,0.000927,4.419165,24.230810,9.797931,46.848554,0.168892,2.749983,0.002517,8.061273,8.319610
330,0,0.013004,5.017090,0.044175,0.000891,5.062138,24.960536,11.608584,46.614853,0.361188,3.259457,0.002340,4.563434,7.851312
331,0,0.015892,4.813815,0.041080,0.000968,4.855863,17.874258,2.803950,30.175440,0.227491,2.671733,0.001850,4.260492,5.133636
332,0,0.011666,4.932968,0.065586,0.001481,4.979645,19.238109,0.947293,30.548403,0.211281,2.925785,0.001892,4.982878,5.450985
333,0,0.014275,3.796277,0.051035,0.001322,3.824878,28.178657,10.024413,47.063294,0.160959,1.854348,0.001967,4.790421,4.976614
334,0,0.014402,5.187447,0.062688,0.002032,5.233373,42.411600,6.933909,61.695045,0.176017,3.236051,0.002694,6.767086,6.925177
335,0,0.013513,4.700214,0.061356,0.001012,4.740053,20.519983,15.915732,46.665497,0.168007,3.111569,0.001472,5.140408,5.338275
336,0,0.017845,5.003245,0.056195,0.000794,5.044810,21.774206,13.920491,45.942707,0.183756,3.733152,0.002453,4.814055,5.500479
337,0,0.017495,4.049531,0.038980,0.001307,4.074876,25.599141,12.589067,46.937680,0.187698,2.213190,0.001652,4.294226,6.166152
338,0,0.018554,5.927450,0.046225,0.001207,5.956525,26.531002,4.787316,45.783435,0.183039,4.419064,0.002827,8.206512,8.478285
339,0,0.010229,4.366328,0.042481,0.001092,4.409612,19.027547,2.579401,31.136689,0.162120,2.834826,0.001713,4.805310,7.456581
340,0,0.011460,4.476098,0.037701,0.000931,4.508744,18.425725,3.565571,31.920256,0.187580,2.877656,0.001860,5.048128,6.462475
341,0,0.009588,4.600643,0.059394,0.001840,4.639406,25.054071,11.723607,46.747193,0.176719,3.017214,0.002089,5.055138,6.317595
342,0,0.015885,3.567042,0.043201,0.001002,3.610951,30.286974,7.559174,46.122759,0.204572,1.528924,0.001715,4.364795,5.477145
343,0,0.018714,4.732837,0.034528,0.000934,4.768291,27.049742,8.496794,46.279459,0.169095,2.972292,0.001693,5.583332,5.849337
344,0,0.012777,5.710492,0.043403,0.001179,5.754612,25.219563,10.836362,46.555202,0.212076,2.775125,0.001967,4.376602,4.729588
345,0,0.019966,5.150222,0.045290,0.001081,5.190773,32.632437,1.751716,44.666935,0.203686,3.504096,0.001727,4.749626,5.925114
346,0,0.015865,5.288826,0.078890,0.001196,5.331663,25.208248,11.605569,47.236717,0.198514,2.758119,0.002304,4.708187,7.645863
347,0,0.017126,4.633258,0.050337,0.000658,4.679476,19.425559,1.661852,30.417843,0.184497,2.944211,0.001574,4.340026,4.675431
348,0,0.010421,4.438806,0.049687,0.000740,4.488893,24.194688,11.675395,46.245753,0.405264,2.739069,0.003048,5.393429,5.560374
349,0,0.017086,5.450519,0.061357,0.000961,5.503329,27.485104,6.730967,46.937992,0.208872,3.452966,0.002272,6.837213,7.223602
350,0,0.014665,3.822230,0.081753,0.001944,3.868446,39.958478,10.587600,61.789318,0.157780,2.430277,0.002200,6.853748,8.094761
351,0,0.019208,4.612860,0.042830,0.001217,4.656245,26.939940,7.842705,46.301245,0.189987,2.701484,0.002429,6.531552,6.758771
352,0,0.012911,4.744463,0.086793,0.001261,4.816347,42.977298,5.860477,61.886930,0.167223,2.682083,0.002127,7.866745,8.096319
353,0,0.011424,4.772982,0.063058,0.000964,4.822226,20.245072,12.597667,46.629066,0.193918,3.185257,0.001912,8.554520,8.989740
354,0,0.015678,4.549335,0.045217,0.001143,4.595695,20.649421,15.575288,46.303148,0.198470,3.067116,0.002319,5.090978,7.956004
355,0,0.016312,4.070388,0.053739,0.002392,4.106096,39.827503,9.521961,61.045116,0.185218,2.082360,0.002927,7.328531,8.929997
356,0,0.011951,4.149811,0.068638,0.003091,4.178099,28.711488,8.684279,46.339698,0.184306,2.489889,0.001928,4.403601,4.678829
357,0,0.010496,4.458842,0.047582,0.002059,4.506930,22.709348,11.593952,46.471297,0.187952,2.905824,0.001389,7.379882,9.712465
358,0,0.014811,4.604646,0.055711,0.000650,4.645051,19.963724,1.580123,31.162520,0.203810,3.184232,0.001973,4.609259,7.287148
359,0,0.010074,5.111806,0.071264,0.001183,5.164835,29.720213,6.610451,46.354303,0.184746,2.936485,0.014192,4.581937,7.678195
360,0,0.011077,3.432950,0.045384,0.000762,3.468926,19.870030,2.753765,31.122521,0.166635,1.899440,0.002121,4.742601,6.241895
361,0,0.012241,4.155778,0.065292,0.000901,4.186391,21.324157,0.630421,31.424239,0.171736,2.073079,0.002483,4.940772,5.129904
362,0,0.007493,3.033400,0.034225,0.000685,3.064972,21.834940,0.708418,30.929335,0.146887,1.406082,0.002385,5.065391,6.099964
363,0,0.009537,5.426489,0.060816,0.002020,5.474818,42.425026,5.641323,61.725887,0.200306,3.882863,0.002308,7.800119,8.085563
364,0,0.013639,4.426516,0.039662,0.001236,4.464457,33.038272,3.634263,46.721317,0.164437,2.657794,0.001989,5.244317,5.551081
365,0,0.013330,4.174751,0.056841,0.000889,4.217466,27.907826,6.852814,46.290241,0.171939,2.086524,0.002643,7.031828,7.228119
366,0,0.017409,5.180016,0.046713,0.001315,5.225676,44.061358,3.638336,60.947450,0.181902,3.642594,0.002650,7.593803,7.905185
367,0,0.010394,4.333726,0.040724,0.002069,4.367822,22.125418,13.622671,46.309211,0.165278,2.412199,0.002498,5.803864,6.134543
368,0,0.016087,4.214722,0.035043,0.001092,4.249398,43.982580,8.465672,62.066551,0.177004,2.624658,0.002337,4.950594,5.317047
369,0,0.012925,4.535584,0.051657,0.001454,4.588695,33.770791,2.698452,46.592286,0.155641,1.942606,0.002005,5.257694,5.443649
370,0,0.012212,4.478412,0.050547,0.001091,4.517966,22.204142,13.774655,46.609665,0.183130,2.672933,0.002409,5.743605,6.028830
371,0,0.017387,5.817343,0.036436,0.002339,5.845661,21.776735,13.708367,46.292244,0.183910,4.106665,0.002154,4.638974,6.435370
372,0,0.017608,4.371793,0.039915,0.001014,4.407961,35.135025,0.538508,45.202877,0.201864,2.694088,0.001691,4.769189,6.205706
373,0,0.007424,3.458428,0.045519,0.000746,3.489027,23.139306,15.747534,47.245603,0.177672,1.607450,0.001726,4.589496,4.869860
374,0,0.015888,4.299512,0.048510,0.002888,4.344301,41.365160,10.811826,61.787087,0.192120,2.261545,0.002185,4.968607,7.255457
375,0,0.014314,3.649777,0.048742,0.000850,3.698975,31.969767,1.628747,45.967515,0.184246,1.480776,0.002385,8.348728,8.778418
376,0,0.010972,4.056445,0.058366,0.000841,4.115473,24.049470,12.778491,46.514305,0.190625,2.010846,0.002843,5.266894,7.326621
377,0,0.019069,3.716232,0.032088,0.003812,3.745304,24.894549,13.649704,47.181951,0.142403,2.096752,0.002216,4.686083,4.822405
378,0,0.019296,3.654109,0.058465,0.001091,3.682083,43.624956,8.013652,61.408184,0.240744,1.397665,0.002354,5.578603,5.953524
379,0,0.014987,4.641812,0.068530,0.000821,4.689610,23.009734,13.747854,46.754731,0.179203,3.086945,0.002384,4.831511,5.174530
380,0,0.022794,6.573650,0.210456,0.003944,6.652923,35.547161,13.668390,61.876308,0.309590,4.795051,0.002011,5.405784,7.356503
381,0,0.019942,5.597591,0.044889,0.000938,5.643008,22.191900,13.983486,46.902714,0.289596,3.749628,0.002387,4.686508,5.762068
382,0,0.024695,5.365382,0.048581,0.000964,5.396279,23.155240,12.080443,46.013745,0.267347,4.135995,0.001911,4.784313,6.141474
383,0,0.017421,4.157569,0.033937,0.000784,4.191991,22.991613,15.059437,47.215301,0.149724,2.680626,0.002048,4.715824,6.141799
384,0,0.017752,3.628926,0.060148,0.001165,3.689639,23.787751,10.725226,45.838923,0.168413,2.076102,0.001514,7.326415,7.659906
385,0,0.018722,5.501833,0.050989,0.001912,5.554734,21.813331,10.749856,45.179344,0.207952,3.251347,0.001876,6.747155,6.976032
386,0,0.013714,4.464815,0.035476,0.000783,4.500749,31.677394,4.982849,46.322665,0.208067,2.749228,0.001531,4.937252,7.506455
387,0,0.014555,4.563484,0.040263,0.001223,4.602986,22.973278,14.591291,47.241008,0.178521,2.594686,0.001870,4.728650,4.929804
388,0,0.019973,3.849808,0.045985,0.001191,3.896984,41.090514,9.109569,61.622114,0.177619,1.838207,0.002579,7.217116,7.444244
389,0,0.020326,5.288711,0.057729,0.001013,5.346932,22.997051,12.620554,45.985796,0.182973,3.931045,0.001761,4.636430,8.232495
390,0,0.018703,5.492344,0.043231,0.001199,5.536774,48.071590,15.719364,78.105126,0.194336,3.842903,0.002424,8.438654,8.676073
391,0,0.019188,5.225945,0.052674,0.000815,5.274818,23.038797,12.584456,45.562437,0.223129,3.746920,0.001800,4.381430,6.293117
392,0,0.017463,5.223997,0.038441,0.000852,5.262860,26.086138,9.603037,46.153147,0.177840,3.838388,0.001663,4.908475,6.007893
393,0,0.013598,4.659196,0.050552,0.000935,4.707260,22.409856,14.950877,46.878778,0.190604,3.158488,0.002022,4.512502,7.186777
394,0,0.015391,4.346128,0.058545,0.002014,4.406687,43.211233,8.743354,61.618172,0.186478,2.886338,0.001380,4.878162,5.041635
395,0,0.011081,4.818107,0.066761,0.001284,4.868496,22.779274,13.899980,46.358064,0.178857,3.037060,0.001505,4.478276,5.993789
396,0,0.018075,3.696988,0.047660,0.000966,3.731235,22.692214,14.607789,46.447330,0.188860,2.021613,0.001926,5.100518,6.709171
397,0,0.018294,5.327773,0.047171,0.000996,5.375601,41.914470,6.561826,61.591416,0.188064,3.242783,0.002622,7.388347,8.681115
398,0,0.011296,4.480678,0.060750,0.002119,4.542084,23.382870,13.849099,46.786308,0.173709,3.027088,0.001613,4.664612,5.941669
399,0,0.020126,5.737006,0.045887,0.000883,5.772759,29.753632,5.025576,45.891034,0.193497,4.178378,0.002610,5.004935,7.942064
400,0,0.011725,4.240025,0.057212,0.001064,4.282584,22.736174,15.589603,48.147707,0.171883,2.448983,0.002180,5.159597,6.909143
