iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.021151,1.353651,0.075187,0.001320,1.413526,5.485935,15.395506,31.054067,0.308872,1.047845,0.002068,8.379542,8.797497
201,0,0.021133,1.332402,0.049317,0.000984,1.381826,8.332586,16.532762,31.569011,0.203852,0.940286,0.002293,5.087088,5.863298
202,0,0.022177,1.110132,0.084098,0.001370,1.169741,7.326184,15.491039,30.358760,0.254821,0.699189,0.003942,6.028090,6.312994
203,0,0.020209,1.016851,0.055114,0.000960,1.057773,9.036269,16.452254,31.589130,0.175613,0.725462,0.001969,4.821206,5.333551
204,0,0.018283,1.109542,0.047802,0.001061,1.154852,8.480459,15.843449,30.384607,0.192799,0.726964,0.001836,4.702343,5.316000
205,0,0.018773,1.305814,0.080473,0.001372,1.368808,9.076644,15.613459,30.982875,0.250842,0.909006,0.001903,4.623798,5.769591
206,0,0.022669,1.125978,0.047616,0.000909,1.174503,8.434388,16.587399,31.692179,0.226790,0.729089,0.001788,5.254973,5.811297
207,0,0.028413,1.015689,0.046893,0.001183,1.063327,7.292568,15.590093,30.655973,0.190858,0.670084,0.001912,6.471575,7.043626
208,0,0.020872,0.953517,0.044159,0.001004,0.994200,7.851423,15.614412,30.528074,0.201687,0.608188,0.001857,5.798417,6.039711
209,0,0.021800,1.309878,0.074752,0.001395,1.377050,8.861972,15.505552,31.144026,0.185223,0.997370,0.002303,5.169684,6.273062
210,0,0.020323,1.080939,0.070449,0.001039,1.152427,5.319599,16.414614,30.275109,0.186965,0.781018,0.001760,7.197200,8.071694
211,0,0.017388,0.938532,0.055902,0.000656,0.995090,8.995377,15.716057,30.537868,0.182819,0.631449,0.002130,4.622587,5.363484
212,0,0.016755,0.984418,0.051833,0.000800,1.033148,8.978172,16.507602,31.416648,0.202969,0.563973,0.002088,4.661421,5.424813
213,0,0.019346,1.014348,0.046832,0.000931,1.061486,8.362552,15.526694,30.379704,0.210701,0.680190,0.002250,5.188448,6.033403
214,0,0.017192,1.104132,0.057946,0.001560,1.163331,7.591155,16.519820,31.860284,0.218413,0.790693,0.001470,6.335394,7.317122
215,0,0.018066,0.815874,0.042336,0.000871,0.858739,8.325516,16.604191,30.890790,0.202381,0.463046,0.002056,4.864709,5.489991
216,0,0.019221,1.159038,0.066698,0.001214,1.198142,8.238332,16.398033,31.009416,0.197408,0.735166,0.001872,4.958443,5.231762
217,0,0.017354,0.940143,0.044960,0.001175,0.985917,9.003298,15.404192,30.088277,0.191136,0.552730,0.001601,4.484590,5.174083
218,0,0.021380,0.836577,0.048640,0.000656,0.884221,11.013333,16.349468,32.905068,0.177759,0.494396,0.002275,4.455705,5.112132
219,0,0.017223,0.945866,0.052992,0.001024,0.995553,8.209734,16.512248,30.781847,0.178902,0.668574,0.002495,4.858633,5.451166
220,0,0.018145,0.779613,0.063951,0.000818,0.823666,6.108461,16.514731,30.919476,0.190945,0.347559,0.002335,7.229505,7.490323
221,0,0.016663,0.951951,0.052680,0.000971,1.005602,9.406705,15.385059,30.474679,0.181304,0.579099,0.001760,4.469199,5.220685
222,0,0.014542,1.199740,0.056743,0.000917,1.253634,10.211340,15.470839,31.399511,0.203342,0.855305,0.001927,4.242105,5.292787
223,0,0.019568,0.903031,0.049190,0.000814,0.952051,9.600258,15.589525,30.931624,0.189068,0.636445,0.001571,4.570820,5.154969
224,0,0.018693,0.950943,0.050904,0.001049,0.991661,9.314952,15.506989,30.661371,0.212139,0.629976,0.001838,4.573925,4.964355
225,0,0.017359,0.897462,0.051249,0.001081,0.949792,9.202871,16.536704,31.652794,0.215197,0.506761,0.001252,4.736352,5.428820
226,0,0.020371,1.118669,0.057528,0.001690,1.174739,8.718132,15.329772,30.448601,0.219895,0.803362,0.001730,4.882038,5.357084
227,0,0.014857,0.863713,0.042851,0.000794,0.907358,9.270183,15.521281,30.782661,0.188638,0.501671,0.196714,4.870970,5.544495
228,0,0.018466,0.493206,0.025897,0.000900,0.520003,9.762044,15.653904,31.138083,0.122143,0.161053,0.002583,5.035855,5.269146
229,0,0.018173,0.916113,0.052745,0.001022,0.969880,8.899985,15.782268,30.901607,0.178537,0.605034,0.002687,5.046714,5.699436
230,0,0.017807,0.968160,0.052331,0.000843,1.021334,9.567903,16.332734,31.593291,0.183697,0.583629,0.001613,4.480181,5.237092
231,0,0.013363,0.908535,0.042647,0.001157,0.951437,9.285980,15.728899,30.421283,0.181109,0.535531,0.001198,4.253516,4.957723
232,0,0.021220,0.762330,0.048070,0.000771,0.807371,8.557866,15.800005,30.894559,0.181730,0.420979,0.001880,5.526044,6.088604
233,0,0.015282,1.039913,0.044344,0.000866,1.075953,9.154753,15.772629,30.946005,0.177489,0.668470,0.001709,4.775551,5.556530
234,0,0.022618,0.873725,0.046551,0.000602,0.919159,9.422259,16.352732,31.474300,0.187678,0.503470,0.001591,4.565459,5.235122
235,0,0.018160,0.966799,0.048561,0.000838,1.016184,6.529153,15.532241,30.902122,0.187426,0.614156,0.001929,7.598389,8.015903
236,0,0.018452,0.749806,0.043539,0.000991,0.794114,6.844706,15.612885,30.998789,0.185123,0.348039,0.002453,7.537277,7.754570
237,0,0.017427,0.724149,0.052277,0.000865,0.777291,8.615608,16.424115,31.223399,0.179155,0.385584,0.002933,5.176251,5.365260
238,0,0.017060,1.134088,0.068905,0.001301,1.187975,6.104574,15.517403,30.008796,0.274427,0.813952,0.002423,6.870078,7.803391
239,0,0.017131,1.173187,0.050239,0.001079,1.210950,9.089803,16.432836,31.615159,0.186723,0.783064,0.001502,4.716120,5.612342
240,0,0.019484,0.992343,0.051752,0.001054,1.045149,5.487943,15.628207,30.891470,0.186161,0.674615,0.002189,8.492028,8.858944
241,0,0.016996,0.869779,0.047108,0.000708,0.917586,8.391438,15.500161,29.664814,0.180810,0.548101,0.001485,4.659176,5.312081
242,0,0.016920,1.216481,0.194750,0.164439,1.416984,8.509267,15.502323,30.706397,0.292832,0.877897,0.002196,4.948124,5.953203
243,0,0.014467,1.122314,0.048075,0.000890,1.167683,9.280799,16.321159,31.858849,0.265819,0.819436,0.001379,4.788819,5.728280
244,0,0.018293,1.211551,0.075770,0.016344,1.260280,6.768233,16.443532,30.673251,0.186067,0.884493,0.001595,5.968814,6.672050
245,0,0.018352,0.864212,0.044868,0.000838,0.909844,6.029801,15.491447,30.553035,0.210180,0.463334,0.001852,7.881725,8.129113
246,0,0.023528,0.845255,0.041136,0.000959,0.885169,6.494027,16.612819,31.811846,0.219304,0.439142,0.002330,7.548348,7.767327
247,0,0.022205,0.921995,0.049783,0.001141,0.968194,6.026686,15.669149,30.241114,0.245706,0.541056,0.002420,7.275244,7.525283
248,0,0.015946,0.857898,0.046255,0.000857,0.899457,9.997492,15.707381,31.264192,0.184236,0.500862,0.001520,4.456526,5.131910
249,0,0.015194,0.946992,0.044548,0.000969,0.992198,9.920970,15.543525,31.103872,0.169646,0.648104,0.001769,4.408117,5.035168
250,0,0.017281,0.897496,0.039982,0.000673,0.935807,10.478601,15.609991,31.745569,0.181272,0.537503,0.001825,4.520937,4.979757
251,0,0.026785,0.935366,0.051874,0.001340,0.976880,8.575825,15.536503,31.335879,0.201211,0.595866,0.001348,6.001041,6.323869
252,0,0.014941,1.094335,0.049710,0.001097,1.145142,5.809841,16.444036,30.947912,0.221251,0.711952,0.001687,7.302269,8.034859
253,0,0.014702,0.969063,0.049740,0.001215,1.017294,9.184198,15.532260,30.484866,0.202308,0.550175,0.001368,4.527498,5.191670
254,0,0.015667,0.836992,0.051408,0.001128,0.889035,9.141936,16.333190,31.529520,0.174015,0.488434,0.002060,4.971777,5.613083
255,0,0.016656,1.151702,0.044809,0.000906,1.197148,8.048447,16.334890,30.898765,0.203438,0.844717,0.002295,5.071027,6.029951
256,0,0.018155,0.927281,0.071647,0.001325,0.964499,8.650522,16.488346,31.198291,0.188234,0.574602,0.002810,4.866871,5.505627
257,0,0.014654,0.927543,0.046949,0.000788,0.973776,8.747167,16.314860,30.657090,0.191408,0.527246,0.001702,4.393614,4.892070
258,0,0.018628,1.030631,0.070788,0.000926,1.076258,9.143273,15.510737,30.461412,0.252832,0.580694,0.001745,4.474899,5.085661
259,0,0.016716,1.048926,0.059290,0.000892,1.095347,6.646210,15.639671,31.038468,0.212480,0.623740,0.002169,7.396608,7.635504
260,0,0.018731,1.059105,0.046451,0.000952,1.099737,8.917205,15.704777,31.106319,0.192552,0.663100,0.001786,5.167664,5.996098
261,0,0.020852,1.592285,0.056869,0.001413,1.644302,6.893119,15.755490,30.954932,0.268344,1.228314,0.001879,6.321057,6.756204
262,0,0.016770,0.901087,0.050004,0.000804,0.943749,9.200707,16.451700,31.624006,0.192878,0.551754,0.001748,4.774161,5.490650
263,0,0.017778,0.945108,0.047680,0.001175,0.989275,6.990279,16.356731,30.993700,0.191463,0.557419,0.001838,6.408659,6.650066
264,0,0.017643,0.736665,0.045310,0.001198,0.783173,7.158422,16.366122,30.815137,0.192143,0.316669,0.001983,6.296771,6.498792
265,0,0.016320,0.855139,0.041044,0.000833,0.897016,9.611360,15.377979,30.728010,0.186757,0.490152,0.002478,4.642190,5.309922
266,0,0.014896,0.904354,0.038482,0.000975,0.942070,10.303762,15.453457,30.991972,0.193560,0.564156,0.001586,4.082855,4.697053
267,0,0.015338,1.569618,0.058386,0.001346,1.618550,6.457712,15.814856,30.805145,0.234176,1.201258,0.001077,6.634158,7.815035
268,0,0.018470,0.985818,0.046319,0.001257,1.024629,8.230338,15.507248,31.124416,0.232094,0.654176,0.001677,6.076527,6.609276
269,0,0.018276,0.784048,0.044329,0.000922,0.823036,9.357632,15.919532,30.923859,0.172366,0.414251,0.001351,4.605668,5.171583
270,0,0.033373,0.803250,0.039985,0.000738,0.843933,9.268444,15.659307,31.181511,0.210073,0.447461,0.001461,5.174937,5.383146
271,0,0.013444,1.033254,0.039672,0.000930,1.073856,8.691770,16.413951,30.968995,0.182612,0.722236,0.001610,4.566774,5.403678
272,0,0.013386,0.789487,0.040482,0.000712,0.830663,8.184458,16.312762,30.218870,0.180094,0.439798,0.002165,4.690622,5.307265
273,0,0.018781,0.603576,0.050965,0.000960,0.655501,8.521339,16.538954,31.003819,0.130143,0.199497,0.002418,5.136474,5.442034
274,0,0.019542,0.818730,0.061943,0.000842,0.852487,4.910696,16.844907,30.891757,0.199330,0.470870,0.002634,7.918649,8.509377
275,0,0.019859,0.719647,0.038117,0.000672,0.758075,7.312315,14.609578,30.632282,0.193717,0.309627,0.002124,7.700169,7.913566
276,0,0.016595,0.842870,0.051268,0.001091,0.889168,7.959372,15.582675,30.732066,0.183184,0.403373,0.001637,6.016632,6.306558
277,0,0.019935,1.260035,0.079305,0.001097,1.291506,9.064714,15.873012,30.945471,0.203247,0.907787,0.001964,4.444469,5.259205
278,0,0.019054,1.083990,0.053336,0.000899,1.138225,8.084797,15.360658,30.882952,0.202053,0.787533,0.002334,6.072793,6.978122
279,0,0.019831,1.151393,0.065692,0.001259,1.218344,8.551507,16.505021,31.626476,0.210269,0.826487,0.001891,5.098270,6.124304
280,0,0.018786,0.994092,0.050877,0.001393,1.045988,6.944795,16.469851,30.791760,0.190204,0.681208,0.001795,6.084873,6.577838
281,0,0.017048,1.071685,0.056240,0.001230,1.126853,10.126572,15.445313,31.494050,0.203568,0.794718,0.002005,4.588588,5.487822
282,0,0.021543,1.217536,0.048773,0.001056,1.267365,9.324107,15.506866,31.266394,0.205700,0.894906,0.002514,4.904063,5.926039
283,0,0.017947,1.447410,0.062602,0.001167,1.496883,8.303788,15.340781,30.782965,0.236025,0.922871,0.002692,5.351371,6.326207
284,0,0.016231,1.219080,0.071033,0.001248,1.291361,9.053268,15.725721,30.908926,0.196799,0.953801,0.002652,4.617133,5.692263
285,0,0.018082,1.010079,0.062242,0.001510,1.066774,9.618019,15.566958,31.329905,0.232755,0.669576,0.001842,4.822929,5.688889
286,0,0.017257,0.882611,0.073002,0.001209,0.912163,8.399325,15.561243,30.537373,0.259067,0.649371,0.003100,5.098413,5.988787
287,0,0.020831,1.133623,0.071234,0.001114,1.205935,9.311554,15.445790,31.225341,0.220015,0.679693,0.002240,4.965831,5.379967
288,0,0.018850,1.333622,0.049197,0.000988,1.383807,8.546113,15.734764,30.744373,0.221668,1.170771,0.002199,4.637485,5.493612
289,0,0.021481,1.053390,0.053064,0.000894,1.081997,6.658898,16.634795,31.376503,0.209944,0.744670,0.001743,6.705497,6.953955
290,0,0.018915,1.162029,0.042986,0.000935,1.205950,7.960198,15.833254,30.740433,0.237640,0.743725,0.002652,5.490041,6.474058
291,0,0.023154,1.061111,0.065894,0.001309,1.128031,9.444742,14.962369,30.651049,0.197961,0.760278,0.002639,4.853860,5.054984
292,0,0.022742,1.378173,0.048752,0.001228,1.427978,7.312357,16.389411,31.417417,0.222982,1.045544,0.002184,5.979319,6.211268
293,0,0.019912,0.923803,0.064916,0.000766,0.989485,9.276571,15.559458,30.800861,0.196259,0.569573,0.002227,4.725383,5.480217
294,0,0.027262,1.460817,0.087195,0.001770,1.534216,8.290196,15.600183,31.338279,0.387352,1.025165,0.002673,5.494840,6.695450
295,0,0.019206,1.114843,0.042265,0.001018,1.158126,5.624837,15.631692,30.889243,0.222335,0.725194,0.002768,8.223232,9.141362
296,0,0.018615,1.428834,0.126801,0.009072,1.564707,8.468893,15.508894,30.844993,0.190076,1.102329,0.001726,5.109979,6.374042
297,0,0.026670,0.980296,0.052878,0.000876,1.034050,8.991658,15.811645,31.422299,0.311492,0.622804,0.002304,5.222209,6.136770
298,0,0.030077,1.251760,0.057868,0.001756,1.311069,4.528354,16.549245,30.648292,0.300022,0.721654,0.002233,7.872612,8.421796
299,0,0.018308,1.563341,0.056606,0.001172,1.621119,8.178956,15.444867,30.779535,0.246174,1.148691,0.002975,5.242549,6.190410
300,0,0.020971,1.025386,0.049078,0.000947,1.074095,6.273867,14.642545,30.796513,0.194397,0.756406,0.002918,8.549689,8.929347
301,0,0.020553,0.957675,0.058756,0.001130,1.017374,8.682128,15.608562,30.967909,0.202939,0.594704,0.001797,5.372153,6.130819
302,0,0.020019,1.162339,0.071750,0.001468,1.224517,5.414688,15.625906,31.676871,0.196022,0.838471,0.002514,9.132218,9.510769
303,0,0.022854,1.303352,0.061510,0.001338,1.355251,7.163013,15.456034,29.455304,0.313906,0.902580,0.002563,5.136868,6.307312
304,0,0.017329,1.256651,0.056428,0.001060,1.306834,8.828679,15.591390,30.732981,0.194682,0.813140,0.002139,4.784447,5.427346
305,0,0.020857,0.986612,0.046869,0.000955,1.034436,9.528129,15.910370,31.581360,0.229362,0.678094,0.007832,4.860185,5.691350
306,0,0.043408,1.230440,0.057916,0.001609,1.289965,5.996028,16.794562,31.093123,0.178621,0.980941,0.004256,6.692196,7.780276
307,0,0.021345,1.133035,0.060882,0.001200,1.195117,5.673611,15.843660,30.301712,0.203693,0.820065,0.002755,7.328704,7.534903
308,0,0.058614,1.197114,0.066465,0.000813,1.253834,8.913258,15.631663,31.034163,0.354334,0.703762,0.001956,4.770876,5.098719
309,0,0.026022,1.115599,0.152919,0.000912,1.264381,7.528334,15.693257,31.638771,0.289771,0.757040,0.002447,6.861269,7.756907
310,0,0.019885,1.186229,0.061002,0.001264,1.234789,5.823640,14.940185,30.229396,0.296660,0.753560,0.003026,7.903120,8.880668
311,0,0.016509,1.070952,0.062200,0.001193,1.134213,9.238363,15.497447,31.350781,0.207148,0.748740,0.002932,5.247962,6.193417
312,0,0.020582,0.989953,0.068544,0.000840,1.038636,6.889377,15.912277,31.678935,0.182321,0.658915,0.002795,7.576378,8.294949
313,0,0.021334,1.049436,0.047094,0.001092,1.097100,9.135952,15.634190,31.078072,0.245885,0.709402,0.002713,4.956746,5.854827
314,0,0.016289,0.963477,0.050478,0.001369,1.002910,6.276006,15.046470,31.389789,0.204327,0.655014,0.002766,8.816857,9.634400
315,0,0.018494,1.315735,0.066177,0.001093,1.380640,8.509990,16.377580,31.259985,0.203372,0.928089,0.002600,4.782479,5.573149
316,0,0.017314,1.179148,0.048319,0.001089,1.228472,8.754895,15.905617,30.583724,0.205088,0.889631,0.002051,4.444436,5.419921
317,0,0.022255,1.448258,0.059086,0.001161,1.508505,7.569617,15.731988,30.561105,0.248872,0.706386,0.002495,5.478810,6.292056
318,0,0.019551,1.072739,0.051920,0.001230,1.125298,9.005904,16.649608,31.782003,0.186348,0.744136,0.002219,4.754777,5.650128
319,0,0.019360,1.128240,0.066400,0.001104,1.195498,9.160062,15.698040,30.716387,0.186455,0.831180,0.001839,4.371881,5.249101
320,0,0.020476,1.318770,0.057032,0.001255,1.372163,8.287621,15.049106,30.429228,0.245961,1.040163,0.002349,5.406805,6.573853
321,0,0.024712,1.372066,0.064040,0.001568,1.437674,7.960093,14.979242,30.938554,0.180094,0.998508,0.002309,6.321807,6.922761
322,0,0.021399,1.194566,0.058431,0.000986,1.242674,8.936685,15.614446,31.323196,0.218090,0.847305,0.002807,5.254334,6.301885
323,0,0.035558,1.278475,0.068946,0.001218,1.348639,6.368879,16.956373,31.416173,0.303544,1.107242,0.002447,6.309251,7.552475
324,0,0.019762,1.299782,0.083844,0.014567,1.384723,6.890459,13.927919,30.255050,0.230540,0.812116,0.002767,7.736386,8.766793
325,0,0.022871,1.118955,0.065327,0.001423,1.184702,7.369315,14.090246,31.344050,0.223762,0.732228,0.002863,8.402163,8.827971
326,0,0.021116,0.885306,0.051450,0.001122,0.930080,7.997145,14.352555,30.560125,0.309865,0.526456,0.030584,6.915696,7.688816
327,0,0.022616,1.217662,0.082930,0.002022,1.287725,8.666380,15.531317,31.316002,0.229613,0.630797,0.002208,5.450080,5.864686
328,0,0.016964,1.190164,0.062982,0.001121,1.249273,9.139943,15.576054,30.866270,0.181691,0.904355,0.003138,4.685495,5.492630
329,0,0.022716,0.917951,0.053788,0.001050,0.972789,5.532236,15.139234,30.671827,0.296284,0.504065,0.002662,8.768135,9.481001
330,0,0.021514,1.046187,0.050285,0.001148,1.087662,6.033278,15.765870,31.122054,0.196020,0.589119,0.002093,7.973534,8.257302
331,0,0.022817,1.086231,0.067741,0.001258,1.136726,6.533293,15.242777,31.010641,0.242464,0.699150,0.002294,7.788130,8.180059
332,0,0.021281,1.670725,0.069139,0.001701,1.730173,8.439931,14.615755,30.878486,0.259100,1.247853,0.003048,5.513502,6.333044
333,0,0.021319,1.537015,0.095815,0.001894,1.611814,7.671664,13.286587,31.455708,0.271253,0.991850,0.002734,8.574812,8.856087
334,0,0.023210,1.241591,0.076720,0.026725,1.320190,6.241260,13.619104,30.071004,0.226208,0.915768,0.002486,8.586487,9.032559
335,0,0.018907,1.390815,0.050030,0.001021,1.441866,8.194854,15.664444,30.941730,0.239958,0.892209,0.002119,5.368244,6.457173
336,0,0.022227,1.360900,0.065765,0.001712,1.428377,8.396914,11.416516,30.534210,0.212119,1.027091,0.002564,9.002464,9.539445
337,0,0.018308,1.169737,0.081292,0.001169,1.249647,6.436334,16.347769,31.149220,0.188794,0.863667,0.003099,6.916893,7.798839
338,0,0.021555,1.420788,0.061057,0.001214,1.483059,6.943127,16.581077,31.432552,0.193352,1.206617,0.002713,6.109218,6.695974
339,0,0.021057,0.934812,0.147139,0.000966,0.970938,8.685528,15.819378,30.963062,0.194021,0.557977,0.003439,5.210163,5.835293
340,0,0.021107,0.972500,0.058846,0.001143,1.032062,6.692740,15.087601,30.996936,0.186040,0.623883,0.002729,7.938255,8.134027
341,0,0.020626,1.168646,0.045981,0.001008,1.212626,7.869271,16.275392,30.568010,0.280214,0.805036,0.002363,4.931283,5.932781
342,0,0.019006,1.134709,0.071627,0.000902,1.193221,9.522785,15.598460,31.141948,0.250240,0.808880,0.002414,4.573810,5.555097
343,0,0.019575,1.412417,0.068577,0.005336,1.481219,8.886837,15.967115,31.600971,0.221040,1.102413,0.002236,4.983504,5.300323
344,0,0.025040,1.395487,0.078547,0.001479,1.448178,6.531245,13.758891,31.523913,0.359246,0.991965,0.002639,9.330677,9.890426
345,0,0.019868,1.225654,0.058572,0.001311,1.285368,7.761374,16.571778,30.867712,0.264764,0.818970,0.002335,4.960351,6.032353
346,0,0.025853,1.078160,0.070732,0.001595,1.150256,6.423274,14.562079,30.491775,0.220638,0.846272,0.002575,7.981931,8.207001
347,0,0.019234,1.272950,0.048921,0.000904,1.322775,8.568060,15.560022,30.764283,0.199068,0.937075,0.002360,5.093744,5.800067
348,0,0.019256,1.400965,0.068931,0.001213,1.449766,8.533939,16.432737,31.664863,0.255365,0.912947,0.002209,4.962309,6.113924
349,0,0.017786,1.118988,0.068553,0.001146,1.188687,8.602939,15.507854,30.632616,0.255756,0.773020,0.003174,5.043741,6.063844
350,0,0.018725,1.160739,0.049476,0.000961,1.208759,9.204806,15.502914,30.964701,0.181297,0.885474,0.002133,4.805470,5.593760
351,0,0.019599,1.392514,0.086177,0.001585,1.440447,6.456090,15.172738,30.796773,0.275767,1.022149,0.003330,7.417807,8.552503
352,0,0.016708,1.267660,0.083727,0.001357,1.338028,8.379935,16.592366,31.713231,0.192276,0.960685,0.002761,5.176231,6.262647
353,0,0.017912,1.225084,0.076603,0.001198,1.302885,8.111321,15.805799,30.642642,0.181658,0.934200,0.002490,5.226980,6.267542
354,0,0.020885,1.160964,0.048882,0.001048,1.210782,8.699320,14.747668,30.956051,0.232533,0.834893,0.002457,6.012601,7.000110
355,0,0.019124,1.322766,0.058535,0.001266,1.382567,8.095370,16.488194,31.269722,0.240346,0.965783,0.002076,4.992720,5.889437
356,0,0.017623,1.305290,0.076290,0.001442,1.376355,9.018153,14.672720,30.292134,0.214710,0.959523,0.002708,4.979942,5.759079
357,0,0.023995,1.400092,0.082582,0.001202,1.456918,8.777416,16.046979,31.534978,0.289030,0.928457,0.001874,4.884175,6.046835
358,0,0.021643,1.264852,0.062599,0.001494,1.328945,8.603331,15.723935,30.649679,0.266051,0.961450,0.002082,4.709596,5.856352
359,0,0.022486,1.156403,0.075225,0.001883,1.225498,8.770914,15.891087,31.210040,0.235674,0.828160,0.002561,5.087515,6.098431
360,0,0.020544,1.150624,0.081103,0.001157,1.232474,7.928871,15.743229,30.632001,0.244887,0.887314,0.002630,5.376213,6.405882
361,0,0.024819,1.560687,0.070434,0.001293,1.632414,8.217906,15.717457,30.893589,0.208133,1.407130,0.002198,4.856435,6.378379
362,0,0.021146,1.154882,0.061127,0.003345,1.207364,7.813029,16.406639,31.356465,0.187545,0.931605,0.002902,5.635631,6.611071
363,0,0.018929,1.001115,0.061905,0.001275,1.063918,7.470066,16.413472,30.949822,0.227055,0.818596,0.001604,5.619118,6.590159
364,0,0.019015,1.163799,0.065617,0.001563,1.225634,6.057399,16.111083,30.913111,0.239496,0.536830,0.027040,7.194369,7.452749
365,0,0.017501,0.998334,0.061974,0.001610,1.052745,8.860439,16.396664,31.092291,0.199625,0.675993,0.002455,4.547420,5.409854
366,0,0.017455,1.061612,0.040915,0.000863,1.098401,8.416229,15.266252,29.883715,0.192167,0.702784,0.001773,4.834879,5.673427
367,0,0.020562,1.466007,0.092672,0.001689,1.549050,7.098915,15.826812,30.558245,0.229620,1.033105,0.002525,5.819799,6.677277
368,0,0.018575,1.174078,0.055939,0.001012,1.231029,8.588014,16.749779,31.797935,0.183046,0.906835,0.001974,5.018743,5.317986
369,0,0.020831,1.129794,0.057996,0.001146,1.176126,9.209117,14.712142,30.310635,0.251668,0.887873,0.002361,4.844736,5.942049
370,0,0.018321,1.273628,0.074437,0.001492,1.348417,8.262597,16.655723,31.705455,0.189465,0.936655,0.002357,5.197870,6.302291
371,0,0.022688,1.061361,0.068638,0.001290,1.097669,7.265685,11.766045,30.837447,0.206916,0.766109,0.002938,10.396414,10.816043
372,0,0.022419,1.209971,0.062251,0.001069,1.269358,9.766692,14.126556,30.430919,0.291238,0.848379,0.003141,4.952604,5.978094
373,0,0.016442,1.431724,0.065039,0.001187,1.497950,8.283537,16.471016,31.492400,0.190757,0.961858,0.002051,4.997619,5.962289
374,0,0.017861,1.398299,0.074018,0.001661,1.473978,6.586515,15.749944,30.540968,0.214845,1.068028,0.002291,6.460149,7.416889
375,0,0.018838,1.441831,0.080538,0.002197,1.523476,9.064471,14.679134,32.226453,0.297188,1.096204,0.005348,6.660828,7.829945
376,0,0.024685,0.787302,0.038012,0.000818,0.822588,7.916751,15.781657,30.700818,0.288100,0.402467,0.002826,5.847790,6.478890
377,0,0.016170,1.288709,0.148562,0.001044,1.438315,7.372883,15.989864,30.824726,0.200647,0.983398,0.002715,5.884517,6.990297
378,0,0.020375,1.081323,0.048247,0.000977,1.125339,9.274094,16.093209,31.680886,0.286847,0.724300,0.010303,4.850975,5.854780
379,0,0.020697,1.015482,0.050378,0.001170,1.066886,8.780155,15.411998,30.500159,0.210514,0.606977,0.002096,5.041853,5.844909
380,0,0.016719,1.409328,0.067078,0.001068,1.477474,8.033710,16.518067,31.481469,0.220914,1.068158,0.002400,5.207671,6.010280
381,0,0.019479,1.433129,0.065872,0.001498,1.500499,6.754321,11.971005,30.027041,0.180230,1.222041,0.002741,9.367509,10.481813
382,0,0.017895,1.154708,0.057533,0.001050,1.213291,6.114901,16.100646,31.388153,0.201854,0.866351,0.002947,7.734393,8.735809
383,0,0.025057,1.286893,0.073121,0.001506,1.361520,7.253357,12.942924,31.352071,0.290757,0.952304,0.002948,9.434954,9.994891
384,0,0.020383,1.198037,0.074480,0.001310,1.273827,8.744842,15.575541,30.962116,0.314181,0.846637,0.002360,5.126224,6.195477
385,0,0.022773,1.122750,0.059496,0.001311,1.175957,10.480008,12.106370,30.435275,0.234170,0.765329,0.002350,6.380751,6.882624
386,0,0.019128,1.340936,0.065799,0.001708,1.408443,8.471982,15.891730,31.083533,0.220310,0.988931,0.002564,5.046279,6.210067
387,0,0.019452,1.249041,0.068739,0.001181,1.302881,8.262754,16.523146,31.308420,0.263121,0.844978,0.002261,5.004940,5.803961
388,0,0.018848,0.892003,0.043307,0.000809,0.936119,8.226741,16.686859,31.331108,0.236514,0.638378,0.002019,5.117204,5.877713
389,0,0.019202,1.121400,0.051484,0.000983,1.173867,8.556764,15.925829,30.782029,0.230754,0.730387,0.002647,4.883959,5.815102
390,0,0.020734,1.138796,0.088560,0.001211,1.190847,7.771813,15.493556,30.546415,0.228201,0.821735,0.002336,5.795560,6.036602
391,0,0.025567,1.271652,0.058466,0.010687,1.316001,7.777199,16.668866,31.363112,0.291120,0.864299,0.002324,5.304934,6.445915
392,0,0.021298,1.454744,0.180137,0.001712,1.499078,7.496038,16.636339,31.136991,0.238108,1.132384,0.002187,5.198505,6.117931
393,0,0.017392,1.434887,0.118372,0.001880,1.552969,7.249418,16.559622,31.026329,0.277420,1.181671,0.002114,5.366586,6.705293
394,0,0.016655,1.264107,0.074266,0.001278,1.323783,8.255875,15.597817,30.684966,0.202459,0.934291,0.002541,5.287343,6.376454
395,0,0.024266,1.213960,0.088863,0.001572,1.263687,5.290657,15.630093,30.893404,0.279900,0.868766,0.002226,8.306776,8.776731
396,0,0.015849,1.211368,0.096532,0.001627,1.306625,7.609717,16.661755,31.191701,0.208619,0.843929,0.002575,5.354855,6.372249
397,0,0.018254,0.982985,0.053899,0.001169,1.031605,9.631588,13.964573,29.364676,0.231240,0.621703,0.001798,4.486232,5.323182
398,0,0.019019,1.260569,0.066248,0.001351,1.325018,8.896437,16.518342,31.680903,0.199941,0.904519,0.002434,4.709432,5.782858
399,0,0.022185,1.171508,0.084570,0.001294,1.257372,8.523556,15.510820,30.420127,0.231099,0.785218,0.002430,4.894274,5.897610
400,0,0.023074,2.055828,0.050468,0.000768,2.092552,9.816341,13.647814,30.919337,0.297794,1.654958,0.002070,5.000831,5.888273
