iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
53,0,0.000000,5.305242,2.581517,0.007134,5.351610,0.000000,0.000000,8.013292,0.039404,4.534525,2.551354,0.000000,6.695023
54,0,0.000000,4.929181,2.878780,0.006919,4.973617,0.000000,0.000000,7.967740,0.044482,3.993132,2.852446,0.000000,6.880486
55,0,0.000000,4.693981,3.126750,0.005534,4.731957,0.000000,0.000000,8.642787,0.025027,4.244594,3.089655,0.000000,7.355431
56,0,0.000000,4.549622,2.512882,0.005583,4.587483,0.000000,0.000000,7.237712,0.053171,3.696704,2.477754,0.000000,6.024551
57,0,0.000000,4.663698,2.642791,0.004967,4.705843,0.000000,0.000000,8.034864,0.023297,4.287036,2.607894,0.000000,6.075344
58,0,0.000000,5.122577,2.474183,0.006727,5.171885,0.000000,0.000000,8.688350,0.032215,4.124234,3.154042,0.000000,7.144792
59,0,0.000000,4.336532,2.782394,0.005509,4.374189,0.000000,0.000000,7.294664,0.032448,3.362109,2.767650,0.000000,5.976152
60,0,0.000000,4.825789,3.383718,0.003691,5.027223,0.000000,0.000000,8.403816,0.037497,3.943184,3.353921,0.000000,6.440851
61,0,0.000000,4.420718,3.019020,0.004525,4.454093,0.000000,0.000000,7.610610,0.022271,3.671378,2.995000,0.000000,5.940243
62,0,0.000000,4.834526,2.974352,0.002650,4.868810,0.000000,0.000000,7.937061,0.037878,3.735072,2.943336,0.000000,6.491436
63,0,0.000000,4.901945,2.939904,0.003271,4.935535,0.000000,0.000000,8.018408,0.021742,3.951657,2.930052,0.000000,6.556138
64,0,0.000000,4.591542,3.230855,0.002556,4.704040,0.000000,0.000000,7.945007,0.035128,3.502465,3.199083,0.000000,6.475527
65,0,0.000000,4.528552,3.287429,0.008500,4.722228,0.000000,0.000000,7.974471,0.019136,3.577934,3.275959,0.000000,6.650584
66,0,0.000000,4.949329,2.878597,0.003853,4.993735,0.000000,0.000000,11.940682,0.052714,4.047438,6.804634,0.000000,6.935216
67,0,0.000000,5.107862,3.888657,0.007260,8.999447,0.000000,0.000000,15.974538,0.037098,7.146814,7.835171,0.000000,14.837440
68,0,0.000000,4.941054,3.868755,0.007754,8.812827,0.000000,0.000000,15.987787,0.027092,7.109001,7.794744,0.000000,14.928936
69,0,0.000000,5.692521,5.395343,0.007918,11.093149,0.000000,0.000000,12.063070,0.040639,5.481635,5.373938,0.000000,10.582948
70,0,0.000000,6.262170,5.428396,0.011870,7.024073,0.000000,0.000000,15.979685,3.714668,8.353326,5.415957,0.000000,14.354255
71,0,0.000000,9.227929,2.407898,0.007017,9.283089,0.000000,0.000000,11.986099,0.030459,8.505978,2.357881,0.000000,10.456302
72,0,0.000000,5.061064,2.736607,0.007787,5.102129,0.000000,0.000000,7.986882,0.040706,4.107859,2.659435,0.000000,6.414572
73,0,0.000000,4.951467,2.844528,0.002359,4.986817,0.000000,0.000000,7.989454,0.026432,4.196498,2.817054,0.000000,7.039375
74,0,0.000000,4.778779,3.031112,0.002235,4.829713,0.000000,0.000000,7.990287,0.032978,3.890589,3.005594,0.000000,6.929161
75,0,0.000000,4.831455,2.971979,0.009450,4.879799,0.000000,0.000000,7.976045,0.023599,3.828039,2.872361,0.000000,3.872398
76,0,0.000000,4.547445,3.192002,0.008109,4.886245,0.000000,0.000000,7.956605,0.044192,3.577487,3.167736,0.000000,3.632703
77,0,0.000000,4.485557,3.361440,0.002225,4.798529,0.000000,0.000000,7.997758,0.044190,3.526170,3.348789,0.000000,3.558433
78,0,0.000000,4.891778,2.985614,0.007454,4.926644,0.000000,0.000000,8.004919,0.035342,4.003191,2.941481,0.000000,4.034587
79,0,0.000000,5.044534,2.820577,0.002791,5.082952,0.000000,0.000000,7.985536,0.024519,4.266903,2.757740,0.000000,7.049162
80,0,0.000000,4.863710,2.989549,0.002437,4.901061,0.000000,0.000000,8.005628,0.036005,3.875802,2.947234,0.000000,6.636891
81,0,0.000000,4.557110,2.857208,0.006597,4.596217,0.000000,0.000000,7.576015,0.028500,3.332329,2.795310,0.000000,6.155784
82,0,0.000000,4.919103,2.904857,0.006980,5.026284,0.000000,0.000000,7.983607,0.030878,3.689436,2.875245,0.000000,6.463651
83,0,0.000000,4.913958,2.918664,0.004799,4.947932,0.000000,0.000000,7.977205,0.023981,3.724040,2.895183,0.000000,6.602151
84,0,0.000000,8.308340,7.492313,0.007431,15.808084,0.000000,0.000000,16.020273,0.028020,7.258739,7.476847,0.000000,14.757947
85,0,0.000000,10.889132,4.795073,0.013773,10.930245,0.000000,0.000000,16.015122,0.038753,9.792832,4.769450,0.000000,14.542688
86,0,0.000000,10.991207,4.764327,0.022406,11.031996,0.000000,0.000000,15.996666,0.057060,9.861209,4.785379,0.000000,14.287609
87,0,0.000000,9.620871,2.042371,0.009953,9.665336,0.000000,0.000000,11.950200,0.054712,8.648339,2.022417,0.000000,10.704733
88,0,0.000000,5.641873,2.170000,0.002425,5.683997,0.000000,0.000000,7.975704,0.031626,4.316936,2.122816,0.000000,6.347704
89,0,0.000000,5.244289,2.610116,0.007283,5.298167,0.000000,0.000000,7.973870,0.044833,4.130025,2.552762,0.000000,6.712151
90,0,0.000000,5.184852,6.662617,0.023871,7.777841,0.000000,0.000000,12.036046,0.050475,4.147758,6.676576,0.000000,10.797946
91,0,0.000000,8.357366,7.322217,0.005249,15.681673,0.000000,0.000000,15.963349,0.046044,7.285327,7.379673,0.000000,14.693075
92,0,0.000000,10.604131,5.208637,0.007965,10.651903,0.000000,0.000000,16.000998,0.037877,9.482141,5.194223,0.000000,14.590839
93,0,0.000000,11.526235,9.128862,0.026690,11.571948,0.000000,0.000000,20.911335,0.040826,10.298867,4.213941,0.000000,14.529174
94,0,0.000000,8.590864,6.220043,0.010137,10.305037,0.000000,0.000000,15.031211,0.061066,7.373171,6.215311,0.000000,13.646534
95,0,0.000000,11.182824,4.553184,0.010469,11.232252,0.000000,0.000000,16.002737,0.048136,10.409264,4.538808,0.000000,13.980335
96,0,0.000000,9.657058,2.077079,0.009327,9.723356,0.000000,0.000000,11.977619,0.040372,8.900081,2.055148,0.000000,10.802842
97,0,0.000000,5.237034,2.401170,0.010329,5.273656,0.000000,0.000000,7.915092,0.082293,4.371289,2.372732,0.000000,6.785188
98,0,0.000000,5.263513,2.419483,0.009372,5.325595,0.000000,0.000000,8.004273,0.036847,4.342318,2.399897,0.000000,6.775976
99,0,0.000000,5.156632,3.814101,0.018426,8.957511,0.000000,0.000000,12.045629,0.063463,7.043780,3.769842,0.000000,7.092599
100,0,0.000000,4.207399,3.900911,0.002842,8.088857,0.000000,0.000000,15.316482,0.044235,5.621489,7.873793,0.000000,13.535299
101,0,0.000000,5.496306,7.871080,0.005022,9.593740,0.000000,0.000000,15.974868,0.045140,6.272165,7.854898,0.000000,13.642171
102,0,0.000000,8.252121,7.470273,0.007585,15.729733,0.000000,0.000000,16.050657,0.037853,7.146408,7.517886,0.000000,14.696321
103,0,0.000000,10.373688,5.423891,0.021014,10.415931,0.000000,0.000000,15.996149,0.043436,9.441384,5.439558,0.000000,14.694270
104,0,0.000000,9.212930,2.553606,0.008549,9.262609,0.000000,0.000000,11.917892,0.073366,8.022143,2.527285,0.000000,10.620386
105,0,0.000000,4.990206,2.828475,0.007107,5.038543,0.000000,0.000000,7.958621,0.035692,3.911537,2.812035,0.000000,6.756601
106,0,0.000000,5.130664,2.695283,0.006593,5.174181,0.000000,0.000000,8.010188,0.036444,3.828153,2.652351,0.000000,6.143353
107,0,0.000000,5.093319,2.702649,0.013999,5.132061,0.000000,0.000000,7.991731,0.031019,3.725226,2.676372,0.000000,5.706495
108,0,0.000000,4.548738,3.329787,0.002497,5.059097,0.000000,0.000000,7.992259,0.029884,3.413889,3.306979,0.000000,6.750010
109,0,0.000000,5.243597,2.606948,0.006988,5.287287,0.000000,0.000000,7.990514,0.027548,3.618579,2.549237,0.000000,6.098830
110,0,0.000000,4.812635,3.125756,0.006902,4.852864,0.000000,0.000000,8.041846,0.027013,3.594369,3.097722,0.000000,6.688910
111,0,0.000000,5.409761,2.369176,0.007863,5.462894,0.000000,0.000000,7.947372,0.024286,4.086514,2.328444,0.000000,6.277083
112,0,0.000000,3.405386,3.955650,0.004257,7.341488,0.000000,0.000000,15.922242,1.751339,4.221502,7.858160,0.000000,13.831001
113,0,0.000000,5.167187,3.921220,0.008555,9.096962,0.000000,0.000000,15.913555,0.029431,6.580370,7.821340,0.000000,14.430836
114,0,0.000000,5.120938,3.879663,0.006893,9.007494,0.000000,0.000000,15.986992,0.053977,6.425453,7.854253,0.000000,14.333683
115,0,0.000000,5.183157,3.838370,0.007668,9.029195,0.000000,0.000000,15.995693,0.042755,6.723340,7.762836,0.000000,14.523330
116,0,0.000000,8.800763,5.586984,0.006104,8.840869,0.000000,0.000000,16.064507,0.039175,8.813385,5.531566,0.000000,13.592130
117,0,0.000000,11.840500,7.729881,0.007291,11.889110,0.000000,0.000000,19.951169,0.035256,10.774537,7.707945,0.000000,18.459322
118,0,0.000000,8.269838,7.398584,0.008690,15.670959,0.000000,0.000000,15.988402,0.058468,7.038215,7.369683,0.000000,14.444499
119,0,0.000000,10.779194,5.034509,0.004123,10.819212,0.000000,0.000000,16.001254,0.048275,9.527388,5.070698,0.000000,14.641550
120,0,0.000000,9.052474,2.764397,0.007407,9.103064,0.000000,0.000000,12.006385,0.029773,8.213439,2.695660,0.000000,10.883025
121,0,0.000000,5.343267,2.446630,0.006977,5.391741,0.000000,0.000000,7.981012,0.034514,4.746094,2.421940,0.000000,6.950212
122,0,0.000000,4.929361,2.921389,0.005058,4.975004,0.000000,0.000000,7.989735,0.034618,4.177768,2.876125,0.000000,6.976025
123,0,0.000000,4.963211,2.859967,0.005453,5.009143,0.000000,0.000000,7.988992,0.023336,4.230067,2.844270,0.000000,7.065847
124,0,0.000000,4.812475,3.023746,0.006600,4.860368,0.000000,0.000000,7.993976,0.032720,4.155704,2.978565,0.000000,6.713393
125,0,0.000000,4.767881,3.049972,0.007111,4.857591,0.000000,0.000000,8.023057,0.024531,4.170942,3.055721,0.000000,6.816727
126,0,0.000000,5.483065,2.147985,0.007569,5.524193,0.000000,0.000000,7.964721,0.052804,4.844104,2.124954,0.000000,6.621246
127,0,0.000000,5.211518,2.636967,0.005451,5.253649,0.000000,0.000000,8.000062,0.030122,4.139401,2.628628,0.000000,6.705199
128,0,0.000000,4.865314,2.995535,0.007583,4.914453,0.000000,0.000000,7.968324,0.038376,4.191369,2.954024,0.000000,6.634341
129,0,0.000000,4.791654,2.725948,0.013485,4.834334,0.000000,0.000000,7.930428,0.027834,4.305044,0.041657,0.000000,4.362920
130,0,0.000000,4.740895,3.888221,0.015048,8.625168,0.000000,0.000000,12.029437,0.043941,7.313394,0.079353,0.000000,7.359147
131,0,0.000000,4.743419,3.931519,0.012328,8.657438,0.000000,0.000000,12.065280,0.042124,6.748241,0.055667,0.000000,6.815838
132,0,0.000000,5.210105,3.832897,0.003119,9.045870,0.000000,0.000000,12.027880,0.052690,6.934939,0.012718,0.000000,6.986706
133,0,0.000000,4.911791,3.754561,0.007144,8.647056,0.000000,0.000000,12.035792,0.031472,6.838400,0.028804,0.000000,6.889141
134,0,0.000000,4.767602,3.950024,0.003222,8.718395,0.000000,0.000000,12.052723,0.037411,7.325116,0.044857,0.000000,7.358365
135,0,0.000000,5.339304,5.941490,0.008787,11.283080,0.000000,0.000000,12.030322,0.044296,4.799382,1.927599,0.000000,6.765763
136,0,0.000000,6.210303,6.440755,0.014990,7.795271,0.000000,0.000000,19.464361,0.044784,9.281489,9.009968,0.000000,17.118878
137,0,0.000000,7.233822,9.091999,0.016050,10.934415,0.000000,0.000000,20.946504,0.041533,10.561552,9.097263,0.000000,19.682394
138,0,0.000000,5.466922,6.261546,0.056923,7.698086,0.000000,0.000000,16.388153,0.113957,8.132476,2.244724,0.000000,10.281862
139,0,0.000000,7.353520,5.483617,0.007071,7.406482,0.000000,0.000000,16.027825,2.888437,9.463048,5.453247,0.000000,14.952675
140,0,0.000000,8.440528,3.388962,0.006529,8.654859,0.000000,0.000000,15.924542,0.039647,7.486018,7.189365,0.000000,13.829211
141,0,0.000000,4.663287,3.894241,0.006728,8.559145,0.000000,0.000000,16.004731,0.031136,7.322550,7.833403,0.000000,14.201506
142,0,0.000000,5.005529,3.909340,0.002421,8.917183,0.000000,0.000000,15.962351,0.041263,7.166581,7.836712,0.000000,13.872359
143,0,0.000000,5.104066,3.934684,0.002940,9.040860,0.000000,0.000000,15.974800,0.043191,7.229167,7.855353,0.000000,13.846337
144,0,0.000000,5.387763,3.947567,0.008006,9.337452,0.000000,0.000000,16.002582,0.045243,7.273245,7.755047,0.000000,13.859995
145,0,0.000000,4.240176,3.931220,0.002180,8.173126,0.000000,0.000000,15.478535,0.062667,6.637805,7.879814,0.000000,14.579536
146,0,0.000000,4.856446,3.510413,0.002648,8.352502,0.000000,0.000000,16.001337,0.037051,7.320290,7.450487,0.000000,14.807828
147,0,0.000000,5.146552,3.875007,0.006437,9.020034,0.000000,0.000000,15.960836,0.053579,7.016942,7.803433,0.000000,14.872530
148,0,0.000000,5.144346,5.105596,0.003026,9.592167,0.000000,0.000000,15.970458,0.053011,5.969631,9.052851,0.000000,15.067467
149,0,0.000000,5.352688,3.945196,0.006930,9.292115,0.000000,0.000000,18.580798,0.046385,7.130940,10.327562,0.000000,17.337407
150,0,0.000000,11.651867,5.541470,0.019449,11.704498,0.000000,0.000000,17.422919,0.197242,10.501073,5.549875,0.000000,16.247138
151,0,0.000000,10.618348,5.079782,0.012079,10.658214,0.000000,0.000000,15.961825,0.077130,9.556233,5.048726,0.000000,14.598972
152,0,0.000000,9.557621,2.113941,0.011402,9.613580,0.000000,0.000000,12.018258,0.042993,8.360819,2.097766,0.000000,10.487191
153,0,0.000000,9.199689,2.589709,0.006819,9.238175,0.000000,0.000000,11.953306,0.048263,8.153127,2.568773,0.000000,10.726009
154,0,0.000000,5.270566,2.518115,0.005301,5.309381,0.000000,0.000000,7.980522,0.028729,4.613212,2.485419,0.000000,5.298362
155,0,0.000000,4.908511,9.156460,0.019605,10.504165,0.000000,0.000000,19.601454,0.026377,9.025165,9.162335,0.000000,14.551826
156,0,0.000000,11.044804,10.712028,0.017204,12.541367,0.000000,0.000000,21.923425,0.036703,9.998181,10.692578,0.000000,15.291321
157,0,0.000000,7.146289,7.703929,0.008288,10.733011,0.000000,0.000000,18.413989,0.041526,9.019895,7.677706,0.000000,12.859293
158,0,0.000000,8.396263,7.523376,0.095303,16.014942,0.000000,0.000000,16.251987,0.074728,7.429033,7.611175,0.000000,14.521027
159,0,0.000000,11.234199,4.228595,0.017379,11.276977,0.000000,0.000000,15.753928,0.086271,10.446228,4.225228,0.000000,14.698006
160,0,0.000000,9.322533,6.368390,0.011647,14.789884,0.000000,0.000000,16.007902,0.045146,8.068871,6.380169,0.000000,14.485343
161,0,0.000000,11.040154,4.577836,0.003734,11.081172,0.000000,0.000000,15.875815,0.058927,10.055766,4.552696,0.000000,10.287535
162,0,0.000000,9.833593,1.822424,0.009303,9.871206,0.000000,0.000000,11.962840,0.056679,8.726403,1.764696,0.000000,8.800172
163,0,0.000000,5.042792,2.703009,0.007116,5.085342,0.000000,0.000000,7.961259,0.035925,4.194926,2.658435,0.000000,4.229659
164,0,0.000000,4.872433,2.942216,0.007017,4.912181,0.000000,0.000000,8.005193,0.032197,4.176958,2.898447,0.000000,4.206458
165,0,0.000000,4.901570,2.972996,0.002561,4.942882,0.000000,0.000000,7.985305,0.036746,4.080571,2.923549,0.000000,4.116958
166,0,0.000000,4.901214,2.961850,0.005903,4.940379,0.000000,0.000000,7.995483,0.032130,4.045112,2.913759,0.000000,4.079320
167,0,0.000000,4.991872,2.849969,0.006812,5.030940,0.000000,0.000000,8.000506,0.029041,4.117440,2.812540,0.000000,4.142936
168,0,0.000000,5.501560,2.370908,0.008938,5.589099,0.000000,0.000000,8.012030,0.038950,4.525482,2.342893,0.000000,6.134022
169,0,0.000000,5.818417,6.029799,0.006134,7.592299,0.000000,0.000000,11.986582,0.030555,4.899875,6.011950,0.000000,10.845519
170,0,0.000000,5.404974,2.352819,0.015073,5.448582,0.000000,0.000000,7.992923,0.045000,4.390035,2.341720,0.000000,6.766407
171,0,0.000000,5.042039,2.665143,0.007380,5.080723,0.000000,0.000000,7.961505,0.044724,4.048698,2.631606,0.000000,6.710301
172,0,0.000000,5.035020,2.851498,0.002767,5.071074,0.000000,0.000000,7.992367,0.031206,3.855091,2.828827,0.000000,6.497012
173,0,0.000000,5.079440,2.809555,0.007810,5.112596,0.000000,0.000000,8.022255,0.030434,3.979513,2.800307,0.000000,6.639746
174,0,0.000000,5.414970,2.398365,0.007355,5.465469,0.000000,0.000000,7.972866,0.033031,4.236134,2.386042,0.000000,6.549514
175,0,0.000000,5.391969,2.466726,0.005761,5.440782,0.000000,0.000000,7.977510,0.044465,4.558366,2.446241,0.000000,6.550793
176,0,0.000000,4.778670,3.855292,0.016542,8.485264,0.000000,0.000000,15.945992,0.025440,6.700385,7.710608,0.000000,14.426080
177,0,0.000000,5.383325,5.420380,0.009953,7.029165,0.000000,0.000000,19.962671,0.057642,12.456513,5.398678,0.000000,17.090156
178,0,0.000000,8.756203,2.974642,0.006649,8.795977,0.000000,0.000000,15.968592,0.051938,7.911268,6.953326,0.000000,14.871549
179,0,0.000000,5.293976,3.934164,0.006802,9.230221,0.000000,0.000000,15.975714,0.043350,6.883827,7.872250,0.000000,14.797590
180,0,0.000000,4.970261,3.902271,0.002760,8.874693,0.000000,0.000000,15.955219,0.059535,6.506755,7.824181,0.000000,14.366080
181,0,0.000000,4.954051,3.853742,0.003017,8.810810,0.000000,0.000000,15.986779,0.039808,6.871526,7.786955,0.000000,14.698289
182,0,0.000000,4.976089,3.885892,0.015251,8.877232,0.000000,0.000000,15.989717,0.035044,7.048650,7.821355,0.000000,14.905049
183,0,0.000000,5.370152,3.665707,0.010909,9.046768,0.000000,0.000000,15.992863,0.034532,7.311431,7.595929,0.000000,13.187820
184,0,0.000000,5.144231,6.542401,0.015978,9.168342,0.000000,0.000000,15.328599,0.705557,6.656609,7.502763,0.000000,13.354741
185,0,0.000000,7.540689,7.850483,0.006444,15.393684,0.000000,0.000000,16.032909,0.042575,6.618261,7.809756,0.000000,14.450346
186,0,0.000000,8.314471,7.461463,0.003224,15.778388,0.000000,0.000000,15.977672,0.037475,7.212218,7.426500,0.000000,14.148978
187,0,0.000000,10.695415,5.108373,0.005956,10.739453,0.000000,0.000000,15.989758,0.079406,9.761547,5.105545,0.000000,14.914159
188,0,0.000000,8.772630,3.065330,0.002731,8.815517,0.000000,0.000000,15.942338,0.040374,7.727448,6.951185,0.000000,10.793605
189,0,0.000000,5.080638,3.828519,0.005637,8.911363,0.000000,0.000000,15.966996,0.066697,6.192688,7.741103,0.000000,13.519652
190,0,0.000000,8.271564,3.642380,0.002811,8.312888,0.000000,0.000000,15.999524,0.033459,7.095944,7.567913,0.000000,14.051011
191,0,0.000000,4.868520,3.920395,0.006587,8.790774,0.000000,0.000000,15.795151,0.240543,6.547266,7.258356,0.000000,12.993885
192,0,0.000000,5.065095,5.889491,0.005214,7.315947,0.000000,0.000000,15.987600,0.057507,8.578411,5.873805,0.000000,13.727450
193,0,0.000000,8.255798,7.535592,0.008534,15.799924,0.000000,0.000000,15.991654,0.032090,7.191252,7.585981,0.000000,14.795079
194,0,0.000000,10.951537,4.786296,0.003066,10.992790,0.000000,0.000000,16.043487,0.041130,10.154081,4.786355,0.000000,14.963801
195,0,0.000000,8.933719,2.755239,0.003817,8.976043,0.000000,0.000000,11.901537,0.127914,7.958204,2.727965,0.000000,10.703288
196,0,0.000000,5.290480,2.547087,0.002932,5.342793,0.000000,0.000000,8.010496,0.033455,4.598799,2.515295,0.000000,7.141900
197,0,0.000000,5.014646,2.805052,0.023335,5.087571,0.000000,0.000000,7.963043,0.043234,3.909514,2.773271,0.000000,6.726019
198,0,0.000000,5.315332,2.370658,0.008605,5.384870,0.000000,0.000000,8.011958,0.025300,4.223028,2.415654,0.000000,6.651418
199,0,0.000000,5.104278,2.848299,0.007156,5.150196,0.000000,0.000000,8.060479,0.041474,3.966357,2.824823,0.000000,6.831843
