iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.008161,0.099371,0.015815,2.111451,0.000000,0.000000,2.367638,0.035702,0.771578,0.037854,0.000000,0.809116
201,0,0.000000,1.609351,0.070540,0.013695,1.672171,0.000000,0.000000,1.864548,0.041512,0.269647,0.023236,0.000000,0.315083
202,0,0.000000,1.649735,0.070950,0.013349,1.716367,0.000000,0.000000,1.992064,0.030600,0.534680,0.001513,0.000000,0.562353
203,0,0.000000,1.823297,0.069893,0.014943,1.895677,0.000000,0.000000,2.147463,0.031137,1.066643,0.001671,0.000000,1.091206
204,0,0.000000,1.921309,0.066328,0.012806,1.988795,0.000000,0.000000,2.138194,0.033844,0.889533,0.029279,0.000000,0.945826
205,0,0.000000,1.986383,0.068440,0.003172,2.057283,0.000000,0.000000,2.134425,0.028883,1.064382,0.016448,0.000000,1.088345
206,0,0.000000,1.814652,0.064254,0.002793,1.881523,0.000000,0.000000,1.947018,0.027717,1.017565,0.023451,0.000000,1.067929
207,0,0.000000,1.738264,0.061061,0.002749,1.801645,0.000000,0.000000,1.914635,0.018050,1.116992,0.009161,0.000000,1.143344
208,0,0.000000,1.739671,0.061037,0.002610,1.802944,0.000000,0.000000,1.899636,0.020317,1.077791,0.009127,0.000000,1.107235
209,0,0.000000,1.798633,0.063165,0.003243,1.864089,0.000000,0.000000,1.936004,0.020434,1.133495,0.009231,0.000000,1.163160
210,0,0.000000,1.971722,0.061456,0.003481,2.034341,0.000000,0.000000,2.153019,0.032500,1.319697,0.004709,0.000000,1.342417
211,0,0.000000,1.653929,0.062168,0.003299,1.718541,0.000000,0.000000,1.823683,0.024745,1.010406,0.009802,0.000000,1.044771
212,0,0.000000,1.855302,0.060864,0.002627,1.918745,0.000000,0.000000,2.034634,0.022788,1.199338,0.006259,0.000000,1.227947
213,0,0.000000,1.877113,0.060914,0.002777,1.940517,0.000000,0.000000,2.003513,0.023846,1.220370,0.013338,0.000000,1.257476
214,0,0.000000,1.564718,0.060376,0.002579,1.627539,0.000000,0.000000,1.694858,0.023585,0.779608,0.014505,0.000000,0.817698
215,0,0.000000,1.582878,0.070108,0.018882,1.654977,0.000000,0.000000,1.743388,0.022811,0.805013,0.001454,0.000000,0.828910
216,0,0.000000,1.687958,0.067629,0.002743,1.757809,0.000000,0.000000,1.856871,0.020057,0.970554,0.024810,0.000000,0.991904
217,0,0.000000,1.856533,0.084655,0.003421,1.943177,0.000000,0.000000,2.079851,0.019591,1.182919,0.003345,0.000000,1.203499
218,0,0.000000,1.901012,0.106557,0.004217,2.009982,0.000000,0.000000,2.111664,0.024529,1.224475,0.002024,0.000000,1.249682
219,0,0.000000,1.922300,0.064440,0.003131,1.988376,0.000000,0.000000,2.098758,0.023351,1.241946,0.033004,0.000000,1.266901
220,0,0.000000,1.902888,0.064077,0.003003,1.964664,0.000000,0.000000,2.033541,0.023507,1.188569,0.001180,0.000000,1.213015
221,0,0.000000,1.827910,0.063084,0.004294,1.892739,0.000000,0.000000,2.040550,0.023524,0.933989,0.001640,0.000000,0.954576
222,0,0.000000,1.920961,0.063458,0.003788,1.986274,0.000000,0.000000,2.102076,0.028398,1.245327,0.002396,0.000000,1.273790
223,0,0.000000,2.446601,0.084727,0.053754,2.533684,0.000000,0.000000,2.813347,0.027633,1.787321,0.007580,0.000000,1.821902
224,0,0.000000,1.979048,0.073270,0.004223,2.055078,0.000000,0.000000,2.294301,0.142839,0.825391,0.002233,0.000000,0.970463
225,0,0.000000,1.728045,0.080501,0.003404,1.800014,0.000000,0.000000,1.891204,0.031591,1.015022,0.007042,0.000000,1.047433
226,0,0.000000,1.546504,0.073140,0.002574,1.615949,0.000000,0.000000,1.740720,0.031037,0.427109,0.006097,0.000000,0.458141
227,0,0.000000,1.699306,0.081116,0.003451,1.783873,0.000000,0.000000,1.875619,0.036135,1.023315,0.017059,0.000000,1.061439
228,0,0.000000,1.605144,0.056071,0.003660,1.664875,0.000000,0.000000,1.763776,0.021463,0.959081,0.011973,0.000000,0.992517
229,0,0.000000,1.615831,0.057445,0.003724,1.675913,0.000000,0.000000,1.726759,0.017134,0.773497,0.005305,0.000000,0.795936
230,0,0.000000,2.060565,0.091592,0.066150,2.143064,0.000000,0.000000,2.632000,0.022383,1.042159,0.018157,0.000000,1.066281
231,0,0.000000,1.889775,0.073709,0.003498,1.966049,0.000000,0.000000,2.143025,0.106825,0.251431,0.008419,0.000000,0.348969
232,0,0.000000,2.070556,0.104006,0.015246,2.152629,0.000000,0.000000,2.454491,0.035825,0.816265,0.008626,0.000000,0.859808
233,0,0.000000,2.403363,0.284763,0.020404,2.546441,0.000000,0.000000,2.872342,0.048871,1.020268,0.006850,0.000000,1.071175
234,0,0.000000,2.046738,0.116581,0.017305,2.142798,0.000000,0.000000,2.365611,0.112080,0.560781,0.088406,0.000000,0.742745
235,0,0.000000,1.947702,0.098390,0.002996,2.006679,0.000000,0.000000,2.197656,0.054456,0.207233,0.001905,0.000000,0.257170
236,0,0.000000,1.190998,0.064884,0.003305,1.259187,0.000000,0.000000,1.385025,0.034022,0.172364,0.007922,0.000000,0.214145
237,0,0.000000,1.401145,0.090148,0.002548,1.468989,0.000000,0.000000,1.544576,0.019759,0.404966,0.021277,0.000000,0.445767
238,0,0.000000,1.573788,0.065293,0.003217,1.638917,0.000000,0.000000,1.794191,0.020860,0.547748,0.012704,0.000000,0.581312
239,0,0.000000,1.892722,0.092168,0.003500,1.961182,0.000000,0.000000,2.094700,0.024874,0.875461,0.001892,0.000000,0.900072
240,0,0.000000,1.860466,0.064325,0.002818,1.927450,0.000000,0.000000,2.054497,0.024982,1.001175,0.019548,0.000000,1.043834
241,0,0.000000,1.895507,0.071833,0.003040,1.960390,0.000000,0.000000,2.135797,0.025788,1.102353,0.019827,0.000000,1.129796
242,0,0.000000,2.008904,0.068405,0.015210,2.091919,0.000000,0.000000,2.191651,0.031984,1.050727,0.029704,0.000000,1.103855
243,0,0.000000,1.848387,0.072701,0.015372,1.918557,0.000000,0.000000,2.173436,0.024133,0.790346,0.009920,0.000000,0.813973
244,0,0.000000,1.799328,0.072855,0.018582,1.890765,0.000000,0.000000,2.092603,0.037787,0.483294,0.006738,0.000000,0.526433
245,0,0.000000,1.815498,0.060719,0.002773,1.878759,0.000000,0.000000,1.988518,0.033854,0.478616,0.007316,0.000000,0.519786
246,0,0.000000,1.554997,0.064835,0.003025,1.619510,0.000000,0.000000,1.746563,0.026617,0.588801,0.006922,0.000000,0.615680
247,0,0.000000,1.698993,0.103987,0.004098,1.776749,0.000000,0.000000,1.865149,0.021108,0.704670,0.003303,0.000000,0.725513
248,0,0.000000,1.922792,0.072632,0.002736,1.998160,0.000000,0.000000,2.088890,0.026687,1.213008,0.030740,0.000000,1.269209
249,0,0.000000,1.275065,0.080762,0.003379,1.321295,0.000000,0.000000,1.436894,0.026368,0.598258,0.008987,0.000000,0.623587
250,0,0.000000,1.331471,0.064169,0.003334,1.398247,0.000000,0.000000,1.535293,0.024746,0.354812,0.001303,0.000000,0.380495
251,0,0.000000,1.471960,0.057770,0.002945,1.532584,0.000000,0.000000,1.652675,0.024156,0.694682,0.000990,0.000000,0.719217
252,0,0.000000,1.593126,0.071591,0.002728,1.657554,0.000000,0.000000,1.779314,0.022027,0.594597,0.016635,0.000000,0.613674
253,0,0.000000,1.609168,0.064294,0.003231,1.676515,0.000000,0.000000,1.797851,0.026453,0.631532,0.031598,0.000000,0.687581
254,0,0.000000,1.708119,0.063059,0.002948,1.773871,0.000000,0.000000,1.869799,0.024838,0.799892,0.001124,0.000000,0.822274
255,0,0.000000,1.631906,0.056108,0.003915,1.691598,0.000000,0.000000,1.748076,0.021968,0.712734,0.001095,0.000000,0.732339
256,0,0.000000,1.715149,0.069288,0.022834,1.775532,0.000000,0.000000,1.974392,0.030882,0.925724,0.038443,0.000000,0.955561
257,0,0.000000,1.904603,0.095107,0.003440,1.981186,0.000000,0.000000,2.108872,0.033528,0.707410,0.004995,0.000000,0.743807
258,0,0.000000,2.084404,0.088520,0.003291,2.175497,0.000000,0.000000,2.325815,0.033169,0.838341,0.017281,0.000000,0.874266
259,0,0.000000,2.024962,0.073766,0.006833,2.092542,0.000000,0.000000,2.324674,0.031549,0.892372,0.002392,0.000000,0.925025
260,0,0.000000,2.203057,0.112042,0.004602,2.289508,0.000000,0.000000,2.470950,0.038505,0.771930,0.027535,0.000000,0.837450
261,0,0.000000,1.928990,0.082599,0.003565,2.000475,0.000000,0.000000,2.186312,0.065505,0.834755,0.002960,0.000000,0.896120
262,0,0.000000,1.789933,0.079150,0.004041,1.872693,0.000000,0.000000,2.034154,0.035772,0.731429,0.036750,0.000000,0.789880
263,0,0.000000,1.698279,0.094876,0.003950,1.796734,0.000000,0.000000,1.935058,0.033999,0.760640,0.049272,0.000000,0.833870
264,0,0.000000,1.363285,0.070529,0.003927,1.430776,0.000000,0.000000,1.571713,0.026403,0.384591,0.001402,0.000000,0.411137
265,0,0.000000,1.778037,0.078834,0.003663,1.858101,0.000000,0.000000,2.013987,0.028633,0.204285,0.024886,0.000000,0.234511
266,0,0.000000,1.405008,0.071664,0.003858,1.479744,0.000000,0.000000,1.629842,0.030128,0.215869,0.014854,0.000000,0.260706
267,0,0.000000,1.620400,0.070331,0.003199,1.693930,0.000000,0.000000,1.865514,0.023961,0.456898,0.031450,0.000000,0.512130
268,0,0.000000,2.135953,0.074231,0.003891,2.207630,0.000000,0.000000,2.367054,0.035884,0.719682,0.003457,0.000000,0.754953
269,0,0.000000,1.900747,0.172036,0.003737,2.075545,0.000000,0.000000,2.167671,0.033504,0.845144,0.104701,0.000000,0.929007
270,0,0.000000,2.026125,0.072384,0.003035,2.101009,0.000000,0.000000,2.195512,0.025073,0.970555,0.013760,0.000000,1.005944
271,0,0.000000,2.099913,0.101286,0.004343,2.156546,0.000000,0.000000,2.477596,0.045200,1.063216,0.014225,0.000000,1.108148
272,0,0.000000,1.981407,0.120801,0.003361,2.036462,0.000000,0.000000,2.293828,0.127892,0.480479,0.071992,0.000000,0.654279
273,0,0.000000,2.133032,0.077021,0.003739,2.210329,0.000000,0.000000,2.398021,0.033014,0.940127,0.002962,0.000000,0.974649
274,0,0.000000,2.020582,0.066109,0.003857,2.086438,0.000000,0.000000,2.237936,0.034671,0.784664,0.002685,0.000000,0.817652
275,0,0.000000,1.903462,0.067981,0.003519,1.972890,0.000000,0.000000,2.127377,0.030172,0.717353,0.012228,0.000000,0.752605
276,0,0.000000,1.778089,0.071739,0.003439,1.846830,0.000000,0.000000,1.986660,0.032024,0.689241,0.013178,0.000000,0.722983
277,0,0.000000,1.638952,0.061992,0.003218,1.704081,0.000000,0.000000,1.832330,0.040131,0.416284,0.011351,0.000000,0.449556
278,0,0.000000,1.602677,0.065867,0.002718,1.670962,0.000000,0.000000,1.815340,0.033470,0.524094,0.024899,0.000000,0.579906
279,0,0.000000,1.812792,0.076178,0.002713,1.878455,0.000000,0.000000,2.015147,0.026774,1.104522,0.030430,0.000000,1.161673
280,0,0.000000,1.744152,0.064695,0.002820,1.804724,0.000000,0.000000,1.930948,0.028368,1.037844,0.021142,0.000000,1.087354
281,0,0.000000,1.970574,0.072594,0.003594,2.041892,0.000000,0.000000,2.148960,0.022927,1.234653,0.018259,0.000000,1.275012
282,0,0.000000,1.899090,0.069331,0.003319,1.963483,0.000000,0.000000,2.174224,0.049915,0.794149,0.002717,0.000000,0.826712
283,0,0.000000,1.857413,0.084149,0.003710,1.944487,0.000000,0.000000,2.052885,0.036355,0.708077,0.001576,0.000000,0.744820
284,0,0.000000,1.696557,0.108263,0.002925,1.778931,0.000000,0.000000,1.902087,0.029002,0.627512,0.052630,0.000000,0.709144
285,0,0.000000,2.063405,0.078044,0.004694,2.138311,0.000000,0.000000,2.343445,0.021780,0.999914,0.009652,0.000000,1.023368
286,0,0.000000,2.299517,0.095402,0.007445,2.402208,0.000000,0.000000,2.540818,0.037193,1.111380,0.007774,0.000000,1.153319
287,0,0.000000,1.718466,0.069733,0.003753,1.791877,0.000000,0.000000,1.931595,0.035373,0.180761,0.001500,0.000000,0.217444
288,0,0.000000,2.226925,0.074116,0.003512,2.296381,0.000000,0.000000,2.439985,0.027438,0.645783,0.010417,0.000000,0.676358
289,0,0.000000,1.755631,0.100334,0.003141,1.858926,0.000000,0.000000,1.999329,0.033239,0.508377,0.001650,0.000000,0.542306
290,0,0.000000,1.550658,0.064031,0.003244,1.614931,0.000000,0.000000,1.686970,0.026506,0.227833,0.015183,0.000000,0.268741
291,0,0.000000,1.185416,0.079502,0.003241,1.267891,0.000000,0.000000,1.346618,0.022638,0.213724,0.035672,0.000000,0.271233
292,0,0.000000,1.480868,0.307034,0.030652,1.774961,0.000000,0.000000,2.365429,0.015345,0.880509,0.021508,0.000000,0.896178
293,0,0.000000,2.077583,0.088835,0.003436,2.169234,0.000000,0.000000,2.461049,0.194884,0.897196,0.001629,0.000000,1.030855
294,0,0.000000,2.106973,0.083646,0.003275,2.182764,0.000000,0.000000,2.346779,0.032847,0.465493,0.001524,0.000000,0.494433
295,0,0.000000,1.847794,0.103923,0.004535,1.919556,0.000000,0.000000,2.108010,0.031438,0.633766,0.041450,0.000000,0.667446
296,0,0.000000,2.094088,0.129507,0.004495,2.226822,0.000000,0.000000,2.408853,0.035285,0.649468,0.015915,0.000000,0.695134
297,0,0.000000,2.034468,0.074878,0.012902,2.105386,0.000000,0.000000,2.412719,0.037506,1.138451,0.008785,0.000000,1.178068
298,0,0.000000,1.999822,0.076059,0.016738,2.089981,0.000000,0.000000,2.312480,0.039414,0.673254,0.001393,0.000000,0.706595
299,0,0.000000,2.370293,0.081020,0.010427,2.442763,0.000000,0.000000,2.624522,0.040085,0.626034,0.003228,0.000000,0.666640
300,0,0.000000,1.569014,0.066247,0.004173,1.637353,0.000000,0.000000,1.751738,0.042543,0.526677,0.015531,0.000000,0.581825
301,0,0.000000,1.910968,0.071771,0.003654,1.986393,0.000000,0.000000,2.161596,0.038315,0.857083,0.028534,0.000000,0.921450
302,0,0.000000,1.999968,0.112135,0.005067,2.072007,0.000000,0.000000,2.213729,0.047975,1.240164,0.002991,0.000000,1.288509
303,0,0.000000,2.100325,0.080830,0.016502,2.184280,0.000000,0.000000,2.314320,0.027587,1.105932,0.033896,0.000000,1.167346
304,0,0.000000,1.960085,0.107687,0.003686,2.070580,0.000000,0.000000,2.162692,0.032228,1.094533,0.035111,0.000000,1.142547
305,0,0.000000,2.110988,0.077884,0.003624,2.192496,0.000000,0.000000,2.357256,0.025419,1.274681,0.035255,0.000000,1.334256
306,0,0.000000,1.856554,0.070096,0.014817,1.916860,0.000000,0.000000,2.150983,0.064792,1.013565,0.027346,0.000000,1.078928
307,0,0.000000,1.586218,0.068428,0.003829,1.656976,0.000000,0.000000,1.806267,0.038336,0.639056,0.020780,0.000000,0.694963
308,0,0.000000,1.944099,0.064195,0.003511,2.011267,0.000000,0.000000,2.166653,0.035499,1.138573,0.021550,0.000000,1.193477
309,0,0.000000,1.343916,0.085406,0.003953,1.408088,0.000000,0.000000,1.515516,0.028676,0.499778,0.004905,0.000000,0.527610
310,0,0.000000,1.909040,0.121583,0.004198,2.021424,0.000000,0.000000,2.200665,0.022696,0.794358,0.002499,0.000000,0.819300
311,0,0.000000,1.813955,0.097673,0.004483,1.899911,0.000000,0.000000,2.071919,0.034360,0.189343,0.011992,0.000000,0.225736
312,0,0.000000,1.751178,0.098321,0.014329,1.863828,0.000000,0.000000,1.988857,0.038135,0.401295,0.052939,0.000000,0.492369
313,0,0.000000,2.010139,0.069087,0.015525,2.080966,0.000000,0.000000,2.256732,0.045327,0.681233,0.023325,0.000000,0.725554
314,0,0.000000,2.239310,0.072434,0.014077,2.312773,0.000000,0.000000,2.507295,0.033209,0.779904,0.022524,0.000000,0.815081
315,0,0.000000,1.728828,0.084643,0.002806,1.795242,0.000000,0.000000,1.927514,0.031937,0.561964,0.004774,0.000000,0.596472
316,0,0.000000,1.742519,0.082114,0.003272,1.827525,0.000000,0.000000,1.947691,0.021328,0.631956,0.002236,0.000000,0.653574
317,0,0.000000,1.733128,0.062655,0.003070,1.798142,0.000000,0.000000,1.927253,0.025474,0.520745,0.006664,0.000000,0.550401
318,0,0.000000,1.641643,0.060137,0.002828,1.704063,0.000000,0.000000,1.800881,0.023075,0.455739,0.006445,0.000000,0.483826
319,0,0.000000,1.538516,0.061083,0.003316,1.602088,0.000000,0.000000,1.712983,0.021420,0.384502,0.010725,0.000000,0.406064
320,0,0.000000,1.824053,0.067951,0.003743,1.887841,0.000000,0.000000,2.016203,0.020641,0.761946,0.001243,0.000000,0.781405
321,0,0.000000,1.825998,0.070687,0.003649,1.890147,0.000000,0.000000,2.012797,0.032998,0.813631,0.001649,0.000000,0.843325
322,0,0.000000,1.439786,0.073197,0.004238,1.509673,0.000000,0.000000,1.704902,0.061191,0.760753,0.001193,0.000000,0.779354
323,0,0.000000,1.605150,0.065962,0.003802,1.669196,0.000000,0.000000,1.762654,0.020927,0.704681,0.001325,0.000000,0.725694
324,0,0.000000,1.657712,0.063680,0.003762,1.721077,0.000000,0.000000,1.853820,0.036588,0.827413,0.001324,0.000000,0.845518
325,0,0.000000,1.450241,0.066589,0.003810,1.520640,0.000000,0.000000,1.664973,0.042257,0.556866,0.001229,0.000000,0.600136
326,0,0.000000,1.607369,0.060930,0.003531,1.667465,0.000000,0.000000,1.853197,0.018191,0.799748,0.046078,0.000000,0.863704
327,0,0.000000,1.658900,0.065273,0.003389,1.722899,0.000000,0.000000,1.853548,0.027447,0.819704,0.001250,0.000000,0.848325
328,0,0.000000,1.529979,0.078175,0.003769,1.600731,0.000000,0.000000,1.700942,0.019082,0.691021,0.012505,0.000000,0.711195
329,0,0.000000,1.871776,0.070124,0.014422,1.956322,0.000000,0.000000,2.112866,0.013696,0.978299,0.031299,0.000000,0.991967
330,0,0.000000,1.765372,0.075828,0.015662,1.856862,0.000000,0.000000,1.962441,0.036539,0.923354,0.030502,0.000000,0.988649
331,0,0.000000,1.719641,0.066768,0.011103,1.797512,0.000000,0.000000,1.962948,0.031592,0.686842,0.025753,0.000000,0.742958
332,0,0.000000,1.646227,0.064433,0.003496,1.712719,0.000000,0.000000,1.818548,0.052190,0.653174,0.032300,0.000000,0.727406
333,0,0.000000,1.411932,0.075303,0.003249,1.490051,0.000000,0.000000,1.560675,0.027151,0.657518,0.001919,0.000000,0.682538
334,0,0.000000,1.265087,0.061467,0.002756,1.329242,0.000000,0.000000,1.425653,0.023273,0.556131,0.035751,0.000000,0.614892
335,0,0.000000,1.409904,0.063824,0.003315,1.477043,0.000000,0.000000,1.565336,0.013752,0.732891,0.026052,0.000000,0.772099
336,0,0.000000,1.640341,0.068442,0.004189,1.702978,0.000000,0.000000,1.845801,0.016875,0.704861,0.024241,0.000000,0.745186
337,0,0.000000,1.561121,0.065014,0.003599,1.621736,0.000000,0.000000,1.734976,0.031961,0.797215,0.022126,0.000000,0.848627
338,0,0.000000,1.478689,0.079853,0.002956,1.535246,0.000000,0.000000,1.648858,0.020911,0.336228,0.001097,0.000000,0.358236
339,0,0.000000,1.280475,0.060995,0.002933,1.344197,0.000000,0.000000,1.423860,0.019760,0.048919,0.001245,0.000000,0.069924
340,0,0.000000,3.627584,0.079489,0.013798,3.708775,0.000000,0.000000,3.886378,0.013906,2.199631,0.002329,0.000000,2.214646
341,0,0.000000,2.727382,0.087809,0.004172,2.818428,0.000000,0.000000,2.959357,0.040822,1.507339,0.002036,0.000000,1.549739
342,0,0.000000,2.309903,0.085437,0.003059,2.397995,0.000000,0.000000,2.551986,0.040408,1.284961,0.002136,0.000000,1.326189
343,0,0.000000,2.439793,0.117363,0.014879,2.560291,0.000000,0.000000,2.773648,0.036106,1.362315,0.002608,0.000000,1.400070
344,0,0.000000,2.053972,0.075477,0.004574,2.132069,0.000000,0.000000,2.342717,0.045896,0.934024,0.001476,0.000000,0.980790
345,0,0.000000,1.898613,0.079365,0.003260,1.969352,0.000000,0.000000,2.101960,0.030161,0.767025,0.001316,0.000000,0.798373
346,0,0.000000,1.787939,0.059715,0.003883,1.850010,0.000000,0.000000,1.942156,0.021892,0.804913,0.002708,0.000000,0.828648
347,0,0.000000,1.732131,0.082748,0.003200,1.797951,0.000000,0.000000,1.909054,0.016393,0.844872,0.022537,0.000000,0.861695
348,0,0.000000,2.139438,0.081670,0.003272,2.214613,0.000000,0.000000,2.372032,0.021700,0.895324,0.001882,0.000000,0.917657
349,0,0.000000,1.935266,0.079684,0.003535,2.017464,0.000000,0.000000,2.146693,0.034192,0.830717,0.013230,0.000000,0.878105
350,0,0.000000,1.828491,0.061481,0.002958,1.890520,0.000000,0.000000,2.016167,0.024170,0.749795,0.003655,0.000000,0.775722
351,0,0.000000,1.881022,0.066850,0.003386,1.948352,0.000000,0.000000,2.082701,0.025862,0.699614,0.001448,0.000000,0.726390
352,0,0.000000,2.361075,0.069398,0.003789,2.430974,0.000000,0.000000,2.607379,0.027503,1.160315,0.001782,0.000000,1.189600
353,0,0.000000,2.065607,0.071052,0.003769,2.133192,0.000000,0.000000,2.296612,0.032308,0.969479,0.001264,0.000000,1.002488
354,0,0.000000,1.906331,0.061944,0.004826,1.970701,0.000000,0.000000,2.096288,0.028421,0.842459,0.001522,0.000000,0.871792
355,0,0.000000,2.080095,0.073337,0.003397,2.156087,0.000000,0.000000,2.258559,0.025212,1.037055,0.001599,0.000000,1.063568
356,0,0.000000,1.685733,0.076609,0.002660,1.764752,0.000000,0.000000,1.821556,0.025062,0.572709,0.017796,0.000000,0.615567
357,0,0.000000,1.916587,0.062710,0.002674,1.981940,0.000000,0.000000,2.048405,0.020721,0.885153,0.001847,0.000000,0.906657
358,0,0.000000,2.530084,0.068070,0.003479,2.601633,0.000000,0.000000,2.712370,0.031227,1.860838,0.001254,0.000000,1.892064
359,0,0.000000,1.633217,0.083822,0.003473,1.720512,0.000000,0.000000,1.811051,0.022680,0.756634,0.010582,0.000000,0.786807
360,0,0.000000,1.222912,0.057186,0.003061,1.283159,0.000000,0.000000,1.335895,0.018819,0.312544,0.000960,0.000000,0.331778
361,0,0.000000,1.501530,0.114397,0.003021,1.618948,0.000000,0.000000,1.706715,0.013535,0.602743,0.001641,0.000000,0.617919
362,0,0.000000,1.448982,0.060220,0.003450,1.512652,0.000000,0.000000,1.589196,0.015708,0.605594,0.008302,0.000000,0.627403
363,0,0.000000,1.198108,0.060990,0.002771,1.261869,0.000000,0.000000,1.338075,0.013119,0.315637,0.001021,0.000000,0.329064
364,0,0.000000,1.390501,0.057766,0.002980,1.449079,0.000000,0.000000,1.516002,0.012291,0.481184,0.001373,0.000000,0.494848
365,0,0.000000,1.234138,0.061201,0.003031,1.298370,0.000000,0.000000,1.354906,0.029289,0.408608,0.001007,0.000000,0.438904
366,0,0.000000,1.240414,0.064789,0.003166,1.308369,0.000000,0.000000,1.372376,0.012805,0.305369,0.000948,0.000000,0.317476
367,0,0.000000,1.519507,0.057563,0.003072,1.580142,0.000000,0.000000,1.684634,0.014185,0.571829,0.000924,0.000000,0.586938
368,0,0.000000,1.255773,0.060531,0.003073,1.313818,0.000000,0.000000,1.415138,0.018319,0.402448,0.005619,0.000000,0.423645
369,0,0.000000,1.236230,0.056067,0.004114,1.296411,0.000000,0.000000,1.334059,0.012679,0.304850,0.000981,0.000000,0.317871
370,0,0.000000,1.232394,0.055605,0.002791,1.290790,0.000000,0.000000,1.376632,0.018910,0.312020,0.000702,0.000000,0.330338
371,0,0.000000,1.231397,0.056356,0.003362,1.291115,0.000000,0.000000,1.366099,0.011999,0.405157,0.001317,0.000000,0.418473
372,0,0.000000,1.280411,0.059701,0.003135,1.339178,0.000000,0.000000,1.437568,0.011637,0.290001,0.025521,0.000000,0.327159
373,0,0.000000,1.261346,0.056095,0.003517,1.320655,0.000000,0.000000,1.420889,0.038134,0.327427,0.000982,0.000000,0.353646
374,0,0.000000,1.223870,0.056264,0.003025,1.283109,0.000000,0.000000,1.349886,0.013308,0.530552,0.000724,0.000000,0.544584
375,0,0.000000,1.339396,0.055896,0.003060,1.398352,0.000000,0.000000,1.449540,0.012617,0.463056,0.001094,0.000000,0.476767
376,0,0.000000,1.209511,0.057527,0.002851,1.267370,0.000000,0.000000,1.350763,0.012256,0.238433,0.011086,0.000000,0.261599
377,0,0.000000,1.242057,0.056659,0.003476,1.302005,0.000000,0.000000,1.378301,0.013924,0.238188,0.000946,0.000000,0.252449
378,0,0.000000,1.256554,0.056810,0.002634,1.315992,0.000000,0.000000,1.377818,0.012145,0.406476,0.000738,0.000000,0.419248
379,0,0.000000,1.322482,0.056008,0.003043,1.381533,0.000000,0.000000,1.436974,0.013035,0.399810,0.000957,0.000000,0.413802
380,0,0.000000,1.206725,0.057243,0.002704,1.264664,0.000000,0.000000,1.342153,0.011183,0.284418,0.003139,0.000000,0.297561
381,0,0.000000,1.222926,0.056669,0.003187,1.282155,0.000000,0.000000,1.352738,0.012077,0.413357,0.000972,0.000000,0.426406
382,0,0.000000,1.227733,0.057263,0.003043,1.288039,0.000000,0.000000,1.360774,0.014022,0.303177,0.010523,0.000000,0.325590
383,0,0.000000,1.357822,0.057731,0.003894,1.418518,0.000000,0.000000,1.500664,0.012206,0.417104,0.001047,0.000000,0.430357
384,0,0.000000,1.463188,0.067162,0.003115,1.533465,0.000000,0.000000,1.621041,0.013636,0.575976,0.003892,0.000000,0.592217
385,0,0.000000,1.312654,0.065136,0.003345,1.379992,0.000000,0.000000,1.440609,0.016508,0.369005,0.001060,0.000000,0.384966
386,0,0.000000,1.520664,0.057743,0.002815,1.581222,0.000000,0.000000,1.667667,0.027521,0.599705,0.001509,0.000000,0.622629
387,0,0.000000,1.506431,0.061293,0.012841,1.570118,0.000000,0.000000,1.775312,0.021232,0.720651,0.001408,0.000000,0.737917
388,0,0.000000,1.531832,0.068902,0.012328,1.603002,0.000000,0.000000,1.776770,0.028361,0.520474,0.001217,0.000000,0.542885
389,0,0.000000,1.791769,0.066732,0.013265,1.860428,0.000000,0.000000,2.016805,0.027589,0.814506,0.045673,0.000000,0.882083
390,0,0.000000,1.815520,0.062703,0.015068,1.880139,0.000000,0.000000,2.039129,0.025534,0.972173,0.018220,0.000000,0.993575
391,0,0.000000,1.725557,0.062065,0.002985,1.789861,0.000000,0.000000,1.882054,0.022782,0.708247,0.006949,0.000000,0.730613
392,0,0.000000,1.935493,0.086956,0.003242,2.025691,0.000000,0.000000,2.178997,0.022314,1.065786,0.025347,0.000000,1.111062
393,0,0.000000,1.767493,0.067492,0.002860,1.832549,0.000000,0.000000,1.992898,0.034439,1.020992,0.080543,0.000000,1.135638
394,0,0.000000,1.822733,0.072362,0.003729,1.898673,0.000000,0.000000,2.036524,0.026974,1.053922,0.041753,0.000000,1.080196
395,0,0.000000,1.948217,0.064986,0.003630,2.014388,0.000000,0.000000,2.169420,0.029585,1.116536,0.030971,0.000000,1.170793
396,0,0.000000,1.705687,0.064601,0.003024,1.771903,0.000000,0.000000,1.922872,0.026731,0.835932,0.036377,0.000000,0.890022
397,0,0.000000,1.639640,0.056981,0.003670,1.698979,0.000000,0.000000,1.817127,0.023835,0.722393,0.016037,0.000000,0.752753
398,0,0.000000,1.238265,0.054575,0.003134,1.295070,0.000000,0.000000,1.372155,0.016507,0.458111,0.011280,0.000000,0.482821
399,0,0.000000,1.274379,0.059089,0.003149,1.331367,0.000000,0.000000,1.447664,0.013871,0.412539,0.011252,0.000000,0.437146
400,0,0.000000,1.500837,0.061024,0.003010,1.564483,0.000000,0.000000,1.643910,0.016496,0.537096,0.023679,0.000000,0.576663
