iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
22,0,0.000000,1.485814,0.065004,0.002472,1.553290,0.000000,0.000000,1.643063,0.014485,0.841366,0.013629,0.000000,0.867973
23,0,0.000000,1.490620,0.063484,0.002825,1.556929,0.000000,0.000000,1.627490,0.031585,0.829790,0.002380,0.000000,0.846069
24,0,0.000000,1.435204,0.088308,0.002706,1.508984,0.000000,0.000000,1.589461,0.014333,0.778158,0.039210,0.000000,0.830846
25,0,0.000000,1.505775,0.069777,0.002770,1.578285,0.000000,0.000000,1.647784,0.015059,0.888447,0.032255,0.000000,0.934443
26,0,0.000000,1.499174,0.066309,0.002865,1.567774,0.000000,0.000000,1.611279,0.014767,0.854791,0.002923,0.000000,0.870817
27,0,0.000000,1.440887,0.060489,0.002607,1.503728,0.000000,0.000000,1.601813,0.015059,0.793271,0.004467,0.000000,0.811540
28,0,0.000000,1.397548,0.065849,0.002296,1.464408,0.000000,0.000000,1.551467,0.015025,0.668765,0.001080,0.000000,0.683695
29,0,0.000000,1.152575,0.064342,0.002162,1.218136,0.000000,0.000000,1.278508,0.018368,0.340568,0.001487,0.000000,0.360423
30,0,0.000000,1.297886,0.038606,0.002342,1.336679,0.000000,0.000000,1.432269,0.014058,0.574167,0.001304,0.000000,0.588818
31,0,0.000000,1.014505,0.035665,0.002102,1.051213,0.000000,0.000000,1.122513,0.015515,0.251233,0.001441,0.000000,0.267423
32,0,0.000000,1.222668,0.038243,0.002169,1.262324,0.000000,0.000000,1.345857,0.011101,0.525817,0.000954,0.000000,0.537324
33,0,0.000000,1.209071,0.037198,0.002260,1.247426,0.000000,0.000000,1.309063,0.011032,0.341611,0.001073,0.000000,0.353050
34,0,0.000000,1.192579,0.038562,0.002249,1.231035,0.000000,0.000000,1.362778,0.016166,0.595305,0.001217,0.000000,0.612688
35,0,0.000000,1.025379,0.036550,0.002195,1.063088,0.000000,0.000000,1.119392,0.013830,0.290675,0.001190,0.000000,0.304837
36,0,0.000000,1.239954,0.067772,0.002478,1.310204,0.000000,0.000000,1.411246,0.010610,0.300173,0.001852,0.000000,0.311980
37,0,0.000000,1.514049,0.068212,0.002334,1.572360,0.000000,0.000000,1.668432,0.017507,0.567596,0.001590,0.000000,0.586693
38,0,0.000000,1.480611,0.082982,0.002443,1.547856,0.000000,0.000000,1.652210,0.017385,0.560010,0.001919,0.000000,0.574515
39,0,0.000000,1.419788,0.064864,0.002025,1.486026,0.000000,0.000000,1.540366,0.017034,0.445920,0.001293,0.000000,0.464102
40,0,0.000000,1.159210,0.070637,0.002161,1.231410,0.000000,0.000000,1.321688,0.018805,0.500428,0.001902,0.000000,0.518841
41,0,0.000000,1.205946,0.063553,0.002221,1.270545,0.000000,0.000000,1.313167,0.011978,0.395485,0.009337,0.000000,0.416800
42,0,0.000000,1.242991,0.069874,0.001946,1.314386,0.000000,0.000000,1.379669,0.014213,0.596258,0.001860,0.000000,0.610266
43,0,0.000000,1.141105,0.062927,0.002156,1.205015,0.000000,0.000000,1.261551,0.011638,0.372999,0.001755,0.000000,0.386000
44,0,0.000000,1.182940,0.069504,0.001888,1.253342,0.000000,0.000000,1.293751,0.011975,0.544767,0.000987,0.000000,0.557259
45,0,0.000000,1.202229,0.067734,0.002431,1.271606,0.000000,0.000000,1.361529,0.014349,0.424611,0.014961,0.000000,0.452741
46,0,0.000000,1.162926,0.067344,0.002137,1.231247,0.000000,0.000000,1.276826,0.010327,0.535140,0.001097,0.000000,0.545628
47,0,0.000000,1.218966,0.058496,0.002319,1.255817,0.000000,0.000000,1.332332,0.010599,0.423805,0.021112,0.000000,0.455271
48,0,0.000000,1.168469,0.058144,0.002080,1.214740,0.000000,0.000000,1.275100,0.013632,0.516076,0.019611,0.000000,0.548930
49,0,0.000000,1.183047,0.056901,0.002303,1.219875,0.000000,0.000000,1.294384,0.016002,0.541371,0.023470,0.000000,0.559055
50,0,0.000000,1.494407,0.078428,0.002721,1.544886,0.000000,0.000000,1.709945,0.011000,0.399740,0.001708,0.000000,0.411212
51,0,0.000000,1.363583,0.049526,0.002584,1.411969,0.000000,0.000000,1.499584,0.025388,0.415162,0.012338,0.000000,0.452888
52,0,0.000000,1.267718,0.066399,0.002634,1.328827,0.000000,0.000000,1.388406,0.015251,0.502691,0.006549,0.000000,0.518710
53,0,0.000000,1.321315,0.059852,0.002322,1.380841,0.000000,0.000000,1.431964,0.018089,0.427928,0.020641,0.000000,0.466658
54,0,0.000000,1.367935,0.072503,0.002686,1.423288,0.000000,0.000000,1.526584,0.018168,0.514692,0.002002,0.000000,0.534862
55,0,0.000000,1.300419,0.082299,0.002230,1.363994,0.000000,0.000000,1.469699,0.019294,0.476218,0.024445,0.000000,0.505228
56,0,0.000000,1.245262,0.063750,0.002085,1.310969,0.000000,0.000000,1.357189,0.015385,0.468251,0.002198,0.000000,0.485834
57,0,0.000000,1.413571,0.075092,0.002147,1.490810,0.000000,0.000000,1.555937,0.013994,0.674263,0.004989,0.000000,0.693246
58,0,0.000000,1.403825,0.065224,0.002085,1.469067,0.000000,0.000000,1.550264,0.012674,0.633596,0.001700,0.000000,0.647970
59,0,0.000000,1.398872,0.062889,0.002311,1.463049,0.000000,0.000000,1.505613,0.013680,0.648164,0.003387,0.000000,0.665231
60,0,0.000000,1.510980,0.075628,0.002206,1.588814,0.000000,0.000000,1.644505,0.011949,0.778524,0.032315,0.000000,0.822788
61,0,0.000000,1.320503,0.067783,0.002334,1.389420,0.000000,0.000000,1.444070,0.015790,0.587637,0.001971,0.000000,0.604156
62,0,0.000000,1.420136,0.060381,0.002432,1.482949,0.000000,0.000000,1.552158,0.013311,0.691078,0.014179,0.000000,0.718240
63,0,0.000000,1.360885,0.060409,0.002459,1.423753,0.000000,0.000000,1.500367,0.012342,0.724519,0.021069,0.000000,0.757542
64,0,0.000000,1.395340,0.064275,0.002151,1.461634,0.000000,0.000000,1.505004,0.013191,0.648004,0.001231,0.000000,0.662220
65,0,0.000000,1.219875,0.058766,0.002477,1.280841,0.000000,0.000000,1.341478,0.011903,0.555097,0.020922,0.000000,0.587335
66,0,0.000000,1.346779,0.065167,0.002184,1.414130,0.000000,0.000000,1.457070,0.011430,0.599458,0.001918,0.000000,0.612425
67,0,0.000000,1.414148,0.067086,0.002049,1.482921,0.000000,0.000000,1.537162,0.014079,0.757099,0.031065,0.000000,0.801881
68,0,0.000000,1.181504,0.106325,0.002087,1.277566,0.000000,0.000000,1.321714,0.011466,0.431641,0.008501,0.000000,0.451522
69,0,0.000000,1.464578,0.061303,0.002410,1.528265,0.000000,0.000000,1.594660,0.012753,0.798832,0.018498,0.000000,0.829372
70,0,0.000000,1.390316,0.065875,0.003516,1.454701,0.000000,0.000000,1.532556,0.012983,0.559774,0.001854,0.000000,0.573003
71,0,0.000000,1.435401,0.100113,0.004924,1.488582,0.000000,0.000000,1.677799,0.025091,0.302283,0.002194,0.000000,0.326505
72,0,0.000000,1.117580,0.068427,0.002183,1.183360,0.000000,0.000000,1.229993,0.020066,0.236346,0.001301,0.000000,0.256986
73,0,0.000000,1.210118,0.069173,0.002091,1.276278,0.000000,0.000000,1.330999,0.015389,0.436916,0.001196,0.000000,0.453274
74,0,0.000000,1.272555,0.071591,0.002114,1.345790,0.000000,0.000000,1.447853,0.013687,0.406890,0.001822,0.000000,0.420997
75,0,0.000000,1.148164,0.067578,0.002277,1.216711,0.000000,0.000000,1.263450,0.014719,0.388997,0.000996,0.000000,0.403994
76,0,0.000000,1.153841,0.068381,0.002252,1.223314,0.000000,0.000000,1.265768,0.012435,0.304049,0.001052,0.000000,0.316844
77,0,0.000000,1.173869,0.079904,0.002112,1.254865,0.000000,0.000000,1.312007,0.011779,0.412521,0.001788,0.000000,0.425477
78,0,0.000000,1.243617,0.069038,0.002151,1.314299,0.000000,0.000000,1.394772,0.013509,0.403591,0.001835,0.000000,0.417503
79,0,0.000000,1.172973,0.064500,0.002226,1.238438,0.000000,0.000000,1.305336,0.012219,0.407444,0.001287,0.000000,0.420863
80,0,0.000000,1.160905,0.081811,0.001858,1.243765,0.000000,0.000000,1.301668,0.012060,0.323965,0.003484,0.000000,0.339509
81,0,0.000000,1.310854,0.061583,0.002757,1.374777,0.000000,0.000000,1.442210,0.016534,0.513458,0.003486,0.000000,0.533305
82,0,0.000000,1.258196,0.107192,0.001966,1.367354,0.000000,0.000000,1.428054,0.013411,0.422049,0.003420,0.000000,0.438880
83,0,0.000000,1.300501,0.059251,0.003015,1.362385,0.000000,0.000000,1.432065,0.011483,0.501266,0.001605,0.000000,0.514095
84,0,0.000000,1.281186,0.065396,0.002263,1.340115,0.000000,0.000000,1.400908,0.013703,0.412510,0.001837,0.000000,0.426278
85,0,0.000000,1.191199,0.078412,0.002011,1.271413,0.000000,0.000000,1.337362,0.012402,0.438705,0.010416,0.000000,0.461523
86,0,0.000000,1.193965,0.066260,0.002111,1.259906,0.000000,0.000000,1.317927,0.011915,0.364565,0.001436,0.000000,0.377356
87,0,0.000000,1.243114,0.074237,0.002538,1.317901,0.000000,0.000000,1.379475,0.013934,0.380358,0.001495,0.000000,0.394356
88,0,0.000000,1.143816,0.064368,0.002185,1.208191,0.000000,0.000000,1.262466,0.012784,0.369140,0.001327,0.000000,0.383063
89,0,0.000000,1.218120,0.060142,0.002967,1.277860,0.000000,0.000000,1.366605,0.012072,0.339392,0.001976,0.000000,0.352213
90,0,0.000000,1.299989,0.064284,0.001949,1.366218,0.000000,0.000000,1.409225,0.015509,0.486533,0.002373,0.000000,0.503742
91,0,0.000000,1.434290,0.065551,0.002502,1.488067,0.000000,0.000000,1.594312,0.016290,0.515906,0.001726,0.000000,0.532863
92,0,0.000000,1.389174,0.065930,0.002523,1.446395,0.000000,0.000000,1.536144,0.021658,0.592381,0.001530,0.000000,0.614702
93,0,0.000000,1.278389,0.065768,0.002282,1.346218,0.000000,0.000000,1.402402,0.017678,0.498036,0.004479,0.000000,0.520193
94,0,0.000000,1.415713,0.084669,0.002123,1.501513,0.000000,0.000000,1.555948,0.014895,0.652683,0.003527,0.000000,0.671105
95,0,0.000000,1.261848,0.079328,0.002125,1.326071,0.000000,0.000000,1.389686,0.015151,0.536839,0.018881,0.000000,0.569629
96,0,0.000000,1.319421,0.063292,0.014837,1.372400,0.000000,0.000000,1.448313,0.013592,0.596486,0.002496,0.000000,0.611807
97,0,0.000000,1.294365,0.064932,0.002355,1.361091,0.000000,0.000000,1.404186,0.013629,0.559622,0.002684,0.000000,0.575935
98,0,0.000000,1.379019,0.068168,0.002058,1.449245,0.000000,0.000000,1.496571,0.024885,0.639096,0.001181,0.000000,0.663790
99,0,0.000000,1.386718,0.064143,0.002306,1.442081,0.000000,0.000000,1.515661,0.012786,0.608401,0.001842,0.000000,0.622047
100,0,0.000000,1.286282,0.071744,0.001930,1.352976,0.000000,0.000000,1.450271,0.013788,0.467668,0.001613,0.000000,0.483069
101,0,0.000000,1.332615,0.069849,0.002253,1.392261,0.000000,0.000000,1.461683,0.013888,0.570951,0.001617,0.000000,0.585507
102,0,0.000000,1.089332,0.054987,0.002304,1.146623,0.000000,0.000000,1.215935,0.015698,0.344842,0.013750,0.000000,0.373914
103,0,0.000000,1.262621,0.070545,0.003362,1.336403,0.000000,0.000000,1.403951,0.025011,0.585445,0.028358,0.000000,0.638814
104,0,0.000000,1.090077,0.068427,0.002197,1.160555,0.000000,0.000000,1.217834,0.012721,0.450835,0.021659,0.000000,0.485215
105,0,0.000000,1.095272,0.061579,0.003118,1.159828,0.000000,0.000000,1.204387,0.010390,0.308028,0.027326,0.000000,0.345744
106,0,0.000000,1.231499,0.064515,0.002398,1.298412,0.000000,0.000000,1.334647,0.011671,0.460947,0.001439,0.000000,0.474057
107,0,0.000000,1.234848,0.056711,0.002181,1.293708,0.000000,0.000000,1.365810,0.012132,0.592939,0.015538,0.000000,0.620609
108,0,0.000000,1.254457,0.065216,0.012511,1.321909,0.000000,0.000000,1.378908,0.011221,0.517362,0.001532,0.000000,0.530115
109,0,0.000000,1.210366,0.067743,0.002870,1.280920,0.000000,0.000000,1.315222,0.012430,0.410136,0.026016,0.000000,0.448582
110,0,0.000000,1.224082,0.057301,0.002396,1.283541,0.000000,0.000000,1.341817,0.011885,0.479612,0.014906,0.000000,0.506403
111,0,0.000000,1.227404,0.073746,0.002377,1.303527,0.000000,0.000000,1.369905,0.011135,0.593787,0.024777,0.000000,0.629699
112,0,0.000000,1.230892,0.070358,0.002528,1.302175,0.000000,0.000000,1.409882,0.011445,0.476209,0.001402,0.000000,0.488647
113,0,0.000000,1.245002,0.068093,0.002336,1.315431,0.000000,0.000000,1.362496,0.026282,0.488639,0.020522,0.000000,0.534825
114,0,0.000000,1.103813,0.057929,0.002224,1.154767,0.000000,0.000000,1.254602,0.013846,0.354840,0.008789,0.000000,0.377475
115,0,0.000000,1.239690,0.073692,0.002270,1.315652,0.000000,0.000000,1.377533,0.021494,0.398345,0.032117,0.000000,0.444463
116,0,0.000000,1.065802,0.060938,0.002164,1.128904,0.000000,0.000000,1.186130,0.013021,0.344854,0.011267,0.000000,0.369142
117,0,0.000000,1.099664,0.073986,0.002350,1.175730,0.000000,0.000000,1.212530,0.011339,0.287039,0.007759,0.000000,0.306137
118,0,0.000000,1.076030,0.059696,0.002220,1.137726,0.000000,0.000000,1.227577,0.012605,0.332685,0.020469,0.000000,0.365697
119,0,0.000000,1.259032,0.067681,0.002642,1.329128,0.000000,0.000000,1.387017,0.011606,0.463838,0.020550,0.000000,0.495994
120,0,0.000000,1.087168,0.060045,0.002189,1.149032,0.000000,0.000000,1.214272,0.010785,0.364693,0.001805,0.000000,0.377283
121,0,0.000000,1.273722,0.071333,0.002527,1.345820,0.000000,0.000000,1.387114,0.020950,0.453899,0.002154,0.000000,0.475570
122,0,0.000000,1.074737,0.056451,0.002236,1.133424,0.000000,0.000000,1.185151,0.012095,0.347999,0.002117,0.000000,0.362211
123,0,0.000000,1.259499,0.058942,0.002386,1.320827,0.000000,0.000000,1.401993,0.011196,0.471677,0.012651,0.000000,0.495524
124,0,0.000000,1.290188,0.065531,0.003026,1.338203,0.000000,0.000000,1.441239,0.012782,0.632172,0.019550,0.000000,0.645627
125,0,0.000000,1.303223,0.047180,0.002362,1.342618,0.000000,0.000000,1.457448,0.035434,0.349821,0.010774,0.000000,0.386525
126,0,0.000000,0.987708,0.060721,0.002578,1.050341,0.000000,0.000000,1.118620,0.016064,0.130220,0.001676,0.000000,0.146968
127,0,0.000000,1.012597,0.057651,0.002372,1.072079,0.000000,0.000000,1.136136,0.011941,0.203307,0.018765,0.000000,0.233500
128,0,0.000000,1.211989,0.075860,0.002175,1.259657,0.000000,0.000000,1.319153,0.012389,0.415872,0.030643,0.000000,0.436775
129,0,0.000000,1.209732,0.066370,0.002611,1.248784,0.000000,0.000000,1.307377,0.010951,0.342283,0.006033,0.000000,0.353642
130,0,0.000000,0.986351,0.062627,0.002673,1.050628,0.000000,0.000000,1.095406,0.012316,0.185413,0.005071,0.000000,0.198349
131,0,0.000000,1.188662,0.054395,0.002482,1.230155,0.000000,0.000000,1.315600,0.011213,0.317193,0.015644,0.000000,0.330016
132,0,0.000000,1.207944,0.060951,0.002275,1.247868,0.000000,0.000000,1.308759,0.011352,0.408791,0.004299,0.000000,0.420506
133,0,0.000000,1.148324,0.063020,0.002536,1.186963,0.000000,0.000000,1.277851,0.011395,0.290474,0.027134,0.000000,0.302668
134,0,0.000000,0.973418,0.052577,0.002004,1.025970,0.000000,0.000000,1.080189,0.011859,0.103228,0.002280,0.000000,0.116841
135,0,0.000000,0.963850,0.068076,0.002570,1.033135,0.000000,0.000000,1.081471,0.010777,0.204207,0.026740,0.000000,0.241373
136,0,0.000000,1.006013,0.057167,0.002372,1.065339,0.000000,0.000000,1.123467,0.011131,0.116328,0.017392,0.000000,0.144278
137,0,0.000000,1.361282,0.058819,0.002471,1.422530,0.000000,0.000000,1.510343,0.011284,0.370298,0.001334,0.000000,0.382440
138,0,0.000000,1.159822,0.077525,0.002225,1.238048,0.000000,0.000000,1.300611,0.022232,0.358313,0.000887,0.000000,0.374723
139,0,0.000000,1.132008,0.055190,0.002199,1.177254,0.000000,0.000000,1.272581,0.013356,0.333367,0.009247,0.000000,0.355569
140,0,0.000000,1.149926,0.059596,0.002679,1.208582,0.000000,0.000000,1.269794,0.015963,0.193322,0.001728,0.000000,0.210038
141,0,0.000000,1.192810,0.059451,0.002470,1.229998,0.000000,0.000000,1.294654,0.015205,0.389717,0.025732,0.000000,0.405435
142,0,0.000000,1.138027,0.060436,0.002247,1.196948,0.000000,0.000000,1.265980,0.013894,0.275248,0.002510,0.000000,0.290814
143,0,0.000000,1.155566,0.062073,0.002324,1.205370,0.000000,0.000000,1.293119,0.014682,0.189013,0.001668,0.000000,0.205094
144,0,0.000000,1.118973,0.074144,0.002207,1.192438,0.000000,0.000000,1.260313,0.014702,0.261207,0.023527,0.000000,0.298823
145,0,0.000000,1.176022,0.061889,0.002479,1.234701,0.000000,0.000000,1.306315,0.015127,0.187930,0.018957,0.000000,0.204409
146,0,0.000000,1.127076,0.081103,0.002691,1.210455,0.000000,0.000000,1.275530,0.014815,0.269326,0.032502,0.000000,0.316075
147,0,0.000000,1.177043,0.065523,0.002883,1.213475,0.000000,0.000000,1.315092,0.014376,0.353331,0.034688,0.000000,0.369361
148,0,0.000000,1.251775,0.073553,0.002608,1.326952,0.000000,0.000000,1.399644,0.015048,0.397887,0.008931,0.000000,0.414453
149,0,0.000000,1.302177,0.066865,0.002841,1.351052,0.000000,0.000000,1.449195,0.029651,0.529666,0.001827,0.000000,0.559269
150,0,0.000000,1.005651,0.071468,0.001969,1.048958,0.000000,0.000000,1.134301,0.016287,0.240660,0.029872,0.000000,0.257544
151,0,0.000000,0.943919,0.072674,0.002359,1.017764,0.000000,0.000000,1.083995,0.013307,0.239317,0.011219,0.000000,0.254087
152,0,0.000000,1.063128,0.065825,0.002774,1.124185,0.000000,0.000000,1.218150,0.013449,0.353218,0.001460,0.000000,0.367390
153,0,0.000000,1.251437,0.068928,0.002607,1.322972,0.000000,0.000000,1.376093,0.013467,0.543718,0.010648,0.000000,0.567504
154,0,0.000000,1.235654,0.068854,0.002365,1.306753,0.000000,0.000000,1.391032,0.012284,0.515229,0.001531,0.000000,0.527896
155,0,0.000000,1.189972,0.081452,0.002198,1.273622,0.000000,0.000000,1.332206,0.027046,0.502626,0.001870,0.000000,0.531198
156,0,0.000000,1.205691,0.071992,0.002263,1.277904,0.000000,0.000000,1.348722,0.012701,0.516560,0.001869,0.000000,0.530079
157,0,0.000000,1.286538,0.075379,0.002276,1.364193,0.000000,0.000000,1.426422,0.012677,0.615531,0.010957,0.000000,0.639165
158,0,0.000000,1.270165,0.076964,0.002383,1.349512,0.000000,0.000000,1.409344,0.013942,0.543910,0.005463,0.000000,0.562680
159,0,0.000000,1.245850,0.060192,0.003034,1.301846,0.000000,0.000000,1.389959,0.013960,0.515966,0.005259,0.000000,0.530624
160,0,0.000000,1.122843,0.063115,0.002426,1.182561,0.000000,0.000000,1.264341,0.014117,0.386265,0.001511,0.000000,0.400503
161,0,0.000000,0.982378,0.068701,0.002361,1.020320,0.000000,0.000000,1.112046,0.014578,0.261194,0.001953,0.000000,0.277725
162,0,0.000000,1.161299,0.067651,0.002416,1.208468,0.000000,0.000000,1.261338,0.013144,0.461883,0.001062,0.000000,0.475670
163,0,0.000000,0.931953,0.062568,0.002432,0.974517,0.000000,0.000000,1.049022,0.012186,0.241851,0.001640,0.000000,0.254592
164,0,0.000000,1.151193,0.063285,0.002194,1.189643,0.000000,0.000000,1.286484,0.011715,0.418425,0.001296,0.000000,0.431436
165,0,0.000000,0.948204,0.058661,0.002377,0.985903,0.000000,0.000000,1.068884,0.012023,0.236407,0.001031,0.000000,0.249169
166,0,0.000000,1.114915,0.066276,0.002315,1.153374,0.000000,0.000000,1.249955,0.014420,0.328790,0.001449,0.000000,0.344659
167,0,0.000000,0.941786,0.060728,0.002435,0.980822,0.000000,0.000000,1.036280,0.012995,0.252636,0.001052,0.000000,0.266234
168,0,0.000000,1.128158,0.060757,0.002442,1.167813,0.000000,0.000000,1.243305,0.012013,0.404261,0.000990,0.000000,0.416984
169,0,0.000000,0.932222,0.061978,0.002414,0.971138,0.000000,0.000000,1.055934,0.012274,0.181704,0.001421,0.000000,0.195399
170,0,0.000000,0.934347,0.060422,0.002360,0.970796,0.000000,0.000000,1.050919,0.012376,0.212706,0.001124,0.000000,0.225730
171,0,0.000000,1.012819,0.067974,0.002307,1.048626,0.000000,0.000000,1.147525,0.012961,0.261952,0.001877,0.000000,0.276588
172,0,0.000000,1.187171,0.122956,0.002658,1.244719,0.000000,0.000000,1.369367,0.012323,0.434344,0.079278,0.000000,0.492125
173,0,0.000000,1.111653,0.058796,0.002670,1.153597,0.000000,0.000000,1.254146,0.018698,0.060938,0.001243,0.000000,0.080253
174,0,0.000000,0.892667,0.062112,0.002393,0.928705,0.000000,0.000000,1.034285,0.017354,0.159217,0.001580,0.000000,0.178151
175,0,0.000000,0.922542,0.057647,0.002410,0.958732,0.000000,0.000000,1.049733,0.012127,0.175559,0.001510,0.000000,0.188381
176,0,0.000000,1.109776,0.059349,0.002294,1.147970,0.000000,0.000000,1.245184,0.012566,0.399636,0.001612,0.000000,0.413814
177,0,0.000000,0.942494,0.062432,0.002515,0.979260,0.000000,0.000000,1.072363,0.012537,0.217912,0.002574,0.000000,0.231209
178,0,0.000000,1.276839,0.061481,0.002982,1.339293,0.000000,0.000000,1.428402,0.012304,0.596499,0.001530,0.000000,0.610194
179,0,0.000000,1.342934,0.065262,0.002971,1.387807,0.000000,0.000000,1.493185,0.016826,0.594970,0.010628,0.000000,0.611276
180,0,0.000000,1.267688,0.070374,0.002488,1.327618,0.000000,0.000000,1.423879,0.017070,0.539376,0.001586,0.000000,0.557385
181,0,0.000000,1.015925,0.072023,0.002641,1.068972,0.000000,0.000000,1.165307,0.016353,0.225736,0.000939,0.000000,0.242971
182,0,0.000000,0.926107,0.070202,0.002496,0.992981,0.000000,0.000000,1.070929,0.014433,0.204313,0.004136,0.000000,0.222882
183,0,0.000000,1.076137,0.059731,0.002880,1.119081,0.000000,0.000000,1.200158,0.017482,0.073904,0.004341,0.000000,0.092181
184,0,0.000000,1.241135,0.065638,0.002172,1.308411,0.000000,0.000000,1.504802,0.018284,0.555610,0.060563,0.000000,0.634457
185,0,0.000000,1.233398,0.061821,0.002665,1.297273,0.000000,0.000000,1.399189,0.037424,0.479900,0.001381,0.000000,0.518638
186,0,0.000000,1.343159,0.063028,0.002343,1.402970,0.000000,0.000000,1.500280,0.013511,0.618702,0.001584,0.000000,0.632761
187,0,0.000000,1.233368,0.064714,0.002441,1.299394,0.000000,0.000000,1.364648,0.013529,0.469514,0.001931,0.000000,0.484348
188,0,0.000000,1.321173,0.059288,0.002343,1.378644,0.000000,0.000000,1.482597,0.027526,0.641645,0.001545,0.000000,0.655066
189,0,0.000000,1.117039,0.069083,0.002229,1.187875,0.000000,0.000000,1.238052,0.013361,0.394453,0.001301,0.000000,0.409115
190,0,0.000000,1.198184,0.074105,0.002312,1.255044,0.000000,0.000000,1.329030,0.012432,0.504658,0.001543,0.000000,0.518106
191,0,0.000000,1.294363,0.058011,0.002683,1.346576,0.000000,0.000000,1.411524,0.013143,0.564224,0.001493,0.000000,0.577902
192,0,0.000000,1.328431,0.073572,0.002173,1.404039,0.000000,0.000000,1.444848,0.012689,0.616362,0.001656,0.000000,0.630707
193,0,0.000000,1.337974,0.062462,0.002517,1.402457,0.000000,0.000000,1.447565,0.012157,0.605388,0.005678,0.000000,0.623072
194,0,0.000000,1.325272,0.062994,0.002113,1.389525,0.000000,0.000000,1.462579,0.020566,0.559449,0.001219,0.000000,0.581234
195,0,0.000000,1.356974,0.077478,0.002364,1.436100,0.000000,0.000000,1.484641,0.013333,0.334806,0.009130,0.000000,0.357269
196,0,0.000000,1.225413,0.078848,0.002314,1.306383,0.000000,0.000000,1.394120,0.024977,0.259338,0.012539,0.000000,0.296780
197,0,0.000000,1.386340,0.085258,0.002760,1.472951,0.000000,0.000000,1.534555,0.023273,0.307431,0.008400,0.000000,0.331697
198,0,0.000000,1.362367,0.079201,0.002240,1.440236,0.000000,0.000000,1.514751,0.024998,0.334723,0.011519,0.000000,0.361013
199,0,0.000000,1.434438,0.067347,0.002694,1.494947,0.000000,0.000000,1.565183,0.019777,0.424942,0.010640,0.000000,0.445409
