iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
23,0,0.000000,10.537225,0.095534,0.008474,10.641233,0.000000,0.000000,11.110683,0.020410,6.269460,0.197148,0.000000,6.465862
24,0,0.000000,10.832022,0.072879,0.007609,10.872213,0.000000,0.000000,11.366267,0.029723,5.472246,0.049330,0.000000,5.507051
25,0,0.000000,9.672071,0.107376,0.010246,9.717733,0.000000,0.000000,10.047720,0.064225,3.942199,0.027034,0.000000,3.970439
26,0,0.000000,11.534702,0.073022,0.002790,11.602604,0.000000,0.000000,11.991717,0.037473,6.152932,0.162902,0.000000,6.172842
27,0,0.000000,8.793793,0.074226,0.002653,8.851664,0.000000,0.000000,9.063962,0.026639,4.347163,0.025988,0.000000,4.370687
28,0,0.000000,8.091205,0.070832,0.002479,8.150170,0.000000,0.000000,8.524284,0.021741,3.575194,0.025681,0.000000,3.622616
29,0,0.000000,10.532600,0.092312,0.009623,10.560544,0.000000,0.000000,11.189254,0.055037,6.148658,0.069029,0.000000,6.203114
30,0,0.000000,7.731541,0.067704,0.002408,7.794071,0.000000,0.000000,8.035048,0.034481,3.240310,0.030032,0.000000,3.259620
31,0,0.000000,8.914462,0.052869,0.002755,8.962096,0.000000,0.000000,9.261253,0.021538,2.841604,0.012635,0.000000,2.874132
32,0,0.000000,6.498552,0.062368,0.002459,6.546604,0.000000,0.000000,6.828037,0.023977,1.962302,0.106954,0.000000,1.987331
33,0,0.000000,7.558281,0.062600,0.006468,7.618019,0.000000,0.000000,7.955071,0.022515,2.754550,0.005077,0.000000,2.781080
34,0,0.000000,10.548304,0.069730,0.002512,10.609927,0.000000,0.000000,10.925605,0.025054,6.768137,0.025893,0.000000,6.790374
35,0,0.000000,8.318743,0.063839,0.002349,8.368004,0.000000,0.000000,8.726090,0.024130,3.474572,0.178062,0.000000,3.497366
36,0,0.000000,8.689504,0.068160,0.006931,8.748707,0.000000,0.000000,9.060292,0.038586,3.849653,0.023149,0.000000,3.864658
37,0,0.000000,8.598881,0.068379,0.008179,8.642259,0.000000,0.000000,9.168864,0.024544,3.221404,0.170370,0.000000,3.388466
38,0,0.000000,12.427870,0.064270,0.008024,12.491101,0.000000,0.000000,12.791134,0.031851,6.808805,0.109939,0.000000,6.911001
39,0,0.000000,11.917518,0.063886,0.002371,11.982681,0.000000,0.000000,12.318108,0.027339,8.142936,0.004427,0.000000,8.164702
40,0,0.000000,11.403676,0.063668,0.003734,11.468845,0.000000,0.000000,11.672707,0.025198,7.708756,0.013625,0.000000,7.737778
41,0,0.000000,10.957607,0.068967,0.008280,11.031702,0.000000,0.000000,11.472379,0.023596,7.349031,0.028076,0.000000,7.400076
42,0,0.000000,10.188288,0.111364,0.008926,10.249615,0.000000,0.000000,10.849253,0.032838,5.802662,0.105614,0.000000,5.925761
43,0,0.000000,10.914865,0.093864,0.008080,10.986384,0.000000,0.000000,11.414958,0.028462,7.625425,0.264751,0.000000,7.796700
44,0,0.000000,10.740246,0.085619,0.002830,10.797177,0.000000,0.000000,11.234616,0.023255,5.927172,0.113523,0.000000,6.030827
45,0,0.000000,9.903188,0.067634,0.008201,9.979023,0.000000,0.000000,10.474149,0.031576,4.536998,0.167914,0.000000,4.716239
46,0,0.000000,10.777586,0.076130,0.007165,10.856000,0.000000,0.000000,11.510755,0.026495,4.832955,0.132735,0.000000,4.981773
47,0,0.000000,10.916846,0.068192,0.007189,10.977236,0.000000,0.000000,11.239151,0.029484,4.612792,0.143195,0.000000,4.763052
48,0,0.000000,10.906137,0.116986,0.002878,10.985633,0.000000,0.000000,11.526870,0.027626,6.073051,0.153146,0.000000,6.213235
49,0,0.000000,9.766933,0.086698,0.007489,9.828440,0.000000,0.000000,10.308267,0.029385,5.783351,0.228177,0.000000,5.814848
50,0,0.000000,9.650553,0.071215,0.007160,9.709126,0.000000,0.000000,10.129552,0.026307,3.474165,0.248800,0.000000,3.660949
51,0,0.000000,10.539175,0.068536,0.008013,10.610113,0.000000,0.000000,11.006761,0.027232,5.103418,0.163916,0.000000,5.283340
52,0,0.000000,13.037827,0.118203,0.009004,13.081209,0.000000,0.000000,13.665849,0.032102,8.311217,0.170663,0.000000,8.437194
53,0,0.000000,9.248970,0.065526,0.006981,9.312149,0.000000,0.000000,9.722120,0.028111,5.090484,0.121005,0.000000,5.229745
54,0,0.000000,11.549570,0.062979,0.002112,11.606685,0.000000,0.000000,12.066236,0.027194,7.317315,0.194726,0.000000,7.341315
55,0,0.000000,8.450940,0.196116,0.012242,8.506270,0.000000,0.000000,9.025985,0.028117,5.142720,0.130669,0.000000,5.169998
56,0,0.000000,9.939330,0.068120,0.004623,9.994009,0.000000,0.000000,10.607871,0.026553,3.919293,0.142222,0.000000,4.087577
57,0,0.000000,10.155671,0.084844,0.007866,10.224026,0.000000,0.000000,10.919031,0.032279,3.227566,0.116807,0.000000,3.353256
58,0,0.000000,11.383521,0.093869,0.007738,11.455041,0.000000,0.000000,11.871629,0.036952,7.003090,0.053502,0.000000,7.069455
59,0,0.000000,10.583774,0.085301,0.009224,10.663761,0.000000,0.000000,10.900492,0.033492,4.424086,0.117220,0.000000,4.534010
60,0,0.000000,11.271876,0.139557,0.004950,11.344985,0.000000,0.000000,11.730786,0.048233,7.534388,0.052614,0.000000,7.581224
61,0,0.000000,11.473360,0.073196,0.002355,11.537198,0.000000,0.000000,11.851631,0.028564,5.836701,0.032587,0.000000,5.894807
62,0,0.000000,9.313220,0.064313,0.006511,9.372460,0.000000,0.000000,9.807061,0.026253,4.265561,0.168558,0.000000,4.382803
63,0,0.000000,9.130133,0.068999,0.007330,9.186047,0.000000,0.000000,9.405071,0.028414,2.632449,0.032189,0.000000,2.660472
64,0,0.000000,10.141826,0.100535,0.002680,10.196298,0.000000,0.000000,10.566061,0.026657,4.768356,0.049956,0.000000,4.788398
65,0,0.000000,10.471378,0.072438,0.002746,10.538955,0.000000,0.000000,10.981414,0.021133,4.655077,0.135749,0.000000,4.673884
66,0,0.000000,11.959843,0.066270,0.007177,12.019083,0.000000,0.000000,12.555198,0.026726,7.597224,0.180603,0.000000,7.742331
67,0,0.000000,10.488923,0.067809,0.003182,10.551479,0.000000,0.000000,11.104857,0.029900,5.311529,0.012176,0.000000,5.345351
68,0,0.000000,10.566479,0.083201,0.009464,10.651389,0.000000,0.000000,11.074128,0.027280,6.205775,0.166318,0.000000,6.244340
69,0,0.000000,10.602658,0.072784,0.003089,10.652925,0.000000,0.000000,11.162282,0.035447,5.374528,0.152958,0.000000,5.486636
70,0,0.000000,8.474377,0.081504,0.006330,8.526180,0.000000,0.000000,8.919920,0.023018,2.587435,0.029843,0.000000,2.611488
71,0,0.000000,10.160249,0.067682,0.002623,10.218144,0.000000,0.000000,10.401858,0.048098,5.207449,0.023592,0.000000,5.265420
72,0,0.000000,9.809555,0.072199,0.008145,9.871470,0.000000,0.000000,10.222099,0.027224,4.873191,0.032371,0.000000,4.930968
73,0,0.000000,9.325844,0.066114,0.002375,9.388848,0.000000,0.000000,9.928474,0.029128,4.507490,0.177900,0.000000,4.704665
74,0,0.000000,8.456624,0.063289,0.002290,8.518496,0.000000,0.000000,8.843614,0.025471,4.657416,0.107883,0.000000,4.683204
75,0,0.000000,9.472302,0.082385,0.008159,9.556278,0.000000,0.000000,9.947684,0.015714,4.406847,0.228554,0.000000,4.648610
76,0,0.000000,11.969948,0.078889,0.002787,12.034744,0.000000,0.000000,12.396483,0.028529,7.231866,0.043342,0.000000,7.260830
77,0,0.000000,10.244765,0.074685,0.002728,10.314315,0.000000,0.000000,10.663992,0.030319,5.521406,0.019920,0.000000,5.560150
78,0,0.000000,10.007518,0.069685,0.002292,10.074538,0.000000,0.000000,10.295272,0.029272,4.070596,0.117742,0.000000,4.128534
79,0,0.000000,10.196902,0.068388,0.002651,10.257411,0.000000,0.000000,10.574182,0.020078,4.445183,0.006280,0.000000,4.463347
80,0,0.000000,10.368675,0.086747,0.007410,10.456984,0.000000,0.000000,11.141573,0.062229,7.166376,0.181217,0.000000,7.207513
81,0,0.000000,10.100277,0.062595,0.006974,10.162593,0.000000,0.000000,10.382184,0.036816,6.361727,0.027239,0.000000,6.424497
82,0,0.000000,8.361228,0.066993,0.002891,8.412942,0.000000,0.000000,8.750573,0.030294,3.947986,0.026470,0.000000,3.995889
83,0,0.000000,9.597214,0.064827,0.007516,9.659718,0.000000,0.000000,10.029047,0.074863,6.200833,0.134524,0.000000,6.313743
84,0,0.000000,9.353240,0.084404,0.008199,9.445843,0.000000,0.000000,9.811256,0.022646,3.889349,0.020854,0.000000,3.930027
85,0,0.000000,9.482757,0.061951,0.002473,9.542155,0.000000,0.000000,9.830693,0.027436,5.575370,0.019412,0.000000,5.604223
86,0,0.000000,9.607095,0.077022,0.009896,9.669213,0.000000,0.000000,10.227426,0.022872,4.871763,0.208006,0.000000,5.020921
87,0,0.000000,10.300361,0.065957,0.002718,10.359978,0.000000,0.000000,10.679386,0.034217,3.655529,0.019911,0.000000,3.692749
88,0,0.000000,7.473832,0.058660,0.002610,7.525536,0.000000,0.000000,7.972223,0.026147,2.241965,0.187089,0.000000,2.392199
89,0,0.000000,7.305296,0.063282,0.002880,7.345456,0.000000,0.000000,7.642606,0.069413,2.949337,0.038813,0.000000,3.012764
90,0,0.000000,7.399662,0.061673,0.002229,7.462947,0.000000,0.000000,7.761466,0.020348,4.047643,0.015460,0.000000,4.080255
91,0,0.000000,7.902964,0.058951,0.002850,7.956648,0.000000,0.000000,8.295184,0.022273,4.555235,0.033458,0.000000,4.604550
92,0,0.000000,8.983276,0.078267,0.002619,9.044535,0.000000,0.000000,9.365267,0.022700,3.451784,0.147506,0.000000,3.543086
93,0,0.000000,9.779977,0.075905,0.005505,9.848812,0.000000,0.000000,10.169066,0.022171,5.472667,0.032064,0.000000,5.496595
94,0,0.000000,9.870391,0.065080,0.012393,9.930120,0.000000,0.000000,10.612440,0.023348,4.650616,0.225862,0.000000,4.893960
95,0,0.000000,10.190945,0.068463,0.004364,10.251054,0.000000,0.000000,10.764801,0.103056,4.184814,0.251532,0.000000,4.372711
96,0,0.000000,9.917042,0.072915,0.009133,9.979311,0.000000,0.000000,10.309822,0.026398,5.203149,0.048781,0.000000,5.269153
97,0,0.000000,10.400147,0.068870,0.006756,10.464312,0.000000,0.000000,10.922355,0.031587,5.002330,0.024328,0.000000,5.029315
98,0,0.000000,10.545483,0.069413,0.002163,10.604188,0.000000,0.000000,10.779234,0.030463,6.325846,0.022288,0.000000,6.346315
99,0,0.000000,10.691799,0.096858,0.029154,10.753154,0.000000,0.000000,11.320684,0.026713,6.277452,0.157408,0.000000,6.451640
100,0,0.000000,10.172830,0.078967,0.002558,10.243246,0.000000,0.000000,10.604506,0.030693,6.432686,0.180960,0.000000,6.461300
101,0,0.000000,9.609958,0.054702,0.002383,9.665957,0.000000,0.000000,9.970283,0.025578,5.905468,0.022431,0.000000,5.942502
102,0,0.000000,11.423632,0.069413,0.002122,11.491329,0.000000,0.000000,11.814769,0.027374,7.379974,0.152644,0.000000,7.403047
103,0,0.000000,8.156727,0.061347,0.007557,8.209055,0.000000,0.000000,8.710773,0.024922,3.606149,0.154594,0.000000,3.743835
104,0,0.000000,10.154377,0.066034,0.008049,10.213222,0.000000,0.000000,10.850823,0.024337,6.160729,0.212901,0.000000,6.189020
105,0,0.000000,10.494892,0.065478,0.002425,10.549098,0.000000,0.000000,11.023218,0.027374,5.733014,0.182860,0.000000,5.857642
106,0,0.000000,8.548245,0.056021,0.002162,8.604205,0.000000,0.000000,8.839845,0.027701,4.238857,0.141642,0.000000,4.262727
107,0,0.000000,9.004856,0.072545,0.007330,9.050326,0.000000,0.000000,9.740926,0.019648,4.850969,0.192887,0.000000,4.959481
108,0,0.000000,8.585910,0.062858,0.007637,8.642625,0.000000,0.000000,9.176153,0.048633,3.018167,0.249305,0.000000,3.316105
109,0,0.000000,10.010227,0.066508,0.004343,10.066586,0.000000,0.000000,10.711487,0.053721,3.709953,0.165104,0.000000,3.832161
110,0,0.000000,9.840421,0.071251,0.008255,9.899498,0.000000,0.000000,10.530155,0.029430,4.286735,0.321925,0.000000,4.617888
111,0,0.000000,9.705792,0.071778,0.002612,9.768181,0.000000,0.000000,10.066510,0.074742,5.616279,0.032598,0.000000,5.677624
112,0,0.000000,10.259334,0.074529,0.002571,10.321795,0.000000,0.000000,10.838548,0.021708,6.121499,0.199447,0.000000,6.145846
113,0,0.000000,9.551299,0.066781,0.003033,9.618861,0.000000,0.000000,10.105881,0.028746,4.314157,0.186550,0.000000,4.471329
114,0,0.000000,11.773262,0.070352,0.007025,11.838088,0.000000,0.000000,12.408586,0.025710,6.492474,0.272718,0.000000,6.520368
115,0,0.000000,10.261580,0.067871,0.002603,10.315788,0.000000,0.000000,10.586823,0.027518,6.093874,0.022740,0.000000,6.128140
116,0,0.000000,8.439168,0.065184,0.002232,8.505908,0.000000,0.000000,8.901163,0.023694,1.502158,0.131808,0.000000,1.522490
117,0,0.000000,9.499663,0.083706,0.002488,9.584329,0.000000,0.000000,10.032743,0.023335,4.735633,0.152859,0.000000,4.766148
118,0,0.000000,8.707571,0.068012,0.008119,8.765405,0.000000,0.000000,9.184424,0.025898,3.259121,0.290807,0.000000,3.488228
119,0,0.000000,9.647501,0.069665,0.008280,9.718765,0.000000,0.000000,10.233130,0.030992,4.947095,0.201512,0.000000,5.149744
120,0,0.000000,10.166356,0.068453,0.008229,10.236941,0.000000,0.000000,10.475192,0.032884,4.713489,0.022405,0.000000,4.747827
121,0,0.000000,9.396596,0.090473,0.008418,9.455999,0.000000,0.000000,10.072388,0.032812,4.093107,0.212888,0.000000,4.240120
122,0,0.000000,10.057106,0.081093,0.007108,10.112184,0.000000,0.000000,10.582352,0.029240,3.562353,0.026055,0.000000,3.593207
123,0,0.000000,8.669718,0.067371,0.007952,8.739601,0.000000,0.000000,9.607300,0.028309,3.782535,0.337260,0.000000,4.136598
124,0,0.000000,8.730135,0.077765,0.002120,8.789664,0.000000,0.000000,9.172820,0.029768,4.014188,0.143469,0.000000,4.044906
125,0,0.000000,8.175345,0.095212,0.007517,8.216288,0.000000,0.000000,8.688326,0.024960,3.213551,0.215410,0.000000,3.408099
126,0,0.000000,9.016048,0.076605,0.002562,9.070521,0.000000,0.000000,9.409621,0.027088,4.136786,0.034326,0.000000,4.188316
127,0,0.000000,9.352941,0.059476,0.003219,9.411560,0.000000,0.000000,9.771563,0.019980,4.386597,0.214255,0.000000,4.617461
128,0,0.000000,10.750259,0.080648,0.015859,10.846766,0.000000,0.000000,11.188271,0.025253,7.196927,0.011572,0.000000,7.222774
129,0,0.000000,10.309630,0.071790,0.006563,10.374972,0.000000,0.000000,10.764574,0.022519,5.506831,0.037687,0.000000,5.561830
130,0,0.000000,9.237879,0.065773,0.002026,9.293867,0.000000,0.000000,9.769850,0.033244,4.960766,0.197414,0.000000,5.123597
131,0,0.000000,9.034333,0.067061,0.007991,9.099295,0.000000,0.000000,9.478904,0.021597,5.548690,0.038725,0.000000,5.569712
132,0,0.000000,10.285149,0.068429,0.007950,10.353128,0.000000,0.000000,10.833708,0.033603,5.008676,0.235852,0.000000,5.254375
133,0,0.000000,10.288786,0.081894,0.008557,10.358112,0.000000,0.000000,10.977885,0.026270,5.387165,0.075477,0.000000,5.414291
134,0,0.000000,9.681731,0.053806,0.002784,9.738321,0.000000,0.000000,9.996497,0.032024,6.056912,0.030756,0.000000,6.100884
135,0,0.000000,9.868051,0.062583,0.007499,9.926837,0.000000,0.000000,10.511990,0.020919,6.657234,0.164688,0.000000,6.677414
136,0,0.000000,8.874772,0.060335,0.002075,8.927175,0.000000,0.000000,9.339273,0.035933,4.449666,0.140510,0.000000,4.596889
137,0,0.000000,10.059186,0.064605,0.007369,10.114604,0.000000,0.000000,10.422028,0.026087,6.347556,0.021917,0.000000,6.383306
138,0,0.000000,10.360165,0.062504,0.011108,10.419652,0.000000,0.000000,10.730624,0.029592,6.025583,0.133958,0.000000,6.069256
139,0,0.000000,9.945268,0.096217,0.005179,10.005546,0.000000,0.000000,10.466629,0.044691,6.543076,0.048548,0.000000,6.591040
140,0,0.000000,9.447718,0.063831,0.002284,9.502685,0.000000,0.000000,9.920642,0.033898,4.793596,0.107244,0.000000,4.868559
141,0,0.000000,9.561588,0.064131,0.002857,9.606933,0.000000,0.000000,9.997488,0.020556,4.230954,0.026613,0.000000,4.270011
142,0,0.000000,9.210594,0.065218,0.007241,9.270500,0.000000,0.000000,9.864430,0.021488,4.313143,0.202534,0.000000,4.338385
143,0,0.000000,8.388125,0.074429,0.008782,8.460696,0.000000,0.000000,8.698776,0.031183,1.758740,0.040594,0.000000,1.790616
144,0,0.000000,8.644501,0.071754,0.002722,8.690466,0.000000,0.000000,9.229845,0.051572,2.726672,0.154135,0.000000,2.856087
145,0,0.000000,8.295698,0.092610,0.002539,8.389997,0.000000,0.000000,8.796103,0.030249,1.866032,0.185590,0.000000,2.058473
146,0,0.000000,9.387693,0.092198,0.002604,9.467915,0.000000,0.000000,10.020510,0.029541,3.205921,0.133149,0.000000,3.231305
147,0,0.000000,8.947790,0.077243,0.008139,9.021210,0.000000,0.000000,9.821374,0.022558,3.842828,0.542176,0.000000,3.931070
148,0,0.000000,7.770345,0.062469,0.002389,7.832201,0.000000,0.000000,8.341289,0.031391,2.832680,0.154537,0.000000,2.958281
149,0,0.000000,9.418558,0.071690,0.007401,9.485012,0.000000,0.000000,9.954847,0.023959,3.359084,0.024394,0.000000,3.385531
150,0,0.000000,9.575084,0.065130,0.002372,9.632402,0.000000,0.000000,10.161104,0.035101,4.289902,0.161146,0.000000,4.476656
151,0,0.000000,9.567076,0.084809,0.003189,9.620562,0.000000,0.000000,10.157813,0.022922,5.053173,0.031247,0.000000,5.078276
152,0,0.000000,9.761124,0.079871,0.002693,9.842776,0.000000,0.000000,10.149996,0.029717,3.597619,0.027429,0.000000,3.636017
153,0,0.000000,9.605185,0.071418,0.007130,9.672486,0.000000,0.000000,10.137930,0.026838,3.632276,0.186126,0.000000,3.767187
154,0,0.000000,9.336188,0.089700,0.008685,9.426717,0.000000,0.000000,9.924729,0.029482,3.541687,0.234600,0.000000,3.574902
155,0,0.000000,11.299307,0.076512,0.007135,11.378644,0.000000,0.000000,11.737942,0.028486,4.705433,0.033124,0.000000,4.733504
156,0,0.000000,10.953686,0.086066,0.007207,11.027712,0.000000,0.000000,11.346583,0.024072,6.915294,0.045593,0.000000,6.956006
157,0,0.000000,11.096721,0.078794,0.003081,11.156809,0.000000,0.000000,11.538606,0.025715,5.697201,0.030067,0.000000,5.724840
158,0,0.000000,11.139125,0.082966,0.003014,11.224008,0.000000,0.000000,11.484403,0.028746,5.575788,0.031685,0.000000,5.636219
159,0,0.000000,10.669847,0.087831,0.002016,10.730079,0.000000,0.000000,11.161969,0.020993,5.557805,0.147598,0.000000,5.723758
160,0,0.000000,9.176877,0.091105,0.002982,9.233443,0.000000,0.000000,9.592009,0.022775,3.876530,0.186596,0.000000,4.083731
161,0,0.000000,6.809113,0.061592,0.002471,6.852352,0.000000,0.000000,7.233491,0.046105,2.373123,0.154304,0.000000,2.397095
162,0,0.000000,8.652865,0.058013,0.005997,8.711408,0.000000,0.000000,9.068584,0.017051,4.286738,0.020935,0.000000,4.324667
163,0,0.000000,9.931572,0.073907,0.007415,9.994978,0.000000,0.000000,10.618647,0.025319,6.712277,0.155521,0.000000,6.736089
164,0,0.000000,9.724380,0.076851,0.008217,9.784837,0.000000,0.000000,10.209525,0.033812,5.749795,0.032113,0.000000,5.814847
165,0,0.000000,9.066899,0.090683,0.008492,9.130316,0.000000,0.000000,9.631382,0.029646,3.720258,0.199850,0.000000,3.948412
166,0,0.000000,10.227488,0.092331,0.017784,10.300356,0.000000,0.000000,10.681327,0.030065,5.309303,0.146107,0.000000,5.453108
167,0,0.000000,11.059590,0.066674,0.007747,11.117583,0.000000,0.000000,11.701544,0.033651,7.088970,0.231608,0.000000,7.279742
168,0,0.000000,10.722766,0.065236,0.007146,10.785558,0.000000,0.000000,11.251960,0.030355,5.796334,0.037349,0.000000,5.829986
169,0,0.000000,9.869774,0.059817,0.008125,9.921306,0.000000,0.000000,10.561442,0.033209,2.814391,0.248934,0.000000,2.933041
170,0,0.000000,10.593758,0.081245,0.002395,10.655882,0.000000,0.000000,11.162578,0.034292,6.289395,0.187116,0.000000,6.406357
171,0,0.000000,9.451597,0.063643,0.002244,9.513645,0.000000,0.000000,9.882742,0.046832,4.857022,0.202518,0.000000,4.891611
172,0,0.000000,10.953287,0.067693,0.007430,11.013623,0.000000,0.000000,11.428654,0.024834,5.626705,0.032695,0.000000,5.649394
173,0,0.000000,10.540608,0.111336,0.010090,10.600517,0.000000,0.000000,11.122011,0.031082,7.182304,0.088131,0.000000,7.221577
174,0,0.000000,9.594397,0.084319,0.007369,9.649649,0.000000,0.000000,10.257717,0.039351,6.224378,0.160519,0.000000,6.389143
175,0,0.000000,9.551537,0.089117,0.003057,9.620357,0.000000,0.000000,9.950570,0.036666,5.912618,0.053803,0.000000,5.964461
176,0,0.000000,10.501437,0.091699,0.002778,10.548598,0.000000,0.000000,10.967679,0.027278,6.550490,0.061264,0.000000,6.596741
177,0,0.000000,9.452189,0.063408,0.006276,9.513478,0.000000,0.000000,10.219141,0.024989,5.007220,0.262922,0.000000,5.033683
178,0,0.000000,10.094299,0.077678,0.002613,10.154927,0.000000,0.000000,10.463668,0.033381,5.459020,0.031463,0.000000,5.516077
179,0,0.000000,10.503064,0.088611,0.004557,10.565448,0.000000,0.000000,10.784748,0.026386,6.075784,0.056156,0.000000,6.097386
180,0,0.000000,11.537427,0.073711,0.003143,11.600108,0.000000,0.000000,11.861593,0.032691,6.475103,0.019975,0.000000,6.500825
181,0,0.000000,9.704704,0.079157,0.002556,9.785560,0.000000,0.000000,10.061428,0.027661,5.883278,0.107935,0.000000,5.985236
182,0,0.000000,10.151075,0.070508,0.031101,10.186418,0.000000,0.000000,10.892032,0.027590,6.845052,0.050448,0.000000,6.869307
183,0,0.000000,9.327271,0.066459,0.007121,9.388711,0.000000,0.000000,10.027669,0.035549,6.102796,0.313641,0.000000,6.443236
184,0,0.000000,9.120252,0.076382,0.007499,9.199035,0.000000,0.000000,9.727272,0.028876,4.213464,0.186948,0.000000,4.421368
185,0,0.000000,9.333060,0.069374,0.007444,9.392529,0.000000,0.000000,9.969873,0.033606,4.665117,0.288236,0.000000,4.960297
186,0,0.000000,8.222568,0.074114,0.002637,8.264356,0.000000,0.000000,8.744057,0.052442,3.158950,0.198245,0.000000,3.213224
187,0,0.000000,7.834209,0.060460,0.002195,7.894213,0.000000,0.000000,8.295355,0.020848,1.743557,0.216880,0.000000,1.967742
188,0,0.000000,8.338542,0.090096,0.011705,8.409433,0.000000,0.000000,9.069646,0.017728,3.473456,0.043570,0.000000,3.490137
189,0,0.000000,10.343624,0.075003,0.003176,10.403919,0.000000,0.000000,10.773230,0.030242,6.865450,0.215544,0.000000,7.080351
190,0,0.000000,10.549580,0.072401,0.007029,10.615366,0.000000,0.000000,11.033533,0.026441,6.429780,0.145996,0.000000,6.598807
191,0,0.000000,10.309246,0.055497,0.002529,10.366681,0.000000,0.000000,10.482091,0.027492,6.643239,0.017842,0.000000,6.669944
192,0,0.000000,10.433684,0.074300,0.014374,10.511020,0.000000,0.000000,10.967859,0.018433,6.439182,0.093489,0.000000,6.519695
193,0,0.000000,10.023450,0.066876,0.002874,10.091306,0.000000,0.000000,10.731692,0.033272,4.816183,0.275153,0.000000,4.965112
194,0,0.000000,9.358910,0.085550,0.007684,9.448778,0.000000,0.000000,10.131098,0.024252,4.486872,0.292812,0.000000,4.683796
195,0,0.000000,10.740129,0.100283,0.055845,10.878384,0.000000,0.000000,11.176166,0.028063,6.672708,0.118453,0.000000,6.702257
196,0,0.000000,10.460265,0.065884,0.003968,10.518956,0.000000,0.000000,11.091058,0.031806,6.496743,0.259901,0.000000,6.725893
197,0,0.000000,10.788959,0.065632,0.011845,10.850317,0.000000,0.000000,11.311794,0.034737,7.057044,0.044030,0.000000,7.126314
198,0,0.000000,10.804649,0.067008,0.007415,10.866003,0.000000,0.000000,11.554353,0.026608,7.293640,0.240826,0.000000,7.321392
199,0,0.000000,10.907384,0.107148,0.004841,11.000144,0.000000,0.000000,11.806347,0.033277,6.416294,0.056186,0.000000,6.491192
