iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
32,0,0.000000,4.796395,0.132839,0.007523,4.932425,0.000000,0.000000,5.020738,0.043435,0.726417,0.010118,0.000000,0.775164
33,0,0.000000,5.732924,0.129543,0.002396,5.857544,0.000000,0.000000,6.093410,0.030469,0.269735,0.004112,0.000000,0.302355
34,0,0.000000,5.974633,0.125229,0.008070,6.107932,0.000000,0.000000,6.230841,0.028457,0.752501,0.011380,0.000000,0.792338
35,0,0.000000,6.708581,0.129716,0.006634,6.841405,0.000000,0.000000,7.132614,0.031223,0.987568,0.040276,0.000000,1.058930
36,0,0.000000,5.320815,0.177696,0.007233,5.505351,0.000000,0.000000,5.605892,0.041386,0.280558,0.046867,0.000000,0.368811
37,0,0.000000,5.742936,0.157543,0.006135,5.870413,0.000000,0.000000,5.980693,0.030676,1.990575,0.040816,0.000000,2.024655
38,0,0.000000,6.124881,0.135281,0.006436,6.241301,0.000000,0.000000,6.385127,0.022322,1.991988,0.031998,0.000000,2.019950
39,0,0.000000,5.391106,0.136859,0.007765,5.511662,0.000000,0.000000,5.656866,0.030744,0.105350,0.028301,0.000000,0.141106
40,0,0.000000,5.322727,0.113890,0.008198,5.444815,0.000000,0.000000,5.581295,0.022458,0.771864,0.015730,0.000000,0.809981
41,0,0.000000,5.268680,0.129556,0.007151,5.404613,0.000000,0.000000,5.547140,0.046325,0.165520,0.005830,0.000000,0.217675
42,0,0.000000,5.531282,0.145958,0.007027,5.657041,0.000000,0.000000,5.792019,0.024067,1.128543,0.005606,0.000000,1.155414
43,0,0.000000,5.406761,0.125585,0.006359,5.538705,0.000000,0.000000,5.618126,0.040749,0.212078,0.018350,0.000000,0.269613
44,0,0.000000,6.552469,0.127468,0.007062,6.686999,0.000000,0.000000,6.824895,0.024714,0.257880,0.004320,0.000000,0.285207
45,0,0.000000,5.876124,0.178356,0.007283,6.010632,0.000000,0.000000,6.193395,0.031153,1.928828,0.057854,0.000000,1.966115
46,0,0.000000,6.353493,0.109058,0.003118,6.465036,0.000000,0.000000,6.532522,0.032332,0.365314,0.002217,0.000000,0.398886
47,0,0.000000,5.659237,0.151531,0.007028,5.814788,0.000000,0.000000,5.923209,0.030378,0.382922,0.025290,0.000000,0.438010
48,0,0.000000,6.068651,0.173805,0.004966,6.181717,0.000000,0.000000,6.390997,0.040854,2.335719,0.068769,0.000000,2.379715
49,0,0.000000,5.973910,0.186603,0.028756,6.189269,0.000000,0.000000,6.274628,0.023610,2.032974,0.004650,0.000000,2.060594
50,0,0.000000,5.828091,0.128406,0.006684,5.961927,0.000000,0.000000,6.039510,0.029261,1.342603,0.005930,0.000000,1.376397
51,0,0.000000,5.724803,0.161781,0.007495,5.857750,0.000000,0.000000,5.973147,0.028538,2.119030,0.043123,0.000000,2.152121
52,0,0.000000,4.921611,0.174560,0.007116,5.102442,0.000000,0.000000,5.214653,0.028972,0.677760,0.018313,0.000000,0.724955
53,0,0.000000,5.285462,0.133071,0.022641,5.441174,0.000000,0.000000,5.517277,0.028875,0.271447,0.005373,0.000000,0.305695
54,0,0.000000,4.657785,0.142672,0.022465,4.799017,0.000000,0.000000,4.894755,0.027792,0.857073,0.031085,0.000000,0.888201
55,0,0.000000,5.769471,0.124469,0.005003,5.898943,0.000000,0.000000,6.191365,0.026827,1.949915,0.046624,0.000000,2.023183
56,0,0.000000,4.513860,0.176035,0.005848,4.695326,0.000000,0.000000,4.774471,0.040639,0.761155,0.004896,0.000000,0.806244
57,0,0.000000,5.877166,0.141697,0.008941,6.024634,0.000000,0.000000,6.150566,0.025027,0.248522,0.003999,0.000000,0.275684
58,0,0.000000,6.198861,0.129119,0.006287,6.332797,0.000000,0.000000,6.404056,0.029650,1.108290,0.007834,0.000000,1.143264
59,0,0.000000,6.471250,0.150141,0.005634,6.627025,0.000000,0.000000,6.701395,0.027085,0.337685,0.033345,0.000000,0.397317
60,0,0.000000,5.952603,0.236658,0.008072,6.093594,0.000000,0.000000,6.373568,0.032313,0.222835,0.015927,0.000000,0.271075
61,0,0.000000,6.128382,0.211650,0.007022,6.346235,0.000000,0.000000,6.485035,0.029688,0.199958,0.006738,0.000000,0.236384
62,0,0.000000,6.762531,0.270524,0.008707,7.041762,0.000000,0.000000,7.123967,0.032266,2.610334,0.005268,0.000000,2.645611
63,0,0.000000,6.330118,0.145485,0.003029,6.477948,0.000000,0.000000,6.608991,0.030759,0.460863,0.016446,0.000000,0.507651
64,0,0.000000,5.325443,0.278337,0.007995,5.449759,0.000000,0.000000,5.742694,0.028434,0.611516,0.004710,0.000000,0.644660
65,0,0.000000,5.978762,0.161559,0.007789,6.141731,0.000000,0.000000,6.286937,0.027303,2.086953,0.073425,0.000000,2.135301
66,0,0.000000,5.434133,0.173630,0.007887,5.613413,0.000000,0.000000,5.692686,0.029743,1.184128,0.005883,0.000000,1.219754
67,0,0.000000,5.895931,0.296191,0.008378,6.198906,0.000000,0.000000,6.332899,0.030632,1.613784,0.022579,0.000000,1.666995
68,0,0.000000,5.696079,0.161177,0.008558,5.820047,0.000000,0.000000,5.948277,0.033561,0.520954,0.005612,0.000000,0.559562
69,0,0.000000,7.286137,0.141597,0.007703,7.433873,0.000000,0.000000,7.574634,0.039999,0.867490,0.006484,0.000000,0.913973
70,0,0.000000,5.573622,0.294129,0.008879,5.753752,0.000000,0.000000,5.965653,0.036737,0.576188,0.007119,0.000000,0.617008
71,0,0.000000,5.862642,0.257966,0.006250,6.096805,0.000000,0.000000,6.221213,0.030487,1.692198,0.047935,0.000000,1.727633
72,0,0.000000,5.925054,0.269363,0.008281,6.109181,0.000000,0.000000,6.326513,0.028679,0.158257,0.138616,0.000000,0.232818
73,0,0.000000,5.977361,0.164153,0.036460,6.177974,0.000000,0.000000,6.322827,0.033828,1.587530,0.006153,0.000000,1.627511
74,0,0.000000,6.651975,0.167767,0.031545,6.794390,0.000000,0.000000,6.984471,0.033820,2.495740,0.062556,0.000000,2.534437
75,0,0.000000,5.941259,0.131038,0.007498,6.048680,0.000000,0.000000,6.178332,0.034333,0.484587,0.003706,0.000000,0.521817
76,0,0.000000,4.782710,0.192151,0.007186,4.982047,0.000000,0.000000,5.053035,0.029976,0.539668,0.003588,0.000000,0.571669
77,0,0.000000,5.907345,0.172371,0.008380,6.073989,0.000000,0.000000,6.195252,0.027741,1.990597,0.025763,0.000000,2.025228
78,0,0.000000,6.509907,0.138285,0.023914,6.632288,0.000000,0.000000,6.747869,0.033006,1.735059,0.002706,0.000000,1.770629
79,0,0.000000,6.192374,0.264748,0.007387,6.327364,0.000000,0.000000,6.754813,0.027599,1.181984,0.080012,0.000000,1.213689
80,0,0.000000,7.945001,0.274400,0.028790,8.224884,0.000000,0.000000,8.320170,0.030940,2.606181,0.023751,0.000000,2.660769
81,0,0.000000,6.662393,0.204499,0.016482,6.849579,0.000000,0.000000,7.076349,0.024144,0.879238,0.041354,0.000000,0.910996
82,0,0.000000,6.750786,0.164233,0.007477,6.922496,0.000000,0.000000,7.075904,0.034492,0.088386,0.084589,0.000000,0.207467
83,0,0.000000,4.846432,0.205389,0.007500,4.984503,0.000000,0.000000,5.173422,0.027906,0.394258,0.080218,0.000000,0.427368
84,0,0.000000,6.119817,0.155533,0.008146,6.227335,0.000000,0.000000,6.383944,0.030497,1.341548,0.062727,0.000000,1.393706
85,0,0.000000,6.643028,0.250367,0.007742,6.901137,0.000000,0.000000,7.005247,0.031552,1.968965,0.127115,0.000000,2.127199
86,0,0.000000,5.968296,0.131988,0.007918,6.108202,0.000000,0.000000,6.258768,0.032874,0.552816,0.004324,0.000000,0.588318
87,0,0.000000,7.407975,0.186857,0.007305,7.548936,0.000000,0.000000,7.686352,0.035504,3.270932,0.063334,0.000000,3.312162
88,0,0.000000,6.615357,0.137907,0.002978,6.755781,0.000000,0.000000,6.844803,0.034046,0.718169,0.002410,0.000000,0.753730
89,0,0.000000,7.609188,0.185508,0.008512,7.751711,0.000000,0.000000,7.935173,0.029651,3.500333,0.056163,0.000000,3.535197
90,0,0.000000,5.759364,0.142421,0.011005,5.859135,0.000000,0.000000,6.025389,0.029963,1.034110,0.060043,0.000000,1.070246
91,0,0.000000,5.723696,0.141718,0.008846,5.871711,0.000000,0.000000,5.984494,0.047582,0.521329,0.034296,0.000000,0.601988
92,0,0.000000,5.719531,0.137158,0.036269,5.892958,0.000000,0.000000,5.988235,0.034064,0.077230,0.051079,0.000000,0.162050
93,0,0.000000,5.897895,0.198171,0.008258,6.104324,0.000000,0.000000,6.230865,0.028483,0.896431,0.071825,0.000000,0.996532
94,0,0.000000,5.727454,0.141280,0.013657,5.871904,0.000000,0.000000,6.018586,0.033936,1.557343,0.019165,0.000000,1.602389
95,0,0.000000,5.356097,0.146207,0.008222,5.494760,0.000000,0.000000,5.608107,0.029311,1.076664,0.042889,0.000000,1.131227
96,0,0.000000,5.872685,0.170954,0.022560,6.010565,0.000000,0.000000,6.191698,0.036123,1.552812,0.057738,0.000000,1.593976
97,0,0.000000,6.570902,0.173025,0.021777,6.760109,0.000000,0.000000,6.880623,0.028938,0.734311,0.005578,0.000000,0.768827
98,0,0.000000,7.488300,0.143096,0.006604,7.583951,0.000000,0.000000,7.900536,0.030651,2.728593,0.060641,0.000000,2.765454
99,0,0.000000,5.806153,0.144070,0.002818,5.952559,0.000000,0.000000,6.041803,0.032315,1.105479,0.007833,0.000000,1.145627
100,0,0.000000,6.637935,0.356294,0.008466,7.002695,0.000000,0.000000,7.089649,0.028653,0.623976,0.006990,0.000000,0.654857
101,0,0.000000,6.541848,0.256372,0.009544,6.805289,0.000000,0.000000,6.893654,0.030821,0.671041,0.021240,0.000000,0.723102
102,0,0.000000,6.433288,0.289228,0.006840,6.729356,0.000000,0.000000,6.869079,0.034147,1.287734,0.004508,0.000000,1.325388
103,0,0.000000,5.886750,0.263018,0.017686,6.167454,0.000000,0.000000,6.246014,0.030828,0.279469,0.117948,0.000000,0.428196
104,0,0.000000,5.940527,0.132820,0.007812,6.075778,0.000000,0.000000,6.206862,0.027349,0.304128,0.004793,0.000000,0.336043
105,0,0.000000,4.728467,0.138914,0.007919,4.868107,0.000000,0.000000,5.040993,0.066865,0.595655,0.015887,0.000000,0.668746
106,0,0.000000,5.618112,0.191202,0.008932,5.816273,0.000000,0.000000,5.949029,0.036276,0.488598,0.041055,0.000000,0.563927
107,0,0.000000,7.283929,0.190674,0.006017,7.480162,0.000000,0.000000,7.620348,0.029460,0.842482,0.006519,0.000000,0.878461
108,0,0.000000,5.604920,0.158987,0.005206,5.725254,0.000000,0.000000,5.853145,0.032691,1.643236,0.050382,0.000000,1.680142
109,0,0.000000,6.724845,0.152091,0.006882,6.883785,0.000000,0.000000,7.014519,0.028105,0.439013,0.006183,0.000000,0.473301
110,0,0.000000,5.648532,0.138898,0.029297,5.777171,0.000000,0.000000,5.900536,0.034809,1.334136,0.044154,0.000000,1.371639
111,0,0.000000,4.909276,0.143507,0.007447,5.055677,0.000000,0.000000,5.137020,0.026086,0.525966,0.018998,0.000000,0.570974
112,0,0.000000,5.558623,0.139274,0.002731,5.684896,0.000000,0.000000,5.811254,0.032756,0.177085,0.002106,0.000000,0.211691
113,0,0.000000,5.745788,0.176393,0.006344,5.881748,0.000000,0.000000,6.047357,0.024630,1.718497,0.053953,0.000000,1.747974
114,0,0.000000,5.965483,0.187045,0.007188,6.097322,0.000000,0.000000,6.276571,0.026593,1.690450,0.068537,0.000000,1.722124
115,0,0.000000,6.388110,0.153553,0.011066,6.552729,0.000000,0.000000,6.627352,0.041233,0.988493,0.005247,0.000000,1.031149
116,0,0.000000,7.171676,0.191621,0.008039,7.349921,0.000000,0.000000,7.555938,0.047902,3.039275,0.035454,0.000000,3.099548
117,0,0.000000,4.816394,0.142819,0.007982,4.966575,0.000000,0.000000,5.042277,0.029722,0.528463,0.005597,0.000000,0.563630
118,0,0.000000,6.123456,0.139814,0.023692,6.286962,0.000000,0.000000,6.374225,0.034771,0.688418,0.033835,0.000000,0.757024
119,0,0.000000,6.282326,0.147851,0.007046,6.402244,0.000000,0.000000,6.514224,0.031452,2.207755,0.043541,0.000000,2.244445
120,0,0.000000,5.510958,0.177748,0.005250,5.681093,0.000000,0.000000,5.818998,0.031874,0.075494,0.004205,0.000000,0.111573
121,0,0.000000,4.685705,0.151137,0.006918,4.818773,0.000000,0.000000,4.962623,0.026452,0.657839,0.031725,0.000000,0.690614
122,0,0.000000,4.629912,0.217089,0.008429,4.794555,0.000000,0.000000,4.941176,0.030253,0.716458,0.077732,0.000000,0.763933
123,0,0.000000,5.668661,0.186530,0.007188,5.824491,0.000000,0.000000,5.944685,0.026058,0.811111,0.006387,0.000000,0.840395
124,0,0.000000,6.480003,0.177985,0.026128,6.618111,0.000000,0.000000,6.854683,0.027319,0.827740,0.100384,0.000000,0.863648
125,0,0.000000,6.909527,0.176730,0.007212,7.045574,0.000000,0.000000,7.200343,0.038112,0.305752,0.074640,0.000000,0.367972
126,0,0.000000,5.869621,0.140270,0.004059,6.004369,0.000000,0.000000,6.196861,0.027513,0.697122,0.015432,0.000000,0.731681
127,0,0.000000,5.986944,0.167506,0.007195,6.159861,0.000000,0.000000,6.229779,0.023036,0.951862,0.006869,0.000000,0.981002
128,0,0.000000,6.038385,0.122873,0.006274,6.160049,0.000000,0.000000,6.258071,0.044861,1.757712,0.013075,0.000000,1.808368
129,0,0.000000,6.495303,0.175037,0.015974,6.686314,0.000000,0.000000,6.817595,0.028376,0.998286,0.057851,0.000000,1.084339
130,0,0.000000,5.731828,0.182647,0.003774,5.867724,0.000000,0.000000,6.034148,0.026623,0.787017,0.069399,0.000000,0.818653
131,0,0.000000,6.089866,0.174741,0.007394,6.268146,0.000000,0.000000,6.359762,0.043888,0.663022,0.050511,0.000000,0.756897
132,0,0.000000,6.625660,0.102847,0.003810,6.729625,0.000000,0.000000,7.094728,0.023242,1.249117,0.018960,0.000000,1.275785
133,0,0.000000,7.307063,0.160675,0.007146,7.430890,0.000000,0.000000,7.600470,0.027233,2.252483,0.034668,0.000000,2.284641
134,0,0.000000,5.578398,0.146484,0.006475,5.730445,0.000000,0.000000,5.856256,0.051720,0.700851,0.031361,0.000000,0.777263
135,0,0.000000,5.225066,0.144946,0.007745,5.364401,0.000000,0.000000,5.503918,0.031624,0.915658,0.026683,0.000000,0.952497
136,0,0.000000,6.779517,0.133782,0.006985,6.886716,0.000000,0.000000,7.002058,0.032264,0.372957,0.003766,0.000000,0.408987
137,0,0.000000,5.377305,0.186729,0.007766,5.524006,0.000000,0.000000,5.671087,0.047508,1.576980,0.058897,0.000000,1.630098
138,0,0.000000,6.048824,0.132240,0.008117,6.189181,0.000000,0.000000,6.353614,0.034915,1.614236,0.005354,0.000000,1.653287
139,0,0.000000,5.313126,0.170727,0.008382,5.425832,0.000000,0.000000,5.567466,0.035640,1.101319,0.074505,0.000000,1.142728
140,0,0.000000,6.257856,0.170405,0.010396,6.438657,0.000000,0.000000,6.579341,0.024174,0.270640,0.055270,0.000000,0.350084
141,0,0.000000,6.693029,0.139671,0.007279,6.839979,0.000000,0.000000,6.967203,0.032386,2.355183,0.004949,0.000000,2.392518
142,0,0.000000,5.978999,0.210412,0.006165,6.192980,0.000000,0.000000,6.332394,0.033539,0.856565,0.081134,0.000000,0.969329
143,0,0.000000,6.126560,0.161315,0.007952,6.262667,0.000000,0.000000,6.371461,0.032569,2.103786,0.038024,0.000000,2.139604
144,0,0.000000,6.047236,0.195117,0.008754,6.249402,0.000000,0.000000,6.380483,0.027923,2.050805,0.006225,0.000000,2.084562
145,0,0.000000,5.339927,0.136610,0.005848,5.470927,0.000000,0.000000,5.546726,0.025225,0.761020,0.004052,0.000000,0.790268
146,0,0.000000,7.269652,0.143190,0.007192,7.415981,0.000000,0.000000,7.520282,0.044391,3.433939,0.010567,0.000000,3.480605
147,0,0.000000,4.514326,0.139308,0.023723,4.648293,0.000000,0.000000,4.768582,0.043570,0.369108,0.042542,0.000000,0.416662
148,0,0.000000,5.523533,0.153014,0.006892,5.683111,0.000000,0.000000,5.753832,0.027990,1.552745,0.005747,0.000000,1.586303
149,0,0.000000,6.276608,0.135514,0.005991,6.404056,0.000000,0.000000,6.538258,0.028469,1.107168,0.018441,0.000000,1.140642
150,0,0.000000,5.873611,0.211006,0.007281,6.087414,0.000000,0.000000,6.158167,0.026064,1.934560,0.005353,0.000000,1.965977
151,0,0.000000,4.688329,0.133841,0.006069,4.828203,0.000000,0.000000,4.894490,0.028280,0.679351,0.005406,0.000000,0.712865
152,0,0.000000,7.368830,0.160756,0.008182,7.537768,0.000000,0.000000,7.613322,0.027266,2.788952,0.005661,0.000000,2.821879
153,0,0.000000,6.423593,0.126140,0.006459,6.535933,0.000000,0.000000,6.847233,0.031480,0.593026,0.039587,0.000000,0.663663
154,0,0.000000,5.719580,0.131524,0.006903,5.858007,0.000000,0.000000,6.088359,0.028476,0.771547,0.011203,0.000000,0.810913
155,0,0.000000,5.766145,0.155436,0.007047,5.898712,0.000000,0.000000,6.206071,0.027728,1.226471,0.005298,0.000000,1.257089
156,0,0.000000,4.973915,0.158905,0.008190,5.138952,0.000000,0.000000,5.250979,0.042847,0.834574,0.019089,0.000000,0.883250
157,0,0.000000,5.977089,0.175234,0.006137,6.158460,0.000000,0.000000,6.346465,0.030390,1.427478,0.006087,0.000000,1.461309
158,0,0.000000,5.311360,0.188523,0.007149,5.440645,0.000000,0.000000,5.591650,0.037542,1.249476,0.073776,0.000000,1.292044
159,0,0.000000,6.767519,0.176176,0.006714,6.902110,0.000000,0.000000,7.021178,0.027247,2.431037,0.051131,0.000000,2.460918
160,0,0.000000,6.221287,0.151722,0.008410,6.347614,0.000000,0.000000,6.527396,0.030819,2.127248,0.041044,0.000000,2.163045
161,0,0.000000,7.198267,0.220861,0.009570,7.428698,0.000000,0.000000,7.525671,0.029639,0.643919,0.007105,0.000000,0.679093
162,0,0.000000,7.937703,0.151462,0.007390,8.095157,0.000000,0.000000,8.180451,0.034024,0.220695,0.004843,0.000000,0.259075
163,0,0.000000,7.635583,0.217287,0.004663,7.857533,0.000000,0.000000,7.960618,0.034497,0.076376,0.005975,0.000000,0.116706
164,0,0.000000,5.374641,0.131088,0.022237,5.497677,0.000000,0.000000,5.654722,0.030279,0.099712,0.036250,0.000000,0.135647
165,0,0.000000,6.197632,0.157994,0.008171,6.336803,0.000000,0.000000,6.463148,0.030266,0.827848,0.007769,0.000000,0.862414
166,0,0.000000,5.325875,0.231896,0.006952,5.564341,0.000000,0.000000,5.651304,0.029095,1.204825,0.004964,0.000000,1.238884
167,0,0.000000,6.845401,0.263365,0.004944,7.000560,0.000000,0.000000,7.194200,0.029312,2.791627,0.120197,0.000000,2.825119
168,0,0.000000,7.150118,0.187433,0.008606,7.288118,0.000000,0.000000,7.480900,0.030441,2.580574,0.065079,0.000000,2.615925
169,0,0.000000,5.542329,0.153679,0.006715,5.691090,0.000000,0.000000,5.818484,0.033033,0.991330,0.006135,0.000000,1.027550
170,0,0.000000,5.584325,0.136303,0.005493,5.726121,0.000000,0.000000,5.848999,0.026936,1.797350,0.005057,0.000000,1.828742
171,0,0.000000,5.579990,0.137169,0.006130,5.718900,0.000000,0.000000,5.798460,0.033317,1.020276,0.005389,0.000000,1.053730
172,0,0.000000,5.941318,0.136324,0.007230,6.083842,0.000000,0.000000,6.164695,0.029615,0.218191,0.005740,0.000000,0.253546
173,0,0.000000,4.549892,0.173449,0.019237,4.714005,0.000000,0.000000,4.834984,0.049911,0.431577,0.035826,0.000000,0.486433
174,0,0.000000,5.535676,0.138030,0.006227,5.677820,0.000000,0.000000,5.800734,0.069812,0.197630,0.005860,0.000000,0.273302
175,0,0.000000,5.183355,0.158443,0.007216,5.349014,0.000000,0.000000,5.497565,0.036212,0.436897,0.006049,0.000000,0.479158
176,0,0.000000,5.574661,0.134498,0.006624,5.715783,0.000000,0.000000,5.791899,0.031408,1.637498,0.004858,0.000000,1.673764
177,0,0.000000,4.885708,0.139985,0.005714,5.028296,0.000000,0.000000,5.139501,0.029966,0.771860,0.005764,0.000000,0.807590
178,0,0.000000,7.188715,0.219901,0.008615,7.317753,0.000000,0.000000,7.516534,0.027495,3.087501,0.120104,0.000000,3.132194
179,0,0.000000,5.161620,0.155104,0.008436,5.302754,0.000000,0.000000,5.448415,0.032199,0.631329,0.027125,0.000000,0.668400
180,0,0.000000,7.184643,0.305517,0.008249,7.327515,0.000000,0.000000,7.583445,0.030136,1.126959,0.023030,0.000000,1.161890
181,0,0.000000,6.718210,0.246702,0.007453,6.972365,0.000000,0.000000,7.100843,0.032619,2.436539,0.004810,0.000000,2.473968
182,0,0.000000,5.712669,0.127103,0.003238,5.842443,0.000000,0.000000,5.968375,0.032108,1.279049,0.003121,0.000000,1.313856
183,0,0.000000,4.347953,0.139513,0.006908,4.485298,0.000000,0.000000,4.586410,0.029436,0.058817,0.028560,0.000000,0.094317
184,0,0.000000,5.395058,0.259436,0.008351,5.543920,0.000000,0.000000,5.753510,0.029788,1.181418,0.139203,0.000000,1.228905
185,0,0.000000,5.608577,0.143961,0.009965,5.762503,0.000000,0.000000,5.910730,0.026130,0.619033,0.025624,0.000000,0.652096
186,0,0.000000,6.329966,0.209403,0.007064,6.455287,0.000000,0.000000,6.660938,0.038281,2.020992,0.117500,0.000000,2.064846
187,0,0.000000,5.768505,0.139945,0.002639,5.894063,0.000000,0.000000,5.986675,0.033588,0.097772,0.021866,0.000000,0.133527
188,0,0.000000,5.477886,0.156487,0.012877,5.647250,0.000000,0.000000,5.728530,0.028857,0.447673,0.049233,0.000000,0.525708
189,0,0.000000,4.697868,0.138823,0.007104,4.843795,0.000000,0.000000,4.973171,0.042188,0.661870,0.005081,0.000000,0.697332
190,0,0.000000,6.052150,0.217106,0.006405,6.275661,0.000000,0.000000,6.362146,0.033764,0.274227,0.102072,0.000000,0.406397
191,0,0.000000,6.733671,0.141173,0.006776,6.876771,0.000000,0.000000,6.951461,0.026010,1.045589,0.013099,0.000000,1.077270
192,0,0.000000,5.494426,0.124647,0.007020,5.626093,0.000000,0.000000,5.750699,0.027084,0.538708,0.006827,0.000000,0.571436
193,0,0.000000,6.187948,0.134900,0.024164,6.326320,0.000000,0.000000,6.561603,0.035823,0.642500,0.027249,0.000000,0.684057
194,0,0.000000,6.489530,0.124427,0.019034,6.603913,0.000000,0.000000,6.708171,0.024080,0.888200,0.035420,0.000000,0.915343
195,0,0.000000,5.860450,0.146917,0.007246,5.992353,0.000000,0.000000,6.090680,0.028846,1.802346,0.029817,0.000000,1.836734
196,0,0.000000,4.614045,0.195813,0.006282,4.816140,0.000000,0.000000,4.930129,0.025041,0.652670,0.002857,0.000000,0.680105
197,0,0.000000,5.753285,0.169798,0.007780,5.930863,0.000000,0.000000,6.060600,0.024497,0.064977,0.057923,0.000000,0.147243
198,0,0.000000,5.446547,0.195962,0.006693,5.597740,0.000000,0.000000,5.789362,0.032323,0.751460,0.005245,0.000000,0.786995
199,0,0.000000,5.694165,0.140935,0.005567,5.837291,0.000000,0.000000,5.904771,0.028954,0.440180,0.005277,0.000000,0.471190
