iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019195,3.270855,0.093825,0.001871,3.363125,6.965349,15.669744,31.535493,0.335823,0.452819,0.001928,5.076416,5.847912
201,0,0.019762,3.979277,0.081086,0.001779,4.062142,7.377198,13.719791,30.540232,0.321977,0.661277,0.002039,5.009886,5.973898
202,0,0.017140,2.972065,0.098151,0.001599,3.071769,7.084311,15.620140,31.304057,0.286294,0.109579,0.002319,5.188114,5.489850
203,0,0.017584,2.995708,0.124114,0.001499,3.121219,8.813019,13.634770,31.288253,0.286358,0.491765,0.002164,5.395690,6.168309
204,0,0.025940,3.029898,0.106875,0.001525,3.138298,8.125084,13.588641,30.802304,0.313789,0.432387,0.002250,5.586218,6.313005
205,0,0.017671,2.212143,0.114115,0.001445,2.327584,8.362892,14.581515,30.921841,0.296075,0.189640,0.002378,5.298605,5.772639
206,0,0.019808,3.235698,0.068012,0.001686,3.304403,8.004258,14.582888,31.281190,0.306585,1.080391,0.002460,5.036931,5.345444
207,0,0.020530,2.439809,0.123320,0.001469,2.557142,8.850227,14.641615,31.392367,0.357762,0.304072,0.001593,4.932589,5.295965
208,0,0.021766,3.955775,0.090797,0.001973,4.048545,8.778054,11.720338,30.920366,0.294712,0.808401,0.002507,6.029561,7.120300
209,0,0.018663,3.849346,0.080711,0.001729,3.918589,7.510224,14.545443,31.295147,0.387492,0.466707,0.002082,4.854820,5.678956
210,0,0.021981,3.955683,0.076398,0.001908,4.031944,7.612550,13.663348,30.927495,0.316603,0.511329,0.001621,5.247235,6.060743
211,0,0.023856,3.926276,0.083244,0.001822,4.009363,9.146410,11.758787,31.215093,0.284256,0.671839,0.002362,5.931688,6.881060
212,0,0.019762,2.938400,0.068751,0.001769,3.007730,7.470079,14.544179,30.929050,0.320715,0.055093,0.002392,5.516957,5.880883
213,0,0.020548,3.318635,0.109832,0.001736,3.429960,8.600034,13.561749,31.147877,0.305361,0.285967,0.002447,5.243765,5.824538
214,0,0.019459,3.192294,0.107739,0.002509,3.302542,8.196725,12.549922,31.093981,0.290695,0.299441,0.004147,6.684997,6.987416
215,0,0.020452,4.191637,0.105170,0.002996,4.299803,9.032590,11.675139,30.786219,0.295930,0.743568,0.002759,5.441228,6.469631
216,0,0.045095,5.013018,0.112299,0.002805,5.125019,9.536541,10.587973,31.284042,0.425949,0.410244,0.002009,5.545675,6.341296
217,0,0.018806,2.743474,0.086298,0.001585,2.816648,8.000534,15.755100,31.988451,0.297287,0.152676,0.001466,5.025945,5.363998
218,0,0.021634,3.005438,0.097653,0.001343,3.099936,9.251115,13.627537,31.431623,0.300894,0.080164,0.002246,5.077257,5.446565
219,0,0.018150,3.358500,0.104256,0.001487,3.461951,7.530272,13.692663,29.939204,0.325320,0.349701,0.001595,4.857281,5.528814
220,0,0.025481,4.223692,0.103272,0.001802,4.305146,8.103115,12.618022,31.345218,0.283903,0.556635,0.004288,5.896644,6.720555
221,0,0.021216,3.147796,0.083185,0.001642,3.228690,7.768942,14.614123,31.180977,0.306084,0.390551,0.001946,5.149368,5.832280
222,0,0.020982,4.368766,0.143142,0.002745,4.512129,8.985778,10.711889,31.320582,0.289039,1.355692,0.003142,6.692590,8.325149
223,0,0.020127,3.658736,0.085141,0.001503,3.745285,8.025405,13.788122,30.943968,0.313759,0.342252,0.001438,4.999161,5.644294
224,0,0.025059,5.015202,0.112952,0.002449,5.130603,7.881047,11.656629,30.582582,0.295628,1.234451,0.002214,5.561010,7.074089
225,0,0.018258,3.041240,0.067466,0.001460,3.108408,8.235295,14.610426,31.783636,0.288465,0.417675,0.002229,5.453646,6.148645
226,0,0.020719,2.773307,0.081125,0.001497,2.845025,7.806969,13.532691,30.349565,0.296844,0.185142,0.002454,5.803529,6.273486
227,0,0.021544,3.806933,0.081142,0.001699,3.885942,8.777632,11.570831,31.194545,0.287273,0.093222,0.003383,6.602656,6.972484
228,0,0.019891,4.424033,0.090780,0.002466,4.512321,8.305636,11.631642,30.998988,0.304439,0.353249,0.002506,6.144556,6.788963
229,0,0.021473,3.198415,0.085892,0.001674,3.279306,8.618722,14.599949,31.733911,0.302292,0.487290,0.001678,4.873954,5.650483
230,0,0.021217,2.925689,0.078211,0.001416,3.001666,8.417483,13.572526,30.828425,0.319496,0.274643,0.001791,5.446518,6.025260
231,0,0.017787,3.150177,0.072277,0.001719,3.217084,9.572281,12.654833,31.046300,0.293498,0.378945,0.001627,5.236263,5.893079
232,0,0.018433,5.486766,0.119076,0.001894,5.575441,8.048096,11.575137,31.126203,0.328823,1.425934,0.001615,5.490031,7.232877
233,0,0.019657,4.137779,0.085473,0.001895,4.224854,10.270726,11.676690,31.403408,0.301024,0.060722,0.002087,4.876085,5.188117
234,0,0.016555,3.947592,0.121844,0.002198,4.071634,8.861002,12.695031,31.201039,0.290797,0.855200,0.011951,5.224603,6.360923
235,0,0.019665,3.407613,0.096936,0.001733,3.481074,8.228287,13.527063,30.882636,0.304260,0.342110,0.002106,5.198444,5.832867
236,0,0.025346,3.116158,0.120556,0.001613,3.238327,8.181297,13.808220,30.782864,0.299184,0.120619,0.002432,5.188760,5.498389
237,0,0.021561,5.114801,0.083293,0.001855,5.198760,12.011072,7.636982,31.850506,0.354187,1.737120,0.003296,6.580865,8.668361
238,0,0.020109,3.704075,0.106743,0.002156,3.812974,8.101375,13.578325,30.766827,0.310900,0.619706,0.001482,4.897849,5.809346
239,0,0.022368,4.235385,0.095423,0.001855,4.330046,9.508204,10.605622,30.715120,0.313943,0.365084,0.002469,5.864664,6.220879
240,0,0.021426,5.251619,0.116625,0.002664,5.370908,10.566432,8.681668,31.218174,0.400207,0.711794,0.002640,6.114964,6.551114
241,0,0.026470,5.396928,0.092323,0.001967,5.491218,10.533503,9.704441,31.674862,0.417240,0.493711,0.002040,5.471146,5.895355
242,0,0.027144,4.307115,0.145779,0.002807,4.455701,9.538312,10.633181,30.564979,0.324696,0.724832,0.002783,5.524625,6.559596
243,0,0.023788,3.243194,0.084593,0.016135,3.328391,9.002016,12.610141,31.665925,0.298081,0.183746,0.002413,6.337883,6.802054
244,0,0.021131,3.641587,0.089187,0.001997,3.732771,10.921456,9.584238,30.328343,0.305897,0.527050,0.002702,5.726337,6.548050
245,0,0.021616,3.271364,0.091902,0.001803,3.365069,11.319917,11.589545,31.624980,0.293342,0.272868,0.002018,4.853226,5.407473
246,0,0.021255,3.203166,0.070802,0.001508,3.270790,10.077330,11.799313,31.368269,0.287355,0.130408,0.003246,5.847315,6.254460
247,0,0.021003,4.413981,0.102401,0.002531,4.517662,9.310051,10.641868,30.460095,0.293514,0.273930,0.002861,5.627727,5.930489
248,0,0.023363,3.466614,0.081629,0.001503,3.544286,9.309024,12.598406,31.110803,0.340624,0.330301,0.002034,5.257290,5.914895
249,0,0.018746,3.785372,0.086513,0.001792,3.873398,8.069161,15.650300,32.848448,0.310701,0.796813,0.001310,4.891959,6.000709
250,0,0.018393,3.960699,0.073849,0.001500,4.026867,8.625018,11.821131,29.725785,0.319353,0.606635,0.001821,4.852524,5.766412
251,0,0.016718,3.392122,0.082194,0.001747,3.474766,8.939241,11.665912,30.644994,0.286711,0.429426,0.002461,6.207720,6.914025
252,0,0.017842,3.159235,0.087463,0.001541,3.248239,9.914688,11.642447,31.258970,0.286669,0.402208,0.002437,6.102240,6.779374
253,0,0.022582,3.285674,0.103239,0.001645,3.390558,8.158548,14.747613,32.012301,0.309175,0.192568,0.002506,5.332414,5.823216
254,0,0.019528,2.676357,0.081555,0.001664,2.756497,9.666817,12.621341,30.596179,0.290027,0.320194,0.002763,5.208973,5.809120
255,0,0.017357,2.949558,0.077107,0.001447,3.026218,8.908478,13.819996,31.147370,0.294983,0.419895,0.001504,5.024822,5.344353
256,0,0.020102,3.230809,0.092760,0.001603,3.324984,9.289563,13.626543,31.126430,0.303767,0.255875,0.002018,4.520179,4.834426
257,0,0.018571,3.294149,0.073613,0.001590,3.368954,8.569655,13.600840,30.815034,0.298171,0.386165,0.002411,4.923454,5.601625
258,0,0.021703,3.204004,0.119193,0.001507,3.323938,8.200321,14.732500,31.313570,0.317541,0.071103,0.002011,4.680344,5.012525
259,0,0.018447,3.047234,0.105504,0.001672,3.154410,8.045182,14.654963,30.909966,0.326949,0.614915,0.001710,4.677082,5.012013
260,0,0.015365,2.581866,0.080623,0.001736,2.659736,8.333995,14.695067,31.107540,0.331047,0.268762,0.002014,5.031815,5.618353
261,0,0.018584,2.898345,0.108213,0.001591,3.008149,8.152086,14.581762,31.799058,0.322370,0.160780,0.001644,5.674317,6.012901
262,0,0.017706,2.223890,0.125790,0.001381,2.351061,8.749042,14.604050,31.172000,0.320359,0.069569,0.002978,5.100675,5.488102
263,0,0.019914,3.064442,0.065115,0.001526,3.126428,9.481032,11.723133,30.563725,0.280894,0.429904,0.004192,5.868714,6.573924
264,0,0.017438,3.206749,0.103233,0.002133,3.265909,10.026112,12.667805,31.157852,0.314214,0.095247,0.002642,4.792562,5.191345
265,0,0.039874,4.696577,0.108354,0.002613,4.807148,10.339699,10.028984,31.122961,0.557552,0.150302,0.002364,5.280924,5.881217
266,0,0.020053,2.757873,0.114343,0.001433,2.869367,8.883927,14.570768,31.517131,0.285560,0.181372,0.001694,4.862048,5.315548
267,0,0.016919,3.519239,0.076127,0.001661,3.596800,8.693883,13.572591,31.106764,0.287048,0.571915,0.001993,4.904949,5.752201
268,0,0.019715,3.013227,0.139520,0.001796,3.154543,8.890197,12.765820,30.158582,0.302221,0.067327,0.002202,4.979646,5.297975
269,0,0.019461,3.060469,0.079762,0.001629,3.141860,8.664033,14.524783,31.680493,0.312260,0.190924,0.002053,4.986597,5.308296
270,0,0.015413,3.756490,0.110257,0.002219,3.857523,9.418787,11.586075,31.238341,0.528143,0.269654,0.002568,5.775226,6.328438
271,0,0.015829,3.129155,0.118293,0.001551,3.248873,8.276066,14.658007,31.424431,0.289172,0.213779,0.001463,4.888571,5.382470
272,0,0.014647,3.619122,0.094211,0.002304,3.715637,11.837973,10.632562,30.989500,0.296312,0.654175,0.001565,4.436574,5.375927
273,0,0.019187,3.021746,0.100961,0.001987,3.124291,8.035281,14.621630,30.906840,0.320640,0.701795,0.001538,4.740480,5.741866
274,0,0.018016,2.855665,0.074058,0.001564,2.925906,8.274547,14.595358,31.137942,0.282187,0.237214,0.001680,5.003847,5.512332
275,0,0.019123,3.868479,0.074224,0.001521,3.940343,8.950653,11.909564,30.701488,0.286509,1.197232,0.002206,5.558321,7.029443
276,0,0.023385,2.393169,0.071710,0.001482,2.457329,9.331685,14.577573,31.732164,0.323522,0.304818,0.002049,4.955461,5.557494
277,0,0.020595,3.459021,0.077172,0.001726,3.533945,9.821432,11.582065,30.247376,0.304162,0.578736,0.001595,4.946749,5.257090
278,0,0.019474,2.992502,0.111055,0.002750,3.105539,8.978119,13.584935,31.955814,0.301229,0.272908,0.001303,5.906684,6.240235
279,0,0.020242,2.904127,0.106387,0.001657,3.001681,9.034187,13.726279,30.503489,0.311341,0.439448,0.001193,4.359026,5.098584
280,0,0.021607,3.068221,0.096927,0.001550,3.164838,10.050020,13.627939,31.969599,0.347096,0.559364,0.001888,4.721342,5.596405
281,0,0.028061,2.896656,0.121307,0.001339,3.014761,9.191348,14.611536,31.884593,0.332866,0.053650,0.001319,4.663037,5.017256
282,0,0.015088,3.215375,0.118069,0.001537,3.333166,10.399802,10.664248,29.438624,0.295661,0.468968,0.001844,4.690831,5.003638
283,0,0.020240,3.590074,0.097847,0.001913,3.689555,9.356474,12.577558,30.889037,0.285014,0.712440,0.001474,4.912817,5.896127
284,0,0.018194,3.529103,0.064038,0.001428,3.590165,8.561006,14.601515,32.116026,0.291511,0.436536,0.036583,4.999756,5.716558
285,0,0.019765,2.545251,0.127120,0.005887,2.607022,10.371632,11.652541,30.737323,0.290018,0.247026,0.004190,5.693061,6.061652
286,0,0.019903,2.983885,0.096002,0.001781,3.070286,10.080879,12.629975,31.002742,0.277787,0.384690,0.001942,4.874062,5.522482
287,0,0.019318,3.494314,0.094413,0.001560,3.590187,9.076530,13.613485,31.402365,0.325304,0.802364,0.001148,4.765191,5.894007
288,0,0.026136,3.978534,0.111908,0.001482,4.091831,9.214681,11.793732,30.307065,0.311262,0.741862,0.001217,4.821346,5.860436
289,0,0.024576,3.327277,0.122013,0.001747,3.450988,9.232276,13.713894,31.697257,0.356950,0.419069,0.001690,4.900979,5.251194
290,0,0.016456,2.915369,0.118646,0.001673,3.035551,9.379355,13.723343,31.204906,0.398448,0.192912,0.001524,4.606317,5.177899
291,0,0.017369,2.867819,0.106040,0.001783,2.971497,9.882077,12.829328,31.225130,0.336777,0.209091,0.002296,5.162796,5.502144
292,0,0.013003,3.126928,0.086768,0.001554,3.206958,8.675300,13.597639,30.846895,0.322574,0.559658,0.001679,4.981119,5.857114
293,0,0.017731,3.175017,0.086994,0.001818,3.248101,8.924986,13.624436,30.841173,0.298989,0.724727,0.001534,4.675879,5.683764
294,0,0.017718,2.742585,0.075811,0.001590,2.819880,9.349027,13.566791,31.220162,0.305027,0.228012,0.002137,5.132624,5.444029
295,0,0.020438,2.660028,0.119603,0.001613,2.775420,11.135534,11.555666,30.944813,0.356821,0.407920,0.002873,5.084287,5.436131
296,0,0.019131,2.769367,0.117893,0.001463,2.888723,10.284558,13.627955,31.915785,0.294479,0.222096,0.001272,4.774099,5.277381
297,0,0.018768,2.692442,0.104490,0.001533,2.793015,9.740912,12.536638,30.156138,0.309726,0.095786,0.001427,4.731504,5.044336
298,0,0.021977,3.422855,0.087917,0.001496,3.510359,10.084366,12.591470,31.276179,0.289435,0.517870,0.001433,4.740936,5.542858
299,0,0.018714,3.336044,0.112578,0.001485,3.450106,10.670811,11.692737,31.103630,0.392732,0.259241,0.001616,4.878410,5.531999
300,0,0.019744,3.163423,0.083722,0.001469,3.248614,9.285713,13.576477,31.480012,0.853708,0.158094,0.001937,4.447799,5.461538
301,0,0.030033,2.884606,0.101457,0.002103,2.987953,8.930386,13.573646,30.531195,0.334707,0.284163,0.001157,4.653673,4.987151
302,0,0.019440,2.975495,0.088400,0.001641,3.060442,9.701137,12.575185,31.067597,0.275373,0.278344,0.002548,5.398999,5.940040
303,0,0.016567,3.118032,0.108388,0.008282,3.234702,10.752374,11.620604,31.646552,0.284509,0.535472,0.002479,5.717298,6.522487
304,0,0.020683,2.213762,0.122523,0.001417,2.336711,9.858963,13.597157,31.140588,0.314853,0.057033,0.002799,4.985266,5.307430
305,0,0.017408,3.017414,0.109509,0.001371,3.128288,12.864278,8.722601,30.356993,0.291949,0.362632,0.002537,5.310951,5.950569
306,0,0.024322,3.126289,0.095925,0.001476,3.223690,10.786569,12.591423,31.683504,0.297198,0.428129,0.002020,4.737242,5.445275
307,0,0.022651,3.388652,0.104506,0.002540,3.495698,12.499577,8.788166,31.320931,0.315596,0.473577,0.002472,6.144605,6.919592
308,0,0.019507,2.821813,0.111559,0.001422,2.934794,9.364224,13.628705,31.050798,0.285012,0.143005,0.001513,4.773831,5.189150
309,0,0.019290,3.184081,0.113665,0.001677,3.288204,10.585822,10.564495,30.298948,0.297752,0.206204,0.001555,5.503640,5.997038
310,0,0.019132,3.194565,0.138166,0.003206,3.274732,10.204186,12.605093,31.457763,0.309691,0.401146,0.001578,4.921797,5.624213
311,0,0.019788,3.905590,0.092140,0.001754,3.997215,10.030063,12.604150,32.056391,0.282552,0.191887,0.001674,5.081375,5.540005
312,0,0.014302,2.936010,0.084161,0.001597,3.021768,9.395709,13.653308,31.025975,0.284525,0.394692,0.001463,4.626371,5.296536
313,0,0.020513,3.007622,0.108539,0.001467,3.117628,9.066209,12.619039,30.372702,0.340926,0.353446,0.002141,5.185488,5.869117
314,0,0.018540,2.947580,0.101458,0.001437,3.043476,10.383561,12.577985,31.298713,0.295780,0.458106,0.002448,4.928678,5.671290
315,0,0.019909,2.803079,0.116578,0.001585,2.917845,9.864963,13.583499,31.334887,0.317934,0.050846,0.001633,4.595519,4.951732
316,0,0.023311,3.194403,0.091565,0.003500,3.286935,9.920297,12.455197,30.882817,0.305730,0.497061,0.001434,4.811571,5.602400
317,0,0.021018,2.835942,0.114966,0.001480,2.950225,10.843709,11.553126,30.432457,0.287602,0.247473,0.001455,4.746343,5.269911
318,0,0.019126,3.210843,0.098910,0.001474,3.302787,10.827628,11.606117,31.236858,0.348011,0.142980,0.001394,5.087668,5.567129
319,0,0.026138,3.434276,0.078342,0.001582,3.513996,9.304757,12.615897,30.941628,0.328076,0.564898,0.001989,5.121173,6.002933
320,0,0.012488,3.192942,0.083781,0.001706,3.274252,10.347667,12.669422,31.855172,0.282741,0.298921,0.001758,5.205152,5.778229
321,0,0.016468,3.376560,0.092325,0.001902,3.460399,9.915930,11.672953,30.315461,0.294333,0.525201,0.001740,4.910785,5.716021
322,0,0.023610,2.451400,0.122516,0.001415,2.573680,9.657830,13.560146,31.578242,0.279622,0.122636,0.002238,5.412455,5.741018
323,0,0.018839,2.780594,0.093476,0.001708,2.855781,10.786549,11.667630,30.843898,0.292239,0.150311,0.002603,5.159506,5.591642
324,0,0.023497,3.176517,0.112289,0.001553,3.290299,11.008254,11.618149,31.413215,0.304151,0.187265,0.002403,5.125485,5.445369
325,0,0.025085,2.451555,0.121236,0.001424,2.574036,9.823116,13.631526,31.115545,0.304774,0.249854,0.001792,4.744666,5.041295
326,0,0.018208,2.609486,0.120133,0.001464,2.730931,10.357994,12.592174,30.743605,0.296192,0.238117,0.001515,4.712405,5.019509
327,0,0.018001,2.971075,0.142142,0.001619,3.114836,10.506939,12.561285,31.500067,0.330991,0.099221,0.001943,4.890699,5.261594
328,0,0.017872,4.251576,0.103100,0.002270,4.356946,11.142426,9.629561,30.250306,0.290851,1.168710,0.002053,4.785909,6.234711
329,0,0.027278,5.976966,0.148738,0.011871,6.105178,11.032112,7.573244,31.067206,0.302671,0.364054,0.002314,5.937289,6.588531
330,0,0.018503,3.485429,0.130268,0.003024,3.618721,10.323690,11.754392,31.292845,0.284642,0.592443,0.002126,5.264539,6.128312
331,0,0.016147,2.561214,0.122469,0.001452,2.685119,10.536815,12.613439,31.348394,0.298256,0.396185,0.002887,5.144435,5.470223
332,0,0.017018,2.411784,0.129464,0.001418,2.522195,10.409348,12.606294,31.141746,0.315468,0.205528,0.002451,5.192209,5.565742
333,0,0.017998,3.101975,0.078816,0.001592,3.166483,12.081880,9.792292,30.660314,0.296982,0.733176,0.002716,5.244088,6.276694
334,0,0.018294,2.509363,0.116763,0.001403,2.627476,10.645264,13.569955,31.863578,0.301176,0.193517,0.001384,4.682671,5.159342
335,0,0.028748,3.342974,0.070108,0.001523,3.409945,10.125233,11.603244,30.546534,0.346254,0.394128,0.001591,4.970808,5.705341
336,0,0.027700,2.836247,0.110823,0.001596,2.948528,10.561421,12.628244,31.600409,0.317333,0.089621,0.001954,5.074720,5.469850
337,0,0.017555,3.325547,0.111237,0.002878,3.431308,10.821540,11.617969,31.170494,0.368602,0.463882,0.001386,4.850099,5.660242
338,0,0.015811,4.083555,0.137135,0.003041,4.207188,11.497037,8.514552,30.507669,0.413066,0.250927,0.001463,5.761466,6.411438
339,0,0.012667,3.229035,0.142637,0.002126,3.373798,11.224280,10.586808,31.477914,0.296155,0.518453,0.001628,5.928737,6.249152
340,0,0.015549,3.110855,0.093150,0.001681,3.201641,9.973284,11.563443,30.376753,0.278311,0.381204,0.002012,5.277948,5.934732
341,0,0.019428,2.859337,0.118844,0.001427,2.968828,10.078036,13.611124,31.902144,0.323763,0.450907,0.005333,4.812527,5.584045
342,0,0.024776,2.853907,0.107495,0.001363,2.962765,10.660805,12.627881,31.705297,0.390632,0.551790,0.002411,5.007637,5.408974
343,0,0.020013,2.978193,0.114091,0.001532,3.093306,10.967201,11.547053,30.793484,0.291793,0.795002,0.002397,4.843412,5.920235
344,0,0.019078,2.659175,0.099138,0.001394,2.759707,10.566275,11.591812,29.987497,0.296549,0.216988,0.001342,4.684874,5.023562
345,0,0.020853,3.367635,0.086896,0.001584,3.448107,10.882496,11.599277,31.563045,0.289607,0.677305,0.001294,5.212663,6.164868
346,0,0.019295,2.878500,0.085236,0.001623,2.965006,10.670340,12.590289,31.133643,0.359291,0.379920,0.001637,4.493706,5.222767
347,0,0.017246,3.313902,0.109332,0.001598,3.424760,12.517536,9.666174,30.964734,0.303827,0.332108,0.001591,5.003192,5.625856
348,0,0.025344,3.739395,0.099845,0.001789,3.841029,10.503744,10.706928,30.791823,0.355942,0.135606,0.001742,5.348417,5.776108
349,0,0.018043,2.955735,0.100292,0.001820,3.053576,10.994839,11.799984,31.418713,0.293931,0.226726,0.002376,5.221725,5.526365
350,0,0.014931,2.293847,0.099986,0.001426,2.395259,10.014043,12.610234,30.835084,0.301825,0.303631,0.002285,5.456360,6.054646
351,0,0.020505,3.001090,0.137299,0.007442,3.145831,13.485774,7.558382,31.284893,0.293279,0.151800,0.003067,6.674785,7.040595
352,0,0.011269,2.983749,0.115279,0.001714,3.100742,9.800899,12.943028,31.198580,0.271688,0.404968,0.001314,5.058298,5.729985
353,0,0.017840,2.198840,0.097584,0.001503,2.297265,19.148822,2.477702,30.457033,0.306090,0.076359,0.002412,6.186455,6.494255
354,0,0.014494,2.941156,0.095970,0.001529,3.033106,11.709818,10.595322,31.457755,0.291123,0.342561,0.003221,5.750362,6.378471
355,0,0.017127,2.495570,0.116928,0.001423,2.609054,10.992216,12.681568,31.617877,0.329119,0.119556,0.001520,4.951656,5.393266
356,0,0.018181,2.358915,0.115096,0.001520,2.475531,10.736252,12.575237,30.712868,0.299299,0.268630,0.001513,4.576543,5.139638
357,0,0.019941,2.746474,0.118499,0.001577,2.866276,11.084967,11.605216,31.087952,0.354326,0.178246,0.001921,5.128901,5.486219
358,0,0.015798,3.174446,0.113000,0.001596,3.269745,10.909903,11.498781,30.802398,0.323077,0.280509,0.001656,4.716444,5.309992
359,0,0.018977,4.051244,0.094184,0.001741,4.147169,13.229819,7.666064,31.295838,0.331943,0.413740,0.002432,5.797421,6.163217
360,0,0.014003,3.240499,0.109010,0.002157,3.351209,10.272549,11.564775,30.817938,0.298614,0.815997,0.001260,5.228307,5.584900
361,0,0.018156,4.547288,0.117810,0.001836,4.665877,10.357207,10.577681,31.018948,0.496727,0.989591,0.001571,4.857784,6.323011
362,0,0.014754,3.181512,0.098918,0.001680,3.271064,11.255218,11.556412,31.661671,0.296651,0.889030,0.003093,5.219869,6.396502
363,0,0.025734,2.569672,0.135656,0.002468,2.707796,11.807830,11.589680,31.192383,0.293300,0.526343,0.002759,4.787749,5.589377
364,0,0.018147,2.340307,0.118468,0.001357,2.460115,11.530499,11.608524,30.580928,0.283219,0.264177,0.000986,4.660825,5.194757
365,0,0.027652,3.272990,0.097925,0.001516,3.372365,11.437351,11.588783,31.761576,0.354859,0.571504,0.001446,4.952476,5.859424
366,0,0.017002,2.751037,0.119687,0.001549,2.872273,10.803793,12.567342,31.138668,0.298086,0.161422,0.001403,4.546548,4.854228
367,0,0.024205,2.930914,0.121368,0.001496,3.051129,11.080540,11.572023,30.843679,0.307819,0.185809,0.001365,4.769885,5.243162
368,0,0.017017,2.787235,0.106448,0.001493,2.893932,12.239432,10.583640,30.974095,0.297573,0.082770,0.001772,4.891703,5.263096
369,0,0.018256,4.638246,0.135929,0.004013,4.770681,13.187049,5.664512,30.531078,0.300684,0.978119,0.002558,6.448618,7.716559
370,0,0.012114,4.440442,0.096748,0.002263,4.539453,12.641536,7.624149,31.056764,0.313039,1.668486,0.002461,5.864429,7.839434
371,0,0.021158,3.426254,0.091867,0.002248,3.520369,12.521783,9.910735,31.656747,0.311698,0.379583,0.002427,5.330056,6.011432
372,0,0.016924,4.131012,0.094502,0.002049,4.199167,16.129340,3.675053,30.400142,0.291048,1.003242,0.002520,5.996562,7.282688
373,0,0.017857,3.350277,0.094847,0.001990,3.423344,16.309973,5.778211,32.122401,0.518904,0.340549,0.002759,6.003337,6.849806
374,0,0.013491,3.072050,0.105111,0.001438,3.178501,12.240097,10.541062,31.445757,0.292663,0.251590,0.001922,5.141839,5.676911
375,0,0.020398,3.422243,0.080201,0.002059,3.504503,13.313316,8.554680,30.273437,0.301288,0.584727,0.001893,4.542406,5.418125
376,0,0.019396,5.198754,0.110238,0.003098,5.312090,12.328332,6.573667,30.640192,0.337792,1.823467,0.001807,6.008444,6.375703
377,0,0.015635,3.802810,0.079883,0.001745,3.884403,13.127266,9.617552,31.661646,0.329934,0.393959,0.001138,4.647695,5.372726
378,0,0.018962,3.825691,0.087660,0.001629,3.914961,11.597144,9.773412,30.790985,0.351398,0.259936,0.002406,5.022570,5.455571
379,0,0.013809,3.480110,0.088762,0.001731,3.563887,11.424140,10.860229,31.214820,0.304762,0.677924,0.001724,4.979760,5.952587
380,0,0.018856,3.546686,0.084124,0.001581,3.611410,11.956942,10.619396,31.552063,0.345349,1.194731,0.001941,4.928234,6.452945
381,0,0.019234,4.122537,0.108692,0.001907,4.233136,12.948052,5.667888,30.186626,0.299694,0.091773,0.002706,6.962762,7.273521
382,0,0.010661,2.460351,0.108077,0.001635,2.546802,11.556596,11.548885,31.214871,0.298059,0.300505,0.001648,5.208587,5.808795
383,0,0.034028,5.780554,0.105650,0.001945,5.887883,12.663800,6.653792,31.685859,0.471760,0.122255,0.002420,5.937693,6.502531
384,0,0.018474,2.974758,0.107945,0.001642,3.084345,12.201080,10.821689,31.232291,0.294713,0.332311,0.001657,4.787710,5.399748
385,0,0.020690,3.068813,0.099232,0.001588,3.167892,13.709363,8.621712,30.941989,0.287564,0.409572,0.002068,5.110347,5.787697
386,0,0.012126,2.723265,0.137442,0.001484,2.830911,13.401169,8.589363,30.406557,0.288263,0.153442,0.002889,5.207911,5.650865
387,0,0.015556,2.904358,0.090706,0.001425,2.996489,14.431843,8.597439,31.435106,0.300953,0.181357,0.002028,5.035276,5.363413
388,0,0.018242,2.801399,0.115910,0.001534,2.915564,12.702355,10.595500,30.932994,0.300095,0.430909,0.002009,4.361076,4.677920
389,0,0.018320,2.755817,0.122189,0.001500,2.879506,12.063782,11.552978,31.557172,0.292649,0.468833,0.001350,4.703349,5.456875
390,0,0.020352,2.818411,0.114270,0.001587,2.928101,12.054672,10.618485,30.793706,0.367610,0.257473,0.000953,4.703158,5.081177
391,0,0.024161,4.226770,0.112710,0.002775,4.337699,11.519454,8.540550,30.644368,0.448140,0.411211,0.001686,5.744974,6.584183
392,0,0.010247,2.706038,0.082355,0.001969,2.790035,11.354540,12.698800,31.755477,0.291738,0.320791,0.001857,4.575400,4.877424
393,0,0.024656,3.003030,0.089002,0.001666,3.083923,13.065312,8.817451,30.992703,0.480252,0.415216,0.002221,5.479689,6.204653
394,0,0.018223,3.141751,0.074881,0.001478,3.218000,12.552231,8.819218,30.900488,0.312804,0.159231,0.002595,5.948655,6.409374
395,0,0.028181,3.660632,0.082999,0.001600,3.731000,12.173223,9.546536,31.295487,0.334755,1.031805,0.002589,5.425508,6.767162
396,0,0.018495,3.448054,0.094350,0.001598,3.543892,12.559035,9.594823,31.158766,0.330957,0.762463,0.002995,5.080756,5.414638
397,0,0.018451,2.691686,0.114016,0.001489,2.807191,12.614066,10.633771,30.885186,0.309452,0.611432,0.001369,4.445200,4.784482
398,0,0.019566,2.280779,0.120783,0.001482,2.403035,13.007279,10.588021,31.090744,0.295800,0.039227,0.001430,4.732996,5.047556
399,0,0.016140,2.750539,0.099102,0.001559,2.849872,12.764825,10.565133,31.254381,0.295444,0.238939,0.001237,4.722632,5.258252
400,0,0.020331,3.628142,0.075014,0.001681,3.704837,13.575488,7.664416,30.538881,0.353881,0.420197,0.002427,5.179643,5.948512
