iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
23,0,0.000000,0.246506,0.066907,0.002894,0.292687,0.000000,0.000000,0.346654,0.014994,0.068621,0.040320,0.000000,0.119064
24,0,0.000000,0.251533,0.060624,0.002579,0.297353,0.000000,0.000000,0.355468,0.017659,0.071901,0.031770,0.000000,0.114500
25,0,0.000000,0.247423,0.055666,0.002684,0.292841,0.000000,0.000000,0.340369,0.014328,0.070861,0.027687,0.000000,0.108537
26,0,0.000000,0.244781,0.056924,0.002881,0.294233,0.000000,0.000000,0.331326,0.013929,0.066774,0.029016,0.000000,0.105467
27,0,0.000000,0.225204,0.058647,0.002831,0.281223,0.000000,0.000000,0.319799,0.014096,0.042777,0.030240,0.000000,0.082613
28,0,0.000000,0.256367,0.076270,0.003042,0.306539,0.000000,0.000000,0.369210,0.014146,0.081073,0.052388,0.000000,0.144242
29,0,0.000000,0.234798,0.054095,0.002635,0.284430,0.000000,0.000000,0.321925,0.019221,0.052734,0.024012,0.000000,0.089904
30,0,0.000000,0.238654,0.054544,0.002723,0.283125,0.000000,0.000000,0.324606,0.013319,0.060219,0.024352,0.000000,0.093296
31,0,0.000000,0.248937,0.057746,0.002784,0.296747,0.000000,0.000000,0.344625,0.011963,0.079058,0.027566,0.000000,0.116524
32,0,0.000000,0.218989,0.056972,0.002466,0.264208,0.000000,0.000000,0.308441,0.011409,0.044708,0.027059,0.000000,0.080892
33,0,0.000000,0.257895,0.056492,0.002672,0.304741,0.000000,0.000000,0.343768,0.012783,0.071920,0.026517,0.000000,0.109078
34,0,0.000000,0.269056,0.071848,0.002712,0.314831,0.000000,0.000000,0.383186,0.026043,0.091559,0.044931,0.000000,0.149795
35,0,0.000000,0.222291,0.055611,0.002841,0.266422,0.000000,0.000000,0.311888,0.015374,0.042738,0.025202,0.000000,0.070829
36,0,0.000000,0.247804,0.058049,0.002809,0.293330,0.000000,0.000000,0.338608,0.013022,0.070017,0.029994,0.000000,0.110328
37,0,0.000000,0.214420,0.055991,0.002466,0.261664,0.000000,0.000000,0.318092,0.029692,0.049390,0.027909,0.000000,0.081673
38,0,0.000000,0.245765,0.053701,0.002593,0.293934,0.000000,0.000000,0.329937,0.013083,0.064847,0.026072,0.000000,0.088935
39,0,0.000000,0.245414,0.056192,0.002723,0.291083,0.000000,0.000000,0.333642,0.012782,0.070304,0.027917,0.000000,0.108978
40,0,0.000000,0.241711,0.053441,0.002829,0.286383,0.000000,0.000000,0.331392,0.013413,0.069244,0.026930,0.000000,0.105371
41,0,0.000000,0.270355,0.059728,0.009117,0.320343,0.000000,0.000000,0.496834,0.017827,0.144412,0.049732,0.000000,0.174826
42,0,0.000000,0.230056,0.078580,0.002711,0.301983,0.000000,0.000000,0.350221,0.022318,0.052692,0.053572,0.000000,0.122864
43,0,0.000000,0.253288,0.050957,0.002655,0.294433,0.000000,0.000000,0.350847,0.018774,0.078089,0.022204,0.000000,0.113032
44,0,0.000000,0.198813,0.064564,0.002460,0.251218,0.000000,0.000000,0.298022,0.012599,0.033595,0.029059,0.000000,0.063947
45,0,0.000000,0.281732,0.052857,0.007907,0.323442,0.000000,0.000000,0.399960,0.013017,0.130970,0.030052,0.000000,0.169087
46,0,0.000000,0.201014,0.093625,0.002654,0.297293,0.000000,0.000000,0.328032,0.015134,0.030622,0.020761,0.000000,0.064264
47,0,0.000000,0.265759,0.055325,0.002788,0.314305,0.000000,0.000000,0.374991,0.012639,0.124859,0.026692,0.000000,0.162107
48,0,0.000000,0.218144,0.059682,0.002501,0.274520,0.000000,0.000000,0.311192,0.012042,0.042751,0.019306,0.000000,0.071798
49,0,0.000000,0.263295,0.056756,0.002629,0.306706,0.000000,0.000000,0.357045,0.027419,0.085900,0.027398,0.000000,0.140717
50,0,0.000000,0.248819,0.059327,0.002971,0.291854,0.000000,0.000000,0.340585,0.012290,0.084883,0.030739,0.000000,0.126164
51,0,0.000000,0.274437,0.063111,0.003078,0.324359,0.000000,0.000000,0.366840,0.012534,0.112169,0.033201,0.000000,0.153931
52,0,0.000000,0.261687,0.055909,0.003131,0.306074,0.000000,0.000000,0.382168,0.013442,0.130741,0.025394,0.000000,0.167067
53,0,0.000000,0.262646,0.058452,0.002754,0.309490,0.000000,0.000000,0.364941,0.012187,0.108184,0.028782,0.000000,0.147043
54,0,0.000000,0.262258,0.055068,0.002769,0.304509,0.000000,0.000000,0.379581,0.015974,0.101441,0.058283,0.000000,0.170918
55,0,0.000000,0.266468,0.059741,0.002763,0.313006,0.000000,0.000000,0.364390,0.013280,0.130965,0.029384,0.000000,0.169467
56,0,0.000000,0.290314,0.056880,0.002906,0.333136,0.000000,0.000000,0.379907,0.012696,0.114125,0.018751,0.000000,0.137055
57,0,0.000000,0.262983,0.057063,0.002715,0.310089,0.000000,0.000000,0.353991,0.013467,0.099208,0.026458,0.000000,0.136542
58,0,0.000000,0.244566,0.060951,0.002819,0.288548,0.000000,0.000000,0.346628,0.012669,0.100013,0.031924,0.000000,0.142794
59,0,0.000000,0.262023,0.055784,0.002821,0.307199,0.000000,0.000000,0.351297,0.015695,0.101012,0.027738,0.000000,0.139334
60,0,0.000000,0.247292,0.058015,0.002818,0.289283,0.000000,0.000000,0.348264,0.013710,0.086430,0.042334,0.000000,0.138285
61,0,0.000000,0.273129,0.060927,0.002915,0.330057,0.000000,0.000000,0.370750,0.012239,0.130610,0.031983,0.000000,0.173376
62,0,0.000000,0.250110,0.059878,0.002832,0.296552,0.000000,0.000000,0.349347,0.016133,0.089603,0.021701,0.000000,0.122772
63,0,0.000000,0.262927,0.056279,0.002639,0.308832,0.000000,0.000000,0.347705,0.013082,0.099088,0.023294,0.000000,0.132057
64,0,0.000000,0.257181,0.058690,0.003014,0.300693,0.000000,0.000000,0.349963,0.012149,0.118375,0.028888,0.000000,0.157125
65,0,0.000000,0.262035,0.059030,0.002755,0.307488,0.000000,0.000000,0.350118,0.015573,0.092632,0.030120,0.000000,0.133377
66,0,0.000000,0.265723,0.057514,0.002731,0.308459,0.000000,0.000000,0.357092,0.012502,0.106947,0.027908,0.000000,0.143510
67,0,0.000000,0.281266,0.054797,0.002765,0.325644,0.000000,0.000000,0.367290,0.013174,0.128766,0.019460,0.000000,0.156192
68,0,0.000000,0.242452,0.056033,0.002779,0.286730,0.000000,0.000000,0.329872,0.013493,0.074042,0.026853,0.000000,0.112264
69,0,0.000000,0.259549,0.057641,0.002562,0.309114,0.000000,0.000000,0.367814,0.012288,0.113442,0.030781,0.000000,0.154595
70,0,0.000000,0.303519,0.057007,0.002880,0.347050,0.000000,0.000000,0.400253,0.015746,0.162379,0.028298,0.000000,0.201616
71,0,0.000000,0.272361,0.057671,0.002897,0.318957,0.000000,0.000000,0.375018,0.012748,0.106978,0.016475,0.000000,0.134608
72,0,0.000000,0.266592,0.067777,0.002651,0.313818,0.000000,0.000000,0.392034,0.012612,0.100128,0.049386,0.000000,0.109702
73,0,0.000000,0.264596,0.059127,0.002608,0.309497,0.000000,0.000000,0.358980,0.013545,0.127067,0.025001,0.000000,0.161124
74,0,0.000000,0.243950,0.057023,0.002837,0.288289,0.000000,0.000000,0.334094,0.012855,0.080176,0.027908,0.000000,0.117946
75,0,0.000000,0.260487,0.058922,0.002645,0.306373,0.000000,0.000000,0.370499,0.025692,0.104130,0.030257,0.000000,0.157347
76,0,0.000000,0.241231,0.059582,0.002717,0.295107,0.000000,0.000000,0.331560,0.012298,0.080950,0.021044,0.000000,0.101148
77,0,0.000000,0.277080,0.059797,0.002730,0.322911,0.000000,0.000000,0.373889,0.012941,0.120692,0.029398,0.000000,0.158836
78,0,0.000000,0.255332,0.055052,0.002722,0.296040,0.000000,0.000000,0.448174,0.109534,0.080213,0.027292,0.000000,0.189407
79,0,0.000000,0.261441,0.056970,0.002778,0.306758,0.000000,0.000000,0.357285,0.014003,0.104563,0.025736,0.000000,0.140354
80,0,0.000000,0.440392,0.063992,0.002878,0.507262,0.000000,0.000000,0.560031,0.016114,0.270897,0.035555,0.000000,0.289123
81,0,0.000000,0.313673,0.060485,0.002727,0.375117,0.000000,0.000000,0.428459,0.022340,0.170040,0.031559,0.000000,0.218675
82,0,0.000000,0.289479,0.052898,0.002344,0.333768,0.000000,0.000000,0.381886,0.016246,0.102611,0.011510,0.000000,0.116599
83,0,0.000000,0.279749,0.058991,0.002581,0.331119,0.000000,0.000000,0.422660,0.015128,0.144699,0.030882,0.000000,0.187291
84,0,0.000000,0.279898,0.058510,0.002914,0.334055,0.000000,0.000000,0.383136,0.018666,0.145041,0.030776,0.000000,0.188982
85,0,0.000000,0.288875,0.055173,0.002445,0.345064,0.000000,0.000000,0.377997,0.014699,0.118207,0.028109,0.000000,0.157153
86,0,0.000000,0.294318,0.058001,0.002420,0.347151,0.000000,0.000000,0.399071,0.014953,0.137246,0.029193,0.000000,0.177008
87,0,0.000000,0.356369,0.079158,0.003118,0.437813,0.000000,0.000000,0.486342,0.014906,0.210234,0.055261,0.000000,0.277985
88,0,0.000000,0.291628,0.056398,0.002654,0.344667,0.000000,0.000000,0.390849,0.020305,0.124665,0.028439,0.000000,0.167789
89,0,0.000000,0.280995,0.058775,0.002492,0.334681,0.000000,0.000000,0.387375,0.023673,0.119689,0.030155,0.000000,0.161885
90,0,0.000000,0.303793,0.076962,0.002734,0.354817,0.000000,0.000000,0.450083,0.015062,0.188528,0.051843,0.000000,0.251268
91,0,0.000000,0.279321,0.058902,0.002882,0.332440,0.000000,0.000000,0.388393,0.023369,0.105109,0.029776,0.000000,0.149854
92,0,0.000000,0.274020,0.062031,0.002548,0.326707,0.000000,0.000000,0.397978,0.015065,0.131106,0.032942,0.000000,0.175496
93,0,0.000000,0.292572,0.060776,0.002631,0.352143,0.000000,0.000000,0.510355,0.016989,0.225882,0.032924,0.000000,0.270130
94,0,0.000000,0.277322,0.058644,0.002706,0.328184,0.000000,0.000000,0.381231,0.019643,0.112478,0.029791,0.000000,0.157556
95,0,0.000000,0.279236,0.060759,0.003003,0.335513,0.000000,0.000000,0.381184,0.015058,0.111139,0.030760,0.000000,0.153472
96,0,0.000000,0.303968,0.061321,0.002642,0.361499,0.000000,0.000000,0.416032,0.015676,0.142655,0.032218,0.000000,0.185873
97,0,0.000000,0.290156,0.060208,0.002590,0.343797,0.000000,0.000000,0.407143,0.017485,0.121511,0.033153,0.000000,0.165976
98,0,0.000000,0.279913,0.059832,0.002537,0.333715,0.000000,0.000000,0.382419,0.015863,0.141150,0.037302,0.000000,0.190912
99,0,0.000000,0.274220,0.059324,0.002833,0.327084,0.000000,0.000000,0.367417,0.014730,0.128787,0.031289,0.000000,0.171664
100,0,0.000000,0.272008,0.063433,0.002524,0.328467,0.000000,0.000000,0.375360,0.015458,0.105660,0.035221,0.000000,0.151825
101,0,0.000000,0.276592,0.062663,0.002864,0.327391,0.000000,0.000000,0.405300,0.016439,0.158274,0.034722,0.000000,0.205309
102,0,0.000000,0.284346,0.056048,0.002494,0.335346,0.000000,0.000000,0.382903,0.016645,0.122477,0.030841,0.000000,0.167094
103,0,0.000000,0.287867,0.052498,0.002489,0.342671,0.000000,0.000000,0.385735,0.015985,0.155262,0.024726,0.000000,0.191789
104,0,0.000000,0.272185,0.056843,0.002571,0.331280,0.000000,0.000000,0.374555,0.015791,0.115644,0.023947,0.000000,0.154037
105,0,0.000000,0.273100,0.053760,0.002343,0.329203,0.000000,0.000000,0.360308,0.016292,0.131804,0.024184,0.000000,0.164965
106,0,0.000000,0.292804,0.053133,0.002675,0.348241,0.000000,0.000000,0.391740,0.014616,0.124291,0.023128,0.000000,0.160233
107,0,0.000000,0.285608,0.052895,0.002430,0.340933,0.000000,0.000000,0.377348,0.016510,0.147382,0.025216,0.000000,0.181359
108,0,0.000000,0.279113,0.054182,0.002858,0.336153,0.000000,0.000000,0.482113,0.015888,0.225761,0.025070,0.000000,0.265256
109,0,0.000000,0.292149,0.056784,0.003055,0.350550,0.000000,0.000000,0.409059,0.019349,0.140210,0.031965,0.000000,0.188829
110,0,0.000000,0.290932,0.053646,0.002780,0.341827,0.000000,0.000000,0.389380,0.017771,0.152610,0.024983,0.000000,0.190171
111,0,0.000000,0.294478,0.067148,0.002503,0.363879,0.000000,0.000000,0.405853,0.016315,0.149314,0.025877,0.000000,0.187160
112,0,0.000000,0.277305,0.050876,0.002748,0.329673,0.000000,0.000000,0.369653,0.018293,0.136380,0.023403,0.000000,0.172983
113,0,0.000000,0.272450,0.053051,0.002360,0.327712,0.000000,0.000000,0.363864,0.014593,0.100151,0.021849,0.000000,0.115019
114,0,0.000000,0.277923,0.076446,0.002632,0.357001,0.000000,0.000000,0.440309,0.014196,0.181844,0.043422,0.000000,0.237052
115,0,0.000000,0.331505,0.073653,0.002818,0.390547,0.000000,0.000000,0.461903,0.019076,0.169420,0.049055,0.000000,0.234079
116,0,0.000000,0.460620,0.051738,0.002804,0.508212,0.000000,0.000000,0.569722,0.021523,0.303221,0.023820,0.000000,0.342038
117,0,0.000000,0.269573,0.078803,0.002932,0.320598,0.000000,0.000000,0.390066,0.021883,0.100079,0.049247,0.000000,0.153616
118,0,0.000000,0.247372,0.055386,0.002470,0.294594,0.000000,0.000000,0.343867,0.015143,0.099862,0.039083,0.000000,0.149123
119,0,0.000000,0.263390,0.055998,0.002664,0.313740,0.000000,0.000000,0.352997,0.012931,0.097064,0.030074,0.000000,0.138190
120,0,0.000000,0.239841,0.063661,0.002453,0.305250,0.000000,0.000000,0.354903,0.012172,0.095278,0.030832,0.000000,0.129383
121,0,0.000000,0.264203,0.054672,0.002715,0.314757,0.000000,0.000000,0.372067,0.016433,0.109749,0.027417,0.000000,0.152439
122,0,0.000000,0.238679,0.056761,0.002841,0.288637,0.000000,0.000000,0.329510,0.013543,0.096082,0.026491,0.000000,0.131801
123,0,0.000000,0.277701,0.059222,0.002520,0.329805,0.000000,0.000000,0.392966,0.033758,0.113665,0.032363,0.000000,0.177289
124,0,0.000000,0.255672,0.057862,0.002698,0.308251,0.000000,0.000000,0.342892,0.011842,0.113273,0.029272,0.000000,0.152360
125,0,0.000000,0.277267,0.060143,0.003016,0.317829,0.000000,0.000000,0.394305,0.011812,0.135310,0.033503,0.000000,0.179957
126,0,0.000000,0.286447,0.055110,0.002543,0.324532,0.000000,0.000000,0.401654,0.015716,0.144414,0.024223,0.000000,0.178787
127,0,0.000000,0.278627,0.055829,0.002525,0.320288,0.000000,0.000000,0.373260,0.015963,0.116328,0.027309,0.000000,0.158567
128,0,0.000000,0.263131,0.059612,0.002894,0.302199,0.000000,0.000000,0.356528,0.011479,0.100789,0.032617,0.000000,0.144088
129,0,0.000000,0.276208,0.058658,0.003225,0.317104,0.000000,0.000000,0.370016,0.013413,0.130120,0.031352,0.000000,0.169563
130,0,0.000000,0.269714,0.057354,0.002515,0.305243,0.000000,0.000000,0.393151,0.013276,0.111217,0.048565,0.000000,0.152388
131,0,0.000000,0.287269,0.060619,0.002414,0.326440,0.000000,0.000000,0.397120,0.016622,0.138344,0.033574,0.000000,0.183356
132,0,0.000000,0.279586,0.057168,0.002367,0.335927,0.000000,0.000000,0.372979,0.016235,0.114653,0.028831,0.000000,0.157387
133,0,0.000000,0.257337,0.057826,0.002526,0.297037,0.000000,0.000000,0.350716,0.012202,0.115295,0.031726,0.000000,0.150771
134,0,0.000000,0.274980,0.058151,0.003143,0.312775,0.000000,0.000000,0.370861,0.013174,0.139733,0.030530,0.000000,0.178705
135,0,0.000000,0.296673,0.059631,0.002309,0.336515,0.000000,0.000000,0.398950,0.011746,0.137770,0.031966,0.000000,0.180536
136,0,0.000000,0.289065,0.071712,0.002774,0.339673,0.000000,0.000000,0.404936,0.016271,0.147585,0.032656,0.000000,0.192434
137,0,0.000000,0.258289,0.058391,0.002838,0.299734,0.000000,0.000000,0.352862,0.013050,0.096314,0.028884,0.000000,0.137702
138,0,0.000000,0.286307,0.058639,0.002433,0.325091,0.000000,0.000000,0.380585,0.012123,0.142609,0.026222,0.000000,0.179331
139,0,0.000000,0.264100,0.052443,0.003000,0.303157,0.000000,0.000000,0.346049,0.012983,0.113872,0.025285,0.000000,0.147752
140,0,0.000000,0.272807,0.056625,0.003186,0.310150,0.000000,0.000000,0.367007,0.013045,0.109970,0.028973,0.000000,0.149956
141,0,0.000000,0.296332,0.060004,0.002779,0.338108,0.000000,0.000000,0.394650,0.016790,0.156935,0.031486,0.000000,0.200297
142,0,0.000000,0.254120,0.058844,0.002515,0.290473,0.000000,0.000000,0.384447,0.015860,0.123435,0.029650,0.000000,0.167903
143,0,0.000000,0.288279,0.058029,0.002554,0.326236,0.000000,0.000000,0.376296,0.017245,0.139120,0.030420,0.000000,0.173612
144,0,0.000000,0.254006,0.072059,0.002343,0.291403,0.000000,0.000000,0.363343,0.011741,0.095879,0.045910,0.000000,0.152703
145,0,0.000000,0.281979,0.057709,0.003011,0.322781,0.000000,0.000000,0.393607,0.019577,0.138819,0.036082,0.000000,0.188993
146,0,0.000000,0.287385,0.052328,0.002546,0.325006,0.000000,0.000000,0.376271,0.015151,0.109626,0.023087,0.000000,0.147135
147,0,0.000000,0.288178,0.058061,0.002514,0.329194,0.000000,0.000000,0.378932,0.012449,0.141008,0.029611,0.000000,0.179656
148,0,0.000000,0.277160,0.056830,0.002271,0.315035,0.000000,0.000000,0.368448,0.011653,0.135783,0.029595,0.000000,0.174886
149,0,0.000000,0.285310,0.055955,0.002617,0.324275,0.000000,0.000000,0.383770,0.013064,0.129695,0.029351,0.000000,0.169863
150,0,0.000000,0.252448,0.056446,0.002585,0.290050,0.000000,0.000000,0.372048,0.016530,0.136865,0.023186,0.000000,0.163497
151,0,0.000000,0.286248,0.057751,0.002649,0.324243,0.000000,0.000000,0.383185,0.017429,0.145742,0.029570,0.000000,0.186203
152,0,0.000000,0.293055,0.058372,0.002707,0.329991,0.000000,0.000000,0.385240,0.013269,0.130668,0.029747,0.000000,0.171632
153,0,0.000000,0.366807,0.055758,0.002905,0.408866,0.000000,0.000000,0.465192,0.011830,0.183757,0.026142,0.000000,0.217482
154,0,0.000000,0.280822,0.050571,0.002642,0.322961,0.000000,0.000000,0.366195,0.016701,0.137513,0.017237,0.000000,0.169047
155,0,0.000000,0.250962,0.051152,0.002762,0.293726,0.000000,0.000000,0.336031,0.012585,0.111495,0.020731,0.000000,0.143321
156,0,0.000000,0.290799,0.085921,0.002745,0.378875,0.000000,0.000000,0.413536,0.012906,0.145605,0.029974,0.000000,0.174678
157,0,0.000000,0.389176,0.043818,0.003014,0.428981,0.000000,0.000000,0.469976,0.021890,0.238962,0.015874,0.000000,0.276279
158,0,0.000000,0.255233,0.051988,0.002670,0.309659,0.000000,0.000000,0.347775,0.012436,0.123096,0.015704,0.000000,0.149785
159,0,0.000000,0.283541,0.046881,0.002586,0.323805,0.000000,0.000000,0.364544,0.012340,0.148269,0.018760,0.000000,0.177818
160,0,0.000000,0.283233,0.051004,0.002631,0.322132,0.000000,0.000000,0.372057,0.013287,0.148597,0.021232,0.000000,0.181863
161,0,0.000000,0.274298,0.050214,0.002569,0.324299,0.000000,0.000000,0.358397,0.012337,0.133335,0.022818,0.000000,0.162432
162,0,0.000000,0.283833,0.052603,0.002566,0.323334,0.000000,0.000000,0.367055,0.012698,0.143840,0.024859,0.000000,0.180386
163,0,0.000000,0.291774,0.053815,0.002710,0.348108,0.000000,0.000000,0.378063,0.011468,0.157733,0.016671,0.000000,0.184429
164,0,0.000000,0.279199,0.047129,0.003039,0.317258,0.000000,0.000000,0.361747,0.011857,0.144420,0.016554,0.000000,0.171522
165,0,0.000000,0.269940,0.050010,0.002715,0.309551,0.000000,0.000000,0.354097,0.013309,0.132759,0.021525,0.000000,0.166164
166,0,0.000000,0.275921,0.059547,0.002527,0.337995,0.000000,0.000000,0.368938,0.012476,0.140736,0.022571,0.000000,0.166320
167,0,0.000000,0.481491,0.049466,0.002627,0.514190,0.000000,0.000000,0.564965,0.011993,0.332563,0.020305,0.000000,0.363427
168,0,0.000000,0.247080,0.049450,0.002874,0.288895,0.000000,0.000000,0.331578,0.012485,0.111615,0.020350,0.000000,0.143332
169,0,0.000000,0.284696,0.051366,0.002672,0.327902,0.000000,0.000000,0.372163,0.012616,0.140795,0.022293,0.000000,0.174381
170,0,0.000000,0.321134,0.051528,0.002529,0.363551,0.000000,0.000000,0.407278,0.044140,0.142155,0.019281,0.000000,0.202577
171,0,0.000000,0.310374,0.091245,0.002622,0.371802,0.000000,0.000000,0.451783,0.012206,0.181347,0.062771,0.000000,0.248001
172,0,0.000000,0.318218,0.055481,0.002741,0.360814,0.000000,0.000000,0.405560,0.012506,0.169848,0.027253,0.000000,0.208129
173,0,0.000000,0.299990,0.047359,0.002714,0.337989,0.000000,0.000000,0.405239,0.012763,0.169590,0.012481,0.000000,0.193675
174,0,0.000000,0.272660,0.053497,0.002565,0.309244,0.000000,0.000000,0.356837,0.013596,0.134673,0.022712,0.000000,0.152994
175,0,0.000000,0.283878,0.053323,0.002758,0.324107,0.000000,0.000000,0.386566,0.024499,0.159172,0.021971,0.000000,0.184233
176,0,0.000000,0.314167,0.073885,0.002490,0.365432,0.000000,0.000000,0.458042,0.012545,0.153768,0.042585,0.000000,0.198315
177,0,0.000000,0.314316,0.050339,0.003064,0.356019,0.000000,0.000000,0.406133,0.012609,0.168644,0.010958,0.000000,0.180793
178,0,0.000000,0.299865,0.049525,0.003444,0.338730,0.000000,0.000000,0.381895,0.013832,0.145341,0.013193,0.000000,0.156389
179,0,0.000000,0.292458,0.050917,0.003071,0.333459,0.000000,0.000000,0.381451,0.013461,0.145376,0.011805,0.000000,0.157916
180,0,0.000000,0.289881,0.281444,0.003119,0.496441,0.000000,0.000000,0.634308,0.012866,0.165305,0.227484,0.000000,0.258529
181,0,0.000000,0.307317,0.047230,0.003439,0.350709,0.000000,0.000000,0.395022,0.015931,0.136140,0.007352,0.000000,0.153383
182,0,0.000000,0.299566,0.065173,0.003355,0.341655,0.000000,0.000000,0.414945,0.016269,0.157912,0.025296,0.000000,0.187434
183,0,0.000000,0.313345,0.051187,0.003045,0.361565,0.000000,0.000000,0.398427,0.013494,0.165562,0.013518,0.000000,0.177009
184,0,0.000000,0.296487,0.078495,0.003308,0.334444,0.000000,0.000000,0.405866,0.015530,0.146226,0.042913,0.000000,0.160156
185,0,0.000000,0.290097,0.075896,0.003065,0.331469,0.000000,0.000000,0.399773,0.011844,0.145960,0.037669,0.000000,0.155421
186,0,0.000000,0.513683,0.057884,0.003052,0.557024,0.000000,0.000000,0.603591,0.012694,0.316116,0.021736,0.000000,0.335124
187,0,0.000000,0.293668,0.053705,0.003130,0.335344,0.000000,0.000000,0.378910,0.013620,0.133408,0.015108,0.000000,0.151960
188,0,0.000000,0.404172,0.075649,0.003576,0.464479,0.000000,0.000000,0.608348,0.012081,0.184770,0.025677,0.000000,0.219804
189,0,0.000000,0.270238,0.054648,0.003235,0.327145,0.000000,0.000000,0.372856,0.020389,0.104350,0.012238,0.000000,0.127442
190,0,0.000000,0.285782,0.070342,0.002953,0.344391,0.000000,0.000000,0.389983,0.015160,0.119682,0.014457,0.000000,0.143660
191,0,0.000000,0.296528,0.049972,0.002835,0.344523,0.000000,0.000000,0.385466,0.014347,0.146500,0.007037,0.000000,0.161814
192,0,0.000000,0.254515,0.356805,0.002773,0.569551,0.000000,0.000000,0.655701,0.013713,0.111777,0.308849,0.000000,0.337940
193,0,0.000000,0.653635,0.100711,0.002806,0.756722,0.000000,0.000000,0.804061,0.015685,0.470426,0.050586,0.000000,0.491527
194,0,0.000000,0.256130,0.046283,0.003818,0.305833,0.000000,0.000000,0.338863,0.015085,0.085963,0.004716,0.000000,0.103553
195,0,0.000000,0.244615,0.050433,0.003143,0.289326,0.000000,0.000000,0.329140,0.014334,0.088024,0.003223,0.000000,0.100208
196,0,0.000000,0.245514,0.048735,0.003009,0.291080,0.000000,0.000000,0.334360,0.013656,0.052690,0.002593,0.000000,0.063749
197,0,0.000000,0.254627,0.054505,0.002836,0.311845,0.000000,0.000000,0.340485,0.014121,0.095817,0.003273,0.000000,0.108214
198,0,0.000000,0.249689,0.050534,0.002921,0.299482,0.000000,0.000000,0.335019,0.014952,0.090445,0.001818,0.000000,0.103143
199,0,0.000000,0.249233,0.046497,0.002761,0.298452,0.000000,0.000000,0.327804,0.013439,0.099446,0.013334,0.000000,0.126219
