iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,9.472398,0.051174,0.005650,9.511703,0.000000,0.000000,10.192330,0.027809,6.331442,0.181051,0.000000,6.357784
15,0,0.000000,8.084496,0.057086,0.006010,8.128484,0.000000,0.000000,8.626104,0.043857,3.552318,0.037952,0.000000,3.608219
16,0,0.000000,8.085144,0.044131,0.004923,8.128436,0.000000,0.000000,8.526022,0.044503,4.426176,0.018631,0.000000,4.472600
17,0,0.000000,7.309933,0.048421,0.005228,7.353439,0.000000,0.000000,7.788644,0.029701,3.944258,0.183852,0.000000,4.004244
18,0,0.000000,8.122108,0.048719,0.004296,8.164055,0.000000,0.000000,8.644657,0.025913,5.628389,0.024762,0.000000,5.668247
19,0,0.000000,7.074641,0.047740,0.004664,7.121496,0.000000,0.000000,7.625788,0.026472,3.677300,0.156605,0.000000,3.859583
20,0,0.000000,7.051836,0.059247,0.005543,7.116626,0.000000,0.000000,7.415792,0.028394,3.982929,0.159397,0.000000,4.097977
21,0,0.000000,6.940573,0.049468,0.004950,6.984859,0.000000,0.000000,7.451928,0.025230,4.561201,0.052998,0.000000,4.634641
22,0,0.000000,6.780850,0.050754,0.005914,6.825637,0.000000,0.000000,7.114426,0.031623,3.563102,0.048500,0.000000,3.635893
23,0,0.000000,6.400588,0.071929,0.006229,6.445791,0.000000,0.000000,6.815130,0.027820,3.248815,0.044172,0.000000,3.319496
24,0,0.000000,6.816963,0.050194,0.004729,6.864190,0.000000,0.000000,7.285080,0.032403,3.914676,0.085659,0.000000,3.949028
25,0,0.000000,7.021087,0.045187,0.005900,7.067390,0.000000,0.000000,7.614673,0.030165,4.500004,0.052566,0.000000,4.582073
26,0,0.000000,6.978354,0.048822,0.010907,7.023173,0.000000,0.000000,7.525216,0.032264,4.218239,0.085117,0.000000,4.263880
27,0,0.000000,7.041181,0.048286,0.006497,7.080803,0.000000,0.000000,7.586975,0.035112,4.402648,0.255376,0.000000,4.687400
28,0,0.000000,7.167899,0.051251,0.005150,7.194832,0.000000,0.000000,7.652643,0.032417,3.889614,0.035073,0.000000,3.940332
29,0,0.000000,6.612005,0.048463,0.005088,6.658717,0.000000,0.000000,7.025461,0.030436,3.460516,0.068421,0.000000,3.488347
30,0,0.000000,6.592554,0.097459,0.002343,6.644262,0.000000,0.000000,6.962750,0.031957,3.648858,0.130239,0.000000,3.806467
31,0,0.000000,6.704943,0.051423,0.002220,6.745590,0.000000,0.000000,7.125398,0.025853,4.162917,0.068654,0.000000,4.237460
32,0,0.000000,6.647182,0.049015,0.007465,6.687293,0.000000,0.000000,7.124900,0.023891,2.993874,0.146867,0.000000,3.144822
33,0,0.000000,6.507281,0.060009,0.006014,6.568813,0.000000,0.000000,6.887339,0.025192,3.262915,0.028509,0.000000,3.288161
34,0,0.000000,6.853816,0.049934,0.004888,6.902698,0.000000,0.000000,7.454415,0.026085,3.175736,0.091960,0.000000,3.258709
35,0,0.000000,6.840895,0.829400,0.010924,6.893274,0.000000,0.000000,7.960173,0.029900,3.767993,0.810807,0.000000,4.411597
36,0,0.000000,6.598536,0.056802,0.006397,6.641158,0.000000,0.000000,7.288760,0.035324,3.589467,0.120353,0.000000,3.625274
37,0,0.000000,6.697321,0.065205,0.004962,6.745895,0.000000,0.000000,7.110490,0.031659,2.743468,0.033168,0.000000,2.799041
38,0,0.000000,6.758992,0.048620,0.004601,6.803154,0.000000,0.000000,7.435770,0.029572,3.495458,0.135538,0.000000,3.656706
39,0,0.000000,7.229628,0.064543,0.006044,7.290749,0.000000,0.000000,7.919003,0.030422,3.979264,0.169046,0.000000,4.100639
40,0,0.000000,7.117222,0.059558,0.002126,7.161109,0.000000,0.000000,7.704876,0.030427,4.147788,0.266251,0.000000,4.441299
41,0,0.000000,6.943435,0.052942,0.005640,6.988653,0.000000,0.000000,7.311461,0.024196,4.532698,0.031793,0.000000,4.586978
42,0,0.000000,6.589898,0.050237,0.004828,6.629814,0.000000,0.000000,6.980798,0.021459,3.723385,0.168425,0.000000,3.906532
43,0,0.000000,6.553063,0.050186,0.004830,6.605825,0.000000,0.000000,6.988266,0.025131,3.526152,0.112208,0.000000,3.553259
44,0,0.000000,7.265161,0.102789,0.005773,7.321293,0.000000,0.000000,7.648829,0.031203,3.791325,0.021153,0.000000,3.815496
45,0,0.000000,6.462967,0.048836,0.005040,6.501640,0.000000,0.000000,6.824781,0.054637,3.282464,0.199945,0.000000,3.313641
46,0,0.000000,7.297318,0.057630,0.006417,7.349318,0.000000,0.000000,7.698258,0.043961,4.350122,0.027884,0.000000,4.372726
47,0,0.000000,7.612999,0.056208,0.004998,7.663753,0.000000,0.000000,7.976278,0.032901,5.433176,0.146808,0.000000,5.508401
48,0,0.000000,9.431265,0.049175,0.004615,9.477966,0.000000,0.000000,9.961781,0.030085,6.639100,0.024578,0.000000,6.691121
49,0,0.000000,7.606943,0.083156,0.009342,7.638948,0.000000,0.000000,8.126463,0.027791,4.388598,0.111085,0.000000,4.505282
50,0,0.000000,6.547511,0.073784,0.004872,6.602066,0.000000,0.000000,6.976876,0.035016,3.318252,0.031735,0.000000,3.377643
51,0,0.000000,6.406870,0.051104,0.006027,6.456094,0.000000,0.000000,6.689193,0.036336,3.239907,0.023691,0.000000,3.286550
52,0,0.000000,6.454980,0.047360,0.004829,6.498542,0.000000,0.000000,7.122832,0.028325,2.672134,0.033909,0.000000,2.700937
53,0,0.000000,6.265411,0.072054,0.005691,6.308851,0.000000,0.000000,6.795427,0.030717,3.907530,0.205144,0.000000,4.045238
54,0,0.000000,7.337265,0.048545,0.004949,7.379854,0.000000,0.000000,7.889045,0.024865,4.051287,0.008114,0.000000,4.078196
55,0,0.000000,6.260918,0.047895,0.004915,6.305206,0.000000,0.000000,6.484764,0.030096,3.653766,0.024749,0.000000,3.707067
56,0,0.000000,6.233780,0.046328,0.006007,6.275312,0.000000,0.000000,6.632902,0.066043,3.527534,0.071808,0.000000,3.621739
57,0,0.000000,7.152321,0.053106,0.004667,7.200104,0.000000,0.000000,7.711195,0.028993,3.311019,0.023274,0.000000,3.355625
58,0,0.000000,6.822774,0.047279,0.001821,6.860117,0.000000,0.000000,7.290389,0.026861,3.486584,0.104826,0.000000,3.600068
59,0,0.000000,6.621437,0.047100,0.005288,6.659538,0.000000,0.000000,7.015075,0.021457,3.628851,0.147821,0.000000,3.737435
60,0,0.000000,6.475021,0.057121,0.005459,6.516633,0.000000,0.000000,6.898288,0.025231,3.215002,0.215846,0.000000,3.454487
61,0,0.000000,6.482934,0.051327,0.004744,6.538058,0.000000,0.000000,6.914902,0.026984,3.168572,0.031345,0.000000,3.190975
62,0,0.000000,7.234501,0.048007,0.005144,7.277562,0.000000,0.000000,7.627081,0.030611,3.369262,0.105333,0.000000,3.504406
63,0,0.000000,7.124912,0.049653,0.004344,7.167181,0.000000,0.000000,7.548740,0.030559,4.325952,0.024268,0.000000,4.366653
64,0,0.000000,7.709066,0.048239,0.005681,7.750635,0.000000,0.000000,8.187942,0.030149,5.108248,0.016864,0.000000,5.145438
65,0,0.000000,9.061585,0.052260,0.002246,9.112775,0.000000,0.000000,9.446224,0.028210,6.268478,0.139387,0.000000,6.312846
66,0,0.000000,8.160252,0.096137,0.005316,8.201331,0.000000,0.000000,8.882769,0.027320,5.530070,0.123149,0.000000,5.671033
67,0,0.000000,7.536310,0.050570,0.004991,7.587882,0.000000,0.000000,8.088848,0.030878,4.621367,0.136627,0.000000,4.730832
68,0,0.000000,11.888780,0.058729,0.004875,11.935682,0.000000,0.000000,12.348479,0.030429,8.412590,0.055880,0.000000,8.444829
69,0,0.000000,12.418890,0.061625,0.005425,12.462013,0.000000,0.000000,14.413351,0.032669,9.879782,0.160229,0.000000,9.916316
70,0,0.000000,7.204091,0.071307,0.005071,7.252660,0.000000,0.000000,7.777140,0.035345,4.164412,0.090095,0.000000,4.202268
71,0,0.000000,9.848000,0.098392,0.004708,9.951100,0.000000,0.000000,11.273395,0.033484,7.412625,0.119677,0.000000,7.559648
72,0,0.000000,6.206732,0.044063,0.002565,6.235740,0.000000,0.000000,6.740880,0.032179,3.212932,0.080992,0.000000,3.246716
73,0,0.000000,6.717637,0.049402,0.002173,6.760328,0.000000,0.000000,7.180158,0.050332,3.475165,0.150605,0.000000,3.673694
74,0,0.000000,7.488266,0.071562,0.005478,7.560554,0.000000,0.000000,7.824194,0.024540,4.292006,0.014735,0.000000,4.324905
75,0,0.000000,8.929553,1.897121,0.008557,10.835231,0.000000,0.000000,11.364998,0.037136,5.941555,0.069092,0.000000,5.963949
76,0,0.000000,9.072963,0.116745,0.006125,9.127862,0.000000,0.000000,9.395710,0.032917,5.587700,0.048079,0.000000,5.657627
77,0,0.000000,7.089459,0.126437,0.003086,7.136386,0.000000,0.000000,7.891288,0.817435,3.917213,0.204855,0.000000,4.147848
78,0,0.000000,7.780007,0.051480,0.004659,7.814836,0.000000,0.000000,8.262522,0.033995,2.615565,0.142913,0.000000,2.781342
79,0,0.000000,6.619857,0.052292,0.005654,6.671812,0.000000,0.000000,7.169803,0.034920,3.578161,0.128036,0.000000,3.598971
80,0,0.000000,6.858745,0.058341,0.004853,6.908772,0.000000,0.000000,8.302017,0.090497,4.056408,0.110135,0.000000,4.186997
81,0,0.000000,7.464921,0.056956,0.002611,7.511548,0.000000,0.000000,7.837227,0.036436,4.088925,0.058980,0.000000,4.122526
82,0,0.000000,8.800335,0.074427,0.005455,8.877079,0.000000,0.000000,9.805132,0.029373,5.294339,0.305607,0.000000,5.320716
83,0,0.000000,7.077771,0.053102,0.005343,7.120395,0.000000,0.000000,7.555306,0.042685,4.741898,0.024500,0.000000,4.802204
84,0,0.000000,8.279132,0.135593,0.002350,8.324035,0.000000,0.000000,8.895122,0.032369,6.187168,0.191144,0.000000,6.410681
85,0,0.000000,6.604409,0.045566,0.002107,6.637443,0.000000,0.000000,6.949784,0.039214,4.449562,0.025312,0.000000,4.491481
86,0,0.000000,7.222861,0.243223,0.002231,7.257514,0.000000,0.000000,7.900709,0.026874,5.033613,0.396189,0.000000,5.336523
87,0,0.000000,6.502462,0.055707,0.001982,6.548543,0.000000,0.000000,6.885375,0.043983,2.409192,0.151130,0.000000,2.565231
88,0,0.000000,7.115203,0.084688,0.005011,7.169596,0.000000,0.000000,7.838602,0.023586,4.423298,0.072834,0.000000,4.504014
89,0,0.000000,8.133347,0.063745,0.002614,8.166503,0.000000,0.000000,8.796474,0.061307,4.662032,0.183890,0.000000,4.902333
90,0,0.000000,6.625760,0.055045,0.005655,6.682225,0.000000,0.000000,7.015569,0.026068,2.978603,0.029902,0.000000,3.014783
91,0,0.000000,9.579051,0.058974,0.005922,9.636107,0.000000,0.000000,10.662491,0.032151,6.388150,0.125729,0.000000,6.422576
92,0,0.000000,6.256082,0.097875,0.008814,6.291024,0.000000,0.000000,6.901318,0.071446,2.630512,0.130170,0.000000,2.804499
93,0,0.000000,7.650506,0.106531,0.005753,7.693884,0.000000,0.000000,8.439250,0.047941,3.712253,0.121490,0.000000,3.794416
94,0,0.000000,7.043866,0.116763,0.005151,7.162595,0.000000,0.000000,7.848445,0.033147,3.155860,0.181505,0.000000,3.192591
95,0,0.000000,6.800540,0.158787,0.005328,6.845886,0.000000,0.000000,8.334384,0.049397,4.211758,0.093731,0.000000,4.242063
96,0,0.000000,7.304698,0.066032,0.002198,7.340912,0.000000,0.000000,7.866824,0.092184,3.317593,0.101608,0.000000,3.428004
97,0,0.000000,6.107612,0.085303,0.002208,6.194650,0.000000,0.000000,6.500562,0.024378,1.594434,0.024335,0.000000,1.616775
98,0,0.000000,5.895770,0.051878,0.002303,5.942596,0.000000,0.000000,6.197596,0.031792,2.289670,0.014264,0.000000,2.309490
99,0,0.000000,6.008697,0.054026,0.005225,6.052415,0.000000,0.000000,6.452090,0.038206,1.962735,0.190515,0.000000,2.147643
100,0,0.000000,6.833596,0.055123,0.004705,6.869628,0.000000,0.000000,7.248340,0.027636,3.881078,0.028735,0.000000,3.933981
101,0,0.000000,6.429573,0.162972,0.009493,6.466864,0.000000,0.000000,7.225226,0.045096,3.816737,0.147467,0.000000,3.977285
102,0,0.000000,6.994864,0.049937,0.005283,7.043361,0.000000,0.000000,7.560310,0.050629,3.069693,0.250637,0.000000,3.324673
103,0,0.000000,9.920589,0.114272,0.010460,9.952568,0.000000,0.000000,11.122503,0.031282,8.363229,0.101411,0.000000,8.391473
104,0,0.000000,9.662594,0.533470,0.005403,9.796667,0.000000,0.000000,10.735310,0.074869,7.502315,0.237893,0.000000,7.573974
105,0,0.000000,8.935007,0.053595,0.005702,8.982903,0.000000,0.000000,9.697244,0.035869,5.519621,0.164134,0.000000,5.699854
106,0,0.000000,7.073850,0.045788,0.005393,7.104992,0.000000,0.000000,7.486684,0.028611,3.307902,0.189254,0.000000,3.379736
107,0,0.000000,6.559895,0.052304,0.005230,6.593788,0.000000,0.000000,7.466475,0.029005,3.509469,0.209361,0.000000,3.718481
108,0,0.000000,6.314552,0.050576,0.005623,6.358243,0.000000,0.000000,7.484494,0.120930,2.859843,0.529317,0.000000,2.983418
109,0,0.000000,6.526650,0.417933,0.005518,6.679345,0.000000,0.000000,7.277663,0.041772,2.803067,0.165725,0.000000,2.985089
110,0,0.000000,7.477206,0.050032,0.004677,7.531457,0.000000,0.000000,8.342233,0.031304,4.342414,0.032050,0.000000,4.389103
111,0,0.000000,6.172448,0.050795,0.004801,6.211261,0.000000,0.000000,6.554318,0.027905,3.353509,0.019783,0.000000,3.383621
112,0,0.000000,6.395341,0.052336,0.002245,6.430778,0.000000,0.000000,7.091727,0.024739,3.012082,0.472596,0.000000,3.309745
113,0,0.000000,6.844145,0.366851,0.005322,6.885277,0.000000,0.000000,7.623450,0.038733,2.457374,0.201427,0.000000,2.665342
114,0,0.000000,7.867494,0.342680,0.002511,7.915139,0.000000,0.000000,8.536974,0.044788,4.017872,0.307526,0.000000,4.194923
115,0,0.000000,6.662430,0.046618,0.002782,6.707829,0.000000,0.000000,6.876041,0.028706,2.894192,0.005811,0.000000,2.921555
116,0,0.000000,8.492860,0.049028,0.002613,8.542789,0.000000,0.000000,8.914030,0.024895,4.950633,0.005097,0.000000,4.977366
117,0,0.000000,7.063316,0.111797,0.006578,7.107976,0.000000,0.000000,7.546199,0.032131,3.542945,0.119192,0.000000,3.573304
118,0,0.000000,6.772731,0.052813,0.004780,6.820429,0.000000,0.000000,7.114459,0.036572,2.816677,0.113786,0.000000,2.963159
119,0,0.000000,8.930303,0.057818,0.005222,8.977340,0.000000,0.000000,9.708679,0.033837,6.350913,0.055736,0.000000,6.431458
120,0,0.000000,6.217145,0.055644,0.007319,6.255854,0.000000,0.000000,6.864356,0.046109,3.893289,0.106256,0.000000,4.021938
121,0,0.000000,7.814427,0.061927,0.005182,7.859925,0.000000,0.000000,8.479646,0.031289,5.306893,0.190604,0.000000,5.335369
122,0,0.000000,7.590554,0.055340,0.005299,7.647174,0.000000,0.000000,7.958509,0.035491,3.247910,0.009812,0.000000,3.276842
123,0,0.000000,6.122615,0.049196,0.004794,6.167577,0.000000,0.000000,6.694474,0.032411,2.958147,0.159711,0.000000,3.143120
124,0,0.000000,6.588499,0.126193,0.002263,6.628341,0.000000,0.000000,7.110475,0.028010,3.240055,0.213890,0.000000,3.481556
125,0,0.000000,6.774365,0.072308,0.005221,6.818139,0.000000,0.000000,7.486519,0.024620,4.552394,0.122856,0.000000,4.571907
126,0,0.000000,6.967318,0.078783,0.005323,7.047225,0.000000,0.000000,7.480740,0.031085,3.845981,0.190232,0.000000,4.064143
127,0,0.000000,6.520147,0.062292,0.005936,6.568545,0.000000,0.000000,7.169749,0.040809,4.160059,0.143011,0.000000,4.339328
128,0,0.000000,6.030628,0.049793,0.005091,6.085512,0.000000,0.000000,7.059199,0.025005,3.331168,0.116523,0.000000,3.355288
129,0,0.000000,6.389475,0.064170,0.005974,6.434905,0.000000,0.000000,6.926727,0.109083,3.402027,0.162188,0.000000,3.628090
130,0,0.000000,6.842654,0.048382,0.006357,6.885903,0.000000,0.000000,7.305266,0.030409,3.684158,0.116440,0.000000,3.706662
131,0,0.000000,8.652200,0.055183,0.009687,8.693037,0.000000,0.000000,9.250963,0.055494,5.907112,0.147481,0.000000,6.068761
132,0,0.000000,6.961640,0.062790,0.004642,7.025801,0.000000,0.000000,7.509179,0.035236,3.981013,0.029352,0.000000,4.030802
133,0,0.000000,6.656415,0.070593,0.005985,6.700813,0.000000,0.000000,7.291674,0.029420,3.226270,0.193125,0.000000,3.404344
134,0,0.000000,6.485386,0.047260,0.005028,6.529231,0.000000,0.000000,7.075930,0.029537,3.888332,0.117332,0.000000,4.033448
135,0,0.000000,6.507819,0.083412,0.003318,6.539516,0.000000,0.000000,7.069931,0.028939,3.219906,0.155525,0.000000,3.403587
136,0,0.000000,6.675404,0.052308,0.004867,6.717632,0.000000,0.000000,7.239163,0.032138,2.742445,0.146555,0.000000,2.906136
137,0,0.000000,6.275008,0.052565,0.005067,6.314854,0.000000,0.000000,7.035307,0.052660,1.902372,0.124519,0.000000,2.039459
138,0,0.000000,6.722620,0.065061,0.005246,6.768377,0.000000,0.000000,7.421614,0.041652,4.277320,0.137896,0.000000,4.444077
139,0,0.000000,6.128520,0.072840,0.004974,6.180888,0.000000,0.000000,6.551094,0.062931,2.090099,0.109718,0.000000,2.237775
140,0,0.000000,7.059441,0.054019,0.004754,7.102291,0.000000,0.000000,7.637170,0.039655,3.494300,0.339299,0.000000,3.873254
141,0,0.000000,6.825976,0.083148,0.006699,6.874977,0.000000,0.000000,7.208400,0.033925,4.469837,0.061392,0.000000,4.555629
142,0,0.000000,6.859400,0.047414,0.002347,6.909050,0.000000,0.000000,7.468415,0.033900,3.673078,0.146014,0.000000,3.850253
143,0,0.000000,6.331078,0.065545,0.005047,6.377670,0.000000,0.000000,6.986784,0.024573,3.867873,0.235215,0.000000,4.010720
144,0,0.000000,7.009611,0.054392,0.009153,7.068950,0.000000,0.000000,7.678828,0.027921,4.547213,0.124033,0.000000,4.694630
145,0,0.000000,6.560728,0.049393,0.005129,6.607127,0.000000,0.000000,7.300255,0.034947,4.096797,0.253365,0.000000,4.374798
146,0,0.000000,6.882811,0.047308,0.001829,6.924576,0.000000,0.000000,7.310682,0.028502,4.220684,0.102259,0.000000,4.348078
147,0,0.000000,5.948480,0.052882,0.006674,5.991674,0.000000,0.000000,6.303681,0.027621,3.196985,0.029078,0.000000,3.243440
148,0,0.000000,6.349973,0.054460,0.005179,6.397166,0.000000,0.000000,6.818468,0.023279,3.522132,0.098681,0.000000,3.541071
149,0,0.000000,7.392055,0.052587,0.004748,7.438926,0.000000,0.000000,7.775248,0.028741,2.711388,0.018252,0.000000,2.738021
150,0,0.000000,7.030289,0.050236,0.004778,7.078836,0.000000,0.000000,7.450969,0.031021,3.231801,0.108361,0.000000,3.350426
151,0,0.000000,8.738521,0.052814,0.005892,8.771704,0.000000,0.000000,9.443641,0.030445,5.012980,0.142203,0.000000,5.145549
152,0,0.000000,6.983632,0.054631,0.004980,7.031311,0.000000,0.000000,7.347739,0.036118,3.928870,0.028315,0.000000,3.972183
153,0,0.000000,6.716094,0.050286,0.005233,6.758954,0.000000,0.000000,7.196855,0.028400,2.551522,0.112939,0.000000,2.688787
154,0,0.000000,6.616093,0.048758,0.005019,6.654049,0.000000,0.000000,7.040579,0.032383,3.489531,0.170573,0.000000,3.679683
155,0,0.000000,6.895069,0.048395,0.004298,6.934112,0.000000,0.000000,7.263715,0.043935,3.798833,0.018640,0.000000,3.853463
156,0,0.000000,6.728503,0.049197,0.004967,6.767401,0.000000,0.000000,7.267714,0.032072,4.045237,0.141580,0.000000,4.069054
157,0,0.000000,7.134642,0.057054,0.002054,7.180670,0.000000,0.000000,7.645327,0.029423,4.521191,0.162951,0.000000,4.712702
158,0,0.000000,6.357087,0.043910,0.011089,6.396746,0.000000,0.000000,6.676898,0.025447,3.047458,0.064264,0.000000,3.067693
159,0,0.000000,7.389316,0.051907,0.005132,7.442767,0.000000,0.000000,7.712572,0.048351,4.668110,0.017030,0.000000,4.731382
160,0,0.000000,7.157296,0.048505,0.002212,7.195657,0.000000,0.000000,7.609287,0.029534,4.551899,0.174661,0.000000,4.742234
161,0,0.000000,5.800426,0.336432,0.005778,5.852437,0.000000,0.000000,6.371543,0.021864,2.258744,0.187720,0.000000,2.463366
162,0,0.000000,10.022543,0.084833,0.004767,10.108641,0.000000,0.000000,10.469664,0.024947,6.448537,0.087903,0.000000,6.546687
163,0,0.000000,6.253327,0.061277,0.006509,6.309448,0.000000,0.000000,6.608812,0.025482,3.379717,0.027156,0.000000,3.431634
164,0,0.000000,6.618880,0.061339,0.014072,6.685524,0.000000,0.000000,7.251694,0.028633,3.687691,0.248360,0.000000,3.958728
165,0,0.000000,6.169489,0.049288,0.004494,6.216143,0.000000,0.000000,6.495079,0.030109,3.032761,0.146754,0.000000,3.064370
166,0,0.000000,6.701318,0.049672,0.002425,6.750089,0.000000,0.000000,6.950995,0.028764,2.892177,0.016724,0.000000,2.928544
167,0,0.000000,6.936391,0.051979,0.004630,6.983219,0.000000,0.000000,7.372258,0.024753,2.853412,0.097505,0.000000,2.877905
168,0,0.000000,7.130489,0.071793,0.002435,7.175875,0.000000,0.000000,7.723697,0.022551,4.899702,0.048245,0.000000,4.960913
169,0,0.000000,7.325833,0.064798,0.006752,7.367360,0.000000,0.000000,7.661430,0.026877,4.689962,0.026341,0.000000,4.742846
170,0,0.000000,8.381716,0.047411,0.001959,8.429645,0.000000,0.000000,8.776398,0.034776,5.937340,0.148307,0.000000,6.117410
171,0,0.000000,8.071171,0.048885,0.004256,8.115799,0.000000,0.000000,8.692428,0.027407,5.588739,0.101326,0.000000,5.606605
172,0,0.000000,6.018637,0.050594,0.004824,6.063009,0.000000,0.000000,6.478034,0.030112,2.136588,0.187085,0.000000,2.342577
173,0,0.000000,6.828045,0.048497,0.004202,6.875882,0.000000,0.000000,7.381061,0.036711,2.964759,0.088286,0.000000,2.986672
174,0,0.000000,7.082463,0.049673,0.005370,7.128748,0.000000,0.000000,7.579863,0.027892,3.955602,0.215572,0.000000,4.177100
175,0,0.000000,5.848904,0.050762,0.002389,5.883965,0.000000,0.000000,6.222250,0.027465,2.028191,0.017847,0.000000,2.045512
176,0,0.000000,5.674184,0.061433,0.001852,5.717711,0.000000,0.000000,6.228357,0.026763,1.839933,0.202558,0.000000,1.883287
177,0,0.000000,5.848205,0.107918,0.005715,5.905528,0.000000,0.000000,6.368726,0.032334,2.395559,0.073631,0.000000,2.482138
178,0,0.000000,5.582321,0.063858,0.002053,5.625330,0.000000,0.000000,6.173359,0.068563,1.819237,0.208426,0.000000,2.075729
179,0,0.000000,6.444675,0.045520,0.002124,6.482931,0.000000,0.000000,6.770737,0.022284,2.616683,0.037105,0.000000,2.640028
180,0,0.000000,7.038788,0.049186,0.004661,7.092635,0.000000,0.000000,7.349214,0.021369,3.652770,0.026850,0.000000,3.696073
181,0,0.000000,6.533822,0.044365,0.002440,6.579373,0.000000,0.000000,6.821610,0.031565,3.254655,0.011298,0.000000,3.297518
182,0,0.000000,6.870707,0.047771,0.004921,6.923399,0.000000,0.000000,7.392832,0.021899,3.529254,0.230900,0.000000,3.779276
183,0,0.000000,5.853404,0.049668,0.004864,5.897631,0.000000,0.000000,6.327773,0.023939,2.637172,0.011061,0.000000,2.668090
184,0,0.000000,6.811248,0.051757,0.004682,6.855262,0.000000,0.000000,7.625346,0.026715,3.367445,0.178090,0.000000,3.410816
185,0,0.000000,7.148752,0.052963,0.004929,7.197585,0.000000,0.000000,7.489967,0.031735,4.657573,0.023163,0.000000,4.695042
186,0,0.000000,6.126979,0.054150,0.004822,6.168257,0.000000,0.000000,6.770719,0.027629,3.468904,0.107165,0.000000,3.601345
187,0,0.000000,6.916994,0.069413,0.005233,6.969213,0.000000,0.000000,7.266540,0.031447,3.619040,0.024577,0.000000,3.666565
188,0,0.000000,8.170195,0.064306,0.004473,8.212146,0.000000,0.000000,8.642796,0.029110,4.068596,0.112852,0.000000,4.102548
189,0,0.000000,8.141540,0.061180,0.005910,8.198760,0.000000,0.000000,8.625139,0.023352,4.604707,0.027168,0.000000,4.627666
190,0,0.000000,6.938403,0.046236,0.002750,6.982401,0.000000,0.000000,7.211230,0.031720,3.524642,0.103045,0.000000,3.657252
191,0,0.000000,8.481306,0.046057,0.004407,8.523596,0.000000,0.000000,8.806396,0.023795,6.484821,0.022104,0.000000,6.529041
192,0,0.000000,7.903611,0.061183,0.006564,7.956214,0.000000,0.000000,8.458025,0.025995,4.994218,0.252478,0.000000,5.093741
193,0,0.000000,8.600690,0.058407,0.004617,8.648147,0.000000,0.000000,8.938023,0.026764,6.306588,0.024640,0.000000,6.356709
194,0,0.000000,8.034496,0.052316,0.005761,8.086240,0.000000,0.000000,8.591940,0.041639,5.181833,0.198120,0.000000,5.403245
195,0,0.000000,7.139714,0.059119,0.001801,7.181916,0.000000,0.000000,7.458267,0.031609,4.437939,0.026217,0.000000,4.494405
196,0,0.000000,6.968360,0.065699,0.002545,7.023309,0.000000,0.000000,7.372510,0.031391,4.373135,0.080308,0.000000,4.398922
197,0,0.000000,6.833779,0.079095,0.005585,6.879553,0.000000,0.000000,7.343064,0.037494,4.257507,0.020066,0.000000,4.285468
198,0,0.000000,7.296176,0.049863,0.001845,7.339530,0.000000,0.000000,7.661933,0.032062,3.240391,0.159254,0.000000,3.408025
199,0,0.000000,7.465999,0.053599,0.002213,7.519114,0.000000,0.000000,7.761603,0.025392,3.390555,0.014544,0.000000,3.409930
