iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
35,0,0.000000,13.733047,6.286445,0.007748,20.024604,0.000000,0.000000,28.042977,4.084029,15.785416,6.262847,0.000000,17.619293
36,0,0.000000,16.287505,7.442634,0.010673,23.647628,0.000000,0.000000,24.841764,0.028289,11.962838,8.298412,0.000000,16.606764
37,0,0.000000,11.284281,5.992472,0.010061,17.220041,0.000000,0.000000,27.118724,0.036009,11.807244,3.991375,0.000000,11.865468
38,0,0.000000,18.546720,13.257935,0.002701,31.807013,0.000000,0.000000,31.967699,0.029189,17.914883,12.002882,0.000000,29.924494
39,0,0.000000,8.499022,7.380510,0.002757,15.881434,0.000000,0.000000,16.017269,0.034112,8.161668,7.357029,0.000000,15.552078
40,0,0.000000,16.318442,7.519961,0.007117,23.845520,0.000000,0.000000,23.967836,0.029046,16.026774,7.504744,0.000000,16.070081
41,0,0.000000,8.331977,9.019249,0.019177,13.901425,0.000000,0.000000,27.450165,0.045712,17.459086,8.953324,0.000000,17.513338
42,0,0.000000,12.918529,7.437010,0.007232,20.362771,0.000000,0.000000,20.565278,0.039189,8.401643,4.026269,0.000000,11.668134
43,0,0.000000,16.301942,7.498839,0.009689,23.801989,0.000000,0.000000,23.935448,0.040698,8.355165,3.959305,0.000000,11.974101
44,0,0.000000,8.194601,7.680589,0.011288,15.822346,0.000000,0.000000,16.028789,0.035931,7.820328,7.686478,0.000000,15.535283
45,0,0.000000,16.377810,7.412691,0.008120,23.798621,0.000000,0.000000,23.987182,0.034479,16.049695,0.111644,0.000000,16.195818
46,0,0.000000,12.244475,7.901686,0.022202,16.177595,0.000000,0.000000,23.977525,0.039268,7.718032,1.419223,0.000000,7.770991
47,0,0.000000,8.997568,7.168638,0.014212,15.379922,0.000000,0.000000,19.963325,0.037650,4.005414,0.166737,0.000000,4.058890
48,0,0.000000,12.043851,7.526082,0.005135,19.553615,0.000000,0.000000,24.013539,7.727441,8.057074,7.482844,0.000000,15.583487
49,0,0.000000,15.793810,14.355554,0.009448,22.354290,0.000000,0.000000,35.557912,0.033539,20.387752,14.359625,0.000000,24.532993
50,0,0.000000,12.079430,7.860674,0.005329,16.151740,0.000000,0.000000,23.986130,0.060544,15.317081,3.886578,0.000000,15.376228
51,0,0.000000,8.178830,7.705628,0.017493,15.878613,0.000000,0.000000,16.060122,0.051961,7.501852,7.735561,0.000000,15.289314
52,0,0.000000,16.649648,6.991525,0.010919,23.639022,0.000000,0.000000,23.925377,0.038189,15.752657,6.988620,0.000000,15.804640
53,0,0.000000,12.163203,14.199003,0.025775,26.387981,0.000000,0.000000,32.039583,0.050397,15.147973,12.042333,0.000000,27.236138
54,0,0.000000,8.344060,7.471486,0.014513,15.812855,0.000000,0.000000,15.986291,0.042407,3.761230,4.037701,0.000000,7.840230
55,0,0.000000,16.261750,7.538399,0.009674,23.807080,0.000000,0.000000,27.921291,0.038605,11.642697,11.511448,0.000000,15.680956
56,0,0.000000,8.303649,12.195999,0.017517,14.292814,0.000000,0.000000,31.577790,7.995795,13.581290,12.266624,0.000000,25.189720
57,0,0.000000,4.632054,7.895671,0.017806,8.751724,0.000000,0.000000,15.978175,0.056109,7.105040,7.858629,0.000000,15.019778
58,0,0.000000,4.646804,4.046261,0.003821,8.583778,0.000000,0.000000,15.941580,0.050937,7.050334,7.876521,0.000000,14.962571
59,0,0.000000,4.672880,3.975739,0.002947,8.633332,0.000000,0.000000,15.982583,0.044628,7.365987,7.913957,0.000000,15.303622
60,0,0.000000,4.569416,12.920147,0.017634,16.116462,0.000000,0.000000,28.014212,0.028270,10.545384,12.904700,0.000000,19.703078
61,0,0.000000,8.172892,7.732195,0.005045,15.910132,0.000000,0.000000,16.018608,0.043638,7.662868,7.709185,0.000000,15.398072
62,0,0.000000,12.282883,3.935801,0.007939,16.187134,0.000000,0.000000,23.926596,0.027618,15.317228,7.859169,0.000000,15.349186
63,0,0.000000,12.117122,12.180700,0.007294,14.143082,0.000000,0.000000,31.414185,0.034229,15.459252,12.172563,0.000000,19.937856
64,0,0.000000,12.633434,7.778453,0.006182,20.404391,0.000000,0.000000,20.593821,0.054736,12.086064,7.788752,0.000000,15.904097
65,0,0.000000,15.867009,7.716660,0.008833,23.575164,0.000000,0.000000,23.760422,0.036567,15.316062,3.999980,0.000000,15.550040
66,0,0.000000,8.264132,7.601033,0.015796,15.870550,0.000000,0.000000,16.017815,0.054200,3.575353,4.022888,0.000000,7.652441
67,0,0.000000,16.120127,7.687187,0.010791,23.809147,0.000000,0.000000,23.946901,0.044325,11.748864,7.632091,0.000000,15.748300
68,0,0.000000,16.220148,7.642703,0.016467,23.874483,0.000000,0.000000,24.002297,0.035202,15.602949,4.001255,0.000000,15.646855
69,0,0.000000,8.317686,11.534826,0.042653,19.637400,0.000000,0.000000,20.020628,0.035082,0.310699,0.020955,0.000000,0.363333
70,0,0.000000,8.265240,12.062640,0.015602,15.340114,0.000000,0.000000,32.027228,8.000900,16.587708,12.050952,0.000000,27.611286
71,0,0.000000,8.221134,7.649108,0.010313,15.829268,0.000000,0.000000,16.027888,0.043519,7.606471,7.649755,0.000000,15.292911
72,0,0.000000,15.348418,12.432969,0.004665,15.382200,0.000000,0.000000,27.941640,0.048147,14.746407,12.426838,0.000000,22.683674
73,0,0.000000,8.264684,11.585492,0.010416,19.860592,0.000000,0.000000,19.989964,0.091532,7.850745,7.573340,0.000000,15.515617
74,0,0.000000,8.256383,7.637171,0.006530,15.860481,0.000000,0.000000,16.041963,0.055743,7.797961,7.634917,0.000000,15.487638
75,0,0.000000,16.243253,7.550387,0.012273,23.796569,0.000000,0.000000,23.955038,0.043462,15.924368,3.986368,0.000000,19.943719
76,0,0.000000,8.352261,7.545982,0.007239,15.899805,0.000000,0.000000,16.022540,0.035649,0.342594,0.016760,0.000000,0.393776
77,0,0.000000,16.381699,7.456693,0.012338,23.843043,0.000000,0.000000,23.964291,0.033955,11.708641,4.013262,0.000000,15.695414
78,0,0.000000,16.454266,7.354631,0.012371,23.751015,0.000000,0.000000,23.991725,0.028474,12.244203,7.336774,0.000000,16.234856
79,0,0.000000,8.317622,7.583208,0.002307,15.902495,0.000000,0.000000,16.005650,0.042127,7.887013,7.540366,0.000000,15.467877
80,0,0.000000,16.112739,7.742496,0.006494,23.858370,0.000000,0.000000,23.963982,0.029692,15.702641,7.635346,0.000000,16.041747
81,0,0.000000,8.157049,7.659859,0.002655,15.819237,0.000000,0.000000,15.959101,0.048989,7.553045,7.641479,0.000000,15.239714
82,0,0.000000,16.081491,7.631626,0.006369,23.710385,0.000000,0.000000,23.951342,0.040607,15.366707,5.719498,0.000000,21.123959
83,0,0.000000,8.158294,7.948607,0.003045,16.091448,0.000000,0.000000,16.228339,0.031756,3.771331,4.232290,0.000000,8.029341
84,0,0.000000,16.180569,7.385829,0.002991,23.568651,0.000000,0.000000,23.738171,0.037777,11.863134,7.339984,0.000000,15.862743
85,0,0.000000,8.447841,7.457821,0.007851,15.913513,0.000000,0.000000,19.981323,0.031577,7.751212,11.387768,0.000000,19.169486
86,0,0.000000,12.201248,5.946885,0.006146,14.060901,0.000000,0.000000,30.065159,0.040846,15.217718,11.953550,0.000000,17.778494
87,0,0.000000,14.352030,7.414735,0.006047,21.769240,0.000000,0.000000,21.964298,0.035301,13.831189,7.388966,0.000000,17.802532
88,0,0.000000,10.183380,5.577480,0.005093,13.838128,0.000000,0.000000,15.982155,0.050274,9.901503,5.567476,0.000000,9.967823
89,0,0.000000,16.418859,7.269300,0.014417,23.698188,0.000000,0.000000,23.971863,0.034253,16.083212,0.029222,0.000000,16.137194
90,0,0.000000,12.148701,6.880543,0.014692,19.031331,0.000000,0.000000,19.996029,0.049663,4.801718,3.976753,0.000000,8.697492
91,0,0.000000,16.110775,7.661197,0.021173,23.774318,0.000000,0.000000,24.016148,0.065527,8.105196,0.037228,0.000000,8.207951
92,0,0.000000,12.097092,12.684891,0.021925,24.803908,0.000000,0.000000,31.989414,0.054502,7.934944,12.700789,0.000000,20.556154
93,0,0.000000,8.193412,7.630925,0.010179,15.826753,0.000000,0.000000,15.992610,0.056673,7.427277,7.637721,0.000000,15.120996
94,0,0.000000,16.191143,7.605905,0.015437,23.800308,0.000000,0.000000,27.915722,0.046197,7.802874,7.972078,0.000000,12.210414
95,0,0.000000,8.681222,11.183906,0.005017,19.398450,0.000000,0.000000,20.082332,0.061239,7.998535,7.195986,0.000000,15.249798
96,0,0.000000,7.181823,11.078817,0.009217,18.127570,0.000000,0.000000,18.641920,0.094416,6.487029,11.223345,0.000000,17.765491
97,0,0.000000,16.293199,11.538155,0.014037,27.845391,0.000000,0.000000,33.102565,0.036352,13.165042,10.589961,0.000000,22.123405
98,0,0.000000,15.252773,7.575916,0.016303,22.844992,0.000000,0.000000,23.002441,0.035018,14.517873,0.026753,0.000000,14.552316
99,0,0.000000,8.504489,7.241812,0.016710,15.575785,0.000000,0.000000,19.998272,4.614482,4.556583,4.034621,0.000000,8.602298
100,0,0.000000,16.396991,7.323125,0.004242,23.723781,0.000000,0.000000,23.940228,0.037234,11.841112,0.023165,0.000000,11.887866
101,0,0.000000,12.081119,12.107814,0.021428,24.194729,0.000000,0.000000,32.017214,0.041732,11.502893,12.112874,0.000000,16.064767
102,0,0.000000,16.258949,7.374850,0.012090,23.645889,0.000000,0.000000,23.968623,0.047003,8.374282,7.337813,0.000000,15.685413
103,0,0.000000,8.173797,7.705249,0.010173,15.883366,0.000000,0.000000,16.699064,0.049843,7.511356,8.354157,0.000000,15.911895
104,0,0.000000,15.417186,7.687600,0.016557,23.093400,0.000000,0.000000,23.285657,0.063209,11.660075,4.020504,0.000000,15.715477
105,0,0.000000,8.327099,7.483194,0.012988,15.815957,0.000000,0.000000,16.018702,0.037794,0.259510,0.039788,0.000000,0.327610
106,0,0.000000,20.248066,7.894530,0.019836,24.127547,0.000000,0.000000,31.985290,0.059027,8.096423,7.912631,0.000000,16.046674
107,0,0.000000,8.321882,7.498072,0.010370,15.784857,0.000000,0.000000,15.961822,0.047953,7.497319,7.484168,0.000000,15.029440
108,0,0.000000,12.389135,7.486953,0.003392,19.858395,0.000000,0.000000,20.017084,0.029953,11.897864,7.447177,0.000000,15.917614
109,0,0.000000,12.094723,7.736025,0.012566,19.843314,0.000000,0.000000,19.977091,0.036140,11.704402,7.710952,0.000000,15.745171
110,0,0.000000,16.201400,7.587445,0.012544,23.791533,0.000000,0.000000,23.947322,0.050031,15.552108,3.600386,0.000000,19.202525
111,0,0.000000,8.178669,7.698576,0.008351,15.879239,0.000000,0.000000,19.971859,0.037158,7.628246,11.632406,0.000000,19.296464
112,0,0.000000,11.960313,7.874955,0.013762,16.107829,0.000000,0.000000,28.027943,6.409489,15.679426,4.029090,0.000000,19.710827
113,0,0.000000,8.296548,7.452249,0.005542,15.750292,0.000000,0.000000,15.902473,0.048876,4.214504,4.008933,0.000000,8.267252
114,0,0.000000,16.305635,11.510856,0.009876,27.768188,0.000000,0.000000,28.434601,0.037374,12.170275,7.986557,0.000000,12.219199
115,0,0.000000,8.355464,7.544023,0.006792,15.901570,0.000000,0.000000,19.523734,3.508866,7.756673,7.512390,0.000000,15.306458
116,0,0.000000,13.023740,7.901652,0.011991,20.936456,0.000000,0.000000,23.975494,0.055845,15.182986,7.885528,0.000000,23.124359
117,0,0.000000,12.135171,8.777604,0.026462,20.939237,0.000000,0.000000,32.351292,0.048302,7.931380,12.747147,0.000000,20.413086
118,0,0.000000,12.238027,12.718511,0.015261,17.190034,0.000000,0.000000,27.633393,0.062154,13.894836,12.717069,0.000000,21.938774
119,0,0.000000,8.296070,7.557484,0.012314,15.840237,0.000000,0.000000,16.013866,0.043343,7.725947,7.475759,0.000000,15.245049
120,0,0.000000,16.185980,7.662469,0.016468,23.851167,0.000000,0.000000,23.988054,0.033407,15.785343,7.675736,0.000000,15.837333
121,0,0.000000,8.157990,7.674339,0.005157,15.837486,0.000000,0.000000,16.012681,0.049872,7.459142,7.671357,0.000000,15.175828
122,0,0.000000,16.104047,7.679141,0.006726,23.784906,0.000000,0.000000,23.933404,0.042405,15.460792,7.611195,0.000000,19.473067
123,0,0.000000,12.174741,11.941695,0.018815,16.027350,0.000000,0.000000,31.833734,0.046087,15.217001,13.792433,0.000000,19.330745
124,0,0.000000,12.601561,15.350537,0.002495,27.745923,0.000000,0.000000,28.278183,0.071647,11.908137,11.994785,0.000000,23.960479
125,0,0.000000,16.059409,7.614200,0.007180,23.673126,0.000000,0.000000,23.847658,0.055474,15.300104,7.577110,0.000000,15.360291
126,0,0.000000,8.218742,7.633341,0.005941,15.843775,0.000000,0.000000,15.996353,0.039093,7.327374,7.601390,0.000000,14.967857
127,0,0.000000,16.342246,7.540825,0.005746,23.888245,0.000000,0.000000,23.988031,0.023497,15.658364,7.522583,0.000000,19.649952
128,0,0.000000,8.236243,7.609333,0.015748,15.760660,0.000000,0.000000,16.023224,0.036101,7.762608,7.605399,0.000000,15.389385
129,0,0.000000,15.883163,7.793720,0.007755,23.678121,0.000000,0.000000,23.820977,0.082512,15.267347,3.779693,0.000000,15.322717
130,0,0.000000,12.361917,7.835768,0.010398,16.229029,0.000000,0.000000,23.996961,0.030116,11.801628,3.854653,0.000000,11.846187
131,0,0.000000,8.215704,7.619173,0.008117,15.795423,0.000000,0.000000,16.048683,0.070854,7.537707,7.577640,0.000000,15.186201
132,0,0.000000,16.071731,7.723088,0.018222,23.792659,0.000000,0.000000,23.939451,0.042835,15.440338,3.992335,0.000000,15.493714
133,0,0.000000,8.351893,7.460841,0.009140,15.723618,0.000000,0.000000,16.014633,0.038433,5.578906,7.424108,0.000000,13.033549
134,0,0.000000,16.359141,7.363542,0.014558,23.726230,0.000000,0.000000,23.973508,0.035926,12.184886,7.296840,0.000000,16.191178
135,0,0.000000,8.242985,7.613466,0.018107,15.843918,0.000000,0.000000,23.966618,0.045976,7.415662,11.554259,0.000000,19.014510
136,0,0.000000,12.997931,4.835468,0.017176,13.823707,0.000000,0.000000,18.012291,0.045394,12.284290,3.795354,0.000000,12.331182
137,0,0.000000,8.252252,7.557662,0.010671,15.764909,0.000000,0.000000,16.056003,0.122364,7.894491,7.538111,0.000000,15.503683
138,0,0.000000,15.936720,7.818234,0.007899,23.760484,0.000000,0.000000,23.974766,0.042650,15.640057,7.849801,0.000000,19.661668
139,0,0.000000,8.287975,7.535514,0.011860,15.776781,0.000000,0.000000,16.014019,0.058468,7.728107,7.514926,0.000000,15.281475
140,0,0.000000,12.198261,7.638339,0.014394,19.817200,0.000000,0.000000,19.986306,0.039546,11.661227,7.606353,0.000000,15.707195
141,0,0.000000,16.216544,6.922427,0.005078,23.136111,0.000000,0.000000,23.943232,0.033504,15.772058,2.910470,0.000000,18.711755
142,0,0.000000,13.024468,7.896278,0.007720,20.924412,0.000000,0.000000,23.980045,0.037020,11.578289,3.967525,0.000000,15.576788
143,0,0.000000,8.299259,7.600432,0.002699,15.895392,0.000000,0.000000,23.991333,0.045758,4.120558,11.551931,0.000000,12.159896
144,0,0.000000,8.273928,7.607913,0.002423,15.865889,0.000000,0.000000,16.016626,0.070557,7.445042,7.576815,0.000000,15.073993
145,0,0.000000,16.284795,11.913739,0.010796,28.056060,0.000000,0.000000,35.897687,0.026582,18.434773,0.016714,0.000000,18.470410
146,0,0.000000,11.842849,4.298914,0.009690,12.127369,0.000000,0.000000,28.446550,0.538543,11.304463,8.459767,0.000000,16.296634
147,0,0.000000,11.870332,7.871665,0.007850,15.689850,0.000000,0.000000,23.517882,0.046727,7.739451,0.038055,0.000000,7.786365
148,0,0.000000,8.336325,7.563704,0.008020,15.904431,0.000000,0.000000,16.018023,0.045926,0.324536,0.023075,0.000000,0.392314
149,0,0.000000,16.321052,7.436728,0.004362,23.762142,0.000000,0.000000,23.962540,0.031933,4.289965,0.022858,0.000000,4.315156
150,0,0.000000,8.206794,8.024526,0.004243,16.231056,0.000000,0.000000,16.436837,0.066761,0.283733,6.058694,0.000000,6.377374
151,0,0.000000,11.814883,10.927107,0.018562,15.177468,0.000000,0.000000,31.508898,0.045312,16.853756,11.632710,0.000000,17.610989
152,0,0.000000,8.202030,11.680238,0.007921,19.830969,0.000000,0.000000,19.998453,0.050968,3.773649,4.024020,0.000000,7.837301
153,0,0.000000,8.345485,7.462113,0.002665,15.809472,0.000000,0.000000,16.035037,0.513380,3.900845,4.004034,0.000000,7.933185
154,0,0.000000,16.429689,7.408241,0.006273,23.825115,0.000000,0.000000,23.973376,0.036428,12.031291,4.004667,0.000000,16.067618
155,0,0.000000,16.341222,7.513832,0.013590,19.882708,0.000000,0.000000,24.015734,0.030245,8.330219,7.522738,0.000000,15.718651
156,0,0.000000,8.154575,7.566818,0.009945,15.711816,0.000000,0.000000,16.010805,0.033887,7.529308,7.569108,0.000000,15.123253
157,0,0.000000,16.342321,7.392775,0.002325,23.574390,0.000000,0.000000,24.718352,0.028551,15.780343,8.141981,0.000000,16.044243
158,0,0.000000,7.381323,7.691518,0.006903,15.056840,0.000000,0.000000,15.250094,0.052120,6.774705,7.616547,0.000000,14.441274
159,0,0.000000,12.206762,7.844352,0.012888,16.088770,0.000000,0.000000,23.971863,0.025194,15.596721,7.834174,0.000000,19.606602
160,0,0.000000,13.564640,7.845257,0.012781,13.616589,0.000000,0.000000,24.061197,0.034637,12.914847,7.841798,0.000000,16.993563
161,0,0.000000,8.325234,7.265368,0.007923,15.598525,0.000000,0.000000,15.866396,0.068533,7.645469,7.263335,0.000000,14.968052
162,0,0.000000,16.307470,7.389613,0.018907,23.698218,0.000000,0.000000,23.975313,0.054137,15.848829,7.391502,0.000000,19.827731
163,0,0.000000,8.243294,7.478462,0.010282,15.724801,0.000000,0.000000,15.983339,0.044656,7.764463,7.466988,0.000000,15.270379
164,0,0.000000,16.262191,7.531025,0.015729,23.808945,0.000000,0.000000,23.988982,0.039923,15.643045,7.539736,0.000000,16.011019
165,0,0.000000,8.439871,7.399838,0.008097,15.847806,0.000000,0.000000,16.025185,0.036494,7.616528,7.360562,0.000000,15.011428
166,0,0.000000,16.123700,7.697628,0.021716,23.806993,0.000000,0.000000,23.988871,0.036825,15.688182,7.711703,0.000000,15.772485
167,0,0.000000,9.020783,6.775134,0.010981,14.875815,0.000000,0.000000,15.991856,0.057869,7.542709,6.793250,0.000000,11.616074
168,0,0.000000,16.072090,7.640961,0.019246,23.698649,0.000000,0.000000,23.962862,0.039948,15.426557,7.609462,0.000000,15.661845
169,0,0.000000,8.288893,8.562367,0.014265,16.647111,0.000000,0.000000,16.989995,0.042571,7.729103,8.545352,0.000000,16.310135
170,0,0.000000,15.043421,7.712056,0.009529,22.758412,0.000000,0.000000,22.956355,0.043908,14.659000,7.711302,0.000000,15.571243
171,0,0.000000,8.197906,7.690857,0.003138,15.881058,0.000000,0.000000,16.008515,0.035207,7.697953,7.670040,0.000000,15.402589
172,0,0.000000,16.350900,7.472091,0.003649,23.822664,0.000000,0.000000,23.974392,0.033074,15.951390,7.459286,0.000000,16.123153
173,0,0.000000,8.472148,7.409772,0.005988,15.886584,0.000000,0.000000,16.016724,0.039424,8.075930,7.394638,0.000000,15.502026
174,0,0.000000,16.148838,7.650530,0.009717,23.802449,0.000000,0.000000,23.959225,0.037175,15.708897,3.972587,0.000000,19.715423
175,0,0.000000,8.305681,7.572390,0.014050,15.887221,0.000000,0.000000,16.047461,0.035382,0.210884,0.052235,0.000000,0.269582
176,0,0.000000,16.112752,7.665303,0.003094,23.780795,0.000000,0.000000,23.924408,0.034615,4.114573,3.978101,0.000000,8.126106
177,0,0.000000,8.221824,7.563875,0.003027,15.768815,0.000000,0.000000,15.953503,0.046931,4.132799,4.033853,0.000000,8.211003
178,0,0.000000,16.318434,7.429725,0.016870,23.753645,0.000000,0.000000,23.985499,0.099468,8.393120,4.015045,0.000000,12.448050
179,0,0.000000,8.298547,7.572740,0.016258,15.874015,0.000000,0.000000,16.006108,0.032660,0.279707,0.019330,0.000000,0.328951
180,0,0.000000,16.219732,5.571513,0.026990,21.785700,0.000000,0.000000,31.945552,0.045984,11.676866,11.964426,0.000000,18.250884
181,0,0.000000,8.275678,7.469976,0.007201,15.736642,0.000000,0.000000,16.004181,0.063715,7.769011,7.436526,0.000000,15.265890
182,0,0.000000,16.248756,5.480121,0.015816,21.732048,0.000000,0.000000,24.000578,0.035392,17.692413,5.454895,0.000000,17.749548
183,0,0.000000,16.111130,7.671494,0.006691,23.786673,0.000000,0.000000,23.964105,0.039893,15.359204,7.631840,0.000000,19.379393
184,0,0.000000,12.156645,7.888123,0.014185,16.081037,0.000000,0.000000,23.974639,0.036705,15.345190,0.022314,0.000000,15.388561
185,0,0.000000,12.271470,7.467261,0.013026,19.746437,0.000000,0.000000,24.026692,0.035380,7.910478,4.015103,0.000000,11.922500
186,0,0.000000,8.221901,7.551696,0.013294,15.747184,0.000000,0.000000,15.999932,0.097078,3.945327,4.021651,0.000000,8.064056
187,0,0.000000,16.111643,12.423802,0.014731,28.538000,0.000000,0.000000,35.964640,0.043876,19.164523,4.421137,0.000000,19.225075
188,0,0.000000,8.264982,7.584076,0.008212,15.855411,0.000000,0.000000,15.994911,0.049785,7.502233,7.579682,0.000000,15.122291
189,0,0.000000,16.260236,7.911294,0.003093,21.003253,0.000000,0.000000,27.970970,0.034496,19.534211,4.010241,0.000000,19.584009
190,0,0.000000,8.245428,11.596605,0.008015,19.722807,0.000000,0.000000,23.976788,0.026744,0.207154,7.990930,0.000000,8.219561
191,0,0.000000,7.947679,15.460266,0.009326,23.255246,0.000000,0.000000,23.549990,0.042495,0.347004,1.309481,0.000000,1.683021
192,0,0.000000,11.939825,6.489183,0.006479,14.718305,0.000000,0.000000,23.961657,0.038492,11.538678,3.976873,0.000000,11.579856
193,0,0.000000,8.292343,7.544045,0.006874,15.841951,0.000000,0.000000,15.972405,0.030312,0.342494,7.534275,0.000000,7.817127
194,0,0.000000,16.144742,7.685507,0.003995,23.829050,0.000000,0.000000,23.950561,0.027871,15.822031,6.422774,0.000000,19.829788
195,0,0.000000,12.125871,7.884273,0.009823,16.082278,0.000000,0.000000,24.009675,0.038234,7.966739,4.006812,0.000000,8.022599
196,0,0.000000,8.252663,7.596796,0.002511,15.841642,0.000000,0.000000,16.007562,0.032995,0.179396,0.035539,0.000000,0.220207
197,0,0.000000,16.236908,13.553721,0.008796,25.858881,0.000000,0.000000,39.974605,0.026460,10.158243,11.991684,0.000000,13.937956
198,0,0.000000,8.279335,7.578013,0.002744,15.858921,0.000000,0.000000,15.992309,0.046910,0.244550,0.016959,0.000000,0.298233
199,0,0.000000,16.342075,7.510068,0.021496,23.856228,0.000000,0.000000,28.353102,0.027243,4.326040,7.340380,0.000000,11.675481
