iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,1.768159,0.427334,0.003117,1.830304,0.000000,0.000000,2.237086,0.015789,0.585958,0.370171,0.000000,0.602970
15,0,0.000000,2.162870,0.084467,0.004945,2.251477,0.000000,0.000000,2.368807,0.016401,0.845237,0.001649,0.000000,0.862508
16,0,0.000000,1.963941,0.076074,0.004134,2.043078,0.000000,0.000000,2.142945,0.022093,0.646818,0.000753,0.000000,0.669664
17,0,0.000000,1.434262,0.102402,0.003204,1.539516,0.000000,0.000000,1.580167,0.019433,0.013966,0.001629,0.000000,0.035028
18,0,0.000000,1.971772,0.055587,0.003019,2.030378,0.000000,0.000000,2.111155,0.019717,0.468827,0.000790,0.000000,0.489334
19,0,0.000000,1.359406,0.076577,0.003094,1.427689,0.000000,0.000000,1.548458,0.017876,0.258924,0.012563,0.000000,0.277928
20,0,0.000000,1.732289,0.098771,0.003380,1.806749,0.000000,0.000000,1.868274,0.014228,0.564834,0.029115,0.000000,0.580587
21,0,0.000000,1.456560,0.057390,0.002941,1.516891,0.000000,0.000000,1.553397,0.018074,0.320159,0.000803,0.000000,0.339036
22,0,0.000000,1.789599,0.084432,0.004170,1.855768,0.000000,0.000000,2.056590,0.014276,0.661734,0.054572,0.000000,0.730582
23,0,0.000000,2.287597,0.091371,0.003140,2.373771,0.000000,0.000000,2.449444,0.022018,0.547718,0.012397,0.000000,0.570915
24,0,0.000000,1.897050,0.143663,0.004486,1.989785,0.000000,0.000000,2.183462,0.028154,0.249405,0.001947,0.000000,0.278343
25,0,0.000000,2.000262,0.071499,0.003979,2.074669,0.000000,0.000000,2.130020,0.024665,0.672609,0.000747,0.000000,0.697999
26,0,0.000000,1.911536,0.118172,0.003135,1.993269,0.000000,0.000000,2.102458,0.021963,0.422543,0.041565,0.000000,0.446224
27,0,0.000000,1.982008,0.115739,0.002016,2.099513,0.000000,0.000000,2.179302,0.019525,0.559231,0.001141,0.000000,0.579897
28,0,0.000000,1.819149,0.093378,0.001974,1.914501,0.000000,0.000000,1.974312,0.021898,0.221480,0.001641,0.000000,0.245019
29,0,0.000000,1.589074,0.093974,0.002616,1.684643,0.000000,0.000000,1.758411,0.040253,0.462942,0.001089,0.000000,0.500000
30,0,0.000000,1.756159,0.092662,0.002460,1.850569,0.000000,0.000000,1.906081,0.017895,0.622068,0.001550,0.000000,0.641513
31,0,0.000000,1.854066,0.094954,0.001909,1.950906,0.000000,0.000000,1.996422,0.021116,0.445785,0.001170,0.000000,0.467923
32,0,0.000000,1.687180,0.092670,0.001877,1.781548,0.000000,0.000000,1.823790,0.017428,0.328309,0.001205,0.000000,0.346930
33,0,0.000000,1.624871,0.095659,0.001639,1.722098,0.000000,0.000000,1.761414,0.018181,0.238318,0.000971,0.000000,0.257198
34,0,0.000000,1.651055,0.144259,0.004242,1.773032,0.000000,0.000000,1.869468,0.015630,0.162255,0.036034,0.000000,0.183681
35,0,0.000000,1.859034,0.074035,0.004009,1.920920,0.000000,0.000000,2.003054,0.024314,0.303471,0.017597,0.000000,0.328376
36,0,0.000000,2.060948,0.059707,0.003724,2.121509,0.000000,0.000000,2.204577,0.020630,0.702967,0.003250,0.000000,0.724333
37,0,0.000000,1.731933,0.065100,0.003493,1.800299,0.000000,0.000000,1.845568,0.020265,0.440532,0.001047,0.000000,0.461619
38,0,0.000000,2.698812,0.115359,0.006928,2.819998,0.000000,0.000000,2.888038,0.020462,0.722387,0.005112,0.000000,0.746666
39,0,0.000000,1.861207,0.089547,0.003127,1.949504,0.000000,0.000000,2.028780,0.031141,0.173379,0.006338,0.000000,0.205556
40,0,0.000000,1.724922,0.115725,0.003475,1.844122,0.000000,0.000000,1.924901,0.054563,0.344331,0.002609,0.000000,0.393753
41,0,0.000000,2.060259,0.090174,0.003316,2.151887,0.000000,0.000000,2.215141,0.019830,0.395374,0.002159,0.000000,0.415293
42,0,0.000000,2.074516,0.101473,0.002901,2.178890,0.000000,0.000000,2.246064,0.041439,0.239756,0.000998,0.000000,0.282193
43,0,0.000000,2.001184,0.165328,0.022679,2.105354,0.000000,0.000000,2.284632,0.018923,0.486497,0.002966,0.000000,0.508086
44,0,0.000000,2.239901,0.105482,0.006789,2.349010,0.000000,0.000000,2.445245,0.030759,0.632168,0.005546,0.000000,0.668308
45,0,0.000000,1.944539,0.090576,0.003166,2.009058,0.000000,0.000000,2.099143,0.023590,0.198824,0.028810,0.000000,0.223577
46,0,0.000000,1.803249,0.087123,0.003241,1.872846,0.000000,0.000000,1.938230,0.021571,0.429000,0.021338,0.000000,0.451326
47,0,0.000000,1.950022,0.089851,0.002489,2.042362,0.000000,0.000000,2.159042,0.014883,0.425929,0.002400,0.000000,0.442225
48,0,0.000000,1.694443,0.155830,0.003152,1.853425,0.000000,0.000000,1.906088,0.019791,0.453694,0.000722,0.000000,0.474071
49,0,0.000000,1.947857,0.087557,0.002934,2.011665,0.000000,0.000000,2.091327,0.016994,0.464882,0.028463,0.000000,0.483094
50,0,0.000000,1.314888,0.052612,0.003236,1.370293,0.000000,0.000000,1.421058,0.018886,0.129113,0.000755,0.000000,0.148481
51,0,0.000000,1.690429,0.072108,0.005134,1.767222,0.000000,0.000000,1.902368,0.015811,0.636941,0.002466,0.000000,0.654043
52,0,0.000000,1.424734,0.061318,0.003076,1.482824,0.000000,0.000000,1.531330,0.018083,0.085719,0.006659,0.000000,0.104403
53,0,0.000000,1.897811,0.054047,0.003336,1.955194,0.000000,0.000000,2.035835,0.016286,0.769199,0.001395,0.000000,0.786068
54,0,0.000000,1.717512,0.089414,0.003808,1.773459,0.000000,0.000000,1.875729,0.015635,0.458048,0.001059,0.000000,0.474274
55,0,0.000000,1.610889,0.086794,0.003066,1.669921,0.000000,0.000000,1.752430,0.015747,0.355120,0.029943,0.000000,0.371787
56,0,0.000000,1.865225,0.094946,0.003882,1.949842,0.000000,0.000000,2.003923,0.012774,0.585154,0.016890,0.000000,0.599527
57,0,0.000000,1.959760,0.086343,0.003359,2.036001,0.000000,0.000000,2.097323,0.015377,0.675514,0.012410,0.000000,0.691585
58,0,0.000000,1.696833,0.133654,0.007446,1.837933,0.000000,0.000000,1.890254,0.016428,0.333418,0.004311,0.000000,0.352112
59,0,0.000000,2.202823,0.108252,0.004612,2.295241,0.000000,0.000000,2.431016,0.022732,0.578768,0.003502,0.000000,0.604981
60,0,0.000000,2.055598,0.064844,0.003111,2.123518,0.000000,0.000000,2.207598,0.039300,0.193665,0.000780,0.000000,0.233521
61,0,0.000000,2.204096,0.065563,0.003084,2.265877,0.000000,0.000000,2.330780,0.018420,1.051249,0.007701,0.000000,1.070812
62,0,0.000000,2.231962,0.093047,0.014943,2.306168,0.000000,0.000000,2.391546,0.016814,0.766526,0.021771,0.000000,0.784121
63,0,0.000000,1.812093,0.073007,0.003817,1.881931,0.000000,0.000000,1.962584,0.021189,0.257284,0.010118,0.000000,0.280666
64,0,0.000000,1.610660,0.060860,0.004033,1.669718,0.000000,0.000000,1.756136,0.019619,0.333237,0.001037,0.000000,0.353589
65,0,0.000000,1.842865,0.070540,0.003523,1.904804,0.000000,0.000000,1.968278,0.020168,0.604155,0.012473,0.000000,0.625727
66,0,0.000000,1.749600,0.112959,0.004180,1.807600,0.000000,0.000000,1.913659,0.016067,0.572326,0.036444,0.000000,0.590879
67,0,0.000000,1.168535,0.055328,0.003315,1.227007,0.000000,0.000000,1.312268,0.016468,0.020154,0.001319,0.000000,0.037938
68,0,0.000000,1.754199,0.089041,0.005374,1.846943,0.000000,0.000000,1.905326,0.013102,0.629613,0.003679,0.000000,0.644326
69,0,0.000000,1.939033,0.089476,0.003990,2.031549,0.000000,0.000000,2.080250,0.018190,0.491678,0.001650,0.000000,0.511518
70,0,0.000000,1.858405,0.097074,0.004967,1.959659,0.000000,0.000000,2.014226,0.017512,0.289303,0.002270,0.000000,0.307987
71,0,0.000000,1.812858,0.103398,0.003776,1.919039,0.000000,0.000000,1.973726,0.026860,0.253595,0.001966,0.000000,0.281471
72,0,0.000000,1.825421,0.088182,0.003726,1.916939,0.000000,0.000000,2.008818,0.016581,0.306694,0.001890,0.000000,0.324733
73,0,0.000000,1.967866,0.099678,0.004907,2.071735,0.000000,0.000000,2.191459,0.017581,0.614606,0.001676,0.000000,0.633624
74,0,0.000000,1.922621,0.228353,0.003645,1.992206,0.000000,0.000000,2.207278,0.018913,0.458622,0.055469,0.000000,0.481494
75,0,0.000000,2.151599,0.092309,0.004762,2.247516,0.000000,0.000000,2.298556,0.019839,0.323320,0.001921,0.000000,0.345080
76,0,0.000000,2.002529,0.102045,0.003677,2.108184,0.000000,0.000000,2.412333,0.024822,0.592934,0.002338,0.000000,0.619170
77,0,0.000000,1.776143,0.107403,0.003797,1.886213,0.000000,0.000000,1.929564,0.021273,0.117672,0.001827,0.000000,0.140693
78,0,0.000000,1.993949,0.088814,0.003528,2.086108,0.000000,0.000000,2.176917,0.020107,0.489363,0.001760,0.000000,0.511230
79,0,0.000000,1.935290,0.099605,0.004027,2.038125,0.000000,0.000000,2.090386,0.018519,0.437682,0.001370,0.000000,0.457571
80,0,0.000000,1.945764,0.093252,0.003191,2.042207,0.000000,0.000000,2.083423,0.019243,0.447353,0.001183,0.000000,0.467748
81,0,0.000000,1.929980,0.095625,0.003802,2.019270,0.000000,0.000000,2.134225,0.021041,0.428895,0.003082,0.000000,0.452470
82,0,0.000000,1.930151,0.096115,0.004098,2.028346,0.000000,0.000000,2.086376,0.020476,0.231897,0.003111,0.000000,0.254065
83,0,0.000000,1.861666,0.101721,0.004286,1.966693,0.000000,0.000000,2.016690,0.021125,0.392031,0.001594,0.000000,0.414393
84,0,0.000000,1.846351,0.101631,0.003989,1.951219,0.000000,0.000000,1.991859,0.018905,0.387909,0.003216,0.000000,0.408542
85,0,0.000000,1.865912,0.095370,0.003993,1.964535,0.000000,0.000000,2.001911,0.019224,0.356683,0.001671,0.000000,0.377578
86,0,0.000000,1.822387,0.088792,0.003831,1.914771,0.000000,0.000000,2.019895,0.018632,0.325202,0.001909,0.000000,0.345224
87,0,0.000000,1.596273,0.109157,0.012306,1.664743,0.000000,0.000000,1.747343,0.018483,0.269049,0.045759,0.000000,0.289259
88,0,0.000000,1.623544,0.054908,0.002957,1.677706,0.000000,0.000000,1.717775,0.016482,0.454849,0.004768,0.000000,0.472002
89,0,0.000000,1.943620,0.077735,0.004048,2.020833,0.000000,0.000000,2.127313,0.012524,0.527378,0.001717,0.000000,0.541619
90,0,0.000000,1.816281,0.088437,0.003464,1.905823,0.000000,0.000000,1.954907,0.028183,0.468761,0.002164,0.000000,0.497625
91,0,0.000000,1.784720,0.093753,0.002820,1.880446,0.000000,0.000000,1.917907,0.013040,0.515331,0.001296,0.000000,0.529026
92,0,0.000000,1.389367,0.073608,0.003680,1.466170,0.000000,0.000000,1.545721,0.018351,0.142240,0.001416,0.000000,0.161360
93,0,0.000000,1.795671,0.093466,0.003061,1.890768,0.000000,0.000000,1.922150,0.012181,0.517149,0.001664,0.000000,0.529986
94,0,0.000000,1.486023,0.077522,0.003564,1.566320,0.000000,0.000000,1.629362,0.011546,0.211674,0.001467,0.000000,0.223878
95,0,0.000000,1.786245,0.093231,0.002950,1.880836,0.000000,0.000000,1.916216,0.011630,0.512752,0.007585,0.000000,0.531967
96,0,0.000000,1.408901,0.087462,0.003579,1.499942,0.000000,0.000000,1.564552,0.011648,0.157496,0.001421,0.000000,0.170564
97,0,0.000000,1.683831,0.099305,0.003236,1.771139,0.000000,0.000000,1.841410,0.011740,0.163412,0.014937,0.000000,0.176635
98,0,0.000000,1.683154,0.106825,0.002879,1.792602,0.000000,0.000000,1.847616,0.019224,0.320114,0.001100,0.000000,0.340438
99,0,0.000000,1.658211,0.091375,0.002999,1.751157,0.000000,0.000000,1.786214,0.012953,0.360102,0.003024,0.000000,0.373709
100,0,0.000000,1.663712,0.096313,0.002894,1.762705,0.000000,0.000000,1.793362,0.012952,0.371719,0.001366,0.000000,0.385310
101,0,0.000000,1.370530,0.092019,0.003007,1.464622,0.000000,0.000000,1.492735,0.011383,0.091093,0.002186,0.000000,0.103062
102,0,0.000000,1.657758,0.083212,0.003322,1.744292,0.000000,0.000000,1.835230,0.012037,0.356004,0.001369,0.000000,0.368639
103,0,0.000000,1.550170,0.092853,0.002711,1.644527,0.000000,0.000000,1.687598,0.011466,0.225874,0.001465,0.000000,0.238103
104,0,0.000000,1.656443,0.093176,0.002900,1.751599,0.000000,0.000000,1.781963,0.012257,0.346480,0.001479,0.000000,0.359454
105,0,0.000000,1.630996,0.080575,0.003319,1.713002,0.000000,0.000000,1.787669,0.011769,0.251342,0.001397,0.000000,0.263889
106,0,0.000000,1.609808,0.091764,0.003024,1.703257,0.000000,0.000000,1.737752,0.014500,0.275130,0.002484,0.000000,0.290361
107,0,0.000000,1.641864,0.080670,0.003139,1.725673,0.000000,0.000000,1.789989,0.011910,0.340403,0.001343,0.000000,0.352955
108,0,0.000000,1.431452,0.103100,0.003220,1.535780,0.000000,0.000000,1.568379,0.011305,0.106632,0.003578,0.000000,0.119338
109,0,0.000000,1.663280,0.077107,0.003224,1.743165,0.000000,0.000000,1.808535,0.012383,0.346821,0.001226,0.000000,0.359972
110,0,0.000000,1.616684,0.091989,0.002959,1.709974,0.000000,0.000000,1.740406,0.011379,0.309487,0.002594,0.000000,0.321514
111,0,0.000000,1.658550,0.079145,0.003140,1.740835,0.000000,0.000000,1.794110,0.011545,0.347794,0.001385,0.000000,0.360070
112,0,0.000000,1.405612,0.094629,0.002871,1.502077,0.000000,0.000000,1.530107,0.011385,0.131053,0.002462,0.000000,0.143056
113,0,0.000000,1.655534,0.077570,0.003054,1.734845,0.000000,0.000000,1.800439,0.011446,0.348130,0.001427,0.000000,0.360250
114,0,0.000000,1.560323,0.099781,0.002886,1.662531,0.000000,0.000000,1.702393,0.011945,0.017920,0.005687,0.000000,0.035103
115,0,0.000000,1.692236,0.090328,0.002742,1.783462,0.000000,0.000000,1.828941,0.018519,0.368753,0.003560,0.000000,0.388157
116,0,0.000000,1.597914,0.092664,0.003075,1.692068,0.000000,0.000000,1.731261,0.013291,0.284122,0.001433,0.000000,0.298217
117,0,0.000000,1.381409,0.097528,0.002653,1.477211,0.000000,0.000000,1.512107,0.011699,0.078463,0.006520,0.000000,0.091506
118,0,0.000000,1.576415,0.092761,0.003023,1.669992,0.000000,0.000000,1.708017,0.011640,0.286804,0.002449,0.000000,0.299169
119,0,0.000000,1.651106,0.102767,0.020040,1.761354,0.000000,0.000000,1.789594,0.011266,0.353835,0.001745,0.000000,0.366846
120,0,0.000000,1.676337,0.091240,0.002789,1.768204,0.000000,0.000000,1.798862,0.011521,0.330215,0.003697,0.000000,0.342436
121,0,0.000000,1.431753,0.093993,0.002816,1.526944,0.000000,0.000000,1.578130,0.011301,0.163142,0.002071,0.000000,0.175124
122,0,0.000000,2.221749,0.098194,0.003304,2.313570,0.000000,0.000000,2.369277,0.016695,0.851687,0.013909,0.000000,0.870192
123,0,0.000000,1.451587,0.090209,0.002865,1.541837,0.000000,0.000000,1.592633,0.019816,0.069417,0.003472,0.000000,0.089936
124,0,0.000000,1.403605,0.086967,0.003024,1.491650,0.000000,0.000000,1.533155,0.013306,0.083975,0.002512,0.000000,0.098055
125,0,0.000000,1.373827,0.096623,0.002683,1.464571,0.000000,0.000000,1.503891,0.013180,0.109944,0.010190,0.000000,0.123724
126,0,0.000000,1.385335,0.091775,0.002780,1.478182,0.000000,0.000000,1.508258,0.011450,0.108133,0.003200,0.000000,0.120201
127,0,0.000000,1.634409,0.091906,0.002991,1.728078,0.000000,0.000000,1.774251,0.011908,0.353221,0.001804,0.000000,0.365810
128,0,0.000000,1.373050,0.092223,0.002746,1.465922,0.000000,0.000000,1.497685,0.012025,0.112830,0.003779,0.000000,0.126216
129,0,0.000000,1.657666,0.091628,0.002719,1.749887,0.000000,0.000000,1.779062,0.011368,0.349087,0.003932,0.000000,0.360968
130,0,0.000000,1.365242,0.103725,0.002814,1.456114,0.000000,0.000000,1.507516,0.012072,0.111449,0.016101,0.000000,0.124194
131,0,0.000000,1.807576,0.097491,0.003255,1.900429,0.000000,0.000000,1.953166,0.011332,0.322928,0.007751,0.000000,0.334914
132,0,0.000000,1.493742,0.092910,0.002988,1.588307,0.000000,0.000000,1.639791,0.020729,0.152130,0.000716,0.000000,0.173516
133,0,0.000000,2.301054,0.076020,0.003539,2.376437,0.000000,0.000000,2.450490,0.016382,0.827967,0.006462,0.000000,0.845375
134,0,0.000000,1.413544,0.056928,0.003258,1.469177,0.000000,0.000000,1.548882,0.050354,0.216320,0.004935,0.000000,0.241619
135,0,0.000000,1.605262,0.060259,0.003099,1.667755,0.000000,0.000000,1.786848,0.017481,0.604644,0.001505,0.000000,0.622863
136,0,0.000000,1.272095,0.071850,0.002871,1.327435,0.000000,0.000000,1.394464,0.022734,0.183714,0.020952,0.000000,0.208214
137,0,0.000000,1.608673,0.057247,0.003073,1.668993,0.000000,0.000000,1.701456,0.011858,0.431973,0.000571,0.000000,0.444365
138,0,0.000000,1.322535,0.054492,0.003438,1.377560,0.000000,0.000000,1.427428,0.017157,0.056752,0.004015,0.000000,0.074619
139,0,0.000000,1.927581,0.100079,0.004589,2.026838,0.000000,0.000000,2.106741,0.016239,0.791824,0.010827,0.000000,0.809434
140,0,0.000000,2.078700,0.104350,0.003481,2.177823,0.000000,0.000000,2.254678,0.033162,0.028086,0.012153,0.000000,0.062028
141,0,0.000000,1.474724,0.116475,0.004781,1.595980,0.000000,0.000000,1.671515,0.039984,0.201002,0.025811,0.000000,0.266789
142,0,0.000000,2.502431,0.092844,0.003742,2.594256,0.000000,0.000000,2.671626,0.027842,0.773023,0.004303,0.000000,0.802436
143,0,0.000000,1.918008,0.105195,0.003701,2.024841,0.000000,0.000000,2.081900,0.025956,0.564891,0.002092,0.000000,0.591682
144,0,0.000000,1.797772,0.089748,0.003129,1.888375,0.000000,0.000000,1.964021,0.027532,0.376337,0.002270,0.000000,0.404719
145,0,0.000000,1.859929,0.698519,0.003519,2.561514,0.000000,0.000000,2.606849,0.017381,0.506267,0.002463,0.000000,0.524074
146,0,0.000000,1.889976,0.096464,0.003245,1.987986,0.000000,0.000000,2.048905,0.031481,0.378461,0.001690,0.000000,0.409927
147,0,0.000000,1.595903,0.092347,0.003156,1.689832,0.000000,0.000000,1.748474,0.024081,0.408282,0.000708,0.000000,0.433040
148,0,0.000000,1.475011,0.090061,0.002948,1.566613,0.000000,0.000000,1.602722,0.016001,0.345198,0.001355,0.000000,0.362072
149,0,0.000000,1.556849,0.091491,0.003124,1.650007,0.000000,0.000000,1.707895,0.014113,0.296740,0.001113,0.000000,0.311486
150,0,0.000000,1.610337,0.092675,0.003032,1.704639,0.000000,0.000000,1.744113,0.016228,0.404984,0.001279,0.000000,0.421830
151,0,0.000000,1.524632,0.087872,0.004616,1.614067,0.000000,0.000000,1.673049,0.017986,0.389116,0.001375,0.000000,0.408207
152,0,0.000000,2.114430,0.091460,0.004936,2.208236,0.000000,0.000000,2.269927,0.020955,0.410422,0.006437,0.000000,0.432996
153,0,0.000000,2.031383,0.095342,0.003648,2.129701,0.000000,0.000000,2.222394,0.045432,0.516416,0.002020,0.000000,0.563868
154,0,0.000000,1.929381,0.071921,0.003090,2.004392,0.000000,0.000000,2.068387,0.025410,0.232387,0.000729,0.000000,0.257956
155,0,0.000000,1.746371,0.061555,0.003257,1.811183,0.000000,0.000000,1.855175,0.020734,0.699936,0.000954,0.000000,0.721624
156,0,0.000000,1.666905,0.058304,0.002904,1.723579,0.000000,0.000000,1.768401,0.017351,0.561017,0.005298,0.000000,0.579372
157,0,0.000000,1.818208,0.059619,0.003327,1.878865,0.000000,0.000000,1.933208,0.016217,0.788317,0.001802,0.000000,0.805290
158,0,0.000000,1.479640,0.057568,0.003021,1.535727,0.000000,0.000000,1.579335,0.016629,0.315506,0.004938,0.000000,0.332563
159,0,0.000000,1.583862,0.059932,0.002984,1.646778,0.000000,0.000000,1.693995,0.028368,0.519825,0.000701,0.000000,0.548788
160,0,0.000000,1.936453,0.077857,0.004170,2.018480,0.000000,0.000000,2.128382,0.011620,0.838401,0.001378,0.000000,0.850834
161,0,0.000000,1.623817,0.087168,0.003215,1.714059,0.000000,0.000000,1.759352,0.025122,0.154026,0.001512,0.000000,0.179929
162,0,0.000000,2.051188,0.070667,0.003344,2.112512,0.000000,0.000000,2.206016,0.044218,0.146025,0.012588,0.000000,0.190998
163,0,0.000000,1.529242,0.065999,0.003154,1.598252,0.000000,0.000000,1.654978,0.026424,0.151339,0.001256,0.000000,0.178568
164,0,0.000000,1.721950,0.104116,0.003772,1.793123,0.000000,0.000000,1.894060,0.019855,0.542899,0.036444,0.000000,0.564998
165,0,0.000000,1.609814,0.095263,0.003092,1.670034,0.000000,0.000000,1.762508,0.019222,0.202914,0.037763,0.000000,0.223363
166,0,0.000000,1.798944,0.059277,0.003096,1.858267,0.000000,0.000000,1.918035,0.016778,0.347811,0.004900,0.000000,0.365354
167,0,0.000000,1.754761,0.076763,0.033938,1.865462,0.000000,0.000000,1.926248,0.025198,0.437188,0.005077,0.000000,0.463808
168,0,0.000000,2.096338,0.092107,0.004627,2.191646,0.000000,0.000000,2.288562,0.029943,0.720610,0.001967,0.000000,0.750007
169,0,0.000000,1.933875,0.072939,0.003379,2.002750,0.000000,0.000000,2.078738,0.026625,0.373743,0.008545,0.000000,0.401589
170,0,0.000000,2.687761,0.091182,0.003243,2.780866,0.000000,0.000000,2.838261,0.026233,0.879520,0.030929,0.000000,0.936321
171,0,0.000000,1.701212,0.236427,0.003672,1.792648,0.000000,0.000000,2.022503,0.023408,0.180303,0.155381,0.000000,0.210810
172,0,0.000000,1.647019,0.096653,0.003036,1.745623,0.000000,0.000000,1.823885,0.022531,0.119965,0.042242,0.000000,0.183092
173,0,0.000000,1.591477,0.072005,0.003299,1.666317,0.000000,0.000000,1.713021,0.019734,0.123515,0.001226,0.000000,0.144461
174,0,0.000000,1.925988,0.075770,0.015290,2.017048,0.000000,0.000000,2.065280,0.020468,0.707956,0.002420,0.000000,0.729191
175,0,0.000000,1.168713,0.055967,0.002955,1.227635,0.000000,0.000000,1.276807,0.019498,0.033268,0.002068,0.000000,0.054795
176,0,0.000000,1.992204,0.092816,0.003692,2.086339,0.000000,0.000000,2.136618,0.014531,0.526328,0.006266,0.000000,0.542784
177,0,0.000000,2.130389,0.070510,0.003605,2.204504,0.000000,0.000000,2.315627,0.064857,0.180763,0.000802,0.000000,0.246054
178,0,0.000000,1.929067,0.075162,0.003285,2.007514,0.000000,0.000000,2.060427,0.028413,0.633924,0.001040,0.000000,0.663288
179,0,0.000000,1.657277,0.076904,0.003915,1.717780,0.000000,0.000000,1.801206,0.020493,0.574763,0.021891,0.000000,0.597096
180,0,0.000000,1.499638,0.091531,0.003069,1.594238,0.000000,0.000000,1.661009,0.019253,0.052168,0.001486,0.000000,0.072907
181,0,0.000000,1.669838,0.062563,0.003126,1.734873,0.000000,0.000000,1.782158,0.022052,0.553519,0.002592,0.000000,0.576317
182,0,0.000000,1.646195,0.071253,0.003380,1.720828,0.000000,0.000000,1.813389,0.015061,0.432856,0.001227,0.000000,0.449134
183,0,0.000000,1.774377,0.107258,0.004724,1.885801,0.000000,0.000000,1.983409,0.022569,0.573203,0.001839,0.000000,0.597248
184,0,0.000000,1.952818,0.111130,0.019577,2.066921,0.000000,0.000000,2.123546,0.027114,0.577134,0.001729,0.000000,0.605977
185,0,0.000000,2.460380,0.082011,0.004094,2.524295,0.000000,0.000000,2.636848,0.024410,0.094676,0.023320,0.000000,0.121066
186,0,0.000000,2.316348,0.104791,0.003288,2.424308,0.000000,0.000000,2.485766,0.032209,0.872364,0.001034,0.000000,0.905387
187,0,0.000000,2.170660,0.101199,0.003212,2.275071,0.000000,0.000000,2.329999,0.022550,0.883406,0.000850,0.000000,0.906737
188,0,0.000000,1.757464,0.083726,0.003479,1.844669,0.000000,0.000000,1.909474,0.023698,0.393166,0.001260,0.000000,0.417550
189,0,0.000000,1.673032,0.071102,0.003826,1.743542,0.000000,0.000000,1.806714,0.019198,0.515625,0.005870,0.000000,0.536271
190,0,0.000000,1.630980,0.057295,0.002902,1.687629,0.000000,0.000000,1.746899,0.018309,0.385818,0.004763,0.000000,0.404896
191,0,0.000000,1.607371,0.057422,0.003179,1.667930,0.000000,0.000000,1.710579,0.018032,0.494500,0.002312,0.000000,0.513462
192,0,0.000000,1.693660,0.097868,0.003427,1.794955,0.000000,0.000000,1.854929,0.017880,0.328182,0.001333,0.000000,0.347395
193,0,0.000000,1.473039,0.064646,0.002988,1.540647,0.000000,0.000000,1.608646,0.021096,0.334411,0.000801,0.000000,0.356308
194,0,0.000000,1.875445,0.085037,0.003033,1.933309,0.000000,0.000000,2.005308,0.014407,0.743833,0.032589,0.000000,0.759812
195,0,0.000000,1.783053,0.073679,0.003485,1.860217,0.000000,0.000000,1.922044,0.020119,0.533885,0.001437,0.000000,0.554857
196,0,0.000000,1.666820,0.070418,0.003443,1.724131,0.000000,0.000000,1.805986,0.019736,0.517013,0.017180,0.000000,0.537504
197,0,0.000000,1.645668,0.060554,0.003110,1.705756,0.000000,0.000000,1.769083,0.016563,0.437483,0.010636,0.000000,0.464682
198,0,0.000000,1.489288,0.083626,0.003646,1.565471,0.000000,0.000000,1.616493,0.015608,0.391719,0.011488,0.000000,0.408520
199,0,0.000000,1.650107,0.246601,0.003303,1.713321,0.000000,0.000000,1.942345,0.018167,0.348789,0.186857,0.000000,0.367815
