iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.612964,0.070360,0.002564,4.670761,0.000000,0.000000,4.976541,0.020872,1.683420,0.147452,0.000000,1.707749
201,0,0.000000,4.566142,0.067754,0.007795,4.621611,0.000000,0.000000,4.982639,0.025517,2.839499,0.016515,0.000000,2.879179
202,0,0.000000,5.219450,0.058311,0.002526,5.278772,0.000000,0.000000,5.448113,0.033810,3.315624,0.066012,0.000000,3.345258
203,0,0.000000,4.606464,0.052923,0.002451,4.651701,0.000000,0.000000,4.764448,0.022372,2.662971,0.010683,0.000000,2.690872
204,0,0.000000,4.880499,0.093119,0.002517,4.974829,0.000000,0.000000,5.151606,0.026062,2.995292,0.014275,0.000000,3.031878
205,0,0.000000,5.027103,0.080469,0.003423,5.108980,0.000000,0.000000,5.264918,0.057174,3.096266,0.064833,0.000000,3.130327
206,0,0.000000,4.942538,0.057139,0.002624,5.000759,0.000000,0.000000,5.224542,0.024719,3.122260,0.011527,0.000000,3.153598
207,0,0.000000,5.107903,0.066439,0.002817,5.169153,0.000000,0.000000,5.327751,0.022769,2.707342,0.071035,0.000000,2.733453
208,0,0.000000,4.948598,0.073602,0.002943,5.009771,0.000000,0.000000,5.270582,0.028393,2.993529,0.108732,0.000000,3.064871
209,0,0.000000,5.293599,0.060455,0.002668,5.352253,0.000000,0.000000,5.521889,0.034446,3.372934,0.068983,0.000000,3.409293
210,0,0.000000,5.035714,0.063619,0.002134,5.091612,0.000000,0.000000,5.293704,0.024945,3.102111,0.030643,0.000000,3.156760
211,0,0.000000,4.945252,0.056556,0.002273,5.001797,0.000000,0.000000,5.222003,0.026261,3.040457,0.066463,0.000000,3.066739
212,0,0.000000,4.994672,0.062335,0.002215,5.058035,0.000000,0.000000,5.239634,0.020571,3.098400,0.069788,0.000000,3.121639
213,0,0.000000,4.942450,0.063413,0.002195,4.999646,0.000000,0.000000,5.233516,0.040255,3.042442,0.029208,0.000000,3.101212
214,0,0.000000,4.831724,0.061177,0.002230,4.887635,0.000000,0.000000,5.053666,0.019474,2.949725,0.052656,0.000000,2.970812
215,0,0.000000,4.953151,0.076649,0.001929,5.008835,0.000000,0.000000,5.148521,0.023147,3.120095,0.028539,0.000000,3.170964
216,0,0.000000,5.540431,0.068450,0.007648,5.608767,0.000000,0.000000,5.976419,0.023893,3.298050,0.137279,0.000000,3.396228
217,0,0.000000,5.295771,0.060027,0.002254,5.353108,0.000000,0.000000,5.550075,0.034359,3.310440,0.030780,0.000000,3.353374
218,0,0.000000,5.109457,0.067083,0.007151,5.168289,0.000000,0.000000,5.764700,0.028378,3.501681,0.114007,0.000000,3.531741
219,0,0.000000,5.256316,0.124699,0.004648,5.382512,0.000000,0.000000,5.499313,0.035688,3.231571,0.036325,0.000000,3.268814
220,0,0.000000,5.720395,0.065620,0.009127,5.795142,0.000000,0.000000,5.994333,0.035007,3.883624,0.017832,0.000000,3.916930
221,0,0.000000,5.683801,0.093956,0.002196,5.753798,0.000000,0.000000,6.046911,0.062117,3.792544,0.066336,0.000000,3.894050
222,0,0.000000,5.611421,0.066927,0.002208,5.680363,0.000000,0.000000,5.891391,0.022928,3.490197,0.114592,0.000000,3.516820
223,0,0.000000,4.579201,0.082237,0.002769,4.653017,0.000000,0.000000,4.803211,0.024036,2.491544,0.045359,0.000000,2.536545
224,0,0.000000,4.508296,0.067376,0.011693,4.581613,0.000000,0.000000,4.729032,0.023925,2.391206,0.052458,0.000000,2.426369
225,0,0.000000,4.177341,0.064685,0.002441,4.235373,0.000000,0.000000,4.332442,0.023191,2.483934,0.045146,0.000000,2.546261
226,0,0.000000,4.108270,0.060706,0.002073,4.164318,0.000000,0.000000,4.266135,0.031729,1.833561,0.030834,0.000000,1.892187
227,0,0.000000,4.041744,0.061209,0.002304,4.097648,0.000000,0.000000,4.293073,0.018914,2.360586,0.134344,0.000000,2.510970
228,0,0.000000,5.381087,0.065352,0.002494,5.448142,0.000000,0.000000,5.624112,0.017627,2.872364,0.022901,0.000000,2.910081
229,0,0.000000,5.678061,0.064870,0.008443,5.739106,0.000000,0.000000,5.988014,0.034108,3.132560,0.036506,0.000000,3.184680
230,0,0.000000,5.541902,0.060280,0.002326,5.600428,0.000000,0.000000,5.766600,0.029834,3.055846,0.018037,0.000000,3.095018
231,0,0.000000,5.804642,0.069206,0.002205,5.875257,0.000000,0.000000,6.046013,0.021665,3.120905,0.115549,0.000000,3.256174
232,0,0.000000,5.388643,0.066458,0.011835,5.456203,0.000000,0.000000,5.668808,0.025030,2.849300,0.029616,0.000000,2.899323
233,0,0.000000,5.151468,0.067045,0.008446,5.214387,0.000000,0.000000,5.381778,0.114592,2.771872,0.027077,0.000000,2.820349
234,0,0.000000,5.053369,0.062596,0.002242,5.109185,0.000000,0.000000,5.221563,0.028260,2.565840,0.019109,0.000000,2.605053
235,0,0.000000,4.884863,0.061871,0.002144,4.939287,0.000000,0.000000,5.168457,0.029909,2.468445,0.024433,0.000000,2.520827
236,0,0.000000,4.538023,0.061872,0.007276,4.588842,0.000000,0.000000,4.811121,0.025133,1.920551,0.111646,0.000000,2.011336
237,0,0.000000,4.167884,0.052913,0.001724,4.216820,0.000000,0.000000,4.320328,0.027867,1.542198,0.029475,0.000000,1.588331
238,0,0.000000,4.141019,0.057729,0.010165,4.190883,0.000000,0.000000,4.370861,0.020019,1.732625,0.047300,0.000000,1.770544
239,0,0.000000,3.946382,0.069939,0.002217,3.995904,0.000000,0.000000,4.182845,0.022706,1.087883,0.123111,0.000000,1.210367
240,0,0.000000,4.619940,0.058082,0.009021,4.675172,0.000000,0.000000,4.877080,0.020520,1.919852,0.029330,0.000000,1.968354
241,0,0.000000,4.358115,0.055855,0.002203,4.410732,0.000000,0.000000,4.514805,0.025681,1.589052,0.028081,0.000000,1.641552
242,0,0.000000,4.397907,0.053788,0.001816,4.447950,0.000000,0.000000,4.529030,0.027177,2.059683,0.024502,0.000000,2.110938
243,0,0.000000,4.615020,0.082633,0.002198,4.671899,0.000000,0.000000,4.841321,0.018694,1.834900,0.054879,0.000000,1.879325
244,0,0.000000,4.893503,0.079599,0.002449,4.949561,0.000000,0.000000,5.071241,0.026746,2.210391,0.048657,0.000000,2.285142
245,0,0.000000,4.526811,0.059657,0.002205,4.578523,0.000000,0.000000,4.712595,0.024632,1.729740,0.032039,0.000000,1.752838
246,0,0.000000,4.384334,0.077197,0.002721,4.440741,0.000000,0.000000,4.643166,0.018363,2.079948,0.111919,0.000000,2.209187
247,0,0.000000,3.947846,0.064711,0.002161,4.007907,0.000000,0.000000,4.290093,0.023370,1.096554,0.039079,0.000000,1.120805
248,0,0.000000,4.903007,0.063564,0.002196,4.957007,0.000000,0.000000,5.116168,0.021807,2.478392,0.093614,0.000000,2.592097
249,0,0.000000,5.013254,0.060617,0.001906,5.068761,0.000000,0.000000,5.305879,0.021291,2.886798,0.067335,0.000000,2.944335
250,0,0.000000,5.002616,0.060912,0.006791,5.060356,0.000000,0.000000,5.313246,0.025613,2.331460,0.037289,0.000000,2.385866
251,0,0.000000,4.961151,0.062730,0.006929,5.014993,0.000000,0.000000,5.226330,0.029941,2.384082,0.151013,0.000000,2.549409
252,0,0.000000,4.899513,0.061187,0.006738,4.961932,0.000000,0.000000,5.107084,0.028761,2.741516,0.083589,0.000000,2.826355
253,0,0.000000,4.888045,0.063882,0.002246,4.941878,0.000000,0.000000,5.063255,0.029365,2.898297,0.031585,0.000000,2.921665
254,0,0.000000,4.845564,0.058019,0.008454,4.904653,0.000000,0.000000,5.048395,0.029649,1.994890,0.027738,0.000000,2.013258
255,0,0.000000,4.916136,0.055843,0.002296,4.969448,0.000000,0.000000,5.157688,0.023105,2.104190,0.028506,0.000000,2.127958
256,0,0.000000,5.164553,0.067444,0.002802,5.222225,0.000000,0.000000,5.446481,0.021764,1.936083,0.085940,0.000000,1.952984
257,0,0.000000,5.228585,0.060192,0.002192,5.284490,0.000000,0.000000,5.410677,0.037138,2.665752,0.036333,0.000000,2.715437
258,0,0.000000,5.077933,0.057061,0.002330,5.130631,0.000000,0.000000,5.308535,0.025580,2.532423,0.119046,0.000000,2.675828
259,0,0.000000,5.296820,0.060445,0.002654,5.351207,0.000000,0.000000,5.606720,0.063079,3.402888,0.028303,0.000000,3.453994
260,0,0.000000,5.036844,0.059450,0.002427,5.089771,0.000000,0.000000,5.228865,0.026211,3.073921,0.033448,0.000000,3.124436
261,0,0.000000,4.836103,0.064805,0.006867,4.890867,0.000000,0.000000,5.147402,0.022155,2.644598,0.048927,0.000000,2.702121
262,0,0.000000,4.065569,0.127213,0.010569,4.158392,0.000000,0.000000,4.442198,0.028567,2.326888,0.100131,0.000000,2.343604
263,0,0.000000,4.788215,0.061690,0.002503,4.843249,0.000000,0.000000,4.970527,0.023760,2.244382,0.031099,0.000000,2.296299
264,0,0.000000,5.771353,0.062464,0.002773,5.826158,0.000000,0.000000,6.028430,0.021818,3.181849,0.123516,0.000000,3.325840
265,0,0.000000,5.586710,0.074414,0.011390,5.662971,0.000000,0.000000,5.853682,0.021805,3.614183,0.032872,0.000000,3.667013
266,0,0.000000,4.882950,0.065768,0.002332,4.949821,0.000000,0.000000,5.126720,0.031915,2.971670,0.095067,0.000000,3.086207
267,0,0.000000,4.599085,0.057999,0.002204,4.657145,0.000000,0.000000,4.804812,0.024376,2.734067,0.032442,0.000000,2.782210
268,0,0.000000,4.890025,0.206896,0.004075,4.985170,0.000000,0.000000,5.516431,0.030693,3.183477,0.164940,0.000000,3.214717
269,0,0.000000,3.872136,0.063051,0.005159,3.929316,0.000000,0.000000,4.240564,0.031654,1.136082,0.122985,0.000000,1.290496
270,0,0.000000,4.795231,0.064574,0.010110,4.850722,0.000000,0.000000,5.137622,0.026264,2.035704,0.048481,0.000000,2.085918
271,0,0.000000,4.627670,0.109407,0.003933,4.741010,0.000000,0.000000,5.000080,0.031080,3.070346,0.179889,0.000000,3.183036
272,0,0.000000,4.793483,0.060068,0.004222,4.857773,0.000000,0.000000,4.944540,0.026013,2.736013,0.036852,0.000000,2.768579
273,0,0.000000,3.990807,0.065619,0.004955,4.061381,0.000000,0.000000,4.193972,0.045355,1.883820,0.049332,0.000000,1.969426
274,0,0.000000,4.467799,0.055423,0.003605,4.519644,0.000000,0.000000,4.735014,0.032824,2.829740,0.151629,0.000000,3.006688
275,0,0.000000,4.515901,0.088180,0.004301,4.591113,0.000000,0.000000,4.751318,0.024826,2.740639,0.035910,0.000000,2.786009
276,0,0.000000,4.330912,0.063817,0.006984,4.391638,0.000000,0.000000,4.817194,0.035719,2.826303,0.147718,0.000000,2.996348
277,0,0.000000,4.176388,0.058254,0.006145,4.238250,0.000000,0.000000,4.497055,0.057187,2.547732,0.141263,0.000000,2.675616
278,0,0.000000,4.310422,0.052803,0.003388,4.365044,0.000000,0.000000,4.481375,0.029239,2.687444,0.030784,0.000000,2.741179
279,0,0.000000,4.649674,0.059735,0.007054,4.711772,0.000000,0.000000,4.968304,0.027944,2.313112,0.042286,0.000000,2.377594
280,0,0.000000,5.273253,0.058649,0.006525,5.334242,0.000000,0.000000,5.591998,0.031851,2.831083,0.168070,0.000000,3.027488
281,0,0.000000,4.890531,0.055650,0.001957,4.948138,0.000000,0.000000,5.053645,0.028592,2.107668,0.028767,0.000000,2.156735
282,0,0.000000,4.933411,0.057944,0.001921,4.987768,0.000000,0.000000,5.127468,0.051281,2.323796,0.006097,0.000000,2.370379
283,0,0.000000,4.693800,0.053471,0.002001,4.744742,0.000000,0.000000,4.924540,0.026569,2.969201,0.002611,0.000000,2.996598
284,0,0.000000,5.065586,0.061447,0.006457,5.129129,0.000000,0.000000,5.286653,0.022139,3.300607,0.015367,0.000000,3.325179
285,0,0.000000,5.207903,0.062352,0.006932,5.272312,0.000000,0.000000,5.593151,0.027286,3.389165,0.220881,0.000000,3.424003
286,0,0.000000,4.158541,0.053223,0.001937,4.206926,0.000000,0.000000,4.354154,0.044437,1.511091,0.028111,0.000000,1.557614
287,0,0.000000,4.106309,0.064100,0.009459,4.162044,0.000000,0.000000,4.371516,0.026782,2.150130,0.051114,0.000000,2.222338
288,0,0.000000,4.103206,0.069567,0.006750,4.150271,0.000000,0.000000,4.465599,0.032040,1.862680,0.222420,0.000000,2.105359
289,0,0.000000,4.340661,0.058691,0.006644,4.393748,0.000000,0.000000,4.693563,0.048929,2.211224,0.040994,0.000000,2.297922
290,0,0.000000,4.180079,0.057534,0.006336,4.230604,0.000000,0.000000,4.487934,0.032244,2.628130,0.124976,0.000000,2.784785
291,0,0.000000,4.116617,0.052447,0.005731,4.167600,0.000000,0.000000,4.384890,0.026348,1.893852,0.034643,0.000000,1.954653
292,0,0.000000,4.740735,0.057672,0.006295,4.797026,0.000000,0.000000,5.105963,0.025783,3.334230,0.146965,0.000000,3.502005
293,0,0.000000,5.956050,0.059175,0.001730,6.016531,0.000000,0.000000,6.111264,0.029873,3.682136,0.038064,0.000000,3.749002
294,0,0.000000,5.381066,0.066924,0.011619,5.439185,0.000000,0.000000,5.821815,0.029260,4.069783,0.054314,0.000000,4.150980
295,0,0.000000,5.884774,0.056992,0.006699,5.938625,0.000000,0.000000,6.259206,0.030142,4.268343,0.164827,0.000000,4.462139
296,0,0.000000,4.719110,0.061389,0.006992,4.776114,0.000000,0.000000,5.066122,0.033693,2.636045,0.041180,0.000000,2.709657
297,0,0.000000,4.535806,0.051697,0.005664,4.586321,0.000000,0.000000,4.824345,0.031311,2.438494,0.136200,0.000000,2.605097
298,0,0.000000,5.144106,0.072049,0.002464,5.218619,0.000000,0.000000,5.434957,0.028978,2.769679,0.022120,0.000000,2.820035
299,0,0.000000,5.515935,0.089280,0.002046,5.583174,0.000000,0.000000,5.890390,0.029246,3.362892,0.154598,0.000000,3.391916
300,0,0.000000,5.680378,0.067261,0.002067,5.747211,0.000000,0.000000,5.943354,0.077963,3.050389,0.038993,0.000000,3.114745
301,0,0.000000,4.105829,0.061913,0.002534,4.167302,0.000000,0.000000,4.464965,0.025097,2.340570,0.102498,0.000000,2.361844
302,0,0.000000,3.992772,0.057877,0.002416,4.049180,0.000000,0.000000,4.251627,0.021295,1.231464,0.092972,0.000000,1.340608
303,0,0.000000,3.909336,0.059043,0.002161,3.962437,0.000000,0.000000,4.104450,0.019615,0.927927,0.018357,0.000000,0.954869
304,0,0.000000,3.897632,0.082780,0.003634,3.956464,0.000000,0.000000,4.321175,0.021930,1.065533,0.132512,0.000000,1.191822
305,0,0.000000,5.356167,0.067697,0.002374,5.424372,0.000000,0.000000,5.594271,0.066986,2.219266,0.040770,0.000000,2.243726
306,0,0.000000,4.865622,0.053739,0.002332,4.920424,0.000000,0.000000,5.037837,0.026652,2.572230,0.028269,0.000000,2.617842
307,0,0.000000,5.607456,0.069026,0.003211,5.678021,0.000000,0.000000,5.890128,0.018643,3.739182,0.027262,0.000000,3.784296
308,0,0.000000,5.075367,0.065875,0.003648,5.135128,0.000000,0.000000,5.339858,0.026573,1.737897,0.086250,0.000000,1.836885
309,0,0.000000,5.076423,0.083320,0.002323,5.143275,0.000000,0.000000,5.451480,0.167661,1.985351,0.047310,0.000000,2.047030
310,0,0.000000,5.057836,0.073076,0.013482,5.134418,0.000000,0.000000,5.504782,0.026744,3.047920,0.055781,0.000000,3.111798
311,0,0.000000,6.317610,0.067592,0.002814,6.384885,0.000000,0.000000,6.609747,0.036557,4.435327,0.110795,0.000000,4.474128
312,0,0.000000,5.737280,0.067617,0.002718,5.805960,0.000000,0.000000,6.037146,0.026380,3.924545,0.065746,0.000000,3.976706
313,0,0.000000,5.613791,0.064387,0.007146,5.676251,0.000000,0.000000,5.839469,0.022565,3.744300,0.086794,0.000000,3.801844
314,0,0.000000,4.891377,0.068055,0.010267,4.969699,0.000000,0.000000,5.180143,0.029634,2.992789,0.100903,0.000000,3.025317
315,0,0.000000,4.753571,0.059687,0.002247,4.814454,0.000000,0.000000,4.917648,0.028164,2.916629,0.027453,0.000000,2.956177
316,0,0.000000,4.968114,0.084579,0.014856,5.035130,0.000000,0.000000,5.391366,0.030203,3.432484,0.047847,0.000000,3.509149
317,0,0.000000,4.906101,0.062136,0.002529,4.964219,0.000000,0.000000,5.121273,0.029398,3.049787,0.020438,0.000000,3.097884
318,0,0.000000,4.897270,0.080681,0.012202,4.990153,0.000000,0.000000,5.153242,0.028974,2.912800,0.102202,0.000000,2.944386
319,0,0.000000,4.610526,0.061554,0.002148,4.667840,0.000000,0.000000,4.875289,0.033848,2.857803,0.021177,0.000000,2.902583
320,0,0.000000,4.807667,0.057163,0.006820,4.870820,0.000000,0.000000,5.094999,0.023035,2.939013,0.056984,0.000000,2.964497
321,0,0.000000,5.112535,0.086385,0.002184,5.170763,0.000000,0.000000,5.384811,0.030770,3.229509,0.023956,0.000000,3.255793
322,0,0.000000,5.050904,0.108684,0.019523,5.107696,0.000000,0.000000,5.375233,0.023614,1.870716,0.126871,0.000000,1.897026
323,0,0.000000,5.433687,0.083690,0.002038,5.498444,0.000000,0.000000,5.660735,0.052702,3.188860,0.040531,0.000000,3.275576
324,0,0.000000,5.207996,0.076281,0.014222,5.277502,0.000000,0.000000,5.553082,0.029588,2.922169,0.064381,0.000000,3.015124
325,0,0.000000,4.958215,0.066594,0.008748,5.016306,0.000000,0.000000,5.262527,0.029666,2.662252,0.089690,0.000000,2.692847
326,0,0.000000,5.576677,0.062093,0.006911,5.636575,0.000000,0.000000,5.831879,0.035526,3.780959,0.032203,0.000000,3.817704
327,0,0.000000,5.105253,0.062022,0.006738,5.162153,0.000000,0.000000,5.459527,0.029997,2.043552,0.025683,0.000000,2.088530
328,0,0.000000,4.675994,0.063774,0.009972,4.736904,0.000000,0.000000,5.125264,0.034969,1.767731,0.085609,0.000000,1.852196
329,0,0.000000,4.821859,0.062168,0.006225,4.873670,0.000000,0.000000,5.194020,0.035006,2.029809,0.024755,0.000000,2.089261
330,0,0.000000,4.471435,0.055506,0.006692,4.519596,0.000000,0.000000,4.831363,0.025900,2.181755,0.121067,0.000000,2.324730
331,0,0.000000,4.409759,0.058253,0.002075,4.457731,0.000000,0.000000,4.560696,0.029798,1.470987,0.016922,0.000000,1.517707
332,0,0.000000,4.214670,0.064505,0.002333,4.271588,0.000000,0.000000,4.410695,0.031120,1.573702,0.034806,0.000000,1.627270
333,0,0.000000,4.583577,0.069678,0.002172,4.654785,0.000000,0.000000,4.749301,0.022297,3.025932,0.037655,0.000000,3.085020
334,0,0.000000,4.912917,0.078370,0.002278,4.969899,0.000000,0.000000,5.106456,0.023593,2.505729,0.052406,0.000000,2.576411
335,0,0.000000,5.270231,0.078718,0.029759,5.339663,0.000000,0.000000,5.626445,0.021598,3.733283,0.061469,0.000000,3.808846
336,0,0.000000,5.001145,0.097830,0.007680,5.074798,0.000000,0.000000,5.363410,0.038245,2.530066,0.072107,0.000000,2.558775
337,0,0.000000,4.435630,0.083187,0.007585,4.498589,0.000000,0.000000,4.710797,0.034835,2.752427,0.044232,0.000000,2.826829
338,0,0.000000,4.286796,0.062253,0.007772,4.341697,0.000000,0.000000,4.618641,0.031472,1.863986,0.211873,0.000000,2.105065
339,0,0.000000,4.608482,0.084785,0.004406,4.697673,0.000000,0.000000,4.845062,0.041633,2.724882,0.053296,0.000000,2.819811
340,0,0.000000,4.968204,0.058470,0.007254,5.033928,0.000000,0.000000,5.217352,0.033262,2.493579,0.040519,0.000000,2.550028
341,0,0.000000,4.451687,0.072595,0.004939,4.513136,0.000000,0.000000,4.883436,0.036416,2.001399,0.048018,0.000000,2.075275
342,0,0.000000,4.415293,0.064882,0.004535,4.484710,0.000000,0.000000,4.808643,0.033781,2.651827,0.192750,0.000000,2.864771
343,0,0.000000,4.683497,0.203183,0.005889,4.760617,0.000000,0.000000,5.246485,0.069780,2.214392,0.183879,0.000000,2.467329
344,0,0.000000,4.775189,0.063189,0.004263,4.842641,0.000000,0.000000,5.138660,0.035151,2.584398,0.162251,0.000000,2.768500
345,0,0.000000,4.697087,0.070380,0.007065,4.760457,0.000000,0.000000,5.082599,0.033366,1.986854,0.034142,0.000000,2.026217
346,0,0.000000,4.559733,0.072724,0.008295,4.614278,0.000000,0.000000,4.868196,0.034379,2.530159,0.040586,0.000000,2.594882
347,0,0.000000,4.706737,0.090022,0.009426,4.798283,0.000000,0.000000,5.091963,0.035349,1.684749,0.027702,0.000000,1.728312
348,0,0.000000,4.923195,0.076142,0.008767,5.008104,0.000000,0.000000,5.465760,0.040196,1.515279,0.247875,0.000000,1.783363
349,0,0.000000,5.672979,0.107443,0.010166,5.744385,0.000000,0.000000,6.222824,0.035556,3.664947,0.046935,0.000000,3.695240
350,0,0.000000,5.896488,0.076545,0.007926,5.971130,0.000000,0.000000,6.244261,0.044600,4.030708,0.032643,0.000000,4.082425
351,0,0.000000,4.935564,0.070857,0.007814,5.007693,0.000000,0.000000,5.312252,0.034989,1.372691,0.169986,0.000000,1.569742
352,0,0.000000,5.985715,0.083321,0.007543,6.071822,0.000000,0.000000,6.371892,0.038055,2.658262,0.033651,0.000000,2.720861
353,0,0.000000,5.159446,0.065016,0.007956,5.209669,0.000000,0.000000,5.616260,0.035063,1.686431,0.229265,0.000000,1.935326
354,0,0.000000,4.410810,0.070350,0.002603,4.468482,0.000000,0.000000,4.695373,0.035632,1.279665,0.044107,0.000000,1.351735
355,0,0.000000,4.386489,0.110546,0.002391,4.461104,0.000000,0.000000,4.633235,0.033324,1.611597,0.044823,0.000000,1.682287
356,0,0.000000,4.374452,0.076045,0.063400,4.465693,0.000000,0.000000,4.716242,0.028748,1.492952,0.121100,0.000000,1.635551
357,0,0.000000,5.022941,0.100301,0.015284,5.127892,0.000000,0.000000,5.489903,0.036792,2.991246,0.194745,0.000000,3.208244
358,0,0.000000,4.850833,0.058375,0.002282,4.906665,0.000000,0.000000,5.148861,0.108272,1.725178,0.031119,0.000000,1.771072
359,0,0.000000,4.490628,0.126391,0.003121,4.553781,0.000000,0.000000,4.967322,0.026112,2.651745,0.309863,0.000000,2.698252
360,0,0.000000,4.954754,0.087052,0.004477,5.037704,0.000000,0.000000,5.257347,0.083081,2.652509,0.036746,0.000000,2.692327
361,0,0.000000,6.167372,0.074121,0.002777,6.227400,0.000000,0.000000,6.436072,0.034650,3.945155,0.019642,0.000000,3.977140
362,0,0.000000,5.246128,0.236513,0.002677,5.484219,0.000000,0.000000,5.698013,0.027108,1.699484,0.204628,0.000000,1.800956
363,0,0.000000,4.947309,0.063353,0.002609,5.011593,0.000000,0.000000,5.169956,0.045685,2.818899,0.021148,0.000000,2.881222
364,0,0.000000,5.357173,0.070051,0.002162,5.419888,0.000000,0.000000,5.557094,0.025350,3.647312,0.035476,0.000000,3.670254
365,0,0.000000,4.182364,0.101640,0.006486,4.242093,0.000000,0.000000,4.474517,0.025121,2.432511,0.052719,0.000000,2.479650
366,0,0.000000,4.165925,0.089731,0.002628,4.225177,0.000000,0.000000,4.561305,0.030962,2.549675,0.173853,0.000000,2.582728
367,0,0.000000,4.108982,0.059410,0.011054,4.167681,0.000000,0.000000,4.641330,0.027499,2.354694,0.029163,0.000000,2.409644
368,0,0.000000,5.203694,0.089715,0.007729,5.246206,0.000000,0.000000,5.626843,0.033031,3.537888,0.097029,0.000000,3.568286
369,0,0.000000,4.558874,0.065174,0.007078,4.612462,0.000000,0.000000,4.910473,0.049253,1.992710,0.131335,0.000000,2.173298
370,0,0.000000,5.141967,0.065148,0.006943,5.214058,0.000000,0.000000,5.377295,0.033512,3.187994,0.028745,0.000000,3.248438
371,0,0.000000,4.503454,0.063517,0.002187,4.558417,0.000000,0.000000,4.728746,0.027308,2.724928,0.017312,0.000000,2.768767
372,0,0.000000,3.946630,0.059853,0.002599,4.004398,0.000000,0.000000,4.221382,0.023655,1.985308,0.019905,0.000000,2.017188
373,0,0.000000,4.561163,0.087893,0.004536,4.653592,0.000000,0.000000,4.969342,0.090192,2.070694,0.176276,0.000000,2.283441
374,0,0.000000,4.738774,0.112626,0.007439,4.833820,0.000000,0.000000,5.312222,0.040458,2.900188,0.237060,0.000000,3.165949
375,0,0.000000,4.858509,0.076717,0.007399,4.931720,0.000000,0.000000,5.280743,0.042499,3.275815,0.056448,0.000000,3.357008
376,0,0.000000,4.210630,0.064271,0.007454,4.268186,0.000000,0.000000,4.521027,0.032046,2.072981,0.033193,0.000000,2.129560
377,0,0.000000,4.626702,0.063577,0.006993,4.690713,0.000000,0.000000,4.918258,0.027875,1.982147,0.153300,0.000000,2.150265
378,0,0.000000,5.755190,0.065431,0.002101,5.815552,0.000000,0.000000,5.995570,0.031770,3.470418,0.019112,0.000000,3.508921
379,0,0.000000,5.802922,0.063912,0.007088,5.865850,0.000000,0.000000,6.173650,0.029309,3.735961,0.098491,0.000000,3.855708
380,0,0.000000,3.630362,0.059229,0.006574,3.693995,0.000000,0.000000,4.015971,0.029910,1.978676,0.174208,0.000000,2.170145
381,0,0.000000,4.771135,0.061066,0.002048,4.823269,0.000000,0.000000,4.992585,0.027866,2.364556,0.040587,0.000000,2.430225
382,0,0.000000,4.505941,0.054564,0.001950,4.560188,0.000000,0.000000,4.729347,0.028268,2.762992,0.031455,0.000000,2.807827
383,0,0.000000,4.715663,0.061599,0.007306,4.769794,0.000000,0.000000,5.175651,0.040949,2.577691,0.105500,0.000000,2.619757
384,0,0.000000,4.528140,0.058093,0.006673,4.578509,0.000000,0.000000,4.869008,0.029813,2.752701,0.040845,0.000000,2.817091
385,0,0.000000,4.467200,0.055349,0.001926,4.520665,0.000000,0.000000,4.662333,0.028551,2.310516,0.032528,0.000000,2.366111
386,0,0.000000,4.617414,0.168203,0.006339,4.678116,0.000000,0.000000,5.049602,0.026623,2.183615,0.197499,0.000000,2.400293
387,0,0.000000,4.437276,0.072638,0.001877,4.488570,0.000000,0.000000,4.777094,0.036886,2.453629,0.122795,0.000000,2.591383
388,0,0.000000,4.275940,0.055156,0.001936,4.327775,0.000000,0.000000,4.419592,0.019946,2.330111,0.032271,0.000000,2.363915
389,0,0.000000,4.377895,0.059756,0.001845,4.429725,0.000000,0.000000,4.527188,0.021501,2.538069,0.026909,0.000000,2.579769
390,0,0.000000,4.513650,0.055280,0.002165,4.565635,0.000000,0.000000,4.688640,0.022695,1.712994,0.029733,0.000000,1.737228
391,0,0.000000,4.321556,0.047199,0.002001,4.367628,0.000000,0.000000,4.543418,0.029562,2.197381,0.020086,0.000000,2.240722
392,0,0.000000,4.088240,0.052952,0.001845,4.134808,0.000000,0.000000,4.323312,0.019017,2.001330,0.117005,0.000000,2.132934
393,0,0.000000,4.518559,0.052078,0.002529,4.569645,0.000000,0.000000,4.731102,0.021030,2.227580,0.028687,0.000000,2.257098
394,0,0.000000,5.224060,0.048510,0.002552,5.271387,0.000000,0.000000,5.448093,0.020927,3.545650,0.090511,0.000000,3.650641
395,0,0.000000,5.391166,0.062691,0.005494,5.447024,0.000000,0.000000,5.681046,0.018248,3.204411,0.060976,0.000000,3.266695
396,0,0.000000,5.751634,0.064471,0.008234,5.809337,0.000000,0.000000,6.034611,0.027041,3.929502,0.037119,0.000000,3.991552
397,0,0.000000,5.355462,0.061210,0.002832,5.415719,0.000000,0.000000,5.584961,0.026606,2.843204,0.030180,0.000000,2.899922
398,0,0.000000,4.525067,0.073672,0.002502,4.574102,0.000000,0.000000,4.721488,0.028135,2.890066,0.033600,0.000000,2.940776
399,0,0.000000,5.420248,0.055558,0.002683,5.476923,0.000000,0.000000,5.648144,0.021574,3.293229,0.095426,0.000000,3.338317
400,0,0.000000,5.365588,0.074009,0.002087,5.418590,0.000000,0.000000,5.582161,0.027980,3.323089,0.046991,0.000000,3.393384
