iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
191,0,0.000000,14.043816,0.129475,0.006162,14.179453,0.000000,0.000000,14.210578,0.012705,0.000000,0.001192,0.000000,0.013897
192,0,0.000000,13.262958,0.109592,0.006655,13.379205,0.000000,0.000000,13.408224,0.011288,0.000000,0.001345,0.000000,0.012633
193,0,0.000000,13.429699,0.106951,0.005988,13.542638,0.000000,0.000000,13.573347,0.012676,0.000000,0.001334,0.000000,0.014010
194,0,0.000000,11.852103,0.108149,0.005717,11.965969,0.000000,0.000000,11.993727,0.011538,0.000000,0.001183,0.000000,0.012721
195,0,0.000000,11.785120,0.100931,0.005822,11.891873,0.000000,0.000000,11.919391,0.012096,0.000000,0.001457,0.000000,0.013553
196,0,0.000000,13.347903,0.181314,0.006100,13.535317,0.000000,0.000000,13.566028,0.011793,0.000000,0.001620,0.000000,0.013413
197,0,0.000000,12.279570,0.103315,0.006831,12.389716,0.000000,0.000000,12.418972,0.011728,0.000000,0.001022,0.000000,0.012750
198,0,0.000000,11.776064,0.107029,0.006850,11.889943,0.000000,0.000000,11.917967,0.011434,0.000000,0.001385,0.000000,0.012819
199,0,0.000000,12.065905,0.111347,0.006392,12.183644,0.000000,0.000000,12.212224,0.011328,0.000000,0.001178,0.000000,0.012506
200,0,0.000000,12.103207,0.115656,0.006640,12.225503,0.000000,0.000000,12.264147,0.019594,0.000000,0.001071,0.000000,0.020665
201,0,0.000000,11.880100,0.102177,0.006111,11.988388,0.000000,0.000000,12.015809,0.011170,0.000000,0.001476,0.000000,0.012646
202,0,0.000000,12.611095,0.122684,0.005895,12.739674,0.000000,0.000000,12.769891,0.011495,0.000000,0.001307,0.000000,0.012802
203,0,0.000000,12.091610,0.106741,0.006248,12.204599,0.000000,0.000000,12.230594,0.010978,0.000000,0.001239,0.000000,0.012217
204,0,0.000000,12.307799,0.125058,0.006111,12.438968,0.000000,0.000000,12.467746,0.011836,0.000000,0.001141,0.000000,0.012977
205,0,0.000000,13.357657,0.181287,0.005461,13.544405,0.000000,0.000000,13.575069,0.011051,0.000000,0.001650,0.000000,0.012701
206,0,0.000000,13.700476,0.167663,0.005737,13.873876,0.000000,0.000000,13.905279,0.011909,0.000000,0.001612,0.000000,0.013521
207,0,0.000000,13.285623,0.175721,0.005670,13.467014,0.000000,0.000000,13.497985,0.012142,0.000000,0.001462,0.000000,0.013604
208,0,0.000000,12.342727,0.112417,0.006531,12.461675,0.000000,0.000000,12.493568,0.012334,0.000000,0.001252,0.000000,0.013586
209,0,0.000000,12.952230,0.102335,0.006922,13.061487,0.000000,0.000000,13.091798,0.011866,0.000000,0.001346,0.000000,0.013212
210,0,0.000000,13.099096,0.111760,0.006893,13.217749,0.000000,0.000000,13.249392,0.012275,0.000000,0.001300,0.000000,0.013575
211,0,0.000000,12.627261,0.128727,0.005581,12.761569,0.000000,0.000000,12.791490,0.011390,0.000000,0.001416,0.000000,0.012806
212,0,0.000000,12.192642,0.112646,0.005789,12.311077,0.000000,0.000000,12.338374,0.011470,0.000000,0.001130,0.000000,0.012600
213,0,0.000000,11.792579,0.119023,0.005461,11.917063,0.000000,0.000000,11.944016,0.012147,0.000000,0.001075,0.000000,0.013222
214,0,0.000000,11.771999,0.121818,0.005745,11.899562,0.000000,0.000000,11.934617,0.011304,0.000000,0.000919,0.000000,0.012223
215,0,0.000000,12.399239,0.120916,0.005745,12.525900,0.000000,0.000000,12.554091,0.011862,0.000000,0.001291,0.000000,0.013153
216,0,0.000000,11.760834,0.120091,0.005557,11.886482,0.000000,0.000000,11.912211,0.011052,0.000000,0.001082,0.000000,0.012134
217,0,0.000000,12.144557,0.102224,0.006450,12.253231,0.000000,0.000000,12.281668,0.011482,0.000000,0.001180,0.000000,0.012662
218,0,0.000000,12.475036,0.136305,0.007978,12.619319,0.000000,0.000000,12.653345,0.011084,0.000000,0.001291,0.000000,0.012375
219,0,0.000000,12.641939,0.101601,0.007380,12.750920,0.000000,0.000000,12.782461,0.012622,0.000000,0.001271,0.000000,0.013893
220,0,0.000000,12.495304,0.121425,0.007643,12.624372,0.000000,0.000000,12.654985,0.011483,0.000000,0.001314,0.000000,0.012797
221,0,0.000000,12.401756,0.132185,0.006331,12.540272,0.000000,0.000000,12.567461,0.011570,0.000000,0.001197,0.000000,0.012767
222,0,0.000000,12.511124,0.137799,0.006650,12.655573,0.000000,0.000000,12.685487,0.012384,0.000000,0.001423,0.000000,0.013807
223,0,0.000000,12.967918,0.134355,0.010310,13.112583,0.000000,0.000000,13.139855,0.010873,0.000000,0.001301,0.000000,0.012174
224,0,0.000000,12.511573,0.105671,0.006429,12.623673,0.000000,0.000000,12.652667,0.011135,0.000000,0.001126,0.000000,0.012261
225,0,0.000000,12.846839,0.115083,0.006903,12.968825,0.000000,0.000000,12.999818,0.012144,0.000000,0.001126,0.000000,0.013270
226,0,0.000000,13.749762,0.203360,0.007959,13.961081,0.000000,0.000000,13.994849,0.011549,0.000000,0.001128,0.000000,0.012677
227,0,0.000000,17.348249,0.128697,0.009031,17.485977,0.000000,0.000000,17.523739,0.013339,0.000000,0.001596,0.000000,0.014935
228,0,0.000000,16.867074,0.187507,0.008800,17.063381,0.000000,0.000000,17.100975,0.013540,0.000000,0.001506,0.000000,0.015046
229,0,0.000000,14.564269,0.177194,0.005880,14.747343,0.000000,0.000000,14.783057,0.014209,0.000000,0.001213,0.000000,0.015422
230,0,0.000000,12.923976,0.277413,0.013692,13.215081,0.000000,0.000000,13.251014,0.011817,0.000000,0.002086,0.000000,0.013903
231,0,0.000000,12.400896,0.111372,0.006682,12.518950,0.000000,0.000000,12.557197,0.019319,0.000000,0.001368,0.000000,0.020687
232,0,0.000000,12.257179,0.110016,0.006729,12.373924,0.000000,0.000000,12.403038,0.011372,0.000000,0.001054,0.000000,0.012426
233,0,0.000000,12.243827,0.108621,0.006437,12.358885,0.000000,0.000000,12.398181,0.020806,0.000000,0.001340,0.000000,0.022146
234,0,0.000000,11.994097,0.111872,0.006420,12.112389,0.000000,0.000000,12.139793,0.010883,0.000000,0.001134,0.000000,0.012017
235,0,0.000000,12.119142,0.187126,0.007391,12.313659,0.000000,0.000000,12.358180,0.010791,0.000000,0.001458,0.000000,0.012249
236,0,0.000000,12.943712,0.119338,0.006254,13.069304,0.000000,0.000000,13.100764,0.011330,0.000000,0.001217,0.000000,0.012547
237,0,0.000000,12.977470,0.101865,0.006205,13.085540,0.000000,0.000000,13.113767,0.011056,0.000000,0.001147,0.000000,0.012203
238,0,0.000000,12.314704,0.105140,0.006196,12.426040,0.000000,0.000000,12.457239,0.011420,0.000000,0.001171,0.000000,0.012591
239,0,0.000000,12.333551,0.099820,0.006556,12.439927,0.000000,0.000000,12.470219,0.012001,0.000000,0.001256,0.000000,0.013257
240,0,0.000000,12.353159,0.102332,0.006363,12.461854,0.000000,0.000000,12.490647,0.012071,0.000000,0.001256,0.000000,0.013327
241,0,0.000000,12.461225,0.100573,0.006157,12.567955,0.000000,0.000000,12.596869,0.011990,0.000000,0.001446,0.000000,0.013436
242,0,0.000000,12.275296,0.100905,0.006108,12.382309,0.000000,0.000000,12.410604,0.011810,0.000000,0.001154,0.000000,0.012964
243,0,0.000000,12.239123,0.125879,0.006565,12.371567,0.000000,0.000000,12.399445,0.011754,0.000000,0.001251,0.000000,0.013005
244,0,0.000000,13.106264,0.190294,0.006221,13.302779,0.000000,0.000000,13.333643,0.012287,0.000000,0.001233,0.000000,0.013520
245,0,0.000000,13.611113,0.178542,0.005578,13.795233,0.000000,0.000000,13.827207,0.011600,0.000000,0.001276,0.000000,0.012876
246,0,0.000000,13.252236,0.177312,0.005671,13.435219,0.000000,0.000000,13.469341,0.012738,0.000000,0.001750,0.000000,0.014488
247,0,0.000000,13.437772,0.193206,0.005472,13.636450,0.000000,0.000000,13.669209,0.013087,0.000000,0.001941,0.000000,0.015028
248,0,0.000000,13.192229,0.172141,0.005383,13.369753,0.000000,0.000000,13.401755,0.012155,0.000000,0.001498,0.000000,0.013653
249,0,0.000000,12.465654,0.118153,0.006431,12.590238,0.000000,0.000000,12.622052,0.013271,0.000000,0.001348,0.000000,0.014619
250,0,0.000000,11.987742,0.115277,0.006051,12.109070,0.000000,0.000000,12.136330,0.011061,0.000000,0.001146,0.000000,0.012207
251,0,0.000000,14.079746,0.130071,0.006249,14.216066,0.000000,0.000000,14.242588,0.011278,0.000000,0.001090,0.000000,0.012368
252,0,0.000000,12.033006,0.117276,0.006311,12.156593,0.000000,0.000000,12.186039,0.011785,0.000000,0.001293,0.000000,0.013078
253,0,0.000000,11.941289,0.110557,0.005728,12.057574,0.000000,0.000000,12.081201,0.010616,0.000000,0.000934,0.000000,0.011550
254,0,0.000000,12.491028,0.121167,0.006201,12.618396,0.000000,0.000000,12.644929,0.010990,0.000000,0.001201,0.000000,0.012191
255,0,0.000000,13.135444,0.167026,0.005702,13.308172,0.000000,0.000000,13.338797,0.011579,0.000000,0.001124,0.000000,0.012703
256,0,0.000000,13.339865,0.171976,0.006015,13.517856,0.000000,0.000000,13.549426,0.012111,0.000000,0.001301,0.000000,0.013412
257,0,0.000000,13.056392,0.166479,0.005787,13.228658,0.000000,0.000000,13.258701,0.012731,0.000000,0.001534,0.000000,0.014265
258,0,0.000000,11.881246,0.120067,0.006559,12.007872,0.000000,0.000000,12.036158,0.011833,0.000000,0.001389,0.000000,0.013222
259,0,0.000000,11.433655,0.115242,0.006105,11.555002,0.000000,0.000000,11.580660,0.011922,0.000000,0.001143,0.000000,0.013065
260,0,0.000000,12.193736,0.104151,0.006349,12.304236,0.000000,0.000000,12.335102,0.011743,0.000000,0.001218,0.000000,0.012961
261,0,0.000000,12.235677,0.105163,0.006299,12.347139,0.000000,0.000000,12.394120,0.028143,0.000000,0.001085,0.000000,0.029228
262,0,0.000000,11.476423,0.099690,0.006460,11.582573,0.000000,0.000000,11.619092,0.011763,0.000000,0.001391,0.000000,0.013154
263,0,0.000000,11.723464,0.126089,0.010606,11.860159,0.000000,0.000000,11.887053,0.011425,0.000000,0.001262,0.000000,0.012687
264,0,0.000000,12.346330,0.165829,0.005717,12.517876,0.000000,0.000000,12.545830,0.011460,0.000000,0.001335,0.000000,0.012795
265,0,0.000000,12.237398,0.116374,0.006136,12.359908,0.000000,0.000000,12.389373,0.011785,0.000000,0.001029,0.000000,0.012814
266,0,0.000000,11.408807,0.128286,0.006374,11.543467,0.000000,0.000000,11.569240,0.011212,0.000000,0.001113,0.000000,0.012325
267,0,0.000000,11.468102,0.098120,0.005566,11.571788,0.000000,0.000000,11.598930,0.011435,0.000000,0.001456,0.000000,0.012891
268,0,0.000000,11.679648,0.119809,0.006095,11.805552,0.000000,0.000000,11.832219,0.011378,0.000000,0.001039,0.000000,0.012417
269,0,0.000000,11.937720,0.114906,0.005755,12.058381,0.000000,0.000000,12.081998,0.010021,0.000000,0.001447,0.000000,0.011468
270,0,0.000000,11.675970,0.117500,0.005704,11.799174,0.000000,0.000000,11.824788,0.011189,0.000000,0.001180,0.000000,0.012369
271,0,0.000000,11.763498,0.113799,0.005564,11.882861,0.000000,0.000000,11.909027,0.010753,0.000000,0.001007,0.000000,0.011760
272,0,0.000000,11.809502,0.117799,0.006315,11.933616,0.000000,0.000000,11.959542,0.010851,0.000000,0.001321,0.000000,0.012172
273,0,0.000000,11.917062,0.116280,0.005515,12.038857,0.000000,0.000000,12.070804,0.016632,0.000000,0.001217,0.000000,0.017849
274,0,0.000000,11.719722,0.119241,0.005806,11.844769,0.000000,0.000000,11.872325,0.011242,0.000000,0.001240,0.000000,0.012482
275,0,0.000000,11.581560,0.115001,0.005708,11.702269,0.000000,0.000000,11.726056,0.011150,0.000000,0.000952,0.000000,0.012102
276,0,0.000000,12.144986,0.118070,0.005872,12.268928,0.000000,0.000000,12.295324,0.011138,0.000000,0.001430,0.000000,0.012568
277,0,0.000000,11.637774,0.114772,0.005544,11.758090,0.000000,0.000000,11.781934,0.010582,0.000000,0.000978,0.000000,0.011560
278,0,0.000000,12.052846,0.118553,0.006083,12.177482,0.000000,0.000000,12.205081,0.011870,0.000000,0.000969,0.000000,0.012839
279,0,0.000000,13.627743,0.179063,0.005913,13.812719,0.000000,0.000000,13.843779,0.011720,0.000000,0.001403,0.000000,0.013123
280,0,0.000000,13.517298,0.188154,0.006024,13.711476,0.000000,0.000000,13.742258,0.012081,0.000000,0.001660,0.000000,0.013741
281,0,0.000000,12.391989,0.166171,0.005350,12.563510,0.000000,0.000000,12.595629,0.012096,0.000000,0.001331,0.000000,0.013427
282,0,0.000000,13.594342,0.179371,0.006889,13.780602,0.000000,0.000000,13.808320,0.011199,0.000000,0.001207,0.000000,0.012406
283,0,0.000000,13.937554,0.162681,0.005089,14.105324,0.000000,0.000000,14.137395,0.011850,0.000000,0.001154,0.000000,0.013004
284,0,0.000000,12.263316,0.118141,0.004998,12.386455,0.000000,0.000000,12.414275,0.011082,0.000000,0.001231,0.000000,0.012313
285,0,0.000000,11.867415,0.109426,0.005280,11.982121,0.000000,0.000000,12.008812,0.011477,0.000000,0.001519,0.000000,0.012996
286,0,0.000000,12.091328,0.098017,0.006204,12.195549,0.000000,0.000000,12.223625,0.011037,0.000000,0.001247,0.000000,0.012284
287,0,0.000000,12.066398,0.110216,0.005838,12.182452,0.000000,0.000000,12.207805,0.010544,0.000000,0.000918,0.000000,0.011462
288,0,0.000000,11.895703,0.122446,0.006002,12.024151,0.000000,0.000000,12.053471,0.012228,0.000000,0.001449,0.000000,0.013677
289,0,0.000000,11.979616,0.116041,0.005604,12.101261,0.000000,0.000000,12.126719,0.010584,0.000000,0.001230,0.000000,0.011814
290,0,0.000000,12.456583,0.169770,0.005917,12.632270,0.000000,0.000000,12.659558,0.011055,0.000000,0.001048,0.000000,0.012103
291,0,0.000000,12.558308,0.195990,0.005309,12.759607,0.000000,0.000000,12.787411,0.010443,0.000000,0.001417,0.000000,0.011860
292,0,0.000000,12.976341,0.170680,0.006222,13.153243,0.000000,0.000000,13.185281,0.011787,0.000000,0.001269,0.000000,0.013056
293,0,0.000000,12.984579,0.164645,0.005735,13.154959,0.000000,0.000000,13.186265,0.012177,0.000000,0.001328,0.000000,0.013505
294,0,0.000000,12.567521,0.189758,0.005830,12.763109,0.000000,0.000000,12.790445,0.011399,0.000000,0.001351,0.000000,0.012750
295,0,0.000000,12.653764,0.193812,0.005567,12.853143,0.000000,0.000000,12.882638,0.011363,0.000000,0.001425,0.000000,0.012788
296,0,0.000000,12.132978,0.119447,0.006791,12.259216,0.000000,0.000000,12.295293,0.017589,0.000000,0.001152,0.000000,0.018741
297,0,0.000000,12.561676,0.165417,0.005729,12.732822,0.000000,0.000000,12.760530,0.010994,0.000000,0.001150,0.000000,0.012144
298,0,0.000000,13.176866,0.194304,0.005460,13.376630,0.000000,0.000000,13.406545,0.010674,0.000000,0.001861,0.000000,0.012535
299,0,0.000000,13.678076,0.178352,0.010222,13.866650,0.000000,0.000000,13.899155,0.011910,0.000000,0.001513,0.000000,0.013423
300,0,0.000000,13.334959,0.117264,0.006842,13.459065,0.000000,0.000000,13.492328,0.012476,0.000000,0.001015,0.000000,0.013491
301,0,0.000000,12.807157,0.108066,0.006266,12.921489,0.000000,0.000000,12.952233,0.011532,0.000000,0.001105,0.000000,0.012637
302,0,0.000000,12.545314,0.120163,0.006492,12.671969,0.000000,0.000000,12.701381,0.012202,0.000000,0.001346,0.000000,0.013548
303,0,0.000000,11.830058,0.108240,0.005561,11.943859,0.000000,0.000000,11.970698,0.010936,0.000000,0.001334,0.000000,0.012270
304,0,0.000000,11.535384,0.111404,0.005728,11.652516,0.000000,0.000000,11.677175,0.011205,0.000000,0.001102,0.000000,0.012307
305,0,0.000000,11.726672,0.125656,0.005967,11.858295,0.000000,0.000000,11.885093,0.011085,0.000000,0.001201,0.000000,0.012286
306,0,0.000000,11.930793,0.119749,0.006242,12.056784,0.000000,0.000000,12.082812,0.011364,0.000000,0.001061,0.000000,0.012425
307,0,0.000000,11.813515,0.123272,0.005420,11.942207,0.000000,0.000000,11.969994,0.011847,0.000000,0.001335,0.000000,0.013182
308,0,0.000000,12.216427,0.129087,0.005452,12.350966,0.000000,0.000000,12.380876,0.011339,0.000000,0.001182,0.000000,0.012521
309,0,0.000000,12.098080,0.115014,0.005511,12.218605,0.000000,0.000000,12.244754,0.011187,0.000000,0.001008,0.000000,0.012195
310,0,0.000000,11.610791,0.124838,0.005517,11.741146,0.000000,0.000000,11.767208,0.011194,0.000000,0.000980,0.000000,0.012174
311,0,0.000000,11.543146,0.266178,0.010781,11.820105,0.000000,0.000000,11.845936,0.011833,0.000000,0.001184,0.000000,0.013017
312,0,0.000000,12.035070,0.121176,0.006158,12.162404,0.000000,0.000000,12.189370,0.011301,0.000000,0.001129,0.000000,0.012430
313,0,0.000000,11.820634,0.124441,0.006006,11.951081,0.000000,0.000000,11.974105,0.010283,0.000000,0.001347,0.000000,0.011630
314,0,0.000000,11.498501,0.121012,0.005903,11.625416,0.000000,0.000000,11.649584,0.010901,0.000000,0.001305,0.000000,0.012206
315,0,0.000000,11.729651,0.116453,0.005782,11.851886,0.000000,0.000000,11.877657,0.010454,0.000000,0.001134,0.000000,0.011588
316,0,0.000000,12.119862,0.121609,0.005970,12.247441,0.000000,0.000000,12.275412,0.011333,0.000000,0.001238,0.000000,0.012571
317,0,0.000000,11.970924,0.110775,0.005738,12.087437,0.000000,0.000000,12.126435,0.022343,0.000000,0.001094,0.000000,0.023437
318,0,0.000000,12.366051,0.140419,0.008134,12.514604,0.000000,0.000000,12.544481,0.011428,0.000000,0.001136,0.000000,0.012564
319,0,0.000000,11.908008,0.114239,0.005805,12.028052,0.000000,0.000000,12.063545,0.013987,0.000000,0.000898,0.000000,0.014885
320,0,0.000000,11.909184,0.128068,0.006627,12.043879,0.000000,0.000000,12.069534,0.010752,0.000000,0.001230,0.000000,0.011982
321,0,0.000000,11.805195,0.116150,0.006112,11.927457,0.000000,0.000000,11.953703,0.012126,0.000000,0.000888,0.000000,0.013014
322,0,0.000000,11.704605,0.121573,0.006702,11.832880,0.000000,0.000000,11.859135,0.011350,0.000000,0.000876,0.000000,0.012226
323,0,0.000000,12.164877,0.126336,0.005973,12.297186,0.000000,0.000000,12.324652,0.011199,0.000000,0.001075,0.000000,0.012274
324,0,0.000000,11.723287,0.126035,0.006100,11.855422,0.000000,0.000000,11.888850,0.018381,0.000000,0.001204,0.000000,0.019585
325,0,0.000000,11.357020,0.114282,0.005328,11.476630,0.000000,0.000000,11.500769,0.010993,0.000000,0.001116,0.000000,0.012109
326,0,0.000000,11.986663,0.119697,0.006098,12.112458,0.000000,0.000000,12.138820,0.010736,0.000000,0.001099,0.000000,0.011835
327,0,0.000000,12.202978,0.115552,0.006019,12.324549,0.000000,0.000000,12.350099,0.011219,0.000000,0.001287,0.000000,0.012506
328,0,0.000000,11.816650,0.113047,0.006187,11.935884,0.000000,0.000000,11.961560,0.010741,0.000000,0.001378,0.000000,0.012119
329,0,0.000000,11.807861,0.114447,0.005961,11.928269,0.000000,0.000000,11.953880,0.010693,0.000000,0.001057,0.000000,0.011750
330,0,0.000000,11.834977,0.118827,0.006245,11.960049,0.000000,0.000000,11.988720,0.011234,0.000000,0.001361,0.000000,0.012595
331,0,0.000000,11.936406,0.114889,0.005354,12.056649,0.000000,0.000000,12.081572,0.010509,0.000000,0.001208,0.000000,0.011717
332,0,0.000000,11.574427,0.122892,0.005620,11.702939,0.000000,0.000000,11.729106,0.010307,0.000000,0.005280,0.000000,0.015587
333,0,0.000000,12.730936,0.191375,0.005817,12.928128,0.000000,0.000000,12.956844,0.011885,0.000000,0.001275,0.000000,0.013160
334,0,0.000000,12.749700,0.119509,0.006458,12.875667,0.000000,0.000000,12.903421,0.011091,0.000000,0.001231,0.000000,0.012322
335,0,0.000000,11.741952,0.119124,0.006052,11.867128,0.000000,0.000000,11.892773,0.010612,0.000000,0.001296,0.000000,0.011908
336,0,0.000000,12.246658,0.122440,0.006325,12.375423,0.000000,0.000000,12.403691,0.011523,0.000000,0.001315,0.000000,0.012838
337,0,0.000000,12.344031,0.115419,0.006103,12.465553,0.000000,0.000000,12.493197,0.011576,0.000000,0.001264,0.000000,0.012840
338,0,0.000000,11.689877,0.120406,0.005554,11.815837,0.000000,0.000000,11.844013,0.011405,0.000000,0.001175,0.000000,0.012580
339,0,0.000000,11.550702,0.112127,0.005818,11.668647,0.000000,0.000000,11.693737,0.010558,0.000000,0.001095,0.000000,0.011653
340,0,0.000000,11.967375,0.100613,0.006662,12.074650,0.000000,0.000000,12.102126,0.011351,0.000000,0.001296,0.000000,0.012647
341,0,0.000000,11.698878,0.117205,0.005409,11.821492,0.000000,0.000000,11.845396,0.010929,0.000000,0.001086,0.000000,0.012015
342,0,0.000000,11.866942,0.118913,0.005863,11.991718,0.000000,0.000000,12.017067,0.011031,0.000000,0.001194,0.000000,0.012225
343,0,0.000000,12.751331,0.115085,0.006215,12.872631,0.000000,0.000000,12.899365,0.010775,0.000000,0.001177,0.000000,0.011952
344,0,0.000000,12.138780,0.100675,0.006337,12.245792,0.000000,0.000000,12.272751,0.010576,0.000000,0.001263,0.000000,0.011839
345,0,0.000000,11.580256,0.114888,0.005829,11.700973,0.000000,0.000000,11.725827,0.010793,0.000000,0.001025,0.000000,0.011818
346,0,0.000000,11.804310,0.121819,0.005582,11.931711,0.000000,0.000000,11.959813,0.012000,0.000000,0.001063,0.000000,0.013063
347,0,0.000000,11.644781,0.116176,0.005196,11.766153,0.000000,0.000000,11.790341,0.010477,0.000000,0.000990,0.000000,0.011467
348,0,0.000000,11.955973,0.118879,0.006044,12.080896,0.000000,0.000000,12.106257,0.010563,0.000000,0.001222,0.000000,0.011785
349,0,0.000000,11.826969,0.123251,0.006385,11.956605,0.000000,0.000000,11.983436,0.011196,0.000000,0.001516,0.000000,0.012712
350,0,0.000000,11.778415,0.119939,0.005929,11.904283,0.000000,0.000000,11.930202,0.011404,0.000000,0.001269,0.000000,0.012673
351,0,0.000000,12.026806,0.115312,0.006202,12.148320,0.000000,0.000000,12.174656,0.011242,0.000000,0.001267,0.000000,0.012509
352,0,0.000000,14.588855,0.120096,0.005998,14.714949,0.000000,0.000000,14.744052,0.011359,0.000000,0.001567,0.000000,0.012926
353,0,0.000000,13.585713,0.102511,0.007002,13.695226,0.000000,0.000000,13.724216,0.010871,0.000000,0.001279,0.000000,0.012150
354,0,0.000000,11.906459,0.100349,0.005583,12.012391,0.000000,0.000000,12.038540,0.010923,0.000000,0.001269,0.000000,0.012192
355,0,0.000000,14.683609,0.151204,0.007122,14.841935,0.000000,0.000000,14.870147,0.010413,0.000000,0.001405,0.000000,0.011818
356,0,0.000000,12.640534,0.123972,0.006453,12.770959,0.000000,0.000000,12.801047,0.012988,0.000000,0.001243,0.000000,0.014231
357,0,0.000000,11.774456,0.120772,0.006431,11.901659,0.000000,0.000000,11.928487,0.011287,0.000000,0.001156,0.000000,0.012443
358,0,0.000000,11.816444,0.118273,0.006185,11.940902,0.000000,0.000000,11.965988,0.011156,0.000000,0.001019,0.000000,0.012175
359,0,0.000000,11.848788,0.115410,0.005748,11.969946,0.000000,0.000000,11.995723,0.010975,0.000000,0.001160,0.000000,0.012135
360,0,0.000000,11.815350,0.127345,0.005778,11.948473,0.000000,0.000000,11.972859,0.010497,0.000000,0.001100,0.000000,0.011597
361,0,0.000000,11.841389,0.115185,0.005467,11.962041,0.000000,0.000000,11.988434,0.011287,0.000000,0.001241,0.000000,0.012528
362,0,0.000000,12.119933,0.170742,0.005427,12.296102,0.000000,0.000000,12.326393,0.010580,0.000000,0.001640,0.000000,0.012220
363,0,0.000000,14.933603,0.180865,0.005663,15.120131,0.000000,0.000000,15.155283,0.012295,0.000000,0.001550,0.000000,0.013845
364,0,0.000000,14.722341,0.189656,0.006344,14.918341,0.000000,0.000000,14.951319,0.011386,0.000000,0.001686,0.000000,0.013072
365,0,0.000000,14.617479,0.204716,0.005715,14.827910,0.000000,0.000000,14.861641,0.012620,0.000000,0.001727,0.000000,0.014347
366,0,0.000000,14.217758,0.174152,0.006131,14.398041,0.000000,0.000000,14.432441,0.012212,0.000000,0.001853,0.000000,0.014065
367,0,0.000000,14.436968,0.167959,0.005642,14.610569,0.000000,0.000000,14.645551,0.012520,0.000000,0.001754,0.000000,0.014274
368,0,0.000000,14.698466,0.205040,0.006013,14.909519,0.000000,0.000000,14.944834,0.011969,0.000000,0.001723,0.000000,0.013692
369,0,0.000000,15.302783,0.183262,0.005888,15.491933,0.000000,0.000000,15.539637,0.023688,0.000000,0.001611,0.000000,0.025299
370,0,0.000000,15.164941,0.183360,0.006070,15.354371,0.000000,0.000000,15.389050,0.012116,0.000000,0.001769,0.000000,0.013885
371,0,0.000000,14.979657,0.169418,0.006772,15.155847,0.000000,0.000000,15.190435,0.012179,0.000000,0.001789,0.000000,0.013968
372,0,0.000000,13.651923,0.106413,0.007150,13.765486,0.000000,0.000000,13.799597,0.012381,0.000000,0.001348,0.000000,0.013729
373,0,0.000000,14.274912,0.104877,0.006580,14.386369,0.000000,0.000000,14.414785,0.010602,0.000000,0.001144,0.000000,0.011746
374,0,0.000000,13.487227,0.108195,0.007543,13.602965,0.000000,0.000000,13.634364,0.011075,0.000000,0.001393,0.000000,0.012468
375,0,0.000000,16.198818,0.143923,0.007420,16.350161,0.000000,0.000000,16.380808,0.012016,0.000000,0.001089,0.000000,0.013105
376,0,0.000000,13.961018,0.121517,0.006870,14.089405,0.000000,0.000000,14.119402,0.011075,0.000000,0.001682,0.000000,0.012757
377,0,0.000000,13.562299,0.115228,0.006393,13.683920,0.000000,0.000000,13.713801,0.011037,0.000000,0.001493,0.000000,0.012530
378,0,0.000000,13.069383,0.140935,0.007101,13.217419,0.000000,0.000000,13.258892,0.018579,0.000000,0.001674,0.000000,0.020253
379,0,0.000000,14.607953,0.195264,0.005615,14.808832,0.000000,0.000000,14.841961,0.011136,0.000000,0.001600,0.000000,0.012736
380,0,0.000000,15.472763,0.104163,0.007139,15.584065,0.000000,0.000000,15.616401,0.011885,0.000000,0.001121,0.000000,0.013006
381,0,0.000000,12.605063,0.122862,0.007078,12.735003,0.000000,0.000000,12.772380,0.011763,0.000000,0.001266,0.000000,0.013029
382,0,0.000000,12.668322,0.107734,0.006799,12.782855,0.000000,0.000000,12.813342,0.012573,0.000000,0.001366,0.000000,0.013939
383,0,0.000000,12.321973,0.176671,0.007163,12.505807,0.000000,0.000000,12.534714,0.012592,0.000000,0.001223,0.000000,0.013815
384,0,0.000000,13.063585,0.133217,0.007569,13.204371,0.000000,0.000000,13.235011,0.012203,0.000000,0.001565,0.000000,0.013768
385,0,0.000000,13.213105,0.197640,0.007088,13.417833,0.000000,0.000000,13.446671,0.011512,0.000000,0.001179,0.000000,0.012691
386,0,0.000000,14.191393,0.167099,0.005717,14.364209,0.000000,0.000000,14.395508,0.012721,0.000000,0.001571,0.000000,0.014292
387,0,0.000000,14.182118,0.163226,0.005555,14.350899,0.000000,0.000000,14.383408,0.012559,0.000000,0.001402,0.000000,0.013961
388,0,0.000000,14.528666,0.449762,0.251297,15.229725,0.000000,0.000000,15.266497,0.012561,0.000000,0.001829,0.000000,0.014390
389,0,0.000000,14.409045,0.141753,0.008927,14.559725,0.000000,0.000000,14.599992,0.017531,0.000000,0.001264,0.000000,0.018795
390,0,0.000000,12.611472,0.166027,0.008731,12.786230,0.000000,0.000000,12.815682,0.011634,0.000000,0.001116,0.000000,0.012750
391,0,0.000000,12.272908,0.110598,0.006286,12.389792,0.000000,0.000000,12.418214,0.010921,0.000000,0.001065,0.000000,0.011986
