iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
44,0,0.000000,1.728548,0.062459,0.003434,1.793865,0.000000,0.000000,1.923352,0.029154,0.412747,0.053300,0.000000,0.488107
45,0,0.000000,1.575673,0.041139,0.003030,1.617928,0.000000,0.000000,1.739013,0.021015,0.226963,0.004962,0.000000,0.248106
46,0,0.000000,1.603346,0.046519,0.003031,1.643071,0.000000,0.000000,1.725569,0.019186,0.336384,0.011384,0.000000,0.363944
47,0,0.000000,1.601097,0.036426,0.003025,1.639454,0.000000,0.000000,1.833425,0.019955,0.360235,0.068443,0.000000,0.444672
48,0,0.000000,1.900740,0.044484,0.004102,1.947756,0.000000,0.000000,2.039975,0.027060,0.623320,0.009904,0.000000,0.648752
49,0,0.000000,1.682590,0.040465,0.003465,1.721527,0.000000,0.000000,1.790099,0.024025,0.353342,0.006003,0.000000,0.376019
50,0,0.000000,1.543297,0.036106,0.002952,1.581746,0.000000,0.000000,1.696735,0.018816,0.274043,0.051232,0.000000,0.341427
51,0,0.000000,2.281007,0.065344,0.002835,2.348845,0.000000,0.000000,2.510141,0.019471,1.005933,0.029210,0.000000,1.043064
52,0,0.000000,1.682500,0.046541,0.003536,1.725433,0.000000,0.000000,1.824281,0.026328,0.299182,0.009726,0.000000,0.332397
53,0,0.000000,1.744495,0.045045,0.002987,1.784787,0.000000,0.000000,1.900453,0.023874,0.339008,0.010118,0.000000,0.365394
54,0,0.000000,1.700639,0.037643,0.003092,1.739592,0.000000,0.000000,1.867430,0.020951,0.240966,0.071218,0.000000,0.330003
55,0,0.000000,1.715002,0.045765,0.003587,1.756407,0.000000,0.000000,1.835291,0.021432,0.263471,0.008794,0.000000,0.282650
56,0,0.000000,1.718272,0.044339,0.003472,1.761050,0.000000,0.000000,1.886054,0.020460,0.480345,0.008306,0.000000,0.504518
57,0,0.000000,1.705013,0.046357,0.003231,1.746237,0.000000,0.000000,1.827476,0.021534,0.346963,0.009885,0.000000,0.368596
58,0,0.000000,1.678048,0.056631,0.003313,1.718936,0.000000,0.000000,1.876713,0.020528,0.458121,0.010696,0.000000,0.475220
59,0,0.000000,2.050431,0.041246,0.003392,2.093771,0.000000,0.000000,2.197458,0.023754,0.627246,0.014080,0.000000,0.653007
60,0,0.000000,1.959641,0.039294,0.002929,2.001126,0.000000,0.000000,2.082233,0.030747,0.560058,0.008660,0.000000,0.588562
61,0,0.000000,1.904537,0.042365,0.002845,1.945192,0.000000,0.000000,2.014870,0.024146,0.594050,0.013788,0.000000,0.619438
62,0,0.000000,1.968417,0.039462,0.011978,2.019857,0.000000,0.000000,2.098430,0.019148,0.647958,0.028189,0.000000,0.667024
63,0,0.000000,1.879024,0.036630,0.003235,1.918009,0.000000,0.000000,1.998692,0.024248,0.577608,0.010252,0.000000,0.596629
64,0,0.000000,1.925586,0.039252,0.003074,1.966761,0.000000,0.000000,2.063295,0.018226,0.528608,0.007580,0.000000,0.545287
65,0,0.000000,2.123591,0.043620,0.002887,2.170069,0.000000,0.000000,2.256467,0.057936,0.662710,0.009097,0.000000,0.721789
66,0,0.000000,2.127630,0.054186,0.013476,2.182124,0.000000,0.000000,2.318829,0.022384,0.849912,0.019527,0.000000,0.889561
67,0,0.000000,1.972889,0.038500,0.002787,2.013350,0.000000,0.000000,2.086205,0.027898,0.704577,0.004903,0.000000,0.728390
68,0,0.000000,1.980560,0.051682,0.003543,2.022156,0.000000,0.000000,2.107188,0.024429,0.716521,0.018982,0.000000,0.751201
69,0,0.000000,1.934668,0.039044,0.003010,1.975494,0.000000,0.000000,2.059364,0.020041,0.724247,0.003615,0.000000,0.744044
70,0,0.000000,1.784353,0.039828,0.003237,1.826532,0.000000,0.000000,1.914366,0.025636,0.455466,0.004023,0.000000,0.477546
71,0,0.000000,1.965605,0.046790,0.002946,2.014984,0.000000,0.000000,2.084525,0.024217,0.775476,0.009357,0.000000,0.795123
72,0,0.000000,1.876959,0.043526,0.002966,1.922841,0.000000,0.000000,1.978871,0.019812,0.600381,0.010470,0.000000,0.629216
73,0,0.000000,2.039471,0.049767,0.003240,2.091630,0.000000,0.000000,2.201920,0.019856,0.896916,0.009921,0.000000,0.924355
74,0,0.000000,1.971895,0.043966,0.004718,2.018252,0.000000,0.000000,2.161653,0.019138,0.560301,0.005946,0.000000,0.578597
75,0,0.000000,1.991856,0.057471,0.002646,2.051521,0.000000,0.000000,2.149493,0.020560,0.595802,0.005143,0.000000,0.618525
76,0,0.000000,2.081717,0.035829,0.003759,2.119863,0.000000,0.000000,2.312477,0.030110,0.679909,0.069575,0.000000,0.741982
77,0,0.000000,1.861617,0.078347,0.002950,1.942368,0.000000,0.000000,2.041195,0.023125,0.478042,0.003691,0.000000,0.501966
78,0,0.000000,1.819475,0.049631,0.003176,1.867548,0.000000,0.000000,1.942704,0.020865,0.434348,0.003014,0.000000,0.452600
79,0,0.000000,2.020971,0.053313,0.003172,2.067609,0.000000,0.000000,2.158334,0.019123,0.663368,0.013759,0.000000,0.693172
80,0,0.000000,2.607671,0.045220,0.003469,2.655228,0.000000,0.000000,2.776785,0.025124,1.313533,0.014642,0.000000,1.334992
81,0,0.000000,2.284688,0.071417,0.008828,2.331383,0.000000,0.000000,2.498943,0.043843,1.012298,0.047588,0.000000,1.096399
82,0,0.000000,2.189095,0.043923,0.003165,2.234338,0.000000,0.000000,2.337895,0.029819,0.873851,0.015380,0.000000,0.905547
83,0,0.000000,2.194932,0.045109,0.002869,2.239586,0.000000,0.000000,2.319618,0.023446,0.767789,0.011165,0.000000,0.798217
84,0,0.000000,2.156088,0.090996,0.002946,2.209536,0.000000,0.000000,2.351125,0.024145,0.836348,0.064987,0.000000,0.872872
85,0,0.000000,2.160661,0.043512,0.002918,2.206760,0.000000,0.000000,2.317248,0.022998,0.763498,0.017916,0.000000,0.802857
86,0,0.000000,2.779289,0.045689,0.002991,2.821801,0.000000,0.000000,2.946624,0.033445,1.704477,0.008483,0.000000,1.742518
87,0,0.000000,2.050986,0.082272,0.012776,2.094545,0.000000,0.000000,2.288588,0.033096,0.736259,0.065858,0.000000,0.828711
88,0,0.000000,2.315553,0.078901,0.003145,2.372563,0.000000,0.000000,2.488969,0.057183,0.992960,0.044680,0.000000,1.063983
89,0,0.000000,2.175317,0.045039,0.002957,2.221066,0.000000,0.000000,2.345839,0.028560,0.730673,0.015583,0.000000,0.765112
90,0,0.000000,2.227653,0.061301,0.003202,2.291224,0.000000,0.000000,2.416807,0.036409,0.877248,0.012043,0.000000,0.922517
91,0,0.000000,2.045847,0.044689,0.002853,2.093372,0.000000,0.000000,2.207521,0.030346,0.684819,0.005480,0.000000,0.716589
92,0,0.000000,1.911846,0.059187,0.003883,1.973508,0.000000,0.000000,2.089445,0.024770,0.418665,0.018361,0.000000,0.459719
93,0,0.000000,2.420212,0.044733,0.003783,2.463029,0.000000,0.000000,2.608202,0.029453,1.022612,0.009898,0.000000,1.060495
94,0,0.000000,2.251469,0.091775,0.003202,2.346439,0.000000,0.000000,2.481674,0.035230,0.858017,0.081488,0.000000,0.895067
95,0,0.000000,1.909197,0.083997,0.003562,1.950337,0.000000,0.000000,2.113432,0.025397,0.649224,0.047657,0.000000,0.698472
96,0,0.000000,1.951840,0.084108,0.003039,2.016058,0.000000,0.000000,2.109412,0.021524,0.647161,0.041906,0.000000,0.667698
97,0,0.000000,2.024232,0.058118,0.006646,2.066638,0.000000,0.000000,2.156972,0.026349,0.882999,0.029039,0.000000,0.935247
98,0,0.000000,1.886467,0.040615,0.003382,1.930100,0.000000,0.000000,2.023059,0.038399,0.647180,0.010829,0.000000,0.677196
99,0,0.000000,2.150686,0.060767,0.003117,2.194661,0.000000,0.000000,2.292344,0.109930,0.864264,0.007959,0.000000,0.890960
100,0,0.000000,2.084667,0.042505,0.002847,2.123424,0.000000,0.000000,2.214157,0.032621,0.791827,0.006264,0.000000,0.814174
101,0,0.000000,1.730129,0.040909,0.003491,1.774293,0.000000,0.000000,1.836237,0.019031,0.386582,0.005424,0.000000,0.406987
102,0,0.000000,1.613085,0.037086,0.003136,1.650803,0.000000,0.000000,1.782640,0.016472,0.278806,0.071854,0.000000,0.363791
103,0,0.000000,1.656509,0.041032,0.003895,1.700452,0.000000,0.000000,1.775170,0.016390,0.331153,0.004390,0.000000,0.351281
104,0,0.000000,2.444610,0.038309,0.003209,2.484633,0.000000,0.000000,2.551096,0.018960,0.980959,0.010237,0.000000,1.004876
105,0,0.000000,2.357029,0.223483,0.010340,2.397468,0.000000,0.000000,2.776367,0.019638,1.087898,0.187268,0.000000,1.287255
106,0,0.000000,1.889756,0.066067,0.003035,1.934487,0.000000,0.000000,2.039152,0.030751,0.418240,0.024907,0.000000,0.452303
107,0,0.000000,2.051264,0.042691,0.002928,2.096452,0.000000,0.000000,2.178987,0.022707,0.706171,0.005434,0.000000,0.730937
108,0,0.000000,1.887179,0.040880,0.004451,1.925507,0.000000,0.000000,1.988655,0.020970,0.602713,0.005887,0.000000,0.623208
109,0,0.000000,1.937898,0.039738,0.003009,1.980170,0.000000,0.000000,2.061804,0.019566,0.645567,0.007846,0.000000,0.670432
110,0,0.000000,1.615129,0.036473,0.003242,1.652219,0.000000,0.000000,1.767076,0.019838,0.309860,0.004059,0.000000,0.330329
111,0,0.000000,1.705477,0.040251,0.003373,1.746831,0.000000,0.000000,1.811902,0.018003,0.411465,0.003802,0.000000,0.430218
112,0,0.000000,1.764459,0.038951,0.003609,1.804407,0.000000,0.000000,1.898279,0.015243,0.527648,0.001602,0.000000,0.543313
113,0,0.000000,1.930007,0.042637,0.003121,1.968942,0.000000,0.000000,2.082407,0.014598,0.562778,0.004827,0.000000,0.578605
114,0,0.000000,1.804140,0.056395,0.003103,1.842582,0.000000,0.000000,2.013317,0.026573,0.510174,0.088515,0.000000,0.617613
115,0,0.000000,1.943256,0.042441,0.003171,1.988159,0.000000,0.000000,2.099773,0.021331,0.584337,0.007017,0.000000,0.608234
116,0,0.000000,1.817552,0.044207,0.003600,1.864065,0.000000,0.000000,1.975739,0.025998,0.535026,0.001979,0.000000,0.556724
117,0,0.000000,1.933156,0.048578,0.003295,1.979706,0.000000,0.000000,2.081134,0.020355,0.669195,0.002118,0.000000,0.686200
118,0,0.000000,1.822233,0.063784,0.003160,1.889177,0.000000,0.000000,1.962776,0.021481,0.533739,0.020086,0.000000,0.561120
119,0,0.000000,2.169992,0.057606,0.003920,2.230180,0.000000,0.000000,2.294469,0.018322,0.867960,0.007242,0.000000,0.890310
120,0,0.000000,2.743270,0.048719,0.003033,2.793621,0.000000,0.000000,2.912661,0.022254,1.297459,0.012165,0.000000,1.329258
121,0,0.000000,2.093653,0.045858,0.007456,2.142020,0.000000,0.000000,2.249237,0.024863,0.976761,0.018514,0.000000,1.012451
122,0,0.000000,2.221506,0.041671,0.004032,2.261464,0.000000,0.000000,2.345806,0.030031,0.893183,0.005421,0.000000,0.918039
123,0,0.000000,2.161829,0.068932,0.014872,2.202710,0.000000,0.000000,2.353224,0.028640,0.863958,0.050304,0.000000,0.888283
124,0,0.000000,2.253951,0.046605,0.003034,2.300261,0.000000,0.000000,2.411486,0.032324,1.017978,0.015452,0.000000,1.058912
125,0,0.000000,2.240623,0.044143,0.003175,2.285355,0.000000,0.000000,2.378307,0.029215,0.957619,0.031171,0.000000,1.014117
126,0,0.000000,2.172607,0.047660,0.013614,2.232576,0.000000,0.000000,2.347784,0.027863,0.809572,0.023494,0.000000,0.854734
127,0,0.000000,2.133632,0.098396,0.002556,2.176582,0.000000,0.000000,2.394265,0.033183,0.877558,0.088024,0.000000,0.909239
128,0,0.000000,2.070146,0.043612,0.003324,2.114509,0.000000,0.000000,2.223771,0.028091,0.857389,0.008523,0.000000,0.888908
129,0,0.000000,2.106323,0.044428,0.003538,2.150853,0.000000,0.000000,2.220791,0.028070,0.868873,0.006671,0.000000,0.893907
130,0,0.000000,1.945458,0.068266,0.002929,1.994853,0.000000,0.000000,2.085558,0.024834,0.719324,0.024900,0.000000,0.749929
131,0,0.000000,2.058400,0.043681,0.003395,2.103314,0.000000,0.000000,2.213676,0.021611,0.807727,0.013912,0.000000,0.838738
132,0,0.000000,2.179792,0.047341,0.004096,2.223429,0.000000,0.000000,3.223824,0.026705,1.798777,0.004296,0.000000,1.824861
133,0,0.000000,2.147256,0.054469,0.003147,2.195485,0.000000,0.000000,2.288292,0.026415,0.753179,0.008106,0.000000,0.780539
134,0,0.000000,2.014584,0.042721,0.002985,2.058579,0.000000,0.000000,2.178216,0.020722,0.658540,0.004796,0.000000,0.682493
135,0,0.000000,2.134335,0.047687,0.002900,2.183722,0.000000,0.000000,2.254931,0.021243,0.810154,0.023677,0.000000,0.831049
136,0,0.000000,2.232857,0.043343,0.003133,2.275606,0.000000,0.000000,2.339566,0.019305,0.903374,0.003778,0.000000,0.921302
137,0,0.000000,2.167944,0.043104,0.002850,2.210628,0.000000,0.000000,2.279422,0.022111,0.855886,0.004337,0.000000,0.877336
138,0,0.000000,2.209318,0.110266,0.010310,2.248985,0.000000,0.000000,2.441875,0.019734,0.827079,0.078620,0.000000,0.922565
139,0,0.000000,2.042587,0.130818,0.002727,2.092669,0.000000,0.000000,2.345315,0.030637,0.671348,0.102890,0.000000,0.790127
140,0,0.000000,2.859522,0.041952,0.003183,2.903570,0.000000,0.000000,2.985878,0.027466,1.315337,0.010177,0.000000,1.341098
141,0,0.000000,2.204967,0.043753,0.003257,2.250736,0.000000,0.000000,2.337587,0.027446,0.848515,0.009001,0.000000,0.884065
142,0,0.000000,2.204194,0.044994,0.003456,2.251529,0.000000,0.000000,2.391378,0.024087,0.951813,0.008823,0.000000,0.975748
143,0,0.000000,2.149853,0.044697,0.003316,2.196844,0.000000,0.000000,2.280198,0.021572,1.097630,0.005545,0.000000,1.123702
144,0,0.000000,2.322868,0.072433,0.003270,2.397985,0.000000,0.000000,2.473422,0.021550,1.337364,0.014788,0.000000,1.371786
145,0,0.000000,2.083473,0.042591,0.003148,2.125572,0.000000,0.000000,2.206589,0.030031,0.978472,0.014543,0.000000,1.017431
146,0,0.000000,2.065079,0.041050,0.002803,2.106279,0.000000,0.000000,2.187817,0.027831,0.981105,0.012328,0.000000,1.010477
147,0,0.000000,2.067497,0.048601,0.002945,2.118450,0.000000,0.000000,2.185147,0.021286,0.974496,0.011734,0.000000,1.001797
148,0,0.000000,1.943694,0.041217,0.002991,1.985633,0.000000,0.000000,2.048779,0.021679,0.854880,0.013378,0.000000,0.883690
149,0,0.000000,2.008346,0.043411,0.003125,2.054392,0.000000,0.000000,2.135017,0.034414,0.944960,0.012353,0.000000,0.972751
150,0,0.000000,2.000698,0.063374,0.002819,2.065567,0.000000,0.000000,2.161470,0.021490,0.911941,0.032839,0.000000,0.960012
151,0,0.000000,2.791068,0.057208,0.003381,2.840031,0.000000,0.000000,2.954187,0.021383,1.562610,0.010154,0.000000,1.583133
152,0,0.000000,2.456253,0.043312,0.003113,2.500880,0.000000,0.000000,2.632475,0.033275,0.990139,0.011591,0.000000,1.029670
153,0,0.000000,2.342903,0.040092,0.003052,2.385559,0.000000,0.000000,2.470293,0.031241,0.950389,0.010619,0.000000,0.979979
154,0,0.000000,2.138804,0.044979,0.003146,2.180208,0.000000,0.000000,2.263875,0.020828,0.763364,0.014371,0.000000,0.794385
155,0,0.000000,2.035172,0.041447,0.003160,2.078993,0.000000,0.000000,2.160809,0.022526,0.669897,0.009489,0.000000,0.692114
156,0,0.000000,2.150676,0.040763,0.003460,2.192888,0.000000,0.000000,2.275054,0.020318,0.760451,0.014288,0.000000,0.791591
157,0,0.000000,3.807701,0.899431,0.021015,3.854551,0.000000,0.000000,4.898886,0.021437,2.413238,0.878098,0.000000,2.442248
158,0,0.000000,3.118112,0.429044,0.024871,3.572027,0.000000,0.000000,3.777849,0.037846,1.010315,0.015612,0.000000,1.049257
159,0,0.000000,5.802728,0.052812,0.009514,5.850586,0.000000,0.000000,6.008152,0.042186,3.758831,0.022945,0.000000,3.814893
160,0,0.000000,2.506476,0.040099,0.002774,2.545886,0.000000,0.000000,2.668448,0.038757,1.140693,0.014156,0.000000,1.188952
161,0,0.000000,2.212911,0.043311,0.002853,2.252999,0.000000,0.000000,2.355621,0.031224,1.141433,0.017809,0.000000,1.185522
162,0,0.000000,2.071481,0.059595,0.002520,2.111279,0.000000,0.000000,2.193259,0.022612,1.009274,0.020507,0.000000,1.044708
163,0,0.000000,2.267411,0.037500,0.003329,2.306735,0.000000,0.000000,2.403278,0.044286,1.200914,0.012692,0.000000,1.230390
164,0,0.000000,2.058136,0.038884,0.002748,2.097526,0.000000,0.000000,2.158427,0.021273,0.997636,0.013429,0.000000,1.028103
165,0,0.000000,2.190179,0.039881,0.002953,2.232091,0.000000,0.000000,2.312895,0.020748,1.158061,0.012094,0.000000,1.185693
166,0,0.000000,2.736201,0.040777,0.003128,2.779790,0.000000,0.000000,2.874962,0.021159,1.699949,0.011576,0.000000,1.727862
167,0,0.000000,1.999164,0.043147,0.003253,2.040187,0.000000,0.000000,2.116424,0.030376,0.729351,0.007344,0.000000,0.759401
168,0,0.000000,2.254973,0.041829,0.002675,2.299292,0.000000,0.000000,2.376342,0.023247,0.940450,0.007207,0.000000,0.964796
169,0,0.000000,1.912531,0.038139,0.002999,1.948552,0.000000,0.000000,2.048955,0.023224,0.636511,0.009440,0.000000,0.663333
170,0,0.000000,2.056907,0.040868,0.002863,2.098433,0.000000,0.000000,2.188666,0.041083,0.791637,0.011578,0.000000,0.820147
171,0,0.000000,2.179855,0.057990,0.003094,2.224961,0.000000,0.000000,2.406290,0.022807,0.981500,0.021911,0.000000,0.999014
172,0,0.000000,2.230722,0.046303,0.003238,2.275265,0.000000,0.000000,2.371129,0.021616,0.987468,0.011884,0.000000,1.016047
173,0,0.000000,2.181410,0.045495,0.003386,2.229623,0.000000,0.000000,2.343561,0.021419,0.739810,0.010386,0.000000,0.766624
174,0,0.000000,2.170820,0.044146,0.002923,2.217227,0.000000,0.000000,2.284195,0.024561,0.878574,0.006720,0.000000,0.904590
175,0,0.000000,2.148034,0.039012,0.003223,2.189263,0.000000,0.000000,2.252078,0.021588,0.836799,0.009943,0.000000,0.857345
176,0,0.000000,2.145573,0.055726,0.003018,2.189629,0.000000,0.000000,2.283023,0.019678,0.864921,0.023074,0.000000,0.883583
177,0,0.000000,2.204809,0.040001,0.003021,2.247256,0.000000,0.000000,2.359278,0.020797,0.942176,0.008409,0.000000,0.962324
178,0,0.000000,2.155852,0.039218,0.003648,2.197761,0.000000,0.000000,2.260070,0.019166,0.906681,0.008314,0.000000,0.927911
179,0,0.000000,2.195236,0.052901,0.003365,2.250726,0.000000,0.000000,2.331059,0.017897,0.927642,0.005316,0.000000,0.945194
180,0,0.000000,2.006257,0.043159,0.033006,2.047140,0.000000,0.000000,2.170007,0.021458,0.662860,0.049413,0.000000,0.733159
181,0,0.000000,1.781145,0.079510,0.002979,1.862941,0.000000,0.000000,1.943020,0.028452,0.500645,0.051732,0.000000,0.569829
182,0,0.000000,1.936666,0.041992,0.002953,1.977095,0.000000,0.000000,2.056711,0.021361,0.640279,0.011862,0.000000,0.666433
183,0,0.000000,1.800785,0.043170,0.002658,1.846015,0.000000,0.000000,1.933518,0.020746,0.527121,0.012471,0.000000,0.556261
184,0,0.000000,1.942924,0.044485,0.004139,1.989748,0.000000,0.000000,2.136282,0.019627,0.607299,0.022383,0.000000,0.643032
185,0,0.000000,1.973402,0.043596,0.003561,2.019198,0.000000,0.000000,2.077070,0.018751,0.654809,0.004897,0.000000,0.676110
186,0,0.000000,1.724753,0.047690,0.003444,1.774558,0.000000,0.000000,1.890965,0.018414,0.453428,0.002613,0.000000,0.468175
187,0,0.000000,1.804723,0.039684,0.003299,1.845460,0.000000,0.000000,1.940623,0.020786,0.380804,0.012103,0.000000,0.412920
188,0,0.000000,1.842643,0.043698,0.003248,1.888534,0.000000,0.000000,1.965443,0.026535,0.607147,0.011460,0.000000,0.643001
189,0,0.000000,1.825486,0.037799,0.003179,1.865267,0.000000,0.000000,1.953809,0.020322,0.687706,0.009298,0.000000,0.710454
190,0,0.000000,1.856534,0.055759,0.003111,1.901491,0.000000,0.000000,1.989441,0.018972,0.545596,0.025215,0.000000,0.585560
191,0,0.000000,1.807927,0.055615,0.002988,1.847870,0.000000,0.000000,1.943502,0.020631,0.512141,0.027658,0.000000,0.556475
192,0,0.000000,1.836358,0.038629,0.002931,1.877071,0.000000,0.000000,1.946043,0.019315,0.561420,0.009273,0.000000,0.582227
193,0,0.000000,1.837708,0.038817,0.003351,1.878472,0.000000,0.000000,1.948930,0.020612,0.501807,0.006322,0.000000,0.523528
194,0,0.000000,2.295632,0.136751,0.013796,2.446179,0.000000,0.000000,2.589997,0.019716,1.010820,0.134004,0.000000,1.143934
195,0,0.000000,2.160980,0.046756,0.002955,2.210404,0.000000,0.000000,2.409238,0.035788,1.216925,0.014913,0.000000,1.250493
196,0,0.000000,1.992963,0.041436,0.003015,2.037007,0.000000,0.000000,2.143648,0.026711,0.727058,0.013783,0.000000,0.761587
197,0,0.000000,1.982688,0.040022,0.003119,2.025318,0.000000,0.000000,2.137488,0.041457,0.731082,0.007736,0.000000,0.758513
198,0,0.000000,2.127193,0.121490,0.014128,2.262811,0.000000,0.000000,2.426318,0.021679,0.906604,0.115598,0.000000,1.039730
199,0,0.000000,1.720646,0.766080,0.003216,2.213438,0.000000,0.000000,2.635915,0.030844,0.391705,0.004758,0.000000,0.419891
