iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
22,0,0.000000,0.522909,0.071446,0.002036,0.595273,0.000000,0.000000,0.629498,0.011620,0.207199,0.016504,0.000000,0.235323
23,0,0.000000,0.705744,0.066356,0.002582,0.774682,0.000000,0.000000,0.846902,0.011460,0.290466,0.009070,0.000000,0.310154
24,0,0.000000,0.784144,0.082131,0.002279,0.830210,0.000000,0.000000,0.923493,0.027072,0.428407,0.027523,0.000000,0.457230
25,0,0.000000,0.733034,0.044951,0.002529,0.778726,0.000000,0.000000,0.854901,0.014817,0.176251,0.001606,0.000000,0.188987
26,0,0.000000,0.646462,0.039847,0.002288,0.686926,0.000000,0.000000,0.745096,0.016002,0.227666,0.001217,0.000000,0.244885
27,0,0.000000,0.475375,0.038486,0.002173,0.515939,0.000000,0.000000,0.576159,0.014107,0.098114,0.001419,0.000000,0.112882
28,0,0.000000,0.630876,0.039447,0.002165,0.670759,0.000000,0.000000,0.733188,0.010193,0.337635,0.001231,0.000000,0.349059
29,0,0.000000,0.609337,0.057173,0.002475,0.650297,0.000000,0.000000,0.724477,0.017207,0.212617,0.001804,0.000000,0.230269
30,0,0.000000,0.755552,0.130082,0.004016,0.839846,0.000000,0.000000,1.015899,0.012291,0.433508,0.001496,0.000000,0.446982
31,0,0.000000,0.693607,0.073519,0.002772,0.769562,0.000000,0.000000,0.820290,0.017380,0.167953,0.008071,0.000000,0.186571
32,0,0.000000,0.622553,0.066275,0.002231,0.671096,0.000000,0.000000,0.749282,0.015122,0.229440,0.001168,0.000000,0.245730
33,0,0.000000,0.569493,0.064809,0.002439,0.611823,0.000000,0.000000,0.681172,0.011935,0.112744,0.001144,0.000000,0.125299
34,0,0.000000,0.559910,0.066923,0.002320,0.627068,0.000000,0.000000,0.681738,0.011426,0.102088,0.009570,0.000000,0.115131
35,0,0.000000,0.664284,0.093234,0.002432,0.759950,0.000000,0.000000,0.937069,0.040172,0.197276,0.002735,0.000000,0.240183
36,0,0.000000,0.685592,0.064069,0.002421,0.751112,0.000000,0.000000,0.790626,0.018881,0.304877,0.008352,0.000000,0.324450
37,0,0.000000,0.634561,0.054866,0.002355,0.676226,0.000000,0.000000,0.745198,0.014036,0.187548,0.001507,0.000000,0.202471
38,0,0.000000,0.475392,0.041601,0.002150,0.515650,0.000000,0.000000,0.565212,0.014905,0.195340,0.001187,0.000000,0.210628
39,0,0.000000,0.661638,0.054445,0.002308,0.705746,0.000000,0.000000,0.765390,0.009932,0.259323,0.004539,0.000000,0.269793
40,0,0.000000,0.705857,0.096507,0.002441,0.766368,0.000000,0.000000,0.878598,0.015671,0.344990,0.017535,0.000000,0.378196
41,0,0.000000,0.697751,0.045545,0.021544,0.741402,0.000000,0.000000,0.805729,0.014250,0.253174,0.017303,0.000000,0.284727
42,0,0.000000,0.641126,0.068796,0.002455,0.709482,0.000000,0.000000,0.806477,0.057747,0.132276,0.001222,0.000000,0.176290
43,0,0.000000,0.608816,0.085155,0.002357,0.659808,0.000000,0.000000,0.726486,0.014590,0.212559,0.014979,0.000000,0.227457
44,0,0.000000,0.583875,0.068518,0.002139,0.653803,0.000000,0.000000,0.693661,0.010553,0.151330,0.003169,0.000000,0.165052
45,0,0.000000,0.646474,0.068364,0.002348,0.700615,0.000000,0.000000,0.764829,0.013139,0.166214,0.001220,0.000000,0.180208
46,0,0.000000,0.597828,0.044204,0.002429,0.643243,0.000000,0.000000,0.700777,0.016370,0.136264,0.001483,0.000000,0.153518
47,0,0.000000,0.626600,0.041806,0.002508,0.665762,0.000000,0.000000,0.732721,0.014115,0.230351,0.001424,0.000000,0.244885
48,0,0.000000,0.521451,0.040863,0.002191,0.563675,0.000000,0.000000,0.627158,0.011993,0.234877,0.001061,0.000000,0.247283
49,0,0.000000,0.554547,0.042013,0.002388,0.598677,0.000000,0.000000,0.632415,0.010252,0.271129,0.001173,0.000000,0.282176
50,0,0.000000,0.514179,0.052752,0.002180,0.558494,0.000000,0.000000,0.639562,0.009153,0.213253,0.001071,0.000000,0.222814
51,0,0.000000,0.725823,0.080183,0.003232,0.784966,0.000000,0.000000,0.863026,0.013455,0.234929,0.024755,0.000000,0.259751
52,0,0.000000,0.595798,0.066362,0.002132,0.664292,0.000000,0.000000,0.723273,0.030743,0.154328,0.001970,0.000000,0.174600
53,0,0.000000,0.562609,0.067911,0.002531,0.632610,0.000000,0.000000,0.659821,0.013075,0.124450,0.013328,0.000000,0.138300
54,0,0.000000,0.579011,0.066231,0.002184,0.646653,0.000000,0.000000,0.675548,0.011755,0.188398,0.014984,0.000000,0.214491
55,0,0.000000,0.558810,0.066265,0.002554,0.627033,0.000000,0.000000,0.669684,0.013344,0.134103,0.001786,0.000000,0.149062
56,0,0.000000,0.675345,0.066741,0.002481,0.735131,0.000000,0.000000,0.802259,0.012363,0.180097,0.002283,0.000000,0.194743
57,0,0.000000,0.611120,0.074959,0.002435,0.661767,0.000000,0.000000,0.746605,0.014728,0.106793,0.000903,0.000000,0.122206
58,0,0.000000,0.523529,0.071915,0.002401,0.569149,0.000000,0.000000,0.643700,0.015777,0.074227,0.000987,0.000000,0.090428
59,0,0.000000,0.537644,0.069657,0.002515,0.580680,0.000000,0.000000,0.664224,0.012367,0.139361,0.001601,0.000000,0.153329
60,0,0.000000,0.519864,0.061336,0.002527,0.562306,0.000000,0.000000,0.614895,0.012826,0.154200,0.000994,0.000000,0.167614
61,0,0.000000,0.538646,0.076068,0.002305,0.590680,0.000000,0.000000,0.651163,0.011294,0.172361,0.001865,0.000000,0.184475
62,0,0.000000,0.635774,0.110643,0.002733,0.745427,0.000000,0.000000,0.838610,0.011808,0.143123,0.063959,0.000000,0.218879
63,0,0.000000,0.750844,0.061036,0.002562,0.814193,0.000000,0.000000,0.903054,0.019235,0.243617,0.001373,0.000000,0.263495
64,0,0.000000,0.672035,0.065782,0.002097,0.738954,0.000000,0.000000,0.802089,0.016954,0.170214,0.001530,0.000000,0.188698
65,0,0.000000,0.669241,0.065405,0.002546,0.736665,0.000000,0.000000,0.790942,0.013656,0.166810,0.001615,0.000000,0.181277
66,0,0.000000,0.671179,0.065379,0.002575,0.739133,0.000000,0.000000,0.800112,0.013711,0.247492,0.001900,0.000000,0.262063
67,0,0.000000,0.754889,0.071135,0.002686,0.809849,0.000000,0.000000,0.884057,0.015478,0.183457,0.004063,0.000000,0.202998
68,0,0.000000,0.615213,0.042449,0.002226,0.656699,0.000000,0.000000,0.711029,0.017568,0.253138,0.001432,0.000000,0.271065
69,0,0.000000,0.512231,0.040677,0.002362,0.552370,0.000000,0.000000,0.613486,0.011726,0.113508,0.001457,0.000000,0.125638
70,0,0.000000,0.535078,0.040629,0.002160,0.575683,0.000000,0.000000,0.624158,0.009612,0.185194,0.001189,0.000000,0.195062
71,0,0.000000,0.496157,0.051601,0.002340,0.537069,0.000000,0.000000,0.577770,0.010167,0.101443,0.001397,0.000000,0.111950
72,0,0.000000,0.740242,0.051388,0.002346,0.791867,0.000000,0.000000,0.838471,0.008976,0.432842,0.001465,0.000000,0.443283
73,0,0.000000,0.608929,0.076458,0.002617,0.674241,0.000000,0.000000,0.754740,0.014256,0.154262,0.001925,0.000000,0.169070
74,0,0.000000,0.898174,0.046430,0.002291,0.941660,0.000000,0.000000,1.005516,0.015109,0.609572,0.001167,0.000000,0.625175
75,0,0.000000,0.523156,0.065215,0.002431,0.577960,0.000000,0.000000,0.622367,0.014279,0.111473,0.001054,0.000000,0.126666
76,0,0.000000,0.754632,0.115907,0.002407,0.840627,0.000000,0.000000,0.903865,0.010304,0.379355,0.001912,0.000000,0.391517
77,0,0.000000,0.678022,0.064385,0.003377,0.745784,0.000000,0.000000,0.808139,0.015865,0.162652,0.011394,0.000000,0.175879
78,0,0.000000,0.751901,0.060444,0.002329,0.812809,0.000000,0.000000,0.886470,0.024617,0.251378,0.001591,0.000000,0.276472
79,0,0.000000,0.662003,0.059161,0.002336,0.720732,0.000000,0.000000,0.774848,0.018266,0.181541,0.001540,0.000000,0.200537
80,0,0.000000,0.694730,0.066674,0.002072,0.755325,0.000000,0.000000,0.804844,0.014257,0.157494,0.000945,0.000000,0.172043
81,0,0.000000,0.674787,0.067549,0.002609,0.735475,0.000000,0.000000,0.793048,0.018207,0.286905,0.001929,0.000000,0.305772
82,0,0.000000,0.659598,0.067309,0.002582,0.729489,0.000000,0.000000,0.801861,0.013014,0.280868,0.032460,0.000000,0.326193
83,0,0.000000,0.579196,0.059483,0.002326,0.623298,0.000000,0.000000,0.691743,0.015957,0.065323,0.001507,0.000000,0.082787
84,0,0.000000,0.517551,0.063914,0.002316,0.577002,0.000000,0.000000,0.621439,0.015599,0.131436,0.001223,0.000000,0.147506
85,0,0.000000,0.599435,0.073906,0.002326,0.672747,0.000000,0.000000,0.714907,0.011858,0.234833,0.001241,0.000000,0.247125
86,0,0.000000,0.508494,0.065336,0.002412,0.570206,0.000000,0.000000,0.607887,0.009895,0.120185,0.001145,0.000000,0.130468
87,0,0.000000,0.747323,0.055446,0.002474,0.805243,0.000000,0.000000,0.883655,0.009308,0.331954,0.003432,0.000000,0.344694
88,0,0.000000,0.597986,0.065671,0.002352,0.665702,0.000000,0.000000,0.735198,0.014142,0.057106,0.001464,0.000000,0.069547
89,0,0.000000,0.584490,0.060533,0.002219,0.643016,0.000000,0.000000,0.733119,0.057324,0.134327,0.001710,0.000000,0.192166
90,0,0.000000,0.662114,0.062111,0.002067,0.723761,0.000000,0.000000,0.776156,0.011394,0.252217,0.001491,0.000000,0.264046
91,0,0.000000,0.563227,0.065497,0.002223,0.625679,0.000000,0.000000,0.676007,0.009910,0.208291,0.001292,0.000000,0.218638
92,0,0.000000,0.666464,0.060281,0.002160,0.725137,0.000000,0.000000,0.771231,0.009833,0.229118,0.001372,0.000000,0.239868
93,0,0.000000,0.669739,0.076983,0.002896,0.747981,0.000000,0.000000,0.854995,0.012718,0.341806,0.012170,0.000000,0.354642
94,0,0.000000,0.746224,0.067058,0.002580,0.807875,0.000000,0.000000,0.871857,0.017393,0.257954,0.001551,0.000000,0.275001
95,0,0.000000,0.611247,0.073170,0.002126,0.686543,0.000000,0.000000,0.740295,0.013503,0.201824,0.001848,0.000000,0.216167
96,0,0.000000,0.732975,0.071984,0.002140,0.806431,0.000000,0.000000,0.862794,0.013981,0.281307,0.001180,0.000000,0.293003
97,0,0.000000,0.760842,0.075468,0.002245,0.822561,0.000000,0.000000,0.886375,0.012573,0.332768,0.001593,0.000000,0.346818
98,0,0.000000,0.768635,0.065001,0.002332,0.829404,0.000000,0.000000,0.884720,0.015924,0.241695,0.001351,0.000000,0.256618
99,0,0.000000,0.729581,0.067313,0.002315,0.793594,0.000000,0.000000,0.849671,0.016951,0.274469,0.001593,0.000000,0.291861
100,0,0.000000,0.603923,0.056169,0.002354,0.656349,0.000000,0.000000,0.727747,0.015828,0.165784,0.001416,0.000000,0.181906
101,0,0.000000,0.645554,0.066015,0.002131,0.708313,0.000000,0.000000,0.759140,0.010418,0.271165,0.001367,0.000000,0.281467
102,0,0.000000,0.612227,0.057937,0.002223,0.668363,0.000000,0.000000,0.721012,0.012537,0.183100,0.001587,0.000000,0.195203
103,0,0.000000,0.729048,0.056322,0.002522,0.781842,0.000000,0.000000,0.854514,0.012888,0.320405,0.001606,0.000000,0.332873
104,0,0.000000,0.568518,0.061731,0.002155,0.627510,0.000000,0.000000,0.671091,0.015281,0.119233,0.001439,0.000000,0.134843
105,0,0.000000,0.646392,0.063955,0.002490,0.708376,0.000000,0.000000,0.761684,0.011767,0.262880,0.001554,0.000000,0.275051
106,0,0.000000,0.536650,0.071456,0.002097,0.606970,0.000000,0.000000,0.643566,0.010378,0.144422,0.001369,0.000000,0.155075
107,0,0.000000,0.680043,0.062977,0.002435,0.743721,0.000000,0.000000,0.809433,0.009939,0.282001,0.001489,0.000000,0.293032
108,0,0.000000,0.708823,0.089524,0.002756,0.769381,0.000000,0.000000,0.862117,0.013630,0.227961,0.001240,0.000000,0.242789
109,0,0.000000,0.628967,0.061547,0.002253,0.687737,0.000000,0.000000,0.738217,0.017001,0.181496,0.001489,0.000000,0.198851
110,0,0.000000,0.519412,0.061721,0.002342,0.577886,0.000000,0.000000,0.614243,0.011088,0.136503,0.001461,0.000000,0.148042
111,0,0.000000,0.626267,0.066932,0.002360,0.687515,0.000000,0.000000,0.754653,0.010139,0.222529,0.001447,0.000000,0.234043
112,0,0.000000,0.551075,0.061542,0.002133,0.610801,0.000000,0.000000,0.661705,0.011332,0.166461,0.001253,0.000000,0.178377
113,0,0.000000,0.799186,0.067443,0.002613,0.855939,0.000000,0.000000,0.937739,0.015079,0.356637,0.002347,0.000000,0.373162
114,0,0.000000,0.556240,0.062164,0.002252,0.615200,0.000000,0.000000,0.677246,0.017179,0.164376,0.001446,0.000000,0.182164
115,0,0.000000,0.616860,0.076013,0.002513,0.678879,0.000000,0.000000,0.761003,0.013078,0.189140,0.001382,0.000000,0.203538
116,0,0.000000,0.596828,0.058045,0.002109,0.652666,0.000000,0.000000,0.702386,0.012049,0.195362,0.001407,0.000000,0.207903
117,0,0.000000,0.572569,0.057932,0.002065,0.624533,0.000000,0.000000,0.681051,0.010691,0.144873,0.001799,0.000000,0.156352
118,0,0.000000,0.601222,0.150742,0.022197,0.749852,0.000000,0.000000,0.843758,0.010942,0.243943,0.052781,0.000000,0.307666
119,0,0.000000,0.850283,0.090648,0.002806,0.943737,0.000000,0.000000,1.014481,0.019497,0.219293,0.003867,0.000000,0.242657
120,0,0.000000,0.821722,0.069445,0.002204,0.887922,0.000000,0.000000,0.945314,0.022545,0.334673,0.005709,0.000000,0.362927
121,0,0.000000,0.730856,0.073778,0.002380,0.807014,0.000000,0.000000,0.865482,0.013236,0.223870,0.001086,0.000000,0.235883
122,0,0.000000,0.722791,0.085811,0.002320,0.810922,0.000000,0.000000,0.880167,0.014868,0.208220,0.001588,0.000000,0.220986
123,0,0.000000,0.653148,0.064288,0.003065,0.717662,0.000000,0.000000,1.109437,0.016360,0.461386,0.001652,0.000000,0.478687
124,0,0.000000,0.746009,0.064618,0.002111,0.811133,0.000000,0.000000,0.864741,0.020682,0.242475,0.001410,0.000000,0.263885
125,0,0.000000,0.698247,0.076183,0.002177,0.774268,0.000000,0.000000,0.828152,0.015841,0.258602,0.001329,0.000000,0.275580
126,0,0.000000,0.688594,0.063024,0.002205,0.753800,0.000000,0.000000,0.826755,0.015193,0.203519,0.001405,0.000000,0.219493
127,0,0.000000,0.740811,0.180723,0.002441,0.923975,0.000000,0.000000,0.984087,0.015319,0.316093,0.002666,0.000000,0.332465
128,0,0.000000,0.832423,0.067689,0.002332,0.900024,0.000000,0.000000,0.956291,0.019662,0.291793,0.000943,0.000000,0.312011
129,0,0.000000,0.686857,0.072030,0.002770,0.761239,0.000000,0.000000,0.817365,0.016150,0.201814,0.001441,0.000000,0.219237
130,0,0.000000,0.756622,0.064392,0.002236,0.823026,0.000000,0.000000,0.919837,0.015509,0.282409,0.001475,0.000000,0.298912
131,0,0.000000,0.668250,0.082232,0.002702,0.729152,0.000000,0.000000,0.835014,0.015471,0.241636,0.002056,0.000000,0.258983
132,0,0.000000,0.893604,0.070172,0.002677,0.963931,0.000000,0.000000,1.020565,0.017703,0.365471,0.001304,0.000000,0.384046
133,0,0.000000,0.714063,0.083338,0.002327,0.781596,0.000000,0.000000,0.868582,0.016657,0.256056,0.002217,0.000000,0.274930
134,0,0.000000,0.672917,0.063691,0.002240,0.735720,0.000000,0.000000,0.806876,0.016294,0.146953,0.001186,0.000000,0.163700
135,0,0.000000,0.668481,0.064120,0.002313,0.731853,0.000000,0.000000,0.801165,0.015727,0.273281,0.001690,0.000000,0.290029
136,0,0.000000,0.752779,0.064596,0.002201,0.819007,0.000000,0.000000,0.883570,0.016277,0.340516,0.005824,0.000000,0.362372
137,0,0.000000,0.613066,0.065369,0.002254,0.680097,0.000000,0.000000,0.781183,0.050922,0.283342,0.001366,0.000000,0.334753
138,0,0.000000,0.575780,0.060821,0.002363,0.638032,0.000000,0.000000,0.704731,0.012195,0.162740,0.001361,0.000000,0.176296
139,0,0.000000,0.565775,0.066184,0.002272,0.633485,0.000000,0.000000,0.815522,0.015018,0.272861,0.007558,0.000000,0.295437
140,0,0.000000,0.583450,0.060836,0.002289,0.641979,0.000000,0.000000,0.706769,0.012652,0.191700,0.006054,0.000000,0.210406
141,0,0.000000,0.632087,0.063050,0.002292,0.696684,0.000000,0.000000,0.829169,0.013362,0.322560,0.001822,0.000000,0.335795
142,0,0.000000,0.649981,0.065939,0.002404,0.713230,0.000000,0.000000,0.763587,0.015178,0.179431,0.025844,0.000000,0.220453
143,0,0.000000,0.681557,0.064872,0.002327,0.748614,0.000000,0.000000,0.805774,0.012843,0.389647,0.021332,0.000000,0.423822
144,0,0.000000,0.629541,0.070864,0.002394,0.701256,0.000000,0.000000,0.750726,0.011883,0.222718,0.027370,0.000000,0.261337
145,0,0.000000,0.690077,0.083137,0.002297,0.764267,0.000000,0.000000,0.814103,0.011671,0.404182,0.039141,0.000000,0.454246
146,0,0.000000,0.610683,0.071117,0.002191,0.683991,0.000000,0.000000,0.728616,0.012437,0.215654,0.028178,0.000000,0.255973
147,0,0.000000,0.717601,0.067497,0.002530,0.787562,0.000000,0.000000,0.840916,0.010516,0.317533,0.025623,0.000000,0.353446
148,0,0.000000,0.604556,0.068667,0.002290,0.675338,0.000000,0.000000,0.717467,0.012482,0.298591,0.004337,0.000000,0.314845
149,0,0.000000,0.681847,0.067154,0.002363,0.751175,0.000000,0.000000,0.794220,0.012611,0.299736,0.025891,0.000000,0.338238
150,0,0.000000,0.589692,0.065580,0.002148,0.651990,0.000000,0.000000,0.752030,0.011038,0.180955,0.020286,0.000000,0.212171
151,0,0.000000,0.710140,0.070823,0.002328,0.783258,0.000000,0.000000,0.829117,0.014718,0.405324,0.002791,0.000000,0.422833
152,0,0.000000,0.690397,0.072152,0.002582,0.763615,0.000000,0.000000,0.806644,0.012564,0.371300,0.028388,0.000000,0.412252
153,0,0.000000,0.575297,0.116169,0.002330,0.689266,0.000000,0.000000,0.729328,0.011676,0.214631,0.071040,0.000000,0.297015
154,0,0.000000,0.684597,0.070801,0.002301,0.753411,0.000000,0.000000,0.819650,0.018764,0.211694,0.001868,0.000000,0.230858
155,0,0.000000,0.696273,0.066912,0.002487,0.765610,0.000000,0.000000,0.835329,0.013510,0.294977,0.001621,0.000000,0.310102
156,0,0.000000,0.734838,0.066969,0.002377,0.801823,0.000000,0.000000,0.852675,0.015629,0.327008,0.025644,0.000000,0.367930
157,0,0.000000,0.869651,0.065657,0.002667,0.937869,0.000000,0.000000,0.994769,0.014383,0.457534,0.022361,0.000000,0.493008
158,0,0.000000,0.731807,0.064778,0.002480,0.794616,0.000000,0.000000,0.898356,0.030301,0.415128,0.021089,0.000000,0.465650
159,0,0.000000,0.829708,0.074832,0.002532,0.906205,0.000000,0.000000,0.964214,0.015527,0.458081,0.006044,0.000000,0.477949
160,0,0.000000,0.696225,0.066871,0.002358,0.765260,0.000000,0.000000,0.822755,0.016151,0.211881,0.016662,0.000000,0.244694
161,0,0.000000,0.749596,0.089222,0.002536,0.826596,0.000000,0.000000,0.877709,0.014785,0.328499,0.045466,0.000000,0.388750
162,0,0.000000,0.617884,0.065295,0.002199,0.685368,0.000000,0.000000,0.755024,0.018666,0.284197,0.018169,0.000000,0.321032
163,0,0.000000,0.585112,0.076371,0.002535,0.663646,0.000000,0.000000,0.742191,0.016198,0.216413,0.023284,0.000000,0.255895
164,0,0.000000,0.669117,0.066697,0.002254,0.738021,0.000000,0.000000,0.783515,0.011414,0.256773,0.001815,0.000000,0.269323
165,0,0.000000,0.624183,0.067180,0.002360,0.693519,0.000000,0.000000,0.748326,0.013275,0.317430,0.023256,0.000000,0.353961
166,0,0.000000,0.691213,0.077599,0.002500,0.770894,0.000000,0.000000,0.811413,0.011214,0.289489,0.043227,0.000000,0.343095
167,0,0.000000,0.623993,0.067732,0.002284,0.694009,0.000000,0.000000,0.743524,0.011900,0.323505,0.022385,0.000000,0.356774
168,0,0.000000,0.659277,0.068638,0.002403,0.728927,0.000000,0.000000,0.776566,0.010467,0.368288,0.028861,0.000000,0.407616
169,0,0.000000,0.690059,0.072368,0.002439,0.764582,0.000000,0.000000,0.800481,0.010965,0.390944,0.001526,0.000000,0.402639
170,0,0.000000,0.638310,0.068590,0.002268,0.709033,0.000000,0.000000,0.766394,0.013565,0.234909,0.027259,0.000000,0.275733
171,0,0.000000,0.708711,0.068677,0.002861,0.773511,0.000000,0.000000,0.855894,0.011084,0.367985,0.008437,0.000000,0.387375
172,0,0.000000,0.616135,0.104326,0.002195,0.722656,0.000000,0.000000,0.765384,0.015092,0.296085,0.024812,0.000000,0.326938
173,0,0.000000,0.657193,0.063473,0.002803,0.722793,0.000000,0.000000,0.771338,0.014412,0.273727,0.001730,0.000000,0.287101
174,0,0.000000,0.591620,0.057460,0.002190,0.651270,0.000000,0.000000,0.701266,0.011720,0.308941,0.015712,0.000000,0.335832
175,0,0.000000,0.696782,0.052505,0.002451,0.749883,0.000000,0.000000,0.810412,0.013128,0.326174,0.012762,0.000000,0.351089
176,0,0.000000,0.573883,0.061717,0.002167,0.635780,0.000000,0.000000,0.675949,0.012717,0.157382,0.001155,0.000000,0.170361
177,0,0.000000,0.657425,0.071237,0.002305,0.730832,0.000000,0.000000,0.776830,0.011828,0.271197,0.015393,0.000000,0.298418
178,0,0.000000,0.584869,0.061659,0.002091,0.646446,0.000000,0.000000,0.694593,0.011506,0.183314,0.010462,0.000000,0.205282
179,0,0.000000,0.560952,0.095461,0.002170,0.621666,0.000000,0.000000,0.687424,0.012450,0.173227,0.038268,0.000000,0.223945
180,0,0.000000,0.651144,0.057027,0.002235,0.706045,0.000000,0.000000,0.766861,0.023116,0.233511,0.014315,0.000000,0.270028
181,0,0.000000,0.547358,0.062928,0.002238,0.611531,0.000000,0.000000,0.664275,0.013424,0.254053,0.017286,0.000000,0.283738
182,0,0.000000,0.663993,0.057562,0.002128,0.722821,0.000000,0.000000,0.764889,0.016424,0.246593,0.001437,0.000000,0.264185
183,0,0.000000,0.585459,0.069103,0.002360,0.644232,0.000000,0.000000,0.693354,0.012184,0.276230,0.028154,0.000000,0.316568
184,0,0.000000,0.648448,0.056629,0.002070,0.706421,0.000000,0.000000,0.766012,0.010703,0.255798,0.013402,0.000000,0.279903
185,0,0.000000,0.534842,0.058614,0.002118,0.593498,0.000000,0.000000,0.637063,0.010446,0.244968,0.018793,0.000000,0.274207
186,0,0.000000,0.662836,0.058250,0.013346,0.731286,0.000000,0.000000,0.787123,0.033227,0.248746,0.014774,0.000000,0.295521
187,0,0.000000,0.552189,0.062068,0.002176,0.614284,0.000000,0.000000,0.662397,0.011684,0.250966,0.016886,0.000000,0.279154
188,0,0.000000,0.640331,0.064339,0.002151,0.704520,0.000000,0.000000,0.745816,0.010604,0.240528,0.019229,0.000000,0.270234
189,0,0.000000,0.544776,0.058049,0.002142,0.602828,0.000000,0.000000,0.640572,0.010188,0.235977,0.001534,0.000000,0.247501
190,0,0.000000,0.636185,0.096013,0.002566,0.693795,0.000000,0.000000,0.769363,0.011758,0.238769,0.052856,0.000000,0.303359
191,0,0.000000,0.539440,0.069986,0.002255,0.609888,0.000000,0.000000,0.656661,0.013152,0.235625,0.020495,0.000000,0.268231
192,0,0.000000,0.678069,0.071148,0.002215,0.732207,0.000000,0.000000,0.787386,0.013700,0.222747,0.001273,0.000000,0.236475
193,0,0.000000,0.609424,0.071451,0.002272,0.663263,0.000000,0.000000,0.726562,0.016883,0.185657,0.001411,0.000000,0.202962
194,0,0.000000,0.639367,0.070176,0.002156,0.698318,0.000000,0.000000,0.786201,0.013822,0.138945,0.001753,0.000000,0.154520
195,0,0.000000,0.560671,0.080571,0.002332,0.629641,0.000000,0.000000,0.691446,0.012810,0.153210,0.001348,0.000000,0.167368
196,0,0.000000,0.789938,0.070963,0.002541,0.849292,0.000000,0.000000,0.913965,0.012008,0.307206,0.003547,0.000000,0.319636
197,0,0.000000,0.688046,0.074720,0.002385,0.739650,0.000000,0.000000,0.807312,0.016590,0.254076,0.001596,0.000000,0.271120
198,0,0.000000,0.665891,0.087547,0.002163,0.733963,0.000000,0.000000,0.790930,0.010372,0.232592,0.014580,0.000000,0.251535
199,0,0.000000,0.640816,0.071063,0.002448,0.698596,0.000000,0.000000,0.782929,0.011883,0.201014,0.001421,0.000000,0.213818
