iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.841720,0.145531,0.004871,6.992122,0.000000,0.000000,7.128833,0.030426,1.272840,0.004692,0.000000,1.305908
201,0,0.000000,6.805185,0.142784,0.010284,6.955813,0.000000,0.000000,7.044631,0.025762,1.158927,0.005078,0.000000,1.187435
202,0,0.000000,7.900325,0.154719,0.010923,8.065308,0.000000,0.000000,8.200703,0.024520,0.335668,0.007097,0.000000,0.367285
203,0,0.000000,7.301515,0.123816,0.007369,7.428505,0.000000,0.000000,7.522430,0.029536,1.717846,0.012701,0.000000,1.753367
204,0,0.000000,7.186469,0.221148,0.012661,7.420278,0.000000,0.000000,7.523218,0.028529,0.978810,0.039464,0.000000,1.046803
205,0,0.000000,6.923730,0.163461,0.008630,7.095574,0.000000,0.000000,7.184598,0.031362,0.529177,0.020565,0.000000,0.580969
206,0,0.000000,6.793268,0.157949,0.005270,6.942270,0.000000,0.000000,7.128572,0.025246,1.612415,0.017748,0.000000,1.640665
207,0,0.000000,6.148838,0.128258,0.006682,6.280464,0.000000,0.000000,6.428315,0.031512,0.754543,0.005734,0.000000,0.789041
208,0,0.000000,6.596627,0.157430,0.006879,6.756911,0.000000,0.000000,6.877880,0.025674,1.460790,0.007286,0.000000,1.493746
209,0,0.000000,7.569653,0.136533,0.003970,7.702941,0.000000,0.000000,7.801382,0.026030,1.066937,0.014405,0.000000,1.094875
210,0,0.000000,6.108526,0.144932,0.003176,6.256634,0.000000,0.000000,6.329255,0.032175,0.839015,0.003049,0.000000,0.873253
211,0,0.000000,6.691116,0.151531,0.008118,6.817458,0.000000,0.000000,6.981538,0.026056,0.968701,0.035887,0.000000,0.997459
212,0,0.000000,6.643531,0.147063,0.006293,6.769693,0.000000,0.000000,6.932649,0.027921,0.154310,0.034891,0.000000,0.189141
213,0,0.000000,6.849721,0.224467,0.010310,7.084498,0.000000,0.000000,7.212542,0.024810,0.134529,0.072793,0.000000,0.231978
214,0,0.000000,6.670989,0.153312,0.009344,6.826505,0.000000,0.000000,6.924040,0.031658,0.713287,0.007740,0.000000,0.749493
215,0,0.000000,7.742904,0.146389,0.003858,7.876480,0.000000,0.000000,7.996801,0.028576,2.449029,0.025696,0.000000,2.479991
216,0,0.000000,6.544551,0.138238,0.007249,6.681369,0.000000,0.000000,6.767240,0.030124,1.024549,0.020659,0.000000,1.061237
217,0,0.000000,6.540541,0.150682,0.008139,6.694251,0.000000,0.000000,6.770618,0.025748,0.164352,0.006666,0.000000,0.196766
218,0,0.000000,6.843881,0.137866,0.007012,6.988759,0.000000,0.000000,7.073528,0.026014,0.553415,0.021488,0.000000,0.600916
219,0,0.000000,6.612504,0.167462,0.007135,6.787032,0.000000,0.000000,6.872115,0.028786,0.102280,0.027773,0.000000,0.158730
220,0,0.000000,7.436160,0.141590,0.007352,7.580709,0.000000,0.000000,7.652808,0.027036,1.833338,0.007258,0.000000,1.867632
221,0,0.000000,7.126909,0.166751,0.007152,7.261962,0.000000,0.000000,7.431184,0.030205,1.832741,0.041764,0.000000,1.866034
222,0,0.000000,6.338975,0.168812,0.003231,6.466067,0.000000,0.000000,6.662370,0.024634,0.931183,0.049300,0.000000,0.959566
223,0,0.000000,6.796662,0.140140,0.008243,6.937383,0.000000,0.000000,7.100449,0.032804,0.786245,0.017464,0.000000,0.826916
224,0,0.000000,6.809370,0.170627,0.009971,6.989968,0.000000,0.000000,7.134253,0.034175,1.487992,0.004369,0.000000,1.525641
225,0,0.000000,7.048309,0.142138,0.008324,7.198771,0.000000,0.000000,7.334371,0.028737,0.785291,0.004725,0.000000,0.817172
226,0,0.000000,6.586469,0.140616,0.012406,6.739491,0.000000,0.000000,6.814983,0.033453,1.568782,0.007162,0.000000,1.609397
227,0,0.000000,7.429880,0.262180,0.020136,7.712196,0.000000,0.000000,7.805381,0.027872,1.396714,0.007592,0.000000,1.432178
228,0,0.000000,7.696000,0.199192,0.008057,7.848671,0.000000,0.000000,8.048938,0.035015,1.530809,0.061123,0.000000,1.569647
229,0,0.000000,7.601010,0.180047,0.021080,7.781045,0.000000,0.000000,7.907298,0.033730,0.204224,0.035097,0.000000,0.245299
230,0,0.000000,7.318071,0.147298,0.009301,7.474670,0.000000,0.000000,7.688312,0.033323,1.753947,0.004309,0.000000,1.790493
231,0,0.000000,7.454937,0.169833,0.003014,7.627784,0.000000,0.000000,7.713456,0.031009,0.708555,0.003668,0.000000,0.742331
232,0,0.000000,7.288025,0.196413,0.009937,7.433505,0.000000,0.000000,7.580298,0.032329,2.117093,0.074803,0.000000,2.156553
233,0,0.000000,6.873332,0.128704,0.003250,6.996611,0.000000,0.000000,7.152626,0.030464,0.624073,0.014561,0.000000,0.658077
234,0,0.000000,6.745796,0.143478,0.007137,6.896411,0.000000,0.000000,6.976584,0.032879,0.424193,0.004817,0.000000,0.459459
235,0,0.000000,6.377459,0.344275,0.009040,6.553516,0.000000,0.000000,6.932683,0.032165,0.832063,0.187371,0.000000,0.871327
236,0,0.000000,6.854923,0.158796,0.009981,7.016899,0.000000,0.000000,7.112056,0.039295,0.507984,0.011412,0.000000,0.554199
237,0,0.000000,7.836919,0.254979,0.014647,8.106545,0.000000,0.000000,8.472002,0.030096,2.464589,0.024732,0.000000,2.501800
238,0,0.000000,7.636389,0.136858,0.008116,7.776042,0.000000,0.000000,7.971024,0.041833,0.514099,0.006837,0.000000,0.562689
239,0,0.000000,6.641136,0.279816,0.009345,6.788477,0.000000,0.000000,7.025530,0.032174,0.958498,0.154525,0.000000,0.998122
240,0,0.000000,8.062973,0.260687,0.011370,8.332155,0.000000,0.000000,8.467508,0.029947,1.586598,0.007276,0.000000,1.623821
241,0,0.000000,6.876658,0.166068,0.008346,7.051072,0.000000,0.000000,7.141790,0.033135,0.517940,0.041493,0.000000,0.592546
242,0,0.000000,10.362425,0.156989,0.008897,10.520223,0.000000,0.000000,10.627313,0.027767,4.165318,0.012965,0.000000,4.195451
243,0,0.000000,7.542185,0.183231,0.009470,7.694153,0.000000,0.000000,7.882250,0.032071,0.506224,0.052156,0.000000,0.547761
244,0,0.000000,6.662890,0.140732,0.006461,6.806474,0.000000,0.000000,6.965233,0.039707,1.006090,0.009299,0.000000,1.052406
245,0,0.000000,7.133660,0.129664,0.007406,7.266221,0.000000,0.000000,7.410286,0.026857,0.799245,0.005571,0.000000,0.831628
246,0,0.000000,6.769386,0.244648,0.008265,7.022299,0.000000,0.000000,7.174097,0.029580,0.088219,0.007239,0.000000,0.125038
247,0,0.000000,7.256306,0.132225,0.003819,7.392350,0.000000,0.000000,7.541290,0.033206,1.856996,0.003416,0.000000,1.892940
248,0,0.000000,6.935654,0.168563,0.008590,7.097319,0.000000,0.000000,7.215674,0.030124,0.815608,0.026802,0.000000,0.853420
249,0,0.000000,7.149842,0.129354,0.008394,7.268784,0.000000,0.000000,7.373298,0.033151,1.749305,0.030672,0.000000,1.788734
250,0,0.000000,6.836357,0.153067,0.004152,6.959369,0.000000,0.000000,7.131506,0.028116,1.040899,0.040394,0.000000,1.072598
251,0,0.000000,6.460505,0.214355,0.009407,6.608167,0.000000,0.000000,6.822671,0.030290,1.169522,0.086529,0.000000,1.206892
252,0,0.000000,7.264465,0.202192,0.003974,7.394100,0.000000,0.000000,7.633660,0.028686,0.616330,0.084937,0.000000,0.648764
253,0,0.000000,6.275552,0.198806,0.015287,6.489645,0.000000,0.000000,6.577913,0.033739,0.949719,0.010087,0.000000,0.990486
254,0,0.000000,8.479561,0.172606,0.010067,8.662234,0.000000,0.000000,8.767960,0.038124,0.729387,0.007691,0.000000,0.774405
255,0,0.000000,7.269173,0.132017,0.006959,7.404354,0.000000,0.000000,7.499287,0.035515,1.734839,0.013408,0.000000,1.776511
256,0,0.000000,7.355408,0.196015,0.006462,7.557803,0.000000,0.000000,7.654735,0.029798,2.053448,0.007049,0.000000,2.090295
257,0,0.000000,6.833663,0.378103,0.011528,7.218556,0.000000,0.000000,7.297248,0.032721,0.466016,0.006635,0.000000,0.505204
258,0,0.000000,6.992933,0.208965,0.009520,7.211418,0.000000,0.000000,7.371922,0.029610,0.219357,0.006257,0.000000,0.255224
259,0,0.000000,8.080091,0.133480,0.007481,8.216954,0.000000,0.000000,8.329938,0.037307,1.991715,0.016912,0.000000,2.035558
260,0,0.000000,6.540535,0.344827,0.009500,6.892159,0.000000,0.000000,6.980345,0.032634,1.030276,0.006984,0.000000,1.069758
261,0,0.000000,9.432861,0.198536,0.008857,9.640254,0.000000,0.000000,9.759988,0.031602,2.488643,0.081206,0.000000,2.601412
262,0,0.000000,6.570212,0.173956,0.009973,6.754141,0.000000,0.000000,6.902545,0.033204,0.961025,0.006868,0.000000,1.001031
263,0,0.000000,7.157818,0.217375,0.003469,7.275570,0.000000,0.000000,7.644311,0.032250,1.021570,0.107683,0.000000,1.057315
264,0,0.000000,6.361019,0.136188,0.007345,6.497051,0.000000,0.000000,6.667742,0.031254,0.251362,0.015203,0.000000,0.290422
265,0,0.000000,6.876939,0.139521,0.003219,7.019417,0.000000,0.000000,7.091920,0.029444,1.442367,0.002530,0.000000,1.473794
266,0,0.000000,6.200692,0.138375,0.030109,6.340896,0.000000,0.000000,6.460741,0.031511,0.972976,0.042101,0.000000,1.011061
267,0,0.000000,7.900764,0.351868,0.008023,8.260278,0.000000,0.000000,8.429483,0.026807,0.725757,0.007849,0.000000,0.760380
268,0,0.000000,6.506124,0.161172,0.003073,6.670246,0.000000,0.000000,6.773555,0.040784,0.996722,0.003163,0.000000,1.039468
269,0,0.000000,7.073837,0.165109,0.003048,7.241994,0.000000,0.000000,7.332509,0.031902,0.657608,0.037974,0.000000,0.727160
270,0,0.000000,6.494964,0.152479,0.003113,6.650192,0.000000,0.000000,6.728359,0.028558,1.351572,0.002947,0.000000,1.382398
271,0,0.000000,6.436446,0.138229,0.007573,6.581762,0.000000,0.000000,6.708728,0.025673,0.932834,0.010712,0.000000,0.965801
272,0,0.000000,8.022747,0.145777,0.003430,8.162651,0.000000,0.000000,8.339167,0.029987,1.985476,0.015796,0.000000,2.018439
273,0,0.000000,6.556477,0.135765,0.003240,6.695255,0.000000,0.000000,6.815356,0.032433,1.301252,0.002879,0.000000,1.336564
274,0,0.000000,8.324621,0.243178,0.018948,8.586747,0.000000,0.000000,8.699135,0.024311,2.779995,0.025394,0.000000,2.811161
275,0,0.000000,6.819289,0.160821,0.007216,6.987326,0.000000,0.000000,7.139237,0.036713,0.607475,0.055069,0.000000,0.699257
276,0,0.000000,6.606088,0.232317,0.003191,6.729127,0.000000,0.000000,7.023487,0.032555,0.961767,0.119547,0.000000,0.997887
277,0,0.000000,7.475240,0.172545,0.003697,7.650482,0.000000,0.000000,7.787854,0.034478,1.951840,0.003636,0.000000,1.989954
278,0,0.000000,7.857429,0.348194,0.005466,8.211089,0.000000,0.000000,8.452690,0.030856,0.466624,0.003751,0.000000,0.501231
279,0,0.000000,6.872676,0.162973,0.008330,7.043979,0.000000,0.000000,7.132138,0.033722,1.349154,0.006109,0.000000,1.385027
280,0,0.000000,7.800878,0.129911,0.003159,7.926614,0.000000,0.000000,8.081621,0.032772,1.087501,0.014620,0.000000,1.123448
281,0,0.000000,7.009315,0.187468,0.011790,7.124159,0.000000,0.000000,7.303495,0.035130,1.409831,0.096560,0.000000,1.451882
282,0,0.000000,6.818251,0.141109,0.008543,6.967903,0.000000,0.000000,7.115307,0.033833,0.611918,0.009602,0.000000,0.652533
283,0,0.000000,6.276021,0.154432,0.009319,6.433526,0.000000,0.000000,6.514330,0.033290,0.762724,0.006730,0.000000,0.802744
284,0,0.000000,6.823614,0.171449,0.008252,7.003315,0.000000,0.000000,7.146924,0.034523,0.414996,0.006843,0.000000,0.456362
285,0,0.000000,8.426152,0.361413,0.007780,8.561870,0.000000,0.000000,8.888524,0.032948,2.105590,0.246604,0.000000,2.145926
286,0,0.000000,6.905335,0.146775,0.003206,7.055316,0.000000,0.000000,7.154997,0.036156,1.190952,0.002077,0.000000,1.229164
287,0,0.000000,7.443199,0.169161,0.003782,7.616142,0.000000,0.000000,7.701620,0.032188,1.082442,0.005642,0.000000,1.117111
288,0,0.000000,7.127028,0.145391,0.008860,7.255660,0.000000,0.000000,7.648159,0.034697,1.451501,0.074677,0.000000,1.560875
289,0,0.000000,7.158097,0.381431,0.022111,7.487074,0.000000,0.000000,7.804669,0.033838,0.719134,0.076116,0.000000,0.759827
290,0,0.000000,9.422039,0.378880,0.019248,9.604021,0.000000,0.000000,10.051561,0.041504,0.500356,0.232572,0.000000,0.557350
291,0,0.000000,7.551860,0.208982,0.009532,7.764243,0.000000,0.000000,7.856802,0.035487,0.550850,0.006927,0.000000,0.593264
292,0,0.000000,7.008997,0.146600,0.007528,7.140392,0.000000,0.000000,7.574721,0.034622,0.444530,0.004678,0.000000,0.483298
293,0,0.000000,7.909861,0.224466,0.015669,8.149996,0.000000,0.000000,8.244024,0.034070,1.555391,0.009763,0.000000,1.596560
294,0,0.000000,7.307011,0.129531,0.004072,7.440614,0.000000,0.000000,7.720929,0.033491,1.816613,0.003884,0.000000,1.853988
295,0,0.000000,7.025286,0.132387,0.008331,7.166004,0.000000,0.000000,7.315658,0.028306,0.347397,0.005037,0.000000,0.378537
296,0,0.000000,6.670194,0.180592,0.007170,6.789334,0.000000,0.000000,6.980574,0.031141,1.258028,0.074764,0.000000,1.292390
297,0,0.000000,6.727631,0.239617,0.004341,6.863306,0.000000,0.000000,7.118344,0.023111,1.017799,0.114502,0.000000,1.044228
298,0,0.000000,6.432501,0.149373,0.007393,6.568255,0.000000,0.000000,6.683055,0.033732,0.082566,0.033515,0.000000,0.123648
299,0,0.000000,6.023850,0.216055,0.009749,6.249314,0.000000,0.000000,6.381639,0.030895,0.282467,0.006220,0.000000,0.319370
300,0,0.000000,7.526329,0.236055,0.007952,7.766253,0.000000,0.000000,7.916321,0.034201,0.442955,0.007131,0.000000,0.484287
301,0,0.000000,7.342341,0.165712,0.010019,7.518072,0.000000,0.000000,7.772589,0.035941,1.759211,0.003492,0.000000,1.798395
302,0,0.000000,6.970330,0.154453,0.010520,7.128110,0.000000,0.000000,7.337921,0.033341,0.183925,0.011772,0.000000,0.228553
303,0,0.000000,6.587897,0.141116,0.006976,6.732560,0.000000,0.000000,6.874773,0.029849,1.195087,0.011940,0.000000,1.231324
304,0,0.000000,6.394081,0.132777,0.003671,6.529763,0.000000,0.000000,6.679274,0.031577,0.349758,0.006641,0.000000,0.386116
305,0,0.000000,6.413380,0.143237,0.010014,6.566631,0.000000,0.000000,6.651025,0.033519,0.692223,0.005140,0.000000,0.728110
306,0,0.000000,7.771525,0.244170,0.004241,8.019936,0.000000,0.000000,8.102961,0.030968,1.991144,0.002397,0.000000,2.024509
307,0,0.000000,6.432867,0.169043,0.009215,6.567963,0.000000,0.000000,6.757240,0.035308,0.151323,0.054951,0.000000,0.193992
308,0,0.000000,6.516883,0.161287,0.003503,6.681190,0.000000,0.000000,6.826135,0.032466,0.922235,0.003596,0.000000,0.958297
309,0,0.000000,7.425325,0.139981,0.007556,7.555806,0.000000,0.000000,7.773568,0.032973,2.089632,0.027136,0.000000,2.129435
310,0,0.000000,7.080617,0.204696,0.004087,7.227408,0.000000,0.000000,7.466622,0.030719,0.407959,0.074766,0.000000,0.446114
311,0,0.000000,7.390117,0.158970,0.003555,7.552167,0.000000,0.000000,7.706060,0.034500,0.913855,0.014321,0.000000,0.962676
312,0,0.000000,6.607176,0.200197,0.007043,6.782911,0.000000,0.000000,6.924492,0.031984,1.286795,0.056700,0.000000,1.326221
313,0,0.000000,8.150557,0.163812,0.008101,8.317708,0.000000,0.000000,8.454568,0.033498,0.493076,0.007569,0.000000,0.534143
314,0,0.000000,6.671636,0.410631,0.009724,7.091991,0.000000,0.000000,7.202260,0.037460,0.364887,0.290300,0.000000,0.692647
315,0,0.000000,6.529667,0.141037,0.008486,6.658872,0.000000,0.000000,6.775429,0.034633,0.288896,0.032381,0.000000,0.330330
316,0,0.000000,6.259624,0.119168,0.006964,6.380549,0.000000,0.000000,6.534867,0.035391,0.520164,0.014051,0.000000,0.562252
317,0,0.000000,7.227009,0.173127,0.010530,7.396873,0.000000,0.000000,7.522637,0.057356,0.680570,0.027901,0.000000,0.745031
318,0,0.000000,7.393320,0.135110,0.008773,7.537203,0.000000,0.000000,7.707316,0.035264,1.159594,0.009375,0.000000,1.201307
319,0,0.000000,7.531353,0.304603,0.012502,7.751730,0.000000,0.000000,7.960680,0.031278,2.160140,0.114194,0.000000,2.202553
320,0,0.000000,7.940148,0.196166,0.010376,8.101684,0.000000,0.000000,8.319360,0.043866,0.257594,0.051826,0.000000,0.309071
321,0,0.000000,7.973146,0.167227,0.003218,8.143591,0.000000,0.000000,8.302513,0.042814,0.365108,0.004133,0.000000,0.412055
322,0,0.000000,7.295089,0.146209,0.007951,7.449249,0.000000,0.000000,7.543851,0.034658,0.129235,0.008011,0.000000,0.171904
323,0,0.000000,7.389758,0.207380,0.008462,7.605317,0.000000,0.000000,7.773680,0.055006,1.515033,0.004783,0.000000,1.567575
324,0,0.000000,7.413018,0.136177,0.008399,7.557594,0.000000,0.000000,7.694397,0.070244,0.753549,0.005855,0.000000,0.820504
325,0,0.000000,7.864849,0.250863,0.015960,8.067321,0.000000,0.000000,8.233509,0.052817,0.901483,0.024719,0.000000,0.958774
326,0,0.000000,7.632129,0.141896,0.002930,7.755420,0.000000,0.000000,7.880825,0.034585,2.592712,0.039753,0.000000,2.629352
327,0,0.000000,6.794726,0.137412,0.003111,6.935240,0.000000,0.000000,7.040341,0.046514,0.186766,0.008012,0.000000,0.234768
328,0,0.000000,6.481909,0.165457,0.003195,6.622658,0.000000,0.000000,6.792779,0.034213,0.668788,0.035678,0.000000,0.707791
329,0,0.000000,7.315722,0.138720,0.006110,7.436427,0.000000,0.000000,7.598943,0.030128,0.309279,0.033227,0.000000,0.346088
330,0,0.000000,6.115679,0.160597,0.003065,6.279341,0.000000,0.000000,6.585388,0.031165,0.631869,0.002867,0.000000,0.665901
331,0,0.000000,6.519173,0.136031,0.003262,6.653010,0.000000,0.000000,6.732786,0.026691,1.300705,0.012545,0.000000,1.329422
332,0,0.000000,6.835106,0.138292,0.007332,6.980323,0.000000,0.000000,7.059258,0.027104,1.252238,0.007687,0.000000,1.287029
333,0,0.000000,6.270492,0.135182,0.003288,6.408962,0.000000,0.000000,6.486448,0.028888,0.151800,0.014537,0.000000,0.195225
334,0,0.000000,7.221614,0.205620,0.010099,7.437333,0.000000,0.000000,7.546708,0.026679,0.240087,0.005776,0.000000,0.269886
335,0,0.000000,5.938348,0.200367,0.008534,6.098364,0.000000,0.000000,6.263149,0.060641,0.133604,0.062638,0.000000,0.201154
336,0,0.000000,7.246431,0.212747,0.009285,7.421442,0.000000,0.000000,7.611173,0.027683,0.511806,0.058488,0.000000,0.547635
337,0,0.000000,8.651254,0.174084,0.003351,8.828689,0.000000,0.000000,8.960532,0.028316,2.293952,0.003494,0.000000,2.325762
338,0,0.000000,6.641655,0.153709,0.006858,6.802222,0.000000,0.000000,6.940541,0.032696,0.888024,0.009033,0.000000,0.929753
339,0,0.000000,7.559386,0.139134,0.003154,7.693745,0.000000,0.000000,7.850116,0.030797,2.130490,0.015067,0.000000,2.164254
340,0,0.000000,7.466513,0.369164,0.008541,7.688289,0.000000,0.000000,7.987642,0.032771,2.131540,0.167004,0.000000,2.172264
341,0,0.000000,7.394026,0.134248,0.003394,7.526197,0.000000,0.000000,7.616304,0.029881,1.469438,0.015386,0.000000,1.501924
342,0,0.000000,7.516336,0.183620,0.010500,7.709342,0.000000,0.000000,7.861363,0.035528,1.914748,0.006906,0.000000,1.957182
343,0,0.000000,7.252997,0.136006,0.007562,7.387345,0.000000,0.000000,7.529545,0.033888,1.779049,0.012610,0.000000,1.815738
344,0,0.000000,7.327653,0.133157,0.002990,7.463800,0.000000,0.000000,7.545056,0.030975,1.694857,0.007457,0.000000,1.727896
345,0,0.000000,6.731977,0.133794,0.003214,6.868811,0.000000,0.000000,7.029195,0.061419,1.351610,0.002846,0.000000,1.378650
346,0,0.000000,6.571111,0.145362,0.003481,6.719954,0.000000,0.000000,6.855212,0.032152,0.863086,0.003190,0.000000,0.898428
347,0,0.000000,6.941312,0.242035,0.009083,7.151695,0.000000,0.000000,7.332816,0.028546,0.214083,0.008624,0.000000,0.247750
348,0,0.000000,7.532354,0.139352,0.003566,7.675272,0.000000,0.000000,7.770702,0.034166,0.436330,0.008047,0.000000,0.472769
349,0,0.000000,6.615215,0.138656,0.006722,6.748298,0.000000,0.000000,6.951999,0.030646,1.342029,0.017966,0.000000,1.375361
350,0,0.000000,7.215970,0.158518,0.006769,7.349801,0.000000,0.000000,7.457169,0.029315,1.844221,0.037138,0.000000,1.876374
351,0,0.000000,7.161525,0.142541,0.003136,7.302251,0.000000,0.000000,7.428035,0.025154,1.713358,0.012361,0.000000,1.741784
352,0,0.000000,6.509967,0.162896,0.002986,6.675849,0.000000,0.000000,6.823709,0.028145,0.615826,0.002855,0.000000,0.646826
353,0,0.000000,7.246922,0.152357,0.003373,7.402652,0.000000,0.000000,7.538149,0.030512,1.813399,0.003779,0.000000,1.847690
354,0,0.000000,7.890106,0.246481,0.012390,8.057560,0.000000,0.000000,8.302276,0.027988,0.943168,0.103545,0.000000,0.979517
355,0,0.000000,7.014505,0.157106,0.008400,7.174546,0.000000,0.000000,7.256664,0.034728,1.155520,0.006685,0.000000,1.196932
356,0,0.000000,7.145176,0.285226,0.009568,7.299635,0.000000,0.000000,7.586091,0.029931,1.758104,0.154225,0.000000,1.795047
357,0,0.000000,7.011887,0.343684,0.008344,7.180188,0.000000,0.000000,7.505262,0.030842,1.882139,0.192738,0.000000,1.918693
358,0,0.000000,6.932412,0.154770,0.003114,7.061697,0.000000,0.000000,7.285986,0.032790,1.146401,0.085637,0.000000,1.182883
359,0,0.000000,6.523118,0.133213,0.003163,6.659494,0.000000,0.000000,6.737966,0.033468,1.190342,0.003001,0.000000,1.225563
360,0,0.000000,6.373855,0.132214,0.002992,6.508943,0.000000,0.000000,6.581431,0.027566,1.194813,0.002415,0.000000,1.224493
361,0,0.000000,6.726028,0.127223,0.006773,6.851090,0.000000,0.000000,6.933766,0.026014,1.136597,0.014084,0.000000,1.164714
362,0,0.000000,6.497631,0.150891,0.009615,6.657299,0.000000,0.000000,6.737620,0.029557,1.109193,0.007312,0.000000,1.145993
363,0,0.000000,7.473436,0.121997,0.003960,7.599393,0.000000,0.000000,7.908634,0.026505,0.274621,0.058173,0.000000,0.359215
364,0,0.000000,6.290469,0.146306,0.008971,6.445746,0.000000,0.000000,6.530988,0.031060,0.381400,0.004281,0.000000,0.414865
365,0,0.000000,7.397006,0.157522,0.009553,7.557768,0.000000,0.000000,7.632671,0.026308,0.736862,0.007280,0.000000,0.770450
366,0,0.000000,7.267514,0.169251,0.011513,7.420648,0.000000,0.000000,7.611442,0.029166,0.700306,0.039063,0.000000,0.736849
367,0,0.000000,8.080106,0.217843,0.010660,8.307506,0.000000,0.000000,8.459438,0.029061,2.144028,0.007210,0.000000,2.180299
368,0,0.000000,6.961035,0.150832,0.007424,7.119291,0.000000,0.000000,7.208852,0.027297,0.209636,0.038627,0.000000,0.275073
369,0,0.000000,6.905288,0.140312,0.009672,7.033026,0.000000,0.000000,7.180805,0.072725,0.655164,0.004629,0.000000,0.721861
370,0,0.000000,7.388685,0.131394,0.003352,7.519146,0.000000,0.000000,7.711171,0.026729,1.635147,0.011305,0.000000,1.665985
371,0,0.000000,8.315007,0.205610,0.012117,8.490427,0.000000,0.000000,8.697798,0.026253,1.255430,0.052129,0.000000,1.288696
372,0,0.000000,8.217361,0.259360,0.009015,8.381648,0.000000,0.000000,8.666341,0.032046,0.338134,0.030616,0.000000,0.379040
373,0,0.000000,8.062462,0.169036,0.011140,8.240680,0.000000,0.000000,8.334255,0.030804,0.377810,0.012419,0.000000,0.416308
374,0,0.000000,10.159480,0.168943,0.008112,10.327401,0.000000,0.000000,10.500569,0.032047,3.156149,0.018854,0.000000,3.194329
375,0,0.000000,7.568756,0.148559,0.009359,7.714327,0.000000,0.000000,7.909362,0.035530,0.992494,0.024647,0.000000,1.036270
376,0,0.000000,7.618532,0.192608,0.009862,7.820685,0.000000,0.000000,7.912862,0.034276,1.844125,0.007206,0.000000,1.885607
377,0,0.000000,7.464544,0.149129,0.009458,7.611271,0.000000,0.000000,7.716496,0.033075,0.789836,0.026221,0.000000,0.831148
378,0,0.000000,7.207954,0.143273,0.002886,7.354102,0.000000,0.000000,7.444549,0.034013,1.239588,0.002410,0.000000,1.275410
379,0,0.000000,6.927832,0.169299,0.006798,7.102565,0.000000,0.000000,7.396290,0.031748,1.102243,0.007382,0.000000,1.141373
380,0,0.000000,7.707902,0.131985,0.008119,7.848006,0.000000,0.000000,7.996069,0.033244,1.744735,0.004939,0.000000,1.780787
381,0,0.000000,6.283626,0.198616,0.009794,6.492036,0.000000,0.000000,6.574233,0.032469,0.294752,0.006791,0.000000,0.334012
382,0,0.000000,6.710437,0.146113,0.008123,6.859201,0.000000,0.000000,7.066125,0.034791,0.415898,0.003542,0.000000,0.454231
383,0,0.000000,7.701262,0.151207,0.008143,7.846636,0.000000,0.000000,8.030722,0.025718,1.680352,0.025144,0.000000,1.712415
384,0,0.000000,7.443322,0.162587,0.003288,7.609197,0.000000,0.000000,7.692960,0.033185,0.841101,0.002826,0.000000,0.876185
385,0,0.000000,7.404236,0.192783,0.006874,7.533687,0.000000,0.000000,7.694631,0.031624,0.921445,0.080713,0.000000,0.956477
386,0,0.000000,5.998334,0.141273,0.007500,6.147107,0.000000,0.000000,6.279139,0.029059,0.618674,0.004092,0.000000,0.650358
387,0,0.000000,6.427174,0.216873,0.008431,6.652478,0.000000,0.000000,6.743674,0.026681,0.236739,0.005626,0.000000,0.269046
388,0,0.000000,6.893157,0.173123,0.008071,7.070061,0.000000,0.000000,7.168725,0.031072,1.271579,0.006534,0.000000,1.309185
389,0,0.000000,6.400685,0.165834,0.007334,6.553049,0.000000,0.000000,6.731474,0.029833,1.142473,0.029750,0.000000,1.180319
390,0,0.000000,6.967941,0.282499,0.009897,7.121316,0.000000,0.000000,7.392277,0.020325,0.416005,0.149270,0.000000,0.443626
391,0,0.000000,7.530495,0.156712,0.009124,7.686194,0.000000,0.000000,7.777834,0.030800,2.269215,0.020782,0.000000,2.306839
392,0,0.000000,8.000164,0.426274,0.015308,8.441746,0.000000,0.000000,8.610348,0.030804,2.492862,0.009596,0.000000,2.533262
393,0,0.000000,7.294509,0.131070,0.002958,7.428537,0.000000,0.000000,7.521089,0.045700,0.795932,0.002973,0.000000,0.840929
394,0,0.000000,6.728285,0.203665,0.007849,6.888792,0.000000,0.000000,7.039420,0.029906,1.279294,0.065878,0.000000,1.316861
395,0,0.000000,6.583032,0.259402,0.008382,6.850816,0.000000,0.000000,6.981217,0.030877,1.299144,0.006617,0.000000,1.336638
396,0,0.000000,6.897428,0.148110,0.003290,7.045629,0.000000,0.000000,7.229845,0.028838,0.697511,0.011438,0.000000,0.730458
397,0,0.000000,6.561599,0.119860,0.002767,6.683861,0.000000,0.000000,6.761187,0.027977,0.684257,0.007035,0.000000,0.714092
398,0,0.000000,6.319738,0.152646,0.003014,6.475398,0.000000,0.000000,6.591267,0.029643,1.070707,0.002545,0.000000,1.102895
399,0,0.000000,7.635288,0.158596,0.003342,7.776774,0.000000,0.000000,7.955812,0.024431,1.059716,0.026782,0.000000,1.088472
400,0,0.000000,6.027816,0.136615,0.003277,6.167708,0.000000,0.000000,6.244214,0.028577,0.526194,0.002790,0.000000,0.557561
