iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
18,0,0.000000,8.260119,7.606494,0.014290,15.868909,0.000000,0.000000,24.041230,7.978182,15.859672,4.022256,0.000000,19.908895
19,0,0.000000,16.048639,7.651486,0.006465,23.702532,0.000000,0.000000,28.212740,0.060263,11.936323,7.966560,0.000000,19.962819
20,0,0.000000,8.279479,7.506599,0.009659,15.771743,0.000000,0.000000,19.993558,0.059485,7.405129,11.442661,0.000000,18.904265
21,0,0.000000,8.248874,7.907282,0.011510,16.140215,0.000000,0.000000,31.998996,4.028887,20.727506,7.865654,0.000000,20.797422
22,0,0.000000,12.685435,6.988340,0.018432,19.610889,0.000000,0.000000,28.025889,4.045776,12.993713,6.927152,0.000000,16.515348
23,0,0.000000,8.144858,7.543484,0.009905,15.698058,0.000000,0.000000,16.614040,0.272682,7.300471,7.573218,0.000000,15.146371
24,0,0.000000,15.429829,7.563484,0.014325,22.996134,0.000000,0.000000,23.262995,0.070604,15.076832,7.547294,0.000000,22.641822
25,0,0.000000,8.318292,11.519148,0.011770,19.839005,0.000000,0.000000,20.005665,0.036020,7.743082,7.564369,0.000000,15.328156
26,0,0.000000,11.626042,6.990916,0.013984,15.186202,0.000000,0.000000,32.017174,7.960543,23.737117,7.012812,0.000000,23.815020
27,0,0.000000,16.211627,7.485118,0.014269,23.688130,0.000000,0.000000,23.964242,0.045865,15.893718,4.025841,0.000000,19.943685
28,0,0.000000,8.594967,10.471469,0.015222,19.026976,0.000000,0.000000,34.612857,0.087267,15.788554,10.071855,0.000000,22.487906
29,0,0.000000,13.561846,10.797706,0.014805,16.305403,0.000000,0.000000,32.387571,0.071870,15.923170,10.755222,0.000000,22.066172
30,0,0.000000,18.774412,11.788879,0.161068,18.828199,0.000000,0.000000,36.930423,0.046006,15.784329,10.253683,0.000000,23.906429
31,0,0.000000,12.266460,7.713720,0.015882,16.014195,0.000000,0.000000,28.055408,7.878065,16.005365,7.705742,0.000000,20.115051
32,0,0.000000,16.116487,7.584654,0.015979,23.650428,0.000000,0.000000,23.928916,0.037628,15.702229,7.590055,0.000000,15.780497
33,0,0.000000,8.198274,7.722153,0.005560,15.922686,0.000000,0.000000,16.188989,0.037699,7.775745,7.753951,0.000000,15.567370
34,0,0.000000,15.930464,7.605120,0.009043,23.509853,0.000000,0.000000,23.708983,0.041332,15.509233,7.549555,0.000000,23.100120
35,0,0.000000,8.192826,7.631251,0.007235,15.825831,0.000000,0.000000,16.014509,0.037398,7.763634,7.619413,0.000000,15.420251
36,0,0.000000,16.161763,7.626471,0.014718,23.801820,0.000000,0.000000,23.981845,0.036940,15.765654,7.644293,0.000000,23.444304
37,0,0.000000,8.210205,7.588505,0.006971,15.805681,0.000000,0.000000,16.037185,0.041352,7.747946,7.592372,0.000000,15.380614
38,0,0.000000,16.103996,6.544048,0.012209,22.616705,0.000000,0.000000,31.918161,0.037149,16.788474,12.002372,0.000000,28.760349
39,0,0.000000,8.178849,7.663033,0.012495,15.820699,0.000000,0.000000,16.009913,0.061549,3.916481,4.017173,0.000000,7.974228
40,0,0.000000,16.202477,7.611214,0.011812,23.813450,0.000000,0.000000,23.975799,0.038748,15.513162,4.019934,0.000000,15.717983
41,0,0.000000,8.179004,6.483059,0.031165,14.625442,0.000000,0.000000,27.971305,0.038034,9.113597,11.998842,0.000000,12.255083
42,0,0.000000,8.176076,7.681844,0.010448,15.841491,0.000000,0.000000,16.024647,0.072228,7.284524,7.666451,0.000000,15.005861
43,0,0.000000,16.166969,7.619194,0.011444,23.794658,0.000000,0.000000,23.960591,0.039651,15.674459,7.634581,0.000000,19.717691
44,0,0.000000,8.218767,7.622423,0.009147,15.777195,0.000000,0.000000,16.012109,0.053092,7.718804,7.611880,0.000000,15.367173
45,0,0.000000,16.170516,7.647108,0.006203,19.824165,0.000000,0.000000,24.044780,0.037931,15.512409,7.687710,0.000000,23.237840
46,0,0.000000,11.969109,7.812222,0.010337,15.985822,0.000000,0.000000,23.862424,0.108409,15.376994,7.826784,0.000000,23.278579
47,0,0.000000,8.235150,7.626165,0.007269,15.804399,0.000000,0.000000,16.024611,0.038953,7.828402,7.630474,0.000000,15.493933
48,0,0.000000,16.037492,7.686098,0.035400,23.725804,0.000000,0.000000,23.957726,0.059343,15.316054,7.677967,0.000000,23.035152
49,0,0.000000,12.238753,7.887493,0.005848,16.031344,0.000000,0.000000,31.933424,7.908882,15.767110,7.881429,0.000000,23.645870
50,0,0.000000,16.057574,5.598246,0.010649,16.094724,0.000000,0.000000,31.971822,0.092989,15.702987,13.565523,0.000000,25.930374
51,0,0.000000,12.010036,7.716638,0.008842,19.726972,0.000000,0.000000,23.993590,0.040455,15.423867,7.693703,0.000000,23.154439
52,0,0.000000,8.261927,7.601568,0.010615,15.856246,0.000000,0.000000,16.160332,0.032102,7.773405,7.563043,0.000000,15.367728
53,0,0.000000,16.066709,7.577331,0.006512,23.608362,0.000000,0.000000,23.811445,0.029806,15.557548,7.567234,0.000000,23.154563
54,0,0.000000,8.316784,7.565308,0.030178,15.809941,0.000000,0.000000,23.977525,0.039730,7.821880,11.453196,0.000000,19.306764
55,0,0.000000,10.593409,7.870041,0.008718,15.958782,0.000000,0.000000,24.389602,1.572979,14.704897,7.848677,0.000000,21.760882
56,0,0.000000,7.811822,6.683953,0.004788,14.448597,0.000000,0.000000,15.623309,0.037090,8.182666,6.671021,0.000000,14.890256
57,0,0.000000,16.143483,7.491789,0.012740,23.635285,0.000000,0.000000,24.000514,0.042800,15.571061,7.494596,0.000000,23.108457
58,0,0.000000,8.191907,7.574420,0.006943,15.728971,0.000000,0.000000,15.989813,0.078800,7.650913,7.574108,0.000000,15.240621
59,0,0.000000,16.065754,9.099060,0.007002,23.805080,0.000000,0.000000,25.406020,0.048198,15.362572,9.127867,0.000000,17.090027
60,0,0.000000,14.653277,7.847859,0.011544,22.502574,0.000000,0.000000,30.536493,0.074371,19.498872,7.803672,0.000000,19.556000
61,0,0.000000,8.289353,7.438159,0.004102,15.682267,0.000000,0.000000,16.008626,0.035684,7.710733,7.418282,0.000000,15.164699
62,0,0.000000,16.203382,7.609471,0.007961,23.816160,0.000000,0.000000,27.951181,0.030947,15.822394,11.579252,0.000000,19.848230
63,0,0.000000,13.350366,7.637274,0.010405,20.937366,0.000000,0.000000,24.040249,3.005051,12.637624,7.592779,0.000000,16.450812
64,0,0.000000,16.127179,10.679995,0.012462,22.825038,0.000000,0.000000,27.925172,0.034753,15.595113,4.022463,0.000000,19.600955
65,0,0.000000,8.257820,11.591099,0.008250,19.668948,0.000000,0.000000,26.805026,0.039196,7.624692,15.553534,0.000000,23.202848
66,0,0.000000,13.341198,7.686337,0.017169,21.028909,0.000000,0.000000,21.222033,0.061492,12.715183,7.642719,0.000000,16.773339
67,0,0.000000,16.177274,10.431006,0.044220,22.629472,0.000000,0.000000,31.956422,0.042286,15.767336,14.422637,0.000000,26.217351
68,0,0.000000,8.167968,7.651328,0.006078,15.825374,0.000000,0.000000,16.025084,0.082724,7.609194,7.652146,0.000000,15.310806
69,0,0.000000,16.150441,7.617005,0.009992,23.766614,0.000000,0.000000,23.958852,0.031338,15.800019,7.620933,0.000000,23.291521
70,0,0.000000,8.146022,7.683030,0.009945,15.829540,0.000000,0.000000,16.871520,0.043717,7.755569,8.537617,0.000000,16.317195
71,0,0.000000,15.294174,7.290395,0.008816,22.433771,0.000000,0.000000,23.144596,0.046320,14.814611,7.302987,0.000000,15.315268
72,0,0.000000,8.210689,7.142482,0.015809,15.233984,0.000000,0.000000,27.914165,0.054446,7.851384,7.980884,0.000000,14.534524
73,0,0.000000,8.201347,7.668509,0.004548,15.867672,0.000000,0.000000,20.037041,4.030516,11.651260,7.655894,0.000000,19.390887
74,0,0.000000,16.183300,7.742556,0.011396,23.777441,0.000000,0.000000,24.102793,0.039705,15.723374,7.643015,0.000000,19.738883
75,0,0.000000,8.130768,11.588031,0.007555,19.721466,0.000000,0.000000,23.835851,0.033416,7.572434,15.518785,0.000000,23.119823
76,0,0.000000,8.161358,7.742282,0.007019,15.896967,0.000000,0.000000,16.050472,0.041148,7.664398,7.698450,0.000000,15.394888
77,0,0.000000,20.050777,13.104002,0.013167,27.840957,0.000000,0.000000,35.976003,0.040537,15.861450,13.124484,0.000000,23.675267
78,0,0.000000,8.154159,7.667736,0.013286,15.806427,0.000000,0.000000,15.988191,0.058461,7.424394,7.656287,0.000000,15.127336
79,0,0.000000,16.057097,7.736385,0.012244,23.803144,0.000000,0.000000,23.968435,0.034655,15.667486,7.737385,0.000000,19.706965
80,0,0.000000,8.159572,7.687625,0.007409,15.853760,0.000000,0.000000,16.004775,0.037089,7.714279,7.677659,0.000000,15.416797
81,0,0.000000,16.178512,7.512680,0.004989,23.694128,0.000000,0.000000,31.858497,0.037686,15.659288,11.451656,0.000000,23.687981
82,0,0.000000,8.211085,7.633071,0.002353,15.840392,0.000000,0.000000,16.029236,0.073842,7.686122,7.603224,0.000000,15.343810
83,0,0.000000,16.250392,7.765509,0.016923,24.029415,0.000000,0.000000,24.203153,0.041143,15.835444,4.035293,0.000000,19.881447
84,0,0.000000,8.032086,7.621656,0.002635,15.612393,0.000000,0.000000,15.792555,0.069259,3.911042,4.010794,0.000000,7.944693
85,0,0.000000,16.172518,7.604679,0.010889,23.778498,0.000000,0.000000,31.951769,0.033499,12.009492,15.582767,0.000000,24.027953
86,0,0.000000,8.373487,7.587673,0.005329,15.692568,0.000000,0.000000,19.961388,0.061196,4.116073,7.571874,0.000000,8.384373
87,0,0.000000,8.218431,7.867894,0.010577,16.088761,0.000000,0.000000,28.182794,4.069254,14.802203,7.876655,0.000000,15.667456
88,0,0.000000,8.054390,7.648517,0.008725,15.672463,0.000000,0.000000,15.854429,0.045601,7.496799,7.648518,0.000000,15.189731
89,0,0.000000,16.170638,7.637307,0.005208,23.813153,0.000000,0.000000,23.954534,0.032649,15.558913,7.609114,0.000000,15.602032
90,0,0.000000,8.233862,7.581314,0.006043,15.814560,0.000000,0.000000,16.004233,0.050719,7.671449,7.574432,0.000000,15.296439
91,0,0.000000,16.203965,7.429770,0.004832,23.632593,0.000000,0.000000,23.999028,0.035587,15.859995,7.400850,0.000000,18.804390
92,0,0.000000,8.204394,7.673644,0.009414,15.856536,0.000000,0.000000,16.003632,0.033676,7.623821,7.658004,0.000000,15.312252
93,0,0.000000,16.312067,11.344479,0.014472,27.660536,0.000000,0.000000,31.962916,0.031374,15.848346,15.308064,0.000000,23.879431
94,0,0.000000,12.169811,7.893098,0.009946,20.057856,0.000000,0.000000,24.124204,0.058151,15.294495,8.038259,0.000000,20.621085
95,0,0.000000,13.562627,7.884831,0.013394,15.831947,0.000000,0.000000,23.850955,0.037251,14.403708,7.851718,0.000000,18.443815
96,0,0.000000,8.157809,7.666153,0.015587,15.825387,0.000000,0.000000,16.066236,0.036275,7.780103,7.618652,0.000000,15.432222
97,0,0.000000,15.893212,7.716519,0.010079,23.610715,0.000000,0.000000,31.205095,0.035660,15.559483,7.985887,0.000000,23.297470
98,0,0.000000,8.356443,7.488525,0.003559,15.836052,0.000000,0.000000,16.030863,0.047526,8.008920,7.460146,0.000000,15.508731
99,0,0.000000,16.083296,7.741161,0.007317,23.827172,0.000000,0.000000,27.963999,0.031402,15.620392,7.996168,0.000000,23.375805
100,0,0.000000,13.433539,7.557583,0.012758,21.000299,0.000000,0.000000,24.049684,2.901010,15.651359,7.544301,0.000000,18.841332
101,0,0.000000,16.132147,7.506318,0.015183,23.422399,0.000000,0.000000,24.164729,0.056613,15.191454,7.522445,0.000000,22.757100
102,0,0.000000,8.010804,7.600379,0.009294,15.615005,0.000000,0.000000,15.813528,0.059818,7.647533,7.586427,0.000000,15.291753
103,0,0.000000,16.123294,7.621637,0.011173,23.755455,0.000000,0.000000,23.987082,0.046272,15.718010,7.632717,0.000000,23.093238
104,0,0.000000,8.191808,7.505191,0.004371,15.690155,0.000000,0.000000,19.937037,0.041864,7.447459,11.391270,0.000000,18.862655
105,0,0.000000,8.253584,7.550465,0.005873,15.796627,0.000000,0.000000,20.033223,0.045375,7.681331,11.488367,0.000000,19.206527
106,0,0.000000,8.233408,7.929141,0.012106,16.069740,0.000000,0.000000,16.463860,0.582711,7.770377,7.976254,0.000000,15.773811
107,0,0.000000,15.740073,7.622409,0.013313,23.363919,0.000000,0.000000,27.535718,0.055539,15.191975,7.976021,0.000000,19.255243
108,0,0.000000,8.285527,7.613879,0.008950,15.887316,0.000000,0.000000,16.061882,0.052559,7.663833,7.609753,0.000000,15.321835
109,0,0.000000,16.024310,7.719861,0.020056,16.057275,0.000000,0.000000,23.974734,0.041136,14.811104,7.748803,0.000000,22.594755
110,0,0.000000,12.166717,7.840956,0.017189,15.848596,0.000000,0.000000,24.057074,0.052133,14.772592,7.842955,0.000000,15.327263
111,0,0.000000,8.416024,11.411160,0.005704,19.830064,0.000000,0.000000,20.041124,0.038950,7.940542,7.273345,0.000000,15.162892
112,0,0.000000,8.144551,7.872552,0.009005,12.027437,0.000000,0.000000,23.988924,8.001547,15.313173,7.843062,0.000000,21.805735
113,0,0.000000,8.048023,7.706573,0.009076,15.727146,0.000000,0.000000,15.912452,0.038676,7.483343,7.677444,0.000000,15.140174
114,0,0.000000,16.293515,7.472884,0.008533,23.768350,0.000000,0.000000,23.945692,0.040217,15.859770,7.432615,0.000000,23.323622
115,0,0.000000,12.432708,7.394903,0.008527,19.815685,0.000000,0.000000,24.013580,4.020376,12.104803,3.992605,0.000000,15.606106
116,0,0.000000,8.310299,11.537481,0.010119,19.805077,0.000000,0.000000,24.024396,4.030505,11.900212,8.000836,0.000000,17.530052
117,0,0.000000,8.170105,7.656111,0.005720,15.729428,0.000000,0.000000,15.997942,0.055446,7.698185,7.634656,0.000000,15.365398
118,0,0.000000,16.075968,6.007989,0.008987,22.085600,0.000000,0.000000,23.964651,0.095505,15.313035,6.000932,0.000000,17.533324
119,0,0.000000,8.371325,7.617250,0.008675,15.987119,0.000000,0.000000,24.009895,0.033780,11.744350,7.619278,0.000000,15.597919
120,0,0.000000,8.145828,15.946636,0.012336,20.180520,0.000000,0.000000,33.611361,0.044450,13.312232,11.644591,0.000000,15.940761
121,0,0.000000,10.425332,7.719115,0.008068,14.262437,0.000000,0.000000,22.328128,0.049326,13.674278,7.675573,0.000000,21.381403
122,0,0.000000,8.160600,9.781634,0.011755,14.132973,0.000000,0.000000,31.928616,0.037511,17.530450,13.141023,0.000000,29.549056
123,0,0.000000,8.171690,11.674046,0.010869,19.788801,0.000000,0.000000,20.005518,0.044903,7.639498,7.693225,0.000000,15.373798
124,0,0.000000,8.698023,5.048453,0.013169,13.665830,0.000000,0.000000,24.198109,3.556288,10.770550,5.168010,0.000000,14.457065
125,0,0.000000,15.937693,7.196956,0.013346,23.134258,0.000000,0.000000,31.849704,0.036253,12.280222,14.291004,0.000000,20.247495
126,0,0.000000,12.139261,5.829210,0.055071,17.879723,0.000000,0.000000,36.729823,4.170360,21.491278,10.382930,0.000000,22.416843
127,0,0.000000,12.035795,13.041347,0.013145,25.066350,0.000000,0.000000,43.810941,0.083104,22.094231,8.023083,0.000000,26.791678
128,0,0.000000,13.050333,10.036457,0.015642,23.102432,0.000000,0.000000,41.961240,2.817639,18.149520,12.378367,0.000000,28.920844
129,0,0.000000,12.722541,7.489188,0.018086,20.209099,0.000000,0.000000,20.477594,0.052631,11.923194,7.497352,0.000000,11.998801
130,0,0.000000,16.169332,11.530146,0.016276,22.788503,0.000000,0.000000,31.918449,0.059931,15.121056,8.942534,0.000000,16.692245
131,0,0.000000,12.778624,7.502817,0.009427,20.288183,0.000000,0.000000,20.450980,0.083295,8.346095,4.030977,0.000000,11.979204
132,0,0.000000,20.414439,16.266753,0.010112,33.012766,0.000000,0.000000,43.670481,0.036893,19.112556,15.718414,0.000000,30.907299
133,0,0.000000,12.496302,7.669256,0.008890,20.165794,0.000000,0.000000,20.399942,0.048055,11.813814,7.705807,0.000000,15.984815
134,0,0.000000,16.085270,6.630011,0.013098,22.712458,0.000000,0.000000,23.873094,0.040147,15.191149,4.017739,0.000000,19.244633
135,0,0.000000,12.239257,7.435775,0.014308,19.680330,0.000000,0.000000,32.001978,0.040361,16.051007,5.764182,0.000000,16.123878
136,0,0.000000,8.688121,6.885774,0.010748,15.348366,0.000000,0.000000,16.008895,0.036473,8.408419,6.891519,0.000000,15.336068
137,0,0.000000,16.145898,11.630592,0.080516,25.523212,0.000000,0.000000,39.960988,0.048980,15.605268,23.615913,0.000000,39.072376
138,0,0.000000,12.270284,12.974676,0.022198,20.880094,0.000000,0.000000,40.337369,0.105504,18.628377,12.971717,0.000000,21.160466
139,0,0.000000,12.070690,11.230140,0.013760,20.547756,0.000000,0.000000,39.606503,0.058685,23.595503,7.223439,0.000000,26.557467
140,0,0.000000,8.716297,6.707059,0.013110,14.911938,0.000000,0.000000,35.977063,3.434901,12.829783,7.981740,0.000000,18.566288
141,0,0.000000,8.316245,6.706145,0.014669,14.993099,0.000000,0.000000,32.012225,4.022147,22.918619,6.702046,0.000000,26.028140
142,0,0.000000,12.074177,7.980314,0.015722,16.100518,0.000000,0.000000,24.137977,0.045908,11.760583,7.978281,0.000000,19.584714
143,0,0.000000,15.842260,11.819789,0.022771,19.767084,0.000000,0.000000,35.949336,0.125659,16.053575,7.732368,0.000000,22.982249
144,0,0.000000,16.116344,11.904904,0.160761,24.042305,0.000000,0.000000,40.013957,7.971409,15.861240,15.909162,0.000000,35.047618
145,0,0.000000,20.606275,19.387002,0.016228,40.006445,0.000000,0.000000,40.336897,0.270937,20.005201,19.428146,0.000000,35.840234
146,0,0.000000,12.879132,9.215500,0.052849,18.583476,0.000000,0.000000,33.454854,2.932168,19.210449,7.791360,0.000000,22.468601
147,0,0.000000,20.024289,12.272090,0.021757,23.063228,0.000000,0.000000,35.503157,0.053881,17.457371,12.883679,0.000000,26.401756
148,0,0.000000,7.167422,10.819734,0.002504,17.984145,0.000000,0.000000,18.189824,0.195243,6.516880,7.684036,0.000000,14.374556
149,0,0.000000,12.707170,6.861978,0.013786,19.566635,0.000000,0.000000,36.727476,0.601045,16.885323,7.781025,0.000000,24.337054
150,0,0.000000,8.288399,6.359932,0.020319,14.629094,0.000000,0.000000,32.044635,8.028509,19.366452,6.336533,0.000000,26.719315
151,0,0.000000,16.075992,14.619616,0.020429,22.737505,0.000000,0.000000,39.991422,0.064533,24.276634,14.669348,0.000000,25.185547
152,0,0.000000,16.261744,6.996019,0.016755,23.261728,0.000000,0.000000,24.042827,0.042620,12.644468,6.997221,0.000000,16.696472
153,0,0.000000,16.388459,11.286687,0.007872,27.683018,0.000000,0.000000,27.931298,0.039920,16.022110,8.041321,0.000000,24.097121
154,0,0.000000,28.119367,10.251853,0.028378,34.401032,0.000000,0.000000,51.987324,6.192843,29.382468,10.228489,0.000000,37.413427
155,0,0.000000,10.248228,7.887140,0.011272,15.855755,0.000000,0.000000,32.063251,1.887391,23.380993,7.831192,0.000000,23.446530
156,0,0.000000,16.164801,19.314768,0.027328,35.506897,0.000000,0.000000,35.770467,0.037278,15.576819,19.369384,0.000000,34.975726
157,0,0.000000,12.429831,11.868141,0.016293,24.138596,0.000000,0.000000,52.134481,0.054336,15.867721,19.843963,0.000000,31.921650
158,0,0.000000,8.532911,7.321503,0.011960,15.825301,0.000000,0.000000,16.058429,0.060641,4.736925,6.311815,0.000000,11.093573
159,0,0.000000,20.108958,7.646537,0.010780,27.672863,0.000000,0.000000,28.043696,0.117498,19.729396,7.654483,0.000000,19.895303
160,0,0.000000,8.177060,7.576404,0.045771,15.756571,0.000000,0.000000,15.918552,0.058270,7.572149,7.555765,0.000000,15.158921
161,0,0.000000,16.120543,7.572956,0.004174,23.600380,0.000000,0.000000,23.883011,0.040065,15.404674,7.571477,0.000000,23.010612
162,0,0.000000,8.184770,7.663390,0.010434,15.840798,0.000000,0.000000,16.040686,0.046290,7.531571,7.673822,0.000000,15.239385
163,0,0.000000,16.149971,7.185505,0.012298,23.335508,0.000000,0.000000,26.291967,0.051161,15.896697,9.533443,0.000000,25.214461
164,0,0.000000,5.857277,10.330787,0.004729,16.153510,0.000000,0.000000,17.609102,0.038672,5.329130,6.355421,0.000000,11.714309
165,0,0.000000,13.307986,14.045608,0.014897,27.368491,0.000000,0.000000,48.010858,8.004171,17.733901,7.897791,0.000000,29.329233
166,0,0.000000,8.311443,7.512487,0.005822,15.805304,0.000000,0.000000,16.011781,0.050622,7.971828,7.500580,0.000000,15.505748
167,0,0.000000,16.355966,15.291094,0.016852,31.651525,0.000000,0.000000,31.966648,0.036779,15.961473,11.825546,0.000000,24.005970
168,0,0.000000,12.207601,13.068112,0.018347,21.270790,0.000000,0.000000,41.658849,0.048889,20.391453,4.033111,0.000000,20.463147
169,0,0.000000,12.250900,7.361082,0.008257,15.648597,0.000000,0.000000,36.277849,0.050665,17.773050,7.300148,0.000000,22.067541
170,0,0.000000,11.305484,7.600634,0.015667,18.908444,0.000000,0.000000,23.232250,0.190110,11.811568,7.466760,0.000000,16.014400
171,0,0.000000,12.249615,11.794381,0.010836,20.128229,0.000000,0.000000,31.983138,0.039348,11.524675,15.823584,0.000000,23.554666
172,0,0.000000,8.208553,19.589338,0.005579,27.664471,0.000000,0.000000,27.999145,0.045136,7.450160,15.444850,0.000000,22.939598
173,0,0.000000,12.798608,7.581156,0.016066,20.392707,0.000000,0.000000,35.982207,4.030288,19.100055,4.034129,0.000000,23.192891
174,0,0.000000,9.256319,6.663212,0.009373,15.921472,0.000000,0.000000,16.241056,0.056309,8.745275,4.271160,0.000000,12.943787
175,0,0.000000,21.487263,16.592382,0.004289,23.848215,0.000000,0.000000,40.490329,0.039466,17.602564,8.804507,0.000000,17.656984
176,0,0.000000,7.468478,11.531532,0.005927,19.003629,0.000000,0.000000,19.286293,0.055503,6.806563,7.571270,0.000000,14.433336
177,0,0.000000,14.604980,7.762262,0.017108,22.370228,0.000000,0.000000,22.562620,0.058000,14.243359,7.755397,0.000000,15.509685
178,0,0.000000,8.282570,15.521256,0.003023,23.655312,0.000000,0.000000,26.770449,0.035207,7.965193,18.335073,0.000000,26.335109
179,0,0.000000,13.362463,7.588259,0.009520,20.951984,0.000000,0.000000,29.147773,0.056152,12.811579,8.001929,0.000000,20.430299
180,0,0.000000,8.303808,7.600467,0.011320,15.850423,0.000000,0.000000,16.122646,0.073071,7.675118,7.590667,0.000000,15.328571
181,0,0.000000,16.112482,6.958657,0.026871,22.984564,0.000000,0.000000,36.611662,0.049351,19.152766,8.794360,0.000000,26.098907
182,0,0.000000,8.153201,15.610912,0.007734,22.962784,0.000000,0.000000,23.144243,2.424168,7.745869,7.611080,0.000000,16.668705
183,0,0.000000,16.075066,7.614084,0.019787,23.684156,0.000000,0.000000,23.958422,0.082703,15.457661,4.560471,0.000000,16.513065
184,0,0.000000,8.226233,7.521849,0.008709,15.729123,0.000000,0.000000,15.993680,0.058019,7.849776,7.520466,0.000000,15.421854
185,0,0.000000,16.202712,7.555906,0.016943,23.775561,0.000000,0.000000,27.912837,0.036903,15.750368,7.540539,0.000000,23.321902
186,0,0.000000,12.135633,10.855429,0.018855,18.966274,0.000000,0.000000,40.002436,4.629058,20.565740,10.842270,0.000000,24.628583
187,0,0.000000,11.273451,12.559450,0.013047,20.745235,0.000000,0.000000,44.036537,7.999356,20.321951,12.571401,0.000000,34.967756
188,0,0.000000,8.134790,11.609105,0.015412,19.630890,0.000000,0.000000,23.975769,0.050574,7.436775,15.635694,0.000000,22.614006
189,0,0.000000,10.618181,8.983871,0.004765,18.033379,0.000000,0.000000,20.237366,0.070706,10.101458,9.248346,0.000000,14.391712
190,0,0.000000,14.865646,9.264319,0.021260,23.652813,0.000000,0.000000,42.853653,4.180401,22.514482,9.252363,0.000000,33.358361
191,0,0.000000,12.286147,7.802755,0.012104,16.111438,0.000000,0.000000,28.005756,0.044853,15.464442,8.000942,0.000000,23.473707
192,0,0.000000,20.474861,14.401427,0.020726,25.346819,0.000000,0.000000,66.880973,13.573879,24.147914,14.950375,0.000000,47.448735
193,0,0.000000,11.982870,17.774916,0.016150,19.404924,0.000000,0.000000,46.987916,0.180675,21.047395,11.139427,0.000000,25.176150
194,0,0.000000,13.033938,6.750939,0.019930,19.692315,0.000000,0.000000,20.982257,0.112847,12.496746,3.998671,0.000000,12.897001
195,0,0.000000,16.063411,7.147794,0.010373,23.215736,0.000000,0.000000,24.528502,0.051461,11.956119,7.171138,0.000000,16.499895
196,0,0.000000,7.822871,15.238672,0.006568,23.067891,0.000000,0.000000,23.725304,0.362367,6.936742,15.741893,0.000000,22.714703
197,0,0.000000,16.181490,6.692572,0.010968,22.885030,0.000000,0.000000,23.183362,0.122402,12.858413,4.197327,0.000000,16.997222
198,0,0.000000,16.116177,7.454141,0.014587,23.584015,0.000000,0.000000,23.844630,0.043883,11.612735,7.471397,0.000000,15.665201
199,0,0.000000,8.577432,11.855737,0.009859,16.197052,0.000000,0.000000,43.946400,0.050157,27.085525,15.833959,0.000000,27.158292
