iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
15,0,0.000000,11.276186,0.069335,0.012770,11.347214,0.000000,0.000000,11.733178,0.024891,3.467280,0.040323,0.000000,3.496577
16,0,0.000000,9.219202,0.068068,0.008941,9.252141,0.000000,0.000000,9.650638,0.026740,1.569485,0.050092,0.000000,1.621212
17,0,0.000000,8.987199,0.051353,0.002774,9.038423,0.000000,0.000000,9.155125,0.027764,1.163269,0.001821,0.000000,1.190955
18,0,0.000000,8.537933,0.050088,0.003415,8.590640,0.000000,0.000000,8.706140,0.016654,0.658056,0.019822,0.000000,0.692900
19,0,0.000000,8.832832,0.056093,0.012310,8.901235,0.000000,0.000000,9.149271,0.018857,0.966779,0.031332,0.000000,1.009903
20,0,0.000000,8.903415,0.053094,0.003789,8.954126,0.000000,0.000000,9.194061,0.026560,0.567617,0.007261,0.000000,0.595579
21,0,0.000000,11.083615,0.056607,0.003112,11.133093,0.000000,0.000000,11.402900,0.027133,3.375767,0.002726,0.000000,3.404132
22,0,0.000000,8.993654,0.050978,0.002886,9.041532,0.000000,0.000000,9.214762,0.015830,2.851536,0.003785,0.000000,2.865970
23,0,0.000000,14.415424,0.166010,0.002935,14.474434,0.000000,0.000000,14.785937,0.020330,8.079104,0.123756,0.000000,8.095873
24,0,0.000000,14.342437,0.066560,0.003897,14.411654,0.000000,0.000000,14.611984,0.014413,8.031829,0.001177,0.000000,8.046947
25,0,0.000000,12.498822,0.055272,0.012384,12.552788,0.000000,0.000000,13.150757,0.014491,6.793272,0.020831,0.000000,6.828424
26,0,0.000000,14.811614,0.190317,0.004138,14.881816,0.000000,0.000000,15.154245,0.017895,8.702272,0.002382,0.000000,8.720802
27,0,0.000000,11.844742,0.064257,0.012546,11.889438,0.000000,0.000000,12.130362,0.022038,4.803450,0.033704,0.000000,4.827668
28,0,0.000000,9.661515,0.067477,0.003056,9.720438,0.000000,0.000000,9.996311,0.017449,1.395253,0.024352,0.000000,1.412780
29,0,0.000000,10.324437,0.062471,0.002971,10.382771,0.000000,0.000000,10.558202,0.020611,1.799209,0.021431,0.000000,1.818748
30,0,0.000000,9.351579,0.054997,0.003097,9.409581,0.000000,0.000000,9.582644,0.017324,1.921400,0.010956,0.000000,1.948604
31,0,0.000000,12.276737,0.137833,0.004424,12.353680,0.000000,0.000000,12.605578,0.017033,5.832101,0.098351,0.000000,5.946351
32,0,0.000000,11.471712,0.055328,0.003348,11.520771,0.000000,0.000000,11.837064,0.014347,5.527795,0.010619,0.000000,5.552761
33,0,0.000000,10.552434,0.056879,0.003108,10.612421,0.000000,0.000000,10.829715,0.015525,3.844242,0.008924,0.000000,3.868691
34,0,0.000000,9.834984,0.076459,0.003852,9.911044,0.000000,0.000000,10.035846,0.017200,3.720401,0.001974,0.000000,3.738961
35,0,0.000000,12.777920,0.065975,0.013550,12.843004,0.000000,0.000000,13.068120,0.014585,6.190975,0.001165,0.000000,6.204951
36,0,0.000000,14.158978,0.074095,0.003799,14.222019,0.000000,0.000000,14.370930,0.021273,8.390136,0.040009,0.000000,8.407465
37,0,0.000000,10.625041,0.061450,0.002936,10.668443,0.000000,0.000000,10.943181,0.018307,2.264707,0.003294,0.000000,2.284377
38,0,0.000000,10.979347,0.068034,0.003562,11.044889,0.000000,0.000000,11.393853,0.022500,3.992594,0.012907,0.000000,4.011429
39,0,0.000000,9.941260,0.068875,0.003875,9.987259,0.000000,0.000000,10.204412,0.025987,2.491572,0.002004,0.000000,2.518669
40,0,0.000000,10.904476,0.053258,0.002620,10.953002,0.000000,0.000000,11.153986,0.016173,5.197418,0.002357,0.000000,5.211820
41,0,0.000000,12.086485,0.060122,0.002996,12.149141,0.000000,0.000000,12.314738,0.017101,6.227029,0.001631,0.000000,6.243286
42,0,0.000000,10.169412,0.065163,0.012969,10.219876,0.000000,0.000000,10.498797,0.013938,4.223730,0.032875,0.000000,4.238362
43,0,0.000000,8.912898,0.050434,0.004024,8.950457,0.000000,0.000000,9.390621,0.017489,1.560707,0.169163,0.000000,1.732581
44,0,0.000000,9.100154,0.048920,0.002956,9.152030,0.000000,0.000000,9.268058,0.017220,3.189575,0.002431,0.000000,3.206461
45,0,0.000000,9.160784,0.056476,0.002904,9.219955,0.000000,0.000000,9.389691,0.015203,2.710056,0.015002,0.000000,2.725059
46,0,0.000000,13.016165,0.061015,0.003754,13.080327,0.000000,0.000000,13.229659,0.013997,6.871399,0.012923,0.000000,6.898319
47,0,0.000000,11.630023,0.066607,0.015988,11.693014,0.000000,0.000000,12.098034,0.020115,5.465254,0.034444,0.000000,5.518913
48,0,0.000000,11.154026,0.060842,0.003219,11.217773,0.000000,0.000000,11.548541,0.021908,5.157784,0.002001,0.000000,5.180002
49,0,0.000000,11.791947,0.049844,0.016941,11.846375,0.000000,0.000000,12.275088,0.020532,5.213545,0.013845,0.000000,5.243247
50,0,0.000000,9.753365,0.071764,0.003104,9.795464,0.000000,0.000000,10.039319,0.019670,2.645047,0.026922,0.000000,2.664523
51,0,0.000000,10.094411,0.069627,0.004296,10.155551,0.000000,0.000000,10.363620,0.018971,2.739771,0.038002,0.000000,2.771999
52,0,0.000000,9.655284,0.048311,0.016506,9.720101,0.000000,0.000000,9.845069,0.021323,2.786323,0.019344,0.000000,2.826303
53,0,0.000000,9.453385,0.060089,0.003439,9.516464,0.000000,0.000000,9.736937,0.015680,2.224630,0.020363,0.000000,2.258783
54,0,0.000000,12.061459,0.111126,0.016336,12.126866,0.000000,0.000000,12.481369,0.020943,5.500209,0.054438,0.000000,5.534140
55,0,0.000000,11.649274,0.191632,0.012114,11.853020,0.000000,0.000000,12.553010,0.030864,2.834877,0.011702,0.000000,2.877443
56,0,0.000000,8.684877,0.050898,0.003383,8.738558,0.000000,0.000000,8.941886,0.024528,2.373388,0.011690,0.000000,2.408346
57,0,0.000000,10.816319,0.054347,0.003592,10.874258,0.000000,0.000000,11.055168,0.016760,4.444376,0.004010,0.000000,4.464296
58,0,0.000000,10.933231,0.086370,0.003799,10.981951,0.000000,0.000000,11.251360,0.024871,4.213682,0.002486,0.000000,4.237369
59,0,0.000000,9.107594,0.054443,0.003037,9.155165,0.000000,0.000000,9.328990,0.017187,2.981055,0.001194,0.000000,2.995410
60,0,0.000000,12.549155,0.077190,0.003877,12.629514,0.000000,0.000000,12.820137,0.014716,5.194698,0.001149,0.000000,5.209983
61,0,0.000000,11.478664,0.062636,0.003864,11.538691,0.000000,0.000000,11.668293,0.019898,5.474031,0.001873,0.000000,5.495002
62,0,0.000000,12.996031,0.079508,0.004124,13.059371,0.000000,0.000000,13.312441,0.022851,7.652907,0.025237,0.000000,7.672318
63,0,0.000000,12.584770,0.067038,0.003410,12.643279,0.000000,0.000000,12.852418,0.014010,7.466244,0.021916,0.000000,7.502170
64,0,0.000000,9.767459,0.064921,0.003661,9.818423,0.000000,0.000000,9.998303,0.015868,4.727590,0.020040,0.000000,4.763498
65,0,0.000000,10.126224,0.080581,0.003554,10.199996,0.000000,0.000000,10.436923,0.015324,4.898794,0.020558,0.000000,4.933379
66,0,0.000000,11.600126,0.065879,0.003319,11.668963,0.000000,0.000000,11.801189,0.017981,6.220873,0.021014,0.000000,6.258795
67,0,0.000000,11.001067,0.061207,0.013803,11.070601,0.000000,0.000000,11.528430,0.018688,5.128491,0.023582,0.000000,5.147291
68,0,0.000000,9.350208,0.056667,0.013700,9.409220,0.000000,0.000000,9.569851,0.023039,3.873531,0.027067,0.000000,3.923637
69,0,0.000000,10.822199,0.065798,0.003279,10.875624,0.000000,0.000000,11.178517,0.022217,3.450508,0.006779,0.000000,3.472035
70,0,0.000000,11.235736,0.057604,0.003826,11.290449,0.000000,0.000000,11.518158,0.017745,4.924901,0.023826,0.000000,4.965273
71,0,0.000000,9.434386,0.055645,0.003594,9.489881,0.000000,0.000000,9.831976,0.017196,4.056410,0.148064,0.000000,4.221353
72,0,0.000000,11.695196,0.062824,0.014353,11.765963,0.000000,0.000000,11.897850,0.019312,5.670025,0.033759,0.000000,5.722240
73,0,0.000000,11.807211,0.065457,0.003035,11.867755,0.000000,0.000000,12.093866,0.054706,6.381926,0.001288,0.000000,6.434259
74,0,0.000000,11.450442,0.075582,0.003511,11.513339,0.000000,0.000000,11.729697,0.014826,5.443781,0.021068,0.000000,5.458861
75,0,0.000000,10.829920,0.069479,0.003551,10.862337,0.000000,0.000000,11.105773,0.016592,4.065398,0.034796,0.000000,4.083235
76,0,0.000000,11.054755,0.068738,0.003117,11.115156,0.000000,0.000000,11.239472,0.020024,4.708478,0.031461,0.000000,4.729261
77,0,0.000000,12.505924,0.070856,0.014659,12.589936,0.000000,0.000000,12.828027,0.018605,5.888303,0.052277,0.000000,5.924724
78,0,0.000000,11.643165,0.079307,0.003156,11.707043,0.000000,0.000000,11.936383,0.022801,4.016131,0.037835,0.000000,4.037976
79,0,0.000000,9.690071,0.078361,0.003985,9.757293,0.000000,0.000000,10.036857,0.021804,3.229606,0.018318,0.000000,3.243648
80,0,0.000000,13.704033,0.073957,0.015876,13.789257,0.000000,0.000000,13.949815,0.023027,8.028599,0.047218,0.000000,8.098844
81,0,0.000000,12.072312,0.063040,0.002981,12.132784,0.000000,0.000000,12.348786,0.025422,6.303161,0.034892,0.000000,6.361450
82,0,0.000000,12.995637,0.070825,0.003199,13.064171,0.000000,0.000000,13.341399,0.019223,8.226567,0.011568,0.000000,8.256540
83,0,0.000000,12.043488,0.068274,0.014258,12.111039,0.000000,0.000000,12.340820,0.016433,6.660931,0.002524,0.000000,6.678814
84,0,0.000000,10.613185,0.071278,0.003798,10.679721,0.000000,0.000000,11.135149,0.027300,2.834730,0.031713,0.000000,2.893743
85,0,0.000000,10.747865,0.076876,0.004541,10.815768,0.000000,0.000000,11.127958,0.018971,6.105127,0.023014,0.000000,6.147112
86,0,0.000000,11.431074,0.097471,0.005459,11.490006,0.000000,0.000000,11.799908,0.088064,5.012549,0.044712,0.000000,5.126150
87,0,0.000000,11.174150,0.076191,0.003793,11.239294,0.000000,0.000000,11.711962,0.023530,5.343427,0.015273,0.000000,5.368488
88,0,0.000000,12.501174,0.117218,0.015645,12.634037,0.000000,0.000000,12.772744,0.026721,5.292756,0.002078,0.000000,5.311616
89,0,0.000000,15.759995,0.141122,0.003454,15.821596,0.000000,0.000000,16.137827,0.023345,9.453118,0.102851,0.000000,9.469586
90,0,0.000000,13.306281,0.068645,0.003737,13.366541,0.000000,0.000000,13.514878,0.021384,8.642081,0.020294,0.000000,8.681674
91,0,0.000000,10.691861,0.076335,0.003746,10.735732,0.000000,0.000000,10.977155,0.015096,5.474577,0.039472,0.000000,5.515461
92,0,0.000000,8.299731,0.052269,0.003109,8.355109,0.000000,0.000000,8.574559,0.015935,2.165090,0.016428,0.000000,2.189538
93,0,0.000000,10.526245,0.070128,0.003218,10.590607,0.000000,0.000000,10.779041,0.017740,4.864583,0.001216,0.000000,4.883105
94,0,0.000000,12.670982,0.101578,0.005088,12.775611,0.000000,0.000000,13.187852,0.015685,6.695426,0.001898,0.000000,6.711798
95,0,0.000000,10.315311,0.093620,0.006218,10.384026,0.000000,0.000000,10.648886,0.018263,4.070309,0.040095,0.000000,4.092454
96,0,0.000000,12.354203,0.085223,0.003102,12.442417,0.000000,0.000000,12.659151,0.024467,7.411269,0.020231,0.000000,7.455871
97,0,0.000000,12.761681,0.064964,0.003248,12.829642,0.000000,0.000000,13.181603,0.024047,7.803536,0.003680,0.000000,7.828752
98,0,0.000000,13.221145,0.101916,0.003225,13.326286,0.000000,0.000000,13.458048,0.021230,7.621861,0.012268,0.000000,7.654641
99,0,0.000000,12.346353,0.074713,0.002903,12.421148,0.000000,0.000000,12.624449,0.014286,6.859397,0.001902,0.000000,6.874593
100,0,0.000000,14.089241,0.150990,0.003616,14.149943,0.000000,0.000000,14.456341,0.015498,7.096418,0.012665,0.000000,7.112797
101,0,0.000000,12.775381,0.068483,0.013801,12.843754,0.000000,0.000000,13.051430,0.024719,6.051220,0.002410,0.000000,6.068482
102,0,0.000000,11.459562,0.065295,0.003786,11.527903,0.000000,0.000000,11.840856,0.024739,4.721372,0.006897,0.000000,4.742943
103,0,0.000000,9.813000,0.068683,0.015158,9.857190,0.000000,0.000000,10.278045,0.017117,3.184432,0.017566,0.000000,3.203129
104,0,0.000000,11.982649,0.072291,0.016281,12.068109,0.000000,0.000000,12.444019,0.024610,4.329484,0.001740,0.000000,4.350407
105,0,0.000000,13.677684,0.079867,0.015918,13.740954,0.000000,0.000000,14.491048,0.036593,7.719086,0.002982,0.000000,7.749393
106,0,0.000000,11.135381,0.067807,0.039073,11.242261,0.000000,0.000000,11.763945,0.034220,5.628104,0.244302,0.000000,5.898648
107,0,0.000000,10.451284,0.061416,0.014518,10.527218,0.000000,0.000000,10.884009,0.028837,3.260327,0.014721,0.000000,3.284745
108,0,0.000000,10.812075,0.067263,0.003577,10.882102,0.000000,0.000000,11.193187,0.030475,1.999379,0.044656,0.000000,2.073048
109,0,0.000000,12.883463,0.068435,0.003212,12.954623,0.000000,0.000000,13.188691,0.024186,7.274902,0.022212,0.000000,7.320651
110,0,0.000000,12.467924,0.072052,0.003774,12.532019,0.000000,0.000000,13.117574,0.018698,7.290219,0.170084,0.000000,7.477576
111,0,0.000000,11.367270,0.096182,0.006834,11.434656,0.000000,0.000000,11.887560,0.019845,6.372592,0.053150,0.000000,6.431719
112,0,0.000000,9.043865,0.068494,0.015239,9.115246,0.000000,0.000000,9.505532,0.018618,0.724364,0.172454,0.000000,0.746854
113,0,0.000000,11.820506,0.076398,0.031490,11.885026,0.000000,0.000000,12.652226,0.029637,4.301325,0.023957,0.000000,4.326259
114,0,0.000000,10.386026,0.058897,0.015347,10.457298,0.000000,0.000000,10.641213,0.031998,2.692142,0.052893,0.000000,2.775196
115,0,0.000000,11.691140,0.078795,0.013607,11.773444,0.000000,0.000000,12.334116,0.028041,5.606370,0.344261,0.000000,5.977535
116,0,0.000000,10.948398,0.069503,0.015794,11.013064,0.000000,0.000000,11.200253,0.028137,2.591270,0.026420,0.000000,2.619488
117,0,0.000000,14.269602,0.168478,0.017343,14.299503,0.000000,0.000000,15.425975,0.029792,10.002299,0.067580,0.000000,10.034333
118,0,0.000000,12.242122,0.071230,0.004042,12.307050,0.000000,0.000000,12.724245,0.032678,5.719446,0.031731,0.000000,5.781934
119,0,0.000000,12.162883,0.068175,0.003173,12.224590,0.000000,0.000000,12.501444,0.019734,4.906810,0.115761,0.000000,4.927310
120,0,0.000000,10.133812,0.119306,0.016911,10.210250,0.000000,0.000000,10.703916,0.019687,2.119447,0.037590,0.000000,2.168982
121,0,0.000000,12.307719,0.066946,0.016190,12.367601,0.000000,0.000000,12.855475,0.024097,3.900073,0.214426,0.000000,3.927067
122,0,0.000000,11.080344,0.056683,0.003306,11.140094,0.000000,0.000000,11.382306,0.029496,2.504363,0.042545,0.000000,2.554889
123,0,0.000000,10.041164,0.058011,0.003262,10.102437,0.000000,0.000000,10.634758,0.017368,5.241814,0.033926,0.000000,5.273042
124,0,0.000000,10.778198,0.057338,0.003505,10.838076,0.000000,0.000000,11.289975,0.021103,5.754476,0.031682,0.000000,5.785642
125,0,0.000000,11.334316,0.066920,0.018069,11.393220,0.000000,0.000000,11.738148,0.044362,6.299726,0.107821,0.000000,6.344706
126,0,0.000000,9.762110,0.079215,0.003923,9.832023,0.000000,0.000000,10.366150,0.028855,3.711471,0.001274,0.000000,3.732959
127,0,0.000000,12.462534,0.068320,0.003970,12.528830,0.000000,0.000000,13.139099,0.023289,6.446797,0.179286,0.000000,6.644599
128,0,0.000000,11.280920,0.089768,0.015148,11.340449,0.000000,0.000000,11.519548,0.022544,5.604054,0.002895,0.000000,5.623190
129,0,0.000000,11.769708,0.071357,0.003468,11.831952,0.000000,0.000000,12.614342,0.027831,3.155794,0.016759,0.000000,3.180615
130,0,0.000000,11.798681,0.077571,0.003948,11.858284,0.000000,0.000000,12.192077,0.022592,4.831814,0.018010,0.000000,4.853931
131,0,0.000000,10.913846,0.068158,0.015164,10.987225,0.000000,0.000000,11.470590,0.022645,4.066363,0.194332,0.000000,4.090076
132,0,0.000000,16.857013,0.071645,0.014862,16.901910,0.000000,0.000000,17.424617,0.025397,9.097448,0.051375,0.000000,9.144129
133,0,0.000000,18.197226,0.065695,0.003434,18.255579,0.000000,0.000000,18.649685,0.020088,4.276263,0.003731,0.000000,4.297620
134,0,0.000000,11.788521,0.085050,0.015263,11.876828,0.000000,0.000000,12.311237,0.016403,5.967779,0.013995,0.000000,5.987296
135,0,0.000000,12.571814,0.073914,0.003733,12.642396,0.000000,0.000000,12.875659,0.019819,8.087388,0.032981,0.000000,8.138923
136,0,0.000000,12.240305,0.075625,0.003382,12.308531,0.000000,0.000000,12.435046,0.016822,7.019426,0.003815,0.000000,7.036951
137,0,0.000000,10.729625,0.073108,0.003559,10.761630,0.000000,0.000000,11.160451,0.013218,4.059283,0.036984,0.000000,4.073577
138,0,0.000000,9.234595,0.055857,0.003398,9.264896,0.000000,0.000000,9.622272,0.015193,2.585687,0.035994,0.000000,2.617729
139,0,0.000000,9.121103,0.067527,0.003197,9.191827,0.000000,0.000000,9.478666,0.015776,4.275338,0.144379,0.000000,4.292523
140,0,0.000000,10.819294,0.062090,0.003147,10.882636,0.000000,0.000000,11.424850,0.014943,3.475048,0.022128,0.000000,3.511881
141,0,0.000000,12.336361,0.078141,0.003830,12.391745,0.000000,0.000000,12.678026,0.015488,6.457356,0.012332,0.000000,6.473670
142,0,0.000000,11.799037,0.096415,0.003517,11.844722,0.000000,0.000000,12.121850,0.019659,6.985970,0.028937,0.000000,7.006818
143,0,0.000000,9.797637,0.064046,0.003481,9.842817,0.000000,0.000000,10.034763,0.016450,3.456446,0.021146,0.000000,3.473292
144,0,0.000000,9.986158,0.074662,0.003392,10.052549,0.000000,0.000000,10.457631,0.013116,3.525025,0.037220,0.000000,3.538849
145,0,0.000000,9.200232,0.066591,0.005069,9.269582,0.000000,0.000000,9.374808,0.016722,1.534912,0.041376,0.000000,1.558066
146,0,0.000000,10.023608,0.076704,0.004287,10.090695,0.000000,0.000000,10.390873,0.031645,3.320360,0.013782,0.000000,3.352199
147,0,0.000000,10.170279,0.070288,0.003588,10.216263,0.000000,0.000000,10.610825,0.019704,2.355216,0.024006,0.000000,2.375969
148,0,0.000000,7.679659,0.069124,0.003521,7.752304,0.000000,0.000000,8.201651,0.018990,1.060611,0.195143,0.000000,1.236042
149,0,0.000000,7.976452,0.063082,0.002895,8.037164,0.000000,0.000000,8.495638,0.016566,1.158204,0.019685,0.000000,1.193953
150,0,0.000000,8.828968,0.098142,0.003169,8.930202,0.000000,0.000000,9.141441,0.019597,2.153034,0.046319,0.000000,2.218580
151,0,0.000000,7.458102,0.058964,0.002908,7.519336,0.000000,0.000000,7.685968,0.015595,1.079383,0.011182,0.000000,1.105542
152,0,0.000000,8.892493,0.061854,0.004055,8.953340,0.000000,0.000000,9.062343,0.015949,2.754502,0.019548,0.000000,2.789999
153,0,0.000000,11.617858,0.072625,0.011474,11.669514,0.000000,0.000000,12.138365,0.014917,5.346886,0.049288,0.000000,5.403487
154,0,0.000000,10.600844,0.086718,0.003090,10.690355,0.000000,0.000000,11.088168,0.020425,5.901088,0.033609,0.000000,5.954113
155,0,0.000000,8.803765,0.067211,0.003370,8.870652,0.000000,0.000000,9.249770,0.017186,2.346994,0.167097,0.000000,2.365810
156,0,0.000000,11.354225,0.075479,0.002534,11.420477,0.000000,0.000000,11.612693,0.015338,5.756367,0.034374,0.000000,5.771597
157,0,0.000000,10.621905,0.067787,0.003588,10.693280,0.000000,0.000000,11.146435,0.014306,5.565895,0.035439,0.000000,5.615640
158,0,0.000000,10.433889,0.082375,0.003326,10.519590,0.000000,0.000000,11.036552,0.017807,4.986598,0.031631,0.000000,5.036036
159,0,0.000000,10.103994,0.068790,0.003453,10.173081,0.000000,0.000000,10.486851,0.016353,5.434309,0.023400,0.000000,5.460520
160,0,0.000000,9.759863,0.076485,0.015766,9.840103,0.000000,0.000000,10.378549,0.018897,4.865035,0.017072,0.000000,4.900087
161,0,0.000000,11.907530,0.083388,0.014448,11.973607,0.000000,0.000000,12.525259,0.024834,6.182704,0.228074,0.000000,6.211540
162,0,0.000000,9.639909,0.059393,0.018099,9.687680,0.000000,0.000000,10.191222,0.027971,3.522758,0.043905,0.000000,3.592241
163,0,0.000000,10.638498,0.076251,0.004132,10.705086,0.000000,0.000000,11.275923,0.025491,5.977101,0.020012,0.000000,6.001866
164,0,0.000000,9.416640,0.064847,0.031845,9.478630,0.000000,0.000000,9.886745,0.017523,1.725719,0.017841,0.000000,1.744534
165,0,0.000000,9.962157,0.064954,0.005961,10.025429,0.000000,0.000000,10.333321,0.023106,3.266746,0.035646,0.000000,3.325498
166,0,0.000000,8.395524,0.062668,0.003591,8.442534,0.000000,0.000000,8.907941,0.021121,1.473960,0.238295,0.000000,1.720818
167,0,0.000000,9.402852,0.069441,0.016053,9.450201,0.000000,0.000000,9.817927,0.023672,2.964442,0.059797,0.000000,3.047062
168,0,0.000000,11.454607,0.115292,0.004727,11.506790,0.000000,0.000000,12.083568,0.021531,6.979450,0.002047,0.000000,7.001875
169,0,0.000000,11.135229,0.079231,0.003637,11.179029,0.000000,0.000000,11.625062,0.024778,5.951284,0.046959,0.000000,6.005322
170,0,0.000000,11.682855,0.077275,0.003256,11.753523,0.000000,0.000000,12.064021,0.019792,5.199648,0.004953,0.000000,5.223404
171,0,0.000000,11.579283,0.074233,0.003229,11.650712,0.000000,0.000000,12.078396,0.021226,4.685830,0.171227,0.000000,4.869937
172,0,0.000000,10.591686,0.069594,0.021964,10.683244,0.000000,0.000000,10.842171,0.020680,5.401303,0.051694,0.000000,5.472295
173,0,0.000000,12.212924,0.085224,0.003305,12.300608,0.000000,0.000000,12.559559,0.025480,6.762137,0.030588,0.000000,6.810147
174,0,0.000000,10.084568,0.063715,0.003664,10.142729,0.000000,0.000000,10.467576,0.022555,0.873659,0.002324,0.000000,0.896801
175,0,0.000000,11.490149,0.071079,0.021258,11.554694,0.000000,0.000000,12.078947,0.018241,4.918170,0.038988,0.000000,4.938370
176,0,0.000000,11.036619,0.070240,0.003640,11.102222,0.000000,0.000000,11.476090,0.018044,3.649318,0.154347,0.000000,3.668156
177,0,0.000000,11.600380,0.082286,0.014798,11.664505,0.000000,0.000000,12.292357,0.016258,6.486161,0.048144,0.000000,6.504614
178,0,0.000000,12.026733,0.068548,0.003631,12.084219,0.000000,0.000000,12.560402,0.021930,5.430519,0.134412,0.000000,5.453524
179,0,0.000000,11.891010,0.060769,0.014943,11.953379,0.000000,0.000000,12.251984,0.022301,3.214105,0.024464,0.000000,3.251431
180,0,0.000000,9.438891,0.065480,0.013806,9.480811,0.000000,0.000000,10.431576,0.020996,3.873663,0.033445,0.000000,3.895933
181,0,0.000000,9.483358,0.076582,0.003641,9.562698,0.000000,0.000000,9.998114,0.028288,2.319905,0.041332,0.000000,2.388475
182,0,0.000000,11.169333,0.064304,0.017365,11.251002,0.000000,0.000000,11.648195,0.017596,6.127256,0.043738,0.000000,6.188590
183,0,0.000000,11.866200,0.062584,0.012074,11.931480,0.000000,0.000000,12.766481,0.029210,5.609793,0.522316,0.000000,6.161319
184,0,0.000000,9.280581,0.068643,0.003414,9.345356,0.000000,0.000000,9.624857,0.026364,1.616766,0.055084,0.000000,1.639516
185,0,0.000000,10.937708,0.067514,0.013552,10.981454,0.000000,0.000000,11.525122,0.019006,6.247648,0.273466,0.000000,6.268771
186,0,0.000000,10.665094,0.067192,0.014234,10.746520,0.000000,0.000000,10.936903,0.024856,4.430963,0.007545,0.000000,4.451686
187,0,0.000000,9.047450,0.062030,0.014967,9.112675,0.000000,0.000000,9.627903,0.027728,2.638858,0.169436,0.000000,2.829088
188,0,0.000000,10.066807,0.061988,0.013905,10.142700,0.000000,0.000000,10.971801,0.021913,5.442372,0.001406,0.000000,5.456859
189,0,0.000000,9.334330,0.063163,0.003171,9.393814,0.000000,0.000000,10.002078,0.029872,3.316704,0.396726,0.000000,3.736382
190,0,0.000000,8.617040,0.063994,0.016509,8.675095,0.000000,0.000000,9.034976,0.020651,2.555932,0.035250,0.000000,2.575080
191,0,0.000000,10.717525,0.087994,0.010040,10.770565,0.000000,0.000000,11.305107,0.023284,3.882169,0.279568,0.000000,3.907287
192,0,0.000000,9.587098,0.065576,0.004127,9.652309,0.000000,0.000000,9.894111,0.044675,3.736164,0.010626,0.000000,3.776609
193,0,0.000000,11.117695,0.083109,0.016584,11.194136,0.000000,0.000000,11.980332,0.014810,5.763920,0.049287,0.000000,5.828017
194,0,0.000000,11.539070,0.077562,0.003398,11.573165,0.000000,0.000000,12.076088,0.020479,7.013782,0.192090,0.000000,7.035206
195,0,0.000000,10.649473,0.071532,0.014676,10.724327,0.000000,0.000000,11.186046,0.025417,5.649153,0.011916,0.000000,5.684038
196,0,0.000000,11.300906,0.091257,0.012613,11.365720,0.000000,0.000000,11.919536,0.023302,4.203015,0.260553,0.000000,4.484779
197,0,0.000000,9.979400,0.074021,0.003476,10.026313,0.000000,0.000000,10.268368,0.023633,4.447659,0.033512,0.000000,4.468007
198,0,0.000000,11.712854,0.056389,0.013323,11.782566,0.000000,0.000000,12.334603,0.013046,5.914503,0.001481,0.000000,5.928050
199,0,0.000000,10.165926,0.067603,0.003622,10.228507,0.000000,0.000000,10.643325,0.018968,4.585133,0.177606,0.000000,4.605552
