iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
42,0,0.000000,5.541365,0.050483,0.002338,5.582273,0.000000,0.000000,5.942881,0.032270,3.546498,0.224026,0.000000,3.577593
43,0,0.000000,6.067123,0.050359,0.001640,6.118912,0.000000,0.000000,6.424149,0.025239,3.543990,0.019104,0.000000,3.581775
44,0,0.000000,5.606249,0.045610,0.002195,5.647172,0.000000,0.000000,6.139006,0.019352,3.844860,0.067457,0.000000,3.924745
45,0,0.000000,5.425873,0.049538,0.002128,5.471732,0.000000,0.000000,5.888307,0.030334,2.582382,0.201635,0.000000,2.646661
46,0,0.000000,5.996301,0.044312,0.001931,6.035416,0.000000,0.000000,6.379879,0.028368,3.347231,0.087627,0.000000,3.447004
47,0,0.000000,5.628209,0.051083,0.002659,5.677162,0.000000,0.000000,6.080252,0.025927,2.649167,0.023665,0.000000,2.681187
48,0,0.000000,6.013189,0.046579,0.004724,6.060172,0.000000,0.000000,6.604652,0.021898,3.493422,0.128502,0.000000,3.641084
49,0,0.000000,5.942932,0.045640,0.003798,5.985435,0.000000,0.000000,6.347971,0.024041,3.728801,0.117184,0.000000,3.753721
50,0,0.000000,6.735450,0.052278,0.001794,6.780067,0.000000,0.000000,7.117914,0.022945,4.675690,0.145580,0.000000,4.842444
51,0,0.000000,5.723719,0.067791,0.004831,5.766067,0.000000,0.000000,6.168591,0.030096,3.519216,0.163493,0.000000,3.550926
52,0,0.000000,5.737787,0.045275,0.002311,5.776037,0.000000,0.000000,6.080489,0.022857,2.898493,0.013936,0.000000,2.932827
53,0,0.000000,5.796542,0.048632,0.004484,5.849658,0.000000,0.000000,6.181413,0.022732,3.054519,0.119196,0.000000,3.081770
54,0,0.000000,5.635941,0.047294,0.005932,5.680743,0.000000,0.000000,6.153358,0.022765,2.980003,0.154704,0.000000,3.148353
55,0,0.000000,5.760495,0.049767,0.003248,5.799099,0.000000,0.000000,6.282469,0.025774,3.084004,0.120765,0.000000,3.208517
56,0,0.000000,5.699802,0.058662,0.001886,5.736289,0.000000,0.000000,6.164233,0.025460,2.736161,0.167231,0.000000,2.766082
57,0,0.000000,5.402057,0.051926,0.007196,5.444520,0.000000,0.000000,5.929898,0.033506,2.331195,0.131469,0.000000,2.387195
58,0,0.000000,6.149605,0.047852,0.001943,6.191080,0.000000,0.000000,6.663472,0.028185,4.225458,0.184371,0.000000,4.253907
59,0,0.000000,5.668752,2.530277,0.002095,5.794499,0.000000,0.000000,8.386734,0.025053,2.966744,0.119867,0.000000,3.105256
60,0,0.000000,5.635541,0.063431,0.002231,5.683162,0.000000,0.000000,6.068559,0.030491,3.092701,0.013990,0.000000,3.126764
61,0,0.000000,8.226565,0.047486,0.001904,8.273143,0.000000,0.000000,8.591885,0.031041,5.586691,0.122021,0.000000,5.726769
62,0,0.000000,7.929688,0.045250,0.001684,7.972847,0.000000,0.000000,8.403128,0.028233,5.379301,0.014005,0.000000,5.413709
63,0,0.000000,6.942326,0.443002,0.003429,6.981428,0.000000,0.000000,7.693022,0.024003,4.292603,0.141702,0.000000,4.342404
64,0,0.000000,7.826530,0.052801,0.002453,7.863755,0.000000,0.000000,8.260005,0.071974,4.767059,0.021515,0.000000,4.836534
65,0,0.000000,7.123953,1.511852,0.011871,7.184155,0.000000,0.000000,8.852797,0.224887,4.249021,0.143958,0.000000,4.417976
66,0,0.000000,5.688219,0.121424,0.002056,5.734025,0.000000,0.000000,6.165288,0.033179,3.170399,0.128928,0.000000,3.302931
67,0,0.000000,5.875425,0.051676,0.004630,5.925203,0.000000,0.000000,9.528616,0.028093,4.638173,0.164520,0.000000,4.769798
68,0,0.000000,9.148957,0.042703,0.004336,9.186393,0.000000,0.000000,9.602867,0.023300,5.971903,0.130355,0.000000,6.120447
69,0,0.000000,8.248392,0.045708,0.002954,8.283770,0.000000,0.000000,8.673709,0.024350,5.200433,0.095017,0.000000,5.300923
70,0,0.000000,7.113385,0.054452,0.001923,7.165850,0.000000,0.000000,7.483789,0.027272,3.798402,0.010583,0.000000,3.819951
71,0,0.000000,9.159145,0.048152,0.003987,9.196082,0.000000,0.000000,9.633487,0.020825,5.785140,0.157138,0.000000,5.810410
72,0,0.000000,7.331202,0.073564,0.004637,7.389661,0.000000,0.000000,11.176290,0.027764,8.006138,0.030208,0.000000,8.063226
73,0,0.000000,9.653542,0.052640,0.003430,9.687718,0.000000,0.000000,10.164706,0.028900,6.822975,0.131485,0.000000,6.974789
74,0,0.000000,5.505735,0.054246,0.003636,5.558209,0.000000,0.000000,7.253364,0.023936,4.360245,0.015532,0.000000,4.399102
75,0,0.000000,6.155663,0.098168,0.004839,6.199924,0.000000,0.000000,10.362272,0.025776,7.165664,0.126140,0.000000,7.305053
76,0,0.000000,5.549426,0.076188,0.004814,5.591449,0.000000,0.000000,6.694507,0.030227,2.407484,0.215101,0.000000,2.641318
77,0,0.000000,6.948809,0.073320,0.003728,7.005692,0.000000,0.000000,8.129967,0.032391,4.083388,0.029707,0.000000,4.102170
78,0,0.000000,5.667024,0.121329,0.001872,5.733842,0.000000,0.000000,6.287500,0.033100,3.526027,0.145727,0.000000,3.558112
79,0,0.000000,8.657580,0.069386,0.004365,8.702948,0.000000,0.000000,9.279426,0.027103,6.234609,0.131807,0.000000,6.374761
80,0,0.000000,6.418223,0.061195,0.001968,6.467122,0.000000,0.000000,6.979449,0.027017,3.378287,0.220493,0.000000,3.622157
81,0,0.000000,6.124272,0.044767,0.001973,6.167178,0.000000,0.000000,6.542592,0.024838,3.276604,0.154022,0.000000,3.455464
82,0,0.000000,6.484321,0.064057,0.004864,6.524813,0.000000,0.000000,6.970663,0.020720,3.904118,0.029962,0.000000,3.950374
83,0,0.000000,7.215766,0.050828,0.004038,7.253491,0.000000,0.000000,8.255031,0.028437,4.985408,0.229910,0.000000,5.242471
84,0,0.000000,6.649835,0.050009,0.003865,6.694553,0.000000,0.000000,7.087081,0.031865,3.520698,0.141801,0.000000,3.554429
85,0,0.000000,7.746153,2.589454,0.012847,10.348454,0.000000,0.000000,10.682146,0.032149,5.095667,2.337613,0.000000,5.287239
86,0,0.000000,8.843130,0.047164,0.004758,8.894072,0.000000,0.000000,11.782233,1.397983,6.003594,0.172395,0.000000,6.401908
87,0,0.000000,9.949054,0.047291,0.004078,9.991462,0.000000,0.000000,10.410757,0.035171,6.616167,0.189027,0.000000,6.826583
88,0,0.000000,7.784224,0.749030,0.004591,7.821474,0.000000,0.000000,8.918939,0.025133,4.958303,0.720933,0.000000,5.432637
89,0,0.000000,5.301515,0.042569,0.004476,5.342266,0.000000,0.000000,5.827871,0.033563,2.967608,0.193522,0.000000,3.168165
90,0,0.000000,7.079546,0.073868,0.025329,7.134138,0.000000,0.000000,8.396746,0.024565,5.014337,0.774035,0.000000,5.047578
91,0,0.000000,6.811141,0.042470,0.004389,6.853054,0.000000,0.000000,7.394793,0.033199,3.073958,0.149643,0.000000,3.256265
92,0,0.000000,9.326790,0.073661,0.005092,9.383721,0.000000,0.000000,10.138196,0.029746,6.970176,0.398187,0.000000,7.276751
93,0,0.000000,7.264515,0.656330,0.028416,7.340855,0.000000,0.000000,12.552936,0.046802,6.165781,2.809283,0.000000,9.004125
94,0,0.000000,11.160286,1.042213,0.004001,12.204712,0.000000,0.000000,16.974495,0.066061,12.262474,0.142519,0.000000,12.321713
95,0,0.000000,5.879722,0.363228,0.009918,6.043239,0.000000,0.000000,7.665555,1.200556,3.469585,0.365752,0.000000,4.533967
96,0,0.000000,7.745340,0.066393,0.006480,7.785971,0.000000,0.000000,11.167890,0.027922,5.692703,0.020638,0.000000,5.737384
97,0,0.000000,9.159147,0.081944,0.003301,9.242593,0.000000,0.000000,10.615413,0.309527,6.411426,1.024087,0.000000,6.962575
98,0,0.000000,7.915064,0.048583,0.003500,7.952219,0.000000,0.000000,8.619340,0.104570,5.147330,0.169569,0.000000,5.329640
99,0,0.000000,5.384419,1.739268,0.001699,6.390109,0.000000,0.000000,7.359423,0.024281,2.563992,0.121132,0.000000,2.692118
100,0,0.000000,5.123362,0.045613,0.002323,5.159326,0.000000,0.000000,5.875039,0.030990,2.002748,0.523602,0.000000,2.548985
101,0,0.000000,7.109236,0.067313,0.015834,7.181510,0.000000,0.000000,7.852482,0.047043,3.563920,0.341406,0.000000,3.917065
102,0,0.000000,6.110171,0.044667,0.004269,6.152332,0.000000,0.000000,6.706156,0.032838,2.746115,0.188338,0.000000,2.953066
103,0,0.000000,6.460274,0.046676,0.001760,6.501097,0.000000,0.000000,7.333014,0.030946,3.501732,0.094924,0.000000,3.534728
104,0,0.000000,5.382441,0.039452,0.002257,5.421652,0.000000,0.000000,5.867821,0.022482,2.332807,0.289578,0.000000,2.637014
105,0,0.000000,6.235748,0.052179,0.004489,6.292416,0.000000,0.000000,6.657783,0.029418,3.300251,0.082774,0.000000,3.388986
106,0,0.000000,7.101541,0.046363,0.004710,7.145659,0.000000,0.000000,7.631548,0.085726,4.615117,0.186799,0.000000,4.769885
107,0,0.000000,6.136268,0.064262,0.002361,6.201568,0.000000,0.000000,6.618930,0.030675,3.683556,0.091867,0.000000,3.713220
108,0,0.000000,8.924313,0.052017,0.004958,8.977948,0.000000,0.000000,9.470283,0.030658,6.634153,0.102345,0.000000,6.744892
109,0,0.000000,6.367308,1.558737,0.001625,6.416432,0.000000,0.000000,8.130935,0.031340,3.460989,0.216336,0.000000,3.670033
110,0,0.000000,5.516269,0.076153,0.004997,5.563868,0.000000,0.000000,7.547105,0.028352,4.683355,0.039895,0.000000,4.744335
111,0,0.000000,6.980326,0.050804,0.004745,7.024286,0.000000,0.000000,7.569192,0.030587,4.236202,0.201493,0.000000,4.273573
112,0,0.000000,6.148899,0.057726,0.003054,6.197534,0.000000,0.000000,6.537431,0.056329,3.259740,0.086260,0.000000,3.378150
113,0,0.000000,8.924090,0.050573,0.004114,8.974172,0.000000,0.000000,9.506104,0.030223,6.588377,0.054504,0.000000,6.667791
114,0,0.000000,8.075599,0.052054,0.004454,8.110088,0.000000,0.000000,8.584978,0.028798,5.169150,0.025060,0.000000,5.193415
115,0,0.000000,7.342579,0.058175,0.004441,7.385668,0.000000,0.000000,7.886433,0.027200,4.231322,0.176977,0.000000,4.420940
116,0,0.000000,6.873833,0.187266,0.426601,6.922990,0.000000,0.000000,9.666488,0.056606,5.225873,0.250818,0.000000,5.475827
117,0,0.000000,10.084272,0.551081,0.008468,10.141683,0.000000,0.000000,14.553576,0.154404,10.351804,0.513973,0.000000,10.554100
118,0,0.000000,8.993840,1.573473,0.003983,9.052196,0.000000,0.000000,10.992195,0.035828,6.650020,0.111486,0.000000,6.682301
119,0,0.000000,11.787025,0.350085,0.004880,11.846783,0.000000,0.000000,16.270567,0.030930,12.766297,0.038862,0.000000,12.831628
120,0,0.000000,7.995853,0.084167,0.004303,8.043625,0.000000,0.000000,8.948044,0.648698,5.258992,0.038107,0.000000,5.293346
121,0,0.000000,7.721975,2.996722,0.003573,10.720754,0.000000,0.000000,11.054887,0.032264,4.669163,3.002565,0.000000,7.690775
122,0,0.000000,9.801756,0.049843,0.004316,9.853198,0.000000,0.000000,10.663326,0.037003,6.815398,0.439267,0.000000,6.956563
123,0,0.000000,6.939973,0.525030,0.002014,7.466104,0.000000,0.000000,7.829197,0.035006,4.189893,0.476848,0.000000,4.231503
124,0,0.000000,7.312085,0.049389,0.002318,7.361744,0.000000,0.000000,7.828880,0.024075,4.760116,0.160809,0.000000,4.904737
125,0,0.000000,5.055693,0.048592,0.004667,5.086795,0.000000,0.000000,5.506013,0.026108,2.488880,0.173056,0.000000,2.612337
126,0,0.000000,4.784865,0.246256,0.001878,4.826439,0.000000,0.000000,5.338523,0.044167,1.733672,0.205215,0.000000,1.834389
127,0,0.000000,5.703498,0.048364,0.002753,5.753527,0.000000,0.000000,6.243029,0.025763,3.216343,0.097378,0.000000,3.241726
128,0,0.000000,5.391230,0.073319,0.004363,5.420790,0.000000,0.000000,5.845775,0.030775,2.571356,0.055494,0.000000,2.652094
129,0,0.000000,5.563098,0.060940,0.001669,5.604870,0.000000,0.000000,5.960873,0.029122,3.224897,0.157604,0.000000,3.406210
130,0,0.000000,6.279050,0.130188,0.001862,6.316264,0.000000,0.000000,6.874075,0.022773,3.418048,0.103373,0.000000,3.543013
131,0,0.000000,5.319179,0.062025,0.006410,5.372199,0.000000,0.000000,5.710899,0.036086,2.802606,0.164309,0.000000,2.890095
132,0,0.000000,5.804052,0.048187,0.004055,5.853657,0.000000,0.000000,7.173974,0.030470,3.988178,0.078284,0.000000,4.091361
133,0,0.000000,7.747588,0.050780,0.002179,7.796776,0.000000,0.000000,8.558177,0.031028,5.639195,0.366560,0.000000,5.728815
134,0,0.000000,7.385738,0.055559,0.004240,7.429691,0.000000,0.000000,7.823441,0.030787,5.014012,0.204629,0.000000,5.236200
135,0,0.000000,6.311707,0.100121,0.001950,6.413601,0.000000,0.000000,6.670946,0.032262,3.999501,0.074018,0.000000,4.099783
136,0,0.000000,6.357169,0.053859,0.004427,6.383778,0.000000,0.000000,8.448247,0.024999,5.921684,0.054403,0.000000,5.971620
137,0,0.000000,7.336832,0.052681,0.003840,7.377985,0.000000,0.000000,7.830338,0.033495,4.343749,0.179297,0.000000,4.372216
138,0,0.000000,6.533186,0.088201,0.002348,6.574929,0.000000,0.000000,7.474040,0.060977,4.418457,0.129530,0.000000,4.475498
139,0,0.000000,5.582634,0.050785,0.003785,5.629055,0.000000,0.000000,5.950602,0.025179,2.749022,0.017995,0.000000,2.789505
140,0,0.000000,7.539550,0.724632,0.005145,8.269327,0.000000,0.000000,9.816570,0.029283,5.550889,0.695447,0.000000,5.711169
141,0,0.000000,5.675150,0.043952,0.002115,5.717708,0.000000,0.000000,6.116587,0.034278,2.698966,0.115206,0.000000,2.728180
142,0,0.000000,6.827642,0.076555,0.002068,6.871957,0.000000,0.000000,7.308279,0.026543,3.901915,0.047697,0.000000,3.965984
143,0,0.000000,5.201775,0.160754,0.001991,5.253829,0.000000,0.000000,5.774506,0.058742,2.540590,0.253657,0.000000,2.617705
144,0,0.000000,5.413716,0.044142,0.003306,5.458174,0.000000,0.000000,5.982067,0.156604,2.683821,0.018527,0.000000,2.855846
145,0,0.000000,5.930466,0.046133,0.002351,5.975830,0.000000,0.000000,6.332988,0.114991,3.249875,0.008595,0.000000,3.281818
146,0,0.000000,6.001575,0.042589,0.002497,6.043715,0.000000,0.000000,6.517158,0.025465,3.493922,0.083093,0.000000,3.601747
147,0,0.000000,5.560283,0.047625,0.004149,5.612057,0.000000,0.000000,6.047660,0.024463,2.987215,0.161339,0.000000,3.029850
148,0,0.000000,6.692682,0.052878,0.001954,6.742778,0.000000,0.000000,7.102508,0.029945,3.608648,0.058107,0.000000,3.683153
149,0,0.000000,5.629907,0.047485,0.003884,5.676334,0.000000,0.000000,6.058500,0.029740,2.680140,0.015459,0.000000,2.712389
150,0,0.000000,5.142356,0.041496,0.004049,5.185167,0.000000,0.000000,5.637393,0.028360,2.332226,0.126121,0.000000,2.482265
151,0,0.000000,5.367180,0.042689,0.004492,5.403130,0.000000,0.000000,5.967786,0.027410,2.816422,0.143179,0.000000,2.935427
152,0,0.000000,5.572396,0.048951,0.004089,5.617757,0.000000,0.000000,6.123503,0.031693,2.825078,0.075590,0.000000,2.902992
153,0,0.000000,5.516152,0.048159,0.007700,5.553734,0.000000,0.000000,6.219091,0.051136,2.403040,0.256832,0.000000,2.691376
154,0,0.000000,6.063990,0.065164,0.004139,6.107048,0.000000,0.000000,6.536137,0.027823,3.219099,0.039843,0.000000,3.263564
155,0,0.000000,5.073905,0.056458,0.003522,5.131463,0.000000,0.000000,5.672245,0.067553,3.240545,0.063628,0.000000,3.335853
156,0,0.000000,6.046895,0.266098,0.005647,6.107268,0.000000,0.000000,7.250451,0.029129,3.511878,0.376439,0.000000,3.763503
157,0,0.000000,6.508577,0.049058,0.003818,6.555082,0.000000,0.000000,7.044213,0.027813,4.036149,0.167977,0.000000,4.225350
158,0,0.000000,5.365711,0.042486,0.004173,5.402605,0.000000,0.000000,6.176421,0.346920,2.625833,0.134725,0.000000,2.736250
159,0,0.000000,5.568724,0.065723,0.001893,5.630813,0.000000,0.000000,6.012430,0.025769,2.416303,0.063243,0.000000,2.496934
160,0,0.000000,5.874935,0.047775,0.004421,5.921455,0.000000,0.000000,6.327310,0.029244,3.467692,0.015272,0.000000,3.500901
161,0,0.000000,5.372970,0.147086,0.001855,5.413301,0.000000,0.000000,5.856222,0.031199,2.753820,0.100185,0.000000,2.785066
162,0,0.000000,5.806224,0.063903,0.004042,5.850991,0.000000,0.000000,6.255073,0.029594,3.176647,0.141930,0.000000,3.209106
163,0,0.000000,5.306775,0.070549,0.005475,5.353062,0.000000,0.000000,6.160584,0.031369,2.662519,0.140916,0.000000,2.819818
164,0,0.000000,5.701958,0.041161,0.004308,5.743130,0.000000,0.000000,6.248053,0.034170,2.609790,0.150153,0.000000,2.737007
165,0,0.000000,5.623958,0.050439,0.004742,5.676072,0.000000,0.000000,6.063884,0.047757,2.767889,0.203080,0.000000,2.900863
166,0,0.000000,5.748575,0.046454,0.002745,5.793949,0.000000,0.000000,6.165279,0.023953,2.791033,0.092047,0.000000,2.871711
167,0,0.000000,5.188439,0.047245,0.002557,5.234490,0.000000,0.000000,5.507572,0.023728,2.338497,0.149414,0.000000,2.505177
168,0,0.000000,5.754367,0.041919,0.004507,5.797935,0.000000,0.000000,6.280491,0.083140,2.550225,0.129953,0.000000,2.724578
169,0,0.000000,5.695819,0.044934,0.004545,5.745298,0.000000,0.000000,5.987549,0.029831,2.967296,0.015036,0.000000,3.003076
170,0,0.000000,5.641569,0.044515,0.006825,5.685398,0.000000,0.000000,6.071456,0.025413,2.595734,0.189553,0.000000,2.620958
171,0,0.000000,6.107256,0.049866,0.001809,6.154667,0.000000,0.000000,6.371018,0.025128,2.957130,0.022129,0.000000,2.999410
172,0,0.000000,5.129286,0.044174,0.005949,5.173702,0.000000,0.000000,5.420684,0.032739,3.104042,0.014925,0.000000,3.140788
173,0,0.000000,5.234017,1.482849,0.003383,6.661359,0.000000,0.000000,7.103835,0.029009,3.371725,1.135994,0.000000,3.406753
174,0,0.000000,5.276732,0.046723,0.001826,5.322030,0.000000,0.000000,5.599380,0.034286,2.125595,0.107311,0.000000,2.259924
175,0,0.000000,5.010229,0.047200,0.001933,5.052026,0.000000,0.000000,5.353240,0.033084,2.124213,0.017828,0.000000,2.170709
176,0,0.000000,5.393939,0.044537,0.001737,5.439384,0.000000,0.000000,5.672786,0.029502,2.470683,0.055974,0.000000,2.539236
177,0,0.000000,4.608700,0.059229,0.002598,4.662652,0.000000,0.000000,5.038864,0.026110,1.732564,0.120973,0.000000,1.762980
178,0,0.000000,5.397482,0.049385,0.001747,5.445474,0.000000,0.000000,5.670310,0.064067,2.252304,0.019472,0.000000,2.293205
179,0,0.000000,5.791857,0.047321,0.008727,5.829934,0.000000,0.000000,6.390009,0.027302,3.003043,0.246900,0.000000,3.079291
180,0,0.000000,5.490667,0.051457,0.002077,5.531597,0.000000,0.000000,5.841048,0.029883,2.782585,0.105127,0.000000,2.916946
181,0,0.000000,5.167350,0.066400,0.002128,5.213295,0.000000,0.000000,5.576259,0.023013,2.486932,0.115422,0.000000,2.624122
182,0,0.000000,5.216256,0.062984,0.001981,5.280658,0.000000,0.000000,5.561777,0.035361,3.110122,0.102616,0.000000,3.149505
183,0,0.000000,5.306428,0.048928,0.002547,5.344277,0.000000,0.000000,5.615419,0.021821,3.302355,0.010806,0.000000,3.332652
184,0,0.000000,4.916644,0.043039,0.002137,4.961103,0.000000,0.000000,5.123723,0.021932,2.902579,0.016639,0.000000,2.936017
185,0,0.000000,4.919805,0.043091,0.001956,4.964197,0.000000,0.000000,5.317656,0.019637,2.882387,0.139858,0.000000,3.036575
186,0,0.000000,4.984534,0.054889,0.001912,5.040640,0.000000,0.000000,5.343558,0.021379,2.883569,0.172011,0.000000,3.075100
187,0,0.000000,5.296463,0.057564,0.002080,5.355126,0.000000,0.000000,5.766368,0.158387,3.499582,0.025174,0.000000,3.546871
188,0,0.000000,5.245534,0.043081,0.001919,5.281947,0.000000,0.000000,5.611482,0.045811,3.104095,0.191106,0.000000,3.178446
189,0,0.000000,5.663045,0.055822,0.002425,5.720582,0.000000,0.000000,6.104676,0.029564,3.715226,0.073233,0.000000,3.797628
190,0,0.000000,5.692157,0.043656,0.004155,5.734859,0.000000,0.000000,6.203636,0.031234,2.978006,0.160003,0.000000,3.160480
191,0,0.000000,6.078078,0.123810,0.008742,6.202425,0.000000,0.000000,6.800581,0.027072,3.476759,0.138561,0.000000,3.636926
192,0,0.000000,6.201239,0.050809,0.002209,6.252662,0.000000,0.000000,6.953216,0.036090,4.010172,0.167177,0.000000,4.050249
193,0,0.000000,6.047089,0.057948,0.002226,6.106514,0.000000,0.000000,6.418173,0.029171,3.206027,0.098648,0.000000,3.325594
194,0,0.000000,7.116405,0.044431,0.002497,7.157614,0.000000,0.000000,7.529995,0.028138,4.032434,0.077966,0.000000,4.130421
195,0,0.000000,6.853983,0.048744,0.002211,6.901928,0.000000,0.000000,7.354729,0.023531,3.780224,0.242015,0.000000,3.803883
196,0,0.000000,5.688843,0.041337,0.004680,5.730443,0.000000,0.000000,6.038857,0.033794,2.896896,0.146325,0.000000,3.062301
197,0,0.000000,6.680929,0.048829,0.005738,6.731071,0.000000,0.000000,7.166205,0.029208,3.670503,0.019381,0.000000,3.703461
198,0,0.000000,5.275421,0.053747,0.002147,5.326075,0.000000,0.000000,5.703964,0.028579,2.611322,0.094766,0.000000,2.724806
199,0,0.000000,7.325922,0.049683,0.004852,7.372854,0.000000,0.000000,7.837269,0.020733,3.583504,0.097867,0.000000,3.691963
