iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
167,0,0.000000,4.490210,3.359710,0.002214,4.543803,0.000000,0.000000,7.981979,0.042803,3.943539,0.014207,0.000000,3.982589
168,0,0.000000,5.228336,2.565041,0.008105,5.275483,0.000000,0.000000,7.993487,0.030184,4.764354,0.006833,0.000000,4.790662
169,0,0.000000,4.751884,3.091433,0.003300,4.788796,0.000000,0.000000,7.985433,0.046531,4.120008,0.050882,0.000000,4.151796
170,0,0.000000,4.603695,3.213108,0.009732,4.652972,0.000000,0.000000,7.997185,0.031601,3.487705,0.021393,0.000000,3.516241
171,0,0.000000,4.539251,3.318256,0.007504,4.578311,0.000000,0.000000,7.997617,0.039822,3.641786,0.006318,0.000000,3.686301
172,0,0.000000,4.521633,3.320075,0.003512,4.559361,0.000000,0.000000,7.975305,0.036034,3.724263,0.002362,0.000000,3.755224
173,0,0.000000,4.560104,3.338151,0.003795,4.594889,0.000000,0.000000,7.994685,0.025037,3.640819,0.007698,0.000000,3.668810
174,0,0.000000,8.290943,8.526294,0.018885,9.351490,0.000000,0.000000,20.573352,0.053006,7.520303,0.052223,0.000000,7.624841
175,0,0.000000,7.729049,7.305370,0.010202,15.036213,0.000000,0.000000,15.381039,0.054066,7.052025,3.302301,0.000000,10.361500
176,0,0.000000,11.022716,4.795046,0.013128,11.061216,0.000000,0.000000,16.008413,0.043915,10.369365,0.779905,0.000000,11.182135
177,0,0.000000,10.700094,8.561622,0.030585,10.784559,0.000000,0.000000,19.534877,0.041325,10.099174,8.507168,0.000000,10.605145
178,0,0.000000,4.990195,6.649458,0.016714,8.066078,0.000000,0.000000,16.382830,0.061105,8.617709,2.563582,0.000000,11.233911
179,0,0.000000,6.414266,7.475723,0.003877,13.893866,0.000000,0.000000,14.069305,0.056105,4.957280,7.464772,0.000000,12.454302
180,0,0.000000,12.279851,7.573549,0.022241,19.857411,0.000000,0.000000,20.044669,0.047182,7.889074,7.576901,0.000000,15.507071
181,0,0.000000,13.018294,6.542815,0.011150,13.058808,0.000000,0.000000,19.937502,0.062878,12.571846,6.526879,0.000000,16.033470
182,0,0.000000,9.601167,6.216241,0.012393,9.639870,0.000000,0.000000,16.000043,0.046774,8.834567,2.189418,0.000000,11.063162
183,0,0.000000,8.603432,3.271186,0.002914,8.640305,0.000000,0.000000,11.975779,0.035086,7.763075,3.226961,0.000000,11.023419
184,0,0.000000,4.824010,3.068604,0.018872,4.873542,0.000000,0.000000,8.010288,0.029319,4.464487,3.035902,0.000000,4.513427
185,0,0.000000,4.764633,3.050135,0.012864,4.802840,0.000000,0.000000,7.981953,0.046174,4.439278,3.023421,0.000000,4.472813
186,0,0.000000,5.307010,2.518574,0.012532,5.345107,0.000000,0.000000,7.992671,0.035422,4.782811,2.490340,0.000000,4.824406
187,0,0.000000,4.719887,3.033833,0.014895,4.760193,0.000000,0.000000,7.987534,0.036714,4.289235,3.019044,0.000000,4.331386
188,0,0.000000,4.890843,2.930795,0.003556,4.930024,0.000000,0.000000,7.983999,0.040561,4.239051,2.889963,0.000000,4.285751
189,0,0.000000,4.674071,3.186138,0.002156,4.713011,0.000000,0.000000,7.979927,0.044775,4.355666,3.145625,0.000000,4.407587
190,0,0.000000,4.871455,3.037923,0.005544,4.906604,0.000000,0.000000,8.032756,0.027162,4.461279,3.002195,0.000000,4.525522
191,0,0.000000,12.029792,3.710115,0.016189,12.060263,0.000000,0.000000,15.979001,0.169370,11.682779,3.706162,0.000000,11.792653
192,0,0.000000,12.526345,7.307142,0.005378,19.619913,0.000000,0.000000,20.004055,0.041108,11.540996,7.289653,0.000000,15.596388
193,0,0.000000,8.454930,2.988441,0.008516,8.520322,0.000000,0.000000,11.905958,0.100622,8.310858,2.955633,0.000000,11.307001
194,0,0.000000,4.821696,3.074312,0.004640,4.857191,0.000000,0.000000,8.000429,0.036266,4.332619,3.059484,0.000000,4.377764
195,0,0.000000,4.696118,3.189379,0.002681,4.727804,0.000000,0.000000,7.988221,0.038184,4.132091,3.153963,0.000000,4.175301
196,0,0.000000,4.498744,3.417378,0.003426,4.530507,0.000000,0.000000,8.008711,0.024756,3.982774,3.395005,0.000000,4.017683
197,0,0.000000,4.579481,3.289553,0.002509,4.609292,0.000000,0.000000,7.965059,0.020738,4.088848,3.273886,0.000000,4.114457
198,0,0.000000,8.083040,7.821645,0.012851,15.917536,0.000000,0.000000,15.997558,0.021021,7.591331,4.013327,0.000000,11.346328
199,0,0.000000,8.365449,3.467911,0.008310,8.408496,0.000000,0.000000,11.985414,0.031419,7.879299,3.422902,0.000000,11.332191
