iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
370,0,0.000000,13.705565,6.085996,0.010055,13.745824,0.000000,0.000000,25.386236,0.046068,13.416775,11.482094,0.000000,19.860425
371,0,0.000000,12.084579,6.333259,0.009192,12.112564,0.000000,0.000000,18.560319,0.041065,11.795554,6.311036,0.000000,11.848445
372,0,0.000000,8.174181,7.674819,0.005377,15.851436,0.000000,0.000000,16.011429,0.069380,7.807495,7.630094,0.000000,15.240023
373,0,0.000000,12.730759,5.975589,0.006926,12.771681,0.000000,0.000000,24.109165,0.052652,12.398724,11.209502,0.000000,21.437300
374,0,0.000000,10.708536,9.109921,0.018453,13.157626,0.000000,0.000000,21.512441,0.049950,11.930335,6.255958,0.000000,15.403152
375,0,0.000000,13.255074,7.779167,0.006185,21.035531,0.000000,0.000000,21.153362,0.043106,12.844081,7.721954,0.000000,15.659807
376,0,0.000000,10.237667,9.619108,0.009186,17.674422,0.000000,0.000000,19.982434,0.035025,9.951127,9.602763,0.000000,13.972540
377,0,0.000000,8.103678,7.812319,0.012710,15.910822,0.000000,0.000000,16.029667,0.037166,7.842542,7.803412,0.000000,15.678576
378,0,0.000000,12.010984,7.890748,0.006651,19.908383,0.000000,0.000000,19.989020,0.032278,11.712616,3.989158,0.000000,15.729257
379,0,0.000000,12.035205,7.811889,0.002746,19.815425,0.000000,0.000000,19.952043,0.030507,11.745212,7.784276,0.000000,15.707772
380,0,0.000000,11.453962,4.432879,0.006823,11.496043,0.000000,0.000000,16.024274,0.047629,11.311419,4.398854,0.000000,11.350041
381,0,0.000000,12.083535,7.715000,0.005830,15.830952,0.000000,0.000000,19.964552,0.041504,11.832488,7.700771,0.000000,19.316433
382,0,0.000000,8.036148,7.856522,0.002893,15.894260,0.000000,0.000000,15.997882,0.041305,7.699431,7.834260,0.000000,15.572702
383,0,0.000000,12.082610,7.149085,0.012783,17.596687,0.000000,0.000000,22.759775,0.029094,12.370819,9.903332,0.000000,15.176284
384,0,0.000000,5.515694,7.553864,0.008585,12.804214,0.000000,0.000000,13.248601,0.056430,5.204073,7.537570,0.000000,12.702999
385,0,0.000000,12.974908,6.798742,0.003749,18.790330,0.000000,0.000000,19.899558,0.040822,11.712402,6.792856,0.000000,15.789043
386,0,0.000000,11.997884,8.229903,0.003413,20.229994,0.000000,0.000000,21.969832,0.046636,11.713296,8.210502,0.000000,17.734898
387,0,0.000000,6.335959,7.909067,0.004712,10.287195,0.000000,0.000000,17.972527,0.047652,9.604680,7.891033,0.000000,11.978696
388,0,0.000000,8.118010,7.742331,0.002701,15.855700,0.000000,0.000000,16.004793,0.051264,7.744862,7.709084,0.000000,15.278641
389,0,0.000000,16.271370,7.196249,0.010394,23.470344,0.000000,0.000000,24.001954,0.033843,12.368560,7.161548,0.000000,17.437042
390,0,0.000000,8.105265,7.762879,0.003453,15.844896,0.000000,0.000000,16.044997,0.044812,7.802332,7.773772,0.000000,15.609287
391,0,0.000000,16.053944,7.718051,0.006469,23.773570,0.000000,0.000000,23.907322,0.045003,15.855934,7.703911,0.000000,19.795683
392,0,0.000000,8.135611,7.716389,0.006030,15.850917,0.000000,0.000000,16.040506,0.069260,7.876779,7.715644,0.000000,15.624447
393,0,0.000000,12.837516,6.378449,0.008180,12.878681,0.000000,0.000000,22.226233,0.057499,13.161710,6.349730,0.000000,19.508106
394,0,0.000000,6.083231,7.473401,0.001886,13.152223,0.000000,0.000000,13.710368,0.055723,5.643602,7.444774,0.000000,12.947612
395,0,0.000000,12.051918,6.947790,0.007956,12.097220,0.000000,0.000000,19.997482,0.034034,12.599471,6.941887,0.000000,15.727563
396,0,0.000000,8.064924,7.801948,0.004603,15.867739,0.000000,0.000000,16.006578,0.051605,7.823302,7.793027,0.000000,15.661124
397,0,0.000000,12.610933,3.192774,0.007726,12.659261,0.000000,0.000000,19.917125,0.050869,12.441451,7.095533,0.000000,15.652033
398,0,0.000000,4.340459,3.977466,0.001915,8.313500,0.000000,0.000000,15.986508,0.041137,7.635249,7.894836,0.000000,15.570927
399,0,0.000000,4.263437,3.985264,0.002057,8.245421,0.000000,0.000000,16.022510,0.044179,7.589422,7.938411,0.000000,15.571138
400,0,0.000000,4.202711,3.937215,0.014212,8.138392,0.000000,0.000000,15.953732,0.063391,7.603620,7.859704,0.000000,15.506212
401,0,0.000000,7.952976,7.791894,0.006865,15.746847,0.000000,0.000000,15.872703,0.037383,7.474383,7.745575,0.000000,15.248518
402,0,0.000000,10.144601,5.719032,0.002054,10.185687,0.000000,0.000000,16.002681,0.086308,9.620996,5.694294,0.000000,11.442383
403,0,0.000000,8.197559,7.662496,0.007297,15.830181,0.000000,0.000000,15.999188,0.032875,7.854459,7.622990,0.000000,15.338381
404,0,0.000000,12.112689,7.732024,0.016288,19.849413,0.000000,0.000000,19.990943,0.067591,11.787636,3.720780,0.000000,11.863897
405,0,0.000000,8.200347,7.673095,0.006148,15.874571,0.000000,0.000000,19.983174,3.970830,11.777594,7.664217,0.000000,19.510927
406,0,0.000000,12.023886,3.805115,0.014130,12.067517,0.000000,0.000000,16.006701,0.049687,11.865423,3.795726,0.000000,11.961641
407,0,0.000000,4.402244,3.463029,0.008553,4.445296,0.000000,0.000000,7.974401,0.034370,4.010243,3.442719,0.000000,4.077683
408,0,0.000000,4.344974,3.544299,0.007062,4.386167,0.000000,0.000000,7.997356,0.032694,4.084767,3.539601,0.000000,4.153097
409,0,0.000000,4.336172,3.539989,0.005416,4.372797,0.000000,0.000000,7.978556,0.027537,4.197280,1.798861,0.000000,4.258672
410,0,0.000000,4.293503,3.602400,0.011650,4.328614,0.000000,0.000000,8.048479,0.030779,4.125295,3.597954,0.000000,4.212499
411,0,0.000000,4.169311,3.683288,0.009808,4.202993,0.000000,0.000000,7.949774,0.035528,4.020835,3.676787,0.000000,4.094140
412,0,0.000000,4.228188,13.157040,0.006597,13.473329,0.000000,0.000000,23.199891,0.027460,9.617971,13.130700,0.000000,17.271172
413,0,0.000000,8.714039,7.849259,0.036041,8.819215,0.000000,0.000000,20.744697,0.080619,12.436719,7.855840,0.000000,16.333154
414,0,0.000000,8.193670,7.722345,0.006631,15.922646,0.000000,0.000000,16.013086,0.038676,7.996370,7.697326,0.000000,15.717425
415,0,0.000000,12.620246,3.248754,0.002765,12.656129,0.000000,0.000000,19.932930,0.033446,12.440824,7.172907,0.000000,12.470023
416,0,0.000000,4.285235,3.974010,0.002149,8.260677,0.000000,0.000000,16.001300,0.031203,7.695354,7.909945,0.000000,15.626800
417,0,0.000000,4.242919,3.994917,0.002531,8.239334,0.000000,0.000000,15.922508,0.035894,7.608614,7.949577,0.000000,15.585953
418,0,0.000000,4.236408,4.813369,0.002197,5.159682,0.000000,0.000000,21.728606,0.041029,7.615232,10.519045,0.000000,14.448110
419,0,0.000000,11.774769,6.316578,0.007147,11.835254,0.000000,0.000000,24.306773,0.051292,11.544322,12.326860,0.000000,21.641453
420,0,0.000000,12.148679,5.432164,0.006658,12.205198,0.000000,0.000000,17.936789,0.068979,12.035509,5.412640,0.000000,14.149385
421,0,0.000000,12.056223,8.959392,0.010167,12.104804,0.000000,0.000000,24.632649,0.039621,11.906997,4.280966,0.000000,11.950632
422,0,0.000000,7.485456,7.760789,0.006480,15.245872,0.000000,0.000000,15.353697,0.038945,7.273464,7.735608,0.000000,15.044984
423,0,0.000000,8.853119,3.077808,0.001519,8.887993,0.000000,0.000000,15.962501,0.056880,8.565344,7.001160,0.000000,15.591454
424,0,0.000000,8.027522,7.872812,0.004519,15.901198,0.000000,0.000000,15.989516,0.046603,7.748623,7.829382,0.000000,15.541569
425,0,0.000000,8.782917,7.099848,0.013054,8.818166,0.000000,0.000000,15.978631,0.031300,8.515133,3.133229,0.000000,11.672638
426,0,0.000000,8.081854,7.852085,0.011516,15.940404,0.000000,0.000000,16.048077,0.032807,7.800703,3.836659,0.000000,11.667203
427,0,0.000000,9.326246,6.471763,0.007414,9.351968,0.000000,0.000000,15.933096,0.046008,9.090265,6.450460,0.000000,11.600900
428,0,0.000000,8.239488,3.671859,0.002360,8.284889,0.000000,0.000000,15.973002,0.028251,7.994037,7.585953,0.000000,11.634918
429,0,0.000000,4.417353,3.953269,0.001658,8.372280,0.000000,0.000000,15.988197,0.030032,7.711573,7.884157,0.000000,15.618494
430,0,0.000000,4.378003,3.941226,0.004285,8.320647,0.000000,0.000000,16.003178,0.039919,7.816623,7.885621,0.000000,15.738823
431,0,0.000000,9.369809,5.379750,0.007358,9.413855,0.000000,0.000000,14.879398,0.036841,9.181225,5.343985,0.000000,14.458415
432,0,0.000000,5.118992,4.677805,0.009498,5.208089,0.000000,0.000000,20.746802,0.053972,4.794979,8.522909,0.000000,12.121478
433,0,0.000000,12.004726,3.847922,0.011595,12.038386,0.000000,0.000000,16.003726,0.042360,11.533894,3.836990,0.000000,11.662089
434,0,0.000000,12.079358,3.744287,0.005127,12.115919,0.000000,0.000000,15.969390,0.034974,11.671537,3.714141,0.000000,11.845366
435,0,0.000000,4.224482,3.675955,0.002406,4.261220,0.000000,0.000000,7.995337,0.047286,3.949720,3.657114,0.000000,4.012011
436,0,0.000000,4.189106,3.715003,0.002014,4.219892,0.000000,0.000000,7.974658,0.025640,3.971955,3.686489,0.000000,4.008112
437,0,0.000000,4.387937,3.540959,0.003649,4.422359,0.000000,0.000000,8.016172,0.020597,4.137490,3.521543,0.000000,4.156047
438,0,0.000000,4.310342,3.580054,0.003326,4.345953,0.000000,0.000000,7.972435,0.038420,4.040771,3.554158,0.000000,4.065703
439,0,0.000000,4.371599,7.514216,0.002310,7.819768,0.000000,0.000000,11.956228,0.020604,4.096290,7.475868,0.000000,7.720863
440,0,0.000000,8.072938,7.849063,0.005403,15.923707,0.000000,0.000000,16.009357,0.036582,7.792270,7.800548,0.000000,15.596473
441,0,0.000000,12.009740,3.894664,0.008479,12.040581,0.000000,0.000000,16.022977,0.070498,11.660185,3.862677,0.000000,11.702826
442,0,0.000000,12.075792,7.790692,0.013185,19.879669,0.000000,0.000000,20.060456,0.039119,11.858652,7.850771,0.000000,15.983985
443,0,0.000000,11.968792,3.836249,0.010925,12.009587,0.000000,0.000000,15.942674,0.052226,11.635166,3.826830,0.000000,11.866410
444,0,0.000000,4.309097,4.518717,0.002042,4.794068,0.000000,0.000000,8.934558,0.047834,4.018163,4.502532,0.000000,5.017313
445,0,0.000000,3.685312,3.227648,0.010407,3.720689,0.000000,0.000000,7.044271,0.024804,3.390284,3.228144,0.000000,3.851899
446,0,0.000000,9.949548,5.881011,0.016252,9.986767,0.000000,0.000000,15.991341,0.038941,9.641491,5.896777,0.000000,15.418447
447,0,0.000000,12.561641,7.235777,0.002451,12.590097,0.000000,0.000000,19.921971,0.044340,12.270389,7.210603,0.000000,12.325833
448,0,0.000000,8.227878,7.686681,0.020273,15.921918,0.000000,0.000000,16.051479,0.026324,7.928781,7.667114,0.000000,15.611674
449,0,0.000000,13.196119,6.600347,0.003951,13.241195,0.000000,0.000000,22.933435,0.040243,9.803371,9.581435,0.000000,15.719245
450,0,0.000000,5.235368,4.104642,0.006440,9.257817,0.000000,0.000000,17.391879,0.056057,8.391084,8.471272,0.000000,16.903662
451,0,0.000000,7.621829,7.526887,0.007273,15.129778,0.000000,0.000000,15.539973,0.044762,7.682477,7.493169,0.000000,15.206378
452,0,0.000000,9.526090,6.322412,0.012774,9.564815,0.000000,0.000000,15.970195,0.032773,9.401124,6.303886,0.000000,15.733106
453,0,0.000000,8.284001,7.589895,0.001925,15.702915,0.000000,0.000000,16.020097,0.038414,8.116707,7.589651,0.000000,15.717473
454,0,0.000000,11.977500,3.814128,0.008990,12.025876,0.000000,0.000000,15.988560,0.043665,7.878903,0.011476,0.000000,7.919696
455,0,0.000000,4.510895,3.132157,0.005465,4.552422,0.000000,0.000000,7.982073,0.040684,4.480619,0.019685,0.000000,4.522051
456,0,0.000000,4.268193,3.587828,0.002096,4.310107,0.000000,0.000000,7.989685,0.064594,3.989549,0.034682,0.000000,4.055296
457,0,0.000000,4.357574,3.529980,0.011206,4.395728,0.000000,0.000000,8.002805,0.026934,4.085020,0.008061,0.000000,4.115692
458,0,0.000000,4.389983,3.465458,0.003489,4.427181,0.000000,0.000000,7.971415,0.038843,4.047176,0.010085,0.000000,4.082280
459,0,0.000000,4.258511,3.638942,0.009460,4.297080,0.000000,0.000000,8.014765,0.032317,3.979946,0.030019,0.000000,4.011030
460,0,0.000000,4.180319,3.667334,0.001818,4.219176,0.000000,0.000000,7.967092,0.032245,3.894981,0.003959,0.000000,3.931185
461,0,0.000000,4.274502,7.580901,0.012297,8.060371,0.000000,0.000000,11.969595,0.040407,3.905604,0.018095,0.000000,3.937176
462,0,0.000000,12.069477,7.780259,0.012865,19.862601,0.000000,0.000000,19.971960,0.035803,11.800632,3.795185,0.000000,11.863676
463,0,0.000000,8.933298,2.928241,0.001967,8.970451,0.000000,0.000000,11.976186,0.043227,8.638563,2.895861,0.000000,11.460415
464,0,0.000000,12.124306,7.844209,0.010418,19.901233,0.000000,0.000000,23.553848,0.031958,11.983365,11.291205,0.000000,19.579588
465,0,0.000000,11.275053,4.768248,0.009241,12.071665,0.000000,0.000000,24.200591,0.101519,8.878111,11.974007,0.000000,12.844985
466,0,0.000000,8.076494,7.796903,0.042253,15.876558,0.000000,0.000000,16.054398,0.079975,7.740359,3.782200,0.000000,11.583391
467,0,0.000000,13.083522,2.679793,0.011082,13.146555,0.000000,0.000000,19.884510,0.065824,12.588779,6.569119,0.000000,12.668714
468,0,0.000000,8.140578,7.740190,0.010289,15.862567,0.000000,0.000000,16.076695,0.037779,7.895641,7.761798,0.000000,15.686741
469,0,0.000000,12.019627,7.067773,0.008435,12.050283,0.000000,0.000000,19.904738,0.055731,12.350044,3.073834,0.000000,15.414621
470,0,0.000000,8.120958,7.789883,0.003526,15.893068,0.000000,0.000000,16.036429,0.038840,7.833684,7.765235,0.000000,15.622824
471,0,0.000000,12.052527,3.818473,0.005136,12.092049,0.000000,0.000000,16.005952,0.043617,11.716505,3.774546,0.000000,11.773006
472,0,0.000000,4.346865,3.506435,0.010256,4.387130,0.000000,0.000000,7.960383,0.043252,4.084511,3.474643,0.000000,4.116928
473,0,0.000000,4.308961,3.628503,0.010573,4.349807,0.000000,0.000000,8.034889,0.028361,4.024261,3.630907,0.000000,4.101413
474,0,0.000000,4.305786,3.519708,0.001896,4.345890,0.000000,0.000000,7.951505,0.043908,4.105694,3.502292,0.000000,4.178999
475,0,0.000000,4.331305,3.573982,0.015244,4.368689,0.000000,0.000000,7.993957,0.027484,4.121875,3.549783,0.000000,4.155454
476,0,0.000000,4.388911,3.495529,0.002193,4.432726,0.000000,0.000000,7.972489,0.030389,4.120884,3.460710,0.000000,4.163218
477,0,0.000000,4.278086,3.563669,0.001977,4.332802,0.000000,0.000000,7.995203,0.101376,4.139459,3.534366,0.000000,4.164170
478,0,0.000000,4.270396,3.650396,0.001561,4.304186,0.000000,0.000000,7.988959,0.020799,4.035802,3.621765,0.000000,4.057847
479,0,0.000000,4.408303,3.520670,0.009981,4.450403,0.000000,0.000000,8.021861,0.018149,4.188874,3.509686,0.000000,4.221745
480,0,0.000000,4.273931,3.596936,0.001660,4.310492,0.000000,0.000000,7.974329,0.034621,4.030221,3.573602,0.000000,4.069537
481,0,0.000000,4.262470,3.570795,0.001989,4.300015,0.000000,0.000000,7.920690,0.024791,4.028185,3.539796,0.000000,4.054553
482,0,0.000000,12.105453,7.758038,0.005684,19.865198,0.000000,0.000000,19.973953,0.034193,11.735721,3.729612,0.000000,11.768262
483,0,0.000000,12.110400,7.776965,0.004688,19.888891,0.000000,0.000000,19.969182,0.032150,11.889789,3.768203,0.000000,11.920236
484,0,0.000000,12.132599,7.756841,0.006187,19.895627,0.000000,0.000000,20.011554,0.046466,8.085944,3.755425,0.000000,11.887078
485,0,0.000000,8.145783,7.916681,0.005322,12.088227,0.000000,0.000000,19.941795,0.047328,11.520925,3.921010,0.000000,11.765679
486,0,0.000000,8.067050,7.868461,0.002771,15.937387,0.000000,0.000000,16.013000,0.032984,4.027269,3.854107,0.000000,7.913592
487,0,0.000000,14.792039,12.614820,0.017526,15.811841,0.000000,0.000000,27.586912,0.030819,10.724936,11.665345,0.000000,22.286304
488,0,0.000000,12.423373,7.833827,0.017751,12.450617,0.000000,0.000000,20.407228,0.050305,12.205390,7.837463,0.000000,15.998398
489,0,0.000000,8.066661,7.748550,0.031777,15.843951,0.000000,0.000000,16.043533,0.054070,7.803415,7.759931,0.000000,15.612653
490,0,0.000000,12.080911,2.972216,0.018667,12.128441,0.000000,0.000000,19.876023,0.055524,12.409035,6.878754,0.000000,12.452905
491,0,0.000000,4.431202,3.929395,0.005930,8.362528,0.000000,0.000000,15.979694,0.036053,7.647424,7.852671,0.000000,15.535661
492,0,0.000000,4.377031,3.929974,0.008334,8.306334,0.000000,0.000000,15.988793,0.029034,7.830316,7.833543,0.000000,15.501616
493,0,0.000000,4.433391,7.972679,0.011753,12.408505,0.000000,0.000000,16.013873,0.040994,7.767480,5.844630,0.000000,13.470222
494,0,0.000000,8.469073,3.427299,0.008729,8.509604,0.000000,0.000000,15.957189,0.031174,8.323238,7.351193,0.000000,11.762063
495,0,0.000000,4.441267,3.971174,0.003043,8.410465,0.000000,0.000000,15.979220,0.030862,7.820083,7.894913,0.000000,15.526440
496,0,0.000000,4.468609,3.948989,0.001947,8.417601,0.000000,0.000000,16.017740,0.027418,7.791211,7.916310,0.000000,15.730813
497,0,0.000000,4.271216,3.959537,0.001940,8.215736,0.000000,0.000000,15.890807,0.038055,7.569251,7.890545,0.000000,15.389281
498,0,0.000000,4.326364,3.956523,0.007830,8.287506,0.000000,0.000000,15.966994,0.051433,7.711975,7.888213,0.000000,15.496618
499,0,0.000000,4.299292,3.958813,0.008312,8.259812,0.000000,0.000000,15.976905,0.039120,7.716124,7.879119,0.000000,15.570565
500,0,0.000000,8.050964,7.863138,0.002046,15.913194,0.000000,0.000000,16.023881,0.057038,7.757372,7.833077,0.000000,15.635936
501,0,0.000000,16.039198,3.883041,0.002377,16.081738,0.000000,0.000000,23.956141,0.024864,15.780722,7.796610,0.000000,15.830178
502,0,0.000000,8.162570,7.782787,0.002356,15.946647,0.000000,0.000000,16.051190,0.027697,7.907435,7.730744,0.000000,15.654705
503,0,0.000000,12.000211,3.892651,0.002158,14.366312,0.000000,0.000000,15.976182,0.036501,10.246217,3.867622,0.000000,11.801754
504,0,0.000000,12.031135,7.804115,0.012962,12.068355,0.000000,0.000000,19.978332,0.028368,11.760047,3.811255,0.000000,11.785531
505,0,0.000000,8.077162,7.795346,0.011505,15.884013,0.000000,0.000000,16.009243,0.040479,4.108511,3.768607,0.000000,7.917597
506,0,0.000000,12.953423,2.895072,0.002563,12.995677,0.000000,0.000000,19.916398,0.037068,8.824456,6.815573,0.000000,11.725011
507,0,0.000000,8.173284,7.714626,0.005799,15.872100,0.000000,0.000000,16.021745,0.027581,8.000409,7.677291,0.000000,15.693335
508,0,0.000000,12.102384,7.775901,0.002533,19.771782,0.000000,0.000000,19.979976,0.032853,11.852877,7.736911,0.000000,15.736508
509,0,0.000000,12.228992,3.583222,0.010437,12.304111,0.000000,0.000000,16.037065,0.065016,12.016031,3.566980,0.000000,12.063208
510,0,0.000000,4.309306,3.557632,0.002929,4.351750,0.000000,0.000000,7.978928,0.036940,3.973507,3.551189,0.000000,4.028577
511,0,0.000000,4.296195,3.601356,0.011635,4.352845,0.000000,0.000000,7.995818,0.023590,3.975027,3.590584,0.000000,4.004561
512,0,0.000000,4.252533,3.639089,0.002333,4.285520,0.000000,0.000000,11.940579,0.031750,3.897875,7.578689,0.000000,7.681976
513,0,0.000000,12.257364,7.320701,0.008677,12.281676,0.000000,0.000000,20.208881,0.050548,11.914670,7.317423,0.000000,15.910365
514,0,0.000000,8.146695,7.741619,0.004502,15.862627,0.000000,0.000000,16.018963,0.037703,7.913913,7.722607,0.000000,15.670779
515,0,0.000000,12.120605,7.739973,0.003092,19.863670,0.000000,0.000000,19.987536,0.049567,11.896957,0.020318,0.000000,11.938164
516,0,0.000000,8.081052,7.843029,0.016187,15.925360,0.000000,0.000000,19.961296,3.945122,11.622907,7.824537,0.000000,19.491551
517,0,0.000000,15.750060,4.106038,0.013989,15.802614,0.000000,0.000000,25.985371,0.042562,15.489145,10.035276,0.000000,15.543897
518,0,0.000000,12.727012,5.098943,0.013793,12.775538,0.000000,0.000000,23.822058,0.061978,12.372373,10.876792,0.000000,17.171882
519,0,0.000000,10.138384,3.819200,0.014254,10.187275,0.000000,0.000000,18.060954,0.060614,9.235625,7.716561,0.000000,9.315752
520,0,0.000000,8.408229,7.946092,0.014164,16.368485,0.000000,0.000000,16.705844,0.047504,8.087355,7.935774,0.000000,15.986069
521,0,0.000000,11.282577,7.724604,0.008725,19.008935,0.000000,0.000000,19.296395,0.111371,10.992883,3.999283,0.000000,14.843647
522,0,0.000000,10.737381,7.194737,0.014734,10.764769,0.000000,0.000000,19.996643,5.303704,11.451076,3.231738,0.000000,16.185237
523,0,0.000000,7.973420,7.780108,0.014165,15.754167,0.000000,0.000000,16.387868,0.044002,7.662980,8.276143,0.000000,15.974044
524,0,0.000000,15.801620,7.443406,0.007527,23.242098,0.000000,0.000000,23.431994,0.051146,15.551191,0.799131,0.000000,15.587357
525,0,0.000000,8.230268,7.686119,0.003048,15.919249,0.000000,0.000000,16.037194,0.042996,7.955965,4.025150,0.000000,8.230207
526,0,0.000000,12.005061,7.852544,0.010948,19.854910,0.000000,0.000000,19.984858,0.059020,11.833498,7.826935,0.000000,15.850562
527,0,0.000000,12.019426,7.825502,0.006612,19.846651,0.000000,0.000000,19.977578,0.037181,11.870507,4.010874,0.000000,15.913663
528,0,0.000000,11.967351,7.909885,0.019727,19.896963,0.000000,0.000000,20.016078,0.044441,7.943740,7.916039,0.000000,15.890714
529,0,0.000000,11.620919,7.811371,0.015469,19.439211,0.000000,0.000000,19.626249,0.180707,11.356190,7.613859,0.000000,15.442670
530,0,0.000000,8.426335,4.435101,0.007344,8.678080,0.000000,0.000000,20.363240,3.775947,11.359138,8.496763,0.000000,19.898660
531,0,0.000000,8.010707,7.753481,0.006150,15.750025,0.000000,0.000000,15.931531,0.054628,7.790605,7.751197,0.000000,15.589627
532,0,0.000000,12.451963,7.352169,0.011834,19.420981,0.000000,0.000000,19.943674,0.044821,12.295688,7.322225,0.000000,15.845167
533,0,0.000000,12.946911,2.922413,0.011694,12.981959,0.000000,0.000000,19.977384,0.051074,12.250174,6.857186,0.000000,12.316668
534,0,0.000000,4.472070,3.938309,0.010549,8.417910,0.000000,0.000000,15.975035,0.055644,7.372281,7.871181,0.000000,15.299106
535,0,0.000000,4.321151,3.958190,0.007663,8.281977,0.000000,0.000000,15.965843,0.049809,7.456091,7.827741,0.000000,15.328960
536,0,0.000000,4.469518,3.990803,0.007807,8.456758,0.000000,0.000000,15.985296,0.042535,7.437625,7.915873,0.000000,15.389397
537,0,0.000000,4.471095,3.964388,0.006608,8.429350,0.000000,0.000000,15.982191,0.056776,7.507548,7.870798,0.000000,15.420682
538,0,0.000000,4.439546,3.934712,0.006695,8.379005,0.000000,0.000000,15.989792,0.038817,7.441646,7.870162,0.000000,15.347368
539,0,0.000000,4.321733,3.998414,0.001966,8.296585,0.000000,0.000000,15.987416,0.065558,7.603539,7.927355,0.000000,15.570947
540,0,0.000000,7.955827,7.919910,0.014621,15.890358,0.000000,0.000000,16.008849,0.053260,7.672326,7.890966,0.000000,15.582644
541,0,0.000000,8.853205,3.004171,0.002583,8.897534,0.000000,0.000000,15.954348,0.050207,8.543350,6.930880,0.000000,14.469821
542,0,0.000000,8.211616,7.703945,0.006671,15.896618,0.000000,0.000000,19.972456,5.026810,7.807686,7.648130,0.000000,19.614755
543,0,0.000000,8.870939,6.998559,0.006966,15.020992,0.000000,0.000000,15.985878,0.047105,8.381508,6.979616,0.000000,15.408229
544,0,0.000000,12.013459,7.856411,0.006640,19.872833,0.000000,0.000000,20.040853,0.028537,9.553624,7.865311,0.000000,15.568343
545,0,0.000000,8.942308,6.805447,0.001861,14.661847,0.000000,0.000000,15.893949,0.060589,8.380856,6.789198,0.000000,15.229432
546,0,0.000000,12.986960,6.867277,0.015527,19.855218,0.000000,0.000000,19.958167,0.056427,12.717197,6.853151,0.000000,16.751421
547,0,0.000000,12.819424,7.015366,0.007214,19.836097,0.000000,0.000000,19.961696,0.036524,12.479792,6.970379,0.000000,18.544343
548,0,0.000000,8.050892,7.850629,0.006013,15.902851,0.000000,0.000000,16.012813,0.041004,7.833561,7.790475,0.000000,15.629111
549,0,0.000000,12.068362,3.817004,0.008682,12.105919,0.000000,0.000000,16.014928,0.056110,11.834092,3.784217,0.000000,11.885931
550,0,0.000000,4.393762,3.490627,0.008555,4.425518,0.000000,0.000000,8.010802,0.036523,4.021402,3.473264,0.000000,4.094909
551,0,0.000000,4.373693,3.513681,0.001346,4.405905,0.000000,0.000000,7.967626,0.030579,3.995871,3.488462,0.000000,4.048731
552,0,0.000000,4.309815,3.601371,0.002149,4.342070,0.000000,0.000000,8.001472,0.023002,3.974893,3.578772,0.000000,4.027671
553,0,0.000000,4.404725,7.461811,0.014794,7.829294,0.000000,0.000000,15.948878,0.026775,3.912084,11.421031,0.000000,11.481585
554,0,0.000000,8.032050,7.836914,0.002087,15.870700,0.000000,0.000000,15.997378,0.051356,7.509176,3.817176,0.000000,11.372029
555,0,0.000000,8.882306,3.004394,0.006271,11.067806,0.000000,0.000000,12.021089,0.039579,8.519889,2.967513,0.000000,11.524985
556,0,0.000000,4.256821,3.975010,0.011099,8.226474,0.000000,0.000000,11.981563,0.036299,7.724065,0.021083,0.000000,7.769555
557,0,0.000000,4.425736,3.072790,0.011055,7.471071,0.000000,0.000000,12.050245,0.065486,8.526423,0.039039,0.000000,8.625811
558,0,0.000000,5.682281,10.087704,0.007756,10.673398,0.000000,0.000000,26.634219,2.743900,10.704539,10.975442,0.000000,20.024917
559,0,0.000000,12.428146,8.531876,0.015837,12.482005,0.000000,0.000000,21.992038,0.040073,12.169128,9.356149,0.000000,16.775596
560,0,0.000000,7.402593,7.831744,0.005428,15.235911,0.000000,0.000000,15.368011,0.052603,6.979559,7.805680,0.000000,14.825023
561,0,0.000000,12.330837,3.495922,0.005935,12.372980,0.000000,0.000000,19.922359,0.040934,12.092082,7.404633,0.000000,16.070396
562,0,0.000000,4.431632,3.968716,0.002257,8.401418,0.000000,0.000000,15.983151,0.052354,7.581503,7.904300,0.000000,15.515662
563,0,0.000000,8.195422,7.722741,0.017686,15.920609,0.000000,0.000000,16.032275,0.032617,7.920573,7.669517,0.000000,15.616525
564,0,0.000000,12.074805,12.127452,0.007330,18.722837,0.000000,0.000000,25.512393,0.035650,11.823405,12.132688,0.000000,23.588451
565,0,0.000000,10.526192,10.846689,0.020540,11.264973,0.000000,0.000000,23.332646,0.078619,12.000941,10.880560,0.000000,22.960120
566,0,0.000000,7.111404,7.835264,0.005337,14.949103,0.000000,0.000000,15.100277,0.067997,6.630044,7.791351,0.000000,14.473654
567,0,0.000000,12.043241,3.863163,0.009619,12.085082,0.000000,0.000000,16.030711,0.038266,11.711282,3.845041,0.000000,11.748189
568,0,0.000000,4.276121,3.585245,0.010346,4.310717,0.000000,0.000000,7.998201,0.062505,3.967429,3.579107,0.000000,7.537486
569,0,0.000000,4.303081,3.565945,0.002248,4.341378,0.000000,0.000000,7.961654,0.039325,4.010792,3.549508,0.000000,7.452736
570,0,0.000000,4.408092,3.476604,0.002380,4.448119,0.000000,0.000000,8.007101,0.021129,4.211278,3.460311,0.000000,7.682964
