iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
19,0,0.000000,2.790334,0.043729,0.003397,2.836524,0.000000,0.000000,2.902874,0.015290,1.339062,0.002914,0.000000,1.356569
20,0,0.000000,2.628016,0.055536,0.015415,2.686307,0.000000,0.000000,2.755828,0.022823,1.156963,0.002334,0.000000,1.181136
21,0,0.000000,2.510578,0.045630,0.003369,2.544617,0.000000,0.000000,2.731377,0.022136,1.137003,0.028240,0.000000,1.174221
22,0,0.000000,2.867604,0.049180,0.002783,2.914596,0.000000,0.000000,3.058535,0.025019,1.401661,0.008410,0.000000,1.435090
23,0,0.000000,2.941024,0.043779,0.002817,2.985438,0.000000,0.000000,3.119150,0.018344,1.549085,0.022686,0.000000,1.569118
24,0,0.000000,2.384045,0.044660,0.002559,2.431233,0.000000,0.000000,2.499207,0.020270,0.983829,0.001275,0.000000,1.004687
25,0,0.000000,2.146205,0.045456,0.002766,2.192027,0.000000,0.000000,2.259765,0.019155,0.811860,0.001904,0.000000,0.831516
26,0,0.000000,3.010304,0.045164,0.002695,3.057881,0.000000,0.000000,3.119904,0.017931,1.742666,0.008003,0.000000,1.767199
27,0,0.000000,2.591622,0.047047,0.005095,2.643473,0.000000,0.000000,2.828368,0.019224,0.956553,0.001373,0.000000,0.975313
28,0,0.000000,2.818334,0.057334,0.004623,2.878099,0.000000,0.000000,3.073524,0.029870,1.075825,0.003615,0.000000,1.107612
29,0,0.000000,2.357926,0.046018,0.002987,2.402898,0.000000,0.000000,2.573306,0.026101,0.687762,0.029392,0.000000,0.715842
30,0,0.000000,2.291521,0.057699,0.003985,2.350307,0.000000,0.000000,2.513243,0.022633,0.730603,0.006796,0.000000,0.757156
31,0,0.000000,2.288521,0.118660,0.003009,2.335190,0.000000,0.000000,2.473266,0.022058,0.661301,0.016743,0.000000,0.685293
32,0,0.000000,2.420909,0.046177,0.002915,2.469846,0.000000,0.000000,2.656819,0.022397,0.835711,0.046865,0.000000,0.859979
33,0,0.000000,2.047479,0.045286,0.003905,2.093458,0.000000,0.000000,2.291105,0.025813,0.278976,0.005915,0.000000,0.306904
34,0,0.000000,2.730302,0.046081,0.003977,2.777677,0.000000,0.000000,2.955428,0.022643,1.047421,0.005469,0.000000,1.072153
35,0,0.000000,2.261413,0.044681,0.002800,2.298451,0.000000,0.000000,2.465980,0.029940,0.496783,0.041119,0.000000,0.519615
36,0,0.000000,2.265089,0.045644,0.004038,2.310258,0.000000,0.000000,2.467174,0.020511,0.578332,0.007741,0.000000,0.600289
37,0,0.000000,2.251887,0.046682,0.003932,2.296014,0.000000,0.000000,2.440198,0.020177,0.537330,0.008921,0.000000,0.559281
38,0,0.000000,2.308390,0.047574,0.004144,2.355330,0.000000,0.000000,2.502243,0.019154,0.682718,0.005709,0.000000,0.703559
39,0,0.000000,2.373825,0.053106,0.003074,2.429575,0.000000,0.000000,2.523380,0.066372,0.831845,0.001252,0.000000,0.864130
40,0,0.000000,2.480183,0.050647,0.004113,2.534389,0.000000,0.000000,2.629160,0.021198,0.908499,0.001180,0.000000,0.930511
41,0,0.000000,2.451159,0.043457,0.007143,2.501602,0.000000,0.000000,2.672278,0.020688,0.904395,0.054779,0.000000,0.927557
42,0,0.000000,2.389876,0.057777,0.003305,2.450873,0.000000,0.000000,2.521136,0.021398,0.847341,0.002926,0.000000,0.866100
43,0,0.000000,2.427465,0.045020,0.003319,2.475804,0.000000,0.000000,2.705266,0.019943,0.827974,0.023912,0.000000,0.871204
44,0,0.000000,2.527016,0.095380,0.006120,2.627203,0.000000,0.000000,2.803721,0.020598,0.815280,0.015814,0.000000,0.840257
45,0,0.000000,2.354765,0.057596,0.002941,2.412981,0.000000,0.000000,2.493383,0.027910,1.021077,0.003928,0.000000,1.049678
46,0,0.000000,2.291232,0.056791,0.003203,2.350473,0.000000,0.000000,2.473939,0.025772,0.911174,0.005633,0.000000,0.942092
47,0,0.000000,2.458110,0.057042,0.002904,2.516844,0.000000,0.000000,2.593668,0.019906,1.105777,0.003347,0.000000,1.129030
48,0,0.000000,2.569910,0.048931,0.004640,2.622726,0.000000,0.000000,2.780186,0.020360,1.239196,0.001268,0.000000,1.260376
49,0,0.000000,2.452027,0.061281,0.002693,2.515303,0.000000,0.000000,2.583633,0.052562,0.940842,0.011161,0.000000,0.985132
50,0,0.000000,3.267311,0.051127,0.003738,3.313323,0.000000,0.000000,3.500522,0.021539,0.672439,0.043015,0.000000,0.736006
51,0,0.000000,2.308106,0.043999,0.002796,2.354207,0.000000,0.000000,2.436968,0.030755,0.871750,0.001856,0.000000,0.904361
52,0,0.000000,2.151742,0.053519,0.002911,2.203588,0.000000,0.000000,2.316406,0.019148,0.720009,0.009664,0.000000,0.748821
53,0,0.000000,2.109703,0.138701,0.003341,2.154273,0.000000,0.000000,2.334412,0.015723,0.823219,0.098250,0.000000,0.839987
54,0,0.000000,3.342398,0.058530,0.002765,3.396215,0.000000,0.000000,3.503049,0.017465,1.440780,0.011860,0.000000,1.469751
55,0,0.000000,2.970238,0.145237,0.004510,3.119985,0.000000,0.000000,3.171642,0.014596,0.876358,0.004601,0.000000,0.892143
56,0,0.000000,2.688751,0.045158,0.002717,2.736543,0.000000,0.000000,2.780988,0.015997,0.439329,0.003535,0.000000,0.458435
57,0,0.000000,2.298255,0.052583,0.003427,2.340049,0.000000,0.000000,2.524707,0.015631,0.668825,0.030145,0.000000,0.701122
58,0,0.000000,2.213740,0.052286,0.002741,2.259867,0.000000,0.000000,2.396259,0.017133,0.563321,0.007236,0.000000,0.580315
59,0,0.000000,2.388727,0.064369,0.003106,2.439257,0.000000,0.000000,2.615311,0.017703,0.745506,0.064116,0.000000,0.765200
60,0,0.000000,2.128592,0.057383,0.002918,2.178853,0.000000,0.000000,2.346103,0.020613,0.495584,0.007724,0.000000,0.516567
61,0,0.000000,2.869261,0.076991,0.003395,2.949065,0.000000,0.000000,3.060315,0.015979,0.508235,0.015153,0.000000,0.538996
62,0,0.000000,3.070174,0.061742,0.017832,3.133152,0.000000,0.000000,3.403341,0.039833,0.843254,0.001668,0.000000,0.876462
63,0,0.000000,2.674449,0.075283,0.017251,2.740757,0.000000,0.000000,3.074870,0.036856,0.542116,0.001366,0.000000,0.574047
64,0,0.000000,4.087512,0.064716,0.015059,4.154562,0.000000,0.000000,4.390448,0.035314,1.780094,0.059021,0.000000,1.866627
65,0,0.000000,3.957935,0.063785,0.012625,4.017564,0.000000,0.000000,4.328004,0.035503,1.923553,0.001207,0.000000,1.954118
66,0,0.000000,3.399997,0.053753,0.002851,3.455837,0.000000,0.000000,3.563149,0.031690,1.319204,0.001100,0.000000,1.346427
67,0,0.000000,3.858186,0.077625,0.013917,3.910549,0.000000,0.000000,4.190083,0.025870,1.890250,0.065262,0.000000,1.936700
68,0,0.000000,3.802476,0.097084,0.018330,3.889626,0.000000,0.000000,4.034034,0.029877,2.523090,0.005660,0.000000,2.554764
69,0,0.000000,3.483719,0.062949,0.014939,3.551871,0.000000,0.000000,3.720312,0.037666,1.920363,0.001495,0.000000,1.954297
70,0,0.000000,3.317339,0.059153,0.013934,3.374399,0.000000,0.000000,3.650454,0.046626,2.132165,0.001345,0.000000,2.175270
71,0,0.000000,3.757391,0.086660,0.013691,3.827872,0.000000,0.000000,4.219556,0.027621,2.526806,0.081551,0.000000,2.633879
72,0,0.000000,4.074154,0.062845,0.013107,4.150106,0.000000,0.000000,4.419525,0.029005,2.657033,0.042023,0.000000,2.723211
73,0,0.000000,3.668418,0.058455,0.012342,3.721636,0.000000,0.000000,3.879960,0.042415,1.589145,0.001202,0.000000,1.621081
74,0,0.000000,3.393377,0.056549,0.012359,3.449223,0.000000,0.000000,3.786590,0.048819,2.134001,0.001114,0.000000,2.178017
75,0,0.000000,3.354261,0.054800,0.002608,3.407049,0.000000,0.000000,3.507461,0.028915,2.000192,0.001415,0.000000,2.027337
76,0,0.000000,3.317243,0.074710,0.012917,3.394863,0.000000,0.000000,3.645657,0.027475,1.853083,0.045809,0.000000,1.921792
77,0,0.000000,3.248372,0.049809,0.012288,3.306985,0.000000,0.000000,3.404598,0.035715,1.208877,0.001058,0.000000,1.245117
78,0,0.000000,3.224094,0.059777,0.013831,3.282959,0.000000,0.000000,3.587000,0.027495,1.490840,0.004706,0.000000,1.519428
79,0,0.000000,3.126725,0.075204,0.014853,3.204406,0.000000,0.000000,3.470307,0.025179,1.264508,0.002195,0.000000,1.291079
80,0,0.000000,2.799090,0.052560,0.015544,2.845558,0.000000,0.000000,3.061853,0.028328,1.250810,0.027218,0.000000,1.292169
81,0,0.000000,2.746635,0.058568,0.013693,2.798489,0.000000,0.000000,2.985795,0.027696,0.619752,0.001854,0.000000,0.648289
82,0,0.000000,2.683504,0.108582,0.012408,2.788784,0.000000,0.000000,3.098626,0.034721,1.183242,0.005533,0.000000,1.223468
83,0,0.000000,2.854945,0.072221,0.009744,2.908046,0.000000,0.000000,3.169840,0.027128,1.268766,0.126187,0.000000,1.298373
84,0,0.000000,2.797147,0.056005,0.025580,2.847987,0.000000,0.000000,3.132907,0.027204,1.107547,0.038820,0.000000,1.158350
85,0,0.000000,3.054550,0.084793,0.012789,3.141348,0.000000,0.000000,3.414769,0.027252,1.496133,0.001858,0.000000,1.524000
86,0,0.000000,3.163972,0.049239,0.010433,3.212675,0.000000,0.000000,3.419762,0.037702,1.077100,0.003267,0.000000,1.112580
87,0,0.000000,2.972992,0.047150,0.010142,3.017121,0.000000,0.000000,3.203946,0.024011,1.118093,0.002821,0.000000,1.139448
88,0,0.000000,2.420839,0.055871,0.009514,2.478823,0.000000,0.000000,2.644645,0.022512,0.859250,0.027339,0.000000,0.883869
89,0,0.000000,2.372182,0.047794,0.008867,2.417579,0.000000,0.000000,2.562698,0.020747,0.869706,0.002297,0.000000,0.891290
90,0,0.000000,2.860907,0.061089,0.028093,2.916686,0.000000,0.000000,3.041713,0.019869,1.315926,0.044728,0.000000,1.357115
91,0,0.000000,3.487167,0.056160,0.014763,3.558090,0.000000,0.000000,3.770509,0.034421,1.922160,0.041689,0.000000,1.958827
92,0,0.000000,3.319005,0.099280,0.010531,3.427092,0.000000,0.000000,3.755257,0.026221,1.555532,0.037114,0.000000,1.599943
93,0,0.000000,3.241824,0.074225,0.010827,3.290792,0.000000,0.000000,3.509592,0.024984,1.327515,0.030321,0.000000,1.355889
94,0,0.000000,3.290559,0.078050,0.002837,3.371298,0.000000,0.000000,3.460848,0.026971,1.514136,0.002033,0.000000,1.541669
95,0,0.000000,2.879582,0.047631,0.002787,2.921818,0.000000,0.000000,3.017347,0.040586,1.273636,0.005857,0.000000,1.313292
96,0,0.000000,2.834042,0.058585,0.003001,2.895628,0.000000,0.000000,3.030975,0.018800,1.354336,0.013836,0.000000,1.386972
97,0,0.000000,2.581715,0.056139,0.016656,2.620854,0.000000,0.000000,2.846297,0.019224,1.121007,0.048343,0.000000,1.147295
98,0,0.000000,2.534093,0.047373,0.010335,2.577389,0.000000,0.000000,2.744031,0.020833,0.907559,0.037807,0.000000,0.930229
99,0,0.000000,2.570848,0.044767,0.009596,2.602448,0.000000,0.000000,2.860484,0.020329,0.960428,0.012185,0.000000,0.981327
100,0,0.000000,3.348750,0.058807,0.014262,3.414357,0.000000,0.000000,3.626811,0.022999,1.855117,0.032864,0.000000,1.878862
101,0,0.000000,2.985649,0.048672,0.010922,3.043115,0.000000,0.000000,3.183301,0.025680,1.603573,0.006646,0.000000,1.635899
102,0,0.000000,3.070780,0.064091,0.010226,3.145097,0.000000,0.000000,3.299245,0.018802,1.833285,0.022727,0.000000,1.853535
103,0,0.000000,3.171137,0.047125,0.002083,3.219923,0.000000,0.000000,3.360370,0.019692,1.842547,0.001984,0.000000,1.864099
104,0,0.000000,3.732442,0.065351,0.010446,3.802396,0.000000,0.000000,4.021378,0.017842,2.446168,0.001857,0.000000,2.464504
105,0,0.000000,2.577149,0.072969,0.003070,2.627344,0.000000,0.000000,2.816787,0.029136,1.187788,0.019595,0.000000,1.233033
106,0,0.000000,2.483790,0.061392,0.003260,2.538785,0.000000,0.000000,2.666645,0.018674,1.129639,0.018602,0.000000,1.154096
107,0,0.000000,2.930461,0.069451,0.002762,3.001695,0.000000,0.000000,3.153101,0.020965,0.990726,0.005689,0.000000,1.017380
108,0,0.000000,2.805047,0.074137,0.002866,2.855820,0.000000,0.000000,3.026378,0.020404,0.863351,0.035398,0.000000,0.885513
109,0,0.000000,2.835754,0.054605,0.003156,2.864950,0.000000,0.000000,2.949972,0.018517,0.834883,0.024607,0.000000,0.854350
110,0,0.000000,2.196792,0.050922,0.003232,2.225484,0.000000,0.000000,2.430796,0.019640,0.346422,0.006571,0.000000,0.372633
111,0,0.000000,2.197381,0.043419,0.002736,2.239504,0.000000,0.000000,2.350384,0.016151,0.426097,0.018368,0.000000,0.443074
112,0,0.000000,2.164692,0.045379,0.002897,2.190226,0.000000,0.000000,2.332906,0.014183,0.530721,0.034904,0.000000,0.546252
113,0,0.000000,1.825255,0.044938,0.002685,1.867390,0.000000,0.000000,1.999724,0.015174,0.255424,0.017429,0.000000,0.287599
114,0,0.000000,2.122463,0.050413,0.002939,2.149558,0.000000,0.000000,2.309629,0.014255,0.477565,0.019602,0.000000,0.492808
115,0,0.000000,2.249945,0.043700,0.002674,2.275724,0.000000,0.000000,2.391691,0.014878,0.640886,0.022291,0.000000,0.657386
116,0,0.000000,2.134820,0.042730,0.003277,2.179497,0.000000,0.000000,2.313366,0.014108,0.571291,0.042529,0.000000,0.587189
117,0,0.000000,2.212752,0.054523,0.002668,2.263286,0.000000,0.000000,2.405876,0.019299,0.697096,0.001289,0.000000,0.717684
118,0,0.000000,2.191862,0.064271,0.003132,2.235687,0.000000,0.000000,2.373021,0.014994,0.777023,0.002672,0.000000,0.793339
119,0,0.000000,2.182110,0.042949,0.002625,2.219322,0.000000,0.000000,2.320825,0.015059,0.723407,0.007559,0.000000,0.740135
120,0,0.000000,2.179041,0.045477,0.002962,2.222947,0.000000,0.000000,2.356511,0.015006,0.736499,0.003772,0.000000,0.752216
121,0,0.000000,2.226208,0.043880,0.002875,2.259735,0.000000,0.000000,2.376877,0.014921,0.764845,0.036176,0.000000,0.781744
122,0,0.000000,2.325872,0.049283,0.003690,2.376672,0.000000,0.000000,2.445865,0.016621,0.827027,0.002497,0.000000,0.844777
123,0,0.000000,2.845760,0.043734,0.012938,2.902432,0.000000,0.000000,3.155400,0.030029,1.454115,0.036312,0.000000,1.518963
124,0,0.000000,3.408474,0.047862,0.002869,3.458686,0.000000,0.000000,3.575208,0.019124,2.034800,0.001114,0.000000,2.053882
125,0,0.000000,3.192532,0.042642,0.003246,3.237720,0.000000,0.000000,3.373981,0.022574,1.843469,0.014961,0.000000,1.868249
126,0,0.000000,2.350322,0.102102,0.002900,2.454609,0.000000,0.000000,2.598092,0.020711,0.930605,0.002247,0.000000,0.949579
127,0,0.000000,3.611070,0.096711,0.003310,3.711091,0.000000,0.000000,3.806418,0.016632,2.146170,0.005151,0.000000,2.165921
128,0,0.000000,4.290316,0.064810,0.016117,4.367350,0.000000,0.000000,4.498022,0.020181,2.835134,0.020932,0.000000,2.854574
129,0,0.000000,4.329342,0.062822,0.011996,4.400996,0.000000,0.000000,4.584589,0.026042,2.565094,0.002063,0.000000,2.590097
130,0,0.000000,3.968931,0.063947,0.014424,4.041761,0.000000,0.000000,4.316563,0.022971,2.201038,0.047267,0.000000,2.270688
131,0,0.000000,4.175079,0.063261,0.011730,4.246037,0.000000,0.000000,4.388926,0.029313,2.942386,0.001984,0.000000,2.972851
132,0,0.000000,3.788587,0.058997,0.014489,3.862073,0.000000,0.000000,3.956380,0.024123,2.514743,0.017694,0.000000,2.555761
133,0,0.000000,3.790467,0.076679,0.013459,3.880605,0.000000,0.000000,4.090961,0.022494,2.554965,0.037711,0.000000,2.615170
134,0,0.000000,4.004081,0.066712,0.002940,4.068768,0.000000,0.000000,4.211144,0.021261,2.741689,0.001421,0.000000,2.763155
135,0,0.000000,4.010508,0.059308,0.002495,4.068073,0.000000,0.000000,4.145533,0.025836,2.648043,0.001308,0.000000,2.670141
136,0,0.000000,4.279054,0.079794,0.022048,4.380896,0.000000,0.000000,4.488003,0.019300,2.994688,0.036290,0.000000,3.047104
137,0,0.000000,4.515531,0.058239,0.003108,4.567097,0.000000,0.000000,4.745592,0.022331,3.237153,0.009749,0.000000,3.254284
138,0,0.000000,3.000946,0.080637,0.002998,3.055900,0.000000,0.000000,3.234649,0.022838,1.509030,0.033017,0.000000,1.557562
139,0,0.000000,3.001256,0.057453,0.002963,3.051556,0.000000,0.000000,3.170429,0.017325,1.333263,0.012189,0.000000,1.352535
140,0,0.000000,3.052140,0.060743,0.003475,3.112732,0.000000,0.000000,3.272412,0.017074,1.339746,0.003247,0.000000,1.358276
141,0,0.000000,3.590943,0.064002,0.019591,3.669153,0.000000,0.000000,3.791220,0.017659,1.962003,0.002189,0.000000,1.981851
142,0,0.000000,2.806837,0.058580,0.003102,2.838026,0.000000,0.000000,2.995271,0.045387,0.921022,0.031953,0.000000,0.968972
143,0,0.000000,2.529913,0.055355,0.011413,2.583753,0.000000,0.000000,2.780880,0.023002,0.826998,0.065742,0.000000,0.909689
144,0,0.000000,2.757903,0.055163,0.011901,2.813920,0.000000,0.000000,3.205742,0.025747,0.971479,0.014085,0.000000,0.998023
145,0,0.000000,2.498190,0.056548,0.012205,2.550703,0.000000,0.000000,2.794049,0.029683,0.549710,0.065839,0.000000,0.644728
146,0,0.000000,2.606308,0.059715,0.011538,2.677561,0.000000,0.000000,2.854144,0.025627,0.842312,0.027830,0.000000,0.895241
147,0,0.000000,3.045818,0.084021,0.003113,3.132038,0.000000,0.000000,3.319400,0.023469,0.995602,0.024552,0.000000,1.043623
148,0,0.000000,3.211473,0.065053,0.002953,3.271275,0.000000,0.000000,3.426930,0.033806,2.081691,0.029579,0.000000,2.116691
149,0,0.000000,3.241087,0.055840,0.002617,3.298588,0.000000,0.000000,3.452376,0.022080,2.101858,0.032250,0.000000,2.155607
150,0,0.000000,2.926930,0.076354,0.002739,3.005264,0.000000,0.000000,3.089431,0.021831,1.839769,0.019871,0.000000,1.862132
151,0,0.000000,2.939498,0.078672,0.020559,3.021599,0.000000,0.000000,3.094174,0.019157,1.584412,0.018066,0.000000,1.621001
152,0,0.000000,3.309295,0.075228,0.012615,3.397138,0.000000,0.000000,3.567204,0.025659,1.563423,0.037327,0.000000,1.621546
153,0,0.000000,3.291180,0.053809,0.003051,3.347301,0.000000,0.000000,3.497631,0.019442,1.714299,0.001513,0.000000,1.734272
154,0,0.000000,2.981466,0.091348,0.002742,3.074844,0.000000,0.000000,3.177203,0.018696,1.379086,0.003596,0.000000,1.400870
155,0,0.000000,3.142108,0.070375,0.018213,3.213117,0.000000,0.000000,3.366349,0.025972,1.410020,0.029448,0.000000,1.438018
156,0,0.000000,3.647388,0.247826,0.011515,3.906729,0.000000,0.000000,4.079293,0.022200,1.554947,0.039348,0.000000,1.616206
157,0,0.000000,3.065898,0.052124,0.002849,3.117300,0.000000,0.000000,3.276495,0.025304,1.957411,0.022636,0.000000,2.005148
158,0,0.000000,2.918358,0.053539,0.002532,2.973121,0.000000,0.000000,3.109103,0.019136,1.850449,0.027548,0.000000,1.896794
159,0,0.000000,2.649446,0.061025,0.019079,2.722727,0.000000,0.000000,2.820933,0.015718,1.545998,0.001905,0.000000,1.563466
160,0,0.000000,2.979083,0.057342,0.003605,3.037645,0.000000,0.000000,3.317697,0.037836,1.847791,0.022167,0.000000,1.907794
161,0,0.000000,3.023321,0.045183,0.002943,3.068665,0.000000,0.000000,3.222297,0.030677,1.571370,0.027483,0.000000,1.603712
162,0,0.000000,2.613166,0.046322,0.003886,2.663093,0.000000,0.000000,2.816081,0.019135,1.316347,0.000963,0.000000,1.336238
163,0,0.000000,2.582826,0.055454,0.003207,2.641487,0.000000,0.000000,2.864839,0.018462,1.290485,0.022027,0.000000,1.330907
164,0,0.000000,2.579355,0.045368,0.003155,2.622585,0.000000,0.000000,2.732564,0.018319,1.254050,0.006704,0.000000,1.274268
165,0,0.000000,2.613615,0.067037,0.003647,2.657723,0.000000,0.000000,2.871595,0.018310,1.258199,0.035104,0.000000,1.311395
166,0,0.000000,2.444937,0.049446,0.004997,2.498246,0.000000,0.000000,2.576823,0.022021,1.041092,0.001135,0.000000,1.064178
167,0,0.000000,2.695655,0.047251,0.004819,2.746429,0.000000,0.000000,2.865358,0.041379,1.329464,0.001326,0.000000,1.371407
168,0,0.000000,2.424469,0.060423,0.003263,2.477130,0.000000,0.000000,2.643376,0.020673,0.420601,0.009149,0.000000,0.439547
169,0,0.000000,2.345064,0.064656,0.003003,2.395404,0.000000,0.000000,2.559448,0.034268,0.474478,0.012951,0.000000,0.494637
170,0,0.000000,2.636434,0.080573,0.003103,2.689734,0.000000,0.000000,2.796432,0.018822,0.854532,0.030472,0.000000,0.889480
171,0,0.000000,2.147230,0.049582,0.002924,2.195516,0.000000,0.000000,2.335785,0.019880,0.467914,0.004476,0.000000,0.488716
172,0,0.000000,2.171408,0.060453,0.002622,2.234056,0.000000,0.000000,2.341334,0.021103,0.737567,0.052421,0.000000,0.760155
173,0,0.000000,2.257604,0.044259,0.003002,2.303129,0.000000,0.000000,2.439114,0.018189,0.906584,0.003481,0.000000,0.924716
174,0,0.000000,2.232652,0.043358,0.002898,2.277085,0.000000,0.000000,2.370735,0.017118,0.841072,0.001223,0.000000,0.858509
175,0,0.000000,2.222574,0.046312,0.003056,2.265721,0.000000,0.000000,2.455063,0.016636,0.626723,0.017355,0.000000,0.655937
176,0,0.000000,2.288387,0.043761,0.002843,2.334239,0.000000,0.000000,2.444511,0.016359,0.726735,0.002350,0.000000,0.745444
177,0,0.000000,2.372664,0.058032,0.003625,2.432953,0.000000,0.000000,2.514247,0.017362,0.777086,0.013109,0.000000,0.807368
178,0,0.000000,2.416735,0.056279,0.003373,2.464295,0.000000,0.000000,2.561854,0.022974,0.857331,0.000874,0.000000,0.881163
179,0,0.000000,2.134053,0.044226,0.003010,2.177750,0.000000,0.000000,2.260016,0.026748,0.420227,0.000926,0.000000,0.447811
180,0,0.000000,2.134142,0.052446,0.002629,2.189135,0.000000,0.000000,2.254691,0.016010,0.457574,0.001110,0.000000,0.473139
181,0,0.000000,2.664895,0.049829,0.002693,2.716749,0.000000,0.000000,2.840700,0.015417,1.095911,0.000906,0.000000,1.110279
182,0,0.000000,2.584772,0.049186,0.002708,2.630706,0.000000,0.000000,2.749819,0.015066,1.080162,0.001414,0.000000,1.096587
183,0,0.000000,2.099503,0.148482,0.009100,2.134506,0.000000,0.000000,2.404970,0.015814,0.423447,0.070031,0.000000,0.475771
184,0,0.000000,2.239848,0.074091,0.009966,2.293570,0.000000,0.000000,2.536863,0.031597,0.795619,0.024695,0.000000,0.842734
185,0,0.000000,2.604938,0.050827,0.011657,2.637640,0.000000,0.000000,2.849305,0.027444,1.000093,0.066192,0.000000,1.070338
186,0,0.000000,2.489050,0.050086,0.010598,2.540095,0.000000,0.000000,2.784323,0.027249,0.800856,0.001191,0.000000,0.829296
187,0,0.000000,2.069545,0.049192,0.002809,2.118830,0.000000,0.000000,2.182094,0.024809,0.410000,0.001055,0.000000,0.435833
188,0,0.000000,2.060558,0.045413,0.010449,2.105422,0.000000,0.000000,2.277363,0.017828,0.643705,0.000991,0.000000,0.659971
189,0,0.000000,2.159503,0.057277,0.002921,2.206492,0.000000,0.000000,2.323053,0.019214,0.495281,0.001564,0.000000,0.516059
190,0,0.000000,2.198784,0.057535,0.013696,2.245418,0.000000,0.000000,2.473624,0.022815,0.776744,0.014888,0.000000,0.796331
191,0,0.000000,2.793320,0.067237,0.003042,2.863096,0.000000,0.000000,2.949803,0.027468,0.727763,0.030322,0.000000,0.776034
192,0,0.000000,2.640536,0.052204,0.002859,2.687947,0.000000,0.000000,2.818966,0.041315,0.754784,0.009165,0.000000,0.798505
193,0,0.000000,2.683626,0.051825,0.003070,2.737071,0.000000,0.000000,2.846088,0.026610,0.839127,0.010747,0.000000,0.867665
194,0,0.000000,2.602013,0.053372,0.014726,2.654883,0.000000,0.000000,2.929276,0.022761,0.845337,0.009086,0.000000,0.869182
195,0,0.000000,2.393723,0.066360,0.012298,2.462178,0.000000,0.000000,2.641942,0.025012,0.570562,0.072842,0.000000,0.667697
196,0,0.000000,2.789685,0.063506,0.002794,2.852330,0.000000,0.000000,2.936280,0.026665,0.832730,0.035234,0.000000,0.860789
197,0,0.000000,2.653483,0.061300,0.002756,2.714856,0.000000,0.000000,2.786618,0.025955,0.997796,0.036897,0.000000,1.059591
198,0,0.000000,2.283365,0.078911,0.021873,2.382967,0.000000,0.000000,2.660869,0.019347,0.849905,0.078365,0.000000,0.946987
199,0,0.000000,2.708130,0.078668,0.002835,2.786253,0.000000,0.000000,2.904894,0.024161,0.894642,0.050828,0.000000,0.919579
