iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
13,0,0.000000,0.331920,0.085434,0.002282,0.391139,0.000000,0.000000,0.469439,0.012703,0.110684,0.001968,0.000000,0.121187
14,0,0.000000,0.365349,0.082438,0.002769,0.449862,0.000000,0.000000,0.500583,0.013812,0.143994,0.001669,0.000000,0.156086
15,0,0.000000,0.331931,0.077979,0.002341,0.406087,0.000000,0.000000,0.443248,0.012461,0.067977,0.001501,0.000000,0.079343
16,0,0.000000,0.386625,0.080308,0.002378,0.464973,0.000000,0.000000,0.508266,0.013377,0.163223,0.001373,0.000000,0.177174
17,0,0.000000,0.330602,0.072779,0.002212,0.398750,0.000000,0.000000,0.444508,0.012892,0.095580,0.000910,0.000000,0.106312
18,0,0.000000,0.363781,0.079806,0.002743,0.445490,0.000000,0.000000,0.485073,0.013129,0.148410,0.001566,0.000000,0.159719
19,0,0.000000,0.343006,0.070395,0.002627,0.410435,0.000000,0.000000,0.467683,0.012445,0.091172,0.006481,0.000000,0.105086
20,0,0.000000,0.372518,0.062774,0.002438,0.426418,0.000000,0.000000,0.490128,0.013165,0.128378,0.008707,0.000000,0.143048
21,0,0.000000,0.337359,0.077715,0.002055,0.407203,0.000000,0.000000,0.444146,0.012961,0.082669,0.009622,0.000000,0.093525
22,0,0.000000,0.357673,0.074654,0.002215,0.434542,0.000000,0.000000,0.461871,0.012797,0.093146,0.001373,0.000000,0.103858
23,0,0.000000,0.367176,0.077871,0.002674,0.435720,0.000000,0.000000,0.500462,0.012711,0.127783,0.001613,0.000000,0.138745
24,0,0.000000,0.363647,0.067481,0.002293,0.426684,0.000000,0.000000,0.485063,0.013573,0.098468,0.003380,0.000000,0.110169
25,0,0.000000,0.370552,0.074560,0.002294,0.443978,0.000000,0.000000,0.507776,0.018330,0.156304,0.000805,0.000000,0.174914
26,0,0.000000,0.388933,0.069026,0.002378,0.457190,0.000000,0.000000,0.504277,0.014234,0.156321,0.001239,0.000000,0.171137
27,0,0.000000,0.348966,0.068551,0.002192,0.416787,0.000000,0.000000,0.469270,0.012914,0.119654,0.001092,0.000000,0.133540
28,0,0.000000,0.353111,0.075940,0.002553,0.425058,0.000000,0.000000,0.476049,0.012941,0.119604,0.001027,0.000000,0.133572
29,0,0.000000,0.354206,0.071111,0.002359,0.418591,0.000000,0.000000,0.472599,0.013299,0.113927,0.004197,0.000000,0.126530
30,0,0.000000,0.386264,0.068047,0.002390,0.454810,0.000000,0.000000,0.504246,0.012618,0.158866,0.001113,0.000000,0.172291
31,0,0.000000,0.355281,0.073069,0.002246,0.426310,0.000000,0.000000,0.473460,0.012491,0.116575,0.001368,0.000000,0.130434
32,0,0.000000,0.476852,0.111557,0.007719,0.591994,0.000000,0.000000,0.637987,0.012763,0.204559,0.043025,0.000000,0.248371
33,0,0.000000,0.432543,0.101353,0.003107,0.537003,0.000000,0.000000,0.593008,0.022032,0.172250,0.029412,0.000000,0.221269
34,0,0.000000,0.353447,0.073343,0.002809,0.426136,0.000000,0.000000,0.459727,0.014815,0.105827,0.000856,0.000000,0.120481
35,0,0.000000,0.318555,0.072862,0.002093,0.391552,0.000000,0.000000,0.422928,0.030808,0.089137,0.000872,0.000000,0.116911
36,0,0.000000,0.356606,0.071180,0.002470,0.427335,0.000000,0.000000,0.464095,0.012660,0.119491,0.000899,0.000000,0.130276
37,0,0.000000,0.350579,0.082260,0.002243,0.434788,0.000000,0.000000,0.460062,0.012116,0.118444,0.001088,0.000000,0.131375
38,0,0.000000,0.338784,0.074592,0.002420,0.411786,0.000000,0.000000,0.449674,0.012589,0.116196,0.000898,0.000000,0.129478
39,0,0.000000,0.330870,0.066005,0.002562,0.396157,0.000000,0.000000,0.458812,0.013002,0.090912,0.001447,0.000000,0.101729
40,0,0.000000,0.281356,0.074664,0.002257,0.358277,0.000000,0.000000,0.386105,0.017989,0.030064,0.015566,0.000000,0.050209
41,0,0.000000,0.289484,0.067000,0.001987,0.357340,0.000000,0.000000,0.384552,0.012546,0.112586,0.000797,0.000000,0.125543
42,0,0.000000,0.281907,0.066648,0.002471,0.349798,0.000000,0.000000,0.376372,0.010471,0.091390,0.000773,0.000000,0.102148
43,0,0.000000,0.281138,0.062978,0.002071,0.344954,0.000000,0.000000,0.370506,0.009287,0.091117,0.001042,0.000000,0.100275
44,0,0.000000,0.272211,0.064206,0.002498,0.337247,0.000000,0.000000,0.359465,0.009524,0.112806,0.000749,0.000000,0.122679
45,0,0.000000,0.270002,0.057487,0.002058,0.328226,0.000000,0.000000,0.356369,0.008181,0.076094,0.001461,0.000000,0.085736
46,0,0.000000,0.268976,0.066542,0.002470,0.336363,0.000000,0.000000,0.357138,0.011240,0.102947,0.000552,0.000000,0.114467
47,0,0.000000,0.283502,0.064815,0.001901,0.349172,0.000000,0.000000,0.369420,0.007799,0.092906,0.000590,0.000000,0.100986
48,0,0.000000,0.275663,0.066299,0.002342,0.342800,0.000000,0.000000,0.365409,0.009133,0.119327,0.001571,0.000000,0.129492
49,0,0.000000,0.273332,0.060580,0.001998,0.333186,0.000000,0.000000,0.361278,0.009028,0.102681,0.004555,0.000000,0.116264
50,0,0.000000,0.267754,0.067151,0.002319,0.328667,0.000000,0.000000,0.370957,0.009406,0.073559,0.001085,0.000000,0.083330
51,0,0.000000,0.276621,0.071552,0.002393,0.348982,0.000000,0.000000,0.397621,0.009503,0.094195,0.001725,0.000000,0.105111
52,0,0.000000,0.401800,0.069623,0.002924,0.448933,0.000000,0.000000,0.571336,0.012295,0.317080,0.023025,0.000000,0.330281
53,0,0.000000,0.324108,0.095054,0.002250,0.421412,0.000000,0.000000,0.451797,0.014164,0.109208,0.018549,0.000000,0.141483
54,0,0.000000,0.334064,0.093028,0.002168,0.400812,0.000000,0.000000,0.461999,0.011650,0.139474,0.043031,0.000000,0.194155
55,0,0.000000,0.299727,0.055199,0.002166,0.354628,0.000000,0.000000,0.380243,0.013220,0.067493,0.000659,0.000000,0.080297
56,0,0.000000,0.255598,0.057473,0.002526,0.305887,0.000000,0.000000,0.334946,0.008131,0.080971,0.000619,0.000000,0.089529
57,0,0.000000,0.272433,0.051852,0.002295,0.321529,0.000000,0.000000,0.347980,0.019802,0.086302,0.004883,0.000000,0.094289
58,0,0.000000,0.279710,0.046240,0.002537,0.323960,0.000000,0.000000,0.365250,0.007820,0.108409,0.000865,0.000000,0.117094
59,0,0.000000,0.269459,0.055833,0.002264,0.314948,0.000000,0.000000,0.368185,0.009722,0.119458,0.002353,0.000000,0.130810
60,0,0.000000,0.282904,0.105233,0.002239,0.348925,0.000000,0.000000,0.412509,0.011243,0.086688,0.013997,0.000000,0.098380
61,0,0.000000,0.342858,0.070071,0.002733,0.415117,0.000000,0.000000,0.440399,0.008872,0.105862,0.000921,0.000000,0.115051
62,0,0.000000,0.311408,0.072579,0.002336,0.383355,0.000000,0.000000,0.411519,0.012207,0.090905,0.001264,0.000000,0.104077
63,0,0.000000,0.290918,0.067493,0.002304,0.358582,0.000000,0.000000,0.392693,0.009557,0.082901,0.000973,0.000000,0.093134
64,0,0.000000,0.299592,0.078296,0.002544,0.366412,0.000000,0.000000,0.418785,0.008784,0.118108,0.001426,0.000000,0.128318
65,0,0.000000,0.288286,0.073909,0.002297,0.364321,0.000000,0.000000,0.389381,0.011102,0.062822,0.001041,0.000000,0.074965
66,0,0.000000,0.297045,0.074857,0.002179,0.372949,0.000000,0.000000,0.394176,0.010093,0.100154,0.000754,0.000000,0.110749
67,0,0.000000,0.300472,0.070202,0.002399,0.370219,0.000000,0.000000,0.401013,0.008632,0.079370,0.001069,0.000000,0.088476
68,0,0.000000,0.310467,0.065853,0.002626,0.377425,0.000000,0.000000,0.398042,0.009007,0.092581,0.000893,0.000000,0.102021
69,0,0.000000,0.339424,0.064950,0.002220,0.402982,0.000000,0.000000,0.432154,0.008609,0.139963,0.000705,0.000000,0.148949
70,0,0.000000,0.327129,0.066728,0.002292,0.392094,0.000000,0.000000,0.430748,0.012655,0.105177,0.006847,0.000000,0.118093
71,0,0.000000,0.312756,0.084852,0.002328,0.372975,0.000000,0.000000,0.435095,0.015272,0.034938,0.000886,0.000000,0.050373
72,0,0.000000,0.309230,0.073345,0.002600,0.384416,0.000000,0.000000,0.412366,0.014769,0.116896,0.000691,0.000000,0.132109
73,0,0.000000,0.304883,0.070386,0.002566,0.377219,0.000000,0.000000,0.395550,0.008326,0.100572,0.000693,0.000000,0.109182
74,0,0.000000,0.274006,0.072228,0.002863,0.348738,0.000000,0.000000,0.373974,0.008683,0.048192,0.000637,0.000000,0.057170
75,0,0.000000,0.347877,0.062761,0.002640,0.394578,0.000000,0.000000,0.440230,0.007980,0.146930,0.000788,0.000000,0.155323
76,0,0.000000,0.302514,0.066059,0.002938,0.370953,0.000000,0.000000,0.389581,0.014233,0.077480,0.000717,0.000000,0.091499
77,0,0.000000,0.272573,0.063929,0.002050,0.338487,0.000000,0.000000,0.358722,0.008661,0.048296,0.000635,0.000000,0.057263
78,0,0.000000,0.322808,0.066565,0.002451,0.388466,0.000000,0.000000,0.453506,0.007985,0.142819,0.000837,0.000000,0.151371
79,0,0.000000,0.270210,0.065766,0.002126,0.337796,0.000000,0.000000,0.363709,0.010248,0.072163,0.000897,0.000000,0.082848
80,0,0.000000,0.281440,0.066053,0.002431,0.346723,0.000000,0.000000,0.376323,0.009635,0.056237,0.000656,0.000000,0.065883
81,0,0.000000,0.270522,0.063324,0.002878,0.336389,0.000000,0.000000,0.360894,0.010572,0.070366,0.000862,0.000000,0.080909
82,0,0.000000,0.260916,0.075823,0.002312,0.338599,0.000000,0.000000,0.360692,0.008918,0.076637,0.002081,0.000000,0.085971
83,0,0.000000,0.271658,0.068151,0.002354,0.341132,0.000000,0.000000,0.359507,0.008165,0.053667,0.001102,0.000000,0.062173
84,0,0.000000,0.317518,0.066164,0.002261,0.382902,0.000000,0.000000,0.416082,0.007742,0.127964,0.000596,0.000000,0.136302
85,0,0.000000,0.305890,0.063058,0.002737,0.370915,0.000000,0.000000,0.390422,0.009171,0.102750,0.000617,0.000000,0.112376
86,0,0.000000,0.273835,0.065342,0.002314,0.339754,0.000000,0.000000,0.365086,0.007708,0.058334,0.000929,0.000000,0.066582
87,0,0.000000,0.314199,0.063237,0.002163,0.378204,0.000000,0.000000,0.400952,0.009011,0.095842,0.000813,0.000000,0.105259
88,0,0.000000,0.345568,0.060483,0.002687,0.406195,0.000000,0.000000,0.457048,0.007978,0.122670,0.001483,0.000000,0.132131
89,0,0.000000,0.281960,0.064078,0.002296,0.348244,0.000000,0.000000,0.385440,0.012059,0.058126,0.000916,0.000000,0.070648
90,0,0.000000,0.465143,0.068186,0.002168,0.532430,0.000000,0.000000,0.565137,0.023239,0.066619,0.006093,0.000000,0.095054
91,0,0.000000,0.357194,0.075361,0.002194,0.432211,0.000000,0.000000,0.469323,0.015823,0.149874,0.011131,0.000000,0.176828
92,0,0.000000,0.382761,0.073764,0.002226,0.456956,0.000000,0.000000,0.491143,0.013073,0.181465,0.004278,0.000000,0.197507
93,0,0.000000,0.372434,0.076731,0.002329,0.446654,0.000000,0.000000,0.484465,0.012588,0.190132,0.010398,0.000000,0.212111
94,0,0.000000,0.388562,0.075252,0.002104,0.463353,0.000000,0.000000,0.506261,0.012370,0.193258,0.004154,0.000000,0.205900
95,0,0.000000,0.386214,0.085332,0.002100,0.467049,0.000000,0.000000,0.506807,0.012602,0.168476,0.016345,0.000000,0.197285
96,0,0.000000,0.380692,0.072849,0.002514,0.451929,0.000000,0.000000,0.516758,0.012729,0.188527,0.009946,0.000000,0.210145
97,0,0.000000,0.401537,0.075774,0.002297,0.471676,0.000000,0.000000,0.511797,0.013987,0.186496,0.015209,0.000000,0.214496
98,0,0.000000,0.408652,0.079959,0.002184,0.487554,0.000000,0.000000,0.531910,0.013075,0.190723,0.016709,0.000000,0.219176
99,0,0.000000,0.369268,0.091812,0.002069,0.457288,0.000000,0.000000,0.492420,0.013316,0.174542,0.014069,0.000000,0.200559
100,0,0.000000,0.414060,0.072733,0.002228,0.486658,0.000000,0.000000,0.521289,0.012305,0.197195,0.009116,0.000000,0.217158
101,0,0.000000,0.365650,0.090617,0.002112,0.452006,0.000000,0.000000,0.490097,0.013562,0.153817,0.014514,0.000000,0.180022
102,0,0.000000,0.390236,0.085617,0.002031,0.474527,0.000000,0.000000,0.507523,0.012906,0.193095,0.008369,0.000000,0.212526
103,0,0.000000,0.398365,0.072048,0.002326,0.465819,0.000000,0.000000,0.522303,0.012073,0.167533,0.015984,0.000000,0.193963
104,0,0.000000,0.406452,0.072135,0.002271,0.477964,0.000000,0.000000,0.512275,0.012744,0.191876,0.007677,0.000000,0.210756
105,0,0.000000,0.397678,0.079728,0.011625,0.473947,0.000000,0.000000,0.513549,0.014055,0.178620,0.007601,0.000000,0.197164
106,0,0.000000,0.404071,0.070242,0.002279,0.475409,0.000000,0.000000,0.507565,0.012478,0.177524,0.008024,0.000000,0.196837
107,0,0.000000,0.374476,0.073368,0.002217,0.444461,0.000000,0.000000,0.492529,0.013165,0.150820,0.006450,0.000000,0.163887
108,0,0.000000,0.391461,0.070844,0.002351,0.461764,0.000000,0.000000,0.497497,0.012995,0.175838,0.008476,0.000000,0.196858
109,0,0.000000,0.367808,0.075099,0.002237,0.436684,0.000000,0.000000,0.477207,0.012773,0.175110,0.014437,0.000000,0.200402
110,0,0.000000,0.387805,0.072684,0.002175,0.457235,0.000000,0.000000,0.488176,0.012744,0.149936,0.010501,0.000000,0.171691
111,0,0.000000,0.391485,0.076424,0.002208,0.463202,0.000000,0.000000,0.500336,0.012632,0.172824,0.013534,0.000000,0.197185
112,0,0.000000,0.380844,0.075210,0.002323,0.454203,0.000000,0.000000,0.491093,0.013035,0.168990,0.005681,0.000000,0.186029
113,0,0.000000,0.382178,0.080322,0.002148,0.459223,0.000000,0.000000,0.498400,0.014183,0.167937,0.018810,0.000000,0.199068
114,0,0.000000,0.397017,0.071213,0.002066,0.466795,0.000000,0.000000,0.502082,0.012715,0.172510,0.009732,0.000000,0.193790
115,0,0.000000,0.367447,0.080407,0.002216,0.449863,0.000000,0.000000,0.476491,0.012310,0.152515,0.005818,0.000000,0.169315
116,0,0.000000,0.366048,0.071071,0.002179,0.436323,0.000000,0.000000,0.471197,0.013157,0.186689,0.003804,0.000000,0.200383
117,0,0.000000,0.363841,0.074232,0.002346,0.434651,0.000000,0.000000,0.465703,0.012455,0.170527,0.011966,0.000000,0.194841
118,0,0.000000,0.386614,0.070630,0.002249,0.456981,0.000000,0.000000,0.488814,0.012829,0.173829,0.006377,0.000000,0.191115
119,0,0.000000,0.501317,0.121404,0.002029,0.624750,0.000000,0.000000,0.683208,0.012482,0.313735,0.058168,0.000000,0.324904
120,0,0.000000,0.381468,0.094743,0.002577,0.478537,0.000000,0.000000,0.515444,0.017431,0.193367,0.001511,0.000000,0.211424
121,0,0.000000,0.325906,0.081456,0.002246,0.400306,0.000000,0.000000,0.433303,0.013124,0.146408,0.005054,0.000000,0.160473
122,0,0.000000,0.370390,0.083486,0.002298,0.456081,0.000000,0.000000,0.497663,0.012679,0.135844,0.001319,0.000000,0.149842
123,0,0.000000,0.352537,0.099325,0.002242,0.438769,0.000000,0.000000,0.482297,0.012098,0.124624,0.022177,0.000000,0.158899
124,0,0.000000,0.318049,0.075958,0.002318,0.396142,0.000000,0.000000,0.418644,0.011760,0.139561,0.003756,0.000000,0.154692
125,0,0.000000,0.336239,0.073504,0.002358,0.409844,0.000000,0.000000,0.438120,0.010903,0.168484,0.013509,0.000000,0.192896
126,0,0.000000,0.324110,0.086302,0.002156,0.392855,0.000000,0.000000,0.442059,0.011120,0.158023,0.026952,0.000000,0.196095
127,0,0.000000,0.292363,0.074116,0.002240,0.365390,0.000000,0.000000,0.408664,0.010675,0.101681,0.013451,0.000000,0.125417
128,0,0.000000,0.350309,0.073855,0.002665,0.422528,0.000000,0.000000,0.457408,0.010726,0.178842,0.001585,0.000000,0.191035
129,0,0.000000,0.312188,0.072079,0.002151,0.381967,0.000000,0.000000,0.412953,0.011173,0.145082,0.014098,0.000000,0.170353
130,0,0.000000,0.326900,0.070267,0.002415,0.399582,0.000000,0.000000,0.425310,0.011360,0.139345,0.011676,0.000000,0.162144
131,0,0.000000,0.311244,0.077010,0.002454,0.390141,0.000000,0.000000,0.424963,0.011409,0.128383,0.014026,0.000000,0.153058
132,0,0.000000,0.326713,0.068899,0.002375,0.397817,0.000000,0.000000,0.421327,0.012212,0.151518,0.011734,0.000000,0.174841
133,0,0.000000,0.331616,0.070990,0.002184,0.401221,0.000000,0.000000,0.427608,0.010472,0.157479,0.014233,0.000000,0.181681
134,0,0.000000,0.331043,0.082227,0.002283,0.415007,0.000000,0.000000,0.440218,0.011000,0.148948,0.010869,0.000000,0.170127
135,0,0.000000,0.329500,0.083677,0.001996,0.414922,0.000000,0.000000,0.442789,0.010879,0.118039,0.015010,0.000000,0.143928
136,0,0.000000,0.342044,0.083642,0.002285,0.426642,0.000000,0.000000,0.451763,0.010785,0.140675,0.010802,0.000000,0.162262
137,0,0.000000,0.355530,0.075053,0.002240,0.432412,0.000000,0.000000,0.460507,0.010988,0.147570,0.015335,0.000000,0.173893
138,0,0.000000,0.406080,0.069702,0.002448,0.477421,0.000000,0.000000,0.515991,0.010690,0.173279,0.001693,0.000000,0.185243
139,0,0.000000,0.347901,0.079139,0.002328,0.425843,0.000000,0.000000,0.460835,0.012626,0.169839,0.006512,0.000000,0.188798
140,0,0.000000,0.318367,0.089176,0.002405,0.393973,0.000000,0.000000,0.439689,0.011668,0.143213,0.025190,0.000000,0.180071
141,0,0.000000,0.316773,0.076525,0.002266,0.391953,0.000000,0.000000,0.425806,0.011644,0.136029,0.011026,0.000000,0.158058
142,0,0.000000,0.318229,0.069483,0.002456,0.390060,0.000000,0.000000,0.407650,0.010402,0.140048,0.011950,0.000000,0.161943
143,0,0.000000,0.291385,0.070470,0.001969,0.361713,0.000000,0.000000,0.387444,0.010197,0.105097,0.011898,0.000000,0.126824
144,0,0.000000,0.319594,0.070104,0.002440,0.391315,0.000000,0.000000,0.418006,0.011454,0.148305,0.012319,0.000000,0.172078
145,0,0.000000,0.292415,0.071891,0.002247,0.363272,0.000000,0.000000,0.389983,0.011617,0.114003,0.014660,0.000000,0.139945
146,0,0.000000,0.329357,0.074430,0.002420,0.404511,0.000000,0.000000,0.437487,0.011480,0.150881,0.013138,0.000000,0.174634
147,0,0.000000,0.295558,0.070810,0.002255,0.365109,0.000000,0.000000,0.399833,0.011690,0.116694,0.012369,0.000000,0.139885
148,0,0.000000,0.334700,0.076413,0.002269,0.412541,0.000000,0.000000,0.458557,0.011050,0.144138,0.001623,0.000000,0.156360
149,0,0.000000,0.314078,0.072838,0.002119,0.388765,0.000000,0.000000,0.416389,0.012191,0.121679,0.014745,0.000000,0.148615
150,0,0.000000,0.329334,0.077189,0.002382,0.405995,0.000000,0.000000,0.437004,0.012478,0.138007,0.015237,0.000000,0.164855
151,0,0.000000,0.325766,0.076346,0.002158,0.400618,0.000000,0.000000,0.431980,0.010905,0.146056,0.004160,0.000000,0.157849
152,0,0.000000,0.352623,0.081396,0.002354,0.421309,0.000000,0.000000,0.495439,0.013396,0.192815,0.024579,0.000000,0.230790
153,0,0.000000,0.399014,0.076314,0.001976,0.475157,0.000000,0.000000,0.524043,0.018868,0.208883,0.003204,0.000000,0.226108
154,0,0.000000,0.380379,0.083207,0.051314,0.475283,0.000000,0.000000,0.557818,0.012728,0.197338,0.063571,0.000000,0.273637
155,0,0.000000,0.407872,0.092315,0.002415,0.502360,0.000000,0.000000,0.536828,0.015231,0.227224,0.001644,0.000000,0.241578
156,0,0.000000,0.370927,0.081397,0.002094,0.449552,0.000000,0.000000,0.487827,0.013224,0.202649,0.007111,0.000000,0.217350
157,0,0.000000,0.418915,0.078763,0.002174,0.495553,0.000000,0.000000,0.536100,0.013333,0.229190,0.013587,0.000000,0.256110
158,0,0.000000,0.369301,0.076344,0.002353,0.445057,0.000000,0.000000,0.487347,0.013797,0.192793,0.011487,0.000000,0.217088
159,0,0.000000,0.410967,0.076909,0.002154,0.485563,0.000000,0.000000,0.526755,0.013464,0.241539,0.005531,0.000000,0.254748
160,0,0.000000,0.375563,0.076145,0.002238,0.451146,0.000000,0.000000,0.484152,0.013137,0.198379,0.011446,0.000000,0.221985
161,0,0.000000,0.395578,0.077240,0.002135,0.471554,0.000000,0.000000,0.505846,0.012926,0.220876,0.004912,0.000000,0.235079
162,0,0.000000,0.414999,0.070808,0.002407,0.487180,0.000000,0.000000,0.518732,0.012516,0.238643,0.006633,0.000000,0.257494
163,0,0.000000,0.399777,0.079797,0.002305,0.474600,0.000000,0.000000,0.515410,0.013944,0.232593,0.017245,0.000000,0.262674
164,0,0.000000,0.378735,0.087006,0.002595,0.468025,0.000000,0.000000,0.502510,0.013399,0.202271,0.007223,0.000000,0.222718
165,0,0.000000,0.399603,0.077505,0.002228,0.474935,0.000000,0.000000,0.514077,0.013492,0.227701,0.008406,0.000000,0.248947
166,0,0.000000,0.400870,0.082700,0.002545,0.485810,0.000000,0.000000,0.516733,0.013147,0.219371,0.009403,0.000000,0.240814
167,0,0.000000,0.397674,0.078155,0.002192,0.472980,0.000000,0.000000,0.511915,0.013131,0.214742,0.013817,0.000000,0.241622
168,0,0.000000,0.403362,0.075486,0.002267,0.479198,0.000000,0.000000,0.522922,0.012597,0.228873,0.003169,0.000000,0.242707
169,0,0.000000,0.397253,0.079228,0.002075,0.473170,0.000000,0.000000,0.509245,0.014011,0.222611,0.006333,0.000000,0.237361
170,0,0.000000,0.422339,0.085005,0.002738,0.508464,0.000000,0.000000,0.542162,0.012536,0.252624,0.010303,0.000000,0.275360
171,0,0.000000,0.395850,0.076838,0.002174,0.469051,0.000000,0.000000,0.508502,0.013996,0.227043,0.013999,0.000000,0.253366
172,0,0.000000,0.420271,0.076974,0.002200,0.493711,0.000000,0.000000,0.535298,0.027032,0.183496,0.009000,0.000000,0.217575
173,0,0.000000,0.400075,0.073290,0.002178,0.471633,0.000000,0.000000,0.509055,0.015697,0.250901,0.038952,0.000000,0.305195
174,0,0.000000,0.411824,0.080286,0.002497,0.493379,0.000000,0.000000,0.529340,0.013334,0.234599,0.012080,0.000000,0.258362
175,0,0.000000,0.374658,0.080799,0.002023,0.454338,0.000000,0.000000,0.492441,0.013348,0.207274,0.033880,0.000000,0.253502
176,0,0.000000,0.395846,0.073961,0.002605,0.471926,0.000000,0.000000,0.499598,0.013157,0.223417,0.028385,0.000000,0.263736
177,0,0.000000,0.369228,0.079433,0.002540,0.451201,0.000000,0.000000,0.496120,0.012580,0.225002,0.029025,0.000000,0.265490
178,0,0.000000,0.397742,0.071341,0.002398,0.470223,0.000000,0.000000,0.502850,0.013989,0.228013,0.027530,0.000000,0.267772
179,0,0.000000,0.372872,0.077304,0.002192,0.447195,0.000000,0.000000,0.480003,0.013029,0.197016,0.012890,0.000000,0.221493
180,0,0.000000,0.469283,0.083496,0.002568,0.541749,0.000000,0.000000,0.598377,0.013887,0.207815,0.018358,0.000000,0.238642
181,0,0.000000,0.362643,0.069214,0.002545,0.430251,0.000000,0.000000,0.487851,0.015391,0.107182,0.004789,0.000000,0.123286
182,0,0.000000,0.382252,0.070322,0.002523,0.454344,0.000000,0.000000,0.500188,0.012226,0.173265,0.002243,0.000000,0.186391
183,0,0.000000,0.369190,0.072746,0.002386,0.439702,0.000000,0.000000,0.488855,0.024481,0.174889,0.006397,0.000000,0.205767
184,0,0.000000,0.364947,0.087271,0.015853,0.444329,0.000000,0.000000,0.489030,0.012932,0.129193,0.012929,0.000000,0.141382
185,0,0.000000,0.354675,0.070910,0.002106,0.422289,0.000000,0.000000,0.459290,0.012341,0.150070,0.006436,0.000000,0.166186
186,0,0.000000,0.378213,0.103514,0.002268,0.448427,0.000000,0.000000,0.520998,0.012032,0.139419,0.040964,0.000000,0.189720
187,0,0.000000,0.310824,0.084547,0.002151,0.394843,0.000000,0.000000,0.457874,0.014342,0.056057,0.008929,0.000000,0.078264
188,0,0.000000,0.345254,0.071081,0.002403,0.415765,0.000000,0.000000,0.459133,0.019969,0.043596,0.003525,0.000000,0.063938
189,0,0.000000,0.297192,0.072093,0.002464,0.370357,0.000000,0.000000,0.399239,0.013307,0.065395,0.007379,0.000000,0.079322
190,0,0.000000,0.323580,0.078243,0.002671,0.402217,0.000000,0.000000,0.435417,0.013090,0.043735,0.002506,0.000000,0.057645
191,0,0.000000,0.309377,0.071727,0.002442,0.383266,0.000000,0.000000,0.412171,0.014096,0.044785,0.005313,0.000000,0.059449
192,0,0.000000,0.318040,0.088980,0.002529,0.403103,0.000000,0.000000,0.441770,0.013179,0.024585,0.011577,0.000000,0.049204
193,0,0.000000,0.297131,0.080620,0.002422,0.379266,0.000000,0.000000,0.413215,0.014215,0.058591,0.006694,0.000000,0.073766
194,0,0.000000,0.315488,0.072655,0.002641,0.389394,0.000000,0.000000,0.422432,0.013499,0.018765,0.001352,0.000000,0.031154
195,0,0.000000,0.302627,0.081784,0.002414,0.377777,0.000000,0.000000,0.415857,0.014991,0.063856,0.009460,0.000000,0.080405
196,0,0.000000,0.323969,0.108472,0.002342,0.421187,0.000000,0.000000,0.495493,0.014161,0.016927,0.007449,0.000000,0.031952
197,0,0.000000,0.336879,0.073314,0.002317,0.412510,0.000000,0.000000,0.444652,0.015270,0.033178,0.010324,0.000000,0.057548
198,0,0.000000,0.309698,0.074228,0.002579,0.385653,0.000000,0.000000,0.413830,0.013656,0.032026,0.009033,0.000000,0.046548
199,0,0.000000,0.309511,0.076601,0.002604,0.385839,0.000000,0.000000,0.418000,0.013437,0.074084,0.013045,0.000000,0.088399
