iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
63,0,0.000000,5.012827,0.079103,0.002898,5.078254,0.000000,0.000000,5.302616,0.016488,1.546339,0.015449,0.000000,1.562702
64,0,0.000000,4.848647,0.058559,0.002643,4.909849,0.000000,0.000000,5.123610,0.018020,1.581569,0.059839,0.000000,1.601632
65,0,0.000000,5.074810,0.064495,0.003137,5.134505,0.000000,0.000000,5.402096,0.016040,1.074999,0.027508,0.000000,1.118547
66,0,0.000000,5.306901,0.065067,0.002609,5.371204,0.000000,0.000000,5.545893,0.025075,2.047430,0.001560,0.000000,2.073104
67,0,0.000000,4.803107,0.061047,0.002671,4.847395,0.000000,0.000000,5.113988,0.020047,0.783924,0.111694,0.000000,0.805763
68,0,0.000000,5.436536,0.066650,0.002689,5.499686,0.000000,0.000000,5.601743,0.023291,1.938804,0.001345,0.000000,1.962594
69,0,0.000000,5.451671,0.083804,0.003124,5.521461,0.000000,0.000000,5.686922,0.022040,2.510611,0.019593,0.000000,2.540770
70,0,0.000000,5.095994,0.063805,0.002322,5.159932,0.000000,0.000000,5.322754,0.032085,1.480534,0.003381,0.000000,1.513555
71,0,0.000000,5.061781,0.062779,0.003109,5.111291,0.000000,0.000000,5.442061,0.014735,1.976480,0.059202,0.000000,2.048707
72,0,0.000000,4.937604,0.048484,0.002917,4.985904,0.000000,0.000000,5.226177,0.029272,0.946342,0.105920,0.000000,0.977031
73,0,0.000000,4.303256,0.060245,0.002834,4.352737,0.000000,0.000000,4.524246,0.017781,0.857145,0.019771,0.000000,0.892988
74,0,0.000000,5.392671,0.066668,0.014185,5.434260,0.000000,0.000000,5.678668,0.022544,1.565809,0.043226,0.000000,1.602869
75,0,0.000000,4.519872,0.046983,0.002735,4.568462,0.000000,0.000000,4.831449,0.030312,1.142707,0.124593,0.000000,1.174602
76,0,0.000000,5.044943,0.070764,0.002653,5.118162,0.000000,0.000000,5.202911,0.015708,1.193094,0.002129,0.000000,1.210694
77,0,0.000000,5.054766,0.067886,0.002610,5.095390,0.000000,0.000000,5.212821,0.017911,1.672030,0.033974,0.000000,1.702200
78,0,0.000000,4.770241,0.063655,0.003305,4.821145,0.000000,0.000000,5.058248,0.018767,1.320155,0.040522,0.000000,1.379444
79,0,0.000000,4.717682,0.070460,0.003629,4.766596,0.000000,0.000000,5.061769,0.047707,1.357150,0.025163,0.000000,1.407213
80,0,0.000000,5.518340,0.086395,0.002996,5.583827,0.000000,0.000000,5.794341,0.019131,1.895069,0.001386,0.000000,1.915348
81,0,0.000000,5.605678,0.071924,0.003220,5.678790,0.000000,0.000000,5.933884,0.035093,2.257260,0.001230,0.000000,2.293462
82,0,0.000000,5.566716,0.068217,0.003286,5.633341,0.000000,0.000000,5.866927,0.019532,2.292620,0.001345,0.000000,2.313497
83,0,0.000000,5.836809,0.060786,0.002792,5.883572,0.000000,0.000000,6.278005,0.032481,2.241414,0.240379,0.000000,2.511550
84,0,0.000000,5.808703,0.059105,0.003037,5.870845,0.000000,0.000000,6.257067,0.021451,2.437685,0.087776,0.000000,2.532834
85,0,0.000000,5.680255,0.077469,0.003249,5.748838,0.000000,0.000000,5.958801,0.021080,2.337284,0.001878,0.000000,2.360242
86,0,0.000000,5.505722,0.075167,0.003485,5.581066,0.000000,0.000000,5.778488,0.028534,2.372134,0.001773,0.000000,2.401640
87,0,0.000000,5.583017,0.084067,0.005235,5.651394,0.000000,0.000000,5.957756,0.024495,2.262824,0.013942,0.000000,2.286411
88,0,0.000000,5.586540,0.064509,0.002626,5.634049,0.000000,0.000000,5.968499,0.051637,2.185161,0.154929,0.000000,2.238463
89,0,0.000000,6.002992,0.068421,0.004558,6.075401,0.000000,0.000000,6.339082,0.022826,2.699074,0.001317,0.000000,2.722906
90,0,0.000000,5.584692,0.063518,0.003258,5.649672,0.000000,0.000000,5.984174,0.031136,2.194556,0.169356,0.000000,2.217057
91,0,0.000000,5.912895,0.065007,0.003108,5.976602,0.000000,0.000000,6.195282,0.023219,2.144611,0.044347,0.000000,2.209592
92,0,0.000000,5.709929,0.072897,0.002891,5.785717,0.000000,0.000000,5.976321,0.028633,1.695854,0.002628,0.000000,1.725266
93,0,0.000000,5.638172,0.078775,0.002802,5.693939,0.000000,0.000000,6.025263,0.030925,2.249713,0.135263,0.000000,2.282283
94,0,0.000000,5.319775,0.076132,0.002933,5.397188,0.000000,0.000000,5.514264,0.018879,1.567908,0.002629,0.000000,1.587661
95,0,0.000000,5.811046,0.066239,0.003003,5.877578,0.000000,0.000000,6.015242,0.025806,2.399091,0.003815,0.000000,2.425882
96,0,0.000000,5.565112,0.078926,0.002956,5.646994,0.000000,0.000000,5.816027,0.021580,1.958879,0.001488,0.000000,1.981492
97,0,0.000000,4.940669,0.114785,0.005881,5.038627,0.000000,0.000000,5.278106,0.025115,1.479919,0.005050,0.000000,1.509923
98,0,0.000000,4.773484,0.047200,0.002900,4.818026,0.000000,0.000000,5.030172,0.024079,1.495324,0.085331,0.000000,1.520482
99,0,0.000000,4.369779,0.062328,0.002933,4.411502,0.000000,0.000000,4.672497,0.014839,1.274437,0.017222,0.000000,1.305559
100,0,0.000000,4.154622,0.064971,0.002567,4.196461,0.000000,0.000000,4.281000,0.014599,1.082180,0.019750,0.000000,1.098045
101,0,0.000000,4.849888,0.070180,0.003095,4.923163,0.000000,0.000000,5.136030,0.015373,1.824948,0.128706,0.000000,1.842436
102,0,0.000000,4.823182,0.093120,0.002547,4.918849,0.000000,0.000000,5.036939,0.027217,2.248331,0.007284,0.000000,2.282314
103,0,0.000000,4.913103,0.064889,0.003618,4.976774,0.000000,0.000000,5.240714,0.013946,1.468880,0.001122,0.000000,1.483516
104,0,0.000000,5.277947,0.068584,0.002729,5.347546,0.000000,0.000000,5.536564,0.020690,2.257317,0.030476,0.000000,2.308368
105,0,0.000000,5.409693,0.045598,0.003194,5.454868,0.000000,0.000000,5.783484,0.033318,3.222230,0.044832,0.000000,3.297853
106,0,0.000000,5.156445,0.101690,0.002790,5.207109,0.000000,0.000000,5.461851,0.025252,2.967298,0.074520,0.000000,2.993543
107,0,0.000000,5.728354,0.068882,0.002897,5.797338,0.000000,0.000000,5.892057,0.024043,2.560159,0.018907,0.000000,2.603109
108,0,0.000000,4.952439,0.073881,0.002793,5.029113,0.000000,0.000000,5.123066,0.029004,2.471486,0.033318,0.000000,2.533808
109,0,0.000000,5.176296,0.051125,0.003177,5.228192,0.000000,0.000000,5.424152,0.017453,2.150727,0.052176,0.000000,2.216547
110,0,0.000000,4.521602,0.065869,0.002780,4.567348,0.000000,0.000000,4.773475,0.022781,2.156785,0.023674,0.000000,2.198401
111,0,0.000000,4.482298,0.068456,0.002414,4.537969,0.000000,0.000000,4.731491,0.016266,1.915879,0.020028,0.000000,1.951995
112,0,0.000000,5.005722,0.065256,0.003054,5.047637,0.000000,0.000000,5.349276,0.017125,2.780929,0.100734,0.000000,2.799561
113,0,0.000000,4.742297,0.078877,0.003000,4.808577,0.000000,0.000000,5.110715,0.034452,1.560174,0.026127,0.000000,1.596416
114,0,0.000000,4.813568,0.076126,0.003384,4.861163,0.000000,0.000000,5.114419,0.021008,1.286504,0.033179,0.000000,1.308338
115,0,0.000000,5.807559,0.064069,0.003350,5.873816,0.000000,0.000000,6.188337,0.019467,2.676802,0.140623,0.000000,2.698044
116,0,0.000000,5.498152,0.072528,0.002751,5.569082,0.000000,0.000000,5.825272,0.019015,2.276703,0.081074,0.000000,2.297846
117,0,0.000000,5.750642,0.077503,0.003150,5.830444,0.000000,0.000000,6.110351,0.030054,2.525248,0.005368,0.000000,2.560670
118,0,0.000000,5.347495,0.074399,0.002734,5.420945,0.000000,0.000000,5.616047,0.020689,2.369830,0.011349,0.000000,2.401769
119,0,0.000000,5.514521,0.080766,0.003139,5.580685,0.000000,0.000000,5.891059,0.024207,2.664863,0.123947,0.000000,2.690596
120,0,0.000000,5.631769,0.068594,0.003100,5.702777,0.000000,0.000000,5.982418,0.019041,2.683709,0.003370,0.000000,2.706120
121,0,0.000000,5.452096,0.067365,0.002644,5.521093,0.000000,0.000000,5.861538,0.033804,2.264939,0.183724,0.000000,2.300550
122,0,0.000000,5.504086,0.081305,0.003253,5.588428,0.000000,0.000000,5.734492,0.020688,2.316046,0.023312,0.000000,2.338305
123,0,0.000000,4.886889,0.060763,0.002699,4.928089,0.000000,0.000000,5.149635,0.024544,1.776651,0.008112,0.000000,1.802289
124,0,0.000000,4.647826,0.070271,0.002736,4.687219,0.000000,0.000000,4.903155,0.019427,1.641558,0.007706,0.000000,1.661996
125,0,0.000000,4.839238,0.074289,0.002634,4.878968,0.000000,0.000000,5.280720,0.018068,1.887003,0.222332,0.000000,1.906824
126,0,0.000000,6.176278,0.079511,0.002770,6.258544,0.000000,0.000000,6.489655,0.017981,2.896280,0.011010,0.000000,2.925194
127,0,0.000000,5.936257,0.077413,0.004818,6.018279,0.000000,0.000000,6.210424,0.025982,2.908408,0.042605,0.000000,2.934927
128,0,0.000000,6.161718,0.069437,0.003147,6.234302,0.000000,0.000000,6.422010,0.022480,3.230568,0.071418,0.000000,3.254336
129,0,0.000000,5.991268,0.070150,0.003464,6.064882,0.000000,0.000000,6.224250,0.030089,2.835764,0.012217,0.000000,2.878070
130,0,0.000000,5.637865,0.076269,0.002700,5.715438,0.000000,0.000000,5.850006,0.023191,2.352708,0.001438,0.000000,2.375956
131,0,0.000000,4.738300,0.071048,0.002533,4.810968,0.000000,0.000000,5.011279,0.027730,1.823840,0.062176,0.000000,1.852975
132,0,0.000000,4.907303,0.072641,0.002983,4.981433,0.000000,0.000000,5.159839,0.018445,1.393580,0.001042,0.000000,1.412485
133,0,0.000000,5.157216,0.082659,0.003233,5.230082,0.000000,0.000000,5.371773,0.018582,1.959513,0.012481,0.000000,1.980719
134,0,0.000000,6.456721,0.074247,0.003429,6.533987,0.000000,0.000000,6.667333,0.024152,3.302705,0.009570,0.000000,3.335863
135,0,0.000000,5.920439,0.077743,0.002874,6.001056,0.000000,0.000000,6.134108,0.042108,2.204116,0.015153,0.000000,2.248311
136,0,0.000000,5.086148,0.061755,0.002812,5.125840,0.000000,0.000000,5.259873,0.026828,2.223661,0.029332,0.000000,2.254222
137,0,0.000000,4.277385,0.071432,0.002702,4.332048,0.000000,0.000000,4.453300,0.017683,1.337847,0.021947,0.000000,1.358880
138,0,0.000000,4.807017,0.069198,0.002775,4.855418,0.000000,0.000000,5.004868,0.014722,2.218063,0.025434,0.000000,2.233739
139,0,0.000000,4.627948,0.047726,0.002677,4.669672,0.000000,0.000000,4.903121,0.015732,1.275016,0.086278,0.000000,1.292108
140,0,0.000000,4.616426,0.072103,0.002668,4.664282,0.000000,0.000000,4.869598,0.019205,1.591351,0.028000,0.000000,1.621764
141,0,0.000000,4.809706,0.065063,0.002610,4.855235,0.000000,0.000000,4.964207,0.017808,1.442679,0.023030,0.000000,1.461036
142,0,0.000000,4.860575,0.070771,0.002780,4.907933,0.000000,0.000000,5.012573,0.018519,1.630250,0.023685,0.000000,1.649970
143,0,0.000000,4.867408,0.064810,0.002892,4.913724,0.000000,0.000000,5.034424,0.027342,1.492042,0.022331,0.000000,1.520005
144,0,0.000000,4.666931,0.067974,0.002917,4.712603,0.000000,0.000000,4.846845,0.016780,1.736230,0.026152,0.000000,1.753680
145,0,0.000000,5.259662,0.042969,0.003639,5.300711,0.000000,0.000000,5.401269,0.017369,2.422701,0.002553,0.000000,2.440743
146,0,0.000000,4.734822,0.050229,0.002926,4.774378,0.000000,0.000000,4.882340,0.015476,2.606063,0.014296,0.000000,2.627615
147,0,0.000000,5.533350,0.219498,0.005676,5.604625,0.000000,0.000000,5.977584,0.014282,2.671934,0.166363,0.000000,2.791659
148,0,0.000000,5.665067,0.063137,0.002759,5.712429,0.000000,0.000000,5.993661,0.035098,2.490383,0.084369,0.000000,2.527337
149,0,0.000000,5.389156,0.069392,0.004001,5.461289,0.000000,0.000000,5.664385,0.022816,1.977231,0.002657,0.000000,2.001798
150,0,0.000000,6.042535,0.272236,0.020549,6.090586,0.000000,0.000000,6.607216,0.022855,2.855257,0.265793,0.000000,3.105555
151,0,0.000000,7.768493,0.087143,0.002765,7.849652,0.000000,0.000000,7.986434,0.049440,4.434025,0.008208,0.000000,4.478780
152,0,0.000000,6.496241,0.066641,0.002761,6.561123,0.000000,0.000000,6.734170,0.034193,3.559540,0.003558,0.000000,3.596468
153,0,0.000000,6.372710,0.089264,0.002572,6.460294,0.000000,0.000000,6.586973,0.021566,3.692603,0.043616,0.000000,3.757218
154,0,0.000000,6.058508,0.087112,0.002169,6.145194,0.000000,0.000000,6.235559,0.020379,3.980880,0.047652,0.000000,4.048269
155,0,0.000000,7.889820,0.075872,0.009227,7.957969,0.000000,0.000000,8.057109,0.021587,2.086491,0.023967,0.000000,2.108822
156,0,0.000000,5.583345,0.123525,0.002553,5.705868,0.000000,0.000000,5.812300,0.034373,1.683119,0.081847,0.000000,1.718107
157,0,0.000000,5.853812,0.078306,0.002850,5.922738,0.000000,0.000000,6.122713,0.024011,1.865838,0.027536,0.000000,1.916940
158,0,0.000000,5.464531,0.134874,0.002846,5.596939,0.000000,0.000000,5.683368,0.026437,2.495697,0.086910,0.000000,2.607755
159,0,0.000000,4.693617,0.080496,0.004019,4.764295,0.000000,0.000000,4.943788,0.025665,0.459256,0.017238,0.000000,0.484025
160,0,0.000000,5.430971,0.081609,0.003576,5.502219,0.000000,0.000000,5.691277,0.044620,1.134476,0.001286,0.000000,1.167412
161,0,0.000000,5.122315,0.068295,0.003057,5.192068,0.000000,0.000000,5.269942,0.023052,1.568888,0.001210,0.000000,1.588997
162,0,0.000000,5.403626,0.064980,0.003014,5.451793,0.000000,0.000000,5.747725,0.024304,2.259367,0.130864,0.000000,2.285301
163,0,0.000000,5.121026,0.073961,0.003605,5.197253,0.000000,0.000000,5.440005,0.023470,1.467951,0.001902,0.000000,1.492446
164,0,0.000000,5.280974,0.072991,0.003206,5.354879,0.000000,0.000000,5.565374,0.025759,1.519842,0.001881,0.000000,1.542911
165,0,0.000000,5.583372,0.068627,0.002650,5.652172,0.000000,0.000000,5.846471,0.027470,2.607065,0.004419,0.000000,2.636470
166,0,0.000000,4.964860,0.065223,0.002632,5.027832,0.000000,0.000000,5.244208,0.027386,1.546401,0.078320,0.000000,1.575375
167,0,0.000000,5.015158,0.068523,0.003072,5.078038,0.000000,0.000000,5.191722,0.027684,1.767578,0.006749,0.000000,1.795361
168,0,0.000000,5.784759,0.067027,0.003300,5.852582,0.000000,0.000000,6.085243,0.024703,1.667717,0.001257,0.000000,1.693225
169,0,0.000000,5.828723,0.060995,0.002723,5.891238,0.000000,0.000000,6.315557,0.033723,2.401164,0.271430,0.000000,2.436829
170,0,0.000000,5.213030,0.073589,0.003255,5.275959,0.000000,0.000000,5.594794,0.033524,1.400766,0.015043,0.000000,1.435278
171,0,0.000000,5.103685,0.074126,0.003112,5.168699,0.000000,0.000000,5.401297,0.020982,1.336265,0.078691,0.000000,1.359535
172,0,0.000000,5.112185,0.076045,0.002982,5.188098,0.000000,0.000000,5.304059,0.021666,1.567856,0.011284,0.000000,1.590622
173,0,0.000000,5.152991,0.078190,0.003476,5.232282,0.000000,0.000000,5.482345,0.024086,1.401078,0.014305,0.000000,1.426165
174,0,0.000000,5.136929,0.080434,0.002788,5.219705,0.000000,0.000000,5.560675,0.030769,1.402027,0.161282,0.000000,1.434815
175,0,0.000000,5.137190,0.091884,0.003450,5.211893,0.000000,0.000000,5.518999,0.025195,1.207165,0.013673,0.000000,1.233861
176,0,0.000000,5.702931,0.076375,0.002925,5.754129,0.000000,0.000000,6.086000,0.028043,2.212453,0.165748,0.000000,2.242579
177,0,0.000000,4.912231,0.089156,0.003017,4.985943,0.000000,0.000000,5.286645,0.038545,1.043173,0.031455,0.000000,1.111245
178,0,0.000000,4.846006,0.067451,0.002718,4.898022,0.000000,0.000000,5.203545,0.021169,1.269717,0.150041,0.000000,1.293079
179,0,0.000000,5.032881,0.072115,0.002995,5.106759,0.000000,0.000000,5.226041,0.021603,1.192372,0.006758,0.000000,1.214504
180,0,0.000000,5.146823,0.078426,0.002816,5.226280,0.000000,0.000000,5.479574,0.018204,1.617008,0.006889,0.000000,1.635837
181,0,0.000000,5.094577,0.112345,0.015146,5.222068,0.000000,0.000000,5.621665,0.020070,1.538792,0.161662,0.000000,1.709849
182,0,0.000000,5.442020,0.067126,0.002798,5.511376,0.000000,0.000000,5.685182,0.063772,3.045947,0.022519,0.000000,3.125986
183,0,0.000000,4.837477,0.076120,0.002920,4.915960,0.000000,0.000000,5.096391,0.018394,2.574014,0.056691,0.000000,2.593600
184,0,0.000000,5.132681,0.093639,0.010130,5.193367,0.000000,0.000000,5.584782,0.021309,2.761031,0.001387,0.000000,2.783727
185,0,0.000000,5.230080,0.078692,0.003027,5.291173,0.000000,0.000000,5.578012,0.027040,1.080922,0.099003,0.000000,1.182778
186,0,0.000000,4.943014,0.077407,0.002434,5.020725,0.000000,0.000000,5.281908,0.021451,1.113182,0.001402,0.000000,1.131631
187,0,0.000000,5.809777,0.061746,0.005446,5.876619,0.000000,0.000000,6.235730,0.017522,1.527785,0.155818,0.000000,1.547054
188,0,0.000000,15.754313,0.289543,0.003122,15.798080,0.000000,0.000000,16.318678,0.023691,11.783102,0.253634,0.000000,11.909228
189,0,0.000000,5.073440,0.073324,0.002809,5.149428,0.000000,0.000000,5.430515,0.022727,2.641140,0.139927,0.000000,2.664600
190,0,0.000000,5.023881,0.074555,0.002824,5.101260,0.000000,0.000000,5.347319,0.018368,2.396879,0.021192,0.000000,2.425130
191,0,0.000000,5.123712,0.098197,0.002829,5.195221,0.000000,0.000000,5.353732,0.023514,1.383785,0.002523,0.000000,1.408225
192,0,0.000000,4.681530,0.075737,0.002481,4.753136,0.000000,0.000000,5.129949,0.019371,1.208922,0.204464,0.000000,1.230177
193,0,0.000000,5.044440,0.142324,0.003657,5.109358,0.000000,0.000000,5.419342,0.022039,1.493799,0.014149,0.000000,1.516991
194,0,0.000000,4.998110,0.062271,0.002723,5.062803,0.000000,0.000000,5.263204,0.020461,0.805605,0.035970,0.000000,0.827776
195,0,0.000000,5.078915,0.093369,0.002787,5.171026,0.000000,0.000000,5.343993,0.016346,1.422532,0.007145,0.000000,1.440951
196,0,0.000000,5.201028,0.082390,0.002719,5.266592,0.000000,0.000000,5.400797,0.023669,1.807541,0.015388,0.000000,1.832329
197,0,0.000000,4.800253,0.091377,0.002444,4.892493,0.000000,0.000000,4.992483,0.023573,1.045826,0.009172,0.000000,1.070877
198,0,0.000000,4.926392,0.075019,0.002454,4.993481,0.000000,0.000000,5.157091,0.021241,1.418408,0.012959,0.000000,1.441538
199,0,0.000000,5.046884,0.072987,0.002607,5.110863,0.000000,0.000000,5.237451,0.024094,1.582299,0.010680,0.000000,1.607559
