iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
440,0,0.018084,0.462955,0.045214,0.000638,0.508807,10.076258,15.693183,31.083664,0.191066,0.343486,0.001396,4.590951,4.736279
441,0,0.021036,0.464575,0.039937,0.001033,0.505545,6.438297,15.687774,30.920044,0.198323,0.322965,0.001888,8.041007,8.237574
442,0,0.019395,0.384415,0.039846,0.001122,0.425383,9.281359,15.798566,31.629828,0.172190,0.205248,0.002864,5.901149,6.073058
443,0,0.025805,0.406709,0.037080,0.001136,0.444891,8.878382,15.788766,31.403752,0.208402,0.192923,0.002054,6.033159,6.237658
444,0,0.018709,0.396015,0.031734,0.001114,0.428266,10.096563,15.598787,31.294707,0.229678,0.220564,0.002069,4.981019,5.338763
445,0,0.017732,0.534154,0.033981,0.000908,0.569043,9.740042,15.818387,31.222802,0.173222,0.388824,0.001607,4.892011,5.046413
446,0,0.019957,0.441063,0.043821,0.000755,0.472430,9.931975,15.850572,31.966309,0.185783,0.224008,0.012892,5.513681,5.838431
447,0,0.021705,0.492802,0.038794,0.000780,0.532101,8.806421,15.580997,31.076155,0.291627,0.302213,0.002038,5.802572,6.020268
448,0,0.022432,0.447676,0.045086,0.001193,0.493955,5.096728,16.681383,31.872063,0.180895,0.246810,0.002583,9.348658,9.526918
449,0,0.017661,0.534439,0.053565,0.002425,0.572405,9.095759,16.367596,31.249184,0.172766,0.298859,0.002412,4.991114,5.286145
450,0,0.018367,0.478199,0.055778,0.000818,0.534552,9.598540,15.731475,30.857106,0.236994,0.388456,0.002498,4.739456,5.259597
451,0,0.028552,0.662365,0.044278,0.001122,0.707416,8.486499,16.447958,31.328786,0.213305,0.414017,0.001354,5.402544,5.650360
452,0,0.017414,0.588209,0.036010,0.000675,0.622127,9.167830,15.702483,30.930547,0.199056,0.405776,0.001469,5.226640,5.635356
453,0,0.015765,0.545332,0.038992,0.000662,0.584986,10.167201,15.897093,31.267101,0.188048,0.437252,0.001449,4.408881,4.960820
454,0,0.020839,0.575851,0.072309,0.001719,0.643650,7.678840,15.698422,31.172254,0.265146,0.421964,0.001396,6.846239,7.209633
455,0,0.017678,0.550420,0.076465,0.000905,0.621792,10.270865,15.803530,31.441509,0.196155,0.386267,0.001867,4.545879,5.106579
456,0,0.024359,0.657002,0.061039,0.001572,0.719613,10.142707,15.561696,31.594679,0.240266,0.526061,0.002670,4.904772,5.080214
457,0,0.017012,0.686532,0.050097,0.001125,0.737754,10.157201,15.739837,31.680930,0.215722,0.586797,0.002229,4.806788,4.963600
458,0,0.018521,0.426393,0.065097,0.001684,0.493174,7.181280,16.609973,31.688475,0.183068,0.308483,0.002427,7.160019,7.350494
459,0,0.021785,0.491820,0.049714,0.001291,0.542067,6.991220,15.602852,30.877395,0.201773,0.400476,0.002110,7.472987,7.678127
460,0,0.019551,0.370551,0.030372,0.000708,0.398744,9.953162,16.708696,31.916770,0.148028,0.215855,0.002287,4.679355,5.005280
461,0,0.017152,0.356258,0.032335,0.000650,0.385130,10.080085,15.753320,30.856263,0.151194,0.195160,0.001790,4.459960,4.782188
462,0,0.021309,0.464849,0.075648,0.001141,0.513902,9.136664,16.688653,31.008398,0.185233,0.261374,0.001783,4.462815,4.761253
463,0,0.025979,0.445845,0.045144,0.001329,0.492318,7.184317,14.031729,30.615775,0.195714,0.332485,0.002570,8.655812,8.846179
464,0,0.017419,0.661175,0.050584,0.000868,0.709866,10.296192,16.612455,32.244640,0.196615,0.414129,0.001698,4.410501,4.639173
465,0,0.017017,0.559593,0.070768,0.001957,0.594150,9.182886,15.753003,30.501622,0.234606,0.315244,0.002030,4.704738,4.940271
466,0,0.016619,0.717764,0.050840,0.000986,0.766469,9.197770,15.511298,31.189332,0.218805,0.544659,0.001696,5.438006,6.096627
467,0,0.020903,0.643271,0.061530,0.001084,0.686584,9.677423,15.667681,31.434205,0.220092,0.517815,0.001923,5.074734,5.458002
468,0,0.017680,0.614155,0.111104,0.001661,0.726379,4.302034,6.679040,16.806013,0.176750,0.478287,0.002466,4.955700,5.579333
469,0,0.017738,0.481933,0.081559,0.001534,0.565026,9.079099,16.446390,31.741855,0.255015,0.331342,0.003376,5.334574,5.602461
470,0,0.016088,0.626018,0.054373,0.000939,0.672489,8.816370,15.553058,30.796440,0.217641,0.413245,0.002426,5.509478,5.858891
471,0,0.020032,0.423339,0.048194,0.001319,0.467159,9.894580,16.510539,32.239726,0.189164,0.273696,0.001701,5.129523,5.316373
472,0,0.020459,0.446619,0.055034,0.001377,0.502383,8.700645,16.497378,31.113335,0.204498,0.279280,0.001558,5.150675,5.355774
473,0,0.021350,0.374114,0.039829,0.001075,0.415018,9.878056,15.599450,31.466147,0.182641,0.124881,0.002276,5.340767,5.521446
474,0,0.022476,0.389267,0.035061,0.000853,0.421872,10.120199,15.565444,31.198900,0.165980,0.216163,0.001635,4.880727,5.133058
475,0,0.018848,0.530517,0.032814,0.000826,0.561768,9.913591,16.580378,31.765634,0.180393,0.359674,0.001806,4.425839,4.764139
476,0,0.024210,0.514305,0.082504,0.001847,0.547956,9.088868,15.788307,31.341925,0.379207,0.276735,0.001815,5.430821,5.804591
477,0,0.022586,0.504975,0.064167,0.001742,0.545519,8.898552,16.590887,31.355665,0.231378,0.337354,0.001979,4.990819,5.230064
478,0,0.019121,0.403476,0.034793,0.001067,0.435217,10.214513,15.557001,30.933912,0.158893,0.259630,0.002254,4.529875,4.918753
479,0,0.020951,0.379872,0.039471,0.001122,0.420465,10.114815,15.475863,31.312646,0.288325,0.176738,0.002571,5.060292,5.240528
480,0,0.018931,0.405969,0.049411,0.001157,0.456137,6.516763,15.432171,31.522961,0.200342,0.243950,0.002362,8.862322,9.072477
481,0,0.020137,0.322261,0.029481,0.000818,0.352560,10.132734,15.457746,31.434797,0.148958,0.169834,0.001538,5.318197,5.590521
482,0,0.018093,0.370469,0.029196,0.000864,0.398924,10.723087,15.433058,31.400850,0.142976,0.159679,0.001578,4.677990,4.914542
483,0,0.018996,0.392643,0.040795,0.000802,0.420804,10.464409,15.665363,31.380599,0.174588,0.200189,0.000944,4.627454,4.809309
484,0,0.020360,0.453122,0.038769,0.001000,0.492891,7.272305,16.716641,31.958691,0.178353,0.306228,0.002588,7.242785,7.424180
485,0,0.020174,0.585202,0.047660,0.001056,0.633497,6.413366,16.683562,31.365728,0.207963,0.456302,0.012395,7.359120,7.700912
486,0,0.022163,0.449960,0.042102,0.001135,0.493197,8.690905,15.491871,30.933351,0.205270,0.326588,0.001819,6.001897,6.207174
487,0,0.016475,0.809659,0.049700,0.000898,0.859137,9.371159,15.558839,31.148772,0.290949,0.661961,0.002056,5.014850,5.192849
488,0,0.020033,0.663702,0.053121,0.000815,0.713095,9.658689,16.554318,32.141186,0.218848,0.465715,0.002254,4.979171,5.254060
489,0,0.022586,0.527027,0.040819,0.001179,0.568454,9.646443,15.549909,31.110403,0.178597,0.387298,0.002088,5.128149,5.562273
490,0,0.025734,0.478260,0.049311,0.001146,0.528066,9.670774,16.447842,31.631722,0.205719,0.328052,0.002860,4.739799,4.946439
491,0,0.018161,0.488256,0.051982,0.000742,0.540825,9.716364,15.750328,30.817989,0.194528,0.360098,0.002032,4.605654,5.103184
492,0,0.020243,0.545745,0.060540,0.000761,0.607046,8.208944,16.588711,31.831231,0.183330,0.448911,0.002011,6.214013,6.768536
493,0,0.024200,0.675470,0.083336,0.001111,0.759538,9.474619,14.558168,30.067306,0.247651,0.548613,0.002179,4.976984,5.650878
494,0,0.020750,0.667626,0.056432,0.001406,0.716654,9.066420,15.621172,31.369905,0.235574,0.506026,0.001614,5.684262,6.314783
495,0,0.020303,0.445748,0.052397,0.000860,0.498763,10.317668,15.693682,31.378330,0.198283,0.309257,0.001307,4.649555,5.059701
496,0,0.021370,0.719834,0.083904,0.002347,0.802498,6.989469,15.606466,31.420885,0.295269,0.523058,0.002759,7.678693,7.978921
497,0,0.019892,0.690187,0.066298,0.001433,0.740334,8.411786,15.571807,31.054496,0.181063,0.549760,0.002777,6.044891,6.478496
498,0,0.020419,0.599864,0.081778,0.001792,0.673475,8.859488,15.694338,31.600146,0.247232,0.429143,0.002277,6.108700,6.733627
499,0,0.020958,0.603029,0.064232,0.001882,0.656494,6.171969,15.685701,31.553863,0.234286,0.352872,0.002673,8.759007,9.120080
500,0,0.020941,0.690701,0.052883,0.001342,0.737876,4.640275,4.742844,16.522393,0.256647,0.427896,0.001928,6.078405,6.330020
501,0,0.019073,0.600768,0.073228,0.001962,0.652555,8.011652,14.019413,31.964296,0.259014,0.504985,0.002490,8.935123,9.167119
502,0,0.018072,0.680542,0.065378,0.001330,0.746625,9.025646,15.799715,30.735741,0.271556,0.515599,0.002555,4.890627,5.549992
503,0,0.020874,0.595979,0.062095,0.001136,0.645978,8.703417,15.777827,31.856846,0.241595,0.397035,0.002384,6.487809,6.984016
504,0,0.025562,0.641265,0.054084,0.001389,0.692233,5.871242,14.668870,31.114761,0.267320,0.422750,0.002397,9.552788,9.974879
505,0,0.022345,0.764030,0.079139,0.073571,0.838324,7.451101,13.141107,31.370981,0.299106,0.538048,0.003046,9.602734,9.905227
506,0,0.018775,0.627329,0.085440,0.001657,0.712725,8.015783,15.737983,31.264038,0.224896,0.342880,0.002562,6.520073,6.835400
507,0,0.023358,0.691487,0.111847,0.002026,0.765000,6.466147,16.709606,32.104273,0.290805,0.459627,0.002144,7.806825,8.213132
508,0,0.018085,0.514153,0.041003,0.000605,0.555736,8.575969,16.629506,31.309844,0.178901,0.356985,0.002191,5.348466,5.851041
509,0,0.021736,0.618494,0.097462,0.000980,0.664647,8.562442,15.615062,31.074044,0.208514,0.356545,0.002329,5.985179,6.218766
510,0,0.022889,0.682347,0.073551,0.001521,0.750823,8.844454,15.716560,31.175023,0.266301,0.506462,0.002762,5.531628,5.817240
511,0,0.021941,0.619126,0.090528,0.001435,0.701279,9.617062,15.778005,31.569423,0.256201,0.453054,0.001813,5.178347,5.851629
512,0,0.019908,0.581484,0.056926,0.001053,0.632542,9.993624,15.545962,31.443075,0.235077,0.407329,0.002040,4.994859,5.613650
513,0,0.024305,0.568466,0.042299,0.000902,0.611366,7.104003,15.584965,31.294110,0.279301,0.358030,0.001807,7.659164,8.165063
514,0,0.027084,0.637422,0.100689,0.001176,0.737141,6.396479,13.663378,31.318144,0.298284,0.321537,0.002849,10.197111,10.610833
515,0,0.017821,0.756099,0.221430,0.006812,0.846063,7.350428,15.481604,31.229469,0.406253,0.430968,0.002452,7.082618,7.744763
516,0,0.019329,0.592850,0.057338,0.000854,0.648350,9.308595,16.749646,32.018331,0.217064,0.445696,0.002475,5.080338,5.714558
517,0,0.023383,0.585129,0.040965,0.001243,0.622946,9.122195,15.516055,30.930104,0.233679,0.404429,0.002268,5.400307,5.632968
518,0,0.019392,0.673509,0.050941,0.000831,0.724978,9.588704,15.683775,31.216851,0.216376,0.499071,0.001833,4.991229,5.126845
519,0,0.016246,0.633117,0.045808,0.000847,0.679617,9.791112,15.534980,31.119008,0.187556,0.410312,0.002198,4.897565,5.447237
520,0,0.018408,0.773430,0.075943,0.001133,0.850205,9.711356,15.477013,31.387080,0.629365,0.494654,0.001981,4.896807,5.345577
521,0,0.029905,0.693507,0.055150,0.001140,0.743588,9.993546,15.843521,31.490145,0.250750,0.520990,0.001449,4.680510,4.951527
522,0,0.017489,0.545205,0.057442,0.000890,0.600662,10.707052,14.995913,31.394060,0.237257,0.387744,0.001691,4.839523,5.433058
523,0,0.022657,0.647153,0.082421,0.001288,0.730856,8.278151,16.827713,32.199675,0.254169,0.580466,0.017012,6.052593,6.431637
524,0,0.020252,0.589811,0.074649,0.001564,0.666024,7.753273,16.605174,31.466019,0.226268,0.410448,0.001841,6.165180,6.537907
525,0,0.017325,0.624826,0.044377,0.000691,0.669788,8.472097,15.779334,29.929423,0.228956,0.457257,0.001876,4.745678,5.407316
526,0,0.020804,0.611248,0.058673,0.001164,0.659436,6.570607,15.027948,31.732208,0.192871,0.440605,0.002988,9.227070,9.405657
527,0,0.022374,0.592289,0.055497,0.001296,0.642290,7.748972,16.479798,31.527216,0.218111,0.478653,0.001658,6.383651,6.750298
528,0,0.020196,0.481819,0.042173,0.001106,0.524523,7.521727,13.670233,31.029756,0.187917,0.331017,0.002487,9.070031,9.250152
529,0,0.019701,0.451709,0.062255,0.001401,0.512497,7.327511,14.167965,30.962656,0.218493,0.271702,0.002378,8.678094,8.903569
530,0,0.015181,0.681858,0.064352,0.001128,0.726268,8.492287,15.437302,31.436151,0.223005,0.443011,0.001733,6.557641,7.198484
531,0,0.022974,0.538629,0.059256,0.001544,0.598497,5.900934,1.478739,16.771267,0.264679,0.441881,0.002107,8.473189,8.744204
532,0,0.015238,0.564269,0.068451,0.001129,0.633689,8.583900,16.763002,31.829757,0.234116,0.349909,0.002780,5.569529,6.091552
533,0,0.019545,0.448672,0.038921,0.000860,0.488246,9.191110,15.867301,31.348154,0.293924,0.209044,0.001465,5.459882,5.836627
534,0,0.018037,0.466063,0.070261,0.001833,0.538157,5.817856,14.663698,30.736518,0.237622,0.270411,0.001497,9.417220,9.654941
535,0,0.019490,0.590051,0.093974,0.000951,0.644532,9.724339,15.693196,31.880394,0.269726,0.371471,0.001649,5.496363,5.800931
536,0,0.021331,0.686432,0.068780,0.001562,0.753718,5.913511,16.769998,31.496067,0.266986,0.346456,0.001775,7.718967,7.934746
537,0,0.021002,0.678995,0.105158,0.003628,0.787781,7.543152,15.197140,31.068542,0.257026,0.580059,0.003378,7.279908,7.698032
538,0,0.022111,0.575108,0.089808,0.001952,0.652003,7.660761,13.711324,31.570115,0.290701,0.317235,0.002433,9.169300,9.444269
539,0,0.020793,0.732711,0.065574,0.001735,0.797050,6.037489,16.688452,31.454242,0.271714,0.499286,0.003563,7.619315,8.178446
540,0,0.022927,0.491331,0.062340,0.002062,0.555733,7.502485,15.750951,31.411681,0.345996,0.111783,0.002089,7.246086,7.542439
541,0,0.029287,0.431853,0.040191,0.001091,0.460308,7.580072,15.750599,31.126626,0.229725,0.248686,0.001891,7.043382,7.276870
542,0,0.031821,1.225226,0.487174,0.015094,1.491429,7.679379,13.702051,31.552883,1.037645,1.608536,0.002393,6.868365,8.400772
543,0,0.021533,0.710454,0.100651,0.002511,0.805981,9.966977,10.134784,31.105921,0.292729,0.316681,0.002200,9.829332,10.271666
544,0,0.022885,1.081592,0.085775,0.001809,1.168542,7.621321,12.238644,30.980298,0.279276,0.991274,0.002670,9.529859,10.603895
545,0,0.016260,0.678647,0.074053,0.007811,0.740715,9.236621,15.568082,31.900335,0.243087,0.451944,0.002749,6.097160,6.765393
546,0,0.023506,0.736379,0.089989,0.001111,0.813210,5.842450,15.692059,31.019138,0.402121,0.542306,0.001975,8.287568,9.135760
547,0,0.024609,0.791970,0.114072,0.002148,0.904686,6.928601,16.041411,31.687975,0.314150,0.712801,0.002279,7.439055,8.035838
548,0,0.018244,0.615034,0.057702,0.003818,0.669039,8.829195,15.692557,31.004126,0.211816,0.406434,0.001856,5.561473,6.122699
549,0,0.018115,0.641745,0.051051,0.000928,0.690522,10.552796,15.926936,32.322496,0.231569,0.595093,0.001455,4.888961,5.488237
550,0,0.021375,0.592174,0.057995,0.001580,0.651474,8.537695,16.769180,31.391883,0.237150,0.428862,0.001429,5.096862,5.331532
551,0,0.022454,0.684010,0.054866,0.001356,0.739536,8.554735,16.777759,31.226921,0.221152,0.634124,0.002119,4.858861,5.431457
552,0,0.022747,0.699298,0.088277,0.001371,0.746596,9.576989,15.833557,31.509396,0.319356,0.507065,0.002146,4.963938,5.428007
553,0,0.022030,0.590793,0.053131,0.001344,0.636144,5.894000,15.097322,31.086394,0.218526,0.461589,0.001997,9.139219,9.486759
554,0,0.018916,0.638749,0.058638,0.001179,0.698566,10.158837,15.494668,31.146042,0.212335,0.249068,0.001291,4.558530,4.904572
555,0,0.022248,0.586473,0.059135,0.000843,0.631037,9.919966,15.753789,31.382896,0.252756,0.407790,0.002366,4.794414,5.438571
556,0,0.018379,0.604182,0.056768,0.000827,0.644532,10.443604,15.527696,31.435322,0.223265,0.438995,0.002041,4.588538,5.227775
557,0,0.022134,0.649109,0.053224,0.001439,0.701590,5.858129,16.412172,30.808999,0.211648,0.444608,0.002939,7.561334,7.772280
558,0,0.018203,0.627996,0.068725,0.000868,0.683783,9.815789,15.594853,30.699260,0.221202,0.448800,0.001474,4.369890,4.615863
559,0,0.018278,0.649207,0.054549,0.000756,0.704481,10.104240,15.805469,31.782757,0.214765,0.432428,0.001937,4.945129,5.553954
560,0,0.021594,0.655826,0.071915,0.001070,0.727790,9.552591,15.790367,31.361957,0.262806,0.364359,0.001858,5.012849,5.260072
561,0,0.017871,0.469678,0.051119,0.000641,0.521346,10.287261,15.715217,31.331929,0.204955,0.368339,0.001739,4.561382,5.023339
562,0,0.017411,0.673415,0.051550,0.001163,0.726128,9.808091,15.540504,31.381920,0.244041,0.354852,0.001955,5.051591,5.336865
563,0,0.020747,0.625155,0.088125,0.002088,0.695963,10.833531,15.575811,32.435034,0.275888,0.415158,0.001521,5.019653,5.472325
564,0,0.022465,0.593015,0.055421,0.000823,0.649074,9.017946,15.688211,31.317245,0.243668,0.431886,0.002394,5.672528,6.221755
565,0,0.020278,0.557336,0.062079,0.001131,0.595605,6.432810,15.393055,31.266476,0.175251,0.412467,0.001886,8.590030,8.775480
566,0,0.014703,0.588129,0.053439,0.000730,0.635183,10.352518,15.681584,31.627441,0.229476,0.401168,0.001818,4.746421,5.252727
567,0,0.016838,0.521314,0.040708,0.000638,0.562636,10.455720,15.423951,31.325128,0.192112,0.391041,0.002412,4.629866,5.192505
568,0,0.018517,0.518894,0.041341,0.000774,0.560940,10.602287,15.689356,31.473353,0.183620,0.408255,0.001673,4.394173,4.541041
569,0,0.022562,0.685954,0.097108,0.002032,0.784501,7.551158,15.587352,31.297859,0.300679,0.438971,0.002608,7.061826,7.384041
570,0,0.019985,0.504030,0.051435,0.001279,0.552469,7.812366,14.696302,31.985144,0.227953,0.347307,0.002513,8.645403,8.916533
571,0,0.033938,0.431275,0.065638,0.001535,0.493511,9.526851,11.723592,30.826647,0.216523,0.262846,0.001712,8.810095,9.014887
572,0,0.018836,0.697926,0.073547,0.001117,0.772147,9.655120,15.860557,31.044841,0.229100,0.409851,0.001612,4.515432,4.905064
573,0,0.018692,0.545975,0.064728,0.000838,0.611298,10.672043,15.629396,31.872577,0.232908,0.448492,0.002548,4.661430,5.201185
574,0,0.018144,0.591999,0.040649,0.000859,0.632361,7.042318,16.523355,31.598528,0.165956,0.416727,0.001882,7.150294,7.527249
575,0,0.021520,0.547861,0.086046,0.001089,0.634996,9.373618,16.522043,31.617710,0.185369,0.438877,0.002075,4.900303,5.143207
576,0,0.017174,0.393882,0.038213,0.000853,0.422292,6.163936,16.422620,31.114356,0.177798,0.218973,0.002216,7.898757,8.079252
577,0,0.018071,0.432221,0.030594,0.000817,0.459231,9.618654,16.398955,31.322791,0.139521,0.233897,0.001948,4.673982,4.807188
578,0,0.023087,0.525440,0.040929,0.000975,0.567056,10.537372,15.498020,31.271069,0.193449,0.375792,0.001006,4.457174,4.886537
579,0,0.018881,0.446266,0.034169,0.000857,0.481078,9.035736,16.464064,31.486667,0.184315,0.266142,0.001645,5.307985,5.644982
580,0,0.019943,0.445437,0.036954,0.000683,0.482945,10.269630,15.558460,31.315784,0.186018,0.253621,0.002556,4.781724,5.081498
581,0,0.023720,0.606618,0.072054,0.001478,0.672655,7.551067,13.794334,31.515264,0.265376,0.452498,0.002827,9.180407,9.448853
582,0,0.018131,0.669493,0.052695,0.001075,0.722308,9.888247,15.752292,31.109650,0.256770,0.540381,0.001697,4.483199,5.134152
583,0,0.020979,0.468134,0.030349,0.000981,0.498890,10.620425,15.535236,31.477785,0.150907,0.284570,0.001678,4.616542,4.800075
584,0,0.018328,0.414648,0.031611,0.000771,0.446670,9.837676,16.512568,31.784461,0.151108,0.193688,0.001435,4.798798,5.023873
585,0,0.018207,0.467594,0.061107,0.001035,0.529468,8.865231,15.482726,30.657650,0.181463,0.327337,0.001598,5.581143,5.764180
586,0,0.017062,0.382871,0.031753,0.000609,0.415140,7.596148,15.702683,31.645925,0.151780,0.168037,0.002991,7.748275,7.931801
587,0,0.012704,0.450914,0.043948,0.000591,0.495407,10.088875,16.694706,31.971225,0.174346,0.377991,0.002154,4.484471,4.634543
588,0,0.400971,0.676108,0.078720,0.001844,0.756672,7.909307,16.778819,30.440603,0.481358,0.488853,0.002074,4.811298,4.971853
589,0,0.024177,0.390077,0.042016,0.001287,0.433380,5.174482,16.644183,31.267063,0.186491,0.248321,0.002438,8.777048,8.959948
590,0,0.023268,0.590557,0.040513,0.002099,0.631732,8.536411,15.538322,30.948853,0.172934,0.310921,0.001775,6.022841,6.176658
591,0,0.024615,0.432265,0.047622,0.000778,0.469259,10.761438,15.801812,31.881054,0.212141,0.332746,0.001735,4.596521,5.044342
592,0,0.109343,0.486525,0.080379,0.001645,0.544639,8.103968,15.799846,30.720235,0.348115,0.431899,0.001473,5.859148,6.133656
593,0,0.020564,0.526509,0.049456,0.000708,0.575784,9.719764,15.705008,31.144456,0.196559,0.324819,0.001431,4.934364,5.421012
594,0,0.034049,0.543517,0.045949,0.001120,0.590320,10.643582,1.496479,17.011745,0.217528,0.380963,0.002134,4.024411,4.566533
595,0,0.053595,0.641423,0.042421,0.000695,0.684539,11.467109,15.473422,31.379484,0.184646,0.436727,0.002077,3.539189,3.809066
596,0,0.024183,0.628840,0.148056,0.001373,0.681001,10.130554,15.696675,31.215036,0.169126,0.591213,0.002443,4.370606,4.586217
597,0,0.015497,0.588203,0.049515,0.000616,0.638207,11.933090,15.655204,31.792062,0.167881,0.482259,0.002283,3.366762,3.531670
598,0,0.039285,0.588072,0.053426,0.000638,0.642009,10.635635,16.685037,31.879099,0.350040,0.402037,0.001745,3.527902,3.815294
599,0,0.034597,0.619606,0.053652,0.001167,0.674425,8.307076,15.050163,31.072118,0.351952,0.411819,0.003269,6.625977,6.969254
600,0,0.016787,0.455953,0.053070,0.000784,0.509704,11.406208,15.707493,31.355392,0.236384,0.376139,0.001167,3.442824,3.740321
601,0,0.020099,0.655719,0.048792,0.000701,0.700338,10.684769,16.636777,31.667954,0.193130,0.505714,0.001468,3.409715,3.878794
602,0,0.019252,0.620244,0.050390,0.000837,0.669789,10.820273,15.834740,30.998013,0.198740,0.399350,0.001787,3.446058,3.774243
603,0,0.018689,0.537251,0.050394,0.000825,0.587368,10.762080,16.576895,31.585604,0.207191,0.390540,0.002100,3.426583,4.000025
604,0,0.021627,0.661572,0.064297,0.001121,0.714607,10.193551,16.603797,31.432086,0.253167,0.500438,0.001774,3.658294,3.945713
605,0,0.022186,0.512910,0.053921,0.001354,0.554050,9.875941,16.472956,31.338200,0.226900,0.359584,0.002477,4.128207,4.368511
606,0,0.022116,0.667658,0.094564,0.002028,0.763531,9.178033,15.602911,30.927637,0.215685,0.476776,0.002547,5.083656,5.339130
607,0,0.022180,0.753352,0.075239,0.001815,0.824836,10.783305,15.736954,32.163577,0.226704,0.526503,0.002845,4.526744,4.751725
608,0,0.017006,0.649877,0.049771,0.001063,0.700551,10.480832,16.663909,31.848640,0.206960,0.429321,0.002606,3.775147,4.095691
609,0,0.018416,0.625176,0.047801,0.000607,0.673524,10.258914,16.651354,31.566316,0.218986,0.442274,0.002193,3.741940,3.894071
610,0,0.021701,0.386203,0.036909,0.000600,0.423712,9.188495,15.359760,30.995973,0.199058,0.262801,0.002755,5.797472,6.013458
611,0,0.017338,0.669503,0.043926,0.001152,0.714581,9.201187,16.078832,31.594974,0.172939,0.485841,0.001987,5.389848,5.585979
612,0,0.017690,0.379529,0.034673,0.000612,0.414770,11.834029,16.825358,32.526831,0.150411,0.226770,0.001602,3.280862,3.625640
613,0,0.018290,0.407017,0.033348,0.000813,0.438908,9.444046,16.408878,31.568056,0.147988,0.220144,0.001986,5.082664,5.426219
614,0,0.017333,0.403867,0.034997,0.000679,0.435385,10.894261,15.792512,31.206681,0.167732,0.272374,0.001466,3.883672,4.030242
615,0,0.016779,0.328929,0.031838,0.000803,0.361247,8.025977,15.153632,31.203387,0.148103,0.135757,0.002249,7.484734,7.660277
616,0,0.015672,0.323787,0.032400,0.000705,0.356664,11.482417,15.772731,32.301372,0.145605,0.127133,0.001634,4.519578,4.691529
617,0,0.022550,0.446622,0.041708,0.001102,0.489432,7.884095,16.643271,31.732774,0.197723,0.242777,0.001565,6.464248,6.654523
618,0,0.021171,0.448942,0.068119,0.001310,0.518371,7.886976,15.672842,30.871946,0.178509,0.295355,0.001805,6.562596,6.740646
619,0,0.018294,0.420260,0.033776,0.000809,0.451468,10.875206,15.417662,31.835950,0.155217,0.238773,0.002114,4.886522,5.257473
620,0,0.029393,0.708502,0.082145,0.000949,0.791269,9.392929,15.716884,30.993836,0.350183,0.483465,0.002324,4.712252,5.030584
621,0,0.021281,0.396010,0.037751,0.001161,0.431454,6.392021,15.706668,31.849428,0.183405,0.237645,0.003764,9.100512,9.283959
622,0,0.015862,0.526038,0.044503,0.000600,0.571093,6.496211,15.685203,31.141711,0.202567,0.442897,0.003324,8.164323,8.715733
623,0,0.018561,0.315331,0.032068,0.000663,0.347988,10.747558,15.746802,31.380137,0.163164,0.186874,0.001469,4.341349,4.632739
624,0,0.018361,0.579275,0.053771,0.000665,0.633686,11.063428,15.867785,32.284469,0.194353,0.407299,0.001895,4.508294,4.665881
625,0,0.019659,0.617155,0.052261,0.001034,0.669962,8.618836,16.875905,31.752107,0.215053,0.451427,0.001796,5.325650,5.938887
626,0,0.021517,0.671146,0.092341,0.001839,0.747031,8.621942,16.575660,32.489735,0.210376,0.542170,0.002458,6.224121,6.437702
627,0,0.023195,0.596355,0.043532,0.001188,0.641075,9.847427,15.780583,31.389281,0.268812,0.404336,0.001447,4.820367,5.093429
628,0,0.017483,0.518272,0.052914,0.000605,0.560211,10.221852,15.811135,31.440046,0.208394,0.338529,0.001295,4.604294,5.127981
629,0,0.019993,0.563857,0.054067,0.001778,0.603754,8.214933,13.963282,31.841011,0.195463,0.484399,0.002746,8.791170,8.993083
630,0,0.015585,0.401046,0.049015,0.001015,0.450859,8.563690,13.626407,31.687041,0.207557,0.272682,0.002905,8.785081,8.997582
631,0,0.016860,0.583315,0.043664,0.000759,0.627475,10.340953,15.412212,31.342955,0.195055,0.383161,0.002060,4.735131,5.008730
632,0,0.019441,0.643761,0.054871,0.001115,0.691266,10.121824,16.482502,32.223783,0.197085,0.474517,0.002430,4.713290,4.863880
633,0,0.018399,0.418144,0.035564,0.000884,0.454592,9.848449,16.399091,31.598477,0.145009,0.176309,0.001766,4.716793,4.889200
634,0,0.015975,0.567597,0.052949,0.000829,0.621096,10.043149,15.651662,30.963769,0.171338,0.379869,0.001379,4.456118,4.613631
635,0,0.022195,0.651074,0.067744,0.001642,0.719917,6.626549,15.619941,31.618078,0.229871,0.547485,0.002394,8.353486,8.585599
636,0,0.338844,0.695295,0.104945,0.002021,0.746583,9.591556,11.163435,32.241642,0.501315,0.524450,0.025014,10.335375,10.531071
637,0,0.019714,0.608599,0.042495,0.000798,0.636655,9.652809,15.911985,31.330167,0.288903,0.439149,0.002035,4.793558,5.370825
638,0,0.023313,0.722999,0.082987,0.001045,0.805228,8.569147,16.205414,31.891728,0.233424,0.446122,0.001968,6.039809,6.635229
639,0,0.022645,0.711350,0.090443,0.002019,0.797781,8.128471,16.744774,31.823811,0.284436,0.384264,0.001902,5.881547,6.156622
640,0,0.018623,0.627248,0.043379,0.001005,0.671632,9.674278,15.795899,31.337062,0.171674,0.463035,0.002221,4.930148,5.211255
