iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
66,0,0.000000,5.823363,0.090583,0.002932,5.916572,0.000000,0.000000,6.099101,0.028941,1.875614,0.002612,0.000000,1.904209
67,0,0.000000,4.835703,0.076428,0.002910,4.914145,0.000000,0.000000,5.021000,0.020255,0.558528,0.016143,0.000000,0.580369
68,0,0.000000,6.723889,0.089245,0.013831,6.826965,0.000000,0.000000,6.955949,0.033449,3.414115,0.003705,0.000000,3.444402
69,0,0.000000,7.273481,0.059972,0.015719,7.347443,0.000000,0.000000,7.465844,0.029814,3.987038,0.001616,0.000000,4.012846
70,0,0.000000,7.276978,0.061074,0.014896,7.348819,0.000000,0.000000,7.504848,0.031102,4.248746,0.001870,0.000000,4.277313
71,0,0.000000,7.714388,0.067721,0.013923,7.787324,0.000000,0.000000,8.161016,0.024238,4.949486,0.104026,0.000000,5.074167
72,0,0.000000,5.869794,0.059905,0.003180,5.914081,0.000000,0.000000,6.117950,0.038139,2.972675,0.007103,0.000000,3.004498
73,0,0.000000,4.804089,0.059718,0.003345,4.852043,0.000000,0.000000,5.024297,0.030064,2.108473,0.001618,0.000000,2.135265
74,0,0.000000,4.719152,0.056523,0.003031,4.777834,0.000000,0.000000,4.872032,0.031021,1.786572,0.004089,0.000000,1.814157
75,0,0.000000,5.127394,0.054797,0.004211,5.184410,0.000000,0.000000,5.307849,0.030647,2.071592,0.003007,0.000000,2.100796
76,0,0.000000,5.125384,0.057730,0.003264,5.168766,0.000000,0.000000,5.314147,0.023330,2.247091,0.004824,0.000000,2.267160
77,0,0.000000,6.865327,0.110824,0.003045,6.953622,0.000000,0.000000,7.104088,0.082285,3.757409,0.002144,0.000000,3.840805
78,0,0.000000,8.014956,0.077438,0.004444,8.068623,0.000000,0.000000,8.281267,0.025273,5.347393,0.023028,0.000000,5.372221
79,0,0.000000,4.717760,0.065107,0.003544,4.770089,0.000000,0.000000,4.982962,0.024106,0.447835,0.017035,0.000000,0.472337
80,0,0.000000,4.936274,0.062612,0.003303,4.965386,0.000000,0.000000,5.161921,0.031310,1.076364,0.037441,0.000000,1.097357
81,0,0.000000,6.012593,0.080068,0.015105,6.093215,0.000000,0.000000,6.272378,0.054545,1.590313,0.002193,0.000000,1.623571
82,0,0.000000,6.519434,0.067805,0.013978,6.580701,0.000000,0.000000,7.047825,0.061540,4.174900,0.002051,0.000000,4.230256
83,0,0.000000,5.834278,0.067244,0.014382,5.895581,0.000000,0.000000,6.313923,0.039322,2.854104,0.171976,0.000000,3.058486
84,0,0.000000,7.984207,0.113071,0.014360,8.066342,0.000000,0.000000,8.720216,0.026726,4.417176,0.003514,0.000000,4.442199
85,0,0.000000,8.109490,0.078896,0.016804,8.192807,0.000000,0.000000,8.716990,0.070213,4.650389,0.002083,0.000000,4.695779
86,0,0.000000,7.342660,0.091100,0.037924,7.436460,0.000000,0.000000,7.864107,0.033863,3.083885,0.003002,0.000000,3.112139
87,0,0.000000,5.414711,0.064441,0.014229,5.491566,0.000000,0.000000,5.677825,0.044892,0.628620,0.001400,0.000000,0.668763
88,0,0.000000,5.105743,0.056464,0.002699,5.163626,0.000000,0.000000,5.328378,0.040655,0.379323,0.033565,0.000000,0.414433
89,0,0.000000,5.442103,0.063832,0.014634,5.519891,0.000000,0.000000,5.709423,0.030970,1.235593,0.037482,0.000000,1.302910
90,0,0.000000,5.958209,0.070814,0.003300,6.019027,0.000000,0.000000,6.183584,0.032822,1.592648,0.018109,0.000000,1.620187
91,0,0.000000,6.145998,0.080322,0.003872,6.206598,0.000000,0.000000,6.369399,0.033109,1.943490,0.026660,0.000000,1.970707
92,0,0.000000,5.572719,0.062726,0.003215,5.636747,0.000000,0.000000,6.032179,0.032537,1.161318,0.098862,0.000000,1.289752
93,0,0.000000,5.258811,0.060098,0.003183,5.320796,0.000000,0.000000,5.477571,0.035958,1.110074,0.013655,0.000000,1.157863
94,0,0.000000,5.000850,0.056138,0.003228,5.059025,0.000000,0.000000,5.279203,0.022804,1.342394,0.002888,0.000000,1.362135
95,0,0.000000,4.431486,0.173796,0.003999,4.529512,0.000000,0.000000,4.799771,0.031792,0.563040,0.120749,0.000000,0.715581
96,0,0.000000,5.722640,0.060301,0.003164,5.786105,0.000000,0.000000,6.225248,0.188099,3.387762,0.078493,0.000000,3.601105
97,0,0.000000,5.642965,0.064140,0.019908,5.694534,0.000000,0.000000,6.054433,0.030356,3.221073,0.001475,0.000000,3.248149
98,0,0.000000,4.789920,0.059163,0.013404,4.862487,0.000000,0.000000,5.231731,0.041737,2.195118,0.131407,0.000000,2.351351
99,0,0.000000,4.703127,0.056923,0.013142,4.773192,0.000000,0.000000,4.919451,0.023517,1.943351,0.001249,0.000000,1.963684
100,0,0.000000,5.126491,0.063033,0.003454,5.191722,0.000000,0.000000,5.355776,0.024308,2.635097,0.001779,0.000000,2.656025
101,0,0.000000,5.160724,0.062202,0.003674,5.226600,0.000000,0.000000,5.322580,0.032904,1.415337,0.019553,0.000000,1.467794
102,0,0.000000,6.402216,0.055928,0.002925,6.461069,0.000000,0.000000,6.595179,0.032925,3.870455,0.001673,0.000000,3.904504
103,0,0.000000,5.253052,0.082667,0.002750,5.300853,0.000000,0.000000,5.509611,0.015045,2.107115,0.001097,0.000000,2.120839
104,0,0.000000,4.488867,0.057521,0.011177,4.557565,0.000000,0.000000,4.745748,0.019193,2.186595,0.019640,0.000000,2.205460
105,0,0.000000,5.246506,0.052157,0.003040,5.300859,0.000000,0.000000,5.400134,0.028435,2.762201,0.022386,0.000000,2.786173
106,0,0.000000,5.329198,0.061467,0.004019,5.377239,0.000000,0.000000,5.586775,0.021559,2.276727,0.047208,0.000000,2.333130
107,0,0.000000,5.382421,0.061379,0.004322,5.433120,0.000000,0.000000,5.514008,0.026273,2.146906,0.005740,0.000000,2.175424
108,0,0.000000,5.630137,0.058345,0.004899,5.677441,0.000000,0.000000,5.876410,0.025285,2.620766,0.006013,0.000000,2.647752
109,0,0.000000,4.366508,0.056917,0.003007,4.425974,0.000000,0.000000,4.579862,0.021888,1.387263,0.004730,0.000000,1.408476
110,0,0.000000,3.728139,0.096281,0.003307,3.774061,0.000000,0.000000,4.103150,0.014054,1.428338,0.070074,0.000000,1.512466
111,0,0.000000,7.312988,0.364329,0.004374,7.384680,0.000000,0.000000,7.798910,0.015395,4.778009,0.319983,0.000000,4.795436
112,0,0.000000,6.308026,0.058499,0.002972,6.353349,0.000000,0.000000,6.462273,0.021994,2.178504,0.001947,0.000000,2.202445
113,0,0.000000,4.140270,0.058996,0.002747,4.199058,0.000000,0.000000,4.302842,0.016969,0.839589,0.003091,0.000000,0.857849
114,0,0.000000,4.340613,0.045743,0.002852,4.389030,0.000000,0.000000,4.488821,0.018362,1.656612,0.005943,0.000000,1.676188
115,0,0.000000,4.276090,0.061393,0.003278,4.330668,0.000000,0.000000,4.599924,0.018512,1.746020,0.103116,0.000000,1.865657
116,0,0.000000,4.039303,0.051429,0.002878,4.084046,0.000000,0.000000,4.196998,0.017677,1.582100,0.002917,0.000000,1.598522
117,0,0.000000,3.975865,0.056666,0.002890,4.020214,0.000000,0.000000,4.244465,0.015775,1.563161,0.014975,0.000000,1.579308
118,0,0.000000,4.130939,0.054650,0.002816,4.175488,0.000000,0.000000,4.383847,0.016395,1.746199,0.004008,0.000000,1.761077
119,0,0.000000,4.020215,0.055608,0.003212,4.065405,0.000000,0.000000,4.265738,0.022238,1.011837,0.041217,0.000000,1.073369
120,0,0.000000,3.924273,0.056212,0.002540,3.974790,0.000000,0.000000,4.197952,0.015738,1.619033,0.001882,0.000000,1.635977
121,0,0.000000,4.344311,0.057246,0.003231,4.391948,0.000000,0.000000,4.496320,0.020532,1.274583,0.016505,0.000000,1.294223
122,0,0.000000,4.770437,0.051719,0.002723,4.824879,0.000000,0.000000,5.069986,0.027928,0.737132,0.005205,0.000000,0.769452
123,0,0.000000,4.383724,0.059649,0.017346,4.431040,0.000000,0.000000,4.884642,0.026646,0.959991,0.067125,0.000000,1.049342
124,0,0.000000,4.760758,0.054229,0.002941,4.817454,0.000000,0.000000,5.058717,0.054058,1.178343,0.002142,0.000000,1.225546
125,0,0.000000,5.672102,0.058012,0.013070,5.719668,0.000000,0.000000,6.077520,0.022002,2.912351,0.123664,0.000000,2.936224
126,0,0.000000,4.849273,0.058273,0.012176,4.897314,0.000000,0.000000,5.408132,0.025522,0.867088,0.014034,0.000000,0.890325
127,0,0.000000,4.593439,0.053768,0.002956,4.645156,0.000000,0.000000,4.754549,0.024343,0.289248,0.007978,0.000000,0.314672
128,0,0.000000,5.093078,0.055818,0.002829,5.140372,0.000000,0.000000,5.231244,0.029983,0.910010,0.009512,0.000000,0.941059
129,0,0.000000,4.786449,0.057660,0.016732,4.860841,0.000000,0.000000,4.972630,0.030087,0.958784,0.006280,0.000000,0.993947
130,0,0.000000,5.263043,0.071909,0.003578,5.328234,0.000000,0.000000,5.632885,0.027774,2.203315,0.028860,0.000000,2.259949
131,0,0.000000,5.784029,0.062059,0.003314,5.848373,0.000000,0.000000,6.091100,0.030333,3.139036,0.074930,0.000000,3.170730
132,0,0.000000,5.679909,0.050938,0.002976,5.733124,0.000000,0.000000,6.014139,0.022202,2.498352,0.008170,0.000000,2.528724
133,0,0.000000,5.650923,0.048187,0.003134,5.701565,0.000000,0.000000,5.954227,0.018458,2.347961,0.006354,0.000000,2.372773
134,0,0.000000,5.744202,0.083344,0.003321,5.794781,0.000000,0.000000,5.966744,0.019904,3.291942,0.051086,0.000000,3.362932
135,0,0.000000,5.685625,0.070206,0.004260,5.743160,0.000000,0.000000,6.040553,0.018444,3.223096,0.008396,0.000000,3.241959
136,0,0.000000,5.512839,0.058754,0.003235,5.563025,0.000000,0.000000,5.807305,0.050700,2.898167,0.055907,0.000000,2.940372
137,0,0.000000,4.946985,0.057720,0.003194,5.005517,0.000000,0.000000,5.230110,0.017252,2.356268,0.009354,0.000000,2.382874
138,0,0.000000,4.363862,0.057804,0.002711,4.422854,0.000000,0.000000,4.682514,0.017985,1.188920,0.005148,0.000000,1.210730
139,0,0.000000,4.259038,0.048143,0.002990,4.306958,0.000000,0.000000,4.538482,0.019902,1.433700,0.080357,0.000000,1.454248
140,0,0.000000,4.276444,0.051566,0.002621,4.330027,0.000000,0.000000,4.653668,0.019594,0.806136,0.003677,0.000000,0.828255
141,0,0.000000,4.942803,0.053474,0.003153,4.990657,0.000000,0.000000,5.103605,0.018086,1.567404,0.013351,0.000000,1.588060
142,0,0.000000,5.013981,0.054500,0.003115,5.060699,0.000000,0.000000,5.148889,0.020837,1.993592,0.001315,0.000000,2.015744
143,0,0.000000,5.283063,0.058534,0.003109,5.344706,0.000000,0.000000,5.456105,0.025328,2.478276,0.002305,0.000000,2.502037
144,0,0.000000,6.119097,0.057351,0.003088,6.179351,0.000000,0.000000,6.338638,0.029685,3.413555,0.001623,0.000000,3.443933
145,0,0.000000,6.395989,0.057203,0.003394,6.456586,0.000000,0.000000,6.551761,0.018946,3.627958,0.001256,0.000000,3.646896
146,0,0.000000,5.929880,0.053075,0.012573,5.983985,0.000000,0.000000,6.191499,0.023879,3.146303,0.001119,0.000000,3.161915
147,0,0.000000,5.459653,0.058384,0.012758,5.513652,0.000000,0.000000,5.848692,0.023139,1.989546,0.011381,0.000000,2.010247
148,0,0.000000,5.733692,0.061970,0.012265,5.780751,0.000000,0.000000,6.101186,0.030478,1.783535,0.130678,0.000000,1.922920
149,0,0.000000,5.509700,0.090723,0.010470,5.589038,0.000000,0.000000,5.813526,0.046682,0.888628,0.033806,0.000000,0.937136
150,0,0.000000,5.639875,0.059842,0.003085,5.691527,0.000000,0.000000,5.828531,0.035252,1.732612,0.003439,0.000000,1.762771
151,0,0.000000,4.824617,0.054324,0.008985,4.879547,0.000000,0.000000,5.005302,0.021546,0.573510,0.021160,0.000000,0.615341
152,0,0.000000,4.906185,0.055946,0.003357,4.950457,0.000000,0.000000,5.111652,0.035919,1.230375,0.019132,0.000000,1.267892
153,0,0.000000,4.679355,0.058055,0.018585,4.724672,0.000000,0.000000,5.067295,0.022326,1.160604,0.011087,0.000000,1.183945
154,0,0.000000,4.681566,0.057973,0.014999,4.727874,0.000000,0.000000,5.002188,0.027132,1.363415,0.008355,0.000000,1.386370
155,0,0.000000,4.777973,0.050259,0.002950,4.826890,0.000000,0.000000,4.945054,0.038542,1.962216,0.004748,0.000000,1.995275
156,0,0.000000,4.906975,0.050441,0.002888,4.955131,0.000000,0.000000,5.106763,0.042761,1.951816,0.008163,0.000000,1.980371
157,0,0.000000,4.384041,0.055122,0.002748,4.440847,0.000000,0.000000,4.533895,0.021571,0.921055,0.013702,0.000000,0.942318
158,0,0.000000,4.419678,0.053324,0.011625,4.472513,0.000000,0.000000,4.745303,0.026055,0.583124,0.005990,0.000000,0.610115
159,0,0.000000,4.420076,0.050305,0.013185,4.483566,0.000000,0.000000,4.685895,0.033225,1.130483,0.005568,0.000000,1.160970
160,0,0.000000,4.258279,0.057175,0.002853,4.313627,0.000000,0.000000,4.460714,0.032000,0.924128,0.008630,0.000000,0.952904
161,0,0.000000,4.166218,0.055449,0.003183,4.217417,0.000000,0.000000,4.452886,0.018622,1.322088,0.092970,0.000000,1.371449
162,0,0.000000,4.139104,0.051912,0.002917,4.188495,0.000000,0.000000,4.265527,0.021695,1.128074,0.006692,0.000000,1.152050
163,0,0.000000,4.395478,0.092985,0.004411,4.441582,0.000000,0.000000,4.727628,0.016888,1.089708,0.055135,0.000000,1.105480
164,0,0.000000,4.647931,0.053273,0.011443,4.712647,0.000000,0.000000,4.878753,0.026199,0.495874,0.005838,0.000000,0.520840
165,0,0.000000,4.016974,0.047324,0.002914,4.066203,0.000000,0.000000,4.146875,0.026628,0.355843,0.003890,0.000000,0.385900
166,0,0.000000,4.571737,0.065808,0.011202,4.621282,0.000000,0.000000,4.918268,0.025472,0.621428,0.139889,0.000000,0.754804
167,0,0.000000,5.538510,0.198663,0.011413,5.592131,0.000000,0.000000,5.890160,0.025253,2.104670,0.013273,0.000000,2.129187
168,0,0.000000,5.979954,0.053494,0.012178,6.024506,0.000000,0.000000,6.517070,0.045099,3.128917,0.005077,0.000000,3.160724
169,0,0.000000,4.882452,0.079693,0.003572,4.963806,0.000000,0.000000,5.079358,0.028908,1.949937,0.017618,0.000000,1.975280
170,0,0.000000,5.591120,0.067026,0.003096,5.659921,0.000000,0.000000,5.788330,0.034835,1.972712,0.038011,0.000000,2.003065
171,0,0.000000,5.160910,0.056424,0.012026,5.212699,0.000000,0.000000,5.382858,0.027855,1.352273,0.044972,0.000000,1.423256
172,0,0.000000,4.952547,0.050114,0.002858,5.004808,0.000000,0.000000,5.159866,0.024217,0.955897,0.004375,0.000000,0.979315
173,0,0.000000,4.109135,0.058501,0.016647,4.170484,0.000000,0.000000,4.524636,0.027124,0.710257,0.005042,0.000000,0.738144
174,0,0.000000,5.194549,0.074137,0.013832,5.257093,0.000000,0.000000,5.657795,0.028312,1.333269,0.188232,0.000000,1.535086
175,0,0.000000,5.310977,0.057660,0.003611,5.370128,0.000000,0.000000,5.511391,0.034995,2.377626,0.006848,0.000000,2.408886
176,0,0.000000,4.924944,0.054332,0.003381,4.961888,0.000000,0.000000,5.213624,0.029510,1.200471,0.084964,0.000000,1.289849
177,0,0.000000,4.892889,0.058741,0.004013,4.953955,0.000000,0.000000,5.083728,0.015997,1.146770,0.001933,0.000000,1.163854
178,0,0.000000,5.305859,0.058837,0.003747,5.349819,0.000000,0.000000,5.644028,0.024651,1.349396,0.087060,0.000000,1.375558
179,0,0.000000,5.422888,0.059359,0.003016,5.484577,0.000000,0.000000,5.605111,0.017813,2.102325,0.002393,0.000000,2.121385
180,0,0.000000,4.760073,0.056910,0.004130,4.820324,0.000000,0.000000,4.929137,0.017843,1.539090,0.015396,0.000000,1.556488
181,0,0.000000,4.756675,0.059471,0.013011,4.825670,0.000000,0.000000,5.087294,0.024352,0.542397,0.032493,0.000000,0.563900
182,0,0.000000,5.422564,0.062248,0.017663,5.500701,0.000000,0.000000,5.679715,0.031568,1.330970,0.001845,0.000000,1.357902
183,0,0.000000,5.774872,0.076053,0.003561,5.809819,0.000000,0.000000,6.151179,0.033272,3.031573,0.099087,0.000000,3.112999
184,0,0.000000,5.377058,0.077561,0.013769,5.443688,0.000000,0.000000,5.878604,0.032122,2.035080,0.047779,0.000000,2.069786
185,0,0.000000,7.259938,0.064008,0.003202,7.327148,0.000000,0.000000,7.459215,0.039200,4.040620,0.020341,0.000000,4.100161
186,0,0.000000,7.062026,0.062229,0.013399,7.118864,0.000000,0.000000,7.459923,0.023218,2.951458,0.007185,0.000000,2.970405
187,0,0.000000,6.556157,0.059410,0.003070,6.612896,0.000000,0.000000,6.724197,0.028164,2.448933,0.007670,0.000000,2.482068
188,0,0.000000,5.794049,0.055495,0.014461,5.827028,0.000000,0.000000,6.100156,0.020781,1.500454,0.027089,0.000000,1.519968
189,0,0.000000,4.260088,0.051509,0.002783,4.313704,0.000000,0.000000,4.425701,0.029122,0.646083,0.009425,0.000000,0.683671
190,0,0.000000,4.251335,0.051651,0.002802,4.304754,0.000000,0.000000,4.405333,0.020917,0.361867,0.009699,0.000000,0.380344
191,0,0.000000,4.609654,0.051222,0.011943,4.672819,0.000000,0.000000,4.789581,0.019308,0.995028,0.010269,0.000000,1.023803
192,0,0.000000,4.172936,0.063763,0.012945,4.208576,0.000000,0.000000,4.485493,0.027315,0.707662,0.115470,0.000000,0.829147
193,0,0.000000,4.686709,0.048665,0.010150,4.745524,0.000000,0.000000,4.847564,0.029120,1.394619,0.006819,0.000000,1.424940
194,0,0.000000,4.313820,0.054930,0.003260,4.371538,0.000000,0.000000,4.485014,0.023466,0.887723,0.001716,0.000000,0.907660
195,0,0.000000,4.831992,0.054549,0.012541,4.889377,0.000000,0.000000,5.063038,0.019383,1.228091,0.001300,0.000000,1.245007
196,0,0.000000,4.448929,0.052406,0.002912,4.503592,0.000000,0.000000,4.606312,0.025875,0.719286,0.007406,0.000000,0.742106
197,0,0.000000,5.450374,0.059373,0.002989,5.512600,0.000000,0.000000,5.625242,0.024565,1.714574,0.001525,0.000000,1.736728
198,0,0.000000,4.485753,0.052874,0.008471,4.517617,0.000000,0.000000,4.793725,0.026587,1.915526,0.006877,0.000000,1.938287
199,0,0.000000,4.154820,0.047927,0.003015,4.204403,0.000000,0.000000,4.307633,0.025931,1.241429,0.006625,0.000000,1.264699
