iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
55,0,0.000000,9.876623,0.067525,0.006258,9.931987,0.000000,0.000000,10.268824,0.028972,6.106561,0.036385,0.000000,6.168828
56,0,0.000000,8.328332,0.065687,0.006122,8.393774,0.000000,0.000000,8.554079,0.033659,4.606013,0.036489,0.000000,4.664450
57,0,0.000000,8.302913,0.067551,0.004901,8.371900,0.000000,0.000000,8.753782,0.027813,4.798584,0.147186,0.000000,4.955079
58,0,0.000000,8.073174,0.053109,0.005448,8.118940,0.000000,0.000000,8.602107,0.027166,3.728980,0.209481,0.000000,3.954587
59,0,0.000000,9.438505,0.059827,0.006324,9.489867,0.000000,0.000000,9.818848,0.041887,6.380735,0.128368,0.000000,6.513079
60,0,0.000000,7.884151,0.056875,0.006095,7.932435,0.000000,0.000000,8.465887,0.035438,5.513643,0.011024,0.000000,5.551327
61,0,0.000000,8.678913,0.116946,0.006687,8.781931,0.000000,0.000000,9.195669,0.031125,5.579575,0.159125,0.000000,5.764418
62,0,0.000000,8.637485,0.058079,0.003376,8.698823,0.000000,0.000000,9.033109,0.034077,4.318020,0.013849,0.000000,4.351890
63,0,0.000000,8.048119,0.063206,0.003540,8.095670,0.000000,0.000000,8.509819,0.021578,3.397553,0.023451,0.000000,3.420829
64,0,0.000000,7.585448,0.066261,0.006142,7.629419,0.000000,0.000000,8.144990,0.028468,3.696859,0.201572,0.000000,3.911966
65,0,0.000000,8.465802,0.057537,0.005257,8.518063,0.000000,0.000000,8.921257,0.026819,5.367539,0.017455,0.000000,5.398775
66,0,0.000000,7.883335,0.078923,0.005099,7.964269,0.000000,0.000000,8.539658,0.032456,3.771938,0.140988,0.000000,3.944447
67,0,0.000000,7.878341,0.067836,0.006169,7.934020,0.000000,0.000000,8.525088,0.027355,4.515549,0.206770,0.000000,4.741418
68,0,0.000000,9.000081,0.066394,0.006137,9.054833,0.000000,0.000000,9.557805,0.031488,5.984640,0.168532,0.000000,6.164083
69,0,0.000000,8.588438,0.068081,0.002703,8.644466,0.000000,0.000000,9.011257,0.032925,5.921209,0.088906,0.000000,5.984429
70,0,0.000000,9.171913,0.053371,0.005120,9.230404,0.000000,0.000000,9.835590,0.089107,6.136444,0.130497,0.000000,6.325677
71,0,0.000000,8.335020,0.078421,0.006388,8.415763,0.000000,0.000000,8.805201,0.027915,5.152446,0.223815,0.000000,5.397598
72,0,0.000000,8.961597,0.066665,0.003034,9.010568,0.000000,0.000000,9.481156,0.029310,6.164729,0.073132,0.000000,6.191202
73,0,0.000000,8.458049,0.070517,0.005926,8.534395,0.000000,0.000000,9.181503,0.033140,5.539232,0.173414,0.000000,5.705888
74,0,0.000000,8.640766,0.061207,0.005376,8.704627,0.000000,0.000000,9.194288,0.044324,6.028280,0.014703,0.000000,6.066377
75,0,0.000000,8.696836,0.055294,0.005296,8.751866,0.000000,0.000000,9.077550,0.030955,6.112608,0.128167,0.000000,6.255778
76,0,0.000000,8.911717,0.058989,0.002928,8.963450,0.000000,0.000000,9.154029,0.048629,5.798949,0.018038,0.000000,5.859944
77,0,0.000000,8.793803,0.052106,0.002927,8.840644,0.000000,0.000000,9.120995,0.022807,5.728990,0.111800,0.000000,5.862420
78,0,0.000000,8.527442,0.059961,0.002373,8.589268,0.000000,0.000000,8.883879,0.021172,5.834865,0.011021,0.000000,5.865827
79,0,0.000000,7.982732,0.056031,0.005739,8.040637,0.000000,0.000000,8.721197,0.019607,4.761696,0.027115,0.000000,4.783190
80,0,0.000000,7.204650,0.054958,0.004964,7.261097,0.000000,0.000000,7.774423,0.032845,3.311312,0.168863,0.000000,3.504972
81,0,0.000000,8.173166,0.055956,0.005667,8.227948,0.000000,0.000000,8.885683,0.034084,4.937903,0.198860,0.000000,5.158877
82,0,0.000000,10.170909,0.061877,0.002791,10.221738,0.000000,0.000000,10.696738,0.030016,6.332594,0.020783,0.000000,6.376732
83,0,0.000000,9.272655,0.059316,0.005229,9.332082,0.000000,0.000000,9.584346,0.032772,5.760381,0.169051,0.000000,5.949461
84,0,0.000000,7.289191,0.079366,0.005190,7.339756,0.000000,0.000000,7.677637,0.026856,3.182981,0.065036,0.000000,3.251096
85,0,0.000000,7.330021,0.058235,0.005720,7.388465,0.000000,0.000000,7.747529,0.031178,3.504135,0.027441,0.000000,3.550896
86,0,0.000000,7.292846,0.051076,0.002471,7.345381,0.000000,0.000000,7.582635,0.027883,3.676388,0.013866,0.000000,3.697059
87,0,0.000000,7.061421,0.059089,0.002957,7.105548,0.000000,0.000000,7.425435,0.022592,4.308925,0.079976,0.000000,4.374681
88,0,0.000000,8.548854,0.053388,0.004897,8.599055,0.000000,0.000000,9.001705,0.023456,4.956352,0.173114,0.000000,4.985198
89,0,0.000000,7.322287,0.060897,0.005336,7.379706,0.000000,0.000000,7.867180,0.031036,4.247627,0.033836,0.000000,4.303404
90,0,0.000000,8.258986,0.057516,0.005923,8.309882,0.000000,0.000000,9.019472,0.030196,4.195867,0.189882,0.000000,4.412726
91,0,0.000000,7.200323,0.064608,0.005509,7.238111,0.000000,0.000000,7.624557,0.035569,3.870877,0.031713,0.000000,3.916268
92,0,0.000000,6.007126,0.056656,0.002323,6.050717,0.000000,0.000000,6.243212,0.034936,2.335214,0.022323,0.000000,2.375905
93,0,0.000000,6.460123,0.050959,0.027098,6.509320,0.000000,0.000000,7.099708,0.033147,2.751602,0.266296,0.000000,3.045645
94,0,0.000000,8.049492,0.069828,0.002265,8.098099,0.000000,0.000000,8.472128,0.025029,3.896969,0.117885,0.000000,4.039149
95,0,0.000000,8.030699,0.059009,0.002903,8.082400,0.000000,0.000000,8.605407,0.020395,4.068437,0.189250,0.000000,4.260345
96,0,0.000000,7.921999,0.056574,0.003539,7.969559,0.000000,0.000000,8.286368,0.032278,3.589584,0.079974,0.000000,3.693408
97,0,0.000000,6.926838,0.071577,0.002079,6.956683,0.000000,0.000000,7.440071,0.023439,4.430739,0.051879,0.000000,4.471838
98,0,0.000000,8.510242,0.053815,0.002310,8.565566,0.000000,0.000000,8.805020,0.025151,5.900577,0.105348,0.000000,6.022472
99,0,0.000000,7.456454,0.050404,0.002091,7.505022,0.000000,0.000000,7.754356,0.024432,4.214902,0.017380,0.000000,4.245228
100,0,0.000000,7.587171,0.049157,0.002189,7.631948,0.000000,0.000000,7.932011,0.023717,4.699007,0.202212,0.000000,4.915287
101,0,0.000000,8.299649,0.052445,0.005841,8.351566,0.000000,0.000000,8.760685,0.019084,5.049297,0.173962,0.000000,5.238582
102,0,0.000000,8.067235,0.054234,0.002388,8.119415,0.000000,0.000000,8.371772,0.025678,5.072117,0.124184,0.000000,5.100500
103,0,0.000000,7.387263,0.058273,0.002228,7.446588,0.000000,0.000000,7.792785,0.025944,4.886580,0.093087,0.000000,4.904348
104,0,0.000000,7.096765,0.055695,0.002299,7.153000,0.000000,0.000000,7.575876,0.028638,3.558760,0.196513,0.000000,3.769955
105,0,0.000000,7.272433,0.064204,0.051636,7.317154,0.000000,0.000000,7.979443,0.021685,3.599871,0.082830,0.000000,3.684617
106,0,0.000000,7.082478,0.056872,0.002897,7.128137,0.000000,0.000000,7.569977,0.034436,2.283935,0.303199,0.000000,2.503712
107,0,0.000000,7.303557,0.059777,0.008513,7.369962,0.000000,0.000000,7.727136,0.038958,4.562410,0.041507,0.000000,4.629629
108,0,0.000000,7.760339,0.057505,0.002770,7.802369,0.000000,0.000000,8.242453,0.034750,4.747991,0.104509,0.000000,4.852112
109,0,0.000000,6.480776,0.045560,0.002558,6.528311,0.000000,0.000000,6.883422,0.023867,3.059805,0.184367,0.000000,3.261284
110,0,0.000000,6.477188,0.428286,0.002507,6.641495,0.000000,0.000000,7.627338,0.022688,3.516833,0.395108,0.000000,3.929855
111,0,0.000000,8.110202,0.120765,0.002760,8.161131,0.000000,0.000000,8.628200,0.024640,4.865086,0.118439,0.000000,4.888657
112,0,0.000000,7.856559,0.085639,0.003445,7.943919,0.000000,0.000000,8.207386,0.024414,4.491978,0.046229,0.000000,4.519979
113,0,0.000000,6.791819,0.075706,0.004671,6.840877,0.000000,0.000000,7.401404,0.035461,2.857351,0.288265,0.000000,3.149839
114,0,0.000000,7.909697,0.062041,0.002380,7.965856,0.000000,0.000000,8.447661,0.049085,4.176437,0.021767,0.000000,4.247289
115,0,0.000000,7.883813,0.056161,0.003380,7.931828,0.000000,0.000000,8.372091,0.024469,3.993183,0.216844,0.000000,4.084508
116,0,0.000000,7.584494,0.056888,0.002575,7.631684,0.000000,0.000000,8.001489,0.022097,4.031683,0.127834,0.000000,4.051875
117,0,0.000000,8.927214,0.065322,0.002932,8.992659,0.000000,0.000000,9.183080,0.025809,5.149470,0.023494,0.000000,5.189313
118,0,0.000000,8.968214,0.054417,0.002954,9.025585,0.000000,0.000000,9.631601,0.139657,5.340510,0.169497,0.000000,5.586238
119,0,0.000000,7.593905,0.056124,0.002991,7.643932,0.000000,0.000000,8.221694,0.032649,3.842023,0.148876,0.000000,4.021951
120,0,0.000000,8.983034,0.067599,0.009845,9.045797,0.000000,0.000000,9.256074,0.025206,5.667733,0.023133,0.000000,5.701356
121,0,0.000000,8.905252,0.062538,0.006215,8.969323,0.000000,0.000000,9.245012,0.043778,4.946653,0.096489,0.000000,5.067645
122,0,0.000000,7.077130,0.055487,0.002997,7.130129,0.000000,0.000000,7.670790,0.034144,2.921194,0.170446,0.000000,3.119507
123,0,0.000000,9.310066,0.064268,0.005989,9.377036,0.000000,0.000000,9.915796,0.028070,6.607816,0.056560,0.000000,6.632989
124,0,0.000000,7.530266,0.062666,0.006180,7.565849,0.000000,0.000000,8.172800,0.032480,4.192766,0.203314,0.000000,4.392680
125,0,0.000000,8.070128,0.058945,0.002937,8.129190,0.000000,0.000000,8.666181,0.034208,3.083881,0.361895,0.000000,3.454931
126,0,0.000000,7.614643,0.062700,0.005622,7.668189,0.000000,0.000000,8.283146,0.028856,4.279661,0.091440,0.000000,4.321281
127,0,0.000000,6.589222,0.051403,0.002799,6.639992,0.000000,0.000000,7.241455,0.032952,2.809966,0.274499,0.000000,3.112057
128,0,0.000000,7.188349,0.061546,0.002005,7.251695,0.000000,0.000000,7.675231,0.035176,3.014582,0.173459,0.000000,3.213465
129,0,0.000000,8.392458,0.059927,0.003009,8.450459,0.000000,0.000000,9.153831,0.032871,6.200941,0.182846,0.000000,6.341490
130,0,0.000000,7.723353,0.068764,0.002590,7.793639,0.000000,0.000000,8.541365,0.045634,5.029404,0.385205,0.000000,5.410667
131,0,0.000000,8.791645,0.064260,0.002221,8.857456,0.000000,0.000000,9.163050,0.032258,6.678308,0.017476,0.000000,6.721408
132,0,0.000000,9.498609,0.056796,0.002176,9.555736,0.000000,0.000000,10.013377,0.039811,6.354390,0.156955,0.000000,6.531293
133,0,0.000000,8.560937,0.052680,0.004143,8.611758,0.000000,0.000000,9.044812,0.025543,5.025491,0.109161,0.000000,5.051028
134,0,0.000000,7.719828,0.058206,0.007807,7.767288,0.000000,0.000000,8.323508,0.025856,3.632208,0.272002,0.000000,3.669502
135,0,0.000000,8.223782,0.076972,0.002164,8.281669,0.000000,0.000000,8.765107,0.025316,5.248998,0.105960,0.000000,5.335303
136,0,0.000000,8.409552,0.062382,0.006790,8.459163,0.000000,0.000000,8.933269,0.021666,5.480858,0.200280,0.000000,5.505692
137,0,0.000000,8.348086,0.053439,0.002363,8.403492,0.000000,0.000000,8.813470,0.022937,5.328379,0.065048,0.000000,5.352482
138,0,0.000000,7.810074,0.056640,0.006124,7.872838,0.000000,0.000000,8.425473,0.025853,4.339666,0.198896,0.000000,4.494760
139,0,0.000000,8.533459,0.052327,0.002625,8.587401,0.000000,0.000000,8.928828,0.028589,5.510609,0.198558,0.000000,5.541188
140,0,0.000000,8.486388,0.049360,0.003015,8.536980,0.000000,0.000000,8.868958,0.028652,5.232311,0.008276,0.000000,5.252970
141,0,0.000000,7.694223,0.058944,0.003250,7.740229,0.000000,0.000000,8.187948,0.023478,3.979691,0.271702,0.000000,4.080754
142,0,0.000000,9.340594,0.060592,0.002292,9.393628,0.000000,0.000000,9.711972,0.025926,6.266525,0.032991,0.000000,6.311152
143,0,0.000000,8.018909,0.051665,0.002204,8.063574,0.000000,0.000000,8.417913,0.030348,5.541999,0.184183,0.000000,5.614325
144,0,0.000000,8.728036,0.061112,0.006520,8.795668,0.000000,0.000000,9.326858,0.021257,6.153603,0.226924,0.000000,6.338706
145,0,0.000000,8.539978,0.056820,0.002360,8.595237,0.000000,0.000000,8.958142,0.043478,5.834858,0.135749,0.000000,5.885585
146,0,0.000000,9.560666,0.075531,0.003309,9.637668,0.000000,0.000000,10.063355,0.048710,7.222073,0.117317,0.000000,7.293899
147,0,0.000000,8.618473,0.054525,0.002374,8.665917,0.000000,0.000000,9.072926,0.025953,5.305548,0.146300,0.000000,5.327954
148,0,0.000000,8.485762,0.057670,0.002225,8.544673,0.000000,0.000000,8.929750,0.042875,5.824228,0.196394,0.000000,6.025005
149,0,0.000000,9.155143,0.061813,0.002340,9.215312,0.000000,0.000000,9.445571,0.026602,5.948524,0.025177,0.000000,5.994903
150,0,0.000000,9.925215,0.057646,0.002275,9.979265,0.000000,0.000000,10.351833,0.023427,6.633961,0.113649,0.000000,6.657390
151,0,0.000000,9.321984,0.067401,0.004210,9.381449,0.000000,0.000000,9.955289,0.021751,6.222763,0.341559,0.000000,6.585048
152,0,0.000000,8.980532,0.058088,0.002663,9.040518,0.000000,0.000000,9.393934,0.025757,4.747177,0.009160,0.000000,4.781040
153,0,0.000000,7.248614,0.120976,0.005756,7.375346,0.000000,0.000000,7.821434,0.023776,3.043178,0.323205,0.000000,3.074605
154,0,0.000000,6.817293,0.066680,0.003129,6.885803,0.000000,0.000000,7.458425,0.027653,2.610327,0.024053,0.000000,2.651364
155,0,0.000000,6.832557,0.051440,0.005908,6.882468,0.000000,0.000000,7.297362,0.029156,3.769324,0.273396,0.000000,4.055923
156,0,0.000000,8.019567,0.049395,0.006123,8.075085,0.000000,0.000000,8.237372,0.028850,5.263065,0.009279,0.000000,5.296543
157,0,0.000000,7.975970,0.058186,0.002463,8.028554,0.000000,0.000000,8.464385,0.030565,5.247838,0.113524,0.000000,5.369954
158,0,0.000000,7.502988,0.055773,0.002215,7.548683,0.000000,0.000000,7.823127,0.024537,2.736628,0.017827,0.000000,2.766150
159,0,0.000000,8.375981,0.058226,0.002189,8.431628,0.000000,0.000000,9.017708,0.032219,5.417551,0.209331,0.000000,5.651462
160,0,0.000000,7.403565,0.057644,0.002238,7.451023,0.000000,0.000000,7.775885,0.027032,4.476085,0.011486,0.000000,4.498400
161,0,0.000000,7.296713,0.059479,0.002480,7.340875,0.000000,0.000000,7.619751,0.023975,4.194821,0.205021,0.000000,4.219928
162,0,0.000000,7.332744,0.073725,0.008302,7.382150,0.000000,0.000000,7.712755,0.023987,3.198816,0.042833,0.000000,3.225775
163,0,0.000000,7.394278,0.065379,0.010917,7.440240,0.000000,0.000000,8.062400,0.027180,4.822117,0.030633,0.000000,4.844052
164,0,0.000000,8.373769,0.056893,0.003102,8.419988,0.000000,0.000000,8.821777,0.031151,5.123228,0.102137,0.000000,5.239052
165,0,0.000000,7.668925,0.067149,0.004809,7.724957,0.000000,0.000000,8.194453,0.024032,4.601006,0.043669,0.000000,4.664953
166,0,0.000000,7.456334,0.054724,0.002604,7.509301,0.000000,0.000000,8.010690,0.029579,4.046884,0.327924,0.000000,4.391061
167,0,0.000000,7.293707,0.058276,0.005552,7.351515,0.000000,0.000000,7.897101,0.037656,4.835896,0.031133,0.000000,4.862587
168,0,0.000000,7.691527,0.062766,0.003818,7.741077,0.000000,0.000000,7.925762,0.029342,3.805210,0.023567,0.000000,3.827971
169,0,0.000000,7.435016,0.059984,0.005045,7.489060,0.000000,0.000000,7.826449,0.027431,4.092959,0.022325,0.000000,4.123073
170,0,0.000000,8.106653,0.061970,0.003188,8.157661,0.000000,0.000000,8.720434,0.031879,2.672222,0.018614,0.000000,2.710078
171,0,0.000000,7.822415,0.056334,0.005335,7.872369,0.000000,0.000000,8.482892,0.031976,2.581153,0.108070,0.000000,2.644962
172,0,0.000000,8.451327,0.054760,0.003309,8.503876,0.000000,0.000000,8.975949,0.033237,4.905301,0.313523,0.000000,5.131402
173,0,0.000000,7.877540,0.054711,0.010440,7.907966,0.000000,0.000000,8.424425,0.029846,2.996261,0.031988,0.000000,3.044618
174,0,0.000000,8.791155,0.054226,0.002810,8.845612,0.000000,0.000000,9.422993,0.028240,5.806869,0.158330,0.000000,5.970823
175,0,0.000000,6.533568,0.051938,0.002376,6.578325,0.000000,0.000000,7.102161,0.028648,2.834618,0.216433,0.000000,2.885351
176,0,0.000000,7.153967,0.055890,0.002493,7.202774,0.000000,0.000000,7.703559,0.027604,3.767009,0.158579,0.000000,3.950384
177,0,0.000000,7.397822,0.048639,0.002454,7.442786,0.000000,0.000000,7.873179,0.020193,4.526386,0.104776,0.000000,4.605864
178,0,0.000000,6.829210,0.048628,0.003549,6.873053,0.000000,0.000000,7.219171,0.020214,3.773767,0.160396,0.000000,3.953519
179,0,0.000000,6.340852,0.053603,0.002976,6.390258,0.000000,0.000000,6.891137,0.020168,2.569828,0.354071,0.000000,2.940032
180,0,0.000000,6.485368,0.053165,0.003147,6.539283,0.000000,0.000000,6.870864,0.025850,3.098764,0.019923,0.000000,3.137987
181,0,0.000000,6.199277,0.074698,0.003141,6.277116,0.000000,0.000000,7.017673,0.029360,3.143772,0.179415,0.000000,3.260181
182,0,0.000000,7.081851,0.070412,0.003568,7.129666,0.000000,0.000000,7.692343,0.028042,3.508416,0.298268,0.000000,3.825149
183,0,0.000000,6.730009,0.053368,0.005242,6.776303,0.000000,0.000000,7.196650,0.024294,3.450132,0.166052,0.000000,3.634112
184,0,0.000000,7.141910,0.054195,0.006337,7.197734,0.000000,0.000000,8.096731,0.034335,4.155497,0.170481,0.000000,4.292688
185,0,0.000000,8.114219,0.069166,0.002866,8.171783,0.000000,0.000000,8.585264,0.038466,4.238858,0.208415,0.000000,4.479152
186,0,0.000000,8.052661,0.051331,0.003152,8.107144,0.000000,0.000000,8.479558,0.025250,5.519872,0.010683,0.000000,5.546639
187,0,0.000000,7.431148,0.052458,0.005843,7.474385,0.000000,0.000000,7.906596,0.025693,3.933124,0.222981,0.000000,4.175451
188,0,0.000000,7.825263,0.075413,0.002693,7.873852,0.000000,0.000000,8.316949,0.023206,4.999038,0.045399,0.000000,5.057807
189,0,0.000000,7.279937,0.055414,0.002549,7.324444,0.000000,0.000000,7.800579,0.026318,3.612013,0.249615,0.000000,3.877692
190,0,0.000000,7.342709,0.068920,0.009233,7.413010,0.000000,0.000000,7.649946,0.024072,4.143910,0.020697,0.000000,4.176854
191,0,0.000000,7.165776,0.063847,0.005962,7.214054,0.000000,0.000000,7.787357,0.038992,3.935613,0.252200,0.000000,4.207300
192,0,0.000000,7.309299,0.055079,0.002885,7.359094,0.000000,0.000000,7.677327,0.027366,4.013781,0.097956,0.000000,4.077388
193,0,0.000000,7.339939,0.052334,0.006113,7.386692,0.000000,0.000000,7.959574,0.027458,3.146871,0.154867,0.000000,3.323269
194,0,0.000000,7.662120,0.051707,0.003439,7.711575,0.000000,0.000000,8.115331,0.028693,4.554354,0.224682,0.000000,4.795707
195,0,0.000000,7.764258,0.054139,0.003266,7.819596,0.000000,0.000000,8.055472,0.023264,4.910569,0.085761,0.000000,4.979051
196,0,0.000000,6.977970,0.075517,0.004983,7.031487,0.000000,0.000000,7.414952,0.029329,4.231885,0.046228,0.000000,4.296374
197,0,0.000000,8.201848,0.058033,0.005494,8.254419,0.000000,0.000000,8.671169,0.030782,5.147569,0.194098,0.000000,5.365071
198,0,0.000000,7.562959,0.057717,0.006340,7.623016,0.000000,0.000000,7.897779,0.027500,4.641139,0.022073,0.000000,4.678241
199,0,0.000000,7.186808,0.051678,0.006432,7.234621,0.000000,0.000000,7.583779,0.024171,3.841062,0.156646,0.000000,3.978099
